,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31192,20200313,DD,1134,stop_all_turb,0,37.1,0,826.1022285827896
31193,20200313,CVX,1134,stop_all_turb,0,83.42,0,826.1022285827896
31194,20200313,CSCO,1134,stop_all_turb,0,37.64,0,826.1022285827896
31195,20200313,CAT,1134,stop_all_turb,0,99.64,0,826.1022285827896
31196,20200313,BA,1134,stop_all_turb,0,170.2,0,826.1022285827896
31197,20200313,AXP,1134,stop_all_turb,0,99.6,0,826.1022285827896
31198,20200313,WMT,1134,stop_all_turb,0,114.1,0,826.1022285827896
31199,20200313,XOM,1134,stop_all_turb,0,38.12,0,826.1022285827896
31200,20200316,AAPL,1134,stop_all_turb,0,242.21,0,826.1022285827896
31201,20200316,WBA,1134,stop_all_turb,0,45.08,0,826.1022285827896
31202,20200316,VZ,1134,stop_all_turb,0,50.99,0,826.1022285827896
31203,20200316,V,1134,stop_all_turb,0,152.01,0,826.1022285827896
31204,20200316,UNH,1134,stop_all_turb,0,225.04,0,826.1022285827896
31205,20200316,TRV,1134,stop_all_turb,0,85.1,0,826.1022285827896
31206,20200316,RTX,1134,stop_all_turb,0,90.93,0,826.1022285827896
31207,20200316,PG,1134,stop_all_turb,0,108.5,0,826.1022285827896
31208,20200316,PFE,1134,stop_all_turb,0,30.18,0,826.1022285827896
31209,20200316,NKE,1134,stop_all_turb,0,66.79,0,826.1022285827896
31210,20200316,MSFT,1134,stop_all_turb,0,135.42,0,826.1022285827896
31211,20200316,MRK,1134,stop_all_turb,0,69.92,0,826.1022285827896
31212,20200316,MMM,1134,stop_all_turb,0,130.91,0,826.1022285827896
31213,20200316,MCD,1134,stop_all_turb,0,149.01,0,826.1022285827896
31214,20200316,KO,1134,stop_all_turb,0,45.26,0,826.1022285827896
31215,20200316,JPM,1134,stop_all_turb,0,88.36,0,826.1022285827896
31216,20200316,JNJ,1134,stop_all_turb,0,127.13,0,826.1022285827896
31217,20200316,INTC,1134,stop_all_turb,0,44.61,0,826.1022285827896
31218,20200316,IBM,1134,stop_all_turb,0,99.08,0,826.1022285827896
31219,20200316,HD,1134,stop_all_turb,0,164.96,0,826.1022285827896
31220,20200316,GS,1134,stop_all_turb,0,154.66,0,826.1022285827896
31221,20200316,DIS,1134,stop_all_turb,0,95.01,0,826.1022285827896
31222,20200316,DD,1134,stop_all_turb,0,34.25,0,826.1022285827896
31223,20200316,CVX,1134,stop_all_turb,0,69.7,0,826.1022285827896
31224,20200316,CSCO,1134,stop_all_turb,0,33.71,0,826.1022285827896
31225,20200316,CAT,1134,stop_all_turb,0,93.41,0,826.1022285827896
31226,20200316,BA,1134,stop_all_turb,0,129.61,0,826.1022285827896
31227,20200316,AXP,1134,stop_all_turb,0,85.87,0,826.1022285827896
31228,20200316,WMT,1134,stop_all_turb,0,106.76,0,826.1022285827896
31229,20200316,XOM,1134,stop_all_turb,0,34.49,0,826.1022285827896
31230,20200317,AAPL,1134,stop_all_turb,0,252.86,0,826.1022285827896
31231,20200317,WBA,1134,stop_all_turb,0,49.6,0,826.1022285827896
31232,20200317,VZ,1134,stop_all_turb,0,54.31,0,826.1022285827896
31233,20200317,V,1134,stop_all_turb,0,157.89,0,826.1022285827896
31234,20200317,UNH,1134,stop_all_turb,0,244.22,0,826.1022285827896
31235,20200317,TRV,1134,stop_all_turb,0,96.41,0,826.1022285827896
31236,20200317,RTX,1134,stop_all_turb,0,92.84,0,826.1022285827896
31237,20200317,PG,1134,stop_all_turb,0,118.24,0,826.1022285827896
31238,20200317,PFE,1134,stop_all_turb,0,32.16,0,826.1022285827896
31239,20200317,NKE,1134,stop_all_turb,0,69.84,0,826.1022285827896
31240,20200317,MSFT,1134,stop_all_turb,0,146.57,0,826.1022285827896
31241,20200317,MRK,1134,stop_all_turb,0,74.48,0,826.1022285827896
31242,20200317,MMM,1134,stop_all_turb,0,134.44,0,826.1022285827896
31243,20200317,MCD,1134,stop_all_turb,0,147.62,0,826.1022285827896
31244,20200317,KO,1134,stop_all_turb,0,47.18,0,826.1022285827896
31245,20200317,JPM,1134,stop_all_turb,0,93.76,0,826.1022285827896
31246,20200317,JNJ,1134,stop_all_turb,0,136.59,0,826.1022285827896
31247,20200317,INTC,1134,stop_all_turb,0,50.08,0,826.1022285827896
31248,20200317,IBM,1134,stop_all_turb,0,106.65,0,826.1022285827896
31249,20200317,HD,1134,stop_all_turb,0,173.64,0,826.1022285827896
31250,20200317,GS,1134,stop_all_turb,0,158.67,0,826.1022285827896
31251,20200317,DIS,1134,stop_all_turb,0,93.53,0,826.1022285827896
31252,20200317,DD,1134,stop_all_turb,0,36.01,0,826.1022285827896
31253,20200317,CVX,1134,stop_all_turb,0,70.69,0,826.1022285827896
31254,20200317,CSCO,1134,stop_all_turb,0,35.5,0,826.1022285827896
31255,20200317,CAT,1134,stop_all_turb,0,100.2,0,826.1022285827896
31256,20200317,BA,1134,stop_all_turb,0,124.14,0,826.1022285827896
31257,20200317,AXP,1134,stop_all_turb,0,86.58,0,826.1022285827896
31258,20200317,WMT,1134,stop_all_turb,0,119.26,0,826.1022285827896
31259,20200317,XOM,1134,stop_all_turb,0,36.81,0,826.1022285827896
31260,20200318,AAPL,1134,stop_all_turb,0,246.67,0,826.1022285827896
31261,20200318,WBA,1134,stop_all_turb,0,52.81,0,826.1022285827896
31262,20200318,VZ,1134,stop_all_turb,0,54.32,0,826.1022285827896
31263,20200318,V,1134,stop_all_turb,0,148.48,0,826.1022285827896
31264,20200318,UNH,1134,stop_all_turb,0,217.06,0,826.1022285827896
31265,20200318,TRV,1134,stop_all_turb,0,81.69,0,826.1022285827896
31266,20200318,RTX,1134,stop_all_turb,0,79.4,0,826.1022285827896
31267,20200318,PG,1134,stop_all_turb,0,117.45,0,826.1022285827896
31268,20200318,PFE,1134,stop_all_turb,0,32.36,0,826.1022285827896
31269,20200318,NKE,1134,stop_all_turb,0,68.04,0,826.1022285827896
31270,20200318,MSFT,1134,stop_all_turb,0,140.4,0,826.1022285827896
31271,20200318,MRK,1134,stop_all_turb,0,71.63,0,826.1022285827896
31272,20200318,MMM,1134,stop_all_turb,0,137.02,0,826.1022285827896
31273,20200318,MCD,1134,stop_all_turb,0,137.3,0,826.1022285827896
31274,20200318,KO,1134,stop_all_turb,0,44.85,0,826.1022285827896
31275,20200318,JPM,1134,stop_all_turb,0,83.89,0,826.1022285827896
31276,20200318,JNJ,1134,stop_all_turb,0,134.96,0,826.1022285827896
31277,20200318,INTC,1134,stop_all_turb,0,47.61,0,826.1022285827896
31278,20200318,IBM,1134,stop_all_turb,0,103.55,0,826.1022285827896
31279,20200318,HD,1134,stop_all_turb,0,155.63,0,826.1022285827896
31280,20200318,GS,1134,stop_all_turb,0,140.02,0,826.1022285827896
31281,20200318,DIS,1134,stop_all_turb,0,88.8,0,826.1022285827896
31282,20200318,DD,1134,stop_all_turb,0,32.06,0,826.1022285827896
31283,20200318,CVX,1134,stop_all_turb,0,55.05,0,826.1022285827896
31284,20200318,CSCO,1134,stop_all_turb,0,37.12,0,826.1022285827896
31285,20200318,CAT,1134,stop_all_turb,0,100.12,0,826.1022285827896
31286,20200318,BA,1134,stop_all_turb,0,101.89,0,826.1022285827896
31287,20200318,AXP,1134,stop_all_turb,0,73.75,0,826.1022285827896
31288,20200318,WMT,1134,stop_all_turb,0,122.58,0,826.1022285827896
31289,20200318,XOM,1134,stop_all_turb,0,33.12,0,826.1022285827896
31290,20200319,AAPL,1134,stop_all_turb,0,244.78,0,826.1022285827896
31291,20200319,WBA,1134,stop_all_turb,0,48.55,0,826.1022285827896
31292,20200319,VZ,1134,stop_all_turb,0,53.62,0,826.1022285827896
31293,20200319,V,1134,stop_all_turb,0,152.25,0,826.1022285827896
31294,20200319,UNH,1134,stop_all_turb,0,219.8,0,826.1022285827896
31295,20200319,TRV,1134,stop_all_turb,0,86.07,0,826.1022285827896
31296,20200319,RTX,1134,stop_all_turb,0,83.76,0,826.1022285827896
31297,20200319,PG,1134,stop_all_turb,0,110.83,0,826.1022285827896
31298,20200319,PFE,1134,stop_all_turb,0,30.42,0,826.1022285827896
31299,20200319,NKE,1134,stop_all_turb,0,70.34,0,826.1022285827896
31300,20200319,MSFT,1134,stop_all_turb,0,142.71,0,826.1022285827896
31301,20200319,MRK,1134,stop_all_turb,0,70.73,0,826.1022285827896
31302,20200319,MMM,1134,stop_all_turb,0,137.51,0,826.1022285827896
31303,20200319,MCD,1134,stop_all_turb,0,149.5,0,826.1022285827896
31304,20200319,KO,1134,stop_all_turb,0,41.83,0,826.1022285827896
31305,20200319,JPM,1134,stop_all_turb,0,85.3,0,826.1022285827896
31306,20200319,JNJ,1134,stop_all_turb,0,127.05,0,826.1022285827896
31307,20200319,INTC,1134,stop_all_turb,0,45.94,0,826.1022285827896
31308,20200319,IBM,1134,stop_all_turb,0,100.34,0,826.1022285827896
31309,20200319,HD,1134,stop_all_turb,0,161.13,0,826.1022285827896
31310,20200319,GS,1134,stop_all_turb,0,149.49,0,826.1022285827896
31311,20200319,DIS,1134,stop_all_turb,0,94.93,0,826.1022285827896
31312,20200319,DD,1134,stop_all_turb,0,31.66,0,826.1022285827896
31313,20200319,CVX,1134,stop_all_turb,0,57.39,0,826.1022285827896
31314,20200319,CSCO,1134,stop_all_turb,0,37.71,0,826.1022285827896
31315,20200319,CAT,1134,stop_all_turb,0,103.01,0,826.1022285827896
31316,20200319,BA,1134,stop_all_turb,0,97.71,0,826.1022285827896
31317,20200319,AXP,1134,stop_all_turb,0,77.07,0,826.1022285827896
31318,20200319,WMT,1134,stop_all_turb,0,119.45,0,826.1022285827896
31319,20200319,XOM,1134,stop_all_turb,0,34.43,0,826.1022285827896
31320,20200320,AAPL,1134,stop_all_turb,0,229.24,0,826.1022285827896
31321,20200320,WBA,1134,stop_all_turb,0,46.42,0,826.1022285827896
31322,20200320,VZ,1134,stop_all_turb,0,51.8,0,826.1022285827896
31323,20200320,V,1134,stop_all_turb,0,146.83,0,826.1022285827896
31324,20200320,UNH,1134,stop_all_turb,0,206.59,0,826.1022285827896
31325,20200320,TRV,1134,stop_all_turb,0,89.51,0,826.1022285827896
31326,20200320,RTX,1134,stop_all_turb,0,82.53,0,826.1022285827896
31327,20200320,PG,1134,stop_all_turb,0,102.43,0,826.1022285827896
31328,20200320,PFE,1134,stop_all_turb,0,29.01,0,826.1022285827896
31329,20200320,NKE,1134,stop_all_turb,0,67.45,0,826.1022285827896
31330,20200320,MSFT,1134,stop_all_turb,0,137.35,0,826.1022285827896
31331,20200320,MRK,1134,stop_all_turb,0,71.36,0,826.1022285827896
31332,20200320,MMM,1134,stop_all_turb,0,124.89,0,826.1022285827896
31333,20200320,MCD,1134,stop_all_turb,0,148.49,0,826.1022285827896
31334,20200320,KO,1134,stop_all_turb,0,38.3,0,826.1022285827896
31335,20200320,JPM,1134,stop_all_turb,0,83.5,0,826.1022285827896
31336,20200320,JNJ,1134,stop_all_turb,0,119.89,0,826.1022285827896
31337,20200320,INTC,1134,stop_all_turb,0,45.83,0,826.1022285827896
31338,20200320,IBM,1134,stop_all_turb,0,95.39,0,826.1022285827896
31339,20200320,HD,1134,stop_all_turb,0,152.15,0,826.1022285827896
31340,20200320,GS,1134,stop_all_turb,0,138.41,0,826.1022285827896
31341,20200320,DIS,1134,stop_all_turb,0,85.98,0,826.1022285827896
31342,20200320,DD,1134,stop_all_turb,0,31.47,0,826.1022285827896
31343,20200320,CVX,1134,stop_all_turb,0,59.39,0,826.1022285827896
31344,20200320,CSCO,1134,stop_all_turb,0,35.6,0,826.1022285827896
31345,20200320,CAT,1134,stop_all_turb,0,95.5,0,826.1022285827896
31346,20200320,BA,1134,stop_all_turb,0,95.01,0,826.1022285827896
31347,20200320,AXP,1134,stop_all_turb,0,74.12,0,826.1022285827896
31348,20200320,WMT,1134,stop_all_turb,0,113.97,0,826.1022285827896
31349,20200320,XOM,1134,stop_all_turb,0,32.74,0,826.1022285827896
31350,20200323,AAPL,1134,stop_all_turb,0,224.37,0,826.1022285827896
31351,20200323,WBA,1134,stop_all_turb,0,43.61,0,826.1022285827896
31352,20200323,VZ,1134,stop_all_turb,0,50.31,0,826.1022285827896
31353,20200323,V,1134,stop_all_turb,0,135.74,0,826.1022285827896
31354,20200323,UNH,1134,stop_all_turb,0,194.86,0,826.1022285827896
31355,20200323,TRV,1134,stop_all_turb,0,88.36,0,826.1022285827896
31356,20200323,RTX,1134,stop_all_turb,0,74.95,0,826.1022285827896
31357,20200323,PG,1134,stop_all_turb,0,97.7,0,826.1022285827896
31358,20200323,PFE,1134,stop_all_turb,0,28.49,0,826.1022285827896
31359,20200323,NKE,1134,stop_all_turb,0,62.8,0,826.1022285827896
31360,20200323,MSFT,1134,stop_all_turb,0,135.98,0,826.1022285827896
31361,20200323,MRK,1134,stop_all_turb,0,66.4,0,826.1022285827896
31362,20200323,MMM,1134,stop_all_turb,0,117.87,0,826.1022285827896
31363,20200323,MCD,1134,stop_all_turb,0,137.1,0,826.1022285827896
31364,20200323,KO,1134,stop_all_turb,0,37.56,0,826.1022285827896
31365,20200323,JPM,1134,stop_all_turb,0,79.03,0,826.1022285827896
31366,20200323,JNJ,1134,stop_all_turb,0,111.14,0,826.1022285827896
31367,20200323,INTC,1134,stop_all_turb,0,49.58,0,826.1022285827896
31368,20200323,IBM,1134,stop_all_turb,0,94.77,0,826.1022285827896
31369,20200323,HD,1134,stop_all_turb,0,162.39,0,826.1022285827896
31370,20200323,GS,1134,stop_all_turb,0,134.97,0,826.1022285827896
31371,20200323,DIS,1134,stop_all_turb,0,85.76,0,826.1022285827896
31372,20200323,DD,1134,stop_all_turb,0,28.46,0,826.1022285827896
31373,20200323,CVX,1134,stop_all_turb,0,54.22,0,826.1022285827896
31374,20200323,CSCO,1134,stop_all_turb,0,34.6,0,826.1022285827896
31375,20200323,CAT,1134,stop_all_turb,0,91.85,0,826.1022285827896
31376,20200323,BA,1134,stop_all_turb,0,105.62,0,826.1022285827896
31377,20200323,AXP,1134,stop_all_turb,0,68.96,0,826.1022285827896
31378,20200323,WMT,1134,stop_all_turb,0,114.28,0,826.1022285827896
31379,20200323,XOM,1134,stop_all_turb,0,31.45,0,826.1022285827896
31380,20200324,AAPL,1134,stop_all_turb,0,246.88,0,826.1022285827896
31381,20200324,WBA,1134,stop_all_turb,0,45.25,0,826.1022285827896
31382,20200324,VZ,1134,stop_all_turb,0,49.99,0,826.1022285827896
31383,20200324,V,1134,stop_all_turb,0,154.53,0,826.1022285827896
31384,20200324,UNH,1134,stop_all_turb,0,219.8,0,826.1022285827896
31385,20200324,TRV,1134,stop_all_turb,0,93.74,0,826.1022285827896
31386,20200324,RTX,1134,stop_all_turb,0,86.76,0,826.1022285827896
31387,20200324,PG,1134,stop_all_turb,0,103.27,0,826.1022285827896
31388,20200324,PFE,1134,stop_all_turb,0,29.7,0,826.1022285827896
31389,20200324,NKE,1134,stop_all_turb,0,72.33,0,826.1022285827896
31390,20200324,MSFT,1134,stop_all_turb,0,148.34,0,826.1022285827896
31391,20200324,MRK,1134,stop_all_turb,0,69.05,0,826.1022285827896
31392,20200324,MMM,1134,stop_all_turb,0,132.72,0,826.1022285827896
31393,20200324,MCD,1134,stop_all_turb,0,161.95,0,826.1022285827896
31394,20200324,KO,1134,stop_all_turb,0,39.45,0,826.1022285827896
31395,20200324,JPM,1134,stop_all_turb,0,88.43,0,826.1022285827896
31396,20200324,JNJ,1134,stop_all_turb,0,119.18,0,826.1022285827896
31397,20200324,INTC,1134,stop_all_turb,0,52.4,0,826.1022285827896
31398,20200324,IBM,1134,stop_all_turb,0,105.48,0,826.1022285827896
31399,20200324,HD,1134,stop_all_turb,0,184.72,0,826.1022285827896
31400,20200324,GS,1134,stop_all_turb,0,153.6,0,826.1022285827896
31401,20200324,DIS,1134,stop_all_turb,0,98.12,0,826.1022285827896
31402,20200324,DD,1134,stop_all_turb,0,32.46,0,826.1022285827896
31403,20200324,CVX,1134,stop_all_turb,0,66.55,0,826.1022285827896
31404,20200324,CSCO,1134,stop_all_turb,0,38.6,0,826.1022285827896
31405,20200324,CAT,1134,stop_all_turb,0,101.34,0,826.1022285827896
31406,20200324,BA,1134,stop_all_turb,0,127.68,0,826.1022285827896
31407,20200324,AXP,1134,stop_all_turb,0,84.05,0,826.1022285827896
31408,20200324,WMT,1134,stop_all_turb,0,115.03,0,826.1022285827896
31409,20200324,XOM,1134,stop_all_turb,0,35.44,0,826.1022285827896
31410,20200325,AAPL,1134,stop_all_turb,0,245.52,0,826.1022285827896
31411,20200325,WBA,1134,stop_all_turb,0,41.44,0,826.1022285827896
31412,20200325,VZ,1134,stop_all_turb,0,49.94,0,826.1022285827896
31413,20200325,V,1134,stop_all_turb,0,161.78,0,826.1022285827896
31414,20200325,UNH,1134,stop_all_turb,0,234.49,0,826.1022285827896
31415,20200325,TRV,1134,stop_all_turb,0,92.18,0,826.1022285827896
31416,20200325,RTX,1134,stop_all_turb,0,96.19,0,826.1022285827896
31417,20200325,PG,1134,stop_all_turb,0,100.92,0,826.1022285827896
31418,20200325,PFE,1134,stop_all_turb,0,29.75,0,826.1022285827896
31419,20200325,NKE,1134,stop_all_turb,0,79.01,0,826.1022285827896
31420,20200325,MSFT,1134,stop_all_turb,0,146.92,0,826.1022285827896
31421,20200325,MRK,1134,stop_all_turb,0,68.22,0,826.1022285827896
31422,20200325,MMM,1134,stop_all_turb,0,131.54,0,826.1022285827896
31423,20200325,MCD,1134,stop_all_turb,0,162.98,0,826.1022285827896
31424,20200325,KO,1134,stop_all_turb,0,41.61,0,826.1022285827896
31425,20200325,JPM,1134,stop_all_turb,0,91.73,0,826.1022285827896
31426,20200325,JNJ,1134,stop_all_turb,0,119.4,0,826.1022285827896
31427,20200325,INTC,1134,stop_all_turb,0,51.26,0,826.1022285827896
31428,20200325,IBM,1134,stop_all_turb,0,105.85,0,826.1022285827896
31429,20200325,HD,1134,stop_all_turb,0,181.76,0,826.1022285827896
31430,20200325,GS,1134,stop_all_turb,0,155.13,0,826.1022285827896
31431,20200325,DIS,1134,stop_all_turb,0,100.73,0,826.1022285827896
31432,20200325,DD,1134,stop_all_turb,0,33.23,0,826.1022285827896
31433,20200325,CVX,1134,stop_all_turb,0,69.27,0,826.1022285827896
31434,20200325,CSCO,1134,stop_all_turb,0,37.67,0,826.1022285827896
31435,20200325,CAT,1134,stop_all_turb,0,104.67,0,826.1022285827896
31436,20200325,BA,1134,stop_all_turb,0,158.73,0,826.1022285827896
31437,20200325,AXP,1134,stop_all_turb,0,90.17,0,826.1022285827896
31438,20200325,WMT,1134,stop_all_turb,0,109.4,0,826.1022285827896
31439,20200325,XOM,1134,stop_all_turb,0,37.29,0,826.1022285827896
31440,20200326,AAPL,1134,stop_all_turb,0,258.44,0,826.1022285827896
31441,20200326,WBA,1134,stop_all_turb,0,45.67,0,826.1022285827896
31442,20200326,VZ,1134,stop_all_turb,0,53.54,0,826.1022285827896
31443,20200326,V,1134,stop_all_turb,0,168.88,0,826.1022285827896
31444,20200326,UNH,1134,stop_all_turb,0,255.39,0,826.1022285827896
31445,20200326,TRV,1134,stop_all_turb,0,98.67,0,826.1022285827896
31446,20200326,RTX,1134,stop_all_turb,0,104.64,0,826.1022285827896
31447,20200326,PG,1134,stop_all_turb,0,107.38,0,826.1022285827896
31448,20200326,PFE,1134,stop_all_turb,0,31.75,0,826.1022285827896
31449,20200326,NKE,1134,stop_all_turb,0,84.3,0,826.1022285827896
31450,20200326,MSFT,1134,stop_all_turb,0,156.11,0,826.1022285827896
31451,20200326,MRK,1134,stop_all_turb,0,73.53,0,826.1022285827896
31452,20200326,MMM,1134,stop_all_turb,0,136.18,0,826.1022285827896
31453,20200326,MCD,1134,stop_all_turb,0,167.35,0,826.1022285827896
31454,20200326,KO,1134,stop_all_turb,0,44.29,0,826.1022285827896
31455,20200326,JPM,1134,stop_all_turb,0,98.12,0,826.1022285827896
31456,20200326,JNJ,1134,stop_all_turb,0,126.57,0,826.1022285827896
31457,20200326,INTC,1134,stop_all_turb,0,55.54,0,826.1022285827896
31458,20200326,IBM,1134,stop_all_turb,0,112.89,0,826.1022285827896
31459,20200326,HD,1134,stop_all_turb,0,195.21,0,826.1022285827896
31460,20200326,GS,1134,stop_all_turb,0,165.79,0,826.1022285827896
31461,20200326,DIS,1134,stop_all_turb,0,105.36,0,826.1022285827896
31462,20200326,DD,1134,stop_all_turb,0,35.95,0,826.1022285827896
31463,20200326,CVX,1134,stop_all_turb,0,76.38,0,826.1022285827896
31464,20200326,CSCO,1134,stop_all_turb,0,40.58,0,826.1022285827896
31465,20200326,CAT,1134,stop_all_turb,0,110.5,0,826.1022285827896
31466,20200326,BA,1134,stop_all_turb,0,180.55,0,826.1022285827896
31467,20200326,AXP,1134,stop_all_turb,0,93.29,0,826.1022285827896
31468,20200326,WMT,1134,stop_all_turb,0,109.82,0,826.1022285827896
31469,20200326,XOM,1134,stop_all_turb,0,38.82,0,826.1022285827896
31470,20200327,AAPL,1134,stop_all_turb,0,247.74,0,826.1022285827896
31471,20200327,WBA,1134,stop_all_turb,0,44.0,0,826.1022285827896
31472,20200327,VZ,1134,stop_all_turb,0,52.77,0,826.1022285827896
31473,20200327,V,1134,stop_all_turb,0,161.56,0,826.1022285827896
31474,20200327,UNH,1134,stop_all_turb,0,242.45,0,826.1022285827896
31475,20200327,TRV,1134,stop_all_turb,0,99.95,0,826.1022285827896
31476,20200327,RTX,1134,stop_all_turb,0,97.15,0,826.1022285827896
31477,20200327,PG,1134,stop_all_turb,0,110.17,0,826.1022285827896
31478,20200327,PFE,1134,stop_all_turb,0,30.9,0,826.1022285827896
31479,20200327,NKE,1134,stop_all_turb,0,83.23,0,826.1022285827896
31480,20200327,MSFT,1134,stop_all_turb,0,149.7,0,826.1022285827896
31481,20200327,MRK,1134,stop_all_turb,0,71.73,0,826.1022285827896
31482,20200327,MMM,1134,stop_all_turb,0,133.24,0,826.1022285827896
31483,20200327,MCD,1134,stop_all_turb,0,164.01,0,826.1022285827896
31484,20200327,KO,1134,stop_all_turb,0,42.81,0,826.1022285827896
31485,20200327,JPM,1134,stop_all_turb,0,91.13,0,826.1022285827896
31486,20200327,JNJ,1134,stop_all_turb,0,123.16,0,826.1022285827896
31487,20200327,INTC,1134,stop_all_turb,0,52.37,0,826.1022285827896
31488,20200327,IBM,1134,stop_all_turb,0,108.03,0,826.1022285827896
31489,20200327,HD,1134,stop_all_turb,0,190.55,0,826.1022285827896
31490,20200327,GS,1134,stop_all_turb,0,158.34,0,826.1022285827896
31491,20200327,DIS,1134,stop_all_turb,0,96.4,0,826.1022285827896
31492,20200327,DD,1134,stop_all_turb,0,33.83,0,826.1022285827896
31493,20200327,CVX,1134,stop_all_turb,0,68.78,0,826.1022285827896
31494,20200327,CSCO,1134,stop_all_turb,0,38.82,0,826.1022285827896
31495,20200327,CAT,1134,stop_all_turb,0,105.44,0,826.1022285827896
31496,20200327,BA,1134,stop_all_turb,0,162.0,0,826.1022285827896
31497,20200327,AXP,1134,stop_all_turb,0,88.73,0,826.1022285827896
31498,20200327,WMT,1134,stop_all_turb,0,109.58,0,826.1022285827896
31499,20200327,XOM,1134,stop_all_turb,0,36.95,0,826.1022285827896
31500,20200330,AAPL,1134,stop_all_turb,0,254.81,0,826.1022285827896
31501,20200330,WBA,1134,stop_all_turb,0,45.16,0,826.1022285827896
31502,20200330,VZ,1134,stop_all_turb,0,54.77,0,826.1022285827896
31503,20200330,V,1134,stop_all_turb,0,165.57,0,826.1022285827896
31504,20200330,UNH,1134,stop_all_turb,0,251.28,0,826.1022285827896
31505,20200330,TRV,1134,stop_all_turb,0,102.59,0,826.1022285827896
31506,20200330,RTX,1134,stop_all_turb,0,98.49,0,826.1022285827896
31507,20200330,PG,1134,stop_all_turb,0,115.0,0,826.1022285827896
31508,20200330,PFE,1134,stop_all_turb,0,32.67,0,826.1022285827896
31509,20200330,NKE,1134,stop_all_turb,0,85.38,0,826.1022285827896
31510,20200330,MSFT,1134,stop_all_turb,0,160.23,0,826.1022285827896
31511,20200330,MRK,1134,stop_all_turb,0,76.95,0,826.1022285827896
31512,20200330,MMM,1134,stop_all_turb,0,137.74,0,826.1022285827896
31513,20200330,MCD,1134,stop_all_turb,0,168.13,0,826.1022285827896
31514,20200330,KO,1134,stop_all_turb,0,45.0,0,826.1022285827896
31515,20200330,JPM,1134,stop_all_turb,0,93.5,0,826.1022285827896
31516,20200330,JNJ,1134,stop_all_turb,0,133.01,0,826.1022285827896
31517,20200330,INTC,1134,stop_all_turb,0,55.49,0,826.1022285827896
31518,20200330,IBM,1134,stop_all_turb,0,112.93,0,826.1022285827896
31519,20200330,HD,1134,stop_all_turb,0,196.1,0,826.1022285827896
31520,20200330,GS,1134,stop_all_turb,0,159.62,0,826.1022285827896
31521,20200330,DIS,1134,stop_all_turb,0,99.8,0,826.1022285827896
31522,20200330,DD,1134,stop_all_turb,0,33.62,0,826.1022285827896
31523,20200330,CVX,1134,stop_all_turb,0,71.95,0,826.1022285827896
31524,20200330,CSCO,1134,stop_all_turb,0,40.32,0,826.1022285827896
31525,20200330,CAT,1134,stop_all_turb,0,111.71,0,826.1022285827896
31526,20200330,BA,1134,stop_all_turb,0,152.28,0,826.1022285827896
31527,20200330,AXP,1134,stop_all_turb,0,90.27,0,826.1022285827896
31528,20200330,WMT,1134,stop_all_turb,0,115.19,0,826.1022285827896
31529,20200330,XOM,1134,stop_all_turb,0,37.5,0,826.1022285827896
31530,20200331,AAPL,1134,stop_all_turb,0,254.29,0,826.1022285827896
31531,20200331,WBA,1134,stop_all_turb,0,45.75,0,826.1022285827896
31532,20200331,VZ,1134,stop_all_turb,0,53.73,0,826.1022285827896
31533,20200331,V,1134,stop_all_turb,0,161.12,0,826.1022285827896
31534,20200331,UNH,1134,stop_all_turb,0,249.38,0,826.1022285827896
31535,20200331,TRV,1134,stop_all_turb,0,99.35,0,826.1022285827896
31536,20200331,RTX,1134,stop_all_turb,0,94.33,0,826.1022285827896
31537,20200331,PG,1134,stop_all_turb,0,110.0,0,826.1022285827896
31538,20200331,PFE,1134,stop_all_turb,0,32.64,0,826.1022285827896
31539,20200331,NKE,1134,stop_all_turb,0,82.74,0,826.1022285827896
31540,20200331,MSFT,1134,stop_all_turb,0,157.71,0,826.1022285827896
31541,20200331,MRK,1134,stop_all_turb,0,76.94,0,826.1022285827896
31542,20200331,MMM,1134,stop_all_turb,0,136.51,0,826.1022285827896
31543,20200331,MCD,1134,stop_all_turb,0,165.35,0,826.1022285827896
31544,20200331,KO,1134,stop_all_turb,0,44.25,0,826.1022285827896
31545,20200331,JPM,1134,stop_all_turb,0,90.03,0,826.1022285827896
31546,20200331,JNJ,1134,stop_all_turb,0,131.13,0,826.1022285827896
31547,20200331,INTC,1134,stop_all_turb,0,54.12,0,826.1022285827896
31548,20200331,IBM,1134,stop_all_turb,0,110.93,0,826.1022285827896
31549,20200331,HD,1134,stop_all_turb,0,186.71,0,826.1022285827896
31550,20200331,GS,1134,stop_all_turb,0,154.59,0,826.1022285827896
31551,20200331,DIS,1134,stop_all_turb,0,96.6,0,826.1022285827896
31552,20200331,DD,1134,stop_all_turb,0,34.1,0,826.1022285827896
31553,20200331,CVX,1134,stop_all_turb,0,72.46,0,826.1022285827896
31554,20200331,CSCO,1134,stop_all_turb,0,39.31,0,826.1022285827896
31555,20200331,CAT,1134,stop_all_turb,0,116.04,0,826.1022285827896
31556,20200331,BA,1134,stop_all_turb,0,149.14,0,826.1022285827896
31557,20200331,AXP,1134,stop_all_turb,0,85.61,0,826.1022285827896
31558,20200331,WMT,1134,stop_all_turb,0,113.62,0,826.1022285827896
31559,20200331,XOM,1134,stop_all_turb,0,37.97,0,826.1022285827896
