,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
25814,20190624,KO,945,stop_all_turb,0,51.92,0,95.87453934346152
25815,20190624,JPM,945,stop_all_turb,0,108.66,0,95.87453934346152
25816,20190624,JNJ,945,stop_all_turb,0,143.06,0,95.87453934346152
25817,20190624,INTC,945,stop_all_turb,0,47.63,0,95.87453934346152
25818,20190624,IBM,945,stop_all_turb,0,139.35,0,95.87453934346152
25819,20190624,HD,945,stop_all_turb,0,205.5,0,95.87453934346152
25820,20190624,GS,945,stop_all_turb,0,197.49,0,95.87453934346152
25821,20190624,DIS,945,stop_all_turb,0,139.22,0,95.87453934346152
25822,20190624,DD,945,stop_all_turb,0,74.7,0,95.87453934346152
25823,20190624,CVX,945,stop_all_turb,0,124.91,0,95.87453934346152
25824,20190624,CSCO,945,stop_all_turb,0,57.18,0,95.87453934346152
25825,20190624,CAT,945,stop_all_turb,0,134.37,0,95.87453934346152
25826,20190624,BA,945,stop_all_turb,0,373.99,0,95.87453934346152
25827,20190624,AXP,945,stop_all_turb,0,124.14,0,95.87453934346152
25828,20190624,WMT,945,stop_all_turb,0,111.24,0,95.87453934346152
25829,20190624,XOM,945,stop_all_turb,0,76.95,0,95.87453934346152
25830,20190625,AAPL,945,stop_all_turb,0,195.57,0,95.87453934346152
25831,20190625,WBA,945,stop_all_turb,0,52.95,0,95.87453934346152
25832,20190625,VZ,945,stop_all_turb,0,58.0,0,95.87453934346152
25833,20190625,V,945,stop_all_turb,0,171.28,0,95.87453934346152
25834,20190625,UNH,945,stop_all_turb,0,247.66,0,95.87453934346152
25835,20190625,TRV,945,stop_all_turb,0,153.13,0,95.87453934346152
25836,20190625,RTX,945,stop_all_turb,0,129.02,0,95.87453934346152
25837,20190625,PG,945,stop_all_turb,0,111.72,0,95.87453934346152
25838,20190625,PFE,945,stop_all_turb,0,43.76,0,95.87453934346152
25839,20190625,NKE,945,stop_all_turb,0,82.62,0,95.87453934346152
25840,20190625,MSFT,945,stop_all_turb,0,133.43,0,95.87453934346152
25841,20190625,MRK,945,stop_all_turb,0,85.24,0,95.87453934346152
25842,20190625,MMM,945,stop_all_turb,0,172.03,0,95.87453934346152
25843,20190625,MCD,945,stop_all_turb,0,205.71,0,95.87453934346152
25844,20190625,KO,945,stop_all_turb,0,51.76,0,95.87453934346152
25845,20190625,JPM,945,stop_all_turb,0,107.76,0,95.87453934346152
25846,20190625,JNJ,945,stop_all_turb,0,144.24,0,95.87453934346152
25847,20190625,INTC,945,stop_all_turb,0,46.85,0,95.87453934346152
25848,20190625,IBM,945,stop_all_turb,0,138.36,0,95.87453934346152
25849,20190625,HD,945,stop_all_turb,0,204.74,0,95.87453934346152
25850,20190625,GS,945,stop_all_turb,0,196.06,0,95.87453934346152
25851,20190625,DIS,945,stop_all_turb,0,139.94,0,95.87453934346152
25852,20190625,DD,945,stop_all_turb,0,74.13,0,95.87453934346152
25853,20190625,CVX,945,stop_all_turb,0,123.64,0,95.87453934346152
25854,20190625,CSCO,945,stop_all_turb,0,56.08,0,95.87453934346152
25855,20190625,CAT,945,stop_all_turb,0,133.71,0,95.87453934346152
25856,20190625,BA,945,stop_all_turb,0,369.32,0,95.87453934346152
25857,20190625,AXP,945,stop_all_turb,0,123.16,0,95.87453934346152
25858,20190625,WMT,945,stop_all_turb,0,110.72,0,95.87453934346152
25859,20190625,XOM,945,stop_all_turb,0,76.27,0,95.87453934346152
25860,20190626,KO,945,step_sell,0,51.12,0,95.87453934346152
25861,20190626,PFE,945,step_sell,0,42.99,0,95.87453934346152
25862,20190626,MSFT,945,step_sell,0,133.93,0,95.87453934346152
25863,20190626,XOM,945,step_sell,0,76.6,0,95.87453934346152
25864,20190626,CAT,945,step_sell,0,135.15,0,95.87453934346152
25865,20190626,BA,945,step_sell,0,374.94,0,95.87453934346152
25866,20190626,TRV,945,step_sell,0,148.7,0,95.87453934346152
25867,20190626,PG,945,step_sell,0,109.73,0,95.87453934346152
25868,20190626,VZ,945,step_sell,0,56.99,0,95.87453934346152
25869,20190626,NKE,945,step_sell,0,82.55,0,95.87453934346152
25870,20190626,V,945,step_sell,0,171.06,0,95.87453934346152
25871,20190626,AAPL,945,step_sell,0,199.8,0,95.87453934346152
25872,20190626,MCD,945,buy,7278.0,204.55,100.0,116.32953934346152
25873,20190626,CVX,945,buy,11847.0,123.93,100.0,128.7225393434615
25874,20190626,HD,945,buy,7053.0,206.42,100.0,149.3645393434615
25875,20190626,IBM,945,buy,10361.0,138.52,100.0,163.2165393434615
25876,20190626,RTX,945,buy,11125.0,127.76,100.0,175.99253934346152
25877,20190626,INTC,945,buy,29230.0,48.19,100.0,180.8115393434615
25878,20190626,JNJ,945,buy,9896.0,141.85,100.0,194.9965393434615
25879,20190626,MRK,945,buy,16633.0,83.54,100.0,203.35053934346152
25880,20190626,WMT,945,buy,12538.0,110.16,100.0,214.3665393434615
25881,20190626,CSCO,945,buy,24208.0,56.6,86.95091,219.2879609895797
25882,20190626,AXP,945,buy,11046.0,123.59,86.11031,229.9303346246047
25883,20190626,DIS,945,buy,9648.0,140.4,81.06773,241.31224444516135
25884,20190626,JPM,945,buy,12382.0,108.48,69.99546,248.9053520013137
25885,20190626,GS,945,buy,6779.0,197.01,45.73913,257.91641763081503
25886,20190626,MMM,945,buy,7718.0,171.88,40.535107,264.88359176335285
25887,20190626,UNH,945,buy,5420.0,243.47,17.058182,269.03674727711626
25888,20190626,DD,945,buy,17815.0,73.84,16.45884,270.2520679796309
25889,20190626,WBA,945,buy,25090.0,52.38,1.3089836,270.320632538733
25890,20190627,BA,945,step_sell,0,364.02,0,270.320632538733
25891,20190627,PG,945,step_sell,0,109.78,0,270.320632538733
25892,20190627,NKE,945,step_sell,0,83.66,0,270.320632538733
25893,20190627,MCD,945,sell,0,206.27,0.0,270.320632538733
25894,20190627,TRV,945,step_sell,0,149.2,0,270.320632538733
25895,20190627,KO,945,step_sell,0,51.08,0,270.320632538733
25896,20190627,VZ,945,step_sell,0,57.25,0,270.320632538733
25897,20190627,XOM,945,step_sell,0,75.82,0,270.320632538733
25898,20190627,MSFT,945,step_sell,0,134.15,0,270.320632538733
25899,20190627,HD,945,sell,0,207.02,32.717808,277.0938731032319
25900,20190627,INTC,945,sell,0,47.46,5.9329987,277.37545321950387
25901,20190627,PFE,945,buy,30896.0,43.43,100.0,281.7184532195039
25902,20190627,RTX,945,buy,10370.0,128.97,100.0,294.6154532195039
25903,20190627,JPM,945,buy,12169.0,108.84,100.0,305.4994532195039
25904,20190627,CVX,945,buy,10670.0,123.11,100.0,317.81045321950387
25905,20190627,IBM,945,buy,9394.0,138.52,100.0,331.66245321950385
25906,20190627,CSCO,945,buy,23102.0,55.73,100.0,337.2354532195038
25907,20190627,JNJ,945,buy,9111.0,140.69,100.0,351.30445321950384
25908,20190627,UNH,945,buy,5146.0,246.34,100.0,375.93845321950386
25909,20190627,WBA,945,buy,22802.0,54.52,100.0,381.39045321950385
25910,20190627,AAPL,945,buy,6196.0,199.74,51.328255,391.64275881322334
25911,20190627,MRK,945,buy,14642.0,83.83,50.59786,395.88437728532267
25912,20190627,AXP,945,buy,9869.0,123.94,45.229618,401.49013614922956
25913,20190627,CAT,945,buy,8985.0,135.5,37.277924,406.5412947948594
25914,20190627,MMM,945,buy,7070.0,171.5,31.763565,411.9887462032457
25915,20190627,WMT,945,buy,10963.0,110.1,30.59133,415.3568515894075
25916,20190627,V,945,buy,7029.0,171.23,28.829533,420.2933324604936
25917,20190627,DIS,945,buy,8605.0,139.3,21.892946,423.3430198721834
25918,20190627,DD,945,buy,16195.0,73.83,18.130644,424.68160530723054
25919,20190627,GS,945,buy,5992.0,199.32,12.642014,427.2014114479776
25920,20190628,UNH,945,sell,0,244.01,17.058181762695312,431.3637783798929
25921,20190628,GS,945,sell,0,204.6,0.0,431.3637783798929
25922,20190628,INTC,945,sell,0,47.87,0.0,431.3637783798929
25923,20190628,NKE,945,step_sell,0,83.95,0,431.3637783798929
25924,20190628,MCD,945,step_sell,0,207.66,0,431.3637783798929
25925,20190628,MMM,945,sell,0,173.34,0.0,431.3637783798929
25926,20190628,WMT,945,sell,0,110.49,46.35227012634277,436.4852407061525
25927,20190628,KO,945,step_sell,0,50.92,0,436.4852407061525
25928,20190628,MSFT,945,step_sell,0,133.96,0,436.4852407061525
25929,20190628,CAT,945,sell,0,136.29,9.693376541137695,437.8063509949442
25930,20190628,XOM,945,step_sell,0,76.63,0,437.8063509949442
25931,20190628,AAPL,945,sell,0,197.92,23.900227,442.5366838422342
25932,20190628,BA,945,step_sell,0,364.01,0,442.5366838422342
25933,20190628,JPM,945,sell,0,111.8,17.04439,444.4422466134592
25934,20190628,PFE,945,sell,0,43.32,9.318304,444.84591554542027
25935,20190628,CSCO,945,sell,0,54.73,6.889081,445.22295494862044
25936,20190628,DIS,945,buy,9063.0,139.64,100.0,459.18695494862044
25937,20190628,V,945,buy,7212.0,173.55,100.0,476.54195494862046
25938,20190628,AXP,945,buy,9999.0,123.44,100.0,488.88595494862045
25939,20190628,IBM,945,buy,8861.0,137.9,100.0,502.6759549486205
25940,20190628,MRK,945,buy,14408.0,83.85,100.0,511.06095494862046
25941,20190628,CVX,945,buy,9641.0,124.44,83.88376,521.4994498619506
25942,20190628,HD,945,buy,5718.0,207.97,58.49657,533.6649816469618
25943,20190628,DD,945,buy,15680.0,75.07,55.89035,537.8606702471205
25944,20190628,RTX,945,buy,9008.0,130.2,51.041817,544.5063147829482
25945,20190628,JNJ,945,buy,8373.0,139.28,40.398373,550.1330001256606
25946,20190628,TRV,945,buy,7762.0,149.52,21.539238,553.3535469878432
25947,20190628,WBA,945,buy,21170.0,54.67,15.03039,554.175258397431
25948,20190628,PG,945,buy,10547.0,109.65,14.821963,555.8004866743989
25949,20190628,VZ,945,buy,20216.0,57.13,12.061448,556.4895572041936
25950,20190701,KO,945,step_sell,0,51.6,0,556.4895572041936
25951,20190701,MMM,945,step_sell,0,174.51,0,556.4895572041936
25952,20190701,JPM,945,sell,0,113.68,52.95107078552246,562.5090349310918
25953,20190701,INTC,945,step_sell,0,48.05,0,562.5090349310918
25954,20190701,XOM,945,step_sell,0,76.56,0,562.5090349310918
25955,20190701,BA,945,step_sell,0,356.46,0,562.5090349310918
25956,20190701,HD,945,sell,0,210.28,50.024414,573.0281687201543
25957,20190701,NKE,945,step_sell,0,85.41,0,573.0281687201543
25958,20190701,MSFT,945,step_sell,0,135.68,0,573.0281687201543
25959,20190701,DIS,945,sell,0,141.65,17.361423,575.4874143578572
25960,20190701,PFE,945,sell,0,43.77,10.521662,575.9479474930234
25961,20190701,RTX,945,sell,0,131.34,5.574551,576.6801090352197
25962,20190701,MRK,945,buy,13920.0,84.75,100.0,585.1551090352198
25963,20190701,CSCO,945,buy,21397.0,54.74,100.0,590.6291090352198
25964,20190701,JNJ,945,buy,8365.0,139.36,100.0,604.5651090352198
25965,20190701,MCD,945,buy,5583.0,206.3,100.0,625.1951090352198
25966,20190701,AXP,945,buy,9055.0,124.92,100.0,637.6871090352198
25967,20190701,CVX,945,buy,8961.0,124.84,95.71758,649.636492059817
25968,20190701,WMT,945,buy,10004.0,110.62,88.28549,659.4026331785914
25969,20190701,VZ,945,buy,19360.0,56.66,86.93173,664.3281851237819
25970,20190701,TRV,945,buy,7212.0,151.42,71.47359,675.1507156727931
25971,20190701,PG,945,buy,9785.0,110.49,59.782387,681.7560715880916
25972,20190701,UNH,945,buy,4428.0,242.64,57.46372,695.699068224139
25973,20190701,GS,945,buy,5127.0,206.86,53.23323,706.710894304156
25974,20190701,AAPL,945,buy,5207.0,201.55,45.016747,715.7840195654628
25975,20190701,CAT,945,buy,7617.0,136.6,35.034657,720.5697536467311
25976,20190701,IBM,945,buy,7404.0,139.88,32.44791,725.1085673407314
25977,20190701,DD,945,buy,13600.0,75.82,31.4157,727.4905057839153
25978,20190701,V,945,buy,5914.0,173.94,26.293129,732.0639326364849
25979,20190701,WBA,945,buy,18741.0,54.65,20.121723,733.1635848080012
25980,20190702,KO,945,step_sell,0,51.98,0,733.1635848080012
25981,20190702,TRV,945,sell,0,152.83,0.0,733.1635848080012
25982,20190702,RTX,945,sell,0,131.96,100.0,746.3595848080013
25983,20190702,MSFT,945,step_sell,0,136.58,0,746.3595848080013
25984,20190702,UNH,945,sell,0,243.97,21.400714874267578,751.5807172158763
25985,20190702,VZ,945,sell,0,58.13,46.657105445861816,754.2928947554443
25986,20190702,BA,945,step_sell,0,354.16,0,754.2928947554443
25987,20190702,MCD,945,sell,0,209.58,27.238894,760.0016220570419
25988,20190702,AXP,945,sell,0,125.1,25.65652,763.2112528145645
25989,20190702,XOM,945,step_sell,0,75.72,0,763.2112528145645
25990,20190702,INTC,945,step_sell,0,48.12,0,763.2112528145645
25991,20190702,PFE,945,sell,0,44.22,11.231274,763.7078997354172
25992,20190702,DIS,945,sell,0,142.53,9.807682,765.1057886562012
25993,20190702,PG,945,sell,0,111.48,4.8814654,765.6499744228981
25994,20190702,IBM,945,buy,7686.0,140.22,100.0,779.6719744228982
25995,20190702,MRK,945,buy,12440.0,85.51,100.0,788.2229744228982
25996,20190702,WBA,945,buy,19200.0,54.96,100.0,793.7189744228982
25997,20190702,V,945,buy,5989.0,175.28,100.0,811.2469744228982
25998,20190702,HD,945,buy,4912.0,210.14,100.0,832.2609744228982
25999,20190702,JPM,945,buy,8885.0,113.8,99.49021,843.582960490098
26000,20190702,GS,945,buy,4854.0,205.98,98.97067,863.9689396337748
26001,20190702,DD,945,buy,13087.0,74.84,89.75999,870.6865770516824
26002,20190702,CAT,945,buy,7160.0,135.85,77.08731,881.158888222642
26003,20190702,MMM,945,buy,5529.0,174.02,67.91699,892.9778032031107
26004,20190702,JNJ,945,buy,6787.0,140.03,62.550606,901.7367645296335
26005,20190702,AAPL,945,buy,4644.0,202.73,47.834934,911.4343407470179
26006,20190702,CVX,945,buy,7580.0,122.93,43.109962,916.7338484326411
26007,20190702,CSCO,945,buy,16603.0,55.81,37.904854,918.8493183243801
26008,20190702,WMT,945,buy,8284.0,111.6,28.646713,922.046291523843
26009,20190702,NKE,945,buy,10843.0,84.96,23.270601,924.0233618079617
26010,20190703,JPM,945,sell,0,112.82,52.44128227233887,929.939787273927
26011,20190703,INTC,945,step_sell,0,48.52,0,929.939787273927
26012,20190703,GS,945,sell,0,206.04,60.435302734375,942.3918770493176
26013,20190703,AXP,945,sell,0,125.86,68.81637,951.0531051387646
26014,20190703,XOM,945,step_sell,0,76.44,0,951.0531051387646
26015,20190703,HD,945,sell,0,212.1,48.277912,961.2928503036359
26016,20190703,NKE,945,sell,0,86.2,0.0,961.2928503036359
26017,20190703,PFE,945,sell,0,44.4,27.56741714477539,962.5168436248639
26018,20190703,UNH,945,sell,0,245.21,0.0,962.5168436248639
26019,20190703,KO,945,step_sell,0,52.1,0,962.5168436248639
26020,20190703,DD,945,sell,0,74.18,29.957682,964.7391044500973
26021,20190703,MMM,945,sell,0,174.98,26.452774,969.3678108529904
26022,20190703,BA,945,step_sell,0,354.47,0,969.3678108529904
26023,20190703,RTX,945,sell,0,133.0,9.284001,970.602583032594
26024,20190703,PG,945,sell,0,114.08,8.870525,971.6145325656751
26025,20190703,WBA,945,sell,0,55.19,7.235032,972.0138339862588
26026,20190703,AAPL,945,buy,4828.0,204.41,100.0,992.4548339862588
26027,20190703,TRV,945,buy,6263.0,154.3,100.0,1007.8848339862587
26028,20190703,WMT,945,buy,8467.0,112.32,100.0,1019.1168339862587
26029,20190703,MCD,945,buy,4416.0,212.81,100.0,1040.3978339862588
26030,20190703,MRK,945,buy,10569.0,86.9,100.0,1049.0878339862588
26031,20190703,CSCO,945,buy,16108.0,56.48,100.0,1054.7358339862587
26032,20190703,IBM,945,buy,6387.0,141.54,100.0,1068.8898339862587
26033,20190703,V,945,buy,5031.0,176.87,99.02852,1086.4050080846168
26034,20190703,VZ,945,buy,15008.0,58.13,75.41151,1090.788678966346
26035,20190703,JNJ,945,buy,6106.0,142.14,74.83478,1101.4256942873908
26036,20190703,CVX,945,buy,6950.0,123.35,50.526726,1107.6581659110022
26037,20190703,DIS,945,buy,5952.0,142.98,30.194727,1111.975407969451
26038,20190703,CAT,945,buy,6245.0,135.59,20.09925,1114.7006653845358
26039,20190703,MSFT,945,buy,6140.0,137.46,16.534763,1116.9735339527274
26040,20190708,KO,1008,step_sell,0,52.0,0,0
26041,20190708,AXP,1008,sell,0,124.85,100.0,12.485
26042,20190708,PFE,1008,sell,0,43.3,0.0,12.485
26043,20190708,NKE,1008,step_sell,0,88.48,0,12.485
26044,20190708,MCD,1008,sell,0,212.16,72.76110649108887,27.921996353149414
26045,20190708,INTC,1008,step_sell,0,47.82,0,27.921996353149414
26046,20190708,IBM,1008,sell,0,140.57,100.0,41.97899635314941
26047,20190708,DIS,1008,sell,0,141.02,98.62217,55.88669469528198
26048,20190708,AAPL,1008,sell,0,200.02,87.72595,73.43363964401246
26049,20190708,DD,1008,sell,0,72.11,83.476494,79.4531296144867
26050,20190708,MRK,1008,sell,0,84.04,47.70766,83.4624814176178
26051,20190708,CVX,1008,sell,0,123.6,47.650333,89.35206262641907
26052,20190708,MMM,1008,sell,0,169.19,0.0,89.35206262641907
26053,20190708,JPM,1008,sell,0,112.87,10.674863815307617,90.55693450525284
26054,20190708,CAT,1008,sell,0,134.84,34.352444,95.18901801309586
26055,20190708,VZ,1008,sell,0,57.89,27.075619,96.75642558218003
26056,20190708,JNJ,1008,sell,0,140.97,18.1094,99.30930767135621
26057,20190708,MSFT,1008,sell,0,136.96,3.0503807067871094,99.72708781295778
26058,20190708,TRV,1008,sell,0,153.8,11.262465,101.4592548566437
26059,20190708,XOM,1008,buy,12579.0,76.48,100.0,109.10725485664369
26060,20190708,UNH,1008,buy,3851.0,247.84,100.0,133.89125485664368
26061,20190708,WMT,1008,buy,8247.0,112.72,100.0,145.16325485664368
26062,20190708,RTX,1008,buy,7017.0,130.87,100.0,158.25025485664366
26063,20190708,HD,1008,buy,4251.0,212.91,100.0,179.54125485664366
26064,20190708,WBA,1008,buy,15946.0,55.43,100.0,185.08425485664367
26065,20190708,GS,1008,buy,4269.0,205.75,63.042103,198.0551675105667
26066,20190708,BA,1008,buy,2464.0,351.12,56.17854,217.78057622119903
26067,20190708,CSCO,1008,buy,15049.0,56.19,37.486588,219.88694757419586
26068,20190708,V,1008,buy,4787.0,176.19,13.061624,222.18827503157615
26069,20190708,PG,1008,buy,7376.0,114.05,0.9279609,222.2941089691019
26070,20190709,WBA,1008,sell,0,55.5,100.0,227.8441089691019
26071,20190709,CVX,1008,sell,0,123.35,100.0,240.17910896910192
26072,20190709,PFE,1008,step_sell,0,43.37,0,240.17910896910192
26073,20190709,V,1008,sell,0,177.73,100.0,257.9521089691019
26074,20190709,MRK,1008,sell,0,84.86,100.0,266.4381089691019
26075,20190709,GS,1008,sell,0,207.77,28.204898834228516,272.2982407998896
26076,20190709,MCD,1008,sell,0,212.09,0.0,272.2982407998896
26077,20190709,RTX,1008,sell,0,130.39,62.317646,280.42383866529946
26078,20190709,DIS,1008,sell,0,141.61,27.975214,284.38540872047906
26079,20190709,IBM,1008,sell,0,139.33,7.293439,285.4016035640097
26080,20190709,KO,1008,buy,18095.0,51.59,100.0,290.5606035640097
26081,20190709,HD,1008,buy,4379.0,212.0,100.0,311.76060356400967
26082,20190709,BA,1008,buy,2569.0,353.09,100.0,347.06960356400964
26083,20190709,DD,1008,buy,12454.0,70.0,100.0,354.06960356400964
26084,20190709,AAPL,1008,buy,4297.0,201.24,100.0,374.19360356400966
26085,20190709,VZ,1008,buy,14973.0,56.41,100.0,379.8346035640097
26086,20190709,UNH,1008,buy,3410.0,246.0,96.47842,403.56829400895595
26087,20190709,INTC,1008,buy,17073.0,47.75,88.202774,407.77997646974086
26088,20190709,WMT,1008,buy,7184.0,112.88,84.9297,417.366841317153
26089,20190709,NKE,1008,buy,9102.0,88.04,80.39502,424.44481883668425
26090,20190709,JPM,1008,buy,7007.0,113.35,73.62944,432.79071589555264
26091,20190709,MSFT,1008,buy,5759.0,136.46,69.7989,442.3154733514547
26092,20190709,CAT,1008,buy,5781.0,134.29,62.72159,450.7383554220724
26093,20190709,TRV,1008,buy,5005.0,153.45,44.964706,457.6381896223593
26094,20190709,CSCO,1008,buy,13509.0,56.34,43.854862,460.1089725594473
26095,20190709,JNJ,1008,buy,5364.0,141.41,36.146366,465.2204301923895
26096,20190709,XOM,1008,buy,9859.0,76.43,34.563023,467.86208201074123
26097,20190709,MMM,1008,buy,4531.0,165.7,22.86086,471.65012664937495
26098,20190709,AXP,1008,buy,5933.0,125.9,7.5170846,472.5965276003313
26099,20190709,PG,1008,buy,6608.0,112.91,0.25042295,472.6248028561306
26100,20190710,IBM,1008,sell,0,140.47,100.0,486.6718028561306
26101,20190710,NKE,1008,sell,0,87.44,0.0,486.6718028561306
26102,20190710,CSCO,1008,sell,0,57.13,100.0,492.38480285613065
26103,20190710,CVX,1008,sell,0,125.44,100.0,504.92880285613063
26104,20190710,GS,1008,sell,0,205.97,0.0,504.92880285613063
26105,20190710,UNH,1008,sell,0,247.48,68.09299,521.7804552938748
26106,20190710,TRV,1008,sell,0,153.33,54.11541,530.07797108634
26107,20190710,V,1008,sell,0,179.31,47.34991,538.5682835804272
26108,20190710,PFE,1008,step_sell,0,44.06,0,538.5682835804272
26109,20190710,MSFT,1008,sell,0,137.85,13.76341,540.4655695957947
26110,20190710,MMM,1008,sell,0,165.7,9.744220733642578,542.0801869713592
26111,20190710,BA,1008,sell,0,352.3,10.096045,545.6370234629441
26112,20190710,XOM,1008,buy,10739.0,77.51,100.0,553.388023462944
26113,20190710,RTX,1008,buy,6321.0,130.45,100.0,566.433023462944
26114,20190710,DD,1008,buy,11652.0,69.65,100.0,573.398023462944
26115,20190710,DIS,1008,buy,5605.0,143.54,100.0,587.7520234629441
26116,20190710,JPM,1008,buy,6992.0,113.02,100.0,599.0540234629441
26117,20190710,WMT,1008,buy,6894.0,112.98,100.0,610.3520234629441
26118,20190710,PG,1008,buy,6748.0,113.75,100.0,621.7270234629441
26119,20190710,AAPL,1008,buy,3721.0,203.23,100.0,642.0500234629441
26120,20190710,WBA,1008,buy,13243.0,55.57,100.0,647.6070234629441
26121,20190710,KO,1008,buy,14094.0,51.82,76.46214,651.5692917103196
26122,20190710,VZ,1008,buy,12743.0,57.0,73.93164,655.7833952259446
26123,20190710,MRK,1008,buy,8514.0,84.82,54.65094,660.4188879517746
26124,20190710,CAT,1008,buy,5409.0,132.64,43.774765,666.2251727833176
26125,20190710,AXP,1008,buy,5609.0,126.89,38.051514,671.0535293531418
26126,20190710,MCD,1008,buy,3318.0,213.0,37.937344,679.1341835393906
26127,20190710,INTC,1008,buy,14495.0,48.21,23.832623,680.2831542714691
26128,20190710,HD,1008,buy,3310.0,210.75,22.298796,684.9826254652596
26129,20190710,JNJ,1008,buy,4907.0,141.21,15.358689,687.1514259824658
26130,20190711,AAPL,1008,sell_all,0,201.75,0,687.1514259824658
26131,20190711,WBA,1008,sell_all,0,55.62,0,687.1514259824658
26132,20190711,VZ,1008,sell_all,0,56.92,0,687.1514259824658
26133,20190711,V,1008,sell_all,0,180.74,0,687.1514259824658
26134,20190711,UNH,1008,sell_all,0,261.16,0,687.1514259824658
26135,20190711,TRV,1008,sell_all,0,152.43,0,687.1514259824658
26136,20190711,RTX,1008,sell_all,0,131.34,0,687.1514259824658
26137,20190711,PG,1008,sell_all,0,114.38,0,687.1514259824658
26138,20190711,PFE,1008,stop_all_turb,0,42.98,0,687.1514259824658
26139,20190711,NKE,1008,stop_all_turb,0,88.29,0,687.1514259824658
26140,20190711,MSFT,1008,sell_all,0,138.4,0,687.1514259824658
26141,20190711,MRK,1008,sell_all,0,81.0,0,687.1514259824658
26142,20190711,MMM,1008,sell_all,0,169.04,0,687.1514259824658
26143,20190711,MCD,1008,sell_all,0,212.69,0,687.1514259824658
26144,20190711,KO,1008,sell_all,0,52.04,0,687.1514259824658
26145,20190711,JPM,1008,sell_all,0,114.1,0,687.1514259824658
26146,20190711,JNJ,1008,sell_all,0,140.11,0,687.1514259824658
26147,20190711,INTC,1008,sell_all,0,48.6,0,687.1514259824658
26148,20190711,IBM,1008,sell_all,0,141.24,0,687.1514259824658
26149,20190711,HD,1008,sell_all,0,214.04,0,687.1514259824658
26150,20190711,GS,1008,stop_all_turb,0,211.35,0,687.1514259824658
26151,20190711,DIS,1008,sell_all,0,143.56,0,687.1514259824658
26152,20190711,DD,1008,sell_all,0,69.5,0,687.1514259824658
26153,20190711,CVX,1008,sell_all,0,125.43,0,687.1514259824658
26154,20190711,CSCO,1008,sell_all,0,57.3,0,687.1514259824658
26155,20190711,CAT,1008,sell_all,0,133.96,0,687.1514259824658
26156,20190711,BA,1008,sell_all,0,359.0,0,687.1514259824658
26157,20190711,AXP,1008,sell_all,0,127.28,0,687.1514259824658
26158,20190711,WMT,1008,sell_all,0,113.92,0,687.1514259824658
26159,20190711,XOM,1008,sell_all,0,77.57,0,687.1514259824658
26160,20190712,AAPL,1008,stop_all_turb,0,203.3,0,687.1514259824658
26161,20190712,WBA,1008,stop_all_turb,0,55.74,0,687.1514259824658
26162,20190712,VZ,1008,stop_all_turb,0,57.19,0,687.1514259824658
26163,20190712,V,1008,stop_all_turb,0,180.33,0,687.1514259824658
26164,20190712,UNH,1008,stop_all_turb,0,265.9,0,687.1514259824658
26165,20190712,TRV,1008,stop_all_turb,0,153.39,0,687.1514259824658
26166,20190712,RTX,1008,stop_all_turb,0,133.72,0,687.1514259824658
26167,20190712,PG,1008,stop_all_turb,0,114.99,0,687.1514259824658
26168,20190712,PFE,1008,stop_all_turb,0,42.4,0,687.1514259824658
26169,20190712,NKE,1008,stop_all_turb,0,89.12,0,687.1514259824658
26170,20190712,MSFT,1008,stop_all_turb,0,138.9,0,687.1514259824658
26171,20190712,MRK,1008,stop_all_turb,0,79.73,0,687.1514259824658
26172,20190712,MMM,1008,stop_all_turb,0,173.34,0,687.1514259824658
26173,20190712,MCD,1008,stop_all_turb,0,212.99,0,687.1514259824658
26174,20190712,KO,1008,stop_all_turb,0,52.12,0,687.1514259824658
26175,20190712,JPM,1008,stop_all_turb,0,115.3,0,687.1514259824658
26176,20190712,JNJ,1008,stop_all_turb,0,134.3,0,687.1514259824658
26177,20190712,INTC,1008,stop_all_turb,0,49.92,0,687.1514259824658
26178,20190712,IBM,1008,stop_all_turb,0,142.74,0,687.1514259824658
26179,20190712,HD,1008,stop_all_turb,0,218.23,0,687.1514259824658
26180,20190712,GS,1008,stop_all_turb,0,213.94,0,687.1514259824658
26181,20190712,DIS,1008,stop_all_turb,0,144.88,0,687.1514259824658
26182,20190712,DD,1008,stop_all_turb,0,71.52,0,687.1514259824658
26183,20190712,CVX,1008,stop_all_turb,0,125.98,0,687.1514259824658
26184,20190712,CSCO,1008,stop_all_turb,0,57.95,0,687.1514259824658
26185,20190712,CAT,1008,stop_all_turb,0,138.36,0,687.1514259824658
26186,20190712,BA,1008,stop_all_turb,0,365.33,0,687.1514259824658
26187,20190712,AXP,1008,stop_all_turb,0,127.96,0,687.1514259824658
26188,20190712,WMT,1008,stop_all_turb,0,114.6,0,687.1514259824658
26189,20190712,XOM,1008,stop_all_turb,0,77.63,0,687.1514259824658
26190,20190715,AAPL,1008,stop_all_turb,0,205.21,0,687.1514259824658
26191,20190715,WBA,1008,stop_all_turb,0,55.89,0,687.1514259824658
26192,20190715,VZ,1008,stop_all_turb,0,57.58,0,687.1514259824658
26193,20190715,V,1008,stop_all_turb,0,180.57,0,687.1514259824658
26194,20190715,UNH,1008,stop_all_turb,0,265.96,0,687.1514259824658
26195,20190715,TRV,1008,stop_all_turb,0,154.83,0,687.1514259824658
