,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
775,20190130.0,882.0,1298055.8573374315,1329669.2083651884,31613.35102775693,95.45754835224443,108.46875896815473
776,20190131.0,882.0,1329669.2083651884,1335848.598521639,6179.390156450449,113.44110226671414,108.46875896815473
777,20190201.0,882.0,1335848.598521639,1334533.859744168,-1314.7387774710078,115.62796661591184,108.46875896815473
778,20190204.0,882.0,1334533.859744168,1334533.859744168,0.0,99.84868594992292,108.46875896815473
779,20190205.0,882.0,1334533.859744168,1335664.3215239104,1130.4617797425017,120.29034680324938,108.46875896815473
780,20190206.0,882.0,1335664.3215239104,1335591.955918134,-72.36560577643104,129.8540445844662,108.46875896815473
781,20190207.0,882.0,1335591.955918134,1335591.955918134,0.0,155.669145297906,108.46875896815473
782,20190208.0,882.0,1335591.955918134,1335591.955918134,0.0,167.61192652082528,108.46875896815473
783,20190211.0,882.0,1335591.955918134,1335591.955918134,0.0,151.07265269821912,108.46875896815473
784,20190212.0,882.0,1335591.955918134,1335591.955918134,0.0,159.83686462552797,108.46875896815473
785,20190213.0,882.0,1335591.955918134,1335591.955918134,0.0,142.13595665789987,108.46875896815473
786,20190214.0,882.0,1335591.955918134,1335591.955918134,0.0,139.2221467633398,108.46875896815473
787,20190215.0,882.0,1335591.955918134,1335591.955918134,0.0,151.44833720917603,108.46875896815473
788,20190218.0,882.0,1335591.955918134,1335591.955918134,0.0,144.5052890775587,108.46875896815473
789,20190219.0,882.0,1335591.955918134,1335591.955918134,0.0,137.5545995248763,108.46875896815473
790,20190220.0,882.0,1335591.955918134,1335591.955918134,0.0,125.31541057362978,108.46875896815473
791,20190221.0,882.0,1335591.955918134,1335591.955918134,0.0,125.97099166005628,108.46875896815473
792,20190222.0,882.0,1335591.955918134,1335591.955918134,0.0,125.59074037295099,108.46875896815473
793,20190225.0,882.0,1335591.955918134,1335591.955918134,0.0,104.87495691727864,108.46875896815473
794,20190226.0,882.0,1335591.955918134,1335895.4936980878,303.5377799537964,104.15412350794594,108.46875896815473
795,20190227.0,882.0,1335895.4936980878,1335016.240655198,-879.253042889759,98.35504344499113,108.46875896815473
796,20190228.0,882.0,1335016.240655198,1336156.5010584176,1140.2604032196105,103.12329126155707,108.46875896815473
797,20190301.0,882.0,1336156.5010584176,1342987.3383316533,6830.837273235666,101.45617491568113,108.46875896815473
798,20190304.0,882.0,1342987.3383316533,1342297.7346252594,-689.6037063938566,90.8425763206372,108.46875896815473
799,20190305.0,882.0,1342297.7346252594,1341862.0016972958,-435.7329279636033,84.95357245922119,108.46875896815473
800,20190306.0,882.0,1341862.0016972958,1340175.2159277229,-1686.7857695729472,85.23821653933511,108.46875896815473
801,20190307.0,882.0,1340175.2159277229,1337885.9881695525,-2289.2277581703383,97.28740633080713,108.46875896815473
802,20190308.0,882.0,1337885.9881695525,1334195.4099845286,-3690.5781850239728,119.04060081194538,108.46875896815473
803,20190311.0,882.0,1334195.4099845286,1333581.8248692607,-613.5851152678952,112.10924283041237,108.46875896815473
804,20190312.0,882.0,1333581.8248692607,1333581.8248692607,0.0,122.11139941541632,108.46875896815473
805,20190313.0,882.0,1333581.8248692607,1333581.8248692607,0.0,135.17863315513745,108.46875896815473
806,20190315.0,945.0,1333581.8248692607,1334944.6286546097,1362.8037853490096,121.07190245058732,108.46875896815473
807,20190318.0,945.0,1334944.6286546097,1334762.9129939538,-181.71566065587103,114.22534929865112,108.46875896815473
808,20190319.0,945.0,1334762.9129939538,1334762.9129939538,0.0,108.64102448904065,108.46875896815473
809,20190320.0,945.0,1334762.9129939538,1334762.9129939538,0.0,107.98230734789995,108.46875896815473
810,20190321.0,945.0,1334762.9129939538,1334282.5385893653,-480.3744045884814,135.50103793326056,108.46875896815473
811,20190322.0,945.0,1334282.5385893653,1334074.5951213257,-207.94346803962253,126.08798317969271,108.46875896815473
812,20190325.0,945.0,1334074.5951213257,1334074.5951213257,0.0,134.02854574983283,108.46875896815473
813,20190326.0,945.0,1334074.5951213257,1334074.5951213257,0.0,135.9569721614209,108.46875896815473
814,20190327.0,945.0,1334074.5951213257,1334074.5951213257,0.0,138.66973982756468,108.46875896815473
815,20190328.0,945.0,1334074.5951213257,1334074.5951213257,0.0,143.49895743245273,108.46875896815473
816,20190329.0,945.0,1334074.5951213257,1334074.5951213257,0.0,128.11542428252355,108.46875896815473
817,20190401.0,945.0,1334074.5951213257,1334074.5951213257,0.0,121.14643962594484,108.46875896815473
818,20190402.0,945.0,1334074.5951213257,1334074.5951213257,0.0,109.9744977049744,108.46875896815473
819,20190403.0,945.0,1334074.5951213257,1334074.5951213257,0.0,106.444826026998,108.46875896815473
820,20190404.0,945.0,1334074.5951213257,1333648.766472869,-425.82864845660515,101.03080156694223,108.46875896815473
821,20190405.0,945.0,1333648.766472869,1334110.1709391228,461.4044662537053,97.44840518288684,108.46875896815473
822,20190408.0,945.0,1334110.1709391228,1333032.4625312733,-1077.708407849539,98.1315932057163,108.46875896815473
823,20190409.0,945.0,1333032.4625312733,1327011.6749918251,-6020.787539448123,93.71404384287372,108.46875896815473
824,20190410.0,945.0,1327011.6749918251,1329234.759804812,2223.0848129868973,96.79409819986627,108.46875896815473
825,20190411.0,945.0,1329234.759804812,1334970.8538676696,5736.094062857563,98.90297247547058,108.46875896815473
826,20190412.0,945.0,1334970.8538676696,1335108.1367540122,137.28288634261116,91.35026355389469,108.46875896815473
827,20190415.0,945.0,1335108.1367540122,1336145.54624411,1037.4094900977798,80.67233796635138,108.46875896815473
828,20190416.0,945.0,1336145.54624411,1338741.525166041,2595.978921931004,83.70600034989491,108.46875896815473
829,20190417.0,945.0,1338741.525166041,1342931.9459802723,4190.420814231271,92.49614500548664,108.46875896815473
830,20190418.0,945.0,1342931.9459802723,1326300.9000560094,-16631.045924262842,114.24239191008955,108.46875896815473
831,20190423.0,945.0,1326300.9000560094,1325470.3812582137,-830.5187977957539,94.94997229375427,108.46875896815473
832,20190424.0,945.0,1325470.3812582137,1325273.8592484773,-196.52200973639265,86.11385222729281,108.46875896815473
833,20190425.0,945.0,1325273.8592484773,1324013.0894011832,-1260.7698472940829,87.96471035542483,108.46875896815473
834,20190426.0,945.0,1324013.0894011832,1324249.2682965468,236.17889536358416,82.37237334585372,108.46875896815473
835,20190429.0,945.0,1324249.2682965468,1324218.0355353516,-31.23276119516231,75.7308712333559,108.46875896815473
836,20190430.0,945.0,1324218.0355353516,1325625.241005524,1407.2054701724555,95.93189410606865,108.46875896815473
837,20190502.0,945.0,1325625.241005524,1315338.0933763487,-10287.147629175335,95.43640643093019,108.46875896815473
838,20190503.0,945.0,1315338.0933763487,1320084.388177767,4746.294801418204,96.56197696333945,108.46875896815473
839,20190506.0,945.0,1320084.388177767,1307988.5917577394,-12095.796420027502,95.07932514825448,108.46875896815473
840,20190507.0,945.0,1307988.5917577394,1295115.449463301,-12873.142294438323,84.53324550162958,108.46875896815473
841,20190508.0,945.0,1295115.449463301,1306784.9480249437,11669.498561642598,83.0727203785259,108.46875896815473
842,20190509.0,945.0,1306784.9480249437,1283492.9006286925,-23292.047396251233,80.56553966433138,108.46875896815473
843,20190510.0,945.0,1283492.9006286925,1291427.6775223317,7934.776893639239,76.38323728173471,108.46875896815473
844,20190513.0,945.0,1291427.6775223317,1265518.3520502816,-25909.325472050114,70.88499350962934,108.46875896815473
845,20190514.0,945.0,1265518.3520502816,1293306.2116244403,27787.859574158676,79.0943185574697,108.46875896815473
846,20190515.0,945.0,1293306.2116244403,1307812.3533681163,14506.141743676038,76.80545146696181,108.46875896815473
847,20190516.0,945.0,1307812.3533681163,1320319.5975858967,12507.244217780419,77.57933169637033,108.46875896815473
848,20190517.0,945.0,1320319.5975858967,1322781.838692325,2462.241106428206,74.44645006173847,108.46875896815473
849,20190520.0,945.0,1322781.838692325,1286466.2743711725,-36315.5643211524,74.97531168465284,108.46875896815473
850,20190521.0,945.0,1286466.2743711725,1302781.746402211,16315.472031038487,77.07791210180831,108.46875896815473
851,20190522.0,945.0,1302781.746402211,1303285.586788243,503.840386031894,87.66202861635267,108.46875896815473
852,20190523.0,945.0,1303285.586788243,1268855.4254999836,-34430.16128825932,104.4119803069046,108.46875896815473
853,20190524.0,945.0,1268855.4254999836,1258803.6875916522,-10051.737908331444,111.0697145580105,108.46875896815473
854,20190527.0,945.0,1258803.6875916522,1257544.8942876998,-1258.7933039523195,116.93764815001043,108.46875896815473
855,20190528.0,945.0,1257544.8942876998,1257544.8942876998,0.0,138.9548860007648,108.46875896815473
856,20190529.0,945.0,1257544.8942876998,1257544.8942876998,0.0,131.17704356956634,108.46875896815473
857,20190530.0,945.0,1257544.8942876998,1257544.8942876998,0.0,116.91537086108896,108.46875896815473
858,20190531.0,945.0,1257544.8942876998,1257544.8942876998,0.0,114.14255076641396,108.46875896815473
859,20190603.0,945.0,1257544.8942876998,1257544.8942876998,0.0,107.63855545566344,108.46875896815473
860,20190604.0,945.0,1257544.8942876998,1256919.0315930196,-625.8626946802251,113.5650043184548,108.46875896815473
861,20190605.0,945.0,1256919.0315930196,1256808.817518178,-110.2140748417005,124.28847843235208,108.46875896815473
862,20190606.0,945.0,1256808.817518178,1256808.817518178,0.0,123.99933402660507,108.46875896815473
863,20190607.0,945.0,1256808.817518178,1256808.817518178,0.0,118.82041539459424,108.46875896815473
864,20190610.0,945.0,1256808.817518178,1256808.817518178,0.0,113.77893055691388,108.46875896815473
865,20190611.0,945.0,1256808.817518178,1256808.817518178,0.0,103.55528895513152,108.46875896815473
866,20190612.0,945.0,1256808.817518178,1255940.471113568,-868.3464046099689,102.48804149374435,108.46875896815473
867,20190613.0,945.0,1255940.471113568,1255736.6820266843,-203.78908688365482,96.70206642001786,108.46875896815473
868,20190617.0,1008.0,1255897.9233138298,1258484.571750755,2586.648436925141,98.20510798442169,205.1653397652943
869,20190618.0,1008.0,1258484.571750755,1265412.1402423836,6927.568491628626,86.24629264428553,205.1653397652943
870,20190619.0,1008.0,1265412.1402423836,1264994.944859562,-417.1953828216065,85.48755283389174,205.1653397652943
871,20190620.0,1008.0,1264994.944859562,1266949.648262358,1954.7034027960617,81.34791464257025,205.1653397652943
872,20190621.0,1008.0,1266949.648262358,1265348.1016719658,-1601.546590392245,82.00509332514069,205.1653397652943
873,20190624.0,1008.0,1265348.1016719658,1265991.2265494033,643.1248774374835,85.81275028681746,205.1653397652943
874,20190625.0,1008.0,1265991.2265494033,1268173.9285496927,2182.702000289457,105.8451294805146,205.1653397652943
875,20190626.0,1008.0,1268173.9285496927,1264352.48440675,-3821.4441429427825,90.12698011607313,205.1653397652943
876,20190627.0,1008.0,1264352.48440675,1266591.8591356836,2239.374728933675,83.82469134482946,205.1653397652943
877,20190628.0,1008.0,1266591.8591356836,1273669.182447263,7077.323311579414,87.6101760263666,205.1653397652943
878,20190701.0,1008.0,1273669.182447263,1277339.347425305,3670.164978042012,80.20609565164459,205.1653397652943
879,20190702.0,1008.0,1277339.347425305,1279932.5267654217,2593.1793401166797,84.99509600783037,205.1653397652943
880,20190703.0,1008.0,1279932.5267654217,1286346.015371277,6413.488605855266,82.82470644346034,205.1653397652943
881,20190704.0,1008.0,1286346.015371277,1284240.6742019716,-2105.3411693053786,90.44138997533337,205.1653397652943
882,20190705.0,1008.0,1284240.6742019716,1275007.777861408,-9232.89634056366,92.4056512691746,205.1653397652943
883,20190708.0,1008.0,1275007.777861408,1275515.0157577791,507.23789637116715,97.26658481531872,205.1653397652943
884,20190709.0,1008.0,1275515.0157577791,1270620.1232094609,-4894.892548318254,101.02860227007407,205.1653397652943
885,20190710.0,1008.0,1270620.1232094609,1268797.092544296,-1823.0306651648134,112.45286940030115,205.1653397652943
886,20190711.0,1008.0,1268797.092544296,1267000.5514374578,-1796.5411068382673,119.07825245972687,205.1653397652943
887,20190712.0,1008.0,1267000.5514374578,1272352.4493777438,5351.8979402859695,117.798590240107,205.1653397652943
888,20190715.0,1008.0,1272352.4493777438,1270036.169650308,-2316.279727435671,111.51099044825158,205.1653397652943
889,20190716.0,1008.0,1270036.169650308,1284306.668585627,14270.498935319018,116.8539215925754,205.1653397652943
890,20190717.0,1008.0,1284306.668585627,1275139.865579515,-9166.80300611211,110.61084525892514,205.1653397652943
891,20190718.0,1008.0,1275139.865579515,1269268.0888732972,-5871.776706217788,118.4061540853412,205.1653397652943
892,20190719.0,1008.0,1269268.0888732972,1273178.2936892821,3910.2048159849364,113.09102848952749,205.1653397652943
893,20190722.0,1008.0,1273178.2936892821,1277319.506064605,4141.2123753228225,113.28661164713186,205.1653397652943
894,20190723.0,1008.0,1277319.506064605,1282054.1818777001,4734.6758130951785,115.55232634426348,205.1653397652943
895,20190724.0,1008.0,1282054.1818777001,1279633.9528224368,-2420.229055263335,89.69255696063446,205.1653397652943
896,20190725.0,1008.0,1279633.9528224368,1263576.7975984684,-16057.155223968439,90.76033992647965,205.1653397652943
897,20190726.0,1008.0,1263576.7975984684,1276036.0817956564,12459.284197187982,194.56218822295466,205.1653397652943
898,20190729.0,1008.0,1276036.0817956564,1266155.330211727,-9880.751583929406,132.39344771760798,205.1653397652943
899,20190730.0,1008.0,1266155.330211727,1251609.569356824,-14545.76085490291,147.54003591584168,205.1653397652943
900,20190731.0,1008.0,1251609.569356824,1252398.8449024667,789.2755456427112,149.04754229996146,205.1653397652943
901,20190801.0,1008.0,1252398.8449024667,1264169.5152275104,11770.670325043611,173.60560599428885,205.1653397652943
902,20190802.0,1008.0,1264169.5152275104,1212224.301639211,-51945.21358829946,135.5827501236318,205.1653397652943
903,20190805.0,1008.0,1212224.301639211,1174319.7957322751,-37904.50590693578,127.12109076046877,205.1653397652943
904,20190806.0,1008.0,1174319.7957322751,1182682.81964944,8363.023917164886,128.08443217009906,205.1653397652943
905,20190807.0,1008.0,1182682.81964944,1195713.5854700075,13030.765820567496,146.83779325121253,205.1653397652943
906,20190808.0,1008.0,1195713.5854700075,1223209.8848204997,27496.29935049219,153.11061061821943,205.1653397652943
907,20190809.0,1008.0,1223209.8848204997,1208366.255975317,-14843.628845182713,145.66274539000867,205.1653397652943
908,20190812.0,1008.0,1208366.255975317,1199144.107082368,-9222.14889294887,146.01600390251096,205.1653397652943
909,20190813.0,1008.0,1199144.107082368,1208343.6843558426,9199.57727347454,154.3328107648183,205.1653397652943
910,20190814.0,1008.0,1208343.6843558426,1177636.9900453165,-30706.69431052613,144.83744953659632,205.1653397652943
911,20190815.0,1008.0,1177636.9900453165,1169808.2410804941,-7828.7489648223855,137.35052795968556,205.1653397652943
912,20190816.0,1008.0,1169808.2410804941,1184171.089749198,14362.84866870381,144.01699986777183,205.1653397652943
913,20190819.0,1008.0,1184171.089749198,1202657.8598513869,18486.770102188922,145.52061397433778,205.1653397652943
914,20190820.0,1008.0,1202657.8598513869,1197426.9905541353,-5230.869297251571,143.96849002096818,205.1653397652943
915,20190821.0,1008.0,1197426.9905541353,1230407.5363694292,32980.54581529391,150.70090612092974,205.1653397652943
916,20190822.0,1008.0,1230407.5363694292,1210367.784961513,-20039.751407916192,136.20343917542496,205.1653397652943
917,20190823.0,1008.0,1210367.784961513,1196445.8968286605,-13921.888132852502,122.86779812032991,205.1653397652943
918,20190826.0,1008.0,1196445.8968286605,1198360.4113087147,1914.5144800541457,125.77457308231216,205.1653397652943
919,20190827.0,1008.0,1198360.4113087147,1208917.1929283738,10556.78161965916,126.4618453197884,205.1653397652943
920,20190828.0,1008.0,1208917.1929283738,1196153.0810130143,-12764.111915359506,125.9867886453351,205.1653397652943
921,20190829.0,1008.0,1196153.0810130143,1216882.0192481556,20728.938235141337,139.11012136434522,205.1653397652943
922,20190830.0,1008.0,1216882.0192481556,1225312.917460963,8430.898212807253,130.62472903697787,205.1653397652943
923,20190902.0,1008.0,1225312.917460963,1222863.4795802783,-2449.4378806846216,138.27199169971064,205.1653397652943
924,20190903.0,1008.0,1222863.4795802783,1212153.335616582,-10710.143963696202,134.0294871201449,205.1653397652943
925,20190904.0,1008.0,1212153.335616582,1238318.5858901702,26165.250273588113,118.85381609081273,205.1653397652943
926,20190905.0,1008.0,1238318.5858901702,1253330.1002904775,15011.514400307322,109.61296532816604,205.1653397652943
927,20190906.0,1008.0,1253330.1002904775,1258032.2150147508,4702.114724273328,121.46800571817793,205.1653397652943
928,20190909.0,1008.0,1258032.2150147508,1256097.461911937,-1934.7531028138474,122.21484012592987,205.1653397652943
929,20190910.0,1008.0,1256097.461911937,1249606.0168526366,-6491.4450593004,95.42005491299696,205.1653397652943
930,20190912.0,1071.0,1258656.958761137,1267888.2365083108,9231.277747173794,74.68714437079758,205.1653397652943
931,20190913.0,1071.0,1267888.2365083108,1274939.7447656505,7051.5082573397085,87.51750411866955,205.1653397652943
932,20190916.0,1071.0,1274939.7447656505,1252008.8229706052,-22930.92179504526,69.27984269829756,205.1653397652943
933,20190917.0,1071.0,1252008.8229706052,1256701.121163776,4692.298193170689,71.64359741372526,205.1653397652943
934,20190918.0,1071.0,1256701.121163776,1256930.2091784661,229.08801469020545,71.7493779464516,205.1653397652943
935,20190919.0,1071.0,1256930.2091784661,1261987.9167062528,5057.707527786726,74.05783036951979,205.1653397652943
936,20190920.0,1071.0,1261987.9167062528,1263624.430973324,1636.5142670711502,74.99495953488933,205.1653397652943
937,20190923.0,1071.0,1263624.430973324,1247562.1650636008,-16062.265909723239,77.64858620349301,205.1653397652943
938,20190924.0,1071.0,1247562.1650636008,1249283.0117087304,1720.8466451296117,81.34992436033238,205.1653397652943
939,20190925.0,1071.0,1249283.0117087304,1236045.0101894108,-13238.001519319601,73.2141424347341,205.1653397652943
940,20190926.0,1071.0,1236045.0101894108,1250171.2627230384,14126.252533627674,74.62776348858262,205.1653397652943
941,20190927.0,1071.0,1250171.2627230384,1256069.4288257412,5898.166102702729,78.1462273636634,205.1653397652943
942,20190930.0,1071.0,1256069.4288257412,1263741.6300830275,7672.2012572863605,81.08641941380367,205.1653397652943
943,20191001.0,1071.0,1263741.6300830275,1248886.9910504776,-14854.639032549923,79.44149188995796,205.1653397652943
944,20191002.0,1071.0,1248886.9910504776,1210706.04136098,-38180.949689497706,71.42866554189706,205.1653397652943
945,20191003.0,1071.0,1210706.04136098,1215431.2215440506,4725.180183070712,76.96971768956872,205.1653397652943
946,20191004.0,1071.0,1215431.2215440506,1229536.691437054,14105.469893003348,93.22621255014359,205.1653397652943
947,20191007.0,1071.0,1229536.691437054,1240654.740365136,11118.04892808199,94.00189277693899,205.1653397652943
948,20191008.0,1071.0,1240654.740365136,1227600.6425324015,-13054.097832734464,85.00229358892955,205.1653397652943
949,20191009.0,1071.0,1227600.6425324015,1239830.797532599,12230.155000197468,87.23550224742563,205.1653397652943
950,20191010.0,1071.0,1239830.797532599,1261708.2131394835,21877.41560688452,73.56181878169744,205.1653397652943
951,20191011.0,1071.0,1261708.2131394835,1277503.3536475727,15795.140508089215,95.36414275704546,205.1653397652943
952,20191014.0,1071.0,1277503.3536475727,1277190.0116384753,-313.3420090973377,85.68600452046013,205.1653397652943
953,20191015.0,1071.0,1277190.0116384753,1285805.4755784173,8615.463939941954,86.14115332418586,205.1653397652943
954,20191016.0,1071.0,1285805.4755784173,1282803.3329136267,-3002.142664790619,79.61537388052419,205.1653397652943
955,20191017.0,1071.0,1282803.3329136267,1273857.355761218,-8945.9771524088,103.36943192441281,205.1653397652943
956,20191018.0,1071.0,1273857.355761218,1267573.862229656,-6283.493531561922,147.07330660478397,205.1653397652943
957,20191021.0,1071.0,1267573.862229656,1259867.511156849,-7706.351072806865,129.9850503050385,205.1653397652943
958,20191022.0,1071.0,1259867.511156849,1261113.3879672035,1245.8768103544135,147.67080771129025,205.1653397652943
959,20191023.0,1071.0,1261113.3879672035,1257169.6822664137,-3943.705700789811,147.29863176888202,205.1653397652943
960,20191024.0,1071.0,1257169.6822664137,1260665.91432253,3496.2320561162196,127.84776587153536,205.1653397652943
961,20191025.0,1071.0,1260665.91432253,1270913.1656367732,10247.251314243302,160.7397035313372,205.1653397652943
962,20191028.0,1071.0,1270913.1656367732,1275103.6757363882,4190.51009961497,159.72637711338712,205.1653397652943
963,20191029.0,1071.0,1275103.6757363882,1278242.3504258029,3138.674689414678,135.18129824496086,205.1653397652943
964,20191030.0,1071.0,1278242.3504258029,1290097.7113883446,11855.360962541774,157.84827867036842,205.1653397652943
965,20191031.0,1071.0,1290097.7113883446,1287353.6762853467,-2744.0351029979065,140.96450335188453,205.1653397652943
966,20191101.0,1071.0,1287353.6762853467,1292170.2931709338,4816.616885587107,140.08783246520133,205.1653397652943
967,20191104.0,1071.0,1292170.2931709338,1301901.2752361356,9730.982065201737,136.58576315434806,205.1653397652943
968,20191105.0,1071.0,1301901.2752361356,1303750.08922748,1848.8139913445339,163.8096662360523,205.1653397652943
969,20191106.0,1071.0,1303750.08922748,1313042.240731702,9292.151504221838,145.77083315282073,205.1653397652943
970,20191107.0,1071.0,1313042.240731702,1311113.7555108254,-1928.4852208765224,132.39146467392666,205.1653397652943
971,20191108.0,1071.0,1311113.7555108254,1310079.6587050084,-1034.096805816982,125.74482889961511,205.1653397652943
972,20191111.0,1071.0,1310079.6587050084,1309973.4167002495,-106.24200475891121,111.53202189043795,205.1653397652943
973,20191112.0,1071.0,1309973.4167002495,1314383.202847117,4409.786146867555,113.60735619907322,205.1653397652943
974,20191113.0,1071.0,1314383.202847117,1312780.5665287138,-1602.6363184032962,112.36841179416008,205.1653397652943
975,20191114.0,1071.0,1312780.5665287138,1316871.5503370601,4090.9838083463255,96.81565623858673,205.1653397652943
976,20191115.0,1071.0,1316871.5503370601,1326359.9510048137,9488.400667753536,90.46303828425292,205.1653397652943
977,20191118.0,1071.0,1326359.9510048137,1326473.829275009,113.87827019533142,84.07868823599796,205.1653397652943
978,20191119.0,1071.0,1326473.829275009,1320255.44517445,-6218.384100558935,87.42260823804928,205.1653397652943
979,20191120.0,1071.0,1320255.44517445,1321315.9894750488,1060.5443005987909,82.9455960059559,205.1653397652943
980,20191121.0,1071.0,1321315.9894750488,1319265.0274369502,-2050.9620380986016,77.49671365020241,205.1653397652943
981,20191122.0,1071.0,1319265.0274369502,1321278.564693509,2013.5372565586586,79.74702083071071,205.1653397652943
982,20191125.0,1071.0,1321278.564693509,1325370.8535840355,4092.28889052663,84.56718909256162,205.1653397652943
983,20191126.0,1071.0,1325370.8535840355,1324843.0487844395,-527.8047995960806,88.67104586242205,205.1653397652943
984,20191127.0,1071.0,1324843.0487844395,1324107.739993929,-735.3087905105203,92.64818896069693,205.1653397652943
985,20191128.0,1071.0,1324107.739993929,1323049.6045041364,-1058.135489792563,90.06958337170937,205.1653397652943
986,20191129.0,1071.0,1323049.6045041364,1322971.8118955845,-77.79260855191387,83.83201854317335,205.1653397652943
987,20191202.0,1071.0,1322971.8118955845,1292775.4865274834,-30196.32536810101,80.99758629381822,205.1653397652943
988,20191203.0,1071.0,1292775.4865274834,1284533.1702075521,-8242.316319931298,78.62452459958953,205.1653397652943
989,20191204.0,1071.0,1284533.1702075521,1301605.9841594868,17072.813951934688,77.4524803055329,205.1653397652943
990,20191205.0,1071.0,1301605.9841594868,1308350.0590177483,6744.074858261505,80.04652532124194,205.1653397652943
991,20191206.0,1071.0,1308350.0590177483,1321256.979146873,12906.920129124774,86.19923229093288,205.1653397652943
992,20191210.0,1134.0,1317049.1487033672,1315929.5294335855,-1119.619269781746,90.03737433430531,108.46875896815473
993,20191211.0,1134.0,1315929.5294335855,1318529.9245211435,2600.3950875580776,89.00457600591749,108.46875896815473
994,20191212.0,1134.0,1318529.9245211435,1315015.871092952,-3514.053428191459,88.46326406302246,108.46875896815473
995,20191213.0,1134.0,1315015.871092952,1316671.283998134,1655.412905181991,94.41661979614237,108.46875896815473
996,20191216.0,1134.0,1316671.283998134,1320117.1883813485,3445.9043832144234,113.92466088109049,108.46875896815473
997,20191217.0,1134.0,1320117.1883813485,1318797.0747447088,-1320.1136366396677,124.93477277269272,108.46875896815473
998,20191218.0,1134.0,1318797.0747447088,1318797.0747447088,0.0,113.36577038236722,108.46875896815473
999,20191219.0,1134.0,1318797.0747447088,1318797.0747447088,0.0,107.35198550324705,108.46875896815473
1000,20191220.0,1134.0,1318797.0747447088,1320722.3281126858,1925.253367976984,109.83726322923286,108.46875896815473
1001,20191223.0,1134.0,1320722.3281126858,1320493.7032266825,-228.6248860033229,105.8178072565245,108.46875896815473
1002,20191224.0,1134.0,1320493.7032266825,1320850.295099454,356.5918727715034,99.83348196505476,108.46875896815473
1003,20191227.0,1134.0,1320850.295099454,1321054.9496895834,204.65459012938663,105.15162824489387,108.46875896815473
1004,20191230.0,1134.0,1321054.9496895834,1318674.597024115,-2380.352665468352,109.76126988162764,108.46875896815473
1005,20191231.0,1134.0,1318674.597024115,1318360.004807666,-314.5922164490912,108.12999660581256,108.46875896815473
1006,20200102.0,1134.0,1318360.004807666,1319346.8730316223,986.8682239563204,115.97916316436216,108.46875896815473
1007,20200103.0,1134.0,1319346.8730316223,1319222.4064875976,-124.46654402464628,111.44763169312617,108.46875896815473
1008,20200106.0,1134.0,1319222.4064875976,1319222.4064875976,0.0,105.26439550996214,108.46875896815473
1009,20200107.0,1134.0,1319222.4064875976,1320355.5227415687,1133.1162539711222,99.31693603890122,108.46875896815473
1010,20200108.0,1134.0,1320355.5227415687,1322420.6851021396,2065.162360570859,107.90673071763838,108.46875896815473
1011,20200109.0,1134.0,1322420.6851021396,1324571.5634609216,2150.8783587820362,107.55416415974945,108.46875896815473
1012,20200110.0,1134.0,1324571.5634609216,1323488.2939412685,-1083.2695196531713,112.29350519673919,108.46875896815473
1013,20200113.0,1134.0,1323488.2939412685,1322787.6586233254,-700.6353179430589,112.53776141093971,108.46875896815473
1014,20200114.0,1134.0,1322787.6586233254,1322787.6586233254,0.0,111.33037400793215,108.46875896815473
1015,20200115.0,1134.0,1322787.6586233254,1322787.6586233254,0.0,110.65391646255901,108.46875896815473
1016,20200116.0,1134.0,1322787.6586233254,1322787.6586233254,0.0,103.83375327824429,108.46875896815473
1017,20200117.0,1134.0,1322787.6586233254,1325031.111885398,2243.453262072522,106.88565032165705,108.46875896815473
1018,20200120.0,1134.0,1325031.111885398,1321563.8865384134,-3467.2253469845746,113.99159021205324,108.46875896815473
1019,20200121.0,1134.0,1321563.8865384134,1321262.932654709,-300.9538837042637,120.57293896267795,108.46875896815473
1020,20200122.0,1134.0,1321262.932654709,1321262.932654709,0.0,138.56738270905308,108.46875896815473
1021,20200123.0,1134.0,1321262.932654709,1321262.932654709,0.0,158.9304703024265,108.46875896815473
1022,20200124.0,1134.0,1321262.932654709,1321262.932654709,0.0,185.76120680346924,108.46875896815473
1023,20200127.0,1134.0,1321262.932654709,1321262.932654709,0.0,173.02566487976353,108.46875896815473
1024,20200128.0,1134.0,1321262.932654709,1321262.932654709,0.0,151.32125451413438,108.46875896815473
1025,20200129.0,1134.0,1321262.932654709,1321262.932654709,0.0,164.80171543683332,108.46875896815473
1026,20200130.0,1134.0,1321262.932654709,1321262.932654709,0.0,163.60543523395245,108.46875896815473
1027,20200131.0,1134.0,1321262.932654709,1321262.932654709,0.0,165.7468477213799,108.46875896815473
1028,20200203.0,1134.0,1321262.932654709,1321262.932654709,0.0,164.86156450924798,108.46875896815473
1029,20200204.0,1134.0,1321262.932654709,1321262.932654709,0.0,129.7229625078492,108.46875896815473
1030,20200205.0,1134.0,1321262.932654709,1321262.932654709,0.0,141.13026305021836,108.46875896815473
1031,20200206.0,1134.0,1321262.932654709,1321262.932654709,0.0,122.9087406781353,108.46875896815473
1032,20200207.0,1134.0,1321262.932654709,1321262.932654709,0.0,115.93944728030095,108.46875896815473
1033,20200210.0,1134.0,1321262.932654709,1321262.932654709,0.0,117.83746297928688,108.46875896815473
