,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
1054,20200325.0,1197.0,1472364.7081490548,1474367.6390084138,2002.9308593589813,205.47474599208667,183.3270474824821
1055,20200326.0,1197.0,1474367.6390084138,1474325.570544829,-42.068463584873825,142.09476118946415,183.3270474824821
1056,20200327.0,1197.0,1474325.570544829,1472777.407831005,-1548.16271382384,94.88366844099724,183.3270474824821
1057,20200330.0,1197.0,1472777.407831005,1473279.0476051443,501.63977413927205,170.41266713509094,183.3270474824821
1058,20200331.0,1197.0,1473279.0476051443,1475482.0999037093,2203.0522985649295,157.10235575682782,183.3270474824821
1059,20200401.0,1197.0,1475482.0999037093,1466303.006645675,-9179.093258034205,164.0458413721987,183.3270474824821
1060,20200402.0,1197.0,1466303.006645675,1465239.896976588,-1063.109669086989,177.14525064389008,183.3270474824821
1061,20200403.0,1197.0,1465239.896976588,1465202.3351365512,-37.56184003688395,203.95698216622776,183.3270474824821
1062,20200406.0,1197.0,1465202.3351365512,1464983.3372644628,-218.99787208833732,185.59443668449768,183.3270474824821
1063,20200407.0,1197.0,1464983.3372644628,1464983.3372644628,0.0,154.12353989051897,183.3270474824821
1064,20200408.0,1197.0,1464983.3372644628,1464649.7363978496,-333.6008666132111,155.85623614079353,183.3270474824821
1065,20200409.0,1197.0,1464649.7363978496,1466970.0124929554,2320.276095105801,141.69136903775916,183.3270474824821
1066,20200414.0,1197.0,1466970.0124929554,1466661.4206512857,-308.5918416697532,181.92456840106635,183.3270474824821
1067,20200415.0,1197.0,1466661.4206512857,1458307.7039366127,-8353.716714672977,170.6884145318844,183.3270474824821
1068,20200416.0,1197.0,1458307.7039366127,1456228.8598542784,-2078.8440823343117,187.9860315724136,183.3270474824821
1069,20200417.0,1197.0,1456228.8598542784,1455974.5726758186,-254.2871784598101,179.77422661441673,183.3270474824821
1070,20200420.0,1197.0,1455974.5726758186,1456449.2452281131,474.6725522945635,172.96856423719882,183.3270474824821
1071,20200421.0,1197.0,1456449.2452281131,1452062.7277880814,-4386.517440031748,163.7002805029651,183.3270474824821
1072,20200422.0,1197.0,1452062.7277880814,1453910.982381349,1848.2545932675712,162.94561193986254,183.3270474824821
1073,20200423.0,1197.0,1453910.982381349,1456474.3067820356,2563.324400686659,152.1048649032515,183.3270474824821
1074,20200424.0,1197.0,1456474.3067820356,1453800.5645557852,-2673.7422262504697,153.1779018099626,183.3270474824821
1075,20200427.0,1197.0,1453800.5645557852,1460436.1518317822,6635.587275997037,156.18141645883674,183.3270474824821
1076,20200428.0,1197.0,1460436.1518317822,1464010.0553400775,3573.903508295305,145.04593422187318,183.3270474824821
1077,20200429.0,1197.0,1464010.0553400775,1474199.0004359877,10188.945095910225,127.1800970597225,183.3270474824821
1078,20200430.0,1197.0,1474199.0004359877,1469159.1823864605,-5039.818049527239,117.98826511410752,183.3270474824821
1079,20200504.0,1197.0,1469159.1823864605,1462747.1184121356,-6412.063974324847,117.710206465521,183.3270474824821
1080,20200505.0,1197.0,1462747.1184121356,1469660.0761286034,6912.95771646779,110.62706508657708,183.3270474824821
1081,20200506.0,1197.0,1469660.0761286034,1468695.6708985125,-964.4052300909534,109.30391594024151,183.3270474824821
1082,20200507.0,1197.0,1468695.6708985125,1471134.0312468938,2438.360348381335,113.28289269742753,183.3270474824821
1083,20200508.0,1197.0,1471134.0312468938,1478129.1872070888,6995.155960194999,111.01604964339813,183.3270474824821
1084,20200511.0,1197.0,1478129.1872070888,1476058.1063954693,-2071.080811619526,111.83474264567758,183.3270474824821
1085,20200512.0,1197.0,1476058.1063954693,1476930.1299346683,872.0235391990282,111.04593610888573,183.3270474824821
1086,20200513.0,1197.0,1476930.1299346683,1464120.5969605974,-12809.53297407087,120.74515693258336,183.3270474824821
1087,20200514.0,1197.0,1464120.5969605974,1458498.570147459,-5622.026813138509,122.2293249683455,183.3270474824821
1088,20200515.0,1197.0,1458498.570147459,1465130.0717617706,6631.50161431171,117.85952812704599,183.3270474824821
1089,20200518.0,1197.0,1465130.0717617706,1494386.7559299169,29256.684168146225,108.54348740538441,183.3270474824821
1090,20200519.0,1197.0,1494386.7559299169,1495965.2650827079,1578.5091527909972,95.49176345102484,183.3270474824821
1091,20200520.0,1197.0,1495965.2650827079,1499634.6630456978,3669.397962989984,103.67045081249408,183.3270474824821
1092,20200521.0,1197.0,1499634.6630456978,1491726.5723106884,-7908.090735009406,93.6642596661577,183.3270474824821
1093,20200522.0,1197.0,1491726.5723106884,1495836.8137392974,4110.241428609006,96.73782409230145,183.3270474824821
1094,20200525.0,1197.0,1495836.8137392974,1514026.3902884463,18189.576549148886,97.29204347234258,183.3270474824821
1095,20200526.0,1197.0,1514026.3902884463,1524894.0341053847,10867.643816938391,89.4530403216156,183.3270474824821
1096,20200527.0,1197.0,1524894.0341053847,1538217.9353249904,13323.901219605701,73.29141639228202,183.3270474824821
1097,20200528.0,1197.0,1538217.9353249904,1544052.0437818547,5834.108456864255,76.16250719798047,183.3270474824821
1098,20200529.0,1197.0,1544052.0437818547,1525197.9810273515,-18854.06275450322,80.41397082694441,183.3270474824821
1099,20200602.0,1197.0,1525197.9810273515,1554556.4067514115,29358.425724060042,86.68124276439659,183.3270474824821
1100,20200603.0,1197.0,1554556.4067514115,1596421.9435692597,41865.53681784822,78.59568122960984,183.3270474824821
1101,20200604.0,1197.0,1596421.9435692597,1584405.5482065948,-12016.395362664945,84.18960738053053,183.3270474824821
1102,20200605.0,1197.0,1584405.5482065948,1614275.0236262144,29869.475419619586,87.13657030932221,183.3270474824821
1103,20200608.0,1197.0,1614275.0236262144,1613192.0611722344,-1082.9624539799988,73.00710820551836,183.3270474824821
1104,20200609.0,1197.0,1613192.0611722344,1597309.4975103373,-15882.56366189709,72.81062763629524,183.3270474824821
1105,20200610.0,1197.0,1597309.4975103373,1585068.70468543,-12240.792824907228,73.5008469662932,183.3270474824821
1106,20200611.0,1197.0,1585068.70468543,1545957.6680111117,-39111.03667431837,72.61229284433777,183.3270474824821
1107,20200612.0,1197.0,1545957.6680111117,1546854.487345358,896.8193342462182,68.24433798958515,183.3270474824821
1108,20200615.0,1197.0,1546854.487345358,1545874.4725821973,-980.0147631606087,69.23406306974218,183.3270474824821
1109,20200616.0,1197.0,1545874.4725821973,1569394.7589592189,23520.286377021577,79.34558701962665,183.3270474824821
1110,20200617.0,1197.0,1569394.7589592189,1567285.0904971594,-2109.6684620594606,79.13956898168941,183.3270474824821
1111,20200618.0,1197.0,1567285.0904971594,1568029.303435695,744.2129385354929,84.86754950630096,183.3270474824821
1112,20200619.0,1197.0,1568029.303435695,1566453.2128344956,-1576.0906011993065,86.17581540160307,183.3270474824821
1113,20200622.0,1197.0,1566453.2128344956,1569331.1505649472,2877.93773045158,86.72426474054019,183.3270474824821
1114,20200623.0,1197.0,1569331.1505649472,1585252.1251321817,15920.974567234516,98.83005126933399,183.3270474824821
1115,20200624.0,1197.0,1585252.1251321817,1549763.4919490172,-35488.63318316452,91.5440992508774,183.3270474824821
