,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31095,20200226,DWNI,1134,sell_all,0,36.64,0,1249.5821439939286
31096,20200226,DTE_,1134,stop_all_turb,0,14.36,0,1249.5821439939286
31097,20200226,DPW_,1134,sell_all,0,27.49,0,1249.5821439939286
31098,20200226,DBK_,1134,sell_all,0,8.86,0,1249.5821439939286
31099,20200226,DB1_,1134,sell_all,0,147.59,0,1249.5821439939286
31100,20200226,DAI_,1134,stop_all_turb,0,37.83,0,1249.5821439939286
31101,20200226,CO_N,1134,sell_all,0,96.33,0,1249.5821439939286
31102,20200226,CBK_,1134,sell_all,0,5.39,0,1249.5821439939286
31103,20200226,BMW_,1134,sell_all,0,58.5,0,1249.5821439939286
31104,20200226,BEI_,1134,stop_all_turb,0,98.65,0,1249.5821439939286
31105,20200226,BAYN,1134,sell_all,0,66.79,0,1249.5821439939286
31106,20200226,BAY2,1134,stop_all_turb,0,69.79,0,1249.5821439939286
31107,20200226,BAS_,1134,sell_all,0,50.1,0,1249.5821439939286
31108,20200226,SIE_,1134,stop_all_turb,0,98.5,0,1249.5821439939286
31109,20200226,VOW3,1134,sell_all,0,150.15,0,1249.5821439939286
31110,20200227,BAY2,1134,step_sell,0,66.94,0,1249.5821439939286
31111,20200227,RWE_,1134,step_sell,0,29.97,0,1249.5821439939286
31112,20200227,MUV2,1134,step_sell,0,233.74,0,1249.5821439939286
31113,20200227,MRK_,1134,step_sell,0,110.13,0,1249.5821439939286
31114,20200227,DAI_,1134,step_sell,0,36.56,0,1249.5821439939286
31115,20200227,HEN3,1134,step_sell,0,82.62,0,1249.5821439939286
31116,20200227,HEI_,1134,step_sell,0,52.49,0,1249.5821439939286
31117,20200227,DTE_,1134,step_sell,0,13.99,0,1249.5821439939286
31118,20200227,FRE_,1134,step_sell,0,42.25,0,1249.5821439939286
31119,20200227,FME_,1134,step_sell,0,68.4,0,1249.5821439939286
31120,20200227,LHA_,1134,step_sell,0,12.27,0,1249.5821439939286
31121,20200227,BAYN,1134,step_sell,0,63.94,0,1249.5821439939286
31122,20200227,EOAN,1134,step_sell,0,10.36,0,1249.5821439939286
31123,20200227,BEI_,1134,step_sell,0,96.11,0,1249.5821439939286
31124,20200227,BAS_,1134,step_sell,0,48.72,0,1249.5821439939286
31125,20200227,ALV_,1134,step_sell,0,192.29,0,1249.5821439939286
31126,20200227,VOW3,1134,buy,9108.0,143.56,100.0,1263.9381439939286
31127,20200227,SAP2,1134,buy,11225.0,115.2,100.0,1275.4581439939286
31128,20200227,BMW_,1134,buy,22619.0,56.66,100.0,1281.1241439939286
31129,20200227,CBK_,1134,buy,249701.0,5.11,100.0,1281.6351439939285
31130,20200227,MTX_,1134,buy,5710.0,223.36,100.0,1303.9711439939285
31131,20200227,CO_N,1134,buy,13353.0,93.84,100.0,1313.3551439939286
31132,20200227,DB1_,1134,buy,8665.0,143.52,100.0,1327.7071439939286
31133,20200227,IFX_,1134,buy,63011.0,19.51,100.0,1329.6581439939287
31134,20200227,DBK_,1134,buy,148057.0,8.29,100.0,1330.4871439939286
31135,20200227,DPW_,1134,buy,46320.0,26.48,100.0,1333.1351439939285
31136,20200227,SAP_,1134,buy,10908.0,112.2,61.186443,1340.0002629354262
31137,20200227,FRE2,1134,buy,28139.0,43.25,38.594646,1341.6694813945555
31138,20200227,DWNI,1134,buy,33676.0,36.09,37.260185,1343.0142014799285
31139,20200227,SIE_,1134,buy,12554.0,96.7,28.484762,1345.768677983873
31140,20200228,EOAN,1134,step_sell,0,9.95,0,1345.768677983873
31141,20200228,RWE_,1134,step_sell,0,28.69,0,1345.768677983873
31142,20200228,MUV2,1134,step_sell,0,220.46,0,1345.768677983873
31143,20200228,BEI_,1134,step_sell,0,94.2,0,1345.768677983873
31144,20200228,HEN3,1134,step_sell,0,79.94,0,1345.768677983873
31145,20200228,FRE_,1134,step_sell,0,40.73,0,1345.768677983873
31146,20200228,FME_,1134,step_sell,0,67.06,0,1345.768677983873
31147,20200228,DAI_,1134,step_sell,0,35.34,0,1345.768677983873
31148,20200228,SIE_,1134,sell,0,93.2,0.0,1345.768677983873
31149,20200228,DTE_,1134,step_sell,0,13.47,0,1345.768677983873
31150,20200228,SAP_,1134,sell,0,108.33,0.0,1345.768677983873
31151,20200228,VOW3,1134,sell,0,143.32,40.741493,1351.607748792894
31152,20200228,FRE2,1134,sell,0,43.73,3.999176025390625,1351.7826327604844
31153,20200228,DBK_,1134,buy,155822.0,7.88,100.0,1352.5706327604844
31154,20200228,CBK_,1134,buy,250939.0,4.89,100.0,1353.0596327604844
31155,20200228,BAS_,1134,buy,26486.0,46.31,100.0,1357.6906327604845
31156,20200228,SAP2,1134,buy,11075.0,110.33,100.0,1368.7236327604844
31157,20200228,BAY2,1134,buy,18541.0,65.31,100.0,1375.2546327604844
31158,20200228,BAYN,1134,buy,19328.0,62.31,100.0,1381.4856327604844
31159,20200228,MTX_,1134,buy,5577.0,214.8,100.0,1402.9656327604844
31160,20200228,DB1_,1134,buy,8443.0,139.35,100.0,1416.9006327604843
31161,20200228,LHA_,1134,buy,99461.0,11.69,100.0,1418.0696327604844
31162,20200228,DPW_,1134,buy,46257.0,25.11,100.0,1420.5806327604844
31163,20200228,CO_N,1134,buy,12458.0,93.03,97.5104,1429.6520251668717
31164,20200228,IFX_,1134,buy,61199.0,18.79,75.21096,1431.0652391125657
31165,20200228,ALV_,1134,buy,6268.0,183.21,50.414276,1440.301638641069
31166,20200228,MRK_,1134,buy,10710.0,106.37,29.83411,1443.4750929494264
31167,20200228,DWNI,1134,buy,31850.0,35.67,28.761759,1444.5010248859767
31168,20200228,HEI_,1134,buy,22516.0,50.41,28.598427,1445.9426715819147
31169,20200228,BMW_,1134,buy,20315.0,55.8,20.73414,1447.0996366160182
31170,20200302,ALV_,1134,sell_all,0,182.33,0,1447.0996366160182
31171,20200302,SAP_,1134,stop_all_turb,0,107.79,0,1447.0996366160182
31172,20200302,SAP2,1134,sell_all,0,109.79,0,1447.0996366160182
31173,20200302,RWE_,1134,stop_all_turb,0,29.76,0,1447.0996366160182
31174,20200302,MUV2,1134,stop_all_turb,0,223.8,0,1447.0996366160182
31175,20200302,MTX_,1134,sell_all,0,203.8,0,1447.0996366160182
31176,20200302,MRK_,1134,sell_all,0,108.47,0,1447.0996366160182
31177,20200302,LHA_,1134,sell_all,0,10.93,0,1447.0996366160182
31178,20200302,IFX_,1134,sell_all,0,18.62,0,1447.0996366160182
31179,20200302,HEN3,1134,stop_all_turb,0,80.34,0,1447.0996366160182
31180,20200302,HEI_,1134,sell_all,0,49.62,0,1447.0996366160182
31181,20200302,FRE_,1134,stop_all_turb,0,40.88,0,1447.0996366160182
31182,20200302,FRE2,1134,sell_all,0,43.88,0,1447.0996366160182
31183,20200302,FME_,1134,stop_all_turb,0,68.26,0,1447.0996366160182
31184,20200302,EOAN,1134,stop_all_turb,0,10.07,0,1447.0996366160182
31185,20200302,DWNI,1134,sell_all,0,35.71,0,1447.0996366160182
31186,20200302,DTE_,1134,stop_all_turb,0,13.45,0,1447.0996366160182
31187,20200302,DPW_,1134,sell_all,0,24.63,0,1447.0996366160182
31188,20200302,DBK_,1134,sell_all,0,7.57,0,1447.0996366160182
31189,20200302,DB1_,1134,sell_all,0,141.76,0,1447.0996366160182
31190,20200302,DAI_,1134,stop_all_turb,0,34.95,0,1447.0996366160182
31191,20200302,CO_N,1134,sell_all,0,89.56,0,1447.0996366160182
31192,20200302,CBK_,1134,sell_all,0,4.69,0,1447.0996366160182
31193,20200302,BMW_,1134,sell_all,0,54.92,0,1447.0996366160182
31194,20200302,BEI_,1134,stop_all_turb,0,96.17,0,1447.0996366160182
31195,20200302,BAYN,1134,sell_all,0,62.23,0,1447.0996366160182
31196,20200302,BAY2,1134,sell_all,0,65.22999999999999,0,1447.0996366160182
31197,20200302,BAS_,1134,sell_all,0,46.3,0,1447.0996366160182
31198,20200302,SIE_,1134,stop_all_turb,0,91.64,0,1447.0996366160182
31199,20200302,VOW3,1134,sell_all,0,144.35,0,1447.0996366160182
31200,20200303,ALV_,1134,stop_all_turb,0,184.89,0,1447.0996366160182
31201,20200303,SAP_,1134,stop_all_turb,0,109.67,0,1447.0996366160182
31202,20200303,SAP2,1134,stop_all_turb,0,111.67,0,1447.0996366160182
31203,20200303,RWE_,1134,stop_all_turb,0,30.42,0,1447.0996366160182
31204,20200303,MUV2,1134,stop_all_turb,0,226.76,0,1447.0996366160182
31205,20200303,MTX_,1134,stop_all_turb,0,212.07,0,1447.0996366160182
31206,20200303,MRK_,1134,stop_all_turb,0,110.37,0,1447.0996366160182
31207,20200303,LHA_,1134,stop_all_turb,0,11.9,0,1447.0996366160182
31208,20200303,IFX_,1134,stop_all_turb,0,18.94,0,1447.0996366160182
31209,20200303,HEN3,1134,stop_all_turb,0,80.59,0,1447.0996366160182
31210,20200303,HEI_,1134,stop_all_turb,0,50.01,0,1447.0996366160182
31211,20200303,FRE_,1134,stop_all_turb,0,40.73,0,1447.0996366160182
31212,20200303,FRE2,1134,stop_all_turb,0,42.73,0,1447.0996366160182
31213,20200303,FME_,1134,stop_all_turb,0,68.16,0,1447.0996366160182
31214,20200303,EOAN,1134,stop_all_turb,0,10.32,0,1447.0996366160182
31215,20200303,DWNI,1134,stop_all_turb,0,35.83,0,1447.0996366160182
31216,20200303,DTE_,1134,stop_all_turb,0,13.48,0,1447.0996366160182
31217,20200303,DPW_,1134,stop_all_turb,0,24.3,0,1447.0996366160182
31218,20200303,DBK_,1134,stop_all_turb,0,7.34,0,1447.0996366160182
31219,20200303,DB1_,1134,stop_all_turb,0,145.04,0,1447.0996366160182
31220,20200303,DAI_,1134,stop_all_turb,0,34.52,0,1447.0996366160182
31221,20200303,CO_N,1134,stop_all_turb,0,90.12,0,1447.0996366160182
31222,20200303,CBK_,1134,stop_all_turb,0,4.6,0,1447.0996366160182
31223,20200303,BMW_,1134,stop_all_turb,0,54.69,0,1447.0996366160182
31224,20200303,BEI_,1134,stop_all_turb,0,97.1,0,1447.0996366160182
31225,20200303,BAYN,1134,stop_all_turb,0,61.35,0,1447.0996366160182
31226,20200303,BAY2,1134,stop_all_turb,0,64.35,0,1447.0996366160182
31227,20200303,BAS_,1134,stop_all_turb,0,46.71,0,1447.0996366160182
31228,20200303,SIE_,1134,stop_all_turb,0,91.99,0,1447.0996366160182
31229,20200303,VOW3,1134,stop_all_turb,0,147.68,0,1447.0996366160182
31230,20200304,ALV_,1134,stop_all_turb,0,186.79,0,1447.0996366160182
31231,20200304,SAP_,1134,stop_all_turb,0,108.28,0,1447.0996366160182
31232,20200304,SAP2,1134,stop_all_turb,0,110.28,0,1447.0996366160182
31233,20200304,RWE_,1134,stop_all_turb,0,31.21,0,1447.0996366160182
31234,20200304,MUV2,1134,stop_all_turb,0,232.5,0,1447.0996366160182
31235,20200304,MTX_,1134,stop_all_turb,0,211.0,0,1447.0996366160182
31236,20200304,MRK_,1134,stop_all_turb,0,111.73,0,1447.0996366160182
31237,20200304,LHA_,1134,stop_all_turb,0,11.95,0,1447.0996366160182
31238,20200304,IFX_,1134,stop_all_turb,0,18.91,0,1447.0996366160182
31239,20200304,HEN3,1134,stop_all_turb,0,82.69,0,1447.0996366160182
31240,20200304,HEI_,1134,stop_all_turb,0,49.49,0,1447.0996366160182
31241,20200304,FRE_,1134,stop_all_turb,0,40.94,0,1447.0996366160182
31242,20200304,FRE2,1134,stop_all_turb,0,43.94,0,1447.0996366160182
31243,20200304,FME_,1134,stop_all_turb,0,68.43,0,1447.0996366160182
31244,20200304,EOAN,1134,stop_all_turb,0,10.7,0,1447.0996366160182
31245,20200304,DWNI,1134,stop_all_turb,0,36.8,0,1447.0996366160182
31246,20200304,DTE_,1134,stop_all_turb,0,13.72,0,1447.0996366160182
31247,20200304,DPW_,1134,stop_all_turb,0,24.55,0,1447.0996366160182
31248,20200304,DBK_,1134,stop_all_turb,0,7.27,0,1447.0996366160182
31249,20200304,DB1_,1134,stop_all_turb,0,148.62,0,1447.0996366160182
31250,20200304,DAI_,1134,stop_all_turb,0,35.42,0,1447.0996366160182
31251,20200304,CO_N,1134,stop_all_turb,0,88.13,0,1447.0996366160182
31252,20200304,CBK_,1134,stop_all_turb,0,4.53,0,1447.0996366160182
31253,20200304,BMW_,1134,stop_all_turb,0,55.46,0,1447.0996366160182
31254,20200304,BEI_,1134,stop_all_turb,0,98.69,0,1447.0996366160182
31255,20200304,BAYN,1134,stop_all_turb,0,64.01,0,1447.0996366160182
31256,20200304,BAY2,1134,stop_all_turb,0,67.01,0,1447.0996366160182
31257,20200304,BAS_,1134,stop_all_turb,0,47.27,0,1447.0996366160182
31258,20200304,SIE_,1134,stop_all_turb,0,91.96,0,1447.0996366160182
31259,20200304,VOW3,1134,stop_all_turb,0,149.17,0,1447.0996366160182
31260,20200305,ALV_,1134,stop_all_turb,0,183.4,0,1447.0996366160182
31261,20200305,SAP_,1134,stop_all_turb,0,107.05,0,1447.0996366160182
31262,20200305,SAP2,1134,stop_all_turb,0,108.05,0,1447.0996366160182
31263,20200305,RWE_,1134,stop_all_turb,0,30.72,0,1447.0996366160182
31264,20200305,MUV2,1134,stop_all_turb,0,232.97,0,1447.0996366160182
31265,20200305,MTX_,1134,stop_all_turb,0,209.25,0,1447.0996366160182
31266,20200305,MRK_,1134,stop_all_turb,0,112.08,0,1447.0996366160182
31267,20200305,LHA_,1134,stop_all_turb,0,11.5,0,1447.0996366160182
31268,20200305,IFX_,1134,stop_all_turb,0,17.83,0,1447.0996366160182
31269,20200305,HEN3,1134,stop_all_turb,0,78.37,0,1447.0996366160182
31270,20200305,HEI_,1134,stop_all_turb,0,48.46,0,1447.0996366160182
31271,20200305,FRE_,1134,stop_all_turb,0,40.21,0,1447.0996366160182
31272,20200305,FRE2,1134,stop_all_turb,0,42.21,0,1447.0996366160182
31273,20200305,FME_,1134,stop_all_turb,0,67.89,0,1447.0996366160182
31274,20200305,EOAN,1134,stop_all_turb,0,10.57,0,1447.0996366160182
31275,20200305,DWNI,1134,stop_all_turb,0,37.17,0,1447.0996366160182
31276,20200305,DTE_,1134,stop_all_turb,0,13.67,0,1447.0996366160182
31277,20200305,DPW_,1134,stop_all_turb,0,24.0,0,1447.0996366160182
31278,20200305,DBK_,1134,stop_all_turb,0,7.04,0,1447.0996366160182
31279,20200305,DB1_,1134,stop_all_turb,0,150.54,0,1447.0996366160182
31280,20200305,DAI_,1134,stop_all_turb,0,34.07,0,1447.0996366160182
31281,20200305,CO_N,1134,stop_all_turb,0,77.23,0,1447.0996366160182
31282,20200305,CBK_,1134,stop_all_turb,0,4.34,0,1447.0996366160182
31283,20200305,BMW_,1134,stop_all_turb,0,54.99,0,1447.0996366160182
31284,20200305,BEI_,1134,stop_all_turb,0,100.06,0,1447.0996366160182
31285,20200305,BAYN,1134,stop_all_turb,0,63.38,0,1447.0996366160182
31286,20200305,BAY2,1134,stop_all_turb,0,65.38,0,1447.0996366160182
31287,20200305,BAS_,1134,stop_all_turb,0,46.52,0,1447.0996366160182
31288,20200305,SIE_,1134,stop_all_turb,0,90.08,0,1447.0996366160182
31289,20200305,VOW3,1134,stop_all_turb,0,145.18,0,1447.0996366160182
31290,20200306,ALV_,1134,stop_all_turb,0,177.67,0,1447.0996366160182
31291,20200306,SAP_,1134,stop_all_turb,0,104.41,0,1447.0996366160182
31292,20200306,SAP2,1134,stop_all_turb,0,107.41,0,1447.0996366160182
31293,20200306,RWE_,1134,stop_all_turb,0,28.76,0,1447.0996366160182
31294,20200306,MUV2,1134,stop_all_turb,0,224.85,0,1447.0996366160182
31295,20200306,MTX_,1134,stop_all_turb,0,198.15,0,1447.0996366160182
31296,20200306,MRK_,1134,stop_all_turb,0,107.3,0,1447.0996366160182
31297,20200306,LHA_,1134,stop_all_turb,0,11.47,0,1447.0996366160182
31298,20200306,IFX_,1134,stop_all_turb,0,16.86,0,1447.0996366160182
31299,20200306,HEN3,1134,stop_all_turb,0,76.62,0,1447.0996366160182
31300,20200306,HEI_,1134,stop_all_turb,0,47.26,0,1447.0996366160182
31301,20200306,FRE_,1134,stop_all_turb,0,39.19,0,1447.0996366160182
31302,20200306,FRE2,1134,stop_all_turb,0,41.19,0,1447.0996366160182
31303,20200306,FME_,1134,stop_all_turb,0,66.85,0,1447.0996366160182
31304,20200306,EOAN,1134,stop_all_turb,0,10.14,0,1447.0996366160182
31305,20200306,DWNI,1134,stop_all_turb,0,35.96,0,1447.0996366160182
31306,20200306,DTE_,1134,stop_all_turb,0,13.36,0,1447.0996366160182
31307,20200306,DPW_,1134,stop_all_turb,0,22.95,0,1447.0996366160182
31308,20200306,DBK_,1134,stop_all_turb,0,6.78,0,1447.0996366160182
31309,20200306,DB1_,1134,stop_all_turb,0,144.16,0,1447.0996366160182
31310,20200306,DAI_,1134,stop_all_turb,0,32.82,0,1447.0996366160182
31311,20200306,CO_N,1134,stop_all_turb,0,78.32,0,1447.0996366160182
31312,20200306,CBK_,1134,stop_all_turb,0,4.03,0,1447.0996366160182
31313,20200306,BMW_,1134,stop_all_turb,0,54.18,0,1447.0996366160182
31314,20200306,BEI_,1134,stop_all_turb,0,98.05,0,1447.0996366160182
31315,20200306,BAYN,1134,stop_all_turb,0,60.95,0,1447.0996366160182
31316,20200306,BAY2,1134,stop_all_turb,0,62.95,0,1447.0996366160182
31317,20200306,BAS_,1134,stop_all_turb,0,45.96,0,1447.0996366160182
31318,20200306,SIE_,1134,stop_all_turb,0,87.16,0,1447.0996366160182
31319,20200306,VOW3,1134,stop_all_turb,0,141.99,0,1447.0996366160182
31320,20200309,ALV_,1134,stop_all_turb,0,161.49,0,1447.0996366160182
31321,20200309,SAP_,1134,stop_all_turb,0,96.08,0,1447.0996366160182
31322,20200309,SAP2,1134,stop_all_turb,0,98.08,0,1447.0996366160182
31323,20200309,RWE_,1134,stop_all_turb,0,26.29,0,1447.0996366160182
31324,20200309,MUV2,1134,stop_all_turb,0,207.65,0,1447.0996366160182
31325,20200309,MTX_,1134,stop_all_turb,0,180.59,0,1447.0996366160182
31326,20200309,MRK_,1134,stop_all_turb,0,100.37,0,1447.0996366160182
31327,20200309,LHA_,1134,stop_all_turb,0,10.54,0,1447.0996366160182
31328,20200309,IFX_,1134,stop_all_turb,0,15.81,0,1447.0996366160182
31329,20200309,HEN3,1134,stop_all_turb,0,72.01,0,1447.0996366160182
31330,20200309,HEI_,1134,stop_all_turb,0,43.86,0,1447.0996366160182
31331,20200309,FRE_,1134,stop_all_turb,0,36.77,0,1447.0996366160182
31332,20200309,FRE2,1134,stop_all_turb,0,37.77,0,1447.0996366160182
31333,20200309,FME_,1134,stop_all_turb,0,64.22,0,1447.0996366160182
31334,20200309,EOAN,1134,stop_all_turb,0,9.58,0,1447.0996366160182
31335,20200309,DWNI,1134,stop_all_turb,0,34.34,0,1447.0996366160182
31336,20200309,DTE_,1134,stop_all_turb,0,12.47,0,1447.0996366160182
31337,20200309,DPW_,1134,stop_all_turb,0,20.94,0,1447.0996366160182
31338,20200309,DBK_,1134,stop_all_turb,0,5.85,0,1447.0996366160182
31339,20200309,DB1_,1134,stop_all_turb,0,138.72,0,1447.0996366160182
31340,20200309,DAI_,1134,stop_all_turb,0,28.41,0,1447.0996366160182
31341,20200309,CO_N,1134,stop_all_turb,0,72.42,0,1447.0996366160182
31342,20200309,CBK_,1134,stop_all_turb,0,3.41,0,1447.0996366160182
31343,20200309,BMW_,1134,stop_all_turb,0,48.31,0,1447.0996366160182
31344,20200309,BEI_,1134,stop_all_turb,0,95.27,0,1447.0996366160182
31345,20200309,BAYN,1134,stop_all_turb,0,55.82,0,1447.0996366160182
31346,20200309,BAY2,1134,stop_all_turb,0,58.82,0,1447.0996366160182
31347,20200309,BAS_,1134,stop_all_turb,0,41.1,0,1447.0996366160182
31348,20200309,SIE_,1134,stop_all_turb,0,80.49,0,1447.0996366160182
31349,20200309,VOW3,1134,stop_all_turb,0,127.06,0,1447.0996366160182
31350,20200310,ALV_,1134,stop_all_turb,0,162.99,0,1447.0996366160182
31351,20200310,SAP_,1134,stop_all_turb,0,97.75,0,1447.0996366160182
31352,20200310,SAP2,1134,stop_all_turb,0,98.75,0,1447.0996366160182
31353,20200310,RWE_,1134,stop_all_turb,0,25.32,0,1447.0996366160182
31354,20200310,MUV2,1134,stop_all_turb,0,202.4,0,1447.0996366160182
31355,20200310,MTX_,1134,stop_all_turb,0,182.68,0,1447.0996366160182
31356,20200310,MRK_,1134,stop_all_turb,0,97.84,0,1447.0996366160182
31357,20200310,LHA_,1134,stop_all_turb,0,10.43,0,1447.0996366160182
31358,20200310,IFX_,1134,stop_all_turb,0,15.99,0,1447.0996366160182
31359,20200310,HEN3,1134,stop_all_turb,0,70.98,0,1447.0996366160182
31360,20200310,HEI_,1134,stop_all_turb,0,42.31,0,1447.0996366160182
31361,20200310,FRE_,1134,stop_all_turb,0,35.15,0,1447.0996366160182
31362,20200310,FRE2,1134,stop_all_turb,0,38.15,0,1447.0996366160182
31363,20200310,FME_,1134,stop_all_turb,0,63.0,0,1447.0996366160182
31364,20200310,EOAN,1134,stop_all_turb,0,9.14,0,1447.0996366160182
31365,20200310,DWNI,1134,stop_all_turb,0,33.39,0,1447.0996366160182
31366,20200310,DTE_,1134,stop_all_turb,0,11.94,0,1447.0996366160182
31367,20200310,DPW_,1134,stop_all_turb,0,22.22,0,1447.0996366160182
31368,20200310,DBK_,1134,stop_all_turb,0,5.88,0,1447.0996366160182
31369,20200310,DB1_,1134,stop_all_turb,0,132.63,0,1447.0996366160182
31370,20200310,DAI_,1134,stop_all_turb,0,28.88,0,1447.0996366160182
31371,20200310,CO_N,1134,stop_all_turb,0,72.58,0,1447.0996366160182
31372,20200310,CBK_,1134,stop_all_turb,0,3.52,0,1447.0996366160182
31373,20200310,BMW_,1134,stop_all_turb,0,47.66,0,1447.0996366160182
31374,20200310,BEI_,1134,stop_all_turb,0,92.43,0,1447.0996366160182
31375,20200310,BAYN,1134,stop_all_turb,0,53.93,0,1447.0996366160182
31376,20200310,BAY2,1134,stop_all_turb,0,54.93,0,1447.0996366160182
31377,20200310,BAS_,1134,stop_all_turb,0,40.32,0,1447.0996366160182
31378,20200310,SIE_,1134,stop_all_turb,0,79.98,0,1447.0996366160182
31379,20200310,VOW3,1134,stop_all_turb,0,126.91,0,1447.0996366160182
31380,20200311,ALV_,1134,stop_all_turb,0,162.73,0,1447.0996366160182
31381,20200311,SAP_,1134,stop_all_turb,0,97.73,0,1447.0996366160182
31382,20200311,SAP2,1134,stop_all_turb,0,98.73,0,1447.0996366160182
31383,20200311,RWE_,1134,stop_all_turb,0,25.55,0,1447.0996366160182
31384,20200311,MUV2,1134,stop_all_turb,0,198.48,0,1447.0996366160182
31385,20200311,MTX_,1134,stop_all_turb,0,177.18,0,1447.0996366160182
31386,20200311,MRK_,1134,stop_all_turb,0,96.25,0,1447.0996366160182
31387,20200311,LHA_,1134,stop_all_turb,0,10.2,0,1447.0996366160182
31388,20200311,IFX_,1134,stop_all_turb,0,16.01,0,1447.0996366160182
31389,20200311,HEN3,1134,stop_all_turb,0,71.19,0,1447.0996366160182
31390,20200311,HEI_,1134,stop_all_turb,0,42.47,0,1447.0996366160182
31391,20200311,FRE_,1134,stop_all_turb,0,34.59,0,1447.0996366160182
31392,20200311,FRE2,1134,stop_all_turb,0,37.59,0,1447.0996366160182
31393,20200311,FME_,1134,stop_all_turb,0,61.6,0,1447.0996366160182
31394,20200311,EOAN,1134,stop_all_turb,0,9.24,0,1447.0996366160182
31395,20200311,DWNI,1134,stop_all_turb,0,33.53,0,1447.0996366160182
31396,20200311,DTE_,1134,stop_all_turb,0,11.8,0,1447.0996366160182
31397,20200311,DPW_,1134,stop_all_turb,0,21.95,0,1447.0996366160182
31398,20200311,DBK_,1134,stop_all_turb,0,5.97,0,1447.0996366160182
31399,20200311,DB1_,1134,stop_all_turb,0,131.36,0,1447.0996366160182
31400,20200311,DAI_,1134,stop_all_turb,0,29.11,0,1447.0996366160182
31401,20200311,CO_N,1134,stop_all_turb,0,71.66,0,1447.0996366160182
31402,20200311,CBK_,1134,stop_all_turb,0,3.72,0,1447.0996366160182
31403,20200311,BMW_,1134,stop_all_turb,0,47.96,0,1447.0996366160182
31404,20200311,BEI_,1134,stop_all_turb,0,90.19,0,1447.0996366160182
31405,20200311,BAYN,1134,stop_all_turb,0,53.58,0,1447.0996366160182
31406,20200311,BAY2,1134,stop_all_turb,0,55.58,0,1447.0996366160182
31407,20200311,BAS_,1134,stop_all_turb,0,40.47,0,1447.0996366160182
31408,20200311,SIE_,1134,stop_all_turb,0,79.71,0,1447.0996366160182
31409,20200311,VOW3,1134,stop_all_turb,0,127.72,0,1447.0996366160182
31410,20200312,ALV_,1134,stop_all_turb,0,137.79,0,1447.0996366160182
31411,20200312,SAP_,1134,stop_all_turb,0,88.27,0,1447.0996366160182
31412,20200312,SAP2,1134,stop_all_turb,0,91.27,0,1447.0996366160182
31413,20200312,RWE_,1134,stop_all_turb,0,21.13,0,1447.0996366160182
31414,20200312,MUV2,1134,stop_all_turb,0,163.26,0,1447.0996366160182
31415,20200312,MTX_,1134,stop_all_turb,0,155.72,0,1447.0996366160182
31416,20200312,MRK_,1134,stop_all_turb,0,87.38,0,1447.0996366160182
31417,20200312,LHA_,1134,stop_all_turb,0,8.76,0,1447.0996366160182
31418,20200312,IFX_,1134,stop_all_turb,0,13.71,0,1447.0996366160182
31419,20200312,HEN3,1134,stop_all_turb,0,65.44,0,1447.0996366160182
31420,20200312,HEI_,1134,stop_all_turb,0,36.42,0,1447.0996366160182
31421,20200312,FRE_,1134,stop_all_turb,0,30.63,0,1447.0996366160182
31422,20200312,FRE2,1134,stop_all_turb,0,31.63,0,1447.0996366160182
31423,20200312,FME_,1134,stop_all_turb,0,56.88,0,1447.0996366160182
31424,20200312,EOAN,1134,stop_all_turb,0,8.23,0,1447.0996366160182
31425,20200312,DWNI,1134,stop_all_turb,0,32.09,0,1447.0996366160182
31426,20200312,DTE_,1134,stop_all_turb,0,10.55,0,1447.0996366160182
31427,20200312,DPW_,1134,stop_all_turb,0,19.31,0,1447.0996366160182
31428,20200312,DBK_,1134,stop_all_turb,0,4.87,0,1447.0996366160182
31429,20200312,DB1_,1134,stop_all_turb,0,115.81,0,1447.0996366160182
31430,20200312,DAI_,1134,stop_all_turb,0,23.62,0,1447.0996366160182
31431,20200312,CO_N,1134,stop_all_turb,0,59.16,0,1447.0996366160182
31432,20200312,CBK_,1134,stop_all_turb,0,2.93,0,1447.0996366160182
31433,20200312,BMW_,1134,stop_all_turb,0,41.74,0,1447.0996366160182
31434,20200312,BEI_,1134,stop_all_turb,0,83.9,0,1447.0996366160182
31435,20200312,BAYN,1134,stop_all_turb,0,46.06,0,1447.0996366160182
31436,20200312,BAY2,1134,stop_all_turb,0,47.06,0,1447.0996366160182
31437,20200312,BAS_,1134,stop_all_turb,0,35.7,0,1447.0996366160182
31438,20200312,SIE_,1134,stop_all_turb,0,69.59,0,1447.0996366160182
31439,20200312,VOW3,1134,stop_all_turb,0,108.29,0,1447.0996366160182
31440,20200313,ALV_,1134,stop_all_turb,0,138.18,0,1447.0996366160182
31441,20200313,SAP_,1134,stop_all_turb,0,89.99,0,1447.0996366160182
31442,20200313,SAP2,1134,stop_all_turb,0,91.99,0,1447.0996366160182
31443,20200313,RWE_,1134,stop_all_turb,0,21.35,0,1447.0996366160182
31444,20200313,MUV2,1134,stop_all_turb,0,163.69,0,1447.0996366160182
31445,20200313,MTX_,1134,stop_all_turb,0,149.98,0,1447.0996366160182
31446,20200313,MRK_,1134,stop_all_turb,0,89.06,0,1447.0996366160182
31447,20200313,LHA_,1134,stop_all_turb,0,9.4,0,1447.0996366160182
