,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29737,20191217,LHA_,1071,stop_all_turb,0,16.9,0,2942.7827104268067
29738,20191217,IFX_,1071,stop_all_turb,0,20.46,0,2942.7827104268067
29739,20191217,HEN3,1071,stop_all_turb,0,86.88,0,2942.7827104268067
29740,20191217,HEI_,1071,stop_all_turb,0,62.88,0,2942.7827104268067
29741,20191217,FRE_,1071,stop_all_turb,0,48.01,0,2942.7827104268067
29742,20191217,FRE2,1071,stop_all_turb,0,50.01,0,2942.7827104268067
29743,20191217,FME_,1071,stop_all_turb,0,62.65,0,2942.7827104268067
29744,20191217,EOAN,1071,stop_all_turb,0,9.24,0,2942.7827104268067
29745,20191217,DWNI,1071,stop_all_turb,0,35.1,0,2942.7827104268067
29746,20191217,DTE_,1071,stop_all_turb,0,13.56,0,2942.7827104268067
29747,20191217,DPW_,1071,stop_all_turb,0,32.21,0,2942.7827104268067
29748,20191217,DBK_,1071,stop_all_turb,0,6.99,0,2942.7827104268067
29749,20191217,DB1_,1071,stop_all_turb,0,137.39,0,2942.7827104268067
29750,20191217,DAI_,1071,stop_all_turb,0,48.06,0,2942.7827104268067
29751,20191217,CO_N,1071,stop_all_turb,0,110.65,0,2942.7827104268067
29752,20191217,CBK_,1071,stop_all_turb,0,5.23,0,2942.7827104268067
29753,20191217,BMW_,1071,stop_all_turb,0,71.01,0,2942.7827104268067
29754,20191217,BEI_,1071,stop_all_turb,0,102.19,0,2942.7827104268067
29755,20191217,BAYN,1071,stop_all_turb,0,66.95,0,2942.7827104268067
29756,20191217,BAY2,1071,stop_all_turb,0,67.95,0,2942.7827104268067
29757,20191217,BAS_,1071,stop_all_turb,0,58.68,0,2942.7827104268067
29758,20191217,SIE_,1071,stop_all_turb,0,114.18,0,2942.7827104268067
29759,20191217,VOW3,1071,stop_all_turb,0,174.69,0,2942.7827104268067
29760,20191219,MUV2,1134,step_sell,0,254.09,0,0
29761,20191219,DB1_,1134,step_sell,0,135.14,0,0
29762,20191219,HEI_,1134,step_sell,0,61.1,0,0
29763,20191219,DTE_,1134,step_sell,0,13.45,0,0
29764,20191219,FRE2,1134,step_sell,0,48.55,0,0
29765,20191219,SAP_,1134,step_sell,0,116.1,0,0
29766,20191219,FRE_,1134,step_sell,0,47.55,0,0
29767,20191219,BAYN,1134,step_sell,0,67.86,0,0
29768,20191219,BAY2,1134,step_sell,0,68.86,0,0
29769,20191219,CBK_,1134,step_sell,0,5.28,0,0
29770,20191219,BAS_,1134,step_sell,0,58.71,0,0
29771,20191219,ALV_,1134,buy,6554.0,205.93,100.0,20.593
29772,20191219,SIE_,1134,buy,11720.0,113.41,100.0,31.934
29773,20191219,RWE_,1134,buy,53769.0,24.51,100.0,34.385
29774,20191219,CO_N,1134,buy,12319.0,106.78,100.0,45.063
29775,20191219,DBK_,1134,buy,183251.0,7.12,100.0,45.775000000000006
29776,20191219,IFX_,1134,buy,64111.0,20.34,100.0,47.809000000000005
29777,20191219,HEN3,1134,buy,14970.0,86.97,100.0,56.50600000000001
29778,20191219,DPW_,1134,buy,40797.0,31.7,100.0,59.67600000000001
29779,20191219,DWNI,1134,buy,36692.0,35.16,88.92594,62.802636101989755
29780,20191219,SAP2,1134,buy,10897.0,118.1,77.86329,71.99829051864626
29781,20191219,LHA_,1134,buy,76789.0,16.64,66.556915,73.10579758895875
29782,20191219,MRK_,1134,buy,12573.0,101.54,60.793316,79.27875088417055
29783,20191219,BEI_,1134,buy,12183.0,104.28,58.707436,85.40076226936343
29784,20191219,EOAN,1134,buy,138333.0,9.14,56.278652,85.91514915039065
29785,20191219,VOW3,1134,buy,7397.0,170.84,50.815403,94.59645259628299
29786,20191219,BMW_,1134,buy,17887.0,70.17,48.3719,97.99070872463228
29787,20191219,DAI_,1134,buy,26644.0,46.98,46.021988,100.15282171688082
29788,20191219,MTX_,1134,buy,5082.0,245.84,4.6313257,101.29138683231356
29789,20191219,FME_,1134,buy,19873.0,62.82,3.637743,101.51990984733584
29790,20191220,ALV_,1134,sell_all,0,207.62,0,101.51990984733584
29791,20191220,SAP_,1134,stop_all_turb,0,117.44,0,101.51990984733584
29792,20191220,SAP2,1134,sell_all,0,119.44,0,101.51990984733584
29793,20191220,RWE_,1134,sell_all,0,24.94,0,101.51990984733584
29794,20191220,MUV2,1134,stop_all_turb,0,254.28,0,101.51990984733584
29795,20191220,MTX_,1134,sell_all,0,250.81,0,101.51990984733584
29796,20191220,MRK_,1134,sell_all,0,101.83,0,101.51990984733584
29797,20191220,LHA_,1134,sell_all,0,16.67,0,101.51990984733584
29798,20191220,IFX_,1134,sell_all,0,20.18,0,101.51990984733584
29799,20191220,HEN3,1134,sell_all,0,88.44,0,101.51990984733584
29800,20191220,HEI_,1134,stop_all_turb,0,60.24,0,101.51990984733584
29801,20191220,FRE_,1134,stop_all_turb,0,48.02,0,101.51990984733584
29802,20191220,FRE2,1134,stop_all_turb,0,51.02,0,101.51990984733584
29803,20191220,FME_,1134,sell_all,0,63.11,0,101.51990984733584
29804,20191220,EOAN,1134,sell_all,0,9.11,0,101.51990984733584
29805,20191220,DWNI,1134,sell_all,0,35.21,0,101.51990984733584
29806,20191220,DTE_,1134,stop_all_turb,0,13.51,0,101.51990984733584
29807,20191220,DPW_,1134,sell_all,0,31.93,0,101.51990984733584
29808,20191220,DBK_,1134,sell_all,0,7.07,0,101.51990984733584
29809,20191220,DB1_,1134,stop_all_turb,0,138.81,0,101.51990984733584
29810,20191220,DAI_,1134,sell_all,0,47.04,0,101.51990984733584
29811,20191220,CO_N,1134,sell_all,0,106.45,0,101.51990984733584
29812,20191220,CBK_,1134,stop_all_turb,0,5.24,0,101.51990984733584
29813,20191220,BMW_,1134,sell_all,0,70.21,0,101.51990984733584
29814,20191220,BEI_,1134,sell_all,0,106.26,0,101.51990984733584
29815,20191220,BAYN,1134,stop_all_turb,0,68.32,0,101.51990984733584
29816,20191220,BAY2,1134,stop_all_turb,0,70.32,0,101.51990984733584
29817,20191220,BAS_,1134,stop_all_turb,0,59.28,0,101.51990984733584
29818,20191220,SIE_,1134,sell_all,0,114.09,0,101.51990984733584
29819,20191220,VOW3,1134,sell_all,0,170.7,0,101.51990984733584
29820,20191223,ALV_,1134,stop_all_turb,0,207.48,0,101.51990984733584
29821,20191223,SAP_,1134,stop_all_turb,0,117.27,0,101.51990984733584
29822,20191223,SAP2,1134,stop_all_turb,0,118.27,0,101.51990984733584
29823,20191223,RWE_,1134,stop_all_turb,0,24.84,0,101.51990984733584
29824,20191223,MUV2,1134,stop_all_turb,0,254.86,0,101.51990984733584
29825,20191223,MTX_,1134,stop_all_turb,0,249.15,0,101.51990984733584
29826,20191223,MRK_,1134,stop_all_turb,0,102.71,0,101.51990984733584
29827,20191223,LHA_,1134,stop_all_turb,0,16.46,0,101.51990984733584
29828,20191223,IFX_,1134,stop_all_turb,0,20.09,0,101.51990984733584
29829,20191223,HEN3,1134,stop_all_turb,0,88.19,0,101.51990984733584
29830,20191223,HEI_,1134,stop_all_turb,0,60.86,0,101.51990984733584
29831,20191223,FRE_,1134,stop_all_turb,0,47.92,0,101.51990984733584
29832,20191223,FRE2,1134,stop_all_turb,0,48.92,0,101.51990984733584
29833,20191223,FME_,1134,stop_all_turb,0,63.23,0,101.51990984733584
29834,20191223,EOAN,1134,stop_all_turb,0,9.08,0,101.51990984733584
29835,20191223,DWNI,1134,stop_all_turb,0,35.42,0,101.51990984733584
29836,20191223,DTE_,1134,stop_all_turb,0,13.44,0,101.51990984733584
29837,20191223,DPW_,1134,stop_all_turb,0,31.49,0,101.51990984733584
29838,20191223,DBK_,1134,stop_all_turb,0,6.91,0,101.51990984733584
29839,20191223,DB1_,1134,stop_all_turb,0,137.29,0,101.51990984733584
29840,20191223,DAI_,1134,stop_all_turb,0,46.87,0,101.51990984733584
29841,20191223,CO_N,1134,stop_all_turb,0,106.03,0,101.51990984733584
29842,20191223,CBK_,1134,stop_all_turb,0,5.09,0,101.51990984733584
29843,20191223,BMW_,1134,stop_all_turb,0,69.63,0,101.51990984733584
29844,20191223,BEI_,1134,stop_all_turb,0,106.06,0,101.51990984733584
29845,20191223,BAYN,1134,stop_all_turb,0,70.33,0,101.51990984733584
29846,20191223,BAY2,1134,stop_all_turb,0,71.33,0,101.51990984733584
29847,20191223,BAS_,1134,stop_all_turb,0,58.93,0,101.51990984733584
29848,20191223,SIE_,1134,stop_all_turb,0,113.49,0,101.51990984733584
29849,20191223,VOW3,1134,stop_all_turb,0,169.93,0,101.51990984733584
29850,20191227,ALV_,1134,stop_all_turb,0,207.48,0,101.51990984733584
29851,20191227,SAP_,1134,stop_all_turb,0,117.89,0,101.51990984733584
29852,20191227,SAP2,1134,stop_all_turb,0,119.89,0,101.51990984733584
29853,20191227,RWE_,1134,stop_all_turb,0,24.91,0,101.51990984733584
29854,20191227,MUV2,1134,stop_all_turb,0,253.62,0,101.51990984733584
29855,20191227,MTX_,1134,stop_all_turb,0,252.07,0,101.51990984733584
29856,20191227,MRK_,1134,stop_all_turb,0,102.71,0,101.51990984733584
29857,20191227,LHA_,1134,stop_all_turb,0,16.42,0,101.51990984733584
29858,20191227,IFX_,1134,stop_all_turb,0,20.09,0,101.51990984733584
29859,20191227,HEN3,1134,stop_all_turb,0,88.46,0,101.51990984733584
29860,20191227,HEI_,1134,stop_all_turb,0,60.74,0,101.51990984733584
29861,20191227,FRE_,1134,stop_all_turb,0,48.17,0,101.51990984733584
29862,20191227,FRE2,1134,stop_all_turb,0,51.17,0,101.51990984733584
29863,20191227,FME_,1134,stop_all_turb,0,64.47,0,101.51990984733584
29864,20191227,EOAN,1134,stop_all_turb,0,9.12,0,101.51990984733584
29865,20191227,DWNI,1134,stop_all_turb,0,35.65,0,101.51990984733584
29866,20191227,DTE_,1134,stop_all_turb,0,13.43,0,101.51990984733584
29867,20191227,DPW_,1134,stop_all_turb,0,31.85,0,101.51990984733584
29868,20191227,DBK_,1134,stop_all_turb,0,6.91,0,101.51990984733584
29869,20191227,DB1_,1134,stop_all_turb,0,137.88,0,101.51990984733584
29870,20191227,DAI_,1134,stop_all_turb,0,46.92,0,101.51990984733584
29871,20191227,CO_N,1134,stop_all_turb,0,105.83,0,101.51990984733584
29872,20191227,CBK_,1134,stop_all_turb,0,5.1,0,101.51990984733584
29873,20191227,BMW_,1134,stop_all_turb,0,69.61,0,101.51990984733584
29874,20191227,BEI_,1134,stop_all_turb,0,105.96,0,101.51990984733584
29875,20191227,BAYN,1134,stop_all_turb,0,69.96,0,101.51990984733584
29876,20191227,BAY2,1134,stop_all_turb,0,71.96,0,101.51990984733584
29877,20191227,BAS_,1134,stop_all_turb,0,59.24,0,101.51990984733584
29878,20191227,SIE_,1134,stop_all_turb,0,114.18,0,101.51990984733584
29879,20191227,VOW3,1134,stop_all_turb,0,170.41,0,101.51990984733584
29880,20191230,IFX_,1134,step_sell,0,20.06,0,101.51990984733584
29881,20191230,SAP_,1134,step_sell,0,116.84,0,101.51990984733584
29882,20191230,HEI_,1134,step_sell,0,60.82,0,101.51990984733584
29883,20191230,FRE_,1134,step_sell,0,48.19,0,101.51990984733584
29884,20191230,DWNI,1134,step_sell,0,35.63,0,101.51990984733584
29885,20191230,DTE_,1134,step_sell,0,13.3,0,101.51990984733584
29886,20191230,DAI_,1134,step_sell,0,46.48,0,101.51990984733584
29887,20191230,MUV2,1134,step_sell,0,251.32,0,101.51990984733584
29888,20191230,SAP2,1134,step_sell,0,119.84,0,101.51990984733584
29889,20191230,SIE_,1134,step_sell,0,112.54,0,101.51990984733584
29890,20191230,FRE2,1134,step_sell,0,51.19,0,101.51990984733584
29891,20191230,BAY2,1134,step_sell,0,71.58,0,101.51990984733584
29892,20191230,ALV_,1134,buy,6573.0,205.41,100.0,122.06090984733584
29893,20191230,HEN3,1134,buy,15097.0,88.08,100.0,130.86890984733583
29894,20191230,BAS_,1134,buy,22476.0,58.77,100.0,136.74590984733584
29895,20191230,BMW_,1134,buy,18987.0,69.26,100.0,143.67190984733583
29896,20191230,RWE_,1134,buy,51950.0,25.18,100.0,146.18990984733583
29897,20191230,DB1_,1134,buy,9495.0,137.49,100.0,159.93890984733582
29898,20191230,FME_,1134,buy,20245.0,63.81,100.0,166.31990984733582
29899,20191230,DPW_,1134,buy,40820.0,31.49,97.16929,169.37977074645997
29900,20191230,EOAN,1134,buy,141076.0,9.09,84.54078,170.14824642860412
29901,20191230,CBK_,1134,buy,247894.0,5.17,80.49002,170.5643798358917
29902,20191230,MTX_,1134,buy,5170.0,247.79,76.504005,189.52130734191894
29903,20191230,BEI_,1134,buy,11922.0,105.87,69.14726,196.8419280305481
29904,20191230,MRK_,1134,buy,12211.0,102.76,63.511627,203.36838284133913
29905,20191230,VOW3,1134,buy,7342.0,170.01,39.010605,210.00057577331543
29906,20191230,BAYN,1134,buy,17845.0,69.58,34.929676,212.43098263328554
29907,20191230,CO_N,1134,buy,11744.0,105.52,34.27141,216.0473020165253
29908,20191230,DBK_,1134,buy,178565.0,6.92,27.028584,216.23433981452945
29909,20191230,LHA_,1134,buy,75288.0,16.41,8.393386,216.37207527693752
29910,20200102,ALV_,1134,sell_all,0,208.33,0,216.37207527693752
29911,20200102,SAP_,1134,stop_all_turb,0,118.47,0,216.37207527693752
29912,20200102,SAP2,1134,stop_all_turb,0,119.47,0,216.37207527693752
29913,20200102,RWE_,1134,sell_all,0,24.82,0,216.37207527693752
29914,20200102,MUV2,1134,stop_all_turb,0,254.09,0,216.37207527693752
29915,20200102,MTX_,1134,sell_all,0,251.2,0,216.37207527693752
29916,20200102,MRK_,1134,sell_all,0,103.4,0,216.37207527693752
29917,20200102,LHA_,1134,sell_all,0,16.68,0,216.37207527693752
29918,20200102,IFX_,1134,stop_all_turb,0,20.43,0,216.37207527693752
29919,20200102,HEN3,1134,sell_all,0,87.09,0,216.37207527693752
29920,20200102,HEI_,1134,stop_all_turb,0,61.29,0,216.37207527693752
29921,20200102,FRE_,1134,stop_all_turb,0,48.02,0,216.37207527693752
29922,20200102,FRE2,1134,stop_all_turb,0,50.02,0,216.37207527693752
29923,20200102,FME_,1134,sell_all,0,63.69,0,216.37207527693752
29924,20200102,EOAN,1134,sell_all,0,9.16,0,216.37207527693752
29925,20200102,DWNI,1134,stop_all_turb,0,35.75,0,216.37207527693752
29926,20200102,DTE_,1134,stop_all_turb,0,13.34,0,216.37207527693752
29927,20200102,DPW_,1134,sell_all,0,31.74,0,216.37207527693752
29928,20200102,DBK_,1134,sell_all,0,7.35,0,216.37207527693752
29929,20200102,DB1_,1134,sell_all,0,138.47,0,216.37207527693752
29930,20200102,DAI_,1134,stop_all_turb,0,47.05,0,216.37207527693752
29931,20200102,CO_N,1134,sell_all,0,106.56,0,216.37207527693752
29932,20200102,CBK_,1134,sell_all,0,5.53,0,216.37207527693752
29933,20200102,BMW_,1134,sell_all,0,70.28,0,216.37207527693752
29934,20200102,BEI_,1134,sell_all,0,104.87,0,216.37207527693752
29935,20200102,BAYN,1134,sell_all,0,70.25,0,216.37207527693752
29936,20200102,BAY2,1134,stop_all_turb,0,73.25,0,216.37207527693752
29937,20200102,BAS_,1134,sell_all,0,59.59,0,216.37207527693752
29938,20200102,SIE_,1134,stop_all_turb,0,114.57,0,216.37207527693752
29939,20200102,VOW3,1134,sell_all,0,174.12,0,216.37207527693752
29940,20200103,HEI_,1134,step_sell,0,59.66,0,216.37207527693752
29941,20200103,FRE_,1134,step_sell,0,47.8,0,216.37207527693752
29942,20200103,SAP2,1134,step_sell,0,119.98,0,216.37207527693752
29943,20200103,DB1_,1134,step_sell,0,136.75,0,216.37207527693752
29944,20200103,DBK_,1134,step_sell,0,7.25,0,216.37207527693752
29945,20200103,BMW_,1134,step_sell,0,69.43,0,216.37207527693752
29946,20200103,IFX_,1134,step_sell,0,20.14,0,216.37207527693752
29947,20200103,SIE_,1134,step_sell,0,112.37,0,216.37207527693752
29948,20200103,BAY2,1134,step_sell,0,71.36,0,216.37207527693752
29949,20200103,FRE2,1134,step_sell,0,48.8,0,216.37207527693752
29950,20200103,VOW3,1134,step_sell,0,170.39,0,216.37207527693752
29951,20200103,CBK_,1134,step_sell,0,5.43,0,216.37207527693752
29952,20200103,MTX_,1134,step_sell,0,250.9,0,216.37207527693752
29953,20200103,EOAN,1134,buy,148956.0,9.07,100.0,217.27907527693753
29954,20200103,HEN3,1134,buy,15493.0,87.14,100.0,225.99307527693753
29955,20200103,BAS_,1134,buy,22851.0,58.7,100.0,231.86307527693754
29956,20200103,BAYN,1134,buy,19255.0,69.36,100.0,238.79907527693754
29957,20200103,BEI_,1134,buy,12668.0,104.87,100.0,249.28607527693754
29958,20200103,DAI_,1134,buy,28536.0,46.19,100.0,253.90507527693754
29959,20200103,DPW_,1134,buy,41977.0,31.29,100.0,257.03407527693753
29960,20200103,FME_,1134,buy,20677.0,63.37,100.0,263.3710752769375
29961,20200103,ALV_,1134,buy,6329.0,206.02,100.0,283.9730752769375
29962,20200103,MRK_,1134,buy,12268.0,104.61,100.0,294.4340752769375
29963,20200103,RWE_,1134,buy,51513.0,24.71,100.0,296.9050752769375
29964,20200103,SAP_,1134,buy,10860.0,116.98,90.502045,307.4920044633389
29965,20200103,LHA_,1134,buy,80809.0,15.59,42.926796,308.1612332123471
29966,20200103,DTE_,1134,buy,94389.0,13.34,41.106857,308.7095986887265
29967,20200103,MUV2,1134,buy,5015.0,250.94,36.473366,317.862225098486
29968,20200103,CO_N,1134,buy,11973.0,104.35,32.456703,321.24908207594876
29969,20200103,DWNI,1134,buy,34449.0,36.17,18.113995,321.90426526057246
29970,20200106,HEI_,1134,step_sell,0,59.53,0,321.90426526057246
29971,20200106,BMW_,1134,step_sell,0,69.17,0,321.90426526057246
29972,20200106,FRE_,1134,step_sell,0,47.4,0,321.90426526057246
29973,20200106,DBK_,1134,step_sell,0,7.18,0,321.90426526057246
29974,20200106,DWNI,1134,sell,0,35.95,0.0,321.90426526057246
29975,20200106,SAP2,1134,step_sell,0,119.1,0,321.90426526057246
29976,20200106,SAP_,1134,sell,0,116.1,14.270339965820312,323.5610517306042
29977,20200106,DAI_,1134,sell,0,45.94,26.08698272705078,324.75948771708494
29978,20200106,IFX_,1134,step_sell,0,19.8,0,324.75948771708494
29979,20200106,MTX_,1134,step_sell,0,251.1,0,324.75948771708494
29980,20200106,FRE2,1134,step_sell,0,50.4,0,324.75948771708494
29981,20200106,BAY2,1134,step_sell,0,70.55,0,324.75948771708494
29982,20200106,VOW3,1134,buy,7385.0,170.37,100.0,341.7964877170849
29983,20200106,HEN3,1134,buy,14203.0,87.39,100.0,350.5354877170849
29984,20200106,DB1_,1134,buy,9081.0,135.72,100.0,364.1074877170849
29985,20200106,SIE_,1134,buy,10897.0,111.85,100.0,375.2924877170849
29986,20200106,MRK_,1134,buy,11421.0,105.74,100.0,385.8664877170849
29987,20200106,FME_,1134,buy,19031.0,62.9,100.0,392.15648771708493
29988,20200106,BAS_,1134,buy,20595.0,57.82,97.208694,397.7770944306469
29989,20200106,BAYN,1134,buy,17289.0,68.55,90.690346,403.9939176327801
29990,20200106,CBK_,1134,buy,224138.0,5.26,90.218575,404.46846733477594
29991,20200106,LHA_,1134,buy,76824.0,15.34,84.93535,405.77137558093074
29992,20200106,EOAN,1134,buy,130219.0,9.04,81.58437,406.5088983171368
29993,20200106,RWE_,1134,buy,48314.0,24.35,74.567696,408.3246217054272
29994,20200106,CO_N,1134,buy,11386.0,103.16,46.76101,413.1484874161816
29995,20200106,ALV_,1134,buy,5713.0,204.75,42.96714,421.9460093716717
29996,20200106,MUV2,1134,buy,4624.0,251.04,35.369907,430.8252709201336
29997,20200106,DTE_,1134,buy,86559.0,13.31,30.713415,431.23406647572523
29998,20200106,BEI_,1134,buy,10945.0,105.22,26.269144,433.99810581353194
29999,20200106,DPW_,1134,buy,36907.0,31.13,23.19063,434.72003012415894
30000,20200107,ALV_,1134,sell_all,0,205.22,0,434.72003012415894
30001,20200107,SAP_,1134,sell_all,0,116.63,0,434.72003012415894
30002,20200107,SAP2,1134,stop_all_turb,0,117.63,0,434.72003012415894
30003,20200107,RWE_,1134,sell_all,0,24.9,0,434.72003012415894
30004,20200107,MUV2,1134,sell_all,0,252.76,0,434.72003012415894
30005,20200107,MTX_,1134,stop_all_turb,0,255.28,0,434.72003012415894
30006,20200107,MRK_,1134,sell_all,0,106.81,0,434.72003012415894
30007,20200107,LHA_,1134,sell_all,0,15.37,0,434.72003012415894
30008,20200107,IFX_,1134,stop_all_turb,0,20.78,0,434.72003012415894
30009,20200107,HEN3,1134,sell_all,0,87.49,0,434.72003012415894
30010,20200107,HEI_,1134,stop_all_turb,0,61.01,0,434.72003012415894
30011,20200107,FRE_,1134,stop_all_turb,0,47.51,0,434.72003012415894
30012,20200107,FRE2,1134,stop_all_turb,0,49.51,0,434.72003012415894
30013,20200107,FME_,1134,sell_all,0,62.98,0,434.72003012415894
30014,20200107,EOAN,1134,sell_all,0,8.97,0,434.72003012415894
30015,20200107,DWNI,1134,stop_all_turb,0,35.94,0,434.72003012415894
30016,20200107,DTE_,1134,sell_all,0,13.33,0,434.72003012415894
30017,20200107,DPW_,1134,sell_all,0,31.41,0,434.72003012415894
30018,20200107,DBK_,1134,stop_all_turb,0,7.43,0,434.72003012415894
30019,20200107,DB1_,1134,sell_all,0,136.51,0,434.72003012415894
30020,20200107,DAI_,1134,sell_all,0,46.31,0,434.72003012415894
30021,20200107,CO_N,1134,sell_all,0,105.39,0,434.72003012415894
30022,20200107,CBK_,1134,sell_all,0,5.35,0,434.72003012415894
30023,20200107,BMW_,1134,stop_all_turb,0,70.28,0,434.72003012415894
30024,20200107,BEI_,1134,sell_all,0,104.97,0,434.72003012415894
30025,20200107,BAYN,1134,sell_all,0,68.93,0,434.72003012415894
30026,20200107,BAY2,1134,stop_all_turb,0,70.93,0,434.72003012415894
30027,20200107,BAS_,1134,sell_all,0,57.85,0,434.72003012415894
30028,20200107,SIE_,1134,sell_all,0,112.56,0,434.72003012415894
30029,20200107,VOW3,1134,sell_all,0,169.83,0,434.72003012415894
30030,20200108,ALV_,1134,stop_all_turb,0,205.32,0,434.72003012415894
30031,20200108,SAP_,1134,stop_all_turb,0,117.33,0,434.72003012415894
30032,20200108,SAP2,1134,stop_all_turb,0,118.33,0,434.72003012415894
30033,20200108,RWE_,1134,stop_all_turb,0,25.01,0,434.72003012415894
30034,20200108,MUV2,1134,stop_all_turb,0,253.23,0,434.72003012415894
30035,20200108,MTX_,1134,stop_all_turb,0,255.96,0,434.72003012415894
30036,20200108,MRK_,1134,stop_all_turb,0,108.56,0,434.72003012415894
30037,20200108,LHA_,1134,stop_all_turb,0,15.54,0,434.72003012415894
30038,20200108,IFX_,1134,stop_all_turb,0,21.05,0,434.72003012415894
30039,20200108,HEN3,1134,stop_all_turb,0,87.64,0,434.72003012415894
30040,20200108,HEI_,1134,stop_all_turb,0,61.57,0,434.72003012415894
30041,20200108,FRE_,1134,stop_all_turb,0,47.65,0,434.72003012415894
30042,20200108,FRE2,1134,stop_all_turb,0,50.65,0,434.72003012415894
30043,20200108,FME_,1134,stop_all_turb,0,63.09,0,434.72003012415894
30044,20200108,EOAN,1134,stop_all_turb,0,9.0,0,434.72003012415894
30045,20200108,DWNI,1134,stop_all_turb,0,35.42,0,434.72003012415894
30046,20200108,DTE_,1134,stop_all_turb,0,13.28,0,434.72003012415894
30047,20200108,DPW_,1134,stop_all_turb,0,31.74,0,434.72003012415894
30048,20200108,DBK_,1134,stop_all_turb,0,7.68,0,434.72003012415894
30049,20200108,DB1_,1134,stop_all_turb,0,139.55,0,434.72003012415894
30050,20200108,DAI_,1134,stop_all_turb,0,46.57,0,434.72003012415894
30051,20200108,CO_N,1134,stop_all_turb,0,107.42,0,434.72003012415894
30052,20200108,CBK_,1134,stop_all_turb,0,5.47,0,434.72003012415894
30053,20200108,BMW_,1134,stop_all_turb,0,70.46,0,434.72003012415894
30054,20200108,BEI_,1134,stop_all_turb,0,105.42,0,434.72003012415894
30055,20200108,BAYN,1134,stop_all_turb,0,70.71,0,434.72003012415894
30056,20200108,BAY2,1134,stop_all_turb,0,73.71,0,434.72003012415894
30057,20200108,BAS_,1134,stop_all_turb,0,57.35,0,434.72003012415894
30058,20200108,SIE_,1134,stop_all_turb,0,113.03,0,434.72003012415894
30059,20200108,VOW3,1134,stop_all_turb,0,170.57,0,434.72003012415894
30060,20200109,ALV_,1134,stop_all_turb,0,207.57,0,434.72003012415894
30061,20200109,SAP_,1134,stop_all_turb,0,119.6,0,434.72003012415894
30062,20200109,SAP2,1134,stop_all_turb,0,121.6,0,434.72003012415894
30063,20200109,RWE_,1134,stop_all_turb,0,25.32,0,434.72003012415894
30064,20200109,MUV2,1134,stop_all_turb,0,256.77,0,434.72003012415894
30065,20200109,MTX_,1134,stop_all_turb,0,263.07,0,434.72003012415894
30066,20200109,MRK_,1134,stop_all_turb,0,109.78,0,434.72003012415894
30067,20200109,LHA_,1134,stop_all_turb,0,16.16,0,434.72003012415894
30068,20200109,IFX_,1134,stop_all_turb,0,21.36,0,434.72003012415894
30069,20200109,HEN3,1134,stop_all_turb,0,88.88,0,434.72003012415894
30070,20200109,HEI_,1134,stop_all_turb,0,61.23,0,434.72003012415894
30071,20200109,FRE_,1134,stop_all_turb,0,48.32,0,434.72003012415894
30072,20200109,FRE2,1134,stop_all_turb,0,49.32,0,434.72003012415894
30073,20200109,FME_,1134,stop_all_turb,0,64.24,0,434.72003012415894
30074,20200109,EOAN,1134,stop_all_turb,0,9.03,0,434.72003012415894
30075,20200109,DWNI,1134,stop_all_turb,0,35.04,0,434.72003012415894
30076,20200109,DTE_,1134,stop_all_turb,0,13.55,0,434.72003012415894
30077,20200109,DPW_,1134,stop_all_turb,0,32.06,0,434.72003012415894
30078,20200109,DBK_,1134,stop_all_turb,0,7.72,0,434.72003012415894
30079,20200109,DB1_,1134,stop_all_turb,0,141.37,0,434.72003012415894
30080,20200109,DAI_,1134,stop_all_turb,0,46.77,0,434.72003012415894
30081,20200109,CO_N,1134,stop_all_turb,0,109.97,0,434.72003012415894
30082,20200109,CBK_,1134,stop_all_turb,0,5.49,0,434.72003012415894
30083,20200109,BMW_,1134,stop_all_turb,0,70.41,0,434.72003012415894
30084,20200109,BEI_,1134,stop_all_turb,0,106.36,0,434.72003012415894
30085,20200109,BAYN,1134,stop_all_turb,0,71.4,0,434.72003012415894
30086,20200109,BAY2,1134,stop_all_turb,0,74.4,0,434.72003012415894
30087,20200109,BAS_,1134,stop_all_turb,0,57.86,0,434.72003012415894
30088,20200109,SIE_,1134,stop_all_turb,0,114.34,0,434.72003012415894
30089,20200109,VOW3,1134,stop_all_turb,0,175.29,0,434.72003012415894
30090,20200110,ALV_,1134,stop_all_turb,0,207.15,0,434.72003012415894
30091,20200110,SAP_,1134,stop_all_turb,0,120.18,0,434.72003012415894
30092,20200110,SAP2,1134,stop_all_turb,0,121.18,0,434.72003012415894
30093,20200110,RWE_,1134,stop_all_turb,0,26.94,0,434.72003012415894
30094,20200110,MUV2,1134,stop_all_turb,0,255.91,0,434.72003012415894
30095,20200110,MTX_,1134,stop_all_turb,0,261.61,0,434.72003012415894
30096,20200110,MRK_,1134,stop_all_turb,0,110.91,0,434.72003012415894
30097,20200110,LHA_,1134,stop_all_turb,0,15.81,0,434.72003012415894
30098,20200110,IFX_,1134,stop_all_turb,0,21.15,0,434.72003012415894
30099,20200110,HEN3,1134,stop_all_turb,0,89.44,0,434.72003012415894
30100,20200110,HEI_,1134,stop_all_turb,0,59.98,0,434.72003012415894
30101,20200110,FRE_,1134,stop_all_turb,0,48.08,0,434.72003012415894
30102,20200110,FRE2,1134,stop_all_turb,0,51.08,0,434.72003012415894
