,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
786,20190222.0,882.0,1486057.7906039394,1490611.4665910336,4553.675987094175,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1490611.4665910336,1495508.8189337123,4897.3523426787,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1495508.8189337123,1489722.857007172,-5785.96192654036,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1489722.857007172,1479316.7305313372,-10406.126475834753,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1479316.7305313372,1480663.7317165777,1347.0011852404568,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1480663.7317165777,1496904.2976037455,16240.565887167817,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1496904.2976037455,1502148.9757675612,5244.678163815755,64.96205871530067,84.62093271070479
793,20190305.0,882.0,1502148.9757675612,1503117.054053944,968.0782863828354,61.94562292573421,84.62093271070479
794,20190306.0,882.0,1503117.054053944,1502356.2873067132,-760.7667472308967,63.73667765244139,84.62093271070479
795,20190307.0,882.0,1502356.2873067132,1491873.0852848734,-10483.202021839796,49.67741623870082,84.62093271070479
796,20190308.0,882.0,1491873.0852848734,1483963.6040673421,-7909.4812175312545,51.33464665904425,84.62093271070479
797,20190311.0,882.0,1483963.6040673421,1485714.7750223898,1751.1709550477099,54.390199304985025,84.62093271070479
798,20190312.0,882.0,1485714.7750223898,1491253.9151762025,5539.14015381271,59.11357379567632,84.62093271070479
799,20190313.0,882.0,1491253.9151762025,1499100.2139644665,7846.298788263928,58.494198667217404,84.62093271070479
800,20190314.0,882.0,1499100.2139644665,1502289.4525740906,3189.2386096240953,55.10798501573355,84.62093271070479
801,20190315.0,882.0,1502289.4525740906,1513909.2198226396,11619.767248549033,67.19238077461159,84.62093271070479
802,20190318.0,882.0,1513909.2198226396,1512409.6972801494,-1499.5225424901582,67.69987591109084,84.62093271070479
803,20190319.0,882.0,1512409.6972801494,1528799.594453865,16389.897173715523,69.65956667791293,84.62093271070479
804,20190320.0,882.0,1528799.594453865,1500777.6314130106,-28021.963040854316,60.373749830758975,84.62093271070479
805,20190321.0,882.0,1500777.6314130106,1502011.367564554,1233.7361515434459,68.63739917001816,84.62093271070479
806,20190325.0,945.0,1473822.3806353456,1472213.2713354414,-1609.1092999042012,66.49617941445985,84.62093271070479
807,20190326.0,945.0,1472213.2713354414,1477900.6435455151,5687.3722100737505,63.210923850584365,84.62093271070479
808,20190327.0,945.0,1477900.6435455151,1474371.1571145144,-3529.4864310007542,65.72421369173469,84.62093271070479
809,20190328.0,945.0,1474371.1571145144,1475949.9427259327,1578.7856114183087,69.18235669376811,84.62093271070479
810,20190329.0,945.0,1475949.9427259327,1486512.4770483342,10562.534322401509,68.17999356940037,84.62093271070479
811,20190401.0,945.0,1486512.4770483342,1509354.7879083457,22842.310860011494,74.18887555832612,84.62093271070479
812,20190402.0,945.0,1509354.7879083457,1519427.1205660556,10072.33265770995,73.27409617641322,84.62093271070479
813,20190403.0,945.0,1519427.1205660556,1541629.5278343412,22202.40726828552,72.36742566341977,84.62093271070479
814,20190404.0,945.0,1541629.5278343412,1544467.0123554922,2837.4845211510547,70.76000179895883,84.62093271070479
815,20190405.0,945.0,1544467.0123554922,1546778.4246626552,2311.412307163002,70.51397526343877,84.62093271070479
816,20190408.0,945.0,1546778.4246626552,1542184.1660115889,-4594.258651066339,67.22714896093493,84.62093271070479
817,20190409.0,945.0,1542184.1660115889,1525161.4175258996,-17022.748485689284,69.53916689018638,84.62093271070479
818,20190410.0,945.0,1525161.4175258996,1531923.9409977363,6762.523471836699,65.95310858550376,84.62093271070479
819,20190411.0,945.0,1531923.9409977363,1540290.9673536932,8367.026355956914,70.4594609757615,84.62093271070479
820,20190412.0,945.0,1540290.9673536932,1551243.8017267622,10952.834373068996,65.09226150786766,84.62093271070479
821,20190415.0,945.0,1551243.8017267622,1551334.555544761,90.75381799880415,77.10698519403755,84.62093271070479
822,20190416.0,945.0,1551334.555544761,1557818.040000568,6483.484455806902,74.79873169323727,84.62093271070479
823,20190417.0,945.0,1557818.040000568,1561839.9314334386,4021.891432870645,76.80310070719605,84.62093271070479
824,20190418.0,945.0,1561839.9314334386,1566174.701709515,4334.770276076393,68.52916574881418,84.62093271070479
825,20190423.0,945.0,1566174.701709515,1574473.733512129,8299.031802613987,60.99013582694101,84.62093271070479
826,20190424.0,945.0,1574473.733512129,1589877.0771277242,15403.343615595251,97.83956902263668,84.62093271070479
827,20190425.0,945.0,1589877.0771277242,1588287.205558942,-1589.871568782255,102.75571831402296,84.62093271070479
828,20190426.0,945.0,1588287.205558942,1588287.205558942,0.0,94.178562763572,84.62093271070479
829,20190429.0,945.0,1588287.205558942,1588287.205558942,0.0,94.25997782683427,84.62093271070479
830,20190430.0,945.0,1588287.205558942,1588287.205558942,0.0,95.71278849573132,84.62093271070479
831,20190502.0,945.0,1588287.205558942,1588287.205558942,0.0,87.0511883234951,84.62093271070479
832,20190503.0,945.0,1588287.205558942,1588287.205558942,0.0,85.99119746199045,84.62093271070479
833,20190506.0,945.0,1588287.205558942,1588287.205558942,0.0,81.60744832376,84.62093271070479
834,20190507.0,945.0,1588287.205558942,1587369.0727181467,-918.1328407952096,74.45443711260822,84.62093271070479
835,20190508.0,945.0,1587369.0727181467,1588179.9049735744,810.8322554277256,85.92276617948286,84.62093271070479
836,20190509.0,945.0,1588179.9049735744,1588060.347121914,-119.55785166053101,88.0112130273271,84.62093271070479
837,20190510.0,945.0,1588060.347121914,1588060.347121914,0.0,83.6936945085707,84.62093271070479
838,20190513.0,945.0,1588060.347121914,1587157.5899706443,-902.7571512695868,91.43950606428551,84.62093271070479
839,20190514.0,945.0,1587157.5899706443,1587101.7196975523,-55.870273092063144,109.84669838865496,84.62093271070479
840,20190515.0,945.0,1587101.7196975523,1587101.7196975523,0.0,116.63270064944159,84.62093271070479
841,20190516.0,945.0,1587101.7196975523,1587101.7196975523,0.0,129.12867045190083,84.62093271070479
842,20190517.0,945.0,1587101.7196975523,1587101.7196975523,0.0,120.87201457190703,84.62093271070479
843,20190520.0,945.0,1587101.7196975523,1587101.7196975523,0.0,115.25281267549678,84.62093271070479
844,20190521.0,945.0,1587101.7196975523,1587101.7196975523,0.0,121.66085756569784,84.62093271070479
845,20190522.0,945.0,1587101.7196975523,1587101.7196975523,0.0,124.75706985401548,84.62093271070479
846,20190523.0,945.0,1587101.7196975523,1587101.7196975523,0.0,124.33215147095206,84.62093271070479
847,20190524.0,945.0,1587101.7196975523,1587101.7196975523,0.0,136.06371286468695,84.62093271070479
848,20190527.0,945.0,1587101.7196975523,1587101.7196975523,0.0,127.3033804666048,84.62093271070479
849,20190528.0,945.0,1587101.7196975523,1587101.7196975523,0.0,116.497947879105,84.62093271070479
850,20190529.0,945.0,1587101.7196975523,1587101.7196975523,0.0,109.59212330302229,84.62093271070479
851,20190530.0,945.0,1587101.7196975523,1587101.7196975523,0.0,109.76629219126696,84.62093271070479
852,20190531.0,945.0,1587101.7196975523,1587101.7196975523,0.0,102.478732433439,84.62093271070479
853,20190603.0,945.0,1587101.7196975523,1587101.7196975523,0.0,107.09907095946942,84.62093271070479
854,20190604.0,945.0,1587101.7196975523,1587101.7196975523,0.0,109.97486269734058,84.62093271070479
855,20190605.0,945.0,1587101.7196975523,1587101.7196975523,0.0,103.23435467782356,84.62093271070479
856,20190606.0,945.0,1587101.7196975523,1587101.7196975523,0.0,106.53992496363963,84.62093271070479
857,20190607.0,945.0,1587101.7196975523,1587101.7196975523,0.0,141.87667073977832,84.62093271070479
858,20190611.0,945.0,1587101.7196975523,1587101.7196975523,0.0,128.86557734372857,84.62093271070479
859,20190612.0,945.0,1587101.7196975523,1587101.7196975523,0.0,121.55084685380785,84.62093271070479
860,20190613.0,945.0,1587101.7196975523,1587101.7196975523,0.0,115.53468709374313,84.62093271070479
861,20190614.0,945.0,1587101.7196975523,1587101.7196975523,0.0,120.31010742644683,84.62093271070479
862,20190617.0,945.0,1587101.7196975523,1587101.7196975523,0.0,121.41124700553341,84.62093271070479
863,20190618.0,945.0,1587101.7196975523,1587101.7196975523,0.0,133.21891116993922,84.62093271070479
864,20190619.0,945.0,1587101.7196975523,1587101.7196975523,0.0,132.4834216460971,84.62093271070479
865,20190620.0,945.0,1587101.7196975523,1587101.7196975523,0.0,135.1920052529413,84.62093271070479
866,20190621.0,945.0,1587101.7196975523,1587101.7196975523,0.0,134.1764954923855,84.62093271070479
867,20190624.0,945.0,1587101.7196975523,1587101.7196975523,0.0,133.3008315112341,84.62093271070479
868,20190626.0,1008.0,1587101.7196975523,1586970.2655921974,-131.45410535484552,126.48266471995859,183.3270474824821
869,20190627.0,1008.0,1586970.2655921974,1587062.1340423964,91.86845019902103,118.29379002108529,183.3270474824821
870,20190628.0,1008.0,1587062.1340423964,1588250.609825521,1188.475783124566,125.52901834042407,183.3270474824821
871,20190701.0,1008.0,1588250.609825521,1591288.4531716406,3037.8433461196255,123.7143996828058,183.3270474824821
872,20190702.0,1008.0,1591288.4531716406,1589990.5792362392,-1297.8739354014397,123.49436770235918,183.3270474824821
873,20190703.0,1008.0,1589990.5792362392,1591298.1601776541,1307.5809414149262,119.63909325256098,183.3270474824821
874,20190704.0,1008.0,1591298.1601776541,1592575.5152490917,1277.3550714375451,114.32871622068632,183.3270474824821
875,20190705.0,1008.0,1592575.5152490917,1588577.8541219682,-3997.661127123516,115.2256350619502,183.3270474824821
876,20190708.0,1008.0,1588577.8541219682,1587004.9291911426,-1572.9249308255967,113.06465939129721,183.3270474824821
877,20190709.0,1008.0,1587004.9291911426,1580022.604916609,-6982.324274533661,104.7474351641861,183.3270474824821
878,20190710.0,1008.0,1580022.604916609,1578574.0125063262,-1448.5924102826975,97.36186164129809,183.3270474824821
879,20190711.0,1008.0,1578574.0125063262,1578909.9166566029,335.9041502766777,99.81747814835217,183.3270474824821
880,20190712.0,1008.0,1578909.9166566029,1573492.357167762,-5417.559488840867,97.32345633382093,183.3270474824821
881,20190715.0,1008.0,1573492.357167762,1575136.1043606605,1643.7471928985324,98.539931474031,183.3270474824821
882,20190716.0,1008.0,1575136.1043606605,1582603.7039131871,7467.599552526604,101.69454688432877,183.3270474824821
883,20190717.0,1008.0,1582603.7039131871,1574359.2567101466,-8244.447203040589,94.04791422481777,183.3270474824821
884,20190718.0,1008.0,1574359.2567101466,1573141.5011753007,-1217.75553484587,91.77574129759589,183.3270474824821
885,20190719.0,1008.0,1573141.5011753007,1573291.9819548887,150.48077958798967,97.30071610509701,183.3270474824821
886,20190722.0,1008.0,1573291.9819548887,1575327.9599820985,2035.9780272098724,91.08238869599676,183.3270474824821
887,20190723.0,1008.0,1575327.9599820985,1598046.7055737327,22718.745591634186,97.33339874850508,183.3270474824821
888,20190724.0,1008.0,1598046.7055737327,1596371.2492459978,-1675.4563277349807,83.07425584586758,183.3270474824821
889,20190725.0,1008.0,1596371.2492459978,1589736.709717636,-6634.5395283617545,81.37689590009008,183.3270474824821
890,20190726.0,1008.0,1589736.709717636,1590968.5539510432,1231.8442334071733,88.14816879051891,183.3270474824821
891,20190729.0,1008.0,1590968.5539510432,1581443.5654428536,-9524.988508189563,82.89405715879016,183.3270474824821
892,20190730.0,1008.0,1581443.5654428536,1559142.7431736211,-22300.822269232478,93.27769127637742,183.3270474824821
893,20190731.0,1008.0,1559142.7431736211,1565052.3287016682,5909.585528047057,90.65583199772108,183.3270474824821
894,20190801.0,1008.0,1565052.3287016682,1586319.9723339698,21267.643632301595,102.33557454909834,183.3270474824821
895,20190802.0,1008.0,1586319.9723339698,1547971.5913053183,-38348.38102865149,81.35905607744644,183.3270474824821
896,20190805.0,1008.0,1547971.5913053183,1516806.9242591544,-31164.66704616393,70.10943389622354,183.3270474824821
897,20190806.0,1008.0,1516806.9242591544,1501676.3338952889,-15130.590363865485,79.51551405865283,183.3270474824821
898,20190807.0,1008.0,1501676.3338952889,1524517.1296765737,22840.795781284804,93.09355432960024,183.3270474824821
899,20190808.0,1008.0,1524517.1296765737,1549736.82083188,25219.691155306296,110.2780094094449,183.3270474824821
900,20190809.0,1008.0,1549736.82083188,1539335.694157241,-10401.126674639061,125.00311251228558,183.3270474824821
901,20190812.0,1008.0,1539335.694157241,1520281.3488339428,-19054.345323298126,121.83603207902618,183.3270474824821
902,20190813.0,1008.0,1520281.3488339428,1536811.7022012433,16530.35336730047,127.38132807433901,183.3270474824821
903,20190814.0,1008.0,1536811.7022012433,1508890.682750345,-27921.019450898282,139.84326525553266,183.3270474824821
904,20190815.0,1008.0,1508890.682750345,1484715.8523203044,-24174.8304300406,141.11325733522668,183.3270474824821
905,20190816.0,1008.0,1484715.8523203044,1508971.9190279853,24256.066707680933,139.70614237258948,183.3270474824821
906,20190819.0,1008.0,1508971.9190279853,1536611.1564401018,27639.23741211649,135.54239651611186,183.3270474824821
907,20190820.0,1008.0,1536611.1564401018,1527286.154692795,-9325.001747306902,147.00115162195974,183.3270474824821
908,20190821.0,1008.0,1527286.154692795,1551223.2232950507,23937.06860225578,140.74165621363355,183.3270474824821
909,20190822.0,1008.0,1551223.2232950507,1551634.9842212093,411.7609261586331,137.69670524092578,183.3270474824821
910,20190823.0,1008.0,1551634.9842212093,1538134.7511889404,-13500.233032268938,137.74698844758282,183.3270474824821
911,20190826.0,1008.0,1538134.7511889404,1542923.5931279578,4788.8419390174095,126.0593895122878,183.3270474824821
912,20190827.0,1008.0,1542923.5931279578,1542207.3756677664,-716.217460191343,114.83094198869705,183.3270474824821
913,20190828.0,1008.0,1542207.3756677664,1537345.3690876635,-4862.006580102956,114.07956973732976,183.3270474824821
914,20190829.0,1008.0,1537345.3690876635,1545486.278045514,8140.908957850421,120.24120054692673,183.3270474824821
915,20190830.0,1008.0,1545486.278045514,1574442.2761148014,28955.99806928751,98.944109403163,183.3270474824821
916,20190902.0,1008.0,1574442.2761148014,1577592.8892705287,3150.6131557272747,114.98066205520462,183.3270474824821
917,20190903.0,1008.0,1577592.8892705287,1575793.3771424948,-1799.512128033908,105.6585761121352,183.3270474824821
918,20190904.0,1008.0,1575793.3771424948,1597409.2746712237,21615.897528728936,104.43695411362543,183.3270474824821
919,20190905.0,1008.0,1597409.2746712237,1602328.5042985168,4919.229627293069,84.59011597428177,183.3270474824821
920,20190906.0,1008.0,1602328.5042985168,1608378.715805996,6050.211507479195,84.27676782514152,183.3270474824821
921,20190909.0,1008.0,1608378.715805996,1614593.5730227747,6214.857216778677,85.11973025590463,183.3270474824821
922,20190910.0,1008.0,1614593.5730227747,1638612.366233943,24018.793211168377,73.51239818239794,183.3270474824821
923,20190911.0,1008.0,1638612.366233943,1649938.1444375906,11325.778203647584,74.17967581233812,183.3270474824821
924,20190912.0,1008.0,1649938.1444375906,1647665.7343069317,-2272.4101306588855,77.08064332288835,183.3270474824821
925,20190913.0,1008.0,1647665.7343069317,1661314.0824426878,13648.348135756096,76.78711899712158,183.3270474824821
926,20190916.0,1008.0,1661314.0824426878,1649761.542909323,-11552.53953336482,73.74061771910688,183.3270474824821
927,20190917.0,1008.0,1649761.542909323,1639161.4158959475,-10600.127013375517,69.56443433615257,183.3270474824821
928,20190918.0,1008.0,1639161.4158959475,1636774.3600963508,-2387.05579959671,69.18483800473996,183.3270474824821
929,20190919.0,1008.0,1636774.3600963508,1643769.0770896266,6994.716993275797,66.69017757602552,183.3270474824821
930,20190923.0,1071.0,1636629.4912483327,1621662.5709482844,-14966.92030004831,74.34885982883011,84.62093271070479
931,20190924.0,1071.0,1621662.5709482844,1621521.7184672942,-140.8524809901137,71.6671263323238,84.62093271070479
932,20190925.0,1071.0,1621521.7184672942,1612814.7952056294,-8706.923261664808,67.97876912010027,84.62093271070479
933,20190926.0,1071.0,1612814.7952056294,1620727.525002634,7912.729797004489,71.7101131369703,84.62093271070479
934,20190927.0,1071.0,1620727.525002634,1626959.8721391354,6232.347136501456,70.90145569907841,84.62093271070479
935,20190930.0,1071.0,1626959.8721391354,1628409.4127591709,1449.5406200354919,70.13437451889526,84.62093271070479
936,20191001.0,1071.0,1628409.4127591709,1601681.9354334588,-26727.477325712098,60.23788544224479,84.62093271070479
937,20191002.0,1071.0,1601681.9354334588,1562051.8821211914,-39630.05331226741,62.93735348802212,84.62093271070479
938,20191004.0,1071.0,1562051.8821211914,1579140.3723144343,17088.490193242906,71.25585562813755,84.62093271070479
939,20191007.0,1071.0,1579140.3723144343,1575023.196729811,-4117.175584623357,79.86644846055121,84.62093271070479
940,20191008.0,1071.0,1575023.196729811,1567439.3918583484,-7583.804871462518,75.14993879927869,84.62093271070479
941,20191009.0,1071.0,1567439.3918583484,1581938.931384737,14499.539526388515,72.63281625413285,84.62093271070479
942,20191010.0,1071.0,1581938.931384737,1593472.6183214253,11533.686936688377,73.80370111942408,84.62093271070479
943,20191011.0,1071.0,1593472.6183214253,1621026.3478876632,27553.72956623789,91.8221947264337,84.62093271070479
944,20191014.0,1071.0,1621026.3478876632,1619405.3234893766,-1621.024398286594,85.00879783216851,84.62093271070479
945,20191015.0,1071.0,1619405.3234893766,1619405.3234893766,0.0,79.7661495757192,84.62093271070479
946,20191016.0,1071.0,1619405.3234893766,1619800.951917304,395.6284279273823,68.15999129716762,84.62093271070479
947,20191017.0,1071.0,1619800.951917304,1619968.3749570423,167.42303973832168,61.89641180545562,84.62093271070479
948,20191018.0,1071.0,1619968.3749570423,1620213.7034735219,245.3285164795816,66.89534630953847,84.62093271070479
949,20191021.0,1071.0,1620213.7034735219,1620713.6902419932,499.9867684713099,76.52380790873093,84.62093271070479
950,20191022.0,1071.0,1620713.6902419932,1621242.2385039171,528.5482619239483,80.59450111352253,84.62093271070479
951,20191023.0,1071.0,1621242.2385039171,1620623.9922055076,-618.2462984095328,80.11771029921483,84.62093271070479
952,20191024.0,1071.0,1620623.9922055076,1623364.211917256,2740.2197117484175,81.80560636727552,84.62093271070479
953,20191025.0,1071.0,1623364.211917256,1625493.9187382534,2129.7068209974095,83.66121393481278,84.62093271070479
954,20191028.0,1071.0,1625493.9187382534,1628501.656104773,3007.7373665196355,79.7592747070917,84.62093271070479
955,20191029.0,1071.0,1628501.656104773,1628393.4314912946,-108.22461347840726,70.00777371149383,84.62093271070479
956,20191030.0,1071.0,1628393.4314912946,1627034.020808449,-1359.410682845628,69.62239256089885,84.62093271070479
957,20191031.0,1071.0,1627034.020808449,1622882.1822285848,-4151.838579864241,58.959678177333316,84.62093271070479
958,20191101.0,1071.0,1622882.1822285848,1632673.8469553136,9791.664726728806,64.37259409700107,84.62093271070479
959,20191104.0,1071.0,1632673.8469553136,1641078.5939308295,8404.74697551597,56.895310831141465,84.62093271070479
960,20191105.0,1071.0,1641078.5939308295,1642289.9846838329,1211.390753003303,58.38492613553357,84.62093271070479
961,20191106.0,1071.0,1642289.9846838329,1652762.4215070233,10472.436823190423,54.81281636128131,84.62093271070479
962,20191107.0,1071.0,1652762.4215070233,1656107.097039422,3344.6755323987454,73.25771802787912,84.62093271070479
963,20191108.0,1071.0,1656107.097039422,1649354.0885149017,-6753.008524520323,88.37011359688498,84.62093271070479
964,20191111.0,1071.0,1649354.0885149017,1648293.7264429163,-1060.3620719853789,82.36274091981122,84.62093271070479
965,20191112.0,1071.0,1648293.7264429163,1648689.7633759603,396.03693304397166,108.35751538841205,84.62093271070479
966,20191113.0,1071.0,1648689.7633759603,1648588.4619960894,-101.30137987085618,105.39389976658106,84.62093271070479
967,20191114.0,1071.0,1648588.4619960894,1648588.4619960894,0.0,102.30810999762095,84.62093271070479
968,20191115.0,1071.0,1648588.4619960894,1648588.4619960894,0.0,101.920485260409,84.62093271070479
969,20191118.0,1071.0,1648588.4619960894,1648588.4619960894,0.0,98.90507767227469,84.62093271070479
970,20191119.0,1071.0,1648588.4619960894,1648588.4619960894,0.0,90.57642664341135,84.62093271070479
971,20191120.0,1071.0,1648588.4619960894,1648588.4619960894,0.0,96.53455482000516,84.62093271070479
972,20191121.0,1071.0,1648588.4619960894,1648588.4619960894,0.0,88.03296807722809,84.62093271070479
973,20191122.0,1071.0,1648588.4619960894,1648588.4619960894,0.0,83.16705211503934,84.62093271070479
974,20191125.0,1071.0,1648588.4619960894,1649262.178919834,673.7169237446506,84.80337281291982,84.62093271070479
975,20191126.0,1071.0,1649262.178919834,1649160.3468500134,-101.83206982072443,87.46417471976898,84.62093271070479
976,20191127.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,87.13387358547097,84.62093271070479
977,20191128.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,85.9760672671783,84.62093271070479
978,20191129.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,96.188950749744,84.62093271070479
979,20191202.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,87.90607904512322,84.62093271070479
980,20191203.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,86.95178724276725,84.62093271070479
981,20191204.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,91.19279585120941,84.62093271070479
982,20191205.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,97.90939134136282,84.62093271070479
983,20191206.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,92.81527016170506,84.62093271070479
984,20191209.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,102.90769230302868,84.62093271070479
985,20191210.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,98.96880495324409,84.62093271070479
986,20191211.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,102.55247903600686,84.62093271070479
987,20191212.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,99.89388721413458,84.62093271070479
988,20191213.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,115.82475273291656,84.62093271070479
989,20191216.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,107.86838667079472,84.62093271070479
990,20191217.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,105.18033708948781,84.62093271070479
991,20191218.0,1071.0,1649160.3468500134,1649160.3468500134,0.0,95.93626903450044,84.62093271070479
992,20191220.0,1134.0,1649160.3468500134,1649887.9350873188,727.5882373054046,92.31846339298731,84.62093271070479
993,20191223.0,1134.0,1649887.9350873188,1649828.7496903026,-59.18539701611735,94.44757527085709,84.62093271070479
994,20191227.0,1134.0,1649828.7496903026,1649828.7496903026,0.0,86.93954509181025,84.62093271070479
995,20191230.0,1134.0,1649828.7496903026,1649828.7496903026,0.0,84.2795019055646,84.62093271070479
996,20200102.0,1134.0,1649828.7496903026,1650198.7094294117,369.9597391090356,86.62054438933895,84.62093271070479
997,20200103.0,1134.0,1650198.7094294117,1650136.3306473927,-62.37878201901913,82.56994621478856,84.62093271070479
998,20200106.0,1134.0,1650136.3306473927,1649711.7487547344,-424.58189265825786,82.32849746550008,84.62093271070479
999,20200107.0,1134.0,1649711.7487547344,1650485.68649354,773.9377388055436,89.17541803344093,84.62093271070479
1000,20200108.0,1134.0,1650485.68649354,1650340.398879446,-145.2876140938606,96.83330809917335,84.62093271070479
1001,20200109.0,1134.0,1650340.398879446,1650340.398879446,0.0,94.51610950980715,84.62093271070479
1002,20200110.0,1134.0,1650340.398879446,1650340.398879446,0.0,87.91638510461605,84.62093271070479
1003,20200113.0,1134.0,1650340.398879446,1650340.398879446,0.0,90.14243040632198,84.62093271070479
1004,20200114.0,1134.0,1650340.398879446,1650340.398879446,0.0,89.23843769856724,84.62093271070479
1005,20200115.0,1134.0,1650340.398879446,1650340.398879446,0.0,97.33253546942848,84.62093271070479
1006,20200116.0,1134.0,1650340.398879446,1650340.398879446,0.0,94.72795177864435,84.62093271070479
1007,20200117.0,1134.0,1650340.398879446,1650340.398879446,0.0,94.04158968781542,84.62093271070479
1008,20200120.0,1134.0,1650340.398879446,1650340.398879446,0.0,82.64997424607083,84.62093271070479
1009,20200121.0,1134.0,1650340.398879446,1650515.371996034,174.97311658784747,86.6067712263797,84.62093271070479
1010,20200122.0,1134.0,1650515.371996034,1650439.6806393194,-75.69135671458207,93.72772255168894,84.62093271070479
1011,20200123.0,1134.0,1650439.6806393194,1650439.6806393194,0.0,89.81616934992205,84.62093271070479
1012,20200124.0,1134.0,1650439.6806393194,1650439.6806393194,0.0,96.31220368452426,84.62093271070479
1013,20200127.0,1134.0,1650439.6806393194,1650439.6806393194,0.0,90.16821971686228,84.62093271070479
1014,20200128.0,1134.0,1650439.6806393194,1650439.6806393194,0.0,96.08378592379135,84.62093271070479
1015,20200129.0,1134.0,1650439.6806393194,1650439.6806393194,0.0,94.45981849036886,84.62093271070479
1016,20200130.0,1134.0,1650439.6806393194,1650439.6806393194,0.0,89.03278079427528,84.62093271070479
1017,20200131.0,1134.0,1650439.6806393194,1650439.6806393194,0.0,83.62758963300844,84.62093271070479
1018,20200203.0,1134.0,1650439.6806393194,1650865.220055432,425.5394161127042,79.90022497062589,84.62093271070479
1019,20200204.0,1134.0,1650865.220055432,1651924.9055825917,1059.6855271595996,84.60819464676277,84.62093271070479
1020,20200205.0,1134.0,1651924.9055825917,1653758.0731136503,1833.167531058658,91.85747744777558,84.62093271070479
1021,20200206.0,1134.0,1653758.0731136503,1653652.4977133758,-105.57540027447976,85.94931417682791,84.62093271070479
1022,20200207.0,1134.0,1653652.4977133758,1653652.4977133758,0.0,88.11093298278654,84.62093271070479
1023,20200210.0,1134.0,1653652.4977133758,1653652.4977133758,0.0,82.64769638345253,84.62093271070479
1024,20200211.0,1134.0,1653652.4977133758,1654209.6832809474,557.1855675715487,83.38027803836256,84.62093271070479
1025,20200212.0,1134.0,1654209.6832809474,1655523.2096459744,1313.5263650270645,84.10594857729737,84.62093271070479
1026,20200213.0,1134.0,1655523.2096459744,1654871.9549795398,-651.254666434601,93.54579540792679,84.62093271070479
1027,20200214.0,1134.0,1654871.9549795398,1654688.7070027215,-183.2479768183548,83.69351482479016,84.62093271070479
1028,20200217.0,1134.0,1654688.7070027215,1654272.8924762637,-415.8145264578052,80.3527985630233,84.62093271070479
1029,20200218.0,1134.0,1654272.8924762637,1653052.4638076304,-1220.4286686333362,79.47394300563548,84.62093271070479
1030,20200219.0,1134.0,1653052.4638076304,1654509.8350984864,1457.371290856041,94.81245387709356,84.62093271070479
1031,20200220.0,1134.0,1654509.8350984864,1654330.8573723917,-178.97772609465756,91.28296395109679,84.62093271070479
1032,20200221.0,1134.0,1654330.8573723917,1654330.8573723917,0.0,89.45900282556383,84.62093271070479
1033,20200224.0,1134.0,1654330.8573723917,1654330.8573723917,0.0,82.52882426339768,84.62093271070479
1034,20200225.0,1134.0,1654330.8573723917,1652539.0920315012,-1791.7653408905026,82.53364000549485,84.62093271070479
1035,20200226.0,1134.0,1652539.0920315012,1651605.7115226497,-933.3805088514928,89.82160373649542,84.62093271070479
1036,20200227.0,1134.0,1651605.7115226497,1651488.065814452,-117.6457081977278,76.08425508140931,84.62093271070479
1037,20200228.0,1134.0,1651488.065814452,1649102.4446609537,-2385.6211534983013,68.6657628195352,84.62093271070479
1038,20200302.0,1134.0,1649102.4446609537,1648495.8753202376,-606.5693407161161,112.73442244123574,84.62093271070479
1039,20200303.0,1134.0,1648495.8753202376,1648360.2139991552,-135.66132108238526,98.68265544882628,84.62093271070479
1040,20200304.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,119.3815534535318,84.62093271070479
1041,20200305.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,148.228700865793,84.62093271070479
1042,20200306.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,127.87109178468107,84.62093271070479
1043,20200309.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,140.3540483654438,84.62093271070479
1044,20200310.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,98.88221360269593,84.62093271070479
1045,20200311.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,94.54769116068968,84.62093271070479
