,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
28579,20191011,TEPR,1071,buy,302.0,194.5,91.30016,3068.6532408381904
28580,20191011,CAGR,1071,buy,3651.0,11.22,76.2504,3069.5087702894843
28581,20191011,TOTF,1071,buy,864.0,46.41,74.98773,3072.9889509285226
28582,20191011,PERP,1071,buy,215.0,170.25,63.627876,3083.8215968654886
28583,20191011,PRTP,1071,buy,54.0,471.85,48.76213,3106.830008253886
28584,20191011,AIR,1071,buy,23.0,118.88,23.0,3109.564248253886
28585,20191011,VIV,1071,buy,0.0,24.87,0.0,3109.564248253886
28586,20191011,DAST,1071,buy,0.0,138.3,0.0,3109.564248253886
28587,20191011,SOGN,1071,buy,0.0,25.25,0.0,3109.564248253886
28588,20191011,BOUY,1071,buy,0.0,38.67,0.0,3109.564248253886
28589,20191011,SCHN,1071,buy,0.0,80.76,0.0,3109.564248253886
28590,20191014,TCFP,1071,step_sell,0,96.72,0,3109.564248253886
28591,20191014,PEUP,1071,sell,0,22.83,100.0,3111.847248253886
28592,20191014,VIE,1071,step_sell,0,23.29,0,3111.847248253886
28593,20191014,ATOS,1071,sell,0,65.38,100.0,3118.385248253886
28594,20191014,ESLX,1071,step_sell,0,134.35,0,3118.385248253886
28595,20191014,HRMS,1071,sell,0,634.2,89.133644,3174.9138053446454
28596,20191014,SCHN,1071,sell,0,80.32,80.226425,3181.357591814372
28597,20191014,BNPP,1071,sell,0,45.39,46.416805267333984,3183.4644506054565
28598,20191014,PERP,1071,sell,0,168.65,77.7215,3196.572181004016
28599,20191014,BOUY,1071,sell,0,38.33,73.83642,3199.4023309117765
28600,20191014,STM,1071,sell,0,19.03,54.2804,3200.435286910884
28601,20191014,AIRP,1071,step_sell,0,118.5,0,3200.435286910884
28602,20191014,SASY,1071,sell,0,81.41,47.83799,3204.329777661082
28603,20191014,TEPR,1071,sell,0,194.1,41.861473,3212.4550895865887
28604,20191014,DANO,1071,step_sell,0,79.52,0,3212.4550895865887
28605,20191014,CAGR,1071,sell,0,11.24,13.327601,3212.6048918266933
28606,20191014,VIV,1071,buy,4192.0,24.91,100.0,3215.0958918266933
28607,20191014,PRTP,1071,buy,216.0,471.7,100.0,3262.2658918266934
28608,20191014,MICP,1071,buy,531.0,102.95,100.0,3272.5608918266935
28609,20191014,LVMH,1071,buy,117.0,379.25,100.0,3310.4858918266937
28610,20191014,AIR,1071,buy,54.0,118.3,54.0,3316.8740918266935
28611,20191014,ALSO,1071,buy,1.0,35.19,1.0,3316.9092818266936
28612,20191014,ENGI,1071,buy,1.0,15.1,1.0,3316.9243818266937
28613,20191014,SOGN,1071,buy,0.0,25.21,0.0,3316.9243818266937
28614,20191014,SAF,1071,buy,0.0,141.45,0.0,3316.9243818266937
28615,20191014,CAPP,1071,buy,0.0,108.3,0.0,3316.9243818266937
28616,20191014,OREP,1071,buy,0.0,243.8,0.0,3316.9243818266937
28617,20191014,DAST,1071,buy,0.0,137.7,0.0,3316.9243818266937
28618,20191014,TOTF,1071,buy,0.0,45.84,0.0,3316.9243818266937
28619,20191014,LEGD,1071,buy,0.0,67.38,0.0,3316.9243818266937
28620,20191015,AIR,1071,sell,0,119.44,100.0,3328.8683818266936
28621,20191015,SASY,1071,sell,0,82.45,100.0,3337.1133818266935
28622,20191015,TEPR,1071,sell,0,194.6,28.438690185546875,3342.647550936801
28623,20191015,ESLX,1071,step_sell,0,136.05,0,3342.647550936801
28624,20191015,STM,1071,sell,0,19.47,100.0,3344.594550936801
28625,20191015,AIRP,1071,step_sell,0,118.7,0,3344.594550936801
28626,20191015,OREP,1071,step_sell,0,244.2,0,3344.594550936801
28627,20191015,ALSO,1071,sell,0,35.04,0.0,3344.594550936801
28628,20191015,LEGD,1071,sell,0,69.08,0.5327157974243164,3344.6313509440874
28629,20191015,SAF,1071,sell,0,141.75,68.513695,3354.343167176769
28630,20191015,DANO,1071,step_sell,0,80.3,0,3354.343167176769
28631,20191015,HRMS,1071,sell,0,638.0,40.126217,3379.943693551586
28632,20191015,ATOS,1071,sell,0,64.34,38.58274,3382.4261070936086
28633,20191015,ENGI,1071,sell,0,15.1,36.53791,3382.9778295415763
28634,20191015,CAGR,1071,sell,0,11.41,29.488426,3383.314292484615
28635,20191015,BOUY,1071,sell,0,39.17,21.03584,3384.1382663014106
28636,20191015,VIE,1071,step_sell,0,23.46,0,3384.1382663014106
28637,20191015,VIV,1071,buy,3465.0,24.9,100.0,3386.6282663014103
28638,20191015,SOGN,1071,buy,3253.0,25.75,100.0,3389.20326630141
28639,20191015,CAPP,1071,buy,738.0,109.95,100.0,3400.19826630141
28640,20191015,PRTP,1071,buy,144.0,485.9,100.0,3448.78826630141
28641,20191015,SCHN,1071,buy,265.0,81.36,100.0,3456.92426630141
28642,20191015,LVMH,1071,buy,35.0,380.5,35.0,3470.2417663014103
28643,20191015,TOTF,1071,buy,1.0,46.45,1.0,3470.28821630141
28644,20191015,TCFP,1071,buy,0.0,96.4,0.0,3470.28821630141
28645,20191015,BNPP,1071,buy,0.0,47.04,0.0,3470.28821630141
28646,20191015,MICP,1071,buy,0.0,104.75,0.0,3470.28821630141
28647,20191015,PERP,1071,buy,0.0,167.7,0.0,3470.28821630141
28648,20191015,PEUP,1071,buy,1.0,23.48,1.0,3470.31169630141
28649,20191015,DAST,1071,buy,0.0,139.25,0.0,3470.31169630141
28650,20191016,LVMH,1071,sell,0,378.1,35.0,3483.5451963014098
28651,20191016,ALSO,1071,step_sell,0,35.73,0,3483.5451963014098
28652,20191016,BOUY,1071,sell,0,38.89,0.0,3483.5451963014098
28653,20191016,TCFP,1071,step_sell,0,96.38,0,3483.5451963014098
28654,20191016,SOGN,1071,sell,0,25.98,0.0,3483.5451963014098
28655,20191016,SCHN,1071,sell,0,81.78,100.0,3491.7231963014096
28656,20191016,PEUP,1071,sell,0,23.75,100.0,3494.0981963014096
28657,20191016,LEGD,1071,sell,0,69.04,0.0,3494.0981963014096
28658,20191016,VIE,1071,step_sell,0,23.4,0,3494.0981963014096
28659,20191016,HRMS,1071,sell,0,630.6,90.58335,3551.220057527301
28660,20191016,BNPP,1071,sell,0,47.25,0.0,3551.220057527301
28661,20191016,DAST,1071,sell,0,139.7,80.805115,3562.5085320573303
28662,20191016,OREP,1071,step_sell,0,245.4,0,3562.5085320573303
28663,20191016,TOTF,1071,sell,0,46.41,16.575698852539062,3563.2778102410766
28664,20191016,TEPR,1071,sell,0,191.3,0.0,3563.2778102410766
28665,20191016,AIR,1071,sell,0,119.32,36.943184,3567.6858709438966
28666,20191016,STM,1071,sell,0,19.42,29.770359,3568.26401131644
28667,20191016,VIV,1071,buy,5512.0,24.91,100.0,3570.75501131644
28668,20191016,AIRP,1071,buy,1137.0,118.5,100.0,3582.6050113164397
28669,20191016,ATOS,1071,buy,1839.0,66.84,100.0,3589.28901131644
28670,20191016,CAGR,1071,buy,9988.0,11.64,100.0,3590.45301131644
28671,20191016,SASY,1071,buy,1392.0,82.68,100.0,3598.72101131644
28672,20191016,PRTP,1071,buy,221.0,482.05,100.0,3646.92601131644
28673,20191016,ENGI,1071,buy,3902.0,15.01,100.0,3648.4270113164403
28674,20191016,ESLX,1071,buy,418.0,136.5,100.0,3662.0770113164403
28675,20191016,PERP,1071,buy,260.0,166.6,88.9737,3676.900029982517
28676,20191016,MICP,1071,buy,270.0,105.45,82.56402,3685.606405706928
28677,20191016,DANO,1071,buy,251.0,79.08,75.062325,3691.54233433028
28678,20191016,SAF,1071,buy,99.0,140.4,47.12041,3698.1580400233343
28679,20191016,CAPP,1071,buy,66.0,109.75,15.298353,3699.8370342865064
28680,20191017,TCFP,1071,step_sell,0,95.16,0,3699.8370342865064
28681,20191017,CAPP,1071,sell,0,108.65,100.0,3710.702034286506
28682,20191017,CAGR,1071,sell,0,11.55,100.0,3711.8570342865064
28683,20191017,SOGN,1071,step_sell,0,26.03,0,3711.8570342865064
28684,20191017,TOTF,1071,sell,0,46.22,0.0,3711.8570342865064
28685,20191017,ATOS,1071,sell,0,66.02,100.0,3718.4590342865063
28686,20191017,ALSO,1071,step_sell,0,35.75,0,3718.4590342865063
28687,20191017,AIRP,1071,sell,0,117.05,0.0,3718.4590342865063
28688,20191017,OREP,1071,step_sell,0,244.3,0,3718.4590342865063
28689,20191017,DANO,1071,sell,0,78.58,1.622100830078125,3718.586498969734
28690,20191017,SCHN,1071,sell,0,82.2,70.69559,3724.397676234138
28691,20191017,LEGD,1071,step_sell,0,69.36,0,3724.397676234138
28692,20191017,STM,1071,sell,0,19.02,46.12107,3725.27489900193
28693,20191017,BNPP,1071,step_sell,0,46.98,0,3725.27489900193
28694,20191017,MICP,1071,sell,0,104.5,37.142406,3729.1562804773785
28695,20191017,VIE,1071,step_sell,0,23.06,0,3729.1562804773785
28696,20191017,ESLX,1071,sell,0,134.45,22.453638,3732.1751721168016
28697,20191017,PERP,1071,sell,0,159.65,0.3475433,3732.2306574045188
28698,20191017,VIV,1071,buy,2227.0,25.17,100.0,3734.7476574045186
28699,20191017,SAF,1071,buy,381.0,140.4,100.0,3748.7876574045185
28700,20191017,PRTP,1071,buy,82.0,477.65,82.0,3787.9549574045186
28701,20191017,AIR,1071,buy,2.0,119.84,2.0,3788.1946374045187
28702,20191017,TEPR,1071,buy,0.0,197.2,0.0,3788.1946374045187
28703,20191017,DAST,1071,buy,0.0,137.75,0.0,3788.1946374045187
28704,20191017,BOUY,1071,buy,1.0,39.25,1.0,3788.2338874045186
28705,20191017,ENGI,1071,buy,0.0,14.88,0.0,3788.2338874045186
28706,20191017,PEUP,1071,buy,0.0,24.06,0.0,3788.2338874045186
28707,20191017,LVMH,1071,buy,0.0,374.75,0.0,3788.2338874045186
28708,20191017,HRMS,1071,buy,0.0,635.0,0.0,3788.2338874045186
28709,20191017,SASY,1071,buy,0.0,83.72,0.0,3788.2338874045186
28710,20191018,AIR,1071,sell,0,120.4,100.0,3800.2738874045185
28711,20191018,SASY,1071,sell,0,82.8,100.0,3808.5538874045187
28712,20191018,TEPR,1071,step_sell,0,201.0,0,3808.5538874045187
28713,20191018,OREP,1071,step_sell,0,240.7,0,3808.5538874045187
28714,20191018,LEGD,1071,step_sell,0,69.06,0,3808.5538874045187
28715,20191018,ENGI,1071,sell,0,14.95,100.0,3810.0488874045186
28716,20191018,DANO,1071,sell,0,71.96,0.0,3810.0488874045186
28717,20191018,HRMS,1071,sell,0,632.4,100.0,3873.2888874045184
28718,20191018,ATOS,1071,sell,0,65.38,100.0,3879.8268874045184
28719,20191018,BNPP,1071,step_sell,0,46.99,0,3879.8268874045184
28720,20191018,TCFP,1071,step_sell,0,89.98,0,3879.8268874045184
28721,20191018,SOGN,1071,step_sell,0,26.03,0,3879.8268874045184
28722,20191018,STM,1071,sell,0,19.0,60.32778,3880.973115256386
28723,20191018,PEUP,1071,sell,0,23.66,54.00307,3882.2508279122544
28724,20191018,ESLX,1071,sell,0,134.8,28.849607467651367,3886.1397549988937
28725,20191018,VIE,1071,step_sell,0,23.08,0,3886.1397549988937
28726,20191018,SCHN,1071,sell,0,81.78,36.444317,3889.1201712320326
28727,20191018,PERP,1071,sell,0,161.0,35.247684,3894.7950484331127
28728,20191018,DAST,1071,sell,0,136.1,24.22126,3898.091561928749
28729,20191018,AIRP,1071,step_sell,0,117.5,0,3898.091561928749
28730,20191018,MICP,1071,sell,0,102.45,5.787626,3898.6845041908978
28731,20191018,BOUY,1071,sell,0,38.75,0.0,3898.6845041908978
28732,20191018,VIV,1071,buy,4452.0,25.42,100.0,3901.2265041908977
28733,20191018,CAPP,1071,buy,1014.0,109.0,100.0,3912.126504190898
28734,20191018,PRTP,1071,buy,212.0,469.65,95.12589,3956.8023796688794
28735,20191018,LVMH,1071,buy,146.0,375.05,90.20073,3990.632163219142
28736,20191018,SAF,1071,buy,150.0,140.85,65.843124,3999.906167289424
28737,20191018,TOTF,1071,buy,255.0,46.34,54.126316,4002.414380776134
28738,20191018,CAGR,1071,buy,809.0,11.55,50.197952,4002.994167124858
28739,20191018,ALSO,1071,buy,249.0,35.17,22.879707,4003.79884643188
28740,20191021,AIRP,1071,step_sell,0,116.55,0,4003.79884643188
28741,20191021,SCHN,1071,sell,0,83.28,100.0,4012.12684643188
28742,20191021,CAPP,1071,sell,0,108.3,100.0,4022.95684643188
28743,20191021,DANO,1071,step_sell,0,72.12,0,4022.95684643188
28744,20191021,PEUP,1071,sell,0,23.74,100.0,4025.3308464318798
28745,20191021,TOTF,1071,sell,0,46.48,0.0,4025.3308464318798
28746,20191021,VIE,1071,step_sell,0,22.93,0,4025.3308464318798
28747,20191021,PERP,1071,sell,0,159.1,79.06116,4037.9094765466257
28748,20191021,TCFP,1071,step_sell,0,90.5,0,4037.9094765466257
28749,20191021,BOUY,1071,step_sell,0,39.14,0,4037.9094765466257
28750,20191021,DAST,1071,sell,0,135.75,22.936565,4041.023115299563
28751,20191021,MICP,1071,sell,0,103.6,17.063375,4042.790880998568
28752,20191021,ATOS,1071,sell,0,67.5,8.622021,4043.3728673972646
28753,20191021,VIV,1071,buy,2006.0,24.92,100.0,4045.864867397265
28754,20191021,TEPR,1071,buy,240.0,197.2,100.0,4065.5848673972646
28755,20191021,AIR,1071,buy,227.0,122.0,100.0,4077.7848673972644
28756,20191021,STM,1071,buy,809.0,19.23,98.208,4079.6734072407853
28757,20191021,LVMH,1071,buy,36.0,374.6,36.0,4093.1590072407853
28758,20191021,SAF,1071,buy,1.0,138.0,1.0,4093.297007240785
28759,20191021,CAGR,1071,buy,2.0,11.79,2.0,4093.3205872407852
28760,20191021,PRTP,1071,buy,0.0,475.85,0.0,4093.3205872407852
28761,20191021,HRMS,1071,buy,0.0,629.6,0.0,4093.3205872407852
28762,20191021,LEGD,1071,buy,0.0,68.84,0.0,4093.3205872407852
28763,20191021,OREP,1071,buy,0.0,237.8,0.0,4093.3205872407852
28764,20191021,ALSO,1071,buy,0.0,34.67,0.0,4093.3205872407852
28765,20191021,BNPP,1071,buy,0.0,47.81,0.0,4093.3205872407852
28766,20191021,SOGN,1071,buy,0.0,26.55,0.0,4093.3205872407852
28767,20191021,SASY,1071,buy,0.0,82.8,0.0,4093.3205872407852
28768,20191021,ESLX,1071,buy,0.0,133.2,0.0,4093.3205872407852
28769,20191021,ENGI,1071,buy,0.0,14.77,0.0,4093.3205872407852
28770,20191022,TEPR,1071,sell,0,200.2,0.0,4093.3205872407852
28771,20191022,TCFP,1071,step_sell,0,88.1,0,4093.3205872407852
28772,20191022,BOUY,1071,step_sell,0,38.91,0,4093.3205872407852
28773,20191022,DANO,1071,step_sell,0,72.88,0,4093.3205872407852
28774,20191022,ENGI,1071,sell,0,14.96,100.0,4094.8165872407853
28775,20191022,SASY,1071,sell,0,82.07,100.0,4103.023587240786
28776,20191022,SAF,1071,sell,0,139.05,100.0,4116.928587240785
28777,20191022,PEUP,1071,sell,0,24.04,100.0,4119.332587240786
28778,20191022,PERP,1071,sell,0,156.95,62.188818514347076,4129.093122306613
28779,20191022,SOGN,1071,step_sell,0,26.45,0,4129.093122306613
28780,20191022,AIRP,1071,step_sell,0,116.1,0,4129.093122306613
28781,20191022,AIR,1071,sell,0,121.86,51.797867,4135.405210357455
28782,20191022,DAST,1071,sell,0,133.5,46.05529,4141.5535916021145
28783,20191022,LEGD,1071,step_sell,0,69.5,0,4141.5535916021145
28784,20191022,STM,1071,sell,0,19.02,6.512703,4141.67746321207
28785,20191022,BNPP,1071,step_sell,0,47.82,0,4141.67746321207
28786,20191022,VIV,1071,buy,2935.0,24.95,100.0,4144.1724632120695
28787,20191022,TOTF,1071,buy,1499.0,47.19,100.0,4148.8914632120695
28788,20191022,ALSO,1071,buy,1911.0,34.54,100.0,4152.345463212069
28789,20191022,CAGR,1071,buy,5293.0,11.82,100.0,4153.527463212069
28790,20191022,PRTP,1071,buy,128.0,478.05,100.0,4201.332463212069
28791,20191022,MICP,1071,buy,128.0,105.2,100.0,4211.85246321207
28792,20191022,ATOS,1071,buy,46.0,65.14,46.0,4214.84890321207
28793,20191022,VIE,1071,buy,0.0,22.97,0.0,4214.84890321207
28794,20191022,CAPP,1071,buy,0.0,106.6,0.0,4214.84890321207
28795,20191022,HRMS,1071,buy,0.0,633.2,0.0,4214.84890321207
28796,20191022,ESLX,1071,buy,0.0,132.75,0.0,4214.84890321207
28797,20191022,SCHN,1071,buy,0.0,83.92,0.0,4214.84890321207
28798,20191022,OREP,1071,buy,0.0,239.2,0.0,4214.84890321207
28799,20191022,LVMH,1071,buy,0.0,376.65,0.0,4214.84890321207
28800,20191023,PEUP,1071,sell,0,24.82,100.0,4217.33090321207
28801,20191023,STM,1071,sell,0,18.48,100.0,4219.17890321207
28802,20191023,DAST,1071,sell,0,133.45,0.0,4219.17890321207
28803,20191023,ESLX,1071,sell,0,132.4,0.0,4219.17890321207
28804,20191023,PRTP,1071,sell,0,480.35,96.237785,4265.406723399829
28805,20191023,SASY,1071,sell,0,81.97,81.39626,4272.078775087985
28806,20191023,LEGD,1071,step_sell,0,69.3,0,4272.078775087985
28807,20191023,HRMS,1071,sell,0,625.6,77.13553,4320.3347617579075
28808,20191023,BOUY,1071,step_sell,0,38.54,0,4320.3347617579075
28809,20191023,TEPR,1071,step_sell,0,202.2,0,4320.3347617579075
28810,20191023,SCHN,1071,sell,0,84.16,56.42731,4325.083684246921
28811,20191023,AIR,1071,sell,0,120.16,42.525505,4330.193548935641
28812,20191023,SAF,1071,sell,0,138.1,31.157366,4334.496381152476
28813,20191023,TOTF,1071,sell,0,47.32,26.929104,4335.77066634672
28814,20191023,TCFP,1071,step_sell,0,86.96,0,4335.77066634672
28815,20191023,CAGR,1071,sell,0,11.82,5.8599176,4335.839930573233
28816,20191023,PERP,1071,buy,872.0,157.5,100.0,4351.589930573233
28817,20191023,ATOS,1071,buy,1911.0,63.6,100.0,4357.949930573232
28818,20191023,DANO,1071,buy,1569.0,73.4,100.0,4365.289930573233
28819,20191023,VIE,1071,buy,4711.0,22.9,100.0,4367.579930573233
28820,20191023,LVMH,1071,buy,281.0,375.0,98.31068,4404.446434288748
28821,20191023,ALSO,1071,buy,1994.0,34.44,90.80894,4407.573894081534
28822,20191023,MICP,1071,buy,635.0,103.2,88.105354,4416.666366646231
28823,20191023,SOGN,1071,buy,2131.0,26.49,76.40719,4418.690393067358
28824,20191023,VIV,1071,buy,2187.0,24.89,65.74534,4420.326794541128
28825,20191023,CAPP,1071,buy,502.0,105.1,45.531315,4425.112135731848
28826,20191023,BNPP,1071,buy,1001.0,47.95,25.22583,4426.321714284094
28827,20191023,ENGI,1071,buy,3125.0,14.97,9.270361,4426.460491587465
28828,20191023,AIRP,1071,buy,398.0,117.0,8.33056,4427.435167075937
28829,20191023,OREP,1071,buy,191.0,239.1,0.072938204,4427.452606600468
28830,20191024,TOTF,1071,sell,0,47.5,0.0,4427.452606600468
28831,20191024,SOGN,1071,sell,0,26.18,0.0,4427.452606600468
28832,20191024,TCFP,1071,step_sell,0,86.68,0,4427.452606600468
28833,20191024,OREP,1071,sell,0,241.9,0.0,4427.452606600468
28834,20191024,SASY,1071,sell,0,83.52,100.0,4435.804606600468
28835,20191024,VIE,1071,sell,0,23.07,0.0,4435.804606600468
28836,20191024,AIRP,1071,sell,0,116.5,0.0,4435.804606600468
28837,20191024,BNPP,1071,sell,0,47.83,0.0,4435.804606600468
28838,20191024,LEGD,1071,step_sell,0,69.6,0,4435.804606600468
28839,20191024,TEPR,1071,step_sell,0,201.2,0,4435.804606600468
28840,20191024,ALSO,1071,sell,0,34.49,43.025097,4437.288542192318
28841,20191024,SCHN,1071,sell,0,83.8,28.482729,4439.675394879009
28842,20191024,PRTP,1071,sell,0,472.7,16.958069,4447.691474023296
28843,20191024,SAF,1071,sell,0,139.2,10.025096,4449.0869673780935
28844,20191024,ESLX,1071,step_sell,0,133.45,0,4449.0869673780935
28845,20191024,VIV,1071,buy,3084.0,25.04,100.0,4451.590967378093
28846,20191024,PEUP,1071,buy,2984.0,25.04,100.0,4454.094967378093
28847,20191024,CAGR,1071,buy,6115.0,11.81,100.0,4455.275967378093
28848,20191024,CAPP,1071,buy,664.0,106.95,100.0,4465.970967378093
28849,20191024,DAST,1071,buy,454.0,132.7,100.0,4479.240967378093
28850,20191024,ENGI,1071,buy,3112.0,15.12,100.0,4480.752967378093
28851,20191024,LVMH,1071,buy,120.0,377.05,100.0,4518.457967378093
28852,20191024,AIR,1071,buy,63.0,122.26,63.0,4526.160347378092
28853,20191024,MICP,1071,buy,0.0,101.2,0.0,4526.160347378092
28854,20191024,PERP,1071,buy,0.0,159.75,0.0,4526.160347378092
28855,20191024,ATOS,1071,buy,1.0,69.88,1.0,4526.230227378092
28856,20191024,STM,1071,buy,0.0,20.07,0.0,4526.230227378092
28857,20191024,HRMS,1071,buy,0.0,637.8,0.0,4526.230227378092
28858,20191024,BOUY,1071,buy,0.0,38.41,0.0,4526.230227378092
28859,20191024,DANO,1071,buy,0.0,74.02,0.0,4526.230227378092
28860,20191025,AIR,1071,sell,0,123.52,100.0,4538.582227378092
28861,20191025,TCFP,1071,step_sell,0,87.04,0,4538.582227378092
28862,20191025,SOGN,1071,step_sell,0,26.2,0,4538.582227378092
28863,20191025,PRTP,1071,sell,0,514.0,100.0,4589.982227378092
28864,20191025,HRMS,1071,sell,0,653.2,40.70096933841705,4616.568100549946
28865,20191025,ESLX,1071,step_sell,0,134.55,0,4616.568100549946
28866,20191025,DANO,1071,sell,0,73.96,0.0,4616.568100549946
28867,20191025,LVMH,1071,sell,0,383.95,100.0,4654.963100549947
28868,20191025,VIV,1071,sell,0,24.88,100.0,4657.451100549947
28869,20191025,AIRP,1071,step_sell,0,116.8,0,4657.451100549947
28870,20191025,ALSO,1071,sell,0,35.05,70.66354751586914,4659.927857890379
28871,20191025,TEPR,1071,step_sell,0,201.4,0,4659.927857890379
28872,20191025,SCHN,1071,sell,0,83.86,92.84982,4667.714244046995
28873,20191025,DAST,1071,sell,0,134.15,14.34979248046875,4669.63926870825
28874,20191025,ENGI,1071,sell,0,14.93,77.57433,4670.797453502791
28875,20191025,SAF,1071,sell,0,139.3,45.146103,4677.086305637496
28876,20191025,TOTF,1071,step_sell,0,47.7,0,4677.086305637496
28877,20191025,BOUY,1071,step_sell,0,38.81,0,4677.086305637496
28878,20191025,MICP,1071,sell,0,107.3,25.59292,4679.832425986045
28879,20191025,PERP,1071,sell,0,159.3,14.180629,4682.091400150149
28880,20191025,OREP,1071,step_sell,0,243.3,0,4682.091400150149
28881,20191025,CAPP,1071,sell,0,101.5,11.5104885,4683.2597147339275
28882,20191025,PEUP,1071,sell,0,24.84,9.272993,4683.490055882227
28883,20191025,STM,1071,sell,0,20.21,4.7072606,4683.585189619129
28884,20191025,BNPP,1071,buy,4484.0,47.69,100.0,4688.354189619129
28885,20191025,LEGD,1071,buy,2994.0,69.82,100.0,4695.336189619129
28886,20191025,ATOS,1071,buy,2992.0,67.54,71.46647,4700.163034922626
28887,20191025,SASY,1071,buy,2365.0,83.4,66.47667,4705.707189143207
28888,20191025,VIE,1071,buy,8332.0,23.01,27.32038,4706.335831069915
28889,20191025,CAGR,1071,buy,15952.0,11.98,0.3254801,4706.339730321555
28890,20191028,PERP,1071,sell,0,159.1,48.00818973779678,4713.977833308839
28891,20191028,OREP,1071,step_sell,0,243.0,0,4713.977833308839
28892,20191028,HRMS,1071,sell,0,649.8,0.0,4713.977833308839
28893,20191028,DANO,1071,step_sell,0,73.7,0,4713.977833308839
28894,20191028,TOTF,1071,step_sell,0,47.85,0,4713.977833308839
28895,20191028,VIV,1071,sell,0,25.16,65.831085,4715.634143412599
28896,20191028,SOGN,1071,step_sell,0,26.35,0,4715.634143412599
28897,20191028,DAST,1071,sell,0,136.0,0.0,4715.634143412599
28898,20191028,SCHN,1071,sell,0,85.0,44.85271,4719.446623824128
28899,20191028,TCFP,1071,step_sell,0,87.84,0,4719.446623824128
28900,20191028,VIE,1071,sell,0,22.9,0.0,4719.446623824128
28901,20191028,ALSO,1071,sell,0,35.62,34.49178,4720.67522100377
28902,20191028,AIRP,1071,step_sell,0,117.3,0,4720.67522100377
28903,20191028,LVMH,1071,buy,635.0,382.1,100.0,4758.88522100377
28904,20191028,STM,1071,buy,9885.0,20.68,100.0,4760.9532210037705
28905,20191028,BOUY,1071,buy,5311.0,38.1,100.0,4764.763221003771
28906,20191028,CAGR,1071,buy,16532.0,12.01,100.0,4765.964221003771
28907,20191028,SAF,1071,buy,1413.0,139.6,100.0,4779.924221003771
28908,20191028,AIR,1071,buy,1470.0,124.68,100.0,4792.392221003771
28909,20191028,TEPR,1071,buy,836.0,204.2,100.0,4812.812221003771
28910,20191028,ATOS,1071,buy,2232.0,67.4,65.92451,4817.255532785082
28911,20191028,BNPP,1071,buy,3039.0,48.03,46.259575,4819.477380167055
28912,20191028,LEGD,1071,buy,2052.0,70.04,38.82643,4822.196783413516
28913,20191028,CAPP,1071,buy,1387.0,101.65,36.88419,4825.946061286936
28914,20191028,ENGI,1071,buy,9240.0,14.86,32.30769,4826.426153555384
28915,20191028,MICP,1071,buy,1216.0,112.45,27.727818,4829.54414663724
28916,20191028,PEUP,1071,buy,5378.0,24.86,15.42548,4829.927624067279
28917,20191028,PRTP,1071,buy,261.0,510.0,12.071316,4836.083995107623
28918,20191028,SASY,1071,buy,1525.0,83.38,10.408253,4836.951835219089
28919,20191028,ESLX,1071,buy,939.0,134.45,7.3667526,4837.942295109455
28920,20191029,OREP,1071,step_sell,0,244.6,0,4837.942295109455
28921,20191029,ALSO,1071,sell,0,35.53,0.0,4837.942295109455
28922,20191029,VIE,1071,step_sell,0,22.98,0,4837.942295109455
28923,20191029,LEGD,1071,sell,0,70.14,38.82643127441406,4840.6655809990425
28924,20191029,DANO,1071,step_sell,0,74.36,0,4840.6655809990425
28925,20191029,CAPP,1071,sell,0,103.0,100.0,4850.965580999043
28926,20191029,ESLX,1071,sell,0,133.65,0.0,4850.965580999043
28927,20191029,SOGN,1071,step_sell,0,26.33,0,4850.965580999043
28928,20191029,LVMH,1071,sell,0,380.25,71.86108,4878.290755283024
28929,20191029,BNPP,1071,sell,0,48.0,70.65695,4881.68228897443
28930,20191029,STM,1071,sell,0,20.97,66.70451,4883.081082623569
28931,20191029,TCFP,1071,step_sell,0,86.94,0,4883.081082623569
28932,20191029,AIRP,1071,step_sell,0,117.3,0,4883.081082623569
28933,20191029,CAGR,1071,sell,0,11.95,2.1397054,4883.106652103333
28934,20191029,SCHN,1071,sell,0,85.0,1.3280153,4883.219533406166
28935,20191029,VIV,1071,buy,7072.0,25.04,100.0,4885.723533406166
28936,20191029,SASY,1071,buy,2074.0,84.17,100.0,4894.1405334061665
28937,20191029,ATOS,1071,buy,2402.0,69.16,100.0,4901.056533406167
28938,20191029,PEUP,1071,buy,6389.0,24.92,100.0,4903.548533406167
28939,20191029,SAF,1071,buy,1100.0,142.4,100.0,4917.788533406167
28940,20191029,AIR,1071,buy,1132.0,125.76,100.0,4930.364533406167
28941,20191029,BOUY,1071,buy,3395.0,38.26,86.50002,4933.674024281869
28942,20191029,TEPR,1071,buy,626.0,202.2,71.09559,4948.04955231379
28943,20191029,PERP,1071,buy,700.0,160.2,68.64691,4959.046787555489
28944,20191029,PRTP,1071,buy,198.0,510.5,40.0882,4979.51181345919
28945,20191029,HRMS,1071,buy,124.0,646.6,28.260458,4997.785025597175
28946,20191029,MICP,1071,buy,556.0,112.2,27.464018,5000.86648840197
28947,20191029,DAST,1071,buy,438.0,135.15,17.53323,5003.236104413208
28948,20191029,TOTF,1071,buy,1194.0,47.67,17.022228,5004.047554033455
28949,20191029,ENGI,1071,buy,3793.0,14.8,13.75671,5004.251153342231
28950,20191030,DANO,1071,step_sell,0,74.82,0,5004.251153342231
