,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
394,20160120,ENGI,126,step_sell,0,13.77,0,1249.851948549929
395,20160120,PERP,126,step_sell,0,96.95,0,1249.851948549929
396,20160120,SOGN,126,step_sell,0,34.26,0,1249.851948549929
397,20160120,TEPR,126,step_sell,0,72.34,0,1249.851948549929
398,20160120,BNPP,126,step_sell,0,42.84,0,1249.851948549929
399,20160120,CAGR,126,step_sell,0,8.84,0,1249.851948549929
400,20160120,CAPP,126,sell,0,78.51,75.405655,1255.7720465166954
401,20160120,PRTP,126,step_sell,0,135.71,0,1255.7720465166954
402,20160120,STM,126,sell,0,5.49,38.67755,1255.984386273165
403,20160120,ALSO,126,sell,0,26.04,37.437584,1256.9592609585288
404,20160120,SAF,126,sell,0,54.33,32.357014,1258.71721751298
405,20160120,VIE,126,step_sell,0,20.6,0,1258.71721751298
406,20160120,AIRP,126,sell,0,81.94,8.401775,1259.4056589859872
407,20160120,AIR,126,buy,1103.0,54.36,100.0,1264.8416589859871
408,20160120,OREP,126,buy,378.0,144.3,100.0,1279.2716589859872
409,20160120,TOTF,126,buy,1098.0,36.52,100.0,1282.9236589859872
410,20160120,BOUY,126,buy,1065.0,34.2,100.0,1286.3436589859873
411,20160120,TCFP,126,buy,494.0,66.83,100.0,1293.0266589859873
412,20160120,DANO,126,buy,452.0,58.17,100.0,1298.8436589859873
413,20160120,DAST,126,buy,311.0,65.8,100.0,1305.4236589859872
414,20160120,ESLX,126,buy,129.0,107.3,100.0,1316.1536589859872
415,20160120,SASY,126,buy,43.0,73.19,43.0,1319.3008289859872
416,20160120,MICP,126,buy,0.0,78.31,0.0,1319.3008289859872
417,20160120,LVMH,126,buy,0.0,134.65,0.0,1319.3008289859872
418,20160120,PEUP,126,buy,2.0,13.2,2.0,1319.3272289859872
419,20160120,ATOS,126,buy,0.0,69.35,0.0,1319.3272289859872
420,20160121,DAST,126,sell,0,66.89,100.0,1326.0162289859873
421,20160121,SASY,126,sell,0,74.45,100.0,1333.4612289859872
422,20160121,MICP,126,sell,0,80.02,100.0,1341.4632289859871
423,20160121,ESLX,126,sell,0,108.5,100.0,1352.313228985987
424,20160121,STM,126,sell,0,5.63,100.0,1352.8762289859872
425,20160121,DANO,126,sell,0,58.44,100.0,1358.7202289859872
426,20160121,CAPP,126,sell,0,80.76,100.0,1366.7962289859872
427,20160121,PRTP,126,step_sell,0,136.64,0,1366.7962289859872
428,20160121,BOUY,126,sell,0,34.72,100.0,1370.2682289859872
429,20160121,TOTF,126,sell,0,37.61,100.0,1374.0292289859872
430,20160121,ALSO,126,sell,0,26.65,100.0,1376.6942289859871
431,20160121,AIRP,126,sell,0,83.1,100.0,1385.004228985987
432,20160121,TCFP,126,sell,0,67.63,100.0,1391.767228985987
433,20160121,LVMH,126,sell,0,139.2,97.58333,1405.3508282779792
434,20160121,PEUP,126,sell,0,13.89,63.08313,1406.2270529520515
435,20160121,VIV,126,buy,4618.0,18.8,100.0,1408.1070529520516
436,20160121,PERP,126,buy,847.0,100.25,100.0,1418.1320529520517
437,20160121,ATOS,126,buy,1061.0,70.55,100.0,1425.1870529520518
438,20160121,BNPP,126,buy,1563.0,43.38,100.0,1429.5250529520517
439,20160121,CAGR,126,buy,7024.0,9.04,100.0,1430.4290529520517
440,20160121,ENGI,126,buy,4474.0,13.99,100.0,1431.8280529520516
441,20160121,HRMS,126,buy,208.0,292.9,100.0,1461.1180529520516
442,20160121,LEGD,126,buy,674.0,47.27,100.0,1465.8450529520517
443,20160121,OREP,126,buy,185.0,146.15,100.0,1480.4600529520517
444,20160121,AIR,126,buy,225.0,55.53,100.0,1486.0130529520518
445,20160121,SAF,126,buy,123.0,56.33,100.0,1491.6460529520518
446,20160121,SOGN,126,buy,38.0,34.25,38.0,1492.9475529520519
447,20160121,TEPR,126,buy,0.0,72.63,0.0,1492.9475529520519
448,20160121,VIE,126,buy,0.0,20.76,0.0,1492.9475529520519
449,20160121,SCHN,126,buy,0.0,47.59,0.0,1492.9475529520519
450,20160122,LVMH,126,sell,0,143.15,100.0,1507.262552952052
451,20160122,SASY,126,sell,0,76.2,100.0,1514.8825529520518
452,20160122,MICP,126,sell,0,81.77,100.0,1523.0595529520517
453,20160122,ESLX,126,sell,0,111.25,100.0,1534.1845529520517
454,20160122,STM,126,sell,0,5.82,100.0,1534.7665529520518
455,20160122,PEUP,126,sell,0,13.85,100.0,1536.1515529520518
456,20160122,DANO,126,sell,0,59.61,100.0,1542.1125529520518
457,20160122,DAST,126,sell,0,68.41,100.0,1548.9535529520517
458,20160122,TCFP,126,sell,0,69.94,100.0,1555.9475529520516
459,20160122,BOUY,126,sell,0,35.69,100.0,1559.5165529520516
460,20160122,TOTF,126,sell,0,39.26,100.0,1563.4425529520515
461,20160122,ALSO,126,sell,0,25.29,100.0,1565.9715529520515
462,20160122,AIRP,126,sell,0,85.34,100.0,1574.5055529520516
463,20160122,CAPP,126,sell,0,83.04,36.40999221801758,1577.5290387058358
464,20160122,PRTP,126,step_sell,0,142.41,0,1577.5290387058358
465,20160122,SCHN,126,step_sell,0,49.17,0,1577.5290387058358
466,20160122,VIV,126,buy,4587.0,19.57,100.0,1579.4860387058359
467,20160122,SAF,126,buy,1497.0,58.64,100.0,1585.350038705836
468,20160122,ATOS,126,buy,1130.0,72.5,100.0,1592.600038705836
469,20160122,BNPP,126,buy,1680.0,44.45,100.0,1597.0450387058359
470,20160122,CAGR,126,buy,7569.0,9.28,100.0,1597.973038705836
471,20160122,ENGI,126,buy,4807.0,14.42,100.0,1599.415038705836
472,20160122,HRMS,126,buy,223.0,303.85,100.0,1629.800038705836
473,20160122,LEGD,126,buy,767.0,48.79,100.0,1634.6790387058359
474,20160122,OREP,126,buy,216.0,150.5,100.0,1649.7290387058358
475,20160122,AIR,126,buy,307.0,56.95,100.0,1655.4240387058358
476,20160122,SOGN,126,buy,329.0,35.88,100.0,1659.0120387058357
477,20160122,TEPR,126,buy,109.0,75.09,100.0,1666.5210387058357
478,20160122,VIE,126,buy,33.0,21.25,33.0,1667.2222887058358
479,20160122,PERP,126,buy,0.0,103.2,0.0,1667.2222887058358
480,20160125,LVMH,126,sell,0,143.9,100.0,1681.612288705836
481,20160125,MICP,126,sell,0,81.08,100.0,1689.7202887058359
482,20160125,SASY,126,sell,0,76.39,100.0,1697.3592887058358
483,20160125,SCHN,126,step_sell,0,47.09,0,1697.3592887058358
484,20160125,ESLX,126,sell,0,112.8,100.0,1708.6392887058357
485,20160125,STM,126,sell,0,5.86,33.753485918045044,1708.8370841333156
486,20160125,PRTP,126,step_sell,0,140.87,0,1708.8370841333156
487,20160125,DANO,126,sell,0,60.18,100.0,1714.8550841333156
488,20160125,DAST,126,sell,0,70.23,74.10734391212463,1720.059642896264
489,20160125,TCFP,126,sell,0,70.99,100.0,1727.158642896264
490,20160125,BOUY,126,sell,0,35.4,100.0,1730.698642896264
491,20160125,TOTF,126,sell,0,38.52,100.0,1734.550642896264
492,20160125,ALSO,126,sell,0,24.62,100.0,1737.012642896264
493,20160125,AIRP,126,sell,0,84.64,100.0,1745.476642896264
494,20160125,CAPP,126,sell,0,84.35,0.0,1745.476642896264
495,20160125,PEUP,126,sell,0,13.7,100.0,1746.8466428962638
496,20160125,VIV,126,buy,4325.0,19.61,100.0,1748.8076428962638
497,20160125,PERP,126,buy,806.0,102.7,100.0,1759.0776428962638
498,20160125,ATOS,126,buy,1003.0,72.29,100.0,1766.3066428962638
499,20160125,BNPP,126,buy,1513.0,43.17,100.0,1770.6236428962638
500,20160125,CAGR,126,buy,6749.0,9.04,100.0,1771.5276428962638
501,20160125,ENGI,126,buy,4239.0,14.18,100.0,1772.9456428962637
502,20160125,HRMS,126,buy,191.0,306.1,100.0,1803.5556428962636
503,20160125,LEGD,126,buy,580.0,48.34,100.0,1808.3896428962637
504,20160125,VIE,126,buy,1086.0,21.37,100.0,1810.5266428962636
505,20160125,OREP,126,buy,138.0,152.1,100.0,1825.7366428962637
506,20160125,AIR,126,buy,102.0,57.32,100.0,1831.4686428962636
507,20160125,SAF,126,buy,1.0,59.26,1.0,1831.5279028962636
508,20160125,SOGN,126,buy,1.0,34.91,1.0,1831.5628128962637
509,20160125,TEPR,126,buy,0.0,76.47,0.0,1831.5628128962637
510,20160126,LVMH,126,sell,0,144.9,100.0,1846.0528128962637
511,20160126,MICP,126,sell,0,84.62,100.0,1854.5148128962637
512,20160126,SASY,126,sell,0,76.88,100.0,1862.2028128962638
513,20160126,ESLX,126,sell,0,112.45,100.0,1873.4478128962637
514,20160126,STM,126,sell,0,6.01,0.0,1873.4478128962637
515,20160126,PRTP,126,step_sell,0,142.13,0,1873.4478128962637
516,20160126,DANO,126,sell,0,60.39,100.0,1879.4868128962637
517,20160126,DAST,126,sell,0,69.73,0.0,1879.4868128962637
518,20160126,TCFP,126,sell,0,69.22,100.0,1886.4088128962637
519,20160126,BOUY,126,sell,0,35.39,100.0,1889.9478128962637
520,20160126,TOTF,126,sell,0,39.65,100.0,1893.9128128962636
521,20160126,ALSO,126,sell,0,23.84,100.0,1896.2968128962636
522,20160126,AIRP,126,sell,0,84.76,100.0,1904.7728128962638
523,20160126,CAPP,126,step_sell,0,84.49,0,1904.7728128962638
524,20160126,PEUP,126,sell,0,14.16,73.212555,1905.8095026740957
525,20160126,TEPR,126,sell,0,76.72,21.470535,1907.4567221406485
526,20160126,VIV,126,buy,4111.0,19.75,100.0,1909.4317221406484
527,20160126,PERP,126,buy,763.0,103.8,100.0,1919.8117221406485
528,20160126,ATOS,126,buy,954.0,72.09,100.0,1927.0207221406486
529,20160126,BNPP,126,buy,1398.0,44.05,100.0,1931.4257221406485
530,20160126,CAGR,126,buy,6177.0,9.26,100.0,1932.3517221406485
531,20160126,ENGI,126,buy,3913.0,14.38,100.0,1933.7897221406486
532,20160126,HRMS,126,buy,179.0,305.15,100.0,1964.3047221406487
533,20160126,LEGD,126,buy,495.0,48.99,100.0,1969.2037221406486
534,20160126,VIE,126,buy,901.0,21.5,100.0,1971.3537221406486
535,20160126,OREP,126,buy,113.0,152.55,100.0,1986.6087221406488
536,20160126,AIR,126,buy,34.0,57.42,34.0,1988.5610021406487
537,20160126,SAF,126,buy,0.0,58.94,0.0,1988.5610021406487
538,20160126,SOGN,126,buy,0.0,35.75,0.0,1988.5610021406487
539,20160126,SCHN,126,buy,0.0,48.52,0.0,1988.5610021406487
540,20160127,LVMH,126,sell,0,146.1,100.0,2003.1710021406486
541,20160127,MICP,126,sell,0,85.25,100.0,2011.6960021406487
542,20160127,SASY,126,sell,0,77.16,100.0,2019.4120021406486
543,20160127,ESLX,126,sell,0,113.85,100.0,2030.7970021406486
544,20160127,STM,126,step_sell,0,6.28,0,2030.7970021406486
545,20160127,PRTP,126,step_sell,0,143.06,0,2030.7970021406486
546,20160127,DANO,126,sell,0,61.44,100.0,2036.9410021406486
547,20160127,DAST,126,step_sell,0,70.49,0,2036.9410021406486
548,20160127,TCFP,126,sell,0,69.33,100.0,2043.8740021406486
549,20160127,BOUY,126,sell,0,36.05,100.0,2047.4790021406486
550,20160127,TOTF,126,sell,0,40.15,100.0,2051.4940021406487
551,20160127,ALSO,126,sell,0,24.66,100.0,2053.9600021406486
552,20160127,AIRP,126,sell,0,84.19,100.0,2062.3790021406485
553,20160127,CAPP,126,step_sell,0,84.08,0,2062.3790021406485
554,20160127,PEUP,126,sell,0,14.13,91.33245,2063.669529671395
555,20160127,SCHN,126,step_sell,0,48.94,0,2063.669529671395
556,20160127,VIV,126,buy,3735.0,20.09,100.0,2065.678529671395
557,20160127,PERP,126,buy,702.0,104.0,100.0,2076.0785296713952
558,20160127,ATOS,126,buy,863.0,72.52,100.0,2083.330529671395
559,20160127,BNPP,126,buy,1253.0,44.16,100.0,2087.7465296713954
560,20160127,CAGR,126,buy,5543.0,9.19,100.0,2088.6655296713952
561,20160127,ENGI,126,buy,3426.0,14.6,100.0,2090.1255296713953
562,20160127,HRMS,126,buy,155.0,311.65,100.0,2121.2905296713952
563,20160127,LEGD,126,buy,351.0,49.4,100.0,2126.2305296713953
564,20160127,VIE,126,buy,570.0,21.77,100.0,2128.4075296713954
565,20160127,OREP,126,buy,66.0,154.25,66.0,2138.5880296713954
566,20160127,AIR,126,buy,1.0,55.46,1.0,2138.6434896713954
567,20160127,SAF,126,buy,0.0,58.0,0.0,2138.6434896713954
568,20160127,SOGN,126,buy,0.0,35.37,0.0,2138.6434896713954
569,20160127,TEPR,126,buy,0.0,76.31,0.0,2138.6434896713954
570,20160128,LVMH,126,sell,0,143.7,100.0,2153.0134896713953
571,20160128,MICP,126,sell,0,83.48,100.0,2161.3614896713952
572,20160128,SASY,126,sell,0,75.03,100.0,2168.8644896713954
573,20160128,ESLX,126,sell,0,111.25,100.0,2179.9894896713954
574,20160128,STM,126,step_sell,0,6.1,0,2179.9894896713954
575,20160128,PRTP,126,step_sell,0,140.69,0,2179.9894896713954
576,20160128,DANO,126,sell,0,61.28,100.0,2186.1174896713956
577,20160128,DAST,126,step_sell,0,69.01,0,2186.1174896713956
578,20160128,TCFP,126,sell,0,67.85,100.0,2192.9024896713954
579,20160128,BOUY,126,sell,0,35.67,100.0,2196.4694896713954
580,20160128,TOTF,126,sell,0,40.22,100.0,2200.4914896713954
581,20160128,ALSO,126,sell,0,24.52,100.0,2202.9434896713956
582,20160128,AIRP,126,sell,0,83.79,100.0,2211.3224896713955
583,20160128,CAPP,126,step_sell,0,81.23,0,2211.3224896713955
584,20160128,PEUP,126,sell,0,13.8,100.0,2212.7024896713956
585,20160128,SCHN,126,step_sell,0,48.38,0,2212.7024896713956
586,20160128,VIV,126,buy,3695.0,20.02,100.0,2214.7044896713955
587,20160128,PERP,126,buy,694.0,103.65,100.0,2225.0694896713953
588,20160128,ATOS,126,buy,868.0,70.9,100.0,2232.1594896713955
589,20160128,BNPP,126,buy,1270.0,42.91,100.0,2236.4504896713956
590,20160128,CAGR,126,buy,5622.0,8.93,100.0,2237.3434896713957
591,20160128,ENGI,126,buy,3389.0,14.55,100.0,2238.7984896713956
592,20160128,HRMS,126,buy,155.0,307.05,100.0,2269.5034896713955
593,20160128,LEGD,126,buy,349.0,48.98,100.0,2274.4014896713957
594,20160128,VIE,126,buy,566.0,21.59,100.0,2276.5604896713958
595,20160128,OREP,126,buy,65.0,152.8,65.0,2286.4924896713956
596,20160128,AIR,126,buy,2.0,55.02,2.0,2286.6025296713956
597,20160128,SAF,126,buy,0.0,57.35,0.0,2286.6025296713956
598,20160128,SOGN,126,buy,0.0,34.19,0.0,2286.6025296713956
599,20160128,TEPR,126,buy,0.0,74.95,0.0,2286.6025296713956
600,20160129,LVMH,126,sell,0,148.2,100.0,2301.4225296713958
601,20160129,SASY,126,sell,0,76.55,100.0,2309.077529671396
602,20160129,MICP,126,sell,0,84.06,100.0,2317.483529671396
603,20160129,ESLX,126,sell,0,114.35,100.0,2328.918529671396
604,20160129,STM,126,step_sell,0,6.02,0,2328.918529671396
605,20160129,DANO,126,sell,0,63.45,100.0,2335.2635296713956
606,20160129,CAPP,126,step_sell,0,84.08,0,2335.2635296713956
607,20160129,DAST,126,step_sell,0,71.19,0,2335.2635296713956
608,20160129,BOUY,126,sell,0,36.06,56.385562896728516,2337.2967930694517
609,20160129,TOTF,126,sell,0,40.92,100.0,2341.388793069452
610,20160129,ALSO,126,sell,0,24.71,100.0,2343.859793069452
611,20160129,AIRP,126,sell,0,84.31,100.0,2352.290793069452
612,20160129,TCFP,126,sell,0,70.17,100.0,2359.3077930694517
613,20160129,PRTP,126,step_sell,0,144.13,0,2359.3077930694517
614,20160129,PEUP,126,sell,0,13.66,96.296585,2360.6232044216854
615,20160129,VIE,126,sell,0,22.19,88.99928,2362.5980985078363
616,20160129,VIV,126,buy,3869.0,20.03,100.0,2364.6010985078365
617,20160129,PERP,126,buy,699.0,107.95,100.0,2375.3960985078365
618,20160129,ATOS,126,buy,889.0,72.75,100.0,2382.6710985078366
619,20160129,BNPP,126,buy,1312.0,43.73,100.0,2387.0440985078367
620,20160129,CAGR,126,buy,5764.0,9.2,100.0,2387.9640985078368
621,20160129,ENGI,126,buy,3544.0,14.7,100.0,2389.4340985078366
622,20160129,HRMS,126,buy,161.0,313.55,100.0,2420.7890985078366
623,20160129,LEGD,126,buy,379.0,50.72,100.0,2425.8610985078367
624,20160129,OREP,126,buy,89.0,157.55,89.0,2439.8830485078365
625,20160129,AIR,126,buy,2.0,57.82,2.0,2439.9986885078365
626,20160129,SAF,126,buy,0.0,59.66,0.0,2439.9986885078365
627,20160129,SOGN,126,buy,0.0,35.18,0.0,2439.9986885078365
628,20160129,TEPR,126,buy,0.0,76.78,0.0,2439.9986885078365
629,20160129,SCHN,126,buy,0.0,49.11,0.0,2439.9986885078365
630,20160201,LVMH,126,sell,0,147.75,100.0,2454.7736885078366
631,20160201,MICP,126,sell,0,84.22,100.0,2463.1956885078366
632,20160201,SASY,126,sell,0,76.75,100.0,2470.870688507837
633,20160201,SCHN,126,step_sell,0,49.3,0,2470.870688507837
634,20160201,ESLX,126,sell,0,115.6,100.0,2482.4306885078367
635,20160201,STM,126,step_sell,0,5.82,0,2482.4306885078367
636,20160201,DANO,126,sell,0,63.35,100.0,2488.765688507837
637,20160201,DAST,126,step_sell,0,71.18,0,2488.765688507837
638,20160201,TCFP,126,sell,0,70.23,100.0,2495.788688507837
639,20160201,BOUY,126,sell,0,36.05,0.0,2495.788688507837
640,20160201,TOTF,126,sell,0,40.0,100.0,2499.788688507837
641,20160201,ALSO,126,sell,0,24.32,100.0,2502.2206885078367
642,20160201,AIRP,126,sell,0,84.0,100.0,2510.620688507837
643,20160201,CAPP,126,step_sell,0,85.08,0,2510.620688507837
644,20160201,PRTP,126,step_sell,0,145.89,0,2510.620688507837
645,20160201,PEUP,126,sell,0,13.59,95.02585,2511.912089787439
646,20160201,VIV,126,buy,3897.0,18.96,100.0,2513.8080897874393
647,20160201,OREP,126,buy,457.0,157.45,100.0,2529.553089787439
648,20160201,ATOS,126,buy,776.0,72.4,100.0,2536.793089787439
649,20160201,BNPP,126,buy,1130.0,43.33,100.0,2541.126089787439
650,20160201,CAGR,126,buy,4906.0,9.1,100.0,2542.036089787439
651,20160201,ENGI,126,buy,2977.0,14.69,100.0,2543.505089787439
652,20160201,HRMS,126,buy,135.0,312.8,100.0,2574.785089787439
653,20160201,LEGD,126,buy,215.0,50.75,100.0,2579.860089787439
654,20160201,VIE,126,buy,259.0,22.67,100.0,2582.1270897874388
655,20160201,AIR,126,buy,62.0,57.85,62.0,2585.7137897874386
656,20160201,SAF,126,buy,0.0,58.3,0.0,2585.7137897874386
657,20160201,SOGN,126,buy,0.0,34.78,0.0,2585.7137897874386
658,20160201,TEPR,126,buy,0.0,77.69,0.0,2585.7137897874386
659,20160201,PERP,126,buy,0.0,108.7,0.0,2585.7137897874386
660,20160202,LVMH,126,sell,0,145.2,100.0,2600.2337897874386
661,20160202,SASY,126,sell,0,75.27,100.0,2607.7607897874386
662,20160202,MICP,126,sell,0,82.95,100.0,2616.0557897874387
663,20160202,ESLX,126,sell,0,115.4,100.0,2627.5957897874387
664,20160202,STM,126,step_sell,0,5.48,0,2627.5957897874387
665,20160202,PEUP,126,sell,0,13.11,100.0,2628.906789787439
666,20160202,DANO,126,sell,0,63.22,100.0,2635.228789787439
667,20160202,DAST,126,step_sell,0,70.02,0,2635.228789787439
668,20160202,TCFP,126,sell,0,68.75,100.0,2642.103789787439
669,20160202,BOUY,126,step_sell,0,35.34,0,2642.103789787439
670,20160202,TOTF,126,sell,0,38.2,100.0,2645.923789787439
671,20160202,ALSO,126,sell,0,24.2,81.58541488647461,2647.8981568276918
672,20160202,AIRP,126,sell,0,83.25,10.268705368041992,2648.753026549581
673,20160202,CAPP,126,step_sell,0,83.41,0,2648.753026549581
674,20160202,PRTP,126,step_sell,0,142.41,0,2648.753026549581
675,20160202,SCHN,126,step_sell,0,48.38,0,2648.753026549581
676,20160202,VIV,126,buy,3773.0,18.79,100.0,2650.632026549581
677,20160202,PERP,126,buy,644.0,107.05,100.0,2661.337026549581
678,20160202,ATOS,126,buy,814.0,71.63,100.0,2668.500026549581
679,20160202,BNPP,126,buy,1250.0,40.88,100.0,2672.588026549581
680,20160202,CAGR,126,buy,5438.0,8.65,100.0,2673.453026549581
681,20160202,ENGI,126,buy,3224.0,14.32,100.0,2674.8850265495807
682,20160202,HRMS,126,buy,144.0,309.25,100.0,2705.810026549581
683,20160202,LEGD,126,buy,276.0,49.85,100.0,2710.795026549581
684,20160202,OREP,126,buy,56.0,156.4,56.0,2719.553426549581
685,20160202,AIR,126,buy,0.0,55.35,0.0,2719.553426549581
686,20160202,SAF,126,buy,0.0,55.84,0.0,2719.553426549581
687,20160202,SOGN,126,buy,1.0,32.58,1.0,2719.5860065495813
688,20160202,VIE,126,buy,0.0,22.36,0.0,2719.5860065495813
689,20160202,TEPR,126,buy,0.0,77.88,0.0,2719.5860065495813
690,20160203,LVMH,126,sell,0,151.75,89.25060272216797,2733.1297855126704
691,20160203,SASY,126,sell,0,73.48,48.67068099975586,2736.7061071525327
692,20160203,MICP,126,sell,0,82.32,100.0,2744.9381071525327
693,20160203,ESLX,126,sell,0,111.65,100.0,2756.1031071525326
694,20160203,STM,126,step_sell,0,5.32,0,2756.1031071525326
695,20160203,PEUP,126,sell,0,12.97,100.0,2757.4001071525327
696,20160203,DANO,126,sell,0,62.17,99.91214370727539,2763.611645126814
697,20160203,DAST,126,step_sell,0,69.81,0,2763.611645126814
698,20160203,TCFP,126,sell,0,67.93,100.0,2770.404645126814
699,20160203,BOUY,126,step_sell,0,34.5,0,2770.404645126814
700,20160203,TOTF,126,sell,0,38.42,100.0,2774.246645126814
701,20160203,ALSO,126,sell,0,23.75,0.0,2774.246645126814
702,20160203,AIRP,126,sell,0,83.74,0.0,2774.246645126814
703,20160203,CAPP,126,step_sell,0,82.6,0,2774.246645126814
704,20160203,PRTP,126,step_sell,0,142.22,0,2774.246645126814
705,20160203,SCHN,126,step_sell,0,47.52,0,2774.246645126814
706,20160203,VIV,126,buy,3407.0,18.43,100.0,2776.089645126814
707,20160203,PERP,126,buy,575.0,105.95,100.0,2786.684645126814
708,20160203,ATOS,126,buy,730.0,68.94,100.0,2793.5786451268136
709,20160203,BNPP,126,buy,1098.0,39.55,100.0,2797.5336451268136
710,20160203,CAGR,126,buy,4729.0,8.35,100.0,2798.3686451268136
711,20160203,ENGI,126,buy,2747.0,14.07,100.0,2799.7756451268137
712,20160203,HRMS,126,buy,117.0,317.7,100.0,2831.5456451268137
713,20160203,LEGD,126,buy,109.0,49.88,100.0,2836.5336451268136
714,20160203,OREP,126,buy,2.0,154.1,2.0,2836.8418451268135
715,20160203,AIR,126,buy,2.0,53.9,2.0,2836.9496451268137
716,20160203,SAF,126,buy,0.0,55.21,0.0,2836.9496451268137
717,20160203,SOGN,126,buy,1.0,31.6,1.0,2836.9812451268135
718,20160203,TEPR,126,buy,0.0,76.62,0.0,2836.9812451268135
719,20160203,VIE,126,buy,0.0,22.08,0.0,2836.9812451268135
720,20160204,LVMH,126,sell,0,152.8,0.0,2836.9812451268135
721,20160204,MICP,126,sell,0,82.25,73.83248901367188,2843.053967348188
722,20160204,SASY,126,sell,0,72.39,0.0,2843.053967348188
723,20160204,SCHN,126,step_sell,0,49.35,0,2843.053967348188
724,20160204,ESLX,126,sell,0,109.85,60.55282211303711,2849.7056948573054
725,20160204,STM,126,step_sell,0,5.35,0,2849.7056948573054
726,20160204,DANO,126,sell,0,61.75,0.0,2849.7056948573054
727,20160204,DAST,126,step_sell,0,68.66,0,2849.7056948573054
728,20160204,TCFP,126,sell,0,65.95,100.0,2856.300694857305
729,20160204,BOUY,126,step_sell,0,34.41,0,2856.300694857305
730,20160204,TOTF,126,sell,0,39.23,100.0,2860.223694857305
