,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
396,20160122,PFE,126,sell,0,30.71,100.0,1540.7932885636367
397,20160122,MSFT,126,sell,0,52.29,100.0,1546.0222885636367
398,20160122,MCD,126,step_sell,0,118.4,0,1546.0222885636367
399,20160122,KO,126,sell,0,42.06,36.86319,1547.5727543223038
400,20160122,MMM,126,sell,0,139.52,6.860435,1548.5299222147598
401,20160122,GS,126,sell,0,156.86,3.2838583,1549.045028227581
402,20160122,BA,126,sell,0,124.61,2.8097749,1549.3951542748346
403,20160122,AAPL,126,buy,418.0,101.42,100.0,1559.5371542748346
404,20160122,DD,126,buy,248.0,129.67296729672967,100.0,1572.5044510045077
405,20160122,INTC,126,buy,643.0,29.925,100.0,1575.4969510045078
406,20160122,JNJ,126,buy,168.0,96.75,100.0,1585.1719510045077
407,20160122,MRK,126,buy,128.0,51.35,100.0,1590.3069510045077
408,20160122,DIS,126,buy,14.0,96.9,14.0,1591.6635510045078
409,20160122,HD,126,buy,0.0,122.76,0.0,1591.6635510045078
410,20160122,IBM,126,buy,0.0,122.5,0.0,1591.6635510045078
411,20160122,CVX,126,buy,1.0,83.54,1.0,1591.7470910045079
412,20160122,UNH,126,buy,0.0,114.33,0.0,1591.7470910045079
413,20160122,CAT,126,buy,0.0,60.98,0.0,1591.7470910045079
414,20160122,WMT,126,buy,0.0,62.69,0.0,1591.7470910045079
415,20160122,WBA,126,buy,0.0,80.84,0.0,1591.7470910045079
416,20160122,JPM,126,buy,0.0,56.95,0.0,1591.7470910045079
417,20160122,PG,126,buy,0.0,77.36,0.0,1591.7470910045079
418,20160122,CSCO,126,buy,0.0,23.37,0.0,1591.7470910045079
419,20160122,NKE,126,buy,0.0,60.88,0.0,1591.7470910045079
420,20160125,TRV,126,sell,0,102.08,100.0,1601.955091004508
421,20160125,AXP,126,sell,0,55.02,100.0,1607.457091004508
422,20160125,MMM,126,sell,0,137.57,100.0,1621.214091004508
423,20160125,MCD,126,step_sell,0,119.2,0,1621.214091004508
424,20160125,PFE,126,sell,0,30.5,100.0,1624.264091004508
425,20160125,VZ,126,step_sell,0,47.03,0,1624.264091004508
426,20160125,V,126,sell,0,71.74,100.0,1631.438091004508
427,20160125,GS,126,sell,0,151.12,100.0,1646.550091004508
428,20160125,MSFT,126,sell,0,51.79,74.457344,1650.4062368531256
429,20160125,XOM,126,sell,0,73.98,63.633156,1655.113817720893
430,20160125,JPM,126,sell,0,55.66,40.9825,1657.3949035689764
431,20160125,CSCO,126,sell,0,23.17,19.339603,1657.8430021803122
432,20160125,BA,126,sell,0,124.01,9.287107,1658.9946963773757
433,20160125,KO,126,buy,1593.0,42.16,100.0,1663.2106963773756
434,20160125,MRK,126,buy,1236.0,50.92,100.0,1668.3026963773757
435,20160125,CAT,126,buy,999.0,57.91,100.0,1674.0936963773756
436,20160125,CVX,126,buy,643.0,80.89,100.0,1682.1826963773756
437,20160125,DD,126,buy,347.0,126.55265526552657,100.0,1694.8379619039283
438,20160125,DIS,126,buy,328.0,95.29,100.0,1704.3669619039283
439,20160125,HD,126,buy,178.0,121.71,100.0,1716.5379619039284
440,20160125,IBM,126,buy,78.0,122.08,78.0,1726.0602019039284
441,20160125,JNJ,126,buy,0.0,96.4,0.0,1726.0602019039284
442,20160125,WMT,126,buy,0.0,63.45,0.0,1726.0602019039284
443,20160125,AAPL,126,buy,0.0,99.44,0.0,1726.0602019039284
444,20160125,UNH,126,buy,0.0,113.38,0.0,1726.0602019039284
445,20160125,WBA,126,buy,0.0,78.71,0.0,1726.0602019039284
446,20160125,INTC,126,buy,1.0,29.6,1.0,1726.0898019039284
447,20160125,RTX,126,buy,0.0,84.9,0.0,1726.0898019039284
448,20160125,NKE,126,buy,0.0,60.7,0.0,1726.0898019039284
449,20160125,PG,126,buy,0.0,76.85,0.0,1726.0898019039284
450,20160126,XOM,126,sell,0,76.7,24.392897605895996,1727.9607371503007
451,20160126,AXP,126,sell,0,55.09,100.0,1733.4697371503007
452,20160126,VZ,126,step_sell,0,48.25,0,1733.4697371503007
453,20160126,V,126,sell,0,71.88,100.0,1740.6577371503008
454,20160126,TRV,126,sell,0,103.25,100.0,1750.9827371503009
455,20160126,PFE,126,sell,0,30.67,100.0,1754.0497371503009
456,20160126,GS,126,sell,0,154.45,100.0,1769.4947371503008
457,20160126,MSFT,126,sell,0,52.17,0.0,1769.4947371503008
458,20160126,MMM,126,sell,0,144.78,100.0,1783.9727371503009
459,20160126,MCD,126,step_sell,0,120.43,0,1783.9727371503009
460,20160126,AAPL,126,buy,687.0,99.99,100.0,1793.971737150301
461,20160126,UNH,126,buy,515.0,113.96,100.0,1805.3677371503009
462,20160126,CVX,126,buy,563.0,84.12,100.0,1813.779737150301
463,20160126,DD,126,buy,305.0,127.3927392739274,100.0,1826.5190110776937
464,20160126,DIS,126,buy,272.0,96.27,100.0,1836.1460110776936
465,20160126,NKE,126,buy,270.0,61.11,100.0,1842.2570110776937
466,20160126,HD,126,buy,85.0,122.2,85.0,1852.6440110776937
467,20160126,MRK,126,buy,0.0,51.45,0.0,1852.6440110776937
468,20160126,IBM,126,buy,0.0,122.59,0.0,1852.6440110776937
469,20160126,INTC,126,buy,1.0,29.94,1.0,1852.6739510776936
470,20160126,WMT,126,buy,0.0,64.0,0.0,1852.6739510776936
471,20160126,JPM,126,buy,0.0,57.08,0.0,1852.6739510776936
472,20160126,RTX,126,buy,0.0,85.65,0.0,1852.6739510776936
473,20160126,CAT,126,buy,0.0,59.16,0.0,1852.6739510776936
474,20160126,CSCO,126,buy,0.0,23.72,0.0,1852.6739510776936
475,20160126,WBA,126,buy,0.0,79.44,0.0,1852.6739510776936
476,20160126,KO,126,buy,0.0,42.08,0.0,1852.6739510776936
477,20160126,JNJ,126,buy,0.0,101.18,0.0,1852.6739510776936
478,20160126,BA,126,buy,0.0,128.01,0.0,1852.6739510776936
479,20160126,PG,126,buy,0.0,78.81,0.0,1852.6739510776936
480,20160127,AXP,126,sell,0,54.52,100.0,1858.1259510776936
481,20160127,VZ,126,step_sell,0,49.03,0,1858.1259510776936
482,20160127,V,126,sell,0,70.91,100.0,1865.2169510776935
483,20160127,TRV,126,sell,0,103.31,100.0,1875.5479510776934
484,20160127,RTX,126,step_sell,0,85.81,0,1875.5479510776934
485,20160127,PG,126,sell,0,78.8,100.0,1883.4279510776935
486,20160127,PFE,126,sell,0,30.52,100.0,1886.4799510776934
487,20160127,GS,126,sell,0,153.72,100.0,1901.8519510776935
488,20160127,MMM,126,sell,0,145.55,13.720644474029541,1903.8489908808886
489,20160127,MCD,126,step_sell,0,120.87,0,1903.8489908808886
490,20160127,JPM,126,sell,0,57.04,92.509224,1909.1257170143115
491,20160127,MSFT,126,step_sell,0,51.22,0,1909.1257170143115
492,20160127,KO,126,sell,0,42.09,10.482264,1909.566915487765
493,20160127,XOM,126,sell,0,75.29,6.0379744,1910.0215145771492
494,20160127,AAPL,126,buy,747.0,93.42,100.0,1919.3635145771493
495,20160127,JNJ,126,buy,592.0,102.16,100.0,1929.5795145771492
496,20160127,BA,126,buy,431.0,116.58,100.0,1941.237514577149
497,20160127,CAT,126,buy,661.0,58.32,100.0,1947.0695145771492
498,20160127,UNH,126,buy,291.0,112.33,100.0,1958.3025145771492
499,20160127,DD,126,buy,173.0,124.24242424242424,100.0,1970.7267570013917
500,20160127,DIS,126,buy,96.0,94.32,96.0,1979.7814770013917
501,20160127,HD,126,buy,0.0,121.57,0.0,1979.7814770013917
502,20160127,MRK,126,buy,0.0,50.37,0.0,1979.7814770013917
503,20160127,IBM,126,buy,0.0,120.96,0.0,1979.7814770013917
504,20160127,INTC,126,buy,0.0,29.81,0.0,1979.7814770013917
505,20160127,WMT,126,buy,0.0,63.95,0.0,1979.7814770013917
506,20160127,NKE,126,buy,0.0,59.58,0.0,1979.7814770013917
507,20160127,CVX,126,buy,0.0,83.29,0.0,1979.7814770013917
508,20160127,WBA,126,buy,0.0,78.45,0.0,1979.7814770013917
509,20160127,CSCO,126,buy,0.0,23.43,0.0,1979.7814770013917
510,20160128,XOM,126,sell,0,76.99,0.0,1979.7814770013917
511,20160128,AXP,126,sell,0,52.88,100.0,1985.0694770013918
512,20160128,VZ,126,step_sell,0,49.01,0,1985.0694770013918
513,20160128,V,126,sell,0,69.33,100.0,1992.0024770013918
514,20160128,TRV,126,sell,0,104.47,100.0,2002.4494770013916
515,20160128,PG,126,sell,0,79.82,100.0,2010.4314770013916
516,20160128,PFE,126,sell,0,30.2,100.0,2013.4514770013916
517,20160128,GS,126,sell,0,157.06,100.0,2029.1574770013915
518,20160128,MSFT,126,step_sell,0,52.055,0,2029.1574770013915
519,20160128,MCD,126,step_sell,0,122.38,0,2029.1574770013915
520,20160128,JPM,126,sell,0,57.28,100.0,2034.8854770013916
521,20160128,MMM,126,sell,0,147.32,0.0,2034.8854770013916
522,20160128,CVX,126,sell,0,85.92,61.750557,2040.1910848541747
523,20160128,AAPL,126,buy,678.0,94.09,100.0,2049.600084854175
524,20160128,WBA,126,buy,700.0,77.61,100.0,2057.361084854175
525,20160128,BA,126,buy,395.0,118.01,100.0,2069.1620848541747
526,20160128,CAT,126,buy,569.0,61.08,100.0,2075.270084854175
527,20160128,UNH,126,buy,257.0,111.38,100.0,2086.408084854175
528,20160128,DD,126,buy,140.0,124.66246624662466,100.0,2098.874331478837
529,20160128,DIS,126,buy,54.0,93.53,54.0,2103.924951478837
530,20160128,NKE,126,buy,0.0,61.2,0.0,2103.924951478837
531,20160128,HD,126,buy,0.0,122.28,0.0,2103.924951478837
532,20160128,MRK,126,buy,0.0,49.2,0.0,2103.924951478837
533,20160128,IBM,126,buy,0.0,122.22,0.0,2103.924951478837
534,20160128,INTC,126,buy,0.0,29.97,0.0,2103.924951478837
535,20160128,WMT,126,buy,0.0,64.22,0.0,2103.924951478837
536,20160128,CSCO,126,buy,0.0,23.105,0.0,2103.924951478837
537,20160128,JNJ,126,buy,0.0,102.27,0.0,2103.924951478837
538,20160128,RTX,126,buy,0.0,86.45,0.0,2103.924951478837
539,20160128,KO,126,buy,0.0,42.57,0.0,2103.924951478837
540,20160129,XOM,126,step_sell,0,77.85,0,2103.924951478837
541,20160129,MSFT,126,step_sell,0,55.09,0,2103.924951478837
542,20160129,MMM,126,step_sell,0,151.0,0,2103.924951478837
543,20160129,MCD,126,step_sell,0,123.78,0,2103.924951478837
544,20160129,JPM,126,sell,0,59.5,100.0,2109.874951478837
545,20160129,RTX,126,step_sell,0,87.69,0,2109.874951478837
546,20160129,TRV,126,sell,0,107.04,100.0,2120.578951478837
547,20160129,V,126,sell,0,74.49,100.0,2128.027951478837
548,20160129,PFE,126,sell,0,30.49,100.0,2131.076951478837
549,20160129,VZ,126,step_sell,0,49.97,0,2131.076951478837
550,20160129,AXP,126,sell,0,53.5,100.0,2136.426951478837
551,20160129,GS,126,sell,0,161.56,100.0,2152.582951478837
552,20160129,CVX,126,sell,0,86.47,14.330602,2153.8221186071614
553,20160129,MRK,126,sell,0,50.67,10.109913,2154.3343878924015
554,20160129,KO,126,buy,1173.0,42.92,100.0,2158.6263878924015
555,20160129,NKE,126,buy,742.0,62.01,100.0,2164.8273878924015
556,20160129,DD,126,buy,316.0,126.01260126012602,100.0,2177.428648018414
557,20160129,DIS,126,buy,284.0,95.82,100.0,2187.010648018414
558,20160129,HD,126,buy,140.0,125.76,100.0,2199.586648018414
559,20160129,IBM,126,buy,40.0,124.79,40.0,2204.578248018414
560,20160129,INTC,126,buy,2.0,31.02,2.0,2204.6402880184137
561,20160129,JNJ,126,buy,0.0,104.44,0.0,2204.6402880184137
562,20160129,AAPL,126,buy,0.0,97.34,0.0,2204.6402880184137
563,20160129,UNH,126,buy,0.0,115.16,0.0,2204.6402880184137
564,20160129,WBA,126,buy,0.0,79.72,0.0,2204.6402880184137
565,20160129,BA,126,buy,0.0,120.13,0.0,2204.6402880184137
566,20160129,WMT,126,buy,0.0,66.36,0.0,2204.6402880184137
567,20160129,PG,126,buy,0.0,81.69,0.0,2204.6402880184137
568,20160129,CSCO,126,buy,0.0,23.79,0.0,2204.6402880184137
569,20160129,CAT,126,buy,0.0,62.24,0.0,2204.6402880184137
570,20160201,AXP,126,sell,0,54.7,100.0,2210.1102880184135
571,20160201,VZ,126,step_sell,0,50.76,0,2210.1102880184135
572,20160201,V,126,sell,0,74.38,100.0,2217.5482880184136
573,20160201,TRV,126,sell,0,107.01,100.0,2228.2492880184136
574,20160201,PFE,126,sell,0,30.17,100.0,2231.2662880184134
575,20160201,GS,126,sell,0,159.65,100.0,2247.2312880184136
576,20160201,MSFT,126,step_sell,0,54.71,0,2247.2312880184136
577,20160201,MMM,126,step_sell,0,148.73,0,2247.2312880184136
578,20160201,MCD,126,step_sell,0,124.61,0,2247.2312880184136
579,20160201,XOM,126,step_sell,0,76.29,0,2247.2312880184136
580,20160201,MRK,126,sell,0,50.75,37.57423,2249.1381802007636
581,20160201,JPM,126,sell,0,58.86,20.288038,2250.332334132381
582,20160201,CSCO,126,sell,0,23.48,1.7297313,2250.3729482238064
583,20160201,AAPL,126,buy,473.0,96.43,100.0,2260.0159482238064
584,20160201,WMT,126,buy,533.0,67.5,100.0,2266.7659482238064
585,20160201,WBA,126,buy,365.0,80.07,100.0,2274.7729482238065
586,20160201,BA,126,buy,174.0,121.56,100.0,2286.9289482238064
587,20160201,UNH,126,buy,78.0,115.89,78.0,2295.9683682238065
588,20160201,CVX,126,buy,0.0,85.29,0.0,2295.9683682238065
589,20160201,DD,126,buy,0.0,127.75277527752777,0.0,2295.9683682238065
590,20160201,DIS,126,buy,0.0,95.15,0.0,2295.9683682238065
591,20160201,NKE,126,buy,0.0,63.16,0.0,2295.9683682238065
592,20160201,HD,126,buy,0.0,126.51,0.0,2295.9683682238065
593,20160201,IBM,126,buy,0.0,124.83,0.0,2295.9683682238065
594,20160201,INTC,126,buy,1.0,30.82,1.0,2295.9991882238064
595,20160201,JNJ,126,buy,0.0,104.37,0.0,2295.9991882238064
596,20160201,CAT,126,buy,0.0,62.7,0.0,2295.9991882238064
597,20160201,RTX,126,buy,0.0,87.56,0.0,2295.9991882238064
598,20160201,KO,126,buy,0.0,43.0,0.0,2295.9991882238064
599,20160201,PG,126,buy,0.0,81.12,0.0,2295.9991882238064
600,20160202,MSFT,126,step_sell,0,53.0,0,2295.9991882238064
601,20160202,AXP,126,sell,0,53.66,100.0,2301.3651882238064
602,20160202,MMM,126,step_sell,0,147.87,0,2301.3651882238064
603,20160202,MCD,126,step_sell,0,123.95,0,2301.3651882238064
604,20160202,VZ,126,step_sell,0,49.91,0,2301.3651882238064
605,20160202,V,126,sell,0,73.4,100.0,2308.7051882238065
606,20160202,GS,126,sell,0,151.7,100.0,2323.8751882238066
607,20160202,PFE,126,sell,0,30.14,100.0,2326.8891882238067
608,20160202,TRV,126,sell,0,106.03,100.0,2337.492188223807
609,20160202,CVX,126,sell,0,81.24,40.02392101287842,2340.743731566893
610,20160202,DIS,126,sell,0,93.12,50.358795,2345.4331425727523
611,20160202,XOM,126,step_sell,0,74.59,0,2345.4331425727523
612,20160202,PG,126,sell,0,80.22,3.0977964,2345.681647803179
613,20160202,KO,126,buy,1255.0,42.44,100.0,2349.9256478031793
614,20160202,MRK,126,buy,972.0,50.41,100.0,2354.9666478031795
615,20160202,BA,126,buy,374.0,117.52,100.0,2366.7186478031795
616,20160202,CSCO,126,buy,1412.0,22.83,100.0,2369.0016478031794
617,20160202,DD,126,buy,221.0,135.1035103510351,100.0,2382.511998838283
618,20160202,HD,126,buy,131.0,125.27,100.0,2395.038998838283
619,20160202,IBM,126,buy,31.0,122.94,31.0,2398.850138838283
620,20160202,INTC,126,buy,2.0,29.8,2.0,2398.909738838283
621,20160202,JPM,126,buy,0.0,57.03,0.0,2398.909738838283
622,20160202,WMT,126,buy,0.0,66.86,0.0,2398.909738838283
623,20160202,AAPL,126,buy,0.0,94.48,0.0,2398.909738838283
624,20160202,UNH,126,buy,0.0,113.88,0.0,2398.909738838283
625,20160202,RTX,126,buy,0.0,85.42,0.0,2398.909738838283
626,20160202,WBA,126,buy,0.0,78.0,0.0,2398.909738838283
627,20160202,NKE,126,buy,0.0,62.55,0.0,2398.909738838283
628,20160202,CAT,126,buy,0.0,60.67,0.0,2398.909738838283
629,20160202,JNJ,126,buy,0.0,103.41,0.0,2398.909738838283
630,20160203,PFE,126,sell,0,29.67,100.0,2401.876738838283
631,20160203,AXP,126,sell,0,54.11,100.0,2407.287738838283
632,20160203,MMM,126,step_sell,0,152.52,0,2407.287738838283
633,20160203,CAT,126,sell,0,63.27,100.0,2413.6147388382833
634,20160203,MCD,126,step_sell,0,121.47,0,2413.6147388382833
635,20160203,VZ,126,step_sell,0,50.62,0,2413.6147388382833
636,20160203,V,126,sell,0,74.38,100.0,2421.0527388382834
637,20160203,GS,126,sell,0,152.68,100.0,2436.3207388382834
638,20160203,MSFT,126,step_sell,0,52.16,0,2436.3207388382834
639,20160203,TRV,126,sell,0,106.89,100.0,2447.0097388382833
640,20160203,JPM,126,sell,0,57.41,100.0,2452.7507388382833
641,20160203,JNJ,126,sell,0,104.14,76.50327,2460.717789689571
642,20160203,CSCO,126,sell,0,23.1,47.240284,2461.809040249187
643,20160203,XOM,126,step_sell,0,78.48,0,2461.809040249187
644,20160203,PG,126,sell,0,81.1,27.73444,2464.05830332101
645,20160203,KO,126,buy,1523.0,42.72,100.0,2468.33030332101
646,20160203,NKE,126,buy,973.0,62.49,100.0,2474.57930332101
647,20160203,CVX,126,buy,644.0,84.62,100.0,2483.0413033210098
648,20160203,DD,126,buy,328.0,140.23402340234026,100.0,2497.064705661244
649,20160203,DIS,126,buy,336.0,95.14,100.0,2506.578705661244
650,20160203,HD,126,buy,182.0,123.79,100.0,2518.957705661244
651,20160203,IBM,126,buy,81.0,124.72,81.0,2529.060025661244
652,20160203,INTC,126,buy,1.0,29.34,1.0,2529.089365661244
653,20160203,MRK,126,buy,0.0,50.05,0.0,2529.089365661244
654,20160203,AAPL,126,buy,0.0,96.35,0.0,2529.089365661244
655,20160203,UNH,126,buy,0.0,112.75,0.0,2529.089365661244
656,20160203,WBA,126,buy,0.0,76.81,0.0,2529.089365661244
657,20160203,WMT,126,buy,0.0,66.27,0.0,2529.089365661244
658,20160203,BA,126,buy,0.0,121.87,0.0,2529.089365661244
659,20160203,RTX,126,buy,0.0,85.96,0.0,2529.089365661244
660,20160204,AXP,126,sell,0,54.38,100.0,2534.527365661244
661,20160204,VZ,126,step_sell,0,50.43,0,2534.527365661244
662,20160204,V,126,sell,0,73.68,100.0,2541.895365661244
663,20160204,TRV,126,sell,0,107.49,77.43607711791992,2550.218969590649
664,20160204,GS,126,sell,0,156.49,100.0,2565.867969590649
665,20160204,PG,126,sell,0,80.7,0.0,2565.867969590649
666,20160204,PFE,126,sell,0,29.0,31.691661834716797,2566.7870277838556
667,20160204,MSFT,126,step_sell,0,52.0,0,2566.7870277838556
668,20160204,JPM,126,sell,0,58.4,100.0,2572.6270277838557
669,20160204,MMM,126,step_sell,0,153.44,0,2572.6270277838557
670,20160204,MCD,126,step_sell,0,120.66,0,2572.6270277838557
671,20160204,CSCO,126,sell,0,23.54,62.91337871551514,2574.108008718819
672,20160204,RTX,126,step_sell,0,88.12,0,2574.108008718819
673,20160204,XOM,126,step_sell,0,79.83,0,2574.108008718819
674,20160204,AAPL,126,buy,584.0,96.6,100.0,2583.7680087188187
675,20160204,WBA,126,buy,606.0,77.19,100.0,2591.4870087188187
676,20160204,BA,126,buy,316.0,123.61,100.0,2603.8480087188186
677,20160204,CAT,126,buy,404.0,65.96,100.0,2610.4440087188186
678,20160204,CVX,126,buy,237.0,84.79,100.0,2618.9230087188184
679,20160204,DD,126,buy,81.0,142.1842184218422,81.0,2630.4399304109875
680,20160204,DIS,126,buy,0.0,95.43,0.0,2630.4399304109875
681,20160204,HD,126,buy,0.0,121.11,0.0,2630.4399304109875
682,20160204,IBM,126,buy,0.0,127.65,0.0,2630.4399304109875
683,20160204,NKE,126,buy,1.0,60.17,1.0,2630.5001004109877
684,20160204,INTC,126,buy,0.0,29.77,0.0,2630.5001004109877
685,20160204,JNJ,126,buy,0.0,103.9,0.0,2630.5001004109877
686,20160204,WMT,126,buy,0.0,66.42,0.0,2630.5001004109877
687,20160204,KO,126,buy,0.0,42.53,0.0,2630.5001004109877
688,20160204,MRK,126,buy,0.0,48.59,0.0,2630.5001004109877
689,20160204,UNH,126,buy,0.0,114.2,0.0,2630.5001004109877
690,20160205,V,126,sell,0,71.54,100.0,2637.6541004109877
691,20160205,AXP,126,sell,0,53.98,100.0,2643.052100410988
692,20160205,BA,126,sell,0,122.56,100.0,2655.3081004109877
693,20160205,MCD,126,step_sell,0,115.4,0,2655.3081004109877
694,20160205,PFE,126,sell,0,29.03,0.0,2655.3081004109877
695,20160205,VZ,126,step_sell,0,50.97,0,2655.3081004109877
696,20160205,GS,126,sell,0,156.47,100.0,2670.9551004109876
697,20160205,MSFT,126,step_sell,0,50.16,0,2670.9551004109876
698,20160205,TRV,126,sell,0,106.29,0.0,2670.9551004109876
699,20160205,PG,126,step_sell,0,81.2,0,2670.9551004109876
700,20160205,CVX,126,sell,0,82.88,8.964491,2671.6980774159924
701,20160205,XOM,126,step_sell,0,80.08,0,2671.6980774159924
702,20160205,KO,126,buy,1185.0,42.44,100.0,2675.9420774159926
703,20160205,WMT,126,buy,687.0,67.0,100.0,2682.6420774159924
704,20160205,WBA,126,buy,523.0,75.2,100.0,2690.1620774159924
705,20160205,DD,126,buy,227.0,140.08400840084008,100.0,2704.1704782560764
706,20160205,HD,126,buy,153.0,116.43,100.0,2715.8134782560765
707,20160205,UNH,126,buy,55.0,111.72,55.0,2721.9580782560765
708,20160205,IBM,126,buy,0.0,128.57,0.0,2721.9580782560765
709,20160205,INTC,126,buy,0.0,29.04,0.0,2721.9580782560765
710,20160205,JNJ,126,buy,0.0,100.54,0.0,2721.9580782560765
711,20160205,AAPL,126,buy,0.0,94.02,0.0,2721.9580782560765
712,20160205,RTX,126,buy,0.0,87.84,0.0,2721.9580782560765
713,20160205,CAT,126,buy,0.0,66.12,0.0,2721.9580782560765
714,20160205,DIS,126,buy,0.0,93.9,0.0,2721.9580782560765
715,20160205,CSCO,126,buy,0.0,22.89,0.0,2721.9580782560765
716,20160205,MRK,126,buy,0.0,49.38,0.0,2721.9580782560765
717,20160205,JPM,126,buy,0.0,57.75,0.0,2721.9580782560765
718,20160205,NKE,126,buy,0.0,57.17,0.0,2721.9580782560765
719,20160205,MMM,126,buy,0.0,153.47,0.0,2721.9580782560765
720,20160208,XOM,126,step_sell,0,81.16,0,2721.9580782560765
721,20160208,AXP,126,sell,0,52.4,79.00193786621094,2726.097779800266
722,20160208,VZ,126,step_sell,0,50.74,0,2726.097779800266
723,20160208,V,126,sell,0,67.77,0.0,2726.097779800266
724,20160208,TRV,126,step_sell,0,105.6,0,2726.097779800266
725,20160208,PFE,126,step_sell,0,28.56,0,2726.097779800266
726,20160208,GS,126,sell,0,149.25,27.556275367736816,2730.210553898901
727,20160208,MSFT,126,step_sell,0,49.41,0,2730.210553898901
728,20160208,MMM,126,step_sell,0,153.9,0,2730.210553898901
729,20160208,JPM,126,sell,0,56.54,100.0,2735.864553898901
730,20160208,MCD,126,step_sell,0,116.05,0,2735.864553898901
731,20160208,PG,126,step_sell,0,82.62,0,2735.864553898901
732,20160208,MRK,126,sell,0,48.83,29.582489,2737.3090668374384
733,20160208,INTC,126,sell,0,28.82,15.124154,2737.744944958338
734,20160208,AAPL,126,buy,362.0,95.01,100.0,2747.245944958338
735,20160208,WBA,126,buy,342.0,72.91,100.0,2754.536944958338
736,20160208,UNH,126,buy,160.0,110.02,100.0,2765.538944958338
737,20160208,CVX,126,buy,77.0,85.99,77.0,2772.1601749583383
