,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
391,20160121,SAP_,126,step_sell,0,65.71,0,892.8693869498405
392,20160121,RWE_,126,sell,0,9.92,100.0,893.8613869498405
393,20160121,IFX_,126,sell,0,11.12,0.0,893.8613869498405
394,20160121,HEN3,126,sell,0,79.85,0.0,893.8613869498405
395,20160121,DB1_,126,sell,0,65.98,0.0,893.8613869498405
396,20160121,DPW_,126,step_sell,0,18.42,0,893.8613869498405
397,20160121,HEI_,126,step_sell,0,53.24,0,893.8613869498405
398,20160121,FRE2,126,step_sell,0,55.79,0,893.8613869498405
399,20160121,EOAN,126,sell,0,6.19,7.2295074462890625,893.906137600933
400,20160121,FRE_,126,sell,0,53.79,89.4242,898.7162654246482
401,20160121,BAS_,126,step_sell,0,45.9,0,898.7162654246482
402,20160121,BAYN,126,step_sell,0,85.71,0,898.7162654246482
403,20160121,BAY2,126,sell,0,87.71,0.0,898.7162654246482
404,20160121,VOW3,126,buy,6244.0,96.94,100.0,908.4102654246482
405,20160121,BMW_,126,buy,9549.0,62.37,100.0,914.6472654246481
406,20160121,SAP2,126,buy,8704.0,67.71,100.0,921.4182654246481
407,20160121,CBK_,126,buy,86696.0,6.72,100.0,922.0902654246481
408,20160121,MUV2,126,buy,4272.0,136.19,100.0,935.7092654246482
409,20160121,MRK_,126,buy,7665.0,74.14,100.0,943.1232654246481
410,20160121,LHA_,126,buy,45050.0,12.45,100.0,944.3682654246481
411,20160121,DTE_,126,buy,52155.0,10.73,100.0,945.4412654246481
412,20160121,SIE_,126,buy,8150.0,68.53,100.0,952.2942654246481
413,20160121,MTX_,126,buy,7743.0,71.25,68.20563,957.1539163798483
414,20160121,DWNI,126,buy,25891.0,21.12,64.042244,958.5064885722311
415,20160121,FME_,126,buy,8111.0,67.25,55.422165,962.2336291628989
416,20160121,DAI_,126,buy,10920.0,49.61,26.340569,963.5403847682913
417,20160121,CO_N,126,buy,3408.0,158.55,24.518541,967.4277994971236
418,20160121,ALV_,126,buy,4963.0,108.1,19.475136,969.533061677452
419,20160121,DBK_,126,buy,36356.0,14.7,4.419434,969.5980273582896
420,20160122,FRE2,126,step_sell,0,57.83,0,969.5980273582896
421,20160122,HEN3,126,step_sell,0,82.17,0,969.5980273582896
422,20160122,BAYN,126,step_sell,0,87.66,0,969.5980273582896
423,20160122,SAP_,126,step_sell,0,65.97,0,969.5980273582896
424,20160122,CO_N,126,sell,0,160.8,100.0,985.6780273582897
425,20160122,DAI_,126,sell,0,50.07,100.0,990.6850273582896
426,20160122,FRE_,126,sell,0,54.83,15.930583953857422,991.5585012764797
427,20160122,HEI_,126,step_sell,0,55.69,0,991.5585012764797
428,20160122,DBK_,126,sell,0,15.09,65.59717,992.5483625411281
429,20160122,BEI_,126,sell,0,78.29,0.0,992.5483625411281
430,20160122,MUV2,126,sell,0,138.18,48.76709,999.2869990157375
431,20160122,BAS_,126,step_sell,0,46.97,0,999.2869990157375
432,20160122,CBK_,126,sell,0,6.94,30.146605,999.4962164512309
433,20160122,IFX_,126,step_sell,0,11.5,0,999.4962164512309
434,20160122,SAP2,126,sell,0,67.97,10.01333,1000.1768225225695
435,20160122,BMW_,126,sell,0,63.17,9.581288,1000.7820725068625
436,20160122,SIE_,126,sell,0,69.97,5.8375826,1001.1905281605585
437,20160122,ALV_,126,buy,5203.0,110.41,100.0,1012.2315281605586
438,20160122,MTX_,126,buy,7538.0,74.74,100.0,1019.7055281605586
439,20160122,MRK_,126,buy,7367.0,75.46,100.0,1027.2515281605586
440,20160122,FME_,126,buy,7976.0,68.75,73.06937,1032.2750471043453
441,20160122,DWNI,126,buy,24755.0,21.95,71.57762,1033.8461758953915
442,20160122,DTE_,126,buy,48943.0,11.07,63.23188,1034.5461528090725
443,20160122,EOAN,126,buy,86025.0,6.29,55.21627,1034.8934631501827
444,20160122,DB1_,126,buy,8026.0,67.37,48.9026,1038.1880312673625
445,20160122,VOW3,126,buy,5418.0,99.18,32.998535,1041.4608259841593
446,20160122,RWE_,126,buy,52941.0,10.09,31.09197,1041.7745439659366
447,20160122,DPW_,126,buy,28187.0,18.94,16.485859,1042.086786133829
448,20160122,LHA_,126,buy,41781.0,12.77,10.171591,1042.2166773484096
449,20160122,BAY2,126,buy,5949.0,89.66,6.2019258,1042.7727420115623
450,20160125,DAI_,126,sell,0,49.22,100.0,1047.6947420115623
451,20160125,MRK_,126,sell,0,76.33,100.0,1055.3277420115623
452,20160125,DB1_,126,sell,0,68.37,0.0,1055.3277420115623
453,20160125,CO_N,126,sell,0,160.27,44.935258865356445,1062.529515949913
454,20160125,SAP_,126,step_sell,0,66.6,0,1062.529515949913
455,20160125,FRE_,126,sell,0,56.02,0.0,1062.529515949913
456,20160125,BAS_,126,step_sell,0,46.03,0,1062.529515949913
457,20160125,HEI_,126,step_sell,0,54.47,0,1062.529515949913
458,20160125,DWNI,126,sell,0,21.77,97.255615,1064.6467706935655
459,20160125,EOAN,126,sell,0,6.38,0.0,1064.6467706935655
460,20160125,RWE_,126,sell,0,10.13,70.75435,1065.3635122464525
461,20160125,BAYN,126,step_sell,0,87.87,0,1065.3635122464525
462,20160125,MUV2,126,sell,0,138.14,0.0,1065.3635122464525
463,20160125,LHA_,126,sell,0,12.67,57.099117,1066.086958062378
464,20160125,MTX_,126,sell,0,75.71,43.984898,1069.417054660698
465,20160125,BAY2,126,sell,0,89.87,0.0,1069.417054660698
466,20160125,BEI_,126,step_sell,0,78.9,0,1069.417054660698
467,20160125,VOW3,126,sell,0,97.25,35.55566,1072.874842619797
468,20160125,HEN3,126,step_sell,0,83.39,0,1072.874842619797
469,20160125,BMW_,126,buy,9338.0,62.54,100.0,1079.1288426197968
470,20160125,DBK_,126,buy,40543.0,14.25,100.0,1080.5538426197968
471,20160125,DTE_,126,buy,51781.0,11.13,100.0,1081.6668426197969
472,20160125,IFX_,126,buy,49974.0,11.51,100.0,1082.817842619797
473,20160125,FME_,126,buy,8144.0,70.48,99.82672,1089.8536299293673
474,20160125,DPW_,126,buy,30192.0,18.78,94.15257,1091.6218152433933
475,20160125,SIE_,126,buy,8062.0,70.11,91.798965,1098.0578407113803
476,20160125,ALV_,126,buy,5076.0,110.07,67.352295,1105.4713078134312
477,20160125,SAP2,126,buy,7922.0,69.6,64.700195,1109.974441407181
478,20160125,CBK_,126,buy,81744.0,6.69,15.763587,1110.0798998041976
479,20160125,FRE2,126,buy,9264.0,59.02,8.182057,1110.5628048308051
480,20160126,ALV_,126,sell_all,0,109.63,0,1110.5628048308051
481,20160126,SAP_,126,stop_all_turb,0,66.42,0,1110.5628048308051
482,20160126,SAP2,126,sell_all,0,68.42,0,1110.5628048308051
483,20160126,RWE_,126,sell_all,0,10.77,0,1110.5628048308051
484,20160126,MUV2,126,stop_all_turb,0,138.18,0,1110.5628048308051
485,20160126,MTX_,126,sell_all,0,76.79,0,1110.5628048308051
486,20160126,MRK_,126,sell_all,0,75.97,0,1110.5628048308051
487,20160126,LHA_,126,sell_all,0,12.72,0,1110.5628048308051
488,20160126,IFX_,126,sell_all,0,11.5,0,1110.5628048308051
489,20160126,HEN3,126,stop_all_turb,0,84.07,0,1110.5628048308051
490,20160126,HEI_,126,stop_all_turb,0,54.55,0,1110.5628048308051
491,20160126,FRE_,126,stop_all_turb,0,55.73,0,1110.5628048308051
492,20160126,FRE2,126,sell_all,0,57.73,0,1110.5628048308051
493,20160126,FME_,126,sell_all,0,70.62,0,1110.5628048308051
494,20160126,EOAN,126,stop_all_turb,0,6.64,0,1110.5628048308051
495,20160126,DWNI,126,sell_all,0,21.64,0,1110.5628048308051
496,20160126,DTE_,126,sell_all,0,11.07,0,1110.5628048308051
497,20160126,DPW_,126,sell_all,0,18.27,0,1110.5628048308051
498,20160126,DBK_,126,sell_all,0,14.69,0,1110.5628048308051
499,20160126,DB1_,126,stop_all_turb,0,67.87,0,1110.5628048308051
500,20160126,DAI_,126,sell_all,0,49.21,0,1110.5628048308051
501,20160126,CO_N,126,sell_all,0,161.42,0,1110.5628048308051
502,20160126,CBK_,126,sell_all,0,6.86,0,1110.5628048308051
503,20160126,BMW_,126,sell_all,0,62.92,0,1110.5628048308051
504,20160126,BEI_,126,stop_all_turb,0,79.45,0,1110.5628048308051
505,20160126,BAYN,126,stop_all_turb,0,87.5,0,1110.5628048308051
506,20160126,BAY2,126,stop_all_turb,0,89.5,0,1110.5628048308051
507,20160126,BAS_,126,stop_all_turb,0,46.33,0,1110.5628048308051
508,20160126,SIE_,126,sell_all,0,76.16,0,1110.5628048308051
509,20160126,VOW3,126,sell_all,0,98.61,0,1110.5628048308051
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1110.5628048308051
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1110.5628048308051
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1110.5628048308051
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1110.5628048308051
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1110.5628048308051
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1110.5628048308051
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1110.5628048308051
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1110.5628048308051
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1110.5628048308051
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1110.5628048308051
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1110.5628048308051
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1110.5628048308051
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1110.5628048308051
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1110.5628048308051
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1110.5628048308051
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1110.5628048308051
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1110.5628048308051
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1110.5628048308051
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1110.5628048308051
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1110.5628048308051
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1110.5628048308051
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1110.5628048308051
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1110.5628048308051
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1110.5628048308051
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1110.5628048308051
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1110.5628048308051
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1110.5628048308051
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1110.5628048308051
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1110.5628048308051
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1110.5628048308051
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1110.5628048308051
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1110.5628048308051
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1110.5628048308051
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1110.5628048308051
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1110.5628048308051
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1110.5628048308051
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1110.5628048308051
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1110.5628048308051
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1110.5628048308051
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1110.5628048308051
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1110.5628048308051
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1110.5628048308051
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1110.5628048308051
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1110.5628048308051
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1110.5628048308051
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1110.5628048308051
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1110.5628048308051
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1110.5628048308051
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1110.5628048308051
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1110.5628048308051
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1110.5628048308051
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1110.5628048308051
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1110.5628048308051
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1110.5628048308051
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1110.5628048308051
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1110.5628048308051
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1110.5628048308051
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1110.5628048308051
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1110.5628048308051
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1110.5628048308051
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1110.5628048308051
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1110.5628048308051
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1110.5628048308051
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1110.5628048308051
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1110.5628048308051
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1110.5628048308051
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1110.5628048308051
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1110.5628048308051
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1110.5628048308051
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1110.5628048308051
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1110.5628048308051
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1110.5628048308051
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1110.5628048308051
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1110.5628048308051
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1110.5628048308051
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1110.5628048308051
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1110.5628048308051
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1110.5628048308051
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1110.5628048308051
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1110.5628048308051
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1110.5628048308051
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1110.5628048308051
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1110.5628048308051
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1110.5628048308051
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1110.5628048308051
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1110.5628048308051
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1110.5628048308051
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1110.5628048308051
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1110.5628048308051
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1110.5628048308051
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1110.5628048308051
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1110.5628048308051
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1110.5628048308051
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1110.5628048308051
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1110.5628048308051
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1110.5628048308051
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1110.5628048308051
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1110.5628048308051
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1110.5628048308051
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1110.5628048308051
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1110.5628048308051
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1110.5628048308051
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1110.5628048308051
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1110.5628048308051
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1110.5628048308051
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1110.5628048308051
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1110.5628048308051
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1110.5628048308051
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1110.5628048308051
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1110.5628048308051
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1110.5628048308051
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1110.5628048308051
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1110.5628048308051
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1110.5628048308051
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1110.5628048308051
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1110.5628048308051
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1110.5628048308051
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1110.5628048308051
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1110.5628048308051
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1110.5628048308051
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1110.5628048308051
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1110.5628048308051
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1110.5628048308051
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1110.5628048308051
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1110.5628048308051
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1110.5628048308051
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1110.5628048308051
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1110.5628048308051
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1110.5628048308051
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1110.5628048308051
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1110.5628048308051
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1110.5628048308051
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1110.5628048308051
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1110.5628048308051
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1110.5628048308051
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1110.5628048308051
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1110.5628048308051
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1110.5628048308051
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1110.5628048308051
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1110.5628048308051
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1110.5628048308051
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1110.5628048308051
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1110.5628048308051
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1110.5628048308051
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1110.5628048308051
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1110.5628048308051
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1110.5628048308051
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1110.5628048308051
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1110.5628048308051
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1110.5628048308051
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1110.5628048308051
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1110.5628048308051
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1110.5628048308051
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1110.5628048308051
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1110.5628048308051
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1110.5628048308051
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1110.5628048308051
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1110.5628048308051
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1110.5628048308051
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1110.5628048308051
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1110.5628048308051
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1110.5628048308051
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1110.5628048308051
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1110.5628048308051
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1110.5628048308051
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1110.5628048308051
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1110.5628048308051
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1110.5628048308051
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1110.5628048308051
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1110.5628048308051
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1110.5628048308051
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1110.5628048308051
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1110.5628048308051
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1110.5628048308051
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1110.5628048308051
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1110.5628048308051
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1110.5628048308051
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1110.5628048308051
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1110.5628048308051
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1110.5628048308051
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1110.5628048308051
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1110.5628048308051
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1110.5628048308051
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1110.5628048308051
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1110.5628048308051
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1110.5628048308051
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1110.5628048308051
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1110.5628048308051
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1110.5628048308051
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1110.5628048308051
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1110.5628048308051
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1110.5628048308051
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1110.5628048308051
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1110.5628048308051
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1110.5628048308051
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1110.5628048308051
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1110.5628048308051
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1110.5628048308051
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1110.5628048308051
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1110.5628048308051
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1110.5628048308051
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,1110.5628048308051
