,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
394,20160120,CAPP,126,step_sell,0,78.51,0,1103.371886125835
395,20160120,PERP,126,sell,0,96.95,100.0,1113.066886125835
396,20160120,TOTF,126,step_sell,0,36.52,0,1113.066886125835
397,20160120,PRTP,126,step_sell,0,135.71,0,1113.066886125835
398,20160120,BNPP,126,step_sell,0,42.84,0,1113.066886125835
399,20160120,TEPR,126,step_sell,0,72.34,0,1113.066886125835
400,20160120,HRMS,126,step_sell,0,291.6,0,1113.066886125835
401,20160120,SASY,126,sell,0,73.19,12.758171,1114.0006566672932
402,20160120,VIV,126,buy,13311.0,18.25,100.0,1115.8256566672933
403,20160120,LEGD,126,buy,5077.0,47.49,100.0,1120.5746566672933
404,20160120,ALSO,126,buy,9076.0,26.04,100.0,1123.1786566672934
405,20160120,ATOS,126,buy,3370.0,69.35,100.0,1130.1136566672933
406,20160120,BOUY,126,buy,6631.0,34.2,100.0,1133.5336566672934
407,20160120,ESLX,126,buy,2081.0,107.3,100.0,1144.2636566672934
408,20160120,LVMH,126,buy,1579.0,134.65,100.0,1157.7286566672933
409,20160120,AIR,126,buy,3663.0,54.36,100.0,1163.1646566672932
410,20160120,SOGN,126,buy,5654.0,34.26,100.0,1166.5906566672932
411,20160120,TCFP,126,buy,2847.0,66.83,100.0,1173.2736566672932
412,20160120,AIRP,126,buy,2240.0,81.94,81.42087,1179.9452825846515
413,20160120,SCHN,126,buy,3852.0,45.93,77.54348,1183.506854617351
414,20160120,OREP,126,buy,1201.0,144.3,72.93164,1194.0308903595387
415,20160120,PEUP,126,buy,12335.0,13.2,72.113655,1194.982790606731
416,20160120,CAGR,126,buy,18312.0,8.84,52.348267,1195.4455492834888
417,20160120,DANO,126,buy,2774.0,58.17,44.41184,1198.028985930866
418,20160120,SAF,126,buy,2923.0,54.33,34.99416,1199.9302186272846
419,20160120,DAST,126,buy,2384.0,65.8,4.2728662,1200.2113732264743
420,20160121,OREP,126,sell,0,146.15,100.0,1214.8263732264743
421,20160121,STM,126,step_sell,0,5.63,0,1214.8263732264743
422,20160121,ALSO,126,sell,0,26.65,100.0,1217.4913732264743
423,20160121,PRTP,126,step_sell,0,136.64,0,1217.4913732264743
424,20160121,TOTF,126,step_sell,0,37.61,0,1217.4913732264743
425,20160121,CAGR,126,sell,0,9.04,100.0,1218.3953732264742
426,20160121,HRMS,126,step_sell,0,292.9,0,1218.3953732264742
427,20160121,MICP,126,step_sell,0,80.02,0,1218.3953732264742
428,20160121,DAST,126,sell,0,66.89,0.0,1218.3953732264742
429,20160121,BNPP,126,step_sell,0,43.38,0,1218.3953732264742
430,20160121,TEPR,126,step_sell,0,72.63,0,1218.3953732264742
431,20160121,SAF,126,sell,0,56.33,83.68038,1223.1090891318545
432,20160121,CAPP,126,step_sell,0,80.76,0,1223.1090891318545
433,20160121,ENGI,126,step_sell,0,13.99,0,1223.1090891318545
434,20160121,VIE,126,sell,0,20.76,54.060627,1224.2313877480349
435,20160121,ESLX,126,sell,0,108.5,31.008839,1227.5958467419466
436,20160121,SASY,126,sell,0,74.45,29.13704,1229.765099309238
437,20160121,VIV,126,sell,0,18.8,26.883417,1230.2705075512729
438,20160121,ATOS,126,sell,0,70.55,13.65625,1231.2339559887728
439,20160121,LVMH,126,buy,1350.0,139.2,100.0,1245.1539559887729
440,20160121,BOUY,126,buy,5011.0,34.72,100.0,1248.6259559887728
441,20160121,DANO,126,buy,2917.0,58.44,100.0,1254.4699559887729
442,20160121,TCFP,126,buy,2434.0,67.63,100.0,1261.2329559887728
443,20160121,PERP,126,buy,1575.0,100.25,100.0,1271.257955988773
444,20160121,SOGN,126,buy,4317.0,34.25,90.73325,1274.3655699204287
445,20160121,AIR,126,buy,2606.0,55.53,78.896355,1278.7466844955477
446,20160121,SCHN,126,buy,2949.0,47.59,62.878418,1281.7390684066804
447,20160121,PEUP,126,buy,9889.0,13.89,49.72618,1282.429765061191
448,20160121,LEGD,126,buy,2891.0,47.27,28.944366,1283.7979652635224
449,20160121,AIRP,126,buy,1628.0,83.1,23.789192,1285.7748471353182
450,20160122,TOTF,126,step_sell,0,39.26,0,1285.7748471353182
451,20160122,TEPR,126,step_sell,0,75.09,0,1285.7748471353182
452,20160122,BNPP,126,step_sell,0,44.45,0,1285.7748471353182
453,20160122,STM,126,step_sell,0,5.82,0,1285.7748471353182
454,20160122,SASY,126,sell,0,76.2,0.0,1285.7748471353182
455,20160122,CAPP,126,step_sell,0,83.04,0,1285.7748471353182
456,20160122,PRTP,126,step_sell,0,142.41,0,1285.7748471353182
457,20160122,DAST,126,step_sell,0,68.41,0,1285.7748471353182
458,20160122,HRMS,126,step_sell,0,303.85,0,1285.7748471353182
459,20160122,LEGD,126,sell,0,48.79,100.0,1290.653847135318
460,20160122,OREP,126,sell,0,150.5,100.0,1305.703847135318
461,20160122,ENGI,126,step_sell,0,14.42,0,1305.703847135318
462,20160122,PEUP,126,sell,0,13.85,34.768127,1306.1853857003814
463,20160122,MICP,126,step_sell,0,81.77,0,1306.1853857003814
464,20160122,LVMH,126,buy,1104.0,143.15,100.0,1320.5003857003815
465,20160122,AIRP,126,buy,1685.0,85.34,100.0,1329.0343857003816
466,20160122,TCFP,126,buy,1934.0,69.94,100.0,1336.0283857003815
467,20160122,BOUY,126,buy,3593.0,35.69,100.0,1339.5973857003814
468,20160122,SOGN,126,buy,3475.0,35.88,100.0,1343.1853857003814
469,20160122,SCHN,126,buy,2462.0,49.17,100.0,1348.1023857003813
470,20160122,SAF,126,buy,1981.0,58.64,100.0,1353.9663857003814
471,20160122,ESLX,126,buy,991.0,111.25,100.0,1365.0913857003814
472,20160122,CAGR,126,buy,10687.0,9.28,98.77694,1366.00803569794
473,20160122,ATOS,126,buy,1355.0,72.5,96.03999,1372.9709352111845
474,20160122,PERP,126,buy,884.0,103.2,81.65393,1381.3976208557158
475,20160122,DANO,126,buy,1389.0,59.61,70.89823,1385.623864435809
476,20160122,VIE,126,buy,3699.0,21.25,63.471615,1386.9726362511092
477,20160122,AIR,126,buy,1356.0,56.95,56.51544,1390.1911906670027
478,20160122,VIV,126,buy,3783.0,19.57,54.235767,1391.252584634326
479,20160122,ALSO,126,buy,2886.0,25.29,33.816956,1392.1078154406005
480,20160125,ENGI,126,step_sell,0,14.18,0,1392.1078154406005
481,20160125,PRTP,126,step_sell,0,140.87,0,1392.1078154406005
482,20160125,OREP,126,sell,0,152.1,90.89530038833618,1405.9329906296664
483,20160125,MICP,126,step_sell,0,81.08,0,1405.9329906296664
484,20160125,STM,126,step_sell,0,5.86,0,1405.9329906296664
485,20160125,DAST,126,step_sell,0,70.23,0,1405.9329906296664
486,20160125,CAPP,126,step_sell,0,84.35,0,1405.9329906296664
487,20160125,SASY,126,step_sell,0,76.39,0,1405.9329906296664
488,20160125,BNPP,126,step_sell,0,43.17,0,1405.9329906296664
489,20160125,TEPR,126,step_sell,0,76.47,0,1405.9329906296664
490,20160125,TOTF,126,step_sell,0,38.52,0,1405.9329906296664
491,20160125,CAGR,126,sell,0,9.04,100.0,1406.8369906296664
492,20160125,VIE,126,sell,0,21.37,76.936066,1408.481114353116
493,20160125,ATOS,126,sell,0,72.29,58.817245,1412.733013029111
494,20160125,VIV,126,sell,0,19.61,27.840477,1413.27896478288
495,20160125,LVMH,126,buy,657.0,143.9,100.0,1427.66896478288
496,20160125,PEUP,126,buy,5858.0,13.7,100.0,1429.03896478288
497,20160125,AIRP,126,buy,932.0,84.64,100.0,1437.5029647828799
498,20160125,ALSO,126,buy,2860.0,24.62,100.0,1439.9649647828799
499,20160125,DANO,126,buy,1129.0,60.18,100.0,1445.98296478288
500,20160125,ESLX,126,buy,549.0,112.8,100.0,1457.2629647828799
501,20160125,PERP,126,buy,493.0,102.7,100.0,1467.5329647828798
502,20160125,AIR,126,buy,704.0,57.32,100.0,1473.2649647828798
503,20160125,SCHN,126,buy,735.0,47.09,100.0,1477.9739647828799
504,20160125,SOGN,126,buy,856.0,34.91,100.0,1481.4649647828799
505,20160125,TCFP,126,buy,372.0,70.99,100.0,1488.5639647828798
506,20160125,LEGD,126,buy,399.0,48.34,80.54379,1492.4574517231874
507,20160125,SAF,126,buy,260.0,59.26,69.715,1496.5887624061709
508,20160125,HRMS,126,buy,36.0,306.1,36.0,1507.608362406171
509,20160125,BOUY,126,buy,6.0,35.4,6.0,1507.8207624061708
510,20160126,VIV,126,sell,0,19.75,100.0,1509.7957624061708
511,20160126,TOTF,126,step_sell,0,39.65,0,1509.7957624061708
512,20160126,TEPR,126,step_sell,0,76.72,0,1509.7957624061708
513,20160126,SOGN,126,sell,0,35.75,100.0,1513.3707624061708
514,20160126,BNPP,126,step_sell,0,44.05,0,1513.3707624061708
515,20160126,SASY,126,step_sell,0,76.88,0,1513.3707624061708
516,20160126,SAF,126,sell,0,58.94,100.0,1519.2647624061708
517,20160126,CAPP,126,step_sell,0,84.49,0,1519.2647624061708
518,20160126,OREP,126,sell,0,152.55,0.0,1519.2647624061708
519,20160126,VIE,126,sell,0,21.5,0.0,1519.2647624061708
520,20160126,LEGD,126,sell,0,48.99,100.0,1524.1637624061707
521,20160126,ESLX,126,sell,0,112.45,100.0,1535.4087624061706
522,20160126,LVMH,126,sell,0,144.9,87.181564,1548.0413710777405
523,20160126,SCHN,126,sell,0,48.52,59.781105,1550.9419502943542
524,20160126,ALSO,126,sell,0,23.84,58.56083,1552.3380404615905
525,20160126,AIR,126,buy,1045.0,57.42,100.0,1558.0800404615904
526,20160126,HRMS,126,buy,177.0,305.15,100.0,1588.5950404615905
527,20160126,DAST,126,buy,340.0,69.73,100.0,1595.5680404615905
528,20160126,DANO,126,buy,277.0,60.39,100.0,1601.6070404615905
529,20160126,PERP,126,buy,103.0,103.8,100.0,1611.9870404615906
530,20160126,PEUP,126,buy,23.0,14.16,23.0,1612.3127204615905
531,20160126,PRTP,126,buy,0.0,142.13,0.0,1612.3127204615905
532,20160126,BOUY,126,buy,0.0,35.39,0.0,1612.3127204615905
533,20160126,TCFP,126,buy,0.0,69.22,0.0,1612.3127204615905
534,20160126,ENGI,126,buy,0.0,14.38,0.0,1612.3127204615905
535,20160126,ATOS,126,buy,0.0,72.09,0.0,1612.3127204615905
536,20160126,STM,126,buy,0.0,6.01,0.0,1612.3127204615905
537,20160126,CAGR,126,buy,0.0,9.26,0.0,1612.3127204615905
538,20160126,AIRP,126,buy,0.0,84.76,0.0,1612.3127204615905
539,20160126,MICP,126,buy,0.0,84.62,0.0,1612.3127204615905
540,20160127,LVMH,126,sell,0,146.1,100.0,1626.9227204615904
541,20160127,TOTF,126,step_sell,0,40.15,0,1626.9227204615904
542,20160127,SOGN,126,sell,0,35.37,100.0,1630.4597204615905
543,20160127,SCHN,126,sell,0,48.94,100.0,1635.3537204615905
544,20160127,SASY,126,step_sell,0,77.16,0,1635.3537204615905
545,20160127,SAF,126,sell,0,58.0,100.0,1641.1537204615904
546,20160127,VIE,126,step_sell,0,21.77,0,1641.1537204615904
547,20160127,LEGD,126,sell,0,49.4,100.0,1646.0937204615905
548,20160127,ESLX,126,sell,0,113.85,100.0,1657.4787204615905
549,20160127,VIV,126,sell,0,20.09,100.0,1659.4877204615905
550,20160127,AIRP,126,sell,0,84.19,100.0,1667.9067204615906
551,20160127,CAPP,126,step_sell,0,84.08,0,1667.9067204615906
552,20160127,BNPP,126,step_sell,0,44.16,0,1667.9067204615906
553,20160127,TEPR,126,step_sell,0,76.31,0,1667.9067204615906
554,20160127,OREP,126,step_sell,0,154.25,0,1667.9067204615906
555,20160127,AIR,126,buy,1001.0,55.46,100.0,1673.4527204615906
556,20160127,BOUY,126,buy,1386.0,36.05,100.0,1677.0577204615906
557,20160127,DANO,126,buy,754.0,61.44,100.0,1683.2017204615906
558,20160127,HRMS,126,buy,129.0,311.65,100.0,1714.3667204615906
559,20160127,CAGR,126,buy,982.0,9.19,100.0,1715.2857204615907
560,20160127,MICP,126,buy,95.0,85.25,95.0,1723.3844704615908
561,20160127,PERP,126,buy,0.0,104.0,0.0,1723.3844704615908
562,20160127,PEUP,126,buy,0.0,14.13,0.0,1723.3844704615908
563,20160127,DAST,126,buy,0.0,70.49,0.0,1723.3844704615908
564,20160127,PRTP,126,buy,0.0,143.06,0.0,1723.3844704615908
565,20160127,ATOS,126,buy,0.0,72.52,0.0,1723.3844704615908
566,20160127,STM,126,buy,0.0,6.28,0.0,1723.3844704615908
567,20160127,TCFP,126,buy,0.0,69.33,0.0,1723.3844704615908
568,20160127,ENGI,126,buy,0.0,14.6,0.0,1723.3844704615908
569,20160127,ALSO,126,buy,0.0,24.66,0.0,1723.3844704615908
570,20160128,VIV,126,sell,0,20.02,100.0,1725.3864704615908
571,20160128,VIE,126,step_sell,0,21.59,0,1725.3864704615908
572,20160128,LEGD,126,sell,0,48.98,100.0,1730.2844704615907
573,20160128,ESLX,126,sell,0,111.25,100.0,1741.4094704615907
574,20160128,SAF,126,sell,0,57.35,100.0,1747.1444704615906
575,20160128,SASY,126,step_sell,0,75.03,0,1747.1444704615906
576,20160128,CAPP,126,step_sell,0,81.23,0,1747.1444704615906
577,20160128,SCHN,126,sell,0,48.38,100.0,1751.9824704615905
578,20160128,SOGN,126,sell,0,34.19,100.0,1755.4014704615906
579,20160128,BNPP,126,step_sell,0,42.91,0,1755.4014704615906
580,20160128,TEPR,126,step_sell,0,74.95,0,1755.4014704615906
581,20160128,OREP,126,step_sell,0,152.8,0,1755.4014704615906
582,20160128,TOTF,126,step_sell,0,40.22,0,1755.4014704615906
583,20160128,CAGR,126,sell,0,8.93,57.79917,1755.917617062619
584,20160128,ALSO,126,sell,0,24.52,18.038288,1756.3599158872346
585,20160128,AIR,126,buy,598.0,55.02,100.0,1761.8619158872345
586,20160128,PERP,126,buy,264.0,103.65,100.0,1772.2269158872346
587,20160128,AIRP,126,buy,203.0,83.79,100.0,1780.6059158872345
588,20160128,ATOS,126,buy,122.0,70.9,100.0,1787.6959158872344
589,20160128,TCFP,126,buy,23.0,67.85,23.0,1789.2564658872343
590,20160128,STM,126,buy,2.0,6.1,2.0,1789.2686658872342
591,20160128,BOUY,126,buy,0.0,35.67,0.0,1789.2686658872342
592,20160128,DANO,126,buy,0.0,61.28,0.0,1789.2686658872342
593,20160128,DAST,126,buy,0.0,69.01,0.0,1789.2686658872342
594,20160128,ENGI,126,buy,0.0,14.55,0.0,1789.2686658872342
595,20160128,PRTP,126,buy,0.0,140.69,0.0,1789.2686658872342
596,20160128,PEUP,126,buy,0.0,13.8,0.0,1789.2686658872342
597,20160128,LVMH,126,buy,0.0,143.7,0.0,1789.2686658872342
598,20160128,HRMS,126,buy,0.0,307.05,0.0,1789.2686658872342
599,20160128,MICP,126,buy,0.0,83.48,0.0,1789.2686658872342
600,20160129,LVMH,126,sell,0,148.2,100.0,1804.0886658872341
601,20160129,TEPR,126,step_sell,0,76.78,0,1804.0886658872341
602,20160129,SOGN,126,sell,0,35.18,100.0,1807.6066658872342
603,20160129,SCHN,126,sell,0,49.11,100.0,1812.5176658872342
604,20160129,SASY,126,step_sell,0,76.55,0,1812.5176658872342
605,20160129,SAF,126,sell,0,59.66,100.0,1818.483665887234
606,20160129,VIE,126,step_sell,0,22.19,0,1818.483665887234
607,20160129,LEGD,126,sell,0,50.72,28.946670532226562,1819.9518410166286
608,20160129,ESLX,126,sell,0,114.35,100.0,1831.3868410166285
609,20160129,VIV,126,sell,0,20.03,26.955860137939453,1831.9267668951913
610,20160129,BNPP,126,step_sell,0,43.73,0,1831.9267668951913
611,20160129,TOTF,126,step_sell,0,40.92,0,1831.9267668951913
612,20160129,AIR,126,buy,824.0,57.82,100.0,1837.7087668951913
613,20160129,ATOS,126,buy,575.0,72.75,100.0,1844.9837668951914
614,20160129,HRMS,126,buy,110.0,313.55,100.0,1876.3387668951914
615,20160129,PERP,126,buy,29.0,107.95,29.0,1879.4693168951915
616,20160129,PEUP,126,buy,6.0,13.66,6.0,1879.5512768951914
617,20160129,DAST,126,buy,0.0,71.19,0.0,1879.5512768951914
618,20160129,BOUY,126,buy,0.0,36.06,0.0,1879.5512768951914
619,20160129,PRTP,126,buy,0.0,144.13,0.0,1879.5512768951914
620,20160129,STM,126,buy,1.0,6.02,1.0,1879.5572968951915
621,20160129,TCFP,126,buy,0.0,70.17,0.0,1879.5572968951915
622,20160129,AIRP,126,buy,0.0,84.31,0.0,1879.5572968951915
623,20160129,ENGI,126,buy,0.0,14.7,0.0,1879.5572968951915
624,20160129,ALSO,126,buy,0.0,24.71,0.0,1879.5572968951915
625,20160129,OREP,126,buy,0.0,157.55,0.0,1879.5572968951915
626,20160129,CAPP,126,buy,0.0,84.08,0.0,1879.5572968951915
627,20160129,DANO,126,buy,0.0,63.45,0.0,1879.5572968951915
628,20160129,CAGR,126,buy,0.0,9.2,0.0,1879.5572968951915
629,20160129,MICP,126,buy,0.0,84.06,0.0,1879.5572968951915
630,20160201,VIV,126,sell,0,18.96,0.0,1879.5572968951915
631,20160201,TOTF,126,step_sell,0,40.0,0,1879.5572968951915
632,20160201,ALSO,126,sell,0,24.32,100.0,1881.9892968951915
633,20160201,TEPR,126,step_sell,0,77.69,0,1881.9892968951915
634,20160201,BNPP,126,step_sell,0,43.33,0,1881.9892968951915
635,20160201,SOGN,126,sell,0,34.78,100.0,1885.4672968951916
636,20160201,CAPP,126,step_sell,0,85.08,0,1885.4672968951916
637,20160201,SCHN,126,sell,0,49.3,100.0,1890.3972968951916
638,20160201,SASY,126,step_sell,0,76.75,0,1890.3972968951916
639,20160201,SAF,126,sell,0,58.3,31.386898040771484,1892.2271530509686
640,20160201,ESLX,126,sell,0,115.6,100.0,1903.7871530509685
641,20160201,VIE,126,step_sell,0,22.67,0,1903.7871530509685
642,20160201,LEGD,126,sell,0,50.75,0.0,1903.7871530509685
643,20160201,CAGR,126,sell,0,9.1,90.89185,1904.6142689162943
644,20160201,LVMH,126,sell,0,147.75,74.399796,1915.6068387061807
645,20160201,OREP,126,step_sell,0,157.45,0,1915.6068387061807
646,20160201,AIRP,126,sell,0,84.0,45.31378,1919.4131963721964
647,20160201,AIR,126,buy,791.0,57.85,100.0,1925.1981963721964
648,20160201,ATOS,126,buy,552.0,72.4,100.0,1932.4381963721964
649,20160201,STM,126,buy,5628.0,5.82,100.0,1933.0201963721966
650,20160201,DANO,126,buy,507.0,63.35,100.0,1939.3551963721966
651,20160201,DAST,126,buy,362.0,71.18,100.0,1946.4731963721965
652,20160201,ENGI,126,buy,1273.0,14.69,100.0,1947.9421963721966
653,20160201,PRTP,126,buy,118.0,145.89,100.0,1962.5311963721965
654,20160201,PEUP,126,buy,193.0,13.59,100.0,1963.8901963721964
655,20160201,PERP,126,buy,11.0,108.7,11.0,1965.0858963721964
656,20160201,MICP,126,buy,0.0,84.22,0.0,1965.0858963721964
657,20160201,BOUY,126,buy,2.0,36.05,2.0,1965.1579963721965
658,20160201,TCFP,126,buy,0.0,70.23,0.0,1965.1579963721965
659,20160201,HRMS,126,buy,0.0,312.8,0.0,1965.1579963721965
660,20160202,VIV,126,step_sell,0,18.79,0,1965.1579963721965
661,20160202,VIE,126,step_sell,0,22.36,0,1965.1579963721965
662,20160202,LEGD,126,step_sell,0,49.85,0,1965.1579963721965
663,20160202,SCHN,126,sell,0,48.38,100.0,1969.9959963721965
664,20160202,BNPP,126,step_sell,0,40.88,0,1969.9959963721965
665,20160202,TOTF,126,step_sell,0,38.2,0,1969.9959963721965
666,20160202,TEPR,126,step_sell,0,77.88,0,1969.9959963721965
667,20160202,SASY,126,step_sell,0,75.27,0,1969.9959963721965
668,20160202,SAF,126,sell,0,55.84,0.0,1969.9959963721965
669,20160202,SOGN,126,sell,0,32.58,100.0,1973.2539963721965
670,20160202,ESLX,126,sell,0,115.4,100.0,1984.7939963721965
671,20160202,LVMH,126,buy,147.0,145.2,100.0,1999.3139963721965
672,20160202,PEUP,126,buy,521.0,13.11,100.0,2000.6249963721964
673,20160202,BOUY,126,buy,156.0,35.34,100.0,2004.1589963721965
674,20160202,CAGR,126,buy,229.0,8.65,100.0,2005.0239963721965
675,20160202,DANO,126,buy,17.0,63.22,17.0,2006.0987363721965
676,20160202,DAST,126,buy,0.0,70.02,0.0,2006.0987363721965
677,20160202,ENGI,126,buy,3.0,14.32,3.0,2006.1416963721965
678,20160202,HRMS,126,buy,0.0,309.25,0.0,2006.1416963721965
679,20160202,MICP,126,buy,0.0,82.95,0.0,2006.1416963721965
680,20160202,PERP,126,buy,0.0,107.05,0.0,2006.1416963721965
681,20160202,AIR,126,buy,0.0,55.35,0.0,2006.1416963721965
682,20160202,PRTP,126,buy,0.0,142.41,0.0,2006.1416963721965
683,20160202,STM,126,buy,0.0,5.48,0.0,2006.1416963721965
684,20160202,TCFP,126,buy,0.0,68.75,0.0,2006.1416963721965
685,20160202,AIRP,126,buy,0.0,83.25,0.0,2006.1416963721965
686,20160202,ALSO,126,buy,0.0,24.2,0.0,2006.1416963721965
687,20160202,ATOS,126,buy,0.0,71.63,0.0,2006.1416963721965
688,20160202,OREP,126,buy,0.0,156.4,0.0,2006.1416963721965
689,20160202,CAPP,126,buy,0.0,83.41,0.0,2006.1416963721965
690,20160203,LVMH,126,sell,0,151.75,100.0,2021.3166963721965
691,20160203,TOTF,126,step_sell,0,38.42,0,2021.3166963721965
692,20160203,TEPR,126,step_sell,0,76.62,0,2021.3166963721965
693,20160203,SOGN,126,sell,0,31.6,100.0,2024.4766963721966
694,20160203,SCHN,126,sell,0,47.52,100.0,2029.2286963721965
695,20160203,SASY,126,step_sell,0,73.48,0,2029.2286963721965
696,20160203,SAF,126,step_sell,0,55.21,0,2029.2286963721965
697,20160203,OREP,126,step_sell,0,154.1,0,2029.2286963721965
698,20160203,VIE,126,step_sell,0,22.08,0,2029.2286963721965
699,20160203,LEGD,126,step_sell,0,49.88,0,2029.2286963721965
700,20160203,ESLX,126,sell,0,111.65,100.0,2040.3936963721965
701,20160203,VIV,126,step_sell,0,18.43,0,2040.3936963721965
702,20160203,ALSO,126,sell,0,23.75,71.23283171653748,2042.0854761254643
703,20160203,BNPP,126,step_sell,0,39.55,0,2042.0854761254643
704,20160203,CAPP,126,step_sell,0,82.6,0,2042.0854761254643
705,20160203,AIRP,126,sell,0,83.74,30.596325,2044.6476123743198
706,20160203,AIR,126,buy,726.0,53.9,100.0,2050.03761237432
707,20160203,ENGI,126,buy,2399.0,14.07,100.0,2051.44461237432
708,20160203,DAST,126,buy,463.0,69.81,100.0,2058.4256123743203
709,20160203,DANO,126,buy,407.0,62.17,100.0,2064.6426123743204
710,20160203,MICP,126,buy,232.0,82.32,100.0,2072.8746123743203
711,20160203,PERP,126,buy,102.0,105.95,100.0,2083.46961237432
712,20160203,PEUP,126,buy,22.0,12.97,22.0,2083.75495237432
713,20160203,PRTP,126,buy,0.0,142.22,0.0,2083.75495237432
714,20160203,HRMS,126,buy,0.0,317.7,0.0,2083.75495237432
715,20160203,BOUY,126,buy,0.0,34.5,0.0,2083.75495237432
716,20160203,STM,126,buy,1.0,5.32,1.0,2083.7602723743203
717,20160203,TCFP,126,buy,0.0,67.93,0.0,2083.7602723743203
718,20160203,ATOS,126,buy,0.0,68.94,0.0,2083.7602723743203
719,20160203,CAGR,126,buy,0.0,8.35,0.0,2083.7602723743203
720,20160204,VIV,126,step_sell,0,18.11,0,2083.7602723743203
721,20160204,TOTF,126,step_sell,0,39.23,0,2083.7602723743203
722,20160204,TEPR,126,step_sell,0,75.93,0,2083.7602723743203
723,20160204,BNPP,126,step_sell,0,40.97,0,2083.7602723743203
724,20160204,SOGN,126,sell,0,31.98,100.0,2086.95827237432
725,20160204,SCHN,126,sell,0,49.35,100.0,2091.89327237432
726,20160204,CAPP,126,step_sell,0,81.91,0,2091.89327237432
727,20160204,SASY,126,step_sell,0,72.39,0,2091.89327237432
728,20160204,SAF,126,step_sell,0,54.75,0,2091.89327237432
