,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
393,20160122,INTC,126,step_sell,0,29.925,0,1732.5299396991481
394,20160122,JPM,126,step_sell,0,56.95,0,1732.5299396991481
395,20160122,UNH,126,step_sell,0,114.33,0,1732.5299396991481
396,20160122,MRK,126,sell,0,51.35,79.96788,1736.6362903499355
397,20160122,KO,126,sell,0,42.06,21.412948608398438,1737.5369189684047
398,20160122,V,126,sell,0,72.7,76.16414,1743.0740518587245
399,20160122,WMT,126,sell,0,62.69,62.706,1747.0050910790767
400,20160122,CSCO,126,sell,0,23.37,13.640064239501953,1747.323859380354
401,20160122,HD,126,sell,0,122.76,53.90997,1753.9418472152843
402,20160122,MSFT,126,step_sell,0,52.29,0,1753.9418472152843
403,20160122,AAPL,126,sell,0,101.42,11.127543,1755.0704026719227
404,20160122,CAT,126,sell,0,60.98,9.75362,1755.6651784285298
405,20160122,RTX,126,step_sell,0,86.35,0,1755.6651784285298
406,20160122,XOM,126,buy,1882.0,76.57,100.0,1763.3221784285297
407,20160122,JNJ,126,buy,1410.0,96.75,100.0,1772.9971784285297
408,20160122,WBA,126,buy,1568.0,80.84,100.0,1781.0811784285297
409,20160122,VZ,126,buy,2523.0,47.04,100.0,1785.7851784285297
410,20160122,IBM,126,buy,930.0,122.5,100.0,1798.0351784285297
411,20160122,GS,126,buy,648.0,156.86,92.40634,1812.5300371644917
412,20160122,AXP,126,buy,1584.0,55.06,88.29907,1817.391784083437
413,20160122,NKE,126,buy,1352.0,60.88,70.75243,1821.6991922517718
414,20160122,TRV,126,buy,756.0,103.14,59.367485,1827.822354659456
415,20160122,MCD,126,buy,607.0,118.4,58.42533,1834.7399138635576
416,20160122,PFE,126,buy,2116.0,30.71,43.836006,1836.086117612871
417,20160122,PG,126,buy,822.0,77.36,13.319135,1837.1164858742084
418,20160122,CVX,126,buy,749.0,83.54,12.258071,1838.1405251210156
419,20160122,DD,126,buy,474.0,129.67296729672967,5.6416807,1838.8720986001904
420,20160125,KO,126,sell,0,42.16,0.0,1838.8720986001904
421,20160125,UNH,126,step_sell,0,113.38,0,1838.8720986001904
422,20160125,RTX,126,step_sell,0,84.9,0,1838.8720986001904
423,20160125,CSCO,126,sell,0,23.17,0.0,1838.8720986001904
424,20160125,WMT,126,sell,0,63.45,94.20328,1844.849296563142
425,20160125,JNJ,126,sell,0,96.4,85.01568,1853.0448079614573
426,20160125,NKE,126,sell,0,60.7,9.823188781738281,1853.6410755205088
427,20160125,AAPL,126,sell,0,99.44,53.72838,1858.983825458253
428,20160125,BA,126,step_sell,0,124.01,0,1858.983825458253
429,20160125,JPM,126,step_sell,0,55.66,0,1858.983825458253
430,20160125,GS,126,sell,0,151.12,27.787176,1863.1830235153514
431,20160125,VZ,126,sell,0,47.03,25.589264,1864.3864865973217
432,20160125,HD,126,sell,0,121.71,15.556976,1866.2799261850291
433,20160125,XOM,126,buy,1251.0,73.98,100.0,1873.677926185029
434,20160125,CAT,126,buy,1470.0,57.91,100.0,1879.468926185029
435,20160125,IBM,126,buy,649.0,122.08,100.0,1891.676926185029
436,20160125,DD,126,buy,530.0,126.55265526552657,100.0,1904.3321917115818
437,20160125,CVX,126,buy,673.0,80.89,100.0,1912.4211917115817
438,20160125,MCD,126,buy,388.0,119.2,100.0,1924.3411917115818
439,20160125,MSFT,126,buy,664.0,51.79,100.0,1929.520191711582
440,20160125,TRV,126,buy,286.0,102.08,100.0,1939.728191711582
441,20160125,DIS,126,buy,199.0,95.29,88.02588,1948.1161777125585
442,20160125,INTC,126,buy,359.0,29.6,66.62537,1950.0882885524022
443,20160125,MRK,126,buy,170.0,50.92,61.090076,1953.1989952450597
444,20160125,AXP,126,buy,100.0,55.02,35.94697,1955.1767976386295
445,20160125,WBA,126,buy,45.0,78.71,26.371824,1957.2525239264903
446,20160125,MMM,126,buy,10.0,137.57,10.0,1958.6282239264904
447,20160125,PG,126,buy,1.0,76.85,1.0,1958.7050739264903
448,20160125,V,126,buy,0.0,71.74,0.0,1958.7050739264903
449,20160125,PFE,126,buy,1.0,30.5,1.0,1958.7355739264904
450,20160126,HD,126,sell,0,122.2,100.0,1970.9555739264904
451,20160126,BA,126,step_sell,0,128.01,0,1970.9555739264904
452,20160126,JNJ,126,sell,0,101.18,100.0,1981.0735739264903
453,20160126,JPM,126,step_sell,0,57.08,0,1981.0735739264903
454,20160126,UNH,126,step_sell,0,113.96,0,1981.0735739264903
455,20160126,MRK,126,sell,0,51.45,43.69912,1983.3218936282574
456,20160126,WMT,126,sell,0,64.0,29.81137,1985.2298213626325
457,20160126,INTC,126,sell,0,29.94,27.016523,1986.038696072067
458,20160126,CAT,126,sell,0,59.16,20.41015,1987.2461605773008
459,20160126,NKE,126,buy,466.0,61.11,100.0,1993.3571605773009
460,20160126,WBA,126,buy,281.0,79.44,100.0,2001.3011605773008
461,20160126,VZ,126,buy,298.0,48.25,100.0,2006.1261605773009
462,20160126,TRV,126,buy,92.0,103.25,92.0,2015.625160577301
463,20160126,DIS,126,buy,0.0,96.27,0.0,2015.625160577301
464,20160126,PG,126,buy,1.0,78.81,1.0,2015.7039705773009
465,20160126,GS,126,buy,0.0,154.45,0.0,2015.7039705773009
466,20160126,V,126,buy,0.0,71.88,0.0,2015.7039705773009
467,20160126,KO,126,buy,0.0,42.08,0.0,2015.7039705773009
468,20160126,DD,126,buy,0.0,127.3927392739274,0.0,2015.7039705773009
469,20160126,XOM,126,buy,0.0,76.7,0.0,2015.7039705773009
470,20160126,PFE,126,buy,0.0,30.67,0.0,2015.7039705773009
471,20160126,MSFT,126,buy,0.0,52.17,0.0,2015.7039705773009
472,20160126,RTX,126,buy,0.0,85.65,0.0,2015.7039705773009
473,20160126,IBM,126,buy,0.0,122.59,0.0,2015.7039705773009
474,20160126,MMM,126,buy,0.0,144.78,0.0,2015.7039705773009
475,20160126,CSCO,126,buy,0.0,23.72,0.0,2015.7039705773009
476,20160126,CVX,126,buy,0.0,84.12,0.0,2015.7039705773009
477,20160126,MCD,126,buy,0.0,120.43,0.0,2015.7039705773009
478,20160126,AAPL,126,buy,0.0,99.99,0.0,2015.7039705773009
479,20160126,AXP,126,buy,0.0,55.09,0.0,2015.7039705773009
480,20160127,MSFT,126,sell,0,51.22,0.0,2015.7039705773009
481,20160127,UNH,126,step_sell,0,112.33,0,2015.7039705773009
482,20160127,PG,126,sell,0,78.8,96.28917,2023.291557119049
483,20160127,PFE,126,sell,0,30.52,0.0,2023.291557119049
484,20160127,JPM,126,step_sell,0,57.04,0,2023.291557119049
485,20160127,HD,126,sell,0,121.57,59.21557,2030.4903937867584
486,20160127,XOM,126,sell,0,75.29,56.90174,2034.774525868744
487,20160127,JNJ,126,sell,0,102.16,54.24398,2040.316090907196
488,20160127,CSCO,126,step_sell,0,23.43,0,2040.316090907196
489,20160127,BA,126,step_sell,0,116.58,0,2040.316090907196
490,20160127,AAPL,126,buy,332.0,93.42,100.0,2049.658090907196
491,20160127,WMT,126,buy,339.0,63.95,100.0,2056.053090907196
492,20160127,WBA,126,buy,195.0,78.45,100.0,2063.8980909071956
493,20160127,VZ,126,buy,152.0,49.03,100.0,2068.8010909071954
494,20160127,CAT,126,buy,43.0,58.32,43.0,2071.3088509071954
495,20160127,DD,126,buy,0.0,124.24242424242424,0.0,2071.3088509071954
496,20160127,TRV,126,buy,0.0,103.31,0.0,2071.3088509071954
497,20160127,RTX,126,buy,0.0,85.81,0.0,2071.3088509071954
498,20160127,DIS,126,buy,0.0,94.32,0.0,2071.3088509071954
499,20160127,GS,126,buy,0.0,153.72,0.0,2071.3088509071954
500,20160127,NKE,126,buy,0.0,59.58,0.0,2071.3088509071954
501,20160127,INTC,126,buy,1.0,29.81,1.0,2071.3386609071954
502,20160127,KO,126,buy,0.0,42.09,0.0,2071.3386609071954
503,20160127,MCD,126,buy,0.0,120.87,0.0,2071.3386609071954
504,20160127,MRK,126,buy,0.0,50.37,0.0,2071.3386609071954
505,20160127,V,126,buy,0.0,70.91,0.0,2071.3386609071954
506,20160127,AXP,126,buy,0.0,54.52,0.0,2071.3386609071954
507,20160127,IBM,126,buy,0.0,120.96,0.0,2071.3386609071954
508,20160127,CVX,126,buy,0.0,83.29,0.0,2071.3386609071954
509,20160127,MMM,126,buy,0.0,145.55,0.0,2071.3386609071954
510,20160128,XOM,126,sell,0,76.99,100.0,2079.0376609071955
511,20160128,INTC,126,sell,0,29.97,0.0,2079.0376609071955
512,20160128,JPM,126,step_sell,0,57.28,0,2079.0376609071955
513,20160128,WMT,126,sell,0,64.22,100.0,2085.4596609071955
514,20160128,V,126,sell,0,69.33,90.37558,2091.7253998570854
515,20160128,JNJ,126,sell,0,102.27,90.30361,2100.9607502313074
516,20160128,CVX,126,sell,0,85.92,84.46147,2108.2176798675378
517,20160128,MMM,126,sell,0,147.32,81.033936,2120.1555992523035
518,20160128,DD,126,sell,0,124.66246624662466,61.776672,2127.85683158562
519,20160128,MSFT,126,step_sell,0,52.055,0,2127.85683158562
520,20160128,RTX,126,step_sell,0,86.45,0,2127.85683158562
521,20160128,HD,126,sell,0,122.28,37.47184658050537,2132.438888985484
522,20160128,CSCO,126,step_sell,0,23.105,0,2132.438888985484
523,20160128,IBM,126,sell,0,122.22,14.818445,2134.2499993585234
524,20160128,MRK,126,sell,0,49.2,10.956532,2134.7890607095364
525,20160128,PG,126,sell,0,79.82,9.735483,2135.5661469761303
526,20160128,AAPL,126,buy,701.0,94.09,100.0,2144.9751469761304
527,20160128,MCD,126,buy,462.0,122.38,100.0,2157.2131469761302
528,20160128,WBA,126,buy,571.0,77.61,100.0,2164.97414697613
529,20160128,TRV,126,buy,350.0,104.47,100.0,2175.4211469761303
530,20160128,NKE,126,buy,426.0,61.2,100.0,2181.54114697613
531,20160128,CAT,126,buy,327.0,61.08,90.75979,2187.0847548585157
532,20160128,AXP,126,buy,273.0,52.88,60.895813,2190.3049254493358
533,20160128,UNH,126,buy,100.0,111.38,56.41067,2196.5879460113933
534,20160128,GS,126,buy,31.0,157.06,31.0,2201.4568060113934
535,20160128,BA,126,buy,0.0,118.01,0.0,2201.4568060113934
536,20160128,PFE,126,buy,1.0,30.2,1.0,2201.4870060113935
537,20160128,DIS,126,buy,0.0,93.53,0.0,2201.4870060113935
538,20160128,VZ,126,buy,0.0,49.01,0.0,2201.4870060113935
539,20160128,KO,126,buy,0.0,42.57,0.0,2201.4870060113935
540,20160129,V,126,sell,0,74.49,0.0,2201.4870060113935
541,20160129,UNH,126,sell,0,115.16,0.0,2201.4870060113935
542,20160129,MRK,126,sell,0,50.67,10.827138900756836,2202.0356171394947
543,20160129,INTC,126,step_sell,0,31.02,0,2202.0356171394947
544,20160129,CSCO,126,step_sell,0,23.79,0,2202.0356171394947
545,20160129,JPM,126,step_sell,0,59.5,0,2202.0356171394947
546,20160129,MSFT,126,step_sell,0,55.09,0,2202.0356171394947
547,20160129,XOM,126,sell,0,77.85,52.10619,2206.0920840098024
548,20160129,AAPL,126,sell,0,97.34,44.775944,2210.4505743750215
549,20160129,HD,126,sell,0,125.76,0.0,2210.4505743750215
550,20160129,BA,126,step_sell,0,120.13,0,2210.4505743750215
551,20160129,WMT,126,sell,0,66.36,33.618614,2212.6815056131195
552,20160129,JNJ,126,sell,0,104.44,11.397967,2213.871909321959
553,20160129,PG,126,sell,0,81.69,6.623492,2214.4129823641656
554,20160129,IBM,126,buy,287.0,124.79,100.0,2226.8919823641654
555,20160129,PFE,126,buy,768.0,30.49,100.0,2229.9409823641654
556,20160129,CAT,126,buy,327.0,62.24,100.0,2236.1649823641656
557,20160129,MMM,126,buy,93.0,151.0,93.0,2250.2079823641657
558,20160129,MCD,126,buy,0.0,123.78,0.0,2250.2079823641657
559,20160129,AXP,126,buy,1.0,53.5,1.0,2250.2614823641657
560,20160129,DD,126,buy,0.0,126.01260126012602,0.0,2250.2614823641657
561,20160129,GS,126,buy,0.0,161.56,0.0,2250.2614823641657
562,20160129,VZ,126,buy,0.0,49.97,0.0,2250.2614823641657
563,20160129,WBA,126,buy,0.0,79.72,0.0,2250.2614823641657
564,20160129,RTX,126,buy,0.0,87.69,0.0,2250.2614823641657
565,20160129,NKE,126,buy,0.0,62.01,0.0,2250.2614823641657
566,20160129,DIS,126,buy,0.0,95.82,0.0,2250.2614823641657
567,20160129,CVX,126,buy,0.0,86.47,0.0,2250.2614823641657
568,20160129,TRV,126,buy,0.0,107.04,0.0,2250.2614823641657
569,20160129,KO,126,buy,0.0,42.92,0.0,2250.2614823641657
570,20160201,KO,126,step_sell,0,43.0,0,2250.2614823641657
571,20160201,MRK,126,sell,0,50.75,0.0,2250.2614823641657
572,20160201,MCD,126,sell,0,124.61,100.0,2262.7224823641654
573,20160201,JNJ,126,sell,0,104.37,100.0,2273.1594823641653
574,20160201,INTC,126,step_sell,0,30.82,0,2273.1594823641653
575,20160201,IBM,126,sell,0,124.83,100.0,2285.6424823641655
576,20160201,TRV,126,sell,0,107.01,81.01593,2294.3119970522757
577,20160201,CVX,126,sell,0,85.29,67.63803,2300.0808447167656
578,20160201,WMT,126,sell,0,67.5,51.862682,2303.5815757748865
579,20160201,CSCO,126,step_sell,0,23.48,0,2303.5815757748865
580,20160201,GS,126,sell,0,159.65,45.353844,2310.8223169198295
581,20160201,RTX,126,step_sell,0,87.56,0,2310.8223169198295
582,20160201,HD,126,step_sell,0,126.51,0,2310.8223169198295
583,20160201,DIS,126,sell,0,95.15,20.60176,2312.7825744660636
584,20160201,PFE,126,sell,0,30.17,10.964936,2313.1133865929196
585,20160201,XOM,126,buy,830.0,76.29,100.0,2320.7423865929195
586,20160201,VZ,126,buy,1097.0,50.76,100.0,2325.8183865929195
587,20160201,V,126,buy,680.0,74.38,100.0,2333.2563865929196
588,20160201,MMM,126,buy,290.0,148.73,100.0,2348.1293865929197
589,20160201,NKE,126,buy,448.0,63.16,100.0,2354.4453865929195
590,20160201,BA,126,buy,180.0,121.56,94.331406,2365.912312262475
591,20160201,PG,126,buy,129.0,81.12,74.768936,2371.9775683635494
592,20160201,AAPL,126,buy,46.0,96.43,46.0,2376.413348363549
593,20160201,MSFT,126,buy,-1.0,54.71,-1.0,2376.3586383635493
594,20160201,AXP,126,buy,0.0,54.7,0.0,2376.3586383635493
595,20160201,JPM,126,buy,0.0,58.86,0.0,2376.3586383635493
596,20160201,WBA,126,buy,0.0,80.07,0.0,2376.3586383635493
597,20160201,UNH,126,buy,0.0,115.89,0.0,2376.3586383635493
598,20160201,DD,126,buy,0.0,127.75277527752777,0.0,2376.3586383635493
599,20160201,CAT,126,buy,0.0,62.7,0.0,2376.3586383635493
600,20160202,MSFT,126,step_sell,0,53.0,0,2376.3586383635493
601,20160202,MRK,126,step_sell,0,50.41,0,2376.3586383635493
602,20160202,MMM,126,sell,0,147.87,100.0,2391.145638363549
603,20160202,BA,126,sell,0,117.52,0.0,2391.145638363549
604,20160202,AAPL,126,sell,0,94.48,74.21838,2398.1577912639395
605,20160202,JNJ,126,sell,0,103.41,63.827915,2404.758235973908
606,20160202,CAT,126,sell,0,60.67,60.957336,2408.4565175748603
607,20160202,KO,126,step_sell,0,42.44,0,2408.4565175748603
608,20160202,TRV,126,sell,0,106.03,50.41735,2413.802269276902
609,20160202,HD,126,step_sell,0,125.27,0,2413.802269276902
610,20160202,GS,126,sell,0,151.7,28.439877,2418.116598550507
611,20160202,V,126,sell,0,73.4,25.5463,2419.991697035691
612,20160202,DD,126,sell,0,135.1035103510351,25.171698,2423.3924817451853
613,20160202,PFE,126,sell,0,30.14,16.570927,2423.891929474906
614,20160202,PG,126,sell,0,80.22,15.859643,2425.164190034961
615,20160202,XOM,126,sell,0,74.59,11.940673,2426.0548448246664
616,20160202,MCD,126,buy,490.0,123.95,100.0,2438.4498448246663
617,20160202,VZ,126,buy,969.0,49.91,100.0,2443.4408448246663
618,20160202,IBM,126,buy,352.0,122.94,100.0,2455.734844824666
619,20160202,UNH,126,buy,272.0,113.88,100.0,2467.122844824666
620,20160202,DIS,126,buy,211.0,93.12,100.0,2476.434844824666
621,20160202,CVX,126,buy,127.0,81.24,100.0,2484.558844824666
622,20160202,AXP,126,buy,41.0,53.66,41.0,2486.758904824666
623,20160202,WBA,126,buy,0.0,78.0,0.0,2486.758904824666
624,20160202,CSCO,126,buy,0.0,22.83,0.0,2486.758904824666
625,20160202,WMT,126,buy,0.0,66.86,0.0,2486.758904824666
626,20160202,NKE,126,buy,0.0,62.55,0.0,2486.758904824666
627,20160202,JPM,126,buy,0.0,57.03,0.0,2486.758904824666
628,20160202,RTX,126,buy,0.0,85.42,0.0,2486.758904824666
629,20160202,INTC,126,buy,0.0,29.8,0.0,2486.758904824666
630,20160203,XOM,126,sell,0,78.48,100.0,2494.606904824666
631,20160203,MSFT,126,step_sell,0,52.16,0,2494.606904824666
632,20160203,BA,126,step_sell,0,121.87,0,2494.606904824666
633,20160203,WMT,126,sell,0,66.27,100.0,2501.233904824666
634,20160203,INTC,126,step_sell,0,29.34,0,2501.233904824666
635,20160203,KO,126,step_sell,0,42.72,0,2501.233904824666
636,20160203,CSCO,126,step_sell,0,23.1,0,2501.233904824666
637,20160203,DIS,126,sell,0,95.14,43.252106,2505.3489101621904
638,20160203,MRK,126,step_sell,0,50.05,0,2505.3489101621904
639,20160203,VZ,126,sell,0,50.62,34.80391,2507.110684051045
640,20160203,AAPL,126,sell,0,96.35,28.541327,2509.8606408615196
641,20160203,DD,126,sell,0,140.23402340234026,18.010891,2512.3863805659985
642,20160203,PG,126,sell,0,81.1,8.49354,2513.0752066446044
643,20160203,AXP,126,sell,0,54.11,6.6293716,2513.433921944211
644,20160203,PFE,126,buy,898.0,29.67,100.0,2516.400921944211
645,20160203,CAT,126,buy,374.0,63.27,100.0,2522.727921944211
646,20160203,WBA,126,buy,225.0,76.81,100.0,2530.408921944211
647,20160203,JNJ,126,buy,92.0,104.14,92.0,2539.989801944211
648,20160203,TRV,126,buy,0.0,106.89,0.0,2539.989801944211
649,20160203,JPM,126,buy,1.0,57.41,1.0,2540.047211944211
650,20160203,IBM,126,buy,0.0,124.72,0.0,2540.047211944211
651,20160203,NKE,126,buy,0.0,62.49,0.0,2540.047211944211
652,20160203,RTX,126,buy,0.0,85.96,0.0,2540.047211944211
653,20160203,GS,126,buy,0.0,152.68,0.0,2540.047211944211
654,20160203,UNH,126,buy,0.0,112.75,0.0,2540.047211944211
655,20160203,HD,126,buy,0.0,123.79,0.0,2540.047211944211
656,20160203,V,126,buy,0.0,74.38,0.0,2540.047211944211
657,20160203,MCD,126,buy,0.0,121.47,0.0,2540.047211944211
658,20160203,CVX,126,buy,0.0,84.62,0.0,2540.047211944211
659,20160203,MMM,126,buy,0.0,152.52,0.0,2540.047211944211
660,20160204,XOM,126,sell,0,79.83,100.0,2548.0302119442113
661,20160204,AXP,126,sell,0,54.38,100.0,2553.4682119442114
662,20160204,MRK,126,step_sell,0,48.59,0,2553.4682119442114
663,20160204,CSCO,126,step_sell,0,23.54,0,2553.4682119442114
664,20160204,WMT,126,sell,0,66.42,39.46100091934204,2556.089211625274
665,20160204,JNJ,126,sell,0,103.9,62.83509540557861,2562.6177780379135
666,20160204,GS,126,sell,0,156.49,100.0,2578.2667780379134
667,20160204,HD,126,step_sell,0,121.11,0,2578.2667780379134
668,20160204,INTC,126,step_sell,0,29.77,0,2578.2667780379134
669,20160204,WBA,126,sell,0,77.19,98.89265,2585.900301443599
670,20160204,V,126,sell,0,73.68,0.0,2585.900301443599
671,20160204,PG,126,sell,0,80.7,64.92456,2591.1397134797317
672,20160204,JPM,126,sell,0,58.4,0.0,2591.1397134797317
673,20160204,BA,126,step_sell,0,123.61,0,2591.1397134797317
674,20160204,CVX,126,sell,0,84.79,37.926174,2594.355473787082
675,20160204,DIS,126,sell,0,95.43,32.58742,2597.4652914129288
676,20160204,IBM,126,sell,0,127.65,7.455736,2598.4170161337884
677,20160204,DD,126,sell,0,142.1842184218422,0.40601194,2598.474744624012
678,20160204,PFE,126,buy,2475.0,29.0,100.0,2601.3747446240122
679,20160204,CAT,126,buy,1044.0,65.96,100.0,2607.9707446240122
680,20160204,MSFT,126,buy,1197.0,52.0,100.0,2613.170744624012
681,20160204,TRV,126,buy,531.0,107.49,100.0,2623.919744624012
682,20160204,VZ,126,buy,918.0,50.43,66.32936,2627.264734297321
683,20160204,KO,126,buy,1010.0,42.53,64.87902,2630.024039047306
684,20160204,RTX,126,buy,456.0,88.12,64.38485,2635.6976319895057
685,20160204,MCD,126,buy,286.0,120.66,58.295,2642.731506468571
686,20160204,AAPL,126,buy,284.0,96.6,45.021366,2647.0805704357035
687,20160204,UNH,126,buy,202.0,114.2,21.107891,2649.491091597355
688,20160204,MMM,126,buy,135.0,153.44,15.836861,2651.921099496525
689,20160204,NKE,126,buy,304.0,60.17,11.807966,2652.6315848247227
690,20160205,WMT,126,sell,0,67.0,0.0,2652.6315848247227
691,20160205,CAT,126,sell,0,66.12,100.0,2659.243584824723
692,20160205,JPM,126,step_sell,0,57.75,0,2659.243584824723
693,20160205,RTX,126,sell,0,87.84,0.0,2659.243584824723
694,20160205,MSFT,126,sell,0,50.16,29.60016632080078,2660.7283291673743
695,20160205,BA,126,step_sell,0,122.56,0,2660.7283291673743
696,20160205,MRK,126,step_sell,0,49.38,0,2660.7283291673743
697,20160205,V,126,step_sell,0,71.54,0,2660.7283291673743
698,20160205,DIS,126,sell,0,93.9,39.88364791870117,2664.47340370694
699,20160205,UNH,126,sell,0,111.72,42.26713,2669.1954876722416
700,20160205,NKE,126,sell,0,57.17,24.029375,2670.569247045353
701,20160205,GS,126,sell,0,156.47,21.745277,2673.97173060088
702,20160205,KO,126,sell,0,42.44,20.773119,2674.853341770085
703,20160205,MCD,126,sell,0,115.4,9.130514,2675.907003102406
704,20160205,CSCO,126,step_sell,0,22.89,0,2675.907003102406
705,20160205,MMM,126,buy,340.0,153.47,100.0,2691.2540031024064
706,20160205,WBA,126,buy,490.0,75.2,100.0,2698.7740031024064
707,20160205,CVX,126,buy,354.0,82.88,100.0,2707.0620031024064
708,20160205,HD,126,buy,180.0,116.43,100.0,2718.7050031024064
709,20160205,TRV,126,buy,88.0,106.29,88.0,2728.0585231024065
710,20160205,PG,126,buy,0.0,81.2,0.0,2728.0585231024065
711,20160205,JNJ,126,buy,0.0,100.54,0.0,2728.0585231024065
712,20160205,AXP,126,buy,0.0,53.98,0.0,2728.0585231024065
713,20160205,IBM,126,buy,0.0,128.57,0.0,2728.0585231024065
714,20160205,AAPL,126,buy,0.0,94.02,0.0,2728.0585231024065
715,20160205,XOM,126,buy,0.0,80.08,0.0,2728.0585231024065
716,20160205,VZ,126,buy,0.0,50.97,0.0,2728.0585231024065
717,20160205,PFE,126,buy,1.0,29.03,1.0,2728.0875531024067
718,20160205,DD,126,buy,0.0,140.08400840084008,0.0,2728.0875531024067
719,20160205,INTC,126,buy,0.0,29.04,0.0,2728.0875531024067
720,20160208,KO,126,sell,0,42.65,0.0,2728.0875531024067
721,20160208,MRK,126,step_sell,0,48.83,0,2728.0875531024067
722,20160208,JPM,126,step_sell,0,56.54,0,2728.0875531024067
723,20160208,INTC,126,step_sell,0,28.82,0,2728.0875531024067
724,20160208,DIS,126,sell,0,92.12,0.0,2728.0875531024067
725,20160208,BA,126,step_sell,0,119.47,0,2728.0875531024067
