,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
23581,20190307,UNH,882,step_sell,0,236.7,0,5231.44233580915
23582,20190307,RTX,882,sell,0,124.46,100.0,5243.88833580915
23583,20190307,JPM,882,sell,0,102.97,100.0,5254.185335809149
23584,20190307,IBM,882,step_sell,0,135.36,0,5254.185335809149
23585,20190307,TRV,882,step_sell,0,131.49,0,5254.185335809149
23586,20190307,DIS,882,sell,0,114.01,0.0,5254.185335809149
23587,20190307,VZ,882,sell,0,56.3,56.511383,5257.366926675239
23588,20190307,WMT,882,step_sell,0,97.45,0,5257.366926675239
23589,20190307,CAT,882,step_sell,0,132.8,0,5257.366926675239
23590,20190307,AXP,882,step_sell,0,107.86,0,5257.366926675239
23591,20190307,NKE,882,step_sell,0,85.26,0,5257.366926675239
23592,20190307,PG,882,step_sell,0,98.55,0,5257.366926675239
23593,20190307,CSCO,882,sell,0,51.29,3.6126196,5257.552217936494
23594,20190307,AAPL,882,buy,178.0,172.5,100.0,5274.802217936494
23595,20190307,WBA,882,buy,225.0,59.79,100.0,5280.781217936495
23596,20190307,V,882,buy,50.0,146.83,50.0,5288.122717936495
23597,20190307,CVX,882,buy,1.0,121.94,1.0,5288.244657936495
23598,20190307,HD,882,buy,0.0,182.51,0.0,5288.244657936495
23599,20190307,MMM,882,buy,0.0,199.86,0.0,5288.244657936495
23600,20190307,MRK,882,buy,0.0,80.45,0.0,5288.244657936495
23601,20190307,MSFT,882,buy,0.0,110.39,0.0,5288.244657936495
23602,20190307,JNJ,882,buy,0.0,138.24,0.0,5288.244657936495
23603,20190307,PFE,882,buy,0.0,41.39,0.0,5288.244657936495
23604,20190307,DD,882,buy,0.0,163.5763576357636,0.0,5288.244657936495
23605,20190307,MCD,882,buy,0.0,180.52,0.0,5288.244657936495
23606,20190307,BA,882,buy,0.0,422.56,0.0,5288.244657936495
23607,20190307,GS,882,buy,0.0,192.77,0.0,5288.244657936495
23608,20190307,XOM,882,buy,0.0,80.16,0.0,5288.244657936495
23609,20190307,INTC,882,buy,0.0,52.6,0.0,5288.244657936495
23610,20190308,TRV,882,step_sell,0,131.02,0,5288.244657936495
23611,20190308,RTX,882,sell,0,124.02,100.0,5300.646657936495
23612,20190308,AXP,882,step_sell,0,107.98,0,5300.646657936495
23613,20190308,WMT,882,step_sell,0,97.59,0,5300.646657936495
23614,20190308,PG,882,step_sell,0,98.41,0,5300.646657936495
23615,20190308,WBA,882,sell,0,59.9,65.077835,5304.544820257967
23616,20190308,NKE,882,step_sell,0,84.8,0,5304.544820257967
23617,20190308,MMM,882,sell,0,200.89,55.47498,5315.689188869761
23618,20190308,V,882,sell,0,147.35,54.317856,5323.692924927042
23619,20190308,GS,882,step_sell,0,195.24,0,5323.692924927042
23620,20190308,UNH,882,step_sell,0,237.29,0,5323.692924927042
23621,20190308,XOM,882,sell,0,79.01,33.988358,5326.37834505659
23622,20190308,PFE,882,step_sell,0,40.89,0,5326.37834505659
23623,20190308,MSFT,882,sell,0,110.51,18.711138,5328.44611289173
23624,20190308,JNJ,882,sell,0,138.06,12.613699,5330.187560170058
23625,20190308,JPM,882,sell,0,103.01,9.452945,5331.1613080093275
23626,20190308,KO,882,buy,956.0,44.84,100.0,5335.645308009328
23627,20190308,MCD,882,buy,213.0,179.5,100.0,5353.595308009328
23628,20190308,BA,882,buy,48.0,422.54,48.0,5373.877228009328
23629,20190308,CAT,882,buy,0.0,131.35,0.0,5373.877228009328
23630,20190308,DD,882,buy,0.0,164.0564056405641,0.0,5373.877228009328
23631,20190308,DIS,882,buy,1.0,113.81,1.0,5373.991038009328
23632,20190308,IBM,882,buy,0.0,135.09,0.0,5373.991038009328
23633,20190308,AAPL,882,buy,0.0,172.91,0.0,5373.991038009328
23634,20190308,VZ,882,buy,0.0,56.53,0.0,5373.991038009328
23635,20190308,CVX,882,buy,0.0,121.62,0.0,5373.991038009328
23636,20190308,MRK,882,buy,0.0,79.8,0.0,5373.991038009328
23637,20190308,HD,882,buy,0.0,181.23,0.0,5373.991038009328
23638,20190308,CSCO,882,buy,0.0,51.07,0.0,5373.991038009328
23639,20190308,INTC,882,buy,0.0,52.48,0.0,5373.991038009328
23640,20190311,AAPL,882,sell,0,178.9,100.0,5391.881038009328
23641,20190311,TRV,882,step_sell,0,131.87,0,5391.881038009328
23642,20190311,NKE,882,step_sell,0,85.82,0,5391.881038009328
23643,20190311,MRK,882,sell,0,80.87,0.0,5391.881038009328
23644,20190311,INTC,882,sell,0,53.35,100.0,5397.216038009328
23645,20190311,IBM,882,step_sell,0,137.71,0,5397.216038009328
23646,20190311,XOM,882,sell,0,79.78,89.303055,5404.340635722036
23647,20190311,UNH,882,step_sell,0,243.15,0,5404.340635722036
23648,20190311,WMT,882,step_sell,0,98.48,0,5404.340635722036
23649,20190311,JPM,882,sell,0,104.35,31.320408,5407.608920283002
23650,20190311,CSCO,882,sell,0,51.92,3.1128564,5407.770539786671
23651,20190311,KO,882,buy,905.0,46.18,100.0,5412.388539786672
23652,20190311,PFE,882,buy,896.0,41.5,100.0,5416.538539786671
23653,20190311,HD,882,buy,181.0,182.44,100.0,5434.782539786671
23654,20190311,CVX,882,buy,119.0,123.62,100.0,5447.144539786671
23655,20190311,MCD,882,buy,13.0,181.08,13.0,5449.498579786671
23656,20190311,DD,882,buy,0.0,166.75667566756675,0.0,5449.498579786671
23657,20190311,DIS,882,buy,0.0,114.75,0.0,5449.498579786671
23658,20190311,CAT,882,buy,0.0,133.11,0.0,5449.498579786671
23659,20190311,MSFT,882,buy,0.0,112.83,0.0,5449.498579786671
23660,20190311,AXP,882,buy,0.0,109.56,0.0,5449.498579786671
23661,20190311,V,882,buy,0.0,150.67,0.0,5449.498579786671
23662,20190311,BA,882,buy,0.0,400.01,0.0,5449.498579786671
23663,20190311,VZ,882,buy,1.0,57.58,1.0,5449.556159786671
23664,20190311,PG,882,buy,0.0,99.58,0.0,5449.556159786671
23665,20190311,RTX,882,buy,0.0,126.01,0.0,5449.556159786671
23666,20190311,WBA,882,buy,0.0,60.68,0.0,5449.556159786671
23667,20190311,JNJ,882,buy,0.0,138.56,0.0,5449.556159786671
23668,20190311,MMM,882,buy,0.0,207.1,0.0,5449.556159786671
23669,20190311,GS,882,buy,0.0,195.97,0.0,5449.556159786671
23670,20190312,IBM,882,step_sell,0,138.28,0,5449.556159786671
23671,20190312,AXP,882,step_sell,0,110.43,0,5449.556159786671
23672,20190312,NKE,882,step_sell,0,85.43,0,5449.556159786671
23673,20190312,CAT,882,step_sell,0,132.48,0,5449.556159786671
23674,20190312,TRV,882,step_sell,0,132.72,0,5449.556159786671
23675,20190312,UNH,882,step_sell,0,245.88,0,5449.556159786671
23676,20190312,PFE,882,sell,0,41.73,25.339599609375,5450.6135812783705
23677,20190312,HD,882,sell,0,184.0,48.92326,5459.61546106963
23678,20190312,GS,882,step_sell,0,196.63,0,5459.61546106963
23679,20190312,JPM,882,sell,0,104.04,45.015953,5464.298920826405
23680,20190312,JNJ,882,sell,0,139.18,0.0,5464.298920826405
23681,20190312,CSCO,882,sell,0,52.15,41.66511,5466.471756393307
23682,20190312,V,882,sell,0,151.73,39.660835,5472.489494928234
23683,20190312,MMM,882,sell,0,205.8,21.483318,5476.910761840313
23684,20190312,MRK,882,step_sell,0,81.23,0,5476.910761840313
23685,20190312,XOM,882,buy,405.0,80.0,100.0,5484.910761840313
23686,20190312,RTX,882,buy,195.0,124.67,100.0,5497.377761840313
23687,20190312,BA,882,buy,31.0,375.41,31.0,5509.015471840313
23688,20190312,DD,882,buy,1.0,166.72667266726674,1.0,5509.18219851298
23689,20190312,INTC,882,buy,2.0,53.57,2.0,5509.28933851298
23690,20190312,MCD,882,buy,0.0,181.83,0.0,5509.28933851298
23691,20190312,MSFT,882,buy,0.0,113.62,0.0,5509.28933851298
23692,20190312,KO,882,buy,0.0,46.05,0.0,5509.28933851298
23693,20190312,AAPL,882,buy,0.0,180.91,0.0,5509.28933851298
23694,20190312,WBA,882,buy,0.0,61.0,0.0,5509.28933851298
23695,20190312,VZ,882,buy,0.0,57.43,0.0,5509.28933851298
23696,20190312,WMT,882,buy,0.0,98.37,0.0,5509.28933851298
23697,20190312,PG,882,buy,0.0,100.05,0.0,5509.28933851298
23698,20190312,CVX,882,buy,0.0,123.9,0.0,5509.28933851298
23699,20190312,DIS,882,buy,0.0,114.73,0.0,5509.28933851298
23700,20190313,TRV,882,step_sell,0,133.0,0,5509.28933851298
23701,20190313,NKE,882,step_sell,0,85.93,0,5509.28933851298
23702,20190313,CVX,882,sell,0,124.67,100.0,5521.75633851298
23703,20190313,WMT,882,step_sell,0,99.03,0,5521.75633851298
23704,20190313,IBM,882,step_sell,0,138.56,0,5521.75633851298
23705,20190313,AXP,882,step_sell,0,112.14,0,5521.75633851298
23706,20190313,AAPL,882,sell,0,181.71,27.594947814941406,5526.770616480433
23707,20190313,WBA,882,sell,0,61.9,70.99909,5531.16546028155
23708,20190313,XOM,882,sell,0,80.71,38.782745,5534.295615659663
23709,20190313,UNH,882,step_sell,0,252.25,0,5534.295615659663
23710,20190313,DIS,882,sell,0,114.09,0.0,5534.295615659663
23711,20190313,JNJ,882,step_sell,0,139.41,0,5534.295615659663
23712,20190313,PFE,882,sell,0,42.01,8.407197952270508,5534.648802045638
23713,20190313,DD,882,sell,0,167.71677167716769,12.567055,5536.756507897553
23714,20190313,GS,882,step_sell,0,197.25,0,5536.756507897553
23715,20190313,HD,882,buy,199.0,181.14,100.0,5554.870507897553
23716,20190313,MSFT,882,buy,156.0,114.5,100.0,5566.3205078975525
23717,20190313,BA,882,buy,17.0,377.14,17.0,5572.731887897552
23718,20190313,VZ,882,buy,0.0,57.66,0.0,5572.731887897552
23719,20190313,V,882,buy,0.0,152.47,0.0,5572.731887897552
23720,20190313,INTC,882,buy,0.0,54.37,0.0,5572.731887897552
23721,20190313,JPM,882,buy,0.0,104.39,0.0,5572.731887897552
23722,20190313,MCD,882,buy,0.0,182.06,0.0,5572.731887897552
23723,20190313,MMM,882,buy,0.0,206.66,0.0,5572.731887897552
23724,20190313,CAT,882,buy,0.0,133.5,0.0,5572.731887897552
23725,20190313,MRK,882,buy,0.0,81.6,0.0,5572.731887897552
23726,20190313,KO,882,buy,1.0,46.22,1.0,5572.778107897552
23727,20190313,PG,882,buy,0.0,101.18,0.0,5572.778107897552
23728,20190313,RTX,882,buy,0.0,126.64,0.0,5572.778107897552
23729,20190313,CSCO,882,buy,0.0,52.59,0.0,5572.778107897552
23730,20190314,AXP,882,step_sell,0,112.35,0,5572.778107897552
23731,20190314,NKE,882,step_sell,0,86.87,0,5572.778107897552
23732,20190314,UNH,882,step_sell,0,253.27,0,5572.778107897552
23733,20190314,MRK,882,step_sell,0,81.49,0,5572.778107897552
23734,20190314,INTC,882,sell,0,53.44,24.547016143798828,5574.089900440277
23735,20190314,PFE,882,sell,0,41.19,0.0,5574.089900440277
23736,20190314,GS,882,step_sell,0,197.47,0,5574.089900440277
23737,20190314,V,882,sell,0,154.2,41.53098,5580.493977426208
23738,20190314,IBM,882,step_sell,0,138.79,0,5580.493977426208
23739,20190314,WMT,882,step_sell,0,98.22,0,5580.493977426208
23740,20190314,PG,882,step_sell,0,101.32,0,5580.493977426208
23741,20190314,RTX,882,sell,0,126.89,14.062093,5582.278316379198
23742,20190314,MSFT,882,sell,0,114.59,12.809896,5583.746202415594
23743,20190314,CVX,882,sell,0,124.6,6.102133,5584.50652816213
23744,20190314,XOM,882,buy,198.0,80.44,100.0,5592.55052816213
23745,20190314,HD,882,buy,43.0,181.61,43.0,5600.35975816213
23746,20190314,BA,882,buy,0.0,373.3,0.0,5600.35975816213
23747,20190314,DD,882,buy,0.0,165.10651065106512,0.0,5600.35975816213
23748,20190314,DIS,882,buy,0.0,114.48,0.0,5600.35975816213
23749,20190314,KO,882,buy,2.0,45.7,2.0,5600.45115816213
23750,20190314,AAPL,882,buy,0.0,183.73,0.0,5600.45115816213
23751,20190314,MCD,882,buy,0.0,182.74,0.0,5600.45115816213
23752,20190314,VZ,882,buy,0.0,57.95,0.0,5600.45115816213
23753,20190314,JPM,882,buy,0.0,105.34,0.0,5600.45115816213
23754,20190314,MMM,882,buy,0.0,207.38,0.0,5600.45115816213
23755,20190314,CAT,882,buy,0.0,133.69,0.0,5600.45115816213
23756,20190314,JNJ,882,buy,0.0,138.02,0.0,5600.45115816213
23757,20190314,WBA,882,buy,0.0,61.82,0.0,5600.45115816213
23758,20190314,TRV,882,buy,0.0,133.06,0.0,5600.45115816213
23759,20190314,CSCO,882,buy,0.0,52.74,0.0,5600.45115816213
23760,20190315,AXP,882,step_sell,0,113.52,0,5600.45115816213
23761,20190315,WMT,882,step_sell,0,98.42,0,5600.45115816213
23762,20190315,GS,882,step_sell,0,198.26,0,5600.45115816213
23763,20190315,JPM,882,sell,0,106.55,0.0,5600.45115816213
23764,20190315,CAT,882,step_sell,0,132.67,0,5600.45115816213
23765,20190315,RTX,882,sell,0,125.92,78.93934,5610.391199689229
23766,20190315,JNJ,882,step_sell,0,137.6,0,5610.391199689229
23767,20190315,MMM,882,sell,0,208.08,53.160286,5621.4527919896445
23768,20190315,WBA,882,sell,0,62.63,47.250294,5624.412077886061
23769,20190315,VZ,882,sell,0,58.39,31.599686,5626.257183532271
23770,20190315,HD,882,sell,0,182.23,31.109459,5631.92626023187
23771,20190315,KO,882,sell,0,45.3,22.957045,5632.966214352316
23772,20190315,XOM,882,sell,0,80.15,21.193209,5634.664850029177
23773,20190315,AAPL,882,buy,239.0,186.12,100.0,5653.276850029177
23774,20190315,CVX,882,buy,207.0,125.31,100.0,5665.807850029177
23775,20190315,DD,882,buy,80.0,165.85658565856588,80.0,5679.076376881862
23776,20190315,MSFT,882,buy,1.0,115.91,1.0,5679.192286881863
23777,20190315,INTC,882,buy,0.0,54.33,0.0,5679.192286881863
23778,20190315,PG,882,buy,0.0,102.44,0.0,5679.192286881863
23779,20190315,UNH,882,buy,0.0,251.4,0.0,5679.192286881863
23780,20190315,IBM,882,buy,0.0,139.43,0.0,5679.192286881863
23781,20190315,CSCO,882,buy,0.0,53.2,0.0,5679.192286881863
23782,20190315,PFE,882,buy,0.0,41.78,0.0,5679.192286881863
23783,20190315,DIS,882,buy,0.0,114.96,0.0,5679.192286881863
23784,20190315,MCD,882,buy,0.0,185.33,0.0,5679.192286881863
23785,20190315,V,882,buy,0.0,155.46,0.0,5679.192286881863
23786,20190315,BA,882,buy,0.0,378.99,0.0,5679.192286881863
23787,20190315,MRK,882,buy,0.0,81.57,0.0,5679.192286881863
23788,20190315,NKE,882,buy,0.0,86.8,0.0,5679.192286881863
23789,20190315,TRV,882,buy,0.0,134.18,0.0,5679.192286881863
23790,20190318,GS,882,step_sell,0,202.47,0,5679.192286881863
23791,20190318,AXP,882,step_sell,0,113.55,0,5679.192286881863
23792,20190318,NKE,882,step_sell,0,87.82,0,5679.192286881863
23793,20190318,JNJ,882,step_sell,0,137.17,0,5679.192286881863
23794,20190318,PFE,882,step_sell,0,41.81,0,5679.192286881863
23795,20190318,WMT,882,step_sell,0,99.66,0,5679.192286881863
23796,20190318,AAPL,882,sell,0,188.02,56.612632751464844,5689.836594091793
23797,20190318,CVX,882,sell,0,125.88,56.122566,5696.9013027279625
23798,20190318,IBM,882,step_sell,0,140.21,0,5696.9013027279625
23799,20190318,MMM,882,sell,0,208.49,53.010757,5707.953515547939
23800,20190318,RTX,882,sell,0,126.9,39.649464,5712.985032485576
23801,20190318,V,882,sell,0,154.96,28.793955,5717.4469437290145
23802,20190318,JPM,882,step_sell,0,107.19,0,5717.4469437290145
23803,20190318,HD,882,sell,0,183.42,21.75541,5721.437320891948
23804,20190318,VZ,882,sell,0,58.07,5.79859,5721.77404502389
23805,20190318,INTC,882,sell,0,54.1,0.50701797,5721.801474696072
23806,20190318,MSFT,882,buy,385.0,117.57,100.0,5733.558474696071
23807,20190318,CAT,882,buy,249.0,134.1,100.0,5746.968474696071
23808,20190318,CSCO,882,buy,375.0,53.51,100.0,5752.319474696071
23809,20190318,DD,882,buy,88.0,165.6465646564656,88.0,5766.89637238584
23810,20190318,PG,882,buy,1.0,101.51,1.0,5766.99788238584
23811,20190318,MCD,882,buy,0.0,183.95,0.0,5766.99788238584
23812,20190318,WBA,882,buy,0.0,63.08,0.0,5766.99788238584
23813,20190318,DIS,882,buy,0.0,113.12,0.0,5766.99788238584
23814,20190318,BA,882,buy,0.0,372.28,0.0,5766.99788238584
23815,20190318,KO,882,buy,0.0,45.41,0.0,5766.99788238584
23816,20190318,UNH,882,buy,0.0,255.0,0.0,5766.99788238584
23817,20190318,XOM,882,buy,0.0,81.08,0.0,5766.99788238584
23818,20190318,TRV,882,buy,0.0,134.94,0.0,5766.99788238584
23819,20190318,MRK,882,buy,0.0,81.35,0.0,5766.99788238584
23820,20190319,AXP,882,step_sell,0,112.67,0,5766.99788238584
23821,20190319,V,882,sell,0,154.59,100.0,5782.45688238584
23822,20190319,PFE,882,step_sell,0,42.3,0,5782.45688238584
23823,20190319,NKE,882,step_sell,0,87.69,0,5782.45688238584
23824,20190319,INTC,882,sell,0,54.17,0.0,5782.45688238584
23825,20190319,WMT,882,step_sell,0,99.85,0,5782.45688238584
23826,20190319,CVX,882,sell,0,125.28,91.64798,5793.938541287207
23827,20190319,TRV,882,step_sell,0,132.93,0,5793.938541287207
23828,20190319,MRK,882,step_sell,0,81.91,0,5793.938541287207
23829,20190319,GS,882,step_sell,0,201.12,0,5793.938541287207
23830,20190319,UNH,882,step_sell,0,257.13,0,5793.938541287207
23831,20190319,IBM,882,step_sell,0,140.49,0,5793.938541287207
23832,20190319,MCD,882,sell,0,183.11,47.761993,5802.6842399001835
23833,20190319,CAT,882,sell,0,134.15,21.599194,5805.581771718001
23834,20190319,AAPL,882,sell,0,186.53,16.7806,5808.711856960291
23835,20190319,KO,882,sell,0,45.56,0.14788508,5808.718594604725
23836,20190319,DD,882,buy,260.0,165.2565256525653,100.0,5825.2442471699815
23837,20190319,RTX,882,buy,209.0,126.51,100.0,5837.895247169981
23838,20190319,PG,882,buy,135.0,101.9,100.0,5848.085247169981
23839,20190319,MMM,882,buy,17.0,209.02,17.0,5851.638587169981
23840,20190319,JPM,882,buy,0.0,106.8,0.0,5851.638587169981
23841,20190319,HD,882,buy,0.0,184.13,0.0,5851.638587169981
23842,20190319,MSFT,882,buy,0.0,117.65,0.0,5851.638587169981
23843,20190319,DIS,882,buy,0.0,110.0,0.0,5851.638587169981
23844,20190319,BA,882,buy,0.0,373.43,0.0,5851.638587169981
23845,20190319,VZ,882,buy,0.0,57.5,0.0,5851.638587169981
23846,20190319,CSCO,882,buy,0.0,53.31,0.0,5851.638587169981
23847,20190319,XOM,882,buy,0.0,80.87,0.0,5851.638587169981
23848,20190319,WBA,882,buy,0.0,63.77,0.0,5851.638587169981
23849,20190319,JNJ,882,buy,0.0,138.44,0.0,5851.638587169981
23850,20190320,XOM,882,sell,0,81.32,100.0,5859.770587169981
23851,20190320,WMT,882,step_sell,0,98.64,0,5859.770587169981
23852,20190320,INTC,882,step_sell,0,53.82,0,5859.770587169981
23853,20190320,CSCO,882,sell,0,53.26,70.86134076118469,5863.5446621789215
23854,20190320,UNH,882,step_sell,0,250.5,0,5863.5446621789215
23855,20190320,TRV,882,step_sell,0,131.33,0,5863.5446621789215
23856,20190320,AXP,882,step_sell,0,110.77,0,5863.5446621789215
23857,20190320,WBA,882,sell,0,62.79,87.59923,5869.0450176990935
23858,20190320,NKE,882,step_sell,0,86.69,0,5869.0450176990935
23859,20190320,GS,882,step_sell,0,194.32,0,5869.0450176990935
23860,20190320,PFE,882,step_sell,0,42.17,0,5869.0450176990935
23861,20190320,MRK,882,step_sell,0,82.08,0,5869.0450176990935
23862,20190320,JPM,882,step_sell,0,104.52,0,5869.0450176990935
23863,20190320,KO,882,buy,417.0,45.53,100.0,5873.598017699093
23864,20190320,MSFT,882,buy,122.0,117.52,100.0,5885.350017699094
23865,20190320,DD,882,buy,16.0,165.04650465046504,16.0,5887.990761773502
23866,20190320,VZ,882,buy,0.0,57.67,0.0,5887.990761773502
23867,20190320,V,882,buy,0.0,153.75,0.0,5887.990761773502
23868,20190320,DIS,882,buy,0.0,109.99,0.0,5887.990761773502
23869,20190320,RTX,882,buy,0.0,125.31,0.0,5887.990761773502
23870,20190320,HD,882,buy,0.0,186.1,0.0,5887.990761773502
23871,20190320,AAPL,882,buy,0.0,188.16,0.0,5887.990761773502
23872,20190320,CAT,882,buy,0.0,133.01,0.0,5887.990761773502
23873,20190320,MCD,882,buy,0.0,184.97,0.0,5887.990761773502
23874,20190320,IBM,882,buy,0.0,139.6,0.0,5887.990761773502
23875,20190320,BA,882,buy,0.0,376.16,0.0,5887.990761773502
23876,20190320,PG,882,buy,0.0,101.72,0.0,5887.990761773502
23877,20190320,MMM,882,buy,0.0,208.3,0.0,5887.990761773502
23878,20190320,CVX,882,buy,0.0,124.69,0.0,5887.990761773502
23879,20190320,JNJ,882,buy,0.0,137.29,0.0,5887.990761773502
23880,20190321,TRV,882,step_sell,0,134.37,0,5887.990761773502
23881,20190321,UNH,882,step_sell,0,252.02,0,5887.990761773502
23882,20190321,HD,882,sell,0,189.97,92.24364,5905.514285510531
23883,20190321,CVX,882,sell,0,125.86,78.11856,5915.346287571689
23884,20190321,NKE,882,step_sell,0,88.01,0,5915.346287571689
23885,20190321,GS,882,step_sell,0,194.58,0,5915.346287571689
23886,20190321,CSCO,882,sell,0,53.94,25.720418214797974,5916.7336469301945
23887,20190321,DD,882,sell,0,167.77677767776783,34.71122,5922.557383535423
23888,20190321,DIS,882,step_sell,0,108.66,0,5922.557383535423
23889,20190321,RTX,882,sell,0,126.88,25.878212,5925.840811070823
23890,20190321,MMM,882,sell,0,209.61,25.094158,5931.100797565384
23891,20190321,MRK,882,step_sell,0,82.95,0,5931.100797565384
23892,20190321,XOM,882,sell,0,81.79,9.48676,5931.8767196771905
23893,20190321,AXP,882,step_sell,0,111.82,0,5931.8767196771905
23894,20190321,AAPL,882,buy,230.0,195.09,100.0,5951.3857196771905
23895,20190321,MSFT,882,buy,211.0,120.22,100.0,5963.4077196771905
23896,20190321,WBA,882,buy,209.0,63.6,100.0,5969.76771967719
23897,20190321,VZ,882,buy,119.0,58.29,100.0,5975.59671967719
23898,20190321,BA,882,buy,3.0,372.7,3.0,5976.71481967719
23899,20190321,CAT,882,buy,0.0,134.06,0.0,5976.71481967719
23900,20190321,JNJ,882,buy,0.0,138.1,0.0,5976.71481967719
23901,20190321,JPM,882,buy,0.0,102.87,0.0,5976.71481967719
23902,20190321,PG,882,buy,0.0,102.49,0.0,5976.71481967719
23903,20190321,PFE,882,buy,0.0,42.35,0.0,5976.71481967719
23904,20190321,KO,882,buy,0.0,45.51,0.0,5976.71481967719
23905,20190321,INTC,882,buy,0.0,54.64,0.0,5976.71481967719
23906,20190321,WMT,882,buy,0.0,99.06,0.0,5976.71481967719
23907,20190321,MCD,882,buy,0.0,186.37,0.0,5976.71481967719
23908,20190321,IBM,882,buy,0.0,141.44,0.0,5976.71481967719
23909,20190321,V,882,buy,0.0,155.8,0.0,5976.71481967719
23910,20190322,TRV,882,step_sell,0,134.9,0,5976.71481967719
23911,20190322,CSCO,882,sell,0,52.74,0.0,5976.71481967719
23912,20190322,UNH,882,step_sell,0,247.09,0,5976.71481967719
23913,20190322,NKE,882,step_sell,0,82.19,0,5976.71481967719
23914,20190322,HD,882,sell,0,188.75,100.0,5995.58981967719
23915,20190322,MRK,882,step_sell,0,82.29,0,5995.58981967719
23916,20190322,IBM,882,step_sell,0,139.45,0,5995.58981967719
23917,20190322,WMT,882,step_sell,0,98.28,0,5995.58981967719
23918,20190322,DD,882,sell,0,161.77617761776182,50.797318,6003.807615536365
23919,20190322,XOM,882,sell,0,80.48,44.69969,6007.405046730213
23920,20190322,JPM,882,step_sell,0,99.76,0,6007.405046730213
23921,20190322,DIS,882,step_sell,0,108.23,0,6007.405046730213
23922,20190322,GS,882,step_sell,0,188.96,0,6007.405046730213
23923,20190322,PFE,882,step_sell,0,41.85,0,6007.405046730213
23924,20190322,KO,882,buy,697.0,45.93,100.0,6011.998046730213
23925,20190322,PG,882,buy,269.0,101.66,100.0,6022.164046730213
23926,20190322,BA,882,buy,47.0,362.17,47.0,6039.186036730213
23927,20190322,INTC,882,buy,4.0,53.26,4.0,6039.399076730213
23928,20190322,V,882,buy,0.0,153.07,0.0,6039.399076730213
23929,20190322,MCD,882,buy,0.0,186.81,0.0,6039.399076730213
23930,20190322,MSFT,882,buy,0.0,117.05,0.0,6039.399076730213
23931,20190322,JNJ,882,buy,0.0,136.91,0.0,6039.399076730213
23932,20190322,AAPL,882,buy,0.0,191.05,0.0,6039.399076730213
23933,20190322,WBA,882,buy,0.0,62.41,0.0,6039.399076730213
23934,20190322,MMM,882,buy,0.0,204.66,0.0,6039.399076730213
23935,20190322,CVX,882,buy,0.0,123.09,0.0,6039.399076730213
23936,20190322,CAT,882,buy,0.0,129.77,0.0,6039.399076730213
23937,20190322,RTX,882,buy,0.0,125.15,0.0,6039.399076730213
23938,20190322,AXP,882,buy,0.0,109.46,0.0,6039.399076730213
23939,20190322,VZ,882,buy,0.0,59.76,0.0,6039.399076730213
23940,20190325,NKE,882,step_sell,0,82.33,0,6039.399076730213
23941,20190325,CSCO,882,step_sell,0,52.73,0,6039.399076730213
23942,20190325,JNJ,882,step_sell,0,136.61,0,6039.399076730213
23943,20190325,UNH,882,step_sell,0,246.86,0,6039.399076730213
23944,20190325,INTC,882,sell,0,52.78,0.0,6039.399076730213
23945,20190325,CAT,882,sell,0,131.38,0.0,6039.399076730213
23946,20190325,MCD,882,sell,0,185.72,89.4369,6056.009297292652
23947,20190325,RTX,882,sell,0,125.4,44.05957,6061.534367409839
23948,20190325,JPM,882,step_sell,0,98.93,0,6061.534367409839
23949,20190325,TRV,882,step_sell,0,134.95,0,6061.534367409839
23950,20190325,WMT,882,step_sell,0,98.17,0,6061.534367409839
23951,20190325,KO,882,buy,708.0,46.03,100.0,6066.1373674098395
23952,20190325,BA,882,buy,75.0,370.46,75.0,6093.921867409839
23953,20190325,DD,882,buy,1.0,159.82598259825986,1.0,6094.081693392438
23954,20190325,HD,882,buy,0.0,189.68,0.0,6094.081693392438
23955,20190325,IBM,882,buy,0.0,139.18,0.0,6094.081693392438
23956,20190325,MMM,882,buy,0.0,203.21,0.0,6094.081693392438
23957,20190325,CVX,882,buy,0.0,122.89,0.0,6094.081693392438
23958,20190325,MSFT,882,buy,0.0,117.66,0.0,6094.081693392438
23959,20190325,WBA,882,buy,0.0,61.69,0.0,6094.081693392438
23960,20190325,XOM,882,buy,0.0,79.92,0.0,6094.081693392438
23961,20190325,DIS,882,buy,0.0,107.79,0.0,6094.081693392438
23962,20190325,PFE,882,buy,1.0,41.89,1.0,6094.123583392438
23963,20190325,GS,882,buy,0.0,188.51,0.0,6094.123583392438
23964,20190325,AAPL,882,buy,0.0,188.74,0.0,6094.123583392438
23965,20190325,V,882,buy,0.0,153.03,0.0,6094.123583392438
23966,20190325,MRK,882,buy,0.0,82.35,0.0,6094.123583392438
23967,20190325,VZ,882,buy,0.0,60.08,0.0,6094.123583392438
23968,20190325,PG,882,buy,0.0,101.96,0.0,6094.123583392438
23969,20190325,AXP,882,buy,0.0,109.04,0.0,6094.123583392438
23970,20190326,AAPL,882,sell,0,186.79,39.83203315734863,6101.5638088659
23971,20190326,AXP,882,step_sell,0,109.5,0,6101.5638088659
23972,20190326,RTX,882,sell,0,126.14,100.0,6114.177808865899
23973,20190326,PG,882,sell,0,103.02,100.0,6124.479808865899
23974,20190326,MMM,882,sell,0,207.24,81.6151237487793,6141.3937271115965
