,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
396,20160122,INTC,126,sell,0,29.925,0.0,1530.2205542308193
397,20160122,MCD,126,sell,0,118.4,0.0,1530.2205542308193
398,20160122,JNJ,126,step_sell,0,96.75,0,1530.2205542308193
399,20160122,CAT,126,step_sell,0,60.98,0,1530.2205542308193
400,20160122,PFE,126,sell,0,30.71,53.12656,1531.8520708949047
401,20160122,PG,126,sell,0,77.36,0.0,1531.8520708949047
402,20160122,WMT,126,step_sell,0,62.69,0,1531.8520708949047
403,20160122,MRK,126,step_sell,0,51.35,0,1531.8520708949047
404,20160122,V,126,sell,0,72.7,4.382278,1532.170662503
405,20160122,AAPL,126,buy,2036.0,101.42,100.0,1542.312662503
406,20160122,MSFT,126,buy,3755.0,52.29,100.0,1547.541662503
407,20160122,VZ,126,buy,4063.0,47.04,100.0,1552.245662503
408,20160122,BA,126,buy,1496.0,124.61,100.0,1564.706662503
409,20160122,CSCO,126,buy,7444.0,23.37,100.0,1567.043662503
410,20160122,DD,126,buy,1323.0,129.67296729672967,100.0,1580.010959232673
411,20160122,RTX,126,buy,1837.0,86.35,100.0,1588.645959232673
412,20160122,GS,126,buy,956.0,156.86,100.0,1604.331959232673
413,20160122,MMM,126,buy,962.0,139.52,100.0,1618.283959232673
414,20160122,AXP,126,buy,2185.0,55.06,73.505424,1622.331167905616
415,20160122,KO,126,buy,2765.0,42.06,58.731606,1624.8014192341986
416,20160122,JPM,126,buy,1998.0,56.95,54.02553,1627.8781732684317
417,20160122,DIS,126,buy,1142.0,96.9,43.669228,1632.1097214228812
418,20160122,XOM,126,buy,1391.0,76.57,29.943174,1634.4024702837935
419,20160122,NKE,126,buy,1711.0,60.88,26.246368,1636.000349192485
420,20160125,UNH,126,step_sell,0,113.38,0,1636.000349192485
421,20160125,TRV,126,sell,0,102.08,0.0,1636.000349192485
422,20160125,RTX,126,sell,0,84.9,0.0,1636.000349192485
423,20160125,DD,126,sell,0,126.55265526552657,100.0,1648.6556147190377
424,20160125,HD,126,step_sell,0,121.71,0,1648.6556147190377
425,20160125,WMT,126,step_sell,0,63.45,0,1648.6556147190377
426,20160125,INTC,126,step_sell,0,29.6,0,1648.6556147190377
427,20160125,MRK,126,step_sell,0,50.92,0,1648.6556147190377
428,20160125,BA,126,sell,0,124.01,90.42464,1659.8691739336678
429,20160125,XOM,126,sell,0,73.98,89.0098,1666.4541192167183
430,20160125,PG,126,step_sell,0,76.85,0,1666.4541192167183
431,20160125,CAT,126,step_sell,0,57.91,0,1666.4541192167183
432,20160125,KO,126,sell,0,42.16,63.947655,1669.1501523398872
433,20160125,CVX,126,step_sell,0,80.89,0,1669.1501523398872
434,20160125,AAPL,126,buy,1513.0,99.44,100.0,1679.0941523398872
435,20160125,WBA,126,buy,1785.0,78.71,100.0,1686.9651523398873
436,20160125,V,126,buy,1848.0,71.74,100.0,1694.1391523398872
437,20160125,AXP,126,buy,2280.0,55.02,100.0,1699.6411523398872
438,20160125,CSCO,126,buy,5176.0,23.17,100.0,1701.9581523398872
439,20160125,IBM,126,buy,963.0,122.08,100.0,1714.1661523398873
440,20160125,PFE,126,buy,3455.0,30.5,100.0,1717.2161523398872
441,20160125,MSFT,126,buy,1976.0,51.79,92.1186,1721.9869745788856
442,20160125,VZ,126,buy,2074.0,47.03,90.41823,1726.2393438487525
443,20160125,JNJ,126,buy,968.0,96.4,73.56774,1733.3312741191382
444,20160125,MCD,126,buy,723.0,119.2,62.63169,1740.7969716838354
445,20160125,JPM,126,buy,1414.0,55.66,50.081295,1743.5844965642827
446,20160125,GS,126,buy,502.0,151.12,44.286602,1750.277087861585
447,20160125,DIS,126,buy,726.0,95.29,13.560783,1751.569294910459
448,20160125,MMM,126,buy,494.0,137.57,11.882371,1753.2039526818842
449,20160125,NKE,126,buy,1092.0,60.7,1.2356579,1753.278957118258
450,20160126,JPM,126,sell,0,57.08,100.0,1758.986957118258
451,20160126,CAT,126,step_sell,0,59.16,0,1758.986957118258
452,20160126,JNJ,126,sell,0,101.18,0.0,1758.986957118258
453,20160126,INTC,126,step_sell,0,29.94,0,1758.986957118258
454,20160126,UNH,126,step_sell,0,113.96,0,1758.986957118258
455,20160126,RTX,126,step_sell,0,85.65,0,1758.986957118258
456,20160126,WBA,126,sell,0,79.44,8.775863647460938,1759.6841117264123
457,20160126,VZ,126,sell,0,48.25,78.33784,1763.4639123722407
458,20160126,MRK,126,step_sell,0,51.45,0,1763.4639123722407
459,20160126,HD,126,step_sell,0,122.2,0,1763.4639123722407
460,20160126,MSFT,126,sell,0,52.17,31.279427,1765.095760056643
461,20160126,MCD,126,sell,0,120.43,31.19005,1768.8519777932115
462,20160126,WMT,126,step_sell,0,64.0,0,1768.8519777932115
463,20160126,PG,126,step_sell,0,78.81,0,1768.8519777932115
464,20160126,KO,126,sell,0,42.08,14.214972,1769.450143795714
465,20160126,BA,126,sell,0,128.01,4.461229,1770.021225700483
466,20160126,CVX,126,step_sell,0,84.12,0,1770.021225700483
467,20160126,AAPL,126,buy,969.0,99.99,100.0,1780.020225700483
468,20160126,NKE,126,buy,1422.0,61.11,100.0,1786.1312257004831
469,20160126,AXP,126,buy,1467.0,55.09,100.0,1791.6402257004831
470,20160126,DD,126,buy,591.0,127.3927392739274,100.0,1804.379499627876
471,20160126,DIS,126,buy,649.0,96.27,100.0,1814.0064996278759
472,20160126,TRV,126,buy,512.0,103.25,100.0,1824.331499627876
473,20160126,GS,126,buy,275.0,154.45,100.0,1839.7764996278759
474,20160126,IBM,126,buy,221.0,122.59,100.0,1852.0354996278759
475,20160126,MMM,126,buy,102.0,144.78,100.0,1866.513499627876
476,20160126,CSCO,126,buy,15.0,23.72,15.0,1866.869299627876
477,20160126,XOM,126,buy,0.0,76.7,0.0,1866.869299627876
478,20160126,PFE,126,buy,0.0,30.67,0.0,1866.869299627876
479,20160126,V,126,buy,0.0,71.88,0.0,1866.869299627876
480,20160127,VZ,126,sell,0,49.03,100.0,1871.772299627876
481,20160127,UNH,126,step_sell,0,112.33,0,1871.772299627876
482,20160127,CAT,126,step_sell,0,58.32,0,1871.772299627876
483,20160127,CSCO,126,sell,0,23.43,100.0,1874.115299627876
484,20160127,TRV,126,sell,0,103.31,0.0,1874.115299627876
485,20160127,MSFT,126,sell,0,51.22,100.0,1879.2372996278762
486,20160127,JNJ,126,step_sell,0,102.16,0,1879.2372996278762
487,20160127,HD,126,step_sell,0,121.57,0,1879.2372996278762
488,20160127,DIS,126,sell,0,94.32,96.98999,1888.3853955067825
489,20160127,AAPL,126,sell,0,93.42,75.32686,1895.4224306297683
490,20160127,NKE,126,sell,0,59.58,39.902054,1897.7997949971389
491,20160127,AXP,126,buy,756.0,54.52,100.0,1903.2517949971389
492,20160127,BA,126,buy,306.0,116.58,100.0,1914.9097949971388
493,20160127,CVX,126,buy,289.0,83.29,100.0,1923.2387949971387
494,20160127,DD,126,buy,126.0,124.24242424242424,100.0,1935.6630374213812
495,20160127,PG,126,buy,42.0,78.8,42.0,1938.9726374213813
496,20160127,PFE,126,buy,0.0,30.52,0.0,1938.9726374213813
497,20160127,WMT,126,buy,0.0,63.95,0.0,1938.9726374213813
498,20160127,XOM,126,buy,0.0,75.29,0.0,1938.9726374213813
499,20160127,GS,126,buy,0.0,153.72,0.0,1938.9726374213813
500,20160127,WBA,126,buy,0.0,78.45,0.0,1938.9726374213813
501,20160127,V,126,buy,0.0,70.91,0.0,1938.9726374213813
502,20160127,MCD,126,buy,0.0,120.87,0.0,1938.9726374213813
503,20160127,KO,126,buy,0.0,42.09,0.0,1938.9726374213813
504,20160127,MMM,126,buy,0.0,145.55,0.0,1938.9726374213813
505,20160127,RTX,126,buy,0.0,85.81,0.0,1938.9726374213813
506,20160127,JPM,126,buy,0.0,57.04,0.0,1938.9726374213813
507,20160127,MRK,126,buy,0.0,50.37,0.0,1938.9726374213813
508,20160127,IBM,126,buy,0.0,120.96,0.0,1938.9726374213813
509,20160127,INTC,126,buy,0.0,29.81,0.0,1938.9726374213813
510,20160128,UNH,126,step_sell,0,111.38,0,1938.9726374213813
511,20160128,CAT,126,step_sell,0,61.08,0,1938.9726374213813
512,20160128,CSCO,126,sell,0,23.105,100.0,1941.2831374213813
513,20160128,DIS,126,sell,0,93.53,100.0,1950.6361374213814
514,20160128,HD,126,step_sell,0,122.28,0,1950.6361374213814
515,20160128,JNJ,126,step_sell,0,102.27,0,1950.6361374213814
516,20160128,IBM,126,sell,0,122.22,84.903915,1961.0130939622138
517,20160128,CVX,126,sell,0,85.92,39.273216247558594,1964.387448702204
518,20160128,VZ,126,sell,0,49.01,57.838173,1967.2220975566504
519,20160128,MSFT,126,sell,0,52.055,51.636784,1969.9100503269408
520,20160128,GS,126,sell,0,157.06,51.487385,1977.996658983023
521,20160128,MMM,126,sell,0,147.32,46.10154,1984.788337798636
522,20160128,AAPL,126,sell,0,94.09,31.484377,1987.7507028218483
523,20160128,PG,126,sell,0,79.82,20.194132,1989.3625984262108
524,20160128,KO,126,sell,0,42.57,3.89646,1989.5284707308076
525,20160128,AXP,126,buy,990.0,52.88,100.0,1994.8164707308076
526,20160128,V,126,buy,678.0,69.33,100.0,2001.7494707308076
527,20160128,BA,126,buy,340.0,118.01,100.0,2013.5504707308075
528,20160128,RTX,126,buy,327.0,86.45,100.0,2022.1954707308075
529,20160128,PFE,126,buy,651.0,30.2,100.0,2025.2154707308075
530,20160128,NKE,126,buy,271.0,61.2,100.0,2031.3354707308074
531,20160128,INTC,126,buy,350.0,29.97,100.0,2034.3324707308075
532,20160128,MCD,126,buy,61.0,122.38,61.0,2041.7976507308074
533,20160128,WBA,126,buy,0.0,77.61,0.0,2041.7976507308074
534,20160128,JPM,126,buy,0.0,57.28,0.0,2041.7976507308074
535,20160128,MRK,126,buy,0.0,49.2,0.0,2041.7976507308074
536,20160128,DD,126,buy,0.0,124.66246624662466,0.0,2041.7976507308074
537,20160128,WMT,126,buy,0.0,64.22,0.0,2041.7976507308074
538,20160128,XOM,126,buy,0.0,76.99,0.0,2041.7976507308074
539,20160128,TRV,126,buy,0.0,104.47,0.0,2041.7976507308074
540,20160129,MCD,126,sell,0,123.78,0.0,2041.7976507308074
541,20160129,CAT,126,step_sell,0,62.24,0,2041.7976507308074
542,20160129,VZ,126,sell,0,49.97,100.0,2046.7946507308075
543,20160129,UNH,126,step_sell,0,115.16,0,2046.7946507308075
544,20160129,PG,126,sell,0,81.69,0.0,2046.7946507308075
545,20160129,IBM,126,sell,0,124.79,98.26289,2059.05687723273
546,20160129,JNJ,126,step_sell,0,104.44,0,2059.05687723273
547,20160129,WMT,126,step_sell,0,66.36,0,2059.05687723273
548,20160129,WBA,126,sell,0,79.72,0.0,2059.05687723273
549,20160129,PFE,126,sell,0,30.49,79.752014,2061.488516144473
550,20160129,MSFT,126,sell,0,55.09,63.858635,2065.0064883437985
551,20160129,HD,126,step_sell,0,125.76,0,2065.0064883437985
552,20160129,CSCO,126,sell,0,23.79,56.359325,2066.3472766952773
553,20160129,TRV,126,step_sell,0,107.04,0,2066.3472766952773
554,20160129,DIS,126,sell,0,95.82,32.99019,2069.508396566798
555,20160129,MRK,126,step_sell,0,50.67,0,2069.508396566798
556,20160129,XOM,126,buy,534.0,77.85,100.0,2077.293396566798
557,20160129,MMM,126,buy,224.0,151.0,100.0,2092.393396566798
558,20160129,BA,126,buy,155.0,120.13,100.0,2104.406396566798
559,20160129,CVX,126,buy,77.0,86.47,77.0,2111.064586566798
560,20160129,GS,126,buy,0.0,161.56,0.0,2111.064586566798
561,20160129,RTX,126,buy,0.0,87.69,0.0,2111.064586566798
562,20160129,V,126,buy,0.0,74.49,0.0,2111.064586566798
563,20160129,INTC,126,buy,1.0,31.02,1.0,2111.095606566798
564,20160129,JPM,126,buy,0.0,59.5,0.0,2111.095606566798
565,20160129,DD,126,buy,0.0,126.01260126012602,0.0,2111.095606566798
566,20160129,NKE,126,buy,0.0,62.01,0.0,2111.095606566798
567,20160129,AAPL,126,buy,0.0,97.34,0.0,2111.095606566798
568,20160129,AXP,126,buy,0.0,53.5,0.0,2111.095606566798
569,20160129,KO,126,buy,0.0,42.92,0.0,2111.095606566798
570,20160201,KO,126,sell,0,43.0,7.65573263168335,2111.42480306996
571,20160201,UNH,126,step_sell,0,115.89,0,2111.42480306996
572,20160201,MMM,126,sell,0,148.73,100.0,2126.29780306996
573,20160201,HD,126,step_sell,0,126.51,0,2126.29780306996
574,20160201,IBM,126,sell,0,124.83,100.0,2138.7808030699603
575,20160201,JNJ,126,step_sell,0,104.37,0,2138.7808030699603
576,20160201,WMT,126,step_sell,0,67.5,0,2138.7808030699603
577,20160201,DIS,126,sell,0,95.15,54.616867,2143.977597971236
578,20160201,DD,126,sell,0,127.75277527752777,33.787556,2148.2940519810622
579,20160201,CSCO,126,sell,0,23.48,0.0050336123,2148.294170170278
580,20160201,INTC,126,buy,1334.0,30.82,100.0,2151.376170170278
581,20160201,WBA,126,buy,475.0,80.07,100.0,2159.383170170278
582,20160201,VZ,126,buy,591.0,50.76,100.0,2164.459170170278
583,20160201,V,126,buy,335.0,74.38,100.0,2171.897170170278
584,20160201,AXP,126,buy,320.0,54.7,100.0,2177.367170170278
585,20160201,TRV,126,buy,112.0,107.01,100.0,2188.068170170278
586,20160201,RTX,126,buy,15.0,87.56,15.0,2189.381570170278
587,20160201,BA,126,buy,0.0,121.56,0.0,2189.381570170278
588,20160201,PFE,126,buy,0.0,30.17,0.0,2189.381570170278
589,20160201,MSFT,126,buy,0.0,54.71,0.0,2189.381570170278
590,20160201,CVX,126,buy,0.0,85.29,0.0,2189.381570170278
591,20160201,XOM,126,buy,0.0,76.29,0.0,2189.381570170278
592,20160201,GS,126,buy,0.0,159.65,0.0,2189.381570170278
593,20160201,NKE,126,buy,0.0,63.16,0.0,2189.381570170278
594,20160201,AAPL,126,buy,0.0,96.43,0.0,2189.381570170278
595,20160201,PG,126,buy,0.0,81.12,0.0,2189.381570170278
596,20160201,JPM,126,buy,0.0,58.86,0.0,2189.381570170278
597,20160201,MCD,126,buy,0.0,124.61,0.0,2189.381570170278
598,20160201,CAT,126,buy,0.0,62.7,0.0,2189.381570170278
599,20160201,MRK,126,buy,0.0,50.75,0.0,2189.381570170278
600,20160202,AAPL,126,sell,0,94.48,100.0,2198.8295701702777
601,20160202,WMT,126,step_sell,0,66.86,0,2198.8295701702777
602,20160202,IBM,126,sell,0,122.94,100.0,2211.1235701702776
603,20160202,DIS,126,sell,0,93.12,100.0,2220.4355701702775
604,20160202,XOM,126,sell,0,74.59,98.86434173583984,2227.8098614203536
605,20160202,CAT,126,step_sell,0,60.67,0,2227.8098614203536
606,20160202,UNH,126,step_sell,0,113.88,0,2227.8098614203536
607,20160202,JNJ,126,step_sell,0,103.41,0,2227.8098614203536
608,20160202,DD,126,sell,0,135.1035103510351,91.63354,2240.18987397445
609,20160202,VZ,126,sell,0,49.91,67.54354,2243.560972103494
610,20160202,NKE,126,sell,0,62.55,58.69211,2247.232163468545
611,20160202,HD,126,step_sell,0,125.27,0,2247.232163468545
612,20160202,WBA,126,sell,0,78.0,35.895233,2250.03199165458
613,20160202,KO,126,sell,0,42.44,0.0,2250.03199165458
614,20160202,CVX,126,buy,750.0,81.24,100.0,2258.15599165458
615,20160202,CSCO,126,buy,2315.0,22.83,100.0,2260.4389916545797
616,20160202,GS,126,buy,333.0,151.7,100.0,2275.6089916545798
617,20160202,BA,126,buy,301.0,117.52,100.0,2287.3609916545797
618,20160202,V,126,buy,322.0,73.4,100.0,2294.70099165458
619,20160202,RTX,126,buy,190.0,85.42,100.0,2303.24299165458
620,20160202,JPM,126,buy,135.0,57.03,100.0,2308.9459916545798
621,20160202,TRV,126,buy,19.0,106.03,19.0,2310.9605616545796
622,20160202,PG,126,buy,0.0,80.22,0.0,2310.9605616545796
623,20160202,AXP,126,buy,0.0,53.66,0.0,2310.9605616545796
624,20160202,MMM,126,buy,0.0,147.87,0.0,2310.9605616545796
625,20160202,INTC,126,buy,0.0,29.8,0.0,2310.9605616545796
626,20160202,MRK,126,buy,0.0,50.41,0.0,2310.9605616545796
627,20160202,MCD,126,buy,0.0,123.95,0.0,2310.9605616545796
628,20160202,PFE,126,buy,0.0,30.14,0.0,2310.9605616545796
629,20160202,MSFT,126,buy,0.0,53.0,0.0,2310.9605616545796
630,20160203,AAPL,126,sell,0,96.35,100.0,2320.59556165458
631,20160203,JNJ,126,step_sell,0,104.14,0,2320.59556165458
632,20160203,GS,126,sell,0,152.68,100.0,2335.86356165458
633,20160203,KO,126,step_sell,0,42.72,0,2335.86356165458
634,20160203,MSFT,126,sell,0,52.16,80.99819,2340.088427340615
635,20160203,WMT,126,step_sell,0,66.27,0,2340.088427340615
636,20160203,DIS,126,sell,0,95.14,55.47548,2345.3663644246603
637,20160203,CAT,126,step_sell,0,63.27,0,2345.3663644246603
638,20160203,JPM,126,sell,0,57.41,54.514004,2348.4960133801583
639,20160203,TRV,126,sell,0,106.89,43.020283,2353.09445140281
640,20160203,IBM,126,sell,0,124.72,40.019714,2358.085710177224
641,20160203,UNH,126,step_sell,0,112.75,0,2358.085710177224
642,20160203,NKE,126,sell,0,62.49,36.548508,2360.369626422799
643,20160203,HD,126,step_sell,0,123.79,0,2360.369626422799
644,20160203,XOM,126,buy,629.0,78.48,100.0,2368.2176264227987
645,20160203,RTX,126,buy,482.0,85.96,100.0,2376.8136264227987
646,20160203,CVX,126,buy,388.0,84.62,100.0,2385.2756264227987
647,20160203,BA,126,buy,200.0,121.87,100.0,2397.4626264227986
648,20160203,MRK,126,buy,244.0,50.05,100.0,2402.4676264227987
649,20160203,PG,126,buy,89.0,81.1,89.0,2409.685526422799
650,20160203,MMM,126,buy,0.0,152.52,0.0,2409.685526422799
651,20160203,V,126,buy,0.0,74.38,0.0,2409.685526422799
652,20160203,CSCO,126,buy,0.0,23.1,0.0,2409.685526422799
653,20160203,WBA,126,buy,0.0,76.81,0.0,2409.685526422799
654,20160203,PFE,126,buy,0.0,29.67,0.0,2409.685526422799
655,20160203,INTC,126,buy,0.0,29.34,0.0,2409.685526422799
656,20160203,VZ,126,buy,0.0,50.62,0.0,2409.685526422799
657,20160203,MCD,126,buy,0.0,121.47,0.0,2409.685526422799
658,20160203,AXP,126,buy,0.0,54.11,0.0,2409.685526422799
659,20160203,DD,126,buy,0.0,140.23402340234026,0.0,2409.685526422799
660,20160204,AAPL,126,sell,0,96.6,100.0,2419.3455264227987
661,20160204,VZ,126,sell,0,50.43,100.0,2424.388526422799
662,20160204,TRV,126,sell,0,107.49,0.0,2424.388526422799
663,20160204,JNJ,126,step_sell,0,103.9,0,2424.388526422799
664,20160204,INTC,126,sell,0,29.77,100.0,2427.3655264227987
665,20160204,KO,126,step_sell,0,42.53,0,2427.3655264227987
666,20160204,WMT,126,step_sell,0,66.42,0,2427.3655264227987
667,20160204,CAT,126,step_sell,0,65.96,0,2427.3655264227987
668,20160204,HD,126,step_sell,0,121.11,0,2427.3655264227987
669,20160204,NKE,126,sell,0,60.17,44.920135,2430.0683709757163
670,20160204,MSFT,126,sell,0,52.0,41.496964,2432.226213077767
671,20160204,CSCO,126,sell,0,23.54,36.27466,2433.0801185318687
672,20160204,MMM,126,sell,0,153.44,36.114906,2438.621589756234
673,20160204,XOM,126,buy,464.0,79.83,100.0,2446.604589756234
674,20160204,PG,126,buy,360.0,80.7,100.0,2454.674589756234
675,20160204,AXP,126,buy,386.0,54.38,100.0,2460.1125897562342
676,20160204,V,126,buy,211.0,73.68,100.0,2467.480589756234
677,20160204,CVX,126,buy,96.0,84.79,96.0,2475.620429756234
678,20160204,BA,126,buy,0.0,123.61,0.0,2475.620429756234
679,20160204,RTX,126,buy,0.0,88.12,0.0,2475.620429756234
680,20160204,IBM,126,buy,0.0,127.65,0.0,2475.620429756234
681,20160204,DD,126,buy,0.0,142.1842184218422,0.0,2475.620429756234
682,20160204,PFE,126,buy,1.0,29.0,1.0,2475.649429756234
683,20160204,GS,126,buy,0.0,156.49,0.0,2475.649429756234
684,20160204,UNH,126,buy,0.0,114.2,0.0,2475.649429756234
685,20160204,MRK,126,buy,0.0,48.59,0.0,2475.649429756234
686,20160204,MCD,126,buy,0.0,120.66,0.0,2475.649429756234
687,20160204,JPM,126,buy,0.0,58.4,0.0,2475.649429756234
688,20160204,WBA,126,buy,0.0,77.19,0.0,2475.649429756234
689,20160204,DIS,126,buy,0.0,95.43,0.0,2475.649429756234
690,20160205,NKE,126,sell,0,57.17,100.0,2481.366429756234
691,20160205,WMT,126,step_sell,0,67.0,0,2481.366429756234
692,20160205,UNH,126,step_sell,0,111.72,0,2481.366429756234
693,20160205,JPM,126,sell,0,57.75,80.01693344116211,2485.987407662461
694,20160205,DD,126,sell,0,140.08400840084008,100.0,2499.995808502545
695,20160205,DIS,126,sell,0,93.9,77.77029228210449,2507.2984389478347
696,20160205,MMM,126,sell,0,153.47,100.0,2522.645438947835
697,20160205,HD,126,step_sell,0,116.43,0,2522.645438947835
698,20160205,IBM,126,sell,0,128.57,100.0,2535.502438947835
699,20160205,JNJ,126,step_sell,0,100.54,0,2535.502438947835
700,20160205,RTX,126,sell,0,87.84,62.218113,2540.967677988973
701,20160205,TRV,126,step_sell,0,106.29,0,2540.967677988973
702,20160205,AXP,126,sell,0,53.98,48.18629,2543.5687739631703
703,20160205,CVX,126,sell,0,82.88,36.045776,2546.556247908483
704,20160205,WBA,126,sell,0,75.2,28.452162,2548.6958504750114
705,20160205,KO,126,buy,1795.0,42.44,100.0,2552.9398504750116
706,20160205,BA,126,buy,587.0,122.56,100.0,2565.1958504750114
707,20160205,GS,126,buy,381.0,156.47,100.0,2580.8428504750113
708,20160205,PFE,126,buy,1517.0,29.03,100.0,2583.745850475011
709,20160205,CAT,126,buy,622.0,66.12,98.05296,2590.229112405553
710,20160205,VZ,126,buy,679.0,50.97,85.22366,2594.572962525487
711,20160205,V,126,buy,423.0,71.54,57.93817,2598.717859306493
712,20160205,MRK,126,buy,529.0,49.38,56.93171,2601.5291471112114
713,20160205,MSFT,126,buy,465.0,50.16,50.5407,2604.0642685733087
714,20160205,MCD,126,buy,180.0,115.4,47.626072,2609.560317274023
715,20160205,PG,126,buy,188.0,81.2,47.48209,2613.4158629817257
716,20160205,XOM,126,buy,142.0,80.08,38.389923,2616.4901280232298
717,20160205,INTC,126,buy,287.0,29.04,12.451347,2616.851715150305
718,20160205,CSCO,126,buy,349.0,22.89,10.361768,2617.0888960145344
719,20160205,AAPL,126,buy,82.0,94.02,0.19038916,2617.1067964030135
720,20160208,WBA,126,sell,0,72.91,0.0,2617.1067964030135
721,20160208,CAT,126,sell,0,64.58,0.0,2617.1067964030135
722,20160208,HD,126,step_sell,0,111.85,0,2617.1067964030135
723,20160208,INTC,126,sell,0,28.82,16.935272216796875,2617.5948709483014
724,20160208,V,126,sell,0,67.77,69.11737,2622.278955154234
725,20160208,KO,126,sell,0,42.65,36.63950729370117,2623.8416301403104
726,20160208,JNJ,126,step_sell,0,102.0,0,2623.8416301403104
727,20160208,AAPL,126,sell,0,95.01,61.97621,2629.729989999472
728,20160208,DIS,126,sell,0,92.12,21.335935592651367,2631.695456386267
729,20160208,MMM,126,sell,0,153.9,48.96391,2639.231002004324
730,20160208,NKE,126,sell,0,55.04,27.856462,2640.7642216991485
