,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
399,20160122,DD,126,step_sell,0,129.67296729672967,0,1458.4393639220482
400,20160122,AAPL,126,sell,0,101.42,63.360657,1464.8654017284446
401,20160122,GS,126,sell,0,156.86,48.477165,1472.4695298651939
402,20160122,XOM,126,sell,0,76.57,47.937275,1476.140087006803
403,20160122,MRK,126,sell,0,51.35,45.36935,1478.4698031515554
404,20160122,AXP,126,sell,0,55.06,36.835033,1480.4979400914815
405,20160122,UNH,126,step_sell,0,114.33,0,1480.4979400914815
406,20160122,BA,126,sell,0,124.61,18.017296,1482.7430753257802
407,20160122,INTC,126,step_sell,0,29.925,0,1482.7430753257802
408,20160122,MMM,126,buy,659.0,139.52,100.0,1496.6950753257802
409,20160122,WBA,126,buy,965.0,80.84,100.0,1504.7790753257802
410,20160122,VZ,126,buy,1487.0,47.04,100.0,1509.4830753257802
411,20160122,V,126,buy,897.0,72.7,100.0,1516.7530753257802
412,20160122,JNJ,126,buy,599.0,96.75,100.0,1526.4280753257801
413,20160122,JPM,126,buy,847.0,56.95,100.0,1532.12307532578
414,20160122,RTX,126,buy,493.0,86.35,100.0,1540.75807532578
415,20160122,IBM,126,buy,277.0,122.5,100.0,1553.00807532578
416,20160122,MSFT,126,buy,414.0,52.29,100.0,1558.23707532578
417,20160122,HD,126,buy,133.0,122.76,100.0,1570.5130753257802
418,20160122,CAT,126,buy,68.0,60.98,68.0,1574.65971532578
419,20160122,PG,126,buy,-1.0,77.36,-1.0,1574.58235532578
420,20160125,XOM,126,sell,0,73.98,32.83004426956177,1577.0111220008423
421,20160125,AXP,126,sell,0,55.02,100.0,1582.5131220008423
422,20160125,PG,126,sell,0,76.85,0.0,1582.5131220008423
423,20160125,CSCO,126,step_sell,0,23.17,0,1582.5131220008423
424,20160125,CVX,126,sell,0,80.89,0.0,1582.5131220008423
425,20160125,MCD,126,sell,0,119.2,100.0,1594.4331220008423
426,20160125,INTC,126,step_sell,0,29.6,0,1594.4331220008423
427,20160125,IBM,126,sell,0,122.08,100.0,1606.6411220008424
428,20160125,HD,126,sell,0,121.71,74.9651107788086,1615.7651256337313
429,20160125,UNH,126,step_sell,0,113.38,0,1615.7651256337313
430,20160125,AAPL,126,sell,0,99.44,37.150299072265625,1619.4593513734774
431,20160125,RTX,126,sell,0,84.9,70.18535,1625.4180874620395
432,20160125,JPM,126,sell,0,55.66,67.894295,1629.1970839071994
433,20160125,DD,126,step_sell,0,126.55265526552657,0,1629.1970839071994
434,20160125,WBA,126,sell,0,78.71,60.553886,1633.9632803068118
435,20160125,CAT,126,sell,0,57.91,56.023643,1637.2076095015293
436,20160125,PFE,126,step_sell,0,30.5,0,1637.2076095015293
437,20160125,KO,126,step_sell,0,42.16,0,1637.2076095015293
438,20160125,JNJ,126,buy,835.0,96.4,100.0,1646.8476095015294
439,20160125,VZ,126,buy,1506.0,47.03,100.0,1651.5506095015294
440,20160125,WMT,126,buy,1042.0,63.45,100.0,1657.8956095015294
441,20160125,GS,126,buy,395.0,151.12,100.0,1673.0076095015295
442,20160125,MSFT,126,buy,862.0,51.79,91.29065,1677.7355522346838
443,20160125,DIS,126,buy,419.0,95.29,79.82771,1685.3423350076637
444,20160125,MMM,126,buy,235.0,137.57,79.058304,1696.2183858659705
445,20160125,NKE,126,buy,353.0,60.7,60.5834,1699.895798290058
446,20160125,BA,126,buy,143.0,124.01,60.115498,1707.3507211460837
447,20160125,V,126,buy,143.0,71.74,53.679688,1711.2017019273337
448,20160125,TRV,126,buy,63.0,102.08,20.103848,1713.2539026805075
449,20160125,MRK,126,buy,86.0,50.92,18.888622,1714.2157113272056
450,20160126,KO,126,step_sell,0,42.08,0,1714.2157113272056
451,20160126,JPM,126,sell,0,57.08,100.0,1719.9237113272056
452,20160126,NKE,126,sell,0,61.11,0.0,1719.9237113272056
453,20160126,DD,126,step_sell,0,127.3927392739274,0,1719.9237113272056
454,20160126,IBM,126,sell,0,122.59,100.0,1732.1827113272057
455,20160126,CAT,126,sell,0,59.16,100.0,1738.0987113272056
456,20160126,CSCO,126,step_sell,0,23.72,0,1738.0987113272056
457,20160126,AXP,126,sell,0,55.09,96.94414,1743.4393638661154
458,20160126,INTC,126,step_sell,0,29.94,0,1743.4393638661154
459,20160126,PFE,126,step_sell,0,30.67,0,1743.4393638661154
460,20160126,TRV,126,sell,0,103.25,0.0,1743.4393638661154
461,20160126,WMT,126,sell,0,64.0,22.164795,1744.8579107411153
462,20160126,MRK,126,sell,0,51.45,17.016256,1745.7333971294172
463,20160126,XOM,126,buy,530.0,76.7,100.0,1753.4033971294173
464,20160126,PG,126,buy,418.0,78.81,100.0,1761.2843971294174
465,20160126,BA,126,buy,196.0,128.01,100.0,1774.0853971294173
466,20160126,CVX,126,buy,146.0,84.12,100.0,1782.4973971294173
467,20160126,GS,126,buy,25.0,154.45,25.0,1786.3586471294172
468,20160126,HD,126,buy,0.0,122.2,0.0,1786.3586471294172
469,20160126,JNJ,126,buy,0.0,101.18,0.0,1786.3586471294172
470,20160126,MMM,126,buy,0.0,144.78,0.0,1786.3586471294172
471,20160126,AAPL,126,buy,0.0,99.99,0.0,1786.3586471294172
472,20160126,WBA,126,buy,0.0,79.44,0.0,1786.3586471294172
473,20160126,UNH,126,buy,0.0,113.96,0.0,1786.3586471294172
474,20160126,V,126,buy,0.0,71.88,0.0,1786.3586471294172
475,20160126,VZ,126,buy,0.0,48.25,0.0,1786.3586471294172
476,20160126,RTX,126,buy,0.0,85.65,0.0,1786.3586471294172
477,20160126,MSFT,126,buy,0.0,52.17,0.0,1786.3586471294172
478,20160126,DIS,126,buy,0.0,96.27,0.0,1786.3586471294172
479,20160126,MCD,126,buy,0.0,120.43,0.0,1786.3586471294172
480,20160127,JPM,126,sell,0,57.04,34.9149432182312,1788.350195490585
481,20160127,DD,126,step_sell,0,124.24242424242424,0,1788.350195490585
482,20160127,INTC,126,step_sell,0,29.81,0,1788.350195490585
483,20160127,IBM,126,sell,0,120.96,68.81190490722656,1796.673683508163
484,20160127,TRV,126,step_sell,0,103.31,0,1796.673683508163
485,20160127,CAT,126,sell,0,58.32,84.07177,1801.5767491179042
486,20160127,AAPL,126,sell,0,93.42,0.0,1801.5767491179042
487,20160127,NKE,126,step_sell,0,59.58,0,1801.5767491179042
488,20160127,AXP,126,sell,0,54.52,52.945465,1804.4633358744961
489,20160127,CVX,126,sell,0,83.29,39.712124,1807.7709586716992
490,20160127,MCD,126,sell,0,120.87,36.815605,1812.2208608678204
491,20160127,MRK,126,sell,0,50.37,21.658754348754883,1813.311812324367
492,20160127,PFE,126,step_sell,0,30.52,0,1813.311812324367
493,20160127,XOM,126,buy,512.0,75.29,100.0,1820.840812324367
494,20160127,MSFT,126,buy,605.0,51.22,100.0,1825.9628123243672
495,20160127,WBA,126,buy,330.0,78.45,100.0,1833.8078123243672
496,20160127,VZ,126,buy,367.0,49.03,100.0,1838.7108123243672
497,20160127,UNH,126,buy,116.0,112.33,100.0,1849.9438123243672
498,20160127,DIS,126,buy,20.0,94.32,20.0,1851.8302123243673
499,20160127,RTX,126,buy,0.0,85.81,0.0,1851.8302123243673
500,20160127,PG,126,buy,0.0,78.8,0.0,1851.8302123243673
501,20160127,JNJ,126,buy,0.0,102.16,0.0,1851.8302123243673
502,20160127,MMM,126,buy,0.0,145.55,0.0,1851.8302123243673
503,20160127,CSCO,126,buy,0.0,23.43,0.0,1851.8302123243673
504,20160127,KO,126,buy,0.0,42.09,0.0,1851.8302123243673
505,20160127,V,126,buy,0.0,70.91,0.0,1851.8302123243673
506,20160127,HD,126,buy,0.0,121.57,0.0,1851.8302123243673
507,20160127,GS,126,buy,0.0,153.72,0.0,1851.8302123243673
508,20160127,WMT,126,buy,0.0,63.95,0.0,1851.8302123243673
509,20160127,BA,126,buy,0.0,116.58,0.0,1851.8302123243673
510,20160128,KO,126,step_sell,0,42.57,0,1851.8302123243673
511,20160128,AXP,126,sell,0,52.88,100.0,1857.1182123243673
512,20160128,CAT,126,sell,0,61.08,100.0,1863.2262123243672
513,20160128,CVX,126,sell,0,85.92,0.0,1863.2262123243672
514,20160128,DD,126,step_sell,0,124.66246624662466,0,1863.2262123243672
515,20160128,UNH,126,sell,0,111.38,0.0,1863.2262123243672
516,20160128,JPM,126,sell,0,57.28,0.0,1863.2262123243672
517,20160128,NKE,126,step_sell,0,61.2,0,1863.2262123243672
518,20160128,GS,126,sell,0,157.06,78.23101,1875.5131748236042
519,20160128,MRK,126,sell,0,49.2,0.0,1875.5131748236042
520,20160128,IBM,126,sell,0,122.22,14.654959,1877.3043038789708
521,20160128,V,126,sell,0,69.33,11.698296,1878.1153467124516
522,20160128,WBA,126,buy,587.0,77.61,100.0,1885.8763467124516
523,20160128,VZ,126,buy,772.0,49.01,100.0,1890.7773467124516
524,20160128,CSCO,126,buy,1426.0,23.105,100.0,1893.0878467124517
525,20160128,RTX,126,buy,354.0,86.45,100.0,1901.7328467124516
526,20160128,PG,126,buy,275.0,79.82,100.0,1909.7148467124516
527,20160128,PFE,126,buy,463.0,30.2,100.0,1912.7348467124516
528,20160128,JNJ,126,buy,107.0,102.27,100.0,1922.9618467124517
529,20160128,MSFT,126,buy,14.0,52.055,14.0,1923.6906167124516
530,20160128,WMT,126,buy,0.0,64.22,0.0,1923.6906167124516
531,20160128,MMM,126,buy,0.0,147.32,0.0,1923.6906167124516
532,20160128,HD,126,buy,0.0,122.28,0.0,1923.6906167124516
533,20160128,AAPL,126,buy,0.0,94.09,0.0,1923.6906167124516
534,20160128,TRV,126,buy,0.0,104.47,0.0,1923.6906167124516
535,20160128,MCD,126,buy,0.0,122.38,0.0,1923.6906167124516
536,20160128,XOM,126,buy,0.0,76.99,0.0,1923.6906167124516
537,20160128,BA,126,buy,0.0,118.01,0.0,1923.6906167124516
538,20160128,DIS,126,buy,0.0,93.53,0.0,1923.6906167124516
539,20160128,INTC,126,buy,0.0,29.97,0.0,1923.6906167124516
540,20160129,MCD,126,sell,0,123.78,100.0,1936.0686167124516
541,20160129,CAT,126,sell,0,62.24,100.0,1942.2926167124515
542,20160129,DD,126,step_sell,0,126.01260126012602,0,1942.2926167124515
543,20160129,CSCO,126,sell,0,23.79,36.176536560058594,1943.1532565172154
544,20160129,JPM,126,step_sell,0,59.5,0,1943.1532565172154
545,20160129,AXP,126,sell,0,53.5,50.341976,1945.846552242084
546,20160129,WBA,126,sell,0,79.72,45.003613,1949.4342402320437
547,20160129,WMT,126,sell,0,66.36,36.223636627197266,1951.8380407586246
548,20160129,GS,126,sell,0,161.56,39.056778,1958.1480538048893
549,20160129,IBM,126,sell,0,124.79,24.34687,1961.186299764896
550,20160129,V,126,sell,0,74.49,24.273697,1962.9944474469332
551,20160129,KO,126,step_sell,0,42.92,0,1962.9944474469332
552,20160129,XOM,126,buy,517.0,77.85,100.0,1970.7794474469333
553,20160129,PFE,126,buy,1065.0,30.49,100.0,1973.8284474469333
554,20160129,CVX,126,buy,340.0,86.47,100.0,1982.4754474469332
555,20160129,DIS,126,buy,216.0,95.82,100.0,1992.0574474469333
556,20160129,JNJ,126,buy,107.0,104.44,100.0,2002.5014474469333
557,20160129,MMM,126,buy,4.0,151.0,4.0,2003.1054474469333
558,20160129,MRK,126,buy,2.0,50.67,2.0,2003.2067874469333
559,20160129,MSFT,126,buy,0.0,55.09,0.0,2003.2067874469333
560,20160129,AAPL,126,buy,0.0,97.34,0.0,2003.2067874469333
561,20160129,PG,126,buy,0.0,81.69,0.0,2003.2067874469333
562,20160129,VZ,126,buy,0.0,49.97,0.0,2003.2067874469333
563,20160129,BA,126,buy,0.0,120.13,0.0,2003.2067874469333
564,20160129,RTX,126,buy,0.0,87.69,0.0,2003.2067874469333
565,20160129,NKE,126,buy,0.0,62.01,0.0,2003.2067874469333
566,20160129,TRV,126,buy,0.0,107.04,0.0,2003.2067874469333
567,20160129,HD,126,buy,0.0,125.76,0.0,2003.2067874469333
568,20160129,INTC,126,buy,0.0,31.02,0.0,2003.2067874469333
569,20160129,UNH,126,buy,0.0,115.16,0.0,2003.2067874469333
570,20160201,AXP,126,sell,0,54.7,100.0,2008.6767874469333
571,20160201,CVX,126,sell,0,85.29,0.0,2008.6767874469333
572,20160201,MRK,126,sell,0,50.75,0.0,2008.6767874469333
573,20160201,JPM,126,step_sell,0,58.86,0,2008.6767874469333
574,20160201,INTC,126,step_sell,0,30.82,0,2008.6767874469333
575,20160201,PFE,126,sell,0,30.17,83.537445,2011.1971121646457
576,20160201,HD,126,sell,0,126.51,1.9259872436523438,2011.4407688108402
577,20160201,CAT,126,sell,0,62.7,69.40513,2015.7924703664737
578,20160201,VZ,126,sell,0,50.76,64.57858,2019.0704792275576
579,20160201,AAPL,126,step_sell,0,96.43,0,2019.0704792275576
580,20160201,KO,126,step_sell,0,43.0,0,2019.0704792275576
581,20160201,DD,126,step_sell,0,127.75277527752777,0,2019.0704792275576
582,20160201,IBM,126,sell,0,124.83,10.423343658447266,2020.3716252164415
583,20160201,TRV,126,step_sell,0,107.01,0,2020.3716252164415
584,20160201,V,126,sell,0,74.38,8.052224,2020.970549649406
585,20160201,XOM,126,buy,478.0,76.29,100.0,2028.5995496494058
586,20160201,NKE,126,buy,457.0,63.16,100.0,2034.9155496494059
587,20160201,JNJ,126,buy,215.0,104.37,100.0,2045.3525496494058
588,20160201,DIS,126,buy,127.0,95.15,100.0,2054.8675496494056
589,20160201,UNH,126,buy,22.0,115.89,22.0,2057.4171296494055
590,20160201,MCD,126,buy,0.0,124.61,0.0,2057.4171296494055
591,20160201,MSFT,126,buy,0.0,54.71,0.0,2057.4171296494055
592,20160201,WMT,126,buy,0.0,67.5,0.0,2057.4171296494055
593,20160201,RTX,126,buy,0.0,87.56,0.0,2057.4171296494055
594,20160201,GS,126,buy,0.0,159.65,0.0,2057.4171296494055
595,20160201,WBA,126,buy,0.0,80.07,0.0,2057.4171296494055
596,20160201,CSCO,126,buy,0.0,23.48,0.0,2057.4171296494055
597,20160201,BA,126,buy,0.0,121.56,0.0,2057.4171296494055
598,20160201,PG,126,buy,0.0,81.12,0.0,2057.4171296494055
599,20160201,MMM,126,buy,0.0,148.73,0.0,2057.4171296494055
600,20160202,KO,126,step_sell,0,42.44,0,2057.4171296494055
601,20160202,AXP,126,sell,0,53.66,100.0,2062.7831296494055
602,20160202,V,126,sell,0,73.4,100.0,2070.1231296494057
603,20160202,CAT,126,sell,0,60.67,100.0,2076.1901296494057
604,20160202,UNH,126,sell,0,113.88,0.0,2076.1901296494057
605,20160202,CVX,126,step_sell,0,81.24,0,2076.1901296494057
606,20160202,INTC,126,step_sell,0,29.8,0,2076.1901296494057
607,20160202,IBM,126,sell,0,122.94,0.0,2076.1901296494057
608,20160202,JPM,126,step_sell,0,57.03,0,2076.1901296494057
609,20160202,XOM,126,sell,0,74.59,72.15986,2081.5725335101083
610,20160202,GS,126,sell,0,151.7,59.804375,2090.6448571513133
611,20160202,HD,126,sell,0,125.27,0.0,2090.6448571513133
612,20160202,PFE,126,sell,0,30.14,37.78418,2091.783672327095
613,20160202,NKE,126,sell,0,62.55,27.465916,2093.5016653528746
614,20160202,BA,126,sell,0,117.52,19.716316,2095.8187268354186
615,20160202,MCD,126,sell,0,123.95,2.717361,2096.1555437280663
616,20160202,VZ,126,buy,856.0,49.91,100.0,2101.1465437280663
617,20160202,RTX,126,buy,441.0,85.42,100.0,2109.688543728066
618,20160202,PG,126,buy,363.0,80.22,100.0,2117.710543728066
619,20160202,DIS,126,buy,227.0,93.12,100.0,2127.022543728066
620,20160202,JNJ,126,buy,114.0,103.41,100.0,2137.363543728066
621,20160202,MSFT,126,buy,28.0,53.0,28.0,2138.847543728066
622,20160202,MMM,126,buy,0.0,147.87,0.0,2138.847543728066
623,20160202,WMT,126,buy,0.0,66.86,0.0,2138.847543728066
624,20160202,TRV,126,buy,0.0,106.03,0.0,2138.847543728066
625,20160202,DD,126,buy,0.0,135.1035103510351,0.0,2138.847543728066
626,20160202,WBA,126,buy,0.0,78.0,0.0,2138.847543728066
627,20160202,CSCO,126,buy,0.0,22.83,0.0,2138.847543728066
628,20160202,MRK,126,buy,0.0,50.41,0.0,2138.847543728066
629,20160202,AAPL,126,buy,0.0,94.48,0.0,2138.847543728066
630,20160203,KO,126,step_sell,0,42.72,0,2138.847543728066
631,20160203,AXP,126,sell,0,54.11,12.722050189971924,2139.535933863845
632,20160203,INTC,126,step_sell,0,29.34,0,2139.535933863845
633,20160203,CVX,126,step_sell,0,84.62,0,2139.535933863845
634,20160203,DD,126,step_sell,0,140.23402340234026,0,2139.535933863845
635,20160203,IBM,126,step_sell,0,124.72,0,2139.535933863845
636,20160203,GS,126,sell,0,152.68,100.0,2154.803933863845
637,20160203,HD,126,step_sell,0,123.79,0,2154.803933863845
638,20160203,BA,126,sell,0,121.87,75.19785,2163.9682962197257
639,20160203,PFE,126,sell,0,29.67,26.104629516601562,2164.742820577483
640,20160203,XOM,126,sell,0,78.48,20.124357,2166.3221801323843
641,20160203,MSFT,126,sell,0,52.16,16.213978,2167.167901215148
642,20160203,JPM,126,step_sell,0,57.41,0,2167.167901215148
643,20160203,CAT,126,sell,0,63.27,11.146498,2167.8731401263
644,20160203,AAPL,126,buy,358.0,96.35,100.0,2177.5081401263
645,20160203,RTX,126,buy,289.0,85.96,100.0,2186.1041401263
646,20160203,JNJ,126,buy,156.0,104.14,100.0,2196.5181401263003
647,20160203,WMT,126,buy,88.0,66.27,88.0,2202.3499001263003
648,20160203,MRK,126,buy,-1.0,50.05,-1.0,2202.2998501263005
649,20160203,DIS,126,buy,0.0,95.14,0.0,2202.2998501263005
650,20160203,PG,126,buy,0.0,81.1,0.0,2202.2998501263005
651,20160203,CSCO,126,buy,1.0,23.1,1.0,2202.3229501263004
652,20160203,TRV,126,buy,0.0,106.89,0.0,2202.3229501263004
653,20160203,VZ,126,buy,0.0,50.62,0.0,2202.3229501263004
654,20160203,WBA,126,buy,0.0,76.81,0.0,2202.3229501263004
655,20160203,MMM,126,buy,0.0,152.52,0.0,2202.3229501263004
656,20160203,NKE,126,buy,0.0,62.49,0.0,2202.3229501263004
657,20160203,UNH,126,buy,0.0,112.75,0.0,2202.3229501263004
658,20160203,V,126,buy,0.0,74.38,0.0,2202.3229501263004
659,20160203,MCD,126,buy,0.0,121.47,0.0,2202.3229501263004
660,20160204,AXP,126,sell,0,54.38,0.0,2202.3229501263004
661,20160204,CAT,126,sell,0,65.96,98.69573020935059,2208.832920490909
662,20160204,V,126,sell,0,73.68,100.0,2216.200920490909
663,20160204,DD,126,step_sell,0,142.1842184218422,0,2216.200920490909
664,20160204,TRV,126,step_sell,0,107.49,0,2216.200920490909
665,20160204,MCD,126,sell,0,120.66,11.033826351165771,2217.5322619784406
666,20160204,IBM,126,step_sell,0,127.65,0,2217.5322619784406
667,20160204,DIS,126,sell,0,95.43,57.611298,2223.030108109117
668,20160204,WBA,126,sell,0,77.19,36.515163,2225.8487135736327
669,20160204,WMT,126,sell,0,66.42,30.071741,2227.846078617769
670,20160204,KO,126,step_sell,0,42.53,0,2227.846078617769
671,20160204,INTC,126,step_sell,0,29.77,0,2227.846078617769
672,20160204,MRK,126,step_sell,0,48.59,0,2227.846078617769
673,20160204,XOM,126,buy,463.0,79.83,100.0,2235.829078617769
674,20160204,PFE,126,buy,1001.0,29.0,100.0,2238.729078617769
675,20160204,BA,126,buy,211.0,123.61,100.0,2251.090078617769
676,20160204,VZ,126,buy,272.0,50.43,100.0,2256.133078617769
677,20160204,CSCO,126,buy,369.0,23.54,100.0,2258.487078617769
678,20160204,JNJ,126,buy,61.0,103.9,61.0,2264.824978617769
679,20160204,MSFT,126,buy,0.0,52.0,0.0,2264.824978617769
680,20160204,RTX,126,buy,0.0,88.12,0.0,2264.824978617769
681,20160204,NKE,126,buy,0.0,60.17,0.0,2264.824978617769
682,20160204,AAPL,126,buy,0.0,96.6,0.0,2264.824978617769
683,20160204,CVX,126,buy,0.0,84.79,0.0,2264.824978617769
684,20160204,MMM,126,buy,0.0,153.44,0.0,2264.824978617769
685,20160204,HD,126,buy,0.0,121.11,0.0,2264.824978617769
686,20160204,JPM,126,buy,0.0,58.4,0.0,2264.824978617769
687,20160204,PG,126,buy,0.0,80.7,0.0,2264.824978617769
688,20160204,UNH,126,buy,0.0,114.2,0.0,2264.824978617769
689,20160204,GS,126,buy,0.0,156.49,0.0,2264.824978617769
690,20160205,AXP,126,step_sell,0,53.98,0,2264.824978617769
691,20160205,CAT,126,sell,0,66.12,0.0,2264.824978617769
692,20160205,TRV,126,step_sell,0,106.29,0,2264.824978617769
693,20160205,CVX,126,step_sell,0,82.88,0,2264.824978617769
694,20160205,DD,126,step_sell,0,140.08400840084008,0,2264.824978617769
695,20160205,HD,126,step_sell,0,116.43,0,2264.824978617769
696,20160205,WMT,126,sell,0,67.0,0.0,2264.824978617769
697,20160205,PG,126,sell,0,81.2,77.25738,2271.098277680879
698,20160205,GS,126,sell,0,156.47,75.536736,2282.917510689989
699,20160205,XOM,126,sell,0,80.08,68.127464,2288.373158030687
700,20160205,INTC,126,step_sell,0,29.04,0,2288.373158030687
701,20160205,WBA,126,sell,0,75.2,49.780067,2292.1166191024645
702,20160205,KO,126,step_sell,0,42.44,0,2292.1166191024645
703,20160205,JPM,126,step_sell,0,57.75,0,2292.1166191024645
704,20160205,AAPL,126,sell,0,94.02,4.517603,2292.541364129053
705,20160205,UNH,126,step_sell,0,111.72,0,2292.541364129053
706,20160205,DIS,126,buy,431.0,93.9,100.0,2301.931364129053
707,20160205,VZ,126,buy,610.0,50.97,100.0,2307.028364129053
708,20160205,CSCO,126,buy,1136.0,22.89,100.0,2309.317364129053
709,20160205,RTX,126,buy,270.0,87.84,100.0,2318.1013641290533
710,20160205,JNJ,126,buy,148.0,100.54,100.0,2328.1553641290534
711,20160205,MSFT,126,buy,96.0,50.16,96.0,2332.9707241290535
712,20160205,MRK,126,buy,0.0,49.38,0.0,2332.9707241290535
713,20160205,MMM,126,buy,0.0,153.47,0.0,2332.9707241290535
714,20160205,MCD,126,buy,0.0,115.4,0.0,2332.9707241290535
715,20160205,NKE,126,buy,0.0,57.17,0.0,2332.9707241290535
716,20160205,IBM,126,buy,0.0,128.57,0.0,2332.9707241290535
717,20160205,BA,126,buy,0.0,122.56,0.0,2332.9707241290535
718,20160205,PFE,126,buy,1.0,29.03,1.0,2332.9997541290536
719,20160205,V,126,buy,0.0,71.54,0.0,2332.9997541290536
720,20160208,KO,126,step_sell,0,42.65,0,2332.9997541290536
721,20160208,AXP,126,step_sell,0,52.4,0,2332.9997541290536
722,20160208,PFE,126,sell,0,28.56,27.104629516601562,2333.7738623480477
723,20160208,JPM,126,step_sell,0,56.54,0,2333.7738623480477
724,20160208,CVX,126,step_sell,0,85.99,0,2333.7738623480477
725,20160208,DD,126,step_sell,0,138.7038703870387,0,2333.7738623480477
726,20160208,GS,126,sell,0,149.25,6.299030303955078,2334.713992620913
727,20160208,CSCO,126,sell,0,22.93,87.126854,2336.711811381823
728,20160208,XOM,126,sell,0,81.16,81.36666,2343.3155295944084
729,20160208,CAT,126,step_sell,0,64.58,0,2343.3155295944084
730,20160208,TRV,126,step_sell,0,105.6,0,2343.3155295944084
731,20160208,MCD,126,sell,0,116.05,0.0,2343.3155295944084
732,20160208,WBA,126,sell,0,72.91,58.685814,2347.594312286135
733,20160208,NKE,126,sell,0,55.04,6.1742783,2347.9341445615255
