,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31838,20200416,PFE,1197,stop_all_turb,0,35.88,0,102.68047285320282
31839,20200416,NKE,1197,stop_all_turb,0,86.3,0,102.68047285320282
31840,20200416,MSFT,1197,stop_all_turb,0,177.04,0,102.68047285320282
31841,20200416,MRK,1197,stop_all_turb,0,83.0,0,102.68047285320282
31842,20200416,MMM,1197,stop_all_turb,0,144.9,0,102.68047285320282
31843,20200416,MCD,1197,stop_all_turb,0,179.5,0,102.68047285320282
31844,20200416,KO,1197,stop_all_turb,0,47.1,0,102.68047285320282
31845,20200416,JPM,1197,stop_all_turb,0,87.33,0,102.68047285320282
31846,20200416,JNJ,1197,stop_all_turb,0,149.67,0,102.68047285320282
31847,20200416,INTC,1197,stop_all_turb,0,60.79,0,102.68047285320282
31848,20200416,IBM,1197,stop_all_turb,0,115.73,0,102.68047285320282
31849,20200416,HD,1197,stop_all_turb,0,199.85,0,102.68047285320282
31850,20200416,GS,1197,stop_all_turb,0,177.04,0,102.68047285320282
31851,20200416,DIS,1197,stop_all_turb,0,102.02,0,102.68047285320282
31852,20200416,DD,1197,stop_all_turb,0,36.22,0,102.68047285320282
31853,20200416,CVX,1197,stop_all_turb,0,79.99,0,102.68047285320282
31854,20200416,CSCO,1197,stop_all_turb,0,41.5,0,102.68047285320282
31855,20200416,CAT,1197,stop_all_turb,0,113.22,0,102.68047285320282
31856,20200416,BA,1197,stop_all_turb,0,134.24,0,102.68047285320282
31857,20200416,AXP,1197,stop_all_turb,0,81.35,0,102.68047285320282
31858,20200416,WMT,1197,stop_all_turb,0,132.33,0,102.68047285320282
31859,20200416,XOM,1197,stop_all_turb,0,39.15,0,102.68047285320282
31860,20200417,AAPL,1197,stop_all_turb,0,282.8,0,102.68047285320282
31861,20200417,WBA,1197,stop_all_turb,0,44.5,0,102.68047285320282
31862,20200417,VZ,1197,stop_all_turb,0,58.46,0,102.68047285320282
31863,20200417,V,1197,stop_all_turb,0,169.54,0,102.68047285320282
31864,20200417,UNH,1197,stop_all_turb,0,290.56,0,102.68047285320282
31865,20200417,TRV,1197,stop_all_turb,0,105.07,0,102.68047285320282
31866,20200417,RTX,1197,stop_all_turb,0,66.07,0,102.68047285320282
31867,20200417,PG,1197,stop_all_turb,0,124.69,0,102.68047285320282
31868,20200417,PFE,1197,stop_all_turb,0,36.91,0,102.68047285320282
31869,20200417,NKE,1197,stop_all_turb,0,89.91,0,102.68047285320282
31870,20200417,MSFT,1197,stop_all_turb,0,178.6,0,102.68047285320282
31871,20200417,MRK,1197,stop_all_turb,0,83.46,0,102.68047285320282
31872,20200417,MMM,1197,stop_all_turb,0,146.46,0,102.68047285320282
31873,20200417,MCD,1197,stop_all_turb,0,186.1,0,102.68047285320282
31874,20200417,KO,1197,stop_all_turb,0,48.06,0,102.68047285320282
31875,20200417,JPM,1197,stop_all_turb,0,95.18,0,102.68047285320282
31876,20200417,JNJ,1197,stop_all_turb,0,152.02,0,102.68047285320282
31877,20200417,INTC,1197,stop_all_turb,0,60.36,0,102.68047285320282
31878,20200417,IBM,1197,stop_all_turb,0,120.12,0,102.68047285320282
31879,20200417,HD,1197,stop_all_turb,0,209.42,0,102.68047285320282
31880,20200417,GS,1197,stop_all_turb,0,183.49,0,102.68047285320282
31881,20200417,DIS,1197,stop_all_turb,0,106.63,0,102.68047285320282
31882,20200417,DD,1197,stop_all_turb,0,38.36,0,102.68047285320282
31883,20200417,CVX,1197,stop_all_turb,0,87.17,0,102.68047285320282
31884,20200417,CSCO,1197,stop_all_turb,0,42.48,0,102.68047285320282
31885,20200417,CAT,1197,stop_all_turb,0,116.3,0,102.68047285320282
31886,20200417,BA,1197,stop_all_turb,0,154.0,0,102.68047285320282
31887,20200417,AXP,1197,stop_all_turb,0,87.39,0,102.68047285320282
31888,20200417,WMT,1197,stop_all_turb,0,132.12,0,102.68047285320282
31889,20200417,XOM,1197,stop_all_turb,0,43.22,0,102.68047285320282
31890,20200420,AAPL,1197,stop_all_turb,0,276.93,0,102.68047285320282
31891,20200420,WBA,1197,stop_all_turb,0,42.85,0,102.68047285320282
31892,20200420,VZ,1197,stop_all_turb,0,58.13,0,102.68047285320282
31893,20200420,V,1197,stop_all_turb,0,164.22,0,102.68047285320282
31894,20200420,UNH,1197,stop_all_turb,0,282.14,0,102.68047285320282
31895,20200420,TRV,1197,stop_all_turb,0,101.78,0,102.68047285320282
31896,20200420,RTX,1197,stop_all_turb,0,64.98,0,102.68047285320282
31897,20200420,PG,1197,stop_all_turb,0,120.6,0,102.68047285320282
31898,20200420,PFE,1197,stop_all_turb,0,36.08,0,102.68047285320282
31899,20200420,NKE,1197,stop_all_turb,0,87.9,0,102.68047285320282
31900,20200420,MSFT,1197,stop_all_turb,0,175.06,0,102.68047285320282
31901,20200420,MRK,1197,stop_all_turb,0,83.1,0,102.68047285320282
31902,20200420,MMM,1197,stop_all_turb,0,143.67,0,102.68047285320282
31903,20200420,MCD,1197,stop_all_turb,0,181.65,0,102.68047285320282
31904,20200420,KO,1197,stop_all_turb,0,46.53,0,102.68047285320282
31905,20200420,JPM,1197,stop_all_turb,0,91.71,0,102.68047285320282
31906,20200420,JNJ,1197,stop_all_turb,0,151.67,0,102.68047285320282
31907,20200420,INTC,1197,stop_all_turb,0,59.18,0,102.68047285320282
31908,20200420,IBM,1197,stop_all_turb,0,120.41,0,102.68047285320282
31909,20200420,HD,1197,stop_all_turb,0,206.05,0,102.68047285320282
31910,20200420,GS,1197,stop_all_turb,0,180.4,0,102.68047285320282
31911,20200420,DIS,1197,stop_all_turb,0,102.26,0,102.68047285320282
31912,20200420,DD,1197,stop_all_turb,0,39.72,0,102.68047285320282
31913,20200420,CVX,1197,stop_all_turb,0,83.57,0,102.68047285320282
31914,20200420,CSCO,1197,stop_all_turb,0,42.54,0,102.68047285320282
31915,20200420,CAT,1197,stop_all_turb,0,114.6,0,102.68047285320282
31916,20200420,BA,1197,stop_all_turb,0,143.61,0,102.68047285320282
31917,20200420,AXP,1197,stop_all_turb,0,84.01,0,102.68047285320282
31918,20200420,WMT,1197,stop_all_turb,0,129.85,0,102.68047285320282
31919,20200420,XOM,1197,stop_all_turb,0,41.18,0,102.68047285320282
31920,20200421,AAPL,1197,stop_all_turb,0,268.37,0,102.68047285320282
31921,20200421,WBA,1197,stop_all_turb,0,42.55,0,102.68047285320282
31922,20200421,VZ,1197,stop_all_turb,0,56.82,0,102.68047285320282
31923,20200421,V,1197,stop_all_turb,0,160.53,0,102.68047285320282
31924,20200421,UNH,1197,stop_all_turb,0,274.19,0,102.68047285320282
31925,20200421,TRV,1197,stop_all_turb,0,101.78,0,102.68047285320282
31926,20200421,RTX,1197,stop_all_turb,0,62.65,0,102.68047285320282
31927,20200421,PG,1197,stop_all_turb,0,119.68,0,102.68047285320282
31928,20200421,PFE,1197,stop_all_turb,0,35.62,0,102.68047285320282
31929,20200421,NKE,1197,stop_all_turb,0,85.2,0,102.68047285320282
31930,20200421,MSFT,1197,stop_all_turb,0,167.82,0,102.68047285320282
31931,20200421,MRK,1197,stop_all_turb,0,78.56,0,102.68047285320282
31932,20200421,MMM,1197,stop_all_turb,0,141.63,0,102.68047285320282
31933,20200421,MCD,1197,stop_all_turb,0,177.58,0,102.68047285320282
31934,20200421,KO,1197,stop_all_turb,0,45.38,0,102.68047285320282
31935,20200421,JPM,1197,stop_all_turb,0,89.05,0,102.68047285320282
31936,20200421,JNJ,1197,stop_all_turb,0,149.68,0,102.68047285320282
31937,20200421,INTC,1197,stop_all_turb,0,56.36,0,102.68047285320282
31938,20200421,IBM,1197,stop_all_turb,0,116.76,0,102.68047285320282
31939,20200421,HD,1197,stop_all_turb,0,200.61,0,102.68047285320282
31940,20200421,GS,1197,stop_all_turb,0,173.81,0,102.68047285320282
31941,20200421,DIS,1197,stop_all_turb,0,100.54,0,102.68047285320282
31942,20200421,DD,1197,stop_all_turb,0,39.07,0,102.68047285320282
31943,20200421,CVX,1197,stop_all_turb,0,81.64,0,102.68047285320282
31944,20200421,CSCO,1197,stop_all_turb,0,40.55,0,102.68047285320282
31945,20200421,CAT,1197,stop_all_turb,0,109.85,0,102.68047285320282
31946,20200421,BA,1197,stop_all_turb,0,136.33,0,102.68047285320282
31947,20200421,AXP,1197,stop_all_turb,0,81.52,0,102.68047285320282
31948,20200421,WMT,1197,stop_all_turb,0,129.21,0,102.68047285320282
31949,20200421,XOM,1197,stop_all_turb,0,40.96,0,102.68047285320282
31950,20200422,AAPL,1197,stop_all_turb,0,276.1,0,102.68047285320282
31951,20200422,WBA,1197,stop_all_turb,0,43.31,0,102.68047285320282
31952,20200422,VZ,1197,stop_all_turb,0,57.99,0,102.68047285320282
31953,20200422,V,1197,stop_all_turb,0,166.59,0,102.68047285320282
31954,20200422,UNH,1197,stop_all_turb,0,277.02,0,102.68047285320282
31955,20200422,TRV,1197,stop_all_turb,0,101.79,0,102.68047285320282
31956,20200422,RTX,1197,stop_all_turb,0,63.45,0,102.68047285320282
31957,20200422,PG,1197,stop_all_turb,0,119.4,0,102.68047285320282
31958,20200422,PFE,1197,stop_all_turb,0,36.25,0,102.68047285320282
31959,20200422,NKE,1197,stop_all_turb,0,88.77,0,102.68047285320282
31960,20200422,MSFT,1197,stop_all_turb,0,173.52,0,102.68047285320282
31961,20200422,MRK,1197,stop_all_turb,0,79.98,0,102.68047285320282
31962,20200422,MMM,1197,stop_all_turb,0,143.61,0,102.68047285320282
31963,20200422,MCD,1197,stop_all_turb,0,186.48,0,102.68047285320282
31964,20200422,KO,1197,stop_all_turb,0,45.68,0,102.68047285320282
31965,20200422,JPM,1197,stop_all_turb,0,89.34,0,102.68047285320282
31966,20200422,JNJ,1197,stop_all_turb,0,152.99,0,102.68047285320282
31967,20200422,INTC,1197,stop_all_turb,0,60.1,0,102.68047285320282
31968,20200422,IBM,1197,stop_all_turb,0,119.31,0,102.68047285320282
31969,20200422,HD,1197,stop_all_turb,0,204.17,0,102.68047285320282
31970,20200422,GS,1197,stop_all_turb,0,175.98,0,102.68047285320282
31971,20200422,DIS,1197,stop_all_turb,0,100.99,0,102.68047285320282
31972,20200422,DD,1197,stop_all_turb,0,39.87,0,102.68047285320282
31973,20200422,CVX,1197,stop_all_turb,0,84.44,0,102.68047285320282
31974,20200422,CSCO,1197,stop_all_turb,0,41.76,0,102.68047285320282
31975,20200422,CAT,1197,stop_all_turb,0,110.64,0,102.68047285320282
31976,20200422,BA,1197,stop_all_turb,0,134.97,0,102.68047285320282
31977,20200422,AXP,1197,stop_all_turb,0,82.54,0,102.68047285320282
31978,20200422,WMT,1197,stop_all_turb,0,131.59,0,102.68047285320282
31979,20200422,XOM,1197,stop_all_turb,0,42.13,0,102.68047285320282
31980,20200423,AAPL,1197,stop_all_turb,0,275.03,0,102.68047285320282
31981,20200423,WBA,1197,stop_all_turb,0,43.5,0,102.68047285320282
31982,20200423,VZ,1197,stop_all_turb,0,57.59,0,102.68047285320282
31983,20200423,V,1197,stop_all_turb,0,166.38,0,102.68047285320282
31984,20200423,UNH,1197,stop_all_turb,0,285.33,0,102.68047285320282
31985,20200423,TRV,1197,stop_all_turb,0,100.45,0,102.68047285320282
31986,20200423,RTX,1197,stop_all_turb,0,63.29,0,102.68047285320282
31987,20200423,PG,1197,stop_all_turb,0,119.4,0,102.68047285320282
31988,20200423,PFE,1197,stop_all_turb,0,36.69,0,102.68047285320282
31989,20200423,NKE,1197,stop_all_turb,0,87.35,0,102.68047285320282
31990,20200423,MSFT,1197,stop_all_turb,0,171.42,0,102.68047285320282
31991,20200423,MRK,1197,stop_all_turb,0,80.88,0,102.68047285320282
31992,20200423,MMM,1197,stop_all_turb,0,144.33,0,102.68047285320282
31993,20200423,MCD,1197,stop_all_turb,0,182.04,0,102.68047285320282
31994,20200423,KO,1197,stop_all_turb,0,45.07,0,102.68047285320282
31995,20200423,JPM,1197,stop_all_turb,0,89.39,0,102.68047285320282
31996,20200423,JNJ,1197,stop_all_turb,0,155.51,0,102.68047285320282
31997,20200423,INTC,1197,stop_all_turb,0,59.04,0,102.68047285320282
31998,20200423,IBM,1197,stop_all_turb,0,121.35,0,102.68047285320282
31999,20200423,HD,1197,stop_all_turb,0,202.32,0,102.68047285320282
32000,20200423,GS,1197,stop_all_turb,0,175.05,0,102.68047285320282
32001,20200423,DIS,1197,stop_all_turb,0,101.0,0,102.68047285320282
32002,20200423,DD,1197,stop_all_turb,0,41.2,0,102.68047285320282
32003,20200423,CVX,1197,stop_all_turb,0,86.8,0,102.68047285320282
32004,20200423,CSCO,1197,stop_all_turb,0,41.62,0,102.68047285320282
32005,20200423,CAT,1197,stop_all_turb,0,112.91,0,102.68047285320282
32006,20200423,BA,1197,stop_all_turb,0,137.74,0,102.68047285320282
32007,20200423,AXP,1197,stop_all_turb,0,82.46,0,102.68047285320282
32008,20200423,WMT,1197,stop_all_turb,0,128.53,0,102.68047285320282
32009,20200423,XOM,1197,stop_all_turb,0,43.45,0,102.68047285320282
32010,20200424,AAPL,1197,stop_all_turb,0,282.97,0,102.68047285320282
32011,20200424,WBA,1197,stop_all_turb,0,43.74,0,102.68047285320282
32012,20200424,VZ,1197,stop_all_turb,0,57.93,0,102.68047285320282
32013,20200424,V,1197,stop_all_turb,0,167.32,0,102.68047285320282
32014,20200424,UNH,1197,stop_all_turb,0,291.29,0,102.68047285320282
32015,20200424,TRV,1197,stop_all_turb,0,100.82,0,102.68047285320282
32016,20200424,RTX,1197,stop_all_turb,0,63.43,0,102.68047285320282
32017,20200424,PG,1197,stop_all_turb,0,118.78,0,102.68047285320282
32018,20200424,PFE,1197,stop_all_turb,0,37.38,0,102.68047285320282
32019,20200424,NKE,1197,stop_all_turb,0,88.37,0,102.68047285320282
32020,20200424,MSFT,1197,stop_all_turb,0,174.55,0,102.68047285320282
32021,20200424,MRK,1197,stop_all_turb,0,81.43,0,102.68047285320282
32022,20200424,MMM,1197,stop_all_turb,0,147.0,0,102.68047285320282
32023,20200424,MCD,1197,stop_all_turb,0,184.02,0,102.68047285320282
32024,20200424,KO,1197,stop_all_turb,0,45.43,0,102.68047285320282
32025,20200424,JPM,1197,stop_all_turb,0,90.71,0,102.68047285320282
32026,20200424,JNJ,1197,stop_all_turb,0,154.86,0,102.68047285320282
32027,20200424,INTC,1197,stop_all_turb,0,59.26,0,102.68047285320282
32028,20200424,IBM,1197,stop_all_turb,0,124.72,0,102.68047285320282
32029,20200424,HD,1197,stop_all_turb,0,212.18,0,102.68047285320282
32030,20200424,GS,1197,stop_all_turb,0,177.0,0,102.68047285320282
32031,20200424,DIS,1197,stop_all_turb,0,101.19,0,102.68047285320282
32032,20200424,DD,1197,stop_all_turb,0,41.9,0,102.68047285320282
32033,20200424,CVX,1197,stop_all_turb,0,87.01,0,102.68047285320282
32034,20200424,CSCO,1197,stop_all_turb,0,42.52,0,102.68047285320282
32035,20200424,CAT,1197,stop_all_turb,0,114.04,0,102.68047285320282
32036,20200424,BA,1197,stop_all_turb,0,128.98,0,102.68047285320282
32037,20200424,AXP,1197,stop_all_turb,0,83.17,0,102.68047285320282
32038,20200424,WMT,1197,stop_all_turb,0,129.44,0,102.68047285320282
32039,20200424,XOM,1197,stop_all_turb,0,43.73,0,102.68047285320282
32040,20200427,AAPL,1197,stop_all_turb,0,283.17,0,102.68047285320282
32041,20200427,WBA,1197,stop_all_turb,0,44.43,0,102.68047285320282
32042,20200427,VZ,1197,stop_all_turb,0,57.81,0,102.68047285320282
32043,20200427,V,1197,stop_all_turb,0,171.76,0,102.68047285320282
32044,20200427,UNH,1197,stop_all_turb,0,293.98,0,102.68047285320282
32045,20200427,TRV,1197,stop_all_turb,0,102.89,0,102.68047285320282
32046,20200427,RTX,1197,stop_all_turb,0,65.07,0,102.68047285320282
32047,20200427,PG,1197,stop_all_turb,0,117.45,0,102.68047285320282
32048,20200427,PFE,1197,stop_all_turb,0,38.33,0,102.68047285320282
32049,20200427,NKE,1197,stop_all_turb,0,89.37,0,102.68047285320282
32050,20200427,MSFT,1197,stop_all_turb,0,174.05,0,102.68047285320282
32051,20200427,MRK,1197,stop_all_turb,0,83.98,0,102.68047285320282
32052,20200427,MMM,1197,stop_all_turb,0,153.65,0,102.68047285320282
32053,20200427,MCD,1197,stop_all_turb,0,185.89,0,102.68047285320282
32054,20200427,KO,1197,stop_all_turb,0,46.78,0,102.68047285320282
32055,20200427,JPM,1197,stop_all_turb,0,94.62,0,102.68047285320282
32056,20200427,JNJ,1197,stop_all_turb,0,154.29,0,102.68047285320282
32057,20200427,INTC,1197,stop_all_turb,0,59.47,0,102.68047285320282
32058,20200427,IBM,1197,stop_all_turb,0,125.92,0,102.68047285320282
32059,20200427,HD,1197,stop_all_turb,0,217.76,0,102.68047285320282
32060,20200427,GS,1197,stop_all_turb,0,183.54,0,102.68047285320282
32061,20200427,DIS,1197,stop_all_turb,0,106.06,0,102.68047285320282
32062,20200427,DD,1197,stop_all_turb,0,43.82,0,102.68047285320282
32063,20200427,CVX,1197,stop_all_turb,0,89.71,0,102.68047285320282
32064,20200427,CSCO,1197,stop_all_turb,0,43.06,0,102.68047285320282
32065,20200427,CAT,1197,stop_all_turb,0,115.2,0,102.68047285320282
32066,20200427,BA,1197,stop_all_turb,0,128.68,0,102.68047285320282
32067,20200427,AXP,1197,stop_all_turb,0,85.06,0,102.68047285320282
32068,20200427,WMT,1197,stop_all_turb,0,128.3,0,102.68047285320282
32069,20200427,XOM,1197,stop_all_turb,0,43.94,0,102.68047285320282
32070,20200428,AAPL,1197,stop_all_turb,0,278.58,0,102.68047285320282
32071,20200428,WBA,1197,stop_all_turb,0,44.65,0,102.68047285320282
32072,20200428,VZ,1197,stop_all_turb,0,57.83,0,102.68047285320282
32073,20200428,V,1197,stop_all_turb,0,171.25,0,102.68047285320282
32074,20200428,UNH,1197,stop_all_turb,0,288.36,0,102.68047285320282
32075,20200428,TRV,1197,stop_all_turb,0,104.29,0,102.68047285320282
32076,20200428,RTX,1197,stop_all_turb,0,65.39,0,102.68047285320282
32077,20200428,PG,1197,stop_all_turb,0,116.89,0,102.68047285320282
32078,20200428,PFE,1197,stop_all_turb,0,37.91,0,102.68047285320282
32079,20200428,NKE,1197,stop_all_turb,0,88.8,0,102.68047285320282
32080,20200428,MSFT,1197,stop_all_turb,0,169.81,0,102.68047285320282
32081,20200428,MRK,1197,stop_all_turb,0,81.18,0,102.68047285320282
32082,20200428,MMM,1197,stop_all_turb,0,157.61,0,102.68047285320282
32083,20200428,MCD,1197,stop_all_turb,0,185.93,0,102.68047285320282
32084,20200428,KO,1197,stop_all_turb,0,46.74,0,102.68047285320282
32085,20200428,JPM,1197,stop_all_turb,0,95.29,0,102.68047285320282
32086,20200428,JNJ,1197,stop_all_turb,0,151.39,0,102.68047285320282
32087,20200428,INTC,1197,stop_all_turb,0,58.75,0,102.68047285320282
32088,20200428,IBM,1197,stop_all_turb,0,126.27,0,102.68047285320282
32089,20200428,HD,1197,stop_all_turb,0,217.63,0,102.68047285320282
32090,20200428,GS,1197,stop_all_turb,0,187.01,0,102.68047285320282
32091,20200428,DIS,1197,stop_all_turb,0,106.21,0,102.68047285320282
32092,20200428,DD,1197,stop_all_turb,0,46.41,0,102.68047285320282
32093,20200428,CVX,1197,stop_all_turb,0,89.91,0,102.68047285320282
32094,20200428,CSCO,1197,stop_all_turb,0,42.49,0,102.68047285320282
32095,20200428,CAT,1197,stop_all_turb,0,115.46,0,102.68047285320282
32096,20200428,BA,1197,stop_all_turb,0,131.3,0,102.68047285320282
32097,20200428,AXP,1197,stop_all_turb,0,88.19,0,102.68047285320282
32098,20200428,WMT,1197,stop_all_turb,0,128.0,0,102.68047285320282
32099,20200428,XOM,1197,stop_all_turb,0,44.97,0,102.68047285320282
32100,20200429,AAPL,1197,stop_all_turb,0,287.73,0,102.68047285320282
32101,20200429,WBA,1197,stop_all_turb,0,45.36,0,102.68047285320282
32102,20200429,VZ,1197,stop_all_turb,0,58.12,0,102.68047285320282
32103,20200429,V,1197,stop_all_turb,0,181.79,0,102.68047285320282
32104,20200429,UNH,1197,stop_all_turb,0,287.65,0,102.68047285320282
32105,20200429,TRV,1197,stop_all_turb,0,106.0,0,102.68047285320282
32106,20200429,RTX,1197,stop_all_turb,0,67.9,0,102.68047285320282
32107,20200429,PG,1197,stop_all_turb,0,117.08,0,102.68047285320282
32108,20200429,PFE,1197,stop_all_turb,0,38.12,0,102.68047285320282
32109,20200429,NKE,1197,stop_all_turb,0,88.07,0,102.68047285320282
32110,20200429,MSFT,1197,stop_all_turb,0,177.43,0,102.68047285320282
32111,20200429,MRK,1197,stop_all_turb,0,80.77,0,102.68047285320282
32112,20200429,MMM,1197,stop_all_turb,0,156.26,0,102.68047285320282
32113,20200429,MCD,1197,stop_all_turb,0,187.82,0,102.68047285320282
32114,20200429,KO,1197,stop_all_turb,0,47.12,0,102.68047285320282
32115,20200429,JPM,1197,stop_all_turb,0,97.86,0,102.68047285320282
32116,20200429,JNJ,1197,stop_all_turb,0,150.24,0,102.68047285320282
32117,20200429,INTC,1197,stop_all_turb,0,61.8,0,102.68047285320282
32118,20200429,IBM,1197,stop_all_turb,0,128.69,0,102.68047285320282
32119,20200429,HD,1197,stop_all_turb,0,221.81,0,102.68047285320282
32120,20200429,GS,1197,stop_all_turb,0,190.03,0,102.68047285320282
32121,20200429,DIS,1197,stop_all_turb,0,112.25,0,102.68047285320282
32122,20200429,DD,1197,stop_all_turb,0,48.17,0,102.68047285320282
32123,20200429,CVX,1197,stop_all_turb,0,94.62,0,102.68047285320282
32124,20200429,CSCO,1197,stop_all_turb,0,43.34,0,102.68047285320282
32125,20200429,CAT,1197,stop_all_turb,0,120.06,0,102.68047285320282
32126,20200429,BA,1197,stop_all_turb,0,139.0,0,102.68047285320282
32127,20200429,AXP,1197,stop_all_turb,0,96.12,0,102.68047285320282
32128,20200429,WMT,1197,stop_all_turb,0,123.6,0,102.68047285320282
32129,20200429,XOM,1197,stop_all_turb,0,47.46,0,102.68047285320282
32130,20200430,AAPL,1197,stop_all_turb,0,293.8,0,102.68047285320282
32131,20200430,WBA,1197,stop_all_turb,0,43.29,0,102.68047285320282
32132,20200430,VZ,1197,stop_all_turb,0,57.45,0,102.68047285320282
32133,20200430,V,1197,stop_all_turb,0,178.72,0,102.68047285320282
32134,20200430,UNH,1197,stop_all_turb,0,292.47,0,102.68047285320282
32135,20200430,TRV,1197,stop_all_turb,0,101.21,0,102.68047285320282
32136,20200430,RTX,1197,stop_all_turb,0,64.81,0,102.68047285320282
32137,20200430,PG,1197,stop_all_turb,0,117.87,0,102.68047285320282
32138,20200430,PFE,1197,stop_all_turb,0,38.36,0,102.68047285320282
32139,20200430,NKE,1197,stop_all_turb,0,87.18,0,102.68047285320282
32140,20200430,MSFT,1197,stop_all_turb,0,179.21,0,102.68047285320282
32141,20200430,MRK,1197,stop_all_turb,0,79.34,0,102.68047285320282
32142,20200430,MMM,1197,stop_all_turb,0,151.92,0,102.68047285320282
32143,20200430,MCD,1197,stop_all_turb,0,187.56,0,102.68047285320282
32144,20200430,KO,1197,stop_all_turb,0,45.89,0,102.68047285320282
32145,20200430,JPM,1197,stop_all_turb,0,95.76,0,102.68047285320282
32146,20200430,JNJ,1197,stop_all_turb,0,150.04,0,102.68047285320282
32147,20200430,INTC,1197,stop_all_turb,0,59.98,0,102.68047285320282
32148,20200430,IBM,1197,stop_all_turb,0,125.56,0,102.68047285320282
32149,20200430,HD,1197,stop_all_turb,0,219.83,0,102.68047285320282
32150,20200430,GS,1197,stop_all_turb,0,183.42,0,102.68047285320282
32151,20200430,DIS,1197,stop_all_turb,0,108.15,0,102.68047285320282
32152,20200430,DD,1197,stop_all_turb,0,47.02,0,102.68047285320282
32153,20200430,CVX,1197,stop_all_turb,0,92.0,0,102.68047285320282
32154,20200430,CSCO,1197,stop_all_turb,0,42.38,0,102.68047285320282
32155,20200430,CAT,1197,stop_all_turb,0,116.38,0,102.68047285320282
32156,20200430,BA,1197,stop_all_turb,0,141.02,0,102.68047285320282
32157,20200430,AXP,1197,stop_all_turb,0,91.25,0,102.68047285320282
32158,20200430,WMT,1197,stop_all_turb,0,121.55,0,102.68047285320282
32159,20200430,XOM,1197,stop_all_turb,0,46.47,0,102.68047285320282
32160,20200501,AAPL,1197,stop_all_turb,0,289.07,0,102.68047285320282
32161,20200501,WBA,1197,stop_all_turb,0,41.66,0,102.68047285320282
32162,20200501,VZ,1197,stop_all_turb,0,56.83,0,102.68047285320282
32163,20200501,V,1197,stop_all_turb,0,175.57,0,102.68047285320282
32164,20200501,UNH,1197,stop_all_turb,0,284.51,0,102.68047285320282
32165,20200501,TRV,1197,stop_all_turb,0,96.05,0,102.68047285320282
32166,20200501,RTX,1197,stop_all_turb,0,61.11,0,102.68047285320282
32167,20200501,PG,1197,stop_all_turb,0,116.82,0,102.68047285320282
32168,20200501,PFE,1197,stop_all_turb,0,37.64,0,102.68047285320282
32169,20200501,NKE,1197,stop_all_turb,0,85.54,0,102.68047285320282
32170,20200501,MSFT,1197,stop_all_turb,0,174.57,0,102.68047285320282
32171,20200501,MRK,1197,stop_all_turb,0,77.67,0,102.68047285320282
32172,20200501,MMM,1197,stop_all_turb,0,148.6,0,102.68047285320282
32173,20200501,MCD,1197,stop_all_turb,0,182.66,0,102.68047285320282
32174,20200501,KO,1197,stop_all_turb,0,45.6,0,102.68047285320282
32175,20200501,JPM,1197,stop_all_turb,0,93.25,0,102.68047285320282
32176,20200501,JNJ,1197,stop_all_turb,0,148.29,0,102.68047285320282
32177,20200501,INTC,1197,stop_all_turb,0,57.47,0,102.68047285320282
32178,20200501,IBM,1197,stop_all_turb,0,121.87,0,102.68047285320282
32179,20200501,HD,1197,stop_all_turb,0,218.57,0,102.68047285320282
32180,20200501,GS,1197,stop_all_turb,0,177.1,0,102.68047285320282
32181,20200501,DIS,1197,stop_all_turb,0,105.5,0,102.68047285320282
32182,20200501,DD,1197,stop_all_turb,0,45.07,0,102.68047285320282
32183,20200501,CVX,1197,stop_all_turb,0,89.44,0,102.68047285320282
32184,20200501,CSCO,1197,stop_all_turb,0,40.92,0,102.68047285320282
32185,20200501,CAT,1197,stop_all_turb,0,110.88,0,102.68047285320282
32186,20200501,BA,1197,stop_all_turb,0,133.37,0,102.68047285320282
32187,20200501,AXP,1197,stop_all_turb,0,88.32,0,102.68047285320282
32188,20200501,WMT,1197,stop_all_turb,0,122.92,0,102.68047285320282
32189,20200501,XOM,1197,stop_all_turb,0,43.14,0,102.68047285320282
32190,20200504,AAPL,1197,stop_all_turb,0,293.16,0,102.68047285320282
32191,20200504,WBA,1197,stop_all_turb,0,42.45,0,102.68047285320282
32192,20200504,VZ,1197,stop_all_turb,0,56.24,0,102.68047285320282
32193,20200504,V,1197,stop_all_turb,0,176.15,0,102.68047285320282
32194,20200504,UNH,1197,stop_all_turb,0,287.54,0,102.68047285320282
32195,20200504,TRV,1197,stop_all_turb,0,96.91,0,102.68047285320282
32196,20200504,RTX,1197,stop_all_turb,0,58.85,0,102.68047285320282
32197,20200504,PG,1197,stop_all_turb,0,115.77,0,102.68047285320282
32198,20200504,PFE,1197,stop_all_turb,0,37.62,0,102.68047285320282
32199,20200504,NKE,1197,stop_all_turb,0,85.75,0,102.68047285320282
32200,20200504,MSFT,1197,stop_all_turb,0,178.84,0,102.68047285320282
32201,20200504,MRK,1197,stop_all_turb,0,76.86,0,102.68047285320282
32202,20200504,MMM,1197,stop_all_turb,0,148.4,0,102.68047285320282
32203,20200504,MCD,1197,stop_all_turb,0,181.87,0,102.68047285320282
32204,20200504,KO,1197,stop_all_turb,0,45.14,0,102.68047285320282
32205,20200504,JPM,1197,stop_all_turb,0,92.14,0,102.68047285320282
