,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
26768,20190718,LVMH,1008,sell,0,382.85,31.74002,3770.082479631723
26769,20190718,DAST,1008,sell,0,135.4,23.706394,3773.2923254058014
26770,20190718,CAPP,1008,sell,0,112.25,13.331352,3774.788769694055
26771,20190718,ATOS,1008,sell,0,76.34,0.59199035,3774.8339622375024
26772,20190718,VIV,1008,buy,1563.0,25.01,100.0,3777.3349622375026
26773,20190718,PRTP,1008,buy,70.0,519.6,70.0,3813.7069622375025
26774,20190718,CAGR,1008,buy,17.0,10.79,17.0,3813.8903922375025
26775,20190718,MICP,1008,buy,0.0,105.75,0.0,3813.8903922375025
26776,20190718,SCHN,1008,buy,0.0,76.1,0.0,3813.8903922375025
26777,20190718,PERP,1008,buy,0.0,157.0,0.0,3813.8903922375025
26778,20190718,SOGN,1008,buy,0.0,22.71,0.0,3813.8903922375025
26779,20190718,OREP,1008,buy,0.0,250.6,0.0,3813.8903922375025
26780,20190718,TOTF,1008,buy,0.0,48.03,0.0,3813.8903922375025
26781,20190718,ENGI,1008,buy,0.0,13.82,0.0,3813.8903922375025
26782,20190718,AIR,1008,buy,0.0,132.1,0.0,3813.8903922375025
26783,20190718,BNPP,1008,buy,0.0,42.37,0.0,3813.8903922375025
26784,20190718,TCFP,1008,buy,0.0,103.0,0.0,3813.8903922375025
26785,20190718,HRMS,1008,buy,0.0,639.8,0.0,3813.8903922375025
26786,20190718,ALSO,1008,buy,0.0,34.67,0.0,3813.8903922375025
26787,20190718,VIE,1008,buy,0.0,22.8,0.0,3813.8903922375025
26788,20190718,STM,1008,buy,0.0,15.95,0.0,3813.8903922375025
26789,20190718,BOUY,1008,buy,0.0,32.76,0.0,3813.8903922375025
26790,20190719,DANO,1008,step_sell,0,75.3,0,3813.8903922375025
26791,20190719,AIRP,1008,step_sell,0,110.82,0,3813.8903922375025
26792,20190719,TEPR,1008,step_sell,0,178.8,0,3813.8903922375025
26793,20190719,STM,1008,step_sell,0,16.32,0,3813.8903922375025
26794,20190719,VIE,1008,sell,0,22.9,0.0,3813.8903922375025
26795,20190719,CAPP,1008,sell,0,112.95,27.723505973815918,3817.021762237245
26796,20190719,SCHN,1008,step_sell,0,76.3,0,3817.021762237245
26797,20190719,HRMS,1008,sell,0,640.8,0.0,3817.021762237245
26798,20190719,LEGD,1008,sell,0,63.94,81.85808,3822.2557677447526
26799,20190719,BOUY,1008,sell,0,32.84,63.461334,3824.339837960817
26800,20190719,TCFP,1008,step_sell,0,103.6,0,3824.339837960817
26801,20190719,PERP,1008,sell,0,157.25,21.12174415588379,3827.66123222933
26802,20190719,OREP,1008,step_sell,0,248.0,0,3827.66123222933
26803,20190719,SAF,1008,sell,0,133.3,1.4571373462677002,3827.8554686375874
26804,20190719,AIR,1008,sell,0,131.5,45.352364,3833.8193044492023
26805,20190719,LVMH,1008,buy,104.0,382.3,100.0,3872.0493044492023
26806,20190719,MICP,1008,buy,15.0,105.65,15.0,3873.6340544492023
26807,20190719,TOTF,1008,buy,0.0,48.2,0.0,3873.6340544492023
26808,20190719,BNPP,1008,buy,0.0,41.99,0.0,3873.6340544492023
26809,20190719,DAST,1008,buy,0.0,135.9,0.0,3873.6340544492023
26810,20190719,PRTP,1008,buy,0.0,522.7,0.0,3873.6340544492023
26811,20190719,CAGR,1008,buy,1.0,10.79,1.0,3873.644844449202
26812,20190719,ENGI,1008,buy,0.0,13.75,0.0,3873.644844449202
26813,20190719,SASY,1008,buy,0.0,74.57,0.0,3873.644844449202
26814,20190719,ATOS,1008,buy,0.0,77.0,0.0,3873.644844449202
26815,20190719,ALSO,1008,buy,0.0,34.99,0.0,3873.644844449202
26816,20190719,VIV,1008,buy,0.0,24.91,0.0,3873.644844449202
26817,20190719,SOGN,1008,buy,0.0,22.37,0.0,3873.644844449202
26818,20190719,ESLX,1008,buy,0.0,119.1,0.0,3873.644844449202
26819,20190719,PEUP,1008,buy,0.0,21.9,0.0,3873.644844449202
26820,20190722,ATOS,1008,sell,0,77.26,50.359249234199524,3877.5356000450365
26821,20190722,TEPR,1008,step_sell,0,180.4,0,3877.5356000450365
26822,20190722,SOGN,1008,sell,0,22.33,100.0,3879.7686000450367
26823,20190722,SAF,1008,sell,0,133.25,0.0,3879.7686000450367
26824,20190722,PEUP,1008,sell,0,21.91,25.411056518554688,3880.3253562933583
26825,20190722,OREP,1008,step_sell,0,250.3,0,3880.3253562933583
26826,20190722,TCFP,1008,step_sell,0,102.65,0,3880.3253562933583
26827,20190722,PRTP,1008,sell,0,527.2,46.297657,3904.7334810705797
26828,20190722,ESLX,1008,step_sell,0,119.05,0,3904.7334810705797
26829,20190722,AIRP,1008,step_sell,0,111.82,0,3904.7334810705797
26830,20190722,PERP,1008,sell,0,157.6,0.0,3904.7334810705797
26831,20190722,AIR,1008,sell,0,130.76,16.622353,3906.9070198965683
26832,20190722,DAST,1008,sell,0,134.8,3.891611,3907.431609072746
26833,20190722,VIV,1008,buy,1717.0,24.89,100.0,3909.920609072746
26834,20190722,MICP,1008,buy,377.0,106.65,100.0,3920.585609072746
26835,20190722,BNPP,1008,buy,704.0,41.99,100.0,3924.784609072746
26836,20190722,CAGR,1008,buy,2347.0,10.81,100.0,3925.8656090727463
26837,20190722,STM,1008,buy,1457.0,16.67,100.0,3927.5326090727463
26838,20190722,DANO,1008,buy,300.0,75.4,100.0,3935.072609072746
26839,20190722,HRMS,1008,buy,23.0,644.2,23.0,3949.8892090727463
26840,20190722,CAPP,1008,buy,2.0,112.2,2.0,3950.1136090727464
26841,20190722,ENGI,1008,buy,1.0,13.82,1.0,3950.1274290727465
26842,20190722,SASY,1008,buy,0.0,75.41,0.0,3950.1274290727465
26843,20190722,LEGD,1008,buy,0.0,64.02,0.0,3950.1274290727465
26844,20190722,ALSO,1008,buy,0.0,34.66,0.0,3950.1274290727465
26845,20190722,SCHN,1008,buy,0.0,76.5,0.0,3950.1274290727465
26846,20190722,LVMH,1008,buy,0.0,384.8,0.0,3950.1274290727465
26847,20190722,VIE,1008,buy,0.0,22.95,0.0,3950.1274290727465
26848,20190722,TOTF,1008,buy,0.0,48.2,0.0,3950.1274290727465
26849,20190722,BOUY,1008,buy,0.0,32.66,0.0,3950.1274290727465
26850,20190723,DAST,1008,sell,0,134.65,100.0,3963.5924290727467
26851,20190723,ALSO,1008,sell,0,34.62,100.0,3967.0544290727466
26852,20190723,DANO,1008,sell,0,75.52,0.0,3967.0544290727466
26853,20190723,TEPR,1008,step_sell,0,182.2,0,3967.0544290727466
26854,20190723,SCHN,1008,step_sell,0,77.9,0,3967.0544290727466
26855,20190723,PEUP,1008,sell,0,22.72,0.0,3967.0544290727466
26856,20190723,AIRP,1008,step_sell,0,113.14,0,3967.0544290727466
26857,20190723,ENGI,1008,sell,0,13.96,55.95591163635254,3967.83557359919
26858,20190723,TOTF,1008,sell,0,48.86,59.681522,3970.751612782158
26859,20190723,BNPP,1008,sell,0,42.92,55.740112,3973.1439784022755
26860,20190723,SOGN,1008,sell,0,23.03,50.926018,3974.3168045913167
26861,20190723,CAPP,1008,sell,0,112.9,0.0,3974.3168045913167
26862,20190723,HRMS,1008,sell,0,643.0,0.0,3974.3168045913167
26863,20190723,AIR,1008,sell,0,132.62,30.363205,3978.3435728325885
26864,20190723,TCFP,1008,step_sell,0,103.7,0,3978.3435728325885
26865,20190723,PRTP,1008,sell,0,524.0,17.109299,3987.308845354561
26866,20190723,CAGR,1008,sell,0,11.02,8.329975,3987.4006416804737
26867,20190723,PERP,1008,buy,396.0,160.3,100.0,4003.430641680474
26868,20190723,ATOS,1008,buy,606.0,78.36,100.0,4011.2666416804736
26869,20190723,BOUY,1008,buy,1207.0,32.85,100.0,4014.5516416804735
26870,20190723,MICP,1008,buy,335.0,108.6,100.0,4025.4116416804736
26871,20190723,STM,1008,buy,1501.0,17.0,99.788704,4027.1080496470872
26872,20190723,ESLX,1008,buy,199.0,119.3,80.09948,4036.66391757235
26873,20190723,VIV,1008,buy,577.0,24.68,72.78063,4038.46014357058
26874,20190723,OREP,1008,buy,49.0,250.3,49.0,4050.72484357058
26875,20190723,LEGD,1008,buy,2.0,64.78,2.0,4050.85440357058
26876,20190723,SASY,1008,buy,0.0,75.86,0.0,4050.85440357058
26877,20190723,LVMH,1008,buy,0.0,383.3,0.0,4050.85440357058
26878,20190723,VIE,1008,buy,2.0,22.77,2.0,4050.89994357058
26879,20190723,SAF,1008,buy,0.0,136.45,0.0,4050.89994357058
26880,20190724,ALSO,1008,sell,0,35.23,100.0,4054.42294357058
26881,20190724,BOUY,1008,sell,0,33.0,100.0,4057.7229435705804
26882,20190724,SASY,1008,step_sell,0,75.73,0,4057.7229435705804
26883,20190724,ENGI,1008,sell,0,14.04,0.0,4057.7229435705804
26884,20190724,DANO,1008,step_sell,0,75.32,0,4057.7229435705804
26885,20190724,AIRP,1008,step_sell,0,112.91,0,4057.7229435705804
26886,20190724,VIE,1008,sell,0,22.45,0.0,4057.7229435705804
26887,20190724,ESLX,1008,sell,0,119.15,3.767059326171875,4058.171788689294
26888,20190724,PERP,1008,sell,0,158.4,42.42051696777344,4064.891198576989
26889,20190724,SCHN,1008,step_sell,0,77.54,0,4064.891198576989
26890,20190724,AIR,1008,sell,0,131.96,47.62506,4071.1758016311883
26891,20190724,SAF,1008,step_sell,0,135.95,0,4071.1758016311883
26892,20190724,VIV,1008,buy,1294.0,24.82,100.0,4073.6578016311882
26893,20190724,OREP,1008,buy,119.0,247.1,100.0,4098.367801631188
26894,20190724,TOTF,1008,buy,101.0,48.45,100.0,4103.212801631188
26895,20190724,ATOS,1008,buy,0.0,77.94,0.0,4103.212801631188
26896,20190724,SOGN,1008,buy,2.0,23.16,2.0,4103.2591216311885
26897,20190724,BNPP,1008,buy,0.0,42.93,0.0,4103.2591216311885
26898,20190724,HRMS,1008,buy,0.0,643.8,0.0,4103.2591216311885
26899,20190724,LEGD,1008,buy,0.0,64.84,0.0,4103.2591216311885
26900,20190724,TEPR,1008,buy,0.0,181.2,0.0,4103.2591216311885
26901,20190724,STM,1008,buy,0.0,17.6,0.0,4103.2591216311885
26902,20190724,DAST,1008,buy,0.0,140.95,0.0,4103.2591216311885
26903,20190724,CAGR,1008,buy,1.0,11.04,1.0,4103.270161631189
26904,20190724,LVMH,1008,buy,0.0,380.3,0.0,4103.270161631189
26905,20190724,MICP,1008,buy,0.0,110.0,0.0,4103.270161631189
26906,20190724,TCFP,1008,buy,0.0,103.25,0.0,4103.270161631189
26907,20190724,PRTP,1008,buy,0.0,519.5,0.0,4103.270161631189
26908,20190724,CAPP,1008,buy,0.0,114.15,0.0,4103.270161631189
26909,20190724,PEUP,1008,buy,0.0,23.06,0.0,4103.270161631189
26910,20190725,AIRP,1008,step_sell,0,111.55,0,4103.270161631189
26911,20190725,MICP,1008,sell,0,107.2,100.0,4113.990161631189
26912,20190725,VIE,1008,step_sell,0,22.6,0,4113.990161631189
26913,20190725,BOUY,1008,sell,0,33.34,46.1342887878418,4115.528278819375
26914,20190725,DANO,1008,step_sell,0,77.2,0,4115.528278819375
26915,20190725,TEPR,1008,step_sell,0,180.0,0,4115.528278819375
26916,20190725,ALSO,1008,sell,0,35.66,93.98157,4118.8796615122465
26917,20190725,LEGD,1008,sell,0,64.4,45.36299657821655,4121.801038491883
26918,20190725,SAF,1008,step_sell,0,132.95,0,4121.801038491883
26919,20190725,LVMH,1008,sell,0,376.15,55.683483,4142.746380668893
26920,20190725,CAPP,1008,step_sell,0,113.0,0,4142.746380668893
26921,20190725,SCHN,1008,step_sell,0,79.0,0,4142.746380668893
26922,20190725,OREP,1008,sell,0,248.0,42.85709,4153.374938987985
26923,20190725,BNPP,1008,sell,0,42.99,38.991528,4155.051184757676
26924,20190725,PEUP,1008,step_sell,0,23.05,0,4155.051184757676
26925,20190725,TCFP,1008,step_sell,0,102.3,0,4155.051184757676
26926,20190725,CAGR,1008,sell,0,11.05,10.464698,4155.166819668784
26927,20190725,VIV,1008,buy,2283.0,24.7,100.0,4157.6368196687845
26928,20190725,SASY,1008,buy,715.0,75.4,100.0,4165.176819668784
26929,20190725,ATOS,1008,buy,628.0,73.74,100.0,4172.550819668784
26930,20190725,DAST,1008,buy,285.0,136.45,100.0,4186.195819668785
26931,20190725,ESLX,1008,buy,212.0,119.0,100.0,4198.095819668784
26932,20190725,HRMS,1008,buy,20.0,641.2,20.0,4210.919819668784
26933,20190725,PERP,1008,buy,3.0,157.4,3.0,4211.392019668784
26934,20190725,AIR,1008,buy,0.0,130.5,0.0,4211.392019668784
26935,20190725,TOTF,1008,buy,2.0,47.92,2.0,4211.487859668784
26936,20190725,STM,1008,buy,1.0,17.08,1.0,4211.504939668784
26937,20190725,PRTP,1008,buy,0.0,508.9,0.0,4211.504939668784
26938,20190725,SOGN,1008,buy,0.0,22.99,0.0,4211.504939668784
26939,20190725,ENGI,1008,buy,0.0,13.95,0.0,4211.504939668784
26940,20190726,TEPR,1008,step_sell,0,198.5,0,4211.504939668784
26941,20190726,ENGI,1008,step_sell,0,14.05,0,4211.504939668784
26942,20190726,LEGD,1008,sell,0,65.12,0.0,4211.504939668784
26943,20190726,BOUY,1008,sell,0,33.43,0.0,4211.504939668784
26944,20190726,ATOS,1008,sell,0,73.78,55.49625,4215.599453005042
26945,20190726,DANO,1008,step_sell,0,78.4,0,4215.599453005042
26946,20190726,CAGR,1008,sell,0,11.0,42.693207,4216.0690782797
26947,20190726,ALSO,1008,sell,0,36.45,42.404823,4217.614734089103
26948,20190726,PEUP,1008,step_sell,0,22.5,0,4217.614734089103
26949,20190726,TCFP,1008,step_sell,0,104.5,0,4217.614734089103
26950,20190726,VIE,1008,step_sell,0,22.98,0,4217.614734089103
26951,20190726,LVMH,1008,buy,27.0,385.6,27.0,4228.0259340891025
26952,20190726,SCHN,1008,buy,2.0,79.24,2.0,4228.184414089103
26953,20190726,BNPP,1008,buy,0.0,42.94,0.0,4228.184414089103
26954,20190726,DAST,1008,buy,0.0,139.05,0.0,4228.184414089103
26955,20190726,SASY,1008,buy,0.0,75.95,0.0,4228.184414089103
26956,20190726,AIR,1008,buy,0.0,131.0,0.0,4228.184414089103
26957,20190726,TOTF,1008,buy,0.0,48.03,0.0,4228.184414089103
26958,20190726,CAPP,1008,buy,0.0,114.15,0.0,4228.184414089103
26959,20190726,STM,1008,buy,0.0,17.41,0.0,4228.184414089103
26960,20190726,OREP,1008,buy,0.0,249.1,0.0,4228.184414089103
26961,20190726,SOGN,1008,buy,0.0,23.08,0.0,4228.184414089103
26962,20190726,PRTP,1008,buy,0.0,473.25,0.0,4228.184414089103
26963,20190726,MICP,1008,buy,0.0,104.35,0.0,4228.184414089103
26964,20190726,AIRP,1008,buy,0.0,112.68,0.0,4228.184414089103
26965,20190726,ESLX,1008,buy,0.0,119.1,0.0,4228.184414089103
26966,20190726,HRMS,1008,buy,0.0,645.6,0.0,4228.184414089103
26967,20190726,VIV,1008,buy,0.0,26.19,0.0,4228.184414089103
26968,20190726,SAF,1008,buy,0.0,135.0,0.0,4228.184414089103
26969,20190726,PERP,1008,buy,0.0,158.75,0.0,4228.184414089103
26970,20190729,AIRP,1008,step_sell,0,112.95,0,4228.184414089103
26971,20190729,TEPR,1008,step_sell,0,190.2,0,4228.184414089103
26972,20190729,STM,1008,sell,0,17.1,100.0,4229.894414089103
26973,20190729,SOGN,1008,sell,0,22.91,64.6692898273468,4231.375987519047
26974,20190729,SCHN,1008,sell,0,79.26,0.0,4231.375987519047
26975,20190729,DANO,1008,step_sell,0,78.74,0,4231.375987519047
26976,20190729,SAF,1008,step_sell,0,132.55,0,4231.375987519047
26977,20190729,PEUP,1008,step_sell,0,22.09,0,4231.375987519047
26978,20190729,OREP,1008,sell,0,251.1,6.142910003662109,4232.918472220967
26979,20190729,ESLX,1008,sell,0,119.35,26.42877197265625,4236.072746155903
26980,20190729,AIR,1008,sell,0,130.08,68.12036,4244.933842757465
26981,20190729,CAPP,1008,step_sell,0,112.7,0,4244.933842757465
26982,20190729,TCFP,1008,step_sell,0,104.25,0,4244.933842757465
26983,20190729,VIV,1008,sell,0,25.54,32.721203,4245.769542278263
26984,20190729,TOTF,1008,sell,0,48.06,31.334042,4247.27545631734
26985,20190729,PERP,1008,sell,0,158.35,20.67676,4250.549621218978
26986,20190729,DAST,1008,sell,0,138.7,11.043013,4252.081287069236
26987,20190729,ATOS,1008,sell,0,74.98,8.11184,4252.68951285104
26988,20190729,LVMH,1008,buy,145.0,378.75,100.0,4290.56451285104
26989,20190729,BNPP,1008,buy,402.0,42.66,100.0,4294.830512851039
26990,20190729,BOUY,1008,buy,388.0,33.21,100.0,4298.151512851039
26991,20190729,PRTP,1008,buy,19.0,479.1,19.0,4307.254412851039
26992,20190729,MICP,1008,buy,4.0,102.45,4.0,4307.664212851039
26993,20190729,VIE,1008,buy,2.0,23.14,2.0,4307.710492851039
26994,20190729,ALSO,1008,buy,0.0,36.49,0.0,4307.710492851039
26995,20190729,LEGD,1008,buy,0.0,64.92,0.0,4307.710492851039
26996,20190729,ENGI,1008,buy,0.0,14.31,0.0,4307.710492851039
26997,20190729,CAGR,1008,buy,0.0,10.95,0.0,4307.710492851039
26998,20190729,HRMS,1008,buy,0.0,642.6,0.0,4307.710492851039
26999,20190729,SASY,1008,buy,0.0,77.1,0.0,4307.710492851039
27000,20190730,VIV,1008,sell,0,25.0,100.0,4310.210492851039
27001,20190730,TCFP,1008,step_sell,0,103.05,0,4310.210492851039
27002,20190730,SAF,1008,step_sell,0,131.1,0,4310.210492851039
27003,20190730,LEGD,1008,step_sell,0,63.26,0,4310.210492851039
27004,20190730,OREP,1008,sell,0,247.4,0.0,4310.210492851039
27005,20190730,SCHN,1008,step_sell,0,77.38,0,4310.210492851039
27006,20190730,SASY,1008,sell,0,75.58,23.626907348632812,4311.996214508448
27007,20190730,PERP,1008,sell,0,157.6,0.0,4311.996214508448
27008,20190730,ENGI,1008,step_sell,0,14.04,0,4311.996214508448
27009,20190730,ATOS,1008,sell,0,73.5,27.560362,4314.021901105319
27010,20190730,CAPP,1008,step_sell,0,115.6,0,4314.021901105319
27011,20190730,DANO,1008,step_sell,0,78.22,0,4314.021901105319
27012,20190730,PRTP,1008,sell,0,471.35,12.350977,4319.843534087859
27013,20190730,CAGR,1008,sell,0,10.65,8.781465,4319.9370566856005
27014,20190730,BOUY,1008,sell,0,32.41,5.644809,4320.120004937811
27015,20190730,TOTF,1008,buy,461.0,47.23,100.0,4324.843004937811
27016,20190730,ALSO,1008,buy,472.0,36.15,100.0,4328.458004937811
27017,20190730,DAST,1008,buy,98.0,137.0,98.0,4341.884004937811
27018,20190730,ESLX,1008,buy,0.0,118.55,0.0,4341.884004937811
27019,20190730,PEUP,1008,buy,0.0,21.34,0.0,4341.884004937811
27020,20190730,HRMS,1008,buy,0.0,632.2,0.0,4341.884004937811
27021,20190730,VIE,1008,buy,0.0,22.6,0.0,4341.884004937811
27022,20190730,MICP,1008,buy,0.0,100.0,0.0,4341.884004937811
27023,20190730,LVMH,1008,buy,0.0,374.5,0.0,4341.884004937811
27024,20190730,BNPP,1008,buy,0.0,41.52,0.0,4341.884004937811
27025,20190730,AIRP,1008,buy,0.0,113.82,0.0,4341.884004937811
27026,20190730,SOGN,1008,buy,0.0,22.05,0.0,4341.884004937811
27027,20190730,TEPR,1008,buy,0.0,188.3,0.0,4341.884004937811
27028,20190730,STM,1008,buy,0.0,16.69,0.0,4341.884004937811
27029,20190730,AIR,1008,buy,0.0,127.72,0.0,4341.884004937811
27030,20190731,AIR,1008,sell,0,128.06,100.0,4354.690004937811
27031,20190731,TOTF,1008,sell,0,47.03,100.0,4359.393004937811
27032,20190731,TCFP,1008,step_sell,0,102.05,0,4359.393004937811
27033,20190731,SASY,1008,sell,0,75.46,0.0,4359.393004937811
27034,20190731,SAF,1008,step_sell,0,129.85,0,4359.393004937811
27035,20190731,ENGI,1008,step_sell,0,13.92,0,4359.393004937811
27036,20190731,ESLX,1008,sell,0,122.65,0.0,4359.393004937811
27037,20190731,VIE,1008,sell,0,22.85,0.0,4359.393004937811
27038,20190731,BNPP,1008,sell,0,42.18,98.49503,4363.547525440894
27039,20190731,ATOS,1008,sell,0,73.06,61.306023716926575,4368.026543533652
27040,20190731,PEUP,1008,step_sell,0,21.36,0,4368.026543533652
27041,20190731,DANO,1008,step_sell,0,78.4,0,4368.026543533652
27042,20190731,AIRP,1008,step_sell,0,113.64,0,4368.026543533652
27043,20190731,STM,1008,sell,0,16.72,32.201690673828125,4368.5649558017185
27044,20190731,OREP,1008,step_sell,0,242.0,0,4368.5649558017185
27045,20190731,LVMH,1008,sell,0,375.3,5.9141726,4370.784544797032
27046,20190731,TEPR,1008,step_sell,0,189.6,0,4370.784544797032
27047,20190731,VIV,1008,buy,1478.0,25.18,100.0,4373.302544797032
27048,20190731,MICP,1008,buy,345.0,100.45,100.0,4383.347544797032
27049,20190731,ALSO,1008,buy,680.0,36.2,100.0,4386.967544797032
27050,20190731,LEGD,1008,buy,329.0,63.86,100.0,4393.353544797033
27051,20190731,PERP,1008,buy,91.0,159.05,91.0,4407.827094797032
27052,20190731,SOGN,1008,buy,6.0,22.2,6.0,4407.9602947970325
27053,20190731,CAGR,1008,buy,1.0,10.78,1.0,4407.971074797032
27054,20190731,DAST,1008,buy,0.0,138.0,0.0,4407.971074797032
27055,20190731,PRTP,1008,buy,0.0,469.5,0.0,4407.971074797032
27056,20190731,CAPP,1008,buy,0.0,115.25,0.0,4407.971074797032
27057,20190731,BOUY,1008,buy,0.0,32.38,0.0,4407.971074797032
27058,20190731,SCHN,1008,buy,0.0,78.08,0.0,4407.971074797032
27059,20190731,HRMS,1008,buy,0.0,636.6,0.0,4407.971074797032
27060,20190801,TCFP,1008,step_sell,0,102.3,0,4407.971074797032
27061,20190801,AIRP,1008,step_sell,0,114.77,0,4407.971074797032
27062,20190801,ALSO,1008,sell,0,36.23,100.0,4411.594074797032
27063,20190801,TEPR,1008,step_sell,0,194.8,0,4411.594074797032
27064,20190801,BOUY,1008,sell,0,32.92,0.0,4411.594074797032
27065,20190801,SCHN,1008,step_sell,0,78.74,0,4411.594074797032
27066,20190801,OREP,1008,step_sell,0,245.2,0,4411.594074797032
27067,20190801,TOTF,1008,sell,0,46.55,78.2749,4415.2377715011335
27068,20190801,SAF,1008,step_sell,0,130.55,0,4415.2377715011335
27069,20190801,SASY,1008,step_sell,0,75.49,0,4415.2377715011335
27070,20190801,CAGR,1008,sell,0,10.87,25.775164,4415.517947530015
27071,20190801,VIE,1008,step_sell,0,22.27,0,4415.517947530015
27072,20190801,VIV,1008,buy,425.0,25.02,100.0,4418.019947530015
27073,20190801,PRTP,1008,buy,17.0,469.45,17.0,4426.0005975300155
27074,20190801,ATOS,1008,buy,2.0,74.0,2.0,4426.148597530016
27075,20190801,BNPP,1008,buy,0.0,42.84,0.0,4426.148597530016
27076,20190801,ENGI,1008,buy,0.0,13.85,0.0,4426.148597530016
27077,20190801,LEGD,1008,buy,0.0,65.5,0.0,4426.148597530016
27078,20190801,PERP,1008,buy,0.0,162.25,0.0,4426.148597530016
27079,20190801,PEUP,1008,buy,0.0,21.15,0.0,4426.148597530016
27080,20190801,LVMH,1008,buy,0.0,379.1,0.0,4426.148597530016
27081,20190801,STM,1008,buy,0.0,16.92,0.0,4426.148597530016
27082,20190801,MICP,1008,buy,0.0,99.94,0.0,4426.148597530016
27083,20190801,AIR,1008,buy,0.0,129.42,0.0,4426.148597530016
27084,20190801,DAST,1008,buy,0.0,139.45,0.0,4426.148597530016
27085,20190801,DANO,1008,buy,0.0,79.14,0.0,4426.148597530016
27086,20190801,SOGN,1008,buy,0.0,23.5,0.0,4426.148597530016
27087,20190801,HRMS,1008,buy,0.0,644.6,0.0,4426.148597530016
27088,20190801,ESLX,1008,buy,0.0,127.7,0.0,4426.148597530016
27089,20190801,CAPP,1008,buy,0.0,116.45,0.0,4426.148597530016
27090,20190802,AIRP,1008,step_sell,0,110.32,0,4426.148597530016
27091,20190802,SCHN,1008,step_sell,0,74.42,0,4426.148597530016
27092,20190802,CAGR,1008,sell,0,10.34,100.0,4427.182597530015
27093,20190802,CAPP,1008,step_sell,0,112.0,0,4427.182597530015
27094,20190802,ENGI,1008,step_sell,0,13.66,0,4427.182597530015
27095,20190802,HRMS,1008,sell,0,622.0,0.0,4427.182597530015
27096,20190802,PEUP,1008,step_sell,0,20.36,0,4427.182597530015
27097,20190802,ESLX,1008,step_sell,0,123.15,0,4427.182597530015
27098,20190802,OREP,1008,step_sell,0,237.6,0,4427.182597530015
27099,20190802,SOGN,1008,sell,0,22.42,9.137006044387817,4427.38744920553
27100,20190802,SASY,1008,step_sell,0,74.22,0,4427.38744920553
27101,20190802,SAF,1008,step_sell,0,126.65,0,4427.38744920553
27102,20190802,ATOS,1008,sell,0,70.24,19.209352,4428.736714124659
27103,20190802,VIE,1008,step_sell,0,22.21,0,4428.736714124659
27104,20190802,LVMH,1008,sell,0,358.4,11.137093,4432.728248109033
27105,20190802,MICP,1008,buy,207.0,97.38,100.0,4442.466248109034
27106,20190802,STM,1008,buy,659.0,15.81,100.0,4444.047248109034
27107,20190802,BNPP,1008,buy,214.0,41.15,100.0,4448.1622481090335
27108,20190802,PRTP,1008,buy,10.0,450.9,10.0,4452.6712481090335
27109,20190802,LEGD,1008,buy,3.0,63.5,3.0,4452.861748109033
27110,20190802,PERP,1008,buy,0.0,156.05,0.0,4452.861748109033
27111,20190802,ALSO,1008,buy,0.0,35.97,0.0,4452.861748109033
27112,20190802,DAST,1008,buy,0.0,134.75,0.0,4452.861748109033
27113,20190802,VIV,1008,buy,0.0,24.16,0.0,4452.861748109033
27114,20190802,BOUY,1008,buy,0.0,32.35,0.0,4452.861748109033
27115,20190802,TOTF,1008,buy,0.0,44.73,0.0,4452.861748109033
27116,20190802,TEPR,1008,buy,0.0,188.2,0.0,4452.861748109033
27117,20190802,DANO,1008,buy,0.0,77.04,0.0,4452.861748109033
27118,20190802,AIR,1008,buy,0.0,123.34,0.0,4452.861748109033
27119,20190802,TCFP,1008,buy,0.0,99.94,0.0,4452.861748109033
27120,20190805,AIRP,1008,step_sell,0,109.77,0,4452.861748109033
27121,20190805,TEPR,1008,step_sell,0,184.0,0,4452.861748109033
27122,20190805,BNPP,1008,sell,0,40.41,100.0,4456.902748109033
27123,20190805,SCHN,1008,step_sell,0,72.74,0,4456.902748109033
27124,20190805,SOGN,1008,sell,0,22.4,0.0,4456.902748109033
27125,20190805,ESLX,1008,step_sell,0,120.5,0,4456.902748109033
27126,20190805,SASY,1008,step_sell,0,72.35,0,4456.902748109033
27127,20190805,LEGD,1008,sell,0,61.94,23.773902893066406,4458.37530365423
27128,20190805,HRMS,1008,step_sell,0,603.2,0,4458.37530365423
27129,20190805,PERP,1008,sell,0,153.5,24.146224975585938,4462.0817491879825
27130,20190805,TCFP,1008,step_sell,0,99.18,0,4462.0817491879825
27131,20190805,STM,1008,sell,0,15.13,60.098225,4462.991035326784
27132,20190805,PEUP,1008,step_sell,0,19.9,0,4462.991035326784
27133,20190805,ALSO,1008,sell,0,35.22,59.814293,4465.097694722994
27134,20190805,DANO,1008,step_sell,0,76.22,0,4465.097694722994
27135,20190805,CAGR,1008,sell,0,10.26,35.89065,4465.465932809465
27136,20190805,AIR,1008,sell,0,120.7,31.17956,4469.229305666177
27137,20190805,CAPP,1008,step_sell,0,107.65,0,4469.229305666177
27138,20190805,VIV,1008,buy,1107.0,23.98,100.0,4471.627305666178
27139,20190805,PRTP,1008,buy,54.0,442.35,54.0,4495.514205666178
27140,20190805,BOUY,1008,buy,7.0,31.39,7.0,4495.733935666178
27141,20190805,MICP,1008,buy,0.0,95.24,0.0,4495.733935666178
