,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29191,20191111,TOTF,1071,step_sell,0,49.41,0,2421.5166182701696
29192,20191111,PRTP,1071,step_sell,0,520.6,0,2421.5166182701696
29193,20191111,PERP,1071,step_sell,0,169.2,0,2421.5166182701696
29194,20191111,ENGI,1071,step_sell,0,14.16,0,2421.5166182701696
29195,20191111,DAST,1071,step_sell,0,139.05,0,2421.5166182701696
29196,20191111,LVMH,1071,step_sell,0,403.25,0,2421.5166182701696
29197,20191111,BOUY,1071,step_sell,0,38.25,0,2421.5166182701696
29198,20191111,ATOS,1071,step_sell,0,72.8,0,2421.5166182701696
29199,20191111,ALSO,1071,step_sell,0,35.66,0,2421.5166182701696
29200,20191111,SCHN,1071,step_sell,0,87.06,0,2421.5166182701696
29201,20191111,BNPP,1071,step_sell,0,50.52,0,2421.5166182701696
29202,20191111,VIV,1071,buy,0.0,25.0,0.0,2421.5166182701696
29203,20191111,SASY,1071,buy,0.0,83.17,0.0,2421.5166182701696
29204,20191111,ESLX,1071,buy,0.0,135.1,0.0,2421.5166182701696
29205,20191111,HRMS,1071,buy,0.0,646.2,0.0,2421.5166182701696
29206,20191111,LEGD,1071,buy,0.0,70.84,0.0,2421.5166182701696
29207,20191111,VIE,1071,buy,0.0,22.61,0.0,2421.5166182701696
29208,20191111,OREP,1071,buy,0.0,263.0,0.0,2421.5166182701696
29209,20191111,CAGR,1071,buy,0.0,12.41,0.0,2421.5166182701696
29210,20191111,CAPP,1071,buy,0.0,105.6,0.0,2421.5166182701696
29211,20191111,STM,1071,buy,0.0,21.62,0.0,2421.5166182701696
29212,20191111,TCFP,1071,buy,0.0,86.58,0.0,2421.5166182701696
29213,20191111,TEPR,1071,buy,0.0,210.2,0.0,2421.5166182701696
29214,20191111,AIRP,1071,buy,0.0,118.75,0.0,2421.5166182701696
29215,20191111,SOGN,1071,buy,0.0,28.76,0.0,2421.5166182701696
29216,20191111,SAF,1071,buy,0.0,146.55,0.0,2421.5166182701696
29217,20191111,PEUP,1071,buy,0.0,24.01,0.0,2421.5166182701696
29218,20191111,DANO,1071,buy,0.0,74.06,0.0,2421.5166182701696
29219,20191111,MICP,1071,buy,0.0,115.5,0.0,2421.5166182701696
29220,20191112,AIR,1071,step_sell,0,134.68,0,2421.5166182701696
29221,20191112,TOTF,1071,step_sell,0,49.45,0,2421.5166182701696
29222,20191112,PRTP,1071,step_sell,0,533.5,0,2421.5166182701696
29223,20191112,ENGI,1071,step_sell,0,14.25,0,2421.5166182701696
29224,20191112,DAST,1071,step_sell,0,139.45,0,2421.5166182701696
29225,20191112,LVMH,1071,step_sell,0,403.4,0,2421.5166182701696
29226,20191112,ALSO,1071,step_sell,0,35.04,0,2421.5166182701696
29227,20191112,ATOS,1071,step_sell,0,73.6,0,2421.5166182701696
29228,20191112,BOUY,1071,step_sell,0,38.94,0,2421.5166182701696
29229,20191112,PERP,1071,step_sell,0,168.05,0,2421.5166182701696
29230,20191112,SOGN,1071,step_sell,0,28.76,0,2421.5166182701696
29231,20191112,VIV,1071,buy,0.0,24.9,0.0,2421.5166182701696
29232,20191112,HRMS,1071,buy,0.0,641.8,0.0,2421.5166182701696
29233,20191112,VIE,1071,buy,0.0,22.76,0.0,2421.5166182701696
29234,20191112,MICP,1071,buy,0.0,115.45,0.0,2421.5166182701696
29235,20191112,OREP,1071,buy,0.0,261.4,0.0,2421.5166182701696
29236,20191112,ESLX,1071,buy,0.0,135.3,0.0,2421.5166182701696
29237,20191112,PEUP,1071,buy,0.0,24.31,0.0,2421.5166182701696
29238,20191112,BNPP,1071,buy,0.0,50.87,0.0,2421.5166182701696
29239,20191112,SASY,1071,buy,0.0,83.84,0.0,2421.5166182701696
29240,20191112,SCHN,1071,buy,0.0,87.6,0.0,2421.5166182701696
29241,20191112,STM,1071,buy,0.0,22.08,0.0,2421.5166182701696
29242,20191112,TCFP,1071,buy,0.0,86.08,0.0,2421.5166182701696
29243,20191112,AIRP,1071,buy,0.0,118.6,0.0,2421.5166182701696
29244,20191112,LEGD,1071,buy,0.0,71.58,0.0,2421.5166182701696
29245,20191112,SAF,1071,buy,0.0,148.7,0.0,2421.5166182701696
29246,20191112,TEPR,1071,buy,0.0,210.2,0.0,2421.5166182701696
29247,20191112,DANO,1071,buy,0.0,74.08,0.0,2421.5166182701696
29248,20191112,CAGR,1071,buy,0.0,12.73,0.0,2421.5166182701696
29249,20191112,CAPP,1071,buy,0.0,105.35,0.0,2421.5166182701696
29250,20191113,AIR,1071,step_sell,0,135.5,0,2421.5166182701696
29251,20191113,TOTF,1071,step_sell,0,49.41,0,2421.5166182701696
29252,20191113,SOGN,1071,step_sell,0,28.16,0,2421.5166182701696
29253,20191113,SCHN,1071,step_sell,0,87.46,0,2421.5166182701696
29254,20191113,SASY,1071,step_sell,0,82.97,0,2421.5166182701696
29255,20191113,PRTP,1071,step_sell,0,535.6,0,2421.5166182701696
29256,20191113,PEUP,1071,step_sell,0,23.8,0,2421.5166182701696
29257,20191113,PERP,1071,step_sell,0,169.65,0,2421.5166182701696
29258,20191113,ENGI,1071,step_sell,0,14.35,0,2421.5166182701696
29259,20191113,LVMH,1071,step_sell,0,401.85,0,2421.5166182701696
29260,20191113,BOUY,1071,step_sell,0,38.61,0,2421.5166182701696
29261,20191113,ALSO,1071,step_sell,0,34.73,0,2421.5166182701696
29262,20191113,DAST,1071,step_sell,0,140.25,0,2421.5166182701696
29263,20191113,ATOS,1071,step_sell,0,72.54,0,2421.5166182701696
29264,20191113,BNPP,1071,step_sell,0,50.15,0,2421.5166182701696
29265,20191113,HRMS,1071,step_sell,0,650.4,0,2421.5166182701696
29266,20191113,VIV,1071,buy,0.0,24.75,0.0,2421.5166182701696
29267,20191113,CAPP,1071,buy,0.0,105.5,0.0,2421.5166182701696
29268,20191113,ESLX,1071,buy,0.0,137.85,0.0,2421.5166182701696
29269,20191113,LEGD,1071,buy,0.0,72.12,0.0,2421.5166182701696
29270,20191113,VIE,1071,buy,0.0,22.98,0.0,2421.5166182701696
29271,20191113,OREP,1071,buy,0.0,262.2,0.0,2421.5166182701696
29272,20191113,DANO,1071,buy,0.0,75.18,0.0,2421.5166182701696
29273,20191113,STM,1071,buy,0.0,21.86,0.0,2421.5166182701696
29274,20191113,TCFP,1071,buy,0.0,85.08,0.0,2421.5166182701696
29275,20191113,AIRP,1071,buy,0.0,119.75,0.0,2421.5166182701696
29276,20191113,TEPR,1071,buy,0.0,212.0,0.0,2421.5166182701696
29277,20191113,CAGR,1071,buy,0.0,12.48,0.0,2421.5166182701696
29278,20191113,MICP,1071,buy,0.0,113.4,0.0,2421.5166182701696
29279,20191113,SAF,1071,buy,0.0,148.4,0.0,2421.5166182701696
29280,20191114,AIR,1071,step_sell,0,135.86,0,2421.5166182701696
29281,20191114,TOTF,1071,step_sell,0,49.08,0,2421.5166182701696
29282,20191114,SCHN,1071,step_sell,0,87.38,0,2421.5166182701696
29283,20191114,SAF,1071,step_sell,0,148.95,0,2421.5166182701696
29284,20191114,PRTP,1071,step_sell,0,537.0,0,2421.5166182701696
29285,20191114,PERP,1071,step_sell,0,169.65,0,2421.5166182701696
29286,20191114,LVMH,1071,step_sell,0,403.75,0,2421.5166182701696
29287,20191114,BOUY,1071,step_sell,0,38.9,0,2421.5166182701696
29288,20191114,ALSO,1071,step_sell,0,34.72,0,2421.5166182701696
29289,20191114,ATOS,1071,step_sell,0,73.06,0,2421.5166182701696
29290,20191114,ENGI,1071,step_sell,0,14.41,0,2421.5166182701696
29291,20191114,MICP,1071,sell,0,112.0,55.74746,2427.7603337242713
29292,20191114,DAST,1071,step_sell,0,140.25,0,2427.7603337242713
29293,20191114,SOGN,1071,step_sell,0,28.22,0,2427.7603337242713
29294,20191114,DANO,1071,step_sell,0,74.9,0,2427.7603337242713
29295,20191114,BNPP,1071,step_sell,0,50.34,0,2427.7603337242713
29296,20191114,VIV,1071,buy,253.0,24.62,100.0,2430.2223337242713
29297,20191114,CAGR,1071,buy,300.0,12.55,100.0,2431.4773337242714
29298,20191114,ESLX,1071,buy,18.0,138.65,18.0,2433.9730337242713
29299,20191114,HRMS,1071,buy,0.0,655.6,0.0,2433.9730337242713
29300,20191114,LEGD,1071,buy,0.0,71.18,0.0,2433.9730337242713
29301,20191114,VIE,1071,buy,0.0,22.93,0.0,2433.9730337242713
29302,20191114,OREP,1071,buy,0.0,262.2,0.0,2433.9730337242713
29303,20191114,CAPP,1071,buy,0.0,105.65,0.0,2433.9730337242713
29304,20191114,STM,1071,buy,1.0,21.74,1.0,2433.9947737242715
29305,20191114,TCFP,1071,buy,0.0,88.06,0.0,2433.9947737242715
29306,20191114,TEPR,1071,buy,0.0,209.8,0.0,2433.9947737242715
29307,20191114,AIRP,1071,buy,0.0,119.45,0.0,2433.9947737242715
29308,20191114,SASY,1071,buy,0.0,81.68,0.0,2433.9947737242715
29309,20191114,PEUP,1071,buy,0.0,23.63,0.0,2433.9947737242715
29310,20191115,AIR,1071,step_sell,0,136.4,0,2433.9947737242715
29311,20191115,TOTF,1071,step_sell,0,49.27,0,2433.9947737242715
29312,20191115,SOGN,1071,step_sell,0,28.48,0,2433.9947737242715
29313,20191115,SCHN,1071,step_sell,0,88.14,0,2433.9947737242715
29314,20191115,PRTP,1071,step_sell,0,545.8,0,2433.9947737242715
29315,20191115,PERP,1071,step_sell,0,170.05,0,2433.9947737242715
29316,20191115,HRMS,1071,step_sell,0,658.4,0,2433.9947737242715
29317,20191115,ENGI,1071,step_sell,0,14.37,0,2433.9947737242715
29318,20191115,DAST,1071,step_sell,0,140.05,0,2433.9947737242715
29319,20191115,LVMH,1071,step_sell,0,405.5,0,2433.9947737242715
29320,20191115,ALSO,1071,step_sell,0,35.52,0,2433.9947737242715
29321,20191115,BOUY,1071,step_sell,0,38.7,0,2433.9947737242715
29322,20191115,SAF,1071,step_sell,0,149.9,0,2433.9947737242715
29323,20191115,VIE,1071,sell,0,22.9,41.89286,2434.95412022772
29324,20191115,ATOS,1071,step_sell,0,73.0,0,2434.95412022772
29325,20191115,CAGR,1071,sell,0,12.6,18.687994,2435.1895889521616
29326,20191115,VIV,1071,buy,48.0,24.81,48.0,2436.3804689521617
29327,20191115,PEUP,1071,buy,0.0,23.79,0.0,2436.3804689521617
29328,20191115,AIRP,1071,buy,0.0,121.4,0.0,2436.3804689521617
29329,20191115,TEPR,1071,buy,0.0,211.6,0.0,2436.3804689521617
29330,20191115,TCFP,1071,buy,0.0,88.96,0.0,2436.3804689521617
29331,20191115,STM,1071,buy,0.0,22.0,0.0,2436.3804689521617
29332,20191115,ESLX,1071,buy,0.0,139.15,0.0,2436.3804689521617
29333,20191115,LEGD,1071,buy,0.0,71.82,0.0,2436.3804689521617
29334,20191115,OREP,1071,buy,0.0,261.5,0.0,2436.3804689521617
29335,20191115,DANO,1071,buy,0.0,75.18,0.0,2436.3804689521617
29336,20191115,SASY,1071,buy,0.0,83.08,0.0,2436.3804689521617
29337,20191115,CAPP,1071,buy,0.0,106.55,0.0,2436.3804689521617
29338,20191115,MICP,1071,buy,0.0,113.4,0.0,2436.3804689521617
29339,20191115,BNPP,1071,buy,0.0,50.63,0.0,2436.3804689521617
29340,20191118,AIR,1071,step_sell,0,134.4,0,2436.3804689521617
29341,20191118,TOTF,1071,step_sell,0,49.02,0,2436.3804689521617
29342,20191118,SOGN,1071,step_sell,0,28.27,0,2436.3804689521617
29343,20191118,SCHN,1071,step_sell,0,88.06,0,2436.3804689521617
29344,20191118,SASY,1071,step_sell,0,84.41,0,2436.3804689521617
29345,20191118,SAF,1071,step_sell,0,149.0,0,2436.3804689521617
29346,20191118,PERP,1071,step_sell,0,171.0,0,2436.3804689521617
29347,20191118,ENGI,1071,step_sell,0,14.34,0,2436.3804689521617
29348,20191118,LVMH,1071,step_sell,0,402.25,0,2436.3804689521617
29349,20191118,ALSO,1071,step_sell,0,35.98,0,2436.3804689521617
29350,20191118,ATOS,1071,step_sell,0,72.62,0,2436.3804689521617
29351,20191118,BOUY,1071,step_sell,0,37.65,0,2436.3804689521617
29352,20191118,DANO,1071,step_sell,0,74.92,0,2436.3804689521617
29353,20191118,HRMS,1071,step_sell,0,656.6,0,2436.3804689521617
29354,20191118,PRTP,1071,step_sell,0,540.9,0,2436.3804689521617
29355,20191118,DAST,1071,step_sell,0,141.25,0,2436.3804689521617
29356,20191118,VIV,1071,buy,0.0,24.9,0.0,2436.3804689521617
29357,20191118,AIRP,1071,buy,0.0,122.2,0.0,2436.3804689521617
29358,20191118,TEPR,1071,buy,0.0,211.8,0.0,2436.3804689521617
29359,20191118,TCFP,1071,buy,0.0,90.0,0.0,2436.3804689521617
29360,20191118,STM,1071,buy,0.0,22.06,0.0,2436.3804689521617
29361,20191118,CAPP,1071,buy,0.0,107.5,0.0,2436.3804689521617
29362,20191118,ESLX,1071,buy,0.0,139.8,0.0,2436.3804689521617
29363,20191118,LEGD,1071,buy,0.0,72.08,0.0,2436.3804689521617
29364,20191118,VIE,1071,buy,0.0,23.24,0.0,2436.3804689521617
29365,20191118,PEUP,1071,buy,0.0,23.01,0.0,2436.3804689521617
29366,20191118,OREP,1071,buy,0.0,262.3,0.0,2436.3804689521617
29367,20191118,BNPP,1071,buy,0.0,50.59,0.0,2436.3804689521617
29368,20191118,MICP,1071,buy,0.0,112.0,0.0,2436.3804689521617
29369,20191118,CAGR,1071,buy,0.0,12.56,0.0,2436.3804689521617
29370,20191119,AIR,1071,step_sell,0,135.3,0,2436.3804689521617
29371,20191119,TOTF,1071,step_sell,0,48.86,0,2436.3804689521617
29372,20191119,SOGN,1071,step_sell,0,28.38,0,2436.3804689521617
29373,20191119,PRTP,1071,step_sell,0,549.5,0,2436.3804689521617
29374,20191119,PERP,1071,step_sell,0,170.45,0,2436.3804689521617
29375,20191119,HRMS,1071,step_sell,0,661.6,0,2436.3804689521617
29376,20191119,ENGI,1071,step_sell,0,14.2,0,2436.3804689521617
29377,20191119,LVMH,1071,step_sell,0,398.2,0,2436.3804689521617
29378,20191119,BOUY,1071,step_sell,0,37.12,0,2436.3804689521617
29379,20191119,ALSO,1071,step_sell,0,35.88,0,2436.3804689521617
29380,20191119,SAF,1071,step_sell,0,148.65,0,2436.3804689521617
29381,20191119,DAST,1071,step_sell,0,139.7,0,2436.3804689521617
29382,20191119,ATOS,1071,step_sell,0,72.5,0,2436.3804689521617
29383,20191119,VIV,1071,buy,0.0,24.78,0.0,2436.3804689521617
29384,20191119,CAPP,1071,buy,0.0,108.0,0.0,2436.3804689521617
29385,20191119,CAGR,1071,buy,0.0,12.56,0.0,2436.3804689521617
29386,20191119,ESLX,1071,buy,0.0,140.05,0.0,2436.3804689521617
29387,20191119,LEGD,1071,buy,0.0,71.84,0.0,2436.3804689521617
29388,20191119,OREP,1071,buy,0.0,260.8,0.0,2436.3804689521617
29389,20191119,BNPP,1071,buy,0.0,50.75,0.0,2436.3804689521617
29390,20191119,DANO,1071,buy,0.0,74.64,0.0,2436.3804689521617
29391,20191119,STM,1071,buy,0.0,21.86,0.0,2436.3804689521617
29392,20191119,TCFP,1071,buy,0.0,90.74,0.0,2436.3804689521617
29393,20191119,TEPR,1071,buy,0.0,213.0,0.0,2436.3804689521617
29394,20191119,AIRP,1071,buy,0.0,121.35,0.0,2436.3804689521617
29395,20191119,MICP,1071,buy,0.0,112.45,0.0,2436.3804689521617
29396,20191119,SASY,1071,buy,0.0,83.11,0.0,2436.3804689521617
29397,20191119,SCHN,1071,buy,0.0,87.28,0.0,2436.3804689521617
29398,20191119,PEUP,1071,buy,0.0,22.7,0.0,2436.3804689521617
29399,20191119,VIE,1071,buy,0.0,22.86,0.0,2436.3804689521617
29400,20191120,AIR,1071,step_sell,0,135.1,0,2436.3804689521617
29401,20191120,SOGN,1071,step_sell,0,28.32,0,2436.3804689521617
29402,20191120,PERP,1071,step_sell,0,168.0,0,2436.3804689521617
29403,20191120,ENGI,1071,step_sell,0,14.17,0,2436.3804689521617
29404,20191120,DAST,1071,step_sell,0,141.3,0,2436.3804689521617
29405,20191120,DANO,1071,step_sell,0,74.16,0,2436.3804689521617
29406,20191120,LVMH,1071,step_sell,0,398.2,0,2436.3804689521617
29407,20191120,BOUY,1071,step_sell,0,36.74,0,2436.3804689521617
29408,20191120,ALSO,1071,step_sell,0,36.69,0,2436.3804689521617
29409,20191120,ATOS,1071,step_sell,0,72.4,0,2436.3804689521617
29410,20191120,SCHN,1071,step_sell,0,86.42,0,2436.3804689521617
29411,20191120,TOTF,1071,step_sell,0,48.76,0,2436.3804689521617
29412,20191120,VIV,1071,buy,0.0,24.86,0.0,2436.3804689521617
29413,20191120,SAF,1071,buy,0.0,148.65,0.0,2436.3804689521617
29414,20191120,BNPP,1071,buy,0.0,51.1,0.0,2436.3804689521617
29415,20191120,ESLX,1071,buy,0.0,138.95,0.0,2436.3804689521617
29416,20191120,HRMS,1071,buy,0.0,663.8,0.0,2436.3804689521617
29417,20191120,LEGD,1071,buy,0.0,71.8,0.0,2436.3804689521617
29418,20191120,VIE,1071,buy,0.0,22.96,0.0,2436.3804689521617
29419,20191120,OREP,1071,buy,0.0,258.6,0.0,2436.3804689521617
29420,20191120,CAGR,1071,buy,0.0,12.59,0.0,2436.3804689521617
29421,20191120,PEUP,1071,buy,0.0,22.5,0.0,2436.3804689521617
29422,20191120,AIRP,1071,buy,0.0,120.95,0.0,2436.3804689521617
29423,20191120,STM,1071,buy,0.0,21.89,0.0,2436.3804689521617
29424,20191120,TCFP,1071,buy,0.0,92.08,0.0,2436.3804689521617
29425,20191120,SASY,1071,buy,0.0,82.88,0.0,2436.3804689521617
29426,20191120,CAPP,1071,buy,0.0,107.85,0.0,2436.3804689521617
29427,20191120,MICP,1071,buy,0.0,111.95,0.0,2436.3804689521617
29428,20191120,PRTP,1071,buy,0.0,549.4,0.0,2436.3804689521617
29429,20191120,TEPR,1071,buy,0.0,212.6,0.0,2436.3804689521617
29430,20191121,AIR,1071,step_sell,0,134.04,0,2436.3804689521617
29431,20191121,TOTF,1071,step_sell,0,48.85,0,2436.3804689521617
29432,20191121,SOGN,1071,step_sell,0,28.23,0,2436.3804689521617
29433,20191121,SCHN,1071,step_sell,0,85.8,0,2436.3804689521617
29434,20191121,PERP,1071,step_sell,0,167.25,0,2436.3804689521617
29435,20191121,ENGI,1071,step_sell,0,14.02,0,2436.3804689521617
29436,20191121,DAST,1071,step_sell,0,140.5,0,2436.3804689521617
29437,20191121,LVMH,1071,step_sell,0,394.5,0,2436.3804689521617
29438,20191121,ALSO,1071,step_sell,0,37.02,0,2436.3804689521617
29439,20191121,BOUY,1071,step_sell,0,37.03,0,2436.3804689521617
29440,20191121,ATOS,1071,step_sell,0,73.08,0,2436.3804689521617
29441,20191121,HRMS,1071,step_sell,0,653.4,0,2436.3804689521617
29442,20191121,SAF,1071,step_sell,0,149.35,0,2436.3804689521617
29443,20191121,PEUP,1071,step_sell,0,22.47,0,2436.3804689521617
29444,20191121,VIV,1071,buy,0.0,24.86,0.0,2436.3804689521617
29445,20191121,VIE,1071,buy,0.0,22.82,0.0,2436.3804689521617
29446,20191121,AIRP,1071,buy,0.0,120.75,0.0,2436.3804689521617
29447,20191121,TEPR,1071,buy,0.0,212.6,0.0,2436.3804689521617
29448,20191121,TCFP,1071,buy,0.0,91.2,0.0,2436.3804689521617
29449,20191121,STM,1071,buy,0.0,21.47,0.0,2436.3804689521617
29450,20191121,CAGR,1071,buy,0.0,12.57,0.0,2436.3804689521617
29451,20191121,ESLX,1071,buy,0.0,137.8,0.0,2436.3804689521617
29452,20191121,SASY,1071,buy,0.0,84.9,0.0,2436.3804689521617
29453,20191121,LEGD,1071,buy,0.0,70.9,0.0,2436.3804689521617
29454,20191121,CAPP,1071,buy,0.0,108.7,0.0,2436.3804689521617
29455,20191121,BNPP,1071,buy,0.0,51.5,0.0,2436.3804689521617
29456,20191121,OREP,1071,buy,0.0,255.5,0.0,2436.3804689521617
29457,20191121,PRTP,1071,buy,0.0,541.3,0.0,2436.3804689521617
29458,20191121,MICP,1071,buy,0.0,111.2,0.0,2436.3804689521617
29459,20191121,DANO,1071,buy,0.0,73.86,0.0,2436.3804689521617
29460,20191122,AIR,1071,step_sell,0,133.7,0,2436.3804689521617
29461,20191122,SASY,1071,step_sell,0,84.0,0,2436.3804689521617
29462,20191122,PERP,1071,step_sell,0,166.5,0,2436.3804689521617
29463,20191122,HRMS,1071,step_sell,0,655.8,0,2436.3804689521617
29464,20191122,ENGI,1071,step_sell,0,14.04,0,2436.3804689521617
29465,20191122,DAST,1071,step_sell,0,140.0,0,2436.3804689521617
29466,20191122,LVMH,1071,step_sell,0,396.25,0,2436.3804689521617
29467,20191122,BOUY,1071,step_sell,0,36.96,0,2436.3804689521617
29468,20191122,ALSO,1071,step_sell,0,36.82,0,2436.3804689521617
29469,20191122,ATOS,1071,step_sell,0,74.3,0,2436.3804689521617
29470,20191122,SOGN,1071,step_sell,0,28.64,0,2436.3804689521617
29471,20191122,SCHN,1071,step_sell,0,86.4,0,2436.3804689521617
29472,20191122,CAPP,1071,sell,0,108.0,11.44131851196289,2437.6161313514535
29473,20191122,TOTF,1071,step_sell,0,49.1,0,2437.6161313514535
29474,20191122,VIV,1071,buy,255.0,24.95,100.0,2440.1111313514534
29475,20191122,MICP,1071,buy,34.0,111.9,34.0,2443.9157313514534
29476,20191122,DANO,1071,buy,0.0,74.28,0.0,2443.9157313514534
29477,20191122,TEPR,1071,buy,0.0,214.2,0.0,2443.9157313514534
29478,20191122,TCFP,1071,buy,0.0,90.98,0.0,2443.9157313514534
29479,20191122,STM,1071,buy,3.0,21.77,3.0,2443.9810413514533
29480,20191122,ESLX,1071,buy,0.0,138.55,0.0,2443.9810413514533
29481,20191122,AIRP,1071,buy,0.0,121.95,0.0,2443.9810413514533
29482,20191122,SAF,1071,buy,0.0,149.25,0.0,2443.9810413514533
29483,20191122,LEGD,1071,buy,0.0,71.5,0.0,2443.9810413514533
29484,20191122,CAGR,1071,buy,0.0,12.65,0.0,2443.9810413514533
29485,20191122,VIE,1071,buy,0.0,22.85,0.0,2443.9810413514533
29486,20191122,OREP,1071,buy,0.0,255.4,0.0,2443.9810413514533
29487,20191122,BNPP,1071,buy,0.0,51.55,0.0,2443.9810413514533
29488,20191122,PEUP,1071,buy,0.0,22.55,0.0,2443.9810413514533
29489,20191122,PRTP,1071,buy,0.0,541.4,0.0,2443.9810413514533
29490,20191125,AIR,1071,step_sell,0,134.58,0,2443.9810413514533
29491,20191125,TOTF,1071,step_sell,0,48.94,0,2443.9810413514533
29492,20191125,SOGN,1071,step_sell,0,28.61,0,2443.9810413514533
29493,20191125,SASY,1071,step_sell,0,85.03,0,2443.9810413514533
29494,20191125,SAF,1071,step_sell,0,149.5,0,2443.9810413514533
29495,20191125,PERP,1071,step_sell,0,165.3,0,2443.9810413514533
29496,20191125,ENGI,1071,step_sell,0,14.2,0,2443.9810413514533
29497,20191125,DANO,1071,step_sell,0,74.58,0,2443.9810413514533
29498,20191125,LVMH,1071,step_sell,0,404.25,0,2443.9810413514533
29499,20191125,ALSO,1071,step_sell,0,36.6,0,2443.9810413514533
29500,20191125,BOUY,1071,step_sell,0,37.39,0,2443.9810413514533
29501,20191125,HRMS,1071,step_sell,0,660.4,0,2443.9810413514533
29502,20191125,DAST,1071,step_sell,0,141.05,0,2443.9810413514533
29503,20191125,SCHN,1071,step_sell,0,87.48,0,2443.9810413514533
29504,20191125,ATOS,1071,step_sell,0,76.08,0,2443.9810413514533
29505,20191125,CAGR,1071,sell,0,12.64,39.10883,2444.4753769563117
29506,20191125,MICP,1071,sell,0,112.6,33.57957,2448.2564366250435
29507,20191125,VIV,1071,buy,170.0,25.0,100.0,2450.7564366250435
29508,20191125,OREP,1071,buy,6.0,255.4,6.0,2452.2888366250436
29509,20191125,AIRP,1071,buy,1.0,122.05,1.0,2452.4108866250435
29510,20191125,TEPR,1071,buy,0.0,214.6,0.0,2452.4108866250435
29511,20191125,TCFP,1071,buy,1.0,90.0,1.0,2452.5008866250437
29512,20191125,STM,1071,buy,1.0,22.14,1.0,2452.5230266250437
29513,20191125,ESLX,1071,buy,0.0,140.05,0.0,2452.5230266250437
29514,20191125,LEGD,1071,buy,0.0,71.88,0.0,2452.5230266250437
29515,20191125,VIE,1071,buy,0.0,22.86,0.0,2452.5230266250437
29516,20191125,BNPP,1071,buy,0.0,51.47,0.0,2452.5230266250437
29517,20191125,CAPP,1071,buy,0.0,108.75,0.0,2452.5230266250437
29518,20191125,PRTP,1071,buy,0.0,544.0,0.0,2452.5230266250437
29519,20191125,PEUP,1071,buy,0.0,22.4,0.0,2452.5230266250437
29520,20191126,AIR,1071,step_sell,0,135.68,0,2452.5230266250437
29521,20191126,TOTF,1071,step_sell,0,48.12,0,2452.5230266250437
29522,20191126,SOGN,1071,step_sell,0,28.48,0,2452.5230266250437
29523,20191126,SCHN,1071,step_sell,0,88.24,0,2452.5230266250437
29524,20191126,PRTP,1071,step_sell,0,546.2,0,2452.5230266250437
29525,20191126,PERP,1071,step_sell,0,165.95,0,2452.5230266250437
29526,20191126,HRMS,1071,step_sell,0,665.4,0,2452.5230266250437
29527,20191126,LVMH,1071,step_sell,0,407.35,0,2452.5230266250437
29528,20191126,ALSO,1071,step_sell,0,36.18,0,2452.5230266250437
29529,20191126,BOUY,1071,step_sell,0,37.55,0,2452.5230266250437
29530,20191126,ATOS,1071,step_sell,0,77.5,0,2452.5230266250437
29531,20191126,SAF,1071,step_sell,0,149.0,0,2452.5230266250437
29532,20191126,ENGI,1071,step_sell,0,14.26,0,2452.5230266250437
29533,20191126,DAST,1071,step_sell,0,143.3,0,2452.5230266250437
29534,20191126,SASY,1071,step_sell,0,84.5,0,2452.5230266250437
29535,20191126,VIV,1071,buy,0.0,24.9,0.0,2452.5230266250437
29536,20191126,BNPP,1071,buy,0.0,51.03,0.0,2452.5230266250437
29537,20191126,ESLX,1071,buy,0.0,141.15,0.0,2452.5230266250437
29538,20191126,LEGD,1071,buy,0.0,72.2,0.0,2452.5230266250437
29539,20191126,VIE,1071,buy,0.0,23.13,0.0,2452.5230266250437
29540,20191126,MICP,1071,buy,0.0,111.25,0.0,2452.5230266250437
29541,20191126,OREP,1071,buy,0.0,257.3,0.0,2452.5230266250437
29542,20191126,CAPP,1071,buy,0.0,110.0,0.0,2452.5230266250437
29543,20191126,PEUP,1071,buy,0.0,22.25,0.0,2452.5230266250437
29544,20191126,STM,1071,buy,0.0,22.53,0.0,2452.5230266250437
29545,20191126,TCFP,1071,buy,0.0,89.7,0.0,2452.5230266250437
29546,20191126,TEPR,1071,buy,0.0,216.4,0.0,2452.5230266250437
29547,20191126,AIRP,1071,buy,0.0,122.0,0.0,2452.5230266250437
29548,20191126,CAGR,1071,buy,0.0,12.6,0.0,2452.5230266250437
29549,20191126,DANO,1071,buy,0.0,74.86,0.0,2452.5230266250437
29550,20191127,AIR,1071,step_sell,0,133.94,0,2452.5230266250437
29551,20191127,TOTF,1071,step_sell,0,48.03,0,2452.5230266250437
29552,20191127,SOGN,1071,step_sell,0,28.55,0,2452.5230266250437
29553,20191127,PEUP,1071,step_sell,0,22.43,0,2452.5230266250437
29554,20191127,PERP,1071,step_sell,0,167.0,0,2452.5230266250437
29555,20191127,ENGI,1071,step_sell,0,14.38,0,2452.5230266250437
29556,20191127,DAST,1071,step_sell,0,142.95,0,2452.5230266250437
29557,20191127,LVMH,1071,step_sell,0,408.65,0,2452.5230266250437
29558,20191127,ATOS,1071,step_sell,0,77.3,0,2452.5230266250437
29559,20191127,BOUY,1071,step_sell,0,37.31,0,2452.5230266250437
29560,20191127,ALSO,1071,step_sell,0,36.06,0,2452.5230266250437
