,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30296,20200106,BOUY,1134,buy,30484.0,37.54,56.036896,1268.4852388349752
30297,20200106,CAPP,1134,buy,10450.0,109.3,22.40947,1270.9345938627462
30298,20200106,VIV,1134,buy,44042.0,25.88,19.621956,1271.4424100807028
30299,20200106,VIE,1134,buy,47650.0,23.91,17.780695,1271.8675464972334
30300,20200107,AIR,1134,step_sell,0,132.0,0,1271.8675464972334
30301,20200107,TEPR,1134,sell,0,218.6,0.0,1271.8675464972334
30302,20200107,PRTP,1134,step_sell,0,596.3,0,1271.8675464972334
30303,20200107,MICP,1134,step_sell,0,108.05,0,1271.8675464972334
30304,20200107,ESLX,1134,sell,0,137.05,0.0,1271.8675464972334
30305,20200107,LVMH,1134,step_sell,0,416.0,0,1271.8675464972334
30306,20200107,ATOS,1134,step_sell,0,77.0,0,1271.8675464972334
30307,20200107,SASY,1134,step_sell,0,91.03,0,1271.8675464972334
30308,20200107,HRMS,1134,step_sell,0,678.2,0,1271.8675464972334
30309,20200107,LEGD,1134,step_sell,0,72.96,0,1271.8675464972334
30310,20200107,STM,1134,step_sell,0,24.63,0,1271.8675464972334
30311,20200107,TOTF,1134,step_sell,0,50.11,0,1271.8675464972334
30312,20200107,PERP,1134,buy,7314.0,160.55,100.0,1287.9225464972335
30313,20200107,SCHN,1134,buy,12547.0,92.32,100.0,1297.1545464972335
30314,20200107,DAST,1134,buy,7727.0,148.7,100.0,1312.0245464972334
30315,20200107,ENGI,1134,buy,76173.0,14.89,100.0,1313.5135464972334
30316,20200107,OREP,1134,buy,4363.0,259.6,100.0,1339.4735464972334
30317,20200107,ALSO,1134,buy,28082.0,39.41,100.0,1343.4145464972335
30318,20200107,CAGR,1134,buy,85224.0,12.94,100.0,1344.7085464972336
30319,20200107,AIRP,1134,buy,8819.0,124.9,100.0,1357.1985464972336
30320,20200107,TCFP,1134,buy,11487.0,94.8,100.0,1366.6785464972336
30321,20200107,PEUP,1134,buy,50968.0,21.18,88.16717,1368.545927108348
30322,20200107,DANO,1134,buy,14550.0,74.06,75.66364,1374.1495765002853
30323,20200107,CAPP,1134,buy,9803.0,109.35,39.462082,1378.464755157054
30324,20200107,SAF,1134,buy,7753.0,137.7,37.881172,1383.6809925662642
30325,20200107,BOUY,1134,buy,27967.0,37.99,37.761627,1385.1155567834883
30326,20200107,VIE,1134,buy,44770.0,23.7,36.943386,1385.991115033534
30327,20200107,SOGN,1134,buy,33699.0,31.46,25.982624,1386.8085283862715
30328,20200107,VIV,1134,buy,40981.0,25.85,11.224725,1387.0986875215656
30329,20200107,BNPP,1134,buy,20111.0,52.66,9.716626,1387.6103650555356
30330,20200108,AIR,1134,step_sell,0,134.38,0,1387.6103650555356
30331,20200108,TCFP,1134,sell,0,96.18,0.0,1387.6103650555356
30332,20200108,SASY,1134,step_sell,0,91.34,0,1387.6103650555356
30333,20200108,PRTP,1134,step_sell,0,597.3,0,1387.6103650555356
30334,20200108,MICP,1134,step_sell,0,110.25,0,1387.6103650555356
30335,20200108,LEGD,1134,step_sell,0,72.84,0,1387.6103650555356
30336,20200108,HRMS,1134,step_sell,0,684.2,0,1387.6103650555356
30337,20200108,LVMH,1134,step_sell,0,418.8,0,1387.6103650555356
30338,20200108,VIV,1134,sell,0,25.75,0.0,1387.6103650555356
30339,20200108,ENGI,1134,sell,0,14.87,83.80896,1388.8566042901548
30340,20200108,PERP,1134,sell,0,159.45,48.617252,1396.608625177339
30341,20200108,DANO,1134,sell,0,72.56,28.517417907714844,1398.6778490207228
30342,20200108,ESLX,1134,step_sell,0,138.9,0,1398.6778490207228
30343,20200108,CAGR,1134,sell,0,13.01,42.97246,1399.2369207474455
30344,20200108,TOTF,1134,step_sell,0,50.24,0,1399.2369207474455
30345,20200108,VIE,1134,sell,0,23.58,0.57201385,1399.250408834146
30346,20200108,PEUP,1134,buy,51668.0,20.94,100.0,1401.344408834146
30347,20200108,SOGN,1134,buy,33989.0,31.77,100.0,1404.5214088341459
30348,20200108,BOUY,1134,buy,28355.0,37.97,100.0,1408.3184088341459
30349,20200108,DAST,1134,buy,7128.0,150.5,100.0,1423.3684088341458
30350,20200108,ALSO,1134,buy,26339.0,40.16,100.0,1427.384408834146
30351,20200108,SCHN,1134,buy,11384.0,92.56,100.0,1436.640408834146
30352,20200108,SAF,1134,buy,7596.0,137.5,100.0,1450.390408834146
30353,20200108,AIRP,1134,buy,8246.0,125.0,100.0,1462.890408834146
30354,20200108,BNPP,1134,buy,19292.0,52.78,94.05377,1467.8545669188627
30355,20200108,ATOS,1134,buy,13155.0,77.02,90.291885,1474.8088479305204
30356,20200108,OREP,1134,buy,3852.0,261.2,77.173225,1494.9664944057401
30357,20200108,STM,1134,buy,40086.0,24.6,36.052685,1495.853390451425
30358,20200108,CAPP,1134,buy,9034.0,109.05,35.139286,1499.6853295942244
30359,20200108,TEPR,1134,buy,4412.0,222.4,30.68241,1506.5090974195418
30360,20200109,AIR,1134,step_sell,0,134.92,0,1506.5090974195418
30361,20200109,TOTF,1134,step_sell,0,49.96,0,1506.5090974195418
30362,20200109,TCFP,1134,step_sell,0,96.5,0,1506.5090974195418
30363,20200109,STM,1134,sell,0,25.2,0.0,1506.5090974195418
30364,20200109,VIE,1134,sell,0,23.76,0.0,1506.5090974195418
30365,20200109,LVMH,1134,step_sell,0,424.5,0,1506.5090974195418
30366,20200109,ATOS,1134,sell,0,77.5,0.0,1506.5090974195418
30367,20200109,PRTP,1134,step_sell,0,595.9,0,1506.5090974195418
30368,20200109,PEUP,1134,sell,0,20.89,71.039375,1507.9931099696669
30369,20200109,MICP,1134,step_sell,0,110.75,0,1507.9931099696669
30370,20200109,HRMS,1134,step_sell,0,687.0,0,1507.9931099696669
30371,20200109,ENGI,1134,sell,0,14.81,27.59439,1508.4017828984388
30372,20200109,LEGD,1134,step_sell,0,72.82,0,1508.4017828984388
30373,20200109,PERP,1134,buy,6171.0,159.7,100.0,1524.3717828984388
30374,20200109,SOGN,1134,buy,30502.0,31.79,100.0,1527.550782898439
30375,20200109,OREP,1134,buy,3677.0,262.8,100.0,1553.8307828984389
30376,20200109,SAF,1134,buy,6742.0,139.45,100.0,1567.7757828984388
30377,20200109,CAGR,1134,buy,71138.0,13.02,100.0,1569.0777828984387
30378,20200109,AIRP,1134,buy,7369.0,125.5,100.0,1581.6277828984387
30379,20200109,ALSO,1134,buy,22791.0,40.03,100.0,1585.6307828984386
30380,20200109,BOUY,1134,buy,23922.0,37.97,88.70902,1588.999064483598
30381,20200109,SASY,1134,buy,9836.0,92.0,86.0076,1596.9117635802777
30382,20200109,DAST,1134,buy,5884.0,152.45,84.35337,1609.7714349383862
30383,20200109,CAPP,1134,buy,8108.0,109.05,67.51194,1617.1336119956525
30384,20200109,TEPR,1134,buy,3903.0,224.6,61.23067,1630.8860206862958
30385,20200109,SCHN,1134,buy,9401.0,91.8,57.090992,1636.1269737494977
30386,20200109,BNPP,1134,buy,16370.0,52.4,50.31533,1638.7634970679792
30387,20200109,VIV,1134,buy,32928.0,25.97,27.059769,1639.4662392605146
30388,20200109,DANO,1134,buy,11753.0,72.7,18.618076,1640.819773409303
30389,20200109,ESLX,1134,buy,6043.0,141.15,15.381559,1642.9908805146536
30390,20200110,AIR,1134,stop_all_turb,0,134.42,0,1642.9908805146536
30391,20200110,TOTF,1134,stop_all_turb,0,49.78,0,1642.9908805146536
30392,20200110,TEPR,1134,sell_all,0,221.8,0,1642.9908805146536
30393,20200110,TCFP,1134,stop_all_turb,0,95.92,0,1642.9908805146536
30394,20200110,STM,1134,stop_all_turb,0,24.73,0,1642.9908805146536
30395,20200110,SOGN,1134,sell_all,0,31.43,0,1642.9908805146536
30396,20200110,SCHN,1134,sell_all,0,92.14,0,1642.9908805146536
30397,20200110,SASY,1134,sell_all,0,92.72,0,1642.9908805146536
30398,20200110,SAF,1134,sell_all,0,138.5,0,1642.9908805146536
30399,20200110,PRTP,1134,stop_all_turb,0,592.1,0,1642.9908805146536
30400,20200110,PEUP,1134,sell_all,0,20.87,0,1642.9908805146536
30401,20200110,PERP,1134,sell_all,0,158.9,0,1642.9908805146536
30402,20200110,OREP,1134,sell_all,0,263.9,0,1642.9908805146536
30403,20200110,MICP,1134,stop_all_turb,0,110.95,0,1642.9908805146536
30404,20200110,LVMH,1134,stop_all_turb,0,423.65,0,1642.9908805146536
30405,20200110,LEGD,1134,stop_all_turb,0,72.42,0,1642.9908805146536
30406,20200110,HRMS,1134,stop_all_turb,0,689.0,0,1642.9908805146536
30407,20200110,ESLX,1134,sell_all,0,141.0,0,1642.9908805146536
30408,20200110,ENGI,1134,sell_all,0,14.76,0,1642.9908805146536
30409,20200110,DAST,1134,sell_all,0,154.0,0,1642.9908805146536
30410,20200110,DANO,1134,sell_all,0,72.6,0,1642.9908805146536
30411,20200110,CAPP,1134,sell_all,0,110.25,0,1642.9908805146536
30412,20200110,CAGR,1134,sell_all,0,12.88,0,1642.9908805146536
30413,20200110,BOUY,1134,sell_all,0,37.63,0,1642.9908805146536
30414,20200110,BNPP,1134,sell_all,0,52.16,0,1642.9908805146536
30415,20200110,ATOS,1134,stop_all_turb,0,79.22,0,1642.9908805146536
30416,20200110,ALSO,1134,sell_all,0,39.96,0,1642.9908805146536
30417,20200110,AIRP,1134,sell_all,0,125.8,0,1642.9908805146536
30418,20200110,VIE,1134,stop_all_turb,0,24.35,0,1642.9908805146536
30419,20200110,VIV,1134,sell_all,0,25.9,0,1642.9908805146536
30420,20200113,AIR,1134,stop_all_turb,0,135.12,0,1642.9908805146536
30421,20200113,TOTF,1134,stop_all_turb,0,49.56,0,1642.9908805146536
30422,20200113,TEPR,1134,stop_all_turb,0,222.4,0,1642.9908805146536
30423,20200113,TCFP,1134,stop_all_turb,0,96.78,0,1642.9908805146536
30424,20200113,STM,1134,stop_all_turb,0,24.95,0,1642.9908805146536
30425,20200113,SOGN,1134,stop_all_turb,0,31.43,0,1642.9908805146536
30426,20200113,SCHN,1134,stop_all_turb,0,91.86,0,1642.9908805146536
30427,20200113,SASY,1134,stop_all_turb,0,92.07,0,1642.9908805146536
30428,20200113,SAF,1134,stop_all_turb,0,137.45,0,1642.9908805146536
30429,20200113,PRTP,1134,stop_all_turb,0,593.8,0,1642.9908805146536
30430,20200113,PEUP,1134,stop_all_turb,0,20.69,0,1642.9908805146536
30431,20200113,PERP,1134,stop_all_turb,0,162.8,0,1642.9908805146536
30432,20200113,OREP,1134,stop_all_turb,0,262.5,0,1642.9908805146536
30433,20200113,MICP,1134,stop_all_turb,0,110.8,0,1642.9908805146536
30434,20200113,LVMH,1134,stop_all_turb,0,426.75,0,1642.9908805146536
30435,20200113,LEGD,1134,stop_all_turb,0,72.04,0,1642.9908805146536
30436,20200113,HRMS,1134,stop_all_turb,0,689.6,0,1642.9908805146536
30437,20200113,ESLX,1134,stop_all_turb,0,138.8,0,1642.9908805146536
30438,20200113,ENGI,1134,stop_all_turb,0,14.8,0,1642.9908805146536
30439,20200113,DAST,1134,stop_all_turb,0,154.5,0,1642.9908805146536
30440,20200113,DANO,1134,stop_all_turb,0,72.26,0,1642.9908805146536
30441,20200113,CAPP,1134,stop_all_turb,0,111.9,0,1642.9908805146536
30442,20200113,CAGR,1134,stop_all_turb,0,12.85,0,1642.9908805146536
30443,20200113,BOUY,1134,stop_all_turb,0,37.89,0,1642.9908805146536
30444,20200113,BNPP,1134,stop_all_turb,0,51.93,0,1642.9908805146536
30445,20200113,ATOS,1134,stop_all_turb,0,78.22,0,1642.9908805146536
30446,20200113,ALSO,1134,stop_all_turb,0,40.38,0,1642.9908805146536
30447,20200113,AIRP,1134,stop_all_turb,0,126.25,0,1642.9908805146536
30448,20200113,VIE,1134,stop_all_turb,0,24.38,0,1642.9908805146536
30449,20200113,VIV,1134,stop_all_turb,0,25.7,0,1642.9908805146536
30450,20200114,AIR,1134,stop_all_turb,0,135.1,0,1642.9908805146536
30451,20200114,TOTF,1134,stop_all_turb,0,49.16,0,1642.9908805146536
30452,20200114,TEPR,1134,stop_all_turb,0,221.0,0,1642.9908805146536
30453,20200114,TCFP,1134,stop_all_turb,0,96.46,0,1642.9908805146536
30454,20200114,STM,1134,stop_all_turb,0,25.07,0,1642.9908805146536
30455,20200114,SOGN,1134,stop_all_turb,0,31.43,0,1642.9908805146536
30456,20200114,SCHN,1134,stop_all_turb,0,92.62,0,1642.9908805146536
30457,20200114,SASY,1134,stop_all_turb,0,91.27,0,1642.9908805146536
30458,20200114,SAF,1134,stop_all_turb,0,137.6,0,1642.9908805146536
30459,20200114,PRTP,1134,stop_all_turb,0,592.1,0,1642.9908805146536
30460,20200114,PEUP,1134,stop_all_turb,0,20.5,0,1642.9908805146536
30461,20200114,PERP,1134,stop_all_turb,0,165.7,0,1642.9908805146536
30462,20200114,OREP,1134,stop_all_turb,0,263.8,0,1642.9908805146536
30463,20200114,MICP,1134,stop_all_turb,0,110.9,0,1642.9908805146536
30464,20200114,LVMH,1134,stop_all_turb,0,431.0,0,1642.9908805146536
30465,20200114,LEGD,1134,stop_all_turb,0,72.82,0,1642.9908805146536
30466,20200114,HRMS,1134,stop_all_turb,0,699.6,0,1642.9908805146536
30467,20200114,ESLX,1134,stop_all_turb,0,139.85,0,1642.9908805146536
30468,20200114,ENGI,1134,stop_all_turb,0,14.81,0,1642.9908805146536
30469,20200114,DAST,1134,stop_all_turb,0,154.0,0,1642.9908805146536
30470,20200114,DANO,1134,stop_all_turb,0,71.4,0,1642.9908805146536
30471,20200114,CAPP,1134,stop_all_turb,0,114.25,0,1642.9908805146536
30472,20200114,CAGR,1134,stop_all_turb,0,12.92,0,1642.9908805146536
30473,20200114,BOUY,1134,stop_all_turb,0,38.36,0,1642.9908805146536
30474,20200114,BNPP,1134,stop_all_turb,0,52.17,0,1642.9908805146536
30475,20200114,ATOS,1134,stop_all_turb,0,77.7,0,1642.9908805146536
30476,20200114,ALSO,1134,stop_all_turb,0,40.84,0,1642.9908805146536
30477,20200114,AIRP,1134,stop_all_turb,0,127.0,0,1642.9908805146536
30478,20200114,VIE,1134,stop_all_turb,0,24.78,0,1642.9908805146536
30479,20200114,VIV,1134,stop_all_turb,0,25.3,0,1642.9908805146536
30480,20200115,AIR,1134,stop_all_turb,0,134.26,0,1642.9908805146536
30481,20200115,TOTF,1134,stop_all_turb,0,48.58,0,1642.9908805146536
30482,20200115,TEPR,1134,stop_all_turb,0,224.6,0,1642.9908805146536
30483,20200115,TCFP,1134,stop_all_turb,0,96.32,0,1642.9908805146536
30484,20200115,STM,1134,stop_all_turb,0,24.62,0,1642.9908805146536
30485,20200115,SOGN,1134,stop_all_turb,0,30.95,0,1642.9908805146536
30486,20200115,SCHN,1134,stop_all_turb,0,92.34,0,1642.9908805146536
30487,20200115,SASY,1134,stop_all_turb,0,91.72,0,1642.9908805146536
30488,20200115,SAF,1134,stop_all_turb,0,139.25,0,1642.9908805146536
30489,20200115,PRTP,1134,stop_all_turb,0,594.6,0,1642.9908805146536
30490,20200115,PEUP,1134,stop_all_turb,0,19.96,0,1642.9908805146536
30491,20200115,PERP,1134,stop_all_turb,0,167.25,0,1642.9908805146536
30492,20200115,OREP,1134,stop_all_turb,0,269.4,0,1642.9908805146536
30493,20200115,MICP,1134,stop_all_turb,0,108.3,0,1642.9908805146536
30494,20200115,LVMH,1134,stop_all_turb,0,431.45,0,1642.9908805146536
30495,20200115,LEGD,1134,stop_all_turb,0,72.56,0,1642.9908805146536
30496,20200115,HRMS,1134,stop_all_turb,0,708.6,0,1642.9908805146536
30497,20200115,ESLX,1134,stop_all_turb,0,142.1,0,1642.9908805146536
30498,20200115,ENGI,1134,stop_all_turb,0,14.9,0,1642.9908805146536
30499,20200115,DAST,1134,stop_all_turb,0,156.05,0,1642.9908805146536
30500,20200115,DANO,1134,stop_all_turb,0,72.44,0,1642.9908805146536
30501,20200115,CAPP,1134,stop_all_turb,0,114.9,0,1642.9908805146536
30502,20200115,CAGR,1134,stop_all_turb,0,12.77,0,1642.9908805146536
30503,20200115,BOUY,1134,stop_all_turb,0,38.17,0,1642.9908805146536
30504,20200115,BNPP,1134,stop_all_turb,0,50.96,0,1642.9908805146536
30505,20200115,ATOS,1134,stop_all_turb,0,77.66,0,1642.9908805146536
30506,20200115,ALSO,1134,stop_all_turb,0,40.98,0,1642.9908805146536
30507,20200115,AIRP,1134,stop_all_turb,0,126.8,0,1642.9908805146536
30508,20200115,VIE,1134,stop_all_turb,0,25.14,0,1642.9908805146536
30509,20200115,VIV,1134,stop_all_turb,0,25.22,0,1642.9908805146536
30510,20200116,LVMH,1134,step_sell,0,431.9,0,1642.9908805146536
30511,20200116,STM,1134,step_sell,0,24.79,0,1642.9908805146536
30512,20200116,VIE,1134,step_sell,0,25.37,0,1642.9908805146536
30513,20200116,DANO,1134,step_sell,0,73.5,0,1642.9908805146536
30514,20200116,VIV,1134,step_sell,0,25.31,0,1642.9908805146536
30515,20200116,AIR,1134,step_sell,0,133.4,0,1642.9908805146536
30516,20200116,ESLX,1134,step_sell,0,142.1,0,1642.9908805146536
30517,20200116,PEUP,1134,step_sell,0,19.92,0,1642.9908805146536
30518,20200116,MICP,1134,step_sell,0,107.85,0,1642.9908805146536
30519,20200116,HRMS,1134,step_sell,0,712.0,0,1642.9908805146536
30520,20200116,TCFP,1134,step_sell,0,97.3,0,1642.9908805146536
30521,20200116,ATOS,1134,step_sell,0,77.24,0,1642.9908805146536
30522,20200116,TEPR,1134,step_sell,0,226.0,0,1642.9908805146536
30523,20200116,BNPP,1134,step_sell,0,50.59,0,1642.9908805146536
30524,20200116,SOGN,1134,step_sell,0,30.61,0,1642.9908805146536
30525,20200116,PRTP,1134,step_sell,0,605.1,0,1642.9908805146536
30526,20200116,BOUY,1134,buy,33531.0,37.8,100.0,1646.7708805146535
30527,20200116,OREP,1134,buy,4683.0,269.8,100.0,1673.7508805146535
30528,20200116,CAGR,1134,buy,96768.0,12.78,100.0,1675.0288805146536
30529,20200116,CAPP,1134,buy,10761.0,114.8,100.0,1686.5088805146536
30530,20200116,AIRP,1134,buy,9610.0,127.35,100.0,1699.2438805146535
30531,20200116,LEGD,1134,buy,16733.0,72.38,100.0,1706.4818805146535
30532,20200116,SASY,1134,buy,13142.0,91.61,100.0,1715.6428805146536
30533,20200116,SAF,1134,buy,8473.0,141.0,100.0,1729.7428805146535
30534,20200116,SCHN,1134,buy,12747.0,92.62,93.47867,1738.4008747645314
30535,20200116,DAST,1134,buy,7551.0,155.2,46.61907,1745.636154140752
30536,20200116,PERP,1134,buy,6953.0,167.5,20.447325,1749.0610810368473
30537,20200116,ENGI,1134,buy,77524.0,14.98,10.78521,1749.2226434774907
30538,20200116,ALSO,1134,buy,27986.0,41.49,7.338977,1749.527137627414
30539,20200116,TOTF,1134,buy,23792.0,48.79,0.4812073,1749.5506157321252
30540,20200117,VIV,1134,step_sell,0,25.21,0,1749.5506157321252
30541,20200117,TCFP,1134,step_sell,0,98.78,0,1749.5506157321252
30542,20200117,VIE,1134,step_sell,0,25.65,0,1749.5506157321252
30543,20200117,AIR,1134,step_sell,0,136.78,0,1749.5506157321252
30544,20200117,HRMS,1134,step_sell,0,725.6,0,1749.5506157321252
30545,20200117,TEPR,1134,step_sell,0,226.8,0,1749.5506157321252
30546,20200117,MICP,1134,step_sell,0,110.0,0,1749.5506157321252
30547,20200117,ENGI,1134,sell,0,15.2,0.0,1749.5506157321252
30548,20200117,DAST,1134,sell,0,157.55,19.168338775634766,1752.5705875062265
30549,20200117,ATOS,1134,step_sell,0,78.16,0,1752.5705875062265
30550,20200117,BNPP,1134,step_sell,0,50.75,0,1752.5705875062265
30551,20200117,PRTP,1134,step_sell,0,610.2,0,1752.5705875062265
30552,20200117,ESLX,1134,buy,8053.0,144.7,100.0,1767.0405875062265
30553,20200117,CAPP,1134,buy,9886.0,116.4,100.0,1778.6805875062266
30554,20200117,STM,1134,buy,45277.0,25.16,100.0,1781.1965875062267
30555,20200117,SCHN,1134,buy,12063.0,94.22,100.0,1790.6185875062267
30556,20200117,DANO,1134,buy,15294.0,73.7,100.0,1797.9885875062266
30557,20200117,PERP,1134,buy,6564.0,170.6,100.0,1815.0485875062266
30558,20200117,SOGN,1134,buy,35979.0,30.65,93.58583,1817.9169932168284
30559,20200117,SAF,1134,buy,7715.0,142.55,92.94827,1831.1667694909372
30560,20200117,OREP,1134,buy,3947.0,275.3,89.93589,1855.926120062379
30561,20200117,PEUP,1134,buy,53629.0,19.8,67.698,1857.266540423707
30562,20200117,AIRP,1134,buy,8195.0,129.4,61.6997,1865.250481526307
30563,20200117,SASY,1134,buy,11416.0,92.19,60.89952,1870.8648083556834
30564,20200117,TOTF,1134,buy,21581.0,48.51,35.119965,1872.5684778384104
30565,20200117,LVMH,1134,buy,2380.0,439.05,34.046543,1887.5166125958337
30566,20200117,BOUY,1134,buy,27175.0,37.91,29.219765,1888.6243338759698
30567,20200117,ALSO,1134,buy,24415.0,42.15,24.99038,1889.6776783648766
30568,20200117,LEGD,1134,buy,13930.0,73.8,23.506933,1891.412490035943
30569,20200117,CAGR,1134,buy,79746.0,12.87,23.107529,1891.7098839301384
30570,20200120,AIR,1134,stop_all_turb,0,137.9,0,1891.7098839301384
30571,20200120,TOTF,1134,sell_all,0,48.57,0,1891.7098839301384
30572,20200120,TEPR,1134,stop_all_turb,0,228.2,0,1891.7098839301384
30573,20200120,TCFP,1134,stop_all_turb,0,99.9,0,1891.7098839301384
30574,20200120,STM,1134,sell_all,0,25.36,0,1891.7098839301384
30575,20200120,SOGN,1134,sell_all,0,30.59,0,1891.7098839301384
30576,20200120,SCHN,1134,sell_all,0,93.98,0,1891.7098839301384
30577,20200120,SASY,1134,sell_all,0,91.9,0,1891.7098839301384
30578,20200120,SAF,1134,sell_all,0,142.15,0,1891.7098839301384
30579,20200120,PRTP,1134,stop_all_turb,0,599.0,0,1891.7098839301384
30580,20200120,PEUP,1134,sell_all,0,19.76,0,1891.7098839301384
30581,20200120,PERP,1134,sell_all,0,169.15,0,1891.7098839301384
30582,20200120,OREP,1134,sell_all,0,274.3,0,1891.7098839301384
30583,20200120,MICP,1134,stop_all_turb,0,111.55,0,1891.7098839301384
30584,20200120,LVMH,1134,sell_all,0,429.75,0,1891.7098839301384
30585,20200120,LEGD,1134,sell_all,0,73.26,0,1891.7098839301384
30586,20200120,HRMS,1134,stop_all_turb,0,717.0,0,1891.7098839301384
30587,20200120,ESLX,1134,sell_all,0,142.9,0,1891.7098839301384
30588,20200120,ENGI,1134,stop_all_turb,0,15.3,0,1891.7098839301384
30589,20200120,DAST,1134,sell_all,0,157.85,0,1891.7098839301384
30590,20200120,DANO,1134,sell_all,0,73.22,0,1891.7098839301384
30591,20200120,CAPP,1134,sell_all,0,117.0,0,1891.7098839301384
30592,20200120,CAGR,1134,sell_all,0,12.81,0,1891.7098839301384
30593,20200120,BOUY,1134,sell_all,0,38.51,0,1891.7098839301384
30594,20200120,BNPP,1134,stop_all_turb,0,50.49,0,1891.7098839301384
30595,20200120,ATOS,1134,stop_all_turb,0,78.24,0,1891.7098839301384
30596,20200120,ALSO,1134,sell_all,0,42.1,0,1891.7098839301384
30597,20200120,AIRP,1134,sell_all,0,128.85,0,1891.7098839301384
30598,20200120,VIE,1134,stop_all_turb,0,25.9,0,1891.7098839301384
30599,20200120,VIV,1134,stop_all_turb,0,25.1,0,1891.7098839301384
30600,20200121,AIR,1134,stop_all_turb,0,136.4,0,1891.7098839301384
30601,20200121,TOTF,1134,stop_all_turb,0,48.12,0,1891.7098839301384
30602,20200121,TEPR,1134,stop_all_turb,0,226.8,0,1891.7098839301384
30603,20200121,TCFP,1134,stop_all_turb,0,99.02,0,1891.7098839301384
30604,20200121,STM,1134,stop_all_turb,0,25.09,0,1891.7098839301384
30605,20200121,SOGN,1134,stop_all_turb,0,30.43,0,1891.7098839301384
30606,20200121,SCHN,1134,stop_all_turb,0,93.6,0,1891.7098839301384
30607,20200121,SASY,1134,stop_all_turb,0,91.36,0,1891.7098839301384
30608,20200121,SAF,1134,stop_all_turb,0,142.0,0,1891.7098839301384
30609,20200121,PRTP,1134,stop_all_turb,0,586.6,0,1891.7098839301384
30610,20200121,PEUP,1134,stop_all_turb,0,19.52,0,1891.7098839301384
30611,20200121,PERP,1134,stop_all_turb,0,168.6,0,1891.7098839301384
30612,20200121,OREP,1134,stop_all_turb,0,270.7,0,1891.7098839301384
30613,20200121,MICP,1134,stop_all_turb,0,111.25,0,1891.7098839301384
30614,20200121,LVMH,1134,stop_all_turb,0,424.95,0,1891.7098839301384
30615,20200121,LEGD,1134,stop_all_turb,0,72.18,0,1891.7098839301384
30616,20200121,HRMS,1134,stop_all_turb,0,709.2,0,1891.7098839301384
30617,20200121,ESLX,1134,stop_all_turb,0,142.85,0,1891.7098839301384
30618,20200121,ENGI,1134,stop_all_turb,0,15.29,0,1891.7098839301384
30619,20200121,DAST,1134,stop_all_turb,0,158.4,0,1891.7098839301384
30620,20200121,DANO,1134,stop_all_turb,0,73.3,0,1891.7098839301384
30621,20200121,CAPP,1134,stop_all_turb,0,117.55,0,1891.7098839301384
30622,20200121,CAGR,1134,stop_all_turb,0,12.77,0,1891.7098839301384
30623,20200121,BOUY,1134,stop_all_turb,0,38.43,0,1891.7098839301384
30624,20200121,BNPP,1134,stop_all_turb,0,50.21,0,1891.7098839301384
30625,20200121,ATOS,1134,stop_all_turb,0,77.9,0,1891.7098839301384
30626,20200121,ALSO,1134,stop_all_turb,0,41.91,0,1891.7098839301384
30627,20200121,AIRP,1134,stop_all_turb,0,129.7,0,1891.7098839301384
30628,20200121,VIE,1134,stop_all_turb,0,26.1,0,1891.7098839301384
30629,20200121,VIV,1134,stop_all_turb,0,25.2,0,1891.7098839301384
30630,20200122,AIR,1134,stop_all_turb,0,137.98,0,1891.7098839301384
30631,20200122,TOTF,1134,stop_all_turb,0,47.8,0,1891.7098839301384
30632,20200122,TEPR,1134,stop_all_turb,0,231.4,0,1891.7098839301384
30633,20200122,TCFP,1134,stop_all_turb,0,98.32,0,1891.7098839301384
30634,20200122,STM,1134,stop_all_turb,0,25.36,0,1891.7098839301384
30635,20200122,SOGN,1134,stop_all_turb,0,30.32,0,1891.7098839301384
30636,20200122,SCHN,1134,stop_all_turb,0,92.98,0,1891.7098839301384
30637,20200122,SASY,1134,stop_all_turb,0,88.87,0,1891.7098839301384
30638,20200122,SAF,1134,stop_all_turb,0,140.25,0,1891.7098839301384
30639,20200122,PRTP,1134,stop_all_turb,0,592.2,0,1891.7098839301384
30640,20200122,PEUP,1134,stop_all_turb,0,19.43,0,1891.7098839301384
30641,20200122,PERP,1134,stop_all_turb,0,167.4,0,1891.7098839301384
30642,20200122,OREP,1134,stop_all_turb,0,269.0,0,1891.7098839301384
30643,20200122,MICP,1134,stop_all_turb,0,109.45,0,1891.7098839301384
30644,20200122,LVMH,1134,stop_all_turb,0,423.45,0,1891.7098839301384
30645,20200122,LEGD,1134,stop_all_turb,0,71.88,0,1891.7098839301384
30646,20200122,HRMS,1134,stop_all_turb,0,711.2,0,1891.7098839301384
30647,20200122,ESLX,1134,stop_all_turb,0,140.25,0,1891.7098839301384
30648,20200122,ENGI,1134,stop_all_turb,0,15.29,0,1891.7098839301384
30649,20200122,DAST,1134,stop_all_turb,0,160.5,0,1891.7098839301384
30650,20200122,DANO,1134,stop_all_turb,0,72.9,0,1891.7098839301384
30651,20200122,CAPP,1134,stop_all_turb,0,117.7,0,1891.7098839301384
30652,20200122,CAGR,1134,stop_all_turb,0,12.63,0,1891.7098839301384
30653,20200122,BOUY,1134,stop_all_turb,0,38.23,0,1891.7098839301384
30654,20200122,BNPP,1134,stop_all_turb,0,50.08,0,1891.7098839301384
