,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29411,20191216,MRK,1071,stop_all_turb,0,89.29,0,340.2438744871974
29412,20191216,MMM,1071,stop_all_turb,0,170.75,0,340.2438744871974
29413,20191216,MCD,1071,stop_all_turb,0,197.88,0,340.2438744871974
29414,20191216,KO,1071,stop_all_turb,0,54.42,0,340.2438744871974
29415,20191216,JPM,1071,stop_all_turb,0,137.34,0,340.2438744871974
29416,20191216,JNJ,1071,stop_all_turb,0,141.79,0,340.2438744871974
29417,20191216,INTC,1071,stop_all_turb,0,57.7,0,340.2438744871974
29418,20191216,IBM,1071,stop_all_turb,0,134.13,0,340.2438744871974
29419,20191216,HD,1071,stop_all_turb,0,215.53,0,340.2438744871974
29420,20191216,GS,1071,stop_all_turb,0,228.04,0,340.2438744871974
29421,20191216,DIS,1071,stop_all_turb,0,148.46,0,340.2438744871974
29422,20191216,DD,1071,stop_all_turb,0,64.89,0,340.2438744871974
29423,20191216,CVX,1071,stop_all_turb,0,119.36,0,340.2438744871974
29424,20191216,CSCO,1071,stop_all_turb,0,45.98,0,340.2438744871974
29425,20191216,CAT,1071,stop_all_turb,0,145.36,0,340.2438744871974
29426,20191216,BA,1071,stop_all_turb,0,327.0,0,340.2438744871974
29427,20191216,AXP,1071,stop_all_turb,0,123.68,0,340.2438744871974
29428,20191216,WMT,1071,stop_all_turb,0,120.54,0,340.2438744871974
29429,20191216,XOM,1071,stop_all_turb,0,70.0,0,340.2438744871974
29430,20191217,AAPL,1071,stop_all_turb,0,280.41,0,340.2438744871974
29431,20191217,WBA,1071,stop_all_turb,0,57.09,0,340.2438744871974
29432,20191217,VZ,1071,stop_all_turb,0,61.49,0,340.2438744871974
29433,20191217,V,1071,stop_all_turb,0,185.52,0,340.2438744871974
29434,20191217,UNH,1071,stop_all_turb,0,290.47,0,340.2438744871974
29435,20191217,TRV,1071,stop_all_turb,0,136.99,0,340.2438744871974
29436,20191217,RTX,1071,stop_all_turb,0,148.62,0,340.2438744871974
29437,20191217,PG,1071,stop_all_turb,0,125.31,0,340.2438744871974
29438,20191217,PFE,1071,stop_all_turb,0,38.9,0,340.2438744871974
29439,20191217,NKE,1071,stop_all_turb,0,99.65,0,340.2438744871974
29440,20191217,MSFT,1071,stop_all_turb,0,154.69,0,340.2438744871974
29441,20191217,MRK,1071,stop_all_turb,0,89.02,0,340.2438744871974
29442,20191217,MMM,1071,stop_all_turb,0,169.93,0,340.2438744871974
29443,20191217,MCD,1071,stop_all_turb,0,196.52,0,340.2438744871974
29444,20191217,KO,1071,stop_all_turb,0,54.42,0,340.2438744871974
29445,20191217,JPM,1071,stop_all_turb,0,138.18,0,340.2438744871974
29446,20191217,JNJ,1071,stop_all_turb,0,143.56,0,340.2438744871974
29447,20191217,INTC,1071,stop_all_turb,0,57.3,0,340.2438744871974
29448,20191217,IBM,1071,stop_all_turb,0,134.22,0,340.2438744871974
29449,20191217,HD,1071,stop_all_turb,0,217.72,0,340.2438744871974
29450,20191217,GS,1071,stop_all_turb,0,231.15,0,340.2438744871974
29451,20191217,DIS,1071,stop_all_turb,0,147.73,0,340.2438744871974
29452,20191217,DD,1071,stop_all_turb,0,64.22,0,340.2438744871974
29453,20191217,CVX,1071,stop_all_turb,0,118.6,0,340.2438744871974
29454,20191217,CSCO,1071,stop_all_turb,0,46.44,0,340.2438744871974
29455,20191217,CAT,1071,stop_all_turb,0,146.37,0,340.2438744871974
29456,20191217,BA,1071,stop_all_turb,0,327.0,0,340.2438744871974
29457,20191217,AXP,1071,stop_all_turb,0,124.95,0,340.2438744871974
29458,20191217,WMT,1071,stop_all_turb,0,121.28,0,340.2438744871974
29459,20191217,XOM,1071,stop_all_turb,0,69.68,0,340.2438744871974
29460,20191218,AAPL,1071,stop_all_turb,0,279.74,0,340.2438744871974
29461,20191218,WBA,1071,stop_all_turb,0,57.2,0,340.2438744871974
29462,20191218,VZ,1071,stop_all_turb,0,60.86,0,340.2438744871974
29463,20191218,V,1071,stop_all_turb,0,184.9,0,340.2438744871974
29464,20191218,UNH,1071,stop_all_turb,0,292.9,0,340.2438744871974
29465,20191218,TRV,1071,stop_all_turb,0,135.67,0,340.2438744871974
29466,20191218,RTX,1071,stop_all_turb,0,147.71,0,340.2438744871974
29467,20191218,PG,1071,stop_all_turb,0,124.01,0,340.2438744871974
29468,20191218,PFE,1071,stop_all_turb,0,38.89,0,340.2438744871974
29469,20191218,NKE,1071,stop_all_turb,0,100.57,0,340.2438744871974
29470,20191218,MSFT,1071,stop_all_turb,0,154.37,0,340.2438744871974
29471,20191218,MRK,1071,stop_all_turb,0,89.62,0,340.2438744871974
29472,20191218,MMM,1071,stop_all_turb,0,169.03,0,340.2438744871974
29473,20191218,MCD,1071,stop_all_turb,0,195.63,0,340.2438744871974
29474,20191218,KO,1071,stop_all_turb,0,53.91,0,340.2438744871974
29475,20191218,JPM,1071,stop_all_turb,0,138.04,0,340.2438744871974
29476,20191218,JNJ,1071,stop_all_turb,0,143.19,0,340.2438744871974
29477,20191218,INTC,1071,stop_all_turb,0,57.17,0,340.2438744871974
29478,20191218,IBM,1071,stop_all_turb,0,134.41,0,340.2438744871974
29479,20191218,HD,1071,stop_all_turb,0,218.0,0,340.2438744871974
29480,20191218,GS,1071,stop_all_turb,0,230.45,0,340.2438744871974
29481,20191218,DIS,1071,stop_all_turb,0,146.26,0,340.2438744871974
29482,20191218,DD,1071,stop_all_turb,0,63.91,0,340.2438744871974
29483,20191218,CVX,1071,stop_all_turb,0,118.55,0,340.2438744871974
29484,20191218,CSCO,1071,stop_all_turb,0,46.64,0,340.2438744871974
29485,20191218,CAT,1071,stop_all_turb,0,147.12,0,340.2438744871974
29486,20191218,BA,1071,stop_all_turb,0,330.68,0,340.2438744871974
29487,20191218,AXP,1071,stop_all_turb,0,124.26,0,340.2438744871974
29488,20191218,WMT,1071,stop_all_turb,0,119.86,0,340.2438744871974
29489,20191218,XOM,1071,stop_all_turb,0,69.87,0,340.2438744871974
29490,20191219,AAPL,1071,stop_all_turb,0,280.02,0,340.2438744871974
29491,20191219,WBA,1071,stop_all_turb,0,57.75,0,340.2438744871974
29492,20191219,VZ,1071,stop_all_turb,0,60.8,0,340.2438744871974
29493,20191219,V,1071,stop_all_turb,0,186.54,0,340.2438744871974
29494,20191219,UNH,1071,stop_all_turb,0,294.62,0,340.2438744871974
29495,20191219,TRV,1071,stop_all_turb,0,136.47,0,340.2438744871974
29496,20191219,RTX,1071,stop_all_turb,0,148.71,0,340.2438744871974
29497,20191219,PG,1071,stop_all_turb,0,124.92,0,340.2438744871974
29498,20191219,PFE,1071,stop_all_turb,0,38.97,0,340.2438744871974
29499,20191219,NKE,1071,stop_all_turb,0,101.15,0,340.2438744871974
29500,20191219,MSFT,1071,stop_all_turb,0,155.71,0,340.2438744871974
29501,20191219,MRK,1071,stop_all_turb,0,89.99,0,340.2438744871974
29502,20191219,MMM,1071,stop_all_turb,0,172.15,0,340.2438744871974
29503,20191219,MCD,1071,stop_all_turb,0,197.06,0,340.2438744871974
29504,20191219,KO,1071,stop_all_turb,0,54.32,0,340.2438744871974
29505,20191219,JPM,1071,stop_all_turb,0,137.35,0,340.2438744871974
29506,20191219,JNJ,1071,stop_all_turb,0,145.35,0,340.2438744871974
29507,20191219,INTC,1071,stop_all_turb,0,57.96,0,340.2438744871974
29508,20191219,IBM,1071,stop_all_turb,0,134.56,0,340.2438744871974
29509,20191219,HD,1071,stop_all_turb,0,220.22,0,340.2438744871974
29510,20191219,GS,1071,stop_all_turb,0,229.94,0,340.2438744871974
29511,20191219,DIS,1071,stop_all_turb,0,146.15,0,340.2438744871974
29512,20191219,DD,1071,stop_all_turb,0,63.95,0,340.2438744871974
29513,20191219,CVX,1071,stop_all_turb,0,118.13,0,340.2438744871974
29514,20191219,CSCO,1071,stop_all_turb,0,47.88,0,340.2438744871974
29515,20191219,CAT,1071,stop_all_turb,0,145.02,0,340.2438744871974
29516,20191219,BA,1071,stop_all_turb,0,333.5,0,340.2438744871974
29517,20191219,AXP,1071,stop_all_turb,0,124.83,0,340.2438744871974
29518,20191219,WMT,1071,stop_all_turb,0,120.08,0,340.2438744871974
29519,20191219,XOM,1071,stop_all_turb,0,69.39,0,340.2438744871974
29520,20191220,AAPL,1071,stop_all_turb,0,279.44,0,340.2438744871974
29521,20191220,WBA,1071,stop_all_turb,0,58.39,0,340.2438744871974
29522,20191220,VZ,1071,stop_all_turb,0,62.07,0,340.2438744871974
29523,20191220,V,1071,stop_all_turb,0,188.0,0,340.2438744871974
29524,20191220,UNH,1071,stop_all_turb,0,292.59,0,340.2438744871974
29525,20191220,TRV,1071,stop_all_turb,0,136.43,0,340.2438744871974
29526,20191220,RTX,1071,stop_all_turb,0,149.49,0,340.2438744871974
29527,20191220,PG,1071,stop_all_turb,0,125.36,0,340.2438744871974
29528,20191220,PFE,1071,stop_all_turb,0,39.23,0,340.2438744871974
29529,20191220,NKE,1071,stop_all_turb,0,99.96,0,340.2438744871974
29530,20191220,MSFT,1071,stop_all_turb,0,157.41,0,340.2438744871974
29531,20191220,MRK,1071,stop_all_turb,0,91.58,0,340.2438744871974
29532,20191220,MMM,1071,stop_all_turb,0,175.37,0,340.2438744871974
29533,20191220,MCD,1071,stop_all_turb,0,197.14,0,340.2438744871974
29534,20191220,KO,1071,stop_all_turb,0,54.97,0,340.2438744871974
29535,20191220,JPM,1071,stop_all_turb,0,137.24,0,340.2438744871974
29536,20191220,JNJ,1071,stop_all_turb,0,146.06,0,340.2438744871974
29537,20191220,INTC,1071,stop_all_turb,0,58.95,0,340.2438744871974
29538,20191220,IBM,1071,stop_all_turb,0,135.59,0,340.2438744871974
29539,20191220,HD,1071,stop_all_turb,0,221.19,0,340.2438744871974
29540,20191220,GS,1071,stop_all_turb,0,228.93,0,340.2438744871974
29541,20191220,DIS,1071,stop_all_turb,0,146.88,0,340.2438744871974
29542,20191220,DD,1071,stop_all_turb,0,63.55,0,340.2438744871974
29543,20191220,CVX,1071,stop_all_turb,0,119.68,0,340.2438744871974
29544,20191220,CSCO,1071,stop_all_turb,0,47.45,0,340.2438744871974
29545,20191220,CAT,1071,stop_all_turb,0,147.57,0,340.2438744871974
29546,20191220,BA,1071,stop_all_turb,0,328.0,0,340.2438744871974
29547,20191220,AXP,1071,stop_all_turb,0,125.77,0,340.2438744871974
29548,20191220,WMT,1071,stop_all_turb,0,120.29,0,340.2438744871974
29549,20191220,XOM,1071,stop_all_turb,0,69.94,0,340.2438744871974
29550,20191223,AAPL,1071,stop_all_turb,0,284.0,0,340.2438744871974
29551,20191223,WBA,1071,stop_all_turb,0,58.57,0,340.2438744871974
29552,20191223,VZ,1071,stop_all_turb,0,61.4,0,340.2438744871974
29553,20191223,V,1071,stop_all_turb,0,187.08,0,340.2438744871974
29554,20191223,UNH,1071,stop_all_turb,0,295.09,0,340.2438744871974
29555,20191223,TRV,1071,stop_all_turb,0,136.23,0,340.2438744871974
29556,20191223,RTX,1071,stop_all_turb,0,149.82,0,340.2438744871974
29557,20191223,PG,1071,stop_all_turb,0,124.9,0,340.2438744871974
29558,20191223,PFE,1071,stop_all_turb,0,39.32,0,340.2438744871974
29559,20191223,NKE,1071,stop_all_turb,0,100.04,0,340.2438744871974
29560,20191223,MSFT,1071,stop_all_turb,0,157.41,0,340.2438744871974
29561,20191223,MRK,1071,stop_all_turb,0,91.74,0,340.2438744871974
29562,20191223,MMM,1071,stop_all_turb,0,178.47,0,340.2438744871974
29563,20191223,MCD,1071,stop_all_turb,0,196.2,0,340.2438744871974
29564,20191223,KO,1071,stop_all_turb,0,54.91,0,340.2438744871974
29565,20191223,JPM,1071,stop_all_turb,0,137.2,0,340.2438744871974
29566,20191223,JNJ,1071,stop_all_turb,0,146.44,0,340.2438744871974
29567,20191223,INTC,1071,stop_all_turb,0,59.23,0,340.2438744871974
29568,20191223,IBM,1071,stop_all_turb,0,135.55,0,340.2438744871974
29569,20191223,HD,1071,stop_all_turb,0,219.21,0,340.2438744871974
29570,20191223,GS,1071,stop_all_turb,0,229.09,0,340.2438744871974
29571,20191223,DIS,1071,stop_all_turb,0,144.68,0,340.2438744871974
29572,20191223,DD,1071,stop_all_turb,0,63.92,0,340.2438744871974
29573,20191223,CVX,1071,stop_all_turb,0,120.33,0,340.2438744871974
29574,20191223,CSCO,1071,stop_all_turb,0,48.1,0,340.2438744871974
29575,20191223,CAT,1071,stop_all_turb,0,148.5,0,340.2438744871974
29576,20191223,BA,1071,stop_all_turb,0,337.55,0,340.2438744871974
29577,20191223,AXP,1071,stop_all_turb,0,124.49,0,340.2438744871974
29578,20191223,WMT,1071,stop_all_turb,0,119.03,0,340.2438744871974
29579,20191223,XOM,1071,stop_all_turb,0,70.29,0,340.2438744871974
29580,20191224,AAPL,1071,stop_all_turb,0,284.27,0,340.2438744871974
29581,20191224,WBA,1071,stop_all_turb,0,58.35,0,340.2438744871974
29582,20191224,VZ,1071,stop_all_turb,0,61.28,0,340.2438744871974
29583,20191224,V,1071,stop_all_turb,0,187.57,0,340.2438744871974
29584,20191224,UNH,1071,stop_all_turb,0,294.54,0,340.2438744871974
29585,20191224,TRV,1071,stop_all_turb,0,135.83,0,340.2438744871974
29586,20191224,RTX,1071,stop_all_turb,0,149.57,0,340.2438744871974
29587,20191224,PG,1071,stop_all_turb,0,125.22,0,340.2438744871974
29588,20191224,PFE,1071,stop_all_turb,0,39.29,0,340.2438744871974
29589,20191224,NKE,1071,stop_all_turb,0,100.14,0,340.2438744871974
29590,20191224,MSFT,1071,stop_all_turb,0,157.38,0,340.2438744871974
29591,20191224,MRK,1071,stop_all_turb,0,91.44,0,340.2438744871974
29592,20191224,MMM,1071,stop_all_turb,0,176.68,0,340.2438744871974
29593,20191224,MCD,1071,stop_all_turb,0,196.67,0,340.2438744871974
29594,20191224,KO,1071,stop_all_turb,0,54.71,0,340.2438744871974
29595,20191224,JPM,1071,stop_all_turb,0,137.58,0,340.2438744871974
29596,20191224,JNJ,1071,stop_all_turb,0,145.93,0,340.2438744871974
29597,20191224,INTC,1071,stop_all_turb,0,59.41,0,340.2438744871974
29598,20191224,IBM,1071,stop_all_turb,0,134.98,0,340.2438744871974
29599,20191224,HD,1071,stop_all_turb,0,220.67,0,340.2438744871974
29600,20191224,GS,1071,stop_all_turb,0,229.91,0,340.2438744871974
29601,20191224,DIS,1071,stop_all_turb,0,145.29,0,340.2438744871974
29602,20191224,DD,1071,stop_all_turb,0,63.78,0,340.2438744871974
29603,20191224,CVX,1071,stop_all_turb,0,120.34,0,340.2438744871974
29604,20191224,CSCO,1071,stop_all_turb,0,47.78,0,340.2438744871974
29605,20191224,CAT,1071,stop_all_turb,0,147.48,0,340.2438744871974
29606,20191224,BA,1071,stop_all_turb,0,333.0,0,340.2438744871974
29607,20191224,AXP,1071,stop_all_turb,0,124.74,0,340.2438744871974
29608,20191224,WMT,1071,stop_all_turb,0,119.51,0,340.2438744871974
29609,20191224,XOM,1071,stop_all_turb,0,70.02,0,340.2438744871974
29610,20191226,AAPL,1071,stop_all_turb,0,289.91,0,340.2438744871974
29611,20191226,WBA,1071,stop_all_turb,0,58.9,0,340.2438744871974
29612,20191226,VZ,1071,stop_all_turb,0,61.29,0,340.2438744871974
29613,20191226,V,1071,stop_all_turb,0,189.16,0,340.2438744871974
29614,20191226,UNH,1071,stop_all_turb,0,295.65,0,340.2438744871974
29615,20191226,TRV,1071,stop_all_turb,0,136.29,0,340.2438744871974
29616,20191226,RTX,1071,stop_all_turb,0,150.71,0,340.2438744871974
29617,20191226,PG,1071,stop_all_turb,0,125.22,0,340.2438744871974
29618,20191226,PFE,1071,stop_all_turb,0,39.38,0,340.2438744871974
29619,20191226,NKE,1071,stop_all_turb,0,100.71,0,340.2438744871974
29620,20191226,MSFT,1071,stop_all_turb,0,158.67,0,340.2438744871974
29621,20191226,MRK,1071,stop_all_turb,0,91.34,0,340.2438744871974
29622,20191226,MMM,1071,stop_all_turb,0,176.59,0,340.2438744871974
29623,20191226,MCD,1071,stop_all_turb,0,197.06,0,340.2438744871974
29624,20191226,KO,1071,stop_all_turb,0,55.02,0,340.2438744871974
29625,20191226,JPM,1071,stop_all_turb,0,139.04,0,340.2438744871974
29626,20191226,JNJ,1071,stop_all_turb,0,145.83,0,340.2438744871974
29627,20191226,INTC,1071,stop_all_turb,0,59.82,0,340.2438744871974
29628,20191226,IBM,1071,stop_all_turb,0,134.91,0,340.2438744871974
29629,20191226,HD,1071,stop_all_turb,0,220.82,0,340.2438744871974
29630,20191226,GS,1071,stop_all_turb,0,231.21,0,340.2438744871974
29631,20191226,DIS,1071,stop_all_turb,0,145.7,0,340.2438744871974
29632,20191226,DD,1071,stop_all_turb,0,63.73,0,340.2438744871974
29633,20191226,CVX,1071,stop_all_turb,0,120.6,0,340.2438744871974
29634,20191226,CSCO,1071,stop_all_turb,0,47.85,0,340.2438744871974
29635,20191226,CAT,1071,stop_all_turb,0,148.22,0,340.2438744871974
29636,20191226,BA,1071,stop_all_turb,0,329.92,0,340.2438744871974
29637,20191226,AXP,1071,stop_all_turb,0,125.41,0,340.2438744871974
29638,20191226,WMT,1071,stop_all_turb,0,119.52,0,340.2438744871974
29639,20191226,XOM,1071,stop_all_turb,0,70.13,0,340.2438744871974
29640,20191227,AAPL,1071,stop_all_turb,0,289.8,0,340.2438744871974
29641,20191227,WBA,1071,stop_all_turb,0,59.02,0,340.2438744871974
29642,20191227,VZ,1071,stop_all_turb,0,61.53,0,340.2438744871974
29643,20191227,V,1071,stop_all_turb,0,189.39,0,340.2438744871974
29644,20191227,UNH,1071,stop_all_turb,0,295.97,0,340.2438744871974
29645,20191227,TRV,1071,stop_all_turb,0,136.8,0,340.2438744871974
29646,20191227,RTX,1071,stop_all_turb,0,150.28,0,340.2438744871974
29647,20191227,PG,1071,stop_all_turb,0,126.09,0,340.2438744871974
29648,20191227,PFE,1071,stop_all_turb,0,39.32,0,340.2438744871974
29649,20191227,NKE,1071,stop_all_turb,0,101.57,0,340.2438744871974
29650,20191227,MSFT,1071,stop_all_turb,0,158.96,0,340.2438744871974
29651,20191227,MRK,1071,stop_all_turb,0,91.5,0,340.2438744871974
29652,20191227,MMM,1071,stop_all_turb,0,177.26,0,340.2438744871974
29653,20191227,MCD,1071,stop_all_turb,0,198.17,0,340.2438744871974
29654,20191227,KO,1071,stop_all_turb,0,55.35,0,340.2438744871974
29655,20191227,JPM,1071,stop_all_turb,0,139.14,0,340.2438744871974
29656,20191227,JNJ,1071,stop_all_turb,0,145.75,0,340.2438744871974
29657,20191227,INTC,1071,stop_all_turb,0,60.08,0,340.2438744871974
29658,20191227,IBM,1071,stop_all_turb,0,135.27,0,340.2438744871974
29659,20191227,HD,1071,stop_all_turb,0,219.97,0,340.2438744871974
29660,20191227,GS,1071,stop_all_turb,0,230.66,0,340.2438744871974
29661,20191227,DIS,1071,stop_all_turb,0,145.75,0,340.2438744871974
29662,20191227,DD,1071,stop_all_turb,0,63.73,0,340.2438744871974
29663,20191227,CVX,1071,stop_all_turb,0,120.3,0,340.2438744871974
29664,20191227,CSCO,1071,stop_all_turb,0,47.77,0,340.2438744871974
29665,20191227,CAT,1071,stop_all_turb,0,148.28,0,340.2438744871974
29666,20191227,BA,1071,stop_all_turb,0,330.14,0,340.2438744871974
29667,20191227,AXP,1071,stop_all_turb,0,125.19,0,340.2438744871974
29668,20191227,WMT,1071,stop_all_turb,0,119.59,0,340.2438744871974
29669,20191227,XOM,1071,stop_all_turb,0,69.89,0,340.2438744871974
29670,20191230,AAPL,1071,stop_all_turb,0,291.52,0,340.2438744871974
29671,20191230,WBA,1071,stop_all_turb,0,58.91,0,340.2438744871974
29672,20191230,VZ,1071,stop_all_turb,0,61.21,0,340.2438744871974
29673,20191230,V,1071,stop_all_turb,0,187.83,0,340.2438744871974
29674,20191230,UNH,1071,stop_all_turb,0,293.85,0,340.2438744871974
29675,20191230,TRV,1071,stop_all_turb,0,136.49,0,340.2438744871974
29676,20191230,RTX,1071,stop_all_turb,0,149.88,0,340.2438744871974
29677,20191230,PG,1071,stop_all_turb,0,124.47,0,340.2438744871974
29678,20191230,PFE,1071,stop_all_turb,0,38.91,0,340.2438744871974
29679,20191230,NKE,1071,stop_all_turb,0,100.8,0,340.2438744871974
29680,20191230,MSFT,1071,stop_all_turb,0,157.59,0,340.2438744871974
29681,20191230,MRK,1071,stop_all_turb,0,91.03,0,340.2438744871974
29682,20191230,MMM,1071,stop_all_turb,0,175.83,0,340.2438744871974
29683,20191230,MCD,1071,stop_all_turb,0,196.91,0,340.2438744871974
29684,20191230,KO,1071,stop_all_turb,0,55.27,0,340.2438744871974
29685,20191230,JPM,1071,stop_all_turb,0,138.63,0,340.2438744871974
29686,20191230,JNJ,1071,stop_all_turb,0,145.3,0,340.2438744871974
29687,20191230,INTC,1071,stop_all_turb,0,59.62,0,340.2438744871974
29688,20191230,IBM,1071,stop_all_turb,0,132.81,0,340.2438744871974
29689,20191230,HD,1071,stop_all_turb,0,217.31,0,340.2438744871974
29690,20191230,GS,1071,stop_all_turb,0,229.8,0,340.2438744871974
29691,20191230,DIS,1071,stop_all_turb,0,143.77,0,340.2438744871974
29692,20191230,DD,1071,stop_all_turb,0,62.29,0,340.2438744871974
29693,20191230,CVX,1071,stop_all_turb,0,119.85,0,340.2438744871974
29694,20191230,CSCO,1071,stop_all_turb,0,47.59,0,340.2438744871974
29695,20191230,CAT,1071,stop_all_turb,0,147.52,0,340.2438744871974
29696,20191230,BA,1071,stop_all_turb,0,326.4,0,340.2438744871974
29697,20191230,AXP,1071,stop_all_turb,0,124.3,0,340.2438744871974
29698,20191230,WMT,1071,stop_all_turb,0,119.4,0,340.2438744871974
29699,20191230,XOM,1071,stop_all_turb,0,69.48,0,340.2438744871974
29700,20191231,AAPL,1071,stop_all_turb,0,293.65,0,340.2438744871974
29701,20191231,WBA,1071,stop_all_turb,0,58.96,0,340.2438744871974
29702,20191231,VZ,1071,stop_all_turb,0,61.4,0,340.2438744871974
29703,20191231,V,1071,stop_all_turb,0,187.9,0,340.2438744871974
29704,20191231,UNH,1071,stop_all_turb,0,293.98,0,340.2438744871974
29705,20191231,TRV,1071,stop_all_turb,0,136.95,0,340.2438744871974
29706,20191231,RTX,1071,stop_all_turb,0,149.76,0,340.2438744871974
29707,20191231,PG,1071,stop_all_turb,0,124.9,0,340.2438744871974
29708,20191231,PFE,1071,stop_all_turb,0,39.18,0,340.2438744871974
29709,20191231,NKE,1071,stop_all_turb,0,101.31,0,340.2438744871974
29710,20191231,MSFT,1071,stop_all_turb,0,157.7,0,340.2438744871974
29711,20191231,MRK,1071,stop_all_turb,0,90.95,0,340.2438744871974
29712,20191231,MMM,1071,stop_all_turb,0,176.42,0,340.2438744871974
29713,20191231,MCD,1071,stop_all_turb,0,197.61,0,340.2438744871974
29714,20191231,KO,1071,stop_all_turb,0,55.35,0,340.2438744871974
29715,20191231,JPM,1071,stop_all_turb,0,139.4,0,340.2438744871974
29716,20191231,JNJ,1071,stop_all_turb,0,145.87,0,340.2438744871974
29717,20191231,INTC,1071,stop_all_turb,0,59.85,0,340.2438744871974
29718,20191231,IBM,1071,stop_all_turb,0,134.04,0,340.2438744871974
29719,20191231,HD,1071,stop_all_turb,0,218.38,0,340.2438744871974
29720,20191231,GS,1071,stop_all_turb,0,229.93,0,340.2438744871974
29721,20191231,DIS,1071,stop_all_turb,0,144.63,0,340.2438744871974
29722,20191231,DD,1071,stop_all_turb,0,64.2,0,340.2438744871974
29723,20191231,CVX,1071,stop_all_turb,0,120.51,0,340.2438744871974
29724,20191231,CSCO,1071,stop_all_turb,0,47.96,0,340.2438744871974
29725,20191231,CAT,1071,stop_all_turb,0,147.68,0,340.2438744871974
29726,20191231,BA,1071,stop_all_turb,0,325.76,0,340.2438744871974
29727,20191231,AXP,1071,stop_all_turb,0,124.49,0,340.2438744871974
29728,20191231,WMT,1071,stop_all_turb,0,118.84,0,340.2438744871974
29729,20191231,XOM,1071,stop_all_turb,0,69.78,0,340.2438744871974
29730,20200102,AAPL,1071,stop_all_turb,0,300.35,0,340.2438744871974
29731,20200102,WBA,1071,stop_all_turb,0,59.08,0,340.2438744871974
29732,20200102,VZ,1071,stop_all_turb,0,61.05,0,340.2438744871974
29733,20200102,V,1071,stop_all_turb,0,191.12,0,340.2438744871974
29734,20200102,UNH,1071,stop_all_turb,0,292.5,0,340.2438744871974
29735,20200102,TRV,1071,stop_all_turb,0,137.51,0,340.2438744871974
29736,20200102,RTX,1071,stop_all_turb,0,153.14,0,340.2438744871974
29737,20200102,PG,1071,stop_all_turb,0,123.41,0,340.2438744871974
29738,20200102,PFE,1071,stop_all_turb,0,39.14,0,340.2438744871974
29739,20200102,NKE,1071,stop_all_turb,0,102.2,0,340.2438744871974
29740,20200102,MSFT,1071,stop_all_turb,0,160.62,0,340.2438744871974
29741,20200102,MRK,1071,stop_all_turb,0,92.04,0,340.2438744871974
29742,20200102,MMM,1071,stop_all_turb,0,180.0,0,340.2438744871974
29743,20200102,MCD,1071,stop_all_turb,0,200.79,0,340.2438744871974
29744,20200102,KO,1071,stop_all_turb,0,54.99,0,340.2438744871974
29745,20200102,JPM,1071,stop_all_turb,0,141.09,0,340.2438744871974
29746,20200102,JNJ,1071,stop_all_turb,0,145.97,0,340.2438744871974
29747,20200102,INTC,1071,stop_all_turb,0,60.84,0,340.2438744871974
29748,20200102,IBM,1071,stop_all_turb,0,135.42,0,340.2438744871974
29749,20200102,HD,1071,stop_all_turb,0,219.66,0,340.2438744871974
29750,20200102,GS,1071,stop_all_turb,0,234.32,0,340.2438744871974
29751,20200102,DIS,1071,stop_all_turb,0,148.2,0,340.2438744871974
29752,20200102,DD,1071,stop_all_turb,0,63.5,0,340.2438744871974
29753,20200102,CVX,1071,stop_all_turb,0,121.43,0,340.2438744871974
29754,20200102,CSCO,1071,stop_all_turb,0,48.42,0,340.2438744871974
29755,20200102,CAT,1071,stop_all_turb,0,150.53,0,340.2438744871974
29756,20200102,BA,1071,stop_all_turb,0,333.32,0,340.2438744871974
29757,20200102,AXP,1071,stop_all_turb,0,125.85,0,340.2438744871974
29758,20200102,WMT,1071,stop_all_turb,0,118.94,0,340.2438744871974
29759,20200102,XOM,1071,stop_all_turb,0,70.9,0,340.2438744871974
29760,20200106,AAPL,1134,step_sell,0,299.8,0,0
29761,20200106,AXP,1134,step_sell,0,124.06,0,0
29762,20200106,V,1134,step_sell,0,189.19,0,0
29763,20200106,UNH,1134,step_sell,0,291.55,0,0
29764,20200106,TRV,1134,step_sell,0,137.17,0,0
29765,20200106,PFE,1134,step_sell,0,38.88,0,0
29766,20200106,DIS,1134,step_sell,0,145.65,0,0
29767,20200106,IBM,1134,step_sell,0,134.1,0,0
29768,20200106,MRK,1134,step_sell,0,91.64,0,0
29769,20200106,WMT,1134,step_sell,0,117.65,0,0
29770,20200106,CVX,1134,step_sell,0,120.6,0,0
29771,20200106,MSFT,1134,step_sell,0,159.03,0,0
29772,20200106,INTC,1134,step_sell,0,59.93,0,0
29773,20200106,XOM,1134,step_sell,0,70.87,0,0
29774,20200106,MMM,1134,step_sell,0,178.62,0,0
29775,20200106,PG,1134,step_sell,0,122.75,0,0
29776,20200106,WBA,1134,step_sell,0,59.59,0,0
29777,20200106,BA,1134,step_sell,0,333.74,0,0
29778,20200106,JNJ,1134,step_sell,0,144.1,0,0
29779,20200106,VZ,1134,step_sell,0,60.27,0,0
29780,20200106,KO,1134,buy,26919.0,54.67,100.0,5.4670000000000005
29781,20200106,RTX,1134,buy,9540.0,153.68,100.0,20.835
29782,20200106,NKE,1134,buy,14247.0,101.83,100.0,31.018
29783,20200106,GS,1134,buy,6157.0,233.95,100.0,54.413
