,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30201,20191231,AIR,1134,buy,10672.0,130.48,83.85863,1541.7554831410873
30202,20191231,SAF,1134,buy,10037.0,137.65,38.91105,1547.1115890206802
30203,20191231,CAPP,1134,buy,12637.0,108.9,30.33348,1550.4149050836074
30204,20191231,ENGI,1134,buy,95344.0,14.4,30.247446,1550.850468306874
30205,20191231,OREP,1134,buy,5198.0,264.0,28.955666,1558.494764022206
30206,20191231,AIRP,1134,buy,10815.0,126.2,21.417587,1561.1976635369765
30207,20191231,TCFP,1134,buy,14722.0,92.52,12.575311,1562.3611312835967
30208,20191231,VIV,1134,buy,52711.0,25.82,7.978245,1562.567129563855
30209,20191231,LVMH,1134,buy,3285.0,414.2,7.001728,1565.4672453254211
30210,20200102,AIR,1134,sell_all,0,133.52,0,1565.4672453254211
30211,20200102,TOTF,1134,stop_all_turb,0,49.81,0,1565.4672453254211
30212,20200102,TEPR,1134,sell_all,0,218.6,0,1565.4672453254211
30213,20200102,TCFP,1134,sell_all,0,92.94,0,1565.4672453254211
30214,20200102,STM,1134,stop_all_turb,0,24.79,0,1565.4672453254211
30215,20200102,SOGN,1134,stop_all_turb,0,31.66,0,1565.4672453254211
30216,20200102,SCHN,1134,sell_all,0,93.06,0,1565.4672453254211
30217,20200102,SASY,1134,stop_all_turb,0,90.22,0,1565.4672453254211
30218,20200102,SAF,1134,sell_all,0,137.6,0,1565.4672453254211
30219,20200102,PRTP,1134,sell_all,0,598.0,0,1565.4672453254211
30220,20200102,PEUP,1134,stop_all_turb,0,21.74,0,1565.4672453254211
30221,20200102,PERP,1134,stop_all_turb,0,160.35,0,1565.4672453254211
30222,20200102,OREP,1134,sell_all,0,264.2,0,1565.4672453254211
30223,20200102,MICP,1134,stop_all_turb,0,108.45,0,1565.4672453254211
30224,20200102,LVMH,1134,sell_all,0,419.15,0,1565.4672453254211
30225,20200102,LEGD,1134,stop_all_turb,0,73.54,0,1565.4672453254211
30226,20200102,HRMS,1134,stop_all_turb,0,671.0,0,1565.4672453254211
30227,20200102,ESLX,1134,sell_all,0,136.7,0,1565.4672453254211
30228,20200102,ENGI,1134,sell_all,0,14.7,0,1565.4672453254211
30229,20200102,DAST,1134,stop_all_turb,0,147.3,0,1565.4672453254211
30230,20200102,DANO,1134,stop_all_turb,0,73.98,0,1565.4672453254211
30231,20200102,CAPP,1134,sell_all,0,111.05,0,1565.4672453254211
30232,20200102,CAGR,1134,stop_all_turb,0,13.19,0,1565.4672453254211
30233,20200102,BOUY,1134,stop_all_turb,0,38.61,0,1565.4672453254211
30234,20200102,BNPP,1134,sell_all,0,53.58,0,1565.4672453254211
30235,20200102,ATOS,1134,sell_all,0,75.44,0,1565.4672453254211
30236,20200102,ALSO,1134,stop_all_turb,0,39.48,0,1565.4672453254211
30237,20200102,AIRP,1134,sell_all,0,126.7,0,1565.4672453254211
30238,20200102,VIE,1134,stop_all_turb,0,23.93,0,1565.4672453254211
30239,20200102,VIV,1134,sell_all,0,26.25,0,1565.4672453254211
30240,20200103,AIR,1134,stop_all_turb,0,134.04,0,1565.4672453254211
30241,20200103,TOTF,1134,stop_all_turb,0,50.38,0,1565.4672453254211
30242,20200103,TEPR,1134,stop_all_turb,0,218.8,0,1565.4672453254211
30243,20200103,TCFP,1134,stop_all_turb,0,94.12,0,1565.4672453254211
30244,20200103,STM,1134,stop_all_turb,0,24.58,0,1565.4672453254211
30245,20200103,SOGN,1134,stop_all_turb,0,31.34,0,1565.4672453254211
30246,20200103,SCHN,1134,stop_all_turb,0,92.82,0,1565.4672453254211
30247,20200103,SASY,1134,stop_all_turb,0,90.78,0,1565.4672453254211
30248,20200103,SAF,1134,stop_all_turb,0,138.0,0,1565.4672453254211
30249,20200103,PRTP,1134,stop_all_turb,0,600.9,0,1565.4672453254211
30250,20200103,PEUP,1134,stop_all_turb,0,21.32,0,1565.4672453254211
30251,20200103,PERP,1134,stop_all_turb,0,161.2,0,1565.4672453254211
30252,20200103,OREP,1134,stop_all_turb,0,263.9,0,1565.4672453254211
30253,20200103,MICP,1134,stop_all_turb,0,107.8,0,1565.4672453254211
30254,20200103,LVMH,1134,stop_all_turb,0,419.1,0,1565.4672453254211
30255,20200103,LEGD,1134,stop_all_turb,0,73.4,0,1565.4672453254211
30256,20200103,HRMS,1134,stop_all_turb,0,675.4,0,1565.4672453254211
30257,20200103,ESLX,1134,stop_all_turb,0,136.25,0,1565.4672453254211
30258,20200103,ENGI,1134,stop_all_turb,0,14.69,0,1565.4672453254211
30259,20200103,DAST,1134,stop_all_turb,0,148.45,0,1565.4672453254211
30260,20200103,DANO,1134,stop_all_turb,0,74.62,0,1565.4672453254211
30261,20200103,CAPP,1134,stop_all_turb,0,111.15,0,1565.4672453254211
30262,20200103,CAGR,1134,stop_all_turb,0,13.1,0,1565.4672453254211
30263,20200103,BOUY,1134,stop_all_turb,0,38.13,0,1565.4672453254211
30264,20200103,BNPP,1134,stop_all_turb,0,52.94,0,1565.4672453254211
30265,20200103,ATOS,1134,stop_all_turb,0,75.08,0,1565.4672453254211
30266,20200103,ALSO,1134,stop_all_turb,0,39.54,0,1565.4672453254211
30267,20200103,AIRP,1134,stop_all_turb,0,126.3,0,1565.4672453254211
30268,20200103,VIE,1134,stop_all_turb,0,24.05,0,1565.4672453254211
30269,20200103,VIV,1134,stop_all_turb,0,26.31,0,1565.4672453254211
30270,20200106,LVMH,1134,step_sell,0,415.15,0,1565.4672453254211
30271,20200106,TOTF,1134,step_sell,0,50.44,0,1565.4672453254211
30272,20200106,STM,1134,step_sell,0,24.03,0,1565.4672453254211
30273,20200106,ATOS,1134,step_sell,0,74.16,0,1565.4672453254211
30274,20200106,DANO,1134,step_sell,0,74.76,0,1565.4672453254211
30275,20200106,MICP,1134,step_sell,0,107.75,0,1565.4672453254211
30276,20200106,VIE,1134,step_sell,0,23.91,0,1565.4672453254211
30277,20200106,DAST,1134,step_sell,0,147.5,0,1565.4672453254211
30278,20200106,PEUP,1134,step_sell,0,20.98,0,1565.4672453254211
30279,20200106,ESLX,1134,step_sell,0,136.1,0,1565.4672453254211
30280,20200106,SASY,1134,step_sell,0,91.35,0,1565.4672453254211
30281,20200106,LEGD,1134,step_sell,0,73.34,0,1565.4672453254211
30282,20200106,CAPP,1134,step_sell,0,109.3,0,1565.4672453254211
30283,20200106,SCHN,1134,step_sell,0,92.7,0,1565.4672453254211
30284,20200106,AIR,1134,step_sell,0,133.46,0,1565.4672453254211
30285,20200106,SOGN,1134,step_sell,0,31.08,0,1565.4672453254211
30286,20200106,PRTP,1134,step_sell,0,590.8,0,1565.4672453254211
30287,20200106,SAF,1134,step_sell,0,136.45,0,1565.4672453254211
30288,20200106,AIRP,1134,buy,12025.0,125.45,100.0,1578.0122453254212
30289,20200106,TCFP,1134,buy,15741.0,95.04,100.0,1587.516245325421
30290,20200106,BNPP,1134,buy,28217.0,52.68,100.0,1592.7842453254211
30291,20200106,CAGR,1134,buy,114117.0,12.98,100.0,1594.0822453254211
30292,20200106,ENGI,1134,buy,100607.0,14.71,100.0,1595.5532453254211
30293,20200106,TEPR,1134,buy,6781.0,218.0,91.34792,1615.4670926002013
30294,20200106,OREP,1134,buy,5545.0,263.0,86.15479,1638.1258031028258
30295,20200106,HRMS,1134,buy,2143.0,669.8,77.33985,1689.9280355567441
30296,20200106,ALSO,1134,buy,35351.0,39.15,71.61124,1692.7316154685484
30297,20200106,PERP,1134,buy,8568.0,161.2,21.872473,1696.257458077954
30298,20200106,BOUY,1134,buy,36698.0,37.54,17.749756,1696.9237839129148
30299,20200106,VIV,1134,buy,53206.0,25.88,16.648167,1697.3546384659849
30300,20200107,LVMH,1134,step_sell,0,416.0,0,1697.3546384659849
30301,20200107,TOTF,1134,step_sell,0,50.11,0,1697.3546384659849
30302,20200107,STM,1134,step_sell,0,24.63,0,1697.3546384659849
30303,20200107,SOGN,1134,step_sell,0,31.46,0,1697.3546384659849
30304,20200107,PEUP,1134,step_sell,0,21.18,0,1697.3546384659849
30305,20200107,ENGI,1134,sell,0,14.89,0.0,1697.3546384659849
30306,20200107,DANO,1134,step_sell,0,74.06,0,1697.3546384659849
30307,20200107,ATOS,1134,step_sell,0,77.0,0,1697.3546384659849
30308,20200107,VIV,1134,sell,0,25.85,0.0,1697.3546384659849
30309,20200107,TCFP,1134,sell,0,94.8,19.698104858398438,1699.222018806561
30310,20200107,BOUY,1134,sell,0,37.99,0.0,1699.222018806561
30311,20200107,VIE,1134,step_sell,0,23.7,0,1699.222018806561
30312,20200107,SASY,1134,step_sell,0,91.03,0,1699.222018806561
30313,20200107,SAF,1134,step_sell,0,137.7,0,1699.222018806561
30314,20200107,SCHN,1134,step_sell,0,92.32,0,1699.222018806561
30315,20200107,ALSO,1134,sell,0,39.41,29.53234100341797,1700.3858883655057
30316,20200107,HRMS,1134,sell,0,678.2,27.685043,1719.161884755276
30317,20200107,PERP,1134,sell,0,160.55,0.0,1719.161884755276
30318,20200107,DAST,1134,step_sell,0,148.7,0,1719.161884755276
30319,20200107,PRTP,1134,buy,2365.0,596.3,100.0,1778.791884755276
30320,20200107,OREP,1134,buy,5204.0,259.6,100.0,1804.751884755276
30321,20200107,TEPR,1134,buy,6061.0,218.6,100.0,1826.611884755276
30322,20200107,CAGR,1134,buy,100705.0,12.94,100.0,1827.905884755276
30323,20200107,LEGD,1134,buy,17843.0,72.96,100.0,1835.201884755276
30324,20200107,ESLX,1134,buy,9445.0,137.05,92.71334,1847.9082481063351
30325,20200107,BNPP,1134,buy,24341.0,52.66,92.68418,1852.7889970890317
30326,20200107,AIRP,1134,buy,10223.0,124.9,60.15258,1860.3020543636594
30327,20200107,AIR,1134,buy,9616.0,132.0,59.369953,1868.1388881801877
30328,20200107,CAPP,1134,buy,11536.0,109.35,55.751907,1874.2353592487607
30329,20200107,MICP,1134,buy,11619.0,108.05,4.0337324,1874.67120403612
30330,20200108,DANO,1134,step_sell,0,72.56,0,1874.67120403612
30331,20200108,ENGI,1134,step_sell,0,14.87,0,1874.67120403612
30332,20200108,PERP,1134,step_sell,0,159.45,0,1874.67120403612
30333,20200108,SASY,1134,step_sell,0,91.34,0,1874.67120403612
30334,20200108,SCHN,1134,step_sell,0,92.56,0,1874.67120403612
30335,20200108,PEUP,1134,step_sell,0,20.94,0,1874.67120403612
30336,20200108,DAST,1134,step_sell,0,150.5,0,1874.67120403612
30337,20200108,SAF,1134,step_sell,0,137.5,0,1874.67120403612
30338,20200108,LVMH,1134,step_sell,0,418.8,0,1874.67120403612
30339,20200108,TOTF,1134,step_sell,0,50.24,0,1874.67120403612
30340,20200108,PRTP,1134,sell,0,597.3,27.415401,1891.0464233274254
30341,20200108,TEPR,1134,sell,0,222.4,6.595379,1892.5132355893882
30342,20200108,STM,1134,step_sell,0,24.6,0,1892.5132355893882
30343,20200108,AIR,1134,buy,9471.0,134.38,100.0,1905.9512355893883
30344,20200108,ALSO,1134,buy,31359.0,40.16,100.0,1909.9672355893883
30345,20200108,TCFP,1134,buy,13052.0,96.18,100.0,1919.5852355893883
30346,20200108,ATOS,1134,buy,16174.0,77.02,100.0,1927.2872355893883
30347,20200108,BNPP,1134,buy,23456.0,52.78,100.0,1932.5652355893883
30348,20200108,BOUY,1134,buy,32466.0,37.97,100.0,1936.3622355893883
30349,20200108,CAPP,1134,buy,11269.0,109.05,100.0,1947.2672355893883
30350,20200108,AIRP,1134,buy,9744.0,125.0,97.30634,1959.430528474215
30351,20200108,OREP,1134,buy,4616.0,261.2,95.96376,1984.4962626844201
30352,20200108,CAGR,1134,buy,90758.0,13.01,81.054756,1985.550785062121
30353,20200108,VIE,1134,buy,50030.0,23.58,69.47255,1987.1889477778802
30354,20200108,VIV,1134,buy,45750.0,25.75,64.10501,1988.8396518107782
30355,20200108,ESLX,1134,buy,8469.0,138.9,46.307674,1995.2717877860437
30356,20200108,MICP,1134,buy,10612.0,110.25,40.935535,1999.7849305673012
30357,20200108,SOGN,1134,buy,36684.0,31.77,18.326973,2000.3671784982857
30358,20200108,LEGD,1134,buy,15992.0,72.84,12.711016,2001.293048881968
30359,20200108,HRMS,1134,buy,1701.0,684.2,7.9860954,2006.757135374125
30360,20200109,AIR,1134,sell,0,134.92,59.36995315551758,2014.7673294538674
30361,20200109,SOGN,1134,sell,0,31.79,0.0,2014.7673294538674
30362,20200109,SASY,1134,step_sell,0,92.0,0,2014.7673294538674
30363,20200109,PEUP,1134,step_sell,0,20.89,0,2014.7673294538674
30364,20200109,PERP,1134,step_sell,0,159.7,0,2014.7673294538674
30365,20200109,LEGD,1134,sell,0,72.82,12.711015701293945,2015.6929456172356
30366,20200109,CAPP,1134,sell,0,109.05,55.75190734863281,2021.772691113604
30367,20200109,LVMH,1134,step_sell,0,424.5,0,2021.772691113604
30368,20200109,ATOS,1134,sell,0,77.5,0.0,2021.772691113604
30369,20200109,VIV,1134,sell,0,25.97,0.0,2021.772691113604
30370,20200109,BNPP,1134,sell,0,52.4,86.49415,2026.3049844821342
30371,20200109,SCHN,1134,step_sell,0,91.8,0,2026.3049844821342
30372,20200109,HRMS,1134,sell,0,687.0,10.630348205566406,2033.6080336993582
30373,20200109,VIE,1134,sell,0,23.76,27.885223388671875,2034.270586607073
30374,20200109,TCFP,1134,sell,0,96.5,37.832146,2037.9213886662467
30375,20200109,STM,1134,step_sell,0,25.2,0,2037.9213886662467
30376,20200109,MICP,1134,sell,0,110.75,12.267071,2039.2799667540535
30377,20200109,DAST,1134,step_sell,0,152.45,0,2039.2799667540535
30378,20200109,PRTP,1134,sell,0,595.9,8.142066,2044.131823884581
30379,20200109,DANO,1134,step_sell,0,72.7,0,2044.131823884581
30380,20200109,TOTF,1134,step_sell,0,49.96,0,2044.131823884581
30381,20200109,CAGR,1134,buy,95833.0,13.02,100.0,2045.433823884581
30382,20200109,TEPR,1134,buy,5549.0,224.6,100.0,2067.893823884581
30383,20200109,BOUY,1134,buy,32235.0,37.97,100.0,2071.690823884581
30384,20200109,AIRP,1134,buy,9722.0,125.5,100.0,2084.240823884581
30385,20200109,OREP,1134,buy,4595.0,262.8,100.0,2110.520823884581
30386,20200109,ALSO,1134,buy,29510.0,40.03,76.43394,2113.5804743856033
30387,20200109,SAF,1134,buy,8449.0,139.45,49.288067,2120.45369530979
30388,20200109,ESLX,1134,buy,8298.0,141.15,44.201176,2126.692691258391
30389,20200109,ENGI,1134,buy,78670.0,14.81,27.55036,2127.100712085932
30390,20200110,AIR,1134,sell_all,0,134.42,0,2127.100712085932
30391,20200110,TOTF,1134,stop_all_turb,0,49.78,0,2127.100712085932
30392,20200110,TEPR,1134,sell_all,0,221.8,0,2127.100712085932
30393,20200110,TCFP,1134,sell_all,0,95.92,0,2127.100712085932
30394,20200110,STM,1134,stop_all_turb,0,24.73,0,2127.100712085932
30395,20200110,SOGN,1134,stop_all_turb,0,31.43,0,2127.100712085932
30396,20200110,SCHN,1134,stop_all_turb,0,92.14,0,2127.100712085932
30397,20200110,SASY,1134,stop_all_turb,0,92.72,0,2127.100712085932
30398,20200110,SAF,1134,sell_all,0,138.5,0,2127.100712085932
30399,20200110,PRTP,1134,sell_all,0,592.1,0,2127.100712085932
30400,20200110,PEUP,1134,stop_all_turb,0,20.87,0,2127.100712085932
30401,20200110,PERP,1134,stop_all_turb,0,158.9,0,2127.100712085932
30402,20200110,OREP,1134,sell_all,0,263.9,0,2127.100712085932
30403,20200110,MICP,1134,sell_all,0,110.95,0,2127.100712085932
30404,20200110,LVMH,1134,stop_all_turb,0,423.65,0,2127.100712085932
30405,20200110,LEGD,1134,sell_all,0,72.42,0,2127.100712085932
30406,20200110,HRMS,1134,sell_all,0,689.0,0,2127.100712085932
30407,20200110,ESLX,1134,sell_all,0,141.0,0,2127.100712085932
30408,20200110,ENGI,1134,sell_all,0,14.76,0,2127.100712085932
30409,20200110,DAST,1134,stop_all_turb,0,154.0,0,2127.100712085932
30410,20200110,DANO,1134,stop_all_turb,0,72.6,0,2127.100712085932
30411,20200110,CAPP,1134,sell_all,0,110.25,0,2127.100712085932
30412,20200110,CAGR,1134,sell_all,0,12.88,0,2127.100712085932
30413,20200110,BOUY,1134,sell_all,0,37.63,0,2127.100712085932
30414,20200110,BNPP,1134,sell_all,0,52.16,0,2127.100712085932
30415,20200110,ATOS,1134,stop_all_turb,0,79.22,0,2127.100712085932
30416,20200110,ALSO,1134,sell_all,0,39.96,0,2127.100712085932
30417,20200110,AIRP,1134,sell_all,0,125.8,0,2127.100712085932
30418,20200110,VIE,1134,sell_all,0,24.35,0,2127.100712085932
30419,20200110,VIV,1134,stop_all_turb,0,25.9,0,2127.100712085932
30420,20200113,AIR,1134,stop_all_turb,0,135.12,0,2127.100712085932
30421,20200113,TOTF,1134,stop_all_turb,0,49.56,0,2127.100712085932
30422,20200113,TEPR,1134,stop_all_turb,0,222.4,0,2127.100712085932
30423,20200113,TCFP,1134,stop_all_turb,0,96.78,0,2127.100712085932
30424,20200113,STM,1134,stop_all_turb,0,24.95,0,2127.100712085932
30425,20200113,SOGN,1134,stop_all_turb,0,31.43,0,2127.100712085932
30426,20200113,SCHN,1134,stop_all_turb,0,91.86,0,2127.100712085932
30427,20200113,SASY,1134,stop_all_turb,0,92.07,0,2127.100712085932
30428,20200113,SAF,1134,stop_all_turb,0,137.45,0,2127.100712085932
30429,20200113,PRTP,1134,stop_all_turb,0,593.8,0,2127.100712085932
30430,20200113,PEUP,1134,stop_all_turb,0,20.69,0,2127.100712085932
30431,20200113,PERP,1134,stop_all_turb,0,162.8,0,2127.100712085932
30432,20200113,OREP,1134,stop_all_turb,0,262.5,0,2127.100712085932
30433,20200113,MICP,1134,stop_all_turb,0,110.8,0,2127.100712085932
30434,20200113,LVMH,1134,stop_all_turb,0,426.75,0,2127.100712085932
30435,20200113,LEGD,1134,stop_all_turb,0,72.04,0,2127.100712085932
30436,20200113,HRMS,1134,stop_all_turb,0,689.6,0,2127.100712085932
30437,20200113,ESLX,1134,stop_all_turb,0,138.8,0,2127.100712085932
30438,20200113,ENGI,1134,stop_all_turb,0,14.8,0,2127.100712085932
30439,20200113,DAST,1134,stop_all_turb,0,154.5,0,2127.100712085932
30440,20200113,DANO,1134,stop_all_turb,0,72.26,0,2127.100712085932
30441,20200113,CAPP,1134,stop_all_turb,0,111.9,0,2127.100712085932
30442,20200113,CAGR,1134,stop_all_turb,0,12.85,0,2127.100712085932
30443,20200113,BOUY,1134,stop_all_turb,0,37.89,0,2127.100712085932
30444,20200113,BNPP,1134,stop_all_turb,0,51.93,0,2127.100712085932
30445,20200113,ATOS,1134,stop_all_turb,0,78.22,0,2127.100712085932
30446,20200113,ALSO,1134,stop_all_turb,0,40.38,0,2127.100712085932
30447,20200113,AIRP,1134,stop_all_turb,0,126.25,0,2127.100712085932
30448,20200113,VIE,1134,stop_all_turb,0,24.38,0,2127.100712085932
30449,20200113,VIV,1134,stop_all_turb,0,25.7,0,2127.100712085932
30450,20200114,AIR,1134,stop_all_turb,0,135.1,0,2127.100712085932
30451,20200114,TOTF,1134,stop_all_turb,0,49.16,0,2127.100712085932
30452,20200114,TEPR,1134,stop_all_turb,0,221.0,0,2127.100712085932
30453,20200114,TCFP,1134,stop_all_turb,0,96.46,0,2127.100712085932
30454,20200114,STM,1134,stop_all_turb,0,25.07,0,2127.100712085932
30455,20200114,SOGN,1134,stop_all_turb,0,31.43,0,2127.100712085932
30456,20200114,SCHN,1134,stop_all_turb,0,92.62,0,2127.100712085932
30457,20200114,SASY,1134,stop_all_turb,0,91.27,0,2127.100712085932
30458,20200114,SAF,1134,stop_all_turb,0,137.6,0,2127.100712085932
30459,20200114,PRTP,1134,stop_all_turb,0,592.1,0,2127.100712085932
30460,20200114,PEUP,1134,stop_all_turb,0,20.5,0,2127.100712085932
30461,20200114,PERP,1134,stop_all_turb,0,165.7,0,2127.100712085932
30462,20200114,OREP,1134,stop_all_turb,0,263.8,0,2127.100712085932
30463,20200114,MICP,1134,stop_all_turb,0,110.9,0,2127.100712085932
30464,20200114,LVMH,1134,stop_all_turb,0,431.0,0,2127.100712085932
30465,20200114,LEGD,1134,stop_all_turb,0,72.82,0,2127.100712085932
30466,20200114,HRMS,1134,stop_all_turb,0,699.6,0,2127.100712085932
30467,20200114,ESLX,1134,stop_all_turb,0,139.85,0,2127.100712085932
30468,20200114,ENGI,1134,stop_all_turb,0,14.81,0,2127.100712085932
30469,20200114,DAST,1134,stop_all_turb,0,154.0,0,2127.100712085932
30470,20200114,DANO,1134,stop_all_turb,0,71.4,0,2127.100712085932
30471,20200114,CAPP,1134,stop_all_turb,0,114.25,0,2127.100712085932
30472,20200114,CAGR,1134,stop_all_turb,0,12.92,0,2127.100712085932
30473,20200114,BOUY,1134,stop_all_turb,0,38.36,0,2127.100712085932
30474,20200114,BNPP,1134,stop_all_turb,0,52.17,0,2127.100712085932
30475,20200114,ATOS,1134,stop_all_turb,0,77.7,0,2127.100712085932
30476,20200114,ALSO,1134,stop_all_turb,0,40.84,0,2127.100712085932
30477,20200114,AIRP,1134,stop_all_turb,0,127.0,0,2127.100712085932
30478,20200114,VIE,1134,stop_all_turb,0,24.78,0,2127.100712085932
30479,20200114,VIV,1134,stop_all_turb,0,25.3,0,2127.100712085932
30480,20200115,AIR,1134,stop_all_turb,0,134.26,0,2127.100712085932
30481,20200115,TOTF,1134,stop_all_turb,0,48.58,0,2127.100712085932
30482,20200115,TEPR,1134,stop_all_turb,0,224.6,0,2127.100712085932
30483,20200115,TCFP,1134,stop_all_turb,0,96.32,0,2127.100712085932
30484,20200115,STM,1134,stop_all_turb,0,24.62,0,2127.100712085932
30485,20200115,SOGN,1134,stop_all_turb,0,30.95,0,2127.100712085932
30486,20200115,SCHN,1134,stop_all_turb,0,92.34,0,2127.100712085932
30487,20200115,SASY,1134,stop_all_turb,0,91.72,0,2127.100712085932
30488,20200115,SAF,1134,stop_all_turb,0,139.25,0,2127.100712085932
30489,20200115,PRTP,1134,stop_all_turb,0,594.6,0,2127.100712085932
30490,20200115,PEUP,1134,stop_all_turb,0,19.96,0,2127.100712085932
30491,20200115,PERP,1134,stop_all_turb,0,167.25,0,2127.100712085932
30492,20200115,OREP,1134,stop_all_turb,0,269.4,0,2127.100712085932
30493,20200115,MICP,1134,stop_all_turb,0,108.3,0,2127.100712085932
30494,20200115,LVMH,1134,stop_all_turb,0,431.45,0,2127.100712085932
30495,20200115,LEGD,1134,stop_all_turb,0,72.56,0,2127.100712085932
30496,20200115,HRMS,1134,stop_all_turb,0,708.6,0,2127.100712085932
30497,20200115,ESLX,1134,stop_all_turb,0,142.1,0,2127.100712085932
30498,20200115,ENGI,1134,stop_all_turb,0,14.9,0,2127.100712085932
30499,20200115,DAST,1134,stop_all_turb,0,156.05,0,2127.100712085932
30500,20200115,DANO,1134,stop_all_turb,0,72.44,0,2127.100712085932
30501,20200115,CAPP,1134,stop_all_turb,0,114.9,0,2127.100712085932
30502,20200115,CAGR,1134,stop_all_turb,0,12.77,0,2127.100712085932
30503,20200115,BOUY,1134,stop_all_turb,0,38.17,0,2127.100712085932
30504,20200115,BNPP,1134,stop_all_turb,0,50.96,0,2127.100712085932
30505,20200115,ATOS,1134,stop_all_turb,0,77.66,0,2127.100712085932
30506,20200115,ALSO,1134,stop_all_turb,0,40.98,0,2127.100712085932
30507,20200115,AIRP,1134,stop_all_turb,0,126.8,0,2127.100712085932
30508,20200115,VIE,1134,stop_all_turb,0,25.14,0,2127.100712085932
30509,20200115,VIV,1134,stop_all_turb,0,25.22,0,2127.100712085932
30510,20200116,TOTF,1134,step_sell,0,48.79,0,2127.100712085932
30511,20200116,SOGN,1134,step_sell,0,30.61,0,2127.100712085932
30512,20200116,DANO,1134,step_sell,0,73.5,0,2127.100712085932
30513,20200116,PEUP,1134,step_sell,0,19.92,0,2127.100712085932
30514,20200116,STM,1134,step_sell,0,24.79,0,2127.100712085932
30515,20200116,VIE,1134,step_sell,0,25.37,0,2127.100712085932
30516,20200116,MICP,1134,step_sell,0,107.85,0,2127.100712085932
30517,20200116,TCFP,1134,step_sell,0,97.3,0,2127.100712085932
30518,20200116,SASY,1134,step_sell,0,91.61,0,2127.100712085932
30519,20200116,LEGD,1134,step_sell,0,72.38,0,2127.100712085932
30520,20200116,AIR,1134,step_sell,0,133.4,0,2127.100712085932
30521,20200116,AIRP,1134,buy,11860.0,127.35,100.0,2139.8357120859323
30522,20200116,ATOS,1134,buy,19390.0,77.24,100.0,2147.5597120859325
30523,20200116,BOUY,1134,buy,39418.0,37.8,100.0,2151.3397120859327
30524,20200116,SCHN,1134,buy,16046.0,92.62,100.0,2160.601712085933
30525,20200116,CAGR,1134,buy,115568.0,12.78,100.0,2161.8797120859326
30526,20200116,PRTP,1134,buy,2438.0,605.1,100.0,2222.389712085933
30527,20200116,PERP,1134,buy,8448.0,167.5,85.49016,2236.7093135645096
30528,20200116,DAST,1134,buy,9025.0,155.2,68.84345,2247.3938173853103
30529,20200116,TEPR,1134,buy,6150.0,226.0,60.834187,2261.142343546504
30530,20200116,LVMH,1134,buy,3186.0,431.9,51.162315,2283.239347554225
30531,20200116,OREP,1134,buy,5019.0,269.8,49.441048,2296.5785422151744
30532,20200116,ESLX,1134,buy,9435.0,142.1,46.48465,2303.184010931605
30533,20200116,BNPP,1134,buy,26373.0,50.59,42.595898,2305.338937394961
30534,20200116,SAF,1134,buy,9447.0,141.0,28.038042,2309.292301326617
30535,20200116,VIV,1134,buy,52474.0,25.31,20.932297,2309.8220977574333
30536,20200116,ALSO,1134,buy,31997.0,41.49,16.901339,2310.523334295004
30537,20200116,ENGI,1134,buy,88577.0,14.98,16.213343,2310.7662101681503
30538,20200116,HRMS,1134,buy,1863.0,712.0,7.702011,2316.25004207733
30539,20200116,CAPP,1134,buy,11508.0,114.8,5.104983,2316.8360941088467
30540,20200117,LVMH,1134,sell,0,439.05,0.0,2316.8360941088467
30541,20200117,TOTF,1134,step_sell,0,48.51,0,2316.8360941088467
30542,20200117,TCFP,1134,step_sell,0,98.78,0,2316.8360941088467
30543,20200117,SOGN,1134,step_sell,0,30.65,0,2316.8360941088467
30544,20200117,SASY,1134,step_sell,0,92.19,0,2316.8360941088467
30545,20200117,SAF,1134,sell,0,142.55,0.0,2316.8360941088467
30546,20200117,PERP,1134,sell,0,170.6,0.0,2316.8360941088467
30547,20200117,MICP,1134,step_sell,0,110.0,0,2316.8360941088467
30548,20200117,VIE,1134,step_sell,0,25.65,0,2316.8360941088467
30549,20200117,VIV,1134,sell,0,25.21,0.0,2316.8360941088467
30550,20200117,ATOS,1134,sell,0,78.16,0.0,2316.8360941088467
30551,20200117,PEUP,1134,step_sell,0,19.8,0,2316.8360941088467
30552,20200117,LEGD,1134,step_sell,0,73.8,0,2316.8360941088467
30553,20200117,ALSO,1134,sell,0,42.15,0.0,2316.8360941088467
30554,20200117,ENGI,1134,sell,0,15.2,0.0,2316.8360941088467
30555,20200117,STM,1134,step_sell,0,25.16,0,2316.8360941088467
30556,20200117,CAPP,1134,sell,0,116.4,0.0,2316.8360941088467
30557,20200117,AIR,1134,buy,10026.0,136.78,100.0,2330.5140941088466
30558,20200117,ESLX,1134,buy,9383.0,144.7,100.0,2344.9840941088464
30559,20200117,OREP,1134,buy,4879.0,275.3,100.0,2372.5140941088466
30560,20200117,HRMS,1134,buy,1813.0,725.6,93.19843,2440.1388770373133
30561,20200117,AIRP,1134,buy,9644.0,129.4,90.052246,2451.7916376818443
30562,20200117,TEPR,1134,buy,5451.0,226.8,86.037636,2471.304973482015
30563,20200117,SCHN,1134,buy,12914.0,94.22,45.969112,2475.6361832519888
30564,20200117,BOUY,1134,buy,31983.0,37.91,33.332886,2476.8998329504752
