,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
403,20160122,UNH,126,sell,0,114.33,45.06085,1268.994535296816
404,20160122,CSCO,126,step_sell,0,23.37,0,1268.994535296816
405,20160122,IBM,126,sell,0,122.5,31.910784,1272.9036063083593
406,20160122,DIS,126,buy,4332.0,96.9,100.0,1282.5936063083593
407,20160122,MMM,126,buy,2939.0,139.52,100.0,1296.5456063083593
408,20160122,WBA,126,buy,4900.0,80.84,100.0,1304.6296063083594
409,20160122,V,126,buy,5337.0,72.7,100.0,1311.8996063083594
410,20160122,TRV,126,buy,3691.0,103.14,100.0,1322.2136063083594
411,20160122,RTX,126,buy,4289.0,86.35,100.0,1330.8486063083594
412,20160122,PFE,126,buy,11780.0,30.71,100.0,1333.9196063083593
413,20160122,JPM,126,buy,6298.0,56.95,100.0,1339.6146063083593
414,20160122,BA,126,buy,2832.0,124.61,100.0,1352.0756063083593
415,20160122,INTC,126,buy,11379.0,29.925,96.63555,1354.9674251855795
416,20160122,DD,126,buy,2603.0,129.67296729672967,51.763153,1361.6797068416015
417,20160122,GS,126,buy,2109.0,156.86,26.707438,1365.869035490245
418,20160122,VZ,126,buy,6945.0,47.04,24.625933,1367.0274393641464
419,20160122,MSFT,126,buy,6226.0,52.29,17.187786,1367.9261886994354
420,20160125,AAPL,126,step_sell,0,99.44,0,1367.9261886994354
421,20160125,CSCO,126,step_sell,0,23.17,0,1367.9261886994354
422,20160125,VZ,126,sell,0,47.03,0.0,1367.9261886994354
423,20160125,TRV,126,sell,0,102.08,100.0,1378.1341886994355
424,20160125,RTX,126,sell,0,84.9,100.0,1386.6241886994355
425,20160125,PG,126,sell,0,76.85,47.20584774017334,1390.2519580982678
426,20160125,NKE,126,step_sell,0,60.7,0,1390.2519580982678
427,20160125,MRK,126,step_sell,0,50.92,0,1390.2519580982678
428,20160125,JNJ,126,step_sell,0,96.4,0,1390.2519580982678
429,20160125,CVX,126,step_sell,0,80.89,0,1390.2519580982678
430,20160125,WBA,126,sell,0,78.71,85.855194,1397.0096204252332
431,20160125,AXP,126,step_sell,0,55.02,0,1397.0096204252332
432,20160125,BA,126,sell,0,124.01,63.707954,1404.9100438512128
433,20160125,XOM,126,sell,0,73.98,51.318253,1408.7065681758588
434,20160125,UNH,126,sell,0,113.38,49.774586,1414.350010705232
435,20160125,WMT,126,sell,0,63.45,42.666412,1417.0571945690626
436,20160125,GS,126,sell,0,151.12,0.0,1417.0571945690626
437,20160125,DD,126,sell,0,126.55265526552657,18.767733,1419.4323009654674
438,20160125,IBM,126,sell,0,122.08,2.648498,1419.755629608427
439,20160125,CAT,126,buy,6660.0,57.91,100.0,1425.5466296084269
440,20160125,V,126,buy,5295.0,71.74,100.0,1432.7206296084269
441,20160125,DIS,126,buy,3911.0,95.29,100.0,1442.2496296084269
442,20160125,PFE,126,buy,11907.0,30.5,100.0,1445.2996296084268
443,20160125,MMM,126,buy,2617.0,137.57,100.0,1459.0566296084269
444,20160125,MCD,126,buy,2905.0,119.2,100.0,1470.976629608427
445,20160125,INTC,126,buy,11297.0,29.6,80.73089,1473.3662639040813
446,20160125,HD,126,buy,2727.0,121.71,62.99643,1481.0335593316327
447,20160125,MSFT,126,buy,6262.0,51.79,51.021812,1483.6759789978466
448,20160125,KO,126,buy,7630.0,42.16,38.3868,1485.294366437727
449,20160125,JPM,126,buy,5750.0,55.66,6.8126173,1485.673556716753
450,20160126,PG,126,sell,0,78.81,0.0,1485.673556716753
451,20160126,NKE,126,step_sell,0,61.11,0,1485.673556716753
452,20160126,CSCO,126,step_sell,0,23.72,0,1485.673556716753
453,20160126,CVX,126,step_sell,0,84.12,0,1485.673556716753
454,20160126,WMT,126,sell,0,64.0,100.0,1492.073556716753
455,20160126,GS,126,step_sell,0,154.45,0,1492.073556716753
456,20160126,DD,126,sell,0,127.3927392739274,88.31263,1503.3239445266827
457,20160126,HD,126,sell,0,122.2,0.0,1503.3239445266827
458,20160126,AXP,126,step_sell,0,55.09,0,1503.3239445266827
459,20160126,XOM,126,sell,0,76.7,52.576637,1507.3565726051434
460,20160126,IBM,126,sell,0,122.59,45.400076389312744,1512.922167969709
461,20160126,JNJ,126,step_sell,0,101.18,0,1512.922167969709
462,20160126,KO,126,sell,0,42.08,0.0,1512.922167969709
463,20160126,CAT,126,sell,0,59.16,38.783337,1515.2165901652963
464,20160126,WBA,126,sell,0,79.44,18.576723,1516.6923250482614
465,20160126,MRK,126,step_sell,0,51.45,0,1516.6923250482614
466,20160126,BA,126,sell,0,128.01,2.771002,1517.0470410212215
467,20160126,VZ,126,step_sell,0,48.25,0,1517.0470410212215
468,20160126,JPM,126,buy,6379.0,57.08,100.0,1522.7550410212216
469,20160126,MCD,126,buy,2976.0,120.43,100.0,1534.7980410212215
470,20160126,RTX,126,buy,4044.0,85.65,100.0,1543.3630410212215
471,20160126,PFE,126,buy,11014.0,30.67,75.97359,1545.6931509356198
472,20160126,MSFT,126,buy,6430.0,52.17,51.38707,1548.374014361981
473,20160126,V,126,buy,4629.0,71.88,34.229786,1550.8344513738523
474,20160126,DIS,126,buy,3431.0,96.27,33.43943,1554.0536653227507
475,20160126,TRV,126,buy,3168.0,103.25,18.518887,1555.9657403607068
476,20160126,AAPL,126,buy,3252.0,99.99,14.799309,1557.4455232453047
477,20160126,UNH,126,buy,2840.0,113.96,14.001468,1559.0411305049406
478,20160126,INTC,126,buy,10758.0,29.94,8.206023,1559.286818840035
479,20160126,MMM,126,buy,2223.0,144.78,3.3996105,1559.7790144510352
480,20160127,AAPL,126,sell,0,93.42,0.0,1559.7790144510352
481,20160127,VZ,126,step_sell,0,49.03,0,1559.7790144510352
482,20160127,CSCO,126,step_sell,0,23.43,0,1559.7790144510352
483,20160127,CVX,126,step_sell,0,83.29,0,1559.7790144510352
484,20160127,NKE,126,step_sell,0,59.58,0,1559.7790144510352
485,20160127,GS,126,step_sell,0,153.72,0,1559.7790144510352
486,20160127,MRK,126,step_sell,0,50.37,0,1559.7790144510352
487,20160127,INTC,126,sell,0,29.81,90.59874,1562.4797628792273
488,20160127,TRV,126,sell,0,103.31,90.28766,1571.8073808986364
489,20160127,PG,126,step_sell,0,78.8,0,1571.8073808986364
490,20160127,DIS,126,sell,0,94.32,75.82027,1578.9587484560095
491,20160127,KO,126,step_sell,0,42.09,0,1578.9587484560095
492,20160127,IBM,126,sell,0,120.96,1.2998948097229004,1579.1159837321936
493,20160127,WMT,126,sell,0,63.95,41.433872,1581.7656798608482
494,20160127,JPM,126,sell,0,57.04,39.825596,1584.037331848458
495,20160127,UNH,126,sell,0,112.33,34.567158,1587.9202606779945
496,20160127,MCD,126,sell,0,120.87,13.687926,1589.5747203289593
497,20160127,RTX,126,sell,0,85.81,3.5569549,1589.8799426255548
498,20160127,WBA,126,buy,4563.0,78.45,100.0,1597.7249426255548
499,20160127,AXP,126,buy,6422.0,54.52,100.0,1603.1769426255548
500,20160127,CAT,126,buy,5910.0,58.32,100.0,1609.008942625555
501,20160127,PFE,126,buy,11102.0,30.52,88.640976,1611.7142652116145
502,20160127,HD,126,buy,2764.0,121.57,81.93491,1621.6750926622524
503,20160127,BA,126,buy,2797.0,116.58,80.05417,1631.007807649435
504,20160127,MMM,126,buy,2176.0,145.55,57.32708,1639.3517641103879
505,20160127,MSFT,126,buy,6022.0,51.22,48.542805,1641.8381265680448
506,20160127,DD,126,buy,2462.0,124.24242424242424,37.925358,1646.5500649636895
507,20160127,XOM,126,buy,4001.0,75.29,31.650888,1648.9330603545625
508,20160127,V,126,buy,4214.0,70.91,15.420988,1650.0265626195198
509,20160127,JNJ,126,buy,2914.0,102.16,0.8279443,1650.1111454070335
510,20160128,AAPL,126,step_sell,0,94.09,0,1650.1111454070335
511,20160128,V,126,sell,0,69.33,100.0,1657.0441454070335
512,20160128,PG,126,step_sell,0,79.82,0,1657.0441454070335
513,20160128,MRK,126,step_sell,0,49.2,0,1657.0441454070335
514,20160128,DIS,126,sell,0,93.53,100.0,1666.3971454070336
515,20160128,KO,126,step_sell,0,42.57,0,1666.3971454070336
516,20160128,AXP,126,sell,0,52.88,0.0,1666.3971454070336
517,20160128,CVX,126,step_sell,0,85.92,0,1666.3971454070336
518,20160128,JPM,126,sell,0,57.28,99.449646,1672.0936211296898
519,20160128,XOM,126,sell,0,76.99,14.081912994384766,1673.1777876111275
520,20160128,CSCO,126,step_sell,0,23.105,0,1673.1777876111275
521,20160128,TRV,126,sell,0,104.47,74.14149,1680.9233487707193
522,20160128,JNJ,126,sell,0,102.27,0.0,1680.9233487707193
523,20160128,MSFT,126,sell,0,52.055,34.9339,1682.7418328793008
524,20160128,IBM,126,sell,0,122.22,0.0,1682.7418328793008
525,20160128,CAT,126,buy,5604.0,61.08,100.0,1688.8498328793007
526,20160128,PFE,126,buy,11133.0,30.2,100.0,1691.8698328793007
527,20160128,WBA,126,buy,4293.0,77.61,100.0,1699.6308328793007
528,20160128,VZ,126,buy,6640.0,49.01,100.0,1704.5318328793007
529,20160128,GS,126,buy,2040.0,157.06,100.0,1720.2378328793006
530,20160128,HD,126,buy,2492.0,122.28,100.0,1732.4658328793007
531,20160128,WMT,126,buy,4555.0,64.22,100.0,1738.8878328793007
532,20160128,MMM,126,buy,1942.0,147.32,100.0,1753.6198328793007
533,20160128,UNH,126,buy,2436.0,111.38,56.61712,1759.925847575193
534,20160128,DD,126,buy,2126.0,124.66246624662466,55.684246,1766.8675830205195
535,20160128,NKE,126,buy,4217.0,61.2,54.060017,1770.1760560384027
536,20160128,RTX,126,buy,2947.0,86.45,46.26127,1774.175342710232
537,20160128,MCD,126,buy,2049.0,122.38,21.961823,1776.8630305489771
538,20160128,INTC,126,buy,8279.0,29.97,16.539202,1777.3587104250184
539,20160128,BA,126,buy,2098.0,118.01,14.236477,1779.0387570637743
540,20160129,KO,126,step_sell,0,42.92,0,1779.0387570637743
541,20160129,VZ,126,sell,0,49.97,0.0,1779.0387570637743
542,20160129,PG,126,step_sell,0,81.69,0,1779.0387570637743
543,20160129,JNJ,126,step_sell,0,104.44,0,1779.0387570637743
544,20160129,WMT,126,sell,0,66.36,100.0,1785.6747570637742
545,20160129,CSCO,126,step_sell,0,23.79,0,1785.6747570637742
546,20160129,CVX,126,step_sell,0,86.47,0,1785.6747570637742
547,20160129,MRK,126,step_sell,0,50.67,0,1785.6747570637742
548,20160129,JPM,126,sell,0,59.5,28.3821,1787.363491963295
549,20160129,AXP,126,step_sell,0,53.5,0,1787.363491963295
550,20160129,PFE,126,sell,0,30.49,20.754856,1787.9963075260773
551,20160129,DIS,126,sell,0,95.82,5.128292,1788.4877004735413
552,20160129,XOM,126,buy,3344.0,77.85,100.0,1796.2727004735414
553,20160129,MCD,126,buy,2040.0,123.78,100.0,1808.6507004735413
554,20160129,WBA,126,buy,3013.0,79.72,100.0,1816.6227004735413
555,20160129,BA,126,buy,1933.0,120.13,100.0,1828.6357004735412
556,20160129,V,126,buy,2956.0,74.49,100.0,1836.0847004735413
557,20160129,CAT,126,buy,3418.0,62.24,100.0,1842.3087004735412
558,20160129,RTX,126,buy,2354.0,87.69,100.0,1851.0777004735412
559,20160129,MMM,126,buy,1309.0,151.0,90.493355,1864.7421970479431
560,20160129,UNH,126,buy,1598.0,115.16,77.71876,1873.6922891765441
561,20160129,NKE,126,buy,2823.0,62.01,69.28412,1877.988597374176
562,20160129,GS,126,buy,1057.0,161.56,68.39996,1889.039295457672
563,20160129,IBM,126,buy,1279.0,124.79,64.67663,1897.1102918798674
564,20160129,INTC,126,buy,4888.0,31.02,48.996742,1898.630170824417
565,20160129,MSFT,126,buy,2725.0,55.09,42.396072,1900.9657704522551
566,20160129,AAPL,126,buy,1518.0,97.34,32.45661,1904.1250970286405
567,20160129,DD,126,buy,1147.0,126.01260126012602,13.320857,1905.8036928762776
568,20160129,TRV,126,buy,1335.0,107.04,2.7284534,1906.0957465279728
569,20160129,HD,126,buy,1134.0,125.76,1.5984081,1906.2967623310046
570,20160201,AAPL,126,sell,0,96.43,0.0,1906.2967623310046
571,20160201,AXP,126,step_sell,0,54.7,0,1906.2967623310046
572,20160201,TRV,126,sell,0,107.01,100.0,1916.9977623310047
573,20160201,PG,126,step_sell,0,81.12,0,1916.9977623310047
574,20160201,NKE,126,sell,0,63.16,23.344135284423828,1918.4721779155689
575,20160201,MSFT,126,sell,0,54.71,75.60164642333984,1922.6083439913898
576,20160201,VZ,126,step_sell,0,50.76,0,1922.6083439913898
577,20160201,CVX,126,step_sell,0,85.29,0,1922.6083439913898
578,20160201,INTC,126,sell,0,30.82,41.311157,1923.8815538571125
579,20160201,CSCO,126,step_sell,0,23.48,0,1923.8815538571125
580,20160201,JNJ,126,step_sell,0,104.37,0,1923.8815538571125
581,20160201,UNH,126,sell,0,115.89,3.4270406,1924.2787135895735
582,20160201,V,126,buy,2281.0,74.38,100.0,1931.7167135895736
583,20160201,CAT,126,buy,2588.0,62.7,100.0,1937.9867135895736
584,20160201,RTX,126,buy,1781.0,87.56,100.0,1946.7427135895737
585,20160201,DIS,126,buy,1547.0,95.15,100.0,1956.2577135895738
586,20160201,GS,126,buy,862.0,159.65,100.0,1972.2227135895737
587,20160201,MRK,126,buy,2398.0,50.75,100.0,1977.2977135895737
588,20160201,MMM,126,buy,784.0,148.73,100.0,1992.1707135895738
589,20160201,BA,126,buy,837.0,121.56,91.79523,2003.3293413898668
590,20160201,HD,126,buy,716.0,126.51,91.556046,2014.9120967101487
591,20160201,JPM,126,buy,1342.0,58.86,78.24912,2019.51784006754
592,20160201,WMT,126,buy,1101.0,67.5,77.75217,2024.766111323033
593,20160201,XOM,126,buy,906.0,76.29,76.77553,2030.6233163506515
594,20160201,WBA,126,buy,790.0,80.07,62.410896,2035.6205568174942
595,20160201,PFE,126,buy,1931.0,30.17,57.744522,2037.362709049092
596,20160201,DD,126,buy,442.0,127.75277527752777,54.262688,2044.2949179946265
597,20160201,MCD,126,buy,397.0,124.61,32.47884,2048.342106231359
598,20160201,KO,126,buy,1058.0,43.0,18.596685,2049.1417637039694
599,20160201,IBM,126,buy,358.0,124.83,13.50258,2050.8272907265505
600,20160202,KO,126,sell,0,42.44,0.0,2050.8272907265505
601,20160202,AXP,126,step_sell,0,53.66,0,2050.8272907265505
602,20160202,TRV,126,sell,0,106.03,100.0,2061.4302907265505
603,20160202,CSCO,126,step_sell,0,22.83,0,2061.4302907265505
604,20160202,CVX,126,step_sell,0,81.24,0,2061.4302907265505
605,20160202,NKE,126,sell,0,62.55,0.0,2061.4302907265505
606,20160202,MRK,126,sell,0,50.41,0.0,2061.4302907265505
607,20160202,WMT,126,sell,0,66.86,95.09522151947021,2067.788357237342
608,20160202,VZ,126,step_sell,0,49.91,0,2067.788357237342
609,20160202,AAPL,126,step_sell,0,94.48,0,2067.788357237342
610,20160202,GS,126,sell,0,151.7,80.54613,2080.0072047516855
611,20160202,PFE,126,sell,0,30.14,60.566383,2081.832675546211
612,20160202,XOM,126,sell,0,74.59,52.13839,2085.7216780255353
613,20160202,INTC,126,sell,0,29.8,26.781702,2086.5197727463756
614,20160202,MMM,126,sell,0,147.87,24.910736,2090.2033232911144
615,20160202,PG,126,step_sell,0,80.22,0,2090.2033232911144
616,20160202,JNJ,126,step_sell,0,103.41,0,2090.2033232911144
617,20160202,DD,126,buy,666.0,135.1035103510351,100.0,2103.713674326218
618,20160202,HD,126,buy,610.0,125.27,100.0,2116.240674326218
619,20160202,BA,126,buy,543.0,117.52,100.0,2127.992674326218
620,20160202,CAT,126,buy,859.0,60.67,100.0,2134.059674326218
621,20160202,RTX,126,buy,539.0,85.42,100.0,2142.601674326218
622,20160202,DIS,126,buy,403.0,93.12,100.0,2151.913674326218
623,20160202,WBA,126,buy,361.0,78.0,86.29981,2158.645059686936
624,20160202,V,126,buy,292.0,73.4,71.630325,2163.902725565232
625,20160202,UNH,126,buy,142.0,113.88,67.36783,2171.5745738599094
626,20160202,IBM,126,buy,69.0,122.94,54.03368,2178.217474474457
627,20160202,MCD,126,buy,15.0,123.95,15.0,2180.076724474457
628,20160202,JPM,126,buy,0.0,57.03,0.0,2180.076724474457
629,20160202,MSFT,126,buy,0.0,53.0,0.0,2180.076724474457
630,20160203,WBA,126,sell,0,76.81,100.0,2187.757724474457
631,20160203,BA,126,sell,0,121.87,100.0,2199.944724474457
632,20160203,CAT,126,sell,0,63.27,100.0,2206.271724474457
633,20160203,V,126,sell,0,74.38,100.0,2213.7097244744573
634,20160203,DD,126,sell,0,140.23402340234026,100.0,2227.7331268146913
635,20160203,UNH,126,sell,0,112.75,100.0,2239.0081268146914
636,20160203,RTX,126,sell,0,85.96,100.0,2247.6041268146914
637,20160203,MMM,126,sell,0,152.52,100.0,2262.8561268146914
638,20160203,PFE,126,sell,0,29.67,94.77577,2265.668123972742
639,20160203,WMT,126,sell,0,66.27,29.8696,2267.647582384359
640,20160203,IBM,126,sell,0,124.72,28.671885,2271.2235398237813
641,20160203,KO,126,step_sell,0,42.72,0,2271.2235398237813
642,20160203,DIS,126,sell,0,95.14,18.458086,2272.9796421271335
643,20160203,MCD,126,sell,0,121.47,11.716562,2274.402852946206
644,20160203,JPM,126,sell,0,57.41,6.806058,2274.7935887319672
645,20160203,XOM,126,buy,1206.0,78.48,100.0,2282.641588731967
646,20160203,JNJ,126,buy,833.0,104.14,100.0,2293.0555887319674
647,20160203,AXP,126,buy,1411.0,54.11,100.0,2298.4665887319675
648,20160203,VZ,126,buy,1401.0,50.62,100.0,2303.5285887319674
649,20160203,CVX,126,buy,778.0,84.62,100.0,2311.9905887319674
650,20160203,GS,126,buy,376.0,152.68,100.0,2327.2585887319674
651,20160203,TRV,126,buy,394.0,106.89,100.0,2337.9475887319672
652,20160203,HD,126,buy,253.0,123.79,100.0,2350.326588731967
653,20160203,PG,126,buy,234.0,81.1,100.0,2358.4365887319673
654,20160203,INTC,126,buy,372.0,29.34,100.0,2361.3705887319675
655,20160203,MSFT,126,buy,153.0,52.16,100.0,2366.5865887319674
656,20160203,MRK,126,buy,55.0,50.05,55.0,2369.3393387319675
657,20160203,NKE,126,buy,0.0,62.49,0.0,2369.3393387319675
658,20160203,AAPL,126,buy,0.0,96.35,0.0,2369.3393387319675
659,20160203,CSCO,126,buy,0.0,23.1,0.0,2369.3393387319675
660,20160204,RTX,126,sell,0,88.12,100.0,2378.1513387319674
661,20160204,MMM,126,sell,0,153.44,100.0,2393.4953387319674
662,20160204,CAT,126,sell,0,65.96,100.0,2400.0913387319674
663,20160204,V,126,sell,0,73.68,100.0,2407.4593387319674
664,20160204,DD,126,sell,0,142.1842184218422,100.0,2421.6777605741518
665,20160204,DIS,126,sell,0,95.43,100.0,2431.220760574152
666,20160204,GS,126,sell,0,156.49,32.200554,2436.2598252530306
667,20160204,MCD,126,sell,0,120.66,29.46707,2439.8153218740863
668,20160204,INTC,126,sell,0,29.77,15.477654,2440.276091647274
669,20160204,KO,126,buy,1666.0,42.53,100.0,2444.529091647274
670,20160204,PG,126,buy,825.0,80.7,100.0,2452.5990916472742
671,20160204,AXP,126,buy,1076.0,54.38,100.0,2458.0370916472743
672,20160204,CSCO,126,buy,2255.0,23.54,100.0,2460.391091647274
673,20160204,CVX,126,buy,598.0,84.79,100.0,2468.870091647274
674,20160204,JNJ,126,buy,406.0,103.9,100.0,2479.260091647274
675,20160204,MRK,126,buy,655.0,48.59,100.0,2484.1190916472738
676,20160204,MSFT,126,buy,518.0,52.0,100.0,2489.3190916472736
677,20160204,AAPL,126,buy,225.0,96.6,100.0,2498.9790916472734
678,20160204,WBA,126,buy,156.0,77.19,100.0,2506.6980916472735
679,20160204,TRV,126,buy,40.0,107.49,40.0,2510.9976916472733
680,20160204,VZ,126,buy,1.0,50.43,1.0,2511.048121647273
681,20160204,NKE,126,buy,0.0,60.17,0.0,2511.048121647273
682,20160204,BA,126,buy,0.0,123.61,0.0,2511.048121647273
683,20160204,HD,126,buy,0.0,121.11,0.0,2511.048121647273
684,20160204,PFE,126,buy,1.0,29.0,1.0,2511.077121647273
685,20160204,IBM,126,buy,0.0,127.65,0.0,2511.077121647273
686,20160204,JPM,126,buy,0.0,58.4,0.0,2511.077121647273
687,20160204,UNH,126,buy,0.0,114.2,0.0,2511.077121647273
688,20160204,XOM,126,buy,0.0,79.83,0.0,2511.077121647273
689,20160204,WMT,126,buy,0.0,66.42,0.0,2511.077121647273
690,20160205,UNH,126,sell,0,111.72,100.0,2522.249121647273
691,20160205,RTX,126,sell,0,87.84,100.0,2531.033121647273
692,20160205,IBM,126,sell,0,128.57,3.5410032272338867,2531.4883884321985
693,20160205,MCD,126,sell,0,115.4,100.0,2543.0283884321984
694,20160205,MMM,126,sell,0,153.47,100.0,2558.3753884321986
695,20160205,CAT,126,sell,0,66.12,100.0,2564.9873884321987
696,20160205,V,126,sell,0,71.54,99.5707,2572.1106764245997
697,20160205,PFE,126,sell,0,29.03,83.276474,2574.528192464791
698,20160205,MRK,126,sell,0,49.38,41.224552,2576.563860850182
699,20160205,MSFT,126,sell,0,50.16,40.24691,2578.5826458605584
700,20160205,JPM,126,sell,0,57.75,33.62327,2580.524389594918
701,20160205,JNJ,126,sell,0,100.54,19.33695,2582.4685265782937
702,20160205,DIS,126,sell,0,93.9,17.03783,2584.06837884842
703,20160205,DD,126,sell,0,140.08400840084008,6.751144,2585.0141061517534
704,20160205,GS,126,sell,0,156.47,5.229884,2585.832426124335
705,20160205,BA,126,sell,0,122.56,4.313594,2586.361100188361
706,20160205,XOM,126,buy,1093.0,80.08,100.0,2594.369100188361
707,20160205,TRV,126,buy,748.0,106.29,100.0,2604.9981001883607
708,20160205,CVX,126,buy,831.0,82.88,100.0,2613.2861001883607
709,20160205,NKE,126,buy,1060.0,57.17,100.0,2619.003100188361
710,20160205,PG,126,buy,676.0,81.2,100.0,2627.1231001883607
711,20160205,KO,126,buy,1102.0,42.44,100.0,2631.367100188361
712,20160205,AAPL,126,buy,452.0,94.02,100.0,2640.769100188361
713,20160205,WBA,126,buy,440.0,75.2,100.0,2648.289100188361
714,20160205,VZ,126,buy,502.0,50.97,100.0,2653.386100188361
715,20160205,HD,126,buy,176.0,116.43,66.75608,2661.158510655814
716,20160205,WMT,126,buy,189.0,67.0,62.433388,2665.3415476354894
717,20160205,CSCO,126,buy,373.0,22.89,60.194756,2666.719405590125
718,20160205,INTC,126,buy,246.0,29.04,53.35191,2668.2687450459966
719,20160205,AXP,126,buy,103.0,53.98,46.28205,2670.767050163642
720,20160208,XOM,126,sell,0,81.16,100.0,2678.883050163642
721,20160208,DD,126,sell,0,138.7038703870387,100.0,2692.753437202346
722,20160208,RTX,126,sell,0,86.78,99.135506,2701.356416384933
723,20160208,KO,126,sell,0,42.65,97.078804,2705.49682737622
724,20160208,CAT,126,sell,0,64.58,72.10207,2710.153179293792
725,20160208,PFE,126,sell,0,28.56,64.174614,2711.9860062682797
726,20160208,MRK,126,sell,0,48.83,51.03146,2714.4778724507214
727,20160208,MSFT,126,sell,0,49.41,46.902477,2716.7953238523555
