,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
26160,20190620,SASY,1008,step_sell,0,78.33,0,863.6098680832008
26161,20190620,ALSO,1008,step_sell,0,33.84,0,863.6098680832008
26162,20190620,ESLX,1008,step_sell,0,112.6,0,863.6098680832008
26163,20190620,DANO,1008,step_sell,0,74.88,0,863.6098680832008
26164,20190620,PEUP,1008,sell,0,21.52,0.0,863.6098680832008
26165,20190620,SCHN,1008,sell,0,78.3,0.0,863.6098680832008
26166,20190620,ENGI,1008,step_sell,0,13.45,0,863.6098680832008
26167,20190620,SOGN,1008,step_sell,0,21.73,0,863.6098680832008
26168,20190620,TCFP,1008,step_sell,0,107.0,0,863.6098680832008
26169,20190620,STM,1008,step_sell,0,15.17,0,863.6098680832008
26170,20190620,ATOS,1008,sell,0,71.86,37.555397,866.3085989140419
26171,20190620,CAGR,1008,sell,0,10.44,1.9372046,866.3288233300594
26172,20190620,VIV,1008,buy,7793.0,24.87,100.0,868.8158233300594
26173,20190620,PRTP,1008,buy,372.0,513.0,100.0,920.1158233300594
26174,20190620,BNPP,1008,buy,3379.0,41.42,100.0,924.2578233300594
26175,20190620,CAPP,1008,buy,1318.0,103.0,100.0,934.5578233300594
26176,20190620,HRMS,1008,buy,197.0,634.0,100.0,997.9578233300593
26177,20190620,VIE,1008,buy,2893.0,21.45,100.0,1000.1028233300593
26178,20190620,MICP,1008,buy,526.0,113.85,100.0,1011.4878233300593
26179,20190620,LVMH,1008,buy,131.0,370.0,100.0,1048.4878233300592
26180,20190620,TEPR,1008,buy,64.0,178.6,64.0,1059.9182233300592
26181,20190620,DAST,1008,buy,0.0,142.1,0.0,1059.9182233300592
26182,20190620,PERP,1008,buy,0.0,163.75,0.0,1059.9182233300592
26183,20190620,AIRP,1008,buy,0.0,109.77,0.0,1059.9182233300592
26184,20190620,BOUY,1008,buy,1.0,32.3,1.0,1059.9505233300592
26185,20190620,SAF,1008,buy,0.0,132.45,0.0,1059.9505233300592
26186,20190620,LEGD,1008,buy,0.0,63.8,0.0,1059.9505233300592
26187,20190620,OREP,1008,buy,0.0,255.6,0.0,1059.9505233300592
26188,20190620,AIR,1008,buy,0.0,123.46,0.0,1059.9505233300592
26189,20190620,TOTF,1008,buy,0.0,48.69,0.0,1059.9505233300592
26190,20190621,TCFP,1008,step_sell,0,106.7,0,1059.9505233300592
26191,20190621,BNPP,1008,sell,0,41.05,100.0,1064.0555233300593
26192,20190621,SAF,1008,sell,0,131.85,0.0,1064.0555233300593
26193,20190621,PEUP,1008,step_sell,0,21.68,0,1064.0555233300593
26194,20190621,CAPP,1008,sell,0,103.2,100.0,1074.3755233300592
26195,20190621,DANO,1008,step_sell,0,74.8,0,1074.3755233300592
26196,20190621,ENGI,1008,step_sell,0,13.5,0,1074.3755233300592
26197,20190621,LVMH,1008,sell,0,368.3,96.552704,1109.9358841607477
26198,20190621,AIRP,1008,sell,0,111.23,88.95609,1119.830470366726
26199,20190621,LEGD,1008,sell,0,64.42,50.590454,1123.0895074199489
26200,20190621,ESLX,1008,step_sell,0,111.2,0,1123.0895074199489
26201,20190621,TEPR,1008,sell,0,174.4,13.645399,1125.4692650218776
26202,20190621,VIV,1008,buy,2863.0,24.73,100.0,1127.9422650218776
26203,20190621,HRMS,1008,buy,108.0,630.0,100.0,1190.9422650218776
26204,20190621,MICP,1008,buy,46.0,113.2,46.0,1196.1494650218776
26205,20190621,OREP,1008,buy,0.0,255.3,0.0,1196.1494650218776
26206,20190621,PERP,1008,buy,0.0,162.8,0.0,1196.1494650218776
26207,20190621,CAGR,1008,buy,6.0,10.37,6.0,1196.2116850218777
26208,20190621,PRTP,1008,buy,0.0,516.2,0.0,1196.2116850218777
26209,20190621,BOUY,1008,buy,0.0,32.11,0.0,1196.2116850218777
26210,20190621,SASY,1008,buy,0.0,77.68,0.0,1196.2116850218777
26211,20190621,SCHN,1008,buy,0.0,78.9,0.0,1196.2116850218777
26212,20190621,SOGN,1008,buy,0.0,22.05,0.0,1196.2116850218777
26213,20190621,STM,1008,buy,0.0,14.98,0.0,1196.2116850218777
26214,20190621,ATOS,1008,buy,0.0,71.94,0.0,1196.2116850218777
26215,20190621,ALSO,1008,buy,0.0,33.42,0.0,1196.2116850218777
26216,20190621,TOTF,1008,buy,0.0,49.12,0.0,1196.2116850218777
26217,20190621,DAST,1008,buy,0.0,138.6,0.0,1196.2116850218777
26218,20190621,VIE,1008,buy,0.0,21.52,0.0,1196.2116850218777
26219,20190621,AIR,1008,buy,0.0,122.78,0.0,1196.2116850218777
26220,20190624,LVMH,1008,sell,0,371.25,100.0,1233.3366850218777
26221,20190624,AIRP,1008,sell,0,110.86,75.66714477539062,1241.7251446916775
26222,20190624,TOTF,1008,step_sell,0,49.0,0,1241.7251446916775
26223,20190624,TCFP,1008,step_sell,0,107.5,0,1241.7251446916775
26224,20190624,BNPP,1008,sell,0,40.76,100.0,1245.8011446916776
26225,20190624,SAF,1008,step_sell,0,131.45,0,1245.8011446916776
26226,20190624,CAPP,1008,sell,0,103.7,72.32806396484375,1253.3015649248318
26227,20190624,PEUP,1008,step_sell,0,21.39,0,1253.3015649248318
26228,20190624,ENGI,1008,step_sell,0,13.44,0,1253.3015649248318
26229,20190624,VIE,1008,sell,0,21.65,100.0,1255.4665649248318
26230,20190624,ESLX,1008,step_sell,0,110.4,0,1255.4665649248318
26231,20190624,DAST,1008,sell,0,138.9,40.095264,1261.0357971548276
26232,20190624,CAGR,1008,sell,0,10.34,4.627879,1261.0836494251637
26233,20190624,VIV,1008,buy,2821.0,24.94,100.0,1263.5776494251636
26234,20190624,HRMS,1008,buy,107.0,630.0,100.0,1326.5776494251636
26235,20190624,ALSO,1008,buy,140.0,34.2,100.0,1329.9976494251637
26236,20190624,TEPR,1008,buy,8.0,173.2,8.0,1331.3832494251637
26237,20190624,ATOS,1008,buy,0.0,71.84,0.0,1331.3832494251637
26238,20190624,STM,1008,buy,0.0,14.98,0.0,1331.3832494251637
26239,20190624,SOGN,1008,buy,0.0,21.57,0.0,1331.3832494251637
26240,20190624,SCHN,1008,buy,0.0,78.28,0.0,1331.3832494251637
26241,20190624,SASY,1008,buy,0.0,77.12,0.0,1331.3832494251637
26242,20190624,PRTP,1008,buy,0.0,518.0,0.0,1331.3832494251637
26243,20190624,PERP,1008,buy,0.0,163.5,0.0,1331.3832494251637
26244,20190624,OREP,1008,buy,0.0,255.4,0.0,1331.3832494251637
26245,20190624,MICP,1008,buy,0.0,113.3,0.0,1331.3832494251637
26246,20190624,DANO,1008,buy,0.0,75.2,0.0,1331.3832494251637
26247,20190624,BOUY,1008,buy,0.0,31.92,0.0,1331.3832494251637
26248,20190624,AIR,1008,buy,0.0,123.26,0.0,1331.3832494251637
26249,20190624,LEGD,1008,buy,0.0,64.2,0.0,1331.3832494251637
26250,20190625,LVMH,1008,sell,0,371.7,100.0,1368.5532494251638
26251,20190625,AIRP,1008,sell,0,110.82,0.0,1368.5532494251638
26252,20190625,SAF,1008,step_sell,0,131.55,0,1368.5532494251638
26253,20190625,PEUP,1008,step_sell,0,21.1,0,1368.5532494251638
26254,20190625,VIE,1008,sell,0,21.6,100.0,1370.713249425164
26255,20190625,ESLX,1008,step_sell,0,109.8,0,1370.713249425164
26256,20190625,CAPP,1008,sell,0,112.45,0.0,1370.713249425164
26257,20190625,DANO,1008,step_sell,0,75.28,0,1370.713249425164
26258,20190625,ENGI,1008,step_sell,0,13.37,0,1370.713249425164
26259,20190625,BNPP,1008,sell,0,40.46,87.534294,1374.2548869655998
26260,20190625,AIR,1008,step_sell,0,125.18,0,1374.2548869655998
26261,20190625,TOTF,1008,step_sell,0,48.95,0,1374.2548869655998
26262,20190625,CAGR,1008,sell,0,10.22,6.6762953,1374.323118703366
26263,20190625,VIV,1008,buy,2397.0,24.78,100.0,1376.801118703366
26264,20190625,SASY,1008,buy,738.0,77.05,100.0,1384.506118703366
26265,20190625,HRMS,1008,buy,78.0,628.0,78.0,1433.4901187033659
26266,20190625,MICP,1008,buy,1.0,110.25,1.0,1433.6003687033658
26267,20190625,PERP,1008,buy,0.0,163.0,0.0,1433.6003687033658
26268,20190625,ATOS,1008,buy,0.0,71.8,0.0,1433.6003687033658
26269,20190625,PRTP,1008,buy,0.0,510.6,0.0,1433.6003687033658
26270,20190625,ALSO,1008,buy,2.0,34.07,2.0,1433.668508703366
26271,20190625,SCHN,1008,buy,0.0,78.06,0.0,1433.668508703366
26272,20190625,SOGN,1008,buy,0.0,21.43,0.0,1433.668508703366
26273,20190625,STM,1008,buy,0.0,14.88,0.0,1433.668508703366
26274,20190625,TEPR,1008,buy,0.0,172.9,0.0,1433.668508703366
26275,20190625,LEGD,1008,buy,0.0,63.82,0.0,1433.668508703366
26276,20190625,OREP,1008,buy,0.0,254.1,0.0,1433.668508703366
26277,20190625,DAST,1008,buy,0.0,140.5,0.0,1433.668508703366
26278,20190625,BOUY,1008,buy,0.0,31.8,0.0,1433.668508703366
26279,20190625,TCFP,1008,buy,0.0,107.7,0.0,1433.668508703366
26280,20190626,LVMH,1008,sell,0,367.6,100.0,1470.4285087033659
26281,20190626,AIRP,1008,step_sell,0,109.73,0,1470.4285087033659
26282,20190626,TOTF,1008,step_sell,0,49.52,0,1470.4285087033659
26283,20190626,TCFP,1008,step_sell,0,107.5,0,1470.4285087033659
26284,20190626,SAF,1008,step_sell,0,130.8,0,1470.4285087033659
26285,20190626,PEUP,1008,step_sell,0,21.31,0,1470.4285087033659
26286,20190626,CAPP,1008,step_sell,0,109.35,0,1470.4285087033659
26287,20190626,ENGI,1008,step_sell,0,13.25,0,1470.4285087033659
26288,20190626,ESLX,1008,step_sell,0,109.15,0,1470.4285087033659
26289,20190626,VIE,1008,sell,0,21.44,93.248024,1472.4277463376432
26290,20190626,CAGR,1008,sell,0,10.37,22.13421607017517,1472.6572781582909
26291,20190626,HRMS,1008,sell,0,626.0,68.179504,1515.3376479092674
26292,20190626,AIR,1008,step_sell,0,125.54,0,1515.3376479092674
26293,20190626,MICP,1008,sell,0,111.0,12.083411,1516.678906554325
26294,20190626,VIV,1008,buy,3415.0,24.46,100.0,1519.124906554325
26295,20190626,SOGN,1008,buy,3725.0,21.77,100.0,1521.301906554325
26296,20190626,OREP,1008,buy,315.0,250.0,100.0,1546.301906554325
26297,20190626,PERP,1008,buy,332.0,162.25,100.0,1562.5269065543248
26298,20190626,SCHN,1008,buy,478.0,78.64,100.0,1570.3909065543248
26299,20190626,SASY,1008,buy,392.0,75.92,100.0,1577.982906554325
26300,20190626,STM,1008,buy,1464.0,15.15,100.0,1579.497906554325
26301,20190626,TEPR,1008,buy,119.0,173.6,100.0,1596.857906554325
26302,20190626,ALSO,1008,buy,95.0,34.34,95.0,1600.120206554325
26303,20190626,LEGD,1008,buy,0.0,63.3,0.0,1600.120206554325
26304,20190626,ATOS,1008,buy,0.0,70.9,0.0,1600.120206554325
26305,20190626,DAST,1008,buy,0.0,139.5,0.0,1600.120206554325
26306,20190626,PRTP,1008,buy,0.0,510.2,0.0,1600.120206554325
26307,20190626,BOUY,1008,buy,0.0,31.97,0.0,1600.120206554325
26308,20190626,BNPP,1008,buy,0.0,41.16,0.0,1600.120206554325
26309,20190626,DANO,1008,buy,0.0,74.7,0.0,1600.120206554325
26310,20190627,AIRP,1008,step_sell,0,110.68,0,1600.120206554325
26311,20190627,BNPP,1008,sell,0,41.45,100.0,1604.265206554325
26312,20190627,TCFP,1008,step_sell,0,106.75,0,1604.265206554325
26313,20190627,CAPP,1008,step_sell,0,108.7,0,1604.265206554325
26314,20190627,SAF,1008,step_sell,0,128.35,0,1604.265206554325
26315,20190627,ENGI,1008,step_sell,0,13.15,0,1604.265206554325
26316,20190627,ESLX,1008,step_sell,0,113.6,0,1604.265206554325
26317,20190627,LVMH,1008,sell,0,368.35,42.942710876464844,1620.083154105671
26318,20190627,BOUY,1008,sell,0,32.03,71.92423,1622.3868872720986
26319,20190627,LEGD,1008,sell,0,63.58,68.105286,1626.717021333378
26320,20190627,MICP,1008,sell,0,110.75,40.696262,1631.2241323897058
26321,20190627,TEPR,1008,sell,0,174.7,36.02531,1637.5177541369135
26322,20190627,OREP,1008,sell,0,248.0,9.221935,1639.8047940844233
26323,20190627,VIE,1008,sell,0,21.26,2.8255174,1639.8648645846874
26324,20190627,PEUP,1008,step_sell,0,21.56,0,1639.8648645846874
26325,20190627,VIV,1008,buy,2214.0,23.81,100.0,1642.2458645846875
26326,20190627,HRMS,1008,buy,80.0,627.4,80.0,1692.4378645846875
26327,20190627,ALSO,1008,buy,3.0,33.27,3.0,1692.5376745846875
26328,20190627,ATOS,1008,buy,0.0,71.44,0.0,1692.5376745846875
26329,20190627,CAGR,1008,buy,0.0,10.49,0.0,1692.5376745846875
26330,20190627,STM,1008,buy,0.0,15.39,0.0,1692.5376745846875
26331,20190627,SOGN,1008,buy,0.0,21.99,0.0,1692.5376745846875
26332,20190627,SCHN,1008,buy,0.0,78.98,0.0,1692.5376745846875
26333,20190627,SASY,1008,buy,0.0,75.68,0.0,1692.5376745846875
26334,20190627,PRTP,1008,buy,0.0,515.6,0.0,1692.5376745846875
26335,20190627,DAST,1008,buy,0.0,139.0,0.0,1692.5376745846875
26336,20190627,PERP,1008,buy,0.0,161.4,0.0,1692.5376745846875
26337,20190627,DANO,1008,buy,0.0,74.7,0.0,1692.5376745846875
26338,20190627,AIR,1008,buy,0.0,123.88,0.0,1692.5376745846875
26339,20190627,TOTF,1008,buy,0.0,49.12,0.0,1692.5376745846875
26340,20190628,LVMH,1008,sell,0,374.3,0.0,1692.5376745846875
26341,20190628,AIRP,1008,step_sell,0,111.86,0,1692.5376745846875
26342,20190628,TOTF,1008,step_sell,0,49.27,0,1692.5376745846875
26343,20190628,SAF,1008,step_sell,0,128.85,0,1692.5376745846875
26344,20190628,BNPP,1008,sell,0,41.77,100.0,1696.7146745846874
26345,20190628,CAPP,1008,step_sell,0,109.35,0,1696.7146745846874
26346,20190628,DANO,1008,step_sell,0,74.5,0,1696.7146745846874
26347,20190628,ENGI,1008,step_sell,0,13.34,0,1696.7146745846874
26348,20190628,ESLX,1008,step_sell,0,114.75,0,1696.7146745846874
26349,20190628,VIE,1008,sell,0,21.42,0.07018447,1696.716177936018
26350,20190628,VIV,1008,buy,835.0,24.21,100.0,1699.1371779360181
26351,20190628,SASY,1008,buy,234.0,75.91,100.0,1706.728177936018
26352,20190628,HRMS,1008,buy,16.0,634.2,16.0,1716.8753779360181
26353,20190628,MICP,1008,buy,0.0,111.55,0.0,1716.8753779360181
26354,20190628,OREP,1008,buy,0.0,250.5,0.0,1716.8753779360181
26355,20190628,PERP,1008,buy,0.0,162.05,0.0,1716.8753779360181
26356,20190628,PRTP,1008,buy,0.0,520.1,0.0,1716.8753779360181
26357,20190628,ATOS,1008,buy,0.0,73.52,0.0,1716.8753779360181
26358,20190628,SCHN,1008,buy,0.0,79.76,0.0,1716.8753779360181
26359,20190628,SOGN,1008,buy,2.0,22.22,2.0,1716.919817936018
26360,20190628,STM,1008,buy,0.0,15.6,0.0,1716.919817936018
26361,20190628,TEPR,1008,buy,0.0,176.2,0.0,1716.919817936018
26362,20190628,ALSO,1008,buy,0.0,32.94,0.0,1716.919817936018
26363,20190628,CAGR,1008,buy,1.0,10.55,1.0,1716.930367936018
26364,20190628,TCFP,1008,buy,0.0,108.65,0.0,1716.930367936018
26365,20190628,BOUY,1008,buy,0.0,32.57,0.0,1716.930367936018
26366,20190628,DAST,1008,buy,0.0,140.3,0.0,1716.930367936018
26367,20190628,PEUP,1008,buy,0.0,21.67,0.0,1716.930367936018
26368,20190628,LEGD,1008,buy,0.0,64.3,0.0,1716.930367936018
26369,20190628,AIR,1008,buy,0.0,124.68,0.0,1716.930367936018
26370,20190701,LVMH,1008,step_sell,0,374.6,0,1716.930367936018
26371,20190701,AIRP,1008,step_sell,0,111.5,0,1716.930367936018
26372,20190701,BNPP,1008,sell,0,42.09,58.29346466064453,1719.3839398635846
26373,20190701,CAPP,1008,step_sell,0,111.6,0,1719.3839398635846
26374,20190701,TCFP,1008,step_sell,0,107.9,0,1719.3839398635846
26375,20190701,ENGI,1008,step_sell,0,13.44,0,1719.3839398635846
26376,20190701,ESLX,1008,step_sell,0,113.6,0,1719.3839398635846
26377,20190701,SAF,1008,step_sell,0,129.15,0,1719.3839398635846
26378,20190701,LEGD,1008,sell,0,64.98,100.0,1725.8819398635846
26379,20190701,PEUP,1008,step_sell,0,21.66,0,1725.8819398635846
26380,20190701,TOTF,1008,step_sell,0,49.77,0,1725.8819398635846
26381,20190701,BOUY,1008,sell,0,32.78,66.64526,1728.0665716067488
26382,20190701,CAGR,1008,sell,0,10.78,0.0,1728.0665716067488
26383,20190701,DAST,1008,sell,0,143.35,44.30138,1734.4171744523221
26384,20190701,VIV,1008,buy,794.0,24.51,100.0,1736.8681744523221
26385,20190701,ATOS,1008,buy,226.0,75.06,100.0,1744.3741744523222
26386,20190701,TEPR,1008,buy,53.0,176.7,53.0,1753.7392744523222
26387,20190701,STM,1008,buy,8.0,16.24,8.0,1753.8691944523223
26388,20190701,SOGN,1008,buy,0.0,22.23,0.0,1753.8691944523223
26389,20190701,SCHN,1008,buy,0.0,80.74,0.0,1753.8691944523223
26390,20190701,PRTP,1008,buy,0.0,525.1,0.0,1753.8691944523223
26391,20190701,VIE,1008,buy,0.0,21.56,0.0,1753.8691944523223
26392,20190701,PERP,1008,buy,0.0,162.85,0.0,1753.8691944523223
26393,20190701,OREP,1008,buy,0.0,249.3,0.0,1753.8691944523223
26394,20190701,MICP,1008,buy,0.0,112.1,0.0,1753.8691944523223
26395,20190701,SASY,1008,buy,0.0,76.83,0.0,1753.8691944523223
26396,20190701,HRMS,1008,buy,0.0,634.8,0.0,1753.8691944523223
26397,20190701,DANO,1008,buy,0.0,74.24,0.0,1753.8691944523223
26398,20190701,AIR,1008,buy,0.0,124.3,0.0,1753.8691944523223
26399,20190701,ALSO,1008,buy,0.0,33.33,0.0,1753.8691944523223
26400,20190702,AIR,1008,step_sell,0,123.96,0,1753.8691944523223
26401,20190702,SAF,1008,step_sell,0,130.05,0,1753.8691944523223
26402,20190702,VIE,1008,sell,0,22.01,74.43531847000122,1755.507515811847
26403,20190702,ESLX,1008,step_sell,0,114.15,0,1755.507515811847
26404,20190702,ENGI,1008,step_sell,0,13.67,0,1755.507515811847
26405,20190702,CAPP,1008,step_sell,0,110.0,0,1755.507515811847
26406,20190702,LVMH,1008,step_sell,0,377.5,0,1755.507515811847
26407,20190702,BNPP,1008,sell,0,41.87,0.0,1755.507515811847
26408,20190702,AIRP,1008,step_sell,0,111.77,0,1755.507515811847
26409,20190702,CAGR,1008,step_sell,0,10.75,0,1755.507515811847
26410,20190702,TCFP,1008,step_sell,0,107.25,0,1755.507515811847
26411,20190702,OREP,1008,sell,0,254.0,39.983704,1765.6633765296206
26412,20190702,DAST,1008,sell,0,144.5,34.249813,1770.6124745196566
26413,20190702,TOTF,1008,step_sell,0,49.59,0,1770.6124745196566
26414,20190702,VIV,1008,buy,797.0,24.74,100.0,1773.0864745196566
26415,20190702,PRTP,1008,buy,32.0,526.6,32.0,1789.9376745196566
26416,20190702,DANO,1008,buy,5.0,74.9,5.0,1790.3121745196565
26417,20190702,ATOS,1008,buy,0.0,74.9,0.0,1790.3121745196565
26418,20190702,HRMS,1008,buy,0.0,640.0,0.0,1790.3121745196565
26419,20190702,LEGD,1008,buy,0.0,65.1,0.0,1790.3121745196565
26420,20190702,ALSO,1008,buy,0.0,33.72,0.0,1790.3121745196565
26421,20190702,PERP,1008,buy,0.0,161.4,0.0,1790.3121745196565
26422,20190702,PEUP,1008,buy,0.0,21.77,0.0,1790.3121745196565
26423,20190702,SASY,1008,buy,0.0,77.09,0.0,1790.3121745196565
26424,20190702,SCHN,1008,buy,0.0,80.34,0.0,1790.3121745196565
26425,20190702,SOGN,1008,buy,0.0,22.14,0.0,1790.3121745196565
26426,20190702,STM,1008,buy,0.0,16.11,0.0,1790.3121745196565
26427,20190702,BOUY,1008,buy,0.0,32.54,0.0,1790.3121745196565
26428,20190702,TEPR,1008,buy,0.0,178.1,0.0,1790.3121745196565
26429,20190702,MICP,1008,buy,0.0,110.05,0.0,1790.3121745196565
26430,20190703,LVMH,1008,step_sell,0,380.0,0,1790.3121745196565
26431,20190703,AIRP,1008,step_sell,0,112.41,0,1790.3121745196565
26432,20190703,TOTF,1008,step_sell,0,49.12,0,1790.3121745196565
26433,20190703,SAF,1008,step_sell,0,131.45,0,1790.3121745196565
26434,20190703,BNPP,1008,step_sell,0,42.57,0,1790.3121745196565
26435,20190703,BOUY,1008,sell,0,32.78,29.492900848388672,1791.2789518094667
26436,20190703,CAPP,1008,step_sell,0,111.6,0,1791.2789518094667
26437,20190703,DAST,1008,sell,0,146.4,65.28964614868164,1800.8373560056336
26438,20190703,ENGI,1008,step_sell,0,13.89,0,1800.8373560056336
26439,20190703,DANO,1008,sell,0,75.64,0.0,1800.8373560056336
26440,20190703,ESLX,1008,step_sell,0,114.7,0,1800.8373560056336
26441,20190703,AIR,1008,step_sell,0,125.64,0,1800.8373560056336
26442,20190703,LEGD,1008,sell,0,65.8,40.436356,1803.4980682035095
26443,20190703,VIE,1008,sell,0,22.33,17.464832,1803.8880579089005
26444,20190703,VIV,1008,buy,855.0,24.94,100.0,1806.3820579089004
26445,20190703,SOGN,1008,buy,843.0,22.34,100.0,1808.6160579089003
26446,20190703,OREP,1008,buy,64.0,256.9,64.0,1825.0576579089004
26447,20190703,PERP,1008,buy,0.0,165.0,0.0,1825.0576579089004
26448,20190703,PRTP,1008,buy,0.0,526.7,0.0,1825.0576579089004
26449,20190703,SCHN,1008,buy,1.0,80.68,1.0,1825.1383379089004
26450,20190703,ATOS,1008,buy,0.0,76.48,0.0,1825.1383379089004
26451,20190703,STM,1008,buy,3.0,16.0,3.0,1825.1863379089004
26452,20190703,TEPR,1008,buy,0.0,178.2,0.0,1825.1863379089004
26453,20190703,ALSO,1008,buy,0.0,33.6,0.0,1825.1863379089004
26454,20190703,HRMS,1008,buy,0.0,644.8,0.0,1825.1863379089004
26455,20190703,TCFP,1008,buy,0.0,108.95,0.0,1825.1863379089004
26456,20190703,CAGR,1008,buy,1.0,10.93,1.0,1825.1972679089004
26457,20190703,SASY,1008,buy,0.0,78.24,0.0,1825.1972679089004
26458,20190703,PEUP,1008,buy,0.0,22.01,0.0,1825.1972679089004
26459,20190703,MICP,1008,buy,0.0,111.45,0.0,1825.1972679089004
26460,20190704,LVMH,1008,step_sell,0,381.35,0,1825.1972679089004
26461,20190704,AIRP,1008,step_sell,0,111.59,0,1825.1972679089004
26462,20190704,BNPP,1008,step_sell,0,43.05,0,1825.1972679089004
26463,20190704,SAF,1008,step_sell,0,131.2,0,1825.1972679089004
26464,20190704,CAPP,1008,step_sell,0,113.8,0,1825.1972679089004
26465,20190704,ENGI,1008,step_sell,0,13.83,0,1825.1972679089004
26466,20190704,ESLX,1008,step_sell,0,114.4,0,1825.1972679089004
26467,20190704,DAST,1008,sell,0,143.55,0.0,1825.1972679089004
26468,20190704,TCFP,1008,step_sell,0,108.5,0,1825.1972679089004
26469,20190704,CAGR,1008,sell,0,11.12,0.0,1825.1972679089004
26470,20190704,TOTF,1008,step_sell,0,49.45,0,1825.1972679089004
26471,20190704,VIV,1008,buy,376.0,24.89,100.0,1827.6862679089004
26472,20190704,LEGD,1008,buy,105.0,65.22,100.0,1834.2082679089003
26473,20190704,ALSO,1008,buy,10.0,33.73,10.0,1834.5455679089002
26474,20190704,TEPR,1008,buy,0.0,177.9,0.0,1834.5455679089002
26475,20190704,ATOS,1008,buy,0.0,77.0,0.0,1834.5455679089002
26476,20190704,SOGN,1008,buy,0.0,22.41,0.0,1834.5455679089002
26477,20190704,SCHN,1008,buy,0.0,81.0,0.0,1834.5455679089002
26478,20190704,SASY,1008,buy,0.0,77.97,0.0,1834.5455679089002
26479,20190704,BOUY,1008,buy,0.0,32.94,0.0,1834.5455679089002
26480,20190704,DANO,1008,buy,0.0,75.68,0.0,1834.5455679089002
26481,20190704,PEUP,1008,buy,0.0,22.03,0.0,1834.5455679089002
26482,20190704,PERP,1008,buy,0.0,163.55,0.0,1834.5455679089002
26483,20190704,OREP,1008,buy,0.0,255.3,0.0,1834.5455679089002
26484,20190704,MICP,1008,buy,0.0,111.2,0.0,1834.5455679089002
26485,20190704,STM,1008,buy,1.0,16.11,1.0,1834.5616779089003
26486,20190704,HRMS,1008,buy,0.0,640.6,0.0,1834.5616779089003
26487,20190704,AIR,1008,buy,0.0,125.38,0.0,1834.5616779089003
26488,20190704,VIE,1008,buy,0.0,22.26,0.0,1834.5616779089003
26489,20190704,PRTP,1008,buy,0.0,527.1,0.0,1834.5616779089003
26490,20190705,AIRP,1008,step_sell,0,111.36,0,1834.5616779089003
26491,20190705,BNPP,1008,step_sell,0,43.41,0,1834.5616779089003
26492,20190705,SAF,1008,step_sell,0,130.75,0,1834.5616779089003
26493,20190705,CAPP,1008,step_sell,0,115.0,0,1834.5616779089003
26494,20190705,PEUP,1008,step_sell,0,22.05,0,1834.5616779089003
26495,20190705,MICP,1008,sell,0,110.3,89.96997737884521,1844.4853664137868
26496,20190705,ENGI,1008,step_sell,0,13.77,0,1844.4853664137868
26497,20190705,ESLX,1008,step_sell,0,114.2,0,1844.4853664137868
26498,20190705,LVMH,1008,step_sell,0,380.8,0,1844.4853664137868
26499,20190705,TCFP,1008,step_sell,0,106.15,0,1844.4853664137868
26500,20190705,BOUY,1008,sell,0,32.8,0.0,1844.4853664137868
26501,20190705,TOTF,1008,step_sell,0,49.41,0,1844.4853664137868
26502,20190705,VIV,1008,buy,481.0,24.91,100.0,1846.9763664137868
26503,20190705,SOGN,1008,buy,416.0,22.81,100.0,1849.2573664137867
26504,20190705,OREP,1008,buy,28.0,252.7,28.0,1856.3329664137866
26505,20190705,PRTP,1008,buy,0.0,522.2,0.0,1856.3329664137866
26506,20190705,CAGR,1008,buy,11.0,11.13,11.0,1856.4553964137865
26507,20190705,SCHN,1008,buy,0.0,77.7,0.0,1856.4553964137865
26508,20190705,SASY,1008,buy,0.0,77.8,0.0,1856.4553964137865
26509,20190705,STM,1008,buy,0.0,15.72,0.0,1856.4553964137865
26510,20190705,ATOS,1008,buy,0.0,76.52,0.0,1856.4553964137865
26511,20190705,TEPR,1008,buy,0.0,174.8,0.0,1856.4553964137865
26512,20190705,ALSO,1008,buy,0.0,33.37,0.0,1856.4553964137865
26513,20190705,VIE,1008,buy,0.0,22.18,0.0,1856.4553964137865
26514,20190705,LEGD,1008,buy,0.0,63.98,0.0,1856.4553964137865
26515,20190705,HRMS,1008,buy,0.0,637.2,0.0,1856.4553964137865
26516,20190705,PERP,1008,buy,0.0,161.5,0.0,1856.4553964137865
26517,20190705,DANO,1008,buy,0.0,74.94,0.0,1856.4553964137865
26518,20190705,DAST,1008,buy,0.0,141.0,0.0,1856.4553964137865
26519,20190705,AIR,1008,buy,0.0,124.58,0.0,1856.4553964137865
26520,20190708,LVMH,1008,step_sell,0,383.0,0,1856.4553964137865
26521,20190708,AIRP,1008,step_sell,0,111.59,0,1856.4553964137865
26522,20190708,SAF,1008,step_sell,0,129.65,0,1856.4553964137865
26523,20190708,PRTP,1008,sell,0,523.7,100.0,1908.8253964137866
26524,20190708,BNPP,1008,step_sell,0,42.97,0,1908.8253964137866
26525,20190708,CAGR,1008,sell,0,10.98,0.0,1908.8253964137866
26526,20190708,CAPP,1008,step_sell,0,113.8,0,1908.8253964137866
26527,20190708,LEGD,1008,sell,0,63.94,87.0090503692627,1914.3887550943973
26528,20190708,ENGI,1008,step_sell,0,13.8,0,1914.3887550943973
26529,20190708,ESLX,1008,step_sell,0,114.65,0,1914.3887550943973
