,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30509,20200210,XOM,1134,stop_all_turb,0,59.96,0,362.2195695016098
30510,20200211,AAPL,1134,stop_all_turb,0,319.61,0,362.2195695016098
30511,20200211,WBA,1134,stop_all_turb,0,52.99,0,362.2195695016098
30512,20200211,VZ,1134,stop_all_turb,0,58.69,0,362.2195695016098
30513,20200211,V,1134,stop_all_turb,0,203.94,0,362.2195695016098
30514,20200211,UNH,1134,stop_all_turb,0,290.79,0,362.2195695016098
30515,20200211,TRV,1134,stop_all_turb,0,137.38,0,362.2195695016098
30516,20200211,RTX,1134,stop_all_turb,0,155.25,0,362.2195695016098
30517,20200211,PG,1134,stop_all_turb,0,124.16,0,362.2195695016098
30518,20200211,PFE,1134,stop_all_turb,0,38.09,0,362.2195695016098
30519,20200211,NKE,1134,stop_all_turb,0,100.02,0,362.2195695016098
30520,20200211,MSFT,1134,stop_all_turb,0,184.44,0,362.2195695016098
30521,20200211,MRK,1134,stop_all_turb,0,85.25,0,362.2195695016098
30522,20200211,MMM,1134,stop_all_turb,0,162.45,0,362.2195695016098
30523,20200211,MCD,1134,stop_all_turb,0,215.73,0,362.2195695016098
30524,20200211,KO,1134,stop_all_turb,0,59.59,0,362.2195695016098
30525,20200211,JPM,1134,stop_all_turb,0,138.0,0,362.2195695016098
30526,20200211,JNJ,1134,stop_all_turb,0,151.99,0,362.2195695016098
30527,20200211,INTC,1134,stop_all_turb,0,67.41,0,362.2195695016098
30528,20200211,IBM,1134,stop_all_turb,0,153.48,0,362.2195695016098
30529,20200211,HD,1134,stop_all_turb,0,241.64,0,362.2195695016098
30530,20200211,GS,1134,stop_all_turb,0,236.46,0,362.2195695016098
30531,20200211,DIS,1134,stop_all_turb,0,141.01,0,362.2195695016098
30532,20200211,DD,1134,stop_all_turb,0,52.69,0,362.2195695016098
30533,20200211,CVX,1134,stop_all_turb,0,111.21,0,362.2195695016098
30534,20200211,CSCO,1134,stop_all_turb,0,49.13,0,362.2195695016098
30535,20200211,CAT,1134,stop_all_turb,0,136.19,0,362.2195695016098
30536,20200211,BA,1134,stop_all_turb,0,344.42,0,362.2195695016098
30537,20200211,AXP,1134,stop_all_turb,0,132.63,0,362.2195695016098
30538,20200211,WMT,1134,stop_all_turb,0,115.4,0,362.2195695016098
30539,20200211,XOM,1134,stop_all_turb,0,60.53,0,362.2195695016098
30540,20200212,AAPL,1134,stop_all_turb,0,327.2,0,362.2195695016098
30541,20200212,WBA,1134,stop_all_turb,0,54.47,0,362.2195695016098
30542,20200212,VZ,1134,stop_all_turb,0,58.23,0,362.2195695016098
30543,20200212,V,1134,stop_all_turb,0,207.44,0,362.2195695016098
30544,20200212,UNH,1134,stop_all_turb,0,303.48,0,362.2195695016098
30545,20200212,TRV,1134,stop_all_turb,0,135.71,0,362.2195695016098
30546,20200212,RTX,1134,stop_all_turb,0,155.18,0,362.2195695016098
30547,20200212,PG,1134,stop_all_turb,0,123.45,0,362.2195695016098
30548,20200212,PFE,1134,stop_all_turb,0,37.74,0,362.2195695016098
30549,20200212,NKE,1134,stop_all_turb,0,103.0,0,362.2195695016098
30550,20200212,MSFT,1134,stop_all_turb,0,184.71,0,362.2195695016098
30551,20200212,MRK,1134,stop_all_turb,0,83.25,0,362.2195695016098
30552,20200212,MMM,1134,stop_all_turb,0,163.8,0,362.2195695016098
30553,20200212,MCD,1134,stop_all_turb,0,217.46,0,362.2195695016098
30554,20200212,KO,1134,stop_all_turb,0,59.41,0,362.2195695016098
30555,20200212,JPM,1134,stop_all_turb,0,138.0,0,362.2195695016098
30556,20200212,JNJ,1134,stop_all_turb,0,151.09,0,362.2195695016098
30557,20200212,INTC,1134,stop_all_turb,0,67.46,0,362.2195695016098
30558,20200212,IBM,1134,stop_all_turb,0,155.31,0,362.2195695016098
30559,20200212,HD,1134,stop_all_turb,0,241.59,0,362.2195695016098
30560,20200212,GS,1134,stop_all_turb,0,238.65,0,362.2195695016098
30561,20200212,DIS,1134,stop_all_turb,0,141.85,0,362.2195695016098
30562,20200212,DD,1134,stop_all_turb,0,53.55,0,362.2195695016098
30563,20200212,CVX,1134,stop_all_turb,0,112.04,0,362.2195695016098
30564,20200212,CSCO,1134,stop_all_turb,0,49.93,0,362.2195695016098
30565,20200212,CAT,1134,stop_all_turb,0,139.59,0,362.2195695016098
30566,20200212,BA,1134,stop_all_turb,0,347.45,0,362.2195695016098
30567,20200212,AXP,1134,stop_all_turb,0,133.24,0,362.2195695016098
30568,20200212,WMT,1134,stop_all_turb,0,115.85,0,362.2195695016098
30569,20200212,XOM,1134,stop_all_turb,0,61.27,0,362.2195695016098
30570,20200213,AAPL,1134,stop_all_turb,0,324.87,0,362.2195695016098
30571,20200213,WBA,1134,stop_all_turb,0,53.57,0,362.2195695016098
30572,20200213,VZ,1134,stop_all_turb,0,58.65,0,362.2195695016098
30573,20200213,V,1134,stop_all_turb,0,207.4,0,362.2195695016098
30574,20200213,UNH,1134,stop_all_turb,0,302.2,0,362.2195695016098
30575,20200213,TRV,1134,stop_all_turb,0,136.88,0,362.2195695016098
30576,20200213,RTX,1134,stop_all_turb,0,153.06,0,362.2195695016098
30577,20200213,PG,1134,stop_all_turb,0,124.96,0,362.2195695016098
30578,20200213,PFE,1134,stop_all_turb,0,36.93,0,362.2195695016098
30579,20200213,NKE,1134,stop_all_turb,0,103.37,0,362.2195695016098
30580,20200213,MSFT,1134,stop_all_turb,0,183.71,0,362.2195695016098
30581,20200213,MRK,1134,stop_all_turb,0,81.97,0,362.2195695016098
30582,20200213,MMM,1134,stop_all_turb,0,159.76,0,362.2195695016098
30583,20200213,MCD,1134,stop_all_turb,0,217.42,0,362.2195695016098
30584,20200213,KO,1134,stop_all_turb,0,59.61,0,362.2195695016098
30585,20200213,JPM,1134,stop_all_turb,0,137.88,0,362.2195695016098
30586,20200213,JNJ,1134,stop_all_turb,0,150.09,0,362.2195695016098
30587,20200213,INTC,1134,stop_all_turb,0,67.44,0,362.2195695016098
30588,20200213,IBM,1134,stop_all_turb,0,154.31,0,362.2195695016098
30589,20200213,HD,1134,stop_all_turb,0,242.36,0,362.2195695016098
30590,20200213,GS,1134,stop_all_turb,0,238.35,0,362.2195695016098
30591,20200213,DIS,1134,stop_all_turb,0,140.9,0,362.2195695016098
30592,20200213,DD,1134,stop_all_turb,0,53.27,0,362.2195695016098
30593,20200213,CVX,1134,stop_all_turb,0,111.66,0,362.2195695016098
30594,20200213,CSCO,1134,stop_all_turb,0,47.32,0,362.2195695016098
30595,20200213,CAT,1134,stop_all_turb,0,139.72,0,362.2195695016098
30596,20200213,BA,1134,stop_all_turb,0,342.82,0,362.2195695016098
30597,20200213,AXP,1134,stop_all_turb,0,134.46,0,362.2195695016098
30598,20200213,WMT,1134,stop_all_turb,0,117.44,0,362.2195695016098
30599,20200213,XOM,1134,stop_all_turb,0,60.93,0,362.2195695016098
30600,20200214,AAPL,1134,stop_all_turb,0,324.95,0,362.2195695016098
30601,20200214,WBA,1134,stop_all_turb,0,52.85,0,362.2195695016098
30602,20200214,VZ,1134,stop_all_turb,0,58.51,0,362.2195695016098
30603,20200214,V,1134,stop_all_turb,0,210.29,0,362.2195695016098
30604,20200214,UNH,1134,stop_all_turb,0,298.78,0,362.2195695016098
30605,20200214,TRV,1134,stop_all_turb,0,137.76,0,362.2195695016098
30606,20200214,RTX,1134,stop_all_turb,0,153.46,0,362.2195695016098
30607,20200214,PG,1134,stop_all_turb,0,126.14,0,362.2195695016098
30608,20200214,PFE,1134,stop_all_turb,0,36.51,0,362.2195695016098
30609,20200214,NKE,1134,stop_all_turb,0,103.54,0,362.2195695016098
30610,20200214,MSFT,1134,stop_all_turb,0,185.35,0,362.2195695016098
30611,20200214,MRK,1134,stop_all_turb,0,82.65,0,362.2195695016098
30612,20200214,MMM,1134,stop_all_turb,0,161.01,0,362.2195695016098
30613,20200214,MCD,1134,stop_all_turb,0,217.09,0,362.2195695016098
30614,20200214,KO,1134,stop_all_turb,0,59.95,0,362.2195695016098
30615,20200214,JPM,1134,stop_all_turb,0,137.46,0,362.2195695016098
30616,20200214,JNJ,1134,stop_all_turb,0,150.13,0,362.2195695016098
30617,20200214,INTC,1134,stop_all_turb,0,67.27,0,362.2195695016098
30618,20200214,IBM,1134,stop_all_turb,0,150.7,0,362.2195695016098
30619,20200214,HD,1134,stop_all_turb,0,245.03,0,362.2195695016098
30620,20200214,GS,1134,stop_all_turb,0,237.08,0,362.2195695016098
30621,20200214,DIS,1134,stop_all_turb,0,139.54,0,362.2195695016098
30622,20200214,DD,1134,stop_all_turb,0,53.1,0,362.2195695016098
30623,20200214,CVX,1134,stop_all_turb,0,110.08,0,362.2195695016098
30624,20200214,CSCO,1134,stop_all_turb,0,46.97,0,362.2195695016098
30625,20200214,CAT,1134,stop_all_turb,0,137.99,0,362.2195695016098
30626,20200214,BA,1134,stop_all_turb,0,340.49,0,362.2195695016098
30627,20200214,AXP,1134,stop_all_turb,0,135.87,0,362.2195695016098
30628,20200214,WMT,1134,stop_all_turb,0,117.89,0,362.2195695016098
30629,20200214,XOM,1134,stop_all_turb,0,60.65,0,362.2195695016098
30630,20200218,AAPL,1134,stop_all_turb,0,319.0,0,362.2195695016098
30631,20200218,WBA,1134,stop_all_turb,0,51.86,0,362.2195695016098
30632,20200218,VZ,1134,stop_all_turb,0,57.91,0,362.2195695016098
30633,20200218,V,1134,stop_all_turb,0,211.2,0,362.2195695016098
30634,20200218,UNH,1134,stop_all_turb,0,302.14,0,362.2195695016098
30635,20200218,TRV,1134,stop_all_turb,0,135.88,0,362.2195695016098
30636,20200218,RTX,1134,stop_all_turb,0,151.28,0,362.2195695016098
30637,20200218,PG,1134,stop_all_turb,0,124.87,0,362.2195695016098
30638,20200218,PFE,1134,stop_all_turb,0,36.32,0,362.2195695016098
30639,20200218,NKE,1134,stop_all_turb,0,102.0,0,362.2195695016098
30640,20200218,MSFT,1134,stop_all_turb,0,187.23,0,362.2195695016098
30641,20200218,MRK,1134,stop_all_turb,0,82.46,0,362.2195695016098
30642,20200218,MMM,1134,stop_all_turb,0,158.88,0,362.2195695016098
30643,20200218,MCD,1134,stop_all_turb,0,216.15,0,362.2195695016098
30644,20200218,KO,1134,stop_all_turb,0,59.53,0,362.2195695016098
30645,20200218,JPM,1134,stop_all_turb,0,135.64,0,362.2195695016098
30646,20200218,JNJ,1134,stop_all_turb,0,149.14,0,362.2195695016098
30647,20200218,INTC,1134,stop_all_turb,0,66.14,0,362.2195695016098
30648,20200218,IBM,1134,stop_all_turb,0,151.1,0,362.2195695016098
30649,20200218,HD,1134,stop_all_turb,0,243.94,0,362.2195695016098
30650,20200218,GS,1134,stop_all_turb,0,233.21,0,362.2195695016098
30651,20200218,DIS,1134,stop_all_turb,0,139.14,0,362.2195695016098
30652,20200218,DD,1134,stop_all_turb,0,53.44,0,362.2195695016098
30653,20200218,CVX,1134,stop_all_turb,0,110.24,0,362.2195695016098
30654,20200218,CSCO,1134,stop_all_turb,0,46.59,0,362.2195695016098
30655,20200218,CAT,1134,stop_all_turb,0,136.58,0,362.2195695016098
30656,20200218,BA,1134,stop_all_turb,0,338.88,0,362.2195695016098
30657,20200218,AXP,1134,stop_all_turb,0,135.6,0,362.2195695016098
30658,20200218,WMT,1134,stop_all_turb,0,119.63,0,362.2195695016098
30659,20200218,XOM,1134,stop_all_turb,0,59.88,0,362.2195695016098
30660,20200219,AAPL,1134,stop_all_turb,0,323.62,0,362.2195695016098
30661,20200219,WBA,1134,stop_all_turb,0,52.07,0,362.2195695016098
30662,20200219,VZ,1134,stop_all_turb,0,58.22,0,362.2195695016098
30663,20200219,V,1134,stop_all_turb,0,213.31,0,362.2195695016098
30664,20200219,UNH,1134,stop_all_turb,0,305.31,0,362.2195695016098
30665,20200219,TRV,1134,stop_all_turb,0,134.51,0,362.2195695016098
30666,20200219,RTX,1134,stop_all_turb,0,150.68,0,362.2195695016098
30667,20200219,PG,1134,stop_all_turb,0,125.44,0,362.2195695016098
30668,20200219,PFE,1134,stop_all_turb,0,36.23,0,362.2195695016098
30669,20200219,NKE,1134,stop_all_turb,0,102.46,0,362.2195695016098
30670,20200219,MSFT,1134,stop_all_turb,0,187.28,0,362.2195695016098
30671,20200219,MRK,1134,stop_all_turb,0,82.0,0,362.2195695016098
30672,20200219,MMM,1134,stop_all_turb,0,159.34,0,362.2195695016098
30673,20200219,MCD,1134,stop_all_turb,0,215.63,0,362.2195695016098
30674,20200219,KO,1134,stop_all_turb,0,59.77,0,362.2195695016098
30675,20200219,JPM,1134,stop_all_turb,0,137.49,0,362.2195695016098
30676,20200219,JNJ,1134,stop_all_turb,0,148.94,0,362.2195695016098
30677,20200219,INTC,1134,stop_all_turb,0,67.11,0,362.2195695016098
30678,20200219,IBM,1134,stop_all_turb,0,150.86,0,362.2195695016098
30679,20200219,HD,1134,stop_all_turb,0,243.64,0,362.2195695016098
30680,20200219,GS,1134,stop_all_turb,0,237.33,0,362.2195695016098
30681,20200219,DIS,1134,stop_all_turb,0,141.3,0,362.2195695016098
30682,20200219,DD,1134,stop_all_turb,0,53.5,0,362.2195695016098
30683,20200219,CVX,1134,stop_all_turb,0,110.74,0,362.2195695016098
30684,20200219,CSCO,1134,stop_all_turb,0,46.29,0,362.2195695016098
30685,20200219,CAT,1134,stop_all_turb,0,136.86,0,362.2195695016098
30686,20200219,BA,1134,stop_all_turb,0,338.3,0,362.2195695016098
30687,20200219,AXP,1134,stop_all_turb,0,136.93,0,362.2195695016098
30688,20200219,WMT,1134,stop_all_turb,0,117.68,0,362.2195695016098
30689,20200219,XOM,1134,stop_all_turb,0,60.34,0,362.2195695016098
30690,20200220,AAPL,1134,stop_all_turb,0,320.3,0,362.2195695016098
30691,20200220,WBA,1134,stop_all_turb,0,51.87,0,362.2195695016098
30692,20200220,VZ,1134,stop_all_turb,0,58.09,0,362.2195695016098
30693,20200220,V,1134,stop_all_turb,0,211.45,0,362.2195695016098
30694,20200220,UNH,1134,stop_all_turb,0,302.13,0,362.2195695016098
30695,20200220,TRV,1134,stop_all_turb,0,133.98,0,362.2195695016098
30696,20200220,RTX,1134,stop_all_turb,0,149.9,0,362.2195695016098
30697,20200220,PG,1134,stop_all_turb,0,126.58,0,362.2195695016098
30698,20200220,PFE,1134,stop_all_turb,0,35.85,0,362.2195695016098
30699,20200220,NKE,1134,stop_all_turb,0,102.53,0,362.2195695016098
30700,20200220,MSFT,1134,stop_all_turb,0,184.42,0,362.2195695016098
30701,20200220,MRK,1134,stop_all_turb,0,82.49,0,362.2195695016098
30702,20200220,MMM,1134,stop_all_turb,0,158.56,0,362.2195695016098
30703,20200220,MCD,1134,stop_all_turb,0,215.08,0,362.2195695016098
30704,20200220,KO,1134,stop_all_turb,0,59.72,0,362.2195695016098
30705,20200220,JPM,1134,stop_all_turb,0,137.49,0,362.2195695016098
30706,20200220,JNJ,1134,stop_all_turb,0,148.37,0,362.2195695016098
30707,20200220,INTC,1134,stop_all_turb,0,65.45,0,362.2195695016098
30708,20200220,IBM,1134,stop_all_turb,0,151.22,0,362.2195695016098
30709,20200220,HD,1134,stop_all_turb,0,247.02,0,362.2195695016098
30710,20200220,GS,1134,stop_all_turb,0,232.73,0,362.2195695016098
30711,20200220,DIS,1134,stop_all_turb,0,140.37,0,362.2195695016098
30712,20200220,DD,1134,stop_all_turb,0,52.55,0,362.2195695016098
30713,20200220,CVX,1134,stop_all_turb,0,109.81,0,362.2195695016098
30714,20200220,CSCO,1134,stop_all_turb,0,46.85,0,362.2195695016098
30715,20200220,CAT,1134,stop_all_turb,0,136.93,0,362.2195695016098
30716,20200220,BA,1134,stop_all_turb,0,336.28,0,362.2195695016098
30717,20200220,AXP,1134,stop_all_turb,0,136.58,0,362.2195695016098
30718,20200220,WMT,1134,stop_all_turb,0,117.69,0,362.2195695016098
30719,20200220,XOM,1134,stop_all_turb,0,59.86,0,362.2195695016098
30720,20200221,AAPL,1134,step_sell,0,313.05,0,362.2195695016098
30721,20200221,NKE,1134,step_sell,0,100.25,0,362.2195695016098
30722,20200221,MMM,1134,step_sell,0,156.93,0,362.2195695016098
30723,20200221,IBM,1134,step_sell,0,149.84,0,362.2195695016098
30724,20200221,JNJ,1134,step_sell,0,149.93,0,362.2195695016098
30725,20200221,WBA,1134,step_sell,0,51.45,0,362.2195695016098
30726,20200221,MCD,1134,step_sell,0,215.87,0,362.2195695016098
30727,20200221,V,1134,step_sell,0,208.81,0,362.2195695016098
30728,20200221,XOM,1134,step_sell,0,59.13,0,362.2195695016098
30729,20200221,PG,1134,step_sell,0,126.7,0,362.2195695016098
30730,20200221,MSFT,1134,step_sell,0,178.59,0,362.2195695016098
30731,20200221,INTC,1134,step_sell,0,64.34,0,362.2195695016098
30732,20200221,AXP,1134,buy,10744.0,134.9,100.0,375.7095695016098
30733,20200221,VZ,1134,buy,24672.0,58.2,100.0,381.5295695016098
30734,20200221,RTX,1134,buy,9438.0,151.52,100.0,396.6815695016098
30735,20200221,DD,1134,buy,26987.0,52.43,100.0,401.92456950160977
30736,20200221,PFE,1134,buy,39465.0,35.72,100.0,405.49656950160977
30737,20200221,GS,1134,buy,6097.0,230.62,100.0,428.5585695016098
30738,20200221,MRK,1134,buy,16796.0,82.34,100.0,436.79256950160976
30739,20200221,CSCO,1134,buy,29696.0,46.295,79.683685,440.48152571269986
30740,20200221,CVX,1134,buy,12577.0,109.01,70.05303,448.1180067224502
30741,20200221,UNH,1134,buy,4523.0,301.43,56.179714,465.0522579746246
30742,20200221,WMT,1134,buy,11355.0,118.58,49.38087,470.9078416363525
30743,20200221,DIS,1134,buy,9647.0,138.97,48.112118,477.59398264247886
30744,20200221,BA,1134,buy,4037.0,330.38,38.02721,490.15741236011496
30745,20200221,CAT,1134,buy,9630.0,137.21,31.023104,494.4140924207114
30746,20200221,JPM,1134,buy,9698.0,135.81,27.93836,498.20840112140644
30747,20200221,KO,1134,buy,21841.0,60.13,26.839396,499.8222539742087
30748,20200221,HD,1134,buy,5346.0,245.34,20.454636,504.8405942772483
30749,20200221,TRV,1134,buy,9667.0,135.16,7.292959,505.8263106445121
30750,20200224,AAPL,1134,step_sell,0,298.18,0,505.8263106445121
30751,20200224,WBA,1134,step_sell,0,49.03,0,505.8263106445121
30752,20200224,BA,1134,sell,0,317.9,0.0,505.8263106445121
30753,20200224,CAT,1134,sell,0,132.17,0.0,505.8263106445121
30754,20200224,V,1134,step_sell,0,198.79,0,505.8263106445121
30755,20200224,MSFT,1134,step_sell,0,170.89,0,505.8263106445121
30756,20200224,JPM,1134,sell,0,132.16,0.0,505.8263106445121
30757,20200224,JNJ,1134,step_sell,0,145.91,0,505.8263106445121
30758,20200224,PFE,1134,sell,0,34.67,1.9356689453125,505.8934202868461
30759,20200224,HD,1134,sell,0,239.7,0.0,505.8934202868461
30760,20200224,XOM,1134,step_sell,0,56.36,0,505.8934202868461
30761,20200224,IBM,1134,step_sell,0,146.43,0,505.8934202868461
30762,20200224,INTC,1134,buy,21597.0,61.76,100.0,512.0694202868461
30763,20200224,MRK,1134,buy,16324.0,81.33,100.0,520.2024202868462
30764,20200224,AXP,1134,buy,10293.0,128.19,100.0,533.0214202868461
30765,20200224,VZ,1134,buy,22533.0,57.99,100.0,538.8204202868461
30766,20200224,CSCO,1134,buy,29566.0,44.0,100.0,543.2204202868461
30767,20200224,GS,1134,buy,5774.0,224.54,100.0,565.674420286846
30768,20200224,WMT,1134,buy,10952.0,116.32,100.0,577.306420286846
30769,20200224,DD,1134,buy,25022.0,50.45,100.0,582.351420286846
30770,20200224,TRV,1134,buy,9374.0,134.12,95.79749,595.1997800454519
30771,20200224,DIS,1134,buy,9356.0,133.01,93.06462,607.578305280895
30772,20200224,PG,1134,buy,9992.0,123.3,82.02216,617.6916380270193
30773,20200224,RTX,1134,buy,8336.0,146.58,63.155533,626.9489760302541
30774,20200224,CVX,1134,buy,11581.0,104.71,51.423943,632.3335770563314
30775,20200224,UNH,1134,buy,4346.0,277.79,27.70198,640.0289102446553
30776,20200224,NKE,1134,buy,12507.0,95.91,27.27032,642.644406721439
30777,20200224,MCD,1134,buy,5605.0,213.52,18.885561,646.6768517038914
30778,20200224,KO,1134,buy,20340.0,58.65,2.2480667,646.80870081372
30779,20200224,MMM,1134,buy,7819.0,152.55,0.594908,646.8994540289733
30780,20200225,AAPL,1134,stop_all_turb,0,288.08,0,646.8994540289733
30781,20200225,WBA,1134,stop_all_turb,0,47.51,0,646.8994540289733
30782,20200225,VZ,1134,sell_all,0,57.12,0,646.8994540289733
30783,20200225,V,1134,stop_all_turb,0,188.4,0,646.8994540289733
30784,20200225,UNH,1134,sell_all,0,263.39,0,646.8994540289733
30785,20200225,TRV,1134,sell_all,0,130.79,0,646.8994540289733
30786,20200225,RTX,1134,sell_all,0,138.81,0,646.8994540289733
30787,20200225,PG,1134,sell_all,0,121.43,0,646.8994540289733
30788,20200225,PFE,1134,sell_all,0,33.93,0,646.8994540289733
30789,20200225,NKE,1134,sell_all,0,92.9,0,646.8994540289733
30790,20200225,MSFT,1134,stop_all_turb,0,168.07,0,646.8994540289733
30791,20200225,MRK,1134,sell_all,0,80.27,0,646.8994540289733
30792,20200225,MMM,1134,sell_all,0,146.85,0,646.8994540289733
30793,20200225,MCD,1134,sell_all,0,212.1,0,646.8994540289733
30794,20200225,KO,1134,sell_all,0,57.82,0,646.8994540289733
30795,20200225,JPM,1134,stop_all_turb,0,126.26,0,646.8994540289733
30796,20200225,JNJ,1134,stop_all_turb,0,144.65,0,646.8994540289733
30797,20200225,INTC,1134,sell_all,0,59.73,0,646.8994540289733
30798,20200225,IBM,1134,stop_all_turb,0,141.71,0,646.8994540289733
30799,20200225,HD,1134,stop_all_turb,0,237.38,0,646.8994540289733
30800,20200225,GS,1134,sell_all,0,217.61,0,646.8994540289733
30801,20200225,DIS,1134,sell_all,0,128.19,0,646.8994540289733
30802,20200225,DD,1134,sell_all,0,47.47,0,646.8994540289733
30803,20200225,CVX,1134,sell_all,0,100.71,0,646.8994540289733
30804,20200225,CSCO,1134,sell_all,0,42.74,0,646.8994540289733
30805,20200225,CAT,1134,stop_all_turb,0,129.0,0,646.8994540289733
30806,20200225,BA,1134,stop_all_turb,0,304.14,0,646.8994540289733
30807,20200225,AXP,1134,sell_all,0,120.9,0,646.8994540289733
30808,20200225,WMT,1134,sell_all,0,114.39,0,646.8994540289733
30809,20200225,XOM,1134,stop_all_turb,0,54.2,0,646.8994540289733
30810,20200226,AAPL,1134,stop_all_turb,0,292.65,0,646.8994540289733
30811,20200226,WBA,1134,stop_all_turb,0,47.67,0,646.8994540289733
30812,20200226,VZ,1134,stop_all_turb,0,57.14,0,646.8994540289733
30813,20200226,V,1134,stop_all_turb,0,187.21,0,646.8994540289733
30814,20200226,UNH,1134,stop_all_turb,0,263.0,0,646.8994540289733
30815,20200226,TRV,1134,stop_all_turb,0,128.56,0,646.8994540289733
30816,20200226,RTX,1134,stop_all_turb,0,138.38,0,646.8994540289733
30817,20200226,PG,1134,stop_all_turb,0,120.16,0,646.8994540289733
30818,20200226,PFE,1134,stop_all_turb,0,34.72,0,646.8994540289733
30819,20200226,NKE,1134,stop_all_turb,0,92.0,0,646.8994540289733
30820,20200226,MSFT,1134,stop_all_turb,0,170.17,0,646.8994540289733
30821,20200226,MRK,1134,stop_all_turb,0,79.94,0,646.8994540289733
30822,20200226,MMM,1134,stop_all_turb,0,148.96,0,646.8994540289733
30823,20200226,MCD,1134,stop_all_turb,0,210.1,0,646.8994540289733
30824,20200226,KO,1134,stop_all_turb,0,57.6,0,646.8994540289733
30825,20200226,JPM,1134,stop_all_turb,0,126.64,0,646.8994540289733
30826,20200226,JNJ,1134,stop_all_turb,0,143.68,0,646.8994540289733
30827,20200226,INTC,1134,stop_all_turb,0,59.65,0,646.8994540289733
30828,20200226,IBM,1134,stop_all_turb,0,139.75,0,646.8994540289733
30829,20200226,HD,1134,stop_all_turb,0,235.28,0,646.8994540289733
30830,20200226,GS,1134,stop_all_turb,0,215.78,0,646.8994540289733
30831,20200226,DIS,1134,stop_all_turb,0,123.36,0,646.8994540289733
30832,20200226,DD,1134,stop_all_turb,0,47.26,0,646.8994540289733
30833,20200226,CVX,1134,stop_all_turb,0,98.04,0,646.8994540289733
30834,20200226,CSCO,1134,stop_all_turb,0,42.16,0,646.8994540289733
30835,20200226,CAT,1134,stop_all_turb,0,128.25,0,646.8994540289733
30836,20200226,BA,1134,stop_all_turb,0,305.59,0,646.8994540289733
30837,20200226,AXP,1134,stop_all_turb,0,118.5,0,646.8994540289733
30838,20200226,WMT,1134,stop_all_turb,0,113.78,0,646.8994540289733
30839,20200226,XOM,1134,stop_all_turb,0,53.01,0,646.8994540289733
30840,20200227,NKE,1134,step_sell,0,88.55,0,646.8994540289733
30841,20200227,MMM,1134,step_sell,0,150.16,0,646.8994540289733
30842,20200227,IBM,1134,step_sell,0,133.11,0,646.8994540289733
30843,20200227,TRV,1134,step_sell,0,124.08,0,646.8994540289733
30844,20200227,JPM,1134,step_sell,0,121.37,0,646.8994540289733
30845,20200227,JNJ,1134,step_sell,0,139.12,0,646.8994540289733
30846,20200227,INTC,1134,step_sell,0,55.83,0,646.8994540289733
30847,20200227,VZ,1134,step_sell,0,55.06,0,646.8994540289733
30848,20200227,V,1134,step_sell,0,180.01,0,646.8994540289733
30849,20200227,AXP,1134,step_sell,0,112.81,0,646.8994540289733
30850,20200227,MSFT,1134,step_sell,0,158.18,0,646.8994540289733
30851,20200227,HD,1134,step_sell,0,224.73,0,646.8994540289733
30852,20200227,PFE,1134,step_sell,0,34.1,0,646.8994540289733
30853,20200227,WBA,1134,step_sell,0,46.24,0,646.8994540289733
30854,20200227,XOM,1134,buy,28799.0,49.82,100.0,651.8814540289733
30855,20200227,RTX,1134,buy,10817.0,132.18,100.0,665.0994540289732
30856,20200227,GS,1134,buy,6886.0,205.69,100.0,685.6684540289732
30857,20200227,WMT,1134,buy,12644.0,110.4,100.0,696.7084540289732
30858,20200227,KO,1134,buy,25212.0,54.93,100.0,702.2014540289732
30859,20200227,AAPL,1134,buy,5043.0,273.52,100.0,729.5534540289732
30860,20200227,MCD,1134,buy,6726.0,201.0,99.58263,749.5695619238707
30861,20200227,CSCO,1134,buy,33266.0,40.04,90.26313,753.1836976565977
30862,20200227,BA,1134,buy,4616.0,287.76,87.201096,778.276684921002
30863,20200227,PG,1134,buy,11482.0,113.5,59.362484,785.0143268525359
30864,20200227,DD,1134,buy,28767.0,45.07,55.04107,787.4950278337523
30865,20200227,MRK,1134,buy,16573.0,78.08,54.85626,791.7782044890257
30866,20200227,DIS,1134,buy,10926.0,118.04,46.024216,797.2109029100462
30867,20200227,CVX,1134,buy,13644.0,94.13,40.774155,801.0489740884825
30868,20200227,CAT,1134,buy,10387.0,123.27,9.320309,802.1978885401198
30869,20200227,UNH,1134,buy,5038.0,253.92,1.6748235,802.6231597289702
30870,20200228,AAPL,1134,sell_all,0,273.36,0,802.6231597289702
30871,20200228,WBA,1134,stop_all_turb,0,45.76,0,802.6231597289702
30872,20200228,VZ,1134,stop_all_turb,0,54.16,0,802.6231597289702
30873,20200228,V,1134,stop_all_turb,0,181.76,0,802.6231597289702
30874,20200228,UNH,1134,sell_all,0,254.96,0,802.6231597289702
30875,20200228,TRV,1134,stop_all_turb,0,119.81,0,802.6231597289702
30876,20200228,RTX,1134,sell_all,0,130.59,0,802.6231597289702
30877,20200228,PG,1134,sell_all,0,113.23,0,802.6231597289702
30878,20200228,PFE,1134,stop_all_turb,0,33.42,0,802.6231597289702
30879,20200228,NKE,1134,stop_all_turb,0,89.38,0,802.6231597289702
30880,20200228,MSFT,1134,stop_all_turb,0,162.01,0,802.6231597289702
