,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30577,20200203,DWNI,1134,sell,0,37.35,0.0,601.9286700087845
30578,20200203,DPW_,1134,step_sell,0,29.14,0,601.9286700087845
30579,20200203,FRE2,1134,sell,0,47.49,0.0,601.9286700087845
30580,20200203,DTE_,1134,step_sell,0,13.36,0,601.9286700087845
30581,20200203,BEI_,1134,sell,0,102.74,5.6240692138671875,602.5064868798172
30582,20200203,BMW_,1134,step_sell,0,60.96,0,602.5064868798172
30583,20200203,ALV_,1134,step_sell,0,204.19,0,602.5064868798172
30584,20200203,CO_N,1134,step_sell,0,93.65,0,602.5064868798172
30585,20200203,IFX_,1134,step_sell,0,19.27,0,602.5064868798172
30586,20200203,SAP_,1134,buy,12128.0,116.53,100.0,614.1594868798172
30587,20200203,SAP2,1134,buy,11825.0,118.53,100.0,626.0124868798172
30588,20200203,RWE_,1134,buy,47760.0,29.1,100.0,628.9224868798171
30589,20200203,BAYN,1134,buy,19796.0,70.06,100.0,635.9284868798171
30590,20200203,MRK_,1134,buy,12054.0,114.47,100.0,647.3754868798171
30591,20200203,LHA_,1134,buy,97329.0,14.06,100.0,648.7814868798171
30592,20200203,CBK_,1134,buy,278989.0,4.9,100.0,649.2714868798171
30593,20200203,DAI_,1134,buy,34878.0,39.18,100.0,653.1894868798171
30594,20200203,FME_,1134,buy,20151.0,67.62,100.0,659.9514868798171
30595,20200203,SIE_,1134,buy,12623.0,107.41,100.0,670.6924868798171
30596,20200203,EOAN,1134,buy,135323.0,9.94,79.78571,671.4855568689834
30597,20200203,DBK_,1134,buy,165353.0,8.13,74.79105,672.0936081361496
30598,20200203,HEN3,1134,buy,15104.0,88.96,66.30178,677.9918145472824
30599,20200203,MTX_,1134,buy,4980.0,268.62,2.2378964,678.5929582896434
30600,20200204,DBK_,1134,sell,0,8.16,74.79105377197266,679.2032532884227
30601,20200204,MUV2,1134,step_sell,0,259.92,0,679.2032532884227
30602,20200204,BAY2,1134,step_sell,0,73.05,0,679.2032532884227
30603,20200204,BEI_,1134,sell,0,102.79,0.0,679.2032532884227
30604,20200204,SAP2,1134,sell,0,122.42,0.0,679.2032532884227
30605,20200204,DPW_,1134,step_sell,0,29.7,0,679.2032532884227
30606,20200204,DTE_,1134,step_sell,0,13.39,0,679.2032532884227
30607,20200204,HEI_,1134,step_sell,0,59.38,0,679.2032532884227
30608,20200204,MTX_,1134,sell,0,269.49,0.0,679.2032532884227
30609,20200204,DWNI,1134,step_sell,0,37.05,0,679.2032532884227
30610,20200204,RWE_,1134,sell,0,29.08,20.742565,679.8064470831309
30611,20200204,BAYN,1134,sell,0,72.05,18.914677,681.1692495369349
30612,20200204,VOW3,1134,buy,8397.0,161.17,100.0,697.2862495369349
30613,20200204,LHA_,1134,buy,92097.0,14.52,100.0,698.7382495369349
30614,20200204,BAS_,1134,buy,24696.0,54.09,100.0,704.1472495369349
30615,20200204,DB1_,1134,buy,8963.0,148.43,100.0,718.9902495369348
30616,20200204,SIE_,1134,buy,12056.0,109.11,100.0,729.9012495369348
30617,20200204,HEN3,1134,buy,14429.0,90.41,100.0,738.9422495369348
30618,20200204,IFX_,1134,buy,65169.0,19.88,100.0,740.9302495369349
30619,20200204,ALV_,1134,buy,6255.0,206.78,100.0,761.6082495369349
30620,20200204,MRK_,1134,buy,11077.0,114.91,100.0,773.0992495369348
30621,20200204,SAP_,1134,buy,10562.0,119.42,100.0,785.0412495369349
30622,20200204,FRE2,1134,buy,26089.0,47.89,63.93796,788.1032385169229
30623,20200204,FRE_,1134,buy,27764.0,44.89,61.0788,790.8450658579645
30624,20200204,CBK_,1134,buy,244324.0,5.09,53.70283,791.1184132691202
30625,20200204,EOAN,1134,buy,124209.0,10.01,51.821075,791.6371422342692
30626,20200204,BMW_,1134,buy,20208.0,61.5,48.56022,794.6235956911478
30627,20200204,DAI_,1134,buy,31096.0,39.87,36.015583,796.059536986886
30628,20200204,FME_,1134,buy,17994.0,68.82,23.090193,797.6486040550241
30629,20200204,CO_N,1134,buy,13146.0,94.08,6.0894938,798.2215036271676
30630,20200205,ALV_,1134,sell_all,0,211.2,0,798.2215036271676
30631,20200205,SAP_,1134,sell_all,0,121.0,0,798.2215036271676
30632,20200205,SAP2,1134,stop_all_turb,0,122.0,0,798.2215036271676
30633,20200205,RWE_,1134,sell_all,0,29.05,0,798.2215036271676
30634,20200205,MUV2,1134,stop_all_turb,0,262.5,0,798.2215036271676
30635,20200205,MTX_,1134,stop_all_turb,0,261.9,0,798.2215036271676
30636,20200205,MRK_,1134,sell_all,0,118.08,0,798.2215036271676
30637,20200205,LHA_,1134,sell_all,0,15.04,0,798.2215036271676
30638,20200205,IFX_,1134,sell_all,0,21.98,0,798.2215036271676
30639,20200205,HEN3,1134,sell_all,0,91.27,0,798.2215036271676
30640,20200205,HEI_,1134,stop_all_turb,0,60.48,0,798.2215036271676
30641,20200205,FRE_,1134,sell_all,0,45.51,0,798.2215036271676
30642,20200205,FRE2,1134,sell_all,0,46.51,0,798.2215036271676
30643,20200205,FME_,1134,sell_all,0,70.31,0,798.2215036271676
30644,20200205,EOAN,1134,sell_all,0,10.09,0,798.2215036271676
30645,20200205,DWNI,1134,stop_all_turb,0,37.09,0,798.2215036271676
30646,20200205,DTE_,1134,stop_all_turb,0,13.45,0,798.2215036271676
30647,20200205,DPW_,1134,stop_all_turb,0,30.24,0,798.2215036271676
30648,20200205,DBK_,1134,sell_all,0,8.26,0,798.2215036271676
30649,20200205,DB1_,1134,sell_all,0,147.35,0,798.2215036271676
30650,20200205,DAI_,1134,sell_all,0,41.47,0,798.2215036271676
30651,20200205,CO_N,1134,sell_all,0,97.99,0,798.2215036271676
30652,20200205,CBK_,1134,sell_all,0,5.18,0,798.2215036271676
30653,20200205,BMW_,1134,sell_all,0,62.7,0,798.2215036271676
30654,20200205,BEI_,1134,stop_all_turb,0,103.38,0,798.2215036271676
30655,20200205,BAYN,1134,sell_all,0,73.85,0,798.2215036271676
30656,20200205,BAY2,1134,stop_all_turb,0,76.85,0,798.2215036271676
30657,20200205,BAS_,1134,sell_all,0,54.87,0,798.2215036271676
30658,20200205,SIE_,1134,sell_all,0,109.82,0,798.2215036271676
30659,20200205,VOW3,1134,sell_all,0,164.6,0,798.2215036271676
30660,20200206,ALV_,1134,stop_all_turb,0,213.78,0,798.2215036271676
30661,20200206,SAP_,1134,stop_all_turb,0,120.82,0,798.2215036271676
30662,20200206,SAP2,1134,stop_all_turb,0,121.82,0,798.2215036271676
30663,20200206,RWE_,1134,stop_all_turb,0,29.69,0,798.2215036271676
30664,20200206,MUV2,1134,stop_all_turb,0,263.94,0,798.2215036271676
30665,20200206,MTX_,1134,stop_all_turb,0,265.5,0,798.2215036271676
30666,20200206,MRK_,1134,stop_all_turb,0,118.03,0,798.2215036271676
30667,20200206,LHA_,1134,stop_all_turb,0,15.0,0,798.2215036271676
30668,20200206,IFX_,1134,stop_all_turb,0,21.92,0,798.2215036271676
30669,20200206,HEN3,1134,stop_all_turb,0,91.73,0,798.2215036271676
30670,20200206,HEI_,1134,stop_all_turb,0,60.29,0,798.2215036271676
30671,20200206,FRE_,1134,stop_all_turb,0,46.27,0,798.2215036271676
30672,20200206,FRE2,1134,stop_all_turb,0,47.27,0,798.2215036271676
30673,20200206,FME_,1134,stop_all_turb,0,70.74,0,798.2215036271676
30674,20200206,EOAN,1134,stop_all_turb,0,10.29,0,798.2215036271676
30675,20200206,DWNI,1134,stop_all_turb,0,37.36,0,798.2215036271676
30676,20200206,DTE_,1134,stop_all_turb,0,13.55,0,798.2215036271676
30677,20200206,DPW_,1134,stop_all_turb,0,30.44,0,798.2215036271676
30678,20200206,DBK_,1134,stop_all_turb,0,9.33,0,798.2215036271676
30679,20200206,DB1_,1134,stop_all_turb,0,149.12,0,798.2215036271676
30680,20200206,DAI_,1134,stop_all_turb,0,41.49,0,798.2215036271676
30681,20200206,CO_N,1134,stop_all_turb,0,97.43,0,798.2215036271676
30682,20200206,CBK_,1134,stop_all_turb,0,5.35,0,798.2215036271676
30683,20200206,BMW_,1134,stop_all_turb,0,62.81,0,798.2215036271676
30684,20200206,BEI_,1134,stop_all_turb,0,104.38,0,798.2215036271676
30685,20200206,BAYN,1134,stop_all_turb,0,74.81,0,798.2215036271676
30686,20200206,BAY2,1134,stop_all_turb,0,76.81,0,798.2215036271676
30687,20200206,BAS_,1134,stop_all_turb,0,54.92,0,798.2215036271676
30688,20200206,SIE_,1134,stop_all_turb,0,108.68,0,798.2215036271676
30689,20200206,VOW3,1134,stop_all_turb,0,164.37,0,798.2215036271676
30690,20200207,ALV_,1134,stop_all_turb,0,214.16,0,798.2215036271676
30691,20200207,SAP_,1134,stop_all_turb,0,120.49,0,798.2215036271676
30692,20200207,SAP2,1134,stop_all_turb,0,121.49,0,798.2215036271676
30693,20200207,RWE_,1134,stop_all_turb,0,29.95,0,798.2215036271676
30694,20200207,MUV2,1134,stop_all_turb,0,265.46,0,798.2215036271676
30695,20200207,MTX_,1134,stop_all_turb,0,267.45,0,798.2215036271676
30696,20200207,MRK_,1134,stop_all_turb,0,117.25,0,798.2215036271676
30697,20200207,LHA_,1134,stop_all_turb,0,14.69,0,798.2215036271676
30698,20200207,IFX_,1134,stop_all_turb,0,21.69,0,798.2215036271676
30699,20200207,HEN3,1134,stop_all_turb,0,90.01,0,798.2215036271676
30700,20200207,HEI_,1134,stop_all_turb,0,59.86,0,798.2215036271676
30701,20200207,FRE_,1134,stop_all_turb,0,45.94,0,798.2215036271676
30702,20200207,FRE2,1134,stop_all_turb,0,46.94,0,798.2215036271676
30703,20200207,FME_,1134,stop_all_turb,0,70.1,0,798.2215036271676
30704,20200207,EOAN,1134,stop_all_turb,0,10.19,0,798.2215036271676
30705,20200207,DWNI,1134,stop_all_turb,0,37.37,0,798.2215036271676
30706,20200207,DTE_,1134,stop_all_turb,0,13.6,0,798.2215036271676
30707,20200207,DPW_,1134,stop_all_turb,0,30.27,0,798.2215036271676
30708,20200207,DBK_,1134,stop_all_turb,0,9.53,0,798.2215036271676
30709,20200207,DB1_,1134,stop_all_turb,0,149.46,0,798.2215036271676
30710,20200207,DAI_,1134,stop_all_turb,0,40.37,0,798.2215036271676
30711,20200207,CO_N,1134,stop_all_turb,0,96.82,0,798.2215036271676
30712,20200207,CBK_,1134,stop_all_turb,0,5.45,0,798.2215036271676
30713,20200207,BMW_,1134,stop_all_turb,0,61.25,0,798.2215036271676
30714,20200207,BEI_,1134,stop_all_turb,0,103.33,0,798.2215036271676
30715,20200207,BAYN,1134,stop_all_turb,0,74.18,0,798.2215036271676
30716,20200207,BAY2,1134,stop_all_turb,0,77.18,0,798.2215036271676
30717,20200207,BAS_,1134,stop_all_turb,0,54.48,0,798.2215036271676
30718,20200207,SIE_,1134,stop_all_turb,0,108.3,0,798.2215036271676
30719,20200207,VOW3,1134,stop_all_turb,0,160.53,0,798.2215036271676
30720,20200210,BAS_,1134,step_sell,0,54.7,0,798.2215036271676
30721,20200210,BAY2,1134,step_sell,0,74.69,0,798.2215036271676
30722,20200210,DPW_,1134,step_sell,0,30.11,0,798.2215036271676
30723,20200210,IFX_,1134,step_sell,0,21.45,0,798.2215036271676
30724,20200210,DB1_,1134,step_sell,0,150.1,0,798.2215036271676
30725,20200210,DAI_,1134,step_sell,0,40.52,0,798.2215036271676
30726,20200210,FRE_,1134,step_sell,0,46.67,0,798.2215036271676
30727,20200210,MRK_,1134,step_sell,0,117.15,0,798.2215036271676
30728,20200210,DTE_,1134,step_sell,0,13.57,0,798.2215036271676
30729,20200210,SAP2,1134,step_sell,0,122.08,0,798.2215036271676
30730,20200210,DWNI,1134,step_sell,0,37.63,0,798.2215036271676
30731,20200210,FRE2,1134,step_sell,0,49.67,0,798.2215036271676
30732,20200210,VOW3,1134,step_sell,0,158.57,0,798.2215036271676
30733,20200210,MTX_,1134,step_sell,0,268.71,0,798.2215036271676
30734,20200210,ALV_,1134,buy,6794.0,214.44,100.0,819.6655036271676
30735,20200210,SIE_,1134,buy,13256.0,108.3,100.0,830.4955036271676
30736,20200210,SAP_,1134,buy,11865.0,120.08,100.0,842.5035036271677
30737,20200210,BAYN,1134,buy,19172.0,73.69,100.0,849.8725036271677
30738,20200210,MUV2,1134,buy,5299.0,265.18,100.0,876.3905036271677
30739,20200210,BMW_,1134,buy,22821.0,60.42,100.0,882.4325036271678
30740,20200210,LHA_,1134,buy,94742.0,14.49,100.0,883.8815036271677
30741,20200210,DBK_,1134,buy,145890.0,9.4,100.0,884.8215036271678
30742,20200210,CBK_,1134,buy,253783.0,5.4,87.34612,885.293172689973
30743,20200210,BEI_,1134,buy,13219.0,103.63,78.38899,893.4166239630138
30744,20200210,HEN3,1134,buy,15154.0,89.86,75.9778,900.2439889328014
30745,20200210,EOAN,1134,buy,132194.0,10.25,57.918007,900.8376485034953
30746,20200210,CO_N,1134,buy,14219.0,95.25,48.09726,905.4189124729166
30747,20200210,FME_,1134,buy,19165.0,70.43,32.668163,907.7197312141047
30748,20200210,RWE_,1134,buy,44961.0,29.97,22.535437,908.3951182499133
30749,20200210,HEI_,1134,buy,22484.0,59.9,20.007404,909.5935617691241
30750,20200211,IFX_,1134,step_sell,0,21.88,0,909.5935617691241
30751,20200211,BAY2,1134,step_sell,0,74.77,0,909.5935617691241
30752,20200211,BEI_,1134,sell,0,104.03,0.0,909.5935617691241
30753,20200211,BMW_,1134,sell,0,60.99,0.0,909.5935617691241
30754,20200211,DPW_,1134,step_sell,0,30.52,0,909.5935617691241
30755,20200211,LHA_,1134,sell,0,15.05,11.197700500488281,909.7620871616565
30756,20200211,HEI_,1134,sell,0,60.46,0.0,909.7620871616565
30757,20200211,ALV_,1134,sell,0,215.38,30.942535400390625,916.4264904361926
30758,20200211,HEN3,1134,sell,0,89.99,10.156845092773438,917.3405049260913
30759,20200211,RWE_,1134,sell,0,30.38,0.0,917.3405049260913
30760,20200211,SAP2,1134,step_sell,0,122.73,0,917.3405049260913
30761,20200211,MRK_,1134,step_sell,0,117.88,0,917.3405049260913
30762,20200211,FRE2,1134,step_sell,0,50.2,0,917.3405049260913
30763,20200211,MUV2,1134,sell,0,265.08,11.444643,920.3742508979999
30764,20200211,DBK_,1134,sell,0,9.67,2.3580675,920.3970534108458
30765,20200211,VOW3,1134,buy,8586.0,161.52,100.0,936.5490534108459
30766,20200211,BAYN,1134,buy,18581.0,73.77,100.0,943.9260534108458
30767,20200211,CBK_,1134,buy,249702.0,5.46,100.0,944.4720534108459
30768,20200211,MTX_,1134,buy,5026.0,271.15,100.0,971.5870534108459
30769,20200211,CO_N,1134,buy,14009.0,95.34,100.0,981.1210534108459
30770,20200211,DTE_,1134,buy,94186.0,14.08,100.0,982.5290534108459
30771,20200211,SIE_,1134,buy,12104.0,109.44,100.0,993.4730534108459
30772,20200211,SAP_,1134,buy,10792.0,121.73,97.48174,1005.3395059690581
30773,20200211,BAS_,1134,buy,23619.0,55.12,88.972275,1010.2436577549468
30774,20200211,DWNI,1134,buy,34412.0,37.69,81.49952,1013.3153746391783
30775,20200211,FRE_,1134,buy,27413.0,47.2,75.04275,1016.8573923210631
30776,20200211,EOAN,1134,buy,123598.0,10.44,66.9047,1017.5558774019347
30777,20200211,DAI_,1134,buy,32129.0,40.14,43.71188,1019.310472254306
30778,20200211,DB1_,1134,buy,8544.0,150.73,35.594856,1024.6756849387084
30779,20200211,FME_,1134,buy,17960.0,71.41,8.581631,1025.28849918748
30780,20200212,ALV_,1134,sell,0,216.84,0.0,1025.28849918748
30781,20200212,SAP2,1134,step_sell,0,126.15,0,1025.28849918748
30782,20200212,BEI_,1134,step_sell,0,104.28,0,1025.28849918748
30783,20200212,CO_N,1134,sell,0,101.66,48.097259521484375,1030.1780665904341
30784,20200212,FME_,1134,sell,0,71.18,0.0,1030.1780665904341
30785,20200212,FRE_,1134,sell,0,47.14,0.0,1030.1780665904341
30786,20200212,HEI_,1134,step_sell,0,61.06,0,1030.1780665904341
30787,20200212,BAY2,1134,step_sell,0,76.21,0,1030.1780665904341
30788,20200212,BMW_,1134,step_sell,0,63.51,0,1030.1780665904341
30789,20200212,EOAN,1134,sell,0,10.36,51.873745,1030.7154785882674
30790,20200212,DB1_,1134,sell,0,150.34,0.0,1030.7154785882674
30791,20200212,MRK_,1134,step_sell,0,118.86,0,1030.7154785882674
30792,20200212,FRE2,1134,step_sell,0,50.14,0,1030.7154785882674
30793,20200212,DBK_,1134,sell,0,9.99,27.319992,1030.988405309001
30794,20200212,DAI_,1134,sell,0,41.42,11.449352,1031.4626374797926
30795,20200212,DWNI,1134,sell,0,37.46,2.6461244,1031.5617612984286
30796,20200212,SIE_,1134,buy,11972.0,109.58,100.0,1042.5197612984286
30797,20200212,MTX_,1134,buy,4843.0,268.62,100.0,1069.3817612984287
30798,20200212,BAYN,1134,buy,17169.0,74.21,100.0,1076.8027612984288
30799,20200212,BAS_,1134,buy,22733.0,55.72,80.77323,1081.3034457579624
30800,20200212,SAP_,1134,buy,10249.0,123.15,67.87356,1089.6620744311344
30801,20200212,DPW_,1134,buy,40748.0,30.77,65.46469,1091.6764229781925
30802,20200212,CBK_,1134,buy,226367.0,5.53,63.03755,1092.0250206400883
30803,20200212,DTE_,1134,buy,87821.0,14.25,61.140717,1092.8962758509647
30804,20200212,IFX_,1134,buy,55532.0,22.52,53.89191,1094.1099216766177
30805,20200212,MUV2,1134,buy,4692.0,266.23,53.57751,1108.3738623858844
30806,20200212,LHA_,1134,buy,80357.0,15.37,41.07796,1109.005230645963
30807,20200212,HEN3,1134,buy,13723.0,89.95,39.79743,1112.5850093063557
30808,20200212,RWE_,1134,buy,41194.0,29.88,31.178171,1113.516613060552
30809,20200212,VOW3,1134,buy,7364.0,167.02,1.6031444,1113.7843702394546
30810,20200213,ALV_,1134,stop_all_turb,0,216.56,0,1113.7843702394546
30811,20200213,SAP_,1134,sell_all,0,123.13,0,1113.7843702394546
30812,20200213,SAP2,1134,stop_all_turb,0,126.13,0,1113.7843702394546
30813,20200213,RWE_,1134,sell_all,0,30.38,0,1113.7843702394546
30814,20200213,MUV2,1134,sell_all,0,268.71,0,1113.7843702394546
30815,20200213,MTX_,1134,sell_all,0,268.52,0,1113.7843702394546
30816,20200213,MRK_,1134,stop_all_turb,0,119.73,0,1113.7843702394546
30817,20200213,LHA_,1134,sell_all,0,15.21,0,1113.7843702394546
30818,20200213,IFX_,1134,sell_all,0,22.57,0,1113.7843702394546
30819,20200213,HEN3,1134,sell_all,0,89.11,0,1113.7843702394546
30820,20200213,HEI_,1134,stop_all_turb,0,59.73,0,1113.7843702394546
30821,20200213,FRE_,1134,stop_all_turb,0,46.8,0,1113.7843702394546
30822,20200213,FRE2,1134,stop_all_turb,0,49.8,0,1113.7843702394546
30823,20200213,FME_,1134,stop_all_turb,0,71.28,0,1113.7843702394546
30824,20200213,EOAN,1134,sell_all,0,10.49,0,1113.7843702394546
30825,20200213,DWNI,1134,sell_all,0,37.55,0,1113.7843702394546
30826,20200213,DTE_,1134,sell_all,0,14.2,0,1113.7843702394546
30827,20200213,DPW_,1134,sell_all,0,30.94,0,1113.7843702394546
30828,20200213,DBK_,1134,sell_all,0,10.19,0,1113.7843702394546
30829,20200213,DB1_,1134,stop_all_turb,0,150.68,0,1113.7843702394546
30830,20200213,DAI_,1134,sell_all,0,40.71,0,1113.7843702394546
30831,20200213,CO_N,1134,sell_all,0,101.78,0,1113.7843702394546
30832,20200213,CBK_,1134,sell_all,0,6.02,0,1113.7843702394546
30833,20200213,BMW_,1134,stop_all_turb,0,63.05,0,1113.7843702394546
30834,20200213,BEI_,1134,stop_all_turb,0,104.92,0,1113.7843702394546
30835,20200213,BAYN,1134,sell_all,0,73.87,0,1113.7843702394546
30836,20200213,BAY2,1134,stop_all_turb,0,76.87,0,1113.7843702394546
30837,20200213,BAS_,1134,sell_all,0,54.69,0,1113.7843702394546
30838,20200213,SIE_,1134,sell_all,0,107.16,0,1113.7843702394546
30839,20200213,VOW3,1134,sell_all,0,166.44,0,1113.7843702394546
30840,20200214,LHA_,1134,step_sell,0,15.21,0,1113.7843702394546
30841,20200214,BAY2,1134,step_sell,0,76.93,0,1113.7843702394546
30842,20200214,IFX_,1134,step_sell,0,22.29,0,1113.7843702394546
30843,20200214,BMW_,1134,step_sell,0,62.36,0,1113.7843702394546
30844,20200214,DPW_,1134,step_sell,0,30.79,0,1113.7843702394546
30845,20200214,MTX_,1134,step_sell,0,273.87,0,1113.7843702394546
30846,20200214,CO_N,1134,step_sell,0,101.44,0,1113.7843702394546
30847,20200214,DB1_,1134,step_sell,0,150.98,0,1113.7843702394546
30848,20200214,DBK_,1134,step_sell,0,10.19,0,1113.7843702394546
30849,20200214,DAI_,1134,step_sell,0,40.54,0,1113.7843702394546
30850,20200214,DTE_,1134,step_sell,0,14.27,0,1113.7843702394546
30851,20200214,SIE_,1134,step_sell,0,106.66,0,1113.7843702394546
30852,20200214,BEI_,1134,step_sell,0,105.02,0,1113.7843702394546
30853,20200214,FRE2,1134,step_sell,0,48.67,0,1113.7843702394546
30854,20200214,FME_,1134,step_sell,0,72.05,0,1113.7843702394546
30855,20200214,VOW3,1134,buy,8869.0,164.43,100.0,1130.2273702394546
30856,20200214,FRE_,1134,buy,30896.0,46.67,100.0,1134.8943702394545
30857,20200214,BAS_,1134,buy,26352.0,54.54,100.0,1140.3483702394544
30858,20200214,DWNI,1134,buy,37620.0,38.06,100.0,1144.1543702394545
30859,20200214,EOAN,1134,buy,134717.0,10.6,100.0,1145.2143702394544
30860,20200214,ALV_,1134,buy,6560.0,217.5,100.0,1166.9643702394544
30861,20200214,SAP_,1134,buy,11381.0,123.46,100.0,1179.3103702394544
30862,20200214,RWE_,1134,buy,45368.0,30.7,100.0,1182.3803702394544
30863,20200214,MRK_,1134,buy,11645.0,119.34,91.06665,1193.2482642970715
30864,20200214,BAYN,1134,buy,18650.0,73.93,48.285484,1196.8180101524028
30865,20200214,CBK_,1134,buy,221821.0,6.2,48.02016,1197.115735148588
30866,20200214,SAP2,1134,buy,10872.0,126.46,46.44515,1202.9891886238536
30867,20200214,HEN3,1134,buy,15360.0,89.13,40.851116,1206.6302486090144
30868,20200214,MUV2,1134,buy,5061.0,269.76,5.0170603,1207.9836507901057
30869,20200214,HEI_,1134,buy,22922.0,59.51,0.21334589,1207.9963470037385
30870,20200217,BAY2,1134,step_sell,0,75.55,0,1207.9963470037385
30871,20200217,RWE_,1134,sell,0,30.9,0.0,1207.9963470037385
30872,20200217,BMW_,1134,step_sell,0,62.98,0,1207.9963470037385
30873,20200217,CBK_,1134,sell,0,6.33,0.0,1207.9963470037385
30874,20200217,MTX_,1134,step_sell,0,270.37,0,1207.9963470037385
30875,20200217,DBK_,1134,step_sell,0,10.2,0,1207.9963470037385
30876,20200217,FRE_,1134,sell,0,46.67,0.0,1207.9963470037385
30877,20200217,DTE_,1134,step_sell,0,14.31,0,1207.9963470037385
30878,20200217,BAS_,1134,sell,0,53.98,15.061355590820312,1208.809358978531
30879,20200217,LHA_,1134,step_sell,0,15.3,0,1208.809358978531
30880,20200217,FRE2,1134,step_sell,0,48.67,0,1208.809358978531
30881,20200217,EOAN,1134,buy,126771.0,10.86,100.0,1209.895358978531
30882,20200217,SAP_,1134,buy,11119.0,123.72,100.0,1222.267358978531
30883,20200217,SAP2,1134,buy,10758.0,126.72,100.0,1234.9393589785311
30884,20200217,BAYN,1134,buy,18615.0,72.55,100.0,1242.1943589785312
30885,20200217,MRK_,1134,buy,11224.0,119.68,100.0,1254.1623589785313
30886,20200217,HEN3,1134,buy,15060.0,88.4,100.0,1263.0023589785312
30887,20200217,HEI_,1134,buy,22264.0,59.4,100.0,1268.9423589785313
30888,20200217,DWNI,1134,buy,34903.0,37.72,100.0,1272.7143589785312
30889,20200217,SIE_,1134,buy,12168.0,107.88,100.0,1283.5023589785312
30890,20200217,DAI_,1134,buy,31662.0,41.12,97.00984,1287.4914036782382
30891,20200217,DPW_,1134,buy,42417.0,30.6,90.519905,1290.2613127740024
30892,20200217,MUV2,1134,buy,4796.0,270.05,85.36266,1313.3134999898075
30893,20200217,DB1_,1134,buy,8368.0,152.01,84.08758,1326.095652694199
30894,20200217,FME_,1134,buy,17454.0,72.15,69.59677,1331.117059739182
30895,20200217,VOW3,1134,buy,7536.0,166.42,67.772484,1342.3957564974523
30896,20200217,CO_N,1134,buy,12084.0,102.86,35.60999,1346.058599983094
30897,20200217,ALV_,1134,buy,5679.0,218.2,31.62932,1352.9601176386573
30898,20200217,IFX_,1134,buy,56173.0,21.94,25.516426,1353.5199480269935
30899,20200217,BEI_,1134,buy,11746.0,104.87,12.842265,1354.866716371081
30900,20200218,ALV_,1134,sell,0,218.11,31.62932014465332,1361.7653873878314
30901,20200218,FME_,1134,sell,0,71.53,0.0,1361.7653873878314
30902,20200218,DTE_,1134,step_sell,0,14.5,0,1361.7653873878314
30903,20200218,DB1_,1134,sell,0,152.06,0.0,1361.7653873878314
30904,20200218,DPW_,1134,sell,0,29.85,0.0,1361.7653873878314
30905,20200218,MTX_,1134,step_sell,0,268.13,0,1361.7653873878314
30906,20200218,CO_N,1134,sell,0,101.2,0.0,1361.7653873878314
30907,20200218,DBK_,1134,step_sell,0,9.98,0,1361.7653873878314
30908,20200218,IFX_,1134,sell,0,21.46,0.0,1361.7653873878314
30909,20200218,BAS_,1134,sell,0,53.22,0.0,1361.7653873878314
30910,20200218,HEI_,1134,sell,0,57.6,48.2,1364.5417074317768
30911,20200218,BMW_,1134,step_sell,0,61.74,0,1364.5417074317768
30912,20200218,FRE2,1134,step_sell,0,47.6,0,1364.5417074317768
30913,20200218,BEI_,1134,sell,0,105.22,0.0,1364.5417074317768
30914,20200218,BAY2,1134,step_sell,0,74.87,0,1364.5417074317768
30915,20200218,LHA_,1134,step_sell,0,15.29,0,1364.5417074317768
30916,20200218,VOW3,1134,buy,7846.0,163.37,100.0,1380.8787074317768
30917,20200218,MRK_,1134,buy,10504.0,120.47,100.0,1392.9257074317768
30918,20200218,BAYN,1134,buy,17440.0,71.87,100.0,1400.1127074317767
30919,20200218,CBK_,1134,buy,197814.0,6.3,100.0,1400.7427074317768
30920,20200218,DWNI,1134,buy,32917.0,37.84,100.0,1404.526707431777
30921,20200218,SIE_,1134,buy,11623.0,106.84,100.0,1415.2107074317769
30922,20200218,EOAN,1134,buy,112843.0,10.91,100.0,1416.3017074317768
30923,20200218,MUV2,1134,buy,4575.0,268.81,100.0,1443.1827074317769
30924,20200218,DAI_,1134,buy,30093.0,39.98,77.91774,1446.297858671706
30925,20200218,RWE_,1134,buy,38216.0,31.4,16.919493,1446.829130743163
30926,20200218,FRE_,1134,buy,25739.0,46.6,13.424596,1447.4547169089726
30927,20200218,HEN3,1134,buy,13610.0,88.08,12.651327,1448.569045802863
30928,20200218,SAP_,1134,buy,9687.0,123.64,11.830145,1450.0317249160985
30929,20200218,SAP2,1134,buy,9521.0,125.64,0.16659796,1450.0526562840919
30930,20200219,ALV_,1134,sell_all,0,217.87,0,1450.0526562840919
30931,20200219,SAP_,1134,sell_all,0,125.7,0,1450.0526562840919
30932,20200219,SAP2,1134,sell_all,0,128.7,0,1450.0526562840919
30933,20200219,RWE_,1134,sell_all,0,31.68,0,1450.0526562840919
30934,20200219,MUV2,1134,sell_all,0,268.81,0,1450.0526562840919
30935,20200219,MTX_,1134,stop_all_turb,0,264.63,0,1450.0526562840919
30936,20200219,MRK_,1134,sell_all,0,122.51,0,1450.0526562840919
30937,20200219,LHA_,1134,stop_all_turb,0,15.4,0,1450.0526562840919
30938,20200219,IFX_,1134,stop_all_turb,0,21.91,0,1450.0526562840919
30939,20200219,HEN3,1134,sell_all,0,89.67,0,1450.0526562840919
