,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
400,20160122,HD,126,sell,0,122.76,34.568184,1275.6358806741353
401,20160122,MSFT,126,step_sell,0,52.29,0,1275.6358806741353
402,20160122,XOM,126,buy,5278.0,76.57,100.0,1283.2928806741352
403,20160122,UNH,126,buy,3468.0,114.33,100.0,1294.7258806741352
404,20160122,DD,126,buy,2969.0,129.67296729672967,100.0,1307.693177403808
405,20160122,JPM,126,buy,6534.0,56.95,100.0,1313.388177403808
406,20160122,MRK,126,buy,7135.0,51.35,100.0,1318.523177403808
407,20160122,KO,126,buy,8589.0,42.06,100.0,1322.7291774038079
408,20160122,AAPL,126,buy,3520.0,101.42,100.0,1332.871177403808
409,20160122,V,126,buy,4771.0,72.7,100.0,1340.141177403808
410,20160122,CSCO,126,buy,14532.0,23.37,99.984055,1342.477804759002
411,20160122,WMT,126,buy,5380.0,62.69,61.180668,1346.3132208282236
412,20160122,PG,126,buy,4310.0,77.36,55.027943,1350.5701824722055
413,20160122,TRV,126,buy,3191.0,103.14,47.426624,1355.461764502311
414,20160122,DIS,126,buy,3346.0,96.9,43.60152,1359.6867518424754
415,20160122,MCD,126,buy,2703.0,118.4,30.552944,1363.304220433784
416,20160122,CAT,126,buy,5189.0,60.98,16.36637,1364.3022416304925
417,20160122,AXP,126,buy,5729.0,55.06,14.417863,1365.0960891613342
418,20160122,RTX,126,buy,3643.0,86.35,11.827904,1366.1174286499358
419,20160122,NKE,126,buy,5151.0,60.88,6.6956816,1366.5250617440367
420,20160125,KO,126,sell,0,42.16,75.69408130645752,1369.716324211917
421,20160125,AXP,126,sell,0,55.02,0.0,1369.716324211917
422,20160125,CSCO,126,sell,0,23.17,100.0,1372.033324211917
423,20160125,WBA,126,sell,0,78.71,0.0,1372.033324211917
424,20160125,VZ,126,sell,0,47.03,100.0,1376.736324211917
425,20160125,PFE,126,sell,0,30.5,0.0,1376.736324211917
426,20160125,MSFT,126,step_sell,0,51.79,0,1376.736324211917
427,20160125,MMM,126,sell,0,137.57,96.98597,1390.0786840420103
428,20160125,BA,126,step_sell,0,124.01,0,1390.0786840420103
429,20160125,IBM,126,step_sell,0,122.08,0,1390.0786840420103
430,20160125,PG,126,sell,0,76.85,58.27041,1394.5567649452544
431,20160125,NKE,126,sell,0,60.7,33.083736,1396.5649477459287
432,20160125,HD,126,sell,0,121.71,18.543642,1398.8218944191121
433,20160125,TRV,126,sell,0,102.08,5.7981,1399.413764466567
434,20160125,CAT,126,sell,0,57.91,4.354662,1399.6659429396009
435,20160125,XOM,126,buy,4745.0,73.98,100.0,1407.0639429396008
436,20160125,CVX,126,buy,4248.0,80.89,100.0,1415.1529429396007
437,20160125,DD,126,buy,2651.0,126.55265526552657,100.0,1427.8082084661535
438,20160125,V,126,buy,4501.0,71.74,100.0,1434.9822084661535
439,20160125,UNH,126,buy,2784.0,113.38,100.0,1446.3202084661534
440,20160125,DIS,126,buy,3194.0,95.29,100.0,1455.8492084661534
441,20160125,GS,126,buy,1951.0,151.12,100.0,1470.9612084661535
442,20160125,JPM,126,buy,5025.0,55.66,100.0,1476.5272084661535
443,20160125,INTC,126,buy,9261.0,29.6,99.91244,1479.4846166143468
444,20160125,MRK,126,buy,5325.0,50.92,92.03111,1484.170840871549
445,20160125,WMT,126,buy,4200.0,63.45,81.43364,1489.337805299497
446,20160125,RTX,126,buy,3078.0,84.9,75.236176,1495.7253566025975
447,20160125,JNJ,126,buy,2644.0,96.4,74.71807,1502.9281786454442
448,20160125,MCD,126,buy,2078.0,119.2,13.456881,1504.5322388093236
449,20160125,AAPL,126,buy,2475.0,99.44,10.018499,1505.528478387113
450,20160126,HD,126,sell,0,122.2,36.302629470825195,1509.9646597084477
451,20160126,IBM,126,step_sell,0,122.59,0,1509.9646597084477
452,20160126,WBA,126,step_sell,0,79.44,0,1509.9646597084477
453,20160126,MSFT,126,step_sell,0,52.17,0,1509.9646597084477
454,20160126,AXP,126,step_sell,0,55.09,0,1509.9646597084477
455,20160126,JNJ,126,sell,0,101.18,0.0,1509.9646597084477
456,20160126,RTX,126,sell,0,85.65,4.0892181396484375,1510.3149012421086
457,20160126,DIS,126,sell,0,96.27,80.91179,1518.1042791634038
458,20160126,CVX,126,sell,0,84.12,77.56614,1524.6291427946903
459,20160126,VZ,126,sell,0,48.25,68.564804,1527.9373945914128
460,20160126,PFE,126,step_sell,0,30.67,0,1527.9373945914128
461,20160126,WMT,126,sell,0,64.0,35.919273,1530.2362280875066
462,20160126,BA,126,step_sell,0,128.01,0,1530.2362280875066
463,20160126,V,126,sell,0,71.88,22.809713,1531.8757902840855
464,20160126,AAPL,126,sell,0,99.99,20.988798,1533.9744602102521
465,20160126,TRV,126,sell,0,103.25,14.353937,1535.4565042208912
466,20160126,MCD,126,sell,0,120.43,14.0203085,1537.144969972892
467,20160126,CSCO,126,sell,0,23.72,9.904197,1537.379897519546
468,20160126,PG,126,sell,0,78.81,6.502232,1537.892338429356
469,20160126,DD,126,buy,2351.0,127.3927392739274,100.0,1550.6316123567487
470,20160126,UNH,126,buy,2516.0,113.96,100.0,1562.0276123567487
471,20160126,INTC,126,buy,9197.0,29.94,100.0,1565.0216123567486
472,20160126,JPM,126,buy,4771.0,57.08,100.0,1570.7296123567487
473,20160126,MMM,126,buy,1841.0,144.78,60.778416,1579.5291113788892
474,20160126,KO,126,buy,6127.0,42.08,49.71248,1581.6210124799634
475,20160126,GS,126,buy,1655.0,154.45,41.377674,1588.0117942451382
476,20160126,CAT,126,buy,4215.0,59.16,39.735542,1590.3625489274502
477,20160126,MRK,126,buy,4801.0,51.45,35.77801,1592.2033276099683
478,20160126,NKE,126,buy,4011.0,61.11,25.647713,1593.7706593335247
479,20160126,XOM,126,buy,3176.0,76.7,5.8055735,1594.2159468181706
480,20160127,AAPL,126,sell,0,93.42,100.0,1603.5579468181706
481,20160127,WBA,126,step_sell,0,78.45,0,1603.5579468181706
482,20160127,RTX,126,sell,0,85.81,0.0,1603.5579468181706
483,20160127,KO,126,sell,0,42.09,25.406559944152832,1604.62730892622
484,20160127,BA,126,step_sell,0,116.58,0,1604.62730892622
485,20160127,WMT,126,sell,0,63.95,16.755146026611328,1605.6988005146218
486,20160127,HD,126,sell,0,121.57,0.0,1605.6988005146218
487,20160127,GS,126,sell,0,153.72,59.87019729614258,1614.9020472429847
488,20160127,CSCO,126,sell,0,23.43,80.491295,1616.7879582815742
489,20160127,INTC,126,sell,0,29.81,53.608658,1618.3860323716926
490,20160127,IBM,126,step_sell,0,120.96,0,1618.3860323716926
491,20160127,AXP,126,step_sell,0,54.52,0,1618.3860323716926
492,20160127,JNJ,126,step_sell,0,102.16,0,1618.3860323716926
493,20160127,V,126,sell,0,70.91,15.154463,1619.4606353298568
494,20160127,CAT,126,sell,0,58.32,2.8578997,1619.6273080383683
495,20160127,VZ,126,buy,5801.0,49.03,100.0,1624.5303080383683
496,20160127,UNH,126,buy,2488.0,112.33,100.0,1635.7633080383682
497,20160127,PG,126,buy,3404.0,78.8,100.0,1643.6433080383683
498,20160127,MRK,126,buy,5169.0,50.37,100.0,1648.6803080383684
499,20160127,DIS,126,buy,2707.0,94.32,88.40549,1657.0187135779192
500,20160127,JPM,126,buy,4330.0,57.04,76.342384,1661.3732831805803
501,20160127,MCD,126,buy,2007.0,120.87,61.668587,1668.8271652587512
502,20160127,TRV,126,buy,2276.0,103.31,56.171547,1674.630247772713
503,20160127,NKE,126,buy,3849.0,59.58,51.480316,1677.6974450096513
504,20160127,PFE,126,buy,7415.0,30.52,39.872204,1678.9143446704484
505,20160127,MSFT,126,buy,4394.0,51.22,34.474968,1680.6801525291826
506,20160127,CVX,126,buy,2681.0,83.29,33.901413,1683.503801214943
507,20160127,DD,126,buy,1774.0,124.24242424242424,31.097126,1687.3673835370348
508,20160127,MMM,126,buy,1488.0,145.55,23.72956,1690.8212211190507
509,20160127,XOM,126,buy,2831.0,75.29,5.045779,1691.2011178371426
510,20160128,AXP,126,step_sell,0,52.88,0,1691.2011178371426
511,20160128,BA,126,step_sell,0,118.01,0,1691.2011178371426
512,20160128,CSCO,126,sell,0,23.105,59.396925926208496,1692.5734838106678
513,20160128,DIS,126,sell,0,93.53,100.0,1701.9264838106678
514,20160128,MMM,126,sell,0,147.32,89.01948928833008,1715.0408349726247
515,20160128,IBM,126,step_sell,0,122.22,0,1715.0408349726247
516,20160128,JNJ,126,step_sell,0,102.27,0,1715.0408349726247
517,20160128,CAT,126,sell,0,61.08,0.0,1715.0408349726247
518,20160128,MSFT,126,sell,0,52.055,0.0,1715.0408349726247
519,20160128,VZ,126,sell,0,49.01,87.468925,1719.327687010207
520,20160128,AAPL,126,sell,0,94.09,85.523155,1727.374560684142
521,20160128,WBA,126,step_sell,0,77.61,0,1727.374560684142
522,20160128,MCD,126,sell,0,122.38,70.12491,1735.9564469799182
523,20160128,XOM,126,sell,0,76.99,67.66358,1741.1658661464069
524,20160128,CVX,126,sell,0,85.92,20.111868,1742.8938778367756
525,20160128,DD,126,sell,0,124.66246624662466,11.4784355,1744.3248079168975
526,20160128,KO,126,sell,0,42.57,0.55324733,1744.3483596558451
527,20160128,JPM,126,buy,4769.0,57.28,100.0,1750.0763596558452
528,20160128,UNH,126,buy,2401.0,111.38,100.0,1761.214359655845
529,20160128,NKE,126,buy,4188.0,61.2,100.0,1767.334359655845
530,20160128,GS,126,buy,1593.0,157.06,100.0,1783.040359655845
531,20160128,WMT,126,buy,3651.0,64.22,94.510445,1789.1098204106972
532,20160128,V,126,buy,3294.0,69.33,86.886475,1795.1336596953652
533,20160128,PFE,126,buy,7363.0,30.2,76.72292,1797.4506919783853
534,20160128,TRV,126,buy,2106.0,104.47,46.52497,1802.3111556996225
535,20160128,HD,126,buy,1759.0,122.28,34.93014,1806.5824133960032
536,20160128,RTX,126,buy,2439.0,86.45,28.455751,1809.0424131061816
537,20160128,MRK,126,buy,4236.0,49.2,28.081808,1810.42403806422
538,20160128,PG,126,buy,2594.0,79.82,17.272636,1811.8027399027515
539,20160128,INTC,126,buy,6863.0,29.97,16.857967,1812.3079731850314
540,20160129,BA,126,step_sell,0,120.13,0,1812.3079731850314
541,20160129,CAT,126,step_sell,0,62.24,0,1812.3079731850314
542,20160129,IBM,126,step_sell,0,124.79,0,1812.3079731850314
543,20160129,JNJ,126,step_sell,0,104.44,0,1812.3079731850314
544,20160129,MMM,126,sell,0,151.0,0.0,1812.3079731850314
545,20160129,RTX,126,sell,0,87.69,0.0,1812.3079731850314
546,20160129,AXP,126,step_sell,0,53.5,0,1812.3079731850314
547,20160129,GS,126,sell,0,161.56,63.92375,1822.6354945308567
548,20160129,INTC,126,sell,0,31.02,63.676346,1824.6107347783543
549,20160129,WMT,126,sell,0,66.36,47.74067687988281,1827.7788060961034
550,20160129,WBA,126,step_sell,0,79.72,0,1827.7788060961034
551,20160129,V,126,sell,0,74.49,38.55917,1830.6510786522176
552,20160129,CSCO,126,sell,0,23.79,25.13849925994873,1831.2491235496118
553,20160129,PG,126,sell,0,81.69,29.270288,1833.6402134145144
554,20160129,PFE,126,sell,0,30.49,20.319069,1834.2597418255405
555,20160129,AAPL,126,sell,0,97.34,6.8053207,1834.9221717463474
556,20160129,MCD,126,buy,1979.0,123.78,100.0,1847.3001717463474
557,20160129,VZ,126,buy,4654.0,49.97,100.0,1852.2971717463474
558,20160129,UNH,126,buy,1976.0,115.16,100.0,1863.8131717463475
559,20160129,DIS,126,buy,2254.0,95.82,100.0,1873.3951717463476
560,20160129,MRK,126,buy,4074.0,50.67,100.0,1878.4621717463476
561,20160129,DD,126,buy,1598.0,126.01260126012602,92.93875,1890.1736255455362
562,20160129,NKE,126,buy,3058.0,62.01,92.638,1895.9181079558145
563,20160129,JPM,126,buy,3090.0,59.5,91.37724,1901.3550539168132
564,20160129,CVX,126,buy,2063.0,86.47,78.077736,1908.1064357401622
565,20160129,MSFT,126,buy,3116.0,55.09,76.16835,1912.302550153767
566,20160129,TRV,126,buy,1564.0,107.04,74.1295,1920.2373719774976
567,20160129,KO,126,buy,3717.0,42.92,67.64408,1923.1406559389843
568,20160129,HD,126,buy,1245.0,125.76,35.206898,1927.5682753982128
569,20160129,XOM,126,buy,1955.0,77.85,5.4462867,1927.9922688161196
570,20160201,XOM,126,sell,0,76.29,100.0,1935.6212688161195
571,20160201,AXP,126,step_sell,0,54.7,0,1935.6212688161195
572,20160201,BA,126,step_sell,0,121.56,0,1935.6212688161195
573,20160201,WBA,126,step_sell,0,80.07,0,1935.6212688161195
574,20160201,RTX,126,step_sell,0,87.56,0,1935.6212688161195
575,20160201,HD,126,sell,0,126.51,0.0,1935.6212688161195
576,20160201,IBM,126,step_sell,0,124.83,0,1935.6212688161195
577,20160201,JNJ,126,step_sell,0,104.37,0,1935.6212688161195
578,20160201,MMM,126,step_sell,0,148.73,0,1935.6212688161195
579,20160201,MRK,126,sell,0,50.75,54.872555,1938.4060509711564
580,20160201,DIS,126,sell,0,95.15,38.88591,1942.1060453109087
581,20160201,PFE,126,sell,0,30.17,27.224743,1942.927415803882
582,20160201,AAPL,126,buy,1820.0,96.43,100.0,1952.570415803882
583,20160201,WMT,126,buy,2458.0,67.5,100.0,1959.320415803882
584,20160201,CAT,126,buy,2538.0,62.7,100.0,1965.590415803882
585,20160201,V,126,buy,2055.0,74.38,100.0,1973.0284158038821
586,20160201,UNH,126,buy,1255.0,115.89,100.0,1984.617415803882
587,20160201,CVX,126,buy,1569.0,85.29,100.0,1993.146415803882
588,20160201,PG,126,buy,1544.0,81.12,100.0,2001.2584158038821
589,20160201,NKE,126,buy,1855.0,63.16,100.0,2007.5744158038822
590,20160201,GS,126,buy,694.0,159.65,100.0,2023.539415803882
591,20160201,JPM,126,buy,1612.0,58.86,100.0,2029.425415803882
592,20160201,DD,126,buy,696.0,127.75277527752777,76.19607,2039.1596749318517
593,20160201,MCD,126,buy,636.0,124.61,69.45428,2047.8143723936284
594,20160201,CSCO,126,buy,3006.0,23.48,55.689262,2049.1219562745487
595,20160201,MSFT,126,buy,1266.0,54.71,47.415577,2051.7160624886524
596,20160201,TRV,126,buy,623.0,107.01,37.450558,2055.7236466690647
597,20160201,KO,126,buy,1457.0,43.0,29.42864,2056.9890782047855
598,20160201,VZ,126,buy,1209.0,50.76,15.670283,2057.784501785985
599,20160201,INTC,126,buy,1966.0,30.82,9.16539,2058.0669791062364
600,20160202,AXP,126,step_sell,0,53.66,0,2058.0669791062364
601,20160202,BA,126,step_sell,0,117.52,0,2058.0669791062364
602,20160202,RTX,126,step_sell,0,85.42,0,2058.0669791062364
603,20160202,HD,126,step_sell,0,125.27,0,2058.0669791062364
604,20160202,IBM,126,step_sell,0,122.94,0,2058.0669791062364
605,20160202,VZ,126,sell,0,49.91,47.01537,2060.4135161937534
606,20160202,CVX,126,sell,0,81.24,40.316666,2063.6888421111116
607,20160202,V,126,sell,0,73.4,29.96071,2065.887958263684
608,20160202,JPM,126,sell,0,57.03,23.479715,2067.22700642994
609,20160202,TRV,126,sell,0,106.03,22.856577,2069.6504892807206
610,20160202,MMM,126,step_sell,0,147.87,0,2069.6504892807206
611,20160202,CSCO,126,sell,0,22.83,14.724297,2069.9866449714095
612,20160202,MCD,126,sell,0,123.95,3.584671,2070.4309649444017
613,20160202,WMT,126,buy,1087.0,66.86,100.0,2077.116964944402
614,20160202,DD,126,buy,488.0,135.1035103510351,100.0,2090.6273159795055
615,20160202,UNH,126,buy,460.0,113.88,100.0,2102.0153159795054
616,20160202,INTC,126,buy,1377.0,29.8,100.0,2104.9953159795054
617,20160202,NKE,126,buy,608.0,62.55,100.0,2111.2503159795056
618,20160202,JNJ,126,buy,307.0,103.41,100.0,2121.5913159795055
619,20160202,MSFT,126,buy,405.0,53.0,84.75213,2126.0831787953625
620,20160202,DIS,126,buy,182.0,93.12,55.932777,2131.2916390272962
621,20160202,MRK,126,buy,233.0,50.41,55.725105,2134.1007415847457
622,20160202,GS,126,buy,58.0,151.7,45.461956,2140.9973203136124
623,20160202,PG,126,buy,25.0,80.22,25.0,2143.0028203136126
624,20160202,CAT,126,buy,0.0,60.67,0.0,2143.0028203136126
625,20160202,KO,126,buy,0.0,42.44,0.0,2143.0028203136126
626,20160202,WBA,126,buy,0.0,78.0,0.0,2143.0028203136126
627,20160202,XOM,126,buy,0.0,74.59,0.0,2143.0028203136126
628,20160202,AAPL,126,buy,0.0,94.48,0.0,2143.0028203136126
629,20160202,PFE,126,buy,1.0,30.14,1.0,2143.0329603136124
630,20160203,XOM,126,sell,0,78.48,100.0,2150.8809603136124
631,20160203,AXP,126,step_sell,0,54.11,0,2150.8809603136124
632,20160203,CAT,126,sell,0,63.27,0.0,2150.8809603136124
633,20160203,V,126,sell,0,74.38,100.0,2158.3189603136125
634,20160203,RTX,126,step_sell,0,85.96,0,2158.3189603136125
635,20160203,JNJ,126,sell,0,104.14,0.0,2158.3189603136125
636,20160203,UNH,126,sell,0,112.75,95.97388,2169.1400149400774
637,20160203,BA,126,step_sell,0,121.87,0,2169.1400149400774
638,20160203,TRV,126,sell,0,106.89,54.954636,2175.0141159415116
639,20160203,KO,126,sell,0,42.72,52.171974,2177.242902678572
640,20160203,CSCO,126,sell,0,23.1,17.172858238220215,2177.639595703875
641,20160203,CVX,126,sell,0,84.62,38.19649,2180.8717827927267
642,20160203,INTC,126,sell,0,29.34,20.85554,2181.483684316431
643,20160203,WBA,126,step_sell,0,76.81,0,2181.483684316431
644,20160203,PFE,126,sell,0,29.67,11.108791,2181.8132821558247
645,20160203,MSFT,126,sell,0,52.16,11.01774,2182.3879674872455
646,20160203,AAPL,126,sell,0,96.35,10.903765,2183.4385452184733
647,20160203,NKE,126,buy,925.0,62.49,100.0,2189.687545218473
648,20160203,JPM,126,buy,898.0,57.41,100.0,2195.428545218473
649,20160203,WMT,126,buy,691.0,66.27,100.0,2202.055545218473
650,20160203,MCD,126,buy,322.0,121.47,100.0,2214.202545218473
651,20160203,DD,126,buy,192.0,140.23402340234026,100.0,2228.225947558707
652,20160203,DIS,126,buy,136.0,95.14,100.0,2237.739947558707
653,20160203,MMM,126,buy,22.0,152.52,22.0,2241.095387558707
654,20160203,PG,126,buy,1.0,81.1,1.0,2241.176487558707
655,20160203,VZ,126,buy,0.0,50.62,0.0,2241.176487558707
656,20160203,HD,126,buy,0.0,123.79,0.0,2241.176487558707
657,20160203,IBM,126,buy,0.0,124.72,0.0,2241.176487558707
658,20160203,MRK,126,buy,0.0,50.05,0.0,2241.176487558707
659,20160203,GS,126,buy,0.0,152.68,0.0,2241.176487558707
660,20160204,BA,126,step_sell,0,123.61,0,2241.176487558707
661,20160204,CVX,126,sell,0,84.79,100.0,2249.6554875587067
662,20160204,PG,126,sell,0,80.7,100.0,2257.725487558707
663,20160204,MSFT,126,sell,0,52.0,97.31831550598145,2262.786039965018
664,20160204,JNJ,126,step_sell,0,103.9,0,2262.786039965018
665,20160204,DIS,126,sell,0,95.43,59.57681,2268.471454841155
666,20160204,HD,126,step_sell,0,121.11,0,2268.471454841155
667,20160204,IBM,126,step_sell,0,127.65,0,2268.471454841155
668,20160204,MCD,126,sell,0,120.66,23.653477,2271.325483341597
669,20160204,AAPL,126,sell,0,96.6,22.809786,2273.528908654021
670,20160204,JPM,126,sell,0,58.4,22.078173,2274.8182739387503
671,20160204,RTX,126,step_sell,0,88.12,0,2274.8182739387503
672,20160204,AXP,126,step_sell,0,54.38,0,2274.8182739387503
673,20160204,V,126,sell,0,73.68,5.3475747,2275.212283243445
674,20160204,XOM,126,buy,428.0,79.83,100.0,2283.1952832434454
675,20160204,WMT,126,buy,394.0,66.42,100.0,2289.837283243445
676,20160204,VZ,126,buy,387.0,50.43,100.0,2294.8802832434453
677,20160204,UNH,126,buy,126.0,114.2,100.0,2306.3002832434454
678,20160204,DD,126,buy,21.0,142.1842184218422,21.0,2309.286151830304
679,20160204,GS,126,buy,0.0,156.49,0.0,2309.286151830304
680,20160204,PFE,126,buy,2.0,29.0,2.0,2309.344151830304
681,20160204,NKE,126,buy,0.0,60.17,0.0,2309.344151830304
682,20160204,MRK,126,buy,0.0,48.59,0.0,2309.344151830304
683,20160204,CSCO,126,buy,0.0,23.54,0.0,2309.344151830304
684,20160204,CAT,126,buy,0.0,65.96,0.0,2309.344151830304
685,20160204,TRV,126,buy,0.0,107.49,0.0,2309.344151830304
686,20160204,MMM,126,buy,0.0,153.44,0.0,2309.344151830304
687,20160204,INTC,126,buy,0.0,29.77,0.0,2309.344151830304
688,20160204,KO,126,buy,0.0,42.53,0.0,2309.344151830304
689,20160204,WBA,126,buy,0.0,77.19,0.0,2309.344151830304
690,20160205,XOM,126,sell,0,80.08,100.0,2317.3521518303037
691,20160205,AXP,126,step_sell,0,53.98,0,2317.3521518303037
692,20160205,BA,126,step_sell,0,122.56,0,2317.3521518303037
693,20160205,CVX,126,sell,0,82.88,100.0,2325.6401518303037
694,20160205,NKE,126,sell,0,57.17,100.0,2331.357151830304
695,20160205,MSFT,126,sell,0,50.16,0.0,2331.357151830304
696,20160205,WMT,126,sell,0,67.0,100.0,2338.0571518303036
697,20160205,IBM,126,step_sell,0,128.57,0,2338.0571518303036
698,20160205,TRV,126,sell,0,106.29,19.28063,2340.1064900048755
699,20160205,PG,126,sell,0,81.2,13.227781,2341.1805858460925
700,20160205,AAPL,126,sell,0,94.02,5.8635874,2341.731880331509
701,20160205,KO,126,sell,0,42.44,3.5093756,2341.880818230793
702,20160205,PFE,126,buy,1287.0,29.03,100.0,2344.783818230793
703,20160205,WBA,126,buy,458.0,75.2,100.0,2352.303818230793
704,20160205,VZ,126,buy,528.0,50.97,100.0,2357.400818230793
705,20160205,V,126,buy,305.0,71.54,100.0,2364.554818230793
706,20160205,CSCO,126,buy,641.0,22.89,100.0,2366.843818230793
707,20160205,DD,126,buy,88.0,140.08400840084008,88.0,2379.171210970067
708,20160205,MRK,126,buy,1.0,49.38,1.0,2379.220590970067
709,20160205,MMM,126,buy,0.0,153.47,0.0,2379.220590970067
710,20160205,MCD,126,buy,0.0,115.4,0.0,2379.220590970067
711,20160205,GS,126,buy,0.0,156.47,0.0,2379.220590970067
712,20160205,DIS,126,buy,0.0,93.9,0.0,2379.220590970067
713,20160205,RTX,126,buy,0.0,87.84,0.0,2379.220590970067
714,20160205,JPM,126,buy,0.0,57.75,0.0,2379.220590970067
715,20160205,HD,126,buy,0.0,116.43,0.0,2379.220590970067
716,20160205,JNJ,126,buy,0.0,100.54,0.0,2379.220590970067
717,20160205,UNH,126,buy,0.0,111.72,0.0,2379.220590970067
718,20160205,INTC,126,buy,0.0,29.04,0.0,2379.220590970067
719,20160205,CAT,126,buy,0.0,66.12,0.0,2379.220590970067
720,20160208,AXP,126,step_sell,0,52.4,0,2379.220590970067
721,20160208,BA,126,step_sell,0,119.47,0,2379.220590970067
722,20160208,V,126,sell,0,67.77,100.0,2385.997590970067
723,20160208,RTX,126,step_sell,0,86.78,0,2385.997590970067
724,20160208,MSFT,126,step_sell,0,49.41,0,2385.997590970067
