,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29860,20191227,HEI_,1134,stop_all_turb,0,60.74,0,66.63926372800827
29861,20191227,FRE_,1134,stop_all_turb,0,48.17,0,66.63926372800827
29862,20191227,FRE2,1134,stop_all_turb,0,51.17,0,66.63926372800827
29863,20191227,FME_,1134,stop_all_turb,0,64.47,0,66.63926372800827
29864,20191227,EOAN,1134,stop_all_turb,0,9.12,0,66.63926372800827
29865,20191227,DWNI,1134,stop_all_turb,0,35.65,0,66.63926372800827
29866,20191227,DTE_,1134,stop_all_turb,0,13.43,0,66.63926372800827
29867,20191227,DPW_,1134,stop_all_turb,0,31.85,0,66.63926372800827
29868,20191227,DBK_,1134,stop_all_turb,0,6.91,0,66.63926372800827
29869,20191227,DB1_,1134,stop_all_turb,0,137.88,0,66.63926372800827
29870,20191227,DAI_,1134,stop_all_turb,0,46.92,0,66.63926372800827
29871,20191227,CO_N,1134,stop_all_turb,0,105.83,0,66.63926372800827
29872,20191227,CBK_,1134,stop_all_turb,0,5.1,0,66.63926372800827
29873,20191227,BMW_,1134,stop_all_turb,0,69.61,0,66.63926372800827
29874,20191227,BEI_,1134,stop_all_turb,0,105.96,0,66.63926372800827
29875,20191227,BAYN,1134,stop_all_turb,0,69.96,0,66.63926372800827
29876,20191227,BAY2,1134,stop_all_turb,0,71.96,0,66.63926372800827
29877,20191227,BAS_,1134,stop_all_turb,0,59.24,0,66.63926372800827
29878,20191227,SIE_,1134,stop_all_turb,0,114.18,0,66.63926372800827
29879,20191227,VOW3,1134,stop_all_turb,0,170.41,0,66.63926372800827
29880,20191230,VOW3,1134,step_sell,0,170.01,0,66.63926372800827
29881,20191230,BAY2,1134,step_sell,0,71.58,0,66.63926372800827
29882,20191230,CBK_,1134,step_sell,0,5.17,0,66.63926372800827
29883,20191230,DB1_,1134,step_sell,0,137.49,0,66.63926372800827
29884,20191230,IFX_,1134,step_sell,0,20.06,0,66.63926372800827
29885,20191230,DTE_,1134,step_sell,0,13.3,0,66.63926372800827
29886,20191230,DBK_,1134,step_sell,0,6.92,0,66.63926372800827
29887,20191230,SAP_,1134,step_sell,0,116.84,0,66.63926372800827
29888,20191230,BEI_,1134,step_sell,0,105.87,0,66.63926372800827
29889,20191230,MRK_,1134,step_sell,0,102.76,0,66.63926372800827
29890,20191230,FME_,1134,step_sell,0,63.81,0,66.63926372800827
29891,20191230,FRE_,1134,step_sell,0,48.19,0,66.63926372800827
29892,20191230,SAP2,1134,step_sell,0,119.84,0,66.63926372800827
29893,20191230,HEI_,1134,step_sell,0,60.82,0,66.63926372800827
29894,20191230,LHA_,1134,step_sell,0,16.41,0,66.63926372800827
29895,20191230,DAI_,1134,step_sell,0,46.48,0,66.63926372800827
29896,20191230,BAS_,1134,buy,22540.0,58.77,100.0,72.51626372800827
29897,20191230,BAYN,1134,buy,18954.0,69.58,100.0,79.47426372800827
29898,20191230,RWE_,1134,buy,52099.0,25.18,100.0,81.99226372800827
29899,20191230,MUV2,1134,buy,5209.0,251.32,100.0,107.12426372800827
29900,20191230,DWNI,1134,buy,36042.0,35.63,100.0,110.68726372800828
29901,20191230,CO_N,1134,buy,12136.0,105.52,94.2691,120.63453877744675
29902,20191230,ALV_,1134,buy,6185.0,205.41,82.739006,137.62995800863266
29903,20191230,FRE2,1134,buy,24490.0,51.19,82.721756,141.86448469732284
29904,20191230,BMW_,1134,buy,18039.0,69.26,58.685406,145.92903589826582
29905,20191230,SIE_,1134,buy,11065.0,112.54,52.468906,151.83388662481306
29906,20191230,HEN3,1134,buy,14071.0,88.08,48.702316,156.12358664312362
29907,20191230,MTX_,1134,buy,4984.0,247.79,37.06307,165.3074443594551
29908,20191230,DPW_,1134,buy,38931.0,31.49,20.106548,165.9405995657158
29909,20191230,EOAN,1134,buy,134797.0,9.09,5.1575365,165.98748157256125
29910,20200102,ALV_,1134,sell_all,0,208.33,0,165.98748157256125
29911,20200102,SAP_,1134,stop_all_turb,0,118.47,0,165.98748157256125
29912,20200102,SAP2,1134,stop_all_turb,0,119.47,0,165.98748157256125
29913,20200102,RWE_,1134,sell_all,0,24.82,0,165.98748157256125
29914,20200102,MUV2,1134,sell_all,0,254.09,0,165.98748157256125
29915,20200102,MTX_,1134,sell_all,0,251.2,0,165.98748157256125
29916,20200102,MRK_,1134,stop_all_turb,0,103.4,0,165.98748157256125
29917,20200102,LHA_,1134,stop_all_turb,0,16.68,0,165.98748157256125
29918,20200102,IFX_,1134,stop_all_turb,0,20.43,0,165.98748157256125
29919,20200102,HEN3,1134,sell_all,0,87.09,0,165.98748157256125
29920,20200102,HEI_,1134,stop_all_turb,0,61.29,0,165.98748157256125
29921,20200102,FRE_,1134,stop_all_turb,0,48.02,0,165.98748157256125
29922,20200102,FRE2,1134,sell_all,0,50.02,0,165.98748157256125
29923,20200102,FME_,1134,stop_all_turb,0,63.69,0,165.98748157256125
29924,20200102,EOAN,1134,sell_all,0,9.16,0,165.98748157256125
29925,20200102,DWNI,1134,sell_all,0,35.75,0,165.98748157256125
29926,20200102,DTE_,1134,stop_all_turb,0,13.34,0,165.98748157256125
29927,20200102,DPW_,1134,sell_all,0,31.74,0,165.98748157256125
29928,20200102,DBK_,1134,stop_all_turb,0,7.35,0,165.98748157256125
29929,20200102,DB1_,1134,stop_all_turb,0,138.47,0,165.98748157256125
29930,20200102,DAI_,1134,stop_all_turb,0,47.05,0,165.98748157256125
29931,20200102,CO_N,1134,sell_all,0,106.56,0,165.98748157256125
29932,20200102,CBK_,1134,stop_all_turb,0,5.53,0,165.98748157256125
29933,20200102,BMW_,1134,sell_all,0,70.28,0,165.98748157256125
29934,20200102,BEI_,1134,stop_all_turb,0,104.87,0,165.98748157256125
29935,20200102,BAYN,1134,sell_all,0,70.25,0,165.98748157256125
29936,20200102,BAY2,1134,stop_all_turb,0,73.25,0,165.98748157256125
29937,20200102,BAS_,1134,sell_all,0,59.59,0,165.98748157256125
29938,20200102,SIE_,1134,sell_all,0,114.57,0,165.98748157256125
29939,20200102,VOW3,1134,stop_all_turb,0,174.12,0,165.98748157256125
29940,20200103,EOAN,1134,step_sell,0,9.07,0,165.98748157256125
29941,20200103,HEI_,1134,step_sell,0,59.66,0,165.98748157256125
29942,20200103,SIE_,1134,step_sell,0,112.37,0,165.98748157256125
29943,20200103,DTE_,1134,step_sell,0,13.34,0,165.98748157256125
29944,20200103,DBK_,1134,step_sell,0,7.25,0,165.98748157256125
29945,20200103,DB1_,1134,step_sell,0,136.75,0,165.98748157256125
29946,20200103,DAI_,1134,step_sell,0,46.19,0,165.98748157256125
29947,20200103,VOW3,1134,step_sell,0,170.39,0,165.98748157256125
29948,20200103,BEI_,1134,step_sell,0,104.87,0,165.98748157256125
29949,20200103,BAY2,1134,step_sell,0,71.36,0,165.98748157256125
29950,20200103,SAP2,1134,step_sell,0,119.98,0,165.98748157256125
29951,20200103,FRE_,1134,step_sell,0,47.8,0,165.98748157256125
29952,20200103,BAYN,1134,step_sell,0,69.36,0,165.98748157256125
29953,20200103,RWE_,1134,step_sell,0,24.71,0,165.98748157256125
29954,20200103,DWNI,1134,step_sell,0,36.17,0,165.98748157256125
29955,20200103,ALV_,1134,step_sell,0,206.02,0,165.98748157256125
29956,20200103,DPW_,1134,step_sell,0,31.29,0,165.98748157256125
29957,20200103,BMW_,1134,step_sell,0,69.43,0,165.98748157256125
29958,20200103,HEN3,1134,step_sell,0,87.14,0,165.98748157256125
29959,20200103,FRE2,1134,step_sell,0,48.8,0,165.98748157256125
29960,20200103,MUV2,1134,step_sell,0,250.94,0,165.98748157256125
29961,20200103,MRK_,1134,buy,12670.0,104.61,100.0,176.44848157256126
29962,20200103,FME_,1134,buy,20750.0,63.37,88.14547,182.03425998526572
29963,20200103,CO_N,1134,buy,12547.0,104.35,71.738045,189.52012495375632
29964,20200103,BAS_,1134,buy,22178.0,58.7,55.328888,192.76793067580223
29965,20200103,SAP_,1134,buy,11101.0,116.98,47.69217,198.34696062758445
29966,20200103,CBK_,1134,buy,238124.0,5.43,36.771347,198.5466290420437
29967,20200103,LHA_,1134,buy,82926.0,15.59,31.213814,199.033252398901
29968,20200103,MTX_,1134,buy,5150.0,250.9,29.313923,206.3881156500149
29969,20200103,IFX_,1134,buy,63801.0,20.14,25.555485,206.9028031133175
29970,20200106,VOW3,1134,step_sell,0,170.37,0,206.9028031133175
29971,20200106,BAY2,1134,step_sell,0,70.55,0,206.9028031133175
29972,20200106,HEN3,1134,step_sell,0,87.39,0,206.9028031133175
29973,20200106,DWNI,1134,step_sell,0,35.95,0,206.9028031133175
29974,20200106,CBK_,1134,sell,0,5.26,0.0,206.9028031133175
29975,20200106,IFX_,1134,sell,0,19.8,0.0,206.9028031133175
29976,20200106,SAP2,1134,step_sell,0,119.1,0,206.9028031133175
29977,20200106,ALV_,1134,step_sell,0,204.75,0,206.9028031133175
29978,20200106,FME_,1134,sell,0,62.9,37.545204162597656,209.2643964551449
29979,20200106,BEI_,1134,step_sell,0,105.22,0,209.2643964551449
29980,20200106,MTX_,1134,sell,0,251.1,0.0,209.2643964551449
29981,20200106,HEI_,1134,step_sell,0,59.53,0,209.2643964551449
29982,20200106,EOAN,1134,step_sell,0,9.04,0,209.2643964551449
29983,20200106,MUV2,1134,step_sell,0,251.04,0,209.2643964551449
29984,20200106,DAI_,1134,buy,28203.0,45.94,100.0,213.85839645514488
29985,20200106,CO_N,1134,buy,12515.0,103.16,100.0,224.1743964551449
29986,20200106,SIE_,1134,buy,11450.0,111.85,100.0,235.3593964551449
29987,20200106,BAS_,1134,buy,21957.0,57.82,100.0,241.1413964551449
29988,20200106,FRE2,1134,buy,25074.0,50.4,100.0,246.1813964551449
29989,20200106,FRE_,1134,buy,26555.0,47.4,98.99722,250.8738648206234
29990,20200106,MRK_,1134,buy,11859.0,105.74,83.267426,259.67856239691736
29991,20200106,DBK_,1134,buy,173429.0,7.18,65.82813,260.1512083891964
29992,20200106,DTE_,1134,buy,93519.0,13.31,61.9393,260.97562047934537
29993,20200106,BAYN,1134,buy,18146.0,68.55,61.41544,265.185648864317
29994,20200106,DPW_,1134,buy,39823.0,31.13,59.760242,267.045985212164
29995,20200106,BMW_,1134,buy,17895.0,69.17,32.182865,269.27207399409303
29996,20200106,LHA_,1134,buy,80548.0,15.34,28.199991,269.7046618595029
29997,20200106,RWE_,1134,buy,50726.0,24.35,23.290365,270.27178225258837
29998,20200106,DB1_,1134,buy,9096.0,135.72,15.370453,272.3578601175786
29999,20200106,SAP_,1134,buy,10616.0,116.1,3.393969,272.7518999253274
30000,20200107,ALV_,1134,stop_all_turb,0,205.22,0,272.7518999253274
30001,20200107,SAP_,1134,sell_all,0,116.63,0,272.7518999253274
30002,20200107,SAP2,1134,stop_all_turb,0,117.63,0,272.7518999253274
30003,20200107,RWE_,1134,sell_all,0,24.9,0,272.7518999253274
30004,20200107,MUV2,1134,stop_all_turb,0,252.76,0,272.7518999253274
30005,20200107,MTX_,1134,stop_all_turb,0,255.28,0,272.7518999253274
30006,20200107,MRK_,1134,sell_all,0,106.81,0,272.7518999253274
30007,20200107,LHA_,1134,sell_all,0,15.37,0,272.7518999253274
30008,20200107,IFX_,1134,stop_all_turb,0,20.78,0,272.7518999253274
30009,20200107,HEN3,1134,stop_all_turb,0,87.49,0,272.7518999253274
30010,20200107,HEI_,1134,stop_all_turb,0,61.01,0,272.7518999253274
30011,20200107,FRE_,1134,sell_all,0,47.51,0,272.7518999253274
30012,20200107,FRE2,1134,sell_all,0,49.51,0,272.7518999253274
30013,20200107,FME_,1134,sell_all,0,62.98,0,272.7518999253274
30014,20200107,EOAN,1134,stop_all_turb,0,8.97,0,272.7518999253274
30015,20200107,DWNI,1134,stop_all_turb,0,35.94,0,272.7518999253274
30016,20200107,DTE_,1134,sell_all,0,13.33,0,272.7518999253274
30017,20200107,DPW_,1134,sell_all,0,31.41,0,272.7518999253274
30018,20200107,DBK_,1134,sell_all,0,7.43,0,272.7518999253274
30019,20200107,DB1_,1134,sell_all,0,136.51,0,272.7518999253274
30020,20200107,DAI_,1134,sell_all,0,46.31,0,272.7518999253274
30021,20200107,CO_N,1134,sell_all,0,105.39,0,272.7518999253274
30022,20200107,CBK_,1134,stop_all_turb,0,5.35,0,272.7518999253274
30023,20200107,BMW_,1134,sell_all,0,70.28,0,272.7518999253274
30024,20200107,BEI_,1134,stop_all_turb,0,104.97,0,272.7518999253274
30025,20200107,BAYN,1134,sell_all,0,68.93,0,272.7518999253274
30026,20200107,BAY2,1134,stop_all_turb,0,70.93,0,272.7518999253274
30027,20200107,BAS_,1134,sell_all,0,57.85,0,272.7518999253274
30028,20200107,SIE_,1134,sell_all,0,112.56,0,272.7518999253274
30029,20200107,VOW3,1134,stop_all_turb,0,169.83,0,272.7518999253274
30030,20200108,ALV_,1134,stop_all_turb,0,205.32,0,272.7518999253274
30031,20200108,SAP_,1134,stop_all_turb,0,117.33,0,272.7518999253274
30032,20200108,SAP2,1134,stop_all_turb,0,118.33,0,272.7518999253274
30033,20200108,RWE_,1134,stop_all_turb,0,25.01,0,272.7518999253274
30034,20200108,MUV2,1134,stop_all_turb,0,253.23,0,272.7518999253274
30035,20200108,MTX_,1134,stop_all_turb,0,255.96,0,272.7518999253274
30036,20200108,MRK_,1134,stop_all_turb,0,108.56,0,272.7518999253274
30037,20200108,LHA_,1134,stop_all_turb,0,15.54,0,272.7518999253274
30038,20200108,IFX_,1134,stop_all_turb,0,21.05,0,272.7518999253274
30039,20200108,HEN3,1134,stop_all_turb,0,87.64,0,272.7518999253274
30040,20200108,HEI_,1134,stop_all_turb,0,61.57,0,272.7518999253274
30041,20200108,FRE_,1134,stop_all_turb,0,47.65,0,272.7518999253274
30042,20200108,FRE2,1134,stop_all_turb,0,50.65,0,272.7518999253274
30043,20200108,FME_,1134,stop_all_turb,0,63.09,0,272.7518999253274
30044,20200108,EOAN,1134,stop_all_turb,0,9.0,0,272.7518999253274
30045,20200108,DWNI,1134,stop_all_turb,0,35.42,0,272.7518999253274
30046,20200108,DTE_,1134,stop_all_turb,0,13.28,0,272.7518999253274
30047,20200108,DPW_,1134,stop_all_turb,0,31.74,0,272.7518999253274
30048,20200108,DBK_,1134,stop_all_turb,0,7.68,0,272.7518999253274
30049,20200108,DB1_,1134,stop_all_turb,0,139.55,0,272.7518999253274
30050,20200108,DAI_,1134,stop_all_turb,0,46.57,0,272.7518999253274
30051,20200108,CO_N,1134,stop_all_turb,0,107.42,0,272.7518999253274
30052,20200108,CBK_,1134,stop_all_turb,0,5.47,0,272.7518999253274
30053,20200108,BMW_,1134,stop_all_turb,0,70.46,0,272.7518999253274
30054,20200108,BEI_,1134,stop_all_turb,0,105.42,0,272.7518999253274
30055,20200108,BAYN,1134,stop_all_turb,0,70.71,0,272.7518999253274
30056,20200108,BAY2,1134,stop_all_turb,0,73.71,0,272.7518999253274
30057,20200108,BAS_,1134,stop_all_turb,0,57.35,0,272.7518999253274
30058,20200108,SIE_,1134,stop_all_turb,0,113.03,0,272.7518999253274
30059,20200108,VOW3,1134,stop_all_turb,0,170.57,0,272.7518999253274
30060,20200109,ALV_,1134,stop_all_turb,0,207.57,0,272.7518999253274
30061,20200109,SAP_,1134,stop_all_turb,0,119.6,0,272.7518999253274
30062,20200109,SAP2,1134,stop_all_turb,0,121.6,0,272.7518999253274
30063,20200109,RWE_,1134,stop_all_turb,0,25.32,0,272.7518999253274
30064,20200109,MUV2,1134,stop_all_turb,0,256.77,0,272.7518999253274
30065,20200109,MTX_,1134,stop_all_turb,0,263.07,0,272.7518999253274
30066,20200109,MRK_,1134,stop_all_turb,0,109.78,0,272.7518999253274
30067,20200109,LHA_,1134,stop_all_turb,0,16.16,0,272.7518999253274
30068,20200109,IFX_,1134,stop_all_turb,0,21.36,0,272.7518999253274
30069,20200109,HEN3,1134,stop_all_turb,0,88.88,0,272.7518999253274
30070,20200109,HEI_,1134,stop_all_turb,0,61.23,0,272.7518999253274
30071,20200109,FRE_,1134,stop_all_turb,0,48.32,0,272.7518999253274
30072,20200109,FRE2,1134,stop_all_turb,0,49.32,0,272.7518999253274
30073,20200109,FME_,1134,stop_all_turb,0,64.24,0,272.7518999253274
30074,20200109,EOAN,1134,stop_all_turb,0,9.03,0,272.7518999253274
30075,20200109,DWNI,1134,stop_all_turb,0,35.04,0,272.7518999253274
30076,20200109,DTE_,1134,stop_all_turb,0,13.55,0,272.7518999253274
30077,20200109,DPW_,1134,stop_all_turb,0,32.06,0,272.7518999253274
30078,20200109,DBK_,1134,stop_all_turb,0,7.72,0,272.7518999253274
30079,20200109,DB1_,1134,stop_all_turb,0,141.37,0,272.7518999253274
30080,20200109,DAI_,1134,stop_all_turb,0,46.77,0,272.7518999253274
30081,20200109,CO_N,1134,stop_all_turb,0,109.97,0,272.7518999253274
30082,20200109,CBK_,1134,stop_all_turb,0,5.49,0,272.7518999253274
30083,20200109,BMW_,1134,stop_all_turb,0,70.41,0,272.7518999253274
30084,20200109,BEI_,1134,stop_all_turb,0,106.36,0,272.7518999253274
30085,20200109,BAYN,1134,stop_all_turb,0,71.4,0,272.7518999253274
30086,20200109,BAY2,1134,stop_all_turb,0,74.4,0,272.7518999253274
30087,20200109,BAS_,1134,stop_all_turb,0,57.86,0,272.7518999253274
30088,20200109,SIE_,1134,stop_all_turb,0,114.34,0,272.7518999253274
30089,20200109,VOW3,1134,stop_all_turb,0,175.29,0,272.7518999253274
30090,20200110,ALV_,1134,stop_all_turb,0,207.15,0,272.7518999253274
30091,20200110,SAP_,1134,stop_all_turb,0,120.18,0,272.7518999253274
30092,20200110,SAP2,1134,stop_all_turb,0,121.18,0,272.7518999253274
30093,20200110,RWE_,1134,stop_all_turb,0,26.94,0,272.7518999253274
30094,20200110,MUV2,1134,stop_all_turb,0,255.91,0,272.7518999253274
30095,20200110,MTX_,1134,stop_all_turb,0,261.61,0,272.7518999253274
30096,20200110,MRK_,1134,stop_all_turb,0,110.91,0,272.7518999253274
30097,20200110,LHA_,1134,stop_all_turb,0,15.81,0,272.7518999253274
30098,20200110,IFX_,1134,stop_all_turb,0,21.15,0,272.7518999253274
30099,20200110,HEN3,1134,stop_all_turb,0,89.44,0,272.7518999253274
30100,20200110,HEI_,1134,stop_all_turb,0,59.98,0,272.7518999253274
30101,20200110,FRE_,1134,stop_all_turb,0,48.08,0,272.7518999253274
30102,20200110,FRE2,1134,stop_all_turb,0,51.08,0,272.7518999253274
30103,20200110,FME_,1134,stop_all_turb,0,64.1,0,272.7518999253274
30104,20200110,EOAN,1134,stop_all_turb,0,9.23,0,272.7518999253274
30105,20200110,DWNI,1134,stop_all_turb,0,35.45,0,272.7518999253274
30106,20200110,DTE_,1134,stop_all_turb,0,13.47,0,272.7518999253274
30107,20200110,DPW_,1134,stop_all_turb,0,31.53,0,272.7518999253274
30108,20200110,DBK_,1134,stop_all_turb,0,7.7,0,272.7518999253274
30109,20200110,DB1_,1134,stop_all_turb,0,141.41,0,272.7518999253274
30110,20200110,DAI_,1134,stop_all_turb,0,46.53,0,272.7518999253274
30111,20200110,CO_N,1134,stop_all_turb,0,108.94,0,272.7518999253274
30112,20200110,CBK_,1134,stop_all_turb,0,5.39,0,272.7518999253274
30113,20200110,BMW_,1134,stop_all_turb,0,70.61,0,272.7518999253274
30114,20200110,BEI_,1134,stop_all_turb,0,106.91,0,272.7518999253274
30115,20200110,BAYN,1134,stop_all_turb,0,72.01,0,272.7518999253274
30116,20200110,BAY2,1134,stop_all_turb,0,75.01,0,272.7518999253274
30117,20200110,BAS_,1134,stop_all_turb,0,57.44,0,272.7518999253274
30118,20200110,SIE_,1134,stop_all_turb,0,112.02,0,272.7518999253274
30119,20200110,VOW3,1134,stop_all_turb,0,178.96,0,272.7518999253274
30120,20200113,ALV_,1134,stop_all_turb,0,206.59,0,272.7518999253274
30121,20200113,SAP_,1134,stop_all_turb,0,120.18,0,272.7518999253274
30122,20200113,SAP2,1134,stop_all_turb,0,123.18,0,272.7518999253274
30123,20200113,RWE_,1134,stop_all_turb,0,26.99,0,272.7518999253274
30124,20200113,MUV2,1134,stop_all_turb,0,255.72,0,272.7518999253274
30125,20200113,MTX_,1134,stop_all_turb,0,262.78,0,272.7518999253274
30126,20200113,MRK_,1134,stop_all_turb,0,110.61,0,272.7518999253274
30127,20200113,LHA_,1134,stop_all_turb,0,15.5,0,272.7518999253274
30128,20200113,IFX_,1134,stop_all_turb,0,21.39,0,272.7518999253274
30129,20200113,HEN3,1134,stop_all_turb,0,88.86,0,272.7518999253274
30130,20200113,HEI_,1134,stop_all_turb,0,59.99,0,272.7518999253274
30131,20200113,FRE_,1134,stop_all_turb,0,47.6,0,272.7518999253274
30132,20200113,FRE2,1134,stop_all_turb,0,48.6,0,272.7518999253274
30133,20200113,FME_,1134,stop_all_turb,0,64.14,0,272.7518999253274
30134,20200113,EOAN,1134,stop_all_turb,0,9.27,0,272.7518999253274
30135,20200113,DWNI,1134,stop_all_turb,0,35.58,0,272.7518999253274
30136,20200113,DTE_,1134,stop_all_turb,0,13.37,0,272.7518999253274
30137,20200113,DPW_,1134,stop_all_turb,0,31.22,0,272.7518999253274
30138,20200113,DBK_,1134,stop_all_turb,0,7.58,0,272.7518999253274
30139,20200113,DB1_,1134,stop_all_turb,0,140.53,0,272.7518999253274
30140,20200113,DAI_,1134,stop_all_turb,0,46.03,0,272.7518999253274
30141,20200113,CO_N,1134,stop_all_turb,0,106.11,0,272.7518999253274
30142,20200113,CBK_,1134,stop_all_turb,0,5.32,0,272.7518999253274
30143,20200113,BMW_,1134,stop_all_turb,0,69.72,0,272.7518999253274
30144,20200113,BEI_,1134,stop_all_turb,0,106.51,0,272.7518999253274
30145,20200113,BAYN,1134,stop_all_turb,0,71.41,0,272.7518999253274
30146,20200113,BAY2,1134,stop_all_turb,0,74.41,0,272.7518999253274
30147,20200113,BAS_,1134,stop_all_turb,0,57.4,0,272.7518999253274
30148,20200113,SIE_,1134,stop_all_turb,0,111.79,0,272.7518999253274
30149,20200113,VOW3,1134,stop_all_turb,0,178.73,0,272.7518999253274
30150,20200114,ALV_,1134,stop_all_turb,0,205.83,0,272.7518999253274
30151,20200114,SAP_,1134,stop_all_turb,0,120.03,0,272.7518999253274
30152,20200114,SAP2,1134,stop_all_turb,0,123.03,0,272.7518999253274
30153,20200114,RWE_,1134,stop_all_turb,0,26.86,0,272.7518999253274
30154,20200114,MUV2,1134,stop_all_turb,0,255.62,0,272.7518999253274
30155,20200114,MTX_,1134,stop_all_turb,0,264.14,0,272.7518999253274
30156,20200114,MRK_,1134,stop_all_turb,0,112.27,0,272.7518999253274
30157,20200114,LHA_,1134,stop_all_turb,0,15.33,0,272.7518999253274
30158,20200114,IFX_,1134,stop_all_turb,0,21.07,0,272.7518999253274
30159,20200114,HEN3,1134,stop_all_turb,0,88.96,0,272.7518999253274
30160,20200114,HEI_,1134,stop_all_turb,0,59.28,0,272.7518999253274
30161,20200114,FRE_,1134,stop_all_turb,0,46.22,0,272.7518999253274
30162,20200114,FRE2,1134,stop_all_turb,0,47.22,0,272.7518999253274
30163,20200114,FME_,1134,stop_all_turb,0,65.05,0,272.7518999253274
30164,20200114,EOAN,1134,stop_all_turb,0,9.31,0,272.7518999253274
30165,20200114,DWNI,1134,stop_all_turb,0,35.66,0,272.7518999253274
30166,20200114,DTE_,1134,stop_all_turb,0,13.36,0,272.7518999253274
30167,20200114,DPW_,1134,stop_all_turb,0,31.6,0,272.7518999253274
30168,20200114,DBK_,1134,stop_all_turb,0,7.75,0,272.7518999253274
30169,20200114,DB1_,1134,stop_all_turb,0,140.63,0,272.7518999253274
30170,20200114,DAI_,1134,stop_all_turb,0,45.62,0,272.7518999253274
30171,20200114,CO_N,1134,stop_all_turb,0,107.68,0,272.7518999253274
30172,20200114,CBK_,1134,stop_all_turb,0,5.33,0,272.7518999253274
30173,20200114,BMW_,1134,stop_all_turb,0,69.41,0,272.7518999253274
30174,20200114,BEI_,1134,stop_all_turb,0,106.21,0,272.7518999253274
30175,20200114,BAYN,1134,stop_all_turb,0,71.23,0,272.7518999253274
30176,20200114,BAY2,1134,stop_all_turb,0,73.23,0,272.7518999253274
30177,20200114,BAS_,1134,stop_all_turb,0,56.51,0,272.7518999253274
30178,20200114,SIE_,1134,stop_all_turb,0,112.41,0,272.7518999253274
30179,20200114,VOW3,1134,stop_all_turb,0,178.67,0,272.7518999253274
30180,20200115,ALV_,1134,stop_all_turb,0,204.28,0,272.7518999253274
30181,20200115,SAP_,1134,stop_all_turb,0,119.44,0,272.7518999253274
30182,20200115,SAP2,1134,stop_all_turb,0,120.44,0,272.7518999253274
30183,20200115,RWE_,1134,stop_all_turb,0,27.09,0,272.7518999253274
30184,20200115,MUV2,1134,stop_all_turb,0,255.53,0,272.7518999253274
30185,20200115,MTX_,1134,stop_all_turb,0,269.79,0,272.7518999253274
30186,20200115,MRK_,1134,stop_all_turb,0,113.2,0,272.7518999253274
30187,20200115,LHA_,1134,stop_all_turb,0,15.32,0,272.7518999253274
30188,20200115,IFX_,1134,stop_all_turb,0,20.91,0,272.7518999253274
30189,20200115,HEN3,1134,stop_all_turb,0,89.02,0,272.7518999253274
30190,20200115,HEI_,1134,stop_all_turb,0,58.89,0,272.7518999253274
30191,20200115,FRE_,1134,stop_all_turb,0,46.49,0,272.7518999253274
30192,20200115,FRE2,1134,stop_all_turb,0,47.49,0,272.7518999253274
30193,20200115,FME_,1134,stop_all_turb,0,65.09,0,272.7518999253274
30194,20200115,EOAN,1134,stop_all_turb,0,9.48,0,272.7518999253274
30195,20200115,DWNI,1134,stop_all_turb,0,35.64,0,272.7518999253274
30196,20200115,DTE_,1134,stop_all_turb,0,13.4,0,272.7518999253274
30197,20200115,DPW_,1134,stop_all_turb,0,31.72,0,272.7518999253274
30198,20200115,DBK_,1134,stop_all_turb,0,7.57,0,272.7518999253274
30199,20200115,DB1_,1134,stop_all_turb,0,141.76,0,272.7518999253274
30200,20200115,DAI_,1134,stop_all_turb,0,44.47,0,272.7518999253274
30201,20200115,CO_N,1134,stop_all_turb,0,107.33,0,272.7518999253274
30202,20200115,CBK_,1134,stop_all_turb,0,5.12,0,272.7518999253274
30203,20200115,BMW_,1134,stop_all_turb,0,68.36,0,272.7518999253274
30204,20200115,BEI_,1134,stop_all_turb,0,106.21,0,272.7518999253274
30205,20200115,BAYN,1134,stop_all_turb,0,71.97,0,272.7518999253274
30206,20200115,BAY2,1134,stop_all_turb,0,74.97,0,272.7518999253274
30207,20200115,BAS_,1134,stop_all_turb,0,56.15,0,272.7518999253274
30208,20200115,SIE_,1134,stop_all_turb,0,111.77,0,272.7518999253274
30209,20200115,VOW3,1134,stop_all_turb,0,176.16,0,272.7518999253274
30210,20200116,ALV_,1134,stop_all_turb,0,204.42,0,272.7518999253274
30211,20200116,SAP_,1134,stop_all_turb,0,118.9,0,272.7518999253274
30212,20200116,SAP2,1134,stop_all_turb,0,120.9,0,272.7518999253274
30213,20200116,RWE_,1134,stop_all_turb,0,27.66,0,272.7518999253274
30214,20200116,MUV2,1134,stop_all_turb,0,255.53,0,272.7518999253274
30215,20200116,MTX_,1134,stop_all_turb,0,273.48,0,272.7518999253274
30216,20200116,MRK_,1134,stop_all_turb,0,111.98,0,272.7518999253274
30217,20200116,LHA_,1134,stop_all_turb,0,15.32,0,272.7518999253274
30218,20200116,IFX_,1134,stop_all_turb,0,20.91,0,272.7518999253274
30219,20200116,HEN3,1134,stop_all_turb,0,89.0,0,272.7518999253274
30220,20200116,HEI_,1134,stop_all_turb,0,59.13,0,272.7518999253274
30221,20200116,FRE_,1134,stop_all_turb,0,46.13,0,272.7518999253274
30222,20200116,FRE2,1134,stop_all_turb,0,49.13,0,272.7518999253274
