,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
389,20160119,ESLX,126,buy,4856.0,111.15,15.532857,1227.6387881794114
390,20160120,DAST,126,sell,0,65.8,0.0,1227.6387881794114
391,20160120,BNPP,126,sell,0,42.84,100.0,1231.9227881794116
392,20160120,PRTP,126,sell,0,135.71,100.0,1245.4937881794115
393,20160120,ALSO,126,step_sell,0,26.04,0,1245.4937881794115
394,20160120,MICP,126,sell,0,78.31,4.491188049316406,1245.8454931155534
395,20160120,AIRP,126,sell,0,81.94,67.81665,1251.4023894485613
396,20160120,BOUY,126,sell,0,34.2,64.55085,1253.610028515639
397,20160120,DANO,126,step_sell,0,58.17,0,1253.610028515639
398,20160120,ENGI,126,step_sell,0,13.77,0,1253.610028515639
399,20160120,LVMH,126,step_sell,0,134.65,0,1253.610028515639
400,20160120,TEPR,126,sell,0,72.34,15.2249155,1254.7113989032314
401,20160120,CAPP,126,step_sell,0,78.51,0,1254.7113989032314
402,20160120,VIV,126,buy,31419.0,18.25,100.0,1256.5363989032314
403,20160120,SAF,126,buy,10520.0,54.33,100.0,1261.9693989032314
404,20160120,ATOS,126,buy,8163.0,69.35,100.0,1268.9043989032314
405,20160120,CAGR,126,buy,63257.0,8.84,100.0,1269.7883989032314
406,20160120,ESLX,126,buy,5203.0,107.3,100.0,1280.5183989032314
407,20160120,HRMS,126,buy,1877.0,291.6,100.0,1309.6783989032315
408,20160120,LEGD,126,buy,10915.0,47.49,100.0,1314.4273989032315
409,20160120,OREP,126,buy,3559.0,144.3,100.0,1328.8573989032316
410,20160120,PERP,126,buy,5148.0,96.95,100.0,1338.5523989032315
411,20160120,AIR,126,buy,9004.0,54.36,100.0,1343.9883989032314
412,20160120,SCHN,126,buy,10538.0,45.93,100.0,1348.5813989032315
413,20160120,SOGN,126,buy,13994.0,34.26,94.12342,1351.8060672969389
414,20160120,SASY,126,buy,6506.0,73.19,58.098137,1356.0582699367856
415,20160120,VIE,126,buy,22910.0,20.6,39.53578,1356.872707043109
416,20160120,PEUP,126,buy,35692.0,13.2,26.687876,1357.2249870029782
417,20160120,STM,126,buy,85754.0,5.49,13.603997,1357.2996729477738
418,20160120,TCFP,126,buy,7043.0,66.83,2.8195353,1357.4881024888944
419,20160120,TOTF,126,buy,12884.0,36.52,1.0514498,1357.5265014347028
420,20160121,TCFP,126,sell,0,67.63,0.0,1357.5265014347028
421,20160121,PEUP,126,sell,0,13.89,0.0,1357.5265014347028
422,20160121,CAGR,126,sell,0,9.04,0.0,1357.5265014347028
423,20160121,MICP,126,sell,0,80.02,0.0,1357.5265014347028
424,20160121,DANO,126,step_sell,0,58.44,0,1357.5265014347028
425,20160121,ENGI,126,step_sell,0,13.99,0,1357.5265014347028
426,20160121,ESLX,126,sell,0,108.5,100.0,1368.3765014347027
427,20160121,DAST,126,step_sell,0,66.89,0,1368.3765014347027
428,20160121,HRMS,126,sell,0,292.9,63.29296,1386.915009746928
429,20160121,BOUY,126,sell,0,34.72,61.498703,1389.0502447151898
430,20160121,SASY,126,sell,0,74.45,39.674335,1392.003998991656
431,20160121,LVMH,126,step_sell,0,139.2,0,1392.003998991656
432,20160121,SCHN,126,sell,0,47.59,7.311755,1392.3519654206893
433,20160121,VIV,126,sell,0,18.8,1.8153608,1392.3860942034385
434,20160121,AIR,126,buy,9193.0,55.53,100.0,1397.9390942034386
435,20160121,TOTF,126,buy,13425.0,37.61,100.0,1401.7000942034385
436,20160121,SOGN,126,buy,14632.0,34.25,100.0,1405.1250942034385
437,20160121,ATOS,126,buy,7055.0,70.55,100.0,1412.1800942034386
438,20160121,BNPP,126,buy,11311.0,43.38,100.0,1416.5180942034385
439,20160121,PERP,126,buy,4851.0,100.25,90.858284,1425.6266371740958
440,20160121,PRTP,126,buy,3492.0,136.64,81.70084,1436.7902404724357
441,20160121,TEPR,126,buy,6416.0,72.63,79.97837,1442.599069533944
442,20160121,STM,126,buy,81746.0,5.63,62.641407,1442.9517406554269
443,20160121,OREP,126,buy,3146.0,146.15,54.63935,1450.937281788163
444,20160121,LEGD,126,buy,9559.0,47.27,50.854885,1453.3411922069024
445,20160121,ALSO,126,buy,16866.0,26.65,48.336143,1454.6293504310083
446,20160121,CAPP,126,buy,5549.0,80.76,46.42032,1458.3782553614283
447,20160121,AIRP,126,buy,5348.0,83.1,46.19035,1462.2166734114314
448,20160121,SAF,126,buy,7821.0,56.33,38.56797,1464.3892071770717
449,20160121,VIE,126,buy,21118.0,20.76,22.420494,1464.854656634164
450,20160122,LVMH,126,step_sell,0,143.15,0,1464.854656634164
451,20160122,TEPR,126,sell,0,75.09,100.0,1472.363656634164
452,20160122,TCFP,126,step_sell,0,69.94,0,1472.363656634164
453,20160122,CAGR,126,step_sell,0,9.28,0,1472.363656634164
454,20160122,CAPP,126,sell,0,83.04,0.0,1472.363656634164
455,20160122,ENGI,126,step_sell,0,14.42,0,1472.363656634164
456,20160122,DAST,126,step_sell,0,68.41,0,1472.363656634164
457,20160122,MICP,126,step_sell,0,81.77,0,1472.363656634164
458,20160122,SAF,126,sell,0,58.64,71.87073,1476.5781560970547
459,20160122,SASY,126,sell,0,76.2,54.03815,1480.6958631870511
460,20160122,AIR,126,sell,0,56.95,34.33427,1482.651199890733
461,20160122,ESLX,126,sell,0,111.25,32.57399,1486.2750562635663
462,20160122,PEUP,126,step_sell,0,13.85,0,1486.2750562635663
463,20160122,OREP,126,sell,0,150.5,14.635888,1488.4777574225666
464,20160122,VIV,126,sell,0,19.57,12.544933,1488.7232617676211
465,20160122,ALSO,126,sell,0,25.29,3.9371967,1488.8228334729624
466,20160122,TOTF,126,buy,11863.0,39.26,100.0,1492.7488334729624
467,20160122,SOGN,126,buy,12871.0,35.88,100.0,1496.3368334729623
468,20160122,SCHN,126,buy,9319.0,49.17,100.0,1501.2538334729622
469,20160122,PERP,126,buy,4392.0,103.2,100.0,1511.5738334729622
470,20160122,LEGD,126,buy,9079.0,48.79,100.0,1516.452833472962
471,20160122,HRMS,126,buy,1441.0,303.85,81.25018,1541.1407016095588
472,20160122,PRTP,126,buy,2902.0,142.41,66.73347,1550.6442146595618
473,20160122,AIRP,126,buy,4732.0,85.34,64.6069,1556.1577677680823
474,20160122,BOUY,126,buy,11161.0,35.69,56.464268,1558.1729774833914
475,20160122,ATOS,126,buy,5466.0,72.5,54.28503,1562.1086421848531
476,20160122,DANO,126,buy,6582.0,59.61,48.24758,1564.9846805169911
477,20160122,BNPP,126,buy,8762.0,44.45,43.610546,1566.9231692916721
478,20160122,STM,126,buy,66593.0,5.82,33.61522,1567.1188098669286
479,20160122,VIE,126,buy,18229.0,21.25,4.011135,1567.2040464878316
480,20160125,ALSO,126,sell,0,24.62,0.0,1567.2040464878316
481,20160125,STM,126,sell,0,5.86,54.58125400543213,1567.5238926363036
482,20160125,BOUY,126,sell,0,35.4,59.75771713256836,1569.6393158227966
483,20160125,ESLX,126,sell,0,112.8,0.0,1569.6393158227966
484,20160125,LVMH,126,step_sell,0,143.9,0,1569.6393158227966
485,20160125,TCFP,126,step_sell,0,70.99,0,1569.6393158227966
486,20160125,PEUP,126,step_sell,0,13.7,0,1569.6393158227966
487,20160125,DANO,126,sell,0,60.18,0.0,1569.6393158227966
488,20160125,PERP,126,sell,0,102.7,36.68499,1573.4068642885254
489,20160125,VIE,126,sell,0,21.37,24.003428,1573.9198175343179
490,20160125,VIV,126,sell,0,19.61,23.267704,1574.3760972099542
491,20160125,CAPP,126,step_sell,0,84.35,0,1574.3760972099542
492,20160125,TOTF,126,sell,0,38.52,12.969553,1574.8756843912745
493,20160125,DAST,126,step_sell,0,70.23,0,1574.8756843912745
494,20160125,HRMS,126,buy,1336.0,306.1,100.0,1605.4856843912744
495,20160125,LEGD,126,buy,7830.0,48.34,100.0,1610.3196843912744
496,20160125,AIRP,126,buy,4414.0,84.64,100.0,1618.7836843912744
497,20160125,OREP,126,buy,2401.0,152.1,100.0,1633.9936843912744
498,20160125,BNPP,126,buy,8106.0,43.17,100.0,1638.3106843912744
499,20160125,CAGR,126,buy,38235.0,9.04,72.10799,1638.9625405887841
500,20160125,SCHN,126,buy,7326.0,47.09,65.84926,1642.0633821679162
501,20160125,PRTP,126,buy,2426.0,140.87,63.958454,1651.0732096015024
502,20160125,AIR,126,buy,5807.0,57.32,63.37856,1654.7060686098337
503,20160125,SASY,126,buy,4309.0,76.39,55.385918,1658.936998860154
504,20160125,SAF,126,buy,5484.0,59.26,38.64848,1661.2273077530526
505,20160125,ATOS,126,buy,4464.0,72.29,27.962309,1663.2487030622528
506,20160125,ENGI,126,buy,22615.0,14.18,11.01523,1663.4048990261888
507,20160125,MICP,126,buy,3953.0,81.08,8.804223,1664.118745431943
508,20160125,SOGN,126,buy,9161.0,34.91,4.82606,1664.2872231801987
509,20160125,TEPR,126,buy,4179.0,76.47,1.1696532,1664.3766665586638
510,20160126,DAST,126,step_sell,0,69.73,0,1664.3766665586638
511,20160126,TEPR,126,sell,0,76.72,100.0,1672.0486665586639
512,20160126,ENGI,126,sell,0,14.38,0.0,1672.0486665586639
513,20160126,ATOS,126,sell,0,72.09,100.0,1679.257666558664
514,20160126,CAPP,126,step_sell,0,84.49,0,1679.257666558664
515,20160126,BOUY,126,sell,0,35.39,0.0,1679.257666558664
516,20160126,PEUP,126,step_sell,0,14.16,0,1679.257666558664
517,20160126,TCFP,126,step_sell,0,69.22,0,1679.257666558664
518,20160126,CAGR,126,sell,0,9.26,28.18679428100586,1679.518676273706
519,20160126,MICP,126,sell,0,84.62,0.0,1679.518676273706
520,20160126,OREP,126,sell,0,152.55,36.987385,1685.1611018243575
521,20160126,LVMH,126,buy,2370.0,144.9,100.0,1699.6511018243575
522,20160126,PRTP,126,buy,2314.0,142.13,100.0,1713.8641018243575
523,20160126,TOTF,126,buy,7938.0,39.65,100.0,1717.8291018243574
524,20160126,STM,126,buy,51710.0,6.01,100.0,1718.4301018243575
525,20160126,LEGD,126,buy,6331.0,48.99,100.0,1723.3291018243574
526,20160126,SCHN,126,buy,6291.0,48.52,100.0,1728.1811018243575
527,20160126,SASY,126,buy,3907.0,76.88,100.0,1735.8691018243576
528,20160126,SAF,126,buy,4966.0,58.94,100.0,1741.7631018243576
529,20160126,AIRP,126,buy,3383.0,84.76,98.77312,1750.1351112268235
530,20160126,ESLX,126,buy,2476.0,112.45,92.08309,1760.4898548925187
531,20160126,VIV,126,buy,13573.0,19.75,82.58148,1762.1208391607072
532,20160126,SOGN,126,buy,7452.0,35.75,72.572876,1764.7153194768694
533,20160126,ALSO,126,buy,11067.0,23.84,64.84131,1766.2611362737443
534,20160126,VIE,126,buy,12199.0,21.5,62.292786,1767.6004311651018
535,20160126,AIR,126,buy,4544.0,57.42,60.540485,1771.0766658357409
536,20160126,BNPP,126,buy,5845.0,44.05,44.942818,1773.0563969548969
537,20160126,PERP,126,buy,2461.0,103.8,34.450546,1776.6323636571674
538,20160126,DANO,126,buy,4171.0,60.39,30.473804,1778.4726767093448
539,20160126,HRMS,126,buy,819.0,305.15,24.134571,1785.837341073015
540,20160127,TEPR,126,sell,0,76.31,100.0,1793.4683410730152
541,20160127,DANO,126,sell,0,61.44,0.0,1793.4683410730152
542,20160127,VIE,126,sell,0,21.77,68.83685743808746,1794.9669194594424
543,20160127,OREP,126,sell,0,154.25,100.0,1810.3919194594423
544,20160127,ENGI,126,step_sell,0,14.6,0,1810.3919194594423
545,20160127,ATOS,126,sell,0,72.52,57.725872,1814.5781996997682
546,20160127,PEUP,126,step_sell,0,14.13,0,1814.5781996997682
547,20160127,CAPP,126,step_sell,0,84.08,0,1814.5781996997682
548,20160127,ESLX,126,sell,0,113.85,46.0330810546875,1819.8190659778445
549,20160127,CAGR,126,sell,0,9.19,5.325971603393555,1819.8680116568796
550,20160127,STM,126,sell,0,6.28,4.1973114,1819.8943707724802
551,20160127,TOTF,126,sell,0,40.15,4.000616,1820.0549955078357
552,20160127,AIR,126,buy,5041.0,55.46,100.0,1825.6009955078357
553,20160127,BOUY,126,buy,7601.0,36.05,100.0,1829.2059955078357
554,20160127,SOGN,126,buy,7645.0,35.37,100.0,1832.7429955078358
555,20160127,SASY,126,buy,3458.0,77.16,100.0,1840.4589955078357
556,20160127,HRMS,126,buy,831.0,311.65,100.0,1871.6239955078356
557,20160127,PRTP,126,buy,1593.0,143.06,100.0,1885.9299955078357
558,20160127,LEGD,126,buy,4325.0,49.4,100.0,1890.8699955078357
559,20160127,SCHN,126,buy,4264.0,48.94,84.124664,1894.9870565790027
560,20160127,PERP,126,buy,1967.0,104.0,62.292576,1901.4654844659656
561,20160127,TCFP,126,buy,2857.0,69.33,55.552258,1905.3169224810642
562,20160127,DAST,126,buy,2755.0,70.49,53.776123,1909.1076013946386
563,20160127,AIRP,126,buy,2262.0,84.19,43.111816,1912.7371852178808
564,20160127,MICP,126,buy,2191.0,85.25,42.764935,1916.3828958873983
565,20160127,LVMH,126,buy,1253.0,146.1,38.941574,1922.0722598629231
566,20160127,VIV,126,buy,8834.0,20.09,33.85786,1922.7524642816777
567,20160127,SAF,126,buy,3048.0,58.0,17.721071,1923.7802864137882
568,20160127,BNPP,126,buy,3980.0,44.16,11.027607,1924.2672655373233
569,20160127,ALSO,126,buy,7107.0,24.66,4.4393835,1924.3767407346004
570,20160128,LVMH,126,sell,0,143.7,38.94157409667969,1929.9726449322932
571,20160128,ALSO,126,sell,0,24.52,0.0,1929.9726449322932
572,20160128,STM,126,sell,0,6.1,50.38394260406494,1930.279986982178
573,20160128,VIE,126,sell,0,21.59,0.0,1930.279986982178
574,20160128,ENGI,126,step_sell,0,14.55,0,1930.279986982178
575,20160128,HRMS,126,sell,0,307.05,91.58649,1958.4016177591554
576,20160128,CAGR,126,sell,0,8.93,0.0,1958.4016177591554
577,20160128,DAST,126,sell,0,69.01,13.956779479980469,1959.3647751110689
578,20160128,TCFP,126,sell,0,67.85,25.12879180908203,1961.069763635315
579,20160128,ATOS,126,sell,0,70.9,26.621536,1962.9572305557863
580,20160128,DANO,126,step_sell,0,61.28,0,1962.9572305557863
581,20160128,MICP,126,sell,0,83.48,12.959456,1964.0390859797135
582,20160128,VIV,126,sell,0,20.02,7.938394,1964.1980126289884
583,20160128,TOTF,126,sell,0,40.22,7.1523786,1964.485681294636
584,20160128,AIR,126,buy,4174.0,55.02,100.0,1969.9876812946359
585,20160128,SCHN,126,buy,4633.0,48.38,100.0,1974.8256812946358
586,20160128,CAPP,126,buy,2700.0,81.23,100.0,1982.948681294636
587,20160128,BOUY,126,buy,5920.0,35.67,100.0,1986.515681294636
588,20160128,PERP,126,buy,2003.0,103.65,100.0,1996.880681294636
589,20160128,SAF,126,buy,3439.0,57.35,100.0,2002.6156812946358
590,20160128,SOGN,126,buy,5601.0,34.19,100.0,2006.034681294636
591,20160128,SASY,126,buy,2506.0,75.03,99.16254,2013.4748464173165
592,20160128,ESLX,126,buy,1623.0,111.25,94.06658,2023.9397536343422
593,20160128,OREP,126,buy,1113.0,152.8,92.99337,2038.1491405789222
594,20160128,LEGD,126,buy,3183.0,48.98,82.32793,2042.181562425541
595,20160128,PEUP,126,buy,11007.0,13.8,54.08548,2042.9279420459022
596,20160128,AIRP,126,buy,1804.0,83.79,41.34554,2046.3922847665062
597,20160128,PRTP,126,buy,1049.0,140.69,27.610361,2050.276786469559
598,20160128,TEPR,126,buy,1918.0,74.95,24.871387,2052.1408969613112
599,20160128,BNPP,126,buy,3307.0,42.91,14.677861,2052.7707239859906
600,20160129,LVMH,126,sell,0,148.2,0.0,2052.7707239859906
601,20160129,TCFP,126,sell,0,70.17,0.0,2052.7707239859906
602,20160129,STM,126,sell,0,6.02,0.0,2052.7707239859906
603,20160129,SOGN,126,sell,0,35.18,100.0,2056.2887239859906
604,20160129,MICP,126,sell,0,84.06,0.0,2056.2887239859906
605,20160129,HRMS,126,sell,0,313.55,100.0,2087.6437239859906
606,20160129,ESLX,126,sell,0,114.35,40.09966278076172,2092.229120424971
607,20160129,ENGI,126,step_sell,0,14.7,0,2092.229120424971
608,20160129,VIV,126,sell,0,20.03,100.0,2094.232120424971
609,20160129,CAGR,126,step_sell,0,9.2,0,2094.232120424971
610,20160129,ATOS,126,sell,0,72.75,79.92001152038574,2100.046301263079
611,20160129,DANO,126,step_sell,0,63.45,0,2100.046301263079
612,20160129,PEUP,126,sell,0,13.66,0.0,2100.046301263079
613,20160129,VIE,126,step_sell,0,22.19,0,2100.046301263079
614,20160129,SAF,126,sell,0,59.66,72.01098,2104.342476252245
615,20160129,AIR,126,sell,0,57.82,42.74523,2106.8140055450003
616,20160129,TEPR,126,sell,0,76.78,20.213615,2108.3660069367543
617,20160129,PRTP,126,sell,0,144.13,3.762743,2108.9083310847986
618,20160129,DAST,126,buy,3044.0,71.19,100.0,2116.027331084799
619,20160129,CAPP,126,buy,2493.0,84.08,100.0,2124.4353310847987
620,20160129,AIRP,126,buy,2386.0,84.31,100.0,2132.8663310847987
621,20160129,SCHN,126,buy,3925.0,49.11,100.0,2137.777331084799
622,20160129,SASY,126,buy,2454.0,76.55,100.0,2145.432331084799
623,20160129,LEGD,126,buy,3552.0,50.72,100.0,2150.504331084799
624,20160129,OREP,126,buy,1111.0,157.55,100.0,2166.259331084799
625,20160129,ALSO,126,buy,6448.0,24.71,85.77384,2168.378802717108
626,20160129,BOUY,126,buy,4360.0,36.06,61.098225,2170.582004697623
627,20160129,TOTF,126,buy,3788.0,40.92,32.186188,2171.899063500113
628,20160129,BNPP,126,buy,3514.0,43.73,10.195791,2172.344925451235
629,20160129,PERP,126,buy,1419.0,107.95,0.72363615,2172.4230419736664
630,20160201,LVMH,126,step_sell,0,147.75,0,2172.4230419736664
631,20160201,ALSO,126,sell,0,24.32,0.0,2172.4230419736664
632,20160201,TCFP,126,step_sell,0,70.23,0,2172.4230419736664
633,20160201,CAPP,126,sell,0,85.08,100.0,2180.931041973666
634,20160201,DAST,126,sell,0,71.18,13.956779479980469,2181.924485537051
635,20160201,ESLX,126,sell,0,115.6,0.0,2181.924485537051
636,20160201,AIRP,126,sell,0,84.0,65.69739,2187.4430661034576
637,20160201,PEUP,126,step_sell,0,13.59,0,2187.4430661034576
638,20160201,DANO,126,step_sell,0,63.35,0,2187.4430661034576
639,20160201,ENGI,126,step_sell,0,14.69,0,2187.4430661034576
640,20160201,PRTP,126,sell,0,145.89,48.033707,2194.4507035688202
641,20160201,CAGR,126,step_sell,0,9.1,0,2194.4507035688202
642,20160201,HRMS,126,sell,0,312.8,17.982462,2200.0756176603118
643,20160201,STM,126,step_sell,0,5.82,0,2200.0756176603118
644,20160201,MICP,126,buy,2299.0,84.22,100.0,2208.497617660312
645,20160201,ATOS,126,buy,2558.0,72.4,100.0,2215.7376176603116
646,20160201,BNPP,126,buy,4107.0,43.33,100.0,2220.0706176603117
647,20160201,SOGN,126,buy,4992.0,34.78,100.0,2223.5486176603117
648,20160201,SCHN,126,buy,3451.0,49.3,100.0,2228.4786176603116
649,20160201,SASY,126,buy,2152.0,76.75,100.0,2236.1536176603117
650,20160201,SAF,126,buy,2701.0,58.3,100.0,2241.9836176603117
651,20160201,LEGD,126,buy,2988.0,50.75,100.0,2247.0586176603115
652,20160201,VIE,126,buy,6467.0,22.67,100.0,2249.3256176603113
653,20160201,BOUY,126,buy,4003.0,36.05,64.93188,2251.6664118310723
654,20160201,TEPR,126,buy,1827.0,77.69,48.77948,2255.456089630755
655,20160201,AIR,126,buy,2388.0,57.85,48.4622,2258.259627910288
656,20160201,OREP,126,buy,859.0,157.45,34.234035,2263.6497767984947
657,20160201,PERP,126,buy,1195.0,108.7,26.886173,2266.572303830584
658,20160201,VIV,126,buy,6702.0,18.96,25.837687,2267.0621863673578
659,20160201,TOTF,126,buy,3164.0,40.0,21.916044,2267.938828136767
660,20160202,AIR,126,sell,0,55.35,100.0,2273.4738281367668
661,20160202,TEPR,126,sell,0,77.88,74.66716885566711,2279.2889072472462
662,20160202,PEUP,126,step_sell,0,13.11,0,2279.2889072472462
663,20160202,DAST,126,sell,0,70.02,0.0,2279.2889072472462
664,20160202,ESLX,126,step_sell,0,115.4,0,2279.2889072472462
665,20160202,CAPP,126,sell,0,83.41,8.958816528320312,2280.0361621338734
666,20160202,ENGI,126,step_sell,0,14.32,0,2280.0361621338734
667,20160202,TCFP,126,step_sell,0,68.75,0,2280.0361621338734
668,20160202,VIE,126,sell,0,22.36,25.0438232421875,2280.5961420215685
669,20160202,STM,126,step_sell,0,5.48,0,2280.5961420215685
670,20160202,DANO,126,step_sell,0,63.22,0,2280.5961420215685
671,20160202,HRMS,126,sell,0,309.25,44.492382,2294.355411170395
672,20160202,TOTF,126,sell,0,38.2,14.205956,2294.898078707131
673,20160202,LVMH,126,step_sell,0,145.2,0,2294.898078707131
674,20160202,LEGD,126,buy,3280.0,49.85,100.0,2299.883078707131
675,20160202,AIRP,126,buy,1904.0,83.25,100.0,2308.208078707131
676,20160202,ALSO,126,buy,6207.0,24.2,100.0,2310.628078707131
677,20160202,SOGN,126,buy,4536.0,32.58,100.0,2313.8860787071308
678,20160202,SASY,126,buy,1920.0,75.27,100.0,2321.413078707131
679,20160202,PRTP,126,buy,962.0,142.41,100.0,2335.654078707131
680,20160202,BOUY,126,buy,3473.0,35.34,100.0,2339.188078707131
681,20160202,PERP,126,buy,1113.0,107.05,100.0,2349.893078707131
682,20160202,OREP,126,buy,693.0,156.4,100.0,2365.5330787071307
683,20160202,BNPP,126,buy,2270.0,40.88,73.13168,2368.5227019224626
684,20160202,MICP,126,buy,1083.0,82.95,67.90244,2374.1552095636825
685,20160202,SCHN,126,buy,1740.0,48.38,44.769062,2376.321136785286
686,20160202,ATOS,126,buy,1145.0,71.63,43.504787,2379.4373847099764
687,20160202,CAGR,126,buy,9123.0,8.65,43.239662,2379.8114077877503
688,20160202,VIV,126,buy,4180.0,18.79,41.2886,2380.5872205990677
689,20160202,SAF,126,buy,1392.0,55.84,10.50503,2381.1738214563065
690,20160203,ESLX,126,step_sell,0,111.65,0,2381.1738214563065
691,20160203,ALSO,126,sell,0,23.75,0.0,2381.1738214563065
692,20160203,TCFP,126,step_sell,0,67.93,0,2381.1738214563065
693,20160203,CAPP,126,sell,0,82.6,0.0,2381.1738214563065
694,20160203,DANO,126,step_sell,0,62.17,0,2381.1738214563065
695,20160203,PEUP,126,step_sell,0,12.97,0,2381.1738214563065
696,20160203,ATOS,126,sell,0,68.94,96.13538,2387.801394802101
697,20160203,TEPR,126,sell,0,76.62,4.192086458206177,2388.122592466529
698,20160203,ENGI,126,step_sell,0,14.07,0,2388.122592466529
699,20160203,HRMS,126,sell,0,317.7,40.747814,2401.068173031028
700,20160203,CAGR,126,sell,0,8.35,8.399246215820312,2401.13830673693
701,20160203,MICP,126,sell,0,82.32,26.801893,2403.344638587974
702,20160203,BOUY,126,sell,0,34.5,24.49989,2404.189884771369
703,20160203,AIRP,126,sell,0,83.74,12.238103,2405.2147035092958
704,20160203,BNPP,126,buy,2771.0,39.55,100.0,2409.1697035092957
705,20160203,LEGD,126,buy,2117.0,49.88,100.0,2414.1577035092955
706,20160203,OREP,126,buy,653.0,154.1,100.0,2429.5677035092954
707,20160203,SAF,126,buy,1543.0,55.21,97.845116,2434.9697323449736
708,20160203,SCHN,126,buy,1679.0,47.52,83.1411,2438.920597323001
709,20160203,VIV,126,buy,4116.0,18.43,67.7252,2440.1687727007325
