,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
24200,20190314,PEUP,945,buy,64095.0,21.87,100.0,68.427
24201,20190314,AIR,945,buy,11962.0,117.0,100.0,80.12700000000001
24202,20190314,SOGN,945,buy,51402.0,27.0,100.0,82.82700000000001
24203,20190314,VIV,945,buy,53419.0,25.93,92.10692,85.21533239242555
24204,20190314,BNPP,945,buy,31541.0,43.84,85.375046,88.9581743992615
24205,20190314,SCHN,945,buy,19751.0,69.82,81.79647,94.66920397949221
24206,20190314,TCFP,945,buy,12553.0,109.4,48.53277,99.9786888259888
24207,20190314,MICP,945,buy,13153.0,104.0,43.42133,104.49450709381107
24208,20190314,ALSO,945,buy,44268.0,30.8,21.423765,105.15435906143192
24209,20190314,STM,945,buy,97833.0,13.93,15.624617,105.37200997098927
24210,20190315,AIR,945,sell_all,0,117.68,0,105.37200997098927
24211,20190315,TOTF,945,stop_all_turb,0,51.7,0,105.37200997098927
24212,20190315,TEPR,945,stop_all_turb,0,159.4,0,105.37200997098927
24213,20190315,TCFP,945,sell_all,0,110.35,0,105.37200997098927
24214,20190315,STM,945,sell_all,0,14.62,0,105.37200997098927
24215,20190315,SOGN,945,sell_all,0,27.3,0,105.37200997098927
24216,20190315,SCHN,945,sell_all,0,70.72,0,105.37200997098927
24217,20190315,SASY,945,sell_all,0,79.55,0,105.37200997098927
24218,20190315,SAF,945,stop_all_turb,0,118.8,0,105.37200997098927
24219,20190315,PRTP,945,stop_all_turb,0,496.3,0,105.37200997098927
24220,20190315,PEUP,945,sell_all,0,22.16,0,105.37200997098927
24221,20190315,PERP,945,stop_all_turb,0,158.8,0,105.37200997098927
24222,20190315,OREP,945,stop_all_turb,0,236.1,0,105.37200997098927
24223,20190315,MICP,945,sell_all,0,105.7,0,105.37200997098927
24224,20190315,LVMH,945,sell_all,0,318.6,0,105.37200997098927
24225,20190315,LEGD,945,stop_all_turb,0,60.28,0,105.37200997098927
24226,20190315,HRMS,945,stop_all_turb,0,584.0,0,105.37200997098927
24227,20190315,ESLX,945,sell_all,0,106.4,0,105.37200997098927
24228,20190315,ENGI,945,stop_all_turb,0,13.52,0,105.37200997098927
24229,20190315,DAST,945,sell_all,0,132.55,0,105.37200997098927
24230,20190315,DANO,945,stop_all_turb,0,69.05,0,105.37200997098927
24231,20190315,CAPP,945,stop_all_turb,0,107.9,0,105.37200997098927
24232,20190315,CAGR,945,stop_all_turb,0,11.04,0,105.37200997098927
24233,20190315,BOUY,945,sell_all,0,32.68,0,105.37200997098927
24234,20190315,BNPP,945,sell_all,0,44.28,0,105.37200997098927
24235,20190315,ATOS,945,stop_all_turb,0,64.14,0,105.37200997098927
24236,20190315,ALSO,945,sell_all,0,31.03,0,105.37200997098927
24237,20190315,AIRP,945,stop_all_turb,0,103.41,0,105.37200997098927
24238,20190315,VIE,945,stop_all_turb,0,20.05,0,105.37200997098927
24239,20190315,VIV,945,sell_all,0,25.9,0,105.37200997098927
24240,20190318,AIR,945,stop_all_turb,0,118.0,0,105.37200997098927
24241,20190318,TOTF,945,stop_all_turb,0,52.27,0,105.37200997098927
24242,20190318,TEPR,945,stop_all_turb,0,159.2,0,105.37200997098927
24243,20190318,TCFP,945,stop_all_turb,0,110.5,0,105.37200997098927
24244,20190318,STM,945,stop_all_turb,0,14.25,0,105.37200997098927
24245,20190318,SOGN,945,stop_all_turb,0,27.97,0,105.37200997098927
24246,20190318,SCHN,945,stop_all_turb,0,70.34,0,105.37200997098927
24247,20190318,SASY,945,stop_all_turb,0,79.22,0,105.37200997098927
24248,20190318,SAF,945,stop_all_turb,0,119.85,0,105.37200997098927
24249,20190318,PRTP,945,stop_all_turb,0,496.0,0,105.37200997098927
24250,20190318,PEUP,945,stop_all_turb,0,22.28,0,105.37200997098927
24251,20190318,PERP,945,stop_all_turb,0,157.9,0,105.37200997098927
24252,20190318,OREP,945,stop_all_turb,0,235.2,0,105.37200997098927
24253,20190318,MICP,945,stop_all_turb,0,104.85,0,105.37200997098927
24254,20190318,LVMH,945,stop_all_turb,0,317.15,0,105.37200997098927
24255,20190318,LEGD,945,stop_all_turb,0,59.94,0,105.37200997098927
24256,20190318,HRMS,945,stop_all_turb,0,582.0,0,105.37200997098927
24257,20190318,ESLX,945,stop_all_turb,0,105.2,0,105.37200997098927
24258,20190318,ENGI,945,stop_all_turb,0,13.5,0,105.37200997098927
24259,20190318,DAST,945,stop_all_turb,0,129.95,0,105.37200997098927
24260,20190318,DANO,945,stop_all_turb,0,69.13,0,105.37200997098927
24261,20190318,CAPP,945,stop_all_turb,0,107.35,0,105.37200997098927
24262,20190318,CAGR,945,stop_all_turb,0,11.33,0,105.37200997098927
24263,20190318,BOUY,945,stop_all_turb,0,32.78,0,105.37200997098927
24264,20190318,BNPP,945,stop_all_turb,0,45.1,0,105.37200997098927
24265,20190318,ATOS,945,stop_all_turb,0,64.39,0,105.37200997098927
24266,20190318,ALSO,945,stop_all_turb,0,31.69,0,105.37200997098927
24267,20190318,AIRP,945,stop_all_turb,0,102.27,0,105.37200997098927
24268,20190318,VIE,945,stop_all_turb,0,20.12,0,105.37200997098927
24269,20190318,VIV,945,stop_all_turb,0,25.94,0,105.37200997098927
24270,20190319,AIR,945,stop_all_turb,0,119.0,0,105.37200997098927
24271,20190319,TOTF,945,stop_all_turb,0,51.54,0,105.37200997098927
24272,20190319,TEPR,945,stop_all_turb,0,160.5,0,105.37200997098927
24273,20190319,TCFP,945,stop_all_turb,0,110.05,0,105.37200997098927
24274,20190319,STM,945,stop_all_turb,0,14.4,0,105.37200997098927
24275,20190319,SOGN,945,stop_all_turb,0,27.98,0,105.37200997098927
24276,20190319,SCHN,945,stop_all_turb,0,71.14,0,105.37200997098927
24277,20190319,SASY,945,stop_all_turb,0,79.55,0,105.37200997098927
24278,20190319,SAF,945,stop_all_turb,0,121.25,0,105.37200997098927
24279,20190319,PRTP,945,stop_all_turb,0,509.4,0,105.37200997098927
24280,20190319,PEUP,945,stop_all_turb,0,22.89,0,105.37200997098927
24281,20190319,PERP,945,stop_all_turb,0,157.05,0,105.37200997098927
24282,20190319,OREP,945,stop_all_turb,0,234.7,0,105.37200997098927
24283,20190319,MICP,945,stop_all_turb,0,105.85,0,105.37200997098927
24284,20190319,LVMH,945,stop_all_turb,0,320.3,0,105.37200997098927
24285,20190319,LEGD,945,stop_all_turb,0,60.38,0,105.37200997098927
24286,20190319,HRMS,945,stop_all_turb,0,590.2,0,105.37200997098927
24287,20190319,ESLX,945,stop_all_turb,0,105.5,0,105.37200997098927
24288,20190319,ENGI,945,stop_all_turb,0,13.44,0,105.37200997098927
24289,20190319,DAST,945,stop_all_turb,0,131.0,0,105.37200997098927
24290,20190319,DANO,945,stop_all_turb,0,68.78,0,105.37200997098927
24291,20190319,CAPP,945,stop_all_turb,0,106.75,0,105.37200997098927
24292,20190319,CAGR,945,stop_all_turb,0,11.31,0,105.37200997098927
24293,20190319,BOUY,945,stop_all_turb,0,32.33,0,105.37200997098927
24294,20190319,BNPP,945,stop_all_turb,0,45.11,0,105.37200997098927
24295,20190319,ATOS,945,stop_all_turb,0,64.54,0,105.37200997098927
24296,20190319,ALSO,945,stop_all_turb,0,31.77,0,105.37200997098927
24297,20190319,AIRP,945,stop_all_turb,0,101.68,0,105.37200997098927
24298,20190319,VIE,945,stop_all_turb,0,20.28,0,105.37200997098927
24299,20190319,VIV,945,stop_all_turb,0,26.11,0,105.37200997098927
24300,20190320,CAGR,945,step_sell,0,11.11,0,105.37200997098927
24301,20190320,HRMS,945,step_sell,0,596.6,0,105.37200997098927
24302,20190320,OREP,945,step_sell,0,235.2,0,105.37200997098927
24303,20190320,CAPP,945,step_sell,0,106.35,0,105.37200997098927
24304,20190320,PRTP,945,step_sell,0,502.8,0,105.37200997098927
24305,20190320,BOUY,945,step_sell,0,31.96,0,105.37200997098927
24306,20190320,TCFP,945,step_sell,0,108.2,0,105.37200997098927
24307,20190320,MICP,945,step_sell,0,103.65,0,105.37200997098927
24308,20190320,SAF,945,step_sell,0,120.9,0,105.37200997098927
24309,20190320,VIE,945,step_sell,0,19.99,0,105.37200997098927
24310,20190320,ALSO,945,step_sell,0,31.6,0,105.37200997098927
24311,20190320,SOGN,945,step_sell,0,27.24,0,105.37200997098927
24312,20190320,VIV,945,buy,56738.0,25.89,100.0,107.96100997098927
24313,20190320,SASY,945,buy,18468.0,79.4,100.0,115.90100997098926
24314,20190320,BNPP,945,buy,33003.0,44.19,100.0,120.32000997098926
24315,20190320,DAST,945,buy,11129.0,130.65,100.0,133.38500997098927
24316,20190320,ENGI,945,buy,106973.0,13.47,100.0,134.73200997098928
24317,20190320,PERP,945,buy,9117.0,157.9,100.0,150.52200997098927
24318,20190320,AIR,945,buy,12080.0,117.86,100.0,162.30800997098927
24319,20190320,TOTF,945,buy,28037.0,50.36,100.0,167.34400997098928
24320,20190320,SCHN,945,buy,20024.0,70.26,80.215294,172.9799365192986
24321,20190320,ATOS,945,buy,21644.0,64.74,79.271065,178.111945251751
24322,20190320,LEGD,945,buy,23315.0,59.88,70.652374,182.3426094228936
24323,20190320,DANO,945,buy,20184.0,68.96,67.73051,187.01330517850883
24324,20190320,AIRP,945,buy,13546.0,102.41,44.999184,191.6216715765954
24325,20190320,LVMH,945,buy,4345.0,318.2,37.447227,203.5373793601037
24326,20190320,STM,945,buy,96325.0,14.23,17.162275,203.78159853782662
24327,20190320,ESLX,945,buy,13052.0,105.0,10.5884,204.89338052597054
24328,20190320,PEUP,945,buy,61821.0,22.15,4.9747887,205.0035720949174
24329,20190320,TEPR,945,buy,8415.0,162.7,2.68265,205.44003926444063
24330,20190321,AIR,945,sell_all,0,118.56,0,205.44003926444063
24331,20190321,TOTF,945,sell_all,0,50.48,0,205.44003926444063
24332,20190321,TEPR,945,sell_all,0,164.0,0,205.44003926444063
24333,20190321,TCFP,945,stop_all_turb,0,108.2,0,205.44003926444063
24334,20190321,STM,945,sell_all,0,14.85,0,205.44003926444063
24335,20190321,SOGN,945,stop_all_turb,0,26.57,0,205.44003926444063
24336,20190321,SCHN,945,sell_all,0,70.18,0,205.44003926444063
24337,20190321,SASY,945,sell_all,0,79.74,0,205.44003926444063
24338,20190321,SAF,945,stop_all_turb,0,120.95,0,205.44003926444063
24339,20190321,PRTP,945,stop_all_turb,0,500.0,0,205.44003926444063
24340,20190321,PEUP,945,sell_all,0,22.2,0,205.44003926444063
24341,20190321,PERP,945,sell_all,0,160.1,0,205.44003926444063
24342,20190321,OREP,945,stop_all_turb,0,237.3,0,205.44003926444063
24343,20190321,MICP,945,stop_all_turb,0,104.45,0,205.44003926444063
24344,20190321,LVMH,945,sell_all,0,317.8,0,205.44003926444063
24345,20190321,LEGD,945,sell_all,0,60.18,0,205.44003926444063
24346,20190321,HRMS,945,stop_all_turb,0,592.2,0,205.44003926444063
24347,20190321,ESLX,945,sell_all,0,98.12,0,205.44003926444063
24348,20190321,ENGI,945,sell_all,0,13.45,0,205.44003926444063
24349,20190321,DAST,945,sell_all,0,130.95,0,205.44003926444063
24350,20190321,DANO,945,sell_all,0,69.41,0,205.44003926444063
24351,20190321,CAPP,945,stop_all_turb,0,106.7,0,205.44003926444063
24352,20190321,CAGR,945,stop_all_turb,0,10.92,0,205.44003926444063
24353,20190321,BOUY,945,stop_all_turb,0,32.44,0,205.44003926444063
24354,20190321,BNPP,945,sell_all,0,43.04,0,205.44003926444063
24355,20190321,ATOS,945,sell_all,0,64.79,0,205.44003926444063
24356,20190321,ALSO,945,stop_all_turb,0,31.62,0,205.44003926444063
24357,20190321,AIRP,945,sell_all,0,102.68,0,205.44003926444063
24358,20190321,VIE,945,stop_all_turb,0,20.16,0,205.44003926444063
24359,20190321,VIV,945,sell_all,0,25.86,0,205.44003926444063
24360,20190322,AIR,945,stop_all_turb,0,114.6,0,205.44003926444063
24361,20190322,TOTF,945,stop_all_turb,0,49.43,0,205.44003926444063
24362,20190322,TEPR,945,stop_all_turb,0,162.0,0,205.44003926444063
24363,20190322,TCFP,945,stop_all_turb,0,105.7,0,205.44003926444063
24364,20190322,STM,945,stop_all_turb,0,14.53,0,205.44003926444063
24365,20190322,SOGN,945,stop_all_turb,0,25.52,0,205.44003926444063
24366,20190322,SCHN,945,stop_all_turb,0,67.74,0,205.44003926444063
24367,20190322,SASY,945,stop_all_turb,0,78.31,0,205.44003926444063
24368,20190322,SAF,945,stop_all_turb,0,118.1,0,205.44003926444063
24369,20190322,PRTP,945,stop_all_turb,0,492.2,0,205.44003926444063
24370,20190322,PEUP,945,stop_all_turb,0,21.75,0,205.44003926444063
24371,20190322,PERP,945,stop_all_turb,0,157.5,0,205.44003926444063
24372,20190322,OREP,945,stop_all_turb,0,234.7,0,205.44003926444063
24373,20190322,MICP,945,stop_all_turb,0,102.95,0,205.44003926444063
24374,20190322,LVMH,945,stop_all_turb,0,313.45,0,205.44003926444063
24375,20190322,LEGD,945,stop_all_turb,0,58.62,0,205.44003926444063
24376,20190322,HRMS,945,stop_all_turb,0,583.2,0,205.44003926444063
24377,20190322,ESLX,945,stop_all_turb,0,97.96,0,205.44003926444063
24378,20190322,ENGI,945,stop_all_turb,0,13.24,0,205.44003926444063
24379,20190322,DAST,945,stop_all_turb,0,129.9,0,205.44003926444063
24380,20190322,DANO,945,stop_all_turb,0,67.7,0,205.44003926444063
24381,20190322,CAPP,945,stop_all_turb,0,103.75,0,205.44003926444063
24382,20190322,CAGR,945,stop_all_turb,0,10.51,0,205.44003926444063
24383,20190322,BOUY,945,stop_all_turb,0,31.7,0,205.44003926444063
24384,20190322,BNPP,945,stop_all_turb,0,41.62,0,205.44003926444063
24385,20190322,ATOS,945,stop_all_turb,0,63.46,0,205.44003926444063
24386,20190322,ALSO,945,stop_all_turb,0,30.93,0,205.44003926444063
24387,20190322,AIRP,945,stop_all_turb,0,100.59,0,205.44003926444063
24388,20190322,VIE,945,stop_all_turb,0,19.97,0,205.44003926444063
24389,20190322,VIV,945,stop_all_turb,0,25.51,0,205.44003926444063
24390,20190325,AIR,945,stop_all_turb,0,114.04,0,205.44003926444063
24391,20190325,TOTF,945,stop_all_turb,0,49.25,0,205.44003926444063
24392,20190325,TEPR,945,stop_all_turb,0,159.0,0,205.44003926444063
24393,20190325,TCFP,945,stop_all_turb,0,105.3,0,205.44003926444063
24394,20190325,STM,945,stop_all_turb,0,13.97,0,205.44003926444063
24395,20190325,SOGN,945,stop_all_turb,0,25.4,0,205.44003926444063
24396,20190325,SCHN,945,stop_all_turb,0,68.3,0,205.44003926444063
24397,20190325,SASY,945,stop_all_turb,0,77.96,0,205.44003926444063
24398,20190325,SAF,945,stop_all_turb,0,117.85,0,205.44003926444063
24399,20190325,PRTP,945,stop_all_turb,0,497.4,0,205.44003926444063
24400,20190325,PEUP,945,stop_all_turb,0,21.12,0,205.44003926444063
24401,20190325,PERP,945,stop_all_turb,0,158.6,0,205.44003926444063
24402,20190325,OREP,945,stop_all_turb,0,234.8,0,205.44003926444063
24403,20190325,MICP,945,stop_all_turb,0,103.2,0,205.44003926444063
24404,20190325,LVMH,945,stop_all_turb,0,317.7,0,205.44003926444063
24405,20190325,LEGD,945,stop_all_turb,0,58.82,0,205.44003926444063
24406,20190325,HRMS,945,stop_all_turb,0,588.6,0,205.44003926444063
24407,20190325,ESLX,945,stop_all_turb,0,97.0,0,205.44003926444063
24408,20190325,ENGI,945,stop_all_turb,0,13.3,0,205.44003926444063
24409,20190325,DAST,945,stop_all_turb,0,129.2,0,205.44003926444063
24410,20190325,DANO,945,stop_all_turb,0,67.13,0,205.44003926444063
24411,20190325,CAPP,945,stop_all_turb,0,101.65,0,205.44003926444063
24412,20190325,CAGR,945,stop_all_turb,0,10.47,0,205.44003926444063
24413,20190325,BOUY,945,stop_all_turb,0,31.47,0,205.44003926444063
24414,20190325,BNPP,945,stop_all_turb,0,41.52,0,205.44003926444063
24415,20190325,ATOS,945,stop_all_turb,0,62.48,0,205.44003926444063
24416,20190325,ALSO,945,stop_all_turb,0,30.6,0,205.44003926444063
24417,20190325,AIRP,945,stop_all_turb,0,101.91,0,205.44003926444063
24418,20190325,VIE,945,stop_all_turb,0,19.75,0,205.44003926444063
24419,20190325,VIV,945,stop_all_turb,0,25.46,0,205.44003926444063
24420,20190326,AIR,945,stop_all_turb,0,116.34,0,205.44003926444063
24421,20190326,TOTF,945,stop_all_turb,0,49.59,0,205.44003926444063
24422,20190326,TEPR,945,stop_all_turb,0,162.0,0,205.44003926444063
24423,20190326,TCFP,945,stop_all_turb,0,106.05,0,205.44003926444063
24424,20190326,STM,945,stop_all_turb,0,14.13,0,205.44003926444063
24425,20190326,SOGN,945,stop_all_turb,0,25.48,0,205.44003926444063
24426,20190326,SCHN,945,stop_all_turb,0,68.72,0,205.44003926444063
24427,20190326,SASY,945,stop_all_turb,0,78.33,0,205.44003926444063
24428,20190326,SAF,945,stop_all_turb,0,118.1,0,205.44003926444063
24429,20190326,PRTP,945,stop_all_turb,0,504.2,0,205.44003926444063
24430,20190326,PEUP,945,stop_all_turb,0,21.06,0,205.44003926444063
24431,20190326,PERP,945,stop_all_turb,0,159.9,0,205.44003926444063
24432,20190326,OREP,945,stop_all_turb,0,238.3,0,205.44003926444063
24433,20190326,MICP,945,stop_all_turb,0,103.9,0,205.44003926444063
24434,20190326,LVMH,945,stop_all_turb,0,322.8,0,205.44003926444063
24435,20190326,LEGD,945,stop_all_turb,0,58.94,0,205.44003926444063
24436,20190326,HRMS,945,stop_all_turb,0,590.0,0,205.44003926444063
24437,20190326,ESLX,945,stop_all_turb,0,98.82,0,205.44003926444063
24438,20190326,ENGI,945,stop_all_turb,0,13.23,0,205.44003926444063
24439,20190326,DAST,945,stop_all_turb,0,132.45,0,205.44003926444063
24440,20190326,DANO,945,stop_all_turb,0,67.78,0,205.44003926444063
24441,20190326,CAPP,945,stop_all_turb,0,105.0,0,205.44003926444063
24442,20190326,CAGR,945,stop_all_turb,0,10.49,0,205.44003926444063
24443,20190326,BOUY,945,stop_all_turb,0,31.57,0,205.44003926444063
24444,20190326,BNPP,945,stop_all_turb,0,41.42,0,205.44003926444063
24445,20190326,ATOS,945,stop_all_turb,0,63.95,0,205.44003926444063
24446,20190326,ALSO,945,stop_all_turb,0,30.96,0,205.44003926444063
24447,20190326,AIRP,945,stop_all_turb,0,102.68,0,205.44003926444063
24448,20190326,VIE,945,stop_all_turb,0,19.85,0,205.44003926444063
24449,20190326,VIV,945,stop_all_turb,0,25.8,0,205.44003926444063
24450,20190327,AIR,945,stop_all_turb,0,115.48,0,205.44003926444063
24451,20190327,TOTF,945,stop_all_turb,0,49.36,0,205.44003926444063
24452,20190327,TEPR,945,stop_all_turb,0,158.8,0,205.44003926444063
24453,20190327,TCFP,945,stop_all_turb,0,104.9,0,205.44003926444063
24454,20190327,STM,945,stop_all_turb,0,13.19,0,205.44003926444063
24455,20190327,SOGN,945,stop_all_turb,0,25.97,0,205.44003926444063
24456,20190327,SCHN,945,stop_all_turb,0,68.98,0,205.44003926444063
24457,20190327,SASY,945,stop_all_turb,0,77.69,0,205.44003926444063
24458,20190327,SAF,945,stop_all_turb,0,116.9,0,205.44003926444063
24459,20190327,PRTP,945,stop_all_turb,0,502.0,0,205.44003926444063
24460,20190327,PEUP,945,stop_all_turb,0,21.63,0,205.44003926444063
24461,20190327,PERP,945,stop_all_turb,0,159.35,0,205.44003926444063
24462,20190327,OREP,945,stop_all_turb,0,238.4,0,205.44003926444063
24463,20190327,MICP,945,stop_all_turb,0,104.7,0,205.44003926444063
24464,20190327,LVMH,945,stop_all_turb,0,322.9,0,205.44003926444063
24465,20190327,LEGD,945,stop_all_turb,0,59.06,0,205.44003926444063
24466,20190327,HRMS,945,stop_all_turb,0,590.0,0,205.44003926444063
24467,20190327,ESLX,945,stop_all_turb,0,98.6,0,205.44003926444063
24468,20190327,ENGI,945,stop_all_turb,0,13.29,0,205.44003926444063
24469,20190327,DAST,945,stop_all_turb,0,128.55,0,205.44003926444063
24470,20190327,DANO,945,stop_all_turb,0,67.54,0,205.44003926444063
24471,20190327,CAPP,945,stop_all_turb,0,102.7,0,205.44003926444063
24472,20190327,CAGR,945,stop_all_turb,0,10.87,0,205.44003926444063
24473,20190327,BOUY,945,stop_all_turb,0,31.62,0,205.44003926444063
24474,20190327,BNPP,945,stop_all_turb,0,42.33,0,205.44003926444063
24475,20190327,ATOS,945,stop_all_turb,0,62.58,0,205.44003926444063
24476,20190327,ALSO,945,stop_all_turb,0,30.99,0,205.44003926444063
24477,20190327,AIRP,945,stop_all_turb,0,102.41,0,205.44003926444063
24478,20190327,VIE,945,stop_all_turb,0,19.9,0,205.44003926444063
24479,20190327,VIV,945,stop_all_turb,0,25.77,0,205.44003926444063
24480,20190328,AIR,945,stop_all_turb,0,116.26,0,205.44003926444063
24481,20190328,TOTF,945,stop_all_turb,0,49.3,0,205.44003926444063
24482,20190328,TEPR,945,stop_all_turb,0,158.3,0,205.44003926444063
24483,20190328,TCFP,945,stop_all_turb,0,105.1,0,205.44003926444063
24484,20190328,STM,945,stop_all_turb,0,12.73,0,205.44003926444063
24485,20190328,SOGN,945,stop_all_turb,0,25.47,0,205.44003926444063
24486,20190328,SCHN,945,stop_all_turb,0,68.68,0,205.44003926444063
24487,20190328,SASY,945,stop_all_turb,0,78.71,0,205.44003926444063
24488,20190328,SAF,945,stop_all_turb,0,118.65,0,205.44003926444063
24489,20190328,PRTP,945,stop_all_turb,0,503.4,0,205.44003926444063
24490,20190328,PEUP,945,stop_all_turb,0,21.32,0,205.44003926444063
24491,20190328,PERP,945,stop_all_turb,0,160.0,0,205.44003926444063
24492,20190328,OREP,945,stop_all_turb,0,238.6,0,205.44003926444063
24493,20190328,MICP,945,stop_all_turb,0,103.85,0,205.44003926444063
24494,20190328,LVMH,945,stop_all_turb,0,324.1,0,205.44003926444063
24495,20190328,LEGD,945,stop_all_turb,0,58.66,0,205.44003926444063
24496,20190328,HRMS,945,stop_all_turb,0,589.8,0,205.44003926444063
24497,20190328,ESLX,945,stop_all_turb,0,96.0,0,205.44003926444063
24498,20190328,ENGI,945,stop_all_turb,0,13.24,0,205.44003926444063
24499,20190328,DAST,945,stop_all_turb,0,130.7,0,205.44003926444063
24500,20190328,DANO,945,stop_all_turb,0,68.12,0,205.44003926444063
24501,20190328,CAPP,945,stop_all_turb,0,106.6,0,205.44003926444063
24502,20190328,CAGR,945,stop_all_turb,0,10.66,0,205.44003926444063
24503,20190328,BOUY,945,stop_all_turb,0,31.27,0,205.44003926444063
24504,20190328,BNPP,945,stop_all_turb,0,41.98,0,205.44003926444063
24505,20190328,ATOS,945,stop_all_turb,0,62.45,0,205.44003926444063
24506,20190328,ALSO,945,stop_all_turb,0,30.96,0,205.44003926444063
24507,20190328,AIRP,945,stop_all_turb,0,102.64,0,205.44003926444063
24508,20190328,VIE,945,stop_all_turb,0,19.81,0,205.44003926444063
24509,20190328,VIV,945,stop_all_turb,0,25.78,0,205.44003926444063
24510,20190329,AIR,945,stop_all_turb,0,117.9,0,205.44003926444063
24511,20190329,TOTF,945,stop_all_turb,0,49.52,0,205.44003926444063
24512,20190329,TEPR,945,stop_all_turb,0,160.2,0,205.44003926444063
24513,20190329,TCFP,945,stop_all_turb,0,106.75,0,205.44003926444063
24514,20190329,STM,945,stop_all_turb,0,13.16,0,205.44003926444063
24515,20190329,SOGN,945,stop_all_turb,0,25.77,0,205.44003926444063
24516,20190329,SCHN,945,stop_all_turb,0,69.94,0,205.44003926444063
24517,20190329,SASY,945,stop_all_turb,0,78.74,0,205.44003926444063
24518,20190329,SAF,945,stop_all_turb,0,122.25,0,205.44003926444063
24519,20190329,PRTP,945,stop_all_turb,0,511.2,0,205.44003926444063
24520,20190329,PEUP,945,stop_all_turb,0,21.74,0,205.44003926444063
24521,20190329,PERP,945,stop_all_turb,0,160.0,0,205.44003926444063
24522,20190329,OREP,945,stop_all_turb,0,239.8,0,205.44003926444063
24523,20190329,MICP,945,stop_all_turb,0,105.4,0,205.44003926444063
24524,20190329,LVMH,945,stop_all_turb,0,327.9,0,205.44003926444063
24525,20190329,LEGD,945,stop_all_turb,0,59.66,0,205.44003926444063
24526,20190329,HRMS,945,stop_all_turb,0,588.2,0,205.44003926444063
24527,20190329,ESLX,945,stop_all_turb,0,97.38,0,205.44003926444063
24528,20190329,ENGI,945,stop_all_turb,0,13.28,0,205.44003926444063
24529,20190329,DAST,945,stop_all_turb,0,132.75,0,205.44003926444063
24530,20190329,DANO,945,stop_all_turb,0,68.69,0,205.44003926444063
24531,20190329,CAPP,945,stop_all_turb,0,108.1,0,205.44003926444063
24532,20190329,CAGR,945,stop_all_turb,0,10.77,0,205.44003926444063
24533,20190329,BOUY,945,stop_all_turb,0,31.85,0,205.44003926444063
24534,20190329,BNPP,945,stop_all_turb,0,42.61,0,205.44003926444063
24535,20190329,ATOS,945,stop_all_turb,0,63.84,0,205.44003926444063
24536,20190329,ALSO,945,stop_all_turb,0,31.18,0,205.44003926444063
24537,20190329,AIRP,945,stop_all_turb,0,103.05,0,205.44003926444063
24538,20190329,VIE,945,stop_all_turb,0,19.93,0,205.44003926444063
24539,20190329,VIV,945,stop_all_turb,0,25.83,0,205.44003926444063
24540,20190401,AIR,945,stop_all_turb,0,117.76,0,205.44003926444063
24541,20190401,TOTF,945,stop_all_turb,0,50.0,0,205.44003926444063
24542,20190401,TEPR,945,stop_all_turb,0,165.0,0,205.44003926444063
24543,20190401,TCFP,945,stop_all_turb,0,109.15,0,205.44003926444063
24544,20190401,STM,945,stop_all_turb,0,13.73,0,205.44003926444063
24545,20190401,SOGN,945,stop_all_turb,0,26.52,0,205.44003926444063
24546,20190401,SCHN,945,stop_all_turb,0,70.74,0,205.44003926444063
24547,20190401,SASY,945,stop_all_turb,0,78.85,0,205.44003926444063
24548,20190401,SAF,945,stop_all_turb,0,123.2,0,205.44003926444063
24549,20190401,PRTP,945,stop_all_turb,0,522.1,0,205.44003926444063
24550,20190401,PEUP,945,stop_all_turb,0,22.65,0,205.44003926444063
24551,20190401,PERP,945,stop_all_turb,0,158.5,0,205.44003926444063
24552,20190401,OREP,945,stop_all_turb,0,240.4,0,205.44003926444063
24553,20190401,MICP,945,stop_all_turb,0,109.3,0,205.44003926444063
24554,20190401,LVMH,945,stop_all_turb,0,333.25,0,205.44003926444063
24555,20190401,LEGD,945,stop_all_turb,0,60.14,0,205.44003926444063
24556,20190401,HRMS,945,stop_all_turb,0,597.4,0,205.44003926444063
24557,20190401,ESLX,945,stop_all_turb,0,97.2,0,205.44003926444063
24558,20190401,ENGI,945,stop_all_turb,0,13.31,0,205.44003926444063
24559,20190401,DAST,945,stop_all_turb,0,133.4,0,205.44003926444063
24560,20190401,DANO,945,stop_all_turb,0,68.34,0,205.44003926444063
24561,20190401,CAPP,945,stop_all_turb,0,109.85,0,205.44003926444063
24562,20190401,CAGR,945,stop_all_turb,0,11.09,0,205.44003926444063
24563,20190401,BOUY,945,stop_all_turb,0,32.63,0,205.44003926444063
24564,20190401,BNPP,945,stop_all_turb,0,43.48,0,205.44003926444063
24565,20190401,ATOS,945,stop_all_turb,0,65.34,0,205.44003926444063
24566,20190401,ALSO,945,stop_all_turb,0,31.72,0,205.44003926444063
24567,20190401,AIRP,945,stop_all_turb,0,103.64,0,205.44003926444063
24568,20190401,VIE,945,stop_all_turb,0,20.02,0,205.44003926444063
24569,20190401,VIV,945,stop_all_turb,0,25.75,0,205.44003926444063
24570,20190402,AIR,945,stop_all_turb,0,117.22,0,205.44003926444063
24571,20190402,TOTF,945,stop_all_turb,0,49.98,0,205.44003926444063
24572,20190402,TEPR,945,stop_all_turb,0,165.6,0,205.44003926444063
24573,20190402,TCFP,945,stop_all_turb,0,108.15,0,205.44003926444063
