,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29459,20191217,XOM,1071,stop_all_turb,0,69.68,0,395.44504283292775
29460,20191218,AAPL,1071,stop_all_turb,0,279.74,0,395.44504283292775
29461,20191218,WBA,1071,stop_all_turb,0,57.2,0,395.44504283292775
29462,20191218,VZ,1071,stop_all_turb,0,60.86,0,395.44504283292775
29463,20191218,V,1071,stop_all_turb,0,184.9,0,395.44504283292775
29464,20191218,UNH,1071,stop_all_turb,0,292.9,0,395.44504283292775
29465,20191218,TRV,1071,stop_all_turb,0,135.67,0,395.44504283292775
29466,20191218,RTX,1071,stop_all_turb,0,147.71,0,395.44504283292775
29467,20191218,PG,1071,stop_all_turb,0,124.01,0,395.44504283292775
29468,20191218,PFE,1071,stop_all_turb,0,38.89,0,395.44504283292775
29469,20191218,NKE,1071,stop_all_turb,0,100.57,0,395.44504283292775
29470,20191218,MSFT,1071,stop_all_turb,0,154.37,0,395.44504283292775
29471,20191218,MRK,1071,stop_all_turb,0,89.62,0,395.44504283292775
29472,20191218,MMM,1071,stop_all_turb,0,169.03,0,395.44504283292775
29473,20191218,MCD,1071,stop_all_turb,0,195.63,0,395.44504283292775
29474,20191218,KO,1071,stop_all_turb,0,53.91,0,395.44504283292775
29475,20191218,JPM,1071,stop_all_turb,0,138.04,0,395.44504283292775
29476,20191218,JNJ,1071,stop_all_turb,0,143.19,0,395.44504283292775
29477,20191218,INTC,1071,stop_all_turb,0,57.17,0,395.44504283292775
29478,20191218,IBM,1071,stop_all_turb,0,134.41,0,395.44504283292775
29479,20191218,HD,1071,stop_all_turb,0,218.0,0,395.44504283292775
29480,20191218,GS,1071,stop_all_turb,0,230.45,0,395.44504283292775
29481,20191218,DIS,1071,stop_all_turb,0,146.26,0,395.44504283292775
29482,20191218,DD,1071,stop_all_turb,0,63.91,0,395.44504283292775
29483,20191218,CVX,1071,stop_all_turb,0,118.55,0,395.44504283292775
29484,20191218,CSCO,1071,stop_all_turb,0,46.64,0,395.44504283292775
29485,20191218,CAT,1071,stop_all_turb,0,147.12,0,395.44504283292775
29486,20191218,BA,1071,stop_all_turb,0,330.68,0,395.44504283292775
29487,20191218,AXP,1071,stop_all_turb,0,124.26,0,395.44504283292775
29488,20191218,WMT,1071,stop_all_turb,0,119.86,0,395.44504283292775
29489,20191218,XOM,1071,stop_all_turb,0,69.87,0,395.44504283292775
29490,20191219,AAPL,1071,stop_all_turb,0,280.02,0,395.44504283292775
29491,20191219,WBA,1071,stop_all_turb,0,57.75,0,395.44504283292775
29492,20191219,VZ,1071,stop_all_turb,0,60.8,0,395.44504283292775
29493,20191219,V,1071,stop_all_turb,0,186.54,0,395.44504283292775
29494,20191219,UNH,1071,stop_all_turb,0,294.62,0,395.44504283292775
29495,20191219,TRV,1071,stop_all_turb,0,136.47,0,395.44504283292775
29496,20191219,RTX,1071,stop_all_turb,0,148.71,0,395.44504283292775
29497,20191219,PG,1071,stop_all_turb,0,124.92,0,395.44504283292775
29498,20191219,PFE,1071,stop_all_turb,0,38.97,0,395.44504283292775
29499,20191219,NKE,1071,stop_all_turb,0,101.15,0,395.44504283292775
29500,20191219,MSFT,1071,stop_all_turb,0,155.71,0,395.44504283292775
29501,20191219,MRK,1071,stop_all_turb,0,89.99,0,395.44504283292775
29502,20191219,MMM,1071,stop_all_turb,0,172.15,0,395.44504283292775
29503,20191219,MCD,1071,stop_all_turb,0,197.06,0,395.44504283292775
29504,20191219,KO,1071,stop_all_turb,0,54.32,0,395.44504283292775
29505,20191219,JPM,1071,stop_all_turb,0,137.35,0,395.44504283292775
29506,20191219,JNJ,1071,stop_all_turb,0,145.35,0,395.44504283292775
29507,20191219,INTC,1071,stop_all_turb,0,57.96,0,395.44504283292775
29508,20191219,IBM,1071,stop_all_turb,0,134.56,0,395.44504283292775
29509,20191219,HD,1071,stop_all_turb,0,220.22,0,395.44504283292775
29510,20191219,GS,1071,stop_all_turb,0,229.94,0,395.44504283292775
29511,20191219,DIS,1071,stop_all_turb,0,146.15,0,395.44504283292775
29512,20191219,DD,1071,stop_all_turb,0,63.95,0,395.44504283292775
29513,20191219,CVX,1071,stop_all_turb,0,118.13,0,395.44504283292775
29514,20191219,CSCO,1071,stop_all_turb,0,47.88,0,395.44504283292775
29515,20191219,CAT,1071,stop_all_turb,0,145.02,0,395.44504283292775
29516,20191219,BA,1071,stop_all_turb,0,333.5,0,395.44504283292775
29517,20191219,AXP,1071,stop_all_turb,0,124.83,0,395.44504283292775
29518,20191219,WMT,1071,stop_all_turb,0,120.08,0,395.44504283292775
29519,20191219,XOM,1071,stop_all_turb,0,69.39,0,395.44504283292775
29520,20191220,AAPL,1071,stop_all_turb,0,279.44,0,395.44504283292775
29521,20191220,WBA,1071,stop_all_turb,0,58.39,0,395.44504283292775
29522,20191220,VZ,1071,stop_all_turb,0,62.07,0,395.44504283292775
29523,20191220,V,1071,stop_all_turb,0,188.0,0,395.44504283292775
29524,20191220,UNH,1071,stop_all_turb,0,292.59,0,395.44504283292775
29525,20191220,TRV,1071,stop_all_turb,0,136.43,0,395.44504283292775
29526,20191220,RTX,1071,stop_all_turb,0,149.49,0,395.44504283292775
29527,20191220,PG,1071,stop_all_turb,0,125.36,0,395.44504283292775
29528,20191220,PFE,1071,stop_all_turb,0,39.23,0,395.44504283292775
29529,20191220,NKE,1071,stop_all_turb,0,99.96,0,395.44504283292775
29530,20191220,MSFT,1071,stop_all_turb,0,157.41,0,395.44504283292775
29531,20191220,MRK,1071,stop_all_turb,0,91.58,0,395.44504283292775
29532,20191220,MMM,1071,stop_all_turb,0,175.37,0,395.44504283292775
29533,20191220,MCD,1071,stop_all_turb,0,197.14,0,395.44504283292775
29534,20191220,KO,1071,stop_all_turb,0,54.97,0,395.44504283292775
29535,20191220,JPM,1071,stop_all_turb,0,137.24,0,395.44504283292775
29536,20191220,JNJ,1071,stop_all_turb,0,146.06,0,395.44504283292775
29537,20191220,INTC,1071,stop_all_turb,0,58.95,0,395.44504283292775
29538,20191220,IBM,1071,stop_all_turb,0,135.59,0,395.44504283292775
29539,20191220,HD,1071,stop_all_turb,0,221.19,0,395.44504283292775
29540,20191220,GS,1071,stop_all_turb,0,228.93,0,395.44504283292775
29541,20191220,DIS,1071,stop_all_turb,0,146.88,0,395.44504283292775
29542,20191220,DD,1071,stop_all_turb,0,63.55,0,395.44504283292775
29543,20191220,CVX,1071,stop_all_turb,0,119.68,0,395.44504283292775
29544,20191220,CSCO,1071,stop_all_turb,0,47.45,0,395.44504283292775
29545,20191220,CAT,1071,stop_all_turb,0,147.57,0,395.44504283292775
29546,20191220,BA,1071,stop_all_turb,0,328.0,0,395.44504283292775
29547,20191220,AXP,1071,stop_all_turb,0,125.77,0,395.44504283292775
29548,20191220,WMT,1071,stop_all_turb,0,120.29,0,395.44504283292775
29549,20191220,XOM,1071,stop_all_turb,0,69.94,0,395.44504283292775
29550,20191223,AAPL,1071,stop_all_turb,0,284.0,0,395.44504283292775
29551,20191223,WBA,1071,stop_all_turb,0,58.57,0,395.44504283292775
29552,20191223,VZ,1071,stop_all_turb,0,61.4,0,395.44504283292775
29553,20191223,V,1071,stop_all_turb,0,187.08,0,395.44504283292775
29554,20191223,UNH,1071,stop_all_turb,0,295.09,0,395.44504283292775
29555,20191223,TRV,1071,stop_all_turb,0,136.23,0,395.44504283292775
29556,20191223,RTX,1071,stop_all_turb,0,149.82,0,395.44504283292775
29557,20191223,PG,1071,stop_all_turb,0,124.9,0,395.44504283292775
29558,20191223,PFE,1071,stop_all_turb,0,39.32,0,395.44504283292775
29559,20191223,NKE,1071,stop_all_turb,0,100.04,0,395.44504283292775
29560,20191223,MSFT,1071,stop_all_turb,0,157.41,0,395.44504283292775
29561,20191223,MRK,1071,stop_all_turb,0,91.74,0,395.44504283292775
29562,20191223,MMM,1071,stop_all_turb,0,178.47,0,395.44504283292775
29563,20191223,MCD,1071,stop_all_turb,0,196.2,0,395.44504283292775
29564,20191223,KO,1071,stop_all_turb,0,54.91,0,395.44504283292775
29565,20191223,JPM,1071,stop_all_turb,0,137.2,0,395.44504283292775
29566,20191223,JNJ,1071,stop_all_turb,0,146.44,0,395.44504283292775
29567,20191223,INTC,1071,stop_all_turb,0,59.23,0,395.44504283292775
29568,20191223,IBM,1071,stop_all_turb,0,135.55,0,395.44504283292775
29569,20191223,HD,1071,stop_all_turb,0,219.21,0,395.44504283292775
29570,20191223,GS,1071,stop_all_turb,0,229.09,0,395.44504283292775
29571,20191223,DIS,1071,stop_all_turb,0,144.68,0,395.44504283292775
29572,20191223,DD,1071,stop_all_turb,0,63.92,0,395.44504283292775
29573,20191223,CVX,1071,stop_all_turb,0,120.33,0,395.44504283292775
29574,20191223,CSCO,1071,stop_all_turb,0,48.1,0,395.44504283292775
29575,20191223,CAT,1071,stop_all_turb,0,148.5,0,395.44504283292775
29576,20191223,BA,1071,stop_all_turb,0,337.55,0,395.44504283292775
29577,20191223,AXP,1071,stop_all_turb,0,124.49,0,395.44504283292775
29578,20191223,WMT,1071,stop_all_turb,0,119.03,0,395.44504283292775
29579,20191223,XOM,1071,stop_all_turb,0,70.29,0,395.44504283292775
29580,20191224,AAPL,1071,stop_all_turb,0,284.27,0,395.44504283292775
29581,20191224,WBA,1071,stop_all_turb,0,58.35,0,395.44504283292775
29582,20191224,VZ,1071,stop_all_turb,0,61.28,0,395.44504283292775
29583,20191224,V,1071,stop_all_turb,0,187.57,0,395.44504283292775
29584,20191224,UNH,1071,stop_all_turb,0,294.54,0,395.44504283292775
29585,20191224,TRV,1071,stop_all_turb,0,135.83,0,395.44504283292775
29586,20191224,RTX,1071,stop_all_turb,0,149.57,0,395.44504283292775
29587,20191224,PG,1071,stop_all_turb,0,125.22,0,395.44504283292775
29588,20191224,PFE,1071,stop_all_turb,0,39.29,0,395.44504283292775
29589,20191224,NKE,1071,stop_all_turb,0,100.14,0,395.44504283292775
29590,20191224,MSFT,1071,stop_all_turb,0,157.38,0,395.44504283292775
29591,20191224,MRK,1071,stop_all_turb,0,91.44,0,395.44504283292775
29592,20191224,MMM,1071,stop_all_turb,0,176.68,0,395.44504283292775
29593,20191224,MCD,1071,stop_all_turb,0,196.67,0,395.44504283292775
29594,20191224,KO,1071,stop_all_turb,0,54.71,0,395.44504283292775
29595,20191224,JPM,1071,stop_all_turb,0,137.58,0,395.44504283292775
29596,20191224,JNJ,1071,stop_all_turb,0,145.93,0,395.44504283292775
29597,20191224,INTC,1071,stop_all_turb,0,59.41,0,395.44504283292775
29598,20191224,IBM,1071,stop_all_turb,0,134.98,0,395.44504283292775
29599,20191224,HD,1071,stop_all_turb,0,220.67,0,395.44504283292775
29600,20191224,GS,1071,stop_all_turb,0,229.91,0,395.44504283292775
29601,20191224,DIS,1071,stop_all_turb,0,145.29,0,395.44504283292775
29602,20191224,DD,1071,stop_all_turb,0,63.78,0,395.44504283292775
29603,20191224,CVX,1071,stop_all_turb,0,120.34,0,395.44504283292775
29604,20191224,CSCO,1071,stop_all_turb,0,47.78,0,395.44504283292775
29605,20191224,CAT,1071,stop_all_turb,0,147.48,0,395.44504283292775
29606,20191224,BA,1071,stop_all_turb,0,333.0,0,395.44504283292775
29607,20191224,AXP,1071,stop_all_turb,0,124.74,0,395.44504283292775
29608,20191224,WMT,1071,stop_all_turb,0,119.51,0,395.44504283292775
29609,20191224,XOM,1071,stop_all_turb,0,70.02,0,395.44504283292775
29610,20191226,AAPL,1071,stop_all_turb,0,289.91,0,395.44504283292775
29611,20191226,WBA,1071,stop_all_turb,0,58.9,0,395.44504283292775
29612,20191226,VZ,1071,stop_all_turb,0,61.29,0,395.44504283292775
29613,20191226,V,1071,stop_all_turb,0,189.16,0,395.44504283292775
29614,20191226,UNH,1071,stop_all_turb,0,295.65,0,395.44504283292775
29615,20191226,TRV,1071,stop_all_turb,0,136.29,0,395.44504283292775
29616,20191226,RTX,1071,stop_all_turb,0,150.71,0,395.44504283292775
29617,20191226,PG,1071,stop_all_turb,0,125.22,0,395.44504283292775
29618,20191226,PFE,1071,stop_all_turb,0,39.38,0,395.44504283292775
29619,20191226,NKE,1071,stop_all_turb,0,100.71,0,395.44504283292775
29620,20191226,MSFT,1071,stop_all_turb,0,158.67,0,395.44504283292775
29621,20191226,MRK,1071,stop_all_turb,0,91.34,0,395.44504283292775
29622,20191226,MMM,1071,stop_all_turb,0,176.59,0,395.44504283292775
29623,20191226,MCD,1071,stop_all_turb,0,197.06,0,395.44504283292775
29624,20191226,KO,1071,stop_all_turb,0,55.02,0,395.44504283292775
29625,20191226,JPM,1071,stop_all_turb,0,139.04,0,395.44504283292775
29626,20191226,JNJ,1071,stop_all_turb,0,145.83,0,395.44504283292775
29627,20191226,INTC,1071,stop_all_turb,0,59.82,0,395.44504283292775
29628,20191226,IBM,1071,stop_all_turb,0,134.91,0,395.44504283292775
29629,20191226,HD,1071,stop_all_turb,0,220.82,0,395.44504283292775
29630,20191226,GS,1071,stop_all_turb,0,231.21,0,395.44504283292775
29631,20191226,DIS,1071,stop_all_turb,0,145.7,0,395.44504283292775
29632,20191226,DD,1071,stop_all_turb,0,63.73,0,395.44504283292775
29633,20191226,CVX,1071,stop_all_turb,0,120.6,0,395.44504283292775
29634,20191226,CSCO,1071,stop_all_turb,0,47.85,0,395.44504283292775
29635,20191226,CAT,1071,stop_all_turb,0,148.22,0,395.44504283292775
29636,20191226,BA,1071,stop_all_turb,0,329.92,0,395.44504283292775
29637,20191226,AXP,1071,stop_all_turb,0,125.41,0,395.44504283292775
29638,20191226,WMT,1071,stop_all_turb,0,119.52,0,395.44504283292775
29639,20191226,XOM,1071,stop_all_turb,0,70.13,0,395.44504283292775
29640,20191227,AAPL,1071,stop_all_turb,0,289.8,0,395.44504283292775
29641,20191227,WBA,1071,stop_all_turb,0,59.02,0,395.44504283292775
29642,20191227,VZ,1071,stop_all_turb,0,61.53,0,395.44504283292775
29643,20191227,V,1071,stop_all_turb,0,189.39,0,395.44504283292775
29644,20191227,UNH,1071,stop_all_turb,0,295.97,0,395.44504283292775
29645,20191227,TRV,1071,stop_all_turb,0,136.8,0,395.44504283292775
29646,20191227,RTX,1071,stop_all_turb,0,150.28,0,395.44504283292775
29647,20191227,PG,1071,stop_all_turb,0,126.09,0,395.44504283292775
29648,20191227,PFE,1071,stop_all_turb,0,39.32,0,395.44504283292775
29649,20191227,NKE,1071,stop_all_turb,0,101.57,0,395.44504283292775
29650,20191227,MSFT,1071,stop_all_turb,0,158.96,0,395.44504283292775
29651,20191227,MRK,1071,stop_all_turb,0,91.5,0,395.44504283292775
29652,20191227,MMM,1071,stop_all_turb,0,177.26,0,395.44504283292775
29653,20191227,MCD,1071,stop_all_turb,0,198.17,0,395.44504283292775
29654,20191227,KO,1071,stop_all_turb,0,55.35,0,395.44504283292775
29655,20191227,JPM,1071,stop_all_turb,0,139.14,0,395.44504283292775
29656,20191227,JNJ,1071,stop_all_turb,0,145.75,0,395.44504283292775
29657,20191227,INTC,1071,stop_all_turb,0,60.08,0,395.44504283292775
29658,20191227,IBM,1071,stop_all_turb,0,135.27,0,395.44504283292775
29659,20191227,HD,1071,stop_all_turb,0,219.97,0,395.44504283292775
29660,20191227,GS,1071,stop_all_turb,0,230.66,0,395.44504283292775
29661,20191227,DIS,1071,stop_all_turb,0,145.75,0,395.44504283292775
29662,20191227,DD,1071,stop_all_turb,0,63.73,0,395.44504283292775
29663,20191227,CVX,1071,stop_all_turb,0,120.3,0,395.44504283292775
29664,20191227,CSCO,1071,stop_all_turb,0,47.77,0,395.44504283292775
29665,20191227,CAT,1071,stop_all_turb,0,148.28,0,395.44504283292775
29666,20191227,BA,1071,stop_all_turb,0,330.14,0,395.44504283292775
29667,20191227,AXP,1071,stop_all_turb,0,125.19,0,395.44504283292775
29668,20191227,WMT,1071,stop_all_turb,0,119.59,0,395.44504283292775
29669,20191227,XOM,1071,stop_all_turb,0,69.89,0,395.44504283292775
29670,20191230,AAPL,1071,stop_all_turb,0,291.52,0,395.44504283292775
29671,20191230,WBA,1071,stop_all_turb,0,58.91,0,395.44504283292775
29672,20191230,VZ,1071,stop_all_turb,0,61.21,0,395.44504283292775
29673,20191230,V,1071,stop_all_turb,0,187.83,0,395.44504283292775
29674,20191230,UNH,1071,stop_all_turb,0,293.85,0,395.44504283292775
29675,20191230,TRV,1071,stop_all_turb,0,136.49,0,395.44504283292775
29676,20191230,RTX,1071,stop_all_turb,0,149.88,0,395.44504283292775
29677,20191230,PG,1071,stop_all_turb,0,124.47,0,395.44504283292775
29678,20191230,PFE,1071,stop_all_turb,0,38.91,0,395.44504283292775
29679,20191230,NKE,1071,stop_all_turb,0,100.8,0,395.44504283292775
29680,20191230,MSFT,1071,stop_all_turb,0,157.59,0,395.44504283292775
29681,20191230,MRK,1071,stop_all_turb,0,91.03,0,395.44504283292775
29682,20191230,MMM,1071,stop_all_turb,0,175.83,0,395.44504283292775
29683,20191230,MCD,1071,stop_all_turb,0,196.91,0,395.44504283292775
29684,20191230,KO,1071,stop_all_turb,0,55.27,0,395.44504283292775
29685,20191230,JPM,1071,stop_all_turb,0,138.63,0,395.44504283292775
29686,20191230,JNJ,1071,stop_all_turb,0,145.3,0,395.44504283292775
29687,20191230,INTC,1071,stop_all_turb,0,59.62,0,395.44504283292775
29688,20191230,IBM,1071,stop_all_turb,0,132.81,0,395.44504283292775
29689,20191230,HD,1071,stop_all_turb,0,217.31,0,395.44504283292775
29690,20191230,GS,1071,stop_all_turb,0,229.8,0,395.44504283292775
29691,20191230,DIS,1071,stop_all_turb,0,143.77,0,395.44504283292775
29692,20191230,DD,1071,stop_all_turb,0,62.29,0,395.44504283292775
29693,20191230,CVX,1071,stop_all_turb,0,119.85,0,395.44504283292775
29694,20191230,CSCO,1071,stop_all_turb,0,47.59,0,395.44504283292775
29695,20191230,CAT,1071,stop_all_turb,0,147.52,0,395.44504283292775
29696,20191230,BA,1071,stop_all_turb,0,326.4,0,395.44504283292775
29697,20191230,AXP,1071,stop_all_turb,0,124.3,0,395.44504283292775
29698,20191230,WMT,1071,stop_all_turb,0,119.4,0,395.44504283292775
29699,20191230,XOM,1071,stop_all_turb,0,69.48,0,395.44504283292775
29700,20191231,AAPL,1071,stop_all_turb,0,293.65,0,395.44504283292775
29701,20191231,WBA,1071,stop_all_turb,0,58.96,0,395.44504283292775
29702,20191231,VZ,1071,stop_all_turb,0,61.4,0,395.44504283292775
29703,20191231,V,1071,stop_all_turb,0,187.9,0,395.44504283292775
29704,20191231,UNH,1071,stop_all_turb,0,293.98,0,395.44504283292775
29705,20191231,TRV,1071,stop_all_turb,0,136.95,0,395.44504283292775
29706,20191231,RTX,1071,stop_all_turb,0,149.76,0,395.44504283292775
29707,20191231,PG,1071,stop_all_turb,0,124.9,0,395.44504283292775
29708,20191231,PFE,1071,stop_all_turb,0,39.18,0,395.44504283292775
29709,20191231,NKE,1071,stop_all_turb,0,101.31,0,395.44504283292775
29710,20191231,MSFT,1071,stop_all_turb,0,157.7,0,395.44504283292775
29711,20191231,MRK,1071,stop_all_turb,0,90.95,0,395.44504283292775
29712,20191231,MMM,1071,stop_all_turb,0,176.42,0,395.44504283292775
29713,20191231,MCD,1071,stop_all_turb,0,197.61,0,395.44504283292775
29714,20191231,KO,1071,stop_all_turb,0,55.35,0,395.44504283292775
29715,20191231,JPM,1071,stop_all_turb,0,139.4,0,395.44504283292775
29716,20191231,JNJ,1071,stop_all_turb,0,145.87,0,395.44504283292775
29717,20191231,INTC,1071,stop_all_turb,0,59.85,0,395.44504283292775
29718,20191231,IBM,1071,stop_all_turb,0,134.04,0,395.44504283292775
29719,20191231,HD,1071,stop_all_turb,0,218.38,0,395.44504283292775
29720,20191231,GS,1071,stop_all_turb,0,229.93,0,395.44504283292775
29721,20191231,DIS,1071,stop_all_turb,0,144.63,0,395.44504283292775
29722,20191231,DD,1071,stop_all_turb,0,64.2,0,395.44504283292775
29723,20191231,CVX,1071,stop_all_turb,0,120.51,0,395.44504283292775
29724,20191231,CSCO,1071,stop_all_turb,0,47.96,0,395.44504283292775
29725,20191231,CAT,1071,stop_all_turb,0,147.68,0,395.44504283292775
29726,20191231,BA,1071,stop_all_turb,0,325.76,0,395.44504283292775
29727,20191231,AXP,1071,stop_all_turb,0,124.49,0,395.44504283292775
29728,20191231,WMT,1071,stop_all_turb,0,118.84,0,395.44504283292775
29729,20191231,XOM,1071,stop_all_turb,0,69.78,0,395.44504283292775
29730,20200102,AAPL,1071,stop_all_turb,0,300.35,0,395.44504283292775
29731,20200102,WBA,1071,stop_all_turb,0,59.08,0,395.44504283292775
29732,20200102,VZ,1071,stop_all_turb,0,61.05,0,395.44504283292775
29733,20200102,V,1071,stop_all_turb,0,191.12,0,395.44504283292775
29734,20200102,UNH,1071,stop_all_turb,0,292.5,0,395.44504283292775
29735,20200102,TRV,1071,stop_all_turb,0,137.51,0,395.44504283292775
29736,20200102,RTX,1071,stop_all_turb,0,153.14,0,395.44504283292775
29737,20200102,PG,1071,stop_all_turb,0,123.41,0,395.44504283292775
29738,20200102,PFE,1071,stop_all_turb,0,39.14,0,395.44504283292775
29739,20200102,NKE,1071,stop_all_turb,0,102.2,0,395.44504283292775
29740,20200102,MSFT,1071,stop_all_turb,0,160.62,0,395.44504283292775
29741,20200102,MRK,1071,stop_all_turb,0,92.04,0,395.44504283292775
29742,20200102,MMM,1071,stop_all_turb,0,180.0,0,395.44504283292775
29743,20200102,MCD,1071,stop_all_turb,0,200.79,0,395.44504283292775
29744,20200102,KO,1071,stop_all_turb,0,54.99,0,395.44504283292775
29745,20200102,JPM,1071,stop_all_turb,0,141.09,0,395.44504283292775
29746,20200102,JNJ,1071,stop_all_turb,0,145.97,0,395.44504283292775
29747,20200102,INTC,1071,stop_all_turb,0,60.84,0,395.44504283292775
29748,20200102,IBM,1071,stop_all_turb,0,135.42,0,395.44504283292775
29749,20200102,HD,1071,stop_all_turb,0,219.66,0,395.44504283292775
29750,20200102,GS,1071,stop_all_turb,0,234.32,0,395.44504283292775
29751,20200102,DIS,1071,stop_all_turb,0,148.2,0,395.44504283292775
29752,20200102,DD,1071,stop_all_turb,0,63.5,0,395.44504283292775
29753,20200102,CVX,1071,stop_all_turb,0,121.43,0,395.44504283292775
29754,20200102,CSCO,1071,stop_all_turb,0,48.42,0,395.44504283292775
29755,20200102,CAT,1071,stop_all_turb,0,150.53,0,395.44504283292775
29756,20200102,BA,1071,stop_all_turb,0,333.32,0,395.44504283292775
29757,20200102,AXP,1071,stop_all_turb,0,125.85,0,395.44504283292775
29758,20200102,WMT,1071,stop_all_turb,0,118.94,0,395.44504283292775
29759,20200102,XOM,1071,stop_all_turb,0,70.9,0,395.44504283292775
29760,20200106,UNH,1134,step_sell,0,291.55,0,0
29761,20200106,CVX,1134,step_sell,0,120.6,0,0
29762,20200106,DD,1134,step_sell,0,61.72,0,0
29763,20200106,GS,1134,step_sell,0,233.95,0,0
29764,20200106,PFE,1134,step_sell,0,38.88,0,0
29765,20200106,INTC,1134,step_sell,0,59.93,0,0
29766,20200106,JNJ,1134,step_sell,0,144.1,0,0
29767,20200106,WMT,1134,step_sell,0,117.65,0,0
29768,20200106,BA,1134,step_sell,0,333.74,0,0
29769,20200106,MSFT,1134,step_sell,0,159.03,0,0
29770,20200106,CSCO,1134,step_sell,0,47.8,0,0
29771,20200106,TRV,1134,step_sell,0,137.17,0,0
29772,20200106,NKE,1134,step_sell,0,101.83,0,0
29773,20200106,KO,1134,step_sell,0,54.67,0,0
29774,20200106,MRK,1134,step_sell,0,91.64,0,0
29775,20200106,CAT,1134,step_sell,0,148.34,0,0
29776,20200106,XOM,1134,step_sell,0,70.87,0,0
29777,20200106,AXP,1134,step_sell,0,124.06,0,0
29778,20200106,VZ,1134,step_sell,0,60.27,0,0
29779,20200106,PG,1134,step_sell,0,122.75,0,0
29780,20200106,RTX,1134,buy,10749.0,153.68,100.0,15.368
29781,20200106,JPM,1134,buy,11839.0,138.23,100.0,29.191
29782,20200106,MCD,1134,buy,8020.0,202.33,100.0,49.424
29783,20200106,WBA,1134,buy,26892.0,59.59,91.3509,54.86760005607605
29784,20200106,AAPL,1134,buy,5327.0,299.8,80.94804,79.13582130699157
29785,20200106,MMM,1134,buy,8805.0,178.62,58.30447,89.55016574951172
29786,20200106,DIS,1134,buy,10726.0,145.65,52.049435,97.13116590801239
29787,20200106,V,1134,buy,8218.0,189.19,25.124083,101.88439108854294
29788,20200106,HD,1134,buy,7046.0,219.96,23.510408,107.05574052053451
29789,20200106,IBM,1134,buy,11520.0,134.1,2.112513,107.33902852259635
29790,20200107,TRV,1134,step_sell,0,135.16,0,107.33902852259635
29791,20200107,PG,1134,step_sell,0,121.99,0,107.33902852259635
29792,20200107,INTC,1134,step_sell,0,58.93,0,107.33902852259635
29793,20200107,JNJ,1134,step_sell,0,144.98,0,107.33902852259635
29794,20200107,MRK,1134,step_sell,0,89.2,0,107.33902852259635
29795,20200107,AXP,1134,step_sell,0,123.41,0,107.33902852259635
29796,20200107,WMT,1134,step_sell,0,116.56,0,107.33902852259635
29797,20200107,MSFT,1134,step_sell,0,157.58,0,107.33902852259635
29798,20200107,DIS,1134,sell,0,145.7,0.0,107.33902852259635
29799,20200107,BA,1134,step_sell,0,337.28,0,107.33902852259635
29800,20200107,PFE,1134,step_sell,0,38.75,0,107.33902852259635
29801,20200107,CVX,1134,step_sell,0,119.06,0,107.33902852259635
29802,20200107,KO,1134,step_sell,0,54.25,0,107.33902852259635
29803,20200107,MMM,1134,sell,0,177.9,26.03976,111.97150193148612
29804,20200107,DD,1134,step_sell,0,60.77,0,111.97150193148612
29805,20200107,XOM,1134,step_sell,0,70.29,0,111.97150193148612
29806,20200107,NKE,1134,step_sell,0,101.78,0,111.97150193148612
29807,20200107,AAPL,1134,sell,0,298.39,4.053223,113.180943182168
29808,20200107,WBA,1134,buy,26277.0,59.29,100.0,119.109943182168
29809,20200107,V,1134,buy,8225.0,188.69,100.0,137.978943182168
29810,20200107,IBM,1134,buy,11425.0,134.19,100.0,151.397943182168
29811,20200107,JPM,1134,buy,11184.0,135.88,100.0,164.985943182168
29812,20200107,CSCO,1134,buy,31714.0,47.49,68.30188,168.22959945780278
29813,20200107,VZ,1134,buy,25216.0,59.6,65.858246,172.1547509104395
29814,20200107,UNH,1134,buy,5172.0,289.79,59.067642,189.2719629470301
29815,20200107,RTX,1134,buy,9673.0,153.19,54.3782,197.6021594863749
29816,20200107,MCD,1134,buy,7271.0,202.63,53.48743,208.44031754328253
29817,20200107,GS,1134,buy,6211.0,235.49,33.36212,216.29676355463508
29818,20200107,CAT,1134,buy,9938.0,146.38,15.398267,218.55076184769158
29819,20200107,HD,1134,buy,6647.0,218.52,11.857855,221.14194028801444
29820,20200108,AAPL,1134,sell_all,0,303.19,0,221.14194028801444
29821,20200108,WBA,1134,sell_all,0,55.83,0,221.14194028801444
29822,20200108,VZ,1134,sell_all,0,59.71,0,221.14194028801444
29823,20200108,V,1134,sell_all,0,191.92,0,221.14194028801444
29824,20200108,UNH,1134,sell_all,0,295.9,0,221.14194028801444
29825,20200108,TRV,1134,stop_all_turb,0,136.61,0,221.14194028801444
29826,20200108,RTX,1134,sell_all,0,153.42,0,221.14194028801444
29827,20200108,PG,1134,stop_all_turb,0,122.51,0,221.14194028801444
29828,20200108,PFE,1134,stop_all_turb,0,39.06,0,221.14194028801444
29829,20200108,NKE,1134,stop_all_turb,0,101.55,0,221.14194028801444
29830,20200108,MSFT,1134,stop_all_turb,0,160.09,0,221.14194028801444
29831,20200108,MRK,1134,stop_all_turb,0,88.6,0,221.14194028801444
29832,20200108,MMM,1134,sell_all,0,180.63,0,221.14194028801444
29833,20200108,MCD,1134,sell_all,0,205.91,0,221.14194028801444
