,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
26506,20190729,JNJ,1008,stop_all_turb,0,133.02,0,1646.384147332395
26507,20190729,INTC,1008,stop_all_turb,0,52.51,0,1646.384147332395
26508,20190729,IBM,1008,stop_all_turb,0,150.88,0,1646.384147332395
26509,20190729,HD,1008,stop_all_turb,0,218.04,0,1646.384147332395
26510,20190729,GS,1008,stop_all_turb,0,220.32,0,1646.384147332395
26511,20190729,DIS,1008,stop_all_turb,0,146.39,0,1646.384147332395
26512,20190729,DD,1008,stop_all_turb,0,73.09,0,1646.384147332395
26513,20190729,CVX,1008,stop_all_turb,0,124.23,0,1646.384147332395
26514,20190729,CSCO,1008,stop_all_turb,0,56.93,0,1646.384147332395
26515,20190729,CAT,1008,stop_all_turb,0,134.46,0,1646.384147332395
26516,20190729,BA,1008,stop_all_turb,0,340.21,0,1646.384147332395
26517,20190729,AXP,1008,stop_all_turb,0,127.19,0,1646.384147332395
26518,20190729,WMT,1008,stop_all_turb,0,112.27,0,1646.384147332395
26519,20190729,XOM,1008,stop_all_turb,0,75.34,0,1646.384147332395
26520,20190730,AAPL,1008,stop_all_turb,0,208.78,0,1646.384147332395
26521,20190730,WBA,1008,stop_all_turb,0,55.4,0,1646.384147332395
26522,20190730,VZ,1008,stop_all_turb,0,56.63,0,1646.384147332395
26523,20190730,V,1008,stop_all_turb,0,181.53,0,1646.384147332395
26524,20190730,UNH,1008,stop_all_turb,0,254.93,0,1646.384147332395
26525,20190730,TRV,1008,stop_all_turb,0,147.62,0,1646.384147332395
26526,20190730,RTX,1008,stop_all_turb,0,135.3,0,1646.384147332395
26527,20190730,PG,1008,stop_all_turb,0,120.41,0,1646.384147332395
26528,20190730,PFE,1008,stop_all_turb,0,38.79,0,1646.384147332395
26529,20190730,NKE,1008,stop_all_turb,0,87.2,0,1646.384147332395
26530,20190730,MSFT,1008,stop_all_turb,0,140.35,0,1646.384147332395
26531,20190730,MRK,1008,stop_all_turb,0,83.27,0,1646.384147332395
26532,20190730,MMM,1008,stop_all_turb,0,177.63,0,1646.384147332395
26533,20190730,MCD,1008,stop_all_turb,0,212.34,0,1646.384147332395
26534,20190730,KO,1008,stop_all_turb,0,53.72,0,1646.384147332395
26535,20190730,JPM,1008,stop_all_turb,0,115.59,0,1646.384147332395
26536,20190730,JNJ,1008,stop_all_turb,0,132.08,0,1646.384147332395
26537,20190730,INTC,1008,stop_all_turb,0,51.7,0,1646.384147332395
26538,20190730,IBM,1008,stop_all_turb,0,149.77,0,1646.384147332395
26539,20190730,HD,1008,stop_all_turb,0,217.36,0,1646.384147332395
26540,20190730,GS,1008,stop_all_turb,0,221.4,0,1646.384147332395
26541,20190730,DIS,1008,stop_all_turb,0,144.93,0,1646.384147332395
26542,20190730,DD,1008,stop_all_turb,0,73.4,0,1646.384147332395
26543,20190730,CVX,1008,stop_all_turb,0,124.34,0,1646.384147332395
26544,20190730,CSCO,1008,stop_all_turb,0,56.47,0,1646.384147332395
26545,20190730,CAT,1008,stop_all_turb,0,132.95,0,1646.384147332395
26546,20190730,BA,1008,stop_all_turb,0,347.46,0,1646.384147332395
26547,20190730,AXP,1008,stop_all_turb,0,126.47,0,1646.384147332395
26548,20190730,WMT,1008,stop_all_turb,0,112.06,0,1646.384147332395
26549,20190730,XOM,1008,stop_all_turb,0,75.35,0,1646.384147332395
26550,20190731,TRV,1008,step_sell,0,146.62,0,1646.384147332395
26551,20190731,PG,1008,step_sell,0,118.04,0,1646.384147332395
26552,20190731,NKE,1008,step_sell,0,86.03,0,1646.384147332395
26553,20190731,MMM,1008,step_sell,0,174.72,0,1646.384147332395
26554,20190731,DD,1008,step_sell,0,72.16,0,1646.384147332395
26555,20190731,JPM,1008,step_sell,0,116.0,0,1646.384147332395
26556,20190731,INTC,1008,step_sell,0,50.55,0,1646.384147332395
26557,20190731,KO,1008,step_sell,0,52.63,0,1646.384147332395
26558,20190731,CAT,1008,step_sell,0,131.67,0,1646.384147332395
26559,20190731,MCD,1008,step_sell,0,210.72,0,1646.384147332395
26560,20190731,XOM,1008,step_sell,0,74.36,0,1646.384147332395
26561,20190731,JNJ,1008,step_sell,0,130.22,0,1646.384147332395
26562,20190731,WMT,1008,step_sell,0,110.38,0,1646.384147332395
26563,20190731,PFE,1008,buy,40350.0,38.84,100.0,1650.268147332395
26564,20190731,IBM,1008,buy,10545.0,148.24,100.0,1665.0921473323951
26565,20190731,GS,1008,buy,7034.0,220.13,100.0,1687.105147332395
26566,20190731,CVX,1008,buy,12399.0,123.11,100.0,1699.416147332395
26567,20190731,MSFT,1008,buy,11111.0,136.27,100.0,1713.043147332395
26568,20190731,HD,1008,buy,7021.0,213.69,100.0,1734.4121473323949
26569,20190731,V,1008,buy,8309.0,178.0,100.0,1752.2121473323948
26570,20190731,AXP,1008,buy,11749.0,124.37,96.04263,1764.1569696056492
26571,20190731,WBA,1008,buy,26597.0,54.49,56.732895,1767.2483450486118
26572,20190731,UNH,1008,buy,5807.0,249.01,43.3716,1778.0483074397023
26573,20190731,DIS,1008,buy,10037.0,143.01,40.142803,1783.78912972421
26574,20190731,RTX,1008,buy,10701.0,133.6,32.426517,1788.121312460416
26575,20190731,AAPL,1008,buy,6690.0,213.04,27.879261,1794.0607102274448
26576,20190731,MRK,1008,buy,17103.0,82.99,22.123047,1795.896701887601
26577,20190731,CSCO,1008,buy,25587.0,55.4,14.483753,1796.6991018151218
26578,20190731,VZ,1008,buy,25633.0,55.27,11.737532,1797.3478351900799
26579,20190731,BA,1008,buy,4150.0,341.18,11.1731205,1801.1598804418118
26580,20190801,AAPL,1008,sell_all,0,208.43,0,1801.1598804418118
26581,20190801,WBA,1008,sell_all,0,54.07,0,1801.1598804418118
26582,20190801,VZ,1008,sell_all,0,55.26,0,1801.1598804418118
26583,20190801,V,1008,sell_all,0,179.17,0,1801.1598804418118
26584,20190801,UNH,1008,sell_all,0,249.25,0,1801.1598804418118
26585,20190801,TRV,1008,stop_all_turb,0,145.78,0,1801.1598804418118
26586,20190801,RTX,1008,sell_all,0,131.84,0,1801.1598804418118
26587,20190801,PG,1008,stop_all_turb,0,116.73,0,1801.1598804418118
26588,20190801,PFE,1008,sell_all,0,38.25,0,1801.1598804418118
26589,20190801,NKE,1008,stop_all_turb,0,83.12,0,1801.1598804418118
26590,20190801,MSFT,1008,sell_all,0,138.06,0,1801.1598804418118
26591,20190801,MRK,1008,sell_all,0,83.69,0,1801.1598804418118
26592,20190801,MMM,1008,stop_all_turb,0,173.36,0,1801.1598804418118
26593,20190801,MCD,1008,stop_all_turb,0,211.25,0,1801.1598804418118
26594,20190801,KO,1008,stop_all_turb,0,52.03,0,1801.1598804418118
26595,20190801,JPM,1008,stop_all_turb,0,112.94,0,1801.1598804418118
26596,20190801,JNJ,1008,stop_all_turb,0,130.29,0,1801.1598804418118
26597,20190801,INTC,1008,stop_all_turb,0,49.5,0,1801.1598804418118
26598,20190801,IBM,1008,sell_all,0,150.32,0,1801.1598804418118
26599,20190801,HD,1008,sell_all,0,212.83,0,1801.1598804418118
26600,20190801,GS,1008,sell_all,0,211.6,0,1801.1598804418118
26601,20190801,DIS,1008,sell_all,0,141.85,0,1801.1598804418118
26602,20190801,DD,1008,stop_all_turb,0,71.69,0,1801.1598804418118
26603,20190801,CVX,1008,sell_all,0,120.74,0,1801.1598804418118
26604,20190801,CSCO,1008,sell_all,0,55.39,0,1801.1598804418118
26605,20190801,CAT,1008,stop_all_turb,0,126.79,0,1801.1598804418118
26606,20190801,BA,1008,sell_all,0,334.29,0,1801.1598804418118
26607,20190801,AXP,1008,sell_all,0,124.09,0,1801.1598804418118
26608,20190801,WMT,1008,stop_all_turb,0,109.38,0,1801.1598804418118
26609,20190801,XOM,1008,stop_all_turb,0,72.46,0,1801.1598804418118
26610,20190802,XOM,1008,step_sell,0,71.75,0,1801.1598804418118
26611,20190802,VZ,1008,step_sell,0,55.59,0,1801.1598804418118
26612,20190802,BA,1008,step_sell,0,339.56,0,1801.1598804418118
26613,20190802,PFE,1008,step_sell,0,38.0,0,1801.1598804418118
26614,20190802,JPM,1008,step_sell,0,112.93,0,1801.1598804418118
26615,20190802,DD,1008,step_sell,0,69.05,0,1801.1598804418118
26616,20190802,AAPL,1008,step_sell,0,204.02,0,1801.1598804418118
26617,20190802,WBA,1008,step_sell,0,53.68,0,1801.1598804418118
26618,20190802,UNH,1008,step_sell,0,250.05,0,1801.1598804418118
26619,20190802,AXP,1008,step_sell,0,124.31,0,1801.1598804418118
26620,20190802,MSFT,1008,step_sell,0,136.9,0,1801.1598804418118
26621,20190802,MMM,1008,step_sell,0,170.55,0,1801.1598804418118
26622,20190802,DIS,1008,buy,11049.0,141.71,100.0,1815.3308804418118
26623,20190802,INTC,1008,buy,31874.0,48.68,100.0,1820.1988804418118
26624,20190802,GS,1008,buy,7387.0,209.37,100.0,1841.1358804418117
26625,20190802,WMT,1008,buy,13947.0,109.4,100.0,1852.0758804418117
26626,20190802,TRV,1008,buy,10310.0,146.92,100.0,1866.7678804418117
26627,20190802,RTX,1008,buy,11468.0,130.81,100.0,1879.8488804418116
26628,20190802,MRK,1008,buy,17604.0,84.47,97.74129,1888.105086974252
26629,20190802,IBM,1008,buy,10042.0,147.25,95.695724,1902.1962824050074
26630,20190802,NKE,1008,buy,18051.0,81.14,78.79972,1908.5900917478114
26631,20190802,CVX,1008,buy,12078.0,120.73,66.01242,1916.5597712934045
26632,20190802,CAT,1008,buy,11645.0,124.54,58.15635,1923.8025630205468
26633,20190802,JNJ,1008,buy,11009.0,131.07,57.974304,1931.4012550719385
26634,20190802,V,1008,buy,8090.0,177.42,43.075897,1939.0437807561427
26635,20190802,CSCO,1008,buy,26813.0,53.25,42.88678,1941.3275017797023
26636,20190802,HD,1008,buy,6719.0,212.15,32.808723,1948.2878724595575
26637,20190802,MCD,1008,buy,6613.0,214.48,20.680355,1952.7233950154048
26638,20190802,PG,1008,buy,12144.0,116.44,15.717772,1954.5535723323756
26639,20190802,KO,1008,buy,26988.0,52.33,2.264285,1954.672062371009
26640,20190805,AAPL,1008,step_sell,0,193.34,0,1954.672062371009
26641,20190805,PFE,1008,step_sell,0,36.96,0,1954.672062371009
26642,20190805,JPM,1008,step_sell,0,109.57,0,1954.672062371009
26643,20190805,JNJ,1008,sell,0,130.16,0.0,1954.672062371009
26644,20190805,DD,1008,step_sell,0,66.06,0,1954.672062371009
26645,20190805,XOM,1008,step_sell,0,70.28,0,1954.672062371009
26646,20190805,CVX,1008,sell,0,118.74,0.0,1954.672062371009
26647,20190805,CAT,1008,sell,0,121.65,0.0,1954.672062371009
26648,20190805,MMM,1008,step_sell,0,164.71,0,1954.672062371009
26649,20190805,AXP,1008,step_sell,0,120.72,0,1954.672062371009
26650,20190805,KO,1008,sell,0,51.65,0.0,1954.672062371009
26651,20190805,TRV,1008,sell,0,143.93,32.223953,1959.3100559618597
26652,20190805,PG,1008,sell,0,113.08,0.0,1959.3100559618597
26653,20190805,CSCO,1008,buy,28053.0,51.37,100.0,1964.4470559618596
26654,20190805,BA,1008,buy,4337.0,331.06,100.0,1997.5530559618596
26655,20190805,VZ,1008,buy,25404.0,55.22,100.0,2003.0750559618596
26656,20190805,V,1008,buy,8275.0,168.86,100.0,2019.9610559618595
26657,20190805,UNH,1008,buy,5632.0,245.06,100.0,2044.4670559618596
26658,20190805,RTX,1008,buy,10782.0,125.75,100.0,2057.0420559618597
26659,20190805,HD,1008,buy,6554.0,204.94,100.0,2077.53605596186
26660,20190805,MSFT,1008,buy,10005.0,132.21,100.0,2090.75705596186
26661,20190805,IBM,1008,buy,9303.0,140.76,100.0,2104.83305596186
26662,20190805,INTC,1008,buy,27580.0,46.97,100.0,2109.53005596186
26663,20190805,WMT,1008,buy,12197.0,105.82,100.0,2120.11205596186
26664,20190805,NKE,1008,buy,16210.0,78.97,80.51549,2126.4703640232306
26665,20190805,DIS,1008,buy,9210.0,138.3,74.24947,2136.7390662182074
26666,20190805,GS,1008,buy,6265.0,201.68,66.35654,2150.121852573188
26667,20190805,WBA,1008,buy,24101.0,51.87,65.24771,2153.50625135218
26668,20190805,MCD,1008,buy,5924.0,210.45,60.702812,2166.2811581785804
26669,20190805,MRK,1008,buy,14845.0,83.12,34.187866,2169.1228536180333
26670,20190806,AAPL,1008,step_sell,0,197.0,0,2169.1228536180333
26671,20190806,VZ,1008,sell,0,55.05,0.0,2169.1228536180333
26672,20190806,MCD,1008,sell,0,214.08,0.0,2169.1228536180333
26673,20190806,XOM,1008,step_sell,0,70.96,0,2169.1228536180333
26674,20190806,CAT,1008,step_sell,0,122.08,0,2169.1228536180333
26675,20190806,PFE,1008,step_sell,0,36.95,0,2169.1228536180333
26676,20190806,DD,1008,step_sell,0,68.53,0,2169.1228536180333
26677,20190806,MMM,1008,step_sell,0,163.71,0,2169.1228536180333
26678,20190806,KO,1008,step_sell,0,52.27,0,2169.1228536180333
26679,20190806,NKE,1008,sell,0,81.3,32.520943,2171.7668062585667
26680,20190806,MSFT,1008,sell,0,134.69,5.8847723,2172.559426239751
26681,20190806,CSCO,1008,buy,23905.0,52.6,100.0,2177.819426239751
26682,20190806,AXP,1008,buy,10217.0,122.55,100.0,2190.074426239751
26683,20190806,V,1008,buy,7188.0,172.48,100.0,2207.322426239751
26684,20190806,UNH,1008,buy,4924.0,248.28,100.0,2232.150426239751
26685,20190806,TRV,1008,buy,8206.0,145.96,100.0,2246.746426239751
26686,20190806,RTX,1008,buy,9186.0,128.8,100.0,2259.6264262397513
26687,20190806,PG,1008,buy,10240.0,114.28,100.0,2271.054426239751
26688,20190806,CVX,1008,buy,9707.0,119.38,100.0,2282.9924262397512
26689,20190806,IBM,1008,buy,8149.0,140.73,100.0,2297.065426239751
26690,20190806,JNJ,1008,buy,8662.0,130.77,100.0,2310.1424262397513
26691,20190806,DIS,1008,buy,7892.0,141.87,100.0,2324.3294262397512
26692,20190806,BA,1008,buy,3325.0,332.45,100.0,2357.574426239751
26693,20190806,GS,1008,buy,5204.0,206.01,80.648674,2374.1888595728046
26694,20190806,WBA,1008,buy,20517.0,51.45,77.81933,2378.1926640142565
26695,20190806,JPM,1008,buy,9522.0,110.43,65.83192,2385.4624825874835
26696,20190806,HD,1008,buy,5001.0,208.8,42.42199,2394.3201939827472
26697,20190806,WMT,1008,buy,9652.0,107.27,26.113527,2397.121392056001
26698,20190806,INTC,1008,buy,21990.0,46.96,19.19198,2398.0226474537976
26699,20190806,MRK,1008,buy,12231.0,84.35,9.030236,2398.784347880996
26700,20190807,AAPL,1008,stop_all_turb,0,199.04,0,2398.784347880996
26701,20190807,WBA,1008,sell_all,0,52.48,0,2398.784347880996
26702,20190807,VZ,1008,stop_all_turb,0,55.09,0,2398.784347880996
26703,20190807,V,1008,sell_all,0,175.32,0,2398.784347880996
26704,20190807,UNH,1008,sell_all,0,246.45,0,2398.784347880996
26705,20190807,TRV,1008,sell_all,0,147.36,0,2398.784347880996
26706,20190807,RTX,1008,sell_all,0,129.01,0,2398.784347880996
26707,20190807,PG,1008,sell_all,0,115.52,0,2398.784347880996
26708,20190807,PFE,1008,stop_all_turb,0,36.58,0,2398.784347880996
26709,20190807,NKE,1008,sell_all,0,81.28,0,2398.784347880996
26710,20190807,MSFT,1008,sell_all,0,135.28,0,2398.784347880996
26711,20190807,MRK,1008,sell_all,0,84.25,0,2398.784347880996
26712,20190807,MMM,1008,stop_all_turb,0,163.64,0,2398.784347880996
26713,20190807,MCD,1008,stop_all_turb,0,216.83,0,2398.784347880996
26714,20190807,KO,1008,stop_all_turb,0,53.18,0,2398.784347880996
26715,20190807,JPM,1008,sell_all,0,108.03,0,2398.784347880996
26716,20190807,JNJ,1008,sell_all,0,130.21,0,2398.784347880996
26717,20190807,INTC,1008,sell_all,0,46.73,0,2398.784347880996
26718,20190807,IBM,1008,sell_all,0,139.11,0,2398.784347880996
26719,20190807,HD,1008,sell_all,0,207.91,0,2398.784347880996
26720,20190807,GS,1008,sell_all,0,205.74,0,2398.784347880996
26721,20190807,DIS,1008,sell_all,0,134.86,0,2398.784347880996
26722,20190807,DD,1008,stop_all_turb,0,69.77,0,2398.784347880996
26723,20190807,CVX,1008,sell_all,0,119.1,0,2398.784347880996
26724,20190807,CSCO,1008,sell_all,0,52.34,0,2398.784347880996
26725,20190807,CAT,1008,stop_all_turb,0,120.78,0,2398.784347880996
26726,20190807,BA,1008,sell_all,0,331.38,0,2398.784347880996
26727,20190807,AXP,1008,sell_all,0,123.54,0,2398.784347880996
26728,20190807,WMT,1008,sell_all,0,108.2,0,2398.784347880996
26729,20190807,XOM,1008,stop_all_turb,0,70.5,0,2398.784347880996
26730,20190808,AAPL,1008,stop_all_turb,0,203.43,0,2398.784347880996
26731,20190808,WBA,1008,stop_all_turb,0,53.02,0,2398.784347880996
26732,20190808,VZ,1008,stop_all_turb,0,55.82,0,2398.784347880996
26733,20190808,V,1008,stop_all_turb,0,179.9,0,2398.784347880996
26734,20190808,UNH,1008,stop_all_turb,0,247.62,0,2398.784347880996
26735,20190808,TRV,1008,stop_all_turb,0,148.22,0,2398.784347880996
26736,20190808,RTX,1008,stop_all_turb,0,131.48,0,2398.784347880996
26737,20190808,PG,1008,stop_all_turb,0,117.44,0,2398.784347880996
26738,20190808,PFE,1008,stop_all_turb,0,36.87,0,2398.784347880996
26739,20190808,NKE,1008,stop_all_turb,0,83.0,0,2398.784347880996
26740,20190808,MSFT,1008,stop_all_turb,0,138.89,0,2398.784347880996
26741,20190808,MRK,1008,stop_all_turb,0,84.73,0,2398.784347880996
26742,20190808,MMM,1008,stop_all_turb,0,164.22,0,2398.784347880996
26743,20190808,MCD,1008,stop_all_turb,0,218.01,0,2398.784347880996
26744,20190808,KO,1008,stop_all_turb,0,53.69,0,2398.784347880996
26745,20190808,JPM,1008,stop_all_turb,0,109.86,0,2398.784347880996
26746,20190808,JNJ,1008,stop_all_turb,0,131.68,0,2398.784347880996
26747,20190808,INTC,1008,stop_all_turb,0,47.17,0,2398.784347880996
26748,20190808,IBM,1008,stop_all_turb,0,140.1,0,2398.784347880996
26749,20190808,HD,1008,stop_all_turb,0,211.57,0,2398.784347880996
26750,20190808,GS,1008,stop_all_turb,0,207.0,0,2398.784347880996
26751,20190808,DIS,1008,stop_all_turb,0,137.89,0,2398.784347880996
26752,20190808,DD,1008,stop_all_turb,0,70.76,0,2398.784347880996
26753,20190808,CVX,1008,stop_all_turb,0,123.23,0,2398.784347880996
26754,20190808,CSCO,1008,stop_all_turb,0,53.16,0,2398.784347880996
26755,20190808,CAT,1008,stop_all_turb,0,122.02,0,2398.784347880996
26756,20190808,BA,1008,stop_all_turb,0,336.35,0,2398.784347880996
26757,20190808,AXP,1008,stop_all_turb,0,125.29,0,2398.784347880996
26758,20190808,WMT,1008,stop_all_turb,0,108.52,0,2398.784347880996
26759,20190808,XOM,1008,stop_all_turb,0,72.38,0,2398.784347880996
26760,20190809,AAPL,1008,stop_all_turb,0,200.99,0,2398.784347880996
26761,20190809,WBA,1008,stop_all_turb,0,52.79,0,2398.784347880996
26762,20190809,VZ,1008,stop_all_turb,0,55.78,0,2398.784347880996
26763,20190809,V,1008,stop_all_turb,0,179.05,0,2398.784347880996
26764,20190809,UNH,1008,stop_all_turb,0,248.63,0,2398.784347880996
26765,20190809,TRV,1008,stop_all_turb,0,149.07,0,2398.784347880996
26766,20190809,RTX,1008,stop_all_turb,0,131.24,0,2398.784347880996
26767,20190809,PG,1008,stop_all_turb,0,116.78,0,2398.784347880996
26768,20190809,PFE,1008,stop_all_turb,0,36.35,0,2398.784347880996
26769,20190809,NKE,1008,stop_all_turb,0,81.98,0,2398.784347880996
26770,20190809,MSFT,1008,stop_all_turb,0,137.71,0,2398.784347880996
26771,20190809,MRK,1008,stop_all_turb,0,85.52,0,2398.784347880996
26772,20190809,MMM,1008,stop_all_turb,0,163.47,0,2398.784347880996
26773,20190809,MCD,1008,stop_all_turb,0,221.15,0,2398.784347880996
26774,20190809,KO,1008,stop_all_turb,0,53.42,0,2398.784347880996
26775,20190809,JPM,1008,stop_all_turb,0,109.74,0,2398.784347880996
26776,20190809,JNJ,1008,stop_all_turb,0,132.04,0,2398.784347880996
26777,20190809,INTC,1008,stop_all_turb,0,45.98,0,2398.784347880996
26778,20190809,IBM,1008,stop_all_turb,0,136.13,0,2398.784347880996
26779,20190809,HD,1008,stop_all_turb,0,210.02,0,2398.784347880996
26780,20190809,GS,1008,stop_all_turb,0,206.9,0,2398.784347880996
26781,20190809,DIS,1008,stop_all_turb,0,138.52,0,2398.784347880996
26782,20190809,DD,1008,stop_all_turb,0,69.04,0,2398.784347880996
26783,20190809,CVX,1008,stop_all_turb,0,122.42,0,2398.784347880996
26784,20190809,CSCO,1008,stop_all_turb,0,52.43,0,2398.784347880996
26785,20190809,CAT,1008,stop_all_turb,0,119.38,0,2398.784347880996
26786,20190809,BA,1008,stop_all_turb,0,337.55,0,2398.784347880996
26787,20190809,AXP,1008,stop_all_turb,0,126.17,0,2398.784347880996
26788,20190809,WMT,1008,stop_all_turb,0,107.28,0,2398.784347880996
26789,20190809,XOM,1008,stop_all_turb,0,70.84,0,2398.784347880996
26790,20190812,AAPL,1008,stop_all_turb,0,200.48,0,2398.784347880996
26791,20190812,WBA,1008,stop_all_turb,0,52.0,0,2398.784347880996
26792,20190812,VZ,1008,stop_all_turb,0,55.69,0,2398.784347880996
26793,20190812,V,1008,stop_all_turb,0,176.34,0,2398.784347880996
26794,20190812,UNH,1008,stop_all_turb,0,243.2,0,2398.784347880996
26795,20190812,TRV,1008,stop_all_turb,0,146.3,0,2398.784347880996
26796,20190812,RTX,1008,stop_all_turb,0,128.02,0,2398.784347880996
26797,20190812,PG,1008,stop_all_turb,0,116.03,0,2398.784347880996
26798,20190812,PFE,1008,stop_all_turb,0,35.39,0,2398.784347880996
26799,20190812,NKE,1008,stop_all_turb,0,81.65,0,2398.784347880996
26800,20190812,MSFT,1008,stop_all_turb,0,135.79,0,2398.784347880996
26801,20190812,MRK,1008,stop_all_turb,0,85.73,0,2398.784347880996
26802,20190812,MMM,1008,stop_all_turb,0,162.1,0,2398.784347880996
26803,20190812,MCD,1008,stop_all_turb,0,217.16,0,2398.784347880996
26804,20190812,KO,1008,stop_all_turb,0,53.2,0,2398.784347880996
26805,20190812,JPM,1008,stop_all_turb,0,107.68,0,2398.784347880996
26806,20190812,JNJ,1008,stop_all_turb,0,131.93,0,2398.784347880996
26807,20190812,INTC,1008,stop_all_turb,0,45.6,0,2398.784347880996
26808,20190812,IBM,1008,stop_all_turb,0,134.12,0,2398.784347880996
26809,20190812,HD,1008,stop_all_turb,0,207.01,0,2398.784347880996
26810,20190812,GS,1008,stop_all_turb,0,201.52,0,2398.784347880996
26811,20190812,DIS,1008,stop_all_turb,0,135.75,0,2398.784347880996
26812,20190812,DD,1008,stop_all_turb,0,67.94,0,2398.784347880996
26813,20190812,CVX,1008,stop_all_turb,0,121.55,0,2398.784347880996
26814,20190812,CSCO,1008,stop_all_turb,0,51.54,0,2398.784347880996
26815,20190812,CAT,1008,stop_all_turb,0,116.72,0,2398.784347880996
26816,20190812,BA,1008,stop_all_turb,0,332.94,0,2398.784347880996
26817,20190812,AXP,1008,stop_all_turb,0,123.95,0,2398.784347880996
26818,20190812,WMT,1008,stop_all_turb,0,105.22,0,2398.784347880996
26819,20190812,XOM,1008,stop_all_turb,0,69.63,0,2398.784347880996
26820,20190813,AAPL,1008,stop_all_turb,0,208.97,0,2398.784347880996
26821,20190813,WBA,1008,stop_all_turb,0,53.07,0,2398.784347880996
26822,20190813,VZ,1008,stop_all_turb,0,56.37,0,2398.784347880996
26823,20190813,V,1008,stop_all_turb,0,178.61,0,2398.784347880996
26824,20190813,UNH,1008,stop_all_turb,0,249.22,0,2398.784347880996
26825,20190813,TRV,1008,stop_all_turb,0,148.22,0,2398.784347880996
26826,20190813,RTX,1008,stop_all_turb,0,128.95,0,2398.784347880996
26827,20190813,PG,1008,stop_all_turb,0,117.25,0,2398.784347880996
26828,20190813,PFE,1008,stop_all_turb,0,35.2,0,2398.784347880996
26829,20190813,NKE,1008,stop_all_turb,0,83.32,0,2398.784347880996
26830,20190813,MSFT,1008,stop_all_turb,0,138.6,0,2398.784347880996
26831,20190813,MRK,1008,stop_all_turb,0,86.08,0,2398.784347880996
26832,20190813,MMM,1008,stop_all_turb,0,164.88,0,2398.784347880996
26833,20190813,MCD,1008,stop_all_turb,0,219.73,0,2398.784347880996
26834,20190813,KO,1008,stop_all_turb,0,53.5,0,2398.784347880996
26835,20190813,JPM,1008,stop_all_turb,0,109.34,0,2398.784347880996
26836,20190813,JNJ,1008,stop_all_turb,0,133.42,0,2398.784347880996
26837,20190813,INTC,1008,stop_all_turb,0,46.84,0,2398.784347880996
26838,20190813,IBM,1008,stop_all_turb,0,135.79,0,2398.784347880996
26839,20190813,HD,1008,stop_all_turb,0,208.33,0,2398.784347880996
26840,20190813,GS,1008,stop_all_turb,0,204.11,0,2398.784347880996
26841,20190813,DIS,1008,stop_all_turb,0,137.01,0,2398.784347880996
26842,20190813,DD,1008,stop_all_turb,0,68.48,0,2398.784347880996
26843,20190813,CVX,1008,stop_all_turb,0,122.39,0,2398.784347880996
26844,20190813,CSCO,1008,stop_all_turb,0,52.72,0,2398.784347880996
26845,20190813,CAT,1008,stop_all_turb,0,119.01,0,2398.784347880996
26846,20190813,BA,1008,stop_all_turb,0,332.86,0,2398.784347880996
26847,20190813,AXP,1008,stop_all_turb,0,126.32,0,2398.784347880996
26848,20190813,WMT,1008,stop_all_turb,0,107.41,0,2398.784347880996
26849,20190813,XOM,1008,stop_all_turb,0,70.49,0,2398.784347880996
26850,20190814,AAPL,1008,stop_all_turb,0,202.75,0,2398.784347880996
26851,20190814,WBA,1008,stop_all_turb,0,50.41,0,2398.784347880996
26852,20190814,VZ,1008,stop_all_turb,0,55.72,0,2398.784347880996
26853,20190814,V,1008,stop_all_turb,0,173.51,0,2398.784347880996
26854,20190814,UNH,1008,stop_all_turb,0,243.2,0,2398.784347880996
26855,20190814,TRV,1008,stop_all_turb,0,143.48,0,2398.784347880996
26856,20190814,RTX,1008,stop_all_turb,0,124.3,0,2398.784347880996
26857,20190814,PG,1008,stop_all_turb,0,115.79,0,2398.784347880996
26858,20190814,PFE,1008,stop_all_turb,0,34.24,0,2398.784347880996
26859,20190814,NKE,1008,stop_all_turb,0,81.03,0,2398.784347880996
26860,20190814,MSFT,1008,stop_all_turb,0,133.98,0,2398.784347880996
26861,20190814,MRK,1008,stop_all_turb,0,83.4,0,2398.784347880996
26862,20190814,MMM,1008,stop_all_turb,0,158.81,0,2398.784347880996
26863,20190814,MCD,1008,stop_all_turb,0,216.48,0,2398.784347880996
26864,20190814,KO,1008,stop_all_turb,0,52.99,0,2398.784347880996
26865,20190814,JPM,1008,stop_all_turb,0,104.8,0,2398.784347880996
26866,20190814,JNJ,1008,stop_all_turb,0,130.26,0,2398.784347880996
26867,20190814,INTC,1008,stop_all_turb,0,45.87,0,2398.784347880996
26868,20190814,IBM,1008,stop_all_turb,0,131.25,0,2398.784347880996
26869,20190814,HD,1008,stop_all_turb,0,201.59,0,2398.784347880996
26870,20190814,GS,1008,stop_all_turb,0,195.56,0,2398.784347880996
26871,20190814,DIS,1008,stop_all_turb,0,132.85,0,2398.784347880996
26872,20190814,DD,1008,stop_all_turb,0,65.78,0,2398.784347880996
26873,20190814,CVX,1008,stop_all_turb,0,117.74,0,2398.784347880996
26874,20190814,CSCO,1008,stop_all_turb,0,50.61,0,2398.784347880996
26875,20190814,CAT,1008,stop_all_turb,0,115.21,0,2398.784347880996
26876,20190814,BA,1008,stop_all_turb,0,320.42,0,2398.784347880996
