,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
136,20160108,RWE_,126,buy,94135.0,8.95,100.0,275.2279822541463
137,20160108,BAY2,126,buy,9641.0,87.29,100.0,283.9569822541463
138,20160108,BAYN,126,buy,9652.0,86.29,100.0,292.5859822541463
139,20160108,MRK_,126,buy,10835.0,76.07,100.0,300.1929822541463
140,20160108,CO_N,126,buy,4926.0,165.75,91.43987,315.3491411610829
141,20160108,CBK_,126,buy,103816.0,7.72,67.71247,315.871881437267
142,20160108,DWNI,126,buy,37287.0,21.48,59.73085,317.1549000999867
143,20160108,IFX_,126,buy,71717.0,11.15,51.780945,317.7322576347768
144,20160108,LHA_,126,buy,59632.0,13.4,50.56231,318.4097925789296
145,20160108,SAP_,126,buy,12264.0,65.1,47.180565,321.4812473526418
146,20160108,BMW_,126,buy,12028.0,66.12,46.835648,324.57802037083025
147,20160108,FME_,126,buy,11302.0,70.09,43.302856,327.6131175790822
148,20160108,VOW3,126,buy,7808.0,101.07,12.104493,328.83651870086067
149,20160108,DAI_,126,buy,15285.0,51.55,8.72395,329.2862383432614
150,20160111,EOAN,126,sell,0,5.79,0.0,329.2862383432614
151,20160111,MUV2,126,step_sell,0,137.86,0,329.2862383432614
152,20160111,MTX_,126,sell,0,76.01,0.0,329.2862383432614
153,20160111,FRE_,126,step_sell,0,54.61,0,329.2862383432614
154,20160111,BMW_,126,sell,0,65.89,0.0,329.2862383432614
155,20160111,DPW_,126,step_sell,0,19.18,0,329.2862383432614
156,20160111,DBK_,126,sell,0,17.77,0.0,329.2862383432614
157,20160111,DAI_,126,sell,0,51.51,0.0,329.2862383432614
158,20160111,SIE_,126,step_sell,0,69.75,0,329.2862383432614
159,20160111,MRK_,126,sell,0,74.87,69.11365,334.4607771286618
160,20160111,ALV_,126,step_sell,0,113.58,0,334.4607771286618
161,20160111,DTE_,126,step_sell,0,10.94,0,334.4607771286618
162,20160111,RWE_,126,sell,0,9.21,41.018562,334.8385580876004
163,20160111,BEI_,126,step_sell,0,75.56,0,334.8385580876004
164,20160111,CO_N,126,buy,4900.0,164.52,100.0,351.2905580876004
165,20160111,BAY2,126,buy,9142.0,86.38,100.0,359.9285580876004
166,20160111,CBK_,126,buy,101172.0,7.72,100.0,360.70055808760037
167,20160111,SAP2,126,buy,11540.0,67.61,100.0,367.4615580876004
168,20160111,LHA_,126,buy,58732.0,13.17,100.0,368.7785580876004
169,20160111,IFX_,126,buy,68884.0,11.21,99.87405,369.8981461469113
170,20160111,SAP_,126,buy,11752.0,65.61,58.7318,373.7515395501172
171,20160111,DB1_,126,buy,11578.0,66.26,57.219254,377.54288728968015
172,20160111,HEN3,126,buy,9205.0,82.93,54.94641,382.0995931649243
173,20160111,BAYN,126,buy,8887.0,85.38,50.51648,386.41269018396724
174,20160111,FRE2,126,buy,13568.0,55.61,32.88955,388.24167801805845
175,20160111,DWNI,126,buy,35555.0,21.17,32.407337,388.9277413463437
176,20160111,BAS_,126,buy,15932.0,47.2,26.381409,390.17294383657804
177,20160111,VOW3,126,buy,7304.0,102.78,14.258096,391.638390916866
178,20160111,FME_,126,buy,10906.0,68.7,10.570436,392.3645798373639
179,20160111,HEI_,126,buy,13151.0,56.92,10.459225,392.95991890734075
180,20160112,FRE_,126,step_sell,0,56.13,0,392.95991890734075
181,20160112,DBK_,126,step_sell,0,18.03,0,392.95991890734075
182,20160112,MUV2,126,step_sell,0,139.85,0,392.95991890734075
183,20160112,BEI_,126,step_sell,0,77.84,0,392.95991890734075
184,20160112,BMW_,126,step_sell,0,67.24,0,392.95991890734075
185,20160112,DB1_,126,sell,0,67.83,0.0,392.95991890734075
186,20160112,SIE_,126,step_sell,0,70.15,0,392.95991890734075
187,20160112,CO_N,126,sell,0,167.71,40.2457,399.70952539457676
188,20160112,VOW3,126,sell,0,106.2,40.04953,403.9627854836881
189,20160112,DPW_,126,step_sell,0,19.38,0,403.9627854836881
190,20160112,DTE_,126,step_sell,0,11.1,0,403.9627854836881
191,20160112,HEN3,126,sell,0,84.43,9.145898,404.734973640455
192,20160112,HEI_,126,sell,0,57.72,7.04408,405.14155792539
193,20160112,DWNI,126,buy,35225.0,21.69,100.0,407.31055792538996
194,20160112,BAS_,126,buy,15875.0,47.99,100.0,412.10955792538994
195,20160112,MTX_,126,buy,9889.0,76.55,100.0,419.7645579253899
196,20160112,BAY2,126,buy,8463.0,88.54,100.0,428.6185579253899
197,20160112,BAYN,126,buy,8557.0,86.54,100.0,437.2725579253899
198,20160112,CBK_,126,buy,94924.0,7.71,100.0,438.0435579253899
199,20160112,EOAN,126,buy,124336.0,5.88,95.73674,438.60648995725023
200,20160112,RWE_,126,buy,78721.0,9.28,90.31223,439.4445874792229
201,20160112,FME_,126,buy,10473.0,69.67,87.57364,445.5458429025017
202,20160112,LHA_,126,buy,56135.0,12.89,67.046875,446.41007712125173
203,20160112,MRK_,126,buy,9483.0,76.21,66.4142,451.4715032902276
204,20160112,DAI_,126,buy,13729.0,52.27,65.597855,454.90030315091485
205,20160112,SAP_,126,buy,10498.0,68.03,60.391445,459.00873316514367
206,20160112,IFX_,126,buy,62620.0,11.34,39.874985,459.460915492109
207,20160112,SAP2,126,buy,10133.0,70.03,9.941295,460.15710435785644
208,20160112,ALV_,126,buy,6165.0,114.99,6.6405416,460.9207002310931
209,20160112,FRE2,126,buy,12396.0,57.13,0.18174648,460.93108340765826
210,20160113,EOAN,126,sell,0,6.12,0.0,460.93108340765826
211,20160113,MTX_,126,sell,0,77.45,0.0,460.93108340765826
212,20160113,HEN3,126,sell,0,85.23,0.0,460.93108340765826
213,20160113,FRE_,126,step_sell,0,56.12,0,460.93108340765826
214,20160113,FRE2,126,sell,0,57.12,0.0,460.93108340765826
215,20160113,BAY2,126,sell,0,88.67,99.727165,469.7738911479079
216,20160113,ALV_,126,sell,0,115.18,0.0,469.7738911479079
217,20160113,CO_N,126,sell,0,164.11,71.581856,481.52118949896686
218,20160113,DPW_,126,step_sell,0,19.15,0,481.52118949896686
219,20160113,MRK_,126,sell,0,76.08,13.916746,482.579975545262
220,20160113,VOW3,126,buy,7037.0,105.81,100.0,493.16097554526203
221,20160113,SAP_,126,buy,10865.0,67.56,100.0,499.91697554526206
222,20160113,SAP2,126,buy,10308.0,70.56,100.0,506.97297554526205
223,20160113,DBK_,126,buy,40171.0,17.93,100.0,508.76597554526205
224,20160113,BAS_,126,buy,14977.0,47.97,100.0,513.562975545262
225,20160113,LHA_,126,buy,55495.0,12.86,100.0,514.848975545262
226,20160113,CBK_,126,buy,92879.0,7.67,100.0,515.615975545262
227,20160113,DWNI,126,buy,32899.0,21.63,100.0,517.778975545262
228,20160113,DTE_,126,buy,63799.0,11.12,97.878174,518.8673808382308
229,20160113,IFX_,126,buy,62355.0,11.36,95.441414,519.9515952999008
230,20160113,BAYN,126,buy,8160.0,86.67,74.348465,526.3953767584884
231,20160113,DB1_,126,buy,10335.0,67.81,72.28957,531.2973327490126
232,20160113,SIE_,126,buy,9958.0,69.88,72.086494,536.3347369808852
233,20160113,HEI_,126,buy,12131.0,56.95,63.26995,539.9379606827437
234,20160113,BEI_,126,buy,8774.0,78.33,47.582245,543.6650779236494
235,20160113,RWE_,126,buy,71128.0,9.61,46.68855,544.1137548799406
236,20160113,DAI_,126,buy,13240.0,51.59,37.745594,546.0610500756727
237,20160113,MUV2,126,buy,4820.0,141.29,35.406788,551.063675134152
238,20160113,FME_,126,buy,9817.0,68.87,30.590721,553.1704580984007
239,20160113,BMW_,126,buy,10260.0,65.69,3.6176682,553.408102719296
240,20160114,VOW3,126,sell,0,101.86,100.0,563.5941027192961
241,20160114,SAP2,126,sell,0,67.92,100.0,570.3861027192961
242,20160114,MRK_,126,sell,0,74.89,42.14046669006348,573.542002269715
243,20160114,HEN3,126,step_sell,0,83.4,0,573.542002269715
244,20160114,FRE_,126,step_sell,0,55.19,0,573.542002269715
245,20160114,FRE2,126,step_sell,0,57.19,0,573.542002269715
246,20160114,BEI_,126,sell,0,76.5,0.0,573.542002269715
247,20160114,EOAN,126,step_sell,0,6.05,0,573.542002269715
248,20160114,ALV_,126,step_sell,0,113.2,0,573.542002269715
249,20160114,DPW_,126,step_sell,0,18.9,0,573.542002269715
250,20160114,BMW_,126,sell,0,63.48,0.0,573.542002269715
251,20160114,CBK_,126,sell,0,7.44,48.288708,573.9012702552496
252,20160114,MUV2,126,sell,0,140.09,3.6843318939208984,574.417408310269
253,20160114,DAI_,126,sell,0,49.75,19.4839,575.386732338761
254,20160114,DTE_,126,sell,0,10.96,0.6012261,575.3933217767226
255,20160114,DWNI,126,buy,32817.0,21.57,100.0,577.5503217767226
256,20160114,BAS_,126,buy,14794.0,47.7,100.0,582.3203217767226
257,20160114,RWE_,126,buy,73396.0,9.55,100.0,583.2753217767226
258,20160114,DB1_,126,buy,10318.0,67.84,100.0,590.0593217767226
259,20160114,BAY2,126,buy,7839.0,88.42,100.0,598.9013217767226
260,20160114,LHA_,126,buy,55099.0,12.42,100.0,600.1433217767226
261,20160114,IFX_,126,buy,61209.0,11.16,100.0,601.2593217767226
262,20160114,BAYN,126,buy,7983.0,85.42,100.0,609.8013217767226
263,20160114,CO_N,126,buy,4198.0,160.39,100.0,625.8403217767226
264,20160114,MTX_,126,buy,8704.0,75.52,87.613556,632.4568975189101
265,20160114,SAP_,126,buy,9724.0,66.92,85.98695,638.2111444628798
266,20160114,HEI_,126,buy,11619.0,55.51,18.473759,639.2366228081786
267,20160114,FME_,126,buy,9554.0,67.4,17.870909,640.4411220570647
268,20160114,DBK_,126,buy,37434.0,17.17,5.143738,640.52944003497
269,20160114,SIE_,126,buy,9179.0,70.01,2.453518,640.7012108241164
270,20160115,MTX_,126,sell,0,72.4,0.0,640.7012108241164
271,20160115,BEI_,126,step_sell,0,75.45,0,640.7012108241164
272,20160115,CO_N,126,sell,0,156.51,100.0,656.3522108241164
273,20160115,DAI_,126,sell,0,48.79,0.0,656.3522108241164
274,20160115,DB1_,126,sell,0,66.66,72.2895736694336,661.1710338049209
275,20160115,DBK_,126,sell,0,16.46,5.14373779296875,661.2556997289931
276,20160115,DPW_,126,step_sell,0,18.37,0,661.2556997289931
277,20160115,SIE_,126,sell,0,68.68,0.0,661.2556997289931
278,20160115,BMW_,126,step_sell,0,61.83,0,661.2556997289931
279,20160115,FRE2,126,step_sell,0,54.63,0,661.2556997289931
280,20160115,FRE_,126,step_sell,0,53.63,0,661.2556997289931
281,20160115,DTE_,126,sell,0,10.75,23.744211,661.5109499993598
282,20160115,HEI_,126,sell,0,52.99,18.822515,662.5083550950515
283,20160115,VOW3,126,sell,0,98.26,0.29287338,662.5371328336226
284,20160115,BAS_,126,buy,14811.0,46.13,100.0,667.1501328336227
285,20160115,MUV2,126,buy,4915.0,138.06,100.0,680.9561328336227
286,20160115,MRK_,126,buy,9171.0,72.49,100.0,688.2051328336228
287,20160115,DWNI,126,buy,31447.0,20.91,100.0,690.2961328336228
288,20160115,SAP_,126,buy,10121.0,64.76,93.73399,696.3663462546433
289,20160115,EOAN,126,buy,111964.0,5.8,91.18803,696.895236807927
290,20160115,BAY2,126,buy,7674.0,84.55,61.05604,702.057525135144
291,20160115,LHA_,126,buy,52632.0,12.23,48.453808,702.6501152049149
292,20160115,IFX_,126,buy,60498.0,10.63,38.66165,703.0610885615433
