,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29342,20191118,SOGN,1071,step_sell,0,28.27,0,4222.9202801363945
29343,20191118,SCHN,1071,sell,0,88.06,0.0,4222.9202801363945
29344,20191118,SASY,1071,step_sell,0,84.41,0,4222.9202801363945
29345,20191118,ENGI,1071,step_sell,0,14.34,0,4222.9202801363945
29346,20191118,BOUY,1071,step_sell,0,37.65,0,4222.9202801363945
29347,20191118,CAGR,1071,step_sell,0,12.56,0,4222.9202801363945
29348,20191118,ATOS,1071,step_sell,0,72.62,0,4222.9202801363945
29349,20191118,OREP,1071,sell,0,262.3,30.87949275970459,4231.019971087265
29350,20191118,AIR,1071,step_sell,0,134.4,0,4231.019971087265
29351,20191118,SAF,1071,sell,0,149.0,36.722504,4236.491624132919
29352,20191118,DANO,1071,step_sell,0,74.92,0,4236.491624132919
29353,20191118,ALSO,1071,step_sell,0,35.98,0,4236.491624132919
29354,20191118,DAST,1071,step_sell,0,141.25,0,4236.491624132919
29355,20191118,VIE,1071,sell,0,23.24,13.009766,4236.793971086045
29356,20191118,STM,1071,step_sell,0,22.06,0,4236.793971086045
29357,20191118,VIV,1071,buy,1205.0,24.9,100.0,4239.283971086044
29358,20191118,PEUP,1071,buy,1196.0,23.01,100.0,4241.584971086045
29359,20191118,TCFP,1071,buy,280.0,90.0,100.0,4250.584971086045
29360,20191118,MICP,1071,buy,144.0,112.0,100.0,4261.784971086045
29361,20191118,PRTP,1071,buy,9.0,540.9,9.0,4266.653071086044
29362,20191118,CAPP,1071,buy,1.0,107.5,1.0,4266.760571086044
29363,20191118,AIRP,1071,buy,0.0,122.2,0.0,4266.760571086044
29364,20191118,TEPR,1071,buy,0.0,211.8,0.0,4266.760571086044
29365,20191118,PERP,1071,buy,0.0,171.0,0.0,4266.760571086044
29366,20191118,HRMS,1071,buy,0.0,656.6,0.0,4266.760571086044
29367,20191118,BNPP,1071,buy,0.0,50.59,0.0,4266.760571086044
29368,20191118,ESLX,1071,buy,0.0,139.8,0.0,4266.760571086044
29369,20191118,LEGD,1071,buy,0.0,72.08,0.0,4266.760571086044
29370,20191119,TOTF,1071,sell,0,48.86,100.0,4271.646571086045
29371,20191119,ATOS,1071,step_sell,0,72.5,0,4271.646571086045
29372,20191119,SOGN,1071,step_sell,0,28.38,0,4271.646571086045
29373,20191119,BOUY,1071,step_sell,0,37.12,0,4271.646571086045
29374,20191119,SCHN,1071,step_sell,0,87.28,0,4271.646571086045
29375,20191119,DANO,1071,step_sell,0,74.64,0,4271.646571086045
29376,20191119,SASY,1071,step_sell,0,83.11,0,4271.646571086045
29377,20191119,ENGI,1071,step_sell,0,14.2,0,4271.646571086045
29378,20191119,TEPR,1071,sell,0,213.0,0.0,4271.646571086045
29379,20191119,LVMH,1071,step_sell,0,398.2,0,4271.646571086045
29380,20191119,PERP,1071,sell,0,170.45,34.657555,4277.553951272126
29381,20191119,CAPP,1071,sell,0,108.0,0.0,4277.553951272126
29382,20191119,AIR,1071,step_sell,0,135.3,0,4277.553951272126
29383,20191119,VIE,1071,sell,0,22.86,22.750797,4278.074034497758
29384,20191119,CAGR,1071,step_sell,0,12.56,0,4278.074034497758
29385,20191119,STM,1071,step_sell,0,21.86,0,4278.074034497758
29386,20191119,VIV,1071,buy,879.0,24.78,100.0,4280.552034497758
29387,20191119,BNPP,1071,buy,380.0,50.75,100.0,4285.627034497757
29388,20191119,ESLX,1071,buy,101.0,140.05,100.0,4299.632034497758
29389,20191119,PEUP,1071,buy,8.0,22.7,8.0,4299.813634497757
29390,20191119,PRTP,1071,buy,0.0,549.5,0.0,4299.813634497757
29391,20191119,HRMS,1071,buy,0.0,661.6,0.0,4299.813634497757
29392,20191119,LEGD,1071,buy,0.0,71.84,0.0,4299.813634497757
29393,20191119,TCFP,1071,buy,0.0,90.74,0.0,4299.813634497757
29394,20191119,AIRP,1071,buy,0.0,121.35,0.0,4299.813634497757
29395,20191119,ALSO,1071,buy,0.0,35.88,0.0,4299.813634497757
29396,20191119,MICP,1071,buy,0.0,112.45,0.0,4299.813634497757
29397,20191119,DAST,1071,buy,0.0,139.7,0.0,4299.813634497757
29398,20191119,SAF,1071,buy,0.0,148.65,0.0,4299.813634497757
29399,20191119,OREP,1071,buy,0.0,260.8,0.0,4299.813634497757
29400,20191120,ENGI,1071,step_sell,0,14.17,0,4299.813634497757
29401,20191120,SASY,1071,step_sell,0,82.88,0,4299.813634497757
29402,20191120,MICP,1071,sell,0,111.95,0.0,4299.813634497757
29403,20191120,BOUY,1071,step_sell,0,36.74,0,4299.813634497757
29404,20191120,TCFP,1071,sell,0,92.08,100.0,4309.021634497757
29405,20191120,SCHN,1071,step_sell,0,86.42,0,4309.021634497757
29406,20191120,ESLX,1071,sell,0,138.95,0.0,4309.021634497757
29407,20191120,DANO,1071,step_sell,0,74.16,0,4309.021634497757
29408,20191120,SOGN,1071,step_sell,0,28.32,0,4309.021634497757
29409,20191120,PEUP,1071,sell,0,22.5,64.82464,4310.480188861008
29410,20191120,PRTP,1071,sell,0,549.4,52.768017,4339.470937299271
29411,20191120,ALSO,1071,step_sell,0,36.69,0,4339.470937299271
29412,20191120,VIE,1071,sell,0,22.96,17.255598,4339.867125830918
29413,20191120,LVMH,1071,step_sell,0,398.2,0,4339.867125830918
29414,20191120,STM,1071,step_sell,0,21.89,0,4339.867125830918
29415,20191120,ATOS,1071,step_sell,0,72.4,0,4339.867125830918
29416,20191120,PERP,1071,buy,387.0,168.0,100.0,4356.667125830918
29417,20191120,TOTF,1071,buy,990.0,48.76,100.0,4361.543125830918
29418,20191120,AIRP,1071,buy,358.0,120.95,100.0,4373.638125830918
29419,20191120,CAGR,1071,buy,2485.0,12.59,100.0,4374.897125830918
29420,20191120,DAST,1071,buy,212.0,141.3,100.0,4389.0271258309185
29421,20191120,HRMS,1071,buy,23.0,663.8,23.0,4404.294525830918
29422,20191120,LEGD,1071,buy,8.0,71.8,8.0,4404.868925830919
29423,20191120,AIR,1071,buy,0.0,135.1,0.0,4404.868925830919
29424,20191120,VIV,1071,buy,1.0,24.86,1.0,4404.893785830919
29425,20191120,SAF,1071,buy,0.0,148.65,0.0,4404.893785830919
29426,20191120,BNPP,1071,buy,0.0,51.1,0.0,4404.893785830919
29427,20191120,OREP,1071,buy,0.0,258.6,0.0,4404.893785830919
29428,20191120,TEPR,1071,buy,0.0,212.6,0.0,4404.893785830919
29429,20191120,CAPP,1071,buy,0.0,107.85,0.0,4404.893785830919
29430,20191121,DANO,1071,step_sell,0,73.86,0,4404.893785830919
29431,20191121,TEPR,1071,step_sell,0,212.6,0,4404.893785830919
29432,20191121,ATOS,1071,step_sell,0,73.08,0,4404.893785830919
29433,20191121,BOUY,1071,step_sell,0,37.03,0,4404.893785830919
29434,20191121,CAGR,1071,sell,0,12.57,0.0,4404.893785830919
29435,20191121,CAPP,1071,step_sell,0,108.7,0,4404.893785830919
29436,20191121,DAST,1071,sell,0,140.5,0.0,4404.893785830919
29437,20191121,ENGI,1071,step_sell,0,14.02,0,4404.893785830919
29438,20191121,SASY,1071,step_sell,0,84.9,0,4404.893785830919
29439,20191121,SCHN,1071,step_sell,0,85.8,0,4404.893785830919
29440,20191121,MICP,1071,step_sell,0,111.2,0,4404.893785830919
29441,20191121,SOGN,1071,step_sell,0,28.23,0,4404.893785830919
29442,20191121,SAF,1071,sell,0,149.35,13.81333065032959,4406.9568067635455
29443,20191121,ESLX,1071,step_sell,0,137.8,0,4406.9568067635455
29444,20191121,ALSO,1071,step_sell,0,37.02,0,4406.9568067635455
29445,20191121,AIR,1071,step_sell,0,134.04,0,4406.9568067635455
29446,20191121,PEUP,1071,sell,0,22.47,7.010856,4407.114340701271
29447,20191121,LVMH,1071,buy,57.0,394.5,57.0,4429.600840701271
29448,20191121,TOTF,1071,buy,1.0,48.85,1.0,4429.6496907012715
29449,20191121,AIRP,1071,buy,0.0,120.75,0.0,4429.6496907012715
29450,20191121,TCFP,1071,buy,0.0,91.2,0.0,4429.6496907012715
29451,20191121,STM,1071,buy,1.0,21.47,1.0,4429.671160701271
29452,20191121,HRMS,1071,buy,0.0,653.4,0.0,4429.671160701271
29453,20191121,OREP,1071,buy,0.0,255.5,0.0,4429.671160701271
29454,20191121,PRTP,1071,buy,0.0,541.3,0.0,4429.671160701271
29455,20191121,PERP,1071,buy,0.0,167.25,0.0,4429.671160701271
29456,20191121,LEGD,1071,buy,0.0,70.9,0.0,4429.671160701271
29457,20191121,VIE,1071,buy,0.0,22.82,0.0,4429.671160701271
29458,20191121,BNPP,1071,buy,0.0,51.5,0.0,4429.671160701271
29459,20191121,VIV,1071,buy,0.0,24.86,0.0,4429.671160701271
29460,20191122,ENGI,1071,step_sell,0,14.04,0,4429.671160701271
29461,20191122,TOTF,1071,sell,0,49.1,100.0,4434.581160701271
29462,20191122,PERP,1071,sell,0,166.5,100.0,4451.231160701271
29463,20191122,BOUY,1071,step_sell,0,36.96,0,4451.231160701271
29464,20191122,CAGR,1071,step_sell,0,12.65,0,4451.231160701271
29465,20191122,DANO,1071,step_sell,0,74.28,0,4451.231160701271
29466,20191122,DAST,1071,step_sell,0,140.0,0,4451.231160701271
29467,20191122,SASY,1071,step_sell,0,84.0,0,4451.231160701271
29468,20191122,LEGD,1071,sell,0,71.5,100.0,4458.38116070127
29469,20191122,ESLX,1071,step_sell,0,138.55,0,4458.38116070127
29470,20191122,AIRP,1071,sell,0,121.95,70.53328,4466.982694126411
29471,20191122,ATOS,1071,step_sell,0,74.3,0,4466.982694126411
29472,20191122,SOGN,1071,step_sell,0,28.64,0,4466.982694126411
29473,20191122,VIE,1071,sell,0,22.85,27.40615,4467.6089246726
29474,20191122,MICP,1071,step_sell,0,111.9,0,4467.6089246726
29475,20191122,SAF,1071,sell,0,149.25,0.0,4467.6089246726
29476,20191122,SCHN,1071,step_sell,0,86.4,0,4467.6089246726
29477,20191122,ALSO,1071,buy,1085.0,36.82,100.0,4471.290924672599
29478,20191122,HRMS,1071,buy,55.0,655.8,55.0,4507.3599246726
29479,20191122,OREP,1071,buy,0.0,255.4,0.0,4507.3599246726
29480,20191122,PEUP,1071,buy,8.0,22.55,8.0,4507.5403246726
29481,20191122,STM,1071,buy,0.0,21.77,0.0,4507.5403246726
29482,20191122,PRTP,1071,buy,0.0,541.4,0.0,4507.5403246726
29483,20191122,BNPP,1071,buy,0.0,51.55,0.0,4507.5403246726
29484,20191122,LVMH,1071,buy,0.0,396.25,0.0,4507.5403246726
29485,20191122,AIR,1071,buy,0.0,133.7,0.0,4507.5403246726
29486,20191122,TCFP,1071,buy,0.0,90.98,0.0,4507.5403246726
29487,20191122,CAPP,1071,buy,0.0,108.0,0.0,4507.5403246726
29488,20191122,VIV,1071,buy,0.0,24.95,0.0,4507.5403246726
29489,20191122,TEPR,1071,buy,0.0,214.2,0.0,4507.5403246726
29490,20191125,ATOS,1071,step_sell,0,76.08,0,4507.5403246726
29491,20191125,BOUY,1071,step_sell,0,37.39,0,4507.5403246726
29492,20191125,TCFP,1071,sell,0,90.0,0.0,4507.5403246726
29493,20191125,DANO,1071,step_sell,0,74.58,0,4507.5403246726
29494,20191125,MICP,1071,step_sell,0,112.6,0,4507.5403246726
29495,20191125,TEPR,1071,step_sell,0,214.6,0,4507.5403246726
29496,20191125,STM,1071,sell,0,22.14,0.0,4507.5403246726
29497,20191125,SASY,1071,step_sell,0,85.03,0,4507.5403246726
29498,20191125,AIRP,1071,sell,0,122.05,18.945848,4509.852665477749
29499,20191125,ENGI,1071,step_sell,0,14.2,0,4509.852665477749
29500,20191125,BNPP,1071,sell,0,51.47,8.041827,4510.266578323828
29501,20191125,TOTF,1071,sell,0,48.94,0.7165849,4510.301647989856
29502,20191125,CAGR,1071,buy,931.0,12.64,100.0,4511.565647989856
29503,20191125,DAST,1071,buy,74.0,141.05,74.0,4522.003347989857
29504,20191125,SOGN,1071,buy,2.0,28.61,2.0,4522.060567989856
29505,20191125,PRTP,1071,buy,0.0,544.0,0.0,4522.060567989856
29506,20191125,VIE,1071,buy,0.0,22.86,0.0,4522.060567989856
29507,20191125,LEGD,1071,buy,0.0,71.88,0.0,4522.060567989856
29508,20191125,PEUP,1071,buy,0.0,22.4,0.0,4522.060567989856
29509,20191125,SAF,1071,buy,0.0,149.5,0.0,4522.060567989856
29510,20191125,OREP,1071,buy,0.0,255.4,0.0,4522.060567989856
29511,20191125,HRMS,1071,buy,0.0,660.4,0.0,4522.060567989856
29512,20191125,ESLX,1071,buy,0.0,140.05,0.0,4522.060567989856
29513,20191125,ALSO,1071,buy,0.0,36.6,0.0,4522.060567989856
29514,20191125,PERP,1071,buy,0.0,165.3,0.0,4522.060567989856
29515,20191125,LVMH,1071,buy,0.0,404.25,0.0,4522.060567989856
29516,20191125,SCHN,1071,buy,0.0,87.48,0.0,4522.060567989856
29517,20191125,CAPP,1071,buy,0.0,108.75,0.0,4522.060567989856
29518,20191125,AIR,1071,buy,0.0,134.58,0.0,4522.060567989856
29519,20191125,VIV,1071,buy,0.0,25.0,0.0,4522.060567989856
29520,20191126,SOGN,1071,sell,0,28.48,0.0,4522.060567989856
29521,20191126,PERP,1071,sell,0,165.95,3.256293296813965,4522.600949862463
29522,20191126,TEPR,1071,step_sell,0,216.4,0,4522.600949862463
29523,20191126,BOUY,1071,step_sell,0,37.55,0,4522.600949862463
29524,20191126,SCHN,1071,step_sell,0,88.24,0,4522.600949862463
29525,20191126,CAPP,1071,step_sell,0,110.0,0,4522.600949862463
29526,20191126,ENGI,1071,step_sell,0,14.26,0,4522.600949862463
29527,20191126,ATOS,1071,step_sell,0,77.5,0,4522.600949862463
29528,20191126,DANO,1071,step_sell,0,74.86,0,4522.600949862463
29529,20191126,SASY,1071,step_sell,0,84.5,0,4522.600949862463
29530,20191126,AIR,1071,step_sell,0,135.68,0,4522.600949862463
29531,20191126,DAST,1071,sell,0,143.3,34.151145935058594,4527.494809074957
29532,20191126,STM,1071,step_sell,0,22.53,0,4527.494809074957
29533,20191126,BNPP,1071,sell,0,51.03,17.882092,4528.4073322053355
29534,20191126,CAGR,1071,sell,0,12.6,9.508118,4528.52713448805
29535,20191126,VIV,1071,buy,938.0,24.9,100.0,4531.01713448805
29536,20191126,SAF,1071,buy,140.0,149.0,100.0,4545.91713448805
29537,20191126,HRMS,1071,buy,8.0,665.4,8.0,4551.2403344880495
29538,20191126,OREP,1071,buy,2.0,257.3,2.0,4551.75493448805
29539,20191126,TCFP,1071,buy,1.0,89.7,1.0,4551.84463448805
29540,20191126,PRTP,1071,buy,0.0,546.2,0.0,4551.84463448805
29541,20191126,LVMH,1071,buy,0.0,407.35,0.0,4551.84463448805
29542,20191126,TOTF,1071,buy,0.0,48.12,0.0,4551.84463448805
29543,20191126,PEUP,1071,buy,1.0,22.25,1.0,4551.86688448805
29544,20191126,ESLX,1071,buy,0.0,141.15,0.0,4551.86688448805
29545,20191126,LEGD,1071,buy,0.0,72.2,0.0,4551.86688448805
29546,20191126,MICP,1071,buy,0.0,111.25,0.0,4551.86688448805
29547,20191126,AIRP,1071,buy,0.0,122.0,0.0,4551.86688448805
29548,20191126,VIE,1071,buy,0.0,23.13,0.0,4551.86688448805
29549,20191126,ALSO,1071,buy,0.0,36.18,0.0,4551.86688448805
29550,20191127,LVMH,1071,sell,0,408.65,0.0,4551.86688448805
29551,20191127,TOTF,1071,sell,0,48.03,100.0,4556.66988448805
29552,20191127,SOGN,1071,step_sell,0,28.55,0,4556.66988448805
29553,20191127,CAGR,1071,sell,0,12.65,0.0,4556.66988448805
29554,20191127,ALSO,1071,sell,0,36.06,22.435646057128906,4557.47891388487
29555,20191127,VIE,1071,sell,0,23.24,66.52964,4559.025062723066
29556,20191127,PEUP,1071,sell,0,22.43,56.467045,4560.29161853861
29557,20191127,SCHN,1071,step_sell,0,88.44,0,4560.29161853861
29558,20191127,BOUY,1071,step_sell,0,37.31,0,4560.29161853861
29559,20191127,AIR,1071,step_sell,0,133.94,0,4560.29161853861
29560,20191127,CAPP,1071,step_sell,0,107.9,0,4560.29161853861
29561,20191127,DAST,1071,sell,0,142.95,10.058605,4561.729496151106
29562,20191127,DANO,1071,step_sell,0,74.64,0,4561.729496151106
29563,20191127,VIV,1071,buy,1452.0,24.97,100.0,4564.226496151106
29564,20191127,STM,1071,buy,1494.0,22.59,100.0,4566.485496151106
29565,20191127,ESLX,1071,buy,223.0,141.05,100.0,4580.590496151106
29566,20191127,LEGD,1071,buy,240.0,72.14,100.0,4587.804496151106
29567,20191127,OREP,1071,buy,39.0,257.9,39.0,4597.862596151106
29568,20191127,PRTP,1071,buy,0.0,547.9,0.0,4597.862596151106
29569,20191127,HRMS,1071,buy,0.0,676.2,0.0,4597.862596151106
29570,20191127,BNPP,1071,buy,1.0,51.36,1.0,4597.9139561511065
29571,20191127,SAF,1071,buy,0.0,148.7,0.0,4597.9139561511065
29572,20191127,AIRP,1071,buy,0.0,121.8,0.0,4597.9139561511065
29573,20191127,TEPR,1071,buy,0.0,217.8,0.0,4597.9139561511065
29574,20191127,ENGI,1071,buy,3.0,14.38,3.0,4597.957096151106
29575,20191127,SASY,1071,buy,0.0,84.38,0.0,4597.957096151106
29576,20191127,ATOS,1071,buy,0.0,77.3,0.0,4597.957096151106
29577,20191127,TCFP,1071,buy,0.0,89.36,0.0,4597.957096151106
29578,20191127,MICP,1071,buy,0.0,110.7,0.0,4597.957096151106
29579,20191127,PERP,1071,buy,0.0,167.0,0.0,4597.957096151106
29580,20191128,BOUY,1071,step_sell,0,36.72,0,4597.957096151106
29581,20191128,PERP,1071,sell,0,166.2,0.0,4597.957096151106
29582,20191128,SOGN,1071,step_sell,0,28.34,0,4597.957096151106
29583,20191128,MICP,1071,step_sell,0,110.85,0,4597.957096151106
29584,20191128,STM,1071,sell,0,22.47,27.436294555664062,4598.573589689772
29585,20191128,DAST,1071,sell,0,142.6,0.0,4598.573589689772
29586,20191128,ESLX,1071,sell,0,140.1,48.731945,4605.400935189574
29587,20191128,PRTP,1071,sell,0,551.9,42.300106,4628.746363717787
29588,20191128,ALSO,1071,sell,0,36.48,0.0,4628.746363717787
29589,20191128,SASY,1071,step_sell,0,84.46,0,4628.746363717787
29590,20191128,VIE,1071,sell,0,23.34,23.124207,4629.2860826985
29591,20191128,CAGR,1071,step_sell,0,12.48,0,4629.2860826985
29592,20191128,VIV,1071,buy,1488.0,24.92,100.0,4631.7780826985
29593,20191128,SCHN,1071,buy,391.0,88.34,100.0,4640.6120826985
29594,20191128,ATOS,1071,buy,331.0,77.62,100.0,4648.3740826984995
29595,20191128,SAF,1071,buy,121.0,148.45,100.0,4663.2190826985
29596,20191128,LVMH,1071,buy,7.0,406.75,7.0,4666.0663326984995
29597,20191128,TCFP,1071,buy,3.0,89.0,3.0,4666.333332698499
29598,20191128,TOTF,1071,buy,0.0,47.99,0.0,4666.333332698499
29599,20191128,AIRP,1071,buy,0.0,122.15,0.0,4666.333332698499
29600,20191128,DANO,1071,buy,0.0,74.62,0.0,4666.333332698499
29601,20191128,OREP,1071,buy,0.0,257.0,0.0,4666.333332698499
29602,20191128,PEUP,1071,buy,0.0,22.24,0.0,4666.333332698499
29603,20191128,LEGD,1071,buy,0.0,72.16,0.0,4666.333332698499
29604,20191128,ENGI,1071,buy,1.0,14.34,1.0,4666.347672698499
29605,20191128,CAPP,1071,buy,0.0,108.8,0.0,4666.347672698499
29606,20191128,HRMS,1071,buy,0.0,679.6,0.0,4666.347672698499
29607,20191128,AIR,1071,buy,0.0,133.62,0.0,4666.347672698499
29608,20191128,BNPP,1071,buy,0.0,51.04,0.0,4666.347672698499
29609,20191128,TEPR,1071,buy,0.0,216.2,0.0,4666.347672698499
29610,20191129,AIR,1071,step_sell,0,133.4,0,4666.347672698499
29611,20191129,SCHN,1071,sell,0,87.6,0.0,4666.347672698499
29612,20191129,ALSO,1071,step_sell,0,36.7,0,4666.347672698499
29613,20191129,ATOS,1071,sell,0,77.08,0.0,4666.347672698499
29614,20191129,SASY,1071,step_sell,0,84.51,0,4666.347672698499
29615,20191129,BOUY,1071,step_sell,0,37.08,0,4666.347672698499
29616,20191129,HRMS,1071,sell,0,680.0,100.0,4734.347672698499
29617,20191129,CAPP,1071,step_sell,0,107.35,0,4734.347672698499
29618,20191129,ESLX,1071,sell,0,141.0,0.0,4734.347672698499
29619,20191129,DAST,1071,step_sell,0,143.0,0,4734.347672698499
29620,20191129,VIV,1071,sell,0,24.92,97.03464,4736.765775863782
29621,20191129,ENGI,1071,sell,0,14.36,0.0,4736.765775863782
29622,20191129,LEGD,1071,sell,0,71.68,26.103783,4738.636895004407
29623,20191129,OREP,1071,sell,0,258.7,12.744626,4741.933929762307
29624,20191129,DANO,1071,step_sell,0,74.72,0,4741.933929762307
29625,20191129,AIRP,1071,sell,0,123.05,4.7798815,4742.522094178096
29626,20191129,TOTF,1071,buy,2095.0,47.64,100.0,4747.286094178096
29627,20191129,TCFP,1071,buy,1069.0,88.92,100.0,4756.178094178096
29628,20191129,CAGR,1071,buy,6943.0,12.41,100.0,4757.419094178096
29629,20191129,MICP,1071,buy,779.0,108.9,100.0,4768.3090941780965
29630,20191129,PEUP,1071,buy,3376.0,21.92,100.0,4770.5010941780965
29631,20191129,TEPR,1071,buy,334.0,215.0,92.5714,4790.403945931332
29632,20191129,VIE,1071,buy,2233.0,23.24,84.3564,4792.3643886565515
29633,20191129,PERP,1071,buy,299.0,166.7,59.069145,4802.211215161831
29634,20191129,PRTP,1071,buy,73.0,546.7,26.534933,4816.717863082249
29635,20191129,LVMH,1071,buy,62.0,407.3,25.385523,4827.057386535962
29636,20191129,SOGN,1071,buy,532.0,28.56,22.029829,4827.686558452923
29637,20191129,STM,1071,buy,653.0,22.3,17.499056,4828.076787398655
29638,20191129,SAF,1071,buy,95.0,148.45,17.259825,4830.639008383209
29639,20191129,BNPP,1071,buy,228.0,50.97,11.801521,4831.240531923935
29640,20191202,ATOS,1071,step_sell,0,75.48,0,4831.240531923935
29641,20191202,BOUY,1071,step_sell,0,36.42,0,4831.240531923935
29642,20191202,DANO,1071,step_sell,0,73.24,0,4831.240531923935
29643,20191202,ENGI,1071,step_sell,0,14.06,0,4831.240531923935
29644,20191202,ESLX,1071,step_sell,0,136.4,0,4831.240531923935
29645,20191202,SASY,1071,step_sell,0,82.52,0,4831.240531923935
29646,20191202,SOGN,1071,sell,0,28.42,0.0,4831.240531923935
29647,20191202,MICP,1071,sell,0,107.3,16.28032684326172,4832.9874109942175
29648,20191202,TCFP,1071,sell,0,86.58,26.635910034179688,4835.2935480849765
29649,20191202,PERP,1071,sell,0,162.2,0.0,4835.2935480849765
29650,20191202,SCHN,1071,step_sell,0,86.5,0,4835.2935480849765
29651,20191202,TEPR,1071,sell,0,210.8,31.342472076416016,4841.900541198685
29652,20191202,DAST,1071,step_sell,0,139.6,0,4841.900541198685
29653,20191202,CAPP,1071,step_sell,0,104.35,0,4841.900541198685
29654,20191202,LVMH,1071,sell,0,396.55,3.5788955688476562,4843.319752236511
29655,20191202,STM,1071,sell,0,21.8,20.767995834350586,4843.772494545699
29656,20191202,VIV,1071,buy,2515.0,24.54,100.0,4846.226494545699
29657,20191202,CAGR,1071,buy,4802.0,12.34,100.0,4847.4604945456995
29658,20191202,HRMS,1071,buy,87.0,665.0,87.0,4905.315494545699
29659,20191202,SAF,1071,buy,0.0,144.85,0.0,4905.315494545699
29660,20191202,PRTP,1071,buy,0.0,540.4,0.0,4905.315494545699
29661,20191202,VIE,1071,buy,5.0,22.75,5.0,4905.4292445456995
29662,20191202,BNPP,1071,buy,0.0,50.35,0.0,4905.4292445456995
29663,20191202,AIRP,1071,buy,0.0,119.6,0.0,4905.4292445456995
29664,20191202,LEGD,1071,buy,0.0,71.32,0.0,4905.4292445456995
29665,20191202,OREP,1071,buy,0.0,251.7,0.0,4905.4292445456995
29666,20191202,TOTF,1071,buy,0.0,47.08,0.0,4905.4292445456995
29667,20191202,PEUP,1071,buy,0.0,21.53,0.0,4905.4292445456995
29668,20191202,ALSO,1071,buy,0.0,36.49,0.0,4905.4292445456995
29669,20191202,AIR,1071,buy,0.0,129.78,0.0,4905.4292445456995
29670,20191203,AIR,1071,step_sell,0,124.06,0,4905.4292445456995
29671,20191203,OREP,1071,sell,0,251.0,0.0,4905.4292445456995
29672,20191203,VIE,1071,sell,0,22.69,100.0,4907.6982445457
29673,20191203,ESLX,1071,step_sell,0,135.4,0,4907.6982445457
29674,20191203,ATOS,1071,step_sell,0,75.22,0,4907.6982445457
29675,20191203,SOGN,1071,step_sell,0,28.0,0,4907.6982445457
29676,20191203,TEPR,1071,sell,0,211.0,0.0,4907.6982445457
29677,20191203,AIRP,1071,sell,0,118.9,58.921932,4914.7040622867125
29678,20191203,LEGD,1071,sell,0,71.08,46.792328,4918.030060952484
29679,20191203,DANO,1071,step_sell,0,72.8,0,4918.030060952484
29680,20191203,LVMH,1071,sell,0,390.7,0.0,4918.030060952484
29681,20191203,PEUP,1071,sell,0,21.15,3.903678,4918.112623740923
29682,20191203,SAF,1071,buy,247.0,143.55,100.0,4932.467623740922
29683,20191203,STM,1071,buy,970.0,21.78,100.0,4934.645623740922
29684,20191203,SASY,1071,buy,230.0,82.07,100.0,4942.852623740922
29685,20191203,SCHN,1071,buy,124.0,86.1,100.0,4951.462623740922
29686,20191203,DAST,1071,buy,15.0,139.75,15.0,4953.558873740922
29687,20191203,TCFP,1071,buy,0.0,86.06,0.0,4953.558873740922
29688,20191203,PRTP,1071,buy,0.0,530.3,0.0,4953.558873740922
29689,20191203,ALSO,1071,buy,0.0,36.69,0.0,4953.558873740922
29690,20191203,CAGR,1071,buy,1.0,12.13,1.0,4953.571003740922
29691,20191203,TOTF,1071,buy,0.0,46.63,0.0,4953.571003740922
29692,20191203,ENGI,1071,buy,0.0,14.2,0.0,4953.571003740922
29693,20191203,HRMS,1071,buy,0.0,648.2,0.0,4953.571003740922
29694,20191203,BNPP,1071,buy,0.0,49.5,0.0,4953.571003740922
29695,20191203,VIV,1071,buy,0.0,24.38,0.0,4953.571003740922
29696,20191203,PERP,1071,buy,0.0,162.65,0.0,4953.571003740922
29697,20191203,MICP,1071,buy,0.0,105.5,0.0,4953.571003740922
29698,20191203,BOUY,1071,buy,0.0,36.27,0.0,4953.571003740922
29699,20191203,CAPP,1071,buy,0.0,104.35,0.0,4953.571003740922
29700,20191204,ALSO,1071,step_sell,0,37.04,0,4953.571003740922
29701,20191204,BOUY,1071,step_sell,0,36.76,0,4953.571003740922
29702,20191204,SOGN,1071,step_sell,0,28.86,0,4953.571003740922
29703,20191204,PRTP,1071,sell,0,538.1,100.0,5007.381003740922
29704,20191204,MICP,1071,sell,0,105.6,0.0,5007.381003740922
29705,20191204,TEPR,1071,step_sell,0,212.0,0,5007.381003740922
29706,20191204,LVMH,1071,step_sell,0,396.0,0,5007.381003740922
29707,20191204,SCHN,1071,sell,0,88.12,29.829994201660156,5010.009622829973
29708,20191204,AIRP,1071,sell,0,120.8,68.81451,5018.322415218889
29709,20191204,CAGR,1071,sell,0,12.36,53.507084,5018.983762775804
29710,20191204,SASY,1071,sell,0,83.89,22.183388,5020.8447271746845
29711,20191204,DANO,1071,step_sell,0,73.2,0,5020.8447271746845
29712,20191204,BNPP,1071,sell,0,50.29,16.109013,5021.654849418527
29713,20191204,SAF,1071,sell,0,145.15,12.130946,5023.415656253559
29714,20191204,AIR,1071,step_sell,0,127.98,0,5023.415656253559
29715,20191204,VIE,1071,sell,0,22.72,0.99710524,5023.43831048463
29716,20191204,VIV,1071,buy,3081.0,24.36,100.0,5025.87431048463
29717,20191204,TOTF,1071,buy,1538.0,47.21,100.0,5030.595310484629
29718,20191204,CAPP,1071,buy,649.0,104.5,100.0,5041.045310484629
