,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29162,20191204,VZ,1071,stop_all_turb,0,60.53,0,255.89175101317406
29163,20191204,V,1071,stop_all_turb,0,180.6,0,255.89175101317406
29164,20191204,UNH,1071,stop_all_turb,0,279.32,0,255.89175101317406
29165,20191204,TRV,1071,stop_all_turb,0,135.17,0,255.89175101317406
29166,20191204,RTX,1071,stop_all_turb,0,144.52,0,255.89175101317406
29167,20191204,PG,1071,stop_all_turb,0,124.53,0,255.89175101317406
29168,20191204,PFE,1071,stop_all_turb,0,38.14,0,255.89175101317406
29169,20191204,NKE,1071,stop_all_turb,0,93.72,0,255.89175101317406
29170,20191204,MSFT,1071,stop_all_turb,0,149.85,0,255.89175101317406
29171,20191204,MRK,1071,stop_all_turb,0,88.67,0,255.89175101317406
29172,20191204,MMM,1071,stop_all_turb,0,167.14,0,255.89175101317406
29173,20191204,MCD,1071,stop_all_turb,0,194.31,0,255.89175101317406
29174,20191204,KO,1071,stop_all_turb,0,54.29,0,255.89175101317406
29175,20191204,JPM,1071,stop_all_turb,0,132.34,0,255.89175101317406
29176,20191204,JNJ,1071,stop_all_turb,0,139.38,0,255.89175101317406
29177,20191204,INTC,1071,stop_all_turb,0,56.02,0,255.89175101317406
29178,20191204,IBM,1071,stop_all_turb,0,131.99,0,255.89175101317406
29179,20191204,HD,1071,stop_all_turb,0,214.1,0,255.89175101317406
29180,20191204,GS,1071,stop_all_turb,0,215.94,0,255.89175101317406
29181,20191204,DIS,1071,stop_all_turb,0,148.28,0,255.89175101317406
29182,20191204,DD,1071,stop_all_turb,0,62.77,0,255.89175101317406
29183,20191204,CVX,1071,stop_all_turb,0,116.94,0,255.89175101317406
29184,20191204,CSCO,1071,stop_all_turb,0,43.89,0,255.89175101317406
29185,20191204,CAT,1071,stop_all_turb,0,140.12,0,255.89175101317406
29186,20191204,BA,1071,stop_all_turb,0,348.84,0,255.89175101317406
29187,20191204,AXP,1071,stop_all_turb,0,117.94,0,255.89175101317406
29188,20191204,WMT,1071,stop_all_turb,0,118.69,0,255.89175101317406
29189,20191204,XOM,1071,stop_all_turb,0,68.65,0,255.89175101317406
29190,20191205,AAPL,1071,stop_all_turb,0,265.58,0,255.89175101317406
29191,20191205,WBA,1071,stop_all_turb,0,59.1,0,255.89175101317406
29192,20191205,VZ,1071,stop_all_turb,0,60.82,0,255.89175101317406
29193,20191205,V,1071,stop_all_turb,0,181.89,0,255.89175101317406
29194,20191205,UNH,1071,stop_all_turb,0,282.0,0,255.89175101317406
29195,20191205,TRV,1071,stop_all_turb,0,134.31,0,255.89175101317406
29196,20191205,RTX,1071,stop_all_turb,0,145.26,0,255.89175101317406
29197,20191205,PG,1071,stop_all_turb,0,124.62,0,255.89175101317406
29198,20191205,PFE,1071,stop_all_turb,0,38.03,0,255.89175101317406
29199,20191205,NKE,1071,stop_all_turb,0,95.79,0,255.89175101317406
29200,20191205,MSFT,1071,stop_all_turb,0,149.93,0,255.89175101317406
29201,20191205,MRK,1071,stop_all_turb,0,88.75,0,255.89175101317406
29202,20191205,MMM,1071,stop_all_turb,0,164.37,0,255.89175101317406
29203,20191205,MCD,1071,stop_all_turb,0,194.21,0,255.89175101317406
29204,20191205,KO,1071,stop_all_turb,0,54.19,0,255.89175101317406
29205,20191205,JPM,1071,stop_all_turb,0,133.06,0,255.89175101317406
29206,20191205,JNJ,1071,stop_all_turb,0,139.56,0,255.89175101317406
29207,20191205,INTC,1071,stop_all_turb,0,56.08,0,255.89175101317406
29208,20191205,IBM,1071,stop_all_turb,0,131.91,0,255.89175101317406
29209,20191205,HD,1071,stop_all_turb,0,213.0,0,255.89175101317406
29210,20191205,GS,1071,stop_all_turb,0,217.14,0,255.89175101317406
29211,20191205,DIS,1071,stop_all_turb,0,147.44,0,255.89175101317406
29212,20191205,DD,1071,stop_all_turb,0,61.99,0,255.89175101317406
29213,20191205,CVX,1071,stop_all_turb,0,116.33,0,255.89175101317406
29214,20191205,CSCO,1071,stop_all_turb,0,43.52,0,255.89175101317406
29215,20191205,CAT,1071,stop_all_turb,0,141.05,0,255.89175101317406
29216,20191205,BA,1071,stop_all_turb,0,345.68,0,255.89175101317406
29217,20191205,AXP,1071,stop_all_turb,0,118.28,0,255.89175101317406
29218,20191205,WMT,1071,stop_all_turb,0,118.66,0,255.89175101317406
29219,20191205,XOM,1071,stop_all_turb,0,68.41,0,255.89175101317406
29220,20191206,AAPL,1071,stop_all_turb,0,270.71,0,255.89175101317406
29221,20191206,WBA,1071,stop_all_turb,0,58.63,0,255.89175101317406
29222,20191206,VZ,1071,stop_all_turb,0,61.19,0,255.89175101317406
29223,20191206,V,1071,stop_all_turb,0,182.17,0,255.89175101317406
29224,20191206,UNH,1071,stop_all_turb,0,280.19,0,255.89175101317406
29225,20191206,TRV,1071,stop_all_turb,0,135.72,0,255.89175101317406
29226,20191206,RTX,1071,stop_all_turb,0,146.99,0,255.89175101317406
29227,20191206,PG,1071,stop_all_turb,0,124.19,0,255.89175101317406
29228,20191206,PFE,1071,stop_all_turb,0,38.29,0,255.89175101317406
29229,20191206,NKE,1071,stop_all_turb,0,97.0,0,255.89175101317406
29230,20191206,MSFT,1071,stop_all_turb,0,151.75,0,255.89175101317406
29231,20191206,MRK,1071,stop_all_turb,0,88.85,0,255.89175101317406
29232,20191206,MMM,1071,stop_all_turb,0,171.47,0,255.89175101317406
29233,20191206,MCD,1071,stop_all_turb,0,195.35,0,255.89175101317406
29234,20191206,KO,1071,stop_all_turb,0,54.42,0,255.89175101317406
29235,20191206,JPM,1071,stop_all_turb,0,135.04,0,255.89175101317406
29236,20191206,JNJ,1071,stop_all_turb,0,140.38,0,255.89175101317406
29237,20191206,INTC,1071,stop_all_turb,0,56.81,0,255.89175101317406
29238,20191206,IBM,1071,stop_all_turb,0,133.22,0,255.89175101317406
29239,20191206,HD,1071,stop_all_turb,0,214.28,0,255.89175101317406
29240,20191206,GS,1071,stop_all_turb,0,224.61,0,255.89175101317406
29241,20191206,DIS,1071,stop_all_turb,0,147.66,0,255.89175101317406
29242,20191206,DD,1071,stop_all_turb,0,63.59,0,255.89175101317406
29243,20191206,CVX,1071,stop_all_turb,0,118.01,0,255.89175101317406
29244,20191206,CSCO,1071,stop_all_turb,0,43.84,0,255.89175101317406
29245,20191206,CAT,1071,stop_all_turb,0,142.72,0,255.89175101317406
29246,20191206,BA,1071,stop_all_turb,0,354.09,0,255.89175101317406
29247,20191206,AXP,1071,stop_all_turb,0,120.61,0,255.89175101317406
29248,20191206,WMT,1071,stop_all_turb,0,119.78,0,255.89175101317406
29249,20191206,XOM,1071,stop_all_turb,0,69.51,0,255.89175101317406
29250,20191209,AAPL,1071,stop_all_turb,0,266.92,0,255.89175101317406
29251,20191209,WBA,1071,stop_all_turb,0,58.71,0,255.89175101317406
29252,20191209,VZ,1071,stop_all_turb,0,61.01,0,255.89175101317406
29253,20191209,V,1071,stop_all_turb,0,182.92,0,255.89175101317406
29254,20191209,UNH,1071,stop_all_turb,0,277.54,0,255.89175101317406
29255,20191209,TRV,1071,stop_all_turb,0,135.45,0,255.89175101317406
29256,20191209,RTX,1071,stop_all_turb,0,146.22,0,255.89175101317406
29257,20191209,PG,1071,stop_all_turb,0,124.87,0,255.89175101317406
29258,20191209,PFE,1071,stop_all_turb,0,38.32,0,255.89175101317406
29259,20191209,NKE,1071,stop_all_turb,0,96.63,0,255.89175101317406
29260,20191209,MSFT,1071,stop_all_turb,0,151.36,0,255.89175101317406
29261,20191209,MRK,1071,stop_all_turb,0,88.72,0,255.89175101317406
29262,20191209,MMM,1071,stop_all_turb,0,169.83,0,255.89175101317406
29263,20191209,MCD,1071,stop_all_turb,0,194.68,0,255.89175101317406
29264,20191209,KO,1071,stop_all_turb,0,54.07,0,255.89175101317406
29265,20191209,JPM,1071,stop_all_turb,0,134.41,0,255.89175101317406
29266,20191209,JNJ,1071,stop_all_turb,0,140.5,0,255.89175101317406
29267,20191209,INTC,1071,stop_all_turb,0,56.53,0,255.89175101317406
29268,20191209,IBM,1071,stop_all_turb,0,133.92,0,255.89175101317406
29269,20191209,HD,1071,stop_all_turb,0,216.53,0,255.89175101317406
29270,20191209,GS,1071,stop_all_turb,0,221.81,0,255.89175101317406
29271,20191209,DIS,1071,stop_all_turb,0,146.21,0,255.89175101317406
29272,20191209,DD,1071,stop_all_turb,0,63.84,0,255.89175101317406
29273,20191209,CVX,1071,stop_all_turb,0,117.3,0,255.89175101317406
29274,20191209,CSCO,1071,stop_all_turb,0,43.9,0,255.89175101317406
29275,20191209,CAT,1071,stop_all_turb,0,142.83,0,255.89175101317406
29276,20191209,BA,1071,stop_all_turb,0,351.21,0,255.89175101317406
29277,20191209,AXP,1071,stop_all_turb,0,120.46,0,255.89175101317406
29278,20191209,WMT,1071,stop_all_turb,0,119.36,0,255.89175101317406
29279,20191209,XOM,1071,stop_all_turb,0,69.66,0,255.89175101317406
29280,20191210,AAPL,1071,stop_all_turb,0,268.48,0,255.89175101317406
29281,20191210,WBA,1071,stop_all_turb,0,58.41,0,255.89175101317406
29282,20191210,VZ,1071,stop_all_turb,0,61.23,0,255.89175101317406
29283,20191210,V,1071,stop_all_turb,0,182.26,0,255.89175101317406
29284,20191210,UNH,1071,stop_all_turb,0,279.52,0,255.89175101317406
29285,20191210,TRV,1071,stop_all_turb,0,135.54,0,255.89175101317406
29286,20191210,RTX,1071,stop_all_turb,0,145.37,0,255.89175101317406
29287,20191210,PG,1071,stop_all_turb,0,124.27,0,255.89175101317406
29288,20191210,PFE,1071,stop_all_turb,0,38.48,0,255.89175101317406
29289,20191210,NKE,1071,stop_all_turb,0,97.01,0,255.89175101317406
29290,20191210,MSFT,1071,stop_all_turb,0,151.13,0,255.89175101317406
29291,20191210,MRK,1071,stop_all_turb,0,89.1,0,255.89175101317406
29292,20191210,MMM,1071,stop_all_turb,0,167.66,0,255.89175101317406
29293,20191210,MCD,1071,stop_all_turb,0,194.95,0,255.89175101317406
29294,20191210,KO,1071,stop_all_turb,0,53.77,0,255.89175101317406
29295,20191210,JPM,1071,stop_all_turb,0,134.5,0,255.89175101317406
29296,20191210,JNJ,1071,stop_all_turb,0,139.99,0,255.89175101317406
29297,20191210,INTC,1071,stop_all_turb,0,56.59,0,255.89175101317406
29298,20191210,IBM,1071,stop_all_turb,0,133.91,0,255.89175101317406
29299,20191210,HD,1071,stop_all_turb,0,215.9,0,255.89175101317406
29300,20191210,GS,1071,stop_all_turb,0,221.88,0,255.89175101317406
29301,20191210,DIS,1071,stop_all_turb,0,146.1,0,255.89175101317406
29302,20191210,DD,1071,stop_all_turb,0,64.04,0,255.89175101317406
29303,20191210,CVX,1071,stop_all_turb,0,117.89,0,255.89175101317406
29304,20191210,CSCO,1071,stop_all_turb,0,44.1,0,255.89175101317406
29305,20191210,CAT,1071,stop_all_turb,0,142.87,0,255.89175101317406
29306,20191210,BA,1071,stop_all_turb,0,347.9,0,255.89175101317406
29307,20191210,AXP,1071,stop_all_turb,0,120.9,0,255.89175101317406
29308,20191210,WMT,1071,stop_all_turb,0,119.14,0,255.89175101317406
29309,20191210,XOM,1071,stop_all_turb,0,69.06,0,255.89175101317406
29310,20191211,AAPL,1071,stop_all_turb,0,270.77,0,255.89175101317406
29311,20191211,WBA,1071,stop_all_turb,0,58.01,0,255.89175101317406
29312,20191211,VZ,1071,stop_all_turb,0,61.08,0,255.89175101317406
29313,20191211,V,1071,stop_all_turb,0,182.01,0,255.89175101317406
29314,20191211,UNH,1071,stop_all_turb,0,280.5,0,255.89175101317406
29315,20191211,TRV,1071,stop_all_turb,0,134.63,0,255.89175101317406
29316,20191211,RTX,1071,stop_all_turb,0,147.27,0,255.89175101317406
29317,20191211,PG,1071,stop_all_turb,0,124.66,0,255.89175101317406
29318,20191211,PFE,1071,stop_all_turb,0,38.22,0,255.89175101317406
29319,20191211,NKE,1071,stop_all_turb,0,97.18,0,255.89175101317406
29320,20191211,MSFT,1071,stop_all_turb,0,151.7,0,255.89175101317406
29321,20191211,MRK,1071,stop_all_turb,0,88.98,0,255.89175101317406
29322,20191211,MMM,1071,stop_all_turb,0,168.74,0,255.89175101317406
29323,20191211,MCD,1071,stop_all_turb,0,194.72,0,255.89175101317406
29324,20191211,KO,1071,stop_all_turb,0,53.95,0,255.89175101317406
29325,20191211,JPM,1071,stop_all_turb,0,134.18,0,255.89175101317406
29326,20191211,JNJ,1071,stop_all_turb,0,140.98,0,255.89175101317406
29327,20191211,INTC,1071,stop_all_turb,0,57.07,0,255.89175101317406
29328,20191211,IBM,1071,stop_all_turb,0,133.76,0,255.89175101317406
29329,20191211,HD,1071,stop_all_turb,0,212.0,0,255.89175101317406
29330,20191211,GS,1071,stop_all_turb,0,221.19,0,255.89175101317406
29331,20191211,DIS,1071,stop_all_turb,0,147.59,0,255.89175101317406
29332,20191211,DD,1071,stop_all_turb,0,64.33,0,255.89175101317406
29333,20191211,CVX,1071,stop_all_turb,0,116.23,0,255.89175101317406
29334,20191211,CSCO,1071,stop_all_turb,0,44.28,0,255.89175101317406
29335,20191211,CAT,1071,stop_all_turb,0,144.0,0,255.89175101317406
29336,20191211,BA,1071,stop_all_turb,0,350.0,0,255.89175101317406
29337,20191211,AXP,1071,stop_all_turb,0,120.64,0,255.89175101317406
29338,20191211,WMT,1071,stop_all_turb,0,119.0,0,255.89175101317406
29339,20191211,XOM,1071,stop_all_turb,0,68.96,0,255.89175101317406
29340,20191212,AAPL,1071,stop_all_turb,0,271.46,0,255.89175101317406
29341,20191212,WBA,1071,stop_all_turb,0,58.58,0,255.89175101317406
29342,20191212,VZ,1071,stop_all_turb,0,61.17,0,255.89175101317406
29343,20191212,V,1071,stop_all_turb,0,182.64,0,255.89175101317406
29344,20191212,UNH,1071,stop_all_turb,0,283.61,0,255.89175101317406
29345,20191212,TRV,1071,stop_all_turb,0,135.61,0,255.89175101317406
29346,20191212,RTX,1071,stop_all_turb,0,149.41,0,255.89175101317406
29347,20191212,PG,1071,stop_all_turb,0,124.57,0,255.89175101317406
29348,20191212,PFE,1071,stop_all_turb,0,38.54,0,255.89175101317406
29349,20191212,NKE,1071,stop_all_turb,0,97.72,0,255.89175101317406
29350,20191212,MSFT,1071,stop_all_turb,0,153.24,0,255.89175101317406
29351,20191212,MRK,1071,stop_all_turb,0,89.57,0,255.89175101317406
29352,20191212,MMM,1071,stop_all_turb,0,168.56,0,255.89175101317406
29353,20191212,MCD,1071,stop_all_turb,0,196.31,0,255.89175101317406
29354,20191212,KO,1071,stop_all_turb,0,54.14,0,255.89175101317406
29355,20191212,JPM,1071,stop_all_turb,0,138.02,0,255.89175101317406
29356,20191212,JNJ,1071,stop_all_turb,0,141.34,0,255.89175101317406
29357,20191212,INTC,1071,stop_all_turb,0,57.55,0,255.89175101317406
29358,20191212,IBM,1071,stop_all_turb,0,135.32,0,255.89175101317406
29359,20191212,HD,1071,stop_all_turb,0,212.04,0,255.89175101317406
29360,20191212,GS,1071,stop_all_turb,0,226.05,0,255.89175101317406
29361,20191212,DIS,1071,stop_all_turb,0,147.76,0,255.89175101317406
29362,20191212,DD,1071,stop_all_turb,0,66.19,0,255.89175101317406
29363,20191212,CVX,1071,stop_all_turb,0,118.81,0,255.89175101317406
29364,20191212,CSCO,1071,stop_all_turb,0,45.67,0,255.89175101317406
29365,20191212,CAT,1071,stop_all_turb,0,146.78,0,255.89175101317406
29366,20191212,BA,1071,stop_all_turb,0,346.29,0,255.89175101317406
29367,20191212,AXP,1071,stop_all_turb,0,122.64,0,255.89175101317406
29368,20191212,WMT,1071,stop_all_turb,0,119.76,0,255.89175101317406
29369,20191212,XOM,1071,stop_all_turb,0,70.34,0,255.89175101317406
29370,20191213,AAPL,1071,stop_all_turb,0,275.15,0,255.89175101317406
29371,20191213,WBA,1071,stop_all_turb,0,57.88,0,255.89175101317406
29372,20191213,VZ,1071,stop_all_turb,0,60.81,0,255.89175101317406
29373,20191213,V,1071,stop_all_turb,0,185.14,0,255.89175101317406
29374,20191213,UNH,1071,stop_all_turb,0,285.48,0,255.89175101317406
29375,20191213,TRV,1071,stop_all_turb,0,135.66,0,255.89175101317406
29376,20191213,RTX,1071,stop_all_turb,0,149.07,0,255.89175101317406
29377,20191213,PG,1071,stop_all_turb,0,125.47,0,255.89175101317406
29378,20191213,PFE,1071,stop_all_turb,0,38.33,0,255.89175101317406
29379,20191213,NKE,1071,stop_all_turb,0,97.77,0,255.89175101317406
29380,20191213,MSFT,1071,stop_all_turb,0,154.53,0,255.89175101317406
29381,20191213,MRK,1071,stop_all_turb,0,89.19,0,255.89175101317406
29382,20191213,MMM,1071,stop_all_turb,0,168.79,0,255.89175101317406
29383,20191213,MCD,1071,stop_all_turb,0,197.12,0,255.89175101317406
29384,20191213,KO,1071,stop_all_turb,0,54.42,0,255.89175101317406
29385,20191213,JPM,1071,stop_all_turb,0,136.81,0,255.89175101317406
29386,20191213,JNJ,1071,stop_all_turb,0,141.38,0,255.89175101317406
29387,20191213,INTC,1071,stop_all_turb,0,57.79,0,255.89175101317406
29388,20191213,IBM,1071,stop_all_turb,0,134.21,0,255.89175101317406
29389,20191213,HD,1071,stop_all_turb,0,214.08,0,255.89175101317406
29390,20191213,GS,1071,stop_all_turb,0,225.0,0,255.89175101317406
29391,20191213,DIS,1071,stop_all_turb,0,146.38,0,255.89175101317406
29392,20191213,DD,1071,stop_all_turb,0,64.8,0,255.89175101317406
29393,20191213,CVX,1071,stop_all_turb,0,117.96,0,255.89175101317406
29394,20191213,CSCO,1071,stop_all_turb,0,45.3,0,255.89175101317406
29395,20191213,CAT,1071,stop_all_turb,0,145.53,0,255.89175101317406
29396,20191213,BA,1071,stop_all_turb,0,341.67,0,255.89175101317406
29397,20191213,AXP,1071,stop_all_turb,0,124.72,0,255.89175101317406
29398,20191213,WMT,1071,stop_all_turb,0,120.29,0,255.89175101317406
29399,20191213,XOM,1071,stop_all_turb,0,69.23,0,255.89175101317406
29400,20191216,AAPL,1071,stop_all_turb,0,279.86,0,255.89175101317406
29401,20191216,WBA,1071,stop_all_turb,0,57.8,0,255.89175101317406
29402,20191216,VZ,1071,stop_all_turb,0,61.23,0,255.89175101317406
29403,20191216,V,1071,stop_all_turb,0,186.24,0,255.89175101317406
29404,20191216,UNH,1071,stop_all_turb,0,292.03,0,255.89175101317406
29405,20191216,TRV,1071,stop_all_turb,0,136.18,0,255.89175101317406
29406,20191216,RTX,1071,stop_all_turb,0,149.46,0,255.89175101317406
29407,20191216,PG,1071,stop_all_turb,0,125.56,0,255.89175101317406
29408,20191216,PFE,1071,stop_all_turb,0,39.14,0,255.89175101317406
29409,20191216,NKE,1071,stop_all_turb,0,98.81,0,255.89175101317406
29410,20191216,MSFT,1071,stop_all_turb,0,155.53,0,255.89175101317406
29411,20191216,MRK,1071,stop_all_turb,0,89.29,0,255.89175101317406
29412,20191216,MMM,1071,stop_all_turb,0,170.75,0,255.89175101317406
29413,20191216,MCD,1071,stop_all_turb,0,197.88,0,255.89175101317406
29414,20191216,KO,1071,stop_all_turb,0,54.42,0,255.89175101317406
29415,20191216,JPM,1071,stop_all_turb,0,137.34,0,255.89175101317406
29416,20191216,JNJ,1071,stop_all_turb,0,141.79,0,255.89175101317406
29417,20191216,INTC,1071,stop_all_turb,0,57.7,0,255.89175101317406
29418,20191216,IBM,1071,stop_all_turb,0,134.13,0,255.89175101317406
29419,20191216,HD,1071,stop_all_turb,0,215.53,0,255.89175101317406
29420,20191216,GS,1071,stop_all_turb,0,228.04,0,255.89175101317406
29421,20191216,DIS,1071,stop_all_turb,0,148.46,0,255.89175101317406
29422,20191216,DD,1071,stop_all_turb,0,64.89,0,255.89175101317406
29423,20191216,CVX,1071,stop_all_turb,0,119.36,0,255.89175101317406
29424,20191216,CSCO,1071,stop_all_turb,0,45.98,0,255.89175101317406
29425,20191216,CAT,1071,stop_all_turb,0,145.36,0,255.89175101317406
29426,20191216,BA,1071,stop_all_turb,0,327.0,0,255.89175101317406
29427,20191216,AXP,1071,stop_all_turb,0,123.68,0,255.89175101317406
29428,20191216,WMT,1071,stop_all_turb,0,120.54,0,255.89175101317406
29429,20191216,XOM,1071,stop_all_turb,0,70.0,0,255.89175101317406
29430,20191217,AAPL,1071,stop_all_turb,0,280.41,0,255.89175101317406
29431,20191217,WBA,1071,stop_all_turb,0,57.09,0,255.89175101317406
29432,20191217,VZ,1071,stop_all_turb,0,61.49,0,255.89175101317406
29433,20191217,V,1071,stop_all_turb,0,185.52,0,255.89175101317406
29434,20191217,UNH,1071,stop_all_turb,0,290.47,0,255.89175101317406
29435,20191217,TRV,1071,stop_all_turb,0,136.99,0,255.89175101317406
29436,20191217,RTX,1071,stop_all_turb,0,148.62,0,255.89175101317406
29437,20191217,PG,1071,stop_all_turb,0,125.31,0,255.89175101317406
29438,20191217,PFE,1071,stop_all_turb,0,38.9,0,255.89175101317406
29439,20191217,NKE,1071,stop_all_turb,0,99.65,0,255.89175101317406
29440,20191217,MSFT,1071,stop_all_turb,0,154.69,0,255.89175101317406
29441,20191217,MRK,1071,stop_all_turb,0,89.02,0,255.89175101317406
29442,20191217,MMM,1071,stop_all_turb,0,169.93,0,255.89175101317406
29443,20191217,MCD,1071,stop_all_turb,0,196.52,0,255.89175101317406
29444,20191217,KO,1071,stop_all_turb,0,54.42,0,255.89175101317406
29445,20191217,JPM,1071,stop_all_turb,0,138.18,0,255.89175101317406
29446,20191217,JNJ,1071,stop_all_turb,0,143.56,0,255.89175101317406
29447,20191217,INTC,1071,stop_all_turb,0,57.3,0,255.89175101317406
29448,20191217,IBM,1071,stop_all_turb,0,134.22,0,255.89175101317406
29449,20191217,HD,1071,stop_all_turb,0,217.72,0,255.89175101317406
29450,20191217,GS,1071,stop_all_turb,0,231.15,0,255.89175101317406
29451,20191217,DIS,1071,stop_all_turb,0,147.73,0,255.89175101317406
29452,20191217,DD,1071,stop_all_turb,0,64.22,0,255.89175101317406
29453,20191217,CVX,1071,stop_all_turb,0,118.6,0,255.89175101317406
29454,20191217,CSCO,1071,stop_all_turb,0,46.44,0,255.89175101317406
29455,20191217,CAT,1071,stop_all_turb,0,146.37,0,255.89175101317406
29456,20191217,BA,1071,stop_all_turb,0,327.0,0,255.89175101317406
29457,20191217,AXP,1071,stop_all_turb,0,124.95,0,255.89175101317406
29458,20191217,WMT,1071,stop_all_turb,0,121.28,0,255.89175101317406
29459,20191217,XOM,1071,stop_all_turb,0,69.68,0,255.89175101317406
29460,20191218,AAPL,1071,stop_all_turb,0,279.74,0,255.89175101317406
29461,20191218,WBA,1071,stop_all_turb,0,57.2,0,255.89175101317406
29462,20191218,VZ,1071,stop_all_turb,0,60.86,0,255.89175101317406
29463,20191218,V,1071,stop_all_turb,0,184.9,0,255.89175101317406
29464,20191218,UNH,1071,stop_all_turb,0,292.9,0,255.89175101317406
29465,20191218,TRV,1071,stop_all_turb,0,135.67,0,255.89175101317406
29466,20191218,RTX,1071,stop_all_turb,0,147.71,0,255.89175101317406
29467,20191218,PG,1071,stop_all_turb,0,124.01,0,255.89175101317406
29468,20191218,PFE,1071,stop_all_turb,0,38.89,0,255.89175101317406
29469,20191218,NKE,1071,stop_all_turb,0,100.57,0,255.89175101317406
29470,20191218,MSFT,1071,stop_all_turb,0,154.37,0,255.89175101317406
29471,20191218,MRK,1071,stop_all_turb,0,89.62,0,255.89175101317406
29472,20191218,MMM,1071,stop_all_turb,0,169.03,0,255.89175101317406
29473,20191218,MCD,1071,stop_all_turb,0,195.63,0,255.89175101317406
29474,20191218,KO,1071,stop_all_turb,0,53.91,0,255.89175101317406
29475,20191218,JPM,1071,stop_all_turb,0,138.04,0,255.89175101317406
29476,20191218,JNJ,1071,stop_all_turb,0,143.19,0,255.89175101317406
29477,20191218,INTC,1071,stop_all_turb,0,57.17,0,255.89175101317406
29478,20191218,IBM,1071,stop_all_turb,0,134.41,0,255.89175101317406
29479,20191218,HD,1071,stop_all_turb,0,218.0,0,255.89175101317406
29480,20191218,GS,1071,stop_all_turb,0,230.45,0,255.89175101317406
29481,20191218,DIS,1071,stop_all_turb,0,146.26,0,255.89175101317406
29482,20191218,DD,1071,stop_all_turb,0,63.91,0,255.89175101317406
29483,20191218,CVX,1071,stop_all_turb,0,118.55,0,255.89175101317406
29484,20191218,CSCO,1071,stop_all_turb,0,46.64,0,255.89175101317406
29485,20191218,CAT,1071,stop_all_turb,0,147.12,0,255.89175101317406
29486,20191218,BA,1071,stop_all_turb,0,330.68,0,255.89175101317406
29487,20191218,AXP,1071,stop_all_turb,0,124.26,0,255.89175101317406
29488,20191218,WMT,1071,stop_all_turb,0,119.86,0,255.89175101317406
29489,20191218,XOM,1071,stop_all_turb,0,69.87,0,255.89175101317406
29490,20191219,AAPL,1071,stop_all_turb,0,280.02,0,255.89175101317406
29491,20191219,WBA,1071,stop_all_turb,0,57.75,0,255.89175101317406
29492,20191219,VZ,1071,stop_all_turb,0,60.8,0,255.89175101317406
29493,20191219,V,1071,stop_all_turb,0,186.54,0,255.89175101317406
29494,20191219,UNH,1071,stop_all_turb,0,294.62,0,255.89175101317406
29495,20191219,TRV,1071,stop_all_turb,0,136.47,0,255.89175101317406
29496,20191219,RTX,1071,stop_all_turb,0,148.71,0,255.89175101317406
29497,20191219,PG,1071,stop_all_turb,0,124.92,0,255.89175101317406
29498,20191219,PFE,1071,stop_all_turb,0,38.97,0,255.89175101317406
29499,20191219,NKE,1071,stop_all_turb,0,101.15,0,255.89175101317406
29500,20191219,MSFT,1071,stop_all_turb,0,155.71,0,255.89175101317406
29501,20191219,MRK,1071,stop_all_turb,0,89.99,0,255.89175101317406
29502,20191219,MMM,1071,stop_all_turb,0,172.15,0,255.89175101317406
29503,20191219,MCD,1071,stop_all_turb,0,197.06,0,255.89175101317406
29504,20191219,KO,1071,stop_all_turb,0,54.32,0,255.89175101317406
29505,20191219,JPM,1071,stop_all_turb,0,137.35,0,255.89175101317406
29506,20191219,JNJ,1071,stop_all_turb,0,145.35,0,255.89175101317406
29507,20191219,INTC,1071,stop_all_turb,0,57.96,0,255.89175101317406
29508,20191219,IBM,1071,stop_all_turb,0,134.56,0,255.89175101317406
29509,20191219,HD,1071,stop_all_turb,0,220.22,0,255.89175101317406
29510,20191219,GS,1071,stop_all_turb,0,229.94,0,255.89175101317406
29511,20191219,DIS,1071,stop_all_turb,0,146.15,0,255.89175101317406
29512,20191219,DD,1071,stop_all_turb,0,63.95,0,255.89175101317406
29513,20191219,CVX,1071,stop_all_turb,0,118.13,0,255.89175101317406
29514,20191219,CSCO,1071,stop_all_turb,0,47.88,0,255.89175101317406
29515,20191219,CAT,1071,stop_all_turb,0,145.02,0,255.89175101317406
29516,20191219,BA,1071,stop_all_turb,0,333.5,0,255.89175101317406
29517,20191219,AXP,1071,stop_all_turb,0,124.83,0,255.89175101317406
29518,20191219,WMT,1071,stop_all_turb,0,120.08,0,255.89175101317406
29519,20191219,XOM,1071,stop_all_turb,0,69.39,0,255.89175101317406
29520,20191220,AAPL,1071,stop_all_turb,0,279.44,0,255.89175101317406
29521,20191220,WBA,1071,stop_all_turb,0,58.39,0,255.89175101317406
29522,20191220,VZ,1071,stop_all_turb,0,62.07,0,255.89175101317406
29523,20191220,V,1071,stop_all_turb,0,188.0,0,255.89175101317406
29524,20191220,UNH,1071,stop_all_turb,0,292.59,0,255.89175101317406
29525,20191220,TRV,1071,stop_all_turb,0,136.43,0,255.89175101317406
29526,20191220,RTX,1071,stop_all_turb,0,149.49,0,255.89175101317406
29527,20191220,PG,1071,stop_all_turb,0,125.36,0,255.89175101317406
29528,20191220,PFE,1071,stop_all_turb,0,39.23,0,255.89175101317406
29529,20191220,NKE,1071,stop_all_turb,0,99.96,0,255.89175101317406
