,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
26213,20190621,CAGR,1008,buy,87586.0,10.37,44.47397,913.9470786569977
26214,20190621,OREP,1008,buy,3555.0,255.3,33.321106,922.4539570078279
26215,20190621,ENGI,1008,buy,66614.0,13.5,23.97328,922.7775962871934
26216,20190621,VIE,1008,buy,41773.0,21.52,11.380029,923.0224945053484
26217,20190621,SASY,1008,buy,11569.0,77.68,2.7545004,923.2364640955736
26218,20190621,TOTF,1008,buy,18292.0,49.12,0.26834905,923.2496454009821
26219,20190621,TCFP,1008,buy,8420.0,106.7,0.20501614,923.2715206227114
26220,20190624,AIR,1008,step_sell,0,123.26,0,923.2715206227114
26221,20190624,ALSO,1008,step_sell,0,34.2,0,923.2715206227114
26222,20190624,TCFP,1008,sell,0,107.5,100.0,934.0215206227114
26223,20190624,PERP,1008,step_sell,0,163.5,0,934.0215206227114
26224,20190624,ESLX,1008,step_sell,0,110.4,0,934.0215206227114
26225,20190624,HRMS,1008,sell,0,630.0,0.0,934.0215206227114
26226,20190624,TEPR,1008,sell,0,173.2,0.0,934.0215206227114
26227,20190624,LEGD,1008,step_sell,0,64.2,0,934.0215206227114
26228,20190624,SCHN,1008,sell,0,78.28,5.034232,934.4156003145982
26229,20190624,MICP,1008,sell,0,113.3,0.23530722,934.442260622244
26230,20190624,BOUY,1008,buy,29633.0,31.92,100.0,937.634260622244
26231,20190624,DANO,1008,buy,12536.0,75.2,100.0,945.154260622244
26232,20190624,SOGN,1008,buy,43356.0,21.57,100.0,947.311260622244
26233,20190624,DAST,1008,buy,6717.0,138.9,100.0,961.201260622244
26234,20190624,SAF,1008,buy,6992.0,131.45,100.0,974.346260622244
26235,20190624,PRTP,1008,buy,1748.0,518.0,100.0,1026.146260622244
26236,20190624,ENGI,1008,buy,63550.0,13.44,100.0,1027.490260622244
26237,20190624,PEUP,1008,buy,39867.0,21.39,87.90462,1029.3705403864958
26238,20190624,VIV,1008,buy,34117.0,24.94,80.688545,1031.3829127044585
26239,20190624,BNPP,1008,buy,20826.0,40.76,79.2738,1034.6141129437162
26240,20190624,VIE,1008,buy,39059.0,21.65,71.61597,1036.1645986248686
26241,20190624,SASY,1008,buy,10945.0,77.12,53.605907,1040.2986862066557
26242,20190624,ATOS,1008,buy,11691.0,71.84,37.47745,1042.991066309805
26243,20190624,LVMH,1008,buy,2255.0,371.25,34.847492,1055.9281977957442
26244,20190624,CAPP,1008,buy,7948.0,103.7,33.61445,1059.4140161101056
26245,20190624,STM,1008,buy,54794.0,14.98,32.771225,1059.90492906024
26246,20190624,OREP,1008,buy,3211.0,255.4,21.384686,1065.3665777411177
26247,20190624,AIRP,1008,buy,7350.0,110.86,20.601017,1067.6504064855483
26248,20190624,CAGR,1008,buy,78585.0,10.34,19.111801,1067.848022509413
26249,20190624,TOTF,1008,buy,16579.0,49.0,3.8146229,1068.0349390304855
26250,20190625,AIR,1008,step_sell,0,125.18,0,1068.0349390304855
26251,20190625,SCHN,1008,sell,0,78.06,0.0,1068.0349390304855
26252,20190625,PERP,1008,step_sell,0,163.0,0,1068.0349390304855
26253,20190625,ENGI,1008,sell,0,13.37,100.0,1069.3719390304855
26254,20190625,CAPP,1008,sell,0,112.45,100.0,1080.6169390304854
26255,20190625,VIV,1008,sell,0,24.78,0.0,1080.6169390304854
26256,20190625,BOUY,1008,sell,0,31.8,57.163283824920654,1082.4347314561178
26257,20190625,LEGD,1008,step_sell,0,63.82,0,1082.4347314561178
26258,20190625,ALSO,1008,step_sell,0,34.07,0,1082.4347314561178
26259,20190625,AIRP,1008,sell,0,110.82,0.0,1082.4347314561178
26260,20190625,TEPR,1008,step_sell,0,172.9,0,1082.4347314561178
26261,20190625,PRTP,1008,sell,0,510.6,24.642828,1095.0173594266225
26262,20190625,PEUP,1008,sell,0,21.1,9.750432,1095.2230935421278
26263,20190625,VIE,1008,buy,39182.0,21.6,100.0,1097.3830935421279
26264,20190625,TOTF,1008,buy,17245.0,48.95,100.0,1102.2780935421279
26265,20190625,BNPP,1008,buy,20743.0,40.46,100.0,1106.324093542128
26266,20190625,TCFP,1008,buy,7755.0,107.7,100.0,1117.094093542128
26267,20190625,DAST,1008,buy,5868.0,140.5,100.0,1131.1440935421278
26268,20190625,ATOS,1008,buy,11286.0,71.8,100.0,1138.324093542128
26269,20190625,HRMS,1008,buy,1278.0,628.0,100.0,1201.1240935421279
26270,20190625,OREP,1008,buy,2913.0,254.1,100.0,1226.534093542128
26271,20190625,ESLX,1008,buy,6511.0,109.8,99.699036,1237.4810476558976
26272,20190625,MICP,1008,buy,6385.0,110.25,96.25676,1248.0933554065994
26273,20190625,SAF,1008,buy,5270.0,131.55,74.7574,1257.9276914440445
26274,20190625,SOGN,1008,buy,31893.0,21.43,65.42553,1259.3297605408004
26275,20190625,CAGR,1008,buy,66739.0,10.22,50.78941,1259.8488283072952
26276,20190625,DANO,1008,buy,9053.0,75.28,50.662918,1263.662732781172
26277,20190625,STM,1008,buy,45547.0,14.88,33.134315,1264.155771395674
26278,20190625,LVMH,1008,buy,1822.0,371.7,9.356171,1267.6334600278763
26279,20190625,SASY,1008,buy,8744.0,77.05,7.3473587,1268.1995740159896
26280,20190626,AIR,1008,step_sell,0,125.54,0,1268.1995740159896
26281,20190626,TCFP,1008,sell,0,107.5,100.0,1278.9495740159896
26282,20190626,SCHN,1008,step_sell,0,78.64,0,1278.9495740159896
26283,20190626,VIV,1008,step_sell,0,24.46,0,1278.9495740159896
26284,20190626,ATOS,1008,sell,0,70.9,100.0,1286.0395740159895
26285,20190626,AIRP,1008,step_sell,0,109.73,0,1286.0395740159895
26286,20190626,ALSO,1008,step_sell,0,34.34,0,1286.0395740159895
26287,20190626,PRTP,1008,sell,0,510.2,0.0,1286.0395740159895
26288,20190626,BNPP,1008,sell,0,41.16,66.9134,1288.7937295082381
26289,20190626,PEUP,1008,sell,0,21.31,15.731337547302246,1289.1289643113712
26290,20190626,TEPR,1008,step_sell,0,173.6,0,1289.1289643113712
26291,20190626,CAPP,1008,sell,0,109.35,46.695023,1294.235065030823
26292,20190626,DANO,1008,sell,0,74.7,44.78902,1297.5808048650363
26293,20190626,HRMS,1008,sell,0,626.0,40.024853,1322.6363626882173
26294,20190626,MICP,1008,sell,0,111.0,14.73195,1324.271609116707
26295,20190626,PERP,1008,step_sell,0,162.25,0,1324.271609116707
26296,20190626,ESLX,1008,sell,0,109.15,1.6202092,1324.4484549527504
26297,20190626,OREP,1008,buy,3075.0,250.0,100.0,1349.4484549527504
26298,20190626,SASY,1008,buy,9796.0,75.92,100.0,1357.0404549527505
26299,20190626,TOTF,1008,buy,14866.0,49.52,100.0,1361.9924549527504
26300,20190626,BOUY,1008,buy,22871.0,31.97,100.0,1365.1894549527503
26301,20190626,DAST,1008,buy,5218.0,139.5,100.0,1379.1394549527504
26302,20190626,STM,1008,buy,47132.0,15.15,100.0,1380.6544549527505
26303,20190626,LVMH,1008,buy,1938.0,367.6,91.808914,1414.4034118069985
26304,20190626,VIE,1008,buy,31658.0,21.44,66.51424,1415.8294770364907
26305,20190626,SOGN,1008,buy,31112.0,21.77,50.24077,1416.9232185652688
26306,20190626,SAF,1008,buy,5169.0,130.8,44.993427,1422.8083588530496
26307,20190626,LEGD,1008,buy,10589.0,63.3,35.846973,1425.0774722704843
26308,20190626,ENGI,1008,buy,50420.0,13.25,33.155285,1425.5167797951653
26309,20190626,CAGR,1008,buy,64380.0,10.37,6.512314,1425.5843124897149
26310,20190627,AIR,1008,step_sell,0,123.88,0,1425.5843124897149
26311,20190627,PERP,1008,step_sell,0,161.4,0,1425.5843124897149
26312,20190627,TOTF,1008,sell,0,49.12,100.0,1430.496312489715
26313,20190627,PEUP,1008,sell,0,21.56,0.0,1430.496312489715
26314,20190627,ALSO,1008,step_sell,0,33.27,0,1430.496312489715
26315,20190627,HRMS,1008,sell,0,627.4,0.0,1430.496312489715
26316,20190627,PRTP,1008,step_sell,0,515.6,0,1430.496312489715
26317,20190627,AIRP,1008,step_sell,0,110.68,0,1430.496312489715
26318,20190627,TCFP,1008,sell,0,106.75,34.593517,1434.18917046186
26319,20190627,CAPP,1008,sell,0,108.7,31.954786,1437.6626557327415
26320,20190627,SCHN,1008,step_sell,0,78.98,0,1437.6626557327415
26321,20190627,SAF,1008,sell,0,128.35,28.977882,1441.3819669368888
26322,20190627,SASY,1008,sell,0,75.68,28.147,1443.5121318483878
26323,20190627,ESLX,1008,sell,0,113.6,26.82413,1446.559352914672
26324,20190627,DAST,1008,sell,0,139.0,15.115434,1448.6603981979895
26325,20190627,STM,1008,sell,0,15.39,14.725943,1448.8870304547834
26326,20190627,OREP,1008,sell,0,248.0,1.1560678,1449.1737352811383
26327,20190627,LVMH,1008,buy,1979.0,368.35,100.0,1486.0087352811383
26328,20190627,MICP,1008,buy,6249.0,110.75,100.0,1497.0837352811384
26329,20190627,BOUY,1008,buy,21264.0,32.03,100.0,1500.2867352811384
26330,20190627,SOGN,1008,buy,30827.0,21.99,100.0,1502.4857352811384
26331,20190627,DANO,1008,buy,9045.0,74.7,100.0,1509.9557352811385
26332,20190627,VIE,1008,buy,31430.0,21.26,100.0,1512.0817352811384
26333,20190627,BNPP,1008,buy,16069.0,41.45,75.25077,1515.2008797212172
26334,20190627,CAGR,1008,buy,63199.0,10.49,67.68582,1515.9109039891005
26335,20190627,LEGD,1008,buy,10416.0,63.58,35.87707,1518.19196818748
26336,20190627,TEPR,1008,buy,3777.0,174.7,29.644585,1523.3708771268414
26337,20190627,VIV,1008,buy,27500.0,23.81,16.796375,1523.770798822131
26338,20190627,ENGI,1008,buy,49763.0,13.15,14.027834,1523.9552648384235
26339,20190627,ATOS,1008,buy,9157.0,71.44,8.970255,1524.5960998483417
26340,20190628,AIR,1008,step_sell,0,124.68,0,1524.5960998483417
26341,20190628,PEUP,1008,step_sell,0,21.67,0,1524.5960998483417
26342,20190628,PRTP,1008,step_sell,0,520.1,0,1524.5960998483417
26343,20190628,PERP,1008,step_sell,0,162.05,0,1524.5960998483417
26344,20190628,SCHN,1008,step_sell,0,79.76,0,1524.5960998483417
26345,20190628,DANO,1008,sell,0,74.5,100.0,1532.0460998483418
26346,20190628,BOUY,1008,sell,0,32.57,100.0,1535.3030998483418
26347,20190628,SASY,1008,sell,0,75.91,72.24257,1540.7870332588338
26348,20190628,CAGR,1008,sell,0,10.55,68.46608,1541.5093503997946
26349,20190628,ESLX,1008,sell,0,114.75,4.8202033042907715,1542.062468728962
26350,20190628,ALSO,1008,step_sell,0,32.94,0,1542.062468728962
26351,20190628,BNPP,1008,sell,0,41.77,58.988667,1544.5264253301048
26352,20190628,TCFP,1008,sell,0,108.65,30.36502742767334,1547.8255855601215
26353,20190628,TEPR,1008,sell,0,176.2,0.0,1547.8255855601215
26354,20190628,LEGD,1008,sell,0,64.3,31.1001,1549.8253219620608
26355,20190628,VIV,1008,buy,28623.0,24.21,100.0,1552.2463219620608
26356,20190628,MICP,1008,buy,6190.0,111.55,100.0,1563.4013219620608
26357,20190628,ATOS,1008,buy,9240.0,73.52,100.0,1570.753321962061
26358,20190628,SOGN,1008,buy,30244.0,22.22,100.0,1572.975321962061
26359,20190628,DAST,1008,buy,4774.0,140.3,100.0,1587.0053219620609
26360,20190628,SAF,1008,buy,5089.0,128.85,100.0,1599.8903219620609
26361,20190628,STM,1008,buy,41208.0,15.6,85.15222,1601.218696620264
26362,20190628,HRMS,1008,buy,1011.0,634.2,72.29659,1647.0691957184695
26363,20190628,CAPP,1008,buy,5447.0,109.35,66.54133,1654.3454899823091
26364,20190628,ENGI,1008,buy,44104.0,13.34,65.27174,1655.2162150442598
26365,20190628,TOTF,1008,buy,11923.0,49.27,62.72515,1658.306683237085
26366,20190628,AIRP,1008,buy,5224.0,111.86,45.256268,1663.3690493249603
26367,20190628,LVMH,1008,buy,1547.0,374.3,35.349743,1676.6004580884644
26368,20190628,OREP,1008,buy,2259.0,250.5,15.619069,1680.5130348978707
26369,20190628,VIE,1008,buy,26244.0,21.42,9.893787,1680.7249598236367
26370,20190701,AIR,1008,step_sell,0,124.3,0,1680.7249598236367
26371,20190701,TEPR,1008,step_sell,0,176.7,0,1680.7249598236367
26372,20190701,STM,1008,sell,0,16.24,100.0,1682.3489598236367
26373,20190701,SCHN,1008,step_sell,0,80.74,0,1682.3489598236367
26374,20190701,BNPP,1008,sell,0,42.09,28.622509002685547,1683.5536812275598
26375,20190701,SAF,1008,sell,0,129.15,100.0,1696.4686812275597
26376,20190701,PERP,1008,step_sell,0,162.85,0,1696.4686812275597
26377,20190701,LEGD,1008,sell,0,64.98,0.0,1696.4686812275597
26378,20190701,ENGI,1008,sell,0,13.44,89.281166,1697.66862009963
26379,20190701,ESLX,1008,sell,0,113.6,0.0,1697.66862009963
26380,20190701,CAPP,1008,sell,0,111.6,66.58906,1705.0999589637659
26381,20190701,VIV,1008,sell,0,24.51,23.214636,1705.6689496884248
26382,20190701,TCFP,1008,sell,0,107.9,10.63703441619873,1706.8166857019328
26383,20190701,ATOS,1008,sell,0,75.06,19.307095,1708.2658762206554
26384,20190701,ALSO,1008,step_sell,0,33.33,0,1708.2658762206554
26385,20190701,PRTP,1008,step_sell,0,525.1,0,1708.2658762206554
26386,20190701,HRMS,1008,buy,939.0,634.8,100.0,1771.7458762206554
26387,20190701,VIE,1008,buy,24725.0,21.56,100.0,1773.9018762206554
26388,20190701,SOGN,1008,buy,23882.0,22.23,100.0,1776.1248762206553
26389,20190701,DAST,1008,buy,3688.0,143.35,100.0,1790.4598762206554
26390,20190701,OREP,1008,buy,2063.0,249.3,100.0,1815.3898762206554
26391,20190701,TOTF,1008,buy,9833.0,49.77,88.12659,1819.7759364513684
26392,20190701,SASY,1008,buy,6312.0,76.83,78.635765,1825.817522282133
26393,20190701,CAGR,1008,buy,44429.0,10.78,77.024445,1826.6478457947062
26394,20190701,MICP,1008,buy,4265.0,112.1,75.52275,1835.1139461654948
26395,20190701,DANO,1008,buy,6326.0,74.24,47.040024,1838.6061975326822
26396,20190701,AIRP,1008,buy,4180.0,111.5,13.907599,1840.1568948712634
26397,20190701,LVMH,1008,buy,1240.0,374.6,7.1464005,1842.8339364804553
26398,20190701,PEUP,1008,buy,21325.0,21.66,3.7324011,1842.914780288987
26399,20190701,BOUY,1008,buy,14088.0,32.78,2.6072443,1843.0002457556056
26400,20190702,AIR,1008,step_sell,0,123.96,0,1843.0002457556056
26401,20190702,AIRP,1008,sell,0,111.77,0.0,1843.0002457556056
26402,20190702,ALSO,1008,step_sell,0,33.72,0,1843.0002457556056
26403,20190702,TOTF,1008,sell,0,49.59,100.0,1847.9592457556057
26404,20190702,TCFP,1008,sell,0,107.25,0.0,1847.9592457556057
26405,20190702,SCHN,1008,step_sell,0,80.34,0,1847.9592457556057
26406,20190702,SASY,1008,sell,0,77.09,100.0,1855.6682457556058
26407,20190702,DANO,1008,sell,0,74.9,100.0,1863.1582457556058
26408,20190702,PRTP,1008,step_sell,0,526.6,0,1863.1582457556058
26409,20190702,ENGI,1008,sell,0,13.67,47.146976470947266,1863.8027449239637
26410,20190702,PERP,1008,step_sell,0,161.4,0,1863.8027449239637
26411,20190702,OREP,1008,sell,0,254.0,98.19825,1888.745100377455
26412,20190702,LEGD,1008,step_sell,0,65.1,0,1888.745100377455
26413,20190702,TEPR,1008,step_sell,0,178.1,0,1888.745100377455
26414,20190702,VIV,1008,sell,0,24.74,2.743619918823242,1888.8129775342466
26415,20190702,SAF,1008,sell,0,130.05,89.710175,1900.4797857358458
26416,20190702,CAPP,1008,sell,0,110.0,44.270179748535156,1905.3495055081846
26417,20190702,ESLX,1008,step_sell,0,114.15,0,1905.3495055081846
26418,20190702,STM,1008,sell,0,16.11,9.868291,1905.5084836746028
26419,20190702,BNPP,1008,sell,0,41.87,7.0113115,1905.8020472884086
26420,20190702,LVMH,1008,buy,1421.0,377.5,100.0,1943.5520472884086
26421,20190702,SOGN,1008,buy,22527.0,22.14,100.0,1945.7660472884086
26422,20190702,CAGR,1008,buy,46189.0,10.75,100.0,1946.8410472884086
26423,20190702,MICP,1008,buy,4502.0,110.05,100.0,1957.8460472884087
26424,20190702,DAST,1008,buy,3352.0,144.5,96.98431,1971.8602795538811
26425,20190702,VIE,1008,buy,21372.0,22.01,40.224373,1972.7456180006127
26426,20190702,BOUY,1008,buy,14429.0,32.54,33.81731,1973.8460332788568
26427,20190702,PEUP,1008,buy,21516.0,21.77,28.219425,1974.4603701654917
26428,20190702,ATOS,1008,buy,6245.0,74.9,25.789362,1976.3919933758264
26429,20190702,HRMS,1008,buy,727.0,640.0,1.7425497,1977.5072251568322
26430,20190703,AIR,1008,step_sell,0,125.64,0,1977.5072251568322
26431,20190703,TEPR,1008,step_sell,0,178.2,0,1977.5072251568322
26432,20190703,TCFP,1008,step_sell,0,108.95,0,1977.5072251568322
26433,20190703,STM,1008,sell,0,16.0,26.463528633117676,1977.930641614962
26434,20190703,SCHN,1008,step_sell,0,80.68,0,1977.930641614962
26435,20190703,PERP,1008,step_sell,0,165.0,0,1977.930641614962
26436,20190703,LEGD,1008,step_sell,0,65.8,0,1977.930641614962
26437,20190703,VIV,1008,sell,0,24.94,0.0,1977.930641614962
26438,20190703,AIRP,1008,step_sell,0,112.41,0,1977.930641614962
26439,20190703,PRTP,1008,step_sell,0,526.7,0,1977.930641614962
26440,20190703,DANO,1008,sell,0,75.64,53.87894,1982.0060446806053
26441,20190703,CAPP,1008,sell,0,111.6,3.7326927185058594,1982.4226131879907
26442,20190703,PEUP,1008,sell,0,22.01,11.691385,1982.679940577765
26443,20190703,SASY,1008,sell,0,78.24,6.5384865,1983.1915117600158
26444,20190703,TOTF,1008,buy,9686.0,49.12,100.0,1988.1035117600159
26445,20190703,DAST,1008,buy,3216.0,146.4,100.0,2002.743511760016
26446,20190703,ATOS,1008,buy,5965.0,76.48,100.0,2010.3915117600159
26447,20190703,SOGN,1008,buy,20078.0,22.34,100.0,2012.6255117600158
26448,20190703,MICP,1008,buy,4004.0,111.45,100.0,2023.7705117600158
26449,20190703,ESLX,1008,buy,3793.0,114.7,96.679535,2034.8596544144348
26450,20190703,BNPP,1008,buy,9961.0,42.57,90.97853,2038.7326104741576
26451,20190703,BOUY,1008,buy,12818.0,32.78,85.78585,2041.544670654364
26452,20190703,ENGI,1008,buy,30048.0,13.89,84.81759,2042.7227869628814
26453,20190703,LVMH,1008,buy,1095.0,380.0,78.411896,2072.5193073486234
26454,20190703,VIE,1008,buy,17302.0,22.33,72.81239,2074.145208088522
26455,20190703,CAGR,1008,buy,35200.0,10.93,68.83732,2074.897599978857
26456,20190703,OREP,1008,buy,1494.0,256.9,61.146767,2090.6062043344787
26457,20190703,ALSO,1008,buy,10960.0,33.6,36.981346,2091.848777564459
26458,20190703,SAF,1008,buy,2792.0,131.45,24.85509,2095.1159790381716
26459,20190703,HRMS,1008,buy,564.0,644.8,12.627001,2103.257869159632
26460,20190704,AIR,1008,step_sell,0,125.38,0,2103.257869159632
26461,20190704,AIRP,1008,step_sell,0,111.59,0,2103.257869159632
26462,20190704,ALSO,1008,sell,0,33.73,0.0,2103.257869159632
26463,20190704,PEUP,1008,sell,0,22.03,0.0,2103.257869159632
26464,20190704,PERP,1008,step_sell,0,163.55,0,2103.257869159632
26465,20190704,STM,1008,sell,0,16.11,0.0,2103.257869159632
26466,20190704,ESLX,1008,sell,0,114.4,0.0,2103.257869159632
26467,20190704,PRTP,1008,step_sell,0,527.1,0,2103.257869159632
26468,20190704,BNPP,1008,sell,0,43.05,37.889220237731934,2104.8890000908664
26469,20190704,SCHN,1008,step_sell,0,81.0,0,2104.8890000908664
26470,20190704,CAGR,1008,sell,0,11.12,23.248465,2105.1475230170445
26471,20190704,HRMS,1008,sell,0,640.6,19.075233,2117.3671175711825
26472,20190704,VIV,1008,buy,15445.0,24.89,100.0,2119.8561175711825
26473,20190704,OREP,1008,buy,1496.0,255.3,100.0,2145.3861175711827
26474,20190704,ATOS,1008,buy,4628.0,77.0,100.0,2153.0861175711825
26475,20190704,BOUY,1008,buy,10585.0,32.94,100.0,2156.3801175711824
26476,20190704,CAPP,1008,buy,3035.0,113.8,100.0,2167.7601175711825
26477,20190704,DAST,1008,buy,2326.0,143.55,100.0,2182.1151175711825
26478,20190704,VIE,1008,buy,14358.0,22.26,100.0,2184.3411175711826
26479,20190704,MICP,1008,buy,2854.0,111.2,100.0,2195.4611175711825
26480,20190704,LVMH,1008,buy,803.0,381.35,100.0,2233.5961175711827
26481,20190704,TOTF,1008,buy,5421.0,49.45,100.0,2238.541117571183
26482,20190704,TCFP,1008,buy,2425.0,108.5,100.0,2249.391117571183
26483,20190704,DANO,1008,buy,3333.0,75.68,61.85764,2254.072503714371
26484,20190704,LEGD,1008,buy,3796.0,65.22,60.79129,2258.0373116666415
26485,20190704,SASY,1008,buy,3124.0,77.97,60.069572,2262.720936230469
26486,20190704,SAF,1008,buy,1821.0,131.2,47.414433,2268.9417097778323
26487,20190704,TEPR,1008,buy,1308.0,177.9,32.219116,2274.6734905517583
26488,20190704,ENGI,1008,buy,16412.0,13.83,24.848064,2275.017139282723
26489,20190704,SOGN,1008,buy,10113.0,22.41,9.350597,2275.226686170044
26490,20190705,AIR,1008,step_sell,0,124.58,0,2275.226686170044
26491,20190705,PRTP,1008,step_sell,0,522.2,0,2275.226686170044
26492,20190705,PERP,1008,step_sell,0,161.5,0,2275.226686170044
26493,20190705,VIV,1008,sell,0,24.91,0.0,2275.226686170044
26494,20190705,AIRP,1008,step_sell,0,111.36,0,2275.226686170044
26495,20190705,CAGR,1008,sell,0,11.13,81.8722,2276.13792375618
26496,20190705,ESLX,1008,step_sell,0,114.2,0,2276.13792375618
26497,20190705,HRMS,1008,sell,0,637.2,63.177715,2316.3947639463045
26498,20190705,LEGD,1008,sell,0,63.98,13.478923797607422,2317.2571454908752
26499,20190705,MICP,1008,sell,0,110.3,47.05698,2322.4475303995514
26500,20190705,SAF,1008,sell,0,130.75,37.011654,2327.2868041469956
26501,20190705,ALSO,1008,step_sell,0,33.37,0,2327.2868041469956
26502,20190705,STM,1008,step_sell,0,15.72,0,2327.2868041469956
26503,20190705,BOUY,1008,sell,0,32.8,5.08514,2327.453596746483
26504,20190705,TCFP,1008,sell,0,106.15,2.7299523,2327.7433811868814
26505,20190705,VIE,1008,sell,0,22.18,1.9649744,2327.7869643191484
26506,20190705,LVMH,1008,buy,744.0,380.8,100.0,2365.8669643191483
26507,20190705,ENGI,1008,buy,17826.0,13.77,100.0,2367.2439643191483
26508,20190705,CAPP,1008,buy,2122.0,115.0,100.0,2378.7439643191483
26509,20190705,DAST,1008,buy,1649.0,141.0,100.0,2392.843964319148
26510,20190705,OREP,1008,buy,864.0,252.7,100.0,2418.113964319148
26511,20190705,BNPP,1008,buy,4449.0,43.41,100.0,2422.454964319148
26512,20190705,TOTF,1008,buy,3821.0,49.41,100.0,2427.395964319148
26513,20190705,TEPR,1008,buy,1051.0,174.8,85.36923,2442.3185061038157
26514,20190705,PEUP,1008,buy,7661.0,22.05,52.61417,2443.4786485539576
26515,20190705,SOGN,1008,buy,7355.0,22.81,35.513878,2444.2887201081417
26516,20190705,DANO,1008,buy,2228.0,74.94,35.349163,2446.9377863875147
26517,20190705,SCHN,1008,buy,2114.0,77.7,31.2617,2449.3668204523797
26518,20190705,SASY,1008,buy,2080.0,77.8,4.8844404,2449.7468299172156
26519,20190705,ATOS,1008,buy,2110.0,76.52,3.9664507,2450.050342724108
26520,20190708,AIR,1008,step_sell,0,123.92,0,2450.050342724108
26521,20190708,ALSO,1008,step_sell,0,33.72,0,2450.050342724108
26522,20190708,PERP,1008,step_sell,0,161.65,0,2450.050342724108
26523,20190708,BNPP,1008,sell,0,42.97,37.889220237731934,2451.6784425177234
26524,20190708,TCFP,1008,sell,0,104.45,0.0,2451.6784425177234
26525,20190708,LEGD,1008,sell,0,63.94,0.0,2451.6784425177234
26526,20190708,SAF,1008,sell,0,129.65,66.748314,2460.3323614153524
26527,20190708,BOUY,1008,sell,0,32.63,48.58725,2461.917763374886
26528,20190708,STM,1008,step_sell,0,15.65,0,2461.917763374886
26529,20190708,OREP,1008,sell,0,254.6,45.611526,2473.530458019051
26530,20190708,DANO,1008,sell,0,75.24,1.7150074,2473.659495177659
26531,20190708,HRMS,1008,sell,0,640.4,1.1686409,2474.407892779264
26532,20190708,VIV,1008,buy,7984.0,24.95,100.0,2476.9028927792638
26533,20190708,PRTP,1008,buy,375.0,523.7,100.0,2529.2728927792637
26534,20190708,ATOS,1008,buy,1873.0,77.0,100.0,2536.9728927792635
26535,20190708,CAGR,1008,buy,12439.0,10.98,100.0,2538.0708927792634
26536,20190708,DAST,1008,buy,965.0,140.35,100.0,2552.1058927792633
26537,20190708,ENGI,1008,buy,8799.0,13.8,100.0,2553.4858927792634
26538,20190708,LVMH,1008,buy,313.0,383.0,100.0,2591.7858927792636
26539,20190708,TOTF,1008,buy,1644.0,49.7,100.0,2596.7558927792634
26540,20190708,SASY,1008,buy,997.0,76.97,69.259476,2602.086794624509
26541,20190708,AIRP,1008,buy,639.0,111.59,64.50437,2609.2848374561586
26542,20190708,PEUP,1008,buy,2900.0,22.13,63.899464,2610.698932586812
26543,20190708,VIE,1008,buy,2828.0,22.2,51.5911,2611.844254979848
26544,20190708,TEPR,1008,buy,353.0,174.4,47.48001,2620.1247688958633
26545,20190708,SOGN,1008,buy,2365.0,22.55,37.03058,2620.959808443593
26546,20190708,SCHN,1008,buy,673.0,78.02,29.834944,2623.2875307566346
26547,20190708,ESLX,1008,buy,437.0,114.65,29.500235,2626.6697326539697
26548,20190708,MICP,1008,buy,421.0,110.95,22.861132,2629.2061752125446
26549,20190708,CAPP,1008,buy,388.0,113.8,1.9492745,2629.4280026551905
26550,20190709,AIR,1008,step_sell,0,124.1,0,2629.4280026551905
26551,20190709,TOTF,1008,sell,0,49.51,100.0,2634.3790026551906
26552,20190709,ALSO,1008,step_sell,0,33.82,0,2634.3790026551906
26553,20190709,STM,1008,step_sell,0,15.52,0,2634.3790026551906
26554,20190709,SASY,1008,sell,0,77.49,100.0,2642.1280026551904
26555,20190709,PEUP,1008,sell,0,21.62,16.513633728027344,2642.4850274163905
26556,20190709,CAPP,1008,sell,0,113.7,100.0,2653.8550274163904
26557,20190709,PERP,1008,step_sell,0,162.45,0,2653.8550274163904
26558,20190709,LEGD,1008,step_sell,0,62.92,0,2653.8550274163904
26559,20190709,ESLX,1008,sell,0,115.2,0.0,2653.8550274163904
26560,20190709,SCHN,1008,sell,0,76.94,0.0,2653.8550274163904
26561,20190709,LVMH,1008,sell,0,383.0,33.14728,2666.5504362870875
26562,20190709,VIV,1008,buy,3644.0,24.97,100.0,2669.0474362870873
26563,20190709,AIRP,1008,buy,795.0,111.27,100.0,2680.1744362870872
26564,20190709,DAST,1008,buy,553.0,139.75,100.0,2694.149436287087
26565,20190709,CAGR,1008,buy,5794.0,10.94,100.0,2695.243436287087
26566,20190709,ATOS,1008,buy,809.0,76.92,100.0,2702.935436287087
26567,20190709,SOGN,1008,buy,2453.0,22.25,100.0,2705.160436287087
26568,20190709,BOUY,1008,buy,1626.0,32.2,100.0,2708.380436287087
26569,20190709,ENGI,1008,buy,3527.0,13.93,93.521904,2709.6831964096914
26570,20190709,BNPP,1008,buy,1123.0,42.58,93.01329,2713.643702315148
26571,20190709,HRMS,1008,buy,68.0,642.8,68.0,2757.354102315148
26572,20190709,TEPR,1008,buy,0.0,173.3,0.0,2757.354102315148
26573,20190709,TCFP,1008,buy,1.0,102.8,1.0,2757.456902315148
26574,20190709,MICP,1008,buy,0.0,108.5,0.0,2757.456902315148
26575,20190709,VIE,1008,buy,0.0,22.43,0.0,2757.456902315148
