,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
778,20190204.0,882.0,1303005.9130436564,1303005.9130436564,0.0,99.84868594992292,108.46875896815473
779,20190205.0,882.0,1303005.9130436564,1305780.5903506898,2774.6773070334457,120.29034680324938,108.46875896815473
780,20190206.0,882.0,1305780.5903506898,1305656.9440151302,-123.6463355596643,129.8540445844662,108.46875896815473
781,20190207.0,882.0,1305656.9440151302,1305656.9440151302,0.0,155.669145297906,108.46875896815473
782,20190208.0,882.0,1305656.9440151302,1305656.9440151302,0.0,167.61192652082528,108.46875896815473
783,20190211.0,882.0,1305656.9440151302,1305656.9440151302,0.0,151.07265269821912,108.46875896815473
784,20190212.0,882.0,1305656.9440151302,1305656.9440151302,0.0,159.83686462552797,108.46875896815473
785,20190213.0,882.0,1305656.9440151302,1305656.9440151302,0.0,142.13595665789987,108.46875896815473
786,20190214.0,882.0,1305656.9440151302,1305656.9440151302,0.0,139.2221467633398,108.46875896815473
787,20190215.0,882.0,1305656.9440151302,1305656.9440151302,0.0,151.44833720917603,108.46875896815473
788,20190218.0,882.0,1305656.9440151302,1305656.9440151302,0.0,144.5052890775587,108.46875896815473
789,20190219.0,882.0,1305656.9440151302,1305656.9440151302,0.0,137.5545995248763,108.46875896815473
790,20190220.0,882.0,1305656.9440151302,1305656.9440151302,0.0,125.31541057362978,108.46875896815473
791,20190221.0,882.0,1305656.9440151302,1305656.9440151302,0.0,125.97099166005628,108.46875896815473
792,20190222.0,882.0,1305656.9440151302,1305656.9440151302,0.0,125.59074037295099,108.46875896815473
793,20190225.0,882.0,1305656.9440151302,1305656.9440151302,0.0,104.87495691727864,108.46875896815473
794,20190226.0,882.0,1305656.9440151302,1305489.7180573407,-167.22595778945833,104.15412350794594,108.46875896815473
795,20190227.0,882.0,1305489.7180573407,1304827.4894092726,-662.2286480681505,98.35504344499113,108.46875896815473
796,20190228.0,882.0,1304827.4894092726,1305931.5487491733,1104.059339900734,103.12329126155707,108.46875896815473
797,20190301.0,882.0,1305931.5487491733,1311055.8797259661,5124.330976792844,101.45617491568113,108.46875896815473
798,20190304.0,882.0,1311055.8797259661,1312995.2610026097,1939.3812766436022,90.8425763206372,108.46875896815473
799,20190305.0,882.0,1312995.2610026097,1315161.0436003264,2165.782597716665,84.95357245922119,108.46875896815473
800,20190306.0,882.0,1315161.0436003264,1310585.9854282716,-4575.058172054822,85.23821653933511,108.46875896815473
801,20190307.0,882.0,1310585.9854282716,1311954.1253825403,1368.1399542686995,97.28740633080713,108.46875896815473
802,20190308.0,882.0,1311954.1253825403,1308029.1166750393,-3925.008707500994,119.04060081194538,108.46875896815473
803,20190311.0,882.0,1308029.1166750393,1306973.2964756358,-1055.8201994034462,112.10924283041237,108.46875896815473
804,20190312.0,882.0,1306973.2964756358,1306973.2964756358,0.0,122.11139941541632,108.46875896815473
805,20190313.0,882.0,1306973.2964756358,1306973.2964756358,0.0,135.17863315513745,108.46875896815473
806,20190315.0,945.0,1306973.2964756358,1307687.8947062779,714.5982306420337,121.07190245058732,108.46875896815473
807,20190318.0,945.0,1307687.8947062779,1307563.4679307956,-124.42677548225038,114.22534929865112,108.46875896815473
808,20190319.0,945.0,1307563.4679307956,1307563.4679307956,0.0,108.64102448904065,108.46875896815473
809,20190320.0,945.0,1307563.4679307956,1307563.4679307956,0.0,107.98230734789995,108.46875896815473
810,20190321.0,945.0,1307563.4679307956,1307475.8652302905,-87.60270050517283,135.50103793326056,108.46875896815473
811,20190322.0,945.0,1307475.8652302905,1307423.898148691,-51.96708159940317,126.08798317969271,108.46875896815473
812,20190325.0,945.0,1307423.898148691,1307423.898148691,0.0,134.02854574983283,108.46875896815473
813,20190326.0,945.0,1307423.898148691,1307423.898148691,0.0,135.9569721614209,108.46875896815473
814,20190327.0,945.0,1307423.898148691,1307423.898148691,0.0,138.66973982756468,108.46875896815473
815,20190328.0,945.0,1307423.898148691,1307423.898148691,0.0,143.49895743245273,108.46875896815473
816,20190329.0,945.0,1307423.898148691,1307423.898148691,0.0,128.11542428252355,108.46875896815473
817,20190401.0,945.0,1307423.898148691,1307423.898148691,0.0,121.14643962594484,108.46875896815473
818,20190402.0,945.0,1307423.898148691,1307423.898148691,0.0,109.9744977049744,108.46875896815473
819,20190403.0,945.0,1307423.898148691,1307423.898148691,0.0,106.444826026998,108.46875896815473
820,20190404.0,945.0,1307423.898148691,1307196.7186393046,-227.17950938642025,101.03080156694223,108.46875896815473
821,20190405.0,945.0,1307196.7186393046,1307706.823448526,510.10480922134593,97.44840518288684,108.46875896815473
822,20190408.0,945.0,1307706.823448526,1306754.0945596276,-952.7288888983894,98.1315932057163,108.46875896815473
823,20190409.0,945.0,1306754.0945596276,1302451.833654365,-4302.2609052625485,93.71404384287372,108.46875896815473
824,20190410.0,945.0,1302451.833654365,1304405.120911561,1953.287257195916,96.79409819986627,108.46875896815473
825,20190411.0,945.0,1304405.120911561,1314158.0727183467,9752.951806785772,98.90297247547058,108.46875896815473
826,20190412.0,945.0,1314158.0727183467,1314819.4084095515,661.3356912047602,91.35026355389469,108.46875896815473
827,20190415.0,945.0,1314819.4084095515,1317283.2287098751,2463.820300323656,80.67233796635138,108.46875896815473
828,20190416.0,945.0,1317283.2287098751,1317235.7411528067,-47.48755706846714,83.70600034989491,108.46875896815473
829,20190417.0,945.0,1317235.7411528067,1323133.9043653135,5898.163212506799,92.49614500548664,108.46875896815473
830,20190418.0,945.0,1323133.9043653135,1314180.836353533,-8953.068011780502,114.24239191008955,108.46875896815473
831,20190423.0,945.0,1314180.836353533,1313369.6501332726,-811.186220260337,94.94997229375427,108.46875896815473
832,20190424.0,945.0,1313369.6501332726,1314329.9456901434,960.2955568707548,86.11385222729281,108.46875896815473
833,20190425.0,945.0,1314329.9456901434,1314156.6509529771,-173.29473716625944,87.96471035542483,108.46875896815473
834,20190426.0,945.0,1314156.6509529771,1313154.2324839716,-1002.4184690054972,82.37237334585372,108.46875896815473
835,20190429.0,945.0,1313154.2324839716,1313174.7648199077,20.53233593609184,75.7308712333559,108.46875896815473
836,20190430.0,945.0,1313174.7648199077,1312205.7900285537,-968.9747913540341,95.93189410606865,108.46875896815473
837,20190502.0,945.0,1312205.7900285537,1306132.1793558917,-6073.610672662035,95.43640643093019,108.46875896815473
838,20190503.0,945.0,1306132.1793558917,1307956.672165705,1824.4928098132368,96.56197696333945,108.46875896815473
839,20190506.0,945.0,1307956.672165705,1298344.9262021803,-9611.745963524561,95.07932514825448,108.46875896815473
840,20190507.0,945.0,1298344.9262021803,1288318.0159544023,-10026.910247778054,84.53324550162958,108.46875896815473
841,20190508.0,945.0,1288318.0159544023,1297845.0432399465,9527.027285544202,83.0727203785259,108.46875896815473
842,20190509.0,945.0,1297845.0432399465,1279460.8370353922,-18384.2062045543,80.56553966433138,108.46875896815473
843,20190510.0,945.0,1279460.8370353922,1287527.5430526985,8066.706017306307,76.38323728173471,108.46875896815473
844,20190513.0,945.0,1287527.5430526985,1270012.5413373634,-17515.001715335064,70.88499350962934,108.46875896815473
845,20190514.0,945.0,1270012.5413373634,1293842.318671164,23829.77733380068,79.0943185574697,108.46875896815473
846,20190515.0,945.0,1293842.318671164,1303494.659680125,9652.341008960968,76.80545146696181,108.46875896815473
847,20190516.0,945.0,1303494.659680125,1319122.7581207026,15628.098440577509,77.57933169637033,108.46875896815473
848,20190517.0,945.0,1319122.7581207026,1317815.9775611665,-1306.7805595360696,74.44645006173847,108.46875896815473
849,20190520.0,945.0,1317815.9775611665,1286965.442365305,-30850.535195861477,74.97531168465284,108.46875896815473
850,20190521.0,945.0,1286965.442365305,1299353.62833517,12388.18596986495,77.07791210180831,108.46875896815473
851,20190522.0,945.0,1299353.62833517,1307281.4956881723,7927.867353002308,87.66202861635267,108.46875896815473
852,20190523.0,945.0,1307281.4956881723,1272630.3633944206,-34651.132293751696,104.4119803069046,108.46875896815473
853,20190524.0,945.0,1272630.3633944206,1276091.907085001,3461.543690580409,111.0697145580105,108.46875896815473
854,20190527.0,945.0,1276091.907085001,1274815.8154900186,-1276.0915949824266,116.93764815001043,108.46875896815473
855,20190528.0,945.0,1274815.8154900186,1274815.8154900186,0.0,138.9548860007648,108.46875896815473
856,20190529.0,945.0,1274815.8154900186,1274815.8154900186,0.0,131.17704356956634,108.46875896815473
857,20190530.0,945.0,1274815.8154900186,1274815.8154900186,0.0,116.91537086108896,108.46875896815473
858,20190531.0,945.0,1274815.8154900186,1274815.8154900186,0.0,114.14255076641396,108.46875896815473
859,20190603.0,945.0,1274815.8154900186,1274815.8154900186,0.0,107.63855545566344,108.46875896815473
860,20190604.0,945.0,1274815.8154900186,1275080.865217129,265.049727110425,113.5650043184548,108.46875896815473
861,20190605.0,945.0,1275080.865217129,1274950.6549628323,-130.21025429666042,124.28847843235208,108.46875896815473
862,20190606.0,945.0,1274950.6549628323,1274950.6549628323,0.0,123.99933402660507,108.46875896815473
863,20190607.0,945.0,1274950.6549628323,1274950.6549628323,0.0,118.82041539459424,108.46875896815473
864,20190610.0,945.0,1274950.6549628323,1274950.6549628323,0.0,113.77893055691388,108.46875896815473
865,20190611.0,945.0,1274950.6549628323,1274950.6549628323,0.0,103.55528895513152,108.46875896815473
866,20190612.0,945.0,1274950.6549628323,1274612.1478460773,-338.507116755005,102.48804149374435,108.46875896815473
867,20190613.0,945.0,1274612.1478460773,1274491.7730983633,-120.37474771402776,96.70206642001786,108.46875896815473
868,20190617.0,1008.0,1273472.5719748016,1275066.0122894798,1593.4403146782424,98.20510798442169,205.1653397652943
869,20190618.0,1008.0,1275066.0122894798,1283234.749989536,8168.737700056052,86.24629264428553,205.1653397652943
870,20190619.0,1008.0,1283234.749989536,1281937.8254597154,-1296.9245298204478,85.48755283389174,205.1653397652943
871,20190620.0,1008.0,1281937.8254597154,1284255.5303731295,2317.7049134140834,81.34791464257025,205.1653397652943
872,20190621.0,1008.0,1284255.5303731295,1283464.052963756,-791.4774093735032,82.00509332514069,205.1653397652943
873,20190624.0,1008.0,1283464.052963756,1283001.660976046,-462.391987710027,85.81275028681746,205.1653397652943
874,20190625.0,1008.0,1283001.660976046,1287904.5882697927,4902.927293746732,105.8451294805146,205.1653397652943
875,20190626.0,1008.0,1287904.5882697927,1282854.079412414,-5050.508857378736,90.12698011607313,205.1653397652943
876,20190627.0,1008.0,1282854.079412414,1279979.0986450887,-2874.9807673252653,83.82469134482946,205.1653397652943
877,20190628.0,1008.0,1279979.0986450887,1288593.838991866,8614.740346777253,87.6101760263666,205.1653397652943
878,20190701.0,1008.0,1288593.838991866,1292674.5238040823,4080.684812216321,80.20609565164459,205.1653397652943
879,20190702.0,1008.0,1292674.5238040823,1296011.7220735974,3337.1982695150655,84.99509600783037,205.1653397652943
880,20190703.0,1008.0,1296011.7220735974,1306907.0535151092,10895.331441511866,82.82470644346034,205.1653397652943
881,20190704.0,1008.0,1306907.0535151092,1307357.5042410456,450.45072593633085,90.44138997533337,205.1653397652943
882,20190705.0,1008.0,1307357.5042410456,1297910.7029882716,-9446.801252773963,92.4056512691746,205.1653397652943
883,20190708.0,1008.0,1297910.7029882716,1299476.5288191843,1565.8258309126832,97.26658481531872,205.1653397652943
884,20190709.0,1008.0,1299476.5288191843,1294413.598607299,-5062.930211885367,101.02860227007407,205.1653397652943
885,20190710.0,1008.0,1294413.598607299,1298449.8683071386,4036.2696998396423,112.45286940030115,205.1653397652943
886,20190711.0,1008.0,1298449.8683071386,1293149.4396524483,-5300.428654690273,119.07825245972687,205.1653397652943
887,20190712.0,1008.0,1293149.4396524483,1300358.7978654332,7209.3582129848655,117.798590240107,205.1653397652943
888,20190715.0,1008.0,1300358.7978654332,1304805.0960439397,4446.298178506549,111.51099044825158,205.1653397652943
889,20190716.0,1008.0,1304805.0960439397,1313833.8639559096,9028.767911969917,116.8539215925754,205.1653397652943
890,20190717.0,1008.0,1313833.8639559096,1304902.1595576617,-8931.704398247879,110.61084525892514,205.1653397652943
891,20190718.0,1008.0,1304902.1595576617,1298576.5609591494,-6325.598598512355,118.4061540853412,205.1653397652943
892,20190719.0,1008.0,1298576.5609591494,1299012.7455884183,436.18462926894426,113.09102848952749,205.1653397652943
893,20190722.0,1008.0,1299012.7455884183,1301728.6150931404,2715.869504722068,113.28661164713186,205.1653397652943
894,20190723.0,1008.0,1301728.6150931404,1312727.9827171701,10999.36762402975,115.55232634426348,205.1653397652943
895,20190724.0,1008.0,1312727.9827171701,1313316.656647668,588.67393049784,89.69255696063446,205.1653397652943
896,20190725.0,1008.0,1313316.656647668,1298282.9793684145,-15033.67727925349,90.76033992647965,205.1653397652943
897,20190726.0,1008.0,1298282.9793684145,1306376.9021233832,8093.922754968749,194.56218822295466,205.1653397652943
898,20190729.0,1008.0,1306376.9021233832,1298623.2687713148,-7753.633352068486,132.39344771760798,205.1653397652943
899,20190730.0,1008.0,1298623.2687713148,1288231.0543762906,-10392.214395024115,147.54003591584168,205.1653397652943
900,20190731.0,1008.0,1288231.0543762906,1291486.8916415672,3255.837265276583,149.04754229996146,205.1653397652943
901,20190801.0,1008.0,1291486.8916415672,1304954.2541598477,13467.362518280512,173.60560599428885,205.1653397652943
902,20190802.0,1008.0,1304954.2541598477,1255218.3642871128,-49735.8898727349,135.5827501236318,205.1653397652943
903,20190805.0,1008.0,1255218.3642871128,1223210.7472535009,-32007.617033611983,127.12109076046877,205.1653397652943
904,20190806.0,1008.0,1223210.7472535009,1227673.4689054047,4462.721651903819,128.08443217009906,205.1653397652943
905,20190807.0,1008.0,1227673.4689054047,1239586.8044370618,11913.335531657096,146.83779325121253,205.1653397652943
906,20190808.0,1008.0,1239586.8044370618,1268443.85249206,28857.048054998275,153.11061061821943,205.1653397652943
907,20190809.0,1008.0,1268443.85249206,1253780.1333286674,-14663.71916339267,145.66274539000867,205.1653397652943
908,20190812.0,1008.0,1253780.1333286674,1248213.7278064606,-5566.405522206798,146.01600390251096,205.1653397652943
909,20190813.0,1008.0,1248213.7278064606,1254594.3759653764,6380.648158915807,154.3328107648183,205.1653397652943
910,20190814.0,1008.0,1254594.3759653764,1227993.738768861,-26600.637196515454,144.83744953659632,205.1653397652943
911,20190815.0,1008.0,1227993.738768861,1218469.3616492425,-9524.377119618468,137.35052795968556,205.1653397652943
912,20190816.0,1008.0,1218469.3616492425,1232381.9916269092,13912.629977666773,144.01699986777183,205.1653397652943
913,20190819.0,1008.0,1232381.9916269092,1247418.4803520662,15036.488725156989,145.52061397433778,205.1653397652943
914,20190820.0,1008.0,1247418.4803520662,1239421.3866095047,-7997.093742561527,143.96849002096818,205.1653397652943
915,20190821.0,1008.0,1239421.3866095047,1266096.7355300456,26675.348920540884,150.70090612092974,205.1653397652943
916,20190822.0,1008.0,1266096.7355300456,1250996.39463494,-15100.340895105619,136.20343917542496,205.1653397652943
917,20190823.0,1008.0,1250996.39463494,1240490.9814264614,-10505.413208478596,122.86779812032991,205.1653397652943
918,20190826.0,1008.0,1240490.9814264614,1244152.7680058675,3661.7865794061217,125.77457308231216,205.1653397652943
919,20190827.0,1008.0,1244152.7680058675,1254103.6422350272,9950.874229159672,126.4618453197884,205.1653397652943
920,20190828.0,1008.0,1254103.6422350272,1247611.2082357858,-6492.43399924133,125.9867886453351,205.1653397652943
921,20190829.0,1008.0,1247611.2082357858,1265144.2916714593,17533.0834356735,139.11012136434522,205.1653397652943
922,20190830.0,1008.0,1265144.2916714593,1273477.8545315245,8333.56286006514,130.62472903697787,205.1653397652943
923,20190902.0,1008.0,1273477.8545315245,1270707.0304053184,-2770.8241262061056,138.27199169971064,205.1653397652943
924,20190903.0,1008.0,1270707.0304053184,1267949.8338271303,-2757.196578188101,134.0294871201449,205.1653397652943
925,20190904.0,1008.0,1267949.8338271303,1283183.8070915944,15233.973264464177,118.85381609081273,205.1653397652943
926,20190905.0,1008.0,1283183.8070915944,1307055.253714382,23871.44662278751,109.61296532816604,205.1653397652943
927,20190906.0,1008.0,1307055.253714382,1310502.7984994324,3447.5447850504424,121.46800571817793,205.1653397652943
928,20190909.0,1008.0,1310502.7984994324,1298781.227868833,-11721.570630599279,122.21484012592987,205.1653397652943
929,20190910.0,1008.0,1298781.227868833,1287961.0385912145,-10820.189277618658,95.42005491299696,205.1653397652943
930,20190912.0,1071.0,1294266.960378457,1297389.360724257,3122.400345799979,74.68714437079758,205.1653397652943
931,20190913.0,1071.0,1297389.360724257,1295753.788259451,-1635.5724648060277,87.51750411866955,205.1653397652943
932,20190916.0,1071.0,1295753.788259451,1286057.55687628,-9696.231383170933,69.27984269829756,205.1653397652943
933,20190917.0,1071.0,1286057.55687628,1291685.4087634655,5627.851887185359,71.64359741372526,205.1653397652943
934,20190918.0,1071.0,1291685.4087634655,1288363.230754305,-3322.1780091605615,71.7493779464516,205.1653397652943
935,20190919.0,1071.0,1288363.230754305,1292636.0256252326,4272.794870927697,74.05783036951979,205.1653397652943
936,20190920.0,1071.0,1292636.0256252326,1300285.9221697801,7649.896544547519,74.99495953488933,205.1653397652943
937,20190923.0,1071.0,1300285.9221697801,1289941.7262765304,-10344.195893249707,77.64858620349301,205.1653397652943
938,20190924.0,1071.0,1289941.7262765304,1295410.19928638,5468.473009849666,81.34992436033238,205.1653397652943
939,20190925.0,1071.0,1295410.19928638,1278583.6405135677,-16826.558772812365,73.2141424347341,205.1653397652943
940,20190926.0,1071.0,1278583.6405135677,1294685.7034615262,16102.062947958475,74.62776348858262,205.1653397652943
941,20190927.0,1071.0,1294685.7034615262,1299360.4088613747,4674.705399848521,78.1462273636634,205.1653397652943
942,20190930.0,1071.0,1299360.4088613747,1304452.416930068,5092.008068693336,81.08641941380367,205.1653397652943
943,20191001.0,1071.0,1304452.416930068,1281279.6547628096,-23172.76216725842,79.44149188995796,205.1653397652943
944,20191002.0,1071.0,1281279.6547628096,1244832.0770297328,-36447.577733076876,71.42866554189706,205.1653397652943
945,20191003.0,1071.0,1244832.0770297328,1250607.0840207196,5775.006990986876,76.96971768956872,205.1653397652943
946,20191004.0,1071.0,1250607.0840207196,1264333.7675551544,13726.683534434764,93.22621255014359,205.1653397652943
947,20191007.0,1071.0,1264333.7675551544,1272940.1644952744,8606.39694012003,94.00189277693899,205.1653397652943
948,20191008.0,1071.0,1272940.1644952744,1260789.2617322041,-12150.902763070306,85.00229358892955,205.1653397652943
949,20191009.0,1071.0,1260789.2617322041,1277145.3386294653,16356.076897261199,87.23550224742563,205.1653397652943
950,20191010.0,1071.0,1277145.3386294653,1287361.6901428376,10216.351513372269,73.56181878169744,205.1653397652943
951,20191011.0,1071.0,1287361.6901428376,1305953.77605526,18592.08591242251,95.36414275704546,205.1653397652943
952,20191014.0,1071.0,1305953.77605526,1302543.347043244,-3410.4290120161604,85.68600452046013,205.1653397652943
953,20191015.0,1071.0,1302543.347043244,1317954.763231737,15411.416188493138,86.14115332418586,205.1653397652943
954,20191016.0,1071.0,1317954.763231737,1314091.643973968,-3863.1192577690817,79.61537388052419,205.1653397652943
955,20191017.0,1071.0,1314091.643973968,1307505.6660389246,-6585.977935043396,103.36943192441281,205.1653397652943
956,20191018.0,1071.0,1307505.6660389246,1283053.9640821086,-24451.701956816018,147.07330660478397,205.1653397652943
957,20191021.0,1071.0,1283053.9640821086,1280780.3558343214,-2273.608247787226,129.9850503050385,205.1653397652943
958,20191022.0,1071.0,1280780.3558343214,1280161.2823027403,-619.0735315810889,147.67080771129025,205.1653397652943
959,20191023.0,1071.0,1280161.2823027403,1280859.992000909,698.7096981687937,147.29863176888202,205.1653397652943
960,20191024.0,1071.0,1280859.992000909,1288084.987309118,7224.995308208978,127.84776587153536,205.1653397652943
961,20191025.0,1071.0,1288084.987309118,1301473.579187802,13388.591878684005,160.7397035313372,205.1653397652943
962,20191028.0,1071.0,1301473.579187802,1301787.524793133,313.9456053308677,159.72637711338712,205.1653397652943
963,20191029.0,1071.0,1301787.524793133,1302278.558562845,491.0337697120849,135.18129824496086,205.1653397652943
964,20191030.0,1071.0,1302278.558562845,1309749.807741994,7471.2491791490465,157.84827867036842,205.1653397652943
965,20191031.0,1071.0,1309749.807741994,1304913.471827635,-4836.335914358962,140.96450335188453,205.1653397652943
966,20191101.0,1071.0,1304913.471827635,1302856.6120643013,-2056.8597633338068,140.08783246520133,205.1653397652943
967,20191104.0,1071.0,1302856.6120643013,1309074.0133578777,6217.401293576462,136.58576315434806,205.1653397652943
968,20191105.0,1071.0,1309074.0133578777,1307805.119274671,-1268.8940832067747,163.8096662360523,205.1653397652943
969,20191106.0,1071.0,1307805.119274671,1311367.9462805197,3562.827005848754,145.77083315282073,205.1653397652943
970,20191107.0,1071.0,1311367.9462805197,1308619.3383640454,-2748.6079164743423,132.39146467392666,205.1653397652943
971,20191108.0,1071.0,1308619.3383640454,1309025.2127859883,405.8744219429791,125.74482889961511,205.1653397652943
972,20191111.0,1071.0,1309025.2127859883,1310861.0479451614,1835.8351591730025,111.53202189043795,205.1653397652943
973,20191112.0,1071.0,1310861.0479451614,1316099.7725556854,5238.724610524019,113.60735619907322,205.1653397652943
974,20191113.0,1071.0,1316099.7725556854,1325777.9793528724,9678.206797186984,112.36841179416008,205.1653397652943
975,20191114.0,1071.0,1325777.9793528724,1325102.4396302248,-675.5397226475179,96.81565623858673,205.1653397652943
976,20191115.0,1071.0,1325102.4396302248,1333987.939166094,8885.499535869109,90.46303828425292,205.1653397652943
977,20191118.0,1071.0,1333987.939166094,1337564.819306775,3576.8801406810526,84.07868823599796,205.1653397652943
978,20191119.0,1071.0,1337564.819306775,1332513.7442629912,-5051.075043783756,87.42260823804928,205.1653397652943
979,20191120.0,1071.0,1332513.7442629912,1329266.3010357325,-3247.4432272587437,82.9455960059559,205.1653397652943
980,20191121.0,1071.0,1329266.3010357325,1324634.6408758683,-4631.66015986423,77.49671365020241,205.1653397652943
981,20191122.0,1071.0,1324634.6408758683,1328432.3929580776,3797.7520822093356,79.74702083071071,205.1653397652943
982,20191125.0,1071.0,1328432.3929580776,1337330.1877163616,8897.794758283999,84.56718909256162,205.1653397652943
983,20191126.0,1071.0,1337330.1877163616,1343802.4896175063,6472.301901144674,88.67104586242205,205.1653397652943
984,20191127.0,1071.0,1343802.4896175063,1345250.9157274538,1448.426109947497,92.64818896069693,205.1653397652943
985,20191128.0,1071.0,1345250.9157274538,1343703.2854247885,-1547.6303026652895,90.06958337170937,205.1653397652943
986,20191129.0,1071.0,1343703.2854247885,1345814.793256761,2111.507831972558,83.83201854317335,205.1653397652943
987,20191202.0,1071.0,1345814.793256761,1314617.2669650093,-31197.52629175177,80.99758629381822,205.1653397652943
988,20191203.0,1071.0,1314617.2669650093,1303391.6216317834,-11225.645333225839,78.62452459958953,205.1653397652943
989,20191204.0,1071.0,1303391.6216317834,1317934.9981445405,14543.376512757037,77.4524803055329,205.1653397652943
990,20191205.0,1071.0,1317934.9981445405,1322641.2422697244,4706.2441251839045,80.04652532124194,205.1653397652943
991,20191206.0,1071.0,1322641.2422697244,1340043.4876564755,17402.245386751136,86.19923229093288,205.1653397652943
992,20191210.0,1134.0,1332594.2138127938,1338838.1570114675,6243.94319867366,90.03737433430531,108.46875896815473
993,20191211.0,1134.0,1338838.1570114675,1341054.1306072997,2215.9735958322417,89.00457600591749,108.46875896815473
994,20191212.0,1134.0,1341054.1306072997,1342197.529545814,1143.3989385142922,88.46326406302246,108.46875896815473
995,20191213.0,1134.0,1342197.529545814,1353084.830223421,10887.300677607069,94.41661979614237,108.46875896815473
996,20191216.0,1134.0,1353084.830223421,1369055.9527891744,15971.122565753292,113.92466088109049,108.46875896815473
997,20191217.0,1134.0,1369055.9527891744,1367686.9028413375,-1369.049947836902,124.93477277269272,108.46875896815473
998,20191218.0,1134.0,1367686.9028413375,1367686.9028413375,0.0,113.36577038236722,108.46875896815473
999,20191219.0,1134.0,1367686.9028413375,1367686.9028413375,0.0,107.35198550324705,108.46875896815473
1000,20191220.0,1134.0,1367686.9028413375,1368803.2381554716,1116.3353141341358,109.83726322923286,108.46875896815473
1001,20191223.0,1134.0,1368803.2381554716,1368630.962771216,-172.2753842556849,105.8178072565245,108.46875896815473
1002,20191224.0,1134.0,1368630.962771216,1369022.0055509794,391.042779763462,99.83348196505476,108.46875896815473
1003,20191227.0,1134.0,1369022.0055509794,1370036.234697959,1014.2291469795164,105.15162824489387,108.46875896815473
1004,20191230.0,1134.0,1370036.234697959,1366972.677559568,-3063.557138390839,109.76126988162764,108.46875896815473
1005,20191231.0,1134.0,1366972.677559568,1366616.7844072012,-355.893152366858,108.12999660581256,108.46875896815473
1006,20200102.0,1134.0,1366616.7844072012,1368963.7558868094,2346.9714796082117,115.97916316436216,108.46875896815473
1007,20200103.0,1134.0,1368963.7558868094,1368770.4756808886,-193.2802059208043,111.44763169312617,108.46875896815473
1008,20200106.0,1134.0,1368770.4756808886,1368770.4756808886,0.0,105.26439550996214,108.46875896815473
1009,20200107.0,1134.0,1368770.4756808886,1370021.9649924496,1251.4893115609884,99.31693603890122,108.46875896815473
1010,20200108.0,1134.0,1370021.9649924496,1371167.650615418,1145.6856229684781,107.90673071763838,108.46875896815473
1011,20200109.0,1134.0,1371167.650615418,1371529.2924465325,361.64183111442253,107.55416415974945,108.46875896815473
1012,20200110.0,1134.0,1371529.2924465325,1369813.9444250818,-1715.3480214506853,112.29350519673919,108.46875896815473
1013,20200113.0,1134.0,1369813.9444250818,1369341.54920645,-472.3952186317183,112.53776141093971,108.46875896815473
1014,20200114.0,1134.0,1369341.54920645,1369341.54920645,0.0,111.33037400793215,108.46875896815473
1015,20200115.0,1134.0,1369341.54920645,1369341.54920645,0.0,110.65391646255901,108.46875896815473
1016,20200116.0,1134.0,1369341.54920645,1369341.54920645,0.0,103.83375327824429,108.46875896815473
1017,20200117.0,1134.0,1369341.54920645,1372421.351485405,3079.8022789547686,106.88565032165705,108.46875896815473
1018,20200120.0,1134.0,1372421.351485405,1369975.1401744627,-2446.2113109421916,113.99159021205324,108.46875896815473
1019,20200121.0,1134.0,1369975.1401744627,1369712.959831842,-262.1803426207043,120.57293896267795,108.46875896815473
1020,20200122.0,1134.0,1369712.959831842,1369712.959831842,0.0,138.56738270905308,108.46875896815473
1021,20200123.0,1134.0,1369712.959831842,1369712.959831842,0.0,158.9304703024265,108.46875896815473
1022,20200124.0,1134.0,1369712.959831842,1369712.959831842,0.0,185.76120680346924,108.46875896815473
1023,20200127.0,1134.0,1369712.959831842,1369712.959831842,0.0,173.02566487976353,108.46875896815473
1024,20200128.0,1134.0,1369712.959831842,1369712.959831842,0.0,151.32125451413438,108.46875896815473
1025,20200129.0,1134.0,1369712.959831842,1369712.959831842,0.0,164.80171543683332,108.46875896815473
1026,20200130.0,1134.0,1369712.959831842,1369712.959831842,0.0,163.60543523395245,108.46875896815473
1027,20200131.0,1134.0,1369712.959831842,1369712.959831842,0.0,165.7468477213799,108.46875896815473
1028,20200203.0,1134.0,1369712.959831842,1369712.959831842,0.0,164.86156450924798,108.46875896815473
1029,20200204.0,1134.0,1369712.959831842,1369712.959831842,0.0,129.7229625078492,108.46875896815473
1030,20200205.0,1134.0,1369712.959831842,1369712.959831842,0.0,141.13026305021836,108.46875896815473
1031,20200206.0,1134.0,1369712.959831842,1369712.959831842,0.0,122.9087406781353,108.46875896815473
1032,20200207.0,1134.0,1369712.959831842,1369712.959831842,0.0,115.93944728030095,108.46875896815473
1033,20200210.0,1134.0,1369712.959831842,1369712.959831842,0.0,117.83746297928688,108.46875896815473
1034,20200211.0,1134.0,1369712.959831842,1369712.959831842,0.0,139.8754336293364,108.46875896815473
1035,20200212.0,1134.0,1369712.959831842,1369712.959831842,0.0,116.36336627570141,108.46875896815473
1036,20200213.0,1134.0,1369712.959831842,1369712.959831842,0.0,134.50225549606702,108.46875896815473
