,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
395,20160120,PERP,126,step_sell,0,96.95,0,1115.390757251582
396,20160120,MICP,126,step_sell,0,78.31,0,1115.390757251582
397,20160120,LEGD,126,step_sell,0,47.49,0,1115.390757251582
398,20160120,HRMS,126,sell,0,291.6,0.0,1115.390757251582
399,20160120,ESLX,126,step_sell,0,107.3,0,1115.390757251582
400,20160120,VIV,126,step_sell,0,18.25,0,1115.390757251582
401,20160120,ENGI,126,step_sell,0,13.77,0,1115.390757251582
402,20160120,BOUY,126,sell,0,34.2,0.0,1115.390757251582
403,20160120,CAPP,126,step_sell,0,78.51,0,1115.390757251582
404,20160120,CAGR,126,step_sell,0,8.84,0,1115.390757251582
405,20160120,LVMH,126,sell,0,134.65,31.792242,1119.6715826436375
406,20160120,AIRP,126,buy,2563.0,81.94,100.0,1127.8655826436375
407,20160120,TCFP,126,buy,3020.0,66.83,100.0,1134.5485826436375
408,20160120,ALSO,126,buy,7495.0,26.04,100.0,1137.1525826436375
409,20160120,SOGN,126,buy,5621.0,34.26,100.0,1140.5785826436374
410,20160120,SCHN,126,buy,4118.0,45.93,100.0,1145.1715826436375
411,20160120,ATOS,126,buy,2661.0,69.35,100.0,1152.1065826436375
412,20160120,BNPP,126,buy,4145.0,42.84,100.0,1156.3905826436376
413,20160120,VIE,126,buy,8413.0,20.6,100.0,1158.4505826436375
414,20160120,OREP,126,buy,1186.0,144.3,78.113144,1169.7223093114233
415,20160120,TOTF,126,buy,4380.0,36.52,65.5014,1172.114420578513
416,20160120,PRTP,126,buy,1161.0,135.71,55.99396,1179.7133610711812
417,20160120,DANO,126,buy,2578.0,58.17,54.040833,1182.8569162988424
418,20160120,SAF,126,buy,2702.0,54.33,16.015934,1183.727061992545
419,20160120,DAST,126,buy,2218.0,65.8,11.365872,1184.4749363953542
420,20160121,VIV,126,step_sell,0,18.8,0,1184.4749363953542
421,20160121,TEPR,126,step_sell,0,72.63,0,1184.4749363953542
422,20160121,STM,126,step_sell,0,5.63,0,1184.4749363953542
423,20160121,SASY,126,step_sell,0,74.45,0,1184.4749363953542
424,20160121,CAGR,126,step_sell,0,9.04,0,1184.4749363953542
425,20160121,PERP,126,step_sell,0,100.25,0,1184.4749363953542
426,20160121,ENGI,126,step_sell,0,13.99,0,1184.4749363953542
427,20160121,ESLX,126,step_sell,0,108.5,0,1184.4749363953542
428,20160121,LEGD,126,step_sell,0,47.27,0,1184.4749363953542
429,20160121,OREP,126,sell,0,146.15,92.501915,1197.994091269393
430,20160121,MICP,126,step_sell,0,80.02,0,1197.994091269393
431,20160121,CAPP,126,step_sell,0,80.76,0,1197.994091269393
432,20160121,BOUY,126,step_sell,0,34.72,0,1197.994091269393
433,20160121,PEUP,126,step_sell,0,13.89,0,1197.994091269393
434,20160121,DAST,126,sell,0,66.89,3.9033353,1198.2551853698087
435,20160121,VIE,126,buy,7657.0,20.76,100.0,1200.3311853698087
436,20160121,TOTF,126,buy,4171.0,37.61,100.0,1204.0921853698087
437,20160121,TCFP,126,buy,2264.0,67.63,100.0,1210.8551853698086
438,20160121,ALSO,126,buy,5492.0,26.65,100.0,1213.5201853698086
439,20160121,ATOS,126,buy,2036.0,70.55,100.0,1220.5751853698087
440,20160121,PRTP,126,buy,999.0,136.64,100.0,1234.2391853698086
441,20160121,BNPP,126,buy,2834.0,43.38,100.0,1238.5771853698086
442,20160121,DANO,126,buy,2029.0,58.44,100.0,1244.4211853698087
443,20160121,SAF,126,buy,2001.0,56.33,65.99241,1248.1385377548336
444,20160121,AIRP,126,buy,1312.0,83.1,65.27816,1253.563152858746
445,20160121,AIR,126,buy,1865.0,55.53,63.957047,1257.114687651379
446,20160121,SCHN,126,buy,2102.0,47.59,50.82228,1259.5333199986385
447,20160121,HRMS,126,buy,333.0,292.9,33.049667,1269.2135675679133
448,20160121,SOGN,126,buy,2567.0,34.25,32.672386,1270.3325967942164
449,20160121,LVMH,126,buy,623.0,139.2,16.006506,1272.5607024247097
450,20160122,VIV,126,step_sell,0,19.57,0,1272.5607024247097
451,20160122,PERP,126,step_sell,0,103.2,0,1272.5607024247097
452,20160122,MICP,126,step_sell,0,81.77,0,1272.5607024247097
453,20160122,LEGD,126,step_sell,0,48.79,0,1272.5607024247097
454,20160122,ESLX,126,step_sell,0,111.25,0,1272.5607024247097
455,20160122,DAST,126,sell,0,68.41,0.0,1272.5607024247097
456,20160122,DANO,126,sell,0,59.61,100.0,1278.5217024247097
457,20160122,ENGI,126,step_sell,0,14.42,0,1278.5217024247097
458,20160122,CAGR,126,step_sell,0,9.28,0,1278.5217024247097
459,20160122,BOUY,126,step_sell,0,35.69,0,1278.5217024247097
460,20160122,STM,126,step_sell,0,5.82,0,1278.5217024247097
461,20160122,TEPR,126,step_sell,0,75.09,0,1278.5217024247097
462,20160122,SASY,126,step_sell,0,76.2,0,1278.5217024247097
463,20160122,PEUP,126,step_sell,0,13.85,0,1278.5217024247097
464,20160122,HRMS,126,sell,0,303.85,0.0,1278.5217024247097
465,20160122,CAPP,126,step_sell,0,83.04,0,1278.5217024247097
466,20160122,TOTF,126,sell,0,39.26,36.398434,1279.9507049311947
467,20160122,LVMH,126,buy,754.0,143.15,100.0,1294.2657049311947
468,20160122,PRTP,126,buy,657.0,142.41,100.0,1308.5067049311947
469,20160122,AIRP,126,buy,930.0,85.34,100.0,1317.0407049311948
470,20160122,ALSO,126,buy,2802.0,25.29,100.0,1319.5697049311948
471,20160122,ATOS,126,buy,942.0,72.5,100.0,1326.8197049311948
472,20160122,BNPP,126,buy,1374.0,44.45,100.0,1331.2647049311947
473,20160122,VIE,126,buy,2664.0,21.25,100.0,1333.3897049311947
474,20160122,AIR,126,buy,957.0,56.95,100.0,1339.0847049311947
475,20160122,SCHN,126,buy,992.0,49.17,100.0,1344.0017049311946
476,20160122,SOGN,126,buy,1222.0,35.88,100.0,1347.5897049311945
477,20160122,TCFP,126,buy,576.0,69.94,100.0,1354.5837049311945
478,20160122,SAF,126,buy,567.0,58.64,79.41074,1359.240350942547
479,20160122,OREP,126,buy,190.0,150.5,11.4997,1360.9710557312317
480,20160125,VIV,126,step_sell,0,19.61,0,1360.9710557312317
481,20160125,STM,126,step_sell,0,5.86,0,1360.9710557312317
482,20160125,SASY,126,step_sell,0,76.39,0,1360.9710557312317
483,20160125,PEUP,126,step_sell,0,13.7,0,1360.9710557312317
484,20160125,PERP,126,step_sell,0,102.7,0,1360.9710557312317
485,20160125,CAGR,126,step_sell,0,9.04,0,1360.9710557312317
486,20160125,CAPP,126,step_sell,0,84.35,0,1360.9710557312317
487,20160125,DAST,126,step_sell,0,70.23,0,1360.9710557312317
488,20160125,ENGI,126,step_sell,0,14.18,0,1360.9710557312317
489,20160125,ESLX,126,step_sell,0,112.8,0,1360.9710557312317
490,20160125,HRMS,126,step_sell,0,306.1,0,1360.9710557312317
491,20160125,LEGD,126,step_sell,0,48.34,0,1360.9710557312317
492,20160125,MICP,126,step_sell,0,81.08,0,1360.9710557312317
493,20160125,OREP,126,sell,0,152.1,70.30248,1371.664063335449
494,20160125,BOUY,126,step_sell,0,35.4,0,1371.664063335449
495,20160125,AIR,126,sell,0,57.32,30.457031,1373.4098603666991
496,20160125,LVMH,126,buy,273.0,143.9,100.0,1387.7998603666992
497,20160125,TOTF,126,buy,646.0,38.52,100.0,1391.6518603666993
498,20160125,TCFP,126,buy,296.0,70.99,100.0,1398.7508603666993
499,20160125,SOGN,126,buy,399.0,34.91,100.0,1402.2418603666993
500,20160125,SCHN,126,buy,222.0,47.09,100.0,1406.9508603666993
501,20160125,ALSO,126,buy,233.0,24.62,100.0,1409.4128603666993
502,20160125,BNPP,126,buy,76.0,43.17,76.0,1412.6937803666992
503,20160125,DANO,126,buy,-1.0,60.18,-1.0,1412.6336003666993
504,20160125,VIE,126,buy,2.0,21.37,2.0,1412.6763403666994
505,20160125,ATOS,126,buy,0.0,72.29,0.0,1412.6763403666994
506,20160125,SAF,126,buy,0.0,59.26,0.0,1412.6763403666994
507,20160125,AIRP,126,buy,0.0,84.64,0.0,1412.6763403666994
508,20160125,TEPR,126,buy,0.0,76.47,0.0,1412.6763403666994
509,20160125,PRTP,126,buy,0.0,140.87,0.0,1412.6763403666994
510,20160126,VIV,126,step_sell,0,19.75,0,1412.6763403666994
511,20160126,PRTP,126,sell,0,142.13,100.0,1426.8893403666993
512,20160126,SASY,126,step_sell,0,76.88,0,1426.8893403666993
513,20160126,HRMS,126,step_sell,0,305.15,0,1426.8893403666993
514,20160126,DAST,126,step_sell,0,69.73,0,1426.8893403666993
515,20160126,OREP,126,sell,0,152.55,100.0,1442.1443403666995
516,20160126,CAPP,126,step_sell,0,84.49,0,1442.1443403666995
517,20160126,PEUP,126,step_sell,0,14.16,0,1442.1443403666995
518,20160126,ATOS,126,sell,0,72.09,100.0,1449.3533403666995
519,20160126,CAGR,126,step_sell,0,9.26,0,1449.3533403666995
520,20160126,TEPR,126,step_sell,0,76.72,0,1449.3533403666995
521,20160126,BNPP,126,sell,0,44.05,93.147125,1453.456471233704
522,20160126,LVMH,126,buy,281.0,144.9,100.0,1467.946471233704
523,20160126,PERP,126,buy,252.0,103.8,100.0,1478.326471233704
524,20160126,AIRP,126,buy,187.0,84.76,100.0,1486.8024712337042
525,20160126,ALSO,126,buy,309.0,23.84,100.0,1489.1864712337042
526,20160126,BOUY,126,buy,140.0,35.39,100.0,1492.7254712337042
527,20160126,DANO,126,buy,23.0,60.39,23.0,1494.1144412337042
528,20160126,ENGI,126,buy,3.0,14.38,3.0,1494.1575812337041
529,20160126,ESLX,126,buy,0.0,112.45,0.0,1494.1575812337041
530,20160126,LEGD,126,buy,0.0,48.99,0.0,1494.1575812337041
531,20160126,VIE,126,buy,0.0,21.5,0.0,1494.1575812337041
532,20160126,MICP,126,buy,0.0,84.62,0.0,1494.1575812337041
533,20160126,AIR,126,buy,0.0,57.42,0.0,1494.1575812337041
534,20160126,STM,126,buy,2.0,6.01,2.0,1494.169601233704
535,20160126,TOTF,126,buy,0.0,39.65,0.0,1494.169601233704
536,20160126,SAF,126,buy,0.0,58.94,0.0,1494.169601233704
537,20160126,SCHN,126,buy,0.0,48.52,0.0,1494.169601233704
538,20160126,SOGN,126,buy,0.0,35.75,0.0,1494.169601233704
539,20160126,TCFP,126,buy,0.0,69.22,0.0,1494.169601233704
540,20160127,VIV,126,step_sell,0,20.09,0,1494.169601233704
541,20160127,SASY,126,step_sell,0,77.16,0,1494.169601233704
542,20160127,OREP,126,sell,0,154.25,100.0,1509.594601233704
543,20160127,HRMS,126,step_sell,0,311.65,0,1509.594601233704
544,20160127,PEUP,126,step_sell,0,14.13,0,1509.594601233704
545,20160127,CAPP,126,step_sell,0,84.08,0,1509.594601233704
546,20160127,DAST,126,step_sell,0,70.49,0,1509.594601233704
547,20160127,CAGR,126,step_sell,0,9.19,0,1509.594601233704
548,20160127,ATOS,126,sell,0,72.52,65.644684,1514.3551537056278
549,20160127,SOGN,126,sell,0,35.37,39.867973,1515.7652839222262
550,20160127,LVMH,126,buy,147.0,146.1,100.0,1530.3752839222261
551,20160127,SAF,126,buy,119.0,58.0,100.0,1536.175283922226
552,20160127,AIRP,126,buy,13.0,84.19,13.0,1537.269753922226
553,20160127,ALSO,126,buy,1.0,24.66,1.0,1537.294413922226
554,20160127,BOUY,126,buy,0.0,36.05,0.0,1537.294413922226
555,20160127,DANO,126,buy,0.0,61.44,0.0,1537.294413922226
556,20160127,LEGD,126,buy,0.0,49.4,0.0,1537.294413922226
557,20160127,VIE,126,buy,1.0,21.77,1.0,1537.3161839222262
558,20160127,PERP,126,buy,0.0,104.0,0.0,1537.3161839222262
559,20160127,AIR,126,buy,0.0,55.46,0.0,1537.3161839222262
560,20160127,TOTF,126,buy,0.0,40.15,0.0,1537.3161839222262
561,20160127,SCHN,126,buy,0.0,48.94,0.0,1537.3161839222262
562,20160127,STM,126,buy,0.0,6.28,0.0,1537.3161839222262
563,20160127,TCFP,126,buy,0.0,69.33,0.0,1537.3161839222262
564,20160127,TEPR,126,buy,0.0,76.31,0.0,1537.3161839222262
565,20160127,MICP,126,buy,0.0,85.25,0.0,1537.3161839222262
566,20160127,PRTP,126,buy,0.0,143.06,0.0,1537.3161839222262
567,20160127,BNPP,126,buy,0.0,44.16,0.0,1537.3161839222262
568,20160127,ENGI,126,buy,0.0,14.6,0.0,1537.3161839222262
569,20160127,ESLX,126,buy,0.0,113.85,0.0,1537.3161839222262
570,20160128,VIV,126,step_sell,0,20.02,0,1537.3161839222262
571,20160128,OREP,126,sell,0,152.8,35.063605427742004,1542.673902831585
572,20160128,SASY,126,step_sell,0,75.03,0,1542.673902831585
573,20160128,HRMS,126,step_sell,0,307.05,0,1542.673902831585
574,20160128,CAPP,126,step_sell,0,81.23,0,1542.673902831585
575,20160128,CAGR,126,step_sell,0,8.93,0,1542.673902831585
576,20160128,DAST,126,step_sell,0,69.01,0,1542.673902831585
577,20160128,PEUP,126,step_sell,0,13.8,0,1542.673902831585
578,20160128,SOGN,126,sell,0,34.19,49.690334,1544.3728153619882
579,20160128,ATOS,126,sell,0,70.9,49.554695,1547.8862432466622
580,20160128,PRTP,126,sell,0,140.69,23.441618,1551.1842444782562
581,20160128,LVMH,126,buy,165.0,143.7,100.0,1565.5542444782561
582,20160128,PERP,126,buy,90.0,103.65,90.0,1574.8827444782562
583,20160128,AIRP,126,buy,0.0,83.79,0.0,1574.8827444782562
584,20160128,ALSO,126,buy,1.0,24.52,1.0,1574.9072644782561
585,20160128,BNPP,126,buy,0.0,42.91,0.0,1574.9072644782561
586,20160128,BOUY,126,buy,0.0,35.67,0.0,1574.9072644782561
587,20160128,DANO,126,buy,0.0,61.28,0.0,1574.9072644782561
588,20160128,ENGI,126,buy,1.0,14.55,1.0,1574.9218144782562
589,20160128,LEGD,126,buy,0.0,48.98,0.0,1574.9218144782562
590,20160128,VIE,126,buy,0.0,21.59,0.0,1574.9218144782562
591,20160128,AIR,126,buy,0.0,55.02,0.0,1574.9218144782562
592,20160128,STM,126,buy,1.0,6.1,1.0,1574.9279144782563
593,20160128,TOTF,126,buy,0.0,40.22,0.0,1574.9279144782563
594,20160128,SAF,126,buy,0.0,57.35,0.0,1574.9279144782563
595,20160128,TEPR,126,buy,0.0,74.95,0.0,1574.9279144782563
596,20160128,SCHN,126,buy,0.0,48.38,0.0,1574.9279144782563
597,20160128,TCFP,126,buy,0.0,67.85,0.0,1574.9279144782563
598,20160128,MICP,126,buy,0.0,83.48,0.0,1574.9279144782563
599,20160128,ESLX,126,buy,0.0,111.25,0.0,1574.9279144782563
600,20160129,VIV,126,step_sell,0,20.03,0,1574.9279144782563
601,20160129,OREP,126,sell,0,157.55,0.0,1574.9279144782563
602,20160129,SASY,126,step_sell,0,76.55,0,1574.9279144782563
603,20160129,HRMS,126,step_sell,0,313.55,0,1574.9279144782563
604,20160129,PEUP,126,step_sell,0,13.66,0,1574.9279144782563
605,20160129,CAPP,126,step_sell,0,84.08,0,1574.9279144782563
606,20160129,DAST,126,step_sell,0,71.19,0,1574.9279144782563
607,20160129,CAGR,126,step_sell,0,9.2,0,1574.9279144782563
608,20160129,PRTP,126,sell,0,144.13,100.0,1589.3409144782563
609,20160129,ATOS,126,sell,0,72.75,89.25491,1595.8342094230195
610,20160129,BNPP,126,sell,0,43.73,78.43045,1599.2639730207368
611,20160129,ENGI,126,sell,0,14.7,0.0,1599.2639730207368
612,20160129,TEPR,126,step_sell,0,76.78,0,1599.2639730207368
613,20160129,LVMH,126,buy,201.0,148.2,100.0,1614.0839730207367
614,20160129,PERP,126,buy,139.0,107.95,100.0,1624.8789730207368
615,20160129,AIRP,126,buy,50.0,84.31,50.0,1629.0944730207368
616,20160129,ALSO,126,buy,1.0,24.71,1.0,1629.1191830207367
617,20160129,BOUY,126,buy,0.0,36.06,0.0,1629.1191830207367
618,20160129,ESLX,126,buy,0.0,114.35,0.0,1629.1191830207367
619,20160129,LEGD,126,buy,0.0,50.72,0.0,1629.1191830207367
620,20160129,VIE,126,buy,0.0,22.19,0.0,1629.1191830207367
621,20160129,MICP,126,buy,0.0,84.06,0.0,1629.1191830207367
622,20160129,AIR,126,buy,0.0,57.82,0.0,1629.1191830207367
623,20160129,TOTF,126,buy,0.0,40.92,0.0,1629.1191830207367
624,20160129,SCHN,126,buy,0.0,49.11,0.0,1629.1191830207367
625,20160129,STM,126,buy,0.0,6.02,0.0,1629.1191830207367
626,20160129,TCFP,126,buy,0.0,70.17,0.0,1629.1191830207367
627,20160129,SOGN,126,buy,0.0,35.18,0.0,1629.1191830207367
628,20160129,SAF,126,buy,0.0,59.66,0.0,1629.1191830207367
629,20160129,DANO,126,buy,0.0,63.45,0.0,1629.1191830207367
630,20160201,VIV,126,step_sell,0,18.96,0,1629.1191830207367
631,20160201,OREP,126,step_sell,0,157.45,0,1629.1191830207367
632,20160201,PRTP,126,sell,0,145.89,100.0,1643.7081830207367
633,20160201,SASY,126,step_sell,0,76.75,0,1643.7081830207367
634,20160201,HRMS,126,step_sell,0,312.8,0,1643.7081830207367
635,20160201,CAPP,126,step_sell,0,85.08,0,1643.7081830207367
636,20160201,DAST,126,step_sell,0,71.18,0,1643.7081830207367
637,20160201,BNPP,126,sell,0,43.33,100.0,1648.0411830207368
638,20160201,CAGR,126,step_sell,0,9.1,0,1648.0411830207368
639,20160201,PEUP,126,step_sell,0,13.59,0,1648.0411830207368
640,20160201,ATOS,126,sell,0,72.4,54.574085,1651.9923467917938
641,20160201,STM,126,sell,0,5.82,0.0,1651.9923467917938
642,20160201,TEPR,126,step_sell,0,77.69,0,1651.9923467917938
643,20160201,LVMH,126,buy,154.0,147.75,100.0,1666.767346791794
644,20160201,MICP,126,buy,95.0,84.22,95.0,1674.768246791794
645,20160201,AIRP,126,buy,0.0,84.0,0.0,1674.768246791794
646,20160201,ALSO,126,buy,3.0,24.32,3.0,1674.8412067917939
647,20160201,BOUY,126,buy,0.0,36.05,0.0,1674.8412067917939
648,20160201,DANO,126,buy,0.0,63.35,0.0,1674.8412067917939
649,20160201,ENGI,126,buy,0.0,14.69,0.0,1674.8412067917939
650,20160201,ESLX,126,buy,0.0,115.6,0.0,1674.8412067917939
651,20160201,LEGD,126,buy,0.0,50.75,0.0,1674.8412067917939
652,20160201,VIE,126,buy,0.0,22.67,0.0,1674.8412067917939
653,20160201,AIR,126,buy,0.0,57.85,0.0,1674.8412067917939
654,20160201,TOTF,126,buy,0.0,40.0,0.0,1674.8412067917939
655,20160201,SAF,126,buy,0.0,58.3,0.0,1674.8412067917939
656,20160201,SCHN,126,buy,0.0,49.3,0.0,1674.8412067917939
657,20160201,TCFP,126,buy,0.0,70.23,0.0,1674.8412067917939
658,20160201,PERP,126,buy,0.0,108.7,0.0,1674.8412067917939
659,20160201,SOGN,126,buy,0.0,34.78,0.0,1674.8412067917939
660,20160202,VIV,126,step_sell,0,18.79,0,1674.8412067917939
661,20160202,PRTP,126,sell,0,142.41,100.0,1689.0822067917939
662,20160202,SASY,126,step_sell,0,75.27,0,1689.0822067917939
663,20160202,HRMS,126,step_sell,0,309.25,0,1689.0822067917939
664,20160202,OREP,126,step_sell,0,156.4,0,1689.0822067917939
665,20160202,CAPP,126,step_sell,0,83.41,0,1689.0822067917939
666,20160202,PEUP,126,step_sell,0,13.11,0,1689.0822067917939
667,20160202,BNPP,126,sell,0,40.88,100.0,1693.1702067917938
668,20160202,CAGR,126,step_sell,0,8.65,0,1693.1702067917938
669,20160202,ESLX,126,step_sell,0,115.4,0,1693.1702067917938
670,20160202,LVMH,126,buy,126.0,145.2,100.0,1707.6902067917938
671,20160202,PERP,126,buy,35.0,107.05,35.0,1711.4369567917938
672,20160202,AIRP,126,buy,0.0,83.25,0.0,1711.4369567917938
673,20160202,ALSO,126,buy,1.0,24.2,1.0,1711.4611567917939
674,20160202,ATOS,126,buy,0.0,71.63,0.0,1711.4611567917939
675,20160202,BOUY,126,buy,0.0,35.34,0.0,1711.4611567917939
676,20160202,DANO,126,buy,0.0,63.22,0.0,1711.4611567917939
677,20160202,ENGI,126,buy,0.0,14.32,0.0,1711.4611567917939
678,20160202,LEGD,126,buy,0.0,49.85,0.0,1711.4611567917939
679,20160202,VIE,126,buy,0.0,22.36,0.0,1711.4611567917939
680,20160202,MICP,126,buy,0.0,82.95,0.0,1711.4611567917939
681,20160202,AIR,126,buy,0.0,55.35,0.0,1711.4611567917939
682,20160202,SOGN,126,buy,0.0,32.58,0.0,1711.4611567917939
683,20160202,TOTF,126,buy,0.0,38.2,0.0,1711.4611567917939
684,20160202,SAF,126,buy,0.0,55.84,0.0,1711.4611567917939
685,20160202,TCFP,126,buy,0.0,68.75,0.0,1711.4611567917939
686,20160202,SCHN,126,buy,0.0,48.38,0.0,1711.4611567917939
687,20160202,STM,126,buy,0.0,5.48,0.0,1711.4611567917939
688,20160202,DAST,126,buy,0.0,70.02,0.0,1711.4611567917939
689,20160202,TEPR,126,buy,0.0,77.88,0.0,1711.4611567917939
690,20160203,VIV,126,step_sell,0,18.43,0,1711.4611567917939
691,20160203,SASY,126,step_sell,0,73.48,0,1711.4611567917939
692,20160203,OREP,126,step_sell,0,154.1,0,1711.4611567917939
693,20160203,HRMS,126,step_sell,0,317.7,0,1711.4611567917939
694,20160203,PEUP,126,step_sell,0,12.97,0,1711.4611567917939
695,20160203,CAPP,126,step_sell,0,82.6,0,1711.4611567917939
696,20160203,DAST,126,step_sell,0,69.81,0,1711.4611567917939
697,20160203,ATOS,126,sell,0,68.94,100.0,1718.355156791794
698,20160203,CAGR,126,step_sell,0,8.35,0,1718.355156791794
699,20160203,BNPP,126,sell,0,39.55,87.88037,1721.8308254685517
700,20160203,ENGI,126,step_sell,0,14.07,0,1721.8308254685517
701,20160203,LVMH,126,buy,68.0,151.75,68.0,1732.1498254685516
702,20160203,SAF,126,buy,0.0,55.21,0.0,1732.1498254685516
703,20160203,AIRP,126,buy,0.0,83.74,0.0,1732.1498254685516
704,20160203,ALSO,126,buy,1.0,23.75,1.0,1732.1735754685517
705,20160203,BOUY,126,buy,0.0,34.5,0.0,1732.1735754685517
706,20160203,DANO,126,buy,0.0,62.17,0.0,1732.1735754685517
707,20160203,LEGD,126,buy,0.0,49.88,0.0,1732.1735754685517
708,20160203,VIE,126,buy,0.0,22.08,0.0,1732.1735754685517
709,20160203,PERP,126,buy,0.0,105.95,0.0,1732.1735754685517
710,20160203,AIR,126,buy,0.0,53.9,0.0,1732.1735754685517
711,20160203,TOTF,126,buy,0.0,38.42,0.0,1732.1735754685517
712,20160203,TEPR,126,buy,0.0,76.62,0.0,1732.1735754685517
713,20160203,SCHN,126,buy,0.0,47.52,0.0,1732.1735754685517
714,20160203,SOGN,126,buy,0.0,31.6,0.0,1732.1735754685517
715,20160203,TCFP,126,buy,0.0,67.93,0.0,1732.1735754685517
716,20160203,STM,126,buy,1.0,5.32,1.0,1732.1788954685517
717,20160203,PRTP,126,buy,0.0,142.22,0.0,1732.1788954685517
718,20160203,ESLX,126,buy,0.0,111.65,0.0,1732.1788954685517
719,20160203,MICP,126,buy,0.0,82.32,0.0,1732.1788954685517
720,20160204,VIV,126,step_sell,0,18.11,0,1732.1788954685517
721,20160204,PRTP,126,sell,0,141.76,100.0,1746.3548954685516
722,20160204,SASY,126,step_sell,0,72.39,0,1746.3548954685516
723,20160204,HRMS,126,step_sell,0,317.55,0,1746.3548954685516
724,20160204,OREP,126,step_sell,0,154.0,0,1746.3548954685516
725,20160204,CAPP,126,step_sell,0,81.91,0,1746.3548954685516
726,20160204,PEUP,126,step_sell,0,12.68,0,1746.3548954685516
727,20160204,CAGR,126,step_sell,0,8.61,0,1746.3548954685516
728,20160204,DAST,126,step_sell,0,68.66,0,1746.3548954685516
729,20160204,ATOS,126,sell,0,68.96,57.38684,1750.3122920115204
730,20160204,BNPP,126,sell,0,40.97,56.729404,1752.6364957118149
731,20160204,LVMH,126,buy,133.0,152.8,100.0,1767.9164957118148
732,20160204,PERP,126,buy,49.0,103.9,49.0,1773.007595711815
733,20160204,AIRP,126,buy,0.0,84.42,0.0,1773.007595711815
734,20160204,ALSO,126,buy,2.0,23.09,2.0,1773.053775711815
