,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
392,20160120,ATOS,126,sell,0,69.35,53.28068161010742,1654.4603734551783
393,20160120,TCFP,126,sell,0,66.83,0.0,1654.4603734551783
394,20160120,MICP,126,sell,0,78.31,100.0,1662.2913734551782
395,20160120,CAGR,126,sell,0,8.84,0.0,1662.2913734551782
396,20160120,CAPP,126,sell,0,78.51,0.0,1662.2913734551782
397,20160120,DANO,126,sell,0,58.17,0.0,1662.2913734551782
398,20160120,ENGI,126,sell,0,13.77,0.0,1662.2913734551782
399,20160120,TEPR,126,sell,0,72.34,67.42094039916992,1667.1686042836543
400,20160120,HRMS,126,sell,0,291.6,58.93808,1684.3549483632441
401,20160120,VIV,126,step_sell,0,18.25,0,1684.3549483632441
402,20160120,OREP,126,sell,0,144.3,10.640407,1685.8903590368625
403,20160120,LEGD,126,step_sell,0,47.49,0,1685.8903590368625
404,20160120,LVMH,126,buy,754.0,134.65,100.0,1699.3553590368624
405,20160120,PRTP,126,buy,649.0,135.71,100.0,1712.9263590368623
406,20160120,AIRP,126,buy,909.0,81.94,100.0,1721.1203590368623
407,20160120,ALSO,126,buy,2548.0,26.04,100.0,1723.7243590368623
408,20160120,BNPP,126,buy,1487.0,42.84,100.0,1728.0083590368624
409,20160120,BOUY,126,buy,1738.0,34.2,100.0,1731.4283590368625
410,20160120,DAST,126,buy,851.0,65.8,100.0,1738.0083590368624
411,20160120,ESLX,126,buy,460.0,107.3,100.0,1748.7383590368624
412,20160120,VIE,126,buy,1878.0,20.6,100.0,1750.7983590368624
413,20160120,PERP,126,buy,377.0,96.95,100.0,1760.4933590368623
414,20160120,AIR,126,buy,495.0,54.36,100.0,1765.9293590368623
415,20160120,SOGN,126,buy,627.0,34.26,100.0,1769.3553590368622
416,20160120,STM,126,buy,3291.0,5.49,100.0,1769.9043590368622
417,20160120,SASY,126,buy,239.0,73.19,100.0,1777.2233590368621
418,20160120,SAF,126,buy,187.0,54.33,100.0,1782.656359036862
419,20160120,SCHN,126,buy,103.0,45.93,6.5340223,1782.9564666825358
420,20160121,LVMH,126,sell,0,139.2,100.0,1796.876466682536
421,20160121,VIE,126,sell,0,20.76,100.0,1798.952466682536
422,20160121,ALSO,126,sell,0,26.65,100.0,1801.617466682536
423,20160121,LEGD,126,step_sell,0,47.27,0,1801.617466682536
424,20160121,BNPP,126,sell,0,43.38,0.0,1801.617466682536
425,20160121,HRMS,126,sell,0,292.9,100.0,1830.9074666825359
426,20160121,SOGN,126,sell,0,34.25,100.0,1834.3324666825358
427,20160121,PRTP,126,sell,0,136.64,100.0,1847.9964666825358
428,20160121,DAST,126,sell,0,66.89,100.0,1854.685466682536
429,20160121,SCHN,126,sell,0,47.59,0.0,1854.685466682536
430,20160121,MICP,126,sell,0,80.02,84.72624,1861.4652605726117
431,20160121,STM,126,sell,0,5.63,41.996338,1861.701699954936
432,20160121,CAPP,126,step_sell,0,80.76,0,1861.701699954936
433,20160121,PERP,126,sell,0,100.25,4.7478585,1862.1776727719994
434,20160121,AIR,126,buy,1589.0,55.53,100.0,1867.7306727719995
435,20160121,PEUP,126,buy,5952.0,13.89,100.0,1869.1196727719994
436,20160121,AIRP,126,buy,978.0,83.1,100.0,1877.4296727719993
437,20160121,TEPR,126,buy,1004.0,72.63,100.0,1884.6926727719992
438,20160121,TCFP,126,buy,971.0,67.63,100.0,1891.4556727719992
439,20160121,ATOS,126,buy,835.0,70.55,100.0,1898.5106727719992
440,20160121,CAGR,126,buy,5737.0,9.04,100.0,1899.4146727719992
441,20160121,DANO,126,buy,872.0,58.44,100.0,1905.2586727719993
442,20160121,SAF,126,buy,800.0,56.33,100.0,1910.8916727719993
443,20160121,ENGI,126,buy,2821.0,13.99,100.0,1912.2906727719992
444,20160121,SASY,126,buy,511.0,74.45,72.62622,1917.697694903347
445,20160121,VIV,126,buy,1737.0,18.8,54.888653,1918.7296015760153
446,20160121,OREP,126,buy,216.0,146.15,46.324425,1925.4999162523002
447,20160121,BOUY,126,buy,715.0,34.72,31.045982,1926.5778327598684
448,20160121,ESLX,126,buy,219.0,108.5,10.025865,1927.6656390690916
449,20160121,TOTF,126,buy,603.0,37.61,1.2589262,1927.712987281713
450,20160122,TCFP,126,sell,0,69.94,0.0,1927.712987281713
451,20160122,CAGR,126,sell,0,9.28,0.0,1927.712987281713
452,20160122,CAPP,126,step_sell,0,83.04,0,1927.712987281713
453,20160122,DANO,126,sell,0,59.61,0.0,1927.712987281713
454,20160122,PEUP,126,sell,0,13.85,0.0,1927.712987281713
455,20160122,ENGI,126,sell,0,14.42,0.0,1927.712987281713
456,20160122,LEGD,126,step_sell,0,48.79,0,1927.712987281713
457,20160122,OREP,126,sell,0,150.5,21.10094165802002,1930.888679001245
458,20160122,TOTF,126,sell,0,39.26,0.0,1930.888679001245
459,20160122,PRTP,126,sell,0,142.41,45.660652,1937.3912124754424
460,20160122,SCHN,126,step_sell,0,49.17,0,1937.3912124754424
461,20160122,MICP,126,sell,0,81.77,33.628742,1940.1410347266096
462,20160122,BNPP,126,step_sell,0,44.45,0,1940.1410347266096
463,20160122,LVMH,126,buy,432.0,143.15,100.0,1954.4560347266097
464,20160122,PERP,126,buy,461.0,103.2,100.0,1964.7760347266096
465,20160122,AIRP,126,buy,436.0,85.34,100.0,1973.3100347266097
466,20160122,ALSO,126,buy,1136.0,25.29,100.0,1975.8390347266097
467,20160122,ATOS,126,buy,361.0,72.5,100.0,1983.0890347266097
468,20160122,BOUY,126,buy,531.0,35.69,100.0,1986.6580347266097
469,20160122,DAST,126,buy,224.0,68.41,100.0,1993.4990347266096
470,20160122,ESLX,126,buy,76.0,111.25,76.0,2001.9540347266095
471,20160122,VIE,126,buy,3.0,21.25,3.0,2002.0177847266095
472,20160122,AIR,126,buy,0.0,56.95,0.0,2002.0177847266095
473,20160122,SAF,126,buy,0.0,58.64,0.0,2002.0177847266095
474,20160122,STM,126,buy,1.0,5.82,1.0,2002.0236047266096
475,20160122,SASY,126,buy,0.0,76.2,0.0,2002.0236047266096
476,20160122,HRMS,126,buy,0.0,303.85,0.0,2002.0236047266096
477,20160122,VIV,126,buy,0.0,19.57,0.0,2002.0236047266096
478,20160122,TEPR,126,buy,0.0,75.09,0.0,2002.0236047266096
479,20160122,SOGN,126,buy,0.0,35.88,0.0,2002.0236047266096
480,20160125,LVMH,126,sell,0,143.9,100.0,2016.4136047266097
481,20160125,VIE,126,sell,0,21.37,100.0,2018.5506047266097
482,20160125,LEGD,126,step_sell,0,48.34,0,2018.5506047266097
483,20160125,HRMS,126,sell,0,306.1,100.0,2049.1606047266096
484,20160125,ESLX,126,sell,0,112.8,100.0,2060.4406047266098
485,20160125,DAST,126,sell,0,70.23,100.0,2067.46360472661
486,20160125,MICP,126,sell,0,81.08,100.0,2075.57160472661
487,20160125,PERP,126,sell,0,102.7,100.0,2085.84160472661
488,20160125,SOGN,126,sell,0,34.91,100.0,2089.33260472661
489,20160125,BOUY,126,sell,0,35.4,100.0,2092.87260472661
490,20160125,BNPP,126,step_sell,0,43.17,0,2092.87260472661
491,20160125,STM,126,sell,0,5.86,100.0,2093.45860472661
492,20160125,ALSO,126,sell,0,24.62,100.0,2095.92060472661
493,20160125,SAF,126,sell,0,59.26,100.0,2101.8466047266097
494,20160125,TEPR,126,sell,0,76.47,64.344894,2106.7670588020796
495,20160125,ENGI,126,step_sell,0,14.18,0,2106.7670588020796
496,20160125,AIR,126,buy,1825.0,57.32,100.0,2112.4990588020796
497,20160125,OREP,126,buy,650.0,152.1,100.0,2127.7090588020797
498,20160125,TOTF,126,buy,2172.0,38.52,100.0,2131.5610588020795
499,20160125,ATOS,126,buy,1104.0,72.29,100.0,2138.7900588020793
500,20160125,CAGR,126,buy,8029.0,9.04,100.0,2139.6940588020793
501,20160125,CAPP,126,buy,849.0,84.35,100.0,2148.1290588020793
502,20160125,DANO,126,buy,1050.0,60.18,100.0,2154.1470588020793
503,20160125,PEUP,126,buy,4176.0,13.7,100.0,2155.517058802079
504,20160125,SASY,126,buy,730.0,76.39,64.50361,2160.444489470948
505,20160125,AIRP,126,buy,601.0,84.64,52.343147,2164.874813456544
506,20160125,TCFP,126,buy,654.0,70.99,50.895756,2168.4879031585015
507,20160125,SCHN,126,buy,910.0,47.09,48.19094,2170.7572145634545
508,20160125,VIV,126,buy,2069.0,19.61,29.701223,2171.339655553807
509,20160125,PRTP,126,buy,283.0,140.87,6.378007,2172.2381253907574
510,20160126,TOTF,126,sell,0,39.65,0.0,2172.2381253907574
511,20160126,SCHN,126,sell,0,48.52,0.0,2172.2381253907574
512,20160126,TEPR,126,sell,0,76.72,3.0760459899902344,2172.4741196391096
513,20160126,CAGR,126,sell,0,9.26,0.0,2172.4741196391096
514,20160126,CAPP,126,sell,0,84.49,0.0,2172.4741196391096
515,20160126,DANO,126,sell,0,60.39,0.0,2172.4741196391096
516,20160126,PEUP,126,sell,0,14.16,0.0,2172.4741196391096
517,20160126,ENGI,126,step_sell,0,14.38,0,2172.4741196391096
518,20160126,MICP,126,sell,0,84.62,72.740105,2178.629387296733
519,20160126,OREP,126,sell,0,152.55,47.426098,2185.864238526782
520,20160126,TCFP,126,sell,0,69.22,19.92629051208496,2187.2435363560285
521,20160126,LEGD,126,step_sell,0,48.99,0,2187.2435363560285
522,20160126,LVMH,126,buy,589.0,144.9,100.0,2201.7335363560283
523,20160126,PRTP,126,buy,498.0,142.13,100.0,2215.9465363560284
524,20160126,ALSO,126,buy,2376.0,23.84,100.0,2218.3305363560285
525,20160126,BOUY,126,buy,1533.0,35.39,100.0,2221.8695363560287
526,20160126,DAST,126,buy,727.0,69.73,100.0,2228.8425363560286
527,20160126,ESLX,126,buy,389.0,112.45,100.0,2240.0875363560285
528,20160126,HRMS,126,buy,106.0,305.15,100.0,2270.6025363560284
529,20160126,VIE,126,buy,90.0,21.5,90.0,2272.5375363560283
530,20160126,PERP,126,buy,0.0,103.8,0.0,2272.5375363560283
531,20160126,AIR,126,buy,0.0,57.42,0.0,2272.5375363560283
532,20160126,SAF,126,buy,0.0,58.94,0.0,2272.5375363560283
533,20160126,SOGN,126,buy,0.0,35.75,0.0,2272.5375363560283
534,20160126,SASY,126,buy,0.0,76.88,0.0,2272.5375363560283
535,20160126,STM,126,buy,2.0,6.01,2.0,2272.5495563560285
536,20160126,AIRP,126,buy,0.0,84.76,0.0,2272.5495563560285
537,20160126,BNPP,126,buy,0.0,44.05,0.0,2272.5495563560285
538,20160126,ATOS,126,buy,0.0,72.09,0.0,2272.5495563560285
539,20160126,VIV,126,buy,0.0,19.75,0.0,2272.5495563560285
540,20160127,LVMH,126,sell,0,146.1,100.0,2287.1595563560286
541,20160127,STM,126,sell,0,6.28,100.0,2287.7875563560287
542,20160127,SOGN,126,sell,0,35.37,100.0,2291.3245563560286
543,20160127,PERP,126,sell,0,104.0,100.0,2301.7245563560286
544,20160127,VIE,126,sell,0,21.77,100.0,2303.901556356029
545,20160127,LEGD,126,step_sell,0,49.4,0,2303.901556356029
546,20160127,HRMS,126,sell,0,311.65,100.0,2335.0665563560287
547,20160127,ESLX,126,sell,0,113.85,100.0,2346.451556356029
548,20160127,DAST,126,sell,0,70.49,100.0,2353.500556356029
549,20160127,VIV,126,sell,0,20.09,0.0,2353.500556356029
550,20160127,ALSO,126,sell,0,24.66,100.0,2355.966556356029
551,20160127,BNPP,126,step_sell,0,44.16,0,2355.966556356029
552,20160127,MICP,126,sell,0,85.25,0.0,2355.966556356029
553,20160127,BOUY,126,sell,0,36.05,88.7524,2359.166080493526
554,20160127,TCFP,126,sell,0,69.33,0.0,2359.166080493526
555,20160127,SAF,126,sell,0,58.0,75.812805,2363.563223193721
556,20160127,PRTP,126,sell,0,143.06,43.17584,2369.739958645305
557,20160127,SCHN,126,step_sell,0,48.94,0,2369.739958645305
558,20160127,ENGI,126,step_sell,0,14.6,0,2369.739958645305
559,20160127,AIR,126,buy,1923.0,55.46,100.0,2375.2859586453046
560,20160127,PEUP,126,buy,7158.0,14.13,100.0,2376.6989586453046
561,20160127,TOTF,126,buy,2484.0,40.15,100.0,2380.7139586453045
562,20160127,TEPR,126,buy,1254.0,76.31,100.0,2388.3449586453044
563,20160127,CAPP,126,buy,1047.0,84.08,100.0,2396.7529586453043
564,20160127,AIRP,126,buy,946.0,84.19,100.0,2405.171958645304
565,20160127,CAGR,126,buy,7751.0,9.19,100.0,2406.090958645304
566,20160127,OREP,126,buy,455.0,154.25,100.0,2421.515958645304
567,20160127,ATOS,126,buy,756.0,72.52,100.0,2428.767958645304
568,20160127,DANO,126,buy,774.0,61.44,100.0,2434.911958645304
569,20160127,SASY,126,buy,537.0,77.16,12.567978,2435.8817038204747
570,20160128,TOTF,126,sell,0,40.22,0.0,2435.8817038204747
571,20160128,TCFP,126,step_sell,0,67.85,0,2435.8817038204747
572,20160128,PEUP,126,sell,0,13.8,0.0,2435.8817038204747
573,20160128,CAGR,126,sell,0,8.93,0.0,2435.8817038204747
574,20160128,CAPP,126,sell,0,81.23,0.0,2435.8817038204747
575,20160128,DANO,126,sell,0,61.28,0.0,2435.8817038204747
576,20160128,OREP,126,sell,0,152.8,73.67484378814697,2447.1392199513034
577,20160128,LEGD,126,step_sell,0,48.98,0,2447.1392199513034
578,20160128,PRTP,126,sell,0,140.69,62.461884,2455.9269823472387
579,20160128,SCHN,126,step_sell,0,48.38,0,2455.9269823472387
580,20160128,ATOS,126,sell,0,70.9,51.80737,2459.6001248258
581,20160128,MICP,126,step_sell,0,83.48,0,2459.6001248258
582,20160128,HRMS,126,sell,0,307.05,4.9477043,2461.1193174357777
583,20160128,TEPR,126,sell,0,74.95,3.9101183,2461.412380805469
584,20160128,VIV,126,buy,4522.0,20.02,100.0,2463.414380805469
585,20160128,PERP,126,buy,854.0,103.65,100.0,2473.779380805469
586,20160128,AIRP,126,buy,932.0,83.79,100.0,2482.158380805469
587,20160128,ALSO,126,buy,2845.0,24.52,100.0,2484.610380805469
588,20160128,BNPP,126,buy,1568.0,42.91,100.0,2488.901380805469
589,20160128,BOUY,126,buy,1766.0,35.67,100.0,2492.468380805469
590,20160128,DAST,126,buy,861.0,69.01,100.0,2499.369380805469
591,20160128,ESLX,126,buy,472.0,111.25,100.0,2510.494380805469
592,20160128,LVMH,126,buy,288.0,143.7,100.0,2524.864380805469
593,20160128,STM,126,buy,4430.0,6.1,100.0,2525.474380805469
594,20160128,SASY,126,buy,352.0,75.03,100.0,2532.9773808054692
595,20160128,SOGN,126,buy,552.0,34.19,100.0,2536.396380805469
596,20160128,VIE,126,buy,717.0,21.59,65.22272,2537.804539271656
597,20160128,SAF,126,buy,245.0,57.35,7.524836,2538.236088619891
598,20160128,AIR,126,buy,247.0,55.02,3.2214522,2538.4133329219253
599,20160128,ENGI,126,buy,925.0,14.55,0.7064223,2538.4236113668117
600,20160129,HRMS,126,sell,0,313.55,100.0,2569.7786113668117
601,20160129,SOGN,126,sell,0,35.18,100.0,2573.2966113668117
602,20160129,LEGD,126,step_sell,0,50.72,0,2573.2966113668117
603,20160129,DAST,126,sell,0,71.19,100.0,2580.415611366812
604,20160129,CAPP,126,step_sell,0,84.08,0,2580.415611366812
605,20160129,TCFP,126,step_sell,0,70.17,0,2580.415611366812
606,20160129,BNPP,126,sell,0,43.73,0.0,2580.415611366812
607,20160129,AIRP,126,sell,0,84.31,93.153206,2588.269358153845
608,20160129,DANO,126,step_sell,0,63.45,0,2588.269358153845
609,20160129,ESLX,126,sell,0,114.35,76.39009,2597.0045650531065
610,20160129,LVMH,126,sell,0,148.2,45.874256,2603.80312981217
611,20160129,TEPR,126,sell,0,76.78,34.286488,2606.435646328512
612,20160129,SAF,126,sell,0,59.66,30.773386,2608.2715865373666
613,20160129,OREP,126,sell,0,157.55,27.281126,2612.569727942186
614,20160129,MICP,126,step_sell,0,84.06,0,2612.569727942186
615,20160129,ENGI,126,sell,0,14.7,0.0,2612.569727942186
616,20160129,BOUY,126,sell,0,36.06,11.435068,2612.9820764989718
617,20160129,PRTP,126,sell,0,144.13,6.6626325,2613.9423617162047
618,20160129,VIV,126,buy,4656.0,20.03,100.0,2615.945361716205
619,20160129,VIE,126,buy,4113.0,22.19,100.0,2618.164361716205
620,20160129,ATOS,126,buy,1224.0,72.75,100.0,2625.439361716205
621,20160129,AIR,126,buy,1414.0,57.82,100.0,2631.221361716205
622,20160129,SASY,126,buy,992.0,76.55,86.23818,2637.8228945535006
623,20160129,STM,126,buy,11523.0,6.02,74.582504,2638.271881229221
624,20160129,PERP,126,buy,638.0,107.95,50.068497,2643.6767754484285
625,20160129,ALSO,126,buy,2570.0,24.71,32.95099,2644.4909943809234
626,20160129,PEUP,126,buy,4589.0,13.66,32.32749,2644.9325879183684
627,20160129,TOTF,126,buy,1521.0,40.92,22.24014,2645.842654484607
628,20160129,CAGR,126,buy,6667.0,9.2,19.72951,2646.0241659706603
629,20160129,SCHN,126,buy,1245.0,49.11,10.67366,2646.548349426929
630,20160201,TEPR,126,sell,0,77.69,0.0,2646.548349426929
631,20160201,ATOS,126,sell,0,72.4,100.0,2653.7883494269286
632,20160201,CAGR,126,sell,0,9.1,0.0,2653.7883494269286
633,20160201,CAPP,126,step_sell,0,85.08,0,2653.7883494269286
634,20160201,DANO,126,step_sell,0,63.35,0,2653.7883494269286
635,20160201,PEUP,126,sell,0,13.59,0.0,2653.7883494269286
636,20160201,OREP,126,sell,0,157.45,0.0,2653.7883494269286
637,20160201,SCHN,126,sell,0,49.3,0.0,2653.7883494269286
638,20160201,TOTF,126,sell,0,40.0,0.0,2653.7883494269286
639,20160201,MICP,126,step_sell,0,84.22,0,2653.7883494269286
640,20160201,AIR,126,sell,0,57.85,0.17323494,2653.798371068183
641,20160201,LVMH,126,buy,556.0,147.75,100.0,2668.573371068183
642,20160201,ESLX,126,buy,583.0,115.6,100.0,2680.133371068183
643,20160201,AIRP,126,buy,665.0,84.0,100.0,2688.533371068183
644,20160201,ALSO,126,buy,1952.0,24.32,100.0,2690.965371068183
645,20160201,STM,126,buy,7739.0,5.82,100.0,2691.5473710681827
646,20160201,SOGN,126,buy,1278.0,34.78,100.0,2695.0253710681827
647,20160201,BOUY,126,buy,1136.0,36.05,100.0,2698.6303710681827
648,20160201,VIE,126,buy,1648.0,22.67,100.0,2700.8973710681826
649,20160201,SAF,126,buy,602.0,58.3,100.0,2706.7273710681825
650,20160201,DAST,126,buy,411.0,71.18,100.0,2713.8453710681824
651,20160201,PERP,126,buy,203.0,108.7,100.0,2724.7153710681823
652,20160201,ENGI,126,buy,766.0,14.69,99.52394,2726.1773777620606
653,20160201,PRTP,126,buy,67.0,145.89,67.0,2735.9520077620605
654,20160201,TCFP,126,buy,0.0,70.23,0.0,2735.9520077620605
655,20160201,SASY,126,buy,0.0,76.75,0.0,2735.9520077620605
656,20160201,HRMS,126,buy,0.0,312.8,0.0,2735.9520077620605
657,20160201,LEGD,126,buy,0.0,50.75,0.0,2735.9520077620605
658,20160201,VIV,126,buy,0.0,18.96,0.0,2735.9520077620605
659,20160201,BNPP,126,buy,0.0,43.33,0.0,2735.9520077620605
660,20160202,LVMH,126,sell,0,145.2,100.0,2750.4720077620605
661,20160202,STM,126,sell,0,5.48,100.0,2751.0200077620602
662,20160202,ALSO,126,sell,0,24.2,100.0,2753.4400077620603
663,20160202,SOGN,126,sell,0,32.58,100.0,2756.69800776206
664,20160202,BNPP,126,step_sell,0,40.88,0,2756.69800776206
665,20160202,BOUY,126,sell,0,35.34,100.0,2760.23200776206
666,20160202,SAF,126,sell,0,55.84,100.0,2765.81600776206
667,20160202,PRTP,126,sell,0,142.41,100.0,2780.05700776206
668,20160202,PERP,126,sell,0,107.05,100.0,2790.76200776206
669,20160202,DAST,126,sell,0,70.02,100.0,2797.76400776206
670,20160202,MICP,126,step_sell,0,82.95,0,2797.76400776206
671,20160202,ESLX,126,sell,0,115.4,100.0,2809.30400776206
672,20160202,HRMS,126,sell,0,309.25,93.50085258483887,2838.2191464239213
673,20160202,VIE,126,sell,0,22.36,100.0,2840.455146423921
674,20160202,VIV,126,sell,0,18.79,88.94723,2842.126464828233
675,20160202,LEGD,126,step_sell,0,49.85,0,2842.126464828233
676,20160202,SCHN,126,step_sell,0,48.38,0,2842.126464828233
677,20160202,AIRP,126,sell,0,83.25,31.337244,2844.735290394048
678,20160202,AIR,126,buy,1999.0,55.35,100.0,2850.270290394048
679,20160202,TOTF,126,buy,2752.0,38.2,100.0,2854.090290394048
680,20160202,TEPR,126,buy,1301.0,77.88,100.0,2861.8782903940482
681,20160202,ATOS,126,buy,1305.0,71.63,100.0,2869.0412903940482
682,20160202,SASY,126,buy,1147.0,75.27,100.0,2876.5682903940483
683,20160202,CAGR,126,buy,9113.0,8.65,100.0,2877.433290394048
684,20160202,PEUP,126,buy,5946.0,13.11,100.0,2878.744290394048
685,20160202,DANO,126,buy,1212.0,63.22,100.0,2885.0662903940483
686,20160202,OREP,126,buy,449.0,156.4,100.0,2900.706290394048
687,20160202,ENGI,126,buy,3817.0,14.32,100.0,2902.138290394048
688,20160202,TCFP,126,buy,774.0,68.75,33.152203,2904.4175043232244
689,20160202,CAPP,126,buy,610.0,83.41,12.662888,2905.4737157757086
690,20160203,TOTF,126,sell,0,38.42,0.0,2905.4737157757086
691,20160203,SCHN,126,step_sell,0,47.52,0,2905.4737157757086
692,20160203,PEUP,126,sell,0,12.97,0.0,2905.4737157757086
693,20160203,CAGR,126,sell,0,8.35,0.0,2905.4737157757086
694,20160203,CAPP,126,sell,0,82.6,0.0,2905.4737157757086
695,20160203,DANO,126,sell,0,62.17,0.0,2905.4737157757086
696,20160203,VIV,126,sell,0,18.43,34.40007781982422,2906.107709209928
697,20160203,ENGI,126,sell,0,14.07,73.788666,2907.145915737333
698,20160203,ATOS,126,sell,0,68.94,73.28373,2912.198096052732
699,20160203,LVMH,126,buy,465.0,151.75,100.0,2927.3730960527323
700,20160203,DAST,126,buy,793.0,69.81,100.0,2934.3540960527325
701,20160203,HRMS,126,buy,152.0,317.7,100.0,2966.1240960527325
702,20160203,VIE,126,buy,753.0,22.08,100.0,2968.3320960527326
703,20160203,BOUY,126,buy,418.0,34.5,100.0,2971.7820960527324
704,20160203,PERP,126,buy,103.0,105.95,100.0,2982.377096052732
705,20160203,BNPP,126,buy,9.0,39.55,9.0,2982.7330460527323
706,20160203,PRTP,126,buy,0.0,142.22,0.0,2982.7330460527323
707,20160203,SAF,126,buy,0.0,55.21,0.0,2982.7330460527323
708,20160203,SASY,126,buy,0.0,73.48,0.0,2982.7330460527323
709,20160203,ALSO,126,buy,0.0,23.75,0.0,2982.7330460527323
710,20160203,SOGN,126,buy,0.0,31.6,0.0,2982.7330460527323
711,20160203,STM,126,buy,1.0,5.32,1.0,2982.7383660527325
712,20160203,TEPR,126,buy,0.0,76.62,0.0,2982.7383660527325
713,20160203,AIRP,126,buy,0.0,83.74,0.0,2982.7383660527325
714,20160203,ESLX,126,buy,0.0,111.65,0.0,2982.7383660527325
715,20160203,LEGD,126,buy,0.0,49.88,0.0,2982.7383660527325
716,20160203,MICP,126,buy,0.0,82.32,0.0,2982.7383660527325
717,20160203,TCFP,126,buy,0.0,67.93,0.0,2982.7383660527325
718,20160203,AIR,126,buy,0.0,53.9,0.0,2982.7383660527325
719,20160203,OREP,126,buy,0.0,154.1,0.0,2982.7383660527325
720,20160204,LVMH,126,sell,0,152.8,100.0,2998.0183660527327
721,20160204,VIE,126,sell,0,21.86,100.0,3000.204366052733
722,20160204,HRMS,126,sell,0,317.55,93.50085258483887,3029.8955617910483
723,20160204,ESLX,126,sell,0,109.85,100.0,3040.8805617910484
724,20160204,PRTP,126,sell,0,141.76,50.93842935562134,3048.1015935365012
725,20160204,DAST,126,sell,0,68.66,100.0,3054.967593536501
726,20160204,MICP,126,step_sell,0,82.25,0,3054.967593536501
727,20160204,SAF,126,sell,0,54.75,100.0,3060.442593536501
728,20160204,SOGN,126,sell,0,31.98,100.0,3063.640593536501
729,20160204,BOUY,126,sell,0,34.41,100.0,3067.081593536501
730,20160204,STM,126,sell,0,5.35,100.0,3067.6165935365007
731,20160204,ALSO,126,sell,0,23.09,100.0,3069.925593536501
732,20160204,SCHN,126,step_sell,0,49.35,0,3069.925593536501
