,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31912,20200406,CBK_,1197,stop_all_turb,0,3.12,0,614.1637281007149
31913,20200406,BMW_,1197,stop_all_turb,0,45.98,0,614.1637281007149
31914,20200406,BEI_,1197,stop_all_turb,0,89.38,0,614.1637281007149
31915,20200406,BAYN,1197,stop_all_turb,0,53.31,0,614.1637281007149
31916,20200406,BAY2,1197,stop_all_turb,0,56.31,0,614.1637281007149
31917,20200406,BAS_,1197,stop_all_turb,0,38.59,0,614.1637281007149
31918,20200406,SIE_,1197,stop_all_turb,0,82.0,0,614.1637281007149
31919,20200406,VOW3,1197,stop_all_turb,0,108.96,0,614.1637281007149
31920,20200407,VOW3,1197,step_sell,0,112.26,0,614.1637281007149
31921,20200407,HEI_,1197,step_sell,0,39.25,0,614.1637281007149
31922,20200407,BAYN,1197,step_sell,0,54.74,0,614.1637281007149
31923,20200407,FRE_,1197,step_sell,0,35.92,0,614.1637281007149
31924,20200407,SIE_,1197,step_sell,0,84.48,0,614.1637281007149
31925,20200407,CBK_,1197,step_sell,0,3.28,0,614.1637281007149
31926,20200407,DAI_,1197,step_sell,0,27.46,0,614.1637281007149
31927,20200407,MRK_,1197,step_sell,0,94.46,0,614.1637281007149
31928,20200407,EOAN,1197,step_sell,0,8.36,0,614.1637281007149
31929,20200407,MUV2,1197,step_sell,0,179.65,0,614.1637281007149
31930,20200407,ALV_,1197,step_sell,0,152.97,0,614.1637281007149
31931,20200407,BEI_,1197,step_sell,0,90.25,0,614.1637281007149
31932,20200407,CO_N,1197,step_sell,0,63.81,0,614.1637281007149
31933,20200407,IFX_,1197,step_sell,0,14.88,0,614.1637281007149
31934,20200407,HEN3,1197,buy,19262.0,73.35,100.0,621.498728100715
31935,20200407,FRE2,1197,buy,38069.0,36.92,100.0,625.190728100715
31936,20200407,DBK_,1197,buy,225740.0,6.21,100.0,625.811728100715
31937,20200407,DPW_,1197,buy,58433.0,23.98,100.0,628.209728100715
31938,20200407,DTE_,1197,buy,117548.0,11.9,100.0,629.399728100715
31939,20200407,DWNI,1197,buy,40998.0,34.09,100.0,632.808728100715
31940,20200407,BMW_,1197,buy,29613.0,47.08,100.0,637.516728100715
31941,20200407,FME_,1197,buy,22827.0,60.87,100.0,643.603728100715
31942,20200407,DB1_,1197,buy,10731.0,128.91,100.0,656.494728100715
31943,20200407,MTX_,1197,buy,11274.0,121.56,100.0,668.6507281007149
31944,20200407,SAP_,1197,buy,13491.0,100.68,100.0,678.7187281007149
31945,20200407,BAS_,1197,buy,33547.0,40.19,60.121864,681.1350258276893
31946,20200407,LHA_,1197,buy,153811.0,8.75,45.782566,681.5356232808067
31947,20200407,SAP2,1197,buy,13232.0,101.68,34.356712,685.029013791671
31948,20200407,RWE_,1197,buy,60393.0,22.22,8.609262,685.2203116036751
31949,20200407,BAY2,1197,buy,23647.0,56.74,2.8594434,685.3825564236738
31950,20200408,RWE_,1197,sell,0,22.65,0.0,685.3825564236738
31951,20200408,BAYN,1197,step_sell,0,53.87,0,685.3825564236738
31952,20200408,BEI_,1197,step_sell,0,89.24,0,685.3825564236738
31953,20200408,CO_N,1197,step_sell,0,64.18,0,685.3825564236738
31954,20200408,DB1_,1197,sell,0,129.45,0.0,685.3825564236738
31955,20200408,HEI_,1197,step_sell,0,38.58,0,685.3825564236738
31956,20200408,CBK_,1197,step_sell,0,3.15,0,685.3825564236738
31957,20200408,SIE_,1197,step_sell,0,81.88,0,685.3825564236738
31958,20200408,ALV_,1197,buy,8947.0,151.41,100.0,700.5235564236738
31959,20200408,FME_,1197,buy,22255.0,60.19,100.0,706.5425564236738
31960,20200408,SAP_,1197,buy,13079.0,101.96,100.0,716.7385564236738
31961,20200408,BAS_,1197,buy,33216.0,39.84,100.0,720.7225564236738
31962,20200408,BAY2,1197,buy,23614.0,55.87,100.0,726.3095564236738
31963,20200408,BMW_,1197,buy,28222.0,46.55,100.0,730.9645564236738
31964,20200408,MTX_,1197,buy,10886.0,120.25,100.0,742.9895564236738
31965,20200408,MRK_,1197,buy,13915.0,93.21,100.0,752.3105564236738
31966,20200408,DBK_,1197,buy,213553.0,6.03,100.0,752.9135564236738
31967,20200408,HEN3,1197,buy,17407.0,73.94,100.0,760.3075564236738
31968,20200408,DPW_,1197,buy,54479.0,23.49,100.0,762.6565564236738
31969,20200408,DTE_,1197,buy,107522.0,11.88,100.0,763.8445564236738
31970,20200408,DWNI,1197,buy,37348.0,34.17,100.0,767.2615564236738
31971,20200408,DAI_,1197,buy,46383.0,27.44,80.016815,769.4572178323652
31972,20200408,EOAN,1197,buy,152711.0,8.32,76.78808,770.0960946438887
31973,20200408,LHA_,1197,buy,145800.0,8.71,66.859856,770.6784439866163
31974,20200408,VOW3,1197,buy,11138.0,113.96,56.49411,777.1165127744581
31975,20200408,SAP2,1197,buy,12265.0,102.96,50.29408,782.2947911304761
31976,20200408,MUV2,1197,buy,7045.0,178.51,38.083504,789.0930773800947
31977,20200408,IFX_,1197,buy,79171.0,15.8,37.24072,789.6814807377912
31978,20200408,FRE_,1197,buy,34415.0,36.33,6.3260436,789.9113059019901
31979,20200408,FRE2,1197,buy,31784.0,39.33,4.1866183,790.075965600834
31980,20200409,EOAN,1197,sell,0,8.51,0.0,790.075965600834
31981,20200409,BAYN,1197,step_sell,0,54.92,0,790.075965600834
31982,20200409,IFX_,1197,sell,0,16.23,0.0,790.075965600834
31983,20200409,HEI_,1197,step_sell,0,41.1,0,790.075965600834
31984,20200409,SIE_,1197,step_sell,0,81.34,0,790.075965600834
31985,20200409,MUV2,1197,sell,0,183.81,0.0,790.075965600834
31986,20200409,RWE_,1197,step_sell,0,23.62,0,790.075965600834
31987,20200409,BAY2,1197,sell,0,56.92,49.640613317489624,792.9015093108655
31988,20200409,DB1_,1197,step_sell,0,130.13,0,792.9015093108655
31989,20200409,BEI_,1197,step_sell,0,90.73,0,792.9015093108655
31990,20200409,SAP2,1197,sell,0,108.82,31.482256,796.3274084017851
31991,20200409,CBK_,1197,step_sell,0,3.19,0,796.3274084017851
31992,20200409,MRK_,1197,sell,0,93.45,9.4248705,797.2081625491717
31993,20200409,CO_N,1197,step_sell,0,66.87,0,797.2081625491717
31994,20200409,ALV_,1197,buy,8160.0,155.07,100.0,812.7151625491716
31995,20200409,FME_,1197,buy,20431.0,61.18,100.0,818.8331625491717
31996,20200409,SAP_,1197,buy,11644.0,106.82,100.0,829.5151625491717
31997,20200409,BMW_,1197,buy,25626.0,48.12,100.0,834.3271625491717
31998,20200409,DBK_,1197,buy,200710.0,6.12,100.0,834.9391625491717
31999,20200409,MTX_,1197,buy,9527.0,128.86,100.0,847.8251625491716
32000,20200409,DPW_,1197,buy,51107.0,23.77,100.0,850.2021625491716
32001,20200409,LHA_,1197,buy,136537.0,8.88,100.0,851.0901625491716
32002,20200409,DTE_,1197,buy,101983.0,11.88,100.0,852.2781625491716
32003,20200409,HEN3,1197,buy,16240.0,74.53,100.0,859.7311625491716
32004,20200409,DWNI,1197,buy,35080.0,34.29,100.0,863.1601625491716
32005,20200409,FRE2,1197,buy,31986.0,37.5,100.0,866.9101625491716
32006,20200409,DAI_,1197,buy,41062.0,29.12,53.22163,868.4599764175798
32007,20200409,FRE_,1197,buy,32717.0,36.5,32.411343,869.6429904232408
32008,20200409,VOW3,1197,buy,10092.0,118.21,7.329873,870.5094547206213
32009,20200409,BAS_,1197,buy,29133.0,40.92,1.2200494,870.5593791413023
32010,20200414,ALV_,1197,sell,0,157.73,100.0,886.3323791413023
32011,20200414,RWE_,1197,step_sell,0,23.48,0,886.3323791413023
32012,20200414,MUV2,1197,step_sell,0,184.43,0,886.3323791413023
32013,20200414,IFX_,1197,step_sell,0,16.84,0,886.3323791413023
32014,20200414,SIE_,1197,step_sell,0,82.79,0,886.3323791413023
32015,20200414,DB1_,1197,step_sell,0,133.08,0,886.3323791413023
32016,20200414,EOAN,1197,step_sell,0,8.4,0,886.3323791413023
32017,20200414,CBK_,1197,step_sell,0,3.16,0,886.3323791413023
32018,20200414,HEI_,1197,step_sell,0,39.61,0,886.3323791413023
32019,20200414,CO_N,1197,step_sell,0,67.95,0,886.3323791413023
32020,20200414,MRK_,1197,sell,0,95.79,39.743538,890.1394126370146
32021,20200414,BEI_,1197,step_sell,0,93.57,0,890.1394126370146
32022,20200414,BAYN,1197,step_sell,0,56.27,0,890.1394126370146
32023,20200414,BAS_,1197,sell,0,40.62,15.296212,890.7607447764303
32024,20200414,VOW3,1197,sell,0,118.78,14.42984,892.47472118207
32025,20200414,HEN3,1197,buy,15992.0,75.91,100.0,900.06572118207
32026,20200414,LHA_,1197,buy,137556.0,8.77,100.0,900.9427211820699
32027,20200414,DPW_,1197,buy,49649.0,24.28,100.0,903.3707211820699
32028,20200414,DTE_,1197,buy,100005.0,12.03,100.0,904.5737211820699
32029,20200414,DWNI,1197,buy,35245.0,34.1,100.0,907.9837211820699
32030,20200414,FME_,1197,buy,19339.0,61.97,100.0,914.1807211820699
32031,20200414,DAI_,1197,buy,41556.0,28.69,100.0,917.0497211820699
32032,20200414,BMW_,1197,buy,24457.0,48.63,100.0,921.91272118207
32033,20200414,DBK_,1197,buy,190741.0,6.21,100.0,922.5337211820699
32034,20200414,MTX_,1197,buy,9785.0,120.98,100.0,934.6317211820699
32035,20200414,SAP2,1197,buy,10484.0,111.76,95.300476,945.2825023881246
32036,20200414,FRE_,1197,buy,31279.0,37.12,86.34122,948.4874883646871
32037,20200414,SAP_,1197,buy,10646.0,108.76,63.21813,955.3630919881917
32038,20200414,FRE2,1197,buy,28689.0,40.12,59.434246,957.7475939402486
32039,20200414,BAY2,1197,buy,19379.0,59.27,50.13926,960.7193478412344
32040,20200415,EOAN,1197,step_sell,0,8.25,0,960.7193478412344
32041,20200415,HEI_,1197,step_sell,0,36.84,0,960.7193478412344
32042,20200415,BAYN,1197,step_sell,0,54.14,0,960.7193478412344
32043,20200415,BEI_,1197,step_sell,0,92.3,0,960.7193478412344
32044,20200415,SIE_,1197,step_sell,0,78.56,0,960.7193478412344
32045,20200415,CBK_,1197,step_sell,0,2.85,0,960.7193478412344
32046,20200415,DBK_,1197,sell,0,5.63,90.81856,961.2306563213064
32047,20200415,BAS_,1197,sell,0,38.37,67.21456289291382,963.8096790995074
32048,20200415,ALV_,1197,sell,0,151.76,36.865868,969.4044431687213
32049,20200415,IFX_,1197,step_sell,0,15.3,0,969.4044431687213
32050,20200415,RWE_,1197,step_sell,0,22.87,0,969.4044431687213
32051,20200415,VOW3,1197,buy,10302.0,112.09,100.0,980.6134431687212
32052,20200415,DAI_,1197,buy,42432.0,26.95,100.0,983.3084431687213
32053,20200415,DPW_,1197,buy,48630.0,23.46,100.0,985.6544431687213
32054,20200415,DTE_,1197,buy,97142.0,11.72,100.0,986.8264431687213
32055,20200415,DWNI,1197,buy,33129.0,34.33,100.0,990.2594431687213
32056,20200415,BMW_,1197,buy,24644.0,46.01,100.0,994.8604431687213
32057,20200415,FME_,1197,buy,18700.0,60.39,100.0,1000.8994431687213
32058,20200415,FRE2,1197,buy,29606.0,37.94,100.0,1004.6934431687213
32059,20200415,HEN3,1197,buy,15451.0,72.45,100.0,1011.9384431687213
32060,20200415,LHA_,1197,buy,134324.0,8.28,100.0,1012.7664431687213
32061,20200415,MTX_,1197,buy,9865.0,112.65,100.0,1024.0314431687214
32062,20200415,DB1_,1197,buy,8377.0,131.31,100.0,1037.1624431687214
32063,20200415,SAP2,1197,buy,10142.0,107.17,94.55501,1047.2959033690693
32064,20200415,MRK_,1197,buy,11456.0,93.99,88.94024,1055.6553964282275
32065,20200415,MUV2,1197,buy,5841.0,182.9,61.85578,1066.968818874669
32066,20200415,SAP_,1197,buy,10051.0,105.17,56.21195,1072.8806294873475
32067,20200415,CO_N,1197,buy,16627.0,63.22,31.886583,1074.8964992853594
32068,20200415,BAY2,1197,buy,18361.0,57.14,22.259007,1076.1683789167832
32069,20200415,FRE_,1197,buy,29991.0,34.94,15.298891,1076.7029221706819
32070,20200416,ALV_,1197,sell_all,0,149.36,0,1076.7029221706819
32071,20200416,SAP_,1197,sell_all,0,106.92,0,1076.7029221706819
32072,20200416,SAP2,1197,sell_all,0,107.92,0,1076.7029221706819
32073,20200416,RWE_,1197,stop_all_turb,0,23.0,0,1076.7029221706819
32074,20200416,MUV2,1197,sell_all,0,180.23,0,1076.7029221706819
32075,20200416,MTX_,1197,sell_all,0,109.0,0,1076.7029221706819
32076,20200416,MRK_,1197,sell_all,0,96.37,0,1076.7029221706819
32077,20200416,LHA_,1197,sell_all,0,8.16,0,1076.7029221706819
32078,20200416,IFX_,1197,stop_all_turb,0,15.53,0,1076.7029221706819
32079,20200416,HEN3,1197,sell_all,0,73.81,0,1076.7029221706819
32080,20200416,HEI_,1197,stop_all_turb,0,35.65,0,1076.7029221706819
32081,20200416,FRE_,1197,sell_all,0,35.35,0,1076.7029221706819
32082,20200416,FRE2,1197,sell_all,0,36.35,0,1076.7029221706819
32083,20200416,FME_,1197,sell_all,0,62.34,0,1076.7029221706819
32084,20200416,EOAN,1197,stop_all_turb,0,8.42,0,1076.7029221706819
32085,20200416,DWNI,1197,sell_all,0,34.33,0,1076.7029221706819
32086,20200416,DTE_,1197,sell_all,0,11.73,0,1076.7029221706819
32087,20200416,DPW_,1197,sell_all,0,23.56,0,1076.7029221706819
32088,20200416,DBK_,1197,sell_all,0,5.72,0,1076.7029221706819
32089,20200416,DB1_,1197,sell_all,0,136.21,0,1076.7029221706819
32090,20200416,DAI_,1197,sell_all,0,27.02,0,1076.7029221706819
32091,20200416,CO_N,1197,sell_all,0,63.52,0,1076.7029221706819
32092,20200416,CBK_,1197,stop_all_turb,0,2.81,0,1076.7029221706819
32093,20200416,BMW_,1197,sell_all,0,46.72,0,1076.7029221706819
32094,20200416,BEI_,1197,stop_all_turb,0,92.65,0,1076.7029221706819
32095,20200416,BAYN,1197,stop_all_turb,0,54.53,0,1076.7029221706819
32096,20200416,BAY2,1197,sell_all,0,55.53,0,1076.7029221706819
32097,20200416,BAS_,1197,sell_all,0,38.03,0,1076.7029221706819
32098,20200416,SIE_,1197,stop_all_turb,0,77.79,0,1076.7029221706819
32099,20200416,VOW3,1197,sell_all,0,113.0,0,1076.7029221706819
32100,20200417,BAS_,1197,step_sell,0,39.77,0,1076.7029221706819
32101,20200417,MUV2,1197,step_sell,0,186.77,0,1076.7029221706819
32102,20200417,BAYN,1197,step_sell,0,55.97,0,1076.7029221706819
32103,20200417,MRK_,1197,step_sell,0,98.08,0,1076.7029221706819
32104,20200417,IFX_,1197,step_sell,0,16.55,0,1076.7029221706819
32105,20200417,HEI_,1197,step_sell,0,37.87,0,1076.7029221706819
32106,20200417,DAI_,1197,step_sell,0,28.34,0,1076.7029221706819
32107,20200417,CO_N,1197,step_sell,0,66.94,0,1076.7029221706819
32108,20200417,BEI_,1197,step_sell,0,93.86,0,1076.7029221706819
32109,20200417,ALV_,1197,step_sell,0,154.15,0,1076.7029221706819
32110,20200417,FRE_,1197,step_sell,0,35.3,0,1076.7029221706819
32111,20200417,EOAN,1197,step_sell,0,8.43,0,1076.7029221706819
32112,20200417,SAP2,1197,step_sell,0,110.79,0,1076.7029221706819
32113,20200417,DB1_,1197,step_sell,0,136.95,0,1076.7029221706819
32114,20200417,VOW3,1197,buy,11706.0,120.19,100.0,1088.7219221706819
32115,20200417,FME_,1197,buy,22238.0,62.73,100.0,1094.9949221706818
32116,20200417,SAP_,1197,buy,12649.0,109.79,100.0,1105.9739221706818
32117,20200417,DWNI,1197,buy,39670.0,34.73,100.0,1109.4469221706818
32118,20200417,RWE_,1197,buy,59210.0,23.21,100.0,1111.7679221706817
32119,20200417,MTX_,1197,buy,11996.0,114.36,100.0,1123.2039221706816
32120,20200417,BMW_,1197,buy,27680.0,49.15,100.0,1128.1189221706816
32121,20200417,LHA_,1197,buy,162541.0,8.34,100.0,1128.9529221706816
32122,20200417,DPW_,1197,buy,55866.0,24.25,100.0,1131.3779221706816
32123,20200417,HEN3,1197,buy,18101.0,74.71,100.0,1138.8489221706816
32124,20200417,SIE_,1197,buy,16704.0,80.51,100.0,1146.8999221706815
32125,20200417,DBK_,1197,buy,223918.0,5.97,100.0,1147.4969221706815
32126,20200417,FRE2,1197,buy,36809.0,36.3,100.0,1151.1269221706816
32127,20200417,BAY2,1197,buy,23390.0,56.97,54.893803,1154.254222107243
32128,20200417,DTE_,1197,buy,110601.0,12.02,34.36682,1154.6673112991377
32129,20200417,CBK_,1197,buy,445979.0,2.98,6.593281,1154.6869592758985
32130,20200420,EOAN,1197,step_sell,0,8.17,0,1154.6869592758985
32131,20200420,RWE_,1197,sell,0,22.96,0.0,1154.6869592758985
32132,20200420,BAYN,1197,step_sell,0,56.0,0,1154.6869592758985
32133,20200420,IFX_,1197,step_sell,0,16.51,0,1154.6869592758985
32134,20200420,HEI_,1197,step_sell,0,38.39,0,1154.6869592758985
32135,20200420,CBK_,1197,sell,0,3.0,0.0,1154.6869592758985
32136,20200420,FRE_,1197,step_sell,0,36.08,0,1154.6869592758985
32137,20200420,SIE_,1197,sell,0,80.94,8.235946655273438,1155.3535767981764
32138,20200420,DB1_,1197,step_sell,0,135.28,0,1155.3535767981764
32139,20200420,CO_N,1197,step_sell,0,65.46,0,1155.3535767981764
32140,20200420,MUV2,1197,step_sell,0,191.41,0,1155.3535767981764
32141,20200420,VOW3,1197,sell,0,120.33,42.780933,1160.501406511807
32142,20200420,BAS_,1197,step_sell,0,39.71,0,1160.501406511807
32143,20200420,DTE_,1197,buy,110425.0,12.17,100.0,1161.7184065118072
32144,20200420,FRE2,1197,buy,36209.0,37.08,100.0,1165.4264065118073
32145,20200420,SAP_,1197,buy,12122.0,110.45,100.0,1176.4714065118073
32146,20200420,DWNI,1197,buy,38668.0,34.34,100.0,1179.9054065118073
32147,20200420,DBK_,1197,buy,224103.0,5.91,100.0,1180.4964065118072
32148,20200420,MTX_,1197,buy,11416.0,115.96,100.0,1192.0924065118072
32149,20200420,FME_,1197,buy,20132.0,65.18,100.0,1198.6104065118072
32150,20200420,LHA_,1197,buy,156187.0,8.36,100.0,1199.4464065118073
32151,20200420,DPW_,1197,buy,53152.0,24.55,100.0,1201.9014065118072
32152,20200420,HEN3,1197,buy,17301.0,75.28,100.0,1209.4294065118072
32153,20200420,BMW_,1197,buy,26622.0,48.64,100.0,1214.2934065118072
32154,20200420,SAP2,1197,buy,11370.0,113.45,89.70095,1224.4699793599366
32155,20200420,BEI_,1197,buy,13474.0,94.98,76.725006,1231.7573204396485
32156,20200420,ALV_,1197,buy,8160.0,155.94,72.72184,1243.0975641544007
32157,20200420,MRK_,1197,buy,12540.0,100.57,72.056755,1250.3443120113802
32158,20200420,BAY2,1197,buy,21253.0,59.0,69.23268,1254.4290402065706
32159,20200420,DAI_,1197,buy,44669.0,27.98,7.0509286,1254.626325188594
32160,20200421,EOAN,1197,step_sell,0,7.95,0,1254.626325188594
32161,20200421,BAS_,1197,step_sell,0,37.52,0,1254.626325188594
32162,20200421,SAP2,1197,sell,0,105.21,0.0,1254.626325188594
32163,20200421,BAYN,1197,step_sell,0,55.46,0,1254.626325188594
32164,20200421,BEI_,1197,sell,0,95.17,0.0,1254.626325188594
32165,20200421,CBK_,1197,step_sell,0,2.84,0,1254.626325188594
32166,20200421,IFX_,1197,step_sell,0,15.17,0,1254.626325188594
32167,20200421,DB1_,1197,step_sell,0,130.62,0,1254.626325188594
32168,20200421,MRK_,1197,sell,0,98.32,0.0,1254.626325188594
32169,20200421,FRE_,1197,step_sell,0,34.97,0,1254.626325188594
32170,20200421,CO_N,1197,step_sell,0,62.42,0,1254.626325188594
32171,20200421,VOW3,1197,sell,0,112.38,20.918373107910156,1256.9771319584609
32172,20200421,DBK_,1197,sell,0,5.56,4.868996,1257.0042035770177
32173,20200421,ALV_,1197,buy,8421.0,151.71,100.0,1272.1752035770178
32174,20200421,BMW_,1197,buy,27454.0,45.98,100.0,1276.7732035770177
32175,20200421,DWNI,1197,buy,36616.0,34.35,100.0,1280.2082035770177
32176,20200421,FME_,1197,buy,19504.0,64.31,100.0,1286.6392035770177
32177,20200421,HEN3,1197,buy,16727.0,74.6,100.0,1294.0992035770178
32178,20200421,DPW_,1197,buy,51922.0,23.89,100.0,1296.4882035770177
32179,20200421,LHA_,1197,buy,154948.0,7.99,100.0,1297.2872035770176
32180,20200421,DAI_,1197,buy,46217.0,26.77,100.0,1299.9642035770175
32181,20200421,MTX_,1197,buy,11516.0,107.2,100.0,1310.6842035770176
32182,20200421,RWE_,1197,buy,56475.0,21.67,100.0,1312.8512035770175
32183,20200421,SAP_,1197,buy,11836.0,103.21,100.0,1323.1722035770174
32184,20200421,BAY2,1197,buy,21454.0,56.46,88.49971,1328.168897208304
32185,20200421,DTE_,1197,buy,102840.0,11.73,74.96438,1329.0482293664309
32186,20200421,FRE2,1197,buy,32605.0,36.97,44.341743,1330.6875436224886
32187,20200421,HEI_,1197,buy,33429.0,36.01,41.42487,1332.1792531745286
32188,20200421,MUV2,1197,buy,6359.0,189.06,40.949715,1339.9212062282702
32189,20200421,SIE_,1197,buy,15405.0,77.54,0.70524216,1339.9758907051225
32190,20200422,EOAN,1197,step_sell,0,8.13,0,1339.9758907051225
32191,20200422,RWE_,1197,sell,0,22.45,0.0,1339.9758907051225
32192,20200422,CBK_,1197,step_sell,0,2.9,0,1339.9758907051225
32193,20200422,SAP2,1197,step_sell,0,107.11,0,1339.9758907051225
32194,20200422,MUV2,1197,sell,0,187.39,0.0,1339.9758907051225
32195,20200422,BAYN,1197,step_sell,0,56.95,0,1339.9758907051225
32196,20200422,BAS_,1197,step_sell,0,38.45,0,1339.9758907051225
32197,20200422,FRE_,1197,step_sell,0,36.06,0,1339.9758907051225
32198,20200422,CO_N,1197,step_sell,0,63.1,0,1339.9758907051225
32199,20200422,SIE_,1197,sell,0,79.01,0.0,1339.9758907051225
32200,20200422,BEI_,1197,step_sell,0,95.23,0,1339.9758907051225
32201,20200422,VOW3,1197,buy,10517.0,114.58,100.0,1351.4338907051226
32202,20200422,HEI_,1197,buy,32208.0,37.06,100.0,1355.1398907051225
32203,20200422,BAY2,1197,buy,20533.0,57.95,100.0,1360.9348907051226
32204,20200422,BMW_,1197,buy,25514.0,46.41,100.0,1365.5758907051227
32205,20200422,DAI_,1197,buy,43395.0,27.18,100.0,1368.2938907051227
32206,20200422,DB1_,1197,buy,8794.0,133.81,100.0,1381.6748907051228
32207,20200422,DPW_,1197,buy,47796.0,24.34,100.0,1384.1088907051228
32208,20200422,DWNI,1197,buy,33630.0,34.52,100.0,1387.5608907051228
32209,20200422,FME_,1197,buy,17631.0,65.65,100.0,1394.1258907051229
32210,20200422,FRE2,1197,buy,31055.0,37.06,100.0,1397.8318907051228
32211,20200422,ALV_,1197,buy,7573.0,151.48,100.0,1412.9798907051227
32212,20200422,HEN3,1197,buy,14930.0,75.82,100.0,1420.5618907051228
32213,20200422,LHA_,1197,buy,143242.0,7.85,100.0,1421.3468907051229
32214,20200422,MTX_,1197,buy,10411.0,107.93,100.0,1432.1398907051228
32215,20200422,SAP_,1197,buy,10587.0,105.11,100.0,1442.6508907051227
32216,20200422,DTE_,1197,buy,91328.0,12.07,80.01991,1443.6167310516498
32217,20200422,IFX_,1197,buy,68707.0,16.03,48.07323,1444.3873449404666
32218,20200422,MRK_,1197,buy,11029.0,99.79,21.540842,1446.5369055692622
32219,20200422,DBK_,1197,buy,194415.0,5.65,14.343184,1446.6179445615242
32220,20200423,MUV2,1197,step_sell,0,190.26,0,1446.6179445615242
32221,20200423,BAYN,1197,step_sell,0,57.23,0,1446.6179445615242
32222,20200423,BEI_,1197,step_sell,0,94.68,0,1446.6179445615242
32223,20200423,CBK_,1197,step_sell,0,3.01,0,1446.6179445615242
32224,20200423,IFX_,1197,sell,0,15.77,0.0,1446.6179445615242
32225,20200423,RWE_,1197,step_sell,0,22.8,0,1446.6179445615242
32226,20200423,SAP2,1197,step_sell,0,105.99,0,1446.6179445615242
32227,20200423,HEI_,1197,sell,0,37.49,65.40047,1449.0698080663153
32228,20200423,FRE_,1197,step_sell,0,36.72,0,1449.0698080663153
32229,20200423,DBK_,1197,sell,0,5.85,41.21842,1449.3109358123252
32230,20200423,CO_N,1197,step_sell,0,65.38,0,1449.3109358123252
32231,20200423,SIE_,1197,step_sell,0,80.17,0,1449.3109358123252
32232,20200423,ALV_,1197,sell,0,149.83,11.667371,1451.0590579787204
32233,20200423,FME_,1197,buy,16409.0,67.25,100.0,1457.7840579787203
32234,20200423,BAY2,1197,buy,18518.0,59.23,100.0,1463.7070579787203
32235,20200423,BMW_,1197,buy,22918.0,47.6,100.0,1468.4670579787203
32236,20200423,DAI_,1197,buy,38735.0,28.04,100.0,1471.2710579787204
32237,20200423,MTX_,1197,buy,9934.0,109.05,100.0,1482.1760579787203
32238,20200423,DTE_,1197,buy,88702.0,12.09,100.0,1483.3850579787204
32239,20200423,LHA_,1197,buy,137158.0,7.81,100.0,1484.1660579787203
32240,20200423,DWNI,1197,buy,29594.0,36.17,100.0,1487.7830579787203
32241,20200423,HEN3,1197,buy,13849.0,77.03,100.0,1495.4860579787203
32242,20200423,BAS_,1197,buy,27003.0,39.22,84.21708,1498.7890518234774
32243,20200423,VOW3,1197,buy,9064.0,116.47,76.53182,1507.702713155646
32244,20200423,EOAN,1197,buy,127200.0,8.23,50.321365,1508.1168579925295
32245,20200423,SAP_,1197,buy,9967.0,104.99,48.623775,1513.2218681804034
32246,20200423,MRK_,1197,buy,10269.0,101.4,46.663868,1517.9535843905778
32247,20200423,FRE2,1197,buy,27481.0,37.72,35.948555,1519.3095638849015
32248,20200423,DB1_,1197,buy,7669.0,134.99,19.703665,1521.9693615935082
32249,20200423,DPW_,1197,buy,42493.0,24.3,13.272274,1522.2918778521293
32250,20200424,BAYN,1197,step_sell,0,56.89,0,1522.2918778521293
32251,20200424,CO_N,1197,step_sell,0,63.85,0,1522.2918778521293
32252,20200424,MUV2,1197,step_sell,0,190.35,0,1522.2918778521293
32253,20200424,DB1_,1197,sell,0,132.78,19.703664779663086,1524.908130461573
32254,20200424,MRK_,1197,sell,0,101.93,0.0,1524.908130461573
32255,20200424,IFX_,1197,step_sell,0,15.33,0,1524.908130461573
32256,20200424,HEI_,1197,sell,0,36.49,0.0,1524.908130461573
32257,20200424,FRE_,1197,step_sell,0,36.16,0,1524.908130461573
32258,20200424,SAP2,1197,step_sell,0,104.59,0,1524.908130461573
32259,20200424,BEI_,1197,step_sell,0,94.08,0,1524.908130461573
32260,20200424,RWE_,1197,step_sell,0,23.04,0,1524.908130461573
32261,20200424,ALV_,1197,buy,7203.0,146.5,100.0,1539.558130461573
32262,20200424,FME_,1197,buy,15521.0,67.04,100.0,1546.262130461573
32263,20200424,SAP_,1197,buy,9980.0,103.59,100.0,1556.6211304615729
32264,20200424,BAS_,1197,buy,26842.0,38.13,100.0,1560.434130461573
32265,20200424,BMW_,1197,buy,22128.0,46.08,100.0,1565.042130461573
32266,20200424,DAI_,1197,buy,37748.0,26.89,100.0,1567.731130461573
32267,20200424,MTX_,1197,buy,9636.0,105.06,100.0,1578.237130461573
32268,20200424,DBK_,1197,buy,183827.0,5.45,100.0,1578.7821304615732
32269,20200424,LHA_,1197,buy,139458.0,7.18,100.0,1579.5001304615732
32270,20200424,HEN3,1197,buy,13207.0,75.76,100.0,1587.0761304615733
32271,20200424,DTE_,1197,buy,82134.0,12.09,100.0,1588.2851304615733
32272,20200424,DWNI,1197,buy,27797.0,35.68,100.0,1591.8531304615733
32273,20200424,DPW_,1197,buy,40886.0,24.17,97.4613,1594.2087701722667
32274,20200424,EOAN,1197,buy,118922.0,8.29,91.56586,1594.9678511262462
