,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
23321,20190222,WBA,882,sell,0,70.43,60.404076,5853.034815855876
23322,20190222,CAT,882,sell,0,138.68,55.6708,5860.755242296611
23323,20190222,KO,882,sell,0,45.28,44.36367225646973,5862.764029376384
23324,20190222,UNH,882,sell,0,267.11,38.68911,5873.098277495662
23325,20190222,PFE,882,sell,0,42.96,35.021107,5874.602784240352
23326,20190222,JPM,882,step_sell,0,105.0,0,5874.602784240352
23327,20190222,MRK,882,sell,0,80.77,6.629759,5875.138269861442
23328,20190222,IBM,882,sell,0,139.25,3.5899162,5875.638165696364
23329,20190222,NKE,882,step_sell,0,84.76,0,5875.638165696364
23330,20190222,MMM,882,buy,607.0,209.35,100.0,5896.573165696364
23331,20190222,V,882,buy,728.0,145.87,100.0,5911.160165696365
23332,20190222,AXP,882,buy,852.0,107.44,100.0,5921.9041656963645
23333,20190222,TRV,882,buy,617.0,131.02,80.484726,5932.449274490615
23334,20190222,GS,882,buy,358.0,196.0,77.92246,5947.722077133437
23335,20190222,HD,882,buy,285.0,192.39,72.07264,5961.588132240172
23336,20190222,INTC,882,buy,783.0,52.49,46.760887,5964.042611206465
23337,20190222,JNJ,882,buy,283.0,136.6,45.510693,5970.259371815138
23338,20190222,VZ,882,buy,569.0,56.92,35.011036,5972.252199979659
23339,20190222,WMT,882,buy,305.0,99.55,16.760546,5973.920712307139
23340,20190225,BA,882,step_sell,0,426.87,0,5973.920712307139
23341,20190225,RTX,882,step_sell,0,128.27,0,5973.920712307139
23342,20190225,MMM,882,sell,0,210.58,22.088417053222656,5978.5720911702065
23343,20190225,INTC,882,sell,0,53.1,77.430786,5982.683665913859
23344,20190225,PFE,882,sell,0,43.08,0.0,5982.683665913859
23345,20190225,GS,882,sell,0,198.65,48.21142,5992.260864129725
23346,20190225,CSCO,882,step_sell,0,50.79,0,5992.260864129725
23347,20190225,TRV,882,sell,0,132.49,35.280354,5996.935158171053
23348,20190225,JNJ,882,sell,0,136.2,14.893511,5998.96365434453
23349,20190225,PG,882,sell,0,99.57,4.7736754,5999.438969208265
23350,20190225,MRK,882,sell,0,80.38,1.7782748,5999.5819069346435
23351,20190225,KO,882,buy,1511.0,44.94,100.0,6004.075906934643
23352,20190225,NKE,882,buy,744.0,85.17,100.0,6012.592906934643
23353,20190225,HD,882,buy,289.0,189.98,100.0,6031.590906934643
23354,20190225,IBM,882,buy,257.0,139.46,100.0,6045.5369069346425
23355,20190225,JPM,882,buy,206.0,106.1,100.0,6056.146906934642
23356,20190225,AAPL,882,buy,64.0,174.23,64.0,6067.297626934642
23357,20190225,UNH,882,buy,0.0,264.6,0.0,6067.297626934642
23358,20190225,V,882,buy,1.0,146.06,1.0,6067.443686934642
23359,20190225,WBA,882,buy,0.0,71.31,0.0,6067.443686934642
23360,20190225,XOM,882,buy,0.0,78.5,0.0,6067.443686934642
23361,20190225,WMT,882,buy,0.0,99.12,0.0,6067.443686934642
23362,20190225,AXP,882,buy,0.0,106.93,0.0,6067.443686934642
23363,20190225,MCD,882,buy,0.0,182.61,0.0,6067.443686934642
23364,20190225,VZ,882,buy,0.0,56.78,0.0,6067.443686934642
23365,20190225,CVX,882,buy,0.0,119.62,0.0,6067.443686934642
23366,20190225,CAT,882,buy,0.0,141.41,0.0,6067.443686934642
23367,20190225,MSFT,882,buy,0.0,111.59,0.0,6067.443686934642
23368,20190225,DIS,882,buy,0.0,113.59,0.0,6067.443686934642
23369,20190225,DD,882,buy,0.0,168.25682568256823,0.0,6067.443686934642
23370,20190226,AXP,882,sell,0,106.94,100.0,6078.137686934642
23371,20190226,CAT,882,sell,0,137.98,100.0,6091.935686934642
23372,20190226,DD,882,sell,0,167.65676567656766,100.0,6108.701363502299
23373,20190226,JPM,882,sell,0,105.29,0.0,6108.701363502299
23374,20190226,MMM,882,sell,0,209.38,0.0,6108.701363502299
23375,20190226,PFE,882,step_sell,0,43.02,0,6108.701363502299
23376,20190226,RTX,882,step_sell,0,127.19,0,6108.701363502299
23377,20190226,CVX,882,sell,0,119.94,89.25477,6119.406580420786
23378,20190226,MRK,882,sell,0,80.74,85.455765,6126.3062788683565
23379,20190226,NKE,882,sell,0,85.8,18.323097229003906,6127.878400610605
23380,20190226,CSCO,882,step_sell,0,51.18,0,6127.878400610605
23381,20190226,INTC,882,sell,0,53.23,62.035984,6131.180576041018
23382,20190226,VZ,882,sell,0,56.64,58.203495,6134.47722199927
23383,20190226,GS,882,sell,0,198.9,55.37871,6145.492047756487
23384,20190226,DIS,882,sell,0,113.5,35.01522,6149.4662752993645
23385,20190226,BA,882,step_sell,0,426.77,0,6149.4662752993645
23386,20190226,HD,882,sell,0,188.3,18.938934,6153.032476632982
23387,20190226,PG,882,sell,0,99.83,18.76456,6154.905742727609
23388,20190226,KO,882,sell,0,44.69,7.116172,6155.223764446998
23389,20190226,XOM,882,buy,1376.0,78.66,100.0,6163.089764446998
23390,20190226,WBA,882,buy,1404.0,71.48,100.0,6170.237764446998
23391,20190226,MCD,882,buy,508.0,183.21,72.90427,6183.594555086342
23392,20190226,MSFT,882,buy,710.0,112.36,63.474472,6190.726546765419
23393,20190226,WMT,882,buy,737.0,98.69,61.490692,6196.795063172584
23394,20190226,AAPL,882,buy,382.0,174.33,52.632393,6205.97046822393
23395,20190226,JNJ,882,buy,422.0,136.11,45.339333,6212.141604781471
23396,20190226,V,882,buy,348.0,147.04,43.324684,6218.5120663378675
23397,20190226,IBM,882,buy,321.0,139.72,34.70274,6223.360733130928
23398,20190226,UNH,882,buy,152.0,262.98,18.544939,6228.237681199966
23399,20190226,TRV,882,buy,264.0,133.27,3.782916,6228.741830424486
23400,20190227,BA,882,step_sell,0,435.44,0,6228.741830424486
23401,20190227,VZ,882,sell,0,56.72,100.0,6234.413830424485
23402,20190227,CSCO,882,step_sell,0,51.59,0,6234.413830424485
23403,20190227,TRV,882,sell,0,132.62,0.0,6234.413830424485
23404,20190227,PFE,882,step_sell,0,42.93,0,6234.413830424485
23405,20190227,MSFT,882,sell,0,112.17,100.0,6245.630830424485
23406,20190227,INTC,882,sell,0,53.24,100.0,6250.9548304244845
23407,20190227,JNJ,882,sell,0,135.87,100.0,6264.541830424485
23408,20190227,MCD,882,sell,0,183.36,0.0,6264.541830424485
23409,20190227,UNH,882,sell,0,250.08,89.724686,6286.9801798165745
23410,20190227,CVX,882,sell,0,120.08,51.89498,6293.211729181198
23411,20190227,AXP,882,sell,0,107.42,35.89958,6297.068061860107
23412,20190227,XOM,882,sell,0,79.47,30.614365,6299.500985416778
23413,20190227,DIS,882,sell,0,112.78,29.885315,6302.87145123587
23414,20190227,KO,882,sell,0,44.94,7.48146,6303.207668052515
23415,20190227,AAPL,882,buy,754.0,174.87,100.0,6320.694668052515
23416,20190227,WMT,882,buy,1166.0,98.11,100.0,6330.505668052515
23417,20190227,V,882,buy,710.0,147.22,100.0,6345.227668052515
23418,20190227,DD,882,buy,547.0,164.17641764176417,100.0,6361.645309816691
23419,20190227,GS,882,buy,370.0,198.1,100.0,6381.455309816692
23420,20190227,PG,882,buy,541.0,98.91,100.0,6391.346309816691
23421,20190227,HD,882,buy,237.0,183.67,100.0,6409.713309816691
23422,20190227,MMM,882,buy,121.0,209.03,100.0,6430.616309816692
23423,20190227,CAT,882,buy,31.0,139.58,31.0,6434.9432898166915
23424,20190227,RTX,882,buy,0.0,126.9,0.0,6434.9432898166915
23425,20190227,IBM,882,buy,0.0,139.17,0.0,6434.9432898166915
23426,20190227,JPM,882,buy,0.0,105.16,0.0,6434.9432898166915
23427,20190227,NKE,882,buy,0.0,86.17,0.0,6434.9432898166915
23428,20190227,WBA,882,buy,0.0,71.37,0.0,6434.9432898166915
23429,20190227,MRK,882,buy,0.0,80.62,0.0,6434.9432898166915
23430,20190228,KO,882,sell,0,45.34,29.766040325164795,6436.292882085035
23431,20190228,VZ,882,sell,0,56.92,100.0,6441.984882085035
23432,20190228,V,882,sell,0,148.12,100.0,6456.796882085035
23433,20190228,CSCO,882,step_sell,0,51.77,0,6456.796882085035
23434,20190228,DIS,882,sell,0,112.84,100.0,6468.080882085034
23435,20190228,MMM,882,sell,0,207.39,0.0,6468.080882085034
23436,20190228,DD,882,sell,0,159.70597059705972,97.81577,6483.7026450533385
23437,20190228,CVX,882,sell,0,119.58,0.0,6483.7026450533385
23438,20190228,HD,882,sell,0,185.14,67.2028,6496.144570878076
23439,20190228,TRV,882,step_sell,0,132.91,0,6496.144570878076
23440,20190228,PG,882,sell,0,98.55,51.10161,6501.180634373712
23441,20190228,AAPL,882,sell,0,173.15,30.799822,6506.513623527669
23442,20190228,MCD,882,step_sell,0,183.84,0,6506.513623527669
23443,20190228,AXP,882,sell,0,107.74,22.866648,6508.977276153058
23444,20190228,XOM,882,sell,0,79.03,13.47557,6510.042250428427
23445,20190228,JPM,882,step_sell,0,104.36,0,6510.042250428427
23446,20190228,UNH,882,sell,0,242.22,8.406743,6512.078531729906
23447,20190228,BA,882,step_sell,0,439.96,0,6512.078531729906
23448,20190228,RTX,882,step_sell,0,125.67,0,6512.078531729906
23449,20190228,INTC,882,buy,2092.0,52.96,100.0,6517.374531729906
23450,20190228,WMT,882,buy,1065.0,98.99,100.0,6527.273531729907
23451,20190228,MSFT,882,buy,853.0,112.03,87.46538,6537.072278005694
23452,20190228,CAT,882,buy,624.0,137.34,80.03295,6548.064003544787
23453,20190228,IBM,882,buy,541.0,138.13,69.56257,6557.672681154421
23454,20190228,JNJ,882,buy,477.0,136.64,58.79363,6565.706242578982
23455,20190228,NKE,882,buy,666.0,85.73,39.498276,6569.092429759616
23456,20190228,MRK,882,buy,661.0,81.29,23.99876,6571.043288978175
23457,20190228,GS,882,buy,263.0,196.7,14.195302,6573.83550488346
23458,20190228,PFE,882,buy,1130.0,43.35,7.7609835,6574.171943516759
23459,20190228,WBA,882,buy,683.0,71.19,4.951943,6574.524472333283
23460,20190301,CAT,882,sell,0,137.47,100.0,6588.271472333283
23461,20190301,CVX,882,step_sell,0,122.03,0,6588.271472333283
23462,20190301,TRV,882,step_sell,0,133.03,0,6588.271472333283
23463,20190301,PFE,882,sell,0,43.36,0.0,6588.271472333283
23464,20190301,NKE,882,sell,0,87.16,0.0,6588.271472333283
23465,20190301,XOM,882,sell,0,80.0,77.328735,6594.457771161407
23466,20190301,CSCO,882,step_sell,0,51.41,0,6594.457771161407
23467,20190301,PG,882,sell,0,98.44,50.688965,6599.447592860626
23468,20190301,BA,882,step_sell,0,440.62,0,6599.447592860626
23469,20190301,MSFT,882,sell,0,112.53,22.49047,6601.978445549454
23470,20190301,INTC,882,sell,0,53.3,19.22876,6603.003338444962
23471,20190301,AXP,882,sell,0,108.9,16.083897,6604.754874788727
23472,20190301,VZ,882,sell,0,56.96,2.1538079,6604.877555685486
23473,20190301,WBA,882,buy,1261.0,66.61,100.0,6611.538555685486
23474,20190301,DD,882,buy,483.0,160.03600360036006,100.0,6627.5421560455225
23475,20190301,V,882,buy,410.0,149.47,100.0,6642.489156045523
23476,20190301,UNH,882,buy,188.0,246.15,100.0,6667.104156045522
23477,20190301,GS,882,buy,109.0,198.2,100.0,6686.924156045522
23478,20190301,HD,882,buy,10.0,185.17,10.0,6688.775856045522
23479,20190301,IBM,882,buy,0.0,139.2,0.0,6688.775856045522
23480,20190301,WMT,882,buy,0.0,97.93,0.0,6688.775856045522
23481,20190301,MCD,882,buy,0.0,185.05,0.0,6688.775856045522
23482,20190301,JPM,882,buy,0.0,104.43,0.0,6688.775856045522
23483,20190301,MMM,882,buy,0.0,207.49,0.0,6688.775856045522
23484,20190301,KO,882,buy,0.0,45.38,0.0,6688.775856045522
23485,20190301,JNJ,882,buy,0.0,138.35,0.0,6688.775856045522
23486,20190301,RTX,882,buy,0.0,125.77,0.0,6688.775856045522
23487,20190301,DIS,882,buy,0.0,114.01,0.0,6688.775856045522
23488,20190301,MRK,882,buy,0.0,81.65,0.0,6688.775856045522
23489,20190301,AAPL,882,buy,0.0,174.97,0.0,6688.775856045522
23490,20190304,MMM,882,step_sell,0,206.86,0,6688.775856045522
23491,20190304,INTC,882,sell,0,53.94,100.0,6694.1698560455225
23492,20190304,DIS,882,sell,0,114.33,100.0,6705.6028560455225
23493,20190304,V,882,sell,0,147.96,100.0,6720.398856045523
23494,20190304,RTX,882,step_sell,0,125.74,0,6720.398856045523
23495,20190304,IBM,882,sell,0,138.43,62.805794,6729.0930620760255
23496,20190304,MRK,882,sell,0,81.37,53.197815,6733.421768277808
23497,20190304,MCD,882,step_sell,0,180.59,0,6733.421768277808
23498,20190304,WBA,882,sell,0,64.74,42.70837,6736.186708165122
23499,20190304,XOM,882,sell,0,80.31,38.89697,6739.310523732786
23500,20190304,PG,882,sell,0,98.87,35.217182,6742.792446532889
23501,20190304,WMT,882,sell,0,97.85,26.05257,6745.341690540953
23502,20190304,PFE,882,step_sell,0,43.07,0,6745.341690540953
23503,20190304,MSFT,882,sell,0,112.26,5.918659,6746.006119223891
23504,20190304,BA,882,buy,132.0,432.69,100.0,6789.275119223891
23505,20190304,GS,882,buy,70.0,195.98,70.0,6802.993719223891
23506,20190304,HD,882,buy,0.0,183.81,0.0,6802.993719223891
23507,20190304,TRV,882,buy,1.0,132.15,1.0,6803.125869223892
23508,20190304,DD,882,buy,0.0,162.76627662766276,0.0,6803.125869223892
23509,20190304,JNJ,882,buy,0.0,138.48,0.0,6803.125869223892
23510,20190304,KO,882,buy,0.0,45.65,0.0,6803.125869223892
23511,20190304,AAPL,882,buy,0.0,175.85,0.0,6803.125869223892
23512,20190304,CVX,882,buy,0.0,122.12,0.0,6803.125869223892
23513,20190304,AXP,882,buy,0.0,109.0,0.0,6803.125869223892
23514,20190304,CSCO,882,buy,0.0,51.16,0.0,6803.125869223892
23515,20190304,VZ,882,buy,0.0,56.24,0.0,6803.125869223892
23516,20190304,UNH,882,buy,0.0,236.02,0.0,6803.125869223892
23517,20190304,JPM,882,buy,0.0,104.19,0.0,6803.125869223892
23518,20190304,NKE,882,buy,0.0,85.64,0.0,6803.125869223892
23519,20190304,CAT,882,buy,0.0,138.35,0.0,6803.125869223892
23520,20190305,IBM,882,sell,0,137.88,100.0,6816.913869223891
23521,20190305,AXP,882,sell,0,108.85,100.0,6827.798869223891
23522,20190305,BA,882,sell,0,430.12,0.0,6827.798869223891
23523,20190305,RTX,882,step_sell,0,125.94,0,6827.798869223891
23524,20190305,CSCO,882,step_sell,0,51.3,0,6827.798869223891
23525,20190305,CVX,882,step_sell,0,123.29,0,6827.798869223891
23526,20190305,UNH,882,sell,0,241.43,100.0,6851.941869223891
23527,20190305,JPM,882,step_sell,0,104.11,0,6851.941869223891
23528,20190305,PG,882,sell,0,99.09,54.99029,6857.390857218085
23529,20190305,PFE,882,step_sell,0,42.89,0,6857.390857218085
23530,20190305,GS,882,sell,0,196.0,49.008636,6866.996549967109
23531,20190305,HD,882,sell,0,184.0,48.6323,6875.944893411933
23532,20190305,KO,882,sell,0,45.6,0.0,6875.944893411933
23533,20190305,JNJ,882,sell,0,138.77,26.634163,6879.640916197959
23534,20190305,CAT,882,buy,880.0,137.14,100.0,6893.354916197959
23535,20190305,DD,882,buy,664.0,161.05610561056108,100.0,6909.460526759015
23536,20190305,V,882,buy,614.0,147.95,92.96352,6923.214478986035
23537,20190305,MRK,882,buy,944.0,81.7,86.939415,6930.317429189739
23538,20190305,WMT,882,buy,712.0,98.34,84.30537,6938.608018932934
23539,20190305,TRV,882,buy,465.0,132.69,79.64215,6949.175735933056
23540,20190305,NKE,882,buy,599.0,85.44,67.98431,6954.984315066356
23541,20190305,XOM,882,buy,565.0,80.19,63.345486,6960.063989563618
23542,20190305,AAPL,882,buy,229.0,175.53,56.00024,6969.893711748028
23543,20190305,WBA,882,buy,480.0,63.4,55.816727,6973.43249221983
23544,20190305,MSFT,882,buy,240.0,111.7,45.744217,6978.542121249677
23545,20190305,MCD,882,buy,120.0,181.35,43.139008,6986.365380272198
23546,20190305,VZ,882,buy,248.0,56.08,38.056496,6988.499588549176
23547,20190305,DIS,882,buy,103.0,114.0,37.906883,6992.820973238508
23548,20190305,MMM,882,buy,36.0,203.84,21.119646,6997.126001893903
23549,20190305,INTC,882,buy,59.0,53.68,17.691996,6998.075708218824
23550,20190306,KO,882,step_sell,0,45.45,0,6998.075708218824
23551,20190306,AXP,882,sell,0,108.98,100.0,7008.973708218824
23552,20190306,UNH,882,sell,0,239.07,100.0,7032.880708218824
23553,20190306,PFE,882,step_sell,0,41.86,0,7032.880708218824
23554,20190306,NKE,882,sell,0,85.13,0.0,7032.880708218824
23555,20190306,MRK,882,sell,0,80.76,100.0,7040.956708218824
23556,20190306,JNJ,882,sell,0,139.09,90.47183799743652,7053.5404361658875
23557,20190306,BA,882,step_sell,0,424.46,0,7053.5404361658875
23558,20190306,MMM,882,sell,0,202.8,0.0,7053.5404361658875
23559,20190306,XOM,882,sell,0,79.28,64.38204,7058.644644450189
23560,20190306,MCD,882,sell,0,182.03,0.0,7058.644644450189
23561,20190306,WBA,882,sell,0,61.1,30.740368,7060.522880928232
23562,20190306,CVX,882,step_sell,0,123.53,0,7060.522880928232
23563,20190306,WMT,882,sell,0,98.26,10.792121,7061.5833147311605
23564,20190306,JPM,882,step_sell,0,103.72,0,7061.5833147311605
23565,20190306,IBM,882,buy,619.0,136.98,100.0,7075.281314731161
23566,20190306,INTC,882,buy,1344.0,52.95,100.0,7080.576314731161
23567,20190306,VZ,882,buy,1183.0,55.68,100.0,7086.144314731161
23568,20190306,CAT,882,buy,447.0,134.83,100.0,7099.627314731161
23569,20190306,RTX,882,buy,373.0,125.39,100.0,7112.166314731161
23570,20190306,DD,882,buy,209.0,163.4263426342634,100.0,7128.508948994588
23571,20190306,DIS,882,buy,155.0,114.85,100.0,7139.993948994587
23572,20190306,TRV,882,buy,48.0,131.8,48.0,7146.320348994587
23573,20190306,GS,882,buy,0.0,194.74,0.0,7146.320348994587
23574,20190306,CSCO,882,buy,1.0,51.67,1.0,7146.372018994587
23575,20190306,HD,882,buy,0.0,184.45,0.0,7146.372018994587
23576,20190306,V,882,buy,0.0,147.81,0.0,7146.372018994587
23577,20190306,MSFT,882,buy,0.0,111.75,0.0,7146.372018994587
23578,20190306,PG,882,buy,0.0,98.93,0.0,7146.372018994587
23579,20190306,AAPL,882,buy,0.0,174.52,0.0,7146.372018994587
23580,20190307,RTX,882,sell,0,124.46,0.0,7146.372018994587
23581,20190307,CVX,882,step_sell,0,121.94,0,7146.372018994587
23582,20190307,MCD,882,step_sell,0,180.52,0,7146.372018994587
23583,20190307,TRV,882,sell,0,131.49,28.64215087890625,7150.138175413655
23584,20190307,WMT,882,sell,0,97.45,90.64982,7158.972000218723
23585,20190307,IBM,882,sell,0,135.36,85.77783,7170.582887562473
23586,20190307,AXP,882,sell,0,107.86,57.57227,7176.792632544239
23587,20190307,MSFT,882,sell,0,110.39,55.804123,7182.952849673908
23588,20190307,INTC,882,sell,0,52.6,31.757439,7184.6232909474065
23589,20190307,GS,882,sell,0,192.77,15.27531,7187.567912371805
23590,20190307,PG,882,sell,0,98.55,3.5264387,7187.915442906978
23591,20190307,VZ,882,sell,0,56.3,2.0599365,7188.031417333247
23592,20190307,JPM,882,step_sell,0,102.97,0,7188.031417333247
23593,20190307,KO,882,buy,1401.0,45.28,100.0,7192.559417333247
23594,20190307,JNJ,882,buy,426.0,138.24,100.0,7206.383417333247
23595,20190307,DD,882,buy,275.0,163.5763576357636,100.0,7222.741053096824
23596,20190307,WBA,882,buy,480.0,59.79,74.10096,7227.17154948194
23597,20190307,AAPL,882,buy,140.0,172.5,63.01086,7238.040922908377
23598,20190307,CSCO,882,buy,261.0,51.29,62.51347,7241.247238769087
23599,20190307,HD,882,buy,55.0,182.51,55.0,7251.285288769087
23600,20190307,BA,882,buy,0.0,422.56,0.0,7251.285288769087
23601,20190307,CAT,882,buy,1.0,132.8,1.0,7251.418088769087
23602,20190307,XOM,882,buy,0.0,80.16,0.0,7251.418088769087
23603,20190307,MRK,882,buy,0.0,80.45,0.0,7251.418088769087
23604,20190307,DIS,882,buy,0.0,114.01,0.0,7251.418088769087
23605,20190307,UNH,882,buy,0.0,236.7,0.0,7251.418088769087
23606,20190307,MMM,882,buy,0.0,199.86,0.0,7251.418088769087
23607,20190307,V,882,buy,0.0,146.83,0.0,7251.418088769087
23608,20190307,PFE,882,buy,0.0,41.39,0.0,7251.418088769087
23609,20190307,NKE,882,buy,0.0,85.26,0.0,7251.418088769087
23610,20190308,IBM,882,sell,0,135.09,100.0,7264.927088769087
23611,20190308,AXP,882,sell,0,107.98,100.0,7275.725088769087
23612,20190308,BA,882,step_sell,0,422.54,0,7275.725088769087
23613,20190308,RTX,882,step_sell,0,124.02,0,7275.725088769087
23614,20190308,V,882,sell,0,147.35,100.0,7290.460088769087
23615,20190308,MRK,882,sell,0,79.8,100.0,7298.440088769086
23616,20190308,CAT,882,sell,0,131.35,69.72313,7307.598221799024
23617,20190308,CSCO,882,sell,0,51.07,1.3188819885253906,7307.665577102178
23618,20190308,GS,882,sell,0,195.24,59.81812,7319.344466665319
23619,20190308,PFE,882,step_sell,0,40.89,0,7319.344466665319
23620,20190308,WMT,882,sell,0,97.59,38.758183,7323.126877697995
23621,20190308,XOM,882,buy,946.0,79.01,100.0,7331.027877697995
23622,20190308,NKE,882,buy,788.0,84.8,100.0,7339.507877697994
23623,20190308,CVX,882,buy,479.0,121.62,100.0,7351.669877697995
23624,20190308,HD,882,buy,254.0,181.23,100.0,7369.792877697994
23625,20190308,INTC,882,buy,534.0,52.48,100.0,7375.040877697994
23626,20190308,JPM,882,buy,221.0,103.01,100.0,7385.341877697994
23627,20190308,MMM,882,buy,62.0,200.89,62.0,7397.797057697994
23628,20190308,KO,882,buy,0.0,44.84,0.0,7397.797057697994
23629,20190308,AAPL,882,buy,0.0,172.91,0.0,7397.797057697994
23630,20190308,VZ,882,buy,0.0,56.53,0.0,7397.797057697994
23631,20190308,UNH,882,buy,0.0,237.29,0.0,7397.797057697994
23632,20190308,TRV,882,buy,0.0,131.02,0.0,7397.797057697994
23633,20190308,MSFT,882,buy,0.0,110.51,0.0,7397.797057697994
23634,20190308,MCD,882,buy,0.0,179.5,0.0,7397.797057697994
23635,20190308,PG,882,buy,0.0,98.41,0.0,7397.797057697994
23636,20190308,JNJ,882,buy,0.0,138.06,0.0,7397.797057697994
23637,20190308,DIS,882,buy,0.0,113.81,0.0,7397.797057697994
23638,20190308,WBA,882,buy,0.0,59.9,0.0,7397.797057697994
23639,20190308,DD,882,buy,0.0,164.0564056405641,0.0,7397.797057697994
23640,20190311,WMT,882,sell,0,98.48,100.0,7407.645057697994
23641,20190311,CSCO,882,sell,0,51.92,0.0,7407.645057697994
23642,20190311,JNJ,882,sell,0,138.56,90.47183799743652,7420.180835570919
23643,20190311,DIS,882,sell,0,114.75,100.0,7431.655835570919
23644,20190311,IBM,882,sell,0,137.71,100.0,7445.426835570919
23645,20190311,CVX,882,sell,0,123.62,4.647193908691406,7446.001321681912
23646,20190311,PG,882,sell,0,99.58,88.43354,7454.8075336293905
23647,20190311,GS,882,sell,0,195.97,73.486916,7469.2087644772455
23648,20190311,XOM,882,sell,0,79.78,60.821533,7474.061106396191
23649,20190311,AXP,882,sell,0,109.56,60.71257,7480.712775586254
23650,20190311,TRV,882,sell,0,131.87,0.0,7480.712775586254
23651,20190311,V,882,sell,0,150.67,40.689632,7486.843482502338
23652,20190311,MCD,882,step_sell,0,181.08,0,7486.843482502338
23653,20190311,MMM,882,sell,0,207.1,21.951155,7491.389566642543
23654,20190311,WBA,882,sell,0,60.68,19.053932,7492.545759247829
23655,20190311,PFE,882,step_sell,0,41.5,0,7492.545759247829
23656,20190311,VZ,882,sell,0,57.58,3.4969,7492.747110754529
23657,20190311,BA,882,buy,278.0,400.01,100.0,7532.748110754529
23658,20190311,DD,882,buy,426.0,166.75667566756675,100.0,7549.423778321286
23659,20190311,UNH,882,buy,224.0,243.15,100.0,7573.738778321285
23660,20190311,HD,882,buy,165.0,182.44,98.531494,7591.714864112301
23661,20190311,NKE,882,buy,141.0,85.82,81.597534,7598.717564495602
23662,20190311,JPM,882,buy,49.0,104.35,49.0,7603.8307144956025
23663,20190311,AAPL,882,buy,0.0,178.9,0.0,7603.8307144956025
23664,20190311,MRK,882,buy,0.0,80.87,0.0,7603.8307144956025
23665,20190311,RTX,882,buy,0.0,126.01,0.0,7603.8307144956025
23666,20190311,CAT,882,buy,0.0,133.11,0.0,7603.8307144956025
23667,20190311,KO,882,buy,0.0,46.18,0.0,7603.8307144956025
23668,20190311,INTC,882,buy,0.0,53.35,0.0,7603.8307144956025
23669,20190311,MSFT,882,buy,0.0,112.83,0.0,7603.8307144956025
23670,20190312,MRK,882,sell,0,81.23,84.33504366874695,7610.6812500928145
23671,20190312,V,882,sell,0,151.73,70.60597515106201,7621.394294702485
23672,20190312,CAT,882,sell,0,132.48,98.60585,7634.457597739594
23673,20190312,AAPL,882,sell,0,180.91,88.80339,7650.52301911548
23674,20190312,HD,882,sell,0,184.0,76.01503,7664.509784618409
23675,20190312,WBA,882,sell,0,61.0,68.31081,7668.676743801148
23676,20190312,RTX,882,step_sell,0,124.67,0,7668.676743801148
23677,20190312,PFE,882,step_sell,0,41.73,0,7668.676743801148
23678,20190312,CSCO,882,step_sell,0,52.15,0,7668.676743801148
23679,20190312,MMM,882,sell,0,205.8,0.0,7668.676743801148
23680,20190312,INTC,882,sell,0,53.57,39.236774,7670.778657808145
23681,20190312,MCD,882,step_sell,0,181.83,0,7670.778657808145
23682,20190312,GS,882,sell,0,196.63,8.178252,7672.386747542194
23683,20190312,XOM,882,buy,1030.0,80.0,100.0,7680.386747542194
23684,20190312,DD,882,buy,446.0,166.72667266726674,100.0,7697.05941480892
23685,20190312,IBM,882,buy,417.0,138.28,100.0,7710.887414808921
23686,20190312,JPM,882,buy,422.0,104.04,100.0,7721.291414808921
23687,20190312,NKE,882,buy,392.0,85.43,90.052055,7728.984561898231
23688,20190312,WMT,882,buy,262.0,98.37,82.66709,7737.116523676261
23689,20190312,JNJ,882,buy,127.0,139.18,69.82431,7746.834671184195
23690,20190312,UNH,882,buy,32.0,245.88,32.0,7754.702831184195
23691,20190312,DIS,882,buy,0.0,114.73,0.0,7754.702831184195
23692,20190312,AXP,882,buy,0.0,110.43,0.0,7754.702831184195
23693,20190312,CVX,882,buy,0.0,123.9,0.0,7754.702831184195
23694,20190312,MSFT,882,buy,0.0,113.62,0.0,7754.702831184195
23695,20190312,KO,882,buy,1.0,46.05,1.0,7754.748881184195
23696,20190312,PG,882,buy,0.0,100.05,0.0,7754.748881184195
23697,20190312,BA,882,buy,0.0,375.41,0.0,7754.748881184195
23698,20190312,TRV,882,buy,0.0,132.72,0.0,7754.748881184195
23699,20190312,VZ,882,buy,0.0,57.43,0.0,7754.748881184195
23700,20190313,AAPL,882,sell,0,181.71,100.0,7772.919881184195
23701,20190313,NKE,882,sell,0,85.93,100.0,7781.512881184195
23702,20190313,MCD,882,step_sell,0,182.06,0,7781.512881184195
23703,20190313,WMT,882,sell,0,99.03,100.0,7791.415881184195
23704,20190313,DIS,882,sell,0,114.09,100.0,7802.824881184195
23705,20190313,INTC,882,sell,0,54.37,100.0,7808.261881184195
23706,20190313,RTX,882,step_sell,0,126.64,0,7808.261881184195
23707,20190313,CSCO,882,step_sell,0,52.59,0,7808.261881184195
23708,20190313,AXP,882,sell,0,112.14,30.96110725402832,7811.733859751662
23709,20190313,DD,882,sell,0,167.71677167716769,70.06042,7823.484166742657
23710,20190313,CAT,882,sell,0,133.5,60.04201,7831.4997752459985
23711,20190313,MRK,882,sell,0,81.6,32.763216733932495,7834.173253731487
