,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30948,20200219,DBK_,1134,sell_all,0,9.91,0,1278.6667053956949
30949,20200219,DB1_,1134,sell_all,0,154.22,0,1278.6667053956949
30950,20200219,DAI_,1134,sell_all,0,40.26,0,1278.6667053956949
30951,20200219,CO_N,1134,sell_all,0,102.19,0,1278.6667053956949
30952,20200219,CBK_,1134,stop_all_turb,0,6.26,0,1278.6667053956949
30953,20200219,BMW_,1134,stop_all_turb,0,61.97,0,1278.6667053956949
30954,20200219,BEI_,1134,sell_all,0,106.56,0,1278.6667053956949
30955,20200219,BAYN,1134,sell_all,0,72.13,0,1278.6667053956949
30956,20200219,BAY2,1134,stop_all_turb,0,74.13,0,1278.6667053956949
30957,20200219,BAS_,1134,sell_all,0,53.31,0,1278.6667053956949
30958,20200219,SIE_,1134,stop_all_turb,0,106.88,0,1278.6667053956949
30959,20200219,VOW3,1134,stop_all_turb,0,164.1,0,1278.6667053956949
30960,20200220,ALV_,1134,stop_all_turb,0,214.44,0,1278.6667053956949
30961,20200220,SAP_,1134,stop_all_turb,0,124.1,0,1278.6667053956949
30962,20200220,SAP2,1134,stop_all_turb,0,127.1,0,1278.6667053956949
30963,20200220,RWE_,1134,stop_all_turb,0,31.35,0,1278.6667053956949
30964,20200220,MUV2,1134,stop_all_turb,0,262.31,0,1278.6667053956949
30965,20200220,MTX_,1134,stop_all_turb,0,257.04,0,1278.6667053956949
30966,20200220,MRK_,1134,stop_all_turb,0,119.73,0,1278.6667053956949
30967,20200220,LHA_,1134,stop_all_turb,0,15.02,0,1278.6667053956949
30968,20200220,IFX_,1134,stop_all_turb,0,21.45,0,1278.6667053956949
30969,20200220,HEN3,1134,stop_all_turb,0,88.88,0,1278.6667053956949
30970,20200220,HEI_,1134,stop_all_turb,0,57.52,0,1278.6667053956949
30971,20200220,FRE_,1134,stop_all_turb,0,47.76,0,1278.6667053956949
30972,20200220,FRE2,1134,stop_all_turb,0,48.76,0,1278.6667053956949
30973,20200220,FME_,1134,stop_all_turb,0,75.05,0,1278.6667053956949
30974,20200220,EOAN,1134,stop_all_turb,0,10.73,0,1278.6667053956949
30975,20200220,DWNI,1134,stop_all_turb,0,37.88,0,1278.6667053956949
30976,20200220,DTE_,1134,stop_all_turb,0,15.18,0,1278.6667053956949
30977,20200220,DPW_,1134,stop_all_turb,0,29.89,0,1278.6667053956949
30978,20200220,DBK_,1134,stop_all_turb,0,9.87,0,1278.6667053956949
30979,20200220,DB1_,1134,stop_all_turb,0,151.47,0,1278.6667053956949
30980,20200220,DAI_,1134,stop_all_turb,0,41.18,0,1278.6667053956949
30981,20200220,CO_N,1134,stop_all_turb,0,103.18,0,1278.6667053956949
30982,20200220,CBK_,1134,stop_all_turb,0,6.33,0,1278.6667053956949
30983,20200220,BMW_,1134,stop_all_turb,0,61.84,0,1278.6667053956949
30984,20200220,BEI_,1134,stop_all_turb,0,106.26,0,1278.6667053956949
30985,20200220,BAYN,1134,stop_all_turb,0,71.34,0,1278.6667053956949
30986,20200220,BAY2,1134,stop_all_turb,0,73.34,0,1278.6667053956949
30987,20200220,BAS_,1134,stop_all_turb,0,53.57,0,1278.6667053956949
30988,20200220,SIE_,1134,stop_all_turb,0,106.24,0,1278.6667053956949
30989,20200220,VOW3,1134,stop_all_turb,0,163.45,0,1278.6667053956949
30990,20200221,ALV_,1134,stop_all_turb,0,216.98,0,1278.6667053956949
30991,20200221,SAP_,1134,stop_all_turb,0,122.51,0,1278.6667053956949
30992,20200221,SAP2,1134,stop_all_turb,0,124.51,0,1278.6667053956949
30993,20200221,RWE_,1134,stop_all_turb,0,31.71,0,1278.6667053956949
30994,20200221,MUV2,1134,stop_all_turb,0,262.02,0,1278.6667053956949
30995,20200221,MTX_,1134,stop_all_turb,0,252.07,0,1278.6667053956949
30996,20200221,MRK_,1134,stop_all_turb,0,121.0,0,1278.6667053956949
30997,20200221,LHA_,1134,stop_all_turb,0,14.81,0,1278.6667053956949
30998,20200221,IFX_,1134,stop_all_turb,0,21.1,0,1278.6667053956949
30999,20200221,HEN3,1134,stop_all_turb,0,88.4,0,1278.6667053956949
31000,20200221,HEI_,1134,stop_all_turb,0,57.28,0,1278.6667053956949
31001,20200221,FRE_,1134,stop_all_turb,0,47.69,0,1278.6667053956949
31002,20200221,FRE2,1134,stop_all_turb,0,49.69,0,1278.6667053956949
31003,20200221,FME_,1134,stop_all_turb,0,73.21,0,1278.6667053956949
31004,20200221,EOAN,1134,stop_all_turb,0,10.85,0,1278.6667053956949
31005,20200221,DWNI,1134,stop_all_turb,0,38.07,0,1278.6667053956949
31006,20200221,DTE_,1134,stop_all_turb,0,15.06,0,1278.6667053956949
31007,20200221,DPW_,1134,stop_all_turb,0,29.47,0,1278.6667053956949
31008,20200221,DBK_,1134,stop_all_turb,0,9.52,0,1278.6667053956949
31009,20200221,DB1_,1134,stop_all_turb,0,152.3,0,1278.6667053956949
31010,20200221,DAI_,1134,stop_all_turb,0,40.1,0,1278.6667053956949
31011,20200221,CO_N,1134,stop_all_turb,0,102.43,0,1278.6667053956949
31012,20200221,CBK_,1134,stop_all_turb,0,6.11,0,1278.6667053956949
31013,20200221,BMW_,1134,stop_all_turb,0,61.08,0,1278.6667053956949
31014,20200221,BEI_,1134,stop_all_turb,0,106.46,0,1278.6667053956949
31015,20200221,BAYN,1134,stop_all_turb,0,70.8,0,1278.6667053956949
31016,20200221,BAY2,1134,stop_all_turb,0,71.8,0,1278.6667053956949
31017,20200221,BAS_,1134,stop_all_turb,0,53.0,0,1278.6667053956949
31018,20200221,SIE_,1134,stop_all_turb,0,105.34,0,1278.6667053956949
31019,20200221,VOW3,1134,stop_all_turb,0,160.15,0,1278.6667053956949
31020,20200224,BAS_,1134,step_sell,0,51.24,0,1278.6667053956949
31021,20200224,SIE_,1134,step_sell,0,100.9,0,1278.6667053956949
31022,20200224,HEN3,1134,step_sell,0,86.0,0,1278.6667053956949
31023,20200224,MUV2,1134,step_sell,0,251.51,0,1278.6667053956949
31024,20200224,BAY2,1134,step_sell,0,68.37,0,1278.6667053956949
31025,20200224,HEI_,1134,step_sell,0,55.56,0,1278.6667053956949
31026,20200224,MTX_,1134,step_sell,0,241.27,0,1278.6667053956949
31027,20200224,DB1_,1134,step_sell,0,149.95,0,1278.6667053956949
31028,20200224,FRE_,1134,step_sell,0,45.75,0,1278.6667053956949
31029,20200224,MRK_,1134,step_sell,0,115.1,0,1278.6667053956949
31030,20200224,IFX_,1134,step_sell,0,20.14,0,1278.6667053956949
31031,20200224,CBK_,1134,step_sell,0,5.74,0,1278.6667053956949
31032,20200224,BMW_,1134,step_sell,0,58.18,0,1278.6667053956949
31033,20200224,FRE2,1134,step_sell,0,46.75,0,1278.6667053956949
31034,20200224,FME_,1134,step_sell,0,71.14,0,1278.6667053956949
31035,20200224,EOAN,1134,step_sell,0,10.66,0,1278.6667053956949
31036,20200224,RWE_,1134,step_sell,0,30.95,0,1278.6667053956949
31037,20200224,BAYN,1134,step_sell,0,67.37,0,1278.6667053956949
31038,20200224,VOW3,1134,buy,9112.0,151.45,100.0,1293.8117053956948
31039,20200224,SAP_,1134,buy,11593.0,117.73,100.0,1305.5847053956948
31040,20200224,CO_N,1134,buy,13751.0,98.4,100.0,1315.4247053956947
31041,20200224,DAI_,1134,buy,35917.0,37.4,100.0,1319.1647053956947
31042,20200224,DTE_,1134,buy,90818.0,14.75,100.0,1320.6397053956946
31043,20200224,DPW_,1134,buy,47602.0,28.11,97.010826,1323.3666797176702
31044,20200224,LHA_,1134,buy,98842.0,13.51,96.97796,1324.6768519394261
31045,20200224,DBK_,1134,buy,149222.0,8.94,53.415836,1325.154389516254
31046,20200224,BEI_,1134,buy,13075.0,101.99,39.705894,1329.2039936932713
31047,20200224,DWNI,1134,buy,35237.0,37.73,33.959614,1330.4852899219472
31048,20200224,ALV_,1134,buy,6340.0,209.5,1.0551035,1330.7063341136654
31049,20200224,SAP2,1134,buy,11185.0,118.73,0.13659112,1330.7225515775276
31050,20200225,EOAN,1134,step_sell,0,10.45,0,1330.7225515775276
31051,20200225,BAS_,1134,step_sell,0,50.25,0,1330.7225515775276
31052,20200225,MTX_,1134,step_sell,0,231.34,0,1330.7225515775276
31053,20200225,BMW_,1134,step_sell,0,57.79,0,1330.7225515775276
31054,20200225,HEN3,1134,step_sell,0,85.14,0,1330.7225515775276
31055,20200225,LHA_,1134,sell,0,13.3,0.0,1330.7225515775276
31056,20200225,FRE_,1134,step_sell,0,44.98,0,1330.7225515775276
31057,20200225,SIE_,1134,step_sell,0,99.26,0,1330.7225515775276
31058,20200225,FME_,1134,step_sell,0,70.06,0,1330.7225515775276
31059,20200225,BAY2,1134,step_sell,0,68.69,0,1330.7225515775276
31060,20200225,MRK_,1134,step_sell,0,113.3,0,1330.7225515775276
31061,20200225,VOW3,1134,sell,0,149.81,43.809258,1337.2856164446998
31062,20200225,SAP2,1134,sell,0,117.83,0.0,1337.2856164446998
31063,20200225,IFX_,1134,step_sell,0,20.34,0,1337.2856164446998
31064,20200225,ALV_,1134,sell,0,202.21,0.0,1337.2856164446998
31065,20200225,DTE_,1134,sell,0,14.41,3.3824415,1337.334357427013
31066,20200225,MUV2,1134,step_sell,0,244.06,0,1337.334357427013
31067,20200225,DBK_,1134,buy,152351.0,8.77,100.0,1338.211357427013
31068,20200225,BAYN,1134,buy,20021.0,66.69,100.0,1344.880357427013
31069,20200225,BEI_,1134,buy,13284.0,100.01,100.0,1354.881357427013
31070,20200225,HEI_,1134,buy,24341.0,54.17,100.0,1360.298357427013
31071,20200225,DAI_,1134,buy,35308.0,37.19,100.0,1364.017357427013
31072,20200225,SAP_,1134,buy,11304.0,115.83,69.36177,1372.0515313190722
31073,20200225,CBK_,1134,buy,240549.0,5.41,67.8326,1372.4185057037614
31074,20200225,DB1_,1134,buy,8867.0,146.71,59.69093,1381.1757619579193
31075,20200225,DPW_,1134,buy,46769.0,27.63,36.90334,1382.1954012251542
31076,20200225,RWE_,1134,buy,43213.0,29.88,31.446188,1383.1350133217882
31077,20200225,DWNI,1134,buy,35147.0,36.71,28.10241,1384.1666527694963
31078,20200225,FRE2,1134,buy,27442.0,46.98,17.390793,1384.9836722174332
31079,20200225,CO_N,1134,buy,13586.0,94.83,8.09155,1385.7509938919231
31080,20200226,ALV_,1134,stop_all_turb,0,201.88,0,1385.7509938919231
31081,20200226,SAP_,1134,sell_all,0,115.33,0,1385.7509938919231
31082,20200226,SAP2,1134,stop_all_turb,0,117.33,0,1385.7509938919231
31083,20200226,RWE_,1134,sell_all,0,29.99,0,1385.7509938919231
31084,20200226,MUV2,1134,stop_all_turb,0,243.49,0,1385.7509938919231
31085,20200226,MTX_,1134,stop_all_turb,0,228.32,0,1385.7509938919231
31086,20200226,MRK_,1134,stop_all_turb,0,113.05,0,1385.7509938919231
31087,20200226,LHA_,1134,stop_all_turb,0,13.06,0,1385.7509938919231
31088,20200226,IFX_,1134,stop_all_turb,0,20.54,0,1385.7509938919231
31089,20200226,HEN3,1134,stop_all_turb,0,84.24,0,1385.7509938919231
31090,20200226,HEI_,1134,sell_all,0,53.83,0,1385.7509938919231
31091,20200226,FRE_,1134,stop_all_turb,0,44.01,0,1385.7509938919231
31092,20200226,FRE2,1134,sell_all,0,46.01,0,1385.7509938919231
31093,20200226,FME_,1134,stop_all_turb,0,69.71,0,1385.7509938919231
31094,20200226,EOAN,1134,stop_all_turb,0,10.49,0,1385.7509938919231
31095,20200226,DWNI,1134,sell_all,0,36.64,0,1385.7509938919231
31096,20200226,DTE_,1134,sell_all,0,14.36,0,1385.7509938919231
31097,20200226,DPW_,1134,sell_all,0,27.49,0,1385.7509938919231
31098,20200226,DBK_,1134,sell_all,0,8.86,0,1385.7509938919231
31099,20200226,DB1_,1134,sell_all,0,147.59,0,1385.7509938919231
31100,20200226,DAI_,1134,sell_all,0,37.83,0,1385.7509938919231
31101,20200226,CO_N,1134,sell_all,0,96.33,0,1385.7509938919231
31102,20200226,CBK_,1134,sell_all,0,5.39,0,1385.7509938919231
31103,20200226,BMW_,1134,stop_all_turb,0,58.5,0,1385.7509938919231
31104,20200226,BEI_,1134,sell_all,0,98.65,0,1385.7509938919231
31105,20200226,BAYN,1134,sell_all,0,66.79,0,1385.7509938919231
31106,20200226,BAY2,1134,stop_all_turb,0,69.79,0,1385.7509938919231
31107,20200226,BAS_,1134,stop_all_turb,0,50.1,0,1385.7509938919231
31108,20200226,SIE_,1134,stop_all_turb,0,98.5,0,1385.7509938919231
31109,20200226,VOW3,1134,sell_all,0,150.15,0,1385.7509938919231
31110,20200227,VOW3,1134,step_sell,0,143.56,0,1385.7509938919231
31111,20200227,BAY2,1134,step_sell,0,66.94,0,1385.7509938919231
31112,20200227,FRE2,1134,step_sell,0,43.25,0,1385.7509938919231
31113,20200227,MUV2,1134,step_sell,0,233.74,0,1385.7509938919231
31114,20200227,DTE_,1134,step_sell,0,13.99,0,1385.7509938919231
31115,20200227,IFX_,1134,step_sell,0,19.51,0,1385.7509938919231
31116,20200227,SIE_,1134,step_sell,0,96.7,0,1385.7509938919231
31117,20200227,DB1_,1134,step_sell,0,143.52,0,1385.7509938919231
31118,20200227,SAP2,1134,step_sell,0,115.2,0,1385.7509938919231
31119,20200227,FRE_,1134,step_sell,0,42.25,0,1385.7509938919231
31120,20200227,RWE_,1134,step_sell,0,29.97,0,1385.7509938919231
31121,20200227,CO_N,1134,step_sell,0,93.84,0,1385.7509938919231
31122,20200227,CBK_,1134,step_sell,0,5.11,0,1385.7509938919231
31123,20200227,EOAN,1134,step_sell,0,10.36,0,1385.7509938919231
31124,20200227,ALV_,1134,step_sell,0,192.29,0,1385.7509938919231
31125,20200227,HEI_,1134,step_sell,0,52.49,0,1385.7509938919231
31126,20200227,BAYN,1134,buy,21566.0,63.94,100.0,1392.1449938919231
31127,20200227,MTX_,1134,buy,6145.0,223.36,100.0,1414.4809938919232
31128,20200227,LHA_,1134,buy,110042.0,12.27,100.0,1415.7079938919233
31129,20200227,FME_,1134,buy,19722.0,68.4,100.0,1422.5479938919232
31130,20200227,DAI_,1134,buy,36710.0,36.56,89.46856,1425.8189644186566
31131,20200227,DBK_,1134,buy,161504.0,8.29,80.30932,1426.4847286693737
31132,20200227,HEN3,1134,buy,16197.0,82.62,73.456604,1432.5537132921763
31133,20200227,BMW_,1134,buy,23510.0,56.66,73.13705,1436.6976583646556
31134,20200227,DPW_,1134,buy,50150.0,26.48,49.490078,1438.008155629365
31135,20200227,BAS_,1134,buy,27230.0,48.72,39.398067,1439.9276294767162
31136,20200227,DWNI,1134,buy,36706.0,36.09,27.131737,1440.9068138562175
31137,20200227,MRK_,1134,buy,12020.0,110.13,26.005709,1443.770822554738
31138,20200227,BEI_,1134,buy,13743.0,96.11,23.896433,1446.0675087185068
31139,20200227,SAP_,1134,buy,11752.0,112.2,6.9367647,1446.8458137197656
31140,20200228,ALV_,1134,step_sell,0,183.21,0,1446.8458137197656
31141,20200228,FRE2,1134,step_sell,0,43.73,0,1446.8458137197656
31142,20200228,DTE_,1134,step_sell,0,13.47,0,1446.8458137197656
31143,20200228,DPW_,1134,sell,0,25.11,0.0,1446.8458137197656
31144,20200228,DBK_,1134,sell,0,7.88,0.0,1446.8458137197656
31145,20200228,CBK_,1134,step_sell,0,4.89,0,1446.8458137197656
31146,20200228,VOW3,1134,step_sell,0,143.32,0,1446.8458137197656
31147,20200228,FRE_,1134,step_sell,0,40.73,0,1446.8458137197656
31148,20200228,SIE_,1134,step_sell,0,93.2,0,1446.8458137197656
31149,20200228,IFX_,1134,step_sell,0,18.79,0,1446.8458137197656
31150,20200228,EOAN,1134,step_sell,0,9.95,0,1446.8458137197656
31151,20200228,FME_,1134,sell,0,67.06,28.059616,1448.727491574685
31152,20200228,HEI_,1134,step_sell,0,50.41,0,1448.727491574685
31153,20200228,CO_N,1134,step_sell,0,93.03,0,1448.727491574685
31154,20200228,SAP_,1134,buy,12199.0,108.33,100.0,1459.560491574685
31155,20200228,BAYN,1134,buy,21035.0,62.31,100.0,1465.791491574685
31156,20200228,MRK_,1134,buy,12263.0,106.37,100.0,1476.428491574685
31157,20200228,DAI_,1134,buy,36611.0,35.34,100.0,1479.9624915746851
31158,20200228,HEN3,1134,buy,16140.0,79.94,100.0,1487.956491574685
31159,20200228,DB1_,1134,buy,9202.0,139.35,93.22344,1500.9471782282037
31160,20200228,BAY2,1134,buy,19435.0,65.31,76.10675,1505.9177101025934
31161,20200228,MTX_,1134,buy,5886.0,214.8,56.886528,1518.1369363202448
31162,20200228,BEI_,1134,buy,13291.0,94.2,52.295242,1523.0631481458063
31163,20200228,BAS_,1134,buy,26930.0,46.31,31.75053,1524.5335152013558
31164,20200228,DWNI,1134,buy,34922.0,35.67,26.816326,1525.4900535548181
31165,20200228,BMW_,1134,buy,22307.0,55.8,26.040163,1526.9430946524592
31166,20200228,LHA_,1134,buy,106354.0,11.69,24.714867,1527.2320114434597
31167,20200228,SAP2,1134,buy,11266.0,110.33,24.356354,1529.9192479537746
31168,20200228,MUV2,1134,buy,5625.0,220.46,7.458907,1531.563638619077
31169,20200228,RWE_,1134,buy,43173.0,28.69,3.1826537,1531.6549489527415
31170,20200302,ALV_,1134,stop_all_turb,0,182.33,0,1531.6549489527415
31171,20200302,SAP_,1134,sell_all,0,107.79,0,1531.6549489527415
31172,20200302,SAP2,1134,sell_all,0,109.79,0,1531.6549489527415
31173,20200302,RWE_,1134,sell_all,0,29.76,0,1531.6549489527415
31174,20200302,MUV2,1134,sell_all,0,223.8,0,1531.6549489527415
31175,20200302,MTX_,1134,sell_all,0,203.8,0,1531.6549489527415
31176,20200302,MRK_,1134,sell_all,0,108.47,0,1531.6549489527415
31177,20200302,LHA_,1134,sell_all,0,10.93,0,1531.6549489527415
31178,20200302,IFX_,1134,stop_all_turb,0,18.62,0,1531.6549489527415
31179,20200302,HEN3,1134,sell_all,0,80.34,0,1531.6549489527415
31180,20200302,HEI_,1134,stop_all_turb,0,49.62,0,1531.6549489527415
31181,20200302,FRE_,1134,stop_all_turb,0,40.88,0,1531.6549489527415
31182,20200302,FRE2,1134,stop_all_turb,0,43.88,0,1531.6549489527415
31183,20200302,FME_,1134,sell_all,0,68.26,0,1531.6549489527415
31184,20200302,EOAN,1134,stop_all_turb,0,10.07,0,1531.6549489527415
31185,20200302,DWNI,1134,sell_all,0,35.71,0,1531.6549489527415
31186,20200302,DTE_,1134,stop_all_turb,0,13.45,0,1531.6549489527415
31187,20200302,DPW_,1134,stop_all_turb,0,24.63,0,1531.6549489527415
31188,20200302,DBK_,1134,stop_all_turb,0,7.57,0,1531.6549489527415
31189,20200302,DB1_,1134,sell_all,0,141.76,0,1531.6549489527415
31190,20200302,DAI_,1134,sell_all,0,34.95,0,1531.6549489527415
31191,20200302,CO_N,1134,stop_all_turb,0,89.56,0,1531.6549489527415
31192,20200302,CBK_,1134,stop_all_turb,0,4.69,0,1531.6549489527415
31193,20200302,BMW_,1134,sell_all,0,54.92,0,1531.6549489527415
31194,20200302,BEI_,1134,sell_all,0,96.17,0,1531.6549489527415
31195,20200302,BAYN,1134,sell_all,0,62.23,0,1531.6549489527415
31196,20200302,BAY2,1134,sell_all,0,65.22999999999999,0,1531.6549489527415
31197,20200302,BAS_,1134,sell_all,0,46.3,0,1531.6549489527415
31198,20200302,SIE_,1134,stop_all_turb,0,91.64,0,1531.6549489527415
31199,20200302,VOW3,1134,stop_all_turb,0,144.35,0,1531.6549489527415
31200,20200303,ALV_,1134,stop_all_turb,0,184.89,0,1531.6549489527415
31201,20200303,SAP_,1134,stop_all_turb,0,109.67,0,1531.6549489527415
31202,20200303,SAP2,1134,stop_all_turb,0,111.67,0,1531.6549489527415
31203,20200303,RWE_,1134,stop_all_turb,0,30.42,0,1531.6549489527415
31204,20200303,MUV2,1134,stop_all_turb,0,226.76,0,1531.6549489527415
31205,20200303,MTX_,1134,stop_all_turb,0,212.07,0,1531.6549489527415
31206,20200303,MRK_,1134,stop_all_turb,0,110.37,0,1531.6549489527415
31207,20200303,LHA_,1134,stop_all_turb,0,11.9,0,1531.6549489527415
31208,20200303,IFX_,1134,stop_all_turb,0,18.94,0,1531.6549489527415
31209,20200303,HEN3,1134,stop_all_turb,0,80.59,0,1531.6549489527415
31210,20200303,HEI_,1134,stop_all_turb,0,50.01,0,1531.6549489527415
31211,20200303,FRE_,1134,stop_all_turb,0,40.73,0,1531.6549489527415
31212,20200303,FRE2,1134,stop_all_turb,0,42.73,0,1531.6549489527415
31213,20200303,FME_,1134,stop_all_turb,0,68.16,0,1531.6549489527415
31214,20200303,EOAN,1134,stop_all_turb,0,10.32,0,1531.6549489527415
31215,20200303,DWNI,1134,stop_all_turb,0,35.83,0,1531.6549489527415
31216,20200303,DTE_,1134,stop_all_turb,0,13.48,0,1531.6549489527415
31217,20200303,DPW_,1134,stop_all_turb,0,24.3,0,1531.6549489527415
31218,20200303,DBK_,1134,stop_all_turb,0,7.34,0,1531.6549489527415
31219,20200303,DB1_,1134,stop_all_turb,0,145.04,0,1531.6549489527415
31220,20200303,DAI_,1134,stop_all_turb,0,34.52,0,1531.6549489527415
31221,20200303,CO_N,1134,stop_all_turb,0,90.12,0,1531.6549489527415
31222,20200303,CBK_,1134,stop_all_turb,0,4.6,0,1531.6549489527415
31223,20200303,BMW_,1134,stop_all_turb,0,54.69,0,1531.6549489527415
31224,20200303,BEI_,1134,stop_all_turb,0,97.1,0,1531.6549489527415
31225,20200303,BAYN,1134,stop_all_turb,0,61.35,0,1531.6549489527415
31226,20200303,BAY2,1134,stop_all_turb,0,64.35,0,1531.6549489527415
31227,20200303,BAS_,1134,stop_all_turb,0,46.71,0,1531.6549489527415
31228,20200303,SIE_,1134,stop_all_turb,0,91.99,0,1531.6549489527415
31229,20200303,VOW3,1134,stop_all_turb,0,147.68,0,1531.6549489527415
31230,20200304,ALV_,1134,stop_all_turb,0,186.79,0,1531.6549489527415
31231,20200304,SAP_,1134,stop_all_turb,0,108.28,0,1531.6549489527415
31232,20200304,SAP2,1134,stop_all_turb,0,110.28,0,1531.6549489527415
31233,20200304,RWE_,1134,stop_all_turb,0,31.21,0,1531.6549489527415
31234,20200304,MUV2,1134,stop_all_turb,0,232.5,0,1531.6549489527415
31235,20200304,MTX_,1134,stop_all_turb,0,211.0,0,1531.6549489527415
31236,20200304,MRK_,1134,stop_all_turb,0,111.73,0,1531.6549489527415
31237,20200304,LHA_,1134,stop_all_turb,0,11.95,0,1531.6549489527415
31238,20200304,IFX_,1134,stop_all_turb,0,18.91,0,1531.6549489527415
31239,20200304,HEN3,1134,stop_all_turb,0,82.69,0,1531.6549489527415
31240,20200304,HEI_,1134,stop_all_turb,0,49.49,0,1531.6549489527415
31241,20200304,FRE_,1134,stop_all_turb,0,40.94,0,1531.6549489527415
31242,20200304,FRE2,1134,stop_all_turb,0,43.94,0,1531.6549489527415
31243,20200304,FME_,1134,stop_all_turb,0,68.43,0,1531.6549489527415
31244,20200304,EOAN,1134,stop_all_turb,0,10.7,0,1531.6549489527415
31245,20200304,DWNI,1134,stop_all_turb,0,36.8,0,1531.6549489527415
31246,20200304,DTE_,1134,stop_all_turb,0,13.72,0,1531.6549489527415
31247,20200304,DPW_,1134,stop_all_turb,0,24.55,0,1531.6549489527415
31248,20200304,DBK_,1134,stop_all_turb,0,7.27,0,1531.6549489527415
31249,20200304,DB1_,1134,stop_all_turb,0,148.62,0,1531.6549489527415
31250,20200304,DAI_,1134,stop_all_turb,0,35.42,0,1531.6549489527415
31251,20200304,CO_N,1134,stop_all_turb,0,88.13,0,1531.6549489527415
31252,20200304,CBK_,1134,stop_all_turb,0,4.53,0,1531.6549489527415
31253,20200304,BMW_,1134,stop_all_turb,0,55.46,0,1531.6549489527415
31254,20200304,BEI_,1134,stop_all_turb,0,98.69,0,1531.6549489527415
31255,20200304,BAYN,1134,stop_all_turb,0,64.01,0,1531.6549489527415
31256,20200304,BAY2,1134,stop_all_turb,0,67.01,0,1531.6549489527415
31257,20200304,BAS_,1134,stop_all_turb,0,47.27,0,1531.6549489527415
31258,20200304,SIE_,1134,stop_all_turb,0,91.96,0,1531.6549489527415
31259,20200304,VOW3,1134,stop_all_turb,0,149.17,0,1531.6549489527415
31260,20200305,ALV_,1134,stop_all_turb,0,183.4,0,1531.6549489527415
31261,20200305,SAP_,1134,stop_all_turb,0,107.05,0,1531.6549489527415
31262,20200305,SAP2,1134,stop_all_turb,0,108.05,0,1531.6549489527415
31263,20200305,RWE_,1134,stop_all_turb,0,30.72,0,1531.6549489527415
31264,20200305,MUV2,1134,stop_all_turb,0,232.97,0,1531.6549489527415
31265,20200305,MTX_,1134,stop_all_turb,0,209.25,0,1531.6549489527415
31266,20200305,MRK_,1134,stop_all_turb,0,112.08,0,1531.6549489527415
31267,20200305,LHA_,1134,stop_all_turb,0,11.5,0,1531.6549489527415
31268,20200305,IFX_,1134,stop_all_turb,0,17.83,0,1531.6549489527415
31269,20200305,HEN3,1134,stop_all_turb,0,78.37,0,1531.6549489527415
31270,20200305,HEI_,1134,stop_all_turb,0,48.46,0,1531.6549489527415
31271,20200305,FRE_,1134,stop_all_turb,0,40.21,0,1531.6549489527415
31272,20200305,FRE2,1134,stop_all_turb,0,42.21,0,1531.6549489527415
31273,20200305,FME_,1134,stop_all_turb,0,67.89,0,1531.6549489527415
31274,20200305,EOAN,1134,stop_all_turb,0,10.57,0,1531.6549489527415
31275,20200305,DWNI,1134,stop_all_turb,0,37.17,0,1531.6549489527415
31276,20200305,DTE_,1134,stop_all_turb,0,13.67,0,1531.6549489527415
31277,20200305,DPW_,1134,stop_all_turb,0,24.0,0,1531.6549489527415
31278,20200305,DBK_,1134,stop_all_turb,0,7.04,0,1531.6549489527415
31279,20200305,DB1_,1134,stop_all_turb,0,150.54,0,1531.6549489527415
31280,20200305,DAI_,1134,stop_all_turb,0,34.07,0,1531.6549489527415
31281,20200305,CO_N,1134,stop_all_turb,0,77.23,0,1531.6549489527415
31282,20200305,CBK_,1134,stop_all_turb,0,4.34,0,1531.6549489527415
31283,20200305,BMW_,1134,stop_all_turb,0,54.99,0,1531.6549489527415
31284,20200305,BEI_,1134,stop_all_turb,0,100.06,0,1531.6549489527415
31285,20200305,BAYN,1134,stop_all_turb,0,63.38,0,1531.6549489527415
31286,20200305,BAY2,1134,stop_all_turb,0,65.38,0,1531.6549489527415
31287,20200305,BAS_,1134,stop_all_turb,0,46.52,0,1531.6549489527415
31288,20200305,SIE_,1134,stop_all_turb,0,90.08,0,1531.6549489527415
31289,20200305,VOW3,1134,stop_all_turb,0,145.18,0,1531.6549489527415
31290,20200306,ALV_,1134,stop_all_turb,0,177.67,0,1531.6549489527415
31291,20200306,SAP_,1134,stop_all_turb,0,104.41,0,1531.6549489527415
31292,20200306,SAP2,1134,stop_all_turb,0,107.41,0,1531.6549489527415
31293,20200306,RWE_,1134,stop_all_turb,0,28.76,0,1531.6549489527415
31294,20200306,MUV2,1134,stop_all_turb,0,224.85,0,1531.6549489527415
31295,20200306,MTX_,1134,stop_all_turb,0,198.15,0,1531.6549489527415
31296,20200306,MRK_,1134,stop_all_turb,0,107.3,0,1531.6549489527415
31297,20200306,LHA_,1134,stop_all_turb,0,11.47,0,1531.6549489527415
31298,20200306,IFX_,1134,stop_all_turb,0,16.86,0,1531.6549489527415
31299,20200306,HEN3,1134,stop_all_turb,0,76.62,0,1531.6549489527415
31300,20200306,HEI_,1134,stop_all_turb,0,47.26,0,1531.6549489527415
31301,20200306,FRE_,1134,stop_all_turb,0,39.19,0,1531.6549489527415
31302,20200306,FRE2,1134,stop_all_turb,0,41.19,0,1531.6549489527415
31303,20200306,FME_,1134,stop_all_turb,0,66.85,0,1531.6549489527415
