,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
388,20160120,DBK_,126,buy,32340.0,15.21,8.437496,999.7125491844246
389,20160120,BAYN,126,buy,5894.0,83.43,7.5986624,1000.346505586488
390,20160121,SAP_,126,step_sell,0,65.71,0,1000.346505586488
391,20160121,BEI_,126,step_sell,0,76.34,0,1000.346505586488
392,20160121,MTX_,126,sell,0,71.25,100.0,1007.471505586488
393,20160121,CO_N,126,sell,0,158.55,4.715917587280273,1008.2192143199512
394,20160121,MRK_,126,step_sell,0,74.14,0,1008.2192143199512
395,20160121,FME_,126,sell,0,67.25,64.86447,1012.5813500239917
396,20160121,FRE_,126,sell,0,53.79,34.52807807922363,1014.4386153438732
397,20160121,MUV2,126,sell,0,136.19,48.33218,1021.0209749412319
398,20160121,BMW_,126,sell,0,62.37,19.441563,1022.2335452038737
399,20160121,ALV_,126,sell,0,108.1,12.78012,1023.6150761646243
400,20160121,DBK_,126,sell,0,14.7,2.9045519828796387,1023.6577730787726
401,20160121,IFX_,126,sell,0,11.12,1.4765263,1023.674192050788
402,20160121,FRE2,126,buy,9508.0,55.79,100.0,1029.253192050788
403,20160121,BAYN,126,buy,6123.0,85.71,100.0,1037.8241920507878
404,20160121,DPW_,126,buy,28029.0,18.42,100.0,1039.666192050788
405,20160121,DWNI,126,buy,24358.0,21.12,100.0,1041.778192050788
406,20160121,DB1_,126,buy,7765.0,65.98,99.5671,1048.347629343421
407,20160121,RWE_,126,buy,50984.0,9.92,96.71198,1049.3070122120732
408,20160121,LHA_,126,buy,40546.0,12.45,96.219955,1050.5049506573553
409,20160121,SIE_,126,buy,7348.0,68.53,95.433136,1057.0449834664983
410,20160121,BAY2,126,buy,5667.0,87.71,84.28434,1064.437562919547
411,20160121,CBK_,126,buy,72866.0,6.72,75.8572,1064.9473233077306
412,20160121,EOAN,126,buy,79023.0,6.19,74.63058,1065.4092865799016
413,20160121,BAS_,126,buy,10646.0,45.9,61.172104,1068.217086148078
414,20160121,HEI_,126,buy,9126.0,53.24,25.493795,1069.5743758149022
415,20160121,VOW3,126,buy,4998.0,96.94,24.774239,1071.9759905034703
416,20160121,HEN3,126,buy,6037.0,79.85,16.773203,1073.3153307547252
417,20160121,DAI_,126,buy,9691.0,49.61,15.351794,1074.0769332671134
418,20160121,DTE_,126,buy,44735.0,10.73,9.215917,1074.175820052592
419,20160121,SAP2,126,buy,7087.0,67.71,8.894631,1074.7780755437248
420,20160122,HEI_,126,sell,0,55.69,0.0,1074.7780755437248
421,20160122,DWNI,126,sell,0,21.95,92.01239,1076.7977475072257
422,20160122,LHA_,126,sell,0,12.77,74.825,1077.7532627182547
423,20160122,ALV_,126,sell,0,110.41,73.905205,1085.913136377236
424,20160122,DTE_,126,sell,0,11.07,11.812303066253662,1086.0438985721794
425,20160122,BAS_,126,sell,0,46.97,61.918003,1088.9521871769539
426,20160122,MRK_,126,step_sell,0,75.46,0,1088.9521871769539
427,20160122,DBK_,126,sell,0,15.09,0.0,1088.9521871769539
428,20160122,BEI_,126,step_sell,0,78.29,0,1088.9521871769539
429,20160122,BMW_,126,sell,0,63.17,32.20345,1090.9864790660301
430,20160122,IFX_,126,sell,0,11.5,30.08797,1091.332490729467
431,20160122,SAP_,126,step_sell,0,65.97,0,1091.332490729467
432,20160122,FRE_,126,sell,0,54.83,8.204618,1091.7823499592987
433,20160122,FRE2,126,buy,8618.0,57.83,100.0,1097.5653499592986
434,20160122,BAY2,126,buy,5494.0,89.66,100.0,1106.5313499592985
435,20160122,BAYN,126,buy,5517.0,87.66,100.0,1115.2973499592986
436,20160122,CO_N,126,buy,2953.0,160.8,100.0,1131.3773499592985
437,20160122,DB1_,126,buy,6809.0,67.37,100.0,1138.1143499592986
438,20160122,RWE_,126,buy,44800.0,10.09,98.27514,1139.1059461103453
439,20160122,VOW3,126,buy,4547.0,99.18,89.990425,1148.0311964727416
440,20160122,SAP2,126,buy,6504.0,67.97,89.55725,1154.1184028216185
441,20160122,EOAN,126,buy,69318.0,6.29,86.53825,1154.662728437921
442,20160122,MUV2,126,buy,3151.0,138.18,74.998535,1165.0260260258117
443,20160122,FME_,126,buy,6183.0,68.75,57.3697,1168.9701929960647
444,20160122,HEN3,126,buy,5125.0,82.17,46.68273,1172.8061130539718
445,20160122,MTX_,126,buy,5583.0,74.74,33.66362,1175.3221320124069
446,20160122,SIE_,126,buy,5928.0,69.97,33.321262,1177.6536207397094
447,20160122,CBK_,126,buy,59431.0,6.94,22.987343,1177.8131528989807
448,20160122,DPW_,126,buy,21768.0,18.94,21.629044,1178.2228069843688
449,20160122,DAI_,126,buy,8226.0,50.07,20.145063,1179.2314703088202
450,20160125,EOAN,126,sell,0,6.38,65.34302520751953,1179.6483588096442
451,20160125,RWE_,126,sell,0,10.13,83.02474,1180.4893994473853
452,20160125,FME_,126,sell,0,70.48,64.00092,1185.000184511472
453,20160125,SAP2,126,sell,0,69.6,50.147427,1188.4904454031957
454,20160125,MRK_,126,step_sell,0,76.33,0,1188.4904454031957
455,20160125,HEI_,126,step_sell,0,54.47,0,1188.4904454031957
456,20160125,BAS_,126,sell,0,46.03,10.506741,1188.974070671636
457,20160125,FRE_,126,sell,0,56.02,6.6604824,1189.3471908960546
458,20160125,LHA_,126,sell,0,12.67,5.5643587,1189.417691320926
459,20160125,BMW_,126,buy,6735.0,62.54,100.0,1195.671691320926
460,20160125,MTX_,126,buy,5481.0,75.71,100.0,1203.2426913209258
461,20160125,FRE2,126,buy,6902.0,59.02,100.0,1209.1446913209259
462,20160125,DBK_,126,buy,28175.0,14.25,100.0,1210.5696913209258
463,20160125,DAI_,126,buy,8128.0,49.22,100.0,1215.4916913209258
464,20160125,BEI_,126,buy,5008.0,78.9,100.0,1223.381691320926
465,20160125,DWNI,126,buy,17788.0,21.77,100.0,1225.5586913209258
466,20160125,MUV2,126,buy,2787.0,138.14,100.0,1239.372691320926
467,20160125,BAYN,126,buy,4224.0,87.87,100.0,1248.159691320926
468,20160125,BAY2,126,buy,4032.0,89.87,100.0,1257.146691320926
469,20160125,SIE_,126,buy,5041.0,70.11,92.031265,1263.5990033282199
470,20160125,DTE_,126,buy,31176.0,11.13,88.03131,1264.578791820041
471,20160125,ALV_,126,buy,3143.0,110.07,82.917366,1273.7055062987245
472,20160125,DPW_,126,buy,17937.0,18.78,68.33209,1274.9887829918398
473,20160125,DB1_,126,buy,4908.0,68.37,53.017036,1278.613557773105
474,20160125,CBK_,126,buy,49620.0,6.69,45.7492,1278.9196199138369
475,20160125,SAP_,126,buy,4979.0,66.6,43.19933,1281.7966952502932
476,20160125,VOW3,126,buy,3380.0,97.25,38.170006,1285.5087283141818
477,20160125,HEN3,126,buy,3898.0,83.39,36.317043,1288.5372065553393
478,20160125,CO_N,126,buy,2009.0,160.27,8.777079,1289.9439089471355
479,20160125,IFX_,126,buy,27855.0,11.51,1.8965304,1289.965738011922
480,20160126,ALV_,126,sell_all,0,109.63,0,1289.965738011922
481,20160126,SAP_,126,sell_all,0,66.42,0,1289.965738011922
482,20160126,SAP2,126,sell_all,0,68.42,0,1289.965738011922
483,20160126,RWE_,126,sell_all,0,10.77,0,1289.965738011922
484,20160126,MUV2,126,sell_all,0,138.18,0,1289.965738011922
485,20160126,MTX_,126,sell_all,0,76.79,0,1289.965738011922
486,20160126,MRK_,126,stop_all_turb,0,75.97,0,1289.965738011922
487,20160126,LHA_,126,sell_all,0,12.72,0,1289.965738011922
488,20160126,IFX_,126,sell_all,0,11.5,0,1289.965738011922
489,20160126,HEN3,126,sell_all,0,84.07,0,1289.965738011922
490,20160126,HEI_,126,stop_all_turb,0,54.55,0,1289.965738011922
491,20160126,FRE_,126,sell_all,0,55.73,0,1289.965738011922
492,20160126,FRE2,126,sell_all,0,57.73,0,1289.965738011922
493,20160126,FME_,126,sell_all,0,70.62,0,1289.965738011922
494,20160126,EOAN,126,sell_all,0,6.64,0,1289.965738011922
495,20160126,DWNI,126,sell_all,0,21.64,0,1289.965738011922
496,20160126,DTE_,126,sell_all,0,11.07,0,1289.965738011922
497,20160126,DPW_,126,sell_all,0,18.27,0,1289.965738011922
498,20160126,DBK_,126,sell_all,0,14.69,0,1289.965738011922
499,20160126,DB1_,126,sell_all,0,67.87,0,1289.965738011922
500,20160126,DAI_,126,sell_all,0,49.21,0,1289.965738011922
501,20160126,CO_N,126,sell_all,0,161.42,0,1289.965738011922
502,20160126,CBK_,126,sell_all,0,6.86,0,1289.965738011922
503,20160126,BMW_,126,sell_all,0,62.92,0,1289.965738011922
504,20160126,BEI_,126,sell_all,0,79.45,0,1289.965738011922
505,20160126,BAYN,126,sell_all,0,87.5,0,1289.965738011922
506,20160126,BAY2,126,sell_all,0,89.5,0,1289.965738011922
507,20160126,BAS_,126,sell_all,0,46.33,0,1289.965738011922
508,20160126,SIE_,126,sell_all,0,76.16,0,1289.965738011922
509,20160126,VOW3,126,sell_all,0,98.61,0,1289.965738011922
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1289.965738011922
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1289.965738011922
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1289.965738011922
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1289.965738011922
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1289.965738011922
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1289.965738011922
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1289.965738011922
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1289.965738011922
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1289.965738011922
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1289.965738011922
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1289.965738011922
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1289.965738011922
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1289.965738011922
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1289.965738011922
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1289.965738011922
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1289.965738011922
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1289.965738011922
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1289.965738011922
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1289.965738011922
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1289.965738011922
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1289.965738011922
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1289.965738011922
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1289.965738011922
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1289.965738011922
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1289.965738011922
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1289.965738011922
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1289.965738011922
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1289.965738011922
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1289.965738011922
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1289.965738011922
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1289.965738011922
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1289.965738011922
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1289.965738011922
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1289.965738011922
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1289.965738011922
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1289.965738011922
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1289.965738011922
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1289.965738011922
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1289.965738011922
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1289.965738011922
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1289.965738011922
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1289.965738011922
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1289.965738011922
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1289.965738011922
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1289.965738011922
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1289.965738011922
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1289.965738011922
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1289.965738011922
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1289.965738011922
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1289.965738011922
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1289.965738011922
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1289.965738011922
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1289.965738011922
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1289.965738011922
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1289.965738011922
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1289.965738011922
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1289.965738011922
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1289.965738011922
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1289.965738011922
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1289.965738011922
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1289.965738011922
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1289.965738011922
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1289.965738011922
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1289.965738011922
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1289.965738011922
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1289.965738011922
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1289.965738011922
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1289.965738011922
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1289.965738011922
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1289.965738011922
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1289.965738011922
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1289.965738011922
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1289.965738011922
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1289.965738011922
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1289.965738011922
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1289.965738011922
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1289.965738011922
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1289.965738011922
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1289.965738011922
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1289.965738011922
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1289.965738011922
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1289.965738011922
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1289.965738011922
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1289.965738011922
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1289.965738011922
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1289.965738011922
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1289.965738011922
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1289.965738011922
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1289.965738011922
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1289.965738011922
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1289.965738011922
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1289.965738011922
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1289.965738011922
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1289.965738011922
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1289.965738011922
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1289.965738011922
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1289.965738011922
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1289.965738011922
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1289.965738011922
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1289.965738011922
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1289.965738011922
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1289.965738011922
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1289.965738011922
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1289.965738011922
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1289.965738011922
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1289.965738011922
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1289.965738011922
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1289.965738011922
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1289.965738011922
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1289.965738011922
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1289.965738011922
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1289.965738011922
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1289.965738011922
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1289.965738011922
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1289.965738011922
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1289.965738011922
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1289.965738011922
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1289.965738011922
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1289.965738011922
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1289.965738011922
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1289.965738011922
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1289.965738011922
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1289.965738011922
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1289.965738011922
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1289.965738011922
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1289.965738011922
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1289.965738011922
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1289.965738011922
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1289.965738011922
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1289.965738011922
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1289.965738011922
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1289.965738011922
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1289.965738011922
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1289.965738011922
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1289.965738011922
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1289.965738011922
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1289.965738011922
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1289.965738011922
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1289.965738011922
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1289.965738011922
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1289.965738011922
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1289.965738011922
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1289.965738011922
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1289.965738011922
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1289.965738011922
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1289.965738011922
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1289.965738011922
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1289.965738011922
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1289.965738011922
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1289.965738011922
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1289.965738011922
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1289.965738011922
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1289.965738011922
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1289.965738011922
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1289.965738011922
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1289.965738011922
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1289.965738011922
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1289.965738011922
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1289.965738011922
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1289.965738011922
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1289.965738011922
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1289.965738011922
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1289.965738011922
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1289.965738011922
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1289.965738011922
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1289.965738011922
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1289.965738011922
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1289.965738011922
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1289.965738011922
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1289.965738011922
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1289.965738011922
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1289.965738011922
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1289.965738011922
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1289.965738011922
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1289.965738011922
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1289.965738011922
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1289.965738011922
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1289.965738011922
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1289.965738011922
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1289.965738011922
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1289.965738011922
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1289.965738011922
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1289.965738011922
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1289.965738011922
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1289.965738011922
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1289.965738011922
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1289.965738011922
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1289.965738011922
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1289.965738011922
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1289.965738011922
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1289.965738011922
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1289.965738011922
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1289.965738011922
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1289.965738011922
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1289.965738011922
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1289.965738011922
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1289.965738011922
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1289.965738011922
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1289.965738011922
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1289.965738011922
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1289.965738011922
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,1289.965738011922
