,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
24054,20190306,ENGI,882,buy,60417.0,13.12,51.760345,4947.193238523004
24055,20190306,PERP,882,buy,5142.0,154.0,50.26051,4954.933356984613
24056,20190306,TCFP,882,buy,7254.0,108.1,24.709469,4957.604450566385
24057,20190306,SOGN,882,buy,28829.0,27.11,23.7568,4958.2484974061945
24058,20190306,SCHN,882,buy,11210.0,69.66,21.64933,4959.756589743688
24059,20190306,STM,882,buy,54734.0,14.24,8.792984,4959.881801835973
24060,20190307,ATOS,882,step_sell,0,62.14,0,4959.881801835973
24061,20190307,SOGN,882,sell,0,25.94,0.0,4959.881801835973
24062,20190307,SASY,882,sell,0,76.64,40.904903411865234,4963.016753633458
24063,20190307,SCHN,882,sell,0,69.26,0.0,4963.016753633458
24064,20190307,MICP,882,sell,0,102.2,80.90451,4971.285194606358
24065,20190307,VIE,882,sell,0,19.69,0.0,4971.285194606358
24066,20190307,ALSO,882,step_sell,0,30.63,0,4971.285194606358
24067,20190307,DANO,882,sell,0,68.02,71.981964,4976.181407805211
24068,20190307,AIR,882,step_sell,0,112.74,0,4976.181407805211
24069,20190307,CAPP,882,step_sell,0,105.85,0,4976.181407805211
24070,20190307,STM,882,sell,0,13.94,0.0,4976.181407805211
24071,20190307,BOUY,882,sell,0,32.2,19.26717,4976.801810677678
24072,20190307,ENGI,882,sell,0,13.28,15.576503,4977.008666634862
24073,20190307,SAF,882,step_sell,0,120.15,0,4977.008666634862
24074,20190307,PERP,882,sell,0,156.05,4.769528,4977.752951465551
24075,20190307,VIV,882,buy,31610.0,25.55,100.0,4980.307951465551
24076,20190307,TOTF,882,buy,15780.0,51.02,100.0,4985.409951465551
24077,20190307,AIRP,882,buy,7949.0,100.64,100.0,4995.473951465551
24078,20190307,DAST,882,buy,6123.0,129.0,100.0,5008.373951465551
24079,20190307,ESLX,882,buy,7151.0,108.65,100.0,5019.238951465551
24080,20190307,PRTP,882,buy,1573.0,487.0,100.0,5067.93895146555
24081,20190307,PEUP,882,buy,33600.0,21.35,100.0,5070.073951465551
24082,20190307,HRMS,882,buy,1266.0,564.6,100.0,5126.533951465551
24083,20190307,CAGR,882,buy,61794.0,10.66,83.843796,5127.427726328527
24084,20190307,TEPR,882,buy,4126.0,159.4,71.188995,5138.7752521891225
24085,20190307,OREP,882,buy,2834.0,228.1,57.85907,5151.972906016027
24086,20190307,TCFP,882,buy,5948.0,106.45,48.13999,5157.097408138906
24087,20190307,LEGD,882,buy,10737.0,58.5,47.54148,5159.878584778463
24088,20190307,BNPP,882,buy,14482.0,43.18,44.25249,5161.789407339727
24089,20190307,LVMH,882,buy,2037.0,306.05,17.348421,5167.098891616403
24090,20190308,AIR,882,stop_all_turb,0,111.52,0,5167.098891616403
24091,20190308,TOTF,882,sell_all,0,50.33,0,5167.098891616403
24092,20190308,TEPR,882,sell_all,0,157.9,0,5167.098891616403
24093,20190308,TCFP,882,sell_all,0,108.05,0,5167.098891616403
24094,20190308,STM,882,stop_all_turb,0,13.93,0,5167.098891616403
24095,20190308,SOGN,882,stop_all_turb,0,25.3,0,5167.098891616403
24096,20190308,SCHN,882,stop_all_turb,0,67.6,0,5167.098891616403
24097,20190308,SASY,882,sell_all,0,76.78,0,5167.098891616403
24098,20190308,SAF,882,stop_all_turb,0,119.55,0,5167.098891616403
24099,20190308,PRTP,882,sell_all,0,486.8,0,5167.098891616403
24100,20190308,PEUP,882,sell_all,0,21.13,0,5167.098891616403
24101,20190308,PERP,882,sell_all,0,155.55,0,5167.098891616403
24102,20190308,OREP,882,sell_all,0,229.1,0,5167.098891616403
24103,20190308,MICP,882,sell_all,0,100.7,0,5167.098891616403
24104,20190308,LVMH,882,sell_all,0,305.8,0,5167.098891616403
24105,20190308,LEGD,882,sell_all,0,58.0,0,5167.098891616403
24106,20190308,HRMS,882,sell_all,0,566.2,0,5167.098891616403
24107,20190308,ESLX,882,sell_all,0,101.8,0,5167.098891616403
24108,20190308,ENGI,882,sell_all,0,13.24,0,5167.098891616403
24109,20190308,DAST,882,sell_all,0,129.45,0,5167.098891616403
24110,20190308,DANO,882,sell_all,0,67.91,0,5167.098891616403
24111,20190308,CAPP,882,stop_all_turb,0,105.1,0,5167.098891616403
24112,20190308,CAGR,882,sell_all,0,10.6,0,5167.098891616403
24113,20190308,BOUY,882,sell_all,0,31.84,0,5167.098891616403
24114,20190308,BNPP,882,sell_all,0,42.34,0,5167.098891616403
24115,20190308,ATOS,882,stop_all_turb,0,61.1,0,5167.098891616403
24116,20190308,ALSO,882,stop_all_turb,0,30.3,0,5167.098891616403
24117,20190308,AIRP,882,sell_all,0,100.77,0,5167.098891616403
24118,20190308,VIE,882,stop_all_turb,0,19.69,0,5167.098891616403
24119,20190308,VIV,882,sell_all,0,25.57,0,5167.098891616403
24120,20190311,AIR,882,stop_all_turb,0,112.96,0,5167.098891616403
24121,20190311,TOTF,882,stop_all_turb,0,50.76,0,5167.098891616403
24122,20190311,TEPR,882,stop_all_turb,0,160.1,0,5167.098891616403
24123,20190311,TCFP,882,stop_all_turb,0,107.5,0,5167.098891616403
24124,20190311,STM,882,stop_all_turb,0,14.15,0,5167.098891616403
24125,20190311,SOGN,882,stop_all_turb,0,26.36,0,5167.098891616403
24126,20190311,SCHN,882,stop_all_turb,0,68.76,0,5167.098891616403
24127,20190311,SASY,882,stop_all_turb,0,76.96,0,5167.098891616403
24128,20190311,SAF,882,stop_all_turb,0,117.55,0,5167.098891616403
24129,20190311,PRTP,882,stop_all_turb,0,487.5,0,5167.098891616403
24130,20190311,PEUP,882,stop_all_turb,0,21.55,0,5167.098891616403
24131,20190311,PERP,882,stop_all_turb,0,155.2,0,5167.098891616403
24132,20190311,OREP,882,stop_all_turb,0,227.3,0,5167.098891616403
24133,20190311,MICP,882,stop_all_turb,0,101.55,0,5167.098891616403
24134,20190311,LVMH,882,stop_all_turb,0,306.4,0,5167.098891616403
24135,20190311,LEGD,882,stop_all_turb,0,58.58,0,5167.098891616403
24136,20190311,HRMS,882,stop_all_turb,0,567.8,0,5167.098891616403
24137,20190311,ESLX,882,stop_all_turb,0,103.65,0,5167.098891616403
24138,20190311,ENGI,882,stop_all_turb,0,13.28,0,5167.098891616403
24139,20190311,DAST,882,stop_all_turb,0,129.5,0,5167.098891616403
24140,20190311,DANO,882,stop_all_turb,0,67.93,0,5167.098891616403
24141,20190311,CAPP,882,stop_all_turb,0,106.25,0,5167.098891616403
24142,20190311,CAGR,882,stop_all_turb,0,10.89,0,5167.098891616403
24143,20190311,BOUY,882,stop_all_turb,0,32.01,0,5167.098891616403
24144,20190311,BNPP,882,stop_all_turb,0,43.33,0,5167.098891616403
24145,20190311,ATOS,882,stop_all_turb,0,62.61,0,5167.098891616403
24146,20190311,ALSO,882,stop_all_turb,0,30.53,0,5167.098891616403
24147,20190311,AIRP,882,stop_all_turb,0,101.32,0,5167.098891616403
24148,20190311,VIE,882,stop_all_turb,0,19.81,0,5167.098891616403
24149,20190311,VIV,882,stop_all_turb,0,25.61,0,5167.098891616403
24150,20190312,AIR,882,stop_all_turb,0,114.58,0,5167.098891616403
24151,20190312,TOTF,882,stop_all_turb,0,50.66,0,5167.098891616403
24152,20190312,TEPR,882,stop_all_turb,0,160.5,0,5167.098891616403
24153,20190312,TCFP,882,stop_all_turb,0,106.65,0,5167.098891616403
24154,20190312,STM,882,stop_all_turb,0,14.09,0,5167.098891616403
24155,20190312,SOGN,882,stop_all_turb,0,26.3,0,5167.098891616403
24156,20190312,SCHN,882,stop_all_turb,0,69.1,0,5167.098891616403
24157,20190312,SASY,882,stop_all_turb,0,77.4,0,5167.098891616403
24158,20190312,SAF,882,stop_all_turb,0,117.0,0,5167.098891616403
24159,20190312,PRTP,882,stop_all_turb,0,487.6,0,5167.098891616403
24160,20190312,PEUP,882,stop_all_turb,0,21.39,0,5167.098891616403
24161,20190312,PERP,882,stop_all_turb,0,154.95,0,5167.098891616403
24162,20190312,OREP,882,stop_all_turb,0,228.3,0,5167.098891616403
24163,20190312,MICP,882,stop_all_turb,0,100.7,0,5167.098891616403
24164,20190312,LVMH,882,stop_all_turb,0,308.6,0,5167.098891616403
24165,20190312,LEGD,882,stop_all_turb,0,58.86,0,5167.098891616403
24166,20190312,HRMS,882,stop_all_turb,0,569.0,0,5167.098891616403
24167,20190312,ESLX,882,stop_all_turb,0,103.85,0,5167.098891616403
24168,20190312,ENGI,882,stop_all_turb,0,13.34,0,5167.098891616403
24169,20190312,DAST,882,stop_all_turb,0,129.4,0,5167.098891616403
24170,20190312,DANO,882,stop_all_turb,0,67.61,0,5167.098891616403
24171,20190312,CAPP,882,stop_all_turb,0,105.55,0,5167.098891616403
24172,20190312,CAGR,882,stop_all_turb,0,10.88,0,5167.098891616403
24173,20190312,BOUY,882,stop_all_turb,0,31.74,0,5167.098891616403
24174,20190312,BNPP,882,stop_all_turb,0,43.05,0,5167.098891616403
24175,20190312,ATOS,882,stop_all_turb,0,62.21,0,5167.098891616403
24176,20190312,ALSO,882,stop_all_turb,0,30.47,0,5167.098891616403
24177,20190312,AIRP,882,stop_all_turb,0,101.23,0,5167.098891616403
24178,20190312,VIE,882,stop_all_turb,0,19.93,0,5167.098891616403
24179,20190312,VIV,882,stop_all_turb,0,25.61,0,5167.098891616403
24180,20190314,AIRP,945,step_sell,0,102.23,0,0
24181,20190314,OREP,945,step_sell,0,232.6,0,0
24182,20190314,STM,945,step_sell,0,13.93,0,0
24183,20190314,PRTP,945,step_sell,0,494.6,0,0
24184,20190314,SCHN,945,step_sell,0,69.82,0,0
24185,20190314,SASY,945,step_sell,0,78.35,0,0
24186,20190314,PEUP,945,step_sell,0,21.87,0,0
24187,20190314,BOUY,945,step_sell,0,31.8,0,0
24188,20190314,PERP,945,step_sell,0,157.5,0,0
24189,20190314,HRMS,945,step_sell,0,575.0,0,0
24190,20190314,ESLX,945,step_sell,0,105.85,0,0
24191,20190314,TCFP,945,step_sell,0,109.4,0,0
24192,20190314,ALSO,945,step_sell,0,30.8,0,0
24193,20190314,AIR,945,step_sell,0,117.0,0,0
24194,20190314,LEGD,945,step_sell,0,60.18,0,0
24195,20190314,LVMH,945,buy,4815.0,315.6,100.0,31.560000000000006
24196,20190314,MICP,945,buy,14309.0,104.0,100.0,41.96000000000001
24197,20190314,TEPR,945,buy,9201.0,160.6,100.0,58.02000000000001
24198,20190314,BNPP,945,buy,33342.0,43.84,100.0,62.40400000000001
24199,20190314,CAGR,945,buy,133089.0,10.95,100.0,63.49900000000001
24200,20190314,SOGN,945,buy,53934.0,27.0,100.0,66.19900000000001
24201,20190314,ENGI,945,buy,109288.0,13.3,100.0,67.52900000000001
24202,20190314,DANO,945,buy,21135.0,68.71,92.386116,73.87685003227234
24203,20190314,VIE,945,buy,72148.0,20.04,81.34911,75.50708626609803
24204,20190314,ATOS,945,buy,23248.0,62.12,51.05183,78.67842596382141
24205,20190314,VIV,945,buy,55574.0,25.93,47.99844,79.92302550754547
24206,20190314,SAF,945,buy,12264.0,117.4,35.418743,84.08118595142365
24207,20190314,CAPP,945,buy,13511.0,106.25,13.660156,85.53257755298615
24208,20190314,TOTF,945,buy,27875.0,51.45,11.123059,86.10485895256997
24209,20190314,DAST,945,buy,10960.0,130.8,4.999879,86.7588431105137
24210,20190315,AIR,945,stop_all_turb,0,117.68,0,86.7588431105137
24211,20190315,TOTF,945,sell_all,0,51.7,0,86.7588431105137
24212,20190315,TEPR,945,sell_all,0,159.4,0,86.7588431105137
24213,20190315,TCFP,945,stop_all_turb,0,110.35,0,86.7588431105137
24214,20190315,STM,945,stop_all_turb,0,14.62,0,86.7588431105137
24215,20190315,SOGN,945,sell_all,0,27.3,0,86.7588431105137
24216,20190315,SCHN,945,stop_all_turb,0,70.72,0,86.7588431105137
24217,20190315,SASY,945,stop_all_turb,0,79.55,0,86.7588431105137
24218,20190315,SAF,945,sell_all,0,118.8,0,86.7588431105137
24219,20190315,PRTP,945,stop_all_turb,0,496.3,0,86.7588431105137
24220,20190315,PEUP,945,stop_all_turb,0,22.16,0,86.7588431105137
24221,20190315,PERP,945,stop_all_turb,0,158.8,0,86.7588431105137
24222,20190315,OREP,945,stop_all_turb,0,236.1,0,86.7588431105137
24223,20190315,MICP,945,sell_all,0,105.7,0,86.7588431105137
24224,20190315,LVMH,945,sell_all,0,318.6,0,86.7588431105137
24225,20190315,LEGD,945,stop_all_turb,0,60.28,0,86.7588431105137
24226,20190315,HRMS,945,stop_all_turb,0,584.0,0,86.7588431105137
24227,20190315,ESLX,945,stop_all_turb,0,106.4,0,86.7588431105137
24228,20190315,ENGI,945,sell_all,0,13.52,0,86.7588431105137
24229,20190315,DAST,945,sell_all,0,132.55,0,86.7588431105137
24230,20190315,DANO,945,sell_all,0,69.05,0,86.7588431105137
24231,20190315,CAPP,945,sell_all,0,107.9,0,86.7588431105137
24232,20190315,CAGR,945,sell_all,0,11.04,0,86.7588431105137
24233,20190315,BOUY,945,stop_all_turb,0,32.68,0,86.7588431105137
24234,20190315,BNPP,945,sell_all,0,44.28,0,86.7588431105137
24235,20190315,ATOS,945,sell_all,0,64.14,0,86.7588431105137
24236,20190315,ALSO,945,stop_all_turb,0,31.03,0,86.7588431105137
24237,20190315,AIRP,945,stop_all_turb,0,103.41,0,86.7588431105137
24238,20190315,VIE,945,sell_all,0,20.05,0,86.7588431105137
24239,20190315,VIV,945,sell_all,0,25.9,0,86.7588431105137
24240,20190318,AIR,945,stop_all_turb,0,118.0,0,86.7588431105137
24241,20190318,TOTF,945,stop_all_turb,0,52.27,0,86.7588431105137
24242,20190318,TEPR,945,stop_all_turb,0,159.2,0,86.7588431105137
24243,20190318,TCFP,945,stop_all_turb,0,110.5,0,86.7588431105137
24244,20190318,STM,945,stop_all_turb,0,14.25,0,86.7588431105137
24245,20190318,SOGN,945,stop_all_turb,0,27.97,0,86.7588431105137
24246,20190318,SCHN,945,stop_all_turb,0,70.34,0,86.7588431105137
24247,20190318,SASY,945,stop_all_turb,0,79.22,0,86.7588431105137
24248,20190318,SAF,945,stop_all_turb,0,119.85,0,86.7588431105137
24249,20190318,PRTP,945,stop_all_turb,0,496.0,0,86.7588431105137
24250,20190318,PEUP,945,stop_all_turb,0,22.28,0,86.7588431105137
24251,20190318,PERP,945,stop_all_turb,0,157.9,0,86.7588431105137
24252,20190318,OREP,945,stop_all_turb,0,235.2,0,86.7588431105137
24253,20190318,MICP,945,stop_all_turb,0,104.85,0,86.7588431105137
24254,20190318,LVMH,945,stop_all_turb,0,317.15,0,86.7588431105137
24255,20190318,LEGD,945,stop_all_turb,0,59.94,0,86.7588431105137
24256,20190318,HRMS,945,stop_all_turb,0,582.0,0,86.7588431105137
24257,20190318,ESLX,945,stop_all_turb,0,105.2,0,86.7588431105137
24258,20190318,ENGI,945,stop_all_turb,0,13.5,0,86.7588431105137
24259,20190318,DAST,945,stop_all_turb,0,129.95,0,86.7588431105137
24260,20190318,DANO,945,stop_all_turb,0,69.13,0,86.7588431105137
24261,20190318,CAPP,945,stop_all_turb,0,107.35,0,86.7588431105137
24262,20190318,CAGR,945,stop_all_turb,0,11.33,0,86.7588431105137
24263,20190318,BOUY,945,stop_all_turb,0,32.78,0,86.7588431105137
24264,20190318,BNPP,945,stop_all_turb,0,45.1,0,86.7588431105137
24265,20190318,ATOS,945,stop_all_turb,0,64.39,0,86.7588431105137
24266,20190318,ALSO,945,stop_all_turb,0,31.69,0,86.7588431105137
24267,20190318,AIRP,945,stop_all_turb,0,102.27,0,86.7588431105137
24268,20190318,VIE,945,stop_all_turb,0,20.12,0,86.7588431105137
24269,20190318,VIV,945,stop_all_turb,0,25.94,0,86.7588431105137
24270,20190319,AIR,945,stop_all_turb,0,119.0,0,86.7588431105137
24271,20190319,TOTF,945,stop_all_turb,0,51.54,0,86.7588431105137
24272,20190319,TEPR,945,stop_all_turb,0,160.5,0,86.7588431105137
24273,20190319,TCFP,945,stop_all_turb,0,110.05,0,86.7588431105137
24274,20190319,STM,945,stop_all_turb,0,14.4,0,86.7588431105137
24275,20190319,SOGN,945,stop_all_turb,0,27.98,0,86.7588431105137
24276,20190319,SCHN,945,stop_all_turb,0,71.14,0,86.7588431105137
24277,20190319,SASY,945,stop_all_turb,0,79.55,0,86.7588431105137
24278,20190319,SAF,945,stop_all_turb,0,121.25,0,86.7588431105137
24279,20190319,PRTP,945,stop_all_turb,0,509.4,0,86.7588431105137
24280,20190319,PEUP,945,stop_all_turb,0,22.89,0,86.7588431105137
24281,20190319,PERP,945,stop_all_turb,0,157.05,0,86.7588431105137
24282,20190319,OREP,945,stop_all_turb,0,234.7,0,86.7588431105137
24283,20190319,MICP,945,stop_all_turb,0,105.85,0,86.7588431105137
24284,20190319,LVMH,945,stop_all_turb,0,320.3,0,86.7588431105137
24285,20190319,LEGD,945,stop_all_turb,0,60.38,0,86.7588431105137
24286,20190319,HRMS,945,stop_all_turb,0,590.2,0,86.7588431105137
24287,20190319,ESLX,945,stop_all_turb,0,105.5,0,86.7588431105137
24288,20190319,ENGI,945,stop_all_turb,0,13.44,0,86.7588431105137
24289,20190319,DAST,945,stop_all_turb,0,131.0,0,86.7588431105137
24290,20190319,DANO,945,stop_all_turb,0,68.78,0,86.7588431105137
24291,20190319,CAPP,945,stop_all_turb,0,106.75,0,86.7588431105137
24292,20190319,CAGR,945,stop_all_turb,0,11.31,0,86.7588431105137
24293,20190319,BOUY,945,stop_all_turb,0,32.33,0,86.7588431105137
24294,20190319,BNPP,945,stop_all_turb,0,45.11,0,86.7588431105137
24295,20190319,ATOS,945,stop_all_turb,0,64.54,0,86.7588431105137
24296,20190319,ALSO,945,stop_all_turb,0,31.77,0,86.7588431105137
24297,20190319,AIRP,945,stop_all_turb,0,101.68,0,86.7588431105137
24298,20190319,VIE,945,stop_all_turb,0,20.28,0,86.7588431105137
24299,20190319,VIV,945,stop_all_turb,0,26.11,0,86.7588431105137
24300,20190320,SASY,945,step_sell,0,79.4,0,86.7588431105137
24301,20190320,PRTP,945,step_sell,0,502.8,0,86.7588431105137
24302,20190320,BNPP,945,step_sell,0,44.19,0,86.7588431105137
24303,20190320,TCFP,945,step_sell,0,108.2,0,86.7588431105137
24304,20190320,OREP,945,step_sell,0,235.2,0,86.7588431105137
24305,20190320,SAF,945,step_sell,0,120.9,0,86.7588431105137
24306,20190320,ESLX,945,step_sell,0,105.0,0,86.7588431105137
24307,20190320,SOGN,945,step_sell,0,27.24,0,86.7588431105137
24308,20190320,LEGD,945,step_sell,0,59.88,0,86.7588431105137
24309,20190320,ATOS,945,step_sell,0,64.74,0,86.7588431105137
24310,20190320,PERP,945,step_sell,0,157.9,0,86.7588431105137
24311,20190320,TEPR,945,step_sell,0,162.7,0,86.7588431105137
24312,20190320,BOUY,945,step_sell,0,31.96,0,86.7588431105137
24313,20190320,SCHN,945,step_sell,0,70.26,0,86.7588431105137
24314,20190320,AIRP,945,step_sell,0,102.41,0,86.7588431105137
24315,20190320,VIV,945,buy,58721.0,25.89,100.0,89.3478431105137
24316,20190320,MICP,945,buy,14642.0,103.65,100.0,99.71284311051369
24317,20190320,HRMS,945,buy,2526.0,596.6,100.0,159.37284311051368
24318,20190320,TOTF,945,buy,28745.0,50.36,84.56766,163.63167034073828
24319,20190320,ENGI,945,buy,107152.0,13.47,61.562748,164.46092055569648
24320,20190320,CAGR,945,buy,129839.0,11.11,58.70877,165.11317499875068
24321,20190320,DANO,945,buy,20908.0,68.96,39.6122,167.84483242733955
24322,20190320,LVMH,945,buy,4522.0,318.2,35.658028,179.19121682522774
24323,20190320,DAST,945,buy,10928.0,130.65,31.285301,183.27864142811777
24324,20190320,ALSO,945,buy,45053.0,31.6,30.686749,184.24834268086434
24325,20190320,CAPP,945,buy,13377.0,106.35,22.03427,186.59168722441675
24326,20190320,VIE,945,buy,71053.0,19.99,15.730884,186.9061475875473
24327,20190320,PEUP,945,buy,64110.0,22.15,12.473321,187.18243164683344
24328,20190320,STM,945,buy,99773.0,14.23,3.8124652,187.23668302649978
24329,20190320,AIR,945,buy,12045.0,117.86,1.8181801,187.45097373122695
24330,20190321,AIR,945,sell_all,0,118.56,0,187.45097373122695
24331,20190321,TOTF,945,sell_all,0,50.48,0,187.45097373122695
24332,20190321,TEPR,945,stop_all_turb,0,164.0,0,187.45097373122695
24333,20190321,TCFP,945,stop_all_turb,0,108.2,0,187.45097373122695
24334,20190321,STM,945,sell_all,0,14.85,0,187.45097373122695
24335,20190321,SOGN,945,stop_all_turb,0,26.57,0,187.45097373122695
24336,20190321,SCHN,945,stop_all_turb,0,70.18,0,187.45097373122695
24337,20190321,SASY,945,stop_all_turb,0,79.74,0,187.45097373122695
24338,20190321,SAF,945,stop_all_turb,0,120.95,0,187.45097373122695
24339,20190321,PRTP,945,stop_all_turb,0,500.0,0,187.45097373122695
24340,20190321,PEUP,945,sell_all,0,22.2,0,187.45097373122695
24341,20190321,PERP,945,stop_all_turb,0,160.1,0,187.45097373122695
24342,20190321,OREP,945,stop_all_turb,0,237.3,0,187.45097373122695
24343,20190321,MICP,945,sell_all,0,104.45,0,187.45097373122695
24344,20190321,LVMH,945,sell_all,0,317.8,0,187.45097373122695
24345,20190321,LEGD,945,stop_all_turb,0,60.18,0,187.45097373122695
24346,20190321,HRMS,945,sell_all,0,592.2,0,187.45097373122695
24347,20190321,ESLX,945,stop_all_turb,0,98.12,0,187.45097373122695
24348,20190321,ENGI,945,sell_all,0,13.45,0,187.45097373122695
24349,20190321,DAST,945,sell_all,0,130.95,0,187.45097373122695
24350,20190321,DANO,945,sell_all,0,69.41,0,187.45097373122695
24351,20190321,CAPP,945,sell_all,0,106.7,0,187.45097373122695
24352,20190321,CAGR,945,sell_all,0,10.92,0,187.45097373122695
24353,20190321,BOUY,945,stop_all_turb,0,32.44,0,187.45097373122695
24354,20190321,BNPP,945,stop_all_turb,0,43.04,0,187.45097373122695
24355,20190321,ATOS,945,stop_all_turb,0,64.79,0,187.45097373122695
24356,20190321,ALSO,945,sell_all,0,31.62,0,187.45097373122695
24357,20190321,AIRP,945,stop_all_turb,0,102.68,0,187.45097373122695
24358,20190321,VIE,945,sell_all,0,20.16,0,187.45097373122695
24359,20190321,VIV,945,sell_all,0,25.86,0,187.45097373122695
24360,20190322,AIR,945,stop_all_turb,0,114.6,0,187.45097373122695
24361,20190322,TOTF,945,stop_all_turb,0,49.43,0,187.45097373122695
24362,20190322,TEPR,945,stop_all_turb,0,162.0,0,187.45097373122695
24363,20190322,TCFP,945,stop_all_turb,0,105.7,0,187.45097373122695
24364,20190322,STM,945,stop_all_turb,0,14.53,0,187.45097373122695
24365,20190322,SOGN,945,stop_all_turb,0,25.52,0,187.45097373122695
24366,20190322,SCHN,945,stop_all_turb,0,67.74,0,187.45097373122695
24367,20190322,SASY,945,stop_all_turb,0,78.31,0,187.45097373122695
24368,20190322,SAF,945,stop_all_turb,0,118.1,0,187.45097373122695
24369,20190322,PRTP,945,stop_all_turb,0,492.2,0,187.45097373122695
24370,20190322,PEUP,945,stop_all_turb,0,21.75,0,187.45097373122695
24371,20190322,PERP,945,stop_all_turb,0,157.5,0,187.45097373122695
24372,20190322,OREP,945,stop_all_turb,0,234.7,0,187.45097373122695
24373,20190322,MICP,945,stop_all_turb,0,102.95,0,187.45097373122695
24374,20190322,LVMH,945,stop_all_turb,0,313.45,0,187.45097373122695
24375,20190322,LEGD,945,stop_all_turb,0,58.62,0,187.45097373122695
24376,20190322,HRMS,945,stop_all_turb,0,583.2,0,187.45097373122695
24377,20190322,ESLX,945,stop_all_turb,0,97.96,0,187.45097373122695
24378,20190322,ENGI,945,stop_all_turb,0,13.24,0,187.45097373122695
24379,20190322,DAST,945,stop_all_turb,0,129.9,0,187.45097373122695
24380,20190322,DANO,945,stop_all_turb,0,67.7,0,187.45097373122695
24381,20190322,CAPP,945,stop_all_turb,0,103.75,0,187.45097373122695
24382,20190322,CAGR,945,stop_all_turb,0,10.51,0,187.45097373122695
24383,20190322,BOUY,945,stop_all_turb,0,31.7,0,187.45097373122695
24384,20190322,BNPP,945,stop_all_turb,0,41.62,0,187.45097373122695
24385,20190322,ATOS,945,stop_all_turb,0,63.46,0,187.45097373122695
24386,20190322,ALSO,945,stop_all_turb,0,30.93,0,187.45097373122695
24387,20190322,AIRP,945,stop_all_turb,0,100.59,0,187.45097373122695
24388,20190322,VIE,945,stop_all_turb,0,19.97,0,187.45097373122695
24389,20190322,VIV,945,stop_all_turb,0,25.51,0,187.45097373122695
24390,20190325,AIR,945,stop_all_turb,0,114.04,0,187.45097373122695
24391,20190325,TOTF,945,stop_all_turb,0,49.25,0,187.45097373122695
24392,20190325,TEPR,945,stop_all_turb,0,159.0,0,187.45097373122695
24393,20190325,TCFP,945,stop_all_turb,0,105.3,0,187.45097373122695
24394,20190325,STM,945,stop_all_turb,0,13.97,0,187.45097373122695
24395,20190325,SOGN,945,stop_all_turb,0,25.4,0,187.45097373122695
24396,20190325,SCHN,945,stop_all_turb,0,68.3,0,187.45097373122695
24397,20190325,SASY,945,stop_all_turb,0,77.96,0,187.45097373122695
24398,20190325,SAF,945,stop_all_turb,0,117.85,0,187.45097373122695
24399,20190325,PRTP,945,stop_all_turb,0,497.4,0,187.45097373122695
24400,20190325,PEUP,945,stop_all_turb,0,21.12,0,187.45097373122695
24401,20190325,PERP,945,stop_all_turb,0,158.6,0,187.45097373122695
24402,20190325,OREP,945,stop_all_turb,0,234.8,0,187.45097373122695
24403,20190325,MICP,945,stop_all_turb,0,103.2,0,187.45097373122695
24404,20190325,LVMH,945,stop_all_turb,0,317.7,0,187.45097373122695
24405,20190325,LEGD,945,stop_all_turb,0,58.82,0,187.45097373122695
24406,20190325,HRMS,945,stop_all_turb,0,588.6,0,187.45097373122695
24407,20190325,ESLX,945,stop_all_turb,0,97.0,0,187.45097373122695
24408,20190325,ENGI,945,stop_all_turb,0,13.3,0,187.45097373122695
24409,20190325,DAST,945,stop_all_turb,0,129.2,0,187.45097373122695
24410,20190325,DANO,945,stop_all_turb,0,67.13,0,187.45097373122695
24411,20190325,CAPP,945,stop_all_turb,0,101.65,0,187.45097373122695
24412,20190325,CAGR,945,stop_all_turb,0,10.47,0,187.45097373122695
24413,20190325,BOUY,945,stop_all_turb,0,31.47,0,187.45097373122695
24414,20190325,BNPP,945,stop_all_turb,0,41.52,0,187.45097373122695
24415,20190325,ATOS,945,stop_all_turb,0,62.48,0,187.45097373122695
24416,20190325,ALSO,945,stop_all_turb,0,30.6,0,187.45097373122695
24417,20190325,AIRP,945,stop_all_turb,0,101.91,0,187.45097373122695
24418,20190325,VIE,945,stop_all_turb,0,19.75,0,187.45097373122695
24419,20190325,VIV,945,stop_all_turb,0,25.46,0,187.45097373122695
24420,20190326,AIR,945,stop_all_turb,0,116.34,0,187.45097373122695
24421,20190326,TOTF,945,stop_all_turb,0,49.59,0,187.45097373122695
24422,20190326,TEPR,945,stop_all_turb,0,162.0,0,187.45097373122695
24423,20190326,TCFP,945,stop_all_turb,0,106.05,0,187.45097373122695
24424,20190326,STM,945,stop_all_turb,0,14.13,0,187.45097373122695
24425,20190326,SOGN,945,stop_all_turb,0,25.48,0,187.45097373122695
24426,20190326,SCHN,945,stop_all_turb,0,68.72,0,187.45097373122695
24427,20190326,SASY,945,stop_all_turb,0,78.33,0,187.45097373122695
24428,20190326,SAF,945,stop_all_turb,0,118.1,0,187.45097373122695
24429,20190326,PRTP,945,stop_all_turb,0,504.2,0,187.45097373122695
24430,20190326,PEUP,945,stop_all_turb,0,21.06,0,187.45097373122695
24431,20190326,PERP,945,stop_all_turb,0,159.9,0,187.45097373122695
24432,20190326,OREP,945,stop_all_turb,0,238.3,0,187.45097373122695
24433,20190326,MICP,945,stop_all_turb,0,103.9,0,187.45097373122695
