,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30080,20200109,DAI_,1134,stop_all_turb,0,46.77,0,257.49170496666665
30081,20200109,CO_N,1134,stop_all_turb,0,109.97,0,257.49170496666665
30082,20200109,CBK_,1134,stop_all_turb,0,5.49,0,257.49170496666665
30083,20200109,BMW_,1134,stop_all_turb,0,70.41,0,257.49170496666665
30084,20200109,BEI_,1134,stop_all_turb,0,106.36,0,257.49170496666665
30085,20200109,BAYN,1134,stop_all_turb,0,71.4,0,257.49170496666665
30086,20200109,BAY2,1134,stop_all_turb,0,74.4,0,257.49170496666665
30087,20200109,BAS_,1134,stop_all_turb,0,57.86,0,257.49170496666665
30088,20200109,SIE_,1134,stop_all_turb,0,114.34,0,257.49170496666665
30089,20200109,VOW3,1134,stop_all_turb,0,175.29,0,257.49170496666665
30090,20200110,ALV_,1134,stop_all_turb,0,207.15,0,257.49170496666665
30091,20200110,SAP_,1134,stop_all_turb,0,120.18,0,257.49170496666665
30092,20200110,SAP2,1134,stop_all_turb,0,121.18,0,257.49170496666665
30093,20200110,RWE_,1134,stop_all_turb,0,26.94,0,257.49170496666665
30094,20200110,MUV2,1134,stop_all_turb,0,255.91,0,257.49170496666665
30095,20200110,MTX_,1134,stop_all_turb,0,261.61,0,257.49170496666665
30096,20200110,MRK_,1134,stop_all_turb,0,110.91,0,257.49170496666665
30097,20200110,LHA_,1134,stop_all_turb,0,15.81,0,257.49170496666665
30098,20200110,IFX_,1134,stop_all_turb,0,21.15,0,257.49170496666665
30099,20200110,HEN3,1134,stop_all_turb,0,89.44,0,257.49170496666665
30100,20200110,HEI_,1134,stop_all_turb,0,59.98,0,257.49170496666665
30101,20200110,FRE_,1134,stop_all_turb,0,48.08,0,257.49170496666665
30102,20200110,FRE2,1134,stop_all_turb,0,51.08,0,257.49170496666665
30103,20200110,FME_,1134,stop_all_turb,0,64.1,0,257.49170496666665
30104,20200110,EOAN,1134,stop_all_turb,0,9.23,0,257.49170496666665
30105,20200110,DWNI,1134,stop_all_turb,0,35.45,0,257.49170496666665
30106,20200110,DTE_,1134,stop_all_turb,0,13.47,0,257.49170496666665
30107,20200110,DPW_,1134,stop_all_turb,0,31.53,0,257.49170496666665
30108,20200110,DBK_,1134,stop_all_turb,0,7.7,0,257.49170496666665
30109,20200110,DB1_,1134,stop_all_turb,0,141.41,0,257.49170496666665
30110,20200110,DAI_,1134,stop_all_turb,0,46.53,0,257.49170496666665
30111,20200110,CO_N,1134,stop_all_turb,0,108.94,0,257.49170496666665
30112,20200110,CBK_,1134,stop_all_turb,0,5.39,0,257.49170496666665
30113,20200110,BMW_,1134,stop_all_turb,0,70.61,0,257.49170496666665
30114,20200110,BEI_,1134,stop_all_turb,0,106.91,0,257.49170496666665
30115,20200110,BAYN,1134,stop_all_turb,0,72.01,0,257.49170496666665
30116,20200110,BAY2,1134,stop_all_turb,0,75.01,0,257.49170496666665
30117,20200110,BAS_,1134,stop_all_turb,0,57.44,0,257.49170496666665
30118,20200110,SIE_,1134,stop_all_turb,0,112.02,0,257.49170496666665
30119,20200110,VOW3,1134,stop_all_turb,0,178.96,0,257.49170496666665
30120,20200113,ALV_,1134,stop_all_turb,0,206.59,0,257.49170496666665
30121,20200113,SAP_,1134,stop_all_turb,0,120.18,0,257.49170496666665
30122,20200113,SAP2,1134,stop_all_turb,0,123.18,0,257.49170496666665
30123,20200113,RWE_,1134,stop_all_turb,0,26.99,0,257.49170496666665
30124,20200113,MUV2,1134,stop_all_turb,0,255.72,0,257.49170496666665
30125,20200113,MTX_,1134,stop_all_turb,0,262.78,0,257.49170496666665
30126,20200113,MRK_,1134,stop_all_turb,0,110.61,0,257.49170496666665
30127,20200113,LHA_,1134,stop_all_turb,0,15.5,0,257.49170496666665
30128,20200113,IFX_,1134,stop_all_turb,0,21.39,0,257.49170496666665
30129,20200113,HEN3,1134,stop_all_turb,0,88.86,0,257.49170496666665
30130,20200113,HEI_,1134,stop_all_turb,0,59.99,0,257.49170496666665
30131,20200113,FRE_,1134,stop_all_turb,0,47.6,0,257.49170496666665
30132,20200113,FRE2,1134,stop_all_turb,0,48.6,0,257.49170496666665
30133,20200113,FME_,1134,stop_all_turb,0,64.14,0,257.49170496666665
30134,20200113,EOAN,1134,stop_all_turb,0,9.27,0,257.49170496666665
30135,20200113,DWNI,1134,stop_all_turb,0,35.58,0,257.49170496666665
30136,20200113,DTE_,1134,stop_all_turb,0,13.37,0,257.49170496666665
30137,20200113,DPW_,1134,stop_all_turb,0,31.22,0,257.49170496666665
30138,20200113,DBK_,1134,stop_all_turb,0,7.58,0,257.49170496666665
30139,20200113,DB1_,1134,stop_all_turb,0,140.53,0,257.49170496666665
30140,20200113,DAI_,1134,stop_all_turb,0,46.03,0,257.49170496666665
30141,20200113,CO_N,1134,stop_all_turb,0,106.11,0,257.49170496666665
30142,20200113,CBK_,1134,stop_all_turb,0,5.32,0,257.49170496666665
30143,20200113,BMW_,1134,stop_all_turb,0,69.72,0,257.49170496666665
30144,20200113,BEI_,1134,stop_all_turb,0,106.51,0,257.49170496666665
30145,20200113,BAYN,1134,stop_all_turb,0,71.41,0,257.49170496666665
30146,20200113,BAY2,1134,stop_all_turb,0,74.41,0,257.49170496666665
30147,20200113,BAS_,1134,stop_all_turb,0,57.4,0,257.49170496666665
30148,20200113,SIE_,1134,stop_all_turb,0,111.79,0,257.49170496666665
30149,20200113,VOW3,1134,stop_all_turb,0,178.73,0,257.49170496666665
30150,20200114,ALV_,1134,stop_all_turb,0,205.83,0,257.49170496666665
30151,20200114,SAP_,1134,stop_all_turb,0,120.03,0,257.49170496666665
30152,20200114,SAP2,1134,stop_all_turb,0,123.03,0,257.49170496666665
30153,20200114,RWE_,1134,stop_all_turb,0,26.86,0,257.49170496666665
30154,20200114,MUV2,1134,stop_all_turb,0,255.62,0,257.49170496666665
30155,20200114,MTX_,1134,stop_all_turb,0,264.14,0,257.49170496666665
30156,20200114,MRK_,1134,stop_all_turb,0,112.27,0,257.49170496666665
30157,20200114,LHA_,1134,stop_all_turb,0,15.33,0,257.49170496666665
30158,20200114,IFX_,1134,stop_all_turb,0,21.07,0,257.49170496666665
30159,20200114,HEN3,1134,stop_all_turb,0,88.96,0,257.49170496666665
30160,20200114,HEI_,1134,stop_all_turb,0,59.28,0,257.49170496666665
30161,20200114,FRE_,1134,stop_all_turb,0,46.22,0,257.49170496666665
30162,20200114,FRE2,1134,stop_all_turb,0,47.22,0,257.49170496666665
30163,20200114,FME_,1134,stop_all_turb,0,65.05,0,257.49170496666665
30164,20200114,EOAN,1134,stop_all_turb,0,9.31,0,257.49170496666665
30165,20200114,DWNI,1134,stop_all_turb,0,35.66,0,257.49170496666665
30166,20200114,DTE_,1134,stop_all_turb,0,13.36,0,257.49170496666665
30167,20200114,DPW_,1134,stop_all_turb,0,31.6,0,257.49170496666665
30168,20200114,DBK_,1134,stop_all_turb,0,7.75,0,257.49170496666665
30169,20200114,DB1_,1134,stop_all_turb,0,140.63,0,257.49170496666665
30170,20200114,DAI_,1134,stop_all_turb,0,45.62,0,257.49170496666665
30171,20200114,CO_N,1134,stop_all_turb,0,107.68,0,257.49170496666665
30172,20200114,CBK_,1134,stop_all_turb,0,5.33,0,257.49170496666665
30173,20200114,BMW_,1134,stop_all_turb,0,69.41,0,257.49170496666665
30174,20200114,BEI_,1134,stop_all_turb,0,106.21,0,257.49170496666665
30175,20200114,BAYN,1134,stop_all_turb,0,71.23,0,257.49170496666665
30176,20200114,BAY2,1134,stop_all_turb,0,73.23,0,257.49170496666665
30177,20200114,BAS_,1134,stop_all_turb,0,56.51,0,257.49170496666665
30178,20200114,SIE_,1134,stop_all_turb,0,112.41,0,257.49170496666665
30179,20200114,VOW3,1134,stop_all_turb,0,178.67,0,257.49170496666665
30180,20200115,ALV_,1134,stop_all_turb,0,204.28,0,257.49170496666665
30181,20200115,SAP_,1134,stop_all_turb,0,119.44,0,257.49170496666665
30182,20200115,SAP2,1134,stop_all_turb,0,120.44,0,257.49170496666665
30183,20200115,RWE_,1134,stop_all_turb,0,27.09,0,257.49170496666665
30184,20200115,MUV2,1134,stop_all_turb,0,255.53,0,257.49170496666665
30185,20200115,MTX_,1134,stop_all_turb,0,269.79,0,257.49170496666665
30186,20200115,MRK_,1134,stop_all_turb,0,113.2,0,257.49170496666665
30187,20200115,LHA_,1134,stop_all_turb,0,15.32,0,257.49170496666665
30188,20200115,IFX_,1134,stop_all_turb,0,20.91,0,257.49170496666665
30189,20200115,HEN3,1134,stop_all_turb,0,89.02,0,257.49170496666665
30190,20200115,HEI_,1134,stop_all_turb,0,58.89,0,257.49170496666665
30191,20200115,FRE_,1134,stop_all_turb,0,46.49,0,257.49170496666665
30192,20200115,FRE2,1134,stop_all_turb,0,47.49,0,257.49170496666665
30193,20200115,FME_,1134,stop_all_turb,0,65.09,0,257.49170496666665
30194,20200115,EOAN,1134,stop_all_turb,0,9.48,0,257.49170496666665
30195,20200115,DWNI,1134,stop_all_turb,0,35.64,0,257.49170496666665
30196,20200115,DTE_,1134,stop_all_turb,0,13.4,0,257.49170496666665
30197,20200115,DPW_,1134,stop_all_turb,0,31.72,0,257.49170496666665
30198,20200115,DBK_,1134,stop_all_turb,0,7.57,0,257.49170496666665
30199,20200115,DB1_,1134,stop_all_turb,0,141.76,0,257.49170496666665
30200,20200115,DAI_,1134,stop_all_turb,0,44.47,0,257.49170496666665
30201,20200115,CO_N,1134,stop_all_turb,0,107.33,0,257.49170496666665
30202,20200115,CBK_,1134,stop_all_turb,0,5.12,0,257.49170496666665
30203,20200115,BMW_,1134,stop_all_turb,0,68.36,0,257.49170496666665
30204,20200115,BEI_,1134,stop_all_turb,0,106.21,0,257.49170496666665
30205,20200115,BAYN,1134,stop_all_turb,0,71.97,0,257.49170496666665
30206,20200115,BAY2,1134,stop_all_turb,0,74.97,0,257.49170496666665
30207,20200115,BAS_,1134,stop_all_turb,0,56.15,0,257.49170496666665
30208,20200115,SIE_,1134,stop_all_turb,0,111.77,0,257.49170496666665
30209,20200115,VOW3,1134,stop_all_turb,0,176.16,0,257.49170496666665
30210,20200116,ALV_,1134,stop_all_turb,0,204.42,0,257.49170496666665
30211,20200116,SAP_,1134,stop_all_turb,0,118.9,0,257.49170496666665
30212,20200116,SAP2,1134,stop_all_turb,0,120.9,0,257.49170496666665
30213,20200116,RWE_,1134,stop_all_turb,0,27.66,0,257.49170496666665
30214,20200116,MUV2,1134,stop_all_turb,0,255.53,0,257.49170496666665
30215,20200116,MTX_,1134,stop_all_turb,0,273.48,0,257.49170496666665
30216,20200116,MRK_,1134,stop_all_turb,0,111.98,0,257.49170496666665
30217,20200116,LHA_,1134,stop_all_turb,0,15.32,0,257.49170496666665
30218,20200116,IFX_,1134,stop_all_turb,0,20.91,0,257.49170496666665
30219,20200116,HEN3,1134,stop_all_turb,0,89.0,0,257.49170496666665
30220,20200116,HEI_,1134,stop_all_turb,0,59.13,0,257.49170496666665
30221,20200116,FRE_,1134,stop_all_turb,0,46.13,0,257.49170496666665
30222,20200116,FRE2,1134,stop_all_turb,0,49.13,0,257.49170496666665
30223,20200116,FME_,1134,stop_all_turb,0,65.3,0,257.49170496666665
30224,20200116,EOAN,1134,stop_all_turb,0,9.55,0,257.49170496666665
30225,20200116,DWNI,1134,stop_all_turb,0,36.2,0,257.49170496666665
30226,20200116,DTE_,1134,stop_all_turb,0,13.41,0,257.49170496666665
30227,20200116,DPW_,1134,stop_all_turb,0,31.85,0,257.49170496666665
30228,20200116,DBK_,1134,stop_all_turb,0,7.63,0,257.49170496666665
30229,20200116,DB1_,1134,stop_all_turb,0,142.25,0,257.49170496666665
30230,20200116,DAI_,1134,stop_all_turb,0,44.13,0,257.49170496666665
30231,20200116,CO_N,1134,stop_all_turb,0,105.79,0,257.49170496666665
30232,20200116,CBK_,1134,stop_all_turb,0,5.12,0,257.49170496666665
30233,20200116,BMW_,1134,stop_all_turb,0,67.39,0,257.49170496666665
30234,20200116,BEI_,1134,stop_all_turb,0,105.22,0,257.49170496666665
30235,20200116,BAYN,1134,stop_all_turb,0,71.44,0,257.49170496666665
30236,20200116,BAY2,1134,stop_all_turb,0,73.44,0,257.49170496666665
30237,20200116,BAS_,1134,stop_all_turb,0,56.18,0,257.49170496666665
30238,20200116,SIE_,1134,stop_all_turb,0,112.08,0,257.49170496666665
30239,20200116,VOW3,1134,stop_all_turb,0,173.56,0,257.49170496666665
30240,20200117,ALV_,1134,stop_all_turb,0,206.59,0,257.49170496666665
30241,20200117,SAP_,1134,stop_all_turb,0,122.32,0,257.49170496666665
30242,20200117,SAP2,1134,stop_all_turb,0,124.32,0,257.49170496666665
30243,20200117,RWE_,1134,stop_all_turb,0,28.5,0,257.49170496666665
30244,20200117,MUV2,1134,stop_all_turb,0,256.67,0,257.49170496666665
30245,20200117,MTX_,1134,stop_all_turb,0,278.15,0,257.49170496666665
30246,20200117,MRK_,1134,stop_all_turb,0,112.66,0,257.49170496666665
30247,20200117,LHA_,1134,stop_all_turb,0,15.25,0,257.49170496666665
30248,20200117,IFX_,1134,stop_all_turb,0,20.87,0,257.49170496666665
30249,20200117,HEN3,1134,stop_all_turb,0,89.26,0,257.49170496666665
30250,20200117,HEI_,1134,stop_all_turb,0,59.96,0,257.49170496666665
30251,20200117,FRE_,1134,stop_all_turb,0,46.52,0,257.49170496666665
30252,20200117,FRE2,1134,stop_all_turb,0,48.52,0,257.49170496666665
30253,20200117,FME_,1134,stop_all_turb,0,65.65,0,257.49170496666665
30254,20200117,EOAN,1134,stop_all_turb,0,9.73,0,257.49170496666665
30255,20200117,DWNI,1134,stop_all_turb,0,36.36,0,257.49170496666665
30256,20200117,DTE_,1134,stop_all_turb,0,13.4,0,257.49170496666665
30257,20200117,DPW_,1134,stop_all_turb,0,31.53,0,257.49170496666665
30258,20200117,DBK_,1134,stop_all_turb,0,7.59,0,257.49170496666665
30259,20200117,DB1_,1134,stop_all_turb,0,143.67,0,257.49170496666665
30260,20200117,DAI_,1134,stop_all_turb,0,43.95,0,257.49170496666665
30261,20200117,CO_N,1134,stop_all_turb,0,105.03,0,257.49170496666665
30262,20200117,CBK_,1134,stop_all_turb,0,4.95,0,257.49170496666665
30263,20200117,BMW_,1134,stop_all_turb,0,67.29,0,257.49170496666665
30264,20200117,BEI_,1134,stop_all_turb,0,105.12,0,257.49170496666665
30265,20200117,BAYN,1134,stop_all_turb,0,71.91,0,257.49170496666665
30266,20200117,BAY2,1134,stop_all_turb,0,72.91,0,257.49170496666665
30267,20200117,BAS_,1134,stop_all_turb,0,56.3,0,257.49170496666665
30268,20200117,SIE_,1134,stop_all_turb,0,113.08,0,257.49170496666665
30269,20200117,VOW3,1134,stop_all_turb,0,174.95,0,257.49170496666665
30270,20200120,IFX_,1134,step_sell,0,20.88,0,257.49170496666665
30271,20200120,DB1_,1134,step_sell,0,143.82,0,257.49170496666665
30272,20200120,DBK_,1134,step_sell,0,7.42,0,257.49170496666665
30273,20200120,MRK_,1134,step_sell,0,113.44,0,257.49170496666665
30274,20200120,RWE_,1134,step_sell,0,28.81,0,257.49170496666665
30275,20200120,DTE_,1134,step_sell,0,13.47,0,257.49170496666665
30276,20200120,HEI_,1134,step_sell,0,60.41,0,257.49170496666665
30277,20200120,ALV_,1134,step_sell,0,208.52,0,257.49170496666665
30278,20200120,BAYN,1134,step_sell,0,72.15,0,257.49170496666665
30279,20200120,DPW_,1134,step_sell,0,31.72,0,257.49170496666665
30280,20200120,FME_,1134,step_sell,0,66.62,0,257.49170496666665
30281,20200120,EOAN,1134,buy,136751.0,9.8,100.0,258.47170496666666
30282,20200120,DWNI,1134,buy,36780.0,36.41,100.0,262.1127049666667
30283,20200120,SAP_,1134,buy,10944.0,122.03,100.0,274.31570496666666
30284,20200120,SAP2,1134,buy,10669.0,124.03,100.0,286.7187049666667
30285,20200120,BAY2,1134,buy,17679.0,74.15,100.0,294.1337049666667
30286,20200120,BMW_,1134,buy,19214.0,67.84,100.0,300.9177049666667
30287,20200120,HEN3,1134,buy,14375.0,90.2,100.0,309.9377049666667
30288,20200120,CBK_,1134,buy,266046.0,4.84,100.0,310.42170496666665
30289,20200120,FRE_,1134,buy,27657.0,46.54,100.0,315.07570496666665
30290,20200120,FRE2,1134,buy,26421.0,48.54,100.0,319.92970496666663
30291,20200120,DAI_,1134,buy,29143.0,43.84,100.0,324.31370496666665
30292,20200120,CO_N,1134,buy,12282.0,103.67,94.36693,334.0967244028544
30293,20200120,MUV2,1134,buy,4868.0,259.54,79.23343,354.6609685538554
30294,20200120,MTX_,1134,buy,4514.0,275.33,47.660767,367.7834074222636
30295,20200120,BEI_,1134,buy,11611.0,105.91,35.390602,371.5316260919261
30296,20200120,LHA_,1134,buy,82007.0,14.95,33.581154,372.03366434227706
30297,20200120,VOW3,1134,buy,6979.0,175.58,24.656694,376.3628867471767
30298,20200120,SIE_,1134,buy,10825.0,112.81,17.274675,378.3116428755832
30299,20200120,BAS_,1134,buy,21525.0,56.64,14.991558,379.1607647249484
30300,20200121,ALV_,1134,stop_all_turb,0,207.43,0,379.1607647249484
30301,20200121,SAP_,1134,sell_all,0,122.55,0,379.1607647249484
30302,20200121,SAP2,1134,sell_all,0,124.55,0,379.1607647249484
30303,20200121,RWE_,1134,stop_all_turb,0,28.68,0,379.1607647249484
30304,20200121,MUV2,1134,sell_all,0,258.39,0,379.1607647249484
30305,20200121,MTX_,1134,sell_all,0,277.67,0,379.1607647249484
30306,20200121,MRK_,1134,stop_all_turb,0,114.51,0,379.1607647249484
30307,20200121,LHA_,1134,sell_all,0,14.44,0,379.1607647249484
30308,20200121,IFX_,1134,stop_all_turb,0,20.79,0,379.1607647249484
30309,20200121,HEN3,1134,sell_all,0,90.68,0,379.1607647249484
30310,20200121,HEI_,1134,stop_all_turb,0,60.56,0,379.1607647249484
30311,20200121,FRE_,1134,sell_all,0,47.38,0,379.1607647249484
30312,20200121,FRE2,1134,sell_all,0,49.38,0,379.1607647249484
30313,20200121,FME_,1134,stop_all_turb,0,67.45,0,379.1607647249484
30314,20200121,EOAN,1134,sell_all,0,9.79,0,379.1607647249484
30315,20200121,DWNI,1134,sell_all,0,36.49,0,379.1607647249484
30316,20200121,DTE_,1134,stop_all_turb,0,13.54,0,379.1607647249484
30317,20200121,DPW_,1134,stop_all_turb,0,31.4,0,379.1607647249484
30318,20200121,DBK_,1134,stop_all_turb,0,7.5,0,379.1607647249484
30319,20200121,DB1_,1134,stop_all_turb,0,145.78,0,379.1607647249484
30320,20200121,DAI_,1134,sell_all,0,43.68,0,379.1607647249484
30321,20200121,CO_N,1134,sell_all,0,101.82,0,379.1607647249484
30322,20200121,CBK_,1134,sell_all,0,4.81,0,379.1607647249484
30323,20200121,BMW_,1134,sell_all,0,67.62,0,379.1607647249484
30324,20200121,BEI_,1134,sell_all,0,105.02,0,379.1607647249484
30325,20200121,BAYN,1134,stop_all_turb,0,72.38,0,379.1607647249484
30326,20200121,BAY2,1134,sell_all,0,75.38,0,379.1607647249484
30327,20200121,BAS_,1134,sell_all,0,56.45,0,379.1607647249484
30328,20200121,SIE_,1134,sell_all,0,113.18,0,379.1607647249484
30329,20200121,VOW3,1134,sell_all,0,174.89,0,379.1607647249484
30330,20200122,ALV_,1134,stop_all_turb,0,206.07,0,379.1607647249484
30331,20200122,SAP_,1134,stop_all_turb,0,122.94,0,379.1607647249484
30332,20200122,SAP2,1134,stop_all_turb,0,123.94,0,379.1607647249484
30333,20200122,RWE_,1134,stop_all_turb,0,28.71,0,379.1607647249484
30334,20200122,MUV2,1134,stop_all_turb,0,259.16,0,379.1607647249484
30335,20200122,MTX_,1134,stop_all_turb,0,277.38,0,379.1607647249484
30336,20200122,MRK_,1134,stop_all_turb,0,114.12,0,379.1607647249484
30337,20200122,LHA_,1134,stop_all_turb,0,14.47,0,379.1607647249484
30338,20200122,IFX_,1134,stop_all_turb,0,21.08,0,379.1607647249484
30339,20200122,HEN3,1134,stop_all_turb,0,90.12,0,379.1607647249484
30340,20200122,HEI_,1134,stop_all_turb,0,60.52,0,379.1607647249484
30341,20200122,FRE_,1134,stop_all_turb,0,46.94,0,379.1607647249484
30342,20200122,FRE2,1134,stop_all_turb,0,48.94,0,379.1607647249484
30343,20200122,FME_,1134,stop_all_turb,0,67.72,0,379.1607647249484
30344,20200122,EOAN,1134,stop_all_turb,0,9.83,0,379.1607647249484
30345,20200122,DWNI,1134,stop_all_turb,0,36.89,0,379.1607647249484
30346,20200122,DTE_,1134,stop_all_turb,0,13.57,0,379.1607647249484
30347,20200122,DPW_,1134,stop_all_turb,0,31.36,0,379.1607647249484
30348,20200122,DBK_,1134,stop_all_turb,0,7.57,0,379.1607647249484
30349,20200122,DB1_,1134,stop_all_turb,0,147.69,0,379.1607647249484
30350,20200122,DAI_,1134,stop_all_turb,0,42.75,0,379.1607647249484
30351,20200122,CO_N,1134,stop_all_turb,0,101.09,0,379.1607647249484
30352,20200122,CBK_,1134,stop_all_turb,0,4.81,0,379.1607647249484
30353,20200122,BMW_,1134,stop_all_turb,0,67.18,0,379.1607647249484
30354,20200122,BEI_,1134,stop_all_turb,0,104.72,0,379.1607647249484
30355,20200122,BAYN,1134,stop_all_turb,0,71.36,0,379.1607647249484
30356,20200122,BAY2,1134,stop_all_turb,0,74.36,0,379.1607647249484
30357,20200122,BAS_,1134,stop_all_turb,0,55.98,0,379.1607647249484
30358,20200122,SIE_,1134,stop_all_turb,0,112.04,0,379.1607647249484
30359,20200122,VOW3,1134,stop_all_turb,0,172.8,0,379.1607647249484
30360,20200123,ALV_,1134,stop_all_turb,0,205.55,0,379.1607647249484
30361,20200123,SAP_,1134,stop_all_turb,0,120.26,0,379.1607647249484
30362,20200123,SAP2,1134,stop_all_turb,0,122.26,0,379.1607647249484
30363,20200123,RWE_,1134,stop_all_turb,0,28.59,0,379.1607647249484
30364,20200123,MUV2,1134,stop_all_turb,0,257.53,0,379.1607647249484
30365,20200123,MTX_,1134,stop_all_turb,0,276.21,0,379.1607647249484
30366,20200123,MRK_,1134,stop_all_turb,0,114.56,0,379.1607647249484
30367,20200123,LHA_,1134,stop_all_turb,0,14.4,0,379.1607647249484
30368,20200123,IFX_,1134,stop_all_turb,0,21.26,0,379.1607647249484
30369,20200123,HEN3,1134,stop_all_turb,0,89.7,0,379.1607647249484
30370,20200123,HEI_,1134,stop_all_turb,0,60.54,0,379.1607647249484
30371,20200123,FRE_,1134,stop_all_turb,0,46.28,0,379.1607647249484
30372,20200123,FRE2,1134,stop_all_turb,0,48.28,0,379.1607647249484
30373,20200123,FME_,1134,stop_all_turb,0,67.7,0,379.1607647249484
30374,20200123,EOAN,1134,stop_all_turb,0,9.86,0,379.1607647249484
30375,20200123,DWNI,1134,stop_all_turb,0,37.0,0,379.1607647249484
30376,20200123,DTE_,1134,stop_all_turb,0,13.39,0,379.1607647249484
30377,20200123,DPW_,1134,stop_all_turb,0,30.55,0,379.1607647249484
30378,20200123,DBK_,1134,stop_all_turb,0,7.68,0,379.1607647249484
30379,20200123,DB1_,1134,stop_all_turb,0,145.24,0,379.1607647249484
30380,20200123,DAI_,1134,stop_all_turb,0,41.83,0,379.1607647249484
30381,20200123,CO_N,1134,stop_all_turb,0,97.61,0,379.1607647249484
30382,20200123,CBK_,1134,stop_all_turb,0,4.76,0,379.1607647249484
30383,20200123,BMW_,1134,stop_all_turb,0,65.99,0,379.1607647249484
30384,20200123,BEI_,1134,stop_all_turb,0,103.98,0,379.1607647249484
30385,20200123,BAYN,1134,stop_all_turb,0,70.81,0,379.1607647249484
30386,20200123,BAY2,1134,stop_all_turb,0,73.81,0,379.1607647249484
30387,20200123,BAS_,1134,stop_all_turb,0,55.05,0,379.1607647249484
30388,20200123,SIE_,1134,stop_all_turb,0,111.64,0,379.1607647249484
30389,20200123,VOW3,1134,stop_all_turb,0,170.33,0,379.1607647249484
30390,20200124,ALV_,1134,stop_all_turb,0,207.81,0,379.1607647249484
30391,20200124,SAP_,1134,stop_all_turb,0,123.23,0,379.1607647249484
30392,20200124,SAP2,1134,stop_all_turb,0,124.23,0,379.1607647249484
30393,20200124,RWE_,1134,stop_all_turb,0,29.39,0,379.1607647249484
30394,20200124,MUV2,1134,stop_all_turb,0,260.59,0,379.1607647249484
30395,20200124,MTX_,1134,stop_all_turb,0,279.03,0,379.1607647249484
30396,20200124,MRK_,1134,stop_all_turb,0,117.05,0,379.1607647249484
30397,20200124,LHA_,1134,stop_all_turb,0,14.43,0,379.1607647249484
30398,20200124,IFX_,1134,stop_all_turb,0,21.73,0,379.1607647249484
30399,20200124,HEN3,1134,stop_all_turb,0,91.37,0,379.1607647249484
30400,20200124,HEI_,1134,stop_all_turb,0,60.95,0,379.1607647249484
30401,20200124,FRE_,1134,stop_all_turb,0,46.88,0,379.1607647249484
30402,20200124,FRE2,1134,stop_all_turb,0,48.88,0,379.1607647249484
30403,20200124,FME_,1134,stop_all_turb,0,69.67,0,379.1607647249484
30404,20200124,EOAN,1134,stop_all_turb,0,9.98,0,379.1607647249484
30405,20200124,DWNI,1134,stop_all_turb,0,37.23,0,379.1607647249484
30406,20200124,DTE_,1134,stop_all_turb,0,13.51,0,379.1607647249484
30407,20200124,DPW_,1134,stop_all_turb,0,30.74,0,379.1607647249484
30408,20200124,DBK_,1134,stop_all_turb,0,7.83,0,379.1607647249484
30409,20200124,DB1_,1134,stop_all_turb,0,147.25,0,379.1607647249484
30410,20200124,DAI_,1134,stop_all_turb,0,41.36,0,379.1607647249484
30411,20200124,CO_N,1134,stop_all_turb,0,94.39,0,379.1607647249484
30412,20200124,CBK_,1134,stop_all_turb,0,4.82,0,379.1607647249484
30413,20200124,BMW_,1134,stop_all_turb,0,65.72,0,379.1607647249484
30414,20200124,BEI_,1134,stop_all_turb,0,105.72,0,379.1607647249484
30415,20200124,BAYN,1134,stop_all_turb,0,71.91,0,379.1607647249484
30416,20200124,BAY2,1134,stop_all_turb,0,73.91,0,379.1607647249484
30417,20200124,BAS_,1134,stop_all_turb,0,55.57,0,379.1607647249484
30418,20200124,SIE_,1134,stop_all_turb,0,113.88,0,379.1607647249484
30419,20200124,VOW3,1134,stop_all_turb,0,171.24,0,379.1607647249484
30420,20200127,ALV_,1134,stop_all_turb,0,202.45,0,379.1607647249484
30421,20200127,SAP_,1134,stop_all_turb,0,118.92,0,379.1607647249484
30422,20200127,SAP2,1134,stop_all_turb,0,120.92,0,379.1607647249484
30423,20200127,RWE_,1134,stop_all_turb,0,29.09,0,379.1607647249484
30424,20200127,MUV2,1134,stop_all_turb,0,254.86,0,379.1607647249484
30425,20200127,MTX_,1134,stop_all_turb,0,270.47,0,379.1607647249484
30426,20200127,MRK_,1134,stop_all_turb,0,114.71,0,379.1607647249484
30427,20200127,LHA_,1134,stop_all_turb,0,13.8,0,379.1607647249484
30428,20200127,IFX_,1134,stop_all_turb,0,20.98,0,379.1607647249484
30429,20200127,HEN3,1134,stop_all_turb,0,89.42,0,379.1607647249484
30430,20200127,HEI_,1134,stop_all_turb,0,59.32,0,379.1607647249484
30431,20200127,FRE_,1134,stop_all_turb,0,45.76,0,379.1607647249484
30432,20200127,FRE2,1134,stop_all_turb,0,46.76,0,379.1607647249484
30433,20200127,FME_,1134,stop_all_turb,0,68.51,0,379.1607647249484
30434,20200127,EOAN,1134,stop_all_turb,0,9.85,0,379.1607647249484
30435,20200127,DWNI,1134,stop_all_turb,0,36.75,0,379.1607647249484
30436,20200127,DTE_,1134,stop_all_turb,0,13.29,0,379.1607647249484
30437,20200127,DPW_,1134,stop_all_turb,0,29.89,0,379.1607647249484
30438,20200127,DBK_,1134,stop_all_turb,0,7.75,0,379.1607647249484
30439,20200127,DB1_,1134,stop_all_turb,0,144.8,0,379.1607647249484
