,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
32741,20200519,DAI_,1197,sell,0,30.25,3.608395576477051,1819.9454024131117
32742,20200519,IFX_,1197,sell,0,18.59,57.519096,1821.014682414714
32743,20200519,CBK_,1197,step_sell,0,3.28,0,1821.014682414714
32744,20200519,BMW_,1197,step_sell,0,50.05,0,1821.014682414714
32745,20200519,BEI_,1197,sell,0,93.22,23.927338,1823.245188830119
32746,20200519,FRE2,1197,sell,0,42.97,19.673985,1824.0905799452696
32747,20200519,ALV_,1197,buy,6576.0,157.08,100.0,1839.7985799452697
32748,20200519,BAYN,1197,buy,16845.0,60.39,100.0,1845.8375799452697
32749,20200519,CO_N,1197,buy,12981.0,77.9,100.0,1853.6275799452696
32750,20200519,LHA_,1197,buy,125122.0,8.02,100.0,1854.4295799452696
32751,20200519,MRK_,1197,buy,9532.0,105.19,100.0,1864.9485799452696
32752,20200519,DBK_,1197,buy,150782.0,6.58,100.0,1865.6065799452695
32753,20200519,BAY2,1197,buy,16150.0,61.39,100.0,1871.7455799452694
32754,20200519,SAP2,1197,buy,9300.0,105.95,100.0,1882.3405799452694
32755,20200519,BAS_,1197,buy,22684.0,42.97,100.0,1886.6375799452694
32756,20200519,FME_,1197,buy,13704.0,70.81,95.93265,1893.430570729266
32757,20200519,DB1_,1197,buy,6428.0,149.9,80.98263,1905.569866646777
32758,20200519,MTX_,1197,buy,6947.0,136.96,66.97018,1914.7421020471677
32759,20200519,DPW_,1197,buy,34977.0,26.94,56.13057,1916.2542595883665
32760,20200520,SAP2,1197,sell,0,109.01,100.0,1927.1552595883666
32761,20200520,RWE_,1197,step_sell,0,27.41,0,1927.1552595883666
32762,20200520,IFX_,1197,sell,0,19.37,0.0,1927.1552595883666
32763,20200520,HEN3,1197,sell,0,75.93,0.0,1927.1552595883666
32764,20200520,CBK_,1197,step_sell,0,3.38,0,1927.1552595883666
32765,20200520,DWNI,1197,sell,0,38.0,47.922725677490234,1928.9763231641111
32766,20200520,VOW3,1197,step_sell,0,128.78,0,1928.9763231641111
32767,20200520,ALV_,1197,sell,0,156.76,53.173805,1937.3118488730345
32768,20200520,MUV2,1197,step_sell,0,190.8,0,1937.3118488730345
32769,20200520,BAYN,1197,sell,0,59.5,43.507755,1939.9005603121673
32770,20200520,FRE2,1197,sell,0,44.84,0.0,1939.9005603121673
32771,20200520,CO_N,1197,sell,0,78.17,34.200157,1942.5739865977966
32772,20200520,EOAN,1197,sell,0,9.12,23.506195,1942.7883630968201
32773,20200520,DB1_,1197,sell,0,150.75,20.955679,1945.947431696998
32774,20200520,BAS_,1197,sell,0,43.34,14.573473,1946.5790460158073
32775,20200520,DAI_,1197,buy,31239.0,31.24,100.0,1949.7030460158073
32776,20200520,FME_,1197,buy,13127.0,74.1,100.0,1957.1130460158074
32777,20200520,DPW_,1197,buy,35104.0,27.5,100.0,1959.8630460158074
32778,20200520,BAY2,1197,buy,15652.0,61.5,100.0,1966.0130460158075
32779,20200520,MRK_,1197,buy,9075.0,105.39,100.0,1976.5520460158075
32780,20200520,BEI_,1197,buy,10095.0,93.7,100.0,1985.9220460158074
32781,20200520,SIE_,1197,buy,9928.0,94.33,100.0,1995.3550460158074
32782,20200520,FRE_,1197,buy,21640.0,42.84,75.66445,1998.5965111223138
32783,20200520,DBK_,1197,buy,134866.0,6.85,70.3293,1999.078266826812
32784,20200520,BMW_,1197,buy,18158.0,50.85,64.36672,2002.3513146459497
32785,20200520,MTX_,1197,buy,6868.0,133.96,58.3455,2010.1672779526818
32786,20200520,DTE_,1197,buy,69215.0,13.18,39.40007,2010.6865708777916
32787,20200520,LHA_,1197,buy,115118.0,7.92,36.78509,2010.9779088016808
32788,20200520,HEI_,1197,buy,22020.0,41.39,10.408634,2011.4087221706307
32789,20200520,SAP_,1197,buy,8513.0,107.01,5.816126,2012.0311057999527
32790,20200521,SAP_,1197,sell,0,105.2,0.0,2012.0311057999527
32791,20200521,RWE_,1197,step_sell,0,27.42,0,2012.0311057999527
32792,20200521,BAYN,1197,sell,0,58.0,100.0,2017.8311057999526
32793,20200521,HEI_,1197,sell,0,40.71,0.0,2017.8311057999526
32794,20200521,SIE_,1197,sell,0,93.69,0.0,2017.8311057999526
32795,20200521,CBK_,1197,step_sell,0,3.29,0,2017.8311057999526
32796,20200521,CO_N,1197,sell,0,77.72,0.0,2017.8311057999526
32797,20200521,VOW3,1197,step_sell,0,127.79,0,2017.8311057999526
32798,20200521,ALV_,1197,sell,0,154.98,26.022735595703125,2021.8641093625747
32799,20200521,BAS_,1197,sell,0,42.77,66.23272,2024.6968827722274
32800,20200521,BMW_,1197,sell,0,50.07,0.3723869323730469,2024.7155281859314
32801,20200521,SAP2,1197,sell,0,107.2,57.690304,2030.8999287535582
32802,20200521,FRE_,1197,sell,0,41.88,42.776722,2032.6914178690063
32803,20200521,LHA_,1197,sell,0,8.13,41.56729,2033.0293599469483
32804,20200521,DB1_,1197,sell,0,148.8,26.452756881713867,2036.9655301709472
32805,20200521,MUV2,1197,step_sell,0,189.55,0,2036.9655301709472
32806,20200521,DWNI,1197,sell,0,37.97,17.94178581237793,2037.6467797782432
32807,20200521,MRK_,1197,sell,0,103.31,20.176796,2039.7312445688162
32808,20200521,EOAN,1197,buy,105323.0,9.17,100.0,2040.6482445688162
32809,20200521,DPW_,1197,buy,35684.0,27.04,100.0,2043.352244568816
32810,20200521,DTE_,1197,buy,73393.0,13.11,100.0,2044.663244568816
32811,20200521,FME_,1197,buy,13195.0,72.82,100.0,2051.945244568816
32812,20200521,FRE2,1197,buy,22238.0,42.88,100.0,2056.233244568816
32813,20200521,BEI_,1197,buy,10302.0,92.14,87.30051,2064.2771132461844
32814,20200521,MTX_,1197,buy,7097.0,132.61,80.19366,2074.9115940905294
32815,20200521,HEN3,1197,buy,12299.0,75.66,75.62833,2080.6336332671654
32816,20200521,BAY2,1197,buy,15414.0,60.0,74.57399,2085.1080726592554
32817,20200521,DAI_,1197,buy,29999.0,30.68,62.512375,2087.0259523205104
32818,20200521,IFX_,1197,buy,48647.0,18.88,52.896263,2088.0246337682643
32819,20200521,DBK_,1197,buy,136732.0,6.71,37.57462,2088.2767594637216
32820,20200522,VOW3,1197,step_sell,0,128.08,0,2088.2767594637216
32821,20200522,SAP_,1197,step_sell,0,106.38,0,2088.2767594637216
32822,20200522,SAP2,1197,sell,0,108.38,97.81436204910278,2098.877880022603
32823,20200522,RWE_,1197,step_sell,0,27.68,0,2098.877880022603
32824,20200522,LHA_,1197,sell,0,8.04,100.0,2099.6818800226033
32825,20200522,CBK_,1197,step_sell,0,3.3,0,2099.6818800226033
32826,20200522,IFX_,1197,sell,0,19.15,0.0,2099.6818800226033
32827,20200522,FRE2,1197,sell,0,44.15,0.0,2099.6818800226033
32828,20200522,DWNI,1197,sell,0,38.74,0.0,2099.6818800226033
32829,20200522,SIE_,1197,step_sell,0,93.6,0,2099.6818800226033
32830,20200522,FME_,1197,sell,0,73.69,100.0,2107.0508800226035
32831,20200522,FRE_,1197,sell,0,42.15,38.035747051239014,2108.6540867608132
32832,20200522,HEN3,1197,sell,0,75.23,15.972530364990234,2109.8557002201715
32833,20200522,CO_N,1197,step_sell,0,78.77,0,2109.8557002201715
32834,20200522,HEI_,1197,step_sell,0,41.06,0,2109.8557002201715
32835,20200522,MTX_,1197,sell,0,131.46,3.8973808,2110.368049903933
32836,20200522,DTE_,1197,buy,72582.0,13.1,100.0,2111.678049903933
32837,20200522,BAY2,1197,buy,15918.0,59.65,100.0,2117.643049903933
32838,20200522,MRK_,1197,buy,9203.0,102.52,100.0,2127.895049903933
32839,20200522,BMW_,1197,buy,18635.0,50.08,100.0,2132.9030499039327
32840,20200522,DB1_,1197,buy,6165.0,150.55,100.0,2147.9580499039325
32841,20200522,BAYN,1197,buy,15840.0,57.65,94.667725,2153.415644227663
32842,20200522,MUV2,1197,buy,4703.0,193.0,84.9213,2169.8054556671773
32843,20200522,BAS_,1197,buy,20928.0,42.59,62.55453,2172.469653146616
32844,20200522,BEI_,1197,buy,9661.0,91.98,55.793106,2177.601503043772
32845,20200522,DBK_,1197,buy,132067.0,6.69,54.068653,2177.963222333056
32846,20200522,EOAN,1197,buy,96945.0,9.11,51.18012,2178.429473213145
32847,20200522,DAI_,1197,buy,28865.0,30.58,33.3061,2179.4479737186684
32848,20200522,DPW_,1197,buy,32960.0,26.75,16.211,2179.8816179805053
32849,20200522,ALV_,1197,buy,5667.0,155.5,12.185868,2181.77652049544
32850,20200525,BAS_,1197,sell,0,43.86,100.0,2186.16252049544
32851,20200525,MTX_,1197,sell,0,141.36,100.0,2200.29852049544
32852,20200525,HEI_,1197,step_sell,0,42.04,0,2200.29852049544
32853,20200525,SAP_,1197,step_sell,0,111.6,0,2200.29852049544
32854,20200525,SIE_,1197,step_sell,0,95.98,0,2200.29852049544
32855,20200525,CBK_,1197,step_sell,0,3.34,0,2200.29852049544
32856,20200525,CO_N,1197,step_sell,0,80.04,0,2200.29852049544
32857,20200525,VOW3,1197,step_sell,0,129.22,0,2200.29852049544
32858,20200525,RWE_,1197,step_sell,0,28.48,0,2200.29852049544
32859,20200525,MUV2,1197,sell,0,198.0,18.07965087890625,2203.878291369463
32860,20200525,DWNI,1197,step_sell,0,39.36,0,2203.878291369463
32861,20200525,BAYN,1197,sell,0,62.13,52.874832,2207.163404691149
32862,20200525,DAI_,1197,sell,0,31.1,40.756218,2208.4309230695976
32863,20200525,LHA_,1197,sell,0,8.64,30.808788,2208.6971110005056
32864,20200525,HEN3,1197,sell,0,76.64,0.0,2208.6971110005056
32865,20200525,IFX_,1197,step_sell,0,19.48,0,2208.6971110005056
32866,20200525,BAY2,1197,sell,0,64.13,20.618773,2210.019392881361
32867,20200525,FRE2,1197,step_sell,0,45.94,0,2210.019392881361
32868,20200525,DPW_,1197,sell,0,27.65,12.668829,2210.369686002222
32869,20200525,EOAN,1197,buy,98160.0,9.36,100.0,2211.305686002222
32870,20200525,MRK_,1197,buy,8746.0,104.94,100.0,2221.799686002222
32871,20200525,BEI_,1197,buy,9758.0,92.98,100.0,2231.097686002222
32872,20200525,ALV_,1197,buy,5635.0,159.34,100.0,2247.031686002222
32873,20200525,DTE_,1197,buy,66372.0,13.29,96.20271,2248.3102200581607
32874,20200525,DBK_,1197,buy,127653.0,6.9,80.22571,2248.8637774434146
32875,20200525,SAP2,1197,buy,7748.0,113.6,77.30985,2257.646176698786
32876,20200525,BMW_,1197,buy,17328.0,50.29,39.623226,2259.6388287426626
32877,20200525,FRE_,1197,buy,20248.0,42.94,37.3334,2261.2419249698505
32878,20200525,DB1_,1197,buy,5651.0,153.55,21.588135,2264.556783063112
32879,20200525,FME_,1197,buy,11460.0,75.44,19.734482,2266.0455523709734
32880,20200526,ALV_,1197,sell,0,163.32,38.208603858947754,2272.2857815532166
32881,20200526,RWE_,1197,step_sell,0,28.38,0,2272.2857815532166
32882,20200526,MTX_,1197,sell,0,148.36,1.6119537353515625,2272.524931009393
32883,20200526,BAYN,1197,sell,0,61.37,100.0,2278.6619310093934
32884,20200526,HEN3,1197,step_sell,0,77.09,0,2278.6619310093934
32885,20200526,HEI_,1197,step_sell,0,43.18,0,2278.6619310093934
32886,20200526,CBK_,1197,step_sell,0,3.54,0,2278.6619310093934
32887,20200526,SIE_,1197,step_sell,0,98.4,0,2278.6619310093934
32888,20200526,VOW3,1197,step_sell,0,132.0,0,2278.6619310093934
32889,20200526,MRK_,1197,sell,0,102.23,81.42227,2286.9857298481993
32890,20200526,SAP_,1197,step_sell,0,110.98,0,2286.9857298481993
32891,20200526,DB1_,1197,sell,0,149.35,52.683304,2294.853981275659
32892,20200526,BMW_,1197,sell,0,51.87,43.181576,2297.093809611116
32893,20200526,DPW_,1197,sell,0,27.56,41.727077,2298.2438078665787
32894,20200526,CO_N,1197,step_sell,0,84.81,0,2298.2438078665787
32895,20200526,DWNI,1197,step_sell,0,39.29,0,2298.2438078665787
32896,20200526,IFX_,1197,step_sell,0,20.16,0,2298.2438078665787
32897,20200526,BAY2,1197,buy,14516.0,63.37,100.0,2304.5808078665787
32898,20200526,DTE_,1197,buy,68790.0,13.28,100.0,2305.9088078665786
32899,20200526,SAP2,1197,buy,8003.0,113.98,100.0,2317.3068078665788
32900,20200526,BEI_,1197,buy,9844.0,91.5,89.32813,2325.4803320021683
32901,20200526,EOAN,1197,buy,94557.0,9.44,83.96349,2326.2729473793656
32902,20200526,FME_,1197,buy,12105.0,73.67,56.187675,2330.412293431688
32903,20200526,BAS_,1197,buy,19867.0,44.68,51.521065,2332.7142546050886
32904,20200526,DBK_,1197,buy,118050.0,7.5,43.783768,2333.04263286284
32905,20200526,FRE_,1197,buy,21002.0,42.14,41.368595,2334.7859054613355
32906,20200526,DAI_,1197,buy,27715.0,31.87,24.188652,2335.556797801805
32907,20200526,MUV2,1197,buy,4214.0,209.4,18.789104,2339.4912362760783
32908,20200526,FRE2,1197,buy,19463.0,45.14,14.434814,2340.1428238004924
32909,20200526,LHA_,1197,buy,95118.0,9.23,4.189071,2340.181488927469
32910,20200527,SAP_,1197,step_sell,0,111.84,0,2340.181488927469
32911,20200527,RWE_,1197,step_sell,0,27.89,0,2340.181488927469
32912,20200527,BAYN,1197,sell,0,62.0,79.84586238861084,2345.131932395563
32913,20200527,MTX_,1197,sell,0,152.76,0.0,2345.131932395563
32914,20200527,CBK_,1197,step_sell,0,3.74,0,2345.131932395563
32915,20200527,CO_N,1197,step_sell,0,88.62,0,2345.131932395563
32916,20200527,HEI_,1197,step_sell,0,44.86,0,2345.131932395563
32917,20200527,MRK_,1197,sell,0,99.96,100.0,2355.127932395563
32918,20200527,DWNI,1197,step_sell,0,38.7,0,2355.127932395563
32919,20200527,LHA_,1197,sell,0,9.27,86.637474,2355.9310617800998
32920,20200527,VOW3,1197,step_sell,0,135.16,0,2355.9310617800998
32921,20200527,IFX_,1197,step_sell,0,19.25,0,2355.9310617800998
32922,20200527,FME_,1197,sell,0,71.96,61.116566,2360.3290098481843
32923,20200527,DAI_,1197,sell,0,34.69,38.897835,2361.6783757366275
32924,20200527,FRE_,1197,sell,0,41.46,5.591136,2361.9101842343043
32925,20200527,DBK_,1197,sell,0,7.79,4.7443686,2361.9471428653333
32926,20200527,BMW_,1197,sell,0,54.39,2.5457768,2362.0856076678797
32927,20200527,BAS_,1197,buy,19295.0,46.71,100.0,2366.7566076678795
32928,20200527,SAP2,1197,buy,7807.0,114.84,100.0,2378.2406076678794
32929,20200527,MUV2,1197,buy,4214.0,210.0,100.0,2399.2406076678794
32930,20200527,DB1_,1197,buy,5812.0,148.65,100.0,2414.105607667879
32931,20200527,DTE_,1197,buy,62718.0,13.54,100.0,2415.459607667879
32932,20200527,SIE_,1197,buy,8565.0,98.98,100.0,2425.357607667879
32933,20200527,HEN3,1197,buy,10906.0,76.83,100.0,2433.040607667879
32934,20200527,FRE2,1197,buy,19103.0,43.46,92.54507,2437.062616272463
32935,20200527,EOAN,1197,buy,86788.0,9.52,72.777756,2437.7554605070823
32936,20200527,BEI_,1197,buy,8797.0,93.84,69.33206,2444.2615811833516
32937,20200527,BAY2,1197,buy,12797.0,64.0,62.462677,2448.2591925114766
32938,20200527,ALV_,1197,buy,4825.0,168.9,55.323006,2457.6032481701986
32939,20200527,DPW_,1197,buy,28630.0,28.14,40.937393,2458.7552264145224
32940,20200528,MTX_,1197,step_sell,0,152.16,0,2458.7552264145224
32941,20200528,SAP_,1197,step_sell,0,112.6,0,2458.7552264145224
32942,20200528,RWE_,1197,step_sell,0,28.68,0,2458.7552264145224
32943,20200528,BMW_,1197,sell,0,54.0,0.0,2458.7552264145224
32944,20200528,CO_N,1197,step_sell,0,89.41,0,2458.7552264145224
32945,20200528,FRE2,1197,sell,0,44.23,6.979881286621094,2459.0639465638296
32946,20200528,MUV2,1197,sell,0,207.8,36.86875534057617,2466.7252739236014
32947,20200528,DWNI,1197,step_sell,0,39.53,0,2466.7252739236014
32948,20200528,SIE_,1197,sell,0,99.09,0.0,2466.7252739236014
32949,20200528,HEI_,1197,step_sell,0,45.56,0,2466.7252739236014
32950,20200528,LHA_,1197,sell,0,9.77,96.545586,2467.6685242952294
32951,20200528,HEN3,1197,sell,0,77.85,30.618126,2470.052145397753
32952,20200528,BAS_,1197,sell,0,47.45,28.102037,2471.3855870737975
32953,20200528,DTE_,1197,sell,0,13.77,18.857914,2471.6452605491777
32954,20200528,FRE_,1197,buy,20118.0,42.23,100.0,2475.8682605491776
32955,20200528,BAY2,1197,buy,12816.0,65.96000000000001,100.0,2482.4642605491777
32956,20200528,SAP2,1197,buy,7319.0,114.6,100.0,2493.9242605491777
32957,20200528,BAYN,1197,buy,13139.0,62.96,100.0,2500.2202605491775
32958,20200528,DBK_,1197,buy,104851.0,7.83,100.0,2501.0032605491774
32959,20200528,EOAN,1197,buy,85083.0,9.64,94.1387,2501.910757640242
32960,20200528,VOW3,1197,buy,6189.0,132.37,87.2641,2513.461906440901
32961,20200528,FME_,1197,buy,10861.0,74.37,85.22197,2519.7998643203873
32962,20200528,ALV_,1197,buy,4806.0,166.72,31.513271,2525.0537569168227
32963,20200528,DB1_,1197,buy,5309.0,149.95,30.42459,2529.6159240609304
32964,20200528,CBK_,1197,buy,210522.0,3.76,29.34122,2529.726247051348
32965,20200528,DPW_,1197,buy,28175.0,28.09,27.224012,2530.490969558958
32966,20200528,DAI_,1197,buy,23119.0,34.2,21.445467,2531.2244045301954
32967,20200528,MRK_,1197,buy,7559.0,104.5,13.9034,2532.6773098742046
32968,20200528,IFX_,1197,buy,40749.0,19.35,7.2314143,2532.8172377412598
32969,20200528,BEI_,1197,buy,8251.0,95.54,1.4665022,2532.957347360458
32970,20200529,EOAN,1197,sell,0,9.51,100.0,2533.908347360458
32971,20200529,SAP_,1197,step_sell,0,113.5,0,2533.908347360458
32972,20200529,MTX_,1197,step_sell,0,144.86,0,2533.908347360458
32973,20200529,IFX_,1197,sell,0,18.86,0.0,2533.908347360458
32974,20200529,SIE_,1197,step_sell,0,98.53,0,2533.908347360458
32975,20200529,DWNI,1197,step_sell,0,39.35,0,2533.908347360458
32976,20200529,DTE_,1197,sell,0,13.62,100.0,2535.270347360458
32977,20200529,BAYN,1197,sell,0,60.72,85.99323177337646,2540.491856393737
32978,20200529,DB1_,1197,sell,0,147.9,83.99736,2552.9150659716793
32979,20200529,CBK_,1197,sell,0,3.5,0.0,2552.9150659716793
32980,20200529,CO_N,1197,step_sell,0,85.39,0,2552.9150659716793
32981,20200529,VOW3,1197,sell,0,127.81,37.80704879760742,2557.7471848785017
32982,20200529,ALV_,1197,sell,0,162.82,47.795,2565.5291664803694
32983,20200529,FRE_,1197,sell,0,42.28,10.834988,2565.987269757805
32984,20200529,BEI_,1197,buy,8735.0,94.26,100.0,2575.4132697578048
32985,20200529,DPW_,1197,buy,29969.0,27.16,100.0,2578.1292697578046
32986,20200529,BAS_,1197,buy,17763.0,45.67,100.0,2582.6962697578047
32987,20200529,SAP2,1197,buy,6924.0,116.5,100.0,2594.3462697578047
32988,20200529,BMW_,1197,buy,15114.0,52.6,100.0,2599.606269757805
32989,20200529,MUV2,1197,buy,3860.0,204.6,100.0,2620.066269757805
32990,20200529,BAY2,1197,buy,12072.0,63.72,100.0,2626.438269757805
32991,20200529,MRK_,1197,buy,7396.0,103.15,100.0,2636.753269757805
32992,20200529,HEN3,1197,buy,9582.0,78.54,100.0,2644.6072697578047
32993,20200529,DBK_,1197,buy,98900.0,7.53,35.759502,2644.8765388109587
32994,20200529,HEI_,1197,buy,16880.0,44.1,35.184353,2646.4281687727353
32995,20200529,DAI_,1197,buy,22809.0,32.57,27.368296,2647.319554162693
32996,20200529,LHA_,1197,buy,81182.0,9.14,23.702837,2647.5361980927846
32997,20200529,RWE_,1197,buy,26211.0,28.3,11.744052,2647.868554762497
32998,20200529,FRE2,1197,buy,16374.0,45.28,6.7961693,2648.1762853075406
32999,20200529,FME_,1197,buy,9968.0,74.35,1.2692318,2648.270652691593
33000,20200602,SAP_,1197,step_sell,0,115.94,0,2648.270652691593
33001,20200602,RWE_,1197,sell,0,28.89,0.0,2648.270652691593
33002,20200602,MUV2,1197,sell,0,216.3,36.86875534057617,2656.24536447176
33003,20200602,CBK_,1197,step_sell,0,3.77,0,2656.24536447176
33004,20200602,CO_N,1197,step_sell,0,88.9,0,2656.24536447176
33005,20200602,IFX_,1197,step_sell,0,19.66,0,2656.24536447176
33006,20200602,SIE_,1197,step_sell,0,102.02,0,2656.24536447176
33007,20200602,DWNI,1197,step_sell,0,40.3,0,2656.24536447176
33008,20200602,MRK_,1197,sell,0,103.35,83.35118,2664.8597090312387
33009,20200602,HEN3,1197,sell,0,79.1,71.20435,2670.491973379841
33010,20200602,BAS_,1197,sell,0,48.75,68.38383,2673.8256849563027
33011,20200602,VOW3,1197,sell,0,135.14,0.0,2673.8256849563027
33012,20200602,LHA_,1197,sell,0,9.45,57.34641,2674.3676085198786
33013,20200602,ALV_,1197,sell,0,172.0,28.014832496643066,2679.186159709301
33014,20200602,DAI_,1197,sell,0,35.09,37.576027,2680.5047024938012
33015,20200602,DTE_,1197,sell,0,14.08,14.419797,2680.707733234768
33016,20200602,MTX_,1197,step_sell,0,159.66,0,2680.707733234768
33017,20200602,FRE2,1197,sell,0,43.61,2.4160728454589844,2680.8130981715585
33018,20200602,EOAN,1197,buy,82643.0,9.64,100.0,2681.7770981715585
33019,20200602,SAP2,1197,buy,6804.0,116.94,100.0,2693.4710981715584
33020,20200602,DB1_,1197,buy,5199.0,150.8,100.0,2708.5510981715584
33021,20200602,BAYN,1197,buy,12025.0,63.94,90.849594,2714.3600212193487
33022,20200602,BEI_,1197,buy,7934.0,96.18,87.706215,2722.795604968891
33023,20200602,DBK_,1197,buy,94925.0,7.95,87.26452,2723.4893578928563
33024,20200602,BMW_,1197,buy,13621.0,55.35,56.7554,2726.6307693720432
33025,20200602,DPW_,1197,buy,26316.0,28.53,24.965431,2727.343033124561
33026,20200602,BAY2,1197,buy,11205.0,66.94,23.148418,2728.8925882540316
33027,20200602,FRE_,1197,buy,17567.0,42.61,16.559753,2729.5981993471714
33028,20200602,HEI_,1197,buy,16068.0,46.54,16.523558,2730.367205720806
33029,20200602,FME_,1197,buy,9833.0,75.97,15.602768,2731.552548001537
33030,20200603,VOW3,1197,step_sell,0,138.06,0,2731.552548001537
33031,20200603,SAP_,1197,step_sell,0,119.04,0,2731.552548001537
33032,20200603,MTX_,1197,step_sell,0,174.1,0,2731.552548001537
33033,20200603,FRE2,1197,sell,0,46.48,0.0,2731.552548001537
33034,20200603,BMW_,1197,sell,0,57.98,56.755401611328125,2734.843226186962
33035,20200603,CBK_,1197,step_sell,0,3.91,0,2734.843226186962
33036,20200603,IFX_,1197,step_sell,0,20.83,0,2734.843226186962
33037,20200603,HEI_,1197,sell,0,48.31,0.0,2734.843226186962
33038,20200603,DTE_,1197,sell,0,14.43,100.0,2736.2862261869623
33039,20200603,DWNI,1197,step_sell,0,40.41,0,2736.2862261869623
33040,20200603,SIE_,1197,step_sell,0,104.98,0,2736.2862261869623
33041,20200603,DBK_,1197,sell,0,8.15,86.14942,2736.9883439737514
33042,20200603,FRE_,1197,sell,0,43.48,58.198402,2739.5188105103116
33043,20200603,LHA_,1197,sell,0,10.19,41.57075,2739.9424164649395
33044,20200603,HEN3,1197,sell,0,82.84,39.24673,2743.1936156447796
33045,20200603,DPW_,1197,sell,0,29.71,14.137842,2743.613650935898
33046,20200603,CO_N,1197,step_sell,0,92.23,0,2743.613650935898
33047,20200603,RWE_,1197,step_sell,0,30.08,0,2743.613650935898
33048,20200603,EOAN,1197,buy,75925.0,10.05,100.0,2744.618650935898
33049,20200603,BAS_,1197,buy,14705.0,51.82,100.0,2749.800650935898
33050,20200603,SAP2,1197,buy,6252.0,121.04,100.0,2761.9046509358977
33051,20200603,BAY2,1197,buy,11062.0,67.32,100.0,2768.6366509358977
33052,20200603,BEI_,1197,buy,7457.0,98.96,100.0,2778.532650935898
33053,20200603,FME_,1197,buy,9581.0,75.99,92.7724,2785.582425604477
33054,20200603,DAI_,1197,buy,19477.0,37.02,84.89288,2788.725160144272
33055,20200603,BAYN,1197,buy,10990.0,65.32,83.75406,2794.1959752675634
33056,20200603,MUV2,1197,buy,3040.0,234.3,80.44518,2813.044281597672
33057,20200603,ALV_,1197,buy,3716.0,186.64,61.97815,2824.6118834043127
33058,20200603,MRK_,1197,buy,6473.0,105.35,43.59539,2829.2046577745064
33059,20200603,DB1_,1197,buy,4374.0,154.85,7.370885,2830.3460393005475
33060,20200604,DPW_,1197,sell,0,29.8,100.0,2833.3260393005476
33061,20200604,RWE_,1197,step_sell,0,29.64,0,2833.3260393005476
33062,20200604,HEN3,1197,sell,0,83.08,0.0,2833.3260393005476
33063,20200604,CBK_,1197,step_sell,0,3.97,0,2833.3260393005476
33064,20200604,HEI_,1197,step_sell,0,49.94,0,2833.3260393005476
33065,20200604,DTE_,1197,sell,0,14.42,100.0,2834.7680393005476
33066,20200604,BEI_,1197,sell,0,99.5,91.80951,2843.9030854736434
33067,20200604,BAS_,1197,sell,0,52.02,69.55535,2847.5213548460492
33068,20200604,SAP_,1197,step_sell,0,119.6,0,2847.5213548460492
33069,20200604,SIE_,1197,step_sell,0,104.64,0,2847.5213548460492
33070,20200604,FME_,1197,sell,0,75.63,40.687065,2850.598517581416
33071,20200604,MUV2,1197,sell,0,232.3,20.660648,2855.39798619218
33072,20200604,EOAN,1197,buy,70404.0,10.03,100.0,2856.40098619218
33073,20200604,MTX_,1197,buy,4177.0,168.8,100.0,2873.28098619218
33074,20200604,BAY2,1197,buy,10804.0,63.7,100.0,2879.65098619218
33075,20200604,BAYN,1197,buy,10875.0,62.7,100.0,2885.92098619218
33076,20200604,IFX_,1197,buy,32716.0,20.65,100.0,2887.98598619218
33077,20200604,MRK_,1197,buy,6532.0,103.1,100.0,2898.29598619218
33078,20200604,ALV_,1197,buy,3571.0,185.72,100.0,2916.86798619218
33079,20200604,DB1_,1197,buy,4192.0,153.75,83.46079,2929.7000830454363
33080,20200604,DWNI,1197,buy,15216.0,41.52,66.63092,2932.466598860866
33081,20200604,CO_N,1197,buy,7109.0,88.48,63.94063,2938.12406596841
33082,20200604,DBK_,1197,buy,74921.0,8.32,60.34671,2938.626150597316
33083,20200604,LHA_,1197,buy,60470.0,10.3,47.15106,2939.1118064967454
33084,20200604,VOW3,1197,buy,4555.0,136.63,41.28985,2944.7532384737506
33085,20200604,BMW_,1197,buy,10620.0,58.07,26.627163,2946.29947782529
33086,20200604,FRE_,1197,buy,14269.0,43.11,20.978483,2947.2038602360453
33087,20200604,SAP2,1197,buy,5051.0,121.6,18.723938,2949.4806910954203
33088,20200604,FRE2,1197,buy,13566.0,45.11,7.494336,2949.8187605981648
33089,20200604,DAI_,1197,buy,16942.0,36.1,0.51776767,2949.8374520109714
33090,20200605,VOW3,1197,sell,0,143.71,0.0,2949.8374520109714
33091,20200605,RWE_,1197,step_sell,0,28.88,0,2949.8374520109714
33092,20200605,MUV2,1197,sell,0,242.3,0.0,2949.8374520109714
33093,20200605,MTX_,1197,sell,0,178.4,0.0,2949.8374520109714
33094,20200605,FRE_,1197,sell,0,44.04,79.65145349502563,2953.345302022892
33095,20200605,SIE_,1197,step_sell,0,108.54,0,2953.345302022892
33096,20200605,DAI_,1197,sell,0,38.86,100.0,2957.231302022892
33097,20200605,FRE2,1197,sell,0,47.04,0.0,2957.231302022892
33098,20200605,ALV_,1197,sell,0,193.2,59.63159,2968.752125558048
33099,20200605,LHA_,1197,sell,0,10.87,56.17037,2969.3626974603235
33100,20200605,SAP_,1197,step_sell,0,121.14,0,2969.3626974603235
33101,20200605,DPW_,1197,sell,0,30.77,47.180748,2970.8144490758477
