,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
23007,20190124,HEN3,882,buy,6078.0,78.12,18.453732,1219.2637447904076
23008,20190124,HEI_,882,buy,8622.0,54.9,17.13757,1220.2045973519769
23009,20190124,FRE_,882,buy,11337.0,41.67,14.538347,1220.8104102816453
23010,20190125,IFX_,882,step_sell,0,19.2,0,1220.8104102816453
23011,20190125,BAYN,882,step_sell,0,61.85,0,1220.8104102816453
23012,20190125,CBK_,882,step_sell,0,6.33,0,1220.8104102816453
23013,20190125,CO_N,882,step_sell,0,124.2,0,1220.8104102816453
23014,20190125,FRE_,882,sell,0,42.61,0.0,1220.8104102816453
23015,20190125,MTX_,882,step_sell,0,181.09,0,1220.8104102816453
23016,20190125,FME_,882,step_sell,0,59.42,0,1220.8104102816453
23017,20190125,SAP2,882,step_sell,0,91.79,0,1220.8104102816453
23018,20190125,DWNI,882,sell,0,41.35,0.0,1220.8104102816453
23019,20190125,BMW_,882,sell,0,66.87,72.1285,1225.6336432031694
23020,20190125,MRK_,882,sell,0,88.62,0.0,1225.6336432031694
23021,20190125,HEI_,882,sell,0,55.86,45.99783,1228.2030819555346
23022,20190125,DTE_,882,sell,0,12.29,44.573765,1228.750893524939
23023,20190125,SIE_,882,step_sell,0,93.19,0,1228.750893524939
23024,20190125,DAI_,882,sell,0,46.32,13.941881,1229.3966814611879
23025,20190125,VOW3,882,buy,3416.0,141.51,100.0,1243.547681461188
23026,20190125,FRE2,882,buy,10288.0,45.61,100.0,1248.1086814611879
23027,20190125,BAY2,882,buy,7277.0,63.85,100.0,1254.4936814611879
23028,20190125,BEI_,882,buy,5460.0,83.93,100.0,1262.886681461188
23029,20190125,DB1_,882,buy,4081.0,110.24,100.0,1273.9106814611878
23030,20190125,DPW_,882,buy,18763.0,23.39,100.0,1276.2496814611877
23031,20190125,ALV_,882,buy,2608.0,167.33,100.0,1292.9826814611877
23032,20190125,MUV2,882,buy,2338.0,179.53,100.0,1310.9356814611876
23033,20190125,RWE_,882,buy,21081.0,19.06,100.0,1312.8416814611876
23034,20190125,BAS_,882,buy,7364.0,54.3,96.88842,1318.102722672888
23035,20190125,HEN3,882,buy,4998.0,78.95,87.49909,1325.0107759943448
23036,20190125,DBK_,882,buy,48525.0,7.99,56.337513,1325.4609127229749
23037,20190125,LHA_,882,buy,18215.0,21.26,55.43461,1326.6394524988232
23038,20190125,EOAN,882,buy,44686.0,8.64,18.544138,1326.7996738507518
23039,20190125,SAP_,882,buy,4346.0,88.79,13.275123,1327.978371990181
23040,20190128,RWE_,882,sell,0,18.98,20.533921241760254,1328.3681058153495
23041,20190128,IFX_,882,step_sell,0,19.03,0,1328.3681058153495
23042,20190128,FME_,882,step_sell,0,59.05,0,1328.3681058153495
23043,20190128,SAP2,882,step_sell,0,90.5,0,1328.3681058153495
23044,20190128,CO_N,882,step_sell,0,124.11,0,1328.3681058153495
23045,20190128,CBK_,882,step_sell,0,6.14,0,1328.3681058153495
23046,20190128,MTX_,882,step_sell,0,180.23,0,1328.3681058153495
23047,20190128,BEI_,882,sell,0,84.56,100.0,1336.8241058153494
23048,20190128,BAYN,882,step_sell,0,60.74,0,1336.8241058153494
23049,20190128,BMW_,882,sell,0,66.54,100.0,1343.4781058153494
23050,20190128,FRE_,882,step_sell,0,42.2,0,1343.4781058153494
23051,20190128,DBK_,882,sell,0,7.92,0.0,1343.4781058153494
23052,20190128,SIE_,882,step_sell,0,92.91,0,1343.4781058153494
23053,20190128,LHA_,882,sell,0,21.16,10.52358627319336,1343.70078490089
23054,20190128,DTE_,882,sell,0,12.38,29.720938,1344.0687301099736
23055,20190128,HEI_,882,sell,0,55.1,21.715338,1345.26524522018
23056,20190128,DAI_,882,sell,0,45.99,1.9134417,1345.3532444020325
23057,20190128,VOW3,882,buy,2897.0,139.73,100.0,1359.3262444020324
23058,20190128,MRK_,882,buy,4490.0,87.06,100.0,1368.0322444020323
23059,20190128,BAY2,882,buy,6190.0,61.74,100.0,1374.2062444020323
23060,20190128,DB1_,882,buy,3389.0,110.92,100.0,1385.2982444020324
23061,20190128,DPW_,882,buy,15627.0,23.35,100.0,1387.6332444020325
23062,20190128,EOAN,882,buy,42208.0,8.59,100.0,1388.4922444020324
23063,20190128,ALV_,882,buy,2179.0,166.0,100.0,1405.0922444020323
23064,20190128,MUV2,882,buy,1925.0,179.21,100.0,1423.0132444020323
23065,20190128,SAP_,882,buy,3696.0,88.5,100.0,1431.8632444020323
23066,20190128,DWNI,882,buy,7690.0,41.39,97.92623,1435.9164111190275
23067,20190128,HEN3,882,buy,4014.0,78.27,96.094795,1443.4377507414488
23068,20190128,FRE2,882,buy,7099.0,43.2,89.79215,1447.3167717253355
23069,20190128,BAS_,882,buy,5624.0,53.84,21.954908,1448.4988239920285
23070,20190129,DPW_,882,sell,0,23.2,100.0,1450.8188239920285
23071,20190129,IFX_,882,step_sell,0,18.92,0,1450.8188239920285
23072,20190129,FRE_,882,step_sell,0,41.81,0,1450.8188239920285
23073,20190129,FME_,882,step_sell,0,58.93,0,1450.8188239920285
23074,20190129,MRK_,882,sell,0,88.1,0.0,1450.8188239920285
23075,20190129,DBK_,882,step_sell,0,7.97,0,1450.8188239920285
23076,20190129,CO_N,882,step_sell,0,121.89,0,1450.8188239920285
23077,20190129,MTX_,882,step_sell,0,183.3,0,1450.8188239920285
23078,20190129,BEI_,882,sell,0,85.85,48.43453598022461,1454.9769289059307
23079,20190129,BAYN,882,step_sell,0,60.19,0,1454.9769289059307
23080,20190129,HEI_,882,sell,0,55.12,21.032939076423645,1456.1362645078232
23081,20190129,CBK_,882,step_sell,0,6.09,0,1456.1362645078232
23082,20190129,LHA_,882,sell,0,21.26,0.0,1456.1362645078232
23083,20190129,RWE_,882,sell,0,19.29,0.0,1456.1362645078232
23084,20190129,DWNI,882,sell,0,41.82,44.34437561035156,1457.990746295848
23085,20190129,BMW_,882,sell,0,66.42,40.37645,1460.6725500772811
23086,20190129,DB1_,882,sell,0,111.88,34.945076,1464.5822051789046
23087,20190129,DAI_,882,sell,0,45.82,19.409931,1465.4715682257033
23088,20190129,VOW3,882,sell,0,137.75,16.666054,1467.7673171327926
23089,20190129,SIE_,882,step_sell,0,93.38,0,1467.7673171327926
23090,20190129,BAS_,882,sell,0,54.42,1.7349035,1467.8617305788018
23091,20190129,ALV_,882,buy,2022.0,167.08,100.0,1484.569730578802
23092,20190129,MUV2,882,buy,1779.0,180.54,100.0,1502.623730578802
23093,20190129,BAY2,882,buy,4874.0,62.19,100.0,1508.842730578802
23094,20190129,HEN3,882,buy,3754.0,79.08,100.0,1516.750730578802
23095,20190129,SAP2,882,buy,3245.0,89.05,81.49916,1524.0082308450678
23096,20190129,EOAN,882,buy,32121.0,8.77,50.28392,1524.4492208259944
23097,20190129,FRE2,882,buy,6570.0,42.81,42.112255,1526.2520464666727
23098,20190129,DTE_,882,buy,22446.0,12.45,29.548683,1526.6199275720958
23099,20190129,SAP_,882,buy,3243.0,86.05,2.699542,1526.852223165119
23100,20190130,SAP2,882,sell,0,86.12,0.0,1526.852223165119
23101,20190130,CBK_,882,step_sell,0,6.11,0,1526.852223165119
23102,20190130,IFX_,882,step_sell,0,18.99,0,1526.852223165119
23103,20190130,FRE_,882,step_sell,0,43.14,0,1526.852223165119
23104,20190130,FRE2,882,sell,0,44.14,100.0,1531.266223165119
23105,20190130,FME_,882,step_sell,0,59.66,0,1531.266223165119
23106,20190130,DBK_,882,step_sell,0,7.93,0,1531.266223165119
23107,20190130,RWE_,882,step_sell,0,19.21,0,1531.266223165119
23108,20190130,MRK_,882,step_sell,0,87.95,0,1531.266223165119
23109,20190130,DB1_,882,sell,0,111.16,57.413746,1537.648335157154
23110,20190130,BEI_,882,sell,0,86.04,12.360397338867188,1538.71182374419
23111,20190130,EOAN,882,sell,0,8.75,36.056484,1539.027317981136
23112,20190130,MUV2,882,sell,0,179.85,27.697294,1544.008676349342
23113,20190130,DWNI,882,sell,0,41.93,21.46744,1544.9088060939291
23114,20190130,CO_N,882,step_sell,0,122.42,0,1544.9088060939291
23115,20190130,SIE_,882,buy,3300.0,92.69,100.0,1554.1778060939291
23116,20190130,SAP_,882,buy,3485.0,85.12,100.0,1562.689806093929
23117,20190130,BAY2,882,buy,4729.0,60.92,100.0,1568.7818060939292
23118,20190130,DAI_,882,buy,6182.0,45.62,100.0,1573.343806093929
23119,20190130,DPW_,882,buy,12149.0,22.84,100.0,1575.6278060939292
23120,20190130,DTE_,882,buy,22175.0,12.41,100.0,1576.8688060939292
23121,20190130,HEN3,882,buy,3458.0,79.21,94.88437,1584.3845969542197
23122,20190130,BAS_,882,buy,4875.0,54.65,91.86798,1589.4051821135215
23123,20190130,HEI_,882,buy,4733.0,55.23,85.524574,1594.128704350994
23124,20190130,MTX_,882,buy,1392.0,184.35,65.645004,1606.2303608886223
23125,20190130,BAYN,882,buy,4081.0,59.92,49.141685,1609.1749306829338
23126,20190130,BMW_,882,buy,3663.0,65.95,25.482876,1610.8555263435248
23127,20190130,VOW3,882,buy,1744.0,137.57,13.950849,1612.774744582594
23128,20190130,LHA_,882,buy,11044.0,21.55,13.897925,1613.0742448744659
23129,20190130,ALV_,882,buy,1423.0,166.95,2.0737557,1613.4204583954458
23130,20190131,RWE_,882,step_sell,0,19.3,0,1613.4204583954458
23131,20190131,FRE_,882,step_sell,0,42.79,0,1613.4204583954458
23132,20190131,FME_,882,step_sell,0,60.23,0,1613.4204583954458
23133,20190131,SIE_,882,sell,0,92.5,0.0,1613.4204583954458
23134,20190131,CBK_,882,step_sell,0,5.71,0,1613.4204583954458
23135,20190131,CO_N,882,step_sell,0,122.11,0,1613.4204583954458
23136,20190131,BAYN,882,sell,0,60.38,0.0,1613.4204583954458
23137,20190131,HEN3,882,sell,0,79.43,74.49695,1619.3377509943227
23138,20190131,LHA_,882,sell,0,21.19,0.0,1619.3377509943227
23139,20190131,SAP_,882,sell,0,86.48,49.045593,1623.5792138995962
23140,20190131,DWNI,882,sell,0,41.63,0.0,1623.5792138995962
23141,20190131,IFX_,882,step_sell,0,18.91,0,1623.5792138995962
23142,20190131,DAI_,882,sell,0,45.52,41.450314,1625.4660321732167
23143,20190131,BEI_,882,sell,0,86.0,5.174991607666016,1625.911081451476
23144,20190131,VOW3,882,buy,1899.0,138.69,100.0,1639.780081451476
23145,20190131,HEI_,882,buy,4553.0,54.81,100.0,1645.261081451476
23146,20190131,BAS_,882,buy,4584.0,53.24,100.0,1650.585081451476
23147,20190131,BAY2,882,buy,3827.0,62.38,100.0,1656.8230814514761
23148,20190131,DBK_,882,buy,30555.0,7.61,100.0,1657.584081451476
23149,20190131,DPW_,882,buy,10120.0,22.9,100.0,1659.874081451476
23150,20190131,DTE_,882,buy,18550.0,12.37,100.0,1661.1110814514761
23151,20190131,EOAN,882,buy,25847.0,8.83,100.0,1661.9940814514762
23152,20190131,ALV_,882,buy,1366.0,166.43,85.576126,1676.2365161180717
23153,20190131,DB1_,882,buy,1911.0,111.49,79.08204,1685.0533726327353
23154,20190131,SAP2,882,buy,2308.0,88.48,75.946175,1691.7730901632528
23155,20190131,MUV2,882,buy,1108.0,178.15,63.49025,1703.0838781355124
23156,20190131,BMW_,882,buy,2818.0,66.07,41.881878,1705.8510138083104
23157,20190131,FRE2,882,buy,4189.0,43.79,28.024897,1707.078224031375
23158,20190131,MTX_,882,buy,1008.0,180.61,9.54274,1708.801738278964
23159,20190131,MRK_,882,buy,2047.0,88.16,7.667822,1709.4777334562712
23160,20190201,FRE_,882,step_sell,0,43.45,0,1709.4777334562712
23161,20190201,FRE2,882,sell,0,44.45,100.0,1713.922733456271
23162,20190201,BAYN,882,step_sell,0,61.08,0,1713.922733456271
23163,20190201,SAP2,882,sell,0,87.99,0.0,1713.922733456271
23164,20190201,FME_,882,step_sell,0,59.63,0,1713.922733456271
23165,20190201,CBK_,882,step_sell,0,5.72,0,1713.922733456271
23166,20190201,CO_N,882,step_sell,0,120.12,0,1713.922733456271
23167,20190201,IFX_,882,step_sell,0,19.04,0,1713.922733456271
23168,20190201,DWNI,882,step_sell,0,40.89,0,1713.922733456271
23169,20190201,LHA_,882,step_sell,0,21.29,0,1713.922733456271
23170,20190201,DAI_,882,sell,0,46.73,71.623566,1717.269702680209
23171,20190201,SIE_,882,step_sell,0,92.34,0,1717.269702680209
23172,20190201,DTE_,882,sell,0,12.39,23.377579,1717.55935088074
23173,20190201,MRK_,882,sell,0,88.53,0.0,1717.55935088074
23174,20190201,VOW3,882,sell,0,139.56,11.877966,1719.2170398055296
23175,20190201,ALV_,882,buy,1175.0,167.55,100.0,1735.9720398055297
23176,20190201,SAP_,882,buy,2070.0,86.99,100.0,1744.6710398055297
23177,20190201,BEI_,882,buy,1988.0,86.2,100.0,1753.2910398055296
23178,20190201,RWE_,882,buy,8400.0,19.38,100.0,1755.2290398055297
23179,20190201,DB1_,882,buy,1451.0,110.82,100.0,1766.3110398055298
23180,20190201,DBK_,882,buy,19783.0,7.57,100.0,1767.06803980553
23181,20190201,DPW_,882,buy,6498.0,22.93,99.89489,1769.3586296293672
23182,20190201,EOAN,882,buy,16634.0,8.82,83.42238,1770.0944150080904
23183,20190201,HEN3,882,buy,1819.0,80.22,82.490326,1776.7117889540134
23184,20190201,MTX_,882,buy,771.0,180.61,76.12276,1790.4603200881993
23185,20190201,BAY2,882,buy,2023.0,62.08,50.03611,1793.566561792301
23186,20190201,BAS_,882,buy,2276.0,53.8,42.48727,1795.852376937412
23187,20190201,HEI_,882,buy,2160.0,55.63,26.668531,1797.3359473401867
23188,20190201,MUV2,882,buy,658.0,180.17,23.49916,1801.5697911355053
23189,20190201,BMW_,882,buy,1716.0,66.68,20.473883,1802.9349896322856
23190,20190204,ALV_,882,sell,0,167.28,100.0,1819.6629896322856
23191,20190204,LHA_,882,step_sell,0,21.29,0,1819.6629896322856
23192,20190204,IFX_,882,step_sell,0,18.9,0,1819.6629896322856
23193,20190204,FRE_,882,step_sell,0,43.29,0,1819.6629896322856
23194,20190204,FME_,882,step_sell,0,59.96,0,1819.6629896322856
23195,20190204,CBK_,882,step_sell,0,5.66,0,1819.6629896322856
23196,20190204,DWNI,882,step_sell,0,41.25,0,1819.6629896322856
23197,20190204,HEN3,882,sell,0,80.65,90.528885,1826.9641441984784
23198,20190204,CO_N,882,step_sell,0,118.74,0,1826.9641441984784
23199,20190204,VOW3,882,sell,0,137.79,59.342598,1835.1409607715832
23200,20190204,MRK_,882,step_sell,0,90.26,0,1835.1409607715832
23201,20190204,BEI_,882,sell,0,87.22,36.393368,1838.31519030825
23202,20190204,MTX_,882,sell,0,180.71,33.191605,1844.3132451780925
23203,20190204,RWE_,882,sell,0,19.24,13.590723,1844.5747306893384
23204,20190204,DB1_,882,sell,0,110.87,12.548524,1845.965985534452
23205,20190204,SAP2,882,step_sell,0,88.17,0,1845.965985534452
23206,20190204,EOAN,882,buy,17818.0,8.76,100.0,1846.841985534452
23207,20190204,BAY2,882,buy,2401.0,64.63,100.0,1853.304985534452
23208,20190204,DTE_,882,buy,12053.0,12.34,100.0,1854.538985534452
23209,20190204,DAI_,882,buy,3208.0,45.97,100.0,1859.135985534452
23210,20190204,BMW_,882,buy,2169.0,65.87,100.0,1865.722985534452
23211,20190204,MUV2,882,buy,753.0,180.9,100.0,1883.8129855344519
23212,20190204,FRE2,882,buy,2609.0,45.29,80.177505,1887.4442247582372
23213,20190204,DBK_,882,buy,15215.0,7.53,78.91466,1888.0384521299109
23214,20190204,BAS_,882,buy,2109.0,54.02,66.67722,1891.6403557274755
23215,20190204,DPW_,882,buy,4845.0,22.78,46.772,1892.7058218728764
23216,20190204,SIE_,882,buy,1191.0,91.74,43.76054,1896.7204138132604
23217,20190204,SAP_,882,buy,1207.0,87.17,41.558693,1900.343085076154
23218,20190204,BAYN,882,buy,1649.0,61.63,6.828797,1900.763943826855
23219,20190204,HEI_,882,buy,1824.0,55.5,0.043953955,1900.7663832713672
23220,20190205,DTE_,882,sell,0,12.63,100.0,1902.0293832713671
23221,20190205,FME_,882,step_sell,0,62.17,0,1902.0293832713671
23222,20190205,DBK_,882,sell,0,7.66,100.0,1902.7953832713672
23223,20190205,IFX_,882,step_sell,0,18.77,0,1902.7953832713672
23224,20190205,HEI_,882,sell,0,56.12,100.0,1908.4073832713673
23225,20190205,CBK_,882,step_sell,0,5.84,0,1908.4073832713673
23226,20190205,DAI_,882,sell,0,46.62,100.0,1913.0693832713673
23227,20190205,MTX_,882,sell,0,184.45,18.118896484375,1916.4114137279103
23228,20190205,FRE_,882,step_sell,0,44.46,0,1916.4114137279103
23229,20190205,SAP2,882,step_sell,0,92.02,0,1916.4114137279103
23230,20190205,SIE_,882,sell,0,93.03,0.0,1916.4114137279103
23231,20190205,MUV2,882,sell,0,181.63,91.09605,1932.9571886442159
23232,20190205,DPW_,882,sell,0,23.23,69.56057,1934.5730806798147
23233,20190205,BAS_,882,sell,0,55.19,55.25929,1937.6228408280156
23234,20190205,BEI_,882,sell,0,89.25,18.850608825683594,1939.3052576657078
23235,20190205,BAYN,882,sell,0,63.19,0.0,1939.3052576657078
23236,20190205,HEN3,882,sell,0,82.32,9.348827,1940.0748531341526
23237,20190205,EOAN,882,buy,18299.0,8.9,100.0,1940.9648531341527
23238,20190205,BMW_,882,buy,2446.0,66.21,100.0,1947.5858531341528
23239,20190205,BAY2,882,buy,2346.0,66.19,100.0,1954.2048531341527
23240,20190205,ALV_,882,buy,880.0,168.84,100.0,1971.0888531341527
23241,20190205,SAP_,882,buy,1480.0,89.02,89.79056,1979.082008594968
23242,20190205,CO_N,882,buy,1019.0,121.49,63.576202,1986.8058814236424
23243,20190205,VOW3,882,buy,833.0,139.34,57.46015,1994.8123789576696
23244,20190205,LHA_,882,buy,5010.0,21.57,51.53631,1995.9240171274541
23245,20190205,FRE2,882,buy,2253.0,47.46,48.998352,1998.2494789157843
23246,20190205,DB1_,882,buy,942.0,111.06,35.63672,2002.2072929001592
23247,20190205,DWNI,882,buy,2438.0,41.28,28.124989,2003.368292427747
23248,20190205,RWE_,882,buy,5142.0,19.35,26.427794,2003.8796702320265
23249,20190205,MRK_,882,buy,1063.0,93.07,13.966102,2005.1794953122592
23250,20190206,BAS_,882,sell,0,54.93,100.0,2010.6724953122591
23251,20190206,BAYN,882,step_sell,0,63.0,0,2010.6724953122591
23252,20190206,RWE_,882,sell,0,19.19,12.83707046508789,2010.918838694484
23253,20190206,CBK_,882,step_sell,0,5.94,0,2010.918838694484
23254,20190206,CO_N,882,sell,0,122.2,0.0,2010.918838694484
23255,20190206,IFX_,882,step_sell,0,19.29,0,2010.918838694484
23256,20190206,FRE2,882,sell,0,46.43,100.0,2015.561838694484
23257,20190206,FME_,882,step_sell,0,62.4,0,2015.561838694484
23258,20190206,SIE_,882,step_sell,0,92.14,0,2015.561838694484
23259,20190206,MRK_,882,sell,0,93.13,0.0,2015.561838694484
23260,20190206,DPW_,882,sell,0,23.25,80.40779,2017.4313198384355
23261,20190206,SAP2,882,step_sell,0,92.02,0,2017.4313198384355
23262,20190206,DBK_,882,sell,0,7.76,51.791656,2017.83322309283
23263,20190206,BEI_,882,sell,0,88.43,0.0,2017.83322309283
23264,20190206,FRE_,882,step_sell,0,44.43,0,2017.83322309283
23265,20190206,LHA_,882,sell,0,21.73,9.364965,2018.036723791816
23266,20190206,VOW3,882,buy,881.0,139.42,100.0,2031.978723791816
23267,20190206,SAP_,882,buy,1224.0,89.02,100.0,2040.880723791816
23268,20190206,BAY2,882,buy,1516.0,66.0,100.0,2047.480723791816
23269,20190206,BMW_,882,buy,1410.0,66.24,100.0,2054.104723791816
23270,20190206,DB1_,882,buy,783.0,110.82,100.0,2065.186723791816
23271,20190206,DTE_,882,buy,6058.0,12.5,100.0,2066.436723791816
23272,20190206,HEN3,882,buy,914.0,81.47,86.6307,2073.494526852195
23273,20190206,ALV_,882,buy,400.0,168.41,84.53778,2087.731534510276
23274,20190206,MTX_,882,buy,290.0,183.11,84.20304,2103.1499533618235
23275,20190206,EOAN,882,buy,4317.0,8.74,67.41658,2103.739174272773
23276,20190206,DAI_,882,buy,811.0,45.78,66.005615,2106.7609113382027
23277,20190206,DWNI,882,buy,827.0,41.23,52.13114,2108.9102783089515
23278,20190206,MUV2,882,buy,174.0,183.05,44.36563,2117.03140708245
23279,20190206,HEI_,882,buy,426.0,55.95,33.42399,2118.901479230201
23280,20190207,DWNI,882,sell,0,40.88,0.0,2118.901479230201
23281,20190207,IFX_,882,step_sell,0,18.91,0,2118.901479230201
23282,20190207,SIE_,882,step_sell,0,89.61,0,2118.901479230201
23283,20190207,RWE_,882,sell,0,19.14,0.0,2118.901479230201
23284,20190207,BMW_,882,sell,0,64.06,100.0,2125.307479230201
23285,20190207,DPW_,882,sell,0,22.57,100.0,2127.564479230201
23286,20190207,BEI_,882,step_sell,0,87.68,0,2127.564479230201
23287,20190207,CBK_,882,step_sell,0,5.57,0,2127.564479230201
23288,20190207,SAP2,882,step_sell,0,89.16,0,2127.564479230201
23289,20190207,BAYN,882,step_sell,0,61.11,0,2127.564479230201
23290,20190207,DAI_,882,sell,0,43.38,89.95934,2131.4669155276556
23291,20190207,HEI_,882,sell,0,53.63,81.43333,2135.834184839713
23292,20190207,BAS_,882,sell,0,52.69,78.37616,2139.9638246926183
23293,20190207,LHA_,882,sell,0,21.2,0.0,2139.9638246926183
23294,20190207,FME_,882,step_sell,0,62.04,0,2139.9638246926183
23295,20190207,DBK_,882,sell,0,7.27,51.420547,2140.337652072837
23296,20190207,MTX_,882,sell,0,181.38,50.37702,2149.475036285026
23297,20190207,BAY2,882,sell,0,63.11,46.443832,2152.40610654763
23298,20190207,CO_N,882,step_sell,0,116.97,0,2152.40610654763
23299,20190207,MRK_,882,step_sell,0,91.88,0,2152.40610654763
23300,20190207,MUV2,882,sell,0,181.45,1.0320067,2152.593364170706
23301,20190207,EOAN,882,buy,6949.0,8.64,100.0,2153.457364170706
23302,20190207,ALV_,882,buy,356.0,166.07,100.0,2170.064364170706
23303,20190207,SAP_,882,buy,488.0,87.16,84.248695,2177.4074804594634
23304,20190207,DB1_,882,buy,320.0,109.67,81.06459,2186.2978340945647
23305,20190207,HEN3,882,buy,327.0,80.29,62.953747,2191.3523904247877
23306,20190207,FRE_,882,buy,488.0,43.47,59.436916,2193.9361131785795
23307,20190207,VOW3,882,buy,140.0,132.81,32.597023,2198.2653238045714
23308,20190207,DTE_,882,buy,1158.0,12.36,13.779343,2198.4356364797422
23309,20190207,FRE2,882,buy,311.0,45.47,13.259184,2199.0385315709327
23310,20190208,DAI_,882,sell,0,42.31,100.0,2203.269531570933
23311,20190208,MTX_,882,sell,0,179.17,0.0,2203.269531570933
23312,20190208,FME_,882,step_sell,0,61.41,0,2203.269531570933
23313,20190208,CBK_,882,step_sell,0,5.56,0,2203.269531570933
23314,20190208,SAP2,882,step_sell,0,89.83,0,2203.269531570933
23315,20190208,IFX_,882,step_sell,0,18.47,0,2203.269531570933
23316,20190208,BAS_,882,sell,0,52.19,100.0,2208.488531570933
23317,20190208,SIE_,882,step_sell,0,88.38,0,2208.488531570933
23318,20190208,DBK_,882,sell,0,7.08,5.169334411621094,2208.525130458567
23319,20190208,BAYN,882,step_sell,0,60.38,0,2208.525130458567
23320,20190208,DB1_,882,sell,0,107.56,66.139725,2215.6391192506817
23321,20190208,CO_N,882,step_sell,0,113.77,0,2215.6391192506817
23322,20190208,MUV2,882,sell,0,181.13,60.085033,2226.5223213534573
23323,20190208,BEI_,882,step_sell,0,87.46,0,2226.5223213534573
23324,20190208,ALV_,882,sell,0,164.45,37.923058,2232.7587681685663
23325,20190208,SAP_,882,sell,0,87.83,29.091877,2235.31390772404
23326,20190208,DWNI,882,step_sell,0,40.28,0,2235.31390772404
23327,20190208,BAY2,882,buy,954.0,62.38,100.0,2241.5519077240397
23328,20190208,DPW_,882,buy,2373.0,22.46,100.0,2243.7979077240398
23329,20190208,LHA_,882,buy,2432.0,20.99,100.0,2245.89690772404
23330,20190208,FRE2,882,buy,1091.0,44.87,100.0,2250.38390772404
23331,20190208,FRE_,882,buy,1037.0,42.87,70.897255,2253.423273043483
23332,20190208,HEI_,882,buy,781.0,53.01,70.15359,2257.1421147084457
23333,20190208,RWE_,882,buy,1961.0,19.22,64.2899,2258.3777666197616
23334,20190208,VOW3,882,buy,279.0,130.51,43.14316,2264.008380662845
23335,20190208,BMW_,882,buy,492.0,62.54,36.06188,2266.2636905257446
23336,20190208,MRK_,882,buy,312.0,91.53,27.375257,2268.7693478439933
23337,20190208,HEN3,882,buy,326.0,79.77,21.288406,2270.4675240202932
23338,20190208,DTE_,882,buy,1977.0,12.32,15.026778,2270.6526539279776
23339,20190208,EOAN,882,buy,2804.0,8.62,12.415176,2270.7596727484733
23340,20190211,IFX_,882,step_sell,0,18.67,0,2270.7596727484733
23341,20190211,FRE_,882,sell,0,43.11,30.334171295166016,2272.067378873008
23342,20190211,FRE2,882,sell,0,44.11,100.0,2276.478378873008
23343,20190211,BEI_,882,step_sell,0,88.33,0,2276.478378873008
23344,20190211,SAP2,882,step_sell,0,90.6,0,2276.478378873008
23345,20190211,CBK_,882,step_sell,0,5.8,0,2276.478378873008
23346,20190211,FME_,882,step_sell,0,61.5,0,2276.478378873008
23347,20190211,LHA_,882,sell,0,21.31,0.0,2276.478378873008
23348,20190211,MRK_,882,sell,0,91.11,0.0,2276.478378873008
23349,20190211,DPW_,882,sell,0,23.01,93.82147,2278.637210947593
23350,20190211,SAP_,882,sell,0,88.6,71.97319,2285.0140356088477
23351,20190211,DBK_,882,sell,0,7.25,0.0,2285.0140356088477
23352,20190211,ALV_,882,sell,0,165.64,46.343906,2292.690440265372
23353,20190211,CO_N,882,step_sell,0,114.84,0,2292.690440265372
23354,20190211,SIE_,882,step_sell,0,89.09,0,2292.690440265372
23355,20190211,EOAN,882,buy,6143.0,8.73,100.0,2293.5634402653723
23356,20190211,BAY2,882,buy,827.0,63.74,100.0,2299.937440265372
23357,20190211,RWE_,882,buy,2360.0,19.65,100.0,2301.902440265372
23358,20190211,DTE_,882,buy,3599.0,12.34,100.0,2303.136440265372
23359,20190211,BMW_,882,buy,691.0,62.43,64.376045,2307.155436768897
23360,20190211,DAI_,882,buy,922.0,42.44,61.361176,2309.7596050586917
23361,20190211,DWNI,882,buy,902.0,40.48,53.525806,2311.926329702857
23362,20190211,DB1_,882,buy,315.0,109.14,52.876045,2317.6972212789374
23363,20190211,HEN3,882,buy,355.0,80.37,50.4,2321.747869401572
23364,20190211,VOW3,882,buy,186.0,131.45,46.603607,2327.8739135650853
23365,20190211,MUV2,882,buy,100.0,183.28,45.33054,2336.1820948819186
23366,20190211,BAYN,882,buy,166.0,60.74,18.724382,2337.319413868926
23367,20190211,HEI_,882,buy,167.0,53.47,15.284613,2338.136682107623
23368,20190211,BAS_,882,buy,154.0,52.81,7.908556,2338.5543329491643
23369,20190211,MTX_,882,buy,42.0,182.05,1.2583315,2338.78341220552
23370,20190212,EOAN,882,sell,0,8.78,100.0,2339.6614122055203
23371,20190212,RWE_,882,sell,0,19.99,64.28990173339844,2340.946567341171
23372,20190212,DPW_,882,sell,0,23.18,100.0,2343.264567341171
23373,20190212,DBK_,882,step_sell,0,7.4,0,2343.264567341171
23374,20190212,VOW3,882,sell,0,134.6,100.0,2356.724567341171
23375,20190212,BEI_,882,step_sell,0,89.77,0,2356.724567341171
23376,20190212,BAYN,882,sell,0,61.57,0.0,2356.724567341171
23377,20190212,SAP2,882,step_sell,0,91.54,0,2356.724567341171
23378,20190212,FRE_,882,sell,0,44.41,0.0,2356.724567341171
23379,20190212,DAI_,882,sell,0,43.52,52.01224,2358.988140085312
23380,20190212,BMW_,882,sell,0,62.88,40.894035,2361.5595570274504
