,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
388,20160120,EOAN,126,buy,69279.0,5.93,12.515127,1028.8116517048309
389,20160120,CBK_,126,buy,61767.0,6.65,11.829996,1028.8903211789557
390,20160121,VOW3,126,sell,0,96.94,0.0,1028.8903211789557
391,20160121,SAP2,126,step_sell,0,67.71,0,1028.8903211789557
392,20160121,MTX_,126,sell,0,71.25,13.970741271972656,1029.8857364945836
393,20160121,MRK_,126,step_sell,0,74.14,0,1029.8857364945836
394,20160121,IFX_,126,step_sell,0,11.12,0,1029.8857364945836
395,20160121,MUV2,126,step_sell,0,136.19,0,1029.8857364945836
396,20160121,DAI_,126,sell,0,49.61,78.59922,1033.78504381247
397,20160121,BMW_,126,sell,0,62.37,65.59273,1037.8760622366947
398,20160121,DWNI,126,sell,0,21.12,55.88647,1039.0563844998783
399,20160121,LHA_,126,sell,0,12.45,50.920303,1039.6903422765201
400,20160121,DB1_,126,step_sell,0,65.98,0,1039.6903422765201
401,20160121,FRE2,126,sell,0,55.79,30.616226196289062,1041.398421536011
402,20160121,ALV_,126,sell,0,108.1,0.0,1041.398421536011
403,20160121,FRE_,126,buy,8101.0,53.79,100.0,1046.777421536011
404,20160121,SAP_,126,buy,6550.0,65.71,100.0,1053.3484215360108
405,20160121,BAY2,126,buy,4832.0,87.71,100.0,1062.1194215360108
406,20160121,BEI_,126,buy,5436.0,76.34,100.0,1069.7534215360108
407,20160121,DBK_,126,buy,27714.0,14.7,100.0,1071.2234215360108
408,20160121,HEN3,126,buy,5083.0,79.85,100.0,1079.2084215360107
409,20160121,BAYN,126,buy,4642.0,85.71,97.167534,1087.5366508643951
410,20160121,CO_N,126,buy,2457.0,158.55,85.70272,1101.1248172221985
411,20160121,EOAN,126,buy,60743.0,6.19,80.29255,1101.6218281013337
412,20160121,RWE_,126,buy,37853.0,9.92,66.77344,1102.2842206013336
413,20160121,BAS_,126,buy,8166.0,45.9,55.49134,1104.8312731365813
414,20160121,HEI_,126,buy,6992.0,53.24,42.23846,1107.080048775772
415,20160121,DPW_,126,buy,20089.0,18.42,34.933502,1107.7235238862456
416,20160121,FME_,126,buy,5492.0,67.25,23.28077,1109.2891556249083
417,20160121,CBK_,126,buy,54736.0,6.72,19.171488,1109.4179880229797
418,20160121,SIE_,126,buy,5365.0,68.53,13.98023,1110.376053207592
419,20160121,DTE_,126,buy,34178.0,10.73,0.7212162,1110.383791857437
420,20160122,EOAN,126,sell,0,6.29,0.0,1110.383791857437
421,20160122,MTX_,126,sell,0,74.74,0.0,1110.383791857437
422,20160122,LHA_,126,sell,0,12.77,49.07969665527344,1111.010539583725
423,20160122,IFX_,126,step_sell,0,11.5,0,1111.010539583725
424,20160122,FRE2,126,sell,0,57.83,0.0,1111.010539583725
425,20160122,DWNI,126,sell,0,21.95,100.0,1113.2055395837249
426,20160122,SIE_,126,sell,0,69.97,84.05398654937744,1119.0867970225847
427,20160122,DAI_,126,sell,0,50.07,85.118225,1123.3486665532243
428,20160122,BEI_,126,sell,0,78.29,58.339737,1127.9160845581378
429,20160122,BAYN,126,sell,0,87.66,47.583496,1132.0872538257158
430,20160122,SAP2,126,step_sell,0,67.97,0,1132.0872538257158
431,20160122,VOW3,126,step_sell,0,99.18,0,1132.0872538257158
432,20160122,SAP_,126,sell,0,65.97,15.769792,1133.1275869777717
433,20160122,RWE_,126,sell,0,10.09,1.4070153,1133.1417837623871
434,20160122,CBK_,126,buy,56840.0,6.94,100.0,1133.835783762387
435,20160122,DPW_,126,buy,20790.0,18.94,100.0,1135.7297837623871
436,20160122,DBK_,126,buy,25969.0,15.09,100.0,1137.2387837623871
437,20160122,FME_,126,buy,5678.0,68.75,100.0,1144.1137837623871
438,20160122,CO_N,126,buy,2384.0,160.8,100.0,1160.193783762387
439,20160122,FRE_,126,buy,6700.0,54.83,100.0,1165.676783762387
440,20160122,HEI_,126,buy,6498.0,55.69,100.0,1171.245783762387
441,20160122,HEN3,126,buy,4336.0,82.17,100.0,1179.462783762387
442,20160122,DTE_,126,buy,31445.0,11.07,100.0,1180.569783762387
443,20160122,MRK_,126,buy,4598.0,75.46,68.64742,1185.7499182861602
444,20160122,BAY2,126,buy,3812.0,89.66,68.20904,1191.8655406135833
445,20160122,BAS_,126,buy,7146.0,46.97,62.606133,1194.8061506574525
446,20160122,BMW_,126,buy,5267.0,63.17,54.67665,1198.260074701184
447,20160122,DB1_,126,buy,4887.0,67.37,40.08404,1200.9605365834702
448,20160122,MUV2,126,buy,2363.0,138.18,27.844261,1204.8080565918626
449,20160122,ALV_,126,buy,2923.0,110.41,2.5776477,1205.0926546728745
450,20160125,ALV_,126,sell,0,110.07,0.0,1205.0926546728745
451,20160125,MTX_,126,step_sell,0,75.71,0,1205.0926546728745
452,20160125,IFX_,126,step_sell,0,11.51,0,1205.0926546728745
453,20160125,EOAN,126,step_sell,0,6.38,0,1205.0926546728745
454,20160125,VOW3,126,step_sell,0,97.25,0,1205.0926546728745
455,20160125,DB1_,126,sell,0,68.37,0.0,1205.0926546728745
456,20160125,MUV2,126,sell,0,138.14,0.0,1205.0926546728745
457,20160125,DTE_,126,sell,0,11.13,65.62311,1205.8230398639146
458,20160125,DPW_,126,sell,0,18.78,54.613026,1206.8486724859085
459,20160125,SAP2,126,step_sell,0,69.6,0,1206.8486724859085
460,20160125,FRE2,126,step_sell,0,59.02,0,1206.8486724859085
461,20160125,LHA_,126,sell,0,12.67,6.5781846,1206.9320180848495
462,20160125,BEI_,126,buy,4197.0,78.9,100.0,1214.8220180848496
463,20160125,SAP_,126,buy,4853.0,66.6,100.0,1221.4820180848496
464,20160125,BMW_,126,buy,5062.0,62.54,100.0,1227.7360180848495
465,20160125,RWE_,126,buy,30634.0,10.13,100.0,1228.7490180848495
466,20160125,CBK_,126,buy,46234.0,6.69,100.0,1229.4180180848496
467,20160125,BAYN,126,buy,3512.0,87.87,100.0,1238.2050180848496
468,20160125,FRE_,126,buy,5352.0,56.02,100.0,1243.8070180848497
469,20160125,DBK_,126,buy,20648.0,14.25,100.0,1245.2320180848496
470,20160125,SIE_,126,buy,4176.0,70.11,90.091644,1251.5483432658189
471,20160125,HEN3,126,buy,3435.0,83.39,63.738297,1256.8634798116868
472,20160125,DAI_,126,buy,5712.0,49.22,57.68437,1259.7027044112199
473,20160125,CO_N,126,buy,1736.0,160.27,49.375095,1267.6160509457582
474,20160125,DWNI,126,buy,12421.0,21.77,48.12767,1268.6637903279297
475,20160125,BAY2,126,buy,2997.0,89.87,44.70346,1272.681290340442
476,20160125,HEI_,126,buy,4871.0,54.47,35.39233,1274.6091105647845
477,20160125,MRK_,126,buy,3450.0,76.33,17.26135,1275.9266694585033
478,20160125,FME_,126,buy,3718.0,70.48,15.669685,1277.0310688829418
479,20160125,BAS_,126,buy,5669.0,46.03,13.336064,1277.6449279244514
480,20160126,ALV_,126,stop_all_turb,0,109.63,0,1277.6449279244514
481,20160126,SAP_,126,sell_all,0,66.42,0,1277.6449279244514
482,20160126,SAP2,126,stop_all_turb,0,68.42,0,1277.6449279244514
483,20160126,RWE_,126,sell_all,0,10.77,0,1277.6449279244514
484,20160126,MUV2,126,stop_all_turb,0,138.18,0,1277.6449279244514
485,20160126,MTX_,126,stop_all_turb,0,76.79,0,1277.6449279244514
486,20160126,MRK_,126,sell_all,0,75.97,0,1277.6449279244514
487,20160126,LHA_,126,sell_all,0,12.72,0,1277.6449279244514
488,20160126,IFX_,126,stop_all_turb,0,11.5,0,1277.6449279244514
489,20160126,HEN3,126,sell_all,0,84.07,0,1277.6449279244514
490,20160126,HEI_,126,sell_all,0,54.55,0,1277.6449279244514
491,20160126,FRE_,126,sell_all,0,55.73,0,1277.6449279244514
492,20160126,FRE2,126,stop_all_turb,0,57.73,0,1277.6449279244514
493,20160126,FME_,126,sell_all,0,70.62,0,1277.6449279244514
494,20160126,EOAN,126,stop_all_turb,0,6.64,0,1277.6449279244514
495,20160126,DWNI,126,sell_all,0,21.64,0,1277.6449279244514
496,20160126,DTE_,126,sell_all,0,11.07,0,1277.6449279244514
497,20160126,DPW_,126,sell_all,0,18.27,0,1277.6449279244514
498,20160126,DBK_,126,sell_all,0,14.69,0,1277.6449279244514
499,20160126,DB1_,126,stop_all_turb,0,67.87,0,1277.6449279244514
500,20160126,DAI_,126,sell_all,0,49.21,0,1277.6449279244514
501,20160126,CO_N,126,sell_all,0,161.42,0,1277.6449279244514
502,20160126,CBK_,126,sell_all,0,6.86,0,1277.6449279244514
503,20160126,BMW_,126,sell_all,0,62.92,0,1277.6449279244514
504,20160126,BEI_,126,sell_all,0,79.45,0,1277.6449279244514
505,20160126,BAYN,126,sell_all,0,87.5,0,1277.6449279244514
506,20160126,BAY2,126,sell_all,0,89.5,0,1277.6449279244514
507,20160126,BAS_,126,sell_all,0,46.33,0,1277.6449279244514
508,20160126,SIE_,126,sell_all,0,76.16,0,1277.6449279244514
509,20160126,VOW3,126,stop_all_turb,0,98.61,0,1277.6449279244514
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1277.6449279244514
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1277.6449279244514
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1277.6449279244514
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1277.6449279244514
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1277.6449279244514
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1277.6449279244514
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1277.6449279244514
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1277.6449279244514
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1277.6449279244514
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1277.6449279244514
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1277.6449279244514
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1277.6449279244514
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1277.6449279244514
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1277.6449279244514
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1277.6449279244514
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1277.6449279244514
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1277.6449279244514
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1277.6449279244514
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1277.6449279244514
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1277.6449279244514
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1277.6449279244514
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1277.6449279244514
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1277.6449279244514
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1277.6449279244514
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1277.6449279244514
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1277.6449279244514
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1277.6449279244514
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1277.6449279244514
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1277.6449279244514
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1277.6449279244514
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1277.6449279244514
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1277.6449279244514
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1277.6449279244514
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1277.6449279244514
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1277.6449279244514
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1277.6449279244514
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1277.6449279244514
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1277.6449279244514
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1277.6449279244514
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1277.6449279244514
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1277.6449279244514
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1277.6449279244514
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1277.6449279244514
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1277.6449279244514
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1277.6449279244514
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1277.6449279244514
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1277.6449279244514
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1277.6449279244514
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1277.6449279244514
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1277.6449279244514
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1277.6449279244514
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1277.6449279244514
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1277.6449279244514
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1277.6449279244514
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1277.6449279244514
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1277.6449279244514
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1277.6449279244514
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1277.6449279244514
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1277.6449279244514
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1277.6449279244514
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1277.6449279244514
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1277.6449279244514
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1277.6449279244514
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1277.6449279244514
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1277.6449279244514
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1277.6449279244514
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1277.6449279244514
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1277.6449279244514
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1277.6449279244514
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1277.6449279244514
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1277.6449279244514
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1277.6449279244514
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1277.6449279244514
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1277.6449279244514
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1277.6449279244514
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1277.6449279244514
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1277.6449279244514
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1277.6449279244514
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1277.6449279244514
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1277.6449279244514
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1277.6449279244514
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1277.6449279244514
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1277.6449279244514
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1277.6449279244514
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1277.6449279244514
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1277.6449279244514
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1277.6449279244514
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1277.6449279244514
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1277.6449279244514
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1277.6449279244514
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1277.6449279244514
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1277.6449279244514
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1277.6449279244514
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1277.6449279244514
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1277.6449279244514
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1277.6449279244514
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1277.6449279244514
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1277.6449279244514
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1277.6449279244514
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1277.6449279244514
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1277.6449279244514
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1277.6449279244514
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1277.6449279244514
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1277.6449279244514
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1277.6449279244514
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1277.6449279244514
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1277.6449279244514
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1277.6449279244514
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1277.6449279244514
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1277.6449279244514
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1277.6449279244514
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1277.6449279244514
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1277.6449279244514
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1277.6449279244514
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1277.6449279244514
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1277.6449279244514
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1277.6449279244514
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1277.6449279244514
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1277.6449279244514
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1277.6449279244514
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1277.6449279244514
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1277.6449279244514
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1277.6449279244514
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1277.6449279244514
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1277.6449279244514
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1277.6449279244514
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1277.6449279244514
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1277.6449279244514
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1277.6449279244514
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1277.6449279244514
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1277.6449279244514
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1277.6449279244514
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1277.6449279244514
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1277.6449279244514
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1277.6449279244514
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1277.6449279244514
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1277.6449279244514
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1277.6449279244514
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1277.6449279244514
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1277.6449279244514
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1277.6449279244514
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1277.6449279244514
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1277.6449279244514
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1277.6449279244514
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1277.6449279244514
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1277.6449279244514
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1277.6449279244514
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1277.6449279244514
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1277.6449279244514
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1277.6449279244514
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1277.6449279244514
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1277.6449279244514
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1277.6449279244514
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1277.6449279244514
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1277.6449279244514
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1277.6449279244514
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1277.6449279244514
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1277.6449279244514
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1277.6449279244514
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1277.6449279244514
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1277.6449279244514
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1277.6449279244514
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1277.6449279244514
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1277.6449279244514
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1277.6449279244514
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1277.6449279244514
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1277.6449279244514
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1277.6449279244514
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1277.6449279244514
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1277.6449279244514
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1277.6449279244514
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1277.6449279244514
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1277.6449279244514
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1277.6449279244514
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1277.6449279244514
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1277.6449279244514
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1277.6449279244514
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1277.6449279244514
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1277.6449279244514
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1277.6449279244514
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1277.6449279244514
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1277.6449279244514
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1277.6449279244514
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1277.6449279244514
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1277.6449279244514
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1277.6449279244514
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1277.6449279244514
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1277.6449279244514
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1277.6449279244514
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1277.6449279244514
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1277.6449279244514
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1277.6449279244514
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1277.6449279244514
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1277.6449279244514
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1277.6449279244514
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1277.6449279244514
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1277.6449279244514
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1277.6449279244514
