,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
26103,20190618,BNPP,1008,sell,0,41.49,100.0,309.29046614274023
26104,20190618,BOUY,1008,sell,0,32.05,0.0,309.29046614274023
26105,20190618,CAGR,1008,sell,0,10.51,0.0,309.29046614274023
26106,20190618,DANO,1008,sell,0,74.1,0.0,309.29046614274023
26107,20190618,MICP,1008,sell,0,112.35,100.0,320.52546614274024
26108,20190618,OREP,1008,step_sell,0,252.9,0,320.52546614274024
26109,20190618,STM,1008,step_sell,0,14.49,0,320.52546614274024
26110,20190618,VIV,1008,step_sell,0,24.77,0,320.52546614274024
26111,20190618,PRTP,1008,step_sell,0,514.2,0,320.52546614274024
26112,20190618,PERP,1008,sell,0,162.95,58.23999,330.01567255143163
26113,20190618,AIRP,1008,step_sell,0,110.09,0,330.01567255143163
26114,20190618,ESLX,1008,sell,0,110.0,23.11918,332.558782426157
26115,20190618,AIR,1008,buy,8348.0,125.46,100.0,345.104782426157
26116,20190618,TCFP,1008,buy,9555.0,108.3,100.0,355.93478242615697
26117,20190618,ALSO,1008,buy,29975.0,34.16,100.0,359.35078242615697
26118,20190618,LEGD,1008,buy,15961.0,63.94,100.0,365.744782426157
26119,20190618,LVMH,1008,buy,2749.0,368.8,99.62939,402.48810031556127
26120,20190618,TEPR,1008,buy,5463.0,178.9,96.18206,419.69507089280125
26121,20190618,PEUP,1008,buy,44950.0,21.36,62.688892,421.03410563370704
26122,20190618,ENGI,1008,buy,71392.0,13.43,50.938065,421.7182038409519
26123,20190618,VIE,1008,buy,44398.0,21.58,50.39537,422.80573593598365
26124,20190618,SOGN,1008,buy,44368.0,21.57,35.56073,423.57278088166237
26125,20190618,DAST,1008,buy,6739.0,141.9,25.845226,427.2402184919071
26126,20190618,SCHN,1008,buy,12301.0,77.44,16.078913,428.48536949410436
26127,20190618,SASY,1008,buy,12280.0,77.47,15.372221,429.6762554544353
26128,20190618,HRMS,1008,buy,1502.0,632.4,6.7138934,433.9221216491603
26129,20190618,CAPP,1008,buy,9282.0,101.9,0.046133995,433.92682270325656
26130,20190619,TOTF,1008,step_sell,0,48.31,0,433.92682270325656
26131,20190619,SASY,1008,sell,0,77.88,0.0,433.92682270325656
26132,20190619,BNPP,1008,sell,0,42.23,100.0,438.1498227032566
26133,20190619,CAPP,1008,sell,0,101.5,100.0,448.29982270325655
26134,20190619,PERP,1008,sell,0,162.35,17.424911499023438,451.128757085123
26135,20190619,HRMS,1008,sell,0,628.8,0.0,451.128757085123
26136,20190619,OREP,1008,step_sell,0,254.2,0,451.128757085123
26137,20190619,BOUY,1008,step_sell,0,32.5,0,451.128757085123
26138,20190619,PRTP,1008,step_sell,0,508.2,0,451.128757085123
26139,20190619,VIV,1008,step_sell,0,24.55,0,451.128757085123
26140,20190619,PEUP,1008,sell,0,21.37,60.705544,452.42603455010413
26141,20190619,SAF,1008,step_sell,0,131.7,0,452.42603455010413
26142,20190619,STM,1008,step_sell,0,14.81,0,452.42603455010413
26143,20190619,CAGR,1008,step_sell,0,10.75,0,452.42603455010413
26144,20190619,LVMH,1008,sell,0,366.0,19.979181,459.7384149021244
26145,20190619,TCFP,1008,sell,0,107.0,1.363282,459.8842860724068
26146,20190619,AIR,1008,buy,8540.0,123.0,100.0,472.1842860724068
26147,20190619,ALSO,1008,buy,30735.0,33.78,100.0,475.5622860724068
26148,20190619,SCHN,1008,buy,13394.0,77.26,100.0,483.2882860724068
26149,20190619,ATOS,1008,buy,14167.0,72.5,100.0,490.5382860724068
26150,20190619,DANO,1008,buy,13726.0,74.3,100.0,497.9682860724068
26151,20190619,VIE,1008,buy,47265.0,21.42,95.13953,500.00617472719193
26152,20190619,ENGI,1008,buy,74842.0,13.5,77.68309,501.05489644502643
26153,20190619,DAST,1008,buy,7143.0,141.3,68.29969,510.7056426768685
26154,20190619,TEPR,1008,buy,5647.0,177.0,51.597427,519.8383873210336
26155,20190619,AIRP,1008,buy,9019.0,109.82,38.339813,524.0488656102182
26156,20190619,ESLX,1008,buy,8837.0,111.6,19.873098,526.2667033886911
26157,20190619,LEGD,1008,buy,15521.0,63.4,17.140911,527.3534371525766
26158,20190619,MICP,1008,buy,8619.0,114.05,6.0406713,528.0423757198812
26159,20190619,SOGN,1008,buy,44549.0,22.05,4.984401,528.1522817669155
26160,20190620,LVMH,1008,sell,0,370.0,100.0,565.1522817669155
26161,20190620,PRTP,1008,step_sell,0,513.0,0,565.1522817669155
26162,20190620,DANO,1008,sell,0,74.88,0.0,565.1522817669155
26163,20190620,ESLX,1008,sell,0,112.6,0.0,565.1522817669155
26164,20190620,MICP,1008,sell,0,113.85,100.0,576.5372817669155
26165,20190620,DAST,1008,sell,0,142.1,29.630655,580.7477978834393
26166,20190620,ATOS,1008,sell,0,71.86,27.086548,582.6942372120526
26167,20190620,HRMS,1008,step_sell,0,634.0,0,582.6942372120526
26168,20190620,ALSO,1008,sell,0,33.84,7.0026546,582.9312070421079
26169,20190620,AIRP,1008,buy,9566.0,109.77,100.0,593.9082070421078
26170,20190620,SCHN,1008,buy,13271.0,78.3,100.0,601.7382070421079
26171,20190620,CAGR,1008,buy,98786.0,10.44,100.0,602.7822070421079
26172,20190620,CAPP,1008,buy,10002.0,103.0,100.0,613.0822070421078
26173,20190620,PEUP,1008,buy,47396.0,21.52,100.0,615.2342070421079
26174,20190620,ENGI,1008,buy,75674.0,13.45,100.0,616.5792070421079
26175,20190620,SASY,1008,buy,12976.0,78.33,89.83908,623.616302241998
26176,20190620,TOTF,1008,buy,20731.0,48.69,86.266754,627.8166305015806
26177,20190620,TCFP,1008,buy,9394.0,107.0,74.43605,635.7812878959897
26178,20190620,AIR,1008,buy,8077.0,123.46,66.525986,643.9945860927061
26179,20190620,TEPR,1008,buy,5537.0,178.6,60.485695,654.7973311992124
26180,20190620,STM,1008,buy,64483.0,15.17,46.18904,655.4980189532713
26181,20190620,OREP,1008,buy,3824.0,255.6,43.64726,666.6542582919553
26182,20190620,VIV,1008,buy,38856.0,24.87,43.143074,667.7272265432218
26183,20190620,SOGN,1008,buy,44421.0,21.73,34.371956,668.4741291443113
26184,20190620,BOUY,1008,buy,29861.0,32.3,31.166428,669.4808047561887
26185,20190620,SAF,1008,buy,7274.0,132.45,30.202532,673.4811300950292
26186,20190620,VIE,1008,buy,44732.0,21.45,23.711294,673.9897373550657
26187,20190620,BNPP,1008,buy,23153.0,41.42,16.353754,674.6671098475507
26188,20190620,PERP,1008,buy,5852.0,163.75,12.208861,676.6663108937792
26189,20190620,LEGD,1008,buy,14989.0,63.8,11.659029,677.4101569444231
26190,20190621,VIV,1008,sell,0,24.73,0.0,677.4101569444231
26191,20190621,SASY,1008,sell,0,77.68,0.0,677.4101569444231
26192,20190621,PRTP,1008,step_sell,0,516.2,0,677.4101569444231
26193,20190621,MICP,1008,sell,0,113.2,58.36355113983154,684.016910933452
26194,20190621,LVMH,1008,sell,0,368.3,54.05730056762695,703.926214732509
26195,20190621,TEPR,1008,sell,0,174.4,84.36333,718.6391789659075
26196,20190621,SAF,1008,sell,0,131.85,0.0,718.6391789659075
26197,20190621,ALSO,1008,sell,0,33.42,69.65982,720.9672101689105
26198,20190621,HRMS,1008,step_sell,0,630.0,0,720.9672101689105
26199,20190621,SCHN,1008,sell,0,78.9,43.668938,724.4126893521075
26200,20190621,DANO,1008,step_sell,0,74.8,0,724.4126893521075
26201,20190621,AIR,1008,sell,0,122.78,30.507029,728.1583423211245
26202,20190621,DAST,1008,sell,0,138.6,15.798728,730.3480460204271
26203,20190621,CAGR,1008,sell,0,10.37,11.081892,730.4629652406076
26204,20190621,AIRP,1008,buy,9338.0,111.23,100.0,741.5859652406076
26205,20190621,CAPP,1008,buy,9957.0,103.2,100.0,751.9059652406077
26206,20190621,VIE,1008,buy,47272.0,21.52,100.0,754.0579652406077
26207,20190621,ATOS,1008,buy,14111.0,71.94,100.0,761.2519652406077
26208,20190621,BOUY,1008,buy,31390.0,32.11,65.489235,763.3548245740275
26209,20190621,ESLX,1008,buy,9045.0,111.2,50.371517,768.9561372845988
26210,20190621,BNPP,1008,buy,24366.0,41.05,48.894768,770.9632675011973
26211,20190621,PEUP,1008,buy,46043.0,21.68,33.628494,771.6923332568125
26212,20190621,PERP,1008,buy,6127.0,162.8,30.044308,776.5835465517954
26213,20190621,LEGD,1008,buy,15408.0,64.42,27.00853,778.3234360326913
26214,20190621,SOGN,1008,buy,44937.0,22.05,24.818548,778.8706850205568
26215,20190621,ENGI,1008,buy,73356.0,13.5,20.155535,779.1427847396044
26216,20190621,STM,1008,buy,66090.0,14.98,18.17216,779.4150036843447
26217,20190621,OREP,1008,buy,3876.0,255.3,14.977855,783.2388499965815
26218,20190621,TOTF,1008,buy,20072.0,49.12,6.526536,783.5594334443049
26219,20190621,TCFP,1008,buy,9237.0,106.7,5.3342223,784.1285949655013
26220,20190624,VIV,1008,step_sell,0,24.94,0,784.1285949655013
26221,20190624,OREP,1008,sell,0,255.4,0.0,784.1285949655013
26222,20190624,TCFP,1008,sell,0,107.5,100.0,794.8785949655013
26223,20190624,LEGD,1008,sell,0,64.2,100.0,801.2985949655013
26224,20190624,PRTP,1008,step_sell,0,518.0,0,801.2985949655013
26225,20190624,DANO,1008,step_sell,0,75.2,0,801.2985949655013
26226,20190624,DAST,1008,sell,0,138.9,0.0,801.2985949655013
26227,20190624,SASY,1008,step_sell,0,77.12,0,801.2985949655013
26228,20190624,TOTF,1008,sell,0,49.0,16.770058631896973,802.1203278384642
26229,20190624,AIRP,1008,sell,0,110.86,21.155989,804.4656807449965
26230,20190624,BNPP,1008,sell,0,40.76,16.838392,805.15201361342
26231,20190624,HRMS,1008,step_sell,0,630.0,0,805.15201361342
26232,20190624,LVMH,1008,buy,2782.0,371.25,100.0,842.27701361342
26233,20190624,SAF,1008,buy,7577.0,131.45,100.0,855.42201361342
26234,20190624,BOUY,1008,buy,30791.0,31.92,100.0,858.61401361342
26235,20190624,TEPR,1008,buy,5656.0,173.2,100.0,875.93401361342
26236,20190624,VIE,1008,buy,44448.0,21.65,100.0,878.09901361342
26237,20190624,MICP,1008,buy,8474.0,113.3,100.0,889.42901361342
26238,20190624,PEUP,1008,buy,44357.0,21.39,100.0,891.56801361342
26239,20190624,STM,1008,buy,63195.0,14.98,99.8725,893.0641036268478
26240,20190624,AIR,1008,buy,7668.0,123.26,72.363106,901.9835800445419
26241,20190624,ATOS,1008,buy,13032.0,71.84,70.674965,907.0608695233017
26242,20190624,SOGN,1008,buy,43169.0,21.57,69.4036,908.5579052313858
26243,20190624,PERP,1008,buy,5685.0,163.5,63.570965,918.9517579783493
26244,20190624,ESLX,1008,buy,8326.0,110.4,44.422512,923.8560033091599
26245,20190624,ENGI,1008,buy,68031.0,13.44,36.722816,924.3495579624802
26246,20190624,SCHN,1008,buy,11674.0,78.28,23.303062,926.1737216902023
26247,20190624,CAGR,1008,buy,88203.0,10.34,16.165115,926.340868982988
26248,20190624,ALSO,1008,buy,26662.0,34.2,9.929356,926.6804529452378
26249,20190624,CAPP,1008,buy,8789.0,103.7,0.77583194,926.7609067171866
26250,20190625,AIRP,1008,sell,0,110.82,100.0,937.8429067171866
26251,20190625,ALSO,1008,sell,0,34.07,100.0,941.2499067171866
26252,20190625,TOTF,1008,sell,0,48.95,0.0,941.2499067171866
26253,20190625,DANO,1008,step_sell,0,75.28,0,941.2499067171866
26254,20190625,DAST,1008,step_sell,0,140.5,0,941.2499067171866
26255,20190625,HRMS,1008,step_sell,0,628.0,0,941.2499067171866
26256,20190625,MICP,1008,sell,0,110.25,58.36355113983154,947.684488230353
26257,20190625,VIE,1008,sell,0,21.6,84.34682,949.5063794779117
26258,20190625,SAF,1008,sell,0,131.55,34.81365203857422,954.0861154035861
26259,20190625,VIV,1008,step_sell,0,24.78,0,954.0861154035861
26260,20190625,BOUY,1008,sell,0,31.8,56.056847,955.8687231260592
26261,20190625,OREP,1008,step_sell,0,254.1,0,955.8687231260592
26262,20190625,LVMH,1008,buy,2555.0,371.7,100.0,993.0387231260592
26263,20190625,ATOS,1008,buy,12711.0,71.8,100.0,1000.2187231260591
26264,20190625,TEPR,1008,buy,5237.0,172.9,100.0,1017.5087231260591
26265,20190625,TCFP,1008,buy,8247.0,107.7,100.0,1028.278723126059
26266,20190625,STM,1008,buy,58967.0,14.88,100.0,1029.766723126059
26267,20190625,SOGN,1008,buy,40874.0,21.43,100.0,1031.9097231260591
26268,20190625,SCHN,1008,buy,11193.0,78.06,100.0,1039.7157231260592
26269,20190625,CAPP,1008,buy,7701.0,112.45,100.0,1050.960723126059
26270,20190625,ENGI,1008,buy,63928.0,13.37,100.0,1052.297723126059
26271,20190625,PEUP,1008,buy,40445.0,21.1,100.0,1054.407723126059
26272,20190625,PERP,1008,buy,5222.0,163.0,100.0,1070.707723126059
26273,20190625,ESLX,1008,buy,7604.0,109.8,74.64737,1078.904004284506
26274,20190625,BNPP,1008,buy,20433.0,40.46,65.3503,1081.548077570181
26275,20190625,LEGD,1008,buy,12913.0,63.82,58.496655,1085.281334061041
26276,20190625,AIR,1008,buy,6553.0,125.18,54.961704,1092.1614401995755
26277,20190625,SASY,1008,buy,10557.0,77.05,44.64672,1095.6014700438595
26278,20190625,CAGR,1008,buy,79260.0,10.22,19.670778,1095.8025053978254
26279,20190625,PRTP,1008,buy,1586.0,510.6,5.2646217,1098.490621255522
26280,20190626,LVMH,1008,sell,0,367.6,100.0,1135.250621255522
26281,20190626,SAF,1008,sell,0,130.8,0.0,1135.250621255522
26282,20190626,PERP,1008,sell,0,162.25,100.0,1151.475621255522
26283,20190626,OREP,1008,step_sell,0,250.0,0,1151.475621255522
26284,20190626,ESLX,1008,sell,0,109.15,69.44139862060547,1159.055149914961
26285,20190626,VIV,1008,step_sell,0,24.46,0,1159.055149914961
26286,20190626,AIRP,1008,sell,0,109.73,17.18382453918457,1160.9407309816459
26287,20190626,DANO,1008,step_sell,0,74.7,0,1160.9407309816459
26288,20190626,TOTF,1008,step_sell,0,49.52,0,1160.9407309816459
26289,20190626,DAST,1008,step_sell,0,139.5,0,1160.9407309816459
26290,20190626,ALSO,1008,sell,0,34.34,55.668346,1162.8523819971945
26291,20190626,SOGN,1008,sell,0,21.77,36.980556,1163.657448711939
26292,20190626,LEGD,1008,sell,0,63.3,36.316975,1165.9563132066442
26293,20190626,CAPP,1008,sell,0,109.35,35.307293,1169.81716568944
26294,20190626,MICP,1008,sell,0,111.0,28.459763526916504,1172.9761994409275
26295,20190626,HRMS,1008,step_sell,0,626.0,0,1172.9761994409275
26296,20190626,AIR,1008,buy,7158.0,125.54,100.0,1185.5301994409276
26297,20190626,TEPR,1008,buy,5104.0,173.6,100.0,1202.8901994409275
26298,20190626,ATOS,1008,buy,12253.0,70.9,98.18094,1209.8512279962254
26299,20190626,VIE,1008,buy,40194.0,21.44,93.27488,1211.8510414117527
26300,20190626,BNPP,1008,buy,20888.0,41.16,92.37741,1215.6532956439305
26301,20190626,TCFP,1008,buy,7962.0,107.5,76.14569,1223.8389574176122
26302,20190626,BOUY,1008,buy,26517.0,31.97,73.99106,1226.2044515530492
26303,20190626,STM,1008,buy,55801.0,15.15,67.46199,1227.2265007069493
26304,20190626,SASY,1008,buy,11121.0,75.92,64.64208,1232.1341275886632
26305,20190626,CAGR,1008,buy,80951.0,10.37,63.962143,1232.797415010996
26306,20190626,PEUP,1008,buy,39361.0,21.31,44.9792,1233.7559217300893
26307,20190626,SCHN,1008,buy,10654.0,78.64,35.777264,1236.5694457428456
26308,20190626,ENGI,1008,buy,63020.0,13.25,9.319773,1236.69293273139
26309,20190626,PRTP,1008,buy,1636.0,510.2,0.061923265,1236.7245259814263
26310,20190627,VIV,1008,step_sell,0,23.81,0,1236.7245259814263
26311,20190627,PERP,1008,sell,0,161.4,23.249045372009277,1240.4769219044686
26312,20190627,STM,1008,sell,0,15.39,100.0,1242.0159219044685
26313,20190627,SAF,1008,step_sell,0,128.35,0,1242.0159219044685
26314,20190627,DANO,1008,step_sell,0,74.7,0,1242.0159219044685
26315,20190627,TCFP,1008,sell,0,106.75,93.452194,1251.9919436367989
26316,20190627,ENGI,1008,sell,0,13.15,84.43916,1253.1023186329842
26317,20190627,OREP,1008,step_sell,0,248.0,0,1253.1023186329842
26318,20190627,AIRP,1008,sell,0,110.68,0.0,1253.1023186329842
26319,20190627,BOUY,1008,sell,0,32.03,62.132774,1255.0924313955115
26320,20190627,MICP,1008,sell,0,110.75,0.0,1255.0924313955115
26321,20190627,ESLX,1008,sell,0,113.6,28.837753295898438,1258.3684001699255
26322,20190627,PEUP,1008,sell,0,21.56,36.426674,1259.1537592589757
26323,20190627,PRTP,1008,sell,0,515.6,0.0,1259.1537592589757
26324,20190627,TOTF,1008,step_sell,0,49.12,0,1259.1537592589757
26325,20190627,CAGR,1008,sell,0,10.49,21.861273,1259.3830840107723
26326,20190627,SOGN,1008,sell,0,21.99,9.530084,1259.5926505503746
26327,20190627,LEGD,1008,sell,0,63.58,7.5788693,1260.0745150631901
26328,20190627,LVMH,1008,buy,2388.0,368.35,100.0,1296.9095150631902
26329,20190627,ATOS,1008,buy,11797.0,71.44,100.0,1304.0535150631902
26330,20190627,BNPP,1008,buy,20161.0,41.45,100.0,1308.1985150631901
26331,20190627,HRMS,1008,buy,1325.0,627.4,100.0,1370.9385150631902
26332,20190627,SCHN,1008,buy,9733.0,78.98,99.98783,1378.83555396471
26333,20190627,TEPR,1008,buy,4355.0,174.7,81.02767,1392.9910882306096
26334,20190627,CAPP,1008,buy,6868.0,108.7,71.75103,1400.7904251881596
26335,20190627,VIE,1008,buy,34752.0,21.26,63.62721,1402.1431396453281
26336,20190627,AIR,1008,buy,5953.0,123.88,37.46017,1406.783705597324
26337,20190627,DAST,1008,buy,5272.0,139.0,35.389492,1411.7028449901766
26338,20190627,ALSO,1008,buy,21879.0,33.27,5.461466,1411.8845479585261
26339,20190627,SASY,1008,buy,9615.0,75.68,5.103399,1412.2707731797022
26340,20190628,AIR,1008,sell,0,124.68,100.0,1424.7387731797023
26341,20190628,SOGN,1008,sell,0,22.22,100.0,1426.9607731797023
26342,20190628,OREP,1008,step_sell,0,250.5,0,1426.9607731797023
26343,20190628,MICP,1008,step_sell,0,111.55,0,1426.9607731797023
26344,20190628,DAST,1008,sell,0,140.3,0.0,1426.9607731797023
26345,20190628,DANO,1008,step_sell,0,74.5,0,1426.9607731797023
26346,20190628,CAPP,1008,sell,0,109.35,100.0,1437.8957731797022
26347,20190628,VIV,1008,step_sell,0,24.21,0,1437.8957731797022
26348,20190628,BNPP,1008,sell,0,41.77,100.0,1442.0727731797022
26349,20190628,AIRP,1008,step_sell,0,111.86,0,1442.0727731797022
26350,20190628,PRTP,1008,step_sell,0,520.1,0,1442.0727731797022
26351,20190628,ATOS,1008,sell,0,73.52,15.132323,1443.1853015861504
26352,20190628,TOTF,1008,step_sell,0,49.27,0,1443.1853015861504
26353,20190628,HRMS,1008,sell,0,634.2,8.171545,1448.3676954433433
26354,20190628,SASY,1008,sell,0,75.91,4.4338903,1448.7042720592585
26355,20190628,PEUP,1008,buy,35473.0,21.67,100.0,1450.8712720592584
26356,20190628,SCHN,1008,buy,9610.0,79.76,100.0,1458.8472720592586
26357,20190628,ENGI,1008,buy,56863.0,13.34,100.0,1460.1812720592586
26358,20190628,ESLX,1008,buy,6598.0,114.75,100.0,1471.6562720592585
26359,20190628,VIE,1008,buy,34814.0,21.42,100.0,1473.7982720592586
26360,20190628,ALSO,1008,buy,22574.0,32.94,100.0,1477.0922720592587
26361,20190628,BOUY,1008,buy,22729.0,32.57,100.0,1480.3492720592587
26362,20190628,CAGR,1008,buy,69860.0,10.55,86.18291,1481.258501729211
26363,20190628,SAF,1008,buy,5713.0,128.85,82.04678,1491.8302297763912
26364,20190628,STM,1008,buy,46508.0,15.6,49.36589,1492.600337668237
26365,20190628,PERP,1008,buy,4472.0,162.05,42.959335,1499.5618979580013
26366,20190628,TEPR,1008,buy,4073.0,176.2,37.58394,1506.1841879390804
26367,20190628,TCFP,1008,buy,6545.0,108.65,22.971064,1508.6799940007297
26368,20190628,LEGD,1008,buy,11021.0,64.3,21.882713,1510.0870524670688
26369,20190628,LVMH,1008,buy,1889.0,374.3,20.308607,1517.6885641051379
26370,20190701,AIR,1008,sell,0,124.3,100.0,1530.118564105138
26371,20190701,OREP,1008,step_sell,0,249.3,0,1530.118564105138
26372,20190701,CAPP,1008,sell,0,111.6,100.0,1541.278564105138
26373,20190701,ENGI,1008,sell,0,13.44,100.0,1542.622564105138
26374,20190701,SAF,1008,sell,0,129.15,0.0,1542.622564105138
26375,20190701,ATOS,1008,sell,0,75.06,100.0,1550.1285641051381
26376,20190701,ALSO,1008,sell,0,33.33,84.78501,1552.9544485314839
26377,20190701,DAST,1008,step_sell,0,143.35,0,1552.9544485314839
26378,20190701,PEUP,1008,sell,0,21.66,59.810436,1554.2499425806325
26379,20190701,ESLX,1008,sell,0,113.6,59.088017,1560.9623412561696
26380,20190701,SOGN,1008,sell,0,22.23,48.192978,1562.0336711550037
26381,20190701,TEPR,1008,sell,0,176.7,39.149773,1568.951435981206
26382,20190701,MICP,1008,step_sell,0,112.1,0,1568.951435981206
26383,20190701,PRTP,1008,step_sell,0,525.1,0,1568.951435981206
26384,20190701,AIRP,1008,step_sell,0,111.5,0,1568.951435981206
26385,20190701,TOTF,1008,step_sell,0,49.77,0,1568.951435981206
26386,20190701,VIV,1008,buy,31066.0,24.51,100.0,1571.402435981206
26387,20190701,CAGR,1008,buy,70408.0,10.78,100.0,1572.480435981206
26388,20190701,DANO,1008,buy,10209.0,74.24,100.0,1579.904435981206
26389,20190701,STM,1008,buy,46212.0,16.24,100.0,1581.528435981206
26390,20190701,LEGD,1008,buy,11524.0,64.98,100.0,1588.026435981206
26391,20190701,VIE,1008,buy,34432.0,21.56,100.0,1590.182435981206
26392,20190701,PERP,1008,buy,4545.0,162.85,97.34054,1606.0343425985614
26393,20190701,TCFP,1008,buy,6712.0,107.9,72.49984,1613.8570753111162
26394,20190701,LVMH,1008,buy,1912.0,374.6,67.5631,1639.1662135908402
26395,20190701,SCHN,1008,buy,8560.0,80.74,63.42784,1644.28737748824
26396,20190701,SASY,1008,buy,8929.0,76.83,55.858974,1648.579022495755
26397,20190701,HRMS,1008,buy,1073.0,634.8,45.42094,1677.4122354611482
26398,20190701,BOUY,1008,buy,19917.0,32.78,27.166765,1678.3027620248308
26399,20190701,BNPP,1008,buy,15490.0,42.09,10.038974,1678.7253024324216
26400,20190702,AIRP,1008,step_sell,0,111.77,0,1678.7253024324216
26401,20190702,ALSO,1008,sell,0,33.72,42.360323429107666,1680.1536925384512
26402,20190702,TOTF,1008,step_sell,0,49.59,0,1680.1536925384512
26403,20190702,PERP,1008,sell,0,161.4,63.54891872406006,1690.4104880205145
26404,20190702,ESLX,1008,sell,0,114.15,0.0,1690.4104880205145
26405,20190702,SASY,1008,sell,0,77.09,78.90658807754517,1696.4933968954126
26406,20190702,DANO,1008,sell,0,74.9,17.6575927734375,1697.815950594143
26407,20190702,BNPP,1008,sell,0,41.87,73.77384,1700.9048613527336
26408,20190702,OREP,1008,step_sell,0,254.0,0,1700.9048613527336
26409,20190702,DAST,1008,step_sell,0,144.5,0,1700.9048613527336
26410,20190702,PRTP,1008,step_sell,0,526.6,0,1700.9048613527336
26411,20190702,VIE,1008,sell,0,22.01,53.65467,1702.085800655178
26412,20190702,HRMS,1008,sell,0,640.0,46.64852,1731.9408543661154
26413,20190702,STM,1008,sell,0,16.11,22.988775,1732.311203535446
26414,20190702,LVMH,1008,sell,0,377.5,19.560972,1739.6954705461349
26415,20190702,ENGI,1008,sell,0,13.67,17.768661,1739.9383681488266
26416,20190702,AIR,1008,buy,5920.0,123.96,100.0,1752.3343681488266
26417,20190702,PEUP,1008,buy,33143.0,21.77,100.0,1754.5113681488265
26418,20190702,ATOS,1008,buy,9604.0,74.9,100.0,1762.0013681488265
26419,20190702,MICP,1008,buy,6468.0,110.05,100.0,1773.0063681488266
26420,20190702,SCHN,1008,buy,8723.0,80.34,100.0,1781.0403681488267
26421,20190702,BOUY,1008,buy,21290.0,32.54,88.307144,1783.9138826199571
26422,20190702,LEGD,1008,buy,10598.0,65.1,82.9221,1789.312111085991
26423,20190702,CAPP,1008,buy,6222.0,110.0,77.98807,1797.890798524956
26424,20190702,VIV,1008,buy,27321.0,24.74,50.654,1799.1439784683457
26425,20190702,TEPR,1008,buy,3788.0,178.1,40.451412,1806.348374981331
26426,20190702,SAF,1008,buy,5132.0,130.05,22.886568,1809.3247731587642
26427,20190702,CAGR,1008,buy,61813.0,10.75,15.432574,1809.4906733321898
26428,20190702,TCFP,1008,buy,6194.0,107.25,12.394843,1810.8200202548257
26429,20190702,SOGN,1008,buy,29945.0,22.14,4.0273247,1810.9091852231638
26430,20190703,SOGN,1008,sell,0,22.34,100.0,1813.1431852231638
26431,20190703,SAF,1008,sell,0,131.45,0.0,1813.1431852231638
26432,20190703,PRTP,1008,step_sell,0,526.7,0,1813.1431852231638
26433,20190703,PERP,1008,sell,0,165.0,0.0,1813.1431852231638
26434,20190703,OREP,1008,step_sell,0,256.9,0,1813.1431852231638
26435,20190703,DAST,1008,step_sell,0,146.4,0,1813.1431852231638
26436,20190703,MICP,1008,sell,0,111.45,0.0,1813.1431852231638
26437,20190703,ESLX,1008,step_sell,0,114.7,0,1813.1431852231638
26438,20190703,DANO,1008,sell,0,75.64,0.0,1813.1431852231638
26439,20190703,VIV,1008,sell,0,24.94,68.16495513916016,1814.8432192043344
26440,20190703,TCFP,1008,sell,0,108.95,67.85942,1822.2365030979197
26441,20190703,ALSO,1008,sell,0,33.6,2.382254123687744,1822.3165468364757
26442,20190703,AIR,1008,sell,0,125.64,33.826195,1826.5664699465221
26443,20190703,BNPP,1008,sell,0,42.57,32.322998,1827.9424599733777
26444,20190703,VIE,1008,sell,0,22.33,19.460583,1828.377014785809
26445,20190703,BOUY,1008,buy,21596.0,32.78,100.0,1831.655014785809
26446,20190703,CAPP,1008,buy,6314.0,111.6,100.0,1842.8150147858091
26447,20190703,STM,1008,buy,43342.0,16.0,100.0,1844.415014785809
26448,20190703,SCHN,1008,buy,8575.0,80.68,100.0,1852.483014785809
26449,20190703,TOTF,1008,buy,13920.0,49.12,97.572014,1857.2757521063656
26450,20190703,LEGD,1008,buy,10319.0,65.8,67.02421,1861.6859449972958
26451,20190703,HRMS,1008,buy,1046.0,644.8,65.28051,1903.778817812237
26452,20190703,ENGI,1008,buy,45532.0,13.89,42.612743,1904.3707088177532
26453,20190703,ATOS,1008,buy,8261.0,76.48,39.192993,1907.3681889349407
26454,20190703,SASY,1008,buy,8037.0,78.24,24.80831,1909.3091910745281
26455,20190703,PEUP,1008,buy,28483.0,22.01,22.184277,1909.7974670020717
26456,20190703,CAGR,1008,buy,57312.0,10.93,21.572182,1910.0332509480709
26457,20190703,TEPR,1008,buy,3513.0,178.2,18.393358,1913.3109473847621
26458,20190703,LVMH,1008,buy,1639.0,380.0,10.112275,1917.1536119317286
26459,20190703,AIRP,1008,buy,5507.0,112.41,0.76891184,1917.2400453114979
26460,20190704,LVMH,1008,sell,0,381.35,100.0,1955.3750453114978
26461,20190704,SAF,1008,step_sell,0,131.2,0,1955.3750453114978
26462,20190704,BOUY,1008,sell,0,32.94,100.0,1958.669045311498
26463,20190704,VIV,1008,sell,0,24.89,0.0,1958.669045311498
26464,20190704,AIRP,1008,sell,0,111.59,0.0,1958.669045311498
26465,20190704,OREP,1008,step_sell,0,255.3,0,1958.669045311498
26466,20190704,PERP,1008,step_sell,0,163.55,0,1958.669045311498
26467,20190704,TOTF,1008,sell,0,49.45,36.65087127685547,1960.4814308961384
