,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
399,20160122,JNJ,126,sell,0,96.75,89.27453,1419.3455441375147
400,20160122,RTX,126,sell,0,86.35,0.0,1419.3455441375147
401,20160122,WMT,126,step_sell,0,62.69,0,1419.3455441375147
402,20160122,HD,126,sell,0,122.76,67.73243,1427.660377183474
403,20160122,PFE,126,step_sell,0,30.71,0,1427.660377183474
404,20160122,CVX,126,sell,0,83.54,53.705418,1432.1469277725396
405,20160122,BA,126,sell,0,124.61,49.314266,1438.2919784843239
406,20160122,AXP,126,step_sell,0,55.06,0,1438.2919784843239
407,20160122,GS,126,sell,0,156.86,11.5699215,1440.106836369799
408,20160122,DIS,126,buy,2855.0,96.9,100.0,1449.7968363697992
409,20160122,MRK,126,buy,5198.0,51.35,100.0,1454.9318363697992
410,20160122,CSCO,126,buy,11203.0,23.37,100.0,1457.2688363697991
411,20160122,VZ,126,buy,5516.0,47.04,100.0,1461.972836369799
412,20160122,PG,126,buy,3293.0,77.36,100.0,1469.7088363697992
413,20160122,UNH,126,buy,2160.0,114.33,87.51413,1479.7143268113884
414,20160122,MMM,126,buy,1698.0,139.52,63.52604,1488.5774797899041
415,20160122,JPM,126,buy,4006.0,56.95,49.010063,1491.3686028875147
416,20160122,TRV,126,buy,2184.0,103.14,40.276207,1495.5226908744228
417,20160122,NKE,126,buy,3633.0,60.88,27.04456,1497.1691636554897
418,20160122,INTC,126,buy,7336.0,29.925,16.423851,1497.6606473970592
419,20160122,MCD,126,buy,1850.0,118.4,8.003366,1498.608245987147
420,20160125,KO,126,sell,0,42.16,0.0,1498.608245987147
421,20160125,NKE,126,sell,0,60.7,100.0,1504.678245987147
422,20160125,MSFT,126,step_sell,0,51.79,0,1504.678245987147
423,20160125,WMT,126,step_sell,0,63.45,0,1504.678245987147
424,20160125,JNJ,126,sell,0,96.4,87.19942474365234,1513.084270532435
425,20160125,GS,126,sell,0,151.12,100.0,1528.1962705324352
426,20160125,XOM,126,step_sell,0,73.98,0,1528.1962705324352
427,20160125,DD,126,step_sell,0,126.55265526552657,0,1528.1962705324352
428,20160125,TRV,126,sell,0,102.08,0.0,1528.1962705324352
429,20160125,AXP,126,step_sell,0,55.02,0,1528.1962705324352
430,20160125,MCD,126,sell,0,119.2,0.0,1528.1962705324352
431,20160125,RTX,126,step_sell,0,84.9,0,1528.1962705324352
432,20160125,V,126,step_sell,0,71.74,0,1528.1962705324352
433,20160125,INTC,126,sell,0,29.6,0.0,1528.1962705324352
434,20160125,HD,126,sell,0,121.71,57.248474,1535.1639823177136
435,20160125,MMM,126,sell,0,137.57,42.89539,1541.0651010590543
436,20160125,VZ,126,sell,0,47.03,36.415535,1542.7777236688412
437,20160125,AAPL,126,sell,0,99.44,5.2051983,1543.2953285865963
438,20160125,BA,126,buy,2197.0,124.01,100.0,1555.6963285865963
439,20160125,PFE,126,buy,8529.0,30.5,100.0,1558.7463285865963
440,20160125,IBM,126,buy,2106.0,122.08,100.0,1570.9543285865964
441,20160125,UNH,126,buy,2159.0,113.38,100.0,1582.2923285865963
442,20160125,CAT,126,buy,4032.0,57.91,100.0,1588.0833285865963
443,20160125,PG,126,buy,2963.0,76.85,100.0,1595.7683285865962
444,20160125,CSCO,126,buy,9496.0,23.17,95.256386,1597.975419045657
445,20160125,CVX,126,buy,2692.0,80.89,78.370575,1604.3148148534572
446,20160125,JPM,126,buy,3799.0,55.66,63.505756,1607.8495452534664
447,20160125,DIS,126,buy,2182.0,95.29,61.817074,1613.7400942179668
448,20160125,WBA,126,buy,2567.0,78.71,32.397537,1616.290104373454
449,20160125,MRK,126,buy,3917.0,50.92,28.86163,1617.7597385468853
450,20160126,KO,126,step_sell,0,42.08,0,1617.7597385468853
451,20160126,V,126,step_sell,0,71.88,0,1617.7597385468853
452,20160126,PFE,126,sell,0,30.67,0.0,1617.7597385468853
453,20160126,MSFT,126,step_sell,0,52.17,0,1617.7597385468853
454,20160126,JPM,126,sell,0,57.08,12.515819549560547,1618.4741415267742
455,20160126,GS,126,sell,0,154.45,100.0,1633.9191415267742
456,20160126,XOM,126,step_sell,0,76.7,0,1633.9191415267742
457,20160126,VZ,126,sell,0,48.25,0.0,1633.9191415267742
458,20160126,AAPL,126,sell,0,99.99,0.0,1633.9191415267742
459,20160126,MMM,126,sell,0,144.78,16.428302764892578,1636.2976312010753
460,20160126,BA,126,sell,0,128.01,67.02677,1644.8777282266033
461,20160126,NKE,126,sell,0,61.11,60.422005,1648.5701169338024
462,20160126,CSCO,126,sell,0,23.72,59.78663,1649.9882557671153
463,20160126,MRK,126,sell,0,51.45,58.35073,1652.9904008717144
464,20160126,JNJ,126,sell,0,101.18,34.919795989990234,1656.5235858299816
465,20160126,DD,126,step_sell,0,127.3927392739274,0,1656.5235858299816
466,20160126,AXP,126,step_sell,0,55.09,0,1656.5235858299816
467,20160126,MCD,126,step_sell,0,120.43,0,1656.5235858299816
468,20160126,DIS,126,buy,2714.0,96.27,100.0,1666.1505858299815
469,20160126,PG,126,buy,3193.0,78.81,100.0,1674.0315858299816
470,20160126,WBA,126,buy,3068.0,79.44,100.0,1681.9755858299816
471,20160126,UNH,126,buy,2069.0,113.96,100.0,1693.3715858299815
472,20160126,TRV,126,buy,2173.0,103.25,100.0,1703.6965858299816
473,20160126,IBM,126,buy,1746.0,122.59,82.76894,1713.8432306487834
474,20160126,HD,126,buy,1668.0,122.2,81.97587,1723.8606817458904
475,20160126,RTX,126,buy,2263.0,85.65,80.2053,1730.7302656375682
476,20160126,CAT,126,buy,3161.0,59.16,69.59195,1734.8473253677928
477,20160126,CVX,126,buy,2174.0,84.12,63.351177,1740.176426395167
478,20160126,WMT,126,buy,2774.0,64.0,43.026714,1742.930136111964
479,20160126,INTC,126,buy,5838.0,29.94,26.772654,1743.7317093601405
480,20160127,XOM,126,step_sell,0,75.29,0,1743.7317093601405
481,20160127,V,126,step_sell,0,70.91,0,1743.7317093601405
482,20160127,TRV,126,sell,0,103.31,0.0,1743.7317093601405
483,20160127,MCD,126,step_sell,0,120.87,0,1743.7317093601405
484,20160127,JNJ,126,sell,0,102.16,0.0,1743.7317093601405
485,20160127,PFE,126,step_sell,0,30.52,0,1743.7317093601405
486,20160127,MSFT,126,step_sell,0,51.22,0,1743.7317093601405
487,20160127,KO,126,step_sell,0,42.09,0,1743.7317093601405
488,20160127,BA,126,sell,0,116.58,53.82225,1750.0063073078334
489,20160127,AAPL,126,step_sell,0,93.42,0,1750.0063073078334
490,20160127,HD,126,sell,0,121.57,44.036522,1755.3598272766292
491,20160127,WMT,126,sell,0,63.95,11.90678596496582,1756.1212662390888
492,20160127,UNH,126,sell,0,112.33,28.483599,1759.3208288820827
493,20160127,MRK,126,sell,0,50.37,5.8371067,1759.614843946799
494,20160127,VZ,126,step_sell,0,49.03,0,1759.614843946799
495,20160127,CSCO,126,buy,8748.0,23.43,100.0,1761.9578439467991
496,20160127,DIS,126,buy,2148.0,94.32,100.0,1771.3898439467991
497,20160127,AXP,126,buy,3543.0,54.52,100.0,1776.8418439467991
498,20160127,RTX,126,buy,2187.0,85.81,100.0,1785.422843946799
499,20160127,CAT,126,buy,3071.0,58.32,100.0,1791.2548439467992
500,20160127,IBM,126,buy,1432.0,120.96,94.40781,1802.6744122085179
501,20160127,DD,126,buy,1302.0,124.24242424242424,81.37355,1812.7844593812954
502,20160127,CVX,126,buy,1821.0,83.29,49.78686,1816.9312070689402
503,20160127,INTC,126,buy,4951.0,29.81,45.26823,1818.2806530183038
504,20160127,PG,126,buy,1855.0,78.8,33.712994,1820.9372369157038
505,20160127,MMM,126,buy,986.0,145.55,21.82059,1824.1132236541948
506,20160127,GS,126,buy,913.0,153.72,15.146647,1826.4415663007173
507,20160127,WBA,126,buy,1760.0,78.45,12.067783,1827.388283904973
508,20160127,NKE,126,buy,2301.0,59.58,11.709434,1828.0859319562157
509,20160127,JPM,126,buy,2391.0,57.04,9.138102,1828.6071692702112
510,20160128,KO,126,step_sell,0,42.57,0,1828.6071692702112
511,20160128,MCD,126,step_sell,0,122.38,0,1828.6071692702112
512,20160128,JPM,126,sell,0,57.28,0.0,1828.6071692702112
513,20160128,RTX,126,sell,0,86.45,80.2052993774414,1835.540917401391
514,20160128,UNH,126,sell,0,111.38,100.0,1846.678917401391
515,20160128,DIS,126,sell,0,93.53,100.0,1856.031917401391
516,20160128,GS,126,sell,0,157.06,34.2205286026001,1861.4065936237153
517,20160128,CVX,126,sell,0,85.92,100.0,1869.9985936237154
518,20160128,V,126,step_sell,0,69.33,0,1869.9985936237154
519,20160128,WBA,126,sell,0,77.61,70.77838516235352,1875.4917040961657
520,20160128,AXP,126,sell,0,52.88,31.051666259765625,1877.1337162079822
521,20160128,MRK,126,sell,0,49.2,48.793674,1879.5343649918566
522,20160128,MSFT,126,step_sell,0,52.055,0,1879.5343649918566
523,20160128,HD,126,sell,0,122.28,39.18902,1884.3263981434068
524,20160128,DD,126,sell,0,124.66246624662466,25.82978,1887.546402292946
525,20160128,CAT,126,sell,0,61.08,24.754889,1889.058430884636
526,20160128,TRV,126,step_sell,0,104.47,0,1889.058430884636
527,20160128,MMM,126,buy,1437.0,147.32,100.0,1903.790430884636
528,20160128,BA,126,buy,1669.0,118.01,100.0,1915.5914308846359
529,20160128,VZ,126,buy,3779.0,49.01,100.0,1920.492430884636
530,20160128,CSCO,126,buy,7805.0,23.105,100.0,1922.802930884636
531,20160128,IBM,126,buy,1456.0,122.22,100.0,1935.024930884636
532,20160128,JNJ,126,buy,1621.0,102.27,100.0,1945.251930884636
533,20160128,PFE,126,buy,5150.0,30.2,100.0,1948.271930884636
534,20160128,NKE,126,buy,2492.0,61.2,100.0,1954.391930884636
535,20160128,INTC,126,buy,4884.0,29.97,75.37172,1956.6508213138657
536,20160128,XOM,126,buy,1872.0,76.99,74.25124,1962.3674245579605
537,20160128,PG,126,buy,1734.0,79.82,49.28222,1966.301131273201
538,20160128,AAPL,126,buy,1429.0,94.09,40.031044,1970.0676522037584
539,20160128,WMT,126,buy,2035.0,64.22,14.616447,1971.0063204589158
540,20160129,XOM,126,sell,0,77.85,0.0,1971.0063204589158
541,20160129,AXP,126,sell,0,53.5,0.0,1971.0063204589158
542,20160129,TRV,126,step_sell,0,107.04,0,1971.0063204589158
543,20160129,WMT,126,sell,0,66.36,0.0,1971.0063204589158
544,20160129,INTC,126,sell,0,31.02,50.37192344665527,1972.568857524231
545,20160129,MCD,126,step_sell,0,123.78,0,1972.568857524231
546,20160129,VZ,126,sell,0,49.97,28.877342224121094,1974.0118583151702
547,20160129,DIS,126,sell,0,95.82,53.58749,1979.1466116148072
548,20160129,DD,126,sell,0,126.01260126012602,3.025188446044922,1979.5278234801954
549,20160129,RTX,126,sell,0,87.69,37.470394134521484,1982.8136023418515
550,20160129,KO,126,step_sell,0,42.92,0,1982.8136023418515
551,20160129,V,126,step_sell,0,74.49,0,1982.8136023418515
552,20160129,PFE,126,sell,0,30.49,12.507656,1983.1949607762615
553,20160129,MSFT,126,step_sell,0,55.09,0,1983.1949607762615
554,20160129,JPM,126,step_sell,0,59.5,0,1983.1949607762615
555,20160129,MRK,126,sell,0,50.67,2.0507216,1983.2988708420316
556,20160129,AAPL,126,buy,1659.0,97.34,100.0,1993.0328708420316
557,20160129,CSCO,126,buy,6378.0,23.79,100.0,1995.4118708420315
558,20160129,GS,126,buy,924.0,161.56,100.0,2011.5678708420314
559,20160129,CVX,126,buy,1540.0,86.47,100.0,2020.2148708420314
560,20160129,MMM,126,buy,824.0,151.0,100.0,2035.3148708420313
561,20160129,NKE,126,buy,1764.0,62.01,100.0,2041.5158708420313
562,20160129,PG,126,buy,1263.0,81.69,100.0,2049.684870842031
563,20160129,HD,126,buy,755.0,125.76,100.0,2062.260870842031
564,20160129,UNH,126,buy,715.0,115.16,44.315548,2067.3642493431603
565,20160129,IBM,126,buy,619.0,124.79,40.085194,2072.3664806567513
566,20160129,JNJ,126,buy,692.0,104.44,36.252777,2076.1527206970345
567,20160129,CAT,126,buy,1101.0,62.24,32.8744,2078.1988234210335
568,20160129,BA,126,buy,553.0,120.13,28.232468,2081.5903897599924
569,20160129,WBA,126,buy,791.0,79.72,0.56286156,2081.635261083697
570,20160201,AAPL,126,sell,0,96.43,40.031044006347656,2085.495454657229
571,20160201,AXP,126,step_sell,0,54.7,0,2085.495454657229
572,20160201,VZ,126,sell,0,50.76,0.0,2085.495454657229
573,20160201,V,126,step_sell,0,74.38,0,2085.495454657229
574,20160201,TRV,126,step_sell,0,107.01,0,2085.495454657229
575,20160201,DD,126,sell,0,127.75277527752777,0.0,2085.495454657229
576,20160201,PFE,126,sell,0,30.17,0.0,2085.495454657229
577,20160201,KO,126,step_sell,0,43.0,0,2085.495454657229
578,20160201,MCD,126,step_sell,0,124.61,0,2085.495454657229
579,20160201,JPM,126,step_sell,0,58.86,0,2085.495454657229
580,20160201,INTC,126,sell,0,30.82,6.991495132446289,2085.7109325372107
581,20160201,CSCO,126,sell,0,23.48,40.226006,2086.6554391476234
582,20160201,XOM,126,step_sell,0,76.29,0,2086.6554391476234
583,20160201,MMM,126,sell,0,148.73,21.078196,2089.790399175032
584,20160201,WBA,126,sell,0,80.07,20.478743,2091.4301320949726
585,20160201,MSFT,126,step_sell,0,54.71,0,2091.4301320949726
586,20160201,GS,126,buy,527.0,159.65,100.0,2107.3951320949727
587,20160201,UNH,126,buy,588.0,115.89,100.0,2118.9841320949727
588,20160201,CVX,126,buy,664.0,85.29,100.0,2127.5131320949727
589,20160201,NKE,126,buy,761.0,63.16,100.0,2133.8291320949725
590,20160201,DIS,126,buy,439.0,95.15,100.0,2143.3441320949723
591,20160201,MRK,126,buy,635.0,50.75,100.0,2148.419132094972
592,20160201,CAT,126,buy,433.0,62.7,92.4443,2154.2153895664383
593,20160201,JNJ,126,buy,204.0,104.37,80.892456,2162.658135204866
594,20160201,PG,126,buy,159.0,81.12,68.51868,2168.21637026346
595,20160201,IBM,126,buy,58.0,124.83,39.82413,2173.187616537683
596,20160201,HD,126,buy,18.0,126.51,18.0,2175.464796537683
597,20160201,RTX,126,buy,1.0,87.56,1.0,2175.552356537683
598,20160201,BA,126,buy,0.0,121.56,0.0,2175.552356537683
599,20160201,WMT,126,buy,0.0,67.5,0.0,2175.552356537683
600,20160202,KO,126,step_sell,0,42.44,0,2175.552356537683
601,20160202,PG,126,sell,0,80.22,100.0,2183.574356537683
602,20160202,IBM,126,sell,0,122.94,100.0,2195.8683565376828
603,20160202,NKE,126,sell,0,62.55,100.0,2202.123356537683
604,20160202,DIS,126,sell,0,93.12,100.0,2211.4353565376828
605,20160202,UNH,126,sell,0,113.88,100.0,2222.8233565376827
606,20160202,MRK,126,sell,0,50.41,100.0,2227.864356537683
607,20160202,CSCO,126,sell,0,22.83,100.0,2230.1473565376828
608,20160202,CAT,126,sell,0,60.67,100.0,2236.2143565376828
609,20160202,VZ,126,step_sell,0,49.91,0,2236.2143565376828
610,20160202,BA,126,sell,0,117.52,43.71163,2241.3513475038694
611,20160202,RTX,126,sell,0,85.42,3.832427978515625,2241.6787135017944
612,20160202,PFE,126,step_sell,0,30.14,0,2241.6787135017944
613,20160202,XOM,126,buy,921.0,74.59,100.0,2249.137713501794
614,20160202,MMM,126,buy,414.0,147.87,100.0,2263.924713501794
615,20160202,WBA,126,buy,595.0,78.0,100.0,2271.724713501794
616,20160202,AXP,126,buy,719.0,53.66,100.0,2277.090713501794
617,20160202,V,126,buy,453.0,73.4,100.0,2284.4307135017943
618,20160202,DD,126,buy,191.0,135.1035103510351,100.0,2297.941064536898
619,20160202,JNJ,126,buy,119.0,103.41,100.0,2308.282064536898
620,20160202,WMT,126,buy,30.0,66.86,30.0,2310.287864536898
621,20160202,MSFT,126,buy,0.0,53.0,0.0,2310.287864536898
622,20160202,MCD,126,buy,0.0,123.95,0.0,2310.287864536898
623,20160202,GS,126,buy,0.0,151.7,0.0,2310.287864536898
624,20160202,TRV,126,buy,0.0,106.03,0.0,2310.287864536898
625,20160202,AAPL,126,buy,0.0,94.48,0.0,2310.287864536898
626,20160202,JPM,126,buy,0.0,57.03,0.0,2310.287864536898
627,20160202,CVX,126,buy,0.0,81.24,0.0,2310.287864536898
628,20160202,INTC,126,buy,1.0,29.8,1.0,2310.3176645368976
629,20160202,HD,126,buy,0.0,125.27,0.0,2310.3176645368976
630,20160203,MRK,126,sell,0,50.05,100.0,2315.3226645368977
631,20160203,JNJ,126,sell,0,104.14,100.0,2325.736664536898
632,20160203,INTC,126,sell,0,29.34,0.0,2325.736664536898
633,20160203,CAT,126,sell,0,63.27,100.0,2332.063664536898
634,20160203,CSCO,126,sell,0,23.1,100.0,2334.373664536898
635,20160203,VZ,126,step_sell,0,50.62,0,2334.373664536898
636,20160203,DIS,126,sell,0,95.14,100.0,2343.8876645368982
637,20160203,PG,126,sell,0,81.1,100.0,2351.9976645368984
638,20160203,HD,126,sell,0,123.79,100.0,2364.3766645368983
639,20160203,IBM,126,sell,0,124.72,100.0,2376.8486645368985
640,20160203,CVX,126,sell,0,84.62,91.539635,2384.5947484256008
641,20160203,KO,126,step_sell,0,42.72,0,2384.5947484256008
642,20160203,RTX,126,sell,0,85.96,0.0,2384.5947484256008
643,20160203,AXP,126,sell,0,54.11,23.06553,2385.842824295943
644,20160203,TRV,126,step_sell,0,106.89,0,2385.842824295943
645,20160203,BA,126,sell,0,121.87,3.8422227,2386.3110759752444
646,20160203,AAPL,126,buy,793.0,96.35,100.0,2395.9460759752446
647,20160203,WBA,126,buy,870.0,76.81,100.0,2403.6270759752447
648,20160203,DD,126,buy,421.0,140.23402340234026,100.0,2417.6504783154787
649,20160203,V,126,buy,606.0,74.38,100.0,2425.088478315479
650,20160203,UNH,126,buy,334.0,112.75,100.0,2436.363478315479
651,20160203,JPM,126,buy,459.0,57.41,100.0,2442.104478315479
652,20160203,WMT,126,buy,311.0,66.27,100.0,2448.731478315479
653,20160203,MCD,126,buy,115.0,121.47,100.0,2460.878478315479
654,20160203,PFE,126,buy,61.0,29.67,61.0,2462.688348315479
655,20160203,NKE,126,buy,0.0,62.49,0.0,2462.688348315479
656,20160203,MSFT,126,buy,0.0,52.16,0.0,2462.688348315479
657,20160203,MMM,126,buy,0.0,152.52,0.0,2462.688348315479
658,20160203,XOM,126,buy,0.0,78.48,0.0,2462.688348315479
659,20160203,GS,126,buy,0.0,152.68,0.0,2462.688348315479
660,20160204,KO,126,step_sell,0,42.53,0,2462.688348315479
661,20160204,VZ,126,step_sell,0,50.43,0,2462.688348315479
662,20160204,PG,126,sell,0,80.7,100.0,2470.758348315479
663,20160204,CAT,126,sell,0,65.96,100.0,2477.354348315479
664,20160204,CSCO,126,sell,0,23.54,100.0,2479.708348315479
665,20160204,CVX,126,sell,0,84.79,100.0,2488.1873483154786
666,20160204,NKE,126,sell,0,60.17,100.0,2494.2043483154785
667,20160204,DIS,126,sell,0,95.43,100.0,2503.7473483154786
668,20160204,MRK,126,sell,0,48.59,100.0,2508.6063483154785
669,20160204,AAPL,126,sell,0,96.6,63.564796447753906,2514.7467076523317
670,20160204,PFE,126,sell,0,29.0,0.0,2514.7467076523317
671,20160204,HD,126,sell,0,121.11,57.466934,2521.7065280537904
672,20160204,GS,126,sell,0,156.49,1.7472237,2521.979951096058
673,20160204,XOM,126,buy,780.0,79.83,100.0,2529.962951096058
674,20160204,RTX,126,buy,615.0,88.12,100.0,2538.774951096058
675,20160204,JNJ,126,buy,437.0,103.9,100.0,2549.164951096058
676,20160204,JPM,126,buy,600.0,58.4,100.0,2555.004951096058
677,20160204,WMT,126,buy,439.0,66.42,100.0,2561.646951096058
678,20160204,MCD,126,buy,187.0,120.66,100.0,2573.7129510960576
679,20160204,MSFT,126,buy,201.0,52.0,100.0,2578.9129510960574
680,20160204,DD,126,buy,37.0,142.1842184218422,37.0,2584.1737671776655
681,20160204,TRV,126,buy,0.0,107.49,0.0,2584.1737671776655
682,20160204,V,126,buy,0.0,73.68,0.0,2584.1737671776655
683,20160204,AXP,126,buy,0.0,54.38,0.0,2584.1737671776655
684,20160204,WBA,126,buy,0.0,77.19,0.0,2584.1737671776655
685,20160204,MMM,126,buy,0.0,153.44,0.0,2584.1737671776655
686,20160204,BA,126,buy,0.0,123.61,0.0,2584.1737671776655
687,20160204,IBM,126,buy,0.0,127.65,0.0,2584.1737671776655
688,20160204,INTC,126,buy,0.0,29.77,0.0,2584.1737671776655
689,20160204,UNH,126,buy,0.0,114.2,0.0,2584.1737671776655
690,20160205,KO,126,step_sell,0,42.44,0,2584.1737671776655
691,20160205,RTX,126,sell,0,87.84,0.0,2584.1737671776655
692,20160205,PG,126,sell,0,81.2,100.0,2592.2937671776654
693,20160205,CAT,126,sell,0,66.12,100.0,2598.9057671776654
694,20160205,CSCO,126,sell,0,22.89,100.0,2601.1947671776657
695,20160205,CVX,126,sell,0,82.88,100.0,2609.4827671776657
696,20160205,NKE,126,sell,0,57.17,100.0,2615.1997671776658
697,20160205,DIS,126,sell,0,93.9,100.0,2624.5897671776656
698,20160205,MRK,126,sell,0,49.38,100.0,2629.5277671776657
699,20160205,IBM,126,sell,0,128.57,100.0,2642.3847671776657
700,20160205,MCD,126,sell,0,115.4,43.298412,2647.3814039597396
701,20160205,HD,126,sell,0,116.43,28.60481,2650.7118620712545
702,20160205,INTC,126,step_sell,0,29.04,0,2650.7118620712545
703,20160205,AAPL,126,sell,0,94.02,3.3190012,2651.023914563873
704,20160205,WBA,126,buy,1004.0,75.2,100.0,2658.543914563873
705,20160205,V,126,buy,951.0,71.54,100.0,2665.697914563873
706,20160205,TRV,126,buy,572.0,106.29,100.0,2676.326914563873
707,20160205,AXP,126,buy,930.0,53.98,100.0,2681.724914563873
708,20160205,DD,126,buy,320.0,140.08400840084008,100.0,2695.733315403957
709,20160205,MSFT,126,buy,614.0,50.16,100.0,2700.749315403957
710,20160205,MMM,126,buy,168.0,153.47,100.0,2716.0963154039573
711,20160205,JNJ,126,buy,103.0,100.54,100.0,2726.1503154039574
712,20160205,WMT,126,buy,5.0,67.0,5.0,2726.4853154039574
713,20160205,XOM,126,buy,0.0,80.08,0.0,2726.4853154039574
714,20160205,PFE,126,buy,1.0,29.03,1.0,2726.5143454039576
715,20160205,JPM,126,buy,0.0,57.75,0.0,2726.5143454039576
716,20160205,BA,126,buy,0.0,122.56,0.0,2726.5143454039576
717,20160205,GS,126,buy,0.0,156.47,0.0,2726.5143454039576
718,20160205,UNH,126,buy,0.0,111.72,0.0,2726.5143454039576
719,20160205,VZ,126,buy,0.0,50.97,0.0,2726.5143454039576
720,20160208,CAT,126,sell,0,64.58,100.0,2732.9723454039577
721,20160208,CSCO,126,sell,0,22.93,100.0,2735.265345403958
722,20160208,CVX,126,sell,0,85.99,100.0,2743.864345403958
723,20160208,PG,126,sell,0,82.62,100.0,2752.126345403958
724,20160208,DIS,126,sell,0,92.12,100.0,2761.338345403958
725,20160208,MRK,126,sell,0,48.83,100.0,2766.221345403958
726,20160208,IBM,126,sell,0,126.98,77.90392,2776.1135855509
727,20160208,UNH,126,sell,0,110.02,68.36154,2783.6347223740204
