,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
395,20160120,CAGR,126,sell,0,8.84,0.0,1027.2629589956427
396,20160120,CAPP,126,sell,0,78.51,92.49597930908203,1034.5248183311987
397,20160120,SASY,126,sell,0,73.19,39.81903076171875,1037.439173192649
398,20160120,SAF,126,sell,0,54.33,0.0,1037.439173192649
399,20160120,HRMS,126,step_sell,0,291.6,0,1037.439173192649
400,20160120,PRTP,126,sell,0,135.71,83.898605,1048.8250529242468
401,20160120,TEPR,126,sell,0,72.34,52.87223,1052.6498300807716
402,20160120,AIR,126,step_sell,0,54.36,0,1052.6498300807716
403,20160120,AIRP,126,sell,0,81.94,23.35245132446289,1054.5633299422982
404,20160120,LEGD,126,sell,0,47.49,0.0,1054.5633299422982
405,20160120,OREP,126,sell,0,144.3,15.690792,1056.827511239982
406,20160120,TOTF,126,buy,16433.0,36.52,100.0,1060.479511239982
407,20160120,VIE,126,buy,28955.0,20.6,100.0,1062.539511239982
408,20160120,ALSO,126,buy,22827.0,26.04,100.0,1065.143511239982
409,20160120,BOUY,126,buy,17304.0,34.2,100.0,1068.563511239982
410,20160120,ENGI,126,buy,42730.0,13.77,100.0,1069.940511239982
411,20160120,PEUP,126,buy,44471.0,13.2,100.0,1071.260511239982
412,20160120,PERP,126,buy,6041.0,96.95,100.0,1080.955511239982
413,20160120,MICP,126,buy,7355.0,78.31,87.43397,1087.8024652419808
414,20160120,DANO,126,buy,9784.0,58.17,78.681625,1092.3793753895334
415,20160120,DAST,126,buy,8579.0,65.8,60.321133,1096.3485059185557
416,20160120,STM,126,buy,102110.0,5.49,56.93694,1096.6610897149806
417,20160120,ESLX,126,buy,5221.0,107.3,39.81201,1100.9329185724025
418,20160120,TCFP,126,buy,8319.0,66.83,19.49445,1102.235732640205
419,20160120,VIV,126,buy,30394.0,18.25,10.481035,1102.427011533199
420,20160121,AIR,126,step_sell,0,55.53,0,1102.427011533199
421,20160121,TEPR,126,sell,0,72.63,67.82950210571289,1107.353468271137
422,20160121,PEUP,126,sell,0,13.89,100.0,1108.7424682711369
423,20160121,LEGD,126,step_sell,0,47.27,0,1108.7424682711369
424,20160121,HRMS,126,step_sell,0,292.9,0,1108.7424682711369
425,20160121,DAST,126,sell,0,66.89,100.0,1115.431468271137
426,20160121,ESLX,126,sell,0,108.5,94.17758,1125.6497358950382
427,20160121,SASY,126,sell,0,74.45,0.0,1125.6497358950382
428,20160121,VIV,126,sell,0,18.8,67.61458,1126.9208899660832
429,20160121,STM,126,sell,0,5.63,0.0,1126.9208899660832
430,20160121,SOGN,126,step_sell,0,34.25,0,1126.9208899660832
431,20160121,ENGI,126,sell,0,13.99,56.457043,1127.7107239933737
432,20160121,LVMH,126,step_sell,0,139.2,0,1127.7107239933737
433,20160121,SCHN,126,step_sell,0,47.59,0,1127.7107239933737
434,20160121,DANO,126,sell,0,58.44,30.998523712158203,1129.5222777191123
435,20160121,SAF,126,step_sell,0,56.33,0,1129.5222777191123
436,20160121,VIE,126,sell,0,20.76,29.49365,1130.134565902172
437,20160121,PERP,126,sell,0,100.25,29.107588,1133.0526015805588
438,20160121,CAGR,126,step_sell,0,9.04,0,1133.0526015805588
439,20160121,TCFP,126,sell,0,67.63,0.0,1133.0526015805588
440,20160121,CAPP,126,sell,0,80.76,7.948476,1133.694520489212
441,20160121,ALSO,126,sell,0,26.65,6.2302885,1133.860557677885
442,20160121,PRTP,126,buy,4345.0,136.64,100.0,1147.524557677885
443,20160121,ATOS,126,buy,8223.0,70.55,100.0,1154.579557677885
444,20160121,MICP,126,buy,7161.0,80.02,100.0,1162.581557677885
445,20160121,OREP,126,buy,3866.0,146.15,100.0,1177.196557677885
446,20160121,BOUY,126,buy,15853.0,34.72,68.80633,1179.5855133797893
447,20160121,TOTF,126,buy,14571.0,37.61,56.96059,1181.7278011833248
448,20160121,BNPP,126,buy,12584.0,43.38,18.51209,1182.5308556771527
449,20160121,AIRP,126,buy,6559.0,83.1,6.043482,1183.0330690169583
450,20160122,AIR,126,step_sell,0,56.95,0,1183.0330690169583
451,20160122,SCHN,126,step_sell,0,49.17,0,1183.0330690169583
452,20160122,SASY,126,step_sell,0,76.2,0,1183.0330690169583
453,20160122,VIE,126,sell,0,21.25,0.0,1183.0330690169583
454,20160122,DANO,126,sell,0,59.61,0.0,1183.0330690169583
455,20160122,CAPP,126,sell,0,83.04,0.0,1183.0330690169583
456,20160122,VIV,126,sell,0,19.57,78.92782020568848,1184.5776864583836
457,20160122,AIRP,126,sell,0,85.34,0.0,1184.5776864583836
458,20160122,CAGR,126,step_sell,0,9.28,0,1184.5776864583836
459,20160122,DAST,126,sell,0,68.41,80.64946460723877,1190.0949163321648
460,20160122,HRMS,126,step_sell,0,303.85,0,1190.0949163321648
461,20160122,TOTF,126,sell,0,39.26,60.837025,1192.483377921444
462,20160122,STM,126,step_sell,0,5.82,0,1192.483377921444
463,20160122,PRTP,126,sell,0,142.41,0.23275912,1192.5165251474498
464,20160122,PERP,126,buy,5498.0,103.2,100.0,1202.8365251474497
465,20160122,TCFP,126,buy,7965.0,69.94,100.0,1209.8305251474496
466,20160122,SOGN,126,buy,15332.0,35.88,100.0,1213.4185251474496
467,20160122,ALSO,126,buy,21610.0,25.29,100.0,1215.9475251474496
468,20160122,SAF,126,buy,9277.0,58.64,100.0,1221.8115251474496
469,20160122,LEGD,126,buy,11029.0,48.79,100.0,1226.6905251474495
470,20160122,MICP,126,buy,6521.0,81.77,100.0,1234.8675251474494
471,20160122,BNPP,126,buy,11812.0,44.45,92.864204,1238.995339033329
472,20160122,ENGI,126,buy,36125.0,14.42,81.89466,1240.1762600442237
473,20160122,LVMH,126,buy,3630.0,143.15,63.70709,1249.29592975877
474,20160122,TEPR,126,buy,6800.0,75.09,61.874027,1253.9420504651375
475,20160122,ESLX,126,buy,4548.0,111.25,51.39138,1259.6593415246316
476,20160122,PEUP,126,buy,36119.0,13.85,42.354733,1260.2459545699426
477,20160122,BOUY,126,buy,14000.0,35.69,42.141216,1261.749974578907
478,20160122,OREP,126,buy,3310.0,150.5,33.34916,1266.7690230446358
479,20160122,ATOS,126,buy,6801.0,72.5,15.892151,1267.9212039833565
480,20160125,AIR,126,step_sell,0,57.32,0,1267.9212039833565
481,20160125,PEUP,126,sell,0,13.7,100.0,1269.2912039833564
482,20160125,SCHN,126,step_sell,0,47.09,0,1269.2912039833564
483,20160125,HRMS,126,step_sell,0,306.1,0,1269.2912039833564
484,20160125,TCFP,126,sell,0,70.99,0.0,1269.2912039833564
485,20160125,DANO,126,step_sell,0,60.18,0,1269.2912039833564
486,20160125,VIE,126,step_sell,0,21.37,0,1269.2912039833564
487,20160125,TOTF,126,sell,0,38.52,35.921125411987305,1270.674885734226
488,20160125,PRTP,126,sell,0,140.87,86.322655,1282.835158105213
489,20160125,ESLX,126,sell,0,112.8,85.63825,1292.4951529599493
490,20160125,SAF,126,sell,0,59.26,29.09058380126953,1294.2190609560125
491,20160125,ATOS,126,sell,0,72.29,69.86404,1299.2695321589392
492,20160125,LEGD,126,sell,0,48.34,43.896713,1301.3914992777748
493,20160125,TEPR,126,sell,0,76.47,32.36531,1303.866474584629
494,20160125,SOGN,126,sell,0,34.91,26.539343,1304.7929630445785
495,20160125,AIRP,126,step_sell,0,84.64,0,1304.7929630445785
496,20160125,CAGR,126,step_sell,0,9.04,0,1304.7929630445785
497,20160125,OREP,126,sell,0,152.1,8.756065,1306.1247605871506
498,20160125,DAST,126,sell,0,70.23,6.5657063,1306.5858701373024
499,20160125,PERP,126,buy,5279.0,102.7,100.0,1316.8558701373024
500,20160125,ALSO,126,buy,21607.0,24.62,100.0,1319.3178701373024
501,20160125,BNPP,126,buy,12265.0,43.17,100.0,1323.6348701373024
502,20160125,MICP,126,buy,6477.0,81.08,100.0,1331.7428701373024
503,20160125,CAPP,126,buy,6130.0,84.35,89.229614,1339.2693880999489
504,20160125,STM,126,buy,86951.0,5.86,70.45232,1339.682238673374
505,20160125,LVMH,126,buy,3538.0,143.9,67.56338,1349.4046086784094
506,20160125,ENGI,126,buy,35218.0,14.18,42.538116,1350.0077991697424
507,20160125,VIV,126,buy,25435.0,19.61,28.324049,1350.5632337705533
508,20160125,SASY,126,buy,6522.0,76.39,24.831375,1352.4601025161282
509,20160125,BOUY,126,buy,14020.0,35.4,21.509613,1353.2215428176419
510,20160126,AIR,126,step_sell,0,57.42,0,1353.2215428176419
511,20160126,STM,126,sell,0,6.01,0.0,1353.2215428176419
512,20160126,SOGN,126,sell,0,35.75,0.0,1353.2215428176419
513,20160126,SCHN,126,step_sell,0,48.52,0,1353.2215428176419
514,20160126,SAF,126,sell,0,58.94,0.0,1353.2215428176419
515,20160126,PRTP,126,sell,0,142.13,100.0,1367.4345428176418
516,20160126,PEUP,126,sell,0,14.16,100.0,1368.8505428176418
517,20160126,ENGI,126,sell,0,14.38,100.0,1370.2885428176419
518,20160126,LVMH,126,sell,0,144.9,31.270465850830078,1374.819633319427
519,20160126,TEPR,126,sell,0,76.72,10.5155029296875,1375.6263827041928
520,20160126,VIE,126,step_sell,0,21.5,0,1375.6263827041928
521,20160126,OREP,126,sell,0,152.55,65.473175,1385.6143155578916
522,20160126,LEGD,126,sell,0,48.99,0.0,1385.6143155578916
523,20160126,DAST,126,sell,0,69.73,27.067973136901855,1387.5017653247278
524,20160126,CAGR,126,step_sell,0,9.26,0,1387.5017653247278
525,20160126,PERP,126,sell,0,103.8,38.442604,1391.4921076266687
526,20160126,HRMS,126,step_sell,0,305.15,0,1391.4921076266687
527,20160126,VIV,126,buy,28278.0,19.75,100.0,1393.4671076266686
528,20160126,MICP,126,buy,6576.0,84.62,100.0,1401.9291076266686
529,20160126,CAPP,126,buy,6486.0,84.49,100.0,1410.3781076266687
530,20160126,TCFP,126,buy,7795.0,69.22,100.0,1417.3001076266687
531,20160126,ALSO,126,buy,22343.0,23.84,100.0,1419.6841076266687
532,20160126,BNPP,126,buy,12038.0,44.05,100.0,1424.0891076266687
533,20160126,DANO,126,buy,8707.0,60.39,100.0,1430.1281076266687
534,20160126,ESLX,126,buy,4622.0,112.45,83.55819,1439.5242260238092
535,20160126,SASY,126,buy,6639.0,76.88,72.13391,1445.0698811117
536,20160126,TOTF,126,buy,12733.0,39.65,65.85208,1447.6809161351985
537,20160126,ATOS,126,buy,6966.0,72.09,59.73052,1451.9868892024058
538,20160126,AIRP,126,buy,5874.0,84.76,53.574436,1456.527858413679
539,20160126,BOUY,126,buy,13941.0,35.39,2.0575972,1456.6006767771835
540,20160127,AIRP,126,sell,0,84.19,0.0,1456.6006767771835
541,20160127,TEPR,126,sell,0,76.31,0.0,1456.6006767771835
542,20160127,SOGN,126,step_sell,0,35.37,0,1456.6006767771835
543,20160127,SCHN,126,step_sell,0,48.94,0,1456.6006767771835
544,20160127,BOUY,126,sell,0,36.05,100.0,1460.2056767771835
545,20160127,SAF,126,step_sell,0,58.0,0,1460.2056767771835
546,20160127,PERP,126,sell,0,104.0,100.0,1470.6056767771836
547,20160127,DANO,126,sell,0,61.44,0.0,1470.6056767771836
548,20160127,DAST,126,sell,0,70.49,0.0,1470.6056767771836
549,20160127,ENGI,126,sell,0,14.6,100.0,1472.0656767771836
550,20160127,HRMS,126,step_sell,0,311.65,0,1472.0656767771836
551,20160127,VIV,126,sell,0,20.09,92.47104,1473.9234199470445
552,20160127,LVMH,126,sell,0,146.1,0.0,1473.9234199470445
553,20160127,SASY,126,sell,0,77.16,19.412460327148438,1475.4212853858874
554,20160127,LEGD,126,step_sell,0,49.4,0,1475.4212853858874
555,20160127,ESLX,126,sell,0,113.85,36.56237,1479.5839112445758
556,20160127,CAGR,126,step_sell,0,9.19,0,1479.5839112445758
557,20160127,TOTF,126,sell,0,40.15,10.208793,1479.9937942709373
558,20160127,AIR,126,step_sell,0,55.46,0,1479.9937942709373
559,20160127,VIE,126,buy,24762.0,21.77,100.0,1482.1707942709372
560,20160127,ATOS,126,buy,7403.0,72.52,100.0,1489.4227942709372
561,20160127,BNPP,126,buy,11993.0,44.16,100.0,1493.8387942709371
562,20160127,PRTP,126,buy,3671.0,143.06,100.0,1508.1447942709372
563,20160127,CAPP,126,buy,6076.0,84.08,100.0,1516.552794270937
564,20160127,MICP,126,buy,5894.0,85.25,54.096306,1521.1645043444082
565,20160127,PEUP,126,buy,35235.0,14.13,47.32834,1521.833253769152
566,20160127,STM,126,buy,79173.0,6.28,39.44605,1522.0809749552177
567,20160127,OREP,126,buy,3221.0,154.25,35.69616,1527.5871075369284
568,20160127,TCFP,126,buy,7088.0,69.33,16.876726,1528.7571709609435
569,20160127,ALSO,126,buy,19881.0,24.66,10.763454,1529.0225977473663
570,20160128,AIR,126,step_sell,0,55.02,0,1529.0225977473663
571,20160128,LEGD,126,step_sell,0,48.98,0,1529.0225977473663
572,20160128,HRMS,126,step_sell,0,307.05,0,1529.0225977473663
573,20160128,ESLX,126,sell,0,111.25,100.0,1540.1475977473663
574,20160128,CAGR,126,step_sell,0,8.93,0,1540.1475977473663
575,20160128,AIRP,126,step_sell,0,83.79,0,1540.1475977473663
576,20160128,VIV,126,sell,0,20.02,35.9415283203125,1540.867147144339
577,20160128,ATOS,126,sell,0,70.9,75.68073,1546.2329110946869
578,20160128,VIE,126,sell,0,21.59,42.160797119140625,1547.1431627044892
579,20160128,DANO,126,step_sell,0,61.28,0,1547.1431627044892
580,20160128,SOGN,126,step_sell,0,34.19,0,1547.1431627044892
581,20160128,PRTP,126,sell,0,140.69,14.900989,1549.23958278764
582,20160128,TCFP,126,sell,0,67.85,1.1855483,1549.320022240169
583,20160128,LVMH,126,step_sell,0,143.7,0,1549.320022240169
584,20160128,PEUP,126,buy,37064.0,13.8,100.0,1550.7000222401691
585,20160128,SAF,126,buy,8894.0,57.35,100.0,1556.435022240169
586,20160128,DAST,126,buy,7308.0,69.01,100.0,1563.336022240169
587,20160128,MICP,126,buy,5958.0,83.48,100.0,1571.684022240169
588,20160128,OREP,126,buy,3200.0,152.8,100.0,1586.964022240169
589,20160128,CAPP,126,buy,5832.0,81.23,100.0,1595.087022240169
590,20160128,ENGI,126,buy,32004.0,14.55,64.092926,1596.0195743138386
591,20160128,STM,126,buy,76186.0,6.1,59.003025,1596.3794927666736
592,20160128,ALSO,126,buy,18938.0,24.52,58.50085,1597.8139336252857
593,20160128,BOUY,126,buy,12978.0,35.67,54.826225,1599.7695850810505
594,20160128,TOTF,126,buy,11461.0,40.22,53.06177,1601.9037295264698
595,20160128,PERP,126,buy,4426.0,103.65,49.41014,1607.0250906402089
596,20160128,SCHN,126,buy,9378.0,48.38,21.632183,1608.071655657375
597,20160128,BNPP,126,buy,10549.0,42.91,19.144508,1608.8931465111805
598,20160128,TEPR,126,buy,6028.0,74.95,15.731326,1610.0722094026162
599,20160128,SASY,126,buy,6006.0,75.03,9.335911,1610.772682789724
600,20160129,SOGN,126,step_sell,0,35.18,0,1610.772682789724
601,20160129,MICP,126,sell,0,84.06,100.0,1619.178682789724
602,20160129,LEGD,126,step_sell,0,50.72,0,1619.178682789724
603,20160129,HRMS,126,step_sell,0,313.55,0,1619.178682789724
604,20160129,SCHN,126,sell,0,49.11,0.0,1619.178682789724
605,20160129,PRTP,126,sell,0,144.13,100.0,1633.591682789724
606,20160129,ENGI,126,sell,0,14.7,74.95842,1634.693571560781
607,20160129,CAGR,126,step_sell,0,9.2,0,1634.693571560781
608,20160129,BOUY,126,sell,0,36.06,56.459904,1636.7295156888176
609,20160129,LVMH,126,step_sell,0,148.2,0,1636.7295156888176
610,20160129,TOTF,126,sell,0,40.92,41.524643,1638.4287040780998
611,20160129,ESLX,126,sell,0,114.35,38.77828,1642.8630002075172
612,20160129,SAF,126,sell,0,59.66,34.843327,1644.9417530706
613,20160129,PEUP,126,buy,35517.0,13.66,100.0,1646.3077530706
614,20160129,ATOS,126,buy,6650.0,72.75,100.0,1653.5827530706001
615,20160129,BNPP,126,buy,10896.0,43.73,100.0,1657.9557530706002
616,20160129,DAST,126,buy,6632.0,71.19,100.0,1665.0747530706
617,20160129,OREP,126,buy,2951.0,157.55,100.0,1680.8297530706002
618,20160129,VIV,126,buy,22428.0,20.03,97.2663,1682.777996987226
619,20160129,PERP,126,buy,4143.0,107.95,96.92518,1693.2410700093055
620,20160129,TCFP,126,buy,6225.0,70.17,93.2123,1699.7817773221566
621,20160129,DANO,126,buy,6781.0,63.45,92.03549,1705.6214292859627
622,20160129,VIE,126,buy,19126.0,22.19,78.55826,1707.3646370322394
623,20160129,TEPR,126,buy,5505.0,76.78,76.229385,1713.217529241407
624,20160129,AIR,126,buy,7208.0,57.82,73.741005,1717.4812341472602
625,20160129,ALSO,126,buy,16695.0,24.71,68.390236,1719.171156876371
626,20160129,SASY,126,buy,5367.0,76.55,26.763922,1721.2199350853898
627,20160129,CAPP,126,buy,4862.0,84.08,15.340259,1722.509744028337
628,20160129,STM,126,buy,67694.0,6.02,1.0182858,1722.5158741085602
629,20160129,AIRP,126,buy,4833.0,84.31,0.4117608,1722.5505896622014
630,20160201,STM,126,sell,0,5.82,0.0,1722.5505896622014
631,20160201,SASY,126,sell,0,76.75,0.0,1722.5505896622014
632,20160201,PRTP,126,sell,0,145.89,100.0,1737.1395896622014
633,20160201,VIE,126,sell,0,22.67,20.71905517578125,1737.6092906430363
634,20160201,SOGN,126,step_sell,0,34.78,0,1737.6092906430363
635,20160201,TOTF,126,sell,0,40.0,25.30854320526123,1738.6216323712467
636,20160201,AIRP,126,sell,0,84.0,0.0,1738.6216323712467
637,20160201,PEUP,126,sell,0,13.59,66.26209,1739.5221342095494
638,20160201,DANO,126,sell,0,63.35,35.7688102722168,1741.7880883402943
639,20160201,AIR,126,sell,0,57.85,24.50783920288086,1743.205866838181
640,20160201,TCFP,126,sell,0,70.23,42.636566,1746.200232879746
641,20160201,ATOS,126,sell,0,72.4,39.53835,1749.0628093583225
642,20160201,CAGR,126,step_sell,0,9.1,0,1749.0628093583225
643,20160201,ESLX,126,sell,0,115.6,23.800077,1751.8140983101962
644,20160201,LEGD,126,step_sell,0,50.75,0,1751.8140983101962
645,20160201,HRMS,126,step_sell,0,312.8,0,1751.8140983101962
646,20160201,VIV,126,buy,23639.0,18.96,100.0,1753.7100983101961
647,20160201,SAF,126,buy,7655.0,58.3,100.0,1759.540098310196
648,20160201,BOUY,126,buy,12218.0,36.05,100.0,1763.145098310196
649,20160201,OREP,126,buy,2774.0,157.45,100.0,1778.890098310196
650,20160201,LVMH,126,buy,2850.0,147.75,100.0,1793.665098310196
651,20160201,TEPR,126,buy,5229.0,77.69,100.0,1801.434098310196
652,20160201,PERP,126,buy,3666.0,108.7,84.47181,1810.6161839905856
653,20160201,MICP,126,buy,4622.0,84.22,65.549,1816.136721073868
654,20160201,DAST,126,buy,5392.0,71.18,60.393913,1820.4355598203585
655,20160201,CAPP,126,buy,4460.0,85.08,58.556293,1825.4175292702791
656,20160201,ALSO,126,buy,15399.0,24.32,42.007042,1826.4391405300448
657,20160201,BNPP,126,buy,8619.0,43.33,16.976803,1827.1747453964922
658,20160201,ENGI,126,buy,25375.0,14.69,15.887833,1827.4081376579973
659,20160201,SCHN,126,buy,7556.0,49.3,12.684261,1828.033471741173
660,20160202,AIR,126,sell,0,55.35,0.0,1828.033471741173
661,20160202,TEPR,126,sell,0,77.88,91.96071147918701,1835.1953719511719
662,20160202,STM,126,step_sell,0,5.48,0,1835.1953719511719
663,20160202,SOGN,126,step_sell,0,32.58,0,1835.1953719511719
664,20160202,SAF,126,sell,0,55.84,65.15667343139648,1838.833720595581
665,20160202,PEUP,126,sell,0,13.11,100.0,1840.144720595581
666,20160202,PERP,126,sell,0,107.05,100.0,1850.849720595581
667,20160202,HRMS,126,step_sell,0,309.25,0,1850.849720595581
668,20160202,LVMH,126,sell,0,145.2,0.0,1850.849720595581
669,20160202,CAGR,126,step_sell,0,8.65,0,1850.849720595581
670,20160202,DANO,126,sell,0,63.22,0.0,1850.849720595581
671,20160202,LEGD,126,step_sell,0,49.85,0,1850.849720595581
672,20160202,AIRP,126,step_sell,0,83.25,0,1850.849720595581
673,20160202,SASY,126,step_sell,0,75.27,0,1850.849720595581
674,20160202,ESLX,126,sell,0,115.4,33.994133,1854.7726435432737
675,20160202,OREP,126,sell,0,156.4,25.48753,1858.7588931968992
676,20160202,CAPP,126,sell,0,83.41,13.86758,1859.9155880792157
677,20160202,VIV,126,buy,22588.0,18.79,100.0,1861.7945880792156
678,20160202,ATOS,126,buy,5899.0,71.63,100.0,1868.9575880792156
679,20160202,ENGI,126,buy,29008.0,14.32,100.0,1870.3895880792156
680,20160202,VIE,126,buy,18513.0,22.36,100.0,1872.6255880792157
681,20160202,BNPP,126,buy,10071.0,40.88,100.0,1876.7135880792157
682,20160202,PRTP,126,buy,2862.0,142.41,100.0,1890.9545880792157
683,20160202,TCFP,126,buy,5721.0,68.75,100.0,1897.8295880792157
684,20160202,BOUY,126,buy,10936.0,35.34,75.45767,1900.496262211906
685,20160202,MICP,126,buy,4627.0,82.95,66.292206,1905.995200683891
686,20160202,ALSO,126,buy,15633.0,24.2,35.152966,1906.8459024500958
687,20160202,SCHN,126,buy,7802.0,48.38,31.550962,1908.3723380133358
688,20160202,DAST,126,buy,5369.0,70.02,29.780697,1910.457582408096
689,20160202,TOTF,126,buy,9786.0,38.2,17.174301,1911.113640711929
690,20160203,LVMH,126,step_sell,0,151.75,0,1911.113640711929
691,20160203,TCFP,126,sell,0,67.93,100.0,1917.906640711929
692,20160203,SOGN,126,step_sell,0,31.6,0,1917.906640711929
693,20160203,VIE,126,sell,0,22.08,20.71905517578125,1918.3641174502102
694,20160203,HRMS,126,step_sell,0,317.7,0,1918.3641174502102
695,20160203,BOUY,126,sell,0,34.5,100.0,1921.8141174502102
696,20160203,CAGR,126,step_sell,0,8.35,0,1921.8141174502102
697,20160203,CAPP,126,sell,0,82.6,100.0,1930.0741174502102
698,20160203,DANO,126,step_sell,0,62.17,0,1930.0741174502102
699,20160203,DAST,126,sell,0,69.81,100.0,1937.0551174502102
700,20160203,VIV,126,sell,0,18.43,81.72255,1938.5612640363613
701,20160203,PRTP,126,sell,0,142.22,77.540215,1949.5890333480374
702,20160203,BNPP,126,sell,0,39.55,61.056442,1952.0038156394498
703,20160203,AIRP,126,step_sell,0,83.74,0,1952.0038156394498
704,20160203,PERP,126,sell,0,105.95,52.45501,1957.5614238917844
705,20160203,ATOS,126,sell,0,68.94,49.68137,1960.9864575245206
706,20160203,AIR,126,step_sell,0,53.9,0,1960.9864575245206
707,20160203,PEUP,126,sell,0,12.97,1.4880294,1961.0057572653297
708,20160203,SASY,126,step_sell,0,73.48,0,1961.0057572653297
709,20160203,ESLX,126,buy,3804.0,111.65,100.0,1972.1707572653297
710,20160203,SCHN,126,buy,8703.0,47.52,100.0,1976.9227572653297
711,20160203,TOTF,126,buy,10641.0,38.42,100.0,1980.7647572653298
712,20160203,ENGI,126,buy,28785.0,14.07,74.33969,1981.8107167199807
713,20160203,LEGD,126,buy,8098.0,49.88,66.38233,1985.1218674325662
714,20160203,SAF,126,buy,7256.0,55.21,64.21288,1988.6670607027536
