,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
390,20160120,LVMH,126,step_sell,0,134.65,0,1370.5828533739138
391,20160120,TOTF,126,sell,0,36.52,11.696992874145508,1371.0100275536777
392,20160120,STM,126,step_sell,0,5.49,0,1371.0100275536777
393,20160120,SCHN,126,step_sell,0,45.93,0,1371.0100275536777
394,20160120,PEUP,126,sell,0,13.2,0.0,1371.0100275536777
395,20160120,OREP,126,sell,0,144.3,0.0,1371.0100275536777
396,20160120,LEGD,126,sell,0,47.49,100.0,1375.7590275536777
397,20160120,VIV,126,sell,0,18.25,100.0,1377.5840275536777
398,20160120,BNPP,126,sell,0,42.84,0.0,1377.5840275536777
399,20160120,AIRP,126,step_sell,0,81.94,0,1377.5840275536777
400,20160120,ALSO,126,step_sell,0,26.04,0,1377.5840275536777
401,20160120,DANO,126,sell,0,58.17,87.9365,1382.6992937906314
402,20160120,ATOS,126,sell,0,69.35,0.0,1382.6992937906314
403,20160120,BOUY,126,step_sell,0,34.2,0,1382.6992937906314
404,20160120,CAPP,126,sell,0,78.51,25.977966,1384.738823925519
405,20160120,MICP,126,sell,0,78.31,2.8903484,1384.9651671114207
406,20160120,AIR,126,buy,3985.0,54.36,100.0,1390.4011671114206
407,20160120,SASY,126,buy,2885.0,73.19,100.0,1397.7201671114206
408,20160120,CAGR,126,buy,23060.0,8.84,100.0,1398.6041671114206
409,20160120,VIE,126,buy,9853.0,20.6,100.0,1400.6641671114205
410,20160120,PRTP,126,buy,1480.0,135.71,100.0,1414.2351671114204
411,20160120,ESLX,126,buy,1745.0,107.3,100.0,1424.9651671114204
412,20160120,SAF,126,buy,3250.0,54.33,100.0,1430.3981671114204
413,20160120,SOGN,126,buy,4995.0,34.26,100.0,1433.8241671114204
414,20160120,TEPR,126,buy,2318.0,72.34,100.0,1441.0581671114203
415,20160120,DAST,126,buy,2438.0,65.8,100.0,1447.6381671114202
416,20160120,TCFP,126,buy,2302.0,66.83,90.82589,1453.7080613125463
417,20160120,HRMS,126,buy,506.0,291.6,49.471874,1468.1340598400732
418,20160120,ENGI,126,buy,9685.0,13.77,39.240547,1468.6744021747443
419,20160120,PERP,126,buy,1370.0,96.95,15.751219,1470.2014828369947
420,20160121,AIRP,126,step_sell,0,83.1,0,1470.2014828369947
421,20160121,STM,126,step_sell,0,5.63,0,1470.2014828369947
422,20160121,BOUY,126,step_sell,0,34.72,0,1470.2014828369947
423,20160121,SASY,126,sell,0,74.45,90.17218,1476.9148016510817
424,20160121,PEUP,126,step_sell,0,13.89,0,1476.9148016510817
425,20160121,OREP,126,step_sell,0,146.15,0,1476.9148016510817
426,20160121,ENGI,126,sell,0,13.99,59.416996,1477.7460454251525
427,20160121,ALSO,126,step_sell,0,26.65,0,1477.7460454251525
428,20160121,BNPP,126,step_sell,0,43.38,0,1477.7460454251525
429,20160121,SCHN,126,step_sell,0,47.59,0,1477.7460454251525
430,20160121,AIR,126,sell,0,55.53,10.298157,1478.3179020688292
431,20160121,PERP,126,sell,0,100.25,5.0807924,1478.8272515096423
432,20160121,LVMH,126,buy,1005.0,139.2,100.0,1492.7472515096424
433,20160121,PRTP,126,buy,922.0,136.64,100.0,1506.4112515096424
434,20160121,VIE,126,buy,5409.0,20.76,100.0,1508.4872515096424
435,20160121,TEPR,126,buy,1517.0,72.63,100.0,1515.7502515096423
436,20160121,MICP,126,buy,1286.0,80.02,100.0,1523.7522515096423
437,20160121,ESLX,126,buy,875.0,108.5,100.0,1534.6022515096422
438,20160121,SOGN,126,buy,2455.0,34.25,100.0,1538.0272515096422
439,20160121,CAGR,126,buy,8922.0,9.04,100.0,1538.9312515096422
440,20160121,DAST,126,buy,1192.0,66.89,100.0,1545.6202515096422
441,20160121,SAF,126,buy,1297.0,56.33,100.0,1551.2532515096423
442,20160121,CAPP,126,buy,834.0,80.76,97.771194,1559.149253174071
443,20160121,DANO,126,buy,1018.0,58.44,80.973854,1563.881365205626
444,20160121,ATOS,126,buy,776.0,70.55,70.463684,1568.8525781176133
445,20160121,LEGD,126,buy,1053.0,47.27,64.019135,1571.8787626064438
446,20160121,TCFP,126,buy,691.0,67.63,62.015842,1576.0728940305085
447,20160121,TOTF,126,buy,1132.0,37.61,42.06212,1577.654850308432
448,20160121,HRMS,126,buy,139.0,292.9,39.39947,1589.1949554472108
449,20160121,VIV,126,buy,1566.0,18.8,13.875067,1589.4558067022463
450,20160122,AIRP,126,step_sell,0,85.34,0,1589.4558067022463
451,20160122,BNPP,126,step_sell,0,44.45,0,1589.4558067022463
452,20160122,CAGR,126,sell,0,9.28,100.0,1590.3838067022464
453,20160122,SCHN,126,step_sell,0,49.17,0,1590.3838067022464
454,20160122,ALSO,126,step_sell,0,25.29,0,1590.3838067022464
455,20160122,BOUY,126,step_sell,0,35.69,0,1590.3838067022464
456,20160122,STM,126,step_sell,0,5.82,0,1590.3838067022464
457,20160122,TEPR,126,sell,0,75.09,71.82497,1595.777143431525
458,20160122,ATOS,126,sell,0,72.5,0.7192306518554688,1595.8292876537846
459,20160122,TOTF,126,sell,0,39.26,0.0,1595.8292876537846
460,20160122,SOGN,126,sell,0,35.88,55.194843,1597.80967863111
461,20160122,VIV,126,sell,0,19.57,39.219967,1598.5772133831165
462,20160122,MICP,126,sell,0,81.77,32.029488,1601.196264584975
463,20160122,AIR,126,buy,843.0,56.95,100.0,1606.891264584975
464,20160122,DANO,126,buy,709.0,59.61,100.0,1612.852264584975
465,20160122,ENGI,126,buy,2520.0,14.42,100.0,1614.294264584975
466,20160122,ESLX,126,buy,313.0,111.25,100.0,1625.419264584975
467,20160122,SAF,126,buy,405.0,58.64,100.0,1631.283264584975
468,20160122,PEUP,126,buy,1292.0,13.85,100.0,1632.668264584975
469,20160122,PERP,126,buy,160.0,103.2,100.0,1642.988264584975
470,20160122,VIE,126,buy,291.0,21.25,100.0,1645.113264584975
471,20160122,LEGD,126,buy,83.0,48.79,83.0,1649.162834584975
472,20160122,CAPP,126,buy,0.0,83.04,0.0,1649.162834584975
473,20160122,DAST,126,buy,0.0,68.41,0.0,1649.162834584975
474,20160122,TCFP,126,buy,0.0,69.94,0.0,1649.162834584975
475,20160122,HRMS,126,buy,0.0,303.85,0.0,1649.162834584975
476,20160122,OREP,126,buy,0.0,150.5,0.0,1649.162834584975
477,20160122,PRTP,126,buy,0.0,142.41,0.0,1649.162834584975
478,20160122,SASY,126,buy,0.0,76.2,0.0,1649.162834584975
479,20160122,LVMH,126,buy,0.0,143.15,0.0,1649.162834584975
480,20160125,VIV,126,sell,0,19.61,100.0,1651.123834584975
481,20160125,TEPR,126,sell,0,76.47,100.0,1658.7708345849749
482,20160125,ATOS,126,sell,0,72.29,0.0,1658.7708345849749
483,20160125,BNPP,126,step_sell,0,43.17,0,1658.7708345849749
484,20160125,BOUY,126,step_sell,0,35.4,0,1658.7708345849749
485,20160125,CAGR,126,sell,0,9.04,100.0,1659.6748345849749
486,20160125,DAST,126,sell,0,70.23,100.0,1666.6978345849748
487,20160125,MICP,126,sell,0,81.08,100.0,1674.8058345849747
488,20160125,LEGD,126,sell,0,48.34,100.0,1679.6398345849748
489,20160125,VIE,126,sell,0,21.37,100.0,1681.7768345849747
490,20160125,SASY,126,sell,0,76.39,50.088661193847656,1685.6031074135728
491,20160125,OREP,126,step_sell,0,152.1,0,1685.6031074135728
492,20160125,PEUP,126,sell,0,13.7,42.934906005859375,1686.1913156258531
493,20160125,AIRP,126,step_sell,0,84.64,0,1686.1913156258531
494,20160125,PERP,126,sell,0,102.7,14.620876,1687.6928796231218
495,20160125,AIR,126,sell,0,57.32,9.60766,1688.2435907111499
496,20160125,PRTP,126,sell,0,140.87,4.947543,1688.940551113877
497,20160125,SAF,126,sell,0,59.26,1.56582,1689.0333416058156
498,20160125,LVMH,126,buy,297.0,143.9,100.0,1703.4233416058157
499,20160125,HRMS,126,buy,92.0,306.1,92.0,1731.5845416058157
500,20160125,TOTF,126,buy,3.0,38.52,3.0,1731.7001016058157
501,20160125,ALSO,126,buy,1.0,24.62,1.0,1731.7247216058156
502,20160125,TCFP,126,buy,0.0,70.99,0.0,1731.7247216058156
503,20160125,SOGN,126,buy,0.0,34.91,0.0,1731.7247216058156
504,20160125,SCHN,126,buy,0.0,47.09,0.0,1731.7247216058156
505,20160125,CAPP,126,buy,0.0,84.35,0.0,1731.7247216058156
506,20160125,DANO,126,buy,0.0,60.18,0.0,1731.7247216058156
507,20160125,ENGI,126,buy,0.0,14.18,0.0,1731.7247216058156
508,20160125,ESLX,126,buy,0.0,112.8,0.0,1731.7247216058156
509,20160125,STM,126,buy,0.0,5.86,0.0,1731.7247216058156
510,20160126,AIR,126,sell,0,57.42,100.0,1737.4667216058156
511,20160126,TEPR,126,sell,0,76.72,100.0,1745.1387216058156
512,20160126,PRTP,126,sell,0,142.13,100.0,1759.3517216058156
513,20160126,MICP,126,sell,0,84.62,100.0,1767.8137216058155
514,20160126,VIE,126,sell,0,21.5,100.0,1769.9637216058156
515,20160126,LEGD,126,sell,0,48.99,100.0,1774.8627216058155
516,20160126,DAST,126,sell,0,69.73,100.0,1781.8357216058155
517,20160126,VIV,126,sell,0,19.75,100.0,1783.8107216058154
518,20160126,CAGR,126,sell,0,9.26,100.0,1784.7367216058153
519,20160126,AIRP,126,step_sell,0,84.76,0,1784.7367216058153
520,20160126,BOUY,126,step_sell,0,35.39,0,1784.7367216058153
521,20160126,BNPP,126,step_sell,0,44.05,0,1784.7367216058153
522,20160126,PEUP,126,sell,0,14.16,10.345230102539062,1784.8832100640673
523,20160126,PERP,126,sell,0,103.8,12.318259,1786.161845373096
524,20160126,OREP,126,step_sell,0,152.55,0,1786.161845373096
525,20160126,LVMH,126,buy,377.0,144.9,100.0,1800.651845373096
526,20160126,SCHN,126,buy,828.0,48.52,100.0,1805.503845373096
527,20160126,ESLX,126,buy,314.0,112.45,100.0,1816.748845373096
528,20160126,HRMS,126,buy,78.0,305.15,78.0,1840.550545373096
529,20160126,CAPP,126,buy,3.0,84.49,3.0,1840.804015373096
530,20160126,ALSO,126,buy,0.0,23.84,0.0,1840.804015373096
531,20160126,DANO,126,buy,0.0,60.39,0.0,1840.804015373096
532,20160126,SOGN,126,buy,0.0,35.75,0.0,1840.804015373096
533,20160126,STM,126,buy,1.0,6.01,1.0,1840.810025373096
534,20160126,TCFP,126,buy,0.0,69.22,0.0,1840.810025373096
535,20160126,TOTF,126,buy,0.0,39.65,0.0,1840.810025373096
536,20160126,SASY,126,buy,0.0,76.88,0.0,1840.810025373096
537,20160126,ENGI,126,buy,0.0,14.38,0.0,1840.810025373096
538,20160126,SAF,126,buy,0.0,58.94,0.0,1840.810025373096
539,20160126,ATOS,126,buy,0.0,72.09,0.0,1840.810025373096
540,20160127,AIR,126,sell,0,55.46,100.0,1846.3560253730961
541,20160127,TEPR,126,sell,0,76.31,100.0,1853.9870253730962
542,20160127,SASY,126,sell,0,77.16,0.0,1853.9870253730962
543,20160127,PRTP,126,sell,0,143.06,100.0,1868.2930253730963
544,20160127,MICP,126,sell,0,85.25,100.0,1876.8180253730964
545,20160127,VIE,126,sell,0,21.77,100.0,1878.9950253730963
546,20160127,LEGD,126,sell,0,49.4,100.0,1883.9350253730963
547,20160127,DAST,126,sell,0,70.49,100.0,1890.9840253730963
548,20160127,VIV,126,sell,0,20.09,100.0,1892.9930253730963
549,20160127,CAGR,126,sell,0,9.19,100.0,1893.9120253730964
550,20160127,BOUY,126,step_sell,0,36.05,0,1893.9120253730964
551,20160127,BNPP,126,step_sell,0,44.16,0,1893.9120253730964
552,20160127,PERP,126,sell,0,104.0,26.357107162475586,1896.653164517994
553,20160127,OREP,126,step_sell,0,154.25,0,1896.653164517994
554,20160127,AIRP,126,step_sell,0,84.19,0,1896.653164517994
555,20160127,LVMH,126,buy,430.0,146.1,100.0,1911.2631645179938
556,20160127,ALSO,126,buy,1956.0,24.66,100.0,1913.7291645179937
557,20160127,ENGI,126,buy,3135.0,14.6,100.0,1915.1891645179937
558,20160127,ESLX,126,buy,389.0,113.85,100.0,1926.5741645179937
559,20160127,HRMS,126,buy,105.0,311.65,100.0,1957.7391645179937
560,20160127,DANO,126,buy,28.0,61.44,28.0,1959.4594845179936
561,20160127,SAF,126,buy,0.0,58.0,0.0,1959.4594845179936
562,20160127,ATOS,126,buy,0.0,72.52,0.0,1959.4594845179936
563,20160127,STM,126,buy,0.0,6.28,0.0,1959.4594845179936
564,20160127,TCFP,126,buy,0.0,69.33,0.0,1959.4594845179936
565,20160127,CAPP,126,buy,0.0,84.08,0.0,1959.4594845179936
566,20160127,SCHN,126,buy,0.0,48.94,0.0,1959.4594845179936
567,20160127,PEUP,126,buy,0.0,14.13,0.0,1959.4594845179936
568,20160127,TOTF,126,buy,0.0,40.15,0.0,1959.4594845179936
569,20160127,SOGN,126,buy,0.0,35.37,0.0,1959.4594845179936
570,20160128,VIV,126,sell,0,20.02,100.0,1961.4614845179935
571,20160128,PERP,126,sell,0,103.65,0.0,1961.4614845179935
572,20160128,OREP,126,step_sell,0,152.8,0,1961.4614845179935
573,20160128,MICP,126,sell,0,83.48,100.0,1969.8094845179935
574,20160128,VIE,126,sell,0,21.59,100.0,1971.9684845179936
575,20160128,LEGD,126,sell,0,48.98,100.0,1976.8664845179935
576,20160128,SAF,126,sell,0,57.35,100.0,1982.6014845179934
577,20160128,DAST,126,sell,0,69.01,100.0,1989.5024845179935
578,20160128,CAGR,126,sell,0,8.93,100.0,1990.3954845179935
579,20160128,BOUY,126,step_sell,0,35.67,0,1990.3954845179935
580,20160128,BNPP,126,step_sell,0,42.91,0,1990.3954845179935
581,20160128,TEPR,126,sell,0,74.95,100.0,1997.8904845179934
582,20160128,PRTP,126,sell,0,140.69,100.0,2011.9594845179934
583,20160128,AIRP,126,step_sell,0,83.79,0,2011.9594845179934
584,20160128,SCHN,126,sell,0,48.38,29.598915,2013.391480030536
585,20160128,SASY,126,step_sell,0,75.03,0,2013.391480030536
586,20160128,TCFP,126,sell,0,67.85,11.088551,2014.1438381865496
587,20160128,LVMH,126,buy,399.0,143.7,100.0,2028.5138381865495
588,20160128,PEUP,126,buy,3114.0,13.8,100.0,2029.8938381865496
589,20160128,TOTF,126,buy,1034.0,40.22,100.0,2033.9158381865495
590,20160128,ALSO,126,buy,1532.0,24.52,100.0,2036.3678381865495
591,20160128,CAPP,126,buy,432.0,81.23,100.0,2044.4908381865496
592,20160128,STM,126,buy,4423.0,6.1,100.0,2045.1008381865495
593,20160128,DANO,126,buy,430.0,61.28,100.0,2051.2288381865496
594,20160128,ENGI,126,buy,1390.0,14.55,100.0,2052.6838381865496
595,20160128,HRMS,126,buy,61.0,307.05,61.0,2071.4138881865497
596,20160128,AIR,126,buy,0.0,55.02,0.0,2071.4138881865497
597,20160128,ESLX,126,buy,0.0,111.25,0.0,2071.4138881865497
598,20160128,SOGN,126,buy,0.0,34.19,0.0,2071.4138881865497
599,20160128,ATOS,126,buy,0.0,70.9,0.0,2071.4138881865497
600,20160129,VIV,126,sell,0,20.03,100.0,2073.41688818655
601,20160129,TEPR,126,sell,0,76.78,100.0,2081.0948881865497
602,20160129,BNPP,126,step_sell,0,43.73,0,2081.0948881865497
603,20160129,BOUY,126,step_sell,0,36.06,0,2081.0948881865497
604,20160129,CAGR,126,sell,0,9.2,100.0,2082.01488818655
605,20160129,SASY,126,step_sell,0,76.55,0,2082.01488818655
606,20160129,DAST,126,sell,0,71.19,100.0,2089.13388818655
607,20160129,PERP,126,step_sell,0,107.95,0,2089.13388818655
608,20160129,OREP,126,step_sell,0,157.55,0,2089.13388818655
609,20160129,MICP,126,sell,0,84.06,100.0,2097.53988818655
610,20160129,LEGD,126,sell,0,50.72,17.28767204284668,2098.4167189125633
611,20160129,VIE,126,sell,0,22.19,100.0,2100.6357189125633
612,20160129,LVMH,126,buy,225.0,148.2,100.0,2115.4557189125635
613,20160129,HRMS,126,buy,59.0,313.55,59.0,2133.9551689125633
614,20160129,TOTF,126,buy,1.0,40.92,1.0,2133.996088912563
615,20160129,AIRP,126,buy,0.0,84.31,0.0,2133.996088912563
616,20160129,TCFP,126,buy,0.0,70.17,0.0,2133.996088912563
617,20160129,STM,126,buy,3.0,6.02,3.0,2134.014148912563
618,20160129,ALSO,126,buy,0.0,24.71,0.0,2134.014148912563
619,20160129,SCHN,126,buy,0.0,49.11,0.0,2134.014148912563
620,20160129,CAPP,126,buy,0.0,84.08,0.0,2134.014148912563
621,20160129,SAF,126,buy,0.0,59.66,0.0,2134.014148912563
622,20160129,DANO,126,buy,0.0,63.45,0.0,2134.014148912563
623,20160129,PEUP,126,buy,0.0,13.66,0.0,2134.014148912563
624,20160129,ENGI,126,buy,0.0,14.7,0.0,2134.014148912563
625,20160129,ESLX,126,buy,0.0,114.35,0.0,2134.014148912563
626,20160129,AIR,126,buy,0.0,57.82,0.0,2134.014148912563
627,20160129,ATOS,126,buy,0.0,72.75,0.0,2134.014148912563
628,20160129,SOGN,126,buy,0.0,35.18,0.0,2134.014148912563
629,20160129,PRTP,126,buy,0.0,144.13,0.0,2134.014148912563
630,20160201,VIV,126,sell,0,18.96,100.0,2135.9101489125633
631,20160201,AIRP,126,step_sell,0,84.0,0,2135.9101489125633
632,20160201,TEPR,126,sell,0,77.69,100.0,2143.679148912563
633,20160201,PRTP,126,sell,0,145.89,100.0,2158.268148912563
634,20160201,BNPP,126,step_sell,0,43.33,0,2158.268148912563
635,20160201,BOUY,126,step_sell,0,36.05,0,2158.268148912563
636,20160201,CAGR,126,sell,0,9.1,100.0,2159.178148912563
637,20160201,DAST,126,sell,0,71.18,100.0,2166.296148912563
638,20160201,OREP,126,step_sell,0,157.45,0,2166.296148912563
639,20160201,MICP,126,sell,0,84.22,100.0,2174.718148912563
640,20160201,VIE,126,sell,0,22.67,100.0,2176.9851489125626
641,20160201,LEGD,126,sell,0,50.75,0.0,2176.9851489125626
642,20160201,PERP,126,step_sell,0,108.7,0,2176.9851489125626
643,20160201,LVMH,126,buy,296.0,147.75,100.0,2191.7601489125627
644,20160201,TOTF,126,buy,725.0,40.0,100.0,2195.7601489125627
645,20160201,ALSO,126,buy,1028.0,24.32,100.0,2198.1921489125625
646,20160201,TCFP,126,buy,321.0,70.23,100.0,2205.2151489125627
647,20160201,STM,126,buy,2672.0,5.82,100.0,2205.7971489125625
648,20160201,SOGN,126,buy,430.0,34.78,100.0,2209.2751489125626
649,20160201,CAPP,126,buy,135.0,85.08,100.0,2217.7831489125624
650,20160201,DANO,126,buy,46.0,63.35,46.0,2220.6972489125624
651,20160201,ENGI,126,buy,3.0,14.69,3.0,2220.7413189125623
652,20160201,ESLX,126,buy,0.0,115.6,0.0,2220.7413189125623
653,20160201,HRMS,126,buy,0.0,312.8,0.0,2220.7413189125623
654,20160201,SCHN,126,buy,0.0,49.3,0.0,2220.7413189125623
655,20160201,ATOS,126,buy,0.0,72.4,0.0,2220.7413189125623
656,20160201,SASY,126,buy,0.0,76.75,0.0,2220.7413189125623
657,20160201,SAF,126,buy,0.0,58.3,0.0,2220.7413189125623
658,20160201,AIR,126,buy,0.0,57.85,0.0,2220.7413189125623
659,20160201,PEUP,126,buy,0.0,13.59,0.0,2220.7413189125623
660,20160202,VIV,126,sell,0,18.79,2.4868545532226562,2220.788046909617
661,20160202,MICP,126,sell,0,82.95,100.0,2229.083046909617
662,20160202,VIE,126,sell,0,22.36,100.0,2231.319046909617
663,20160202,LEGD,126,step_sell,0,49.85,0,2231.319046909617
664,20160202,TEPR,126,sell,0,77.88,100.0,2239.107046909617
665,20160202,CAGR,126,sell,0,8.65,100.0,2239.972046909617
666,20160202,DAST,126,sell,0,70.02,100.0,2246.974046909617
667,20160202,BNPP,126,step_sell,0,40.88,0,2246.974046909617
668,20160202,BOUY,126,step_sell,0,35.34,0,2246.974046909617
669,20160202,PRTP,126,sell,0,142.41,100.0,2261.215046909617
670,20160202,AIRP,126,step_sell,0,83.25,0,2261.215046909617
671,20160202,OREP,126,step_sell,0,156.4,0,2261.215046909617
672,20160202,ATOS,126,step_sell,0,71.63,0,2261.215046909617
673,20160202,LVMH,126,buy,291.0,145.2,100.0,2275.735046909617
674,20160202,SAF,126,buy,496.0,55.84,100.0,2281.3190469096166
675,20160202,ALSO,126,buy,915.0,24.2,100.0,2283.7390469096167
676,20160202,CAPP,126,buy,236.0,83.41,100.0,2292.0800469096166
677,20160202,DANO,126,buy,179.0,63.22,100.0,2298.4020469096167
678,20160202,ENGI,126,buy,352.0,14.32,100.0,2299.8340469096165
679,20160202,ESLX,126,buy,31.0,115.4,31.0,2303.4114469096166
680,20160202,HRMS,126,buy,0.0,309.25,0.0,2303.4114469096166
681,20160202,PEUP,126,buy,2.0,13.11,2.0,2303.437666909617
682,20160202,AIR,126,buy,0.0,55.35,0.0,2303.437666909617
683,20160202,SCHN,126,buy,0.0,48.38,0.0,2303.437666909617
684,20160202,SOGN,126,buy,0.0,32.58,0.0,2303.437666909617
685,20160202,STM,126,buy,1.0,5.48,1.0,2303.4431469096166
686,20160202,SASY,126,buy,0.0,75.27,0.0,2303.4431469096166
687,20160202,TCFP,126,buy,0.0,68.75,0.0,2303.4431469096166
688,20160202,TOTF,126,buy,0.0,38.2,0.0,2303.4431469096166
689,20160202,PERP,126,buy,0.0,107.05,0.0,2303.4431469096166
690,20160203,VIV,126,sell,0,18.43,0.0,2303.4431469096166
691,20160203,PRTP,126,sell,0,142.22,100.0,2317.665146909617
692,20160203,PERP,126,step_sell,0,105.95,0,2317.665146909617
693,20160203,MICP,126,sell,0,82.32,100.0,2325.897146909617
694,20160203,VIE,126,sell,0,22.08,100.0,2328.105146909617
695,20160203,LEGD,126,step_sell,0,49.88,0,2328.105146909617
696,20160203,DAST,126,sell,0,69.81,100.0,2335.086146909617
697,20160203,SASY,126,step_sell,0,73.48,0,2335.086146909617
698,20160203,BOUY,126,step_sell,0,34.5,0,2335.086146909617
699,20160203,BNPP,126,step_sell,0,39.55,0,2335.086146909617
700,20160203,AIRP,126,step_sell,0,83.74,0,2335.086146909617
701,20160203,TEPR,126,sell,0,76.62,100.0,2342.748146909617
702,20160203,ATOS,126,step_sell,0,68.94,0,2342.748146909617
703,20160203,CAGR,126,sell,0,8.35,46.283054,2343.1346104134545
704,20160203,OREP,126,step_sell,0,154.1,0,2343.1346104134545
705,20160203,LVMH,126,buy,261.0,151.75,100.0,2358.3096104134547
706,20160203,PEUP,126,buy,1889.0,12.97,100.0,2359.6066104134547
707,20160203,ALSO,126,buy,977.0,23.75,100.0,2361.9816104134547
708,20160203,CAPP,126,buy,252.0,82.6,100.0,2370.241610413455
709,20160203,DANO,126,buy,202.0,62.17,100.0,2376.458610413455
710,20160203,ENGI,126,buy,450.0,14.07,100.0,2377.865610413455
711,20160203,ESLX,126,buy,44.0,111.65,44.0,2382.7782104134553
712,20160203,AIR,126,buy,0.0,53.9,0.0,2382.7782104134553
713,20160203,STM,126,buy,3.0,5.32,3.0,2382.7941704134555
714,20160203,SCHN,126,buy,0.0,47.52,0.0,2382.7941704134555
715,20160203,TCFP,126,buy,0.0,67.93,0.0,2382.7941704134555
716,20160203,SAF,126,buy,0.0,55.21,0.0,2382.7941704134555
717,20160203,TOTF,126,buy,0.0,38.42,0.0,2382.7941704134555
718,20160203,SOGN,126,buy,0.0,31.6,0.0,2382.7941704134555
719,20160203,HRMS,126,buy,0.0,317.7,0.0,2382.7941704134555
720,20160204,VIV,126,step_sell,0,18.11,0,2382.7941704134555
721,20160204,AIRP,126,step_sell,0,84.42,0,2382.7941704134555
722,20160204,SASY,126,step_sell,0,72.39,0,2382.7941704134555
723,20160204,PRTP,126,sell,0,141.76,100.0,2396.9701704134554
724,20160204,BNPP,126,step_sell,0,40.97,0,2396.9701704134554
725,20160204,BOUY,126,step_sell,0,34.41,0,2396.9701704134554
726,20160204,CAGR,126,sell,0,8.61,30.201549530029297,2397.230205754909
727,20160204,OREP,126,step_sell,0,154.0,0,2397.230205754909
