,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
391,20160121,DAI_,126,step_sell,0,49.61,0,972.6009356161082
392,20160121,HEI_,126,sell,0,53.24,0.0,972.6009356161082
393,20160121,DPW_,126,step_sell,0,18.42,0,972.6009356161082
394,20160121,FRE_,126,step_sell,0,53.79,0,972.6009356161082
395,20160121,FRE2,126,step_sell,0,55.79,0,972.6009356161082
396,20160121,SAP2,126,step_sell,0,67.71,0,972.6009356161082
397,20160121,CO_N,126,sell,0,158.55,1.3880615234375,972.8210127706493
398,20160121,ALV_,126,sell,0,108.1,70.3547,980.4263556440319
399,20160121,LHA_,126,sell,0,12.45,54.96627,981.1106857110943
400,20160121,BMW_,126,sell,0,62.37,53.299225,984.4349583652081
401,20160121,SAP_,126,sell,0,65.71,26.98761749267578,986.2083147106518
402,20160121,BAY2,126,sell,0,87.71,49.048622,990.5103693577923
403,20160121,DWNI,126,sell,0,21.12,35.985485,991.2703828026166
404,20160121,HEN3,126,sell,0,79.85,31.42992,993.7800619303098
405,20160121,VOW3,126,step_sell,0,96.94,0,993.7800619303098
406,20160121,IFX_,126,sell,0,11.12,12.412948,993.9180939082303
407,20160121,BAYN,126,sell,0,85.71,4.430878,994.2978644755282
408,20160121,EOAN,126,buy,63030.0,6.19,100.0,994.9168644755282
409,20160121,FME_,126,buy,5792.0,67.25,100.0,1001.6418644755282
410,20160121,BAS_,126,buy,8340.0,45.9,100.0,1006.2318644755283
411,20160121,BEI_,126,buy,4954.0,76.34,100.0,1013.8658644755283
412,20160121,MTX_,126,buy,5201.0,71.25,100.0,1020.9908644755283
413,20160121,CBK_,126,buy,54083.0,6.72,100.0,1021.6628644755283
414,20160121,DBK_,126,buy,24678.0,14.7,100.0,1023.1328644755283
415,20160121,DTE_,126,buy,33671.0,10.73,100.0,1024.2058644755284
416,20160121,SIE_,126,buy,5256.0,68.53,86.26754,1030.1177789902226
417,20160121,RWE_,126,buy,35716.0,9.92,64.825195,1030.7608449277227
418,20160121,DB1_,126,buy,5360.0,65.98,33.087666,1032.9439691012303
419,20160121,MRK_,126,buy,4740.0,74.14,31.00543,1035.2427116978565
420,20160122,DAI_,126,step_sell,0,50.07,0,1035.2427116978565
421,20160122,BAS_,126,sell,0,46.97,18.142986297607422,1036.0948877642552
422,20160122,MUV2,126,step_sell,0,138.18,0,1036.0948877642552
423,20160122,CO_N,126,sell,0,160.8,0.0,1036.0948877642552
424,20160122,LHA_,126,sell,0,12.77,100.0,1037.3718877642552
425,20160122,HEI_,126,step_sell,0,55.69,0,1037.3718877642552
426,20160122,MRK_,126,sell,0,75.46,0.0,1037.3718877642552
427,20160122,CBK_,126,sell,0,6.94,83.892876,1037.9541043214147
428,20160122,SIE_,126,sell,0,69.97,80.30963,1043.5733692268102
429,20160122,FRE_,126,step_sell,0,54.83,0,1043.5733692268102
430,20160122,DBK_,126,sell,0,15.09,22.36267852783203,1043.9108220457952
431,20160122,FRE2,126,step_sell,0,57.83,0,1043.9108220457952
432,20160122,DB1_,126,sell,0,67.37,54.841415,1047.6054882016485
433,20160122,SAP2,126,step_sell,0,67.97,0,1047.6054882016485
434,20160122,BEI_,126,sell,0,78.29,10.62578,1048.4373805261152
435,20160122,SAP_,126,sell,0,65.97,9.947402,1049.0936106360834
436,20160122,DPW_,126,step_sell,0,18.94,0,1049.0936106360834
437,20160122,EOAN,126,buy,58862.0,6.29,100.0,1049.7226106360833
438,20160122,HEN3,126,buy,4498.0,82.17,100.0,1057.9396106360834
439,20160122,BAY2,126,buy,4030.0,89.66,100.0,1066.9056106360833
440,20160122,BAYN,126,buy,4020.0,87.66,100.0,1075.6716106360834
441,20160122,DTE_,126,buy,31042.0,11.07,100.0,1076.7786106360834
442,20160122,DWNI,126,buy,15605.0,21.95,100.0,1078.9736106360833
443,20160122,MTX_,126,buy,4553.0,74.74,100.0,1086.4476106360833
444,20160122,FME_,126,buy,4841.0,68.75,100.0,1093.3226106360833
445,20160122,ALV_,126,buy,2952.0,110.41,86.55867,1102.8795533956352
446,20160122,RWE_,126,buy,31358.0,10.09,59.895115,1103.4838951049628
447,20160122,VOW3,126,buy,3184.0,99.18,56.77507,1109.1148465664496
448,20160122,IFX_,126,buy,26970.0,11.5,18.548977,1109.3281598007788
449,20160122,BMW_,126,buy,4906.0,63.17,14.69582,1110.2564947410026
450,20160125,VOW3,126,sell,0,97.25,0.0,1110.2564947410026
451,20160125,HEI_,126,step_sell,0,54.47,0,1110.2564947410026
452,20160125,FRE_,126,step_sell,0,56.02,0,1110.2564947410026
453,20160125,FRE2,126,step_sell,0,59.02,0,1110.2564947410026
454,20160125,SIE_,126,sell,0,70.11,19.66720676422119,1111.635362607242
455,20160125,MUV2,126,step_sell,0,138.14,0,1111.635362607242
456,20160125,RWE_,126,sell,0,10.13,24.72031021118164,1111.8857793496813
457,20160125,MRK_,126,step_sell,0,76.33,0,1111.8857793496813
458,20160125,DBK_,126,sell,0,14.25,0.0,1111.8857793496813
459,20160125,SAP_,126,sell,0,66.6,0.0,1111.8857793496813
460,20160125,BAS_,126,sell,0,46.03,0.0,1111.8857793496813
461,20160125,DAI_,126,step_sell,0,49.22,0,1111.8857793496813
462,20160125,CO_N,126,step_sell,0,160.27,0,1111.8857793496813
463,20160125,HEN3,126,sell,0,83.39,59.7023,1116.8643542321886
464,20160125,DWNI,126,sell,0,21.77,21.385983,1117.3299270715058
465,20160125,BMW_,126,sell,0,62.54,19.890764,1118.5738954668534
466,20160125,EOAN,126,buy,51962.0,6.38,100.0,1119.2118954668533
467,20160125,IFX_,126,buy,28747.0,11.51,100.0,1120.3628954668534
468,20160125,BAY2,126,buy,3668.0,89.87,100.0,1129.3498954668535
469,20160125,BEI_,126,buy,4065.0,78.9,100.0,1137.2398954668536
470,20160125,DPW_,126,buy,16658.0,18.78,100.0,1139.1178954668535
471,20160125,DTE_,126,buy,27938.0,11.13,100.0,1140.2308954668536
472,20160125,FME_,126,buy,4396.0,70.48,100.0,1147.2788954668536
473,20160125,ALV_,126,buy,2750.0,110.07,100.0,1158.2858954668536
474,20160125,CBK_,126,buy,43612.0,6.69,72.8761,1158.7734365667072
475,20160125,MTX_,126,buy,3847.0,75.71,53.714,1162.8401235598485
476,20160125,BAYN,126,buy,3268.0,87.87,50.311703,1167.2610128785818
477,20160125,LHA_,126,buy,22319.0,12.67,48.932716,1167.880990394985
478,20160125,DB1_,126,buy,4127.0,68.37,35.77246,1170.3267535492819
479,20160125,SAP2,126,buy,4018.0,69.6,25.892962,1172.1289036698263
480,20160126,ALV_,126,sell_all,0,109.63,0,1172.1289036698263
481,20160126,SAP_,126,stop_all_turb,0,66.42,0,1172.1289036698263
482,20160126,SAP2,126,sell_all,0,68.42,0,1172.1289036698263
483,20160126,RWE_,126,sell_all,0,10.77,0,1172.1289036698263
484,20160126,MUV2,126,stop_all_turb,0,138.18,0,1172.1289036698263
485,20160126,MTX_,126,sell_all,0,76.79,0,1172.1289036698263
486,20160126,MRK_,126,stop_all_turb,0,75.97,0,1172.1289036698263
487,20160126,LHA_,126,sell_all,0,12.72,0,1172.1289036698263
488,20160126,IFX_,126,sell_all,0,11.5,0,1172.1289036698263
489,20160126,HEN3,126,sell_all,0,84.07,0,1172.1289036698263
490,20160126,HEI_,126,stop_all_turb,0,54.55,0,1172.1289036698263
491,20160126,FRE_,126,stop_all_turb,0,55.73,0,1172.1289036698263
492,20160126,FRE2,126,stop_all_turb,0,57.73,0,1172.1289036698263
493,20160126,FME_,126,sell_all,0,70.62,0,1172.1289036698263
494,20160126,EOAN,126,sell_all,0,6.64,0,1172.1289036698263
495,20160126,DWNI,126,sell_all,0,21.64,0,1172.1289036698263
496,20160126,DTE_,126,sell_all,0,11.07,0,1172.1289036698263
497,20160126,DPW_,126,sell_all,0,18.27,0,1172.1289036698263
498,20160126,DBK_,126,stop_all_turb,0,14.69,0,1172.1289036698263
499,20160126,DB1_,126,sell_all,0,67.87,0,1172.1289036698263
500,20160126,DAI_,126,stop_all_turb,0,49.21,0,1172.1289036698263
501,20160126,CO_N,126,stop_all_turb,0,161.42,0,1172.1289036698263
502,20160126,CBK_,126,sell_all,0,6.86,0,1172.1289036698263
503,20160126,BMW_,126,sell_all,0,62.92,0,1172.1289036698263
504,20160126,BEI_,126,sell_all,0,79.45,0,1172.1289036698263
505,20160126,BAYN,126,sell_all,0,87.5,0,1172.1289036698263
506,20160126,BAY2,126,sell_all,0,89.5,0,1172.1289036698263
507,20160126,BAS_,126,stop_all_turb,0,46.33,0,1172.1289036698263
508,20160126,SIE_,126,sell_all,0,76.16,0,1172.1289036698263
509,20160126,VOW3,126,stop_all_turb,0,98.61,0,1172.1289036698263
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1172.1289036698263
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1172.1289036698263
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1172.1289036698263
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1172.1289036698263
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1172.1289036698263
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1172.1289036698263
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1172.1289036698263
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1172.1289036698263
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1172.1289036698263
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1172.1289036698263
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1172.1289036698263
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1172.1289036698263
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1172.1289036698263
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1172.1289036698263
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1172.1289036698263
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1172.1289036698263
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1172.1289036698263
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1172.1289036698263
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1172.1289036698263
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1172.1289036698263
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1172.1289036698263
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1172.1289036698263
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1172.1289036698263
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1172.1289036698263
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1172.1289036698263
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1172.1289036698263
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1172.1289036698263
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1172.1289036698263
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1172.1289036698263
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1172.1289036698263
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1172.1289036698263
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1172.1289036698263
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1172.1289036698263
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1172.1289036698263
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1172.1289036698263
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1172.1289036698263
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1172.1289036698263
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1172.1289036698263
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1172.1289036698263
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1172.1289036698263
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1172.1289036698263
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1172.1289036698263
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1172.1289036698263
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1172.1289036698263
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1172.1289036698263
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1172.1289036698263
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1172.1289036698263
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1172.1289036698263
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1172.1289036698263
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1172.1289036698263
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1172.1289036698263
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1172.1289036698263
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1172.1289036698263
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1172.1289036698263
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1172.1289036698263
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1172.1289036698263
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1172.1289036698263
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1172.1289036698263
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1172.1289036698263
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1172.1289036698263
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1172.1289036698263
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1172.1289036698263
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1172.1289036698263
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1172.1289036698263
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1172.1289036698263
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1172.1289036698263
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1172.1289036698263
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1172.1289036698263
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1172.1289036698263
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1172.1289036698263
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1172.1289036698263
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1172.1289036698263
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1172.1289036698263
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1172.1289036698263
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1172.1289036698263
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1172.1289036698263
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1172.1289036698263
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1172.1289036698263
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1172.1289036698263
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1172.1289036698263
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1172.1289036698263
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1172.1289036698263
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1172.1289036698263
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1172.1289036698263
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1172.1289036698263
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1172.1289036698263
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1172.1289036698263
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1172.1289036698263
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1172.1289036698263
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1172.1289036698263
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1172.1289036698263
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1172.1289036698263
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1172.1289036698263
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1172.1289036698263
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1172.1289036698263
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1172.1289036698263
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1172.1289036698263
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1172.1289036698263
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1172.1289036698263
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1172.1289036698263
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1172.1289036698263
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1172.1289036698263
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1172.1289036698263
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1172.1289036698263
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1172.1289036698263
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1172.1289036698263
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1172.1289036698263
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1172.1289036698263
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1172.1289036698263
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1172.1289036698263
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1172.1289036698263
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1172.1289036698263
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1172.1289036698263
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1172.1289036698263
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1172.1289036698263
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1172.1289036698263
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1172.1289036698263
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1172.1289036698263
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1172.1289036698263
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1172.1289036698263
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1172.1289036698263
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1172.1289036698263
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1172.1289036698263
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1172.1289036698263
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1172.1289036698263
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1172.1289036698263
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1172.1289036698263
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1172.1289036698263
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1172.1289036698263
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1172.1289036698263
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1172.1289036698263
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1172.1289036698263
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1172.1289036698263
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1172.1289036698263
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1172.1289036698263
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1172.1289036698263
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1172.1289036698263
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1172.1289036698263
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1172.1289036698263
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1172.1289036698263
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1172.1289036698263
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1172.1289036698263
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1172.1289036698263
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1172.1289036698263
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1172.1289036698263
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1172.1289036698263
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1172.1289036698263
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1172.1289036698263
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1172.1289036698263
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1172.1289036698263
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1172.1289036698263
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1172.1289036698263
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1172.1289036698263
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1172.1289036698263
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1172.1289036698263
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1172.1289036698263
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1172.1289036698263
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1172.1289036698263
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1172.1289036698263
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1172.1289036698263
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1172.1289036698263
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1172.1289036698263
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1172.1289036698263
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1172.1289036698263
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1172.1289036698263
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1172.1289036698263
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1172.1289036698263
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1172.1289036698263
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1172.1289036698263
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1172.1289036698263
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1172.1289036698263
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1172.1289036698263
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1172.1289036698263
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1172.1289036698263
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1172.1289036698263
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1172.1289036698263
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1172.1289036698263
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1172.1289036698263
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1172.1289036698263
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1172.1289036698263
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1172.1289036698263
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1172.1289036698263
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1172.1289036698263
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1172.1289036698263
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1172.1289036698263
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1172.1289036698263
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1172.1289036698263
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1172.1289036698263
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1172.1289036698263
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1172.1289036698263
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1172.1289036698263
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1172.1289036698263
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1172.1289036698263
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1172.1289036698263
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1172.1289036698263
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1172.1289036698263
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1172.1289036698263
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1172.1289036698263
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1172.1289036698263
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1172.1289036698263
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1172.1289036698263
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,1172.1289036698263
712,20160204,CBK_,126,stop_all_turb,0,6.34,0,1172.1289036698263
