,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
27099,20190813,BAY2,1008,sell,0,64.07,91.15779,3719.3417978377565
27100,20190813,FME_,1008,sell,0,57.89,68.785385,3723.3237837830384
27101,20190813,CBK_,1008,step_sell,0,4.76,0,3723.3237837830384
27102,20190813,ALV_,1008,sell,0,189.33,29.987717,3729.001358181079
27103,20190813,FRE2,1008,step_sell,0,44.26,0,3729.001358181079
27104,20190813,BEI_,1008,sell,0,107.16,14.330137,3730.53697568909
27105,20190813,VOW3,1008,buy,1986.0,137.85,100.0,3744.32197568909
27106,20190813,BAYN,1008,buy,4189.0,62.07,100.0,3750.5289756890897
27107,20190813,MRK_,1008,buy,2735.0,92.78,100.0,3759.8069756890895
27108,20190813,LHA_,1008,buy,17680.0,13.83,100.0,3761.1899756890894
27109,20190813,SIE_,1008,buy,2821.0,86.18,89.71355,3768.921489148257
27110,20190813,DAI_,1008,buy,5835.0,40.34,85.565674,3772.3732084304834
27111,20190813,DWNI,1008,buy,7530.0,30.8,80.85796,3774.8636337081934
27112,20190813,IFX_,1008,buy,14234.0,16.12,74.063095,3776.057530801089
27113,20190813,DBK_,1008,buy,35777.0,6.38,55.472057,3776.411442526934
27114,20190813,MTX_,1008,buy,986.0,231.05,49.971684,3787.9574000001166
27115,20190813,RWE_,1008,buy,9257.0,23.37,41.18559,3788.9199072112297
27116,20190813,HEI_,1008,buy,3801.0,56.66,32.441875,3790.7580638746667
27117,20190813,HEN3,1008,buy,2618.0,81.55,23.670023,3792.6883542474197
27118,20190813,SAP_,1008,buy,2024.0,104.51,17.238092,3794.4899072864937
27119,20190813,DPW_,1008,buy,7805.0,26.88,15.786854,3794.9142579163763
27120,20190814,LHA_,1008,sell,0,13.56,100.0,3796.2702579163765
27121,20190814,BAS_,1008,step_sell,0,50.01,0,3796.2702579163765
27122,20190814,HEI_,1008,sell,0,55.44,0.0,3796.2702579163765
27123,20190814,FRE_,1008,step_sell,0,40.32,0,3796.2702579163765
27124,20190814,SAP_,1008,sell,0,102.43,0.0,3796.2702579163765
27125,20190814,MTX_,1008,sell,0,230.17,100.0,3819.2872579163763
27126,20190814,CBK_,1008,step_sell,0,4.51,0,3819.2872579163763
27127,20190814,SAP2,1008,step_sell,0,104.43,0,3819.2872579163763
27128,20190814,FME_,1008,sell,0,57.1,88.70604753494263,3824.3523732306217
27129,20190814,DAI_,1008,sell,0,39.1,36.057884216308594,3825.7622365034795
27130,20190814,SIE_,1008,sell,0,83.2,48.06787,3829.7614833784796
27131,20190814,DBK_,1008,sell,0,6.04,47.39201,3830.0477311172795
27132,20190814,BAY2,1008,sell,0,64.08,42.166225,3832.7497428430484
27133,20190814,EOAN,1008,step_sell,0,7.83,0,3832.7497428430484
27134,20190814,DB1_,1008,step_sell,0,124.69,0,3832.7497428430484
27135,20190814,MRK_,1008,sell,0,91.05,15.0775585,3834.122554546063
27136,20190814,VOW3,1008,buy,1882.0,134.93,100.0,3847.615554546063
27137,20190814,HEN3,1008,buy,2964.0,81.11,100.0,3855.7265545460627
27138,20190814,BEI_,1008,buy,2159.0,107.6,100.0,3866.486554546063
27139,20190814,CO_N,1008,buy,2240.0,98.87,100.0,3876.373554546063
27140,20190814,DPW_,1008,buy,8035.0,26.34,100.0,3879.007554546063
27141,20190814,DWNI,1008,buy,7034.0,29.71,100.0,3881.978554546063
27142,20190814,FRE2,1008,buy,4756.0,43.32,100.0,3886.310554546063
27143,20190814,ALV_,1008,buy,1087.0,185.45,100.0,3904.855554546063
27144,20190814,MUV2,1008,buy,893.0,204.98,100.0,3925.353554546063
27145,20190814,RWE_,1008,buy,6916.0,23.51,69.93983,3926.997839878018
27146,20190814,BMW_,1008,buy,2852.0,56.44,62.05316,3930.5001203199126
27147,20190814,IFX_,1008,buy,10339.0,15.23,60.380016,3931.4197079685714
27148,20190814,BAYN,1008,buy,2562.0,61.08,35.5759,3933.592684003575
27149,20190814,DTE_,1008,buy,11632.0,13.27,14.658311,3933.787199789088
27150,20190815,EOAN,1008,step_sell,0,7.82,0,3933.787199789088
27151,20190815,FME_,1008,sell,0,56.65,0.0,3933.787199789088
27152,20190815,RWE_,1008,sell,0,23.4,100.0,3936.127199789088
27153,20190815,BMW_,1008,sell,0,55.7,0.0,3936.127199789088
27154,20190815,MRK_,1008,sell,0,90.44,100.0,3945.171199789088
27155,20190815,SAP_,1008,step_sell,0,102.68,0,3945.171199789088
27156,20190815,BAS_,1008,step_sell,0,49.04,0,3945.171199789088
27157,20190815,HEI_,1008,step_sell,0,55.39,0,3945.171199789088
27158,20190815,MTX_,1008,sell,0,230.85,76.39751,3962.8075642139843
27159,20190815,BAYN,1008,sell,0,60.18,75.68752,3967.362439341395
27160,20190815,LHA_,1008,sell,0,12.85,67.86109,3968.234454368632
27161,20190815,SAP2,1008,step_sell,0,103.68,0,3968.234454368632
27162,20190815,DTE_,1008,sell,0,13.37,34.3806,3968.694122990306
27163,20190815,DPW_,1008,sell,0,26.14,20.985239,3969.242677138522
27164,20190815,VOW3,1008,buy,1486.0,133.27,100.0,3982.5696771385224
27165,20190815,FRE2,1008,buy,4388.0,42.09,100.0,3986.778677138522
27166,20190815,BAY2,1008,buy,2950.0,61.18,100.0,3992.896677138522
27167,20190815,CBK_,1008,buy,39365.0,4.43,100.0,3993.3396771385223
27168,20190815,CO_N,1008,buy,1824.0,95.36,100.0,4002.8756771385224
27169,20190815,DB1_,1008,buy,1317.0,124.83,100.0,4015.3586771385226
27170,20190815,ALV_,1008,buy,820.0,185.13,100.0,4033.8716771385225
27171,20190815,IFX_,1008,buy,9079.0,14.69,90.74577,4035.204732548526
27172,20190815,MUV2,1008,buy,641.0,205.93,78.85386,4051.443107721637
27173,20190815,FRE_,1008,buy,2888.0,40.09,65.97476,4054.088035928729
27174,20190815,DAI_,1008,buy,2965.0,38.15,60.59913,4056.399892689517
27175,20190815,DWNI,1008,buy,3723.0,29.76,55.3429,4058.046897373355
27176,20190815,BEI_,1008,buy,1000.0,109.14,44.6789,4062.923152701877
27177,20190815,HEN3,1008,buy,1299.0,80.23,40.959663,4066.209346495746
27178,20190815,DBK_,1008,buy,17177.0,5.88,40.31738,4066.446412684253
27179,20190815,SIE_,1008,buy,1227.0,82.08,33.848083,4069.2246633776126
27180,20190816,BAS_,1008,step_sell,0,49.6,0,4069.2246633776126
27181,20190816,LHA_,1008,sell,0,13.1,100.0,4070.5346633776126
27182,20190816,FRE2,1008,sell,0,42.58,91.35561,4074.42458540932
27183,20190816,IFX_,1008,sell,0,14.99,67.259476,4075.4328049501833
27184,20190816,EOAN,1008,step_sell,0,7.91,0,4075.4328049501833
27185,20190816,FRE_,1008,sell,0,40.58,13.469799041748047,4075.9794093952974
27186,20190816,ALV_,1008,sell,0,186.83,18.023602,4079.3467588695175
27187,20190816,BMW_,1008,step_sell,0,56.4,0,4079.3467588695175
27188,20190816,FME_,1008,step_sell,0,57.43,0,4079.3467588695175
27189,20190816,HEI_,1008,step_sell,0,56.14,0,4079.3467588695175
27190,20190816,VOW3,1008,buy,812.0,134.91,100.0,4092.8377588695175
27191,20190816,DPW_,1008,buy,3634.0,26.46,100.0,4095.4837588695177
27192,20190816,DBK_,1008,buy,15183.0,6.16,100.0,4096.099758869518
27193,20190816,DWNI,1008,buy,3068.0,30.28,87.685684,4098.754881387218
27194,20190816,BAYN,1008,buy,1461.0,61.74,80.08017,4103.699031063122
27195,20190816,CBK_,1008,buy,18188.0,4.69,71.96327,4104.036538809246
27196,20190816,SIE_,1008,buy,1024.0,82.9,54.461647,4108.551409348339
27197,20190816,DB1_,1008,buy,635.0,126.55,40.697933,4113.701732794422
27198,20190816,RWE_,1008,buy,3198.0,23.54,34.71579,4114.518942486195
27199,20190816,MRK_,1008,buy,809.0,92.0,31.57585,4117.4239206432385
27200,20190816,BAY2,1008,buy,1140.0,62.74,29.81421,4119.294464234586
27201,20190816,HEN3,1008,buy,848.0,82.12,29.106962,4121.684727970776
27202,20190816,MUV2,1008,buy,324.0,207.36,28.197962,4127.531857331128
27203,20190816,BEI_,1008,buy,562.0,109.19,22.05621,4129.940174853444
27204,20190816,MTX_,1008,buy,251.0,234.94,19.628746,4134.551752446369
27205,20190816,SAP2,1008,buy,517.0,105.2,16.310846,4136.267653480152
27206,20190816,DAI_,1008,buy,1357.0,38.83,6.1055155,4136.504730646242
27207,20190816,CO_N,1008,buy,539.0,97.28,5.7749867,4137.066521356691
27208,20190816,SAP_,1008,buy,498.0,104.2,1.5418172,4137.227178707708
27209,20190816,DTE_,1008,buy,3810.0,13.58,1.3423771,4137.245408188272
27210,20190819,FRE_,1008,sell,0,41.74,0.0,4137.245408188272
27211,20190819,CBK_,1008,sell,0,4.74,71.96327209472656,4137.586514098001
27212,20190819,DAI_,1008,sell,0,39.51,2.762528419494629,4137.695661595855
27213,20190819,MTX_,1008,sell,0,236.69,100.0,4161.364661595855
27214,20190819,FME_,1008,step_sell,0,58.8,0,4161.364661595855
27215,20190819,BAS_,1008,step_sell,0,50.58,0,4161.364661595855
27216,20190819,SAP2,1008,sell,0,107.86,0.0,4161.364661595855
27217,20190819,BAYN,1008,sell,0,63.35,39.9269,4163.894030644737
27218,20190819,SIE_,1008,sell,0,84.24,25.433966,4166.036587913871
27219,20190819,SAP_,1008,sell,0,104.86,0.0,4166.036587913871
27220,20190819,EOAN,1008,step_sell,0,8.02,0,4166.036587913871
27221,20190819,IFX_,1008,buy,5587.0,15.56,100.0,4167.59258791387
27222,20190819,BAY2,1008,buy,1286.0,66.35,100.0,4174.227587913871
27223,20190819,CO_N,1008,buy,805.0,97.77,100.0,4184.004587913871
27224,20190819,DTE_,1008,buy,5040.0,13.68,100.0,4185.372587913871
27225,20190819,LHA_,1008,buy,5089.0,13.28,100.0,4186.7005879138715
27226,20190819,DPW_,1008,buy,2478.0,26.73,95.33423,4189.248871842095
27227,20190819,ALV_,1008,buy,336.0,189.19,84.61704,4205.257570120521
27228,20190819,BEI_,1008,buy,434.0,109.69,75.23445,4213.510037082954
27229,20190819,HEN3,1008,buy,474.0,83.11,73.52667,4219.620838823066
27230,20190819,VOW3,1008,buy,242.0,137.29,54.90011,4227.158074696708
27231,20190819,DWNI,1008,buy,855.0,30.12,54.212605,4228.790958344932
27232,20190819,MRK_,1008,buy,257.0,93.56,54.08822,4233.8514520854715
27233,20190819,MUV2,1008,buy,90.0,210.04,38.478786,4241.933536395317
27234,20190819,FRE2,1008,buy,250.0,43.74,32.490604,4243.3546754318
27235,20190819,BMW_,1008,buy,166.0,57.15,28.633612,4244.99108633926
27236,20190819,RWE_,1008,buy,336.0,23.52,28.027176,4245.650285516505
27237,20190819,HEI_,1008,buy,126.0,57.24,27.006733,4247.196150910029
27238,20190819,DBK_,1008,buy,900.0,6.33,25.514359,4247.357656799464
27239,20190819,DB1_,1008,buy,43.0,127.39,5.408695,4248.046670483661
27240,20190820,MTX_,1008,sell,0,238.64,100.0,4271.91067048366
27241,20190820,FRE2,1008,sell,0,43.79,41.13499069213867,4273.711971726069
27242,20190820,SIE_,1008,sell,0,84.23,100.0,4282.134971726069
27243,20190820,HEI_,1008,sell,0,56.31,0.0,4282.134971726069
27244,20190820,SAP2,1008,step_sell,0,105.77,0,4282.134971726069
27245,20190820,CBK_,1008,sell,0,4.65,0.0,4282.134971726069
27246,20190820,FME_,1008,step_sell,0,58.55,0,4282.134971726069
27247,20190820,VOW3,1008,sell,0,136.15,81.175606,4293.187030452189
27248,20190820,LHA_,1008,sell,0,13.06,79.81446,4294.229407309642
27249,20190820,BMW_,1008,sell,0,56.57,0.0,4294.229407309642
27250,20190820,DWNI,1008,sell,0,29.1,60.040176,4295.976576442637
27251,20190820,DAI_,1008,sell,0,38.91,0.0,4295.976576442637
27252,20190820,RWE_,1008,sell,0,23.25,41.6303,4296.944480885425
27253,20190820,CO_N,1008,sell,0,96.53,38.67711,4300.6779821944765
27254,20190820,SAP_,1008,step_sell,0,103.77,0,4300.6779821944765
27255,20190820,FRE_,1008,step_sell,0,41.79,0,4300.6779821944765
27256,20190820,EOAN,1008,step_sell,0,7.84,0,4300.6779821944765
27257,20190820,BAS_,1008,step_sell,0,50.48,0,4300.6779821944765
27258,20190820,ALV_,1008,buy,337.0,188.53,100.0,4319.530982194477
27259,20190820,MUV2,1008,buy,213.0,209.37,100.0,4340.4679821944765
27260,20190820,BEI_,1008,buy,217.0,109.34,100.0,4351.401982194477
27261,20190820,MRK_,1008,buy,137.0,93.08,100.0,4360.709982194477
27262,20190820,HEN3,1008,buy,42.0,81.97,42.0,4364.152722194477
27263,20190820,DPW_,1008,buy,1.0,26.49,1.0,4364.179212194477
27264,20190820,IFX_,1008,buy,0.0,15.45,0.0,4364.179212194477
27265,20190820,BAY2,1008,buy,0.0,66.07,0.0,4364.179212194477
27266,20190820,DBK_,1008,buy,2.0,6.3,2.0,4364.191812194477
27267,20190820,DB1_,1008,buy,0.0,126.99,0.0,4364.191812194477
27268,20190820,DTE_,1008,buy,0.0,13.66,0.0,4364.191812194477
27269,20190820,BAYN,1008,buy,0.0,63.07,0.0,4364.191812194477
27270,20190821,VOW3,1008,sell,0,137.59,100.0,4377.950812194477
27271,20190821,SAP_,1008,step_sell,0,106.68,0,4377.950812194477
27272,20190821,MUV2,1008,sell,0,210.71,100.0,4399.021812194477
27273,20190821,MTX_,1008,sell,0,243.02,100.0,4423.323812194477
27274,20190821,HEN3,1008,sell,0,82.9,100.0,4431.613812194477
27275,20190821,HEI_,1008,step_sell,0,56.92,0,4431.613812194477
27276,20190821,FRE_,1008,step_sell,0,42.16,0,4431.613812194477
27277,20190821,FRE2,1008,sell,0,45.16,0.0,4431.613812194477
27278,20190821,FME_,1008,step_sell,0,58.08,0,4431.613812194477
27279,20190821,DB1_,1008,sell,0,128.76,46.10662841796875,4437.550501669574
27280,20190821,SIE_,1008,sell,0,86.06,100.0,4446.156501669574
27281,20190821,ALV_,1008,sell,0,190.13,94.706955,4464.163135015368
27282,20190821,DBK_,1008,sell,0,6.35,92.54396,4464.750789164996
27283,20190821,CBK_,1008,step_sell,0,4.62,0,4464.750789164996
27284,20190821,DAI_,1008,step_sell,0,39.5,0,4464.750789164996
27285,20190821,BAYN,1008,sell,0,64.24,49.89464,4467.9560209591245
27286,20190821,SAP2,1008,step_sell,0,109.68,0,4467.9560209591245
27287,20190821,BMW_,1008,step_sell,0,57.37,0,4467.9560209591245
27288,20190821,IFX_,1008,sell,0,15.54,2.6656613,4467.99744533627
27289,20190821,DPW_,1008,buy,4177.0,26.93,100.0,4470.69044533627
27290,20190821,BAS_,1008,buy,2133.0,51.47,100.0,4475.83744533627
27291,20190821,BAY2,1008,buy,1556.0,67.24,100.0,4482.5614453362705
27292,20190821,MRK_,1008,buy,1043.0,93.84,100.0,4491.9454453362705
27293,20190821,LHA_,1008,buy,6721.0,13.17,100.0,4493.2624453362705
27294,20190821,CO_N,1008,buy,884.0,98.62,92.13615,4502.348912108579
27295,20190821,RWE_,1008,buy,3323.0,23.5,47.141415,4503.456735352674
27296,20190821,BEI_,1008,buy,696.0,110.48,41.505096,4508.042218406873
27297,20190821,DTE_,1008,buy,5331.0,13.58,34.778057,4508.514504422269
27298,20190821,EOAN,1008,buy,9210.0,7.81,26.189018,4508.719040654798
27299,20190821,DWNI,1008,buy,2427.0,29.55,2.4317474,4508.790898791547
27300,20190822,SAP2,1008,step_sell,0,105.37,0,4508.790898791547
27301,20190822,FRE2,1008,step_sell,0,44.24,0,4508.790898791547
27302,20190822,DTE_,1008,sell,0,13.53,100.0,4510.143898791547
27303,20190822,VOW3,1008,sell,0,138.0,90.85388,4522.681734484907
27304,20190822,SAP_,1008,step_sell,0,104.37,0,4522.681734484907
27305,20190822,SIE_,1008,sell,0,85.88,46.496426,4526.6748475178965
27306,20190822,MUV2,1008,sell,0,209.66,45.719234,4536.260342216154
27307,20190822,BMW_,1008,step_sell,0,57.39,0,4536.260342216154
27308,20190822,EOAN,1008,sell,0,7.73,3.5242856,4536.287584943493
27309,20190822,ALV_,1008,buy,524.0,189.0,100.0,4555.187584943493
27310,20190822,DAI_,1008,buy,2027.0,39.56,100.0,4559.143584943493
27311,20190822,DBK_,1008,buy,11784.0,6.47,100.0,4559.790584943493
27312,20190822,CO_N,1008,buy,758.0,99.72,100.0,4569.762584943493
27313,20190822,FME_,1008,buy,1125.0,58.32,100.0,4575.594584943493
27314,20190822,BEI_,1008,buy,545.0,109.49,100.0,4586.5435849434925
27315,20190822,FRE_,1008,buy,1155.0,42.24,100.0,4590.767584943493
27316,20190822,HEN3,1008,buy,539.0,82.58,100.0,4599.0255849434925
27317,20190822,BAYN,1008,buy,561.0,64.71,100.0,4605.496584943492
27318,20190822,BAY2,1008,buy,440.0,67.71,93.668274,4611.838863771007
27319,20190822,MRK_,1008,buy,253.0,92.88,77.90412,4619.074598566539
27320,20190822,MTX_,1008,buy,67.0,240.59,59.11897,4633.298031309497
27321,20190822,DWNI,1008,buy,68.0,29.45,43.118626,4634.56787483462
27322,20190822,RWE_,1008,buy,32.0,23.29,32.0,4635.31315483462
27323,20190822,HEI_,1008,buy,0.0,57.0,0.0,4635.31315483462
27324,20190822,LHA_,1008,buy,0.0,13.23,0.0,4635.31315483462
27325,20190822,CBK_,1008,buy,0.0,4.71,0.0,4635.31315483462
27326,20190822,IFX_,1008,buy,0.0,15.4,0.0,4635.31315483462
27327,20190822,DB1_,1008,buy,0.0,128.42,0.0,4635.31315483462
27328,20190822,BAS_,1008,buy,0.0,51.53,0.0,4635.31315483462
27329,20190822,DPW_,1008,buy,0.0,26.89,0.0,4635.31315483462
27330,20190823,VOW3,1008,sell,0,136.17,100.0,4648.93015483462
27331,20190823,SAP2,1008,step_sell,0,106.3,0,4648.93015483462
27332,20190823,MUV2,1008,sell,0,207.75,100.0,4669.70515483462
27333,20190823,BMW_,1008,step_sell,0,55.58,0,4669.70515483462
27334,20190823,SIE_,1008,sell,0,85.17,100.0,4678.22215483462
27335,20190823,DBK_,1008,sell,0,6.36,92.585464,4678.810998388697
27336,20190823,FME_,1008,sell,0,58.62,21.01081085205078,4680.042652120845
27337,20190823,SAP_,1008,step_sell,0,103.3,0,4680.042652120845
27338,20190823,LHA_,1008,sell,0,13.1,46.23358,4680.648312039058
27339,20190823,DTE_,1008,sell,0,13.49,41.138535,4681.203270870082
27340,20190823,DB1_,1008,sell,0,129.0,9.610908508300781,4682.443078067652
27341,20190823,FRE_,1008,sell,0,42.3,28.225655,4683.637023257319
27342,20190823,CBK_,1008,step_sell,0,4.6,0,4683.637023257319
27343,20190823,EOAN,1008,buy,7114.0,7.75,100.0,4684.412023257319
27344,20190823,FRE2,1008,buy,1255.0,43.3,100.0,4688.742023257319
27345,20190823,BAS_,1008,buy,987.0,50.67,100.0,4693.809023257319
27346,20190823,BAYN,1008,buy,706.0,63.63,100.0,4700.172023257319
27347,20190823,BEI_,1008,buy,352.0,109.34,100.0,4711.106023257319
27348,20190823,CO_N,1008,buy,282.0,97.94,100.0,4720.900023257319
27349,20190823,MRK_,1008,buy,192.0,92.57,100.0,4730.1570232573185
27350,20190823,DAI_,1008,buy,223.0,38.33,100.0,4733.990023257318
27351,20190823,HEN3,1008,buy,57.0,82.48,57.0,4738.691383257318
27352,20190823,DWNI,1008,buy,0.0,29.43,0.0,4738.691383257318
27353,20190823,IFX_,1008,buy,1.0,14.98,1.0,4738.706363257318
27354,20190823,HEI_,1008,buy,0.0,56.74,0.0,4738.706363257318
27355,20190823,BAY2,1008,buy,0.0,66.63,0.0,4738.706363257318
27356,20190823,ALV_,1008,buy,0.0,185.89,0.0,4738.706363257318
27357,20190823,MTX_,1008,buy,0.0,239.61,0.0,4738.706363257318
27358,20190823,DPW_,1008,buy,0.0,26.74,0.0,4738.706363257318
27359,20190823,RWE_,1008,buy,0.0,23.23,0.0,4738.706363257318
27360,20190826,ALV_,1008,sell,0,187.32,100.0,4757.438363257318
27361,20190826,CBK_,1008,step_sell,0,4.66,0,4757.438363257318
27362,20190826,DBK_,1008,sell,0,6.33,100.0,4758.071363257318
27363,20190826,FRE_,1008,sell,0,42.29,0.0,4758.071363257318
27364,20190826,FRE2,1008,sell,0,44.29,0.0,4758.071363257318
27365,20190826,LHA_,1008,sell,0,13.45,89.936195,4759.281005085092
27366,20190826,DB1_,1008,sell,0,128.76,0.0,4759.281005085092
27367,20190826,RWE_,1008,sell,0,23.32,81.21455,4761.17492830256
27368,20190826,BMW_,1008,step_sell,0,56.41,0,4761.17492830256
27369,20190826,DAI_,1008,sell,0,38.91,69.74578,4763.888736639124
27370,20190826,SIE_,1008,sell,0,85.53,66.831116,4769.604801966882
27371,20190826,MUV2,1008,sell,0,208.89,63.483734,4782.865919189478
27372,20190826,SAP2,1008,step_sell,0,106.63,0,4782.865919189478
27373,20190826,BAS_,1008,sell,0,50.61,37.247894,4784.751035119348
27374,20190826,EOAN,1008,sell,0,7.83,32.888477,4785.008551896806
27375,20190826,FME_,1008,sell,0,58.49,0.0,4785.008551896806
27376,20190826,HEN3,1008,sell,0,82.79,15.609637,4786.300873765598
27377,20190826,DPW_,1008,sell,0,26.83,6.364584,4786.471635553489
27378,20190826,VOW3,1008,buy,420.0,137.15,100.0,4800.186635553489
27379,20190826,SAP_,1008,buy,423.0,103.63,100.0,4810.54963555349
27380,20190826,BAY2,1008,buy,510.0,65.66,100.0,4817.1156355534895
27381,20190826,BAYN,1008,buy,423.0,63.66,100.0,4823.4816355534895
27382,20190826,BEI_,1008,buy,187.0,110.08,100.0,4834.489635553489
27383,20190826,MRK_,1008,buy,103.0,92.65,100.0,4843.75463555349
27384,20190826,CO_N,1008,buy,3.0,99.15,3.0,4844.05208555349
27385,20190826,DTE_,1008,buy,0.0,13.52,0.0,4844.05208555349
27386,20190826,IFX_,1008,buy,0.0,15.12,0.0,4844.05208555349
27387,20190826,DWNI,1008,buy,0.0,28.56,0.0,4844.05208555349
27388,20190826,HEI_,1008,buy,0.0,56.68,0.0,4844.05208555349
27389,20190826,MTX_,1008,buy,0.0,239.03,0.0,4844.05208555349
27390,20190827,DBK_,1008,sell,0,6.42,100.0,4844.6940855534895
27391,20190827,FRE_,1008,step_sell,0,42.21,0,4844.6940855534895
27392,20190827,FME_,1008,step_sell,0,58.33,0,4844.6940855534895
27393,20190827,SIE_,1008,sell,0,85.95,100.0,4853.28908555349
27394,20190827,IFX_,1008,sell,0,15.03,100.0,4854.792085553489
27395,20190827,RWE_,1008,sell,0,23.84,100.0,4857.176085553489
27396,20190827,DAI_,1008,sell,0,39.11,30.25421905517578,4858.359328060737
27397,20190827,MUV2,1008,sell,0,208.03,0.0,4858.359328060737
27398,20190827,SAP2,1008,step_sell,0,108.4,0,4858.359328060737
27399,20190827,FRE2,1008,step_sell,0,45.21,0,4858.359328060737
27400,20190827,LHA_,1008,sell,0,13.85,60.77012,4859.200994204918
27401,20190827,CBK_,1008,step_sell,0,4.65,0,4859.200994204918
27402,20190827,EOAN,1008,buy,4682.0,7.96,100.0,4859.996994204918
27403,20190827,HEI_,1008,buy,640.0,56.92,100.0,4865.688994204918
27404,20190827,BAYN,1008,buy,480.0,64.0,100.0,4872.088994204918
27405,20190827,BEI_,1008,buy,217.0,112.17,100.0,4883.305994204918
27406,20190827,CO_N,1008,buy,133.0,98.76,100.0,4893.181994204918
27407,20190827,DB1_,1008,buy,25.0,126.5,25.0,4896.344494204918
27408,20190827,DTE_,1008,buy,6.0,13.6,6.0,4896.426094204919
27409,20190827,ALV_,1008,buy,0.0,186.94,0.0,4896.426094204919
27410,20190827,MRK_,1008,buy,0.0,93.39,0.0,4896.426094204919
27411,20190827,DWNI,1008,buy,0.0,28.86,0.0,4896.426094204919
27412,20190827,VOW3,1008,buy,0.0,138.42,0.0,4896.426094204919
27413,20190827,HEN3,1008,buy,0.0,84.79,0.0,4896.426094204919
27414,20190827,BAS_,1008,buy,0.0,50.82,0.0,4896.426094204919
27415,20190827,MTX_,1008,buy,0.0,239.22,0.0,4896.426094204919
27416,20190827,BAY2,1008,buy,0.0,66.0,0.0,4896.426094204919
27417,20190827,BMW_,1008,buy,0.0,56.33,0.0,4896.426094204919
27418,20190827,DPW_,1008,buy,0.0,27.06,0.0,4896.426094204919
27419,20190827,SAP_,1008,buy,0.0,105.4,0.0,4896.426094204919
27420,20190828,SAP2,1008,step_sell,0,105.02,0,4896.426094204919
27421,20190828,MUV2,1008,step_sell,0,206.89,0,4896.426094204919
27422,20190828,CBK_,1008,step_sell,0,4.67,0,4896.426094204919
27423,20190828,MTX_,1008,sell,0,237.96,100.0,4920.222094204919
27424,20190828,DTE_,1008,sell,0,13.63,71.9516042470932,4921.202794570807
27425,20190828,DWNI,1008,sell,0,29.04,100.0,4924.106794570807
27426,20190828,RWE_,1008,sell,0,23.68,96.66472,4926.395815107917
27427,20190828,SIE_,1008,sell,0,85.67,88.73033,4933.9973426007455
27428,20190828,DPW_,1008,sell,0,27.03,85.06977,4936.296778505821
27429,20190828,SAP_,1008,sell,0,104.02,18.22728729248047,4938.192780929985
27430,20190828,EOAN,1008,sell,0,7.94,79.21399,4938.821740004692
27431,20190828,BMW_,1008,step_sell,0,56.55,0,4938.821740004692
27432,20190828,FRE_,1008,step_sell,0,42.45,0,4938.821740004692
27433,20190828,DBK_,1008,sell,0,6.46,29.726011,4939.013770037537
27434,20190828,FME_,1008,step_sell,0,58.53,0,4939.013770037537
27435,20190828,VOW3,1008,sell,0,138.46,16.722673,4941.329191398736
27436,20190828,BAY2,1008,sell,0,66.74000000000001,13.299441,4942.2167961136065
27437,20190828,HEN3,1008,sell,0,85.42,8.399958,4942.934320496655
27438,20190828,DB1_,1008,buy,428.0,124.79,100.0,4955.413320496656
27439,20190828,BAS_,1008,buy,802.0,51.03,100.0,4960.516320496656
27440,20190828,BAYN,1008,buy,562.0,63.74,100.0,4966.8903204966555
27441,20190828,BEI_,1008,buy,261.0,112.76,100.0,4978.166320496655
27442,20190828,CO_N,1008,buy,183.0,99.0,100.0,4988.066320496655
27443,20190828,MRK_,1008,buy,89.0,92.86,89.0,4996.330860496655
27444,20190828,HEI_,1008,buy,0.0,57.04,0.0,4996.330860496655
27445,20190828,FRE2,1008,buy,0.0,44.45,0.0,4996.330860496655
27446,20190828,ALV_,1008,buy,0.0,185.11,0.0,4996.330860496655
27447,20190828,LHA_,1008,buy,0.0,13.81,0.0,4996.330860496655
27448,20190828,IFX_,1008,buy,0.0,14.79,0.0,4996.330860496655
27449,20190828,DAI_,1008,buy,0.0,39.26,0.0,4996.330860496655
27450,20190829,MTX_,1008,sell,0,241.66,84.94393455982208,5016.858411722382
27451,20190829,FRE_,1008,step_sell,0,42.89,0,5016.858411722382
27452,20190829,SAP2,1008,step_sell,0,108.25,0,5016.858411722382
27453,20190829,BMW_,1008,step_sell,0,56.97,0,5016.858411722382
27454,20190829,CBK_,1008,step_sell,0,4.82,0,5016.858411722382
27455,20190829,DAI_,1008,sell,0,39.52,0.0,5016.858411722382
27456,20190829,DBK_,1008,sell,0,6.55,100.0,5017.5134117223815
27457,20190829,SAP_,1008,sell,0,105.25,0.0,5017.5134117223815
27458,20190829,SIE_,1008,sell,0,86.91,78.312706,5024.319569000289
27459,20190829,FME_,1008,step_sell,0,58.9,0,5024.319569000289
27460,20190829,HEI_,1008,sell,0,58.12,29.963375,5026.061040360611
27461,20190829,VOW3,1008,sell,0,140.14,5.3412676,5026.809565600078
27462,20190829,RWE_,1008,sell,0,23.73,5.0474286,5026.929341080944
27463,20190829,ALV_,1008,buy,199.0,187.37,100.0,5045.666341080944
27464,20190829,DPW_,1008,buy,675.0,27.48,100.0,5048.414341080944
27465,20190829,BAY2,1008,buy,240.0,65.63,100.0,5054.977341080944
27466,20190829,BAYN,1008,buy,143.0,64.63,100.0,5061.440341080944
