,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
400,20160122,HD,126,sell,0,122.76,66.74315,1245.411610989318
401,20160122,MCD,126,sell,0,118.4,60.10136,1252.5276120513297
402,20160122,CVX,126,step_sell,0,83.54,0,1252.5276120513297
403,20160122,VZ,126,sell,0,47.04,14.110762,1253.191382278991
404,20160122,CAT,126,sell,0,60.98,13.46339,1254.0123798225547
405,20160122,AXP,126,sell,0,55.06,13.399744,1254.7501697290566
406,20160122,INTC,126,step_sell,0,29.925,0,1254.7501697290566
407,20160122,KO,126,buy,10998.0,42.06,100.0,1258.9561697290565
408,20160122,DD,126,buy,3535.0,129.67296729672967,100.0,1271.9234664587293
409,20160122,JPM,126,buy,7821.0,56.95,100.0,1277.6184664587292
410,20160122,WMT,126,buy,7014.0,62.69,100.0,1283.8874664587293
411,20160122,PG,126,buy,5602.0,77.36,100.0,1291.6234664587294
412,20160122,UNH,126,buy,3723.0,114.33,85.398674,1301.3870968584333
413,20160122,CSCO,126,buy,17797.0,23.37,72.61598,1303.0841323590741
414,20160122,PFE,126,buy,13488.0,30.71,71.19125,1305.2704157590376
415,20160122,JNJ,126,buy,4258.0,96.75,63.619846,1311.4256358928192
416,20160122,XOM,126,buy,5300.0,76.57,45.20676,1314.8871175371444
417,20160122,TRV,126,buy,3901.0,103.14,30.659225,1318.0493100514877
418,20160122,MSFT,126,buy,7635.0,52.29,20.652163,1319.1292116313255
419,20160122,RTX,126,buy,4611.0,86.35,11.047053,1320.0831246869839
420,20160125,TRV,126,sell,0,102.08,0.0,1320.0831246869839
421,20160125,AXP,126,sell,0,55.02,48.0871639251709,1322.7288804461468
422,20160125,CVX,126,step_sell,0,80.89,0,1322.7288804461468
423,20160125,DIS,126,step_sell,0,95.29,0,1322.7288804461468
424,20160125,IBM,126,sell,0,122.08,0.0,1322.7288804461468
425,20160125,VZ,126,sell,0,47.03,92.159676,1327.0631499895276
426,20160125,CSCO,126,sell,0,23.17,42.40294647216797,1328.0456262592877
427,20160125,WMT,126,sell,0,63.45,79.836334,1333.111241666087
428,20160125,CAT,126,sell,0,57.91,57.32181,1336.4307477802456
429,20160125,UNH,126,sell,0,113.38,50.596195,1342.1673443943967
430,20160125,AAPL,126,step_sell,0,99.44,0,1342.1673443943967
431,20160125,BA,126,sell,0,124.01,0.0,1342.1673443943967
432,20160125,INTC,126,step_sell,0,29.6,0,1342.1673443943967
433,20160125,DD,126,sell,0,126.55265526552657,32.561054,1346.2880322654146
434,20160125,NKE,126,step_sell,0,60.7,0,1346.2880322654146
435,20160125,V,126,step_sell,0,71.74,0,1346.2880322654146
436,20160125,WBA,126,step_sell,0,78.71,0,1346.2880322654146
437,20160125,XOM,126,buy,5926.0,73.98,100.0,1353.6860322654145
438,20160125,MSFT,126,buy,8323.0,51.79,100.0,1358.8650322654146
439,20160125,GS,126,buy,2818.0,151.12,100.0,1373.9770322654147
440,20160125,JNJ,126,buy,4260.0,96.4,100.0,1383.6170322654148
441,20160125,JPM,126,buy,7206.0,55.66,100.0,1389.1830322654148
442,20160125,KO,126,buy,9381.0,42.16,100.0,1393.3990322654147
443,20160125,PFE,126,buy,12829.0,30.5,61.694557,1395.280716259708
444,20160125,HD,126,buy,3199.0,121.71,55.65404,1402.0543696251484
445,20160125,MRK,126,buy,7514.0,50.92,51.74695,1404.6893242296405
446,20160125,MCD,126,buy,3187.0,119.2,29.315865,1408.1837752855488
447,20160125,MMM,126,buy,2736.0,137.57,17.972803,1410.6562938101956
448,20160125,PG,126,buy,4867.0,76.85,17.164314,1411.9753713618466
449,20160125,RTX,126,buy,4390.0,84.9,13.333071,1413.1073490689464
450,20160126,MMM,126,sell,0,144.78,0.0,1413.1073490689464
451,20160126,CAT,126,sell,0,59.16,0.0,1413.1073490689464
452,20160126,CSCO,126,sell,0,23.72,0.0,1413.1073490689464
453,20160126,WBA,126,step_sell,0,79.44,0,1413.1073490689464
454,20160126,IBM,126,step_sell,0,122.59,0,1413.1073490689464
455,20160126,V,126,step_sell,0,71.88,0,1413.1073490689464
456,20160126,NKE,126,step_sell,0,61.11,0,1413.1073490689464
457,20160126,INTC,126,step_sell,0,29.94,0,1413.1073490689464
458,20160126,VZ,126,sell,0,48.25,85.90397,1417.2522155640788
459,20160126,XOM,126,sell,0,76.7,74.26069,1422.9480103936382
460,20160126,UNH,126,sell,0,113.96,62.355762,1430.0540730860516
461,20160126,AXP,126,sell,0,55.09,11.191366195678711,1430.6706054497715
462,20160126,TRV,126,step_sell,0,103.25,0,1430.6706054497715
463,20160126,WMT,126,sell,0,64.0,15.2435665,1431.6461937066074
464,20160126,JPM,126,sell,0,57.08,13.141793,1432.3963272653766
465,20160126,BA,126,step_sell,0,128.01,0,1432.3963272653766
466,20160126,KO,126,buy,9516.0,42.08,100.0,1436.6043272653767
467,20160126,MCD,126,buy,3290.0,120.43,100.0,1448.6473272653766
468,20160126,PG,126,buy,4874.0,78.81,100.0,1456.5283272653767
469,20160126,PFE,126,buy,12269.0,30.67,100.0,1459.5953272653767
470,20160126,DD,126,buy,2929.0,127.3927392739274,86.64266,1470.6329733216999
471,20160126,GS,126,buy,2344.0,154.45,85.83997,1483.890957221007
472,20160126,CVX,126,buy,4147.0,84.12,54.154716,1488.4464519722887
473,20160126,RTX,126,buy,4020.0,85.65,47.430336,1492.5088602505632
474,20160126,HD,126,buy,2784.0,122.2,27.221903,1495.835376778502
475,20160126,MRK,126,buy,6549.0,51.45,17.5956,1496.7406704050966
476,20160126,AAPL,126,buy,3360.0,99.99,15.856415,1498.3261533204409
477,20160126,DIS,126,buy,3474.0,96.27,10.261446,1499.3140227267786
478,20160126,JNJ,126,buy,3295.0,101.18,5.869156,1499.9078639191005
479,20160126,MSFT,126,buy,6380.0,52.17,5.410528,1500.1901311744068
480,20160127,KO,126,sell,0,42.09,100.0,1504.3991311744069
481,20160127,AXP,126,sell,0,54.52,0.0,1504.3991311744069
482,20160127,MMM,126,step_sell,0,145.55,0,1504.3991311744069
483,20160127,RTX,126,sell,0,85.81,0.0,1504.3991311744069
484,20160127,DD,126,sell,0,124.24242424242424,100.0,1516.8233735986494
485,20160127,DIS,126,sell,0,94.32,0.0,1516.8233735986494
486,20160127,MRK,126,sell,0,50.37,0.0,1516.8233735986494
487,20160127,INTC,126,step_sell,0,29.81,0,1516.8233735986494
488,20160127,JPM,126,sell,0,57.04,98.49849,1522.441727432878
489,20160127,CVX,126,sell,0,83.29,0.0,1522.441727432878
490,20160127,VZ,126,sell,0,49.03,84.71378,1526.5952442263197
491,20160127,MCD,126,sell,0,120.87,79.51506,1536.2062295798657
492,20160127,V,126,step_sell,0,70.91,0,1536.2062295798657
493,20160127,CAT,126,step_sell,0,58.32,0,1536.2062295798657
494,20160127,WBA,126,step_sell,0,78.45,0,1536.2062295798657
495,20160127,IBM,126,step_sell,0,120.96,0,1536.2062295798657
496,20160127,NKE,126,buy,6450.0,59.58,100.0,1542.1642295798658
497,20160127,GS,126,buy,2461.0,153.72,100.0,1557.536229579866
498,20160127,HD,126,buy,2985.0,121.57,100.0,1569.6932295798658
499,20160127,WMT,126,buy,5485.0,63.95,100.0,1576.0882295798658
500,20160127,MSFT,126,buy,6723.0,51.22,100.0,1581.2102295798659
501,20160127,AAPL,126,buy,3631.0,93.42,88.813194,1589.5071581890272
502,20160127,UNH,126,buy,2946.0,112.33,83.611336,1598.8992195343183
503,20160127,BA,126,buy,2758.0,116.58,81.25661,1608.3721147848676
504,20160127,PG,126,buy,3960.0,78.8,78.37662,1614.5481922384809
505,20160127,JNJ,126,buy,2994.0,102.16,61.002922,1620.780250755937
506,20160127,XOM,126,buy,3979.0,75.29,30.32242,1623.0632257667899
507,20160127,PFE,126,buy,9743.0,30.52,17.504417,1623.597460586431
508,20160127,CSCO,126,buy,12668.0,23.43,10.134808,1623.8349191281866
509,20160127,TRV,126,buy,2870.0,103.31,9.026345,1624.767430856273
510,20160128,PG,126,sell,0,79.82,100.0,1632.749430856273
511,20160128,MRK,126,step_sell,0,49.2,0,1632.749430856273
512,20160128,CVX,126,step_sell,0,85.92,0,1632.749430856273
513,20160128,WBA,126,step_sell,0,77.61,0,1632.749430856273
514,20160128,DIS,126,step_sell,0,93.53,0,1632.749430856273
515,20160128,UNH,126,sell,0,111.38,100.0,1643.8874308562729
516,20160128,NKE,126,sell,0,61.2,20.717453002929688,1645.1553389800522
517,20160128,TRV,126,sell,0,104.47,0.0,1645.1553389800522
518,20160128,WMT,126,sell,0,64.22,16.62865,1646.2232309257768
519,20160128,CAT,126,step_sell,0,61.08,0,1646.2232309257768
520,20160128,VZ,126,sell,0,49.01,4.5621576,1646.4468222712683
521,20160128,XOM,126,sell,0,76.99,4.2437525,1646.773548774669
522,20160128,KO,126,buy,7567.0,42.57,100.0,1651.0305487746691
523,20160128,PFE,126,buy,10526.0,30.2,100.0,1654.050548774669
524,20160128,DD,126,buy,2525.0,124.66246624662466,100.0,1666.5167953993316
525,20160128,HD,126,buy,2472.0,122.28,100.0,1678.7447953993317
526,20160128,IBM,126,buy,2374.0,122.22,100.0,1690.9667953993317
527,20160128,JNJ,126,buy,2717.0,102.27,100.0,1701.1937953993317
528,20160128,MMM,126,buy,1817.0,147.32,100.0,1715.9257953993317
529,20160128,AAPL,126,buy,2688.0,94.09,100.0,1725.3347953993318
530,20160128,CSCO,126,buy,10539.0,23.105,97.17473,1727.580017498865
531,20160128,MCD,126,buy,1971.0,122.38,63.226437,1735.3176688118074
532,20160128,V,126,buy,3368.0,69.33,57.55626,1739.3080442590424
533,20160128,MSFT,126,buy,4409.0,52.055,39.007248,1741.338566549768
534,20160128,GS,126,buy,1448.0,157.06,30.272272,1746.0931296073625
535,20160128,RTX,126,buy,2576.0,86.45,24.780703,1748.2354213463495
536,20160128,AXP,126,buy,4171.0,52.88,19.53258,1749.2683041461848
537,20160128,INTC,126,buy,7326.0,29.97,18.60448,1749.8258804340649
538,20160128,JPM,126,buy,3823.0,57.28,13.187588,1750.5812654596996
539,20160128,BA,126,buy,1849.0,118.01,2.688107,1750.8984889683866
540,20160129,RTX,126,sell,0,87.69,0.0,1750.8984889683866
541,20160129,NKE,126,sell,0,62.01,0.0,1750.8984889683866
542,20160129,INTC,126,sell,0,31.02,0.0,1750.8984889683866
543,20160129,MCD,126,sell,0,123.78,95.83046,1762.7603832570219
544,20160129,V,126,sell,0,74.49,0.0,1762.7603832570219
545,20160129,WBA,126,step_sell,0,79.72,0,1762.7603832570219
546,20160129,DIS,126,step_sell,0,95.82,0,1762.7603832570219
547,20160129,MRK,126,step_sell,0,50.67,0,1762.7603832570219
548,20160129,XOM,126,sell,0,77.85,6.564228,1763.2714084113263
549,20160129,KO,126,sell,0,42.92,1.2491822,1763.3250233123922
550,20160129,CSCO,126,buy,10031.0,23.79,100.0,1765.704023312392
551,20160129,PFE,126,buy,7749.0,30.49,100.0,1768.753023312392
552,20160129,JPM,126,buy,3919.0,59.5,100.0,1774.7030233123921
553,20160129,CVX,126,buy,2628.0,86.47,100.0,1783.350023312392
554,20160129,MSFT,126,buy,3968.0,55.09,100.0,1788.859023312392
555,20160129,HD,126,buy,1694.0,125.76,100.0,1801.435023312392
556,20160129,IBM,126,buy,1606.0,124.79,100.0,1813.9140233123921
557,20160129,BA,126,buy,1565.0,120.13,100.0,1825.927023312392
558,20160129,VZ,126,buy,3521.0,49.97,100.0,1830.9240233123921
559,20160129,DD,126,buy,1356.0,126.01260126012602,91.5596,1842.461686783329
560,20160129,WMT,126,buy,2402.0,66.36,85.059906,1848.1062621458777
561,20160129,MMM,126,buy,1018.0,151.0,77.44366,1859.800254341007
562,20160129,GS,126,buy,879.0,161.56,73.16447,1871.620705606571
563,20160129,TRV,126,buy,1216.0,107.04,66.1976,1878.7064968516881
564,20160129,UNH,126,buy,1069.0,115.16,66.11502,1886.320302641483
565,20160129,AXP,126,buy,2159.0,53.5,57.624702,1889.4032242227513
566,20160129,PG,126,buy,1376.0,81.69,55.817368,1893.962944978214
567,20160129,AAPL,126,buy,1108.0,97.34,44.935097,1898.3369272949558
568,20160129,CAT,126,buy,1663.0,62.24,38.97388,1900.762661633945
569,20160129,JNJ,126,buy,967.0,104.44,25.608358,1903.4371985834844
570,20160201,AAPL,126,sell,0,96.43,100.0,1913.0801985834844
571,20160201,CAT,126,sell,0,62.7,0.0,1913.0801985834844
572,20160201,V,126,step_sell,0,74.38,0,1913.0801985834844
573,20160201,CVX,126,sell,0,85.29,0.0,1913.0801985834844
574,20160201,DIS,126,step_sell,0,95.15,0,1913.0801985834844
575,20160201,NKE,126,step_sell,0,63.16,0,1913.0801985834844
576,20160201,HD,126,sell,0,126.51,100.0,1925.7311985834845
577,20160201,WMT,126,sell,0,67.5,100.0,1932.4811985834845
578,20160201,BA,126,sell,0,121.56,78.132805,1941.9790223435552
579,20160201,IBM,126,sell,0,124.83,62.644184,1949.7988958463247
580,20160201,RTX,126,step_sell,0,87.56,0,1949.7988958463247
581,20160201,MMM,126,sell,0,148.73,60.096817,1958.7370954412038
582,20160201,JPM,126,sell,0,58.86,46.995163,1961.503230733257
583,20160201,MRK,126,step_sell,0,50.75,0,1961.503230733257
584,20160201,WBA,126,step_sell,0,80.07,0,1961.503230733257
585,20160201,KO,126,sell,0,43.0,9.193009,1961.8985301364476
586,20160201,GS,126,sell,0,159.65,1.738347,1962.1760572435433
587,20160201,MCD,126,buy,1348.0,124.61,100.0,1974.6370572435433
588,20160201,VZ,126,buy,3064.0,50.76,100.0,1979.7130572435433
589,20160201,CSCO,126,buy,6409.0,23.48,100.0,1982.0610572435432
590,20160201,UNH,126,buy,1278.0,115.89,100.0,1993.6500572435432
591,20160201,DD,126,buy,1068.0,127.75277527752777,100.0,2006.4253347712959
592,20160201,MSFT,126,buy,2261.0,54.71,100.0,2011.8963347712959
593,20160201,JNJ,126,buy,1133.0,104.37,100.0,2022.3333347712958
594,20160201,AXP,126,buy,1971.0,54.7,96.23871,2027.5975921260322
595,20160201,PFE,126,buy,3399.0,30.17,54.112053,2029.2301527625525
596,20160201,PG,126,buy,1244.0,81.12,39.735397,2032.4534881946813
597,20160201,INTC,126,buy,3169.0,30.82,36.4612,2033.5772224006903
598,20160201,TRV,126,buy,902.0,107.01,31.503662,2036.9484292830145
599,20160201,XOM,126,buy,1221.0,76.29,28.348356,2039.1111253810943
600,20160202,XOM,126,sell,0,74.59,100.0,2046.5701253810944
601,20160202,WBA,126,step_sell,0,78.0,0,2046.5701253810944
602,20160202,BA,126,sell,0,117.52,5.811909198760986,2047.2531409501328
603,20160202,CAT,126,step_sell,0,60.67,0,2047.2531409501328
604,20160202,TRV,126,sell,0,106.03,0.0,2047.2531409501328
605,20160202,V,126,step_sell,0,73.4,0,2047.2531409501328
606,20160202,MMM,126,sell,0,147.87,30.986251831054688,2051.8350780083906
607,20160202,IBM,126,sell,0,122.94,64.86584854125977,2059.809685428053
608,20160202,INTC,126,sell,0,29.8,0.0,2059.809685428053
609,20160202,WMT,126,sell,0,66.86,57.900055,2063.6808831007825
610,20160202,JPM,126,sell,0,57.03,49.773335,2066.5194563674986
611,20160202,CVX,126,step_sell,0,81.24,0,2066.5194563674986
612,20160202,NKE,126,step_sell,0,62.55,0,2066.5194563674986
613,20160202,DIS,126,step_sell,0,93.12,0,2066.5194563674986
614,20160202,AAPL,126,sell,0,94.48,24.338963,2068.8190015496884
615,20160202,MRK,126,step_sell,0,50.41,0,2068.8190015496884
616,20160202,KO,126,buy,3589.0,42.44,100.0,2073.0630015496886
617,20160202,UNH,126,buy,1300.0,113.88,100.0,2084.4510015496885
618,20160202,DD,126,buy,1011.0,135.1035103510351,100.0,2097.961352584792
619,20160202,PFE,126,buy,4085.0,30.14,100.0,2100.9753525847923
620,20160202,HD,126,buy,958.0,125.27,100.0,2113.5023525847923
621,20160202,MCD,126,buy,868.0,123.95,100.0,2125.8973525847923
622,20160202,CSCO,126,buy,4169.0,22.83,90.70348,2127.968113114959
623,20160202,VZ,126,buy,1865.0,49.91,79.212814,2131.921624678222
624,20160202,MSFT,126,buy,1682.0,53.0,75.46627,2135.9213370119014
625,20160202,GS,126,buy,561.0,151.7,35.396034,2141.290915406219
626,20160202,AXP,126,buy,1486.0,53.66,32.161644,2143.0167092222896
627,20160202,PG,126,buy,972.0,80.22,20.73475,2144.6800509272684
628,20160202,RTX,126,buy,894.0,85.42,4.2250395,2145.0409537998307
629,20160202,JNJ,126,buy,735.0,103.41,3.4748793,2145.400291064607
630,20160203,XOM,126,sell,0,78.48,100.0,2153.2482910646067
631,20160203,IBM,126,sell,0,124.72,0.0,2153.2482910646067
632,20160203,AXP,126,sell,0,54.11,99.893715,2158.6535399781046
633,20160203,DIS,126,step_sell,0,95.14,0,2158.6535399781046
634,20160203,DD,126,sell,0,140.23402340234026,88.17285,2171.0183737075713
635,20160203,V,126,step_sell,0,74.38,0,2171.0183737075713
636,20160203,NKE,126,step_sell,0,62.49,0,2171.0183737075713
637,20160203,WBA,126,step_sell,0,76.81,0,2171.0183737075713
638,20160203,RTX,126,sell,0,85.96,0.0,2171.0183737075713
639,20160203,TRV,126,step_sell,0,106.89,0,2171.0183737075713
640,20160203,PG,126,sell,0,81.1,0.77892244,2171.0815443173433
641,20160203,KO,126,buy,2569.0,42.72,100.0,2175.353544317343
642,20160203,HD,126,buy,852.0,123.79,100.0,2187.732544317343
643,20160203,INTC,126,buy,3173.0,29.34,100.0,2190.6665443173433
644,20160203,JNJ,126,buy,865.0,104.14,100.0,2201.0805443173435
645,20160203,JPM,126,buy,1388.0,57.41,100.0,2206.8215443173435
646,20160203,MSFT,126,buy,1418.0,52.16,100.0,2212.0375443173434
647,20160203,GS,126,buy,450.0,152.68,83.93575,2224.852855065329
648,20160203,CVX,126,buy,661.0,84.62,81.80093,2231.774849441092
649,20160203,MCD,126,buy,403.0,121.47,77.32724,2241.167789282706
650,20160203,VZ,126,buy,782.0,50.62,71.60462,2244.7924152426363
651,20160203,UNH,126,buy,319.0,112.75,65.093735,2252.1317338347076
652,20160203,MRK,126,buy,572.0,50.05,62.886303,2255.279193297255
653,20160203,AAPL,126,buy,264.0,96.35,62.59377,2261.3101029474856
654,20160203,WMT,126,buy,293.0,66.27,61.00523,2265.352919536269
655,20160203,CAT,126,buy,243.0,63.27,44.69396,2268.1807062768007
656,20160203,BA,126,buy,103.0,121.87,36.572456,2272.6377915333774
657,20160203,PFE,126,buy,273.0,29.67,35.231655,2273.683114740813
658,20160203,MMM,126,buy,46.0,152.52,26.996416,2277.8006081231524
659,20160203,CSCO,126,buy,127.0,23.1,7.5503216,2277.975020551627
660,20160204,AAPL,126,sell,0,96.6,87.85951232910156,2286.462249442618
661,20160204,VZ,126,sell,0,50.43,100.0,2291.505249442618
662,20160204,TRV,126,step_sell,0,107.49,0,2291.505249442618
663,20160204,PG,126,sell,0,80.7,100.0,2299.5752494426183
664,20160204,MSFT,126,sell,0,52.0,100.0,2304.775249442618
665,20160204,MMM,126,sell,0,153.44,0.0,2304.775249442618
666,20160204,V,126,step_sell,0,73.68,0,2304.775249442618
667,20160204,UNH,126,sell,0,114.2,84.54,2314.4297175471715
668,20160204,BA,126,sell,0,123.61,0.0,2314.4297175471715
669,20160204,JNJ,126,sell,0,103.9,78.59412,2322.595646221488
670,20160204,AXP,126,sell,0,54.38,51.92806053161621,2325.4194941531973
671,20160204,CAT,126,sell,0,65.96,0.0,2325.4194941531973
672,20160204,GS,126,sell,0,156.49,44.430492,2332.372421909049
673,20160204,NKE,126,step_sell,0,60.17,0,2332.372421909049
674,20160204,HD,126,sell,0,121.11,35.203197,2336.6358811557607
675,20160204,RTX,126,step_sell,0,88.12,0,2336.6358811557607
676,20160204,XOM,126,sell,0,79.83,20.915163,2338.305538621257
677,20160204,WMT,126,sell,0,66.42,0.031143427,2338.307607167671
678,20160204,CSCO,126,buy,3456.0,23.54,100.0,2340.661607167671
679,20160204,PFE,126,buy,2724.0,29.0,100.0,2343.561607167671
680,20160204,INTC,126,buy,2556.0,29.77,83.46274,2346.0462928790357
681,20160204,KO,126,buy,1731.0,42.53,78.29635,2349.3762365837933
682,20160204,DIS,126,buy,736.0,95.43,49.172504,2354.0687686810757
683,20160204,IBM,126,buy,513.0,127.65,42.99325,2359.556857273414
684,20160204,MRK,126,buy,1236.0,48.59,41.984295,2361.596874162185
685,20160204,MCD,126,buy,481.0,120.66,40.360302,2366.4667481980587
686,20160204,WBA,126,buy,689.0,77.19,33.54724,2369.0562597471308
687,20160204,CVX,126,buy,596.0,84.79,24.158419,2371.1046520649215
688,20160204,DD,126,buy,341.0,142.1842184218422,20.232218,2373.9813541381477
689,20160204,JPM,126,buy,781.0,58.4,3.3498406,2374.1769848315835
690,20160205,AAPL,126,sell,0,94.02,0.0,2374.1769848315835
691,20160205,VZ,126,sell,0,50.97,100.0,2379.2739848315837
692,20160205,TRV,126,step_sell,0,106.29,0,2379.2739848315837
693,20160205,NKE,126,step_sell,0,57.17,0,2379.2739848315837
694,20160205,MRK,126,sell,0,49.38,4.870597839355469,2379.5144949528913
695,20160205,MMM,126,step_sell,0,153.47,0,2379.5144949528913
696,20160205,DIS,126,sell,0,93.9,0.0,2379.5144949528913
697,20160205,XOM,126,sell,0,80.08,100.0,2387.522494952891
698,20160205,DD,126,sell,0,140.08400840084008,100.0,2401.530895792975
699,20160205,RTX,126,step_sell,0,87.84,0,2401.530895792975
700,20160205,HD,126,sell,0,116.43,54.09048,2407.8286504730363
701,20160205,IBM,126,sell,0,128.57,10.146652221679688,2409.1332055491775
702,20160205,WBA,126,sell,0,75.2,6.102544784545898,2409.5921169169756
703,20160205,CVX,126,sell,0,82.88,15.273083,2410.8579500138994
704,20160205,CSCO,126,sell,0,22.89,14.139139,2411.181594909625
705,20160205,CAT,126,step_sell,0,66.12,0,2411.181594909625
706,20160205,BA,126,step_sell,0,122.56,0,2411.181594909625
707,20160205,MSFT,126,buy,2083.0,50.16,100.0,2416.197594909625
708,20160205,PG,126,buy,1225.0,81.2,100.0,2424.317594909625
709,20160205,JNJ,126,buy,908.0,100.54,100.0,2434.371594909625
710,20160205,WMT,126,buy,1213.0,67.0,100.0,2441.0715949096248
711,20160205,PFE,126,buy,2569.0,29.03,100.0,2443.9745949096246
712,20160205,GS,126,buy,458.0,156.47,100.0,2459.6215949096245
713,20160205,UNH,126,buy,501.0,111.72,100.0,2470.7935949096245
714,20160205,V,126,buy,626.0,71.54,100.0,2477.9475949096245
715,20160205,MCD,126,buy,326.0,115.4,88.22054,2488.128245561175
716,20160205,JPM,126,buy,475.0,57.75,31.678795,2489.957695964388
717,20160205,INTC,126,buy,883.0,29.04,25.386518,2490.694920461001
718,20160205,AXP,126,buy,461.0,53.98,11.72136,2491.3276394849536
719,20160205,KO,126,buy,572.0,42.44,6.756282,2491.614376086783
720,20160208,IBM,126,sell,0,126.98,0.0,2491.614376086783
