,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
25861,20190614,SAP_,945,stop_all_turb,0,110.26,0,1193.1062258618495
25862,20190614,SAP2,945,stop_all_turb,0,112.26,0,1193.1062258618495
25863,20190614,RWE_,945,stop_all_turb,0,21.04,0,1193.1062258618495
25864,20190614,MUV2,945,stop_all_turb,0,211.76,0,1193.1062258618495
25865,20190614,MTX_,945,stop_all_turb,0,193.38,0,1193.1062258618495
25866,20190614,MRK_,945,stop_all_turb,0,89.54,0,1193.1062258618495
25867,20190614,LHA_,945,stop_all_turb,0,17.69,0,1193.1062258618495
25868,20190614,IFX_,945,stop_all_turb,0,14.21,0,1193.1062258618495
25869,20190614,HEN3,945,stop_all_turb,0,84.53,0,1193.1062258618495
25870,20190614,HEI_,945,stop_all_turb,0,64.41,0,1193.1062258618495
25871,20190614,FRE_,945,stop_all_turb,0,44.3,0,1193.1062258618495
25872,20190614,FRE2,945,stop_all_turb,0,47.3,0,1193.1062258618495
25873,20190614,FME_,945,stop_all_turb,0,64.53,0,1193.1062258618495
25874,20190614,EOAN,945,stop_all_turb,0,9.48,0,1193.1062258618495
25875,20190614,DWNI,945,stop_all_turb,0,35.34,0,1193.1062258618495
25876,20190614,DTE_,945,stop_all_turb,0,14.05,0,1193.1062258618495
25877,20190614,DPW_,945,stop_all_turb,0,25.35,0,1193.1062258618495
25878,20190614,DBK_,945,stop_all_turb,0,6.03,0,1193.1062258618495
25879,20190614,DB1_,945,stop_all_turb,0,123.31,0,1193.1062258618495
25880,20190614,DAI_,945,stop_all_turb,0,44.64,0,1193.1062258618495
25881,20190614,CO_N,945,stop_all_turb,0,113.89,0,1193.1062258618495
25882,20190614,CBK_,945,stop_all_turb,0,5.73,0,1193.1062258618495
25883,20190614,BMW_,945,stop_all_turb,0,59.14,0,1193.1062258618495
25884,20190614,BEI_,945,stop_all_turb,0,106.16,0,1193.1062258618495
25885,20190614,BAYN,945,stop_all_turb,0,50.5,0,1193.1062258618495
25886,20190614,BAY2,945,stop_all_turb,0,51.5,0,1193.1062258618495
25887,20190614,BAS_,945,stop_all_turb,0,52.77,0,1193.1062258618495
25888,20190614,SIE_,945,stop_all_turb,0,100.45,0,1193.1062258618495
25889,20190614,VOW3,945,stop_all_turb,0,136.24,0,1193.1062258618495
25890,20190617,ALV_,945,stop_all_turb,0,195.77,0,1193.1062258618495
25891,20190617,SAP_,945,stop_all_turb,0,111.3,0,1193.1062258618495
25892,20190617,SAP2,945,stop_all_turb,0,112.3,0,1193.1062258618495
25893,20190617,RWE_,945,stop_all_turb,0,20.87,0,1193.1062258618495
25894,20190617,MUV2,945,stop_all_turb,0,212.81,0,1193.1062258618495
25895,20190617,MTX_,945,stop_all_turb,0,194.36,0,1193.1062258618495
25896,20190617,MRK_,945,stop_all_turb,0,88.88,0,1193.1062258618495
25897,20190617,LHA_,945,stop_all_turb,0,15.63,0,1193.1062258618495
25898,20190617,IFX_,945,stop_all_turb,0,14.19,0,1193.1062258618495
25899,20190617,HEN3,945,stop_all_turb,0,82.9,0,1193.1062258618495
25900,20190617,HEI_,945,stop_all_turb,0,64.32,0,1193.1062258618495
25901,20190617,FRE_,945,stop_all_turb,0,44.62,0,1193.1062258618495
25902,20190617,FRE2,945,stop_all_turb,0,46.62,0,1193.1062258618495
25903,20190617,FME_,945,stop_all_turb,0,65.22,0,1193.1062258618495
25904,20190617,EOAN,945,stop_all_turb,0,9.45,0,1193.1062258618495
25905,20190617,DWNI,945,stop_all_turb,0,35.27,0,1193.1062258618495
25906,20190617,DTE_,945,stop_all_turb,0,14.01,0,1193.1062258618495
25907,20190617,DPW_,945,stop_all_turb,0,25.33,0,1193.1062258618495
25908,20190617,DBK_,945,stop_all_turb,0,6.11,0,1193.1062258618495
25909,20190617,DB1_,945,stop_all_turb,0,122.38,0,1193.1062258618495
25910,20190617,DAI_,945,stop_all_turb,0,44.54,0,1193.1062258618495
25911,20190617,CO_N,945,stop_all_turb,0,111.78,0,1193.1062258618495
25912,20190617,CBK_,945,stop_all_turb,0,5.72,0,1193.1062258618495
25913,20190617,BMW_,945,stop_all_turb,0,58.8,0,1193.1062258618495
25914,20190617,BEI_,945,stop_all_turb,0,106.71,0,1193.1062258618495
25915,20190617,BAYN,945,stop_all_turb,0,50.2,0,1193.1062258618495
25916,20190617,BAY2,945,stop_all_turb,0,53.2,0,1193.1062258618495
25917,20190617,BAS_,945,stop_all_turb,0,52.33,0,1193.1062258618495
25918,20190617,SIE_,945,stop_all_turb,0,99.87,0,1193.1062258618495
25919,20190617,VOW3,945,stop_all_turb,0,135.74,0,1193.1062258618495
25920,20190618,ALV_,945,stop_all_turb,0,198.5,0,1193.1062258618495
25921,20190618,SAP_,945,stop_all_turb,0,114.74,0,1193.1062258618495
25922,20190618,SAP2,945,stop_all_turb,0,116.74,0,1193.1062258618495
25923,20190618,RWE_,945,stop_all_turb,0,21.67,0,1193.1062258618495
25924,20190618,MUV2,945,stop_all_turb,0,215.01,0,1193.1062258618495
25925,20190618,MTX_,945,stop_all_turb,0,196.79,0,1193.1062258618495
25926,20190618,MRK_,945,stop_all_turb,0,91.4,0,1193.1062258618495
25927,20190618,LHA_,945,stop_all_turb,0,15.28,0,1193.1062258618495
25928,20190618,IFX_,945,stop_all_turb,0,13.9,0,1193.1062258618495
25929,20190618,HEN3,945,stop_all_turb,0,82.77,0,1193.1062258618495
25930,20190618,HEI_,945,stop_all_turb,0,65.87,0,1193.1062258618495
25931,20190618,FRE_,945,stop_all_turb,0,46.06,0,1193.1062258618495
25932,20190618,FRE2,945,stop_all_turb,0,49.06,0,1193.1062258618495
25933,20190618,FME_,945,stop_all_turb,0,66.4,0,1193.1062258618495
25934,20190618,EOAN,945,stop_all_turb,0,9.63,0,1193.1062258618495
25935,20190618,DWNI,945,stop_all_turb,0,34.85,0,1193.1062258618495
25936,20190618,DTE_,945,stop_all_turb,0,14.22,0,1193.1062258618495
25937,20190618,DPW_,945,stop_all_turb,0,25.94,0,1193.1062258618495
25938,20190618,DBK_,945,stop_all_turb,0,6.33,0,1193.1062258618495
25939,20190618,DB1_,945,stop_all_turb,0,124.1,0,1193.1062258618495
25940,20190618,DAI_,945,stop_all_turb,0,45.81,0,1193.1062258618495
25941,20190618,CO_N,945,stop_all_turb,0,113.91,0,1193.1062258618495
25942,20190618,CBK_,945,stop_all_turb,0,5.82,0,1193.1062258618495
25943,20190618,BMW_,945,stop_all_turb,0,60.23,0,1193.1062258618495
25944,20190618,BEI_,945,stop_all_turb,0,107.01,0,1193.1062258618495
25945,20190618,BAYN,945,stop_all_turb,0,51.67,0,1193.1062258618495
25946,20190618,BAY2,945,stop_all_turb,0,53.67,0,1193.1062258618495
25947,20190618,BAS_,945,stop_all_turb,0,53.74,0,1193.1062258618495
25948,20190618,SIE_,945,stop_all_turb,0,102.17,0,1193.1062258618495
25949,20190618,VOW3,945,stop_all_turb,0,138.25,0,1193.1062258618495
25950,20190619,ALV_,945,stop_all_turb,0,199.11,0,1193.1062258618495
25951,20190619,SAP_,945,stop_all_turb,0,113.6,0,1193.1062258618495
25952,20190619,SAP2,945,stop_all_turb,0,114.6,0,1193.1062258618495
25953,20190619,RWE_,945,stop_all_turb,0,21.08,0,1193.1062258618495
25954,20190619,MUV2,945,stop_all_turb,0,213.77,0,1193.1062258618495
25955,20190619,MTX_,945,stop_all_turb,0,195.43,0,1193.1062258618495
25956,20190619,MRK_,945,stop_all_turb,0,92.04,0,1193.1062258618495
25957,20190619,LHA_,945,stop_all_turb,0,15.06,0,1193.1062258618495
25958,20190619,IFX_,945,stop_all_turb,0,14.21,0,1193.1062258618495
25959,20190619,HEN3,945,stop_all_turb,0,83.32,0,1193.1062258618495
25960,20190619,HEI_,945,stop_all_turb,0,66.45,0,1193.1062258618495
25961,20190619,FRE_,945,stop_all_turb,0,46.44,0,1193.1062258618495
25962,20190619,FRE2,945,stop_all_turb,0,48.44,0,1193.1062258618495
25963,20190619,FME_,945,stop_all_turb,0,67.99,0,1193.1062258618495
25964,20190619,EOAN,945,stop_all_turb,0,9.46,0,1193.1062258618495
25965,20190619,DWNI,945,stop_all_turb,0,34.0,0,1193.1062258618495
25966,20190619,DTE_,945,stop_all_turb,0,14.17,0,1193.1062258618495
25967,20190619,DPW_,945,stop_all_turb,0,25.86,0,1193.1062258618495
25968,20190619,DBK_,945,stop_all_turb,0,6.49,0,1193.1062258618495
25969,20190619,DB1_,945,stop_all_turb,0,123.9,0,1193.1062258618495
25970,20190619,DAI_,945,stop_all_turb,0,46.32,0,1193.1062258618495
25971,20190619,CO_N,945,stop_all_turb,0,117.97,0,1193.1062258618495
25972,20190619,CBK_,945,stop_all_turb,0,5.98,0,1193.1062258618495
25973,20190619,BMW_,945,stop_all_turb,0,60.79,0,1193.1062258618495
25974,20190619,BEI_,945,stop_all_turb,0,105.96,0,1193.1062258618495
25975,20190619,BAYN,945,stop_all_turb,0,52.58,0,1193.1062258618495
25976,20190619,BAY2,945,stop_all_turb,0,54.58,0,1193.1062258618495
25977,20190619,BAS_,945,stop_all_turb,0,54.27,0,1193.1062258618495
25978,20190619,SIE_,945,stop_all_turb,0,102.64,0,1193.1062258618495
25979,20190619,VOW3,945,stop_all_turb,0,140.22,0,1193.1062258618495
25980,20190620,ALV_,945,stop_all_turb,0,199.25,0,1193.1062258618495
25981,20190620,SAP_,945,stop_all_turb,0,115.29,0,1193.1062258618495
25982,20190620,SAP2,945,stop_all_turb,0,116.29,0,1193.1062258618495
25983,20190620,RWE_,945,stop_all_turb,0,21.02,0,1193.1062258618495
25984,20190620,MUV2,945,stop_all_turb,0,213.67,0,1193.1062258618495
25985,20190620,MTX_,945,stop_all_turb,0,199.52,0,1193.1062258618495
25986,20190620,MRK_,945,stop_all_turb,0,91.55,0,1193.1062258618495
25987,20190620,LHA_,945,stop_all_turb,0,14.96,0,1193.1062258618495
25988,20190620,IFX_,945,stop_all_turb,0,14.73,0,1193.1062258618495
25989,20190620,HEN3,945,stop_all_turb,0,81.81,0,1193.1062258618495
25990,20190620,HEI_,945,stop_all_turb,0,66.45,0,1193.1062258618495
25991,20190620,FRE_,945,stop_all_turb,0,46.81,0,1193.1062258618495
25992,20190620,FRE2,945,stop_all_turb,0,47.81,0,1193.1062258618495
25993,20190620,FME_,945,stop_all_turb,0,68.92,0,1193.1062258618495
25994,20190620,EOAN,945,stop_all_turb,0,9.42,0,1193.1062258618495
25995,20190620,DWNI,945,stop_all_turb,0,33.23,0,1193.1062258618495
25996,20190620,DTE_,945,stop_all_turb,0,14.11,0,1193.1062258618495
25997,20190620,DPW_,945,stop_all_turb,0,26.23,0,1193.1062258618495
25998,20190620,DBK_,945,stop_all_turb,0,6.32,0,1193.1062258618495
25999,20190620,DB1_,945,stop_all_turb,0,123.02,0,1193.1062258618495
26000,20190620,DAI_,945,stop_all_turb,0,46.48,0,1193.1062258618495
26001,20190620,CO_N,945,stop_all_turb,0,118.96,0,1193.1062258618495
26002,20190620,CBK_,945,stop_all_turb,0,5.78,0,1193.1062258618495
26003,20190620,BMW_,945,stop_all_turb,0,61.13,0,1193.1062258618495
26004,20190620,BEI_,945,stop_all_turb,0,106.11,0,1193.1062258618495
26005,20190620,BAYN,945,stop_all_turb,0,53.02,0,1193.1062258618495
26006,20190620,BAY2,945,stop_all_turb,0,54.02,0,1193.1062258618495
26007,20190620,BAS_,945,stop_all_turb,0,54.57,0,1193.1062258618495
26008,20190620,SIE_,945,stop_all_turb,0,102.81,0,1193.1062258618495
26009,20190620,VOW3,945,stop_all_turb,0,141.7,0,1193.1062258618495
26010,20190621,ALV_,945,stop_all_turb,0,200.05,0,1193.1062258618495
26011,20190621,SAP_,945,stop_all_turb,0,115.07,0,1193.1062258618495
26012,20190621,SAP2,945,stop_all_turb,0,116.07,0,1193.1062258618495
26013,20190621,RWE_,945,stop_all_turb,0,20.93,0,1193.1062258618495
26014,20190621,MUV2,945,stop_all_turb,0,215.39,0,1193.1062258618495
26015,20190621,MTX_,945,stop_all_turb,0,200.78,0,1193.1062258618495
26016,20190621,MRK_,945,stop_all_turb,0,89.49,0,1193.1062258618495
26017,20190621,LHA_,945,stop_all_turb,0,14.81,0,1193.1062258618495
26018,20190621,IFX_,945,stop_all_turb,0,14.69,0,1193.1062258618495
26019,20190621,HEN3,945,stop_all_turb,0,81.05,0,1193.1062258618495
26020,20190621,HEI_,945,stop_all_turb,0,65.99,0,1193.1062258618495
26021,20190621,FRE_,945,stop_all_turb,0,46.27,0,1193.1062258618495
26022,20190621,FRE2,945,stop_all_turb,0,48.27,0,1193.1062258618495
26023,20190621,FME_,945,stop_all_turb,0,68.22,0,1193.1062258618495
26024,20190621,EOAN,945,stop_all_turb,0,9.48,0,1193.1062258618495
26025,20190621,DWNI,945,stop_all_turb,0,32.81,0,1193.1062258618495
26026,20190621,DTE_,945,stop_all_turb,0,14.07,0,1193.1062258618495
26027,20190621,DPW_,945,stop_all_turb,0,26.29,0,1193.1062258618495
26028,20190621,DBK_,945,stop_all_turb,0,6.36,0,1193.1062258618495
26029,20190621,DB1_,945,stop_all_turb,0,124.39,0,1193.1062258618495
26030,20190621,DAI_,945,stop_all_turb,0,46.71,0,1193.1062258618495
26031,20190621,CO_N,945,stop_all_turb,0,119.67,0,1193.1062258618495
26032,20190621,CBK_,945,stop_all_turb,0,5.77,0,1193.1062258618495
26033,20190621,BMW_,945,stop_all_turb,0,61.02,0,1193.1062258618495
26034,20190621,BEI_,945,stop_all_turb,0,105.82,0,1193.1062258618495
26035,20190621,BAYN,945,stop_all_turb,0,52.38,0,1193.1062258618495
26036,20190621,BAY2,945,stop_all_turb,0,53.38,0,1193.1062258618495
26037,20190621,BAS_,945,stop_all_turb,0,54.7,0,1193.1062258618495
26038,20190621,SIE_,945,stop_all_turb,0,102.11,0,1193.1062258618495
26039,20190621,VOW3,945,stop_all_turb,0,141.97,0,1193.1062258618495
26040,20190625,MRK_,1008,step_sell,0,91.28,0,0
26041,20190625,CO_N,1008,step_sell,0,115.48,0,0
26042,20190625,DAI_,1008,step_sell,0,44.8,0,0
26043,20190625,RWE_,1008,step_sell,0,20.32,0,0
26044,20190625,MTX_,1008,step_sell,0,200.1,0,0
26045,20190625,DTE_,1008,step_sell,0,14.02,0,0
26046,20190625,DB1_,1008,step_sell,0,124.44,0,0
26047,20190625,BEI_,1008,step_sell,0,105.37,0,0
26048,20190625,CBK_,1008,step_sell,0,5.67,0,0
26049,20190625,SAP2,1008,step_sell,0,118.03,0,0
26050,20190625,HEN3,1008,step_sell,0,80.44,0,0
26051,20190625,MUV2,1008,step_sell,0,213.48,0,0
26052,20190625,FRE2,1008,step_sell,0,46.72,0,0
26053,20190625,BAY2,1008,step_sell,0,53.86,0,0
26054,20190625,FME_,1008,step_sell,0,66.04,0,0
26055,20190625,EOAN,1008,step_sell,0,9.22,0,0
26056,20190625,BAS_,1008,buy,25777.0,53.87,100.0,5.3870000000000005
26057,20190625,BMW_,1008,buy,23131.0,59.8,100.0,11.367
26058,20190625,IFX_,1008,buy,92558.0,14.88,98.28813,12.829527399902345
26059,20190625,LHA_,1008,buy,94039.0,14.63,67.75528,13.820787139587404
26060,20190625,SIE_,1008,buy,13583.0,101.21,59.944748,19.887795077056886
26061,20190625,ALV_,1008,buy,6864.0,199.39,50.5677,29.97048866687775
26062,20190625,DWNI,1008,buy,42076.0,32.29,46.88007,31.484246118545535
26063,20190625,DPW_,1008,buy,52157.0,26.02,42.950146,32.60180891021729
26064,20190625,VOW3,1008,buy,9633.0,140.76,32.415398,37.16460028259277
26065,20190625,HEI_,1008,buy,20359.0,66.38,23.312525,38.712085678520204
26066,20190625,FRE_,1008,buy,29525.0,45.72,16.55618,39.46903418453217
26067,20190625,DBK_,1008,buy,215517.0,6.26,8.95288,39.52507921274186
26068,20190625,SAP_,1008,buy,11728.0,115.03,6.5838456,40.28241897387982
26069,20190625,BAYN,1008,buy,25507.0,52.86,5.3210974,40.56369218106747
26070,20190626,ALV_,1008,sell,0,199.96,0.0,40.56369218106747
26071,20190626,HEN3,1008,step_sell,0,80.48,0,40.56369218106747
26072,20190626,FRE2,1008,step_sell,0,47.29,0,40.56369218106747
26073,20190626,SIE_,1008,sell,0,100.18,0.0,40.56369218106747
26074,20190626,EOAN,1008,step_sell,0,9.16,0,40.56369218106747
26075,20190626,BAS_,1008,sell,0,54.2,13.116127014160156,41.27458626523495
26076,20190626,HEI_,1008,sell,0,66.3,0.0,41.27458626523495
26077,20190626,MUV2,1008,step_sell,0,213.48,0,41.27458626523495
26078,20190626,SAP_,1008,sell,0,115.07,0.0,41.27458626523495
26079,20190626,FME_,1008,step_sell,0,65.94,0,41.27458626523495
26080,20190626,CBK_,1008,step_sell,0,5.76,0,41.27458626523495
26081,20190626,BAYN,1008,sell,0,53.5,0.0,41.27458626523495
26082,20190626,RWE_,1008,step_sell,0,19.92,0,41.27458626523495
26083,20190626,DTE_,1008,step_sell,0,13.94,0,41.27458626523495
26084,20190626,VOW3,1008,sell,0,142.28,13.886883,43.25041194745541
26085,20190626,DPW_,1008,buy,52520.0,26.15,100.0,45.865411947455414
26086,20190626,DB1_,1008,buy,11196.0,122.43,100.0,58.108411947455416
26087,20190626,DBK_,1008,buy,209004.0,6.5,100.0,58.758411947455414
26088,20190626,BMW_,1008,buy,22209.0,61.14,99.0782,64.81605317456723
26089,20190626,DAI_,1008,buy,29841.0,45.3,88.943146,68.8451776771307
26090,20190626,SAP2,1008,buy,11415.0,118.07,76.5408,77.88235016950131
26091,20190626,FRE_,1008,buy,29559.0,45.29,62.460865,80.71120274629116
26092,20190626,CO_N,1008,buy,11502.0,116.14,45.70057,86.01886684770108
26093,20190626,LHA_,1008,buy,89662.0,14.84,42.79845,86.65399585267544
26094,20190626,IFX_,1008,buy,89801.0,14.81,41.055004,87.26202046369076
26095,20190626,BAY2,1008,buy,24391.0,54.5,16.428152,88.15735475228787
26096,20190626,BEI_,1008,buy,12831.0,103.53,15.37149,89.74876506279469
26097,20190626,DWNI,1008,buy,41790.0,31.75,8.306104,90.01248385547161
26098,20190626,MTX_,1008,buy,6616.0,200.49,7.723914,91.56105140268804
26099,20190626,MRK_,1008,buy,14717.0,90.03,3.0559926,91.83618241676332
26100,20190627,SAP_,1008,step_sell,0,114.59,0,91.83618241676332
26101,20190627,HEI_,1008,step_sell,0,66.23,0,91.83618241676332
26102,20190627,LHA_,1008,sell,0,14.79,24.65548324584961,92.20083701396943
26103,20190627,BAYN,1008,step_sell,0,58.16,0,92.20083701396943
26104,20190627,DB1_,1008,sell,0,121.16,33.31379699707031,96.23713665813447
26105,20190627,CO_N,1008,sell,0,115.75,0.0,96.23713665813447
26106,20190627,BAY2,1008,sell,0,59.16,0.0,96.23713665813447
26107,20190627,BMW_,1008,sell,0,61.41,55.504875,99.64569104312898
26108,20190627,BEI_,1008,sell,0,103.43,0.0,99.64569104312898
26109,20190627,ALV_,1008,step_sell,0,198.12,0,99.64569104312898
26110,20190627,MTX_,1008,sell,0,199.32,0.0,99.64569104312898
26111,20190627,FRE2,1008,step_sell,0,46.98,0,99.64569104312898
26112,20190627,DAI_,1008,sell,0,45.46,20.571953,100.58089201831818
26113,20190627,VOW3,1008,buy,9493.0,141.97,100.0,114.77789201831818
26114,20190627,FME_,1008,buy,20096.0,66.36,100.0,121.41389201831818
26115,20190627,BAS_,1008,buy,24109.0,55.04,100.0,126.91789201831818
26116,20190627,SAP2,1008,buy,11432.0,115.59,100.0,138.47689201831818
26117,20190627,DPW_,1008,buy,49881.0,26.26,100.0,141.1028920183182
26118,20190627,MRK_,1008,buy,14454.0,90.44,100.0,150.1468920183182
26119,20190627,IFX_,1008,buy,86202.0,15.06,100.0,151.6528920183182
26120,20190627,SIE_,1008,buy,12968.0,99.99,100.0,161.6518920183182
26121,20190627,FRE_,1008,buy,27983.0,45.98,100.0,166.2498920183182
26122,20190627,DTE_,1008,buy,92570.0,13.85,98.150375,167.60927471714024
26123,20190627,DBK_,1008,buy,195234.0,6.56,97.76173,168.25059164218908
26124,20190627,RWE_,1008,buy,64716.0,19.78,92.665016,170.08350566211706
26125,20190627,HEN3,1008,buy,15894.0,80.42,90.681015,177.3760728895951
26126,20190627,EOAN,1008,buy,139512.0,9.11,73.92578,178.0495367567826
26127,20190627,MUV2,1008,buy,6020.0,211.0,38.470055,186.16671828296668
26128,20190627,CBK_,1008,buy,217239.0,5.81,29.357464,186.33728514785773
26129,20190627,DWNI,1008,buy,40025.0,31.53,9.600265,186.63998148909576
26130,20190628,EOAN,1008,sell,0,9.12,0.0,186.63998148909576
26131,20190628,DTE_,1008,sell,0,13.88,0.0,186.63998148909576
26132,20190628,DAI_,1008,sell,0,46.06,0.0,186.63998148909576
26133,20190628,DB1_,1008,sell,0,122.04,0.0,186.63998148909576
26134,20190628,SAP2,1008,sell,0,118.27,79.85637664794922,196.0845951552487
26135,20190628,FRE_,1008,sell,0,45.78,86.1302490234375,200.02763795554168
26136,20190628,LHA_,1008,sell,0,15.07,0.0,200.02763795554168
26137,20190628,BMW_,1008,sell,0,61.63,64.77180480957031,204.0195242859555
26138,20190628,MUV2,1008,sell,0,210.9,0.0,204.0195242859555
26139,20190628,MRK_,1008,sell,0,89.7,50.11456,208.514800243826
26140,20190628,VOW3,1008,sell,0,142.98,49.787872,215.6334702273465
26141,20190628,DBK_,1008,sell,0,6.78,46.832485,215.95099447699553
26142,20190628,BEI_,1008,step_sell,0,104.77,0,215.95099447699553
26143,20190628,CO_N,1008,step_sell,0,117.38,0,215.95099447699553
26144,20190628,HEN3,1008,sell,0,82.18,26.022669,218.08953740214355
26145,20190628,BAS_,1008,sell,0,55.77,24.263672,219.4427223826123
26146,20190628,CBK_,1008,sell,0,5.93,7.308292388916016,219.48606055647855
26147,20190628,FRE2,1008,step_sell,0,46.78,0,219.48606055647855
26148,20190628,ALV_,1008,step_sell,0,199.39,0,219.48606055647855
26149,20190628,SAP_,1008,buy,11217.0,117.27,100.0,231.21306055647855
26150,20190628,DWNI,1008,buy,41296.0,31.57,100.0,234.37006055647856
26151,20190628,RWE_,1008,buy,65191.0,19.95,100.0,236.36506055647857
26152,20190628,BAY2,1008,buy,21560.0,60.23,100.0,242.38806055647856
26153,20190628,MTX_,1008,buy,6339.0,203.9,95.196075,261.79854033858305
26154,20190628,SIE_,1008,buy,12603.0,101.01,73.83076,269.2561851174069
26155,20190628,FME_,1008,buy,18949.0,66.79,68.60324,273.83819558157927
26156,20190628,IFX_,1008,buy,82100.0,15.36,40.63911,274.4624123198605
26157,20190628,BAYN,1008,buy,21645.0,58.23,29.927916,276.2051148436833
26158,20190628,DPW_,1008,buy,47036.0,26.76,22.674393,276.8118815923405
26159,20190628,HEI_,1008,buy,18884.0,66.62,21.399178,278.2374948008061
26160,20190701,SAP_,1008,sell,0,118.72,0.0,278.2374948008061
26161,20190701,IFX_,1008,sell,0,16.0,100.0,279.8374948008061
26162,20190701,HEI_,1008,sell,0,67.22,0.0,279.8374948008061
26163,20190701,FRE2,1008,step_sell,0,49.69,0,279.8374948008061
26164,20190701,DAI_,1008,step_sell,0,45.95,0,279.8374948008061
26165,20190701,BAS_,1008,sell,0,55.81,0.0,279.8374948008061
26166,20190701,EOAN,1008,step_sell,0,9.17,0,279.8374948008061
26167,20190701,VOW3,1008,sell,0,144.69,0.8545265197753906,279.9611362429524
26168,20190701,SIE_,1008,sell,0,102.36,59.168518,286.0176257522298
26169,20190701,DWNI,1008,sell,0,31.81,55.256844,287.77534594609267
26170,20190701,MTX_,1008,sell,0,204.58,39.912872,295.9407213641835
26171,20190701,MRK_,1008,sell,0,91.51,21.458303928375244,297.9043707566691
26172,20190701,CBK_,1008,sell,0,5.97,0.0,297.9043707566691
26173,20190701,MUV2,1008,step_sell,0,212.81,0,297.9043707566691
26174,20190701,ALV_,1008,step_sell,0,201.46,0,297.9043707566691
26175,20190701,BAY2,1008,buy,21903.0,59.59,100.0,303.8633707566691
26176,20190701,SAP2,1008,buy,10852.0,119.72,100.0,315.8353707566691
26177,20190701,RWE_,1008,buy,63820.0,20.17,100.0,317.8523707566691
26178,20190701,DPW_,1008,buy,47530.0,27.04,100.0,320.5563707566691
26179,20190701,BAYN,1008,buy,21889.0,58.59,100.0,326.41537075666906
26180,20190701,BMW_,1008,buy,20711.0,61.64,94.5179,332.241454023881
26181,20190701,DBK_,1008,buy,188271.0,6.75,73.22713,332.73573713163853
26182,20190701,HEN3,1008,buy,15444.0,82.25,69.16058,338.42419512419224
26183,20190701,BEI_,1008,buy,12001.0,105.37,66.94222,345.47789711905
26184,20190701,DB1_,1008,buy,10022.0,125.47,49.7215,351.71645377382754
26185,20190701,LHA_,1008,buy,83533.0,14.98,48.600742,352.44449289408203
26186,20190701,FRE_,1008,buy,26785.0,46.69,35.69494,354.1110895801019
26187,20190701,CO_N,1008,buy,10713.0,116.58,35.142773,358.2080340185022
26188,20190701,DTE_,1008,buy,89492.0,13.91,32.110565,358.65469198023317
26189,20190701,FME_,1008,buy,18275.0,68.09,2.8933554,358.85170054734704
26190,20190702,EOAN,1008,step_sell,0,9.32,0,358.85170054734704
26191,20190702,FRE_,1008,sell,0,46.17,21.82518768310547,359.859369462676
26192,20190702,FRE2,1008,step_sell,0,48.17,0,359.859369462676
26193,20190702,BEI_,1008,sell,0,107.25,0.0,359.859369462676
26194,20190702,DTE_,1008,sell,0,13.9,0.0,359.859369462676
26195,20190702,CO_N,1008,sell,0,114.34,0.0,359.859369462676
26196,20190702,CBK_,1008,step_sell,0,5.8,0,359.859369462676
26197,20190702,MUV2,1008,step_sell,0,215.96,0,359.859369462676
26198,20190702,ALV_,1008,step_sell,0,203.15,0,359.859369462676
26199,20190702,VOW3,1008,sell,0,145.66,0.0,359.859369462676
26200,20190702,MTX_,1008,sell,0,206.23,8.613006591796875,361.63562981210225
26201,20190702,BMW_,1008,sell,0,61.86,46.031166,364.48311774560443
26202,20190702,DAI_,1008,step_sell,0,45.79,0,364.48311774560443
26203,20190702,BAY2,1008,sell,0,58.84,39.769337,366.82314551705826
26204,20190702,DWNI,1008,sell,0,32.04,33.80265,367.9061824375295
26205,20190702,DB1_,1008,sell,0,126.26,20.574172973632812,370.50387751718034
26206,20190702,DPW_,1008,sell,0,27.06,5.428426,370.65077071902743
26207,20190702,RWE_,1008,buy,62482.0,20.49,100.0,372.6997707190274
26208,20190702,DBK_,1008,buy,189365.0,6.75,100.0,373.3747707190274
26209,20190702,MRK_,1008,buy,13785.0,92.67,100.0,382.6417707190274
26210,20190702,LHA_,1008,buy,83935.0,15.11,100.0,384.15277071902744
26211,20190702,IFX_,1008,buy,79569.0,15.92,100.0,385.74477071902743
26212,20190702,HEI_,1008,buy,18990.0,66.62,100.0,392.4067707190274
26213,20190702,BAYN,1008,buy,21758.0,57.84,100.0,398.1907707190274
26214,20190702,SIE_,1008,buy,12354.0,101.4,97.63071,408.0905243872403
26215,20190702,FME_,1008,buy,18284.0,67.97,83.80403,413.7866843995999
26216,20190702,HEN3,1008,buy,14494.0,85.35,61.444557,419.03097735576137
26217,20190702,BAS_,1008,buy,22507.0,54.73,51.65433,421.8580189027355
26218,20190702,SAP2,1008,buy,9997.0,122.93,40.106308,426.7882873431347
26219,20190702,SAP_,1008,buy,10206.0,119.93,19.618834,429.1411740498112
26220,20190703,DAI_,1008,step_sell,0,46.15,0,429.1411740498112
26221,20190703,DBK_,1008,sell,0,6.93,100.0,429.83417404981117
26222,20190703,DB1_,1008,sell,0,126.94,0.0,429.83417404981117
26223,20190703,CO_N,1008,step_sell,0,112.51,0,429.83417404981117
26224,20190703,MRK_,1008,sell,0,93.0,21.458303928375244,431.8297963151501
26225,20190703,FRE2,1008,step_sell,0,48.24,0,431.8297963151501
