,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
395,20160120,ENGI,126,step_sell,0,13.77,0,811.346985756047
396,20160120,SCHN,126,step_sell,0,45.93,0,811.346985756047
397,20160120,TCFP,126,sell,0,66.83,98.61001586914062,817.9370931165818
398,20160120,TOTF,126,sell,0,36.52,24.634554862976074,818.8367470601777
399,20160120,BOUY,126,sell,0,34.2,75.06901,821.4041071294525
400,20160120,DAST,126,sell,0,65.8,0.0,821.4041071294525
401,20160120,BNPP,126,sell,0,42.84,74.796844,824.6084039470795
402,20160120,SOGN,126,sell,0,34.26,0.0,824.6084039470795
403,20160120,PEUP,126,step_sell,0,13.2,0,824.6084039470795
404,20160120,CAPP,126,sell,0,78.51,40.996,827.826999780095
405,20160120,AIR,126,sell,0,54.36,24.941986,829.1828461436204
406,20160120,LEGD,126,step_sell,0,47.49,0,829.1828461436204
407,20160120,VIE,126,sell,0,20.6,7.018602,829.3274293426446
408,20160120,ALSO,126,step_sell,0,26.04,0,829.3274293426446
409,20160120,ATOS,126,buy,9145.0,69.35,100.0,836.2624293426445
410,20160120,TEPR,126,buy,8671.0,72.34,100.0,843.4964293426445
411,20160120,DANO,126,buy,10659.0,58.17,100.0,849.3134293426446
412,20160120,CAGR,126,buy,69485.0,8.84,96.2896,850.1646293762138
413,20160120,MICP,126,buy,7832.0,78.31,91.54125,857.3332248310021
414,20160120,VIV,126,buy,33217.0,18.25,72.578896,858.6577896751336
415,20160120,LVMH,126,buy,4492.0,134.65,47.85072,865.1008890493325
416,20160120,PRTP,126,buy,4409.0,135.71,45.094273,871.2206327857141
417,20160120,STM,126,buy,107890.0,5.49,24.943022,871.3575699752549
418,20160120,AIRP,126,buy,7227.0,81.94,24.861336,873.39470782697
419,20160120,SAF,126,buy,10862.0,54.33,2.0319178,873.5051019216113
420,20160121,LVMH,126,sell,0,139.2,100.0,887.4251019216113
421,20160121,SAF,126,sell,0,56.33,0.0,887.4251019216113
422,20160121,PEUP,126,step_sell,0,13.89,0,887.4251019216113
423,20160121,VIE,126,sell,0,20.76,100.0,889.5011019216113
424,20160121,TCFP,126,sell,0,67.63,0.0,889.5011019216113
425,20160121,ENGI,126,step_sell,0,13.99,0,889.5011019216113
426,20160121,TOTF,126,sell,0,37.61,0.0,889.5011019216113
427,20160121,BNPP,126,sell,0,43.38,33.07425785064697,890.9358632271724
428,20160121,OREP,126,step_sell,0,146.15,0,890.9358632271724
429,20160121,SOGN,126,step_sell,0,34.25,0,890.9358632271724
430,20160121,PERP,126,step_sell,0,100.25,0,890.9358632271724
431,20160121,SASY,126,sell,0,74.45,63.592102,895.670295224853
432,20160121,HRMS,126,step_sell,0,292.9,0,895.670295224853
433,20160121,SCHN,126,step_sell,0,47.59,0,895.670295224853
434,20160121,ALSO,126,step_sell,0,26.65,0,895.670295224853
435,20160121,MICP,126,sell,0,80.02,58.368324,900.3409285337215
436,20160121,CAPP,126,sell,0,80.76,57.03122,904.9467698191219
437,20160121,LEGD,126,step_sell,0,47.27,0,904.9467698191219
438,20160121,DAST,126,step_sell,0,66.89,0,904.9467698191219
439,20160121,VIV,126,buy,33597.0,18.8,100.0,906.8267698191219
440,20160121,TEPR,126,buy,8670.0,72.63,100.0,914.0897698191219
441,20160121,AIR,126,buy,11209.0,55.53,100.0,919.6427698191219
442,20160121,DANO,126,buy,10556.0,58.44,86.60647,924.7040518207698
443,20160121,ATOS,126,buy,8672.0,70.55,75.689766,930.0439648071437
444,20160121,PRTP,126,buy,4438.0,136.64,37.92373,935.2258631298976
445,20160121,ESLX,126,buy,5542.0,108.5,28.23478,938.2893366902308
446,20160121,STM,126,buy,106263.0,5.63,27.940502,938.4466417174297
447,20160121,AIRP,126,buy,7197.0,83.1,20.718496,940.1683487618403
448,20160121,BOUY,126,buy,17176.0,34.72,11.492718,940.5673759218745
449,20160121,CAGR,126,buy,65927.0,9.04,1.8858068,940.5844236153368
450,20160122,SOGN,126,step_sell,0,35.88,0,940.5844236153368
451,20160122,SCHN,126,step_sell,0,49.17,0,940.5844236153368
452,20160122,CAPP,126,sell,0,83.04,11.656265258789062,941.5523598824267
453,20160122,TCFP,126,step_sell,0,69.94,0,941.5523598824267
454,20160122,ESLX,126,sell,0,111.25,0.0,941.5523598824267
455,20160122,MICP,126,sell,0,81.77,92.42408,949.1098768954424
456,20160122,ALSO,126,step_sell,0,25.29,0,949.1098768954424
457,20160122,OREP,126,step_sell,0,150.5,0,949.1098768954424
458,20160122,HRMS,126,step_sell,0,303.85,0,949.1098768954424
459,20160122,PERP,126,step_sell,0,103.2,0,949.1098768954424
460,20160122,SAF,126,step_sell,0,58.64,0,949.1098768954424
461,20160122,VIE,126,sell,0,21.25,45.556873,950.077960453525
462,20160122,TEPR,126,sell,0,75.09,25.08732,951.9617673369363
463,20160122,AIR,126,sell,0,56.95,14.178878,952.7692544293836
464,20160122,ATOS,126,sell,0,72.5,11.842171,953.6278118062452
465,20160122,CAGR,126,sell,0,9.28,8.998964,953.7113221950391
466,20160122,ENGI,126,step_sell,0,14.42,0,953.7113221950391
467,20160122,LEGD,126,step_sell,0,48.79,0,953.7113221950391
468,20160122,VIV,126,buy,31658.0,19.57,100.0,955.6683221950391
469,20160122,DANO,126,buy,10360.0,59.61,100.0,961.6293221950391
470,20160122,LVMH,126,buy,4272.0,143.15,100.0,975.9443221950391
471,20160122,TOTF,126,buy,15213.0,39.26,100.0,979.8703221950392
472,20160122,PEUP,126,buy,42842.0,13.85,82.19977,981.0087889827589
473,20160122,BOUY,126,buy,16593.0,35.69,69.01579,983.4719626294569
474,20160122,SASY,126,buy,7739.0,76.2,67.201256,988.5926983212904
475,20160122,BNPP,126,buy,13152.0,44.45,52.788387,990.9391421367125
476,20160122,PRTP,126,buy,4088.0,142.41,50.48002,998.1280015877775
477,20160122,DAST,126,buy,8406.0,68.41,44.35969,1001.162648091493
478,20160122,AIRP,126,buy,6703.0,85.34,41.994286,1004.7464404231886
479,20160122,STM,126,buy,97673.0,5.82,21.899738,1004.8738969001631
480,20160125,AIRP,126,sell,0,84.64,0.0,1004.8738969001631
481,20160125,ALSO,126,step_sell,0,24.62,0,1004.8738969001631
482,20160125,TEPR,126,sell,0,76.47,100.0,1012.5208969001632
483,20160125,TCFP,126,step_sell,0,70.99,0,1012.5208969001632
484,20160125,DAST,126,sell,0,70.23,0.0,1012.5208969001632
485,20160125,ENGI,126,step_sell,0,14.18,0,1012.5208969001632
486,20160125,LEGD,126,step_sell,0,48.34,0,1012.5208969001632
487,20160125,CAGR,126,sell,0,9.04,95.49925,1013.38421014113
488,20160125,PEUP,126,sell,0,13.7,0.0,1013.38421014113
489,20160125,ESLX,126,step_sell,0,112.8,0,1013.38421014113
490,20160125,SASY,126,sell,0,76.39,83.24928,1019.7436228570418
491,20160125,SCHN,126,step_sell,0,47.09,0,1019.7436228570418
492,20160125,AIR,126,sell,0,57.32,58.458,1023.0944354275374
493,20160125,VIV,126,sell,0,19.61,46.178684,1023.9999994253783
494,20160125,SOGN,126,step_sell,0,34.91,0,1023.9999994253783
495,20160125,PRTP,126,sell,0,140.87,36.53611,1029.1468412304168
496,20160125,ATOS,126,sell,0,72.29,28.163517,1031.1827818742233
497,20160125,HRMS,126,step_sell,0,306.1,0,1031.1827818742233
498,20160125,STM,126,sell,0,5.86,7.8372808,1031.2287083394199
499,20160125,CAPP,126,buy,7187.0,84.35,100.0,1039.6637083394198
500,20160125,SAF,126,buy,10088.0,59.26,100.0,1045.5897083394198
501,20160125,MICP,126,buy,7300.0,81.08,100.0,1053.6977083394197
502,20160125,VIE,126,buy,27319.0,21.37,100.0,1055.8347083394196
503,20160125,PERP,126,buy,5663.0,102.7,93.55611,1065.4429204838898
504,20160125,LVMH,126,buy,3975.0,143.9,56.094933,1073.5149812787201
505,20160125,TOTF,126,buy,14641.0,38.52,51.869656,1075.5130004127839
506,20160125,BNPP,126,buy,13017.0,43.17,35.29533,1077.0366998109391
507,20160125,DANO,126,buy,9312.0,60.18,20.751398,1078.2855189477875
508,20160125,BOUY,126,buy,15796.0,35.4,9.824969,1078.6333228607132
509,20160125,OREP,126,buy,3674.0,152.1,1.5067399,1078.86249799263
510,20160126,SAF,126,sell,0,58.94,0.0,1078.86249799263
511,20160126,SCHN,126,step_sell,0,48.52,0,1078.86249799263
512,20160126,STM,126,sell,0,6.01,100.0,1079.4634979926302
513,20160126,HRMS,126,step_sell,0,305.15,0,1079.4634979926302
514,20160126,ESLX,126,step_sell,0,112.45,0,1079.4634979926302
515,20160126,ENGI,126,step_sell,0,14.38,0,1079.4634979926302
516,20160126,DAST,126,step_sell,0,69.73,0,1079.4634979926302
517,20160126,LEGD,126,step_sell,0,48.99,0,1079.4634979926302
518,20160126,TCFP,126,step_sell,0,69.22,0,1079.4634979926302
519,20160126,PRTP,126,sell,0,142.13,72.58547,1089.7800711431887
520,20160126,TEPR,126,sell,0,76.72,62.325882,1094.561712807007
521,20160126,BNPP,126,sell,0,44.05,54.524567,1096.9635199679567
522,20160126,CAGR,126,sell,0,9.26,25.306595,1097.197859036255
523,20160126,CAPP,126,sell,0,84.49,22.918663,1099.134256875229
524,20160126,SASY,126,sell,0,76.88,18.059456,1100.5226678426363
525,20160126,LVMH,126,buy,4045.0,144.9,100.0,1115.0126678426363
526,20160126,TOTF,126,buy,14417.0,39.65,100.0,1118.9776678426363
527,20160126,ATOS,126,buy,7874.0,72.09,100.0,1126.1866678426363
528,20160126,BOUY,126,buy,15836.0,35.39,100.0,1129.7256678426363
529,20160126,DANO,126,buy,9222.0,60.39,100.0,1135.7646678426363
530,20160126,MICP,126,buy,6509.0,84.62,100.0,1144.2266678426363
531,20160126,ALSO,126,buy,22751.0,23.84,98.64968,1146.578476239853
532,20160126,VIE,126,buy,25118.0,21.5,91.731705,1148.5507078911592
533,20160126,OREP,126,buy,3527.0,152.55,77.9252,1160.4381973671723
534,20160126,AIR,126,buy,9163.0,57.42,54.044975,1163.5414598477937
535,20160126,VIV,126,buy,26484.0,19.75,43.292587,1164.396488446579
536,20160126,PERP,126,buy,5030.0,103.8,33.221287,1167.8448580136871
537,20160126,PEUP,126,buy,36635.0,14.16,16.459639,1168.0779264962005
538,20160126,SOGN,126,buy,14504.0,35.75,15.076473,1168.6169104143905
539,20160126,AIRP,126,buy,6111.0,84.76,12.748051,1169.6974351908493
540,20160127,AIR,126,sell,0,55.46,100.0,1175.2434351908494
541,20160127,TOTF,126,sell,0,40.15,100.0,1179.2584351908495
542,20160127,TCFP,126,step_sell,0,69.33,0,1179.2584351908495
543,20160127,ATOS,126,sell,0,72.52,100.0,1186.5104351908494
544,20160127,SCHN,126,step_sell,0,48.94,0,1186.5104351908494
545,20160127,PEUP,126,sell,0,14.13,0.0,1186.5104351908494
546,20160127,PERP,126,sell,0,104.0,26.777393341064453,1189.29528409832
547,20160127,OREP,126,sell,0,154.25,0.0,1189.29528409832
548,20160127,HRMS,126,step_sell,0,311.65,0,1189.29528409832
549,20160127,DAST,126,step_sell,0,70.49,0,1189.29528409832
550,20160127,ESLX,126,step_sell,0,113.85,0,1189.29528409832
551,20160127,VIV,126,sell,0,20.09,85.5725,1191.014435666237
552,20160127,STM,126,sell,0,6.28,64.82637,1191.4215452713395
553,20160127,ENGI,126,step_sell,0,14.6,0,1191.4215452713395
554,20160127,SOGN,126,sell,0,35.37,0.0,1191.4215452713395
555,20160127,PRTP,126,sell,0,143.06,41.59811,1197.3725709164048
556,20160127,SAF,126,step_sell,0,58.0,0,1197.3725709164048
557,20160127,DANO,126,sell,0,61.44,4.542637,1197.6516705257798
558,20160127,ALSO,126,buy,22929.0,24.66,100.0,1200.1176705257797
559,20160127,VIE,126,buy,25860.0,21.77,100.0,1202.2946705257796
560,20160127,BNPP,126,buy,12699.0,44.16,100.0,1206.7106705257795
561,20160127,MICP,126,buy,6526.0,85.25,100.0,1215.2356705257796
562,20160127,CAPP,126,buy,6515.0,84.08,100.0,1223.6436705257795
563,20160127,BOUY,126,buy,14963.0,36.05,100.0,1227.2486705257795
564,20160127,CAGR,126,buy,58304.0,9.19,94.63241,1228.1183423566054
565,20160127,LEGD,126,buy,10828.0,49.4,66.29264,1231.3931988064955
566,20160127,AIRP,126,buy,6315.0,84.19,54.233013,1235.959076183853
567,20160127,SASY,126,buy,6831.0,77.16,49.21883,1239.7568011150358
568,20160127,TEPR,126,buy,6857.0,76.31,21.97879,1241.434002601547
569,20160127,LVMH,126,buy,3570.0,146.1,16.916538,1243.9055088381956
570,20160128,SASY,126,sell,0,75.03,100.0,1251.4085088381955
571,20160128,DAST,126,step_sell,0,69.01,0,1251.4085088381955
572,20160128,ENGI,126,step_sell,0,14.55,0,1251.4085088381955
573,20160128,LEGD,126,sell,0,48.98,0.0,1251.4085088381955
574,20160128,SAF,126,step_sell,0,57.35,0,1251.4085088381955
575,20160128,OREP,126,step_sell,0,152.8,0,1251.4085088381955
576,20160128,PRTP,126,sell,0,140.69,93.45296,1264.556405380096
577,20160128,AIRP,126,sell,0,83.79,0.0,1264.556405380096
578,20160128,ATOS,126,sell,0,70.9,78.55494,1270.1259505743405
579,20160128,CAGR,126,sell,0,8.93,77.5709,1270.8186587110135
580,20160128,ESLX,126,step_sell,0,111.25,0,1270.8186587110135
581,20160128,ALSO,126,sell,0,24.52,57.331,1272.2244148624418
582,20160128,LVMH,126,sell,0,143.7,52.490963,1279.7673662429806
583,20160128,BNPP,126,sell,0,42.91,26.252552,1280.893863250694
584,20160128,CAPP,126,sell,0,81.23,17.715887,1282.3329247573658
585,20160128,BOUY,126,sell,0,35.67,1.829648,1282.3981883021638
586,20160128,VIV,126,buy,28294.0,20.02,100.0,1284.4001883021638
587,20160128,SOGN,126,buy,16509.0,34.19,100.0,1287.8191883021639
588,20160128,DANO,126,buy,9155.0,61.28,100.0,1293.9471883021638
589,20160128,MICP,126,buy,6646.0,83.48,100.0,1302.2951883021638
590,20160128,PERP,126,buy,5272.0,103.65,100.0,1312.6601883021638
591,20160128,AIR,126,buy,9744.0,55.02,100.0,1318.1621883021637
592,20160128,TOTF,126,buy,13193.0,40.22,100.0,1322.1841883021636
593,20160128,TEPR,126,buy,7026.0,74.95,100.0,1329.6791883021635
594,20160128,HRMS,126,buy,1690.0,307.05,89.94578,1357.2970394042295
595,20160128,PEUP,126,buy,35614.0,13.8,70.25578,1358.266569210748
596,20160128,STM,126,buy,80410.0,6.1,60.313416,1358.6344810454648
597,20160128,SCHN,126,buy,10130.0,48.38,47.436245,1360.9294465768521
598,20160128,TCFP,126,buy,7189.0,67.85,41.48638,1363.7442975637143
599,20160128,VIE,126,buy,22465.0,21.59,0.6712407,1363.7587896501545
600,20160129,AIR,126,sell,0,57.82,100.0,1369.5407896501545
601,20160129,TOTF,126,sell,0,40.92,100.0,1373.6327896501546
602,20160129,VIE,126,sell,0,22.19,100.0,1375.8517896501546
603,20160129,HRMS,126,sell,0,313.55,0.0,1375.8517896501546
604,20160129,ENGI,126,step_sell,0,14.7,0,1375.8517896501546
605,20160129,DAST,126,step_sell,0,71.19,0,1375.8517896501546
606,20160129,SCHN,126,sell,0,49.11,0.0,1375.8517896501546
607,20160129,OREP,126,step_sell,0,157.55,0,1375.8517896501546
608,20160129,SAF,126,step_sell,0,59.66,0,1375.8517896501546
609,20160129,STM,126,sell,0,6.02,71.10659,1376.279851323586
610,20160129,SOGN,126,sell,0,35.18,29.777816772460938,1377.327434917641
611,20160129,ALSO,126,sell,0,24.71,58.922874,1378.7834191453176
612,20160129,PRTP,126,sell,0,144.13,50.794167,1386.1043823723226
613,20160129,ATOS,126,sell,0,72.75,48.30748,1389.618751532021
614,20160129,PERP,126,sell,0,107.95,22.935497,1392.0946384638219
615,20160129,BNPP,126,sell,0,43.73,16.962507,1392.8364089057736
616,20160129,PEUP,126,sell,0,13.66,2.9993892,1392.8773805618578
617,20160129,ESLX,126,step_sell,0,114.35,0,1392.8773805618578
618,20160129,SASY,126,buy,7132.0,76.55,100.0,1400.5323805618577
619,20160129,LEGD,126,buy,10614.0,50.72,92.80088,1405.2392412173754
620,20160129,TEPR,126,buy,6950.0,76.78,89.60939,1412.1194502014453
621,20160129,BOUY,126,buy,14607.0,36.06,89.472206,1415.3458179539782
622,20160129,CAPP,126,buy,6226.0,84.08,87.44222,1422.6979600297839
623,20160129,DANO,126,buy,8135.0,63.45,58.843674,1426.431591126433
624,20160129,MICP,126,buy,6096.0,84.06,42.75081,1430.0252241070848
625,20160129,VIV,126,buy,25403.0,20.03,34.01698,1430.706584200812
626,20160129,CAGR,126,buy,55234.0,9.2,27.76398,1430.9620128247743
627,20160129,TCFP,126,buy,7238.0,70.17,23.611092,1432.6188031233125
628,20160129,AIRP,126,buy,6004.0,84.31,16.418236,1434.0030245818239
629,20160129,LVMH,126,buy,3406.0,148.2,16.197168,1436.4034449313265
630,20160201,SASY,126,sell,0,76.75,100.0,1444.0784449313264
631,20160201,AIRP,126,sell,0,84.0,0.0,1444.0784449313264
632,20160201,ALSO,126,sell,0,24.32,0.0,1444.0784449313264
633,20160201,PEUP,126,sell,0,13.59,0.0,1444.0784449313264
634,20160201,BOUY,126,sell,0,36.05,100.0,1447.6834449313264
635,20160201,OREP,126,step_sell,0,157.45,0,1447.6834449313264
636,20160201,MICP,126,sell,0,84.22,100.0,1456.1054449313265
637,20160201,PRTP,126,sell,0,145.89,100.0,1470.6944449313264
638,20160201,ESLX,126,step_sell,0,115.6,0,1470.6944449313264
639,20160201,HRMS,126,step_sell,0,312.8,0,1470.6944449313264
640,20160201,PERP,126,sell,0,108.7,14.614669799804688,1472.283059538565
641,20160201,SCHN,126,step_sell,0,49.3,0,1472.283059538565
642,20160201,TEPR,126,sell,0,77.69,72.62992,1477.9256780979065
643,20160201,ENGI,126,step_sell,0,14.69,0,1477.9256780979065
644,20160201,TOTF,126,sell,0,40.0,54.54038,1480.1072932407287
645,20160201,AIR,126,sell,0,57.85,47.91777,1482.8793362575439
646,20160201,STM,126,sell,0,5.82,38.094147,1483.101044191504
647,20160201,LEGD,126,sell,0,50.75,36.277737,1484.9421393271928
648,20160201,DAST,126,step_sell,0,71.18,0,1484.9421393271928
649,20160201,TCFP,126,sell,0,70.23,5.841321,1485.352375300427
650,20160201,VIV,126,buy,29733.0,18.96,100.0,1487.248375300427
651,20160201,SAF,126,buy,9637.0,58.3,100.0,1493.0783753004268
652,20160201,ATOS,126,buy,7679.0,72.4,100.0,1500.3183753004269
653,20160201,BNPP,126,buy,12664.0,43.33,100.0,1504.651375300427
654,20160201,CAGR,126,buy,59827.0,9.1,100.0,1505.561375300427
655,20160201,CAPP,126,buy,6388.0,85.08,100.0,1514.069375300427
656,20160201,VIE,126,buy,23599.0,22.67,100.0,1516.336375300427
657,20160201,SOGN,126,buy,15317.0,34.78,76.847115,1519.0091179449278
658,20160201,LVMH,126,buy,3587.0,147.75,69.92208,1529.3401054117398
659,20160201,DANO,126,buy,8203.0,63.35,42.841095,1532.054088778134
660,20160202,ENGI,126,step_sell,0,14.32,0,1532.054088778134
661,20160202,TOTF,126,sell,0,38.2,0.0,1532.054088778134
662,20160202,PEUP,126,step_sell,0,13.11,0,1532.054088778134
663,20160202,ATOS,126,sell,0,71.63,100.0,1539.217088778134
664,20160202,STM,126,sell,0,5.48,61.44418001174927,1539.5538028845983
665,20160202,DANO,126,sell,0,63.22,100.0,1545.8758028845982
666,20160202,DAST,126,step_sell,0,70.02,0,1545.8758028845982
667,20160202,ESLX,126,step_sell,0,115.4,0,1545.8758028845982
668,20160202,HRMS,126,step_sell,0,309.25,0,1545.8758028845982
669,20160202,BOUY,126,sell,0,35.34,89.840385,1549.050762105942
670,20160202,MICP,126,sell,0,82.95,72.43346,1555.0591173160556
671,20160202,BNPP,126,sell,0,40.88,46.11681,1556.944372502518
672,20160202,SASY,126,sell,0,75.27,44.935936,1560.32670040329
673,20160202,TCFP,126,sell,0,68.75,19.400744438171387,1561.6605015834143
674,20160202,SOGN,126,sell,0,32.58,38.740562,1562.9226691076758
675,20160202,CAGR,126,sell,0,8.65,24.555128,1563.1350709657195
676,20160202,SCHN,126,step_sell,0,48.38,0,1563.1350709657195
677,20160202,ALSO,126,step_sell,0,24.2,0,1563.1350709657195
678,20160202,LVMH,126,buy,3811.0,145.2,100.0,1577.6550709657195
679,20160202,SAF,126,buy,9649.0,55.84,100.0,1583.2390709657195
680,20160202,TEPR,126,buy,6847.0,77.88,100.0,1591.0270709657195
681,20160202,LEGD,126,buy,10540.0,49.85,100.0,1596.0120709657194
682,20160202,OREP,126,buy,3327.0,156.4,74.63738,1607.685357589865
683,20160202,CAPP,126,buy,6099.0,83.41,73.35486,1613.8038863288787
684,20160202,PERP,126,buy,4695.0,107.05,39.753376,1618.0594852304366
685,20160202,AIRP,126,buy,5986.0,83.25,38.982517,1621.3047797908691
686,20160202,AIR,126,buy,8945.0,55.35,32.111107,1623.0821295562653
687,20160202,VIV,126,buy,26257.0,18.79,24.759167,1623.5473542988877
688,20160202,VIE,126,buy,22044.0,22.36,10.2759,1623.777123420363
689,20160202,PRTP,126,buy,3459.0,142.41,4.471898,1624.4139664257818
690,20160203,AIR,126,sell,0,53.9,0.0,1624.4139664257818
691,20160203,ALSO,126,step_sell,0,23.75,0,1624.4139664257818
692,20160203,TEPR,126,sell,0,76.62,100.0,1632.0759664257819
693,20160203,DAST,126,step_sell,0,69.81,0,1632.0759664257819
694,20160203,ENGI,126,step_sell,0,14.07,0,1632.0759664257819
695,20160203,TCFP,126,sell,0,67.93,0.0,1632.0759664257819
696,20160203,BNPP,126,sell,0,39.55,85.94003,1635.4748947293097
697,20160203,MICP,126,sell,0,82.32,76.44026,1641.7674570840459
698,20160203,TOTF,126,step_sell,0,38.42,0,1641.7674570840459
699,20160203,OREP,126,sell,0,154.1,19.498920440673828,1644.7722407239537
700,20160203,ESLX,126,step_sell,0,111.65,0,1644.7722407239537
701,20160203,CAGR,126,sell,0,8.35,35.964005,1645.0725401616673
702,20160203,AIRP,126,sell,0,83.74,14.83639907836914,1646.31494022049
703,20160203,SAF,126,sell,0,55.21,20.200844,1647.4302288072972
704,20160203,SCHN,126,step_sell,0,47.52,0,1647.4302288072972
705,20160203,VIV,126,buy,28637.0,18.43,100.0,1649.2732288072973
706,20160203,PRTP,126,buy,3698.0,142.22,100.0,1663.4952288072973
707,20160203,CAPP,126,buy,6195.0,82.6,100.0,1671.7552288072973
708,20160203,DANO,126,buy,8097.0,62.17,100.0,1677.9722288072974
709,20160203,VIE,126,buy,22518.0,22.08,100.0,1680.1802288072975
710,20160203,PERP,126,buy,4672.0,105.95,100.0,1690.7752288072975
711,20160203,LVMH,126,buy,3192.0,151.75,100.0,1705.9502288072974
712,20160203,STM,126,buy,88197.0,5.32,100.0,1706.4822288072974
713,20160203,LEGD,126,buy,9396.0,49.88,96.80178,1711.3107016286474
714,20160203,SASY,126,buy,6312.0,73.48,78.55297,1717.0827739293677
715,20160203,BOUY,126,buy,13277.0,34.5,65.34823,1719.337287811051
716,20160203,ATOS,126,buy,6611.0,68.94,63.348095,1723.7045054762275
717,20160203,HRMS,126,buy,1420.0,317.7,10.398001,1727.0079503040702
718,20160203,PEUP,126,buy,34551.0,12.97,9.050822,1727.1253394687565
