,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
27984,20190913,ATOS,1071,buy,1414.0,66.38,100.0,453.63318787711137
27985,20190913,AIRP,1071,buy,756.0,115.27,100.0,465.16018787711135
27986,20190913,TEPR,1071,buy,396.0,191.1,91.07245,482.56413282950393
27987,20190913,SCHN,1071,buy,710.0,82.04,70.27319,488.3293456127071
27988,20190913,CAGR,1071,buy,4575.0,11.48,55.15279,488.96249964270584
27989,20190913,CAPP,1071,buy,480.0,108.0,40.545074,493.341367684698
27990,20190916,BNPP,1071,sell,0,44.59,0.0,493.341367684698
27991,20190916,PRTP,1071,step_sell,0,463.25,0,493.341367684698
27992,20190916,CAGR,1071,sell,0,11.36,0.0,493.341367684698
27993,20190916,CAPP,1071,sell,0,107.4,21.728522539138794,495.67501100540153
27994,20190916,PEUP,1071,sell,0,23.95,100.0,498.0700110054015
27995,20190916,ENGI,1071,sell,0,13.62,0.0,498.0700110054015
27996,20190916,PERP,1071,sell,0,162.3,0.0,498.0700110054015
27997,20190916,HRMS,1071,step_sell,0,625.0,0,498.0700110054015
27998,20190916,STM,1071,sell,0,18.02,94.5182,499.77322903671256
27999,20190916,DANO,1071,sell,0,79.54,52.63324,503.95967692611686
28000,20190916,AIRP,1071,sell,0,114.59,47.6302604675293,509.41762847309104
28001,20190916,TEPR,1071,sell,0,190.9,38.415783,516.7512014341354
28002,20190916,SAF,1071,sell,0,140.2,35.829628,521.7745152784347
28003,20190916,AIR,1071,sell,0,121.24,33.321415,525.8144036266708
28004,20190916,LEGD,1071,sell,0,66.0,25.202328,527.4777572567367
28005,20190916,OREP,1071,sell,0,242.1,7.7432213,529.3523911293411
28006,20190916,SASY,1071,sell,0,79.09,3.4652877,529.6264607323789
28007,20190916,VIV,1071,buy,4073.0,25.08,100.0,532.1344607323789
28008,20190916,ESLX,1071,buy,762.0,130.6,100.0,545.1944607323788
28009,20190916,LVMH,1071,buy,235.0,367.1,100.0,581.9044607323789
28010,20190916,SOGN,1071,buy,1937.0,25.72,97.88609,584.4220910479306
28011,20190916,SCHN,1071,buy,587.0,80.56,78.88327,590.776927300372
28012,20190916,DAST,1071,buy,318.0,128.7,62.22377,598.7851265175962
28013,20190916,ATOS,1071,buy,502.0,65.48,59.558548,602.6850202389096
28014,20190916,BOUY,1071,buy,818.0,35.46,46.093224,604.3194859467649
28015,20190916,ALSO,1071,buy,782.0,34.98,45.10575,605.89728511806
28016,20190916,MICP,1071,buy,250.0,103.0,34.002842,609.3995778388547
28017,20190916,TOTF,1071,buy,466.0,47.81,18.505632,610.2843321239233
28018,20190916,VIE,1071,buy,978.0,21.88,11.067926,610.5264983537054
28019,20190916,TCFP,1071,buy,198.0,106.65,8.0338,611.3833031370497
28020,20190917,PRTP,1071,step_sell,0,461.15,0,611.3833031370497
28021,20190917,PEUP,1071,sell,0,23.57,100.0,613.7403031370496
28022,20190917,CAPP,1071,sell,0,109.8,0.0,613.7403031370496
28023,20190917,DAST,1071,sell,0,131.6,100.0,626.9003031370496
28024,20190917,SAF,1071,sell,0,142.1,100.0,641.1103031370496
28025,20190917,ESLX,1071,sell,0,131.0,100.0,654.2103031370497
28026,20190917,SOGN,1071,sell,0,25.25,0.0,654.2103031370497
28027,20190917,MICP,1071,sell,0,101.85,0.0,654.2103031370497
28028,20190917,TCFP,1071,sell,0,106.4,0.0,654.2103031370497
28029,20190917,AIRP,1071,sell,0,116.32,0.0,654.2103031370497
28030,20190917,TEPR,1071,sell,0,194.6,56.188618,665.1446081426955
28031,20190917,STM,1071,sell,0,17.8,42.924248,665.9086597524977
28032,20190917,ALSO,1071,sell,0,35.11,36.8636,667.2029408076429
28033,20190917,VIV,1071,sell,0,25.01,33.110218,668.0310273610257
28034,20190917,DANO,1071,sell,0,80.5,24.576813,670.009460786929
28035,20190917,ATOS,1071,sell,0,66.64,20.292381,671.3617450758694
28036,20190917,SCHN,1071,sell,0,80.26,9.987372,672.1633315845631
28037,20190917,LVMH,1071,buy,260.0,367.2,100.0,708.8833315845632
28038,20190917,SASY,1071,buy,737.0,80.0,100.0,716.8833315845632
28039,20190917,BOUY,1071,buy,1449.0,35.17,100.0,720.4003315845632
28040,20190917,CAGR,1071,buy,4286.0,11.07,100.0,721.5073315845632
28041,20190917,LEGD,1071,buy,704.0,65.82,100.0,728.0893315845632
28042,20190917,OREP,1071,buy,161.0,246.2,100.0,752.7093315845632
28043,20190917,PERP,1071,buy,90.0,166.4,90.0,767.6853315845632
28044,20190917,AIR,1071,buy,0.0,121.96,0.0,767.6853315845632
28045,20190917,HRMS,1071,buy,0.0,630.6,0.0,767.6853315845632
28046,20190917,TOTF,1071,buy,2.0,47.85,2.0,767.7810315845632
28047,20190917,BNPP,1071,buy,0.0,43.88,0.0,767.7810315845632
28048,20190917,ENGI,1071,buy,1.0,13.95,1.0,767.7949815845632
28049,20190917,VIE,1071,buy,0.0,22.06,0.0,767.7949815845632
28050,20190918,VIV,1071,sell,0,25.06,100.0,770.3009815845631
28051,20190918,AIRP,1071,step_sell,0,116.55,0,770.3009815845631
28052,20190918,TCFP,1071,step_sell,0,105.45,0,770.3009815845631
28053,20190918,SCHN,1071,sell,0,80.54,39.16909122467041,773.4556601917981
28054,20190918,DAST,1071,sell,0,132.1,100.0,786.6656601917981
28055,20190918,SASY,1071,sell,0,80.22,100.0,794.6876601917982
28056,20190918,SAF,1071,sell,0,141.85,100.0,808.8726601917981
28057,20190918,PEUP,1071,sell,0,23.68,100.0,811.2406601917982
28058,20190918,OREP,1071,sell,0,247.0,46.98144340515137,822.8450767128705
28059,20190918,ALSO,1071,sell,0,35.17,11.215408325195312,823.2395226236677
28060,20190918,TOTF,1071,sell,0,48.02,20.2601957321167,824.2124172227238
28061,20190918,HRMS,1071,step_sell,0,621.4,0,824.2124172227238
28062,20190918,DANO,1071,sell,0,80.18,31.253355,826.7183112287282
28063,20190918,STM,1071,sell,0,18.09,24.61262,827.1635535136746
28064,20190918,CAGR,1071,sell,0,11.03,22.225273,827.4086982763241
28065,20190918,TEPR,1071,buy,428.0,195.1,100.0,846.9186982763241
28066,20190918,BOUY,1071,buy,1823.0,35.17,100.0,850.4356982763242
28067,20190918,ESLX,1071,buy,464.0,130.4,100.0,863.4756982763241
28068,20190918,ATOS,1071,buy,750.0,63.42,97.48837,869.6584108794735
28069,20190918,ENGI,1071,buy,2922.0,14.16,92.60413,870.9696854113339
28070,20190918,PRTP,1071,buy,86.0,462.35,86.0,910.7317854113339
28071,20190918,VIE,1071,buy,11.0,22.36,11.0,910.9777454113339
28072,20190918,SOGN,1071,buy,0.0,25.31,0.0,910.9777454113339
28073,20190918,CAPP,1071,buy,0.0,108.0,0.0,910.9777454113339
28074,20190918,LVMH,1071,buy,0.0,364.7,0.0,910.9777454113339
28075,20190918,BNPP,1071,buy,0.0,43.8,0.0,910.9777454113339
28076,20190918,PERP,1071,buy,0.0,165.7,0.0,910.9777454113339
28077,20190918,MICP,1071,buy,0.0,102.45,0.0,910.9777454113339
28078,20190918,LEGD,1071,buy,0.0,65.6,0.0,910.9777454113339
28079,20190918,AIR,1071,buy,0.0,122.82,0.0,910.9777454113339
28080,20190919,LVMH,1071,sell,0,367.3,100.0,947.7077454113339
28081,20190919,TCFP,1071,step_sell,0,106.7,0,947.7077454113339
28082,20190919,MICP,1071,step_sell,0,103.65,0,947.7077454113339
28083,20190919,ENGI,1071,sell,0,14.27,0.0,947.7077454113339
28084,20190919,AIR,1071,sell,0,124.08,65.38611,955.8208537414121
28085,20190919,PEUP,1071,sell,0,24.01,48.04109,956.9743202667951
28086,20190919,VIV,1071,sell,0,25.1,46.311806,958.136746590495
28087,20190919,STM,1071,sell,0,18.16,38.658096,958.8387776195477
28088,20190919,CAPP,1071,step_sell,0,106.95,0,958.8387776195477
28089,20190919,BNPP,1071,step_sell,0,44.75,0,958.8387776195477
28090,20190919,DANO,1071,sell,0,80.18,6.333536,959.3466005479
28091,20190919,BOUY,1071,buy,1402.0,35.42,100.0,962.8886005479001
28092,20190919,VIE,1071,buy,2042.0,22.59,100.0,965.1476005479001
28093,20190919,CAGR,1071,buy,3899.0,11.25,100.0,966.2726005479001
28094,20190919,AIRP,1071,buy,361.0,118.18,100.0,978.0906005479001
28095,20190919,SOGN,1071,buy,1188.0,26.0,100.0,980.6906005479001
28096,20190919,ALSO,1071,buy,800.0,35.37,100.0,984.2276005479001
28097,20190919,HRMS,1071,buy,39.0,629.4,39.0,1008.7742005479001
28098,20190919,SAF,1071,buy,1.0,142.45,1.0,1008.9166505479002
28099,20190919,ATOS,1071,buy,0.0,65.32,0.0,1008.9166505479002
28100,20190919,PRTP,1071,buy,0.0,462.65,0.0,1008.9166505479002
28101,20190919,OREP,1071,buy,0.0,247.3,0.0,1008.9166505479002
28102,20190919,DAST,1071,buy,0.0,129.95,0.0,1008.9166505479002
28103,20190919,LEGD,1071,buy,0.0,66.16,0.0,1008.9166505479002
28104,20190919,TOTF,1071,buy,1.0,48.16,1.0,1008.9648105479002
28105,20190919,SCHN,1071,buy,0.0,81.2,0.0,1008.9648105479002
28106,20190919,ESLX,1071,buy,0.0,130.9,0.0,1008.9648105479002
28107,20190919,SASY,1071,buy,0.0,81.42,0.0,1008.9648105479002
28108,20190919,PERP,1071,buy,0.0,164.8,0.0,1008.9648105479002
28109,20190919,TEPR,1071,buy,0.0,199.0,0.0,1008.9648105479002
28110,20190920,PERP,1071,sell,0,164.4,0.0,1008.9648105479002
28111,20190920,AIRP,1071,sell,0,118.91,0.0,1008.9648105479002
28112,20190920,ATOS,1071,sell,0,65.28,100.0,1015.4928105479003
28113,20190920,CAGR,1071,sell,0,11.28,77.77472686767578,1016.3701094669676
28114,20190920,CAPP,1071,step_sell,0,106.5,0,1016.3701094669676
28115,20190920,PRTP,1071,sell,0,468.95,0.0,1016.3701094669676
28116,20190920,HRMS,1071,sell,0,627.4,0.0,1016.3701094669676
28117,20190920,SAF,1071,sell,0,142.3,100.0,1030.6001094669675
28118,20190920,TEPR,1071,sell,0,197.0,96.393,1049.5895300220823
28119,20190920,VIE,1071,sell,0,22.56,81.45589,1051.4271748292113
28120,20190920,BNPP,1071,step_sell,0,45.3,0,1051.4271748292113
28121,20190920,TCFP,1071,step_sell,0,105.05,0,1051.4271748292113
28122,20190920,AIR,1071,sell,0,120.1,54.033768,1057.9166303300046
28123,20190920,PEUP,1071,sell,0,24.02,47.982845,1059.0691782742642
28124,20190920,ALSO,1071,sell,0,35.19,34.957043,1060.2993166066694
28125,20190920,SCHN,1071,sell,0,80.52,4.750321388244629,1060.681812484851
28126,20190920,DAST,1071,sell,0,130.7,21.139347,1063.4447251477386
28127,20190920,LVMH,1071,sell,0,370.05,16.50914,1069.5539324101592
28128,20190920,ENGI,1071,step_sell,0,14.45,0,1069.5539324101592
28129,20190920,VIV,1071,buy,6197.0,24.94,100.0,1072.047932410159
28130,20190920,STM,1071,buy,8577.0,17.73,100.0,1073.820932410159
28131,20190920,ESLX,1071,buy,1137.0,132.1,84.25959,1084.9516242688321
28132,20190920,BOUY,1071,buy,3900.0,35.68,70.801285,1087.4778141101408
28133,20190920,SOGN,1071,buy,5210.0,26.22,55.399937,1088.9304004497862
28134,20190920,SASY,1071,buy,1622.0,83.32,54.904163,1093.5050153409911
28135,20190920,OREP,1071,buy,524.0,249.0,52.461445,1106.5679151098204
28136,20190920,DANO,1071,buy,1460.0,80.44,52.054573,1110.755184966693
28137,20190920,LEGD,1071,buy,1725.0,65.66,50.481354,1114.069790654559
28138,20190920,MICP,1071,buy,1073.0,102.45,47.669815,1118.9535632078123
28139,20190920,TOTF,1071,buy,2124.0,49.48,46.624218,1121.2605295138121
28140,20190923,AIRP,1071,step_sell,0,118.27,0,1121.2605295138121
28141,20190923,TOTF,1071,sell,0,48.66,0.0,1121.2605295138121
28142,20190923,ATOS,1071,sell,0,64.48,100.0,1127.7085295138122
28143,20190923,TCFP,1071,step_sell,0,103.85,0,1127.7085295138122
28144,20190923,BOUY,1071,sell,0,35.17,100.0,1131.2255295138123
28145,20190923,SASY,1071,sell,0,83.69,100.0,1139.5945295138122
28146,20190923,SAF,1071,sell,0,141.1,100.0,1153.704529513812
28147,20190923,PRTP,1071,step_sell,0,454.25,0,1153.704529513812
28148,20190923,PEUP,1071,sell,0,23.04,100.0,1156.0085295138122
28149,20190923,VIV,1071,sell,0,24.97,81.347275,1158.0397709650756
28150,20190923,AIR,1071,sell,0,119.8,76.50486,1167.2050531840086
28151,20190923,CAGR,1071,sell,0,11.13,25.361106872558594,1167.4873223035002
28152,20190923,MICP,1071,sell,0,101.2,3.0112075805664062,1167.7920565106535
28153,20190923,BNPP,1071,step_sell,0,44.01,0,1167.7920565106535
28154,20190923,ESLX,1071,sell,0,132.45,34.383347,1172.34613076221
28155,20190923,ALSO,1071,sell,0,35.32,13.606464,1172.8267110843228
28156,20190923,VIE,1071,sell,0,22.47,4.6756268,1172.9317724175023
28157,20190923,TEPR,1071,buy,827.0,196.1,100.0,1192.5417724175022
28158,20190923,SOGN,1071,buy,5607.0,25.43,100.0,1195.084772417502
28159,20190923,SCHN,1071,buy,1777.0,78.82,100.0,1202.9667724175022
28160,20190923,OREP,1071,buy,536.0,246.3,100.0,1227.5967724175023
28161,20190923,DANO,1071,buy,1335.0,80.5,93.425606,1235.1175336823032
28162,20190923,ENGI,1071,buy,6972.0,14.34,87.5198,1236.3725675896214
28163,20190923,HRMS,1071,buy,157.0,626.0,74.10369,1282.761478218894
28164,20190923,PERP,1071,buy,318.0,164.25,67.154274,1293.7915677212286
28165,20190923,LEGD,1071,buy,633.0,65.1,51.138718,1297.1206982403326
28166,20190923,DAST,1071,buy,299.0,126.6,25.144693,1300.3040164215613
28167,20190923,STM,1071,buy,1969.0,17.64,14.01223,1300.5511921573402
28168,20190923,LVMH,1071,buy,94.0,366.45,12.692272,1305.2022753000022
28169,20190923,CAPP,1071,buy,282.0,105.6,12.321896,1306.503467475295
28170,20190924,VIV,1071,sell,0,24.94,100.0,1308.997467475295
28171,20190924,AIRP,1071,step_sell,0,118.23,0,1308.997467475295
28172,20190924,ATOS,1071,sell,0,65.7,100.0,1315.567467475295
28173,20190924,STM,1071,sell,0,17.55,100.0,1317.322467475295
28174,20190924,CAPP,1071,sell,0,106.3,0.0,1317.322467475295
28175,20190924,PRTP,1071,step_sell,0,458.3,0,1317.322467475295
28176,20190924,PEUP,1071,sell,0,22.92,100.0,1319.614467475295
28177,20190924,ESLX,1071,sell,0,132.6,100.0,1332.874467475295
28178,20190924,PERP,1071,sell,0,165.6,0.0,1332.874467475295
28179,20190924,LEGD,1071,sell,0,64.8,100.0,1339.354467475295
28180,20190924,MICP,1071,sell,0,100.25,0.0,1339.354467475295
28181,20190924,SOGN,1071,sell,0,25.01,91.53371,1341.6437254789876
28182,20190924,SAF,1071,sell,0,141.55,73.37144,1352.0294523966359
28183,20190924,BOUY,1071,sell,0,34.9,67.908844,1354.3994710520315
28184,20190924,OREP,1071,sell,0,248.8,61.090206,1369.598714341216
28185,20190924,TCFP,1071,step_sell,0,104.5,0,1369.598714341216
28186,20190924,LVMH,1071,buy,281.0,370.05,100.0,1406.6037143412161
28187,20190924,VIE,1071,buy,2962.0,22.7,100.0,1408.873714341216
28188,20190924,TEPR,1071,buy,325.0,199.9,100.0,1428.863714341216
28189,20190924,SCHN,1071,buy,573.0,78.36,100.0,1436.6997143412161
28190,20190924,ENGI,1071,buy,2547.0,14.57,100.0,1438.1567143412162
28191,20190924,BNPP,1071,buy,815.0,43.73,84.38656,1441.8469385458518
28192,20190924,SASY,1071,buy,375.0,85.09,71.01772,1447.8898366030264
28193,20190924,DAST,1071,buy,205.0,126.05,68.20555,1456.4871463251638
28194,20190924,ALSO,1071,buy,487.0,35.54,38.84961,1457.8678614423513
28195,20190924,TOTF,1071,buy,333.0,47.74,26.487715,1459.1323849453497
28196,20190924,CAGR,1071,buy,1336.0,10.97,11.63863,1459.2600607154989
28197,20190924,HRMS,1071,buy,23.0,625.0,9.035862,1464.9074744461202
28198,20190924,DANO,1071,buy,109.0,80.9,5.418253,1465.3458111093664
28199,20190924,AIR,1071,buy,71.0,118.8,1.1713535,1465.4849679003382
28200,20190925,AIR,1071,sell,0,120.96,100.0,1477.5809679003382
28201,20190925,STM,1071,sell,0,17.5,100.0,1479.3309679003382
28202,20190925,SCHN,1071,sell,0,77.62,100.0,1487.0929679003382
28203,20190925,BNPP,1071,sell,0,43.51,0.0,1487.0929679003382
28204,20190925,PRTP,1071,step_sell,0,458.9,0,1487.0929679003382
28205,20190925,CAPP,1071,step_sell,0,105.4,0,1487.0929679003382
28206,20190925,PEUP,1071,sell,0,22.57,100.0,1489.3499679003382
28207,20190925,PERP,1071,step_sell,0,162.0,0,1489.3499679003382
28208,20190925,MICP,1071,step_sell,0,99.82,0,1489.3499679003382
28209,20190925,DAST,1071,sell,0,125.1,77.18867,1499.0062701792383
28210,20190925,ATOS,1071,sell,0,64.9,60.962254,1502.9627204359674
28211,20190925,CAGR,1071,sell,0,11.02,0.0,1502.9627204359674
28212,20190925,LEGD,1071,sell,0,63.92,54.05549,1506.4179472664118
28213,20190925,TCFP,1071,step_sell,0,104.15,0,1506.4179472664118
28214,20190925,OREP,1071,sell,0,246.3,20.68092,1511.5116577755214
28215,20190925,HRMS,1071,sell,0,621.0,14.968649,1520.807188748956
28216,20190925,SOGN,1071,sell,0,24.91,14.312242,1521.1637066860726
28217,20190925,DANO,1071,sell,0,78.8,12.25268,1522.1292178562692
28218,20190925,ESLX,1071,sell,0,128.8,10.112937,1523.4317641384653
28219,20190925,VIE,1071,sell,0,22.53,9.3969345,1523.6434770729593
28220,20190925,VIV,1071,buy,2839.0,24.82,100.0,1526.1254770729593
28221,20190925,LVMH,1071,buy,188.0,361.2,100.0,1562.2454770729591
28222,20190925,AIRP,1071,buy,271.0,117.27,72.734245,1570.7750220193245
28223,20190925,SASY,1071,buy,274.0,84.87,71.478,1576.8413596099617
28224,20190925,TEPR,1071,buy,87.0,196.5,66.754326,1589.958584642768
28225,20190925,BOUY,1071,buy,118.0,34.61,65.911354,1592.2397766069557
28226,20190925,ENGI,1071,buy,125.0,14.5,59.73887,1593.1059902032998
28227,20190925,TOTF,1071,buy,20.0,47.19,20.0,1594.0497902032998
28228,20190925,SAF,1071,buy,0.0,142.3,0.0,1594.0497902032998
28229,20190925,ALSO,1071,buy,0.0,34.77,0.0,1594.0497902032998
28230,20190926,STM,1071,sell,0,17.53,100.0,1595.8027902032998
28231,20190926,CAPP,1071,step_sell,0,108.05,0,1595.8027902032998
28232,20190926,PRTP,1071,step_sell,0,463.95,0,1595.8027902032998
28233,20190926,MICP,1071,step_sell,0,100.35,0,1595.8027902032998
28234,20190926,HRMS,1071,sell,0,630.0,0.0,1595.8027902032998
28235,20190926,LVMH,1071,sell,0,360.9,85.58837,1626.691633397117
28236,20190926,SCHN,1071,sell,0,78.66,20.118592262268066,1628.2741618644668
28237,20190926,BNPP,1071,step_sell,0,43.84,0,1628.2741618644668
28238,20190926,ATOS,1071,sell,0,64.62,54.083717,1631.7690516793778
28239,20190926,TEPR,1071,sell,0,197.5,36.097412,1638.8982905709793
28240,20190926,SAF,1071,sell,0,143.55,25.939816,1642.6219510890533
28241,20190926,VIV,1071,sell,0,24.94,14.879311,1642.9930410956144
28242,20190926,CAGR,1071,buy,8750.0,11.07,100.0,1644.1000410956144
28243,20190926,ESLX,1071,buy,732.0,130.8,100.0,1657.1800410956143
28244,20190926,LEGD,1071,buy,1285.0,64.3,100.0,1663.6100410956144
28245,20190926,ENGI,1071,buy,5161.0,14.77,100.0,1665.0870410956145
28246,20190926,AIRP,1071,buy,634.0,117.86,100.0,1676.8730410956146
28247,20190926,PEUP,1071,buy,2772.0,22.71,98.51367,1679.110286583896
28248,20190926,AIR,1071,buy,507.0,119.54,95.184814,1690.4886793036226
28249,20190926,TOTF,1071,buy,1041.0,47.38,92.64653,1694.8782719021945
28250,20190926,SOGN,1071,buy,1802.0,24.93,82.950874,1696.9462371992067
28251,20190926,SASY,1071,buy,502.0,85.25,77.932274,1703.5899635461763
28252,20190926,PERP,1071,buy,222.0,162.85,66.64189,1714.4425955736115
28253,20190926,DANO,1071,buy,317.0,79.88,48.200947,1718.2928872046234
28254,20190926,DAST,1071,buy,164.0,130.95,47.158787,1724.468330332637
28255,20190926,ALSO,1071,buy,446.0,34.28,45.818314,1726.038982122798
28256,20190926,BOUY,1071,buy,391.0,35.14,39.193405,1727.416238379817
28257,20190926,OREP,1071,buy,49.0,251.1,24.981775,1733.6891621535826
28258,20190926,TCFP,1071,buy,58.0,104.7,15.130604,1735.2733363704253
28259,20190926,VIE,1071,buy,195.0,22.98,0.6071761,1735.2872892777789
28260,20190927,AIRP,1071,sell,0,117.64,72.73424530029297,1743.8437458949054
28261,20190927,TCFP,1071,sell,0,104.6,0.0,1743.8437458949054
28262,20190927,ATOS,1071,sell,0,65.42,13.153865575790405,1744.7042717808736
28263,20190927,BNPP,1071,step_sell,0,44.19,0,1744.7042717808736
28264,20190927,HRMS,1071,step_sell,0,630.8,0,1744.7042717808736
28265,20190927,PEUP,1071,sell,0,23.0,72.81264,1746.3789624394428
28266,20190927,PRTP,1071,step_sell,0,464.75,0,1746.3789624394428
28267,20190927,CAGR,1071,sell,0,11.11,39.74460220336914,1746.8205249699222
28268,20190927,PERP,1071,sell,0,162.45,12.336505889892578,1748.8245903517352
28269,20190927,SAF,1071,sell,0,145.0,14.884144,1750.9827912069902
28270,20190927,LEGD,1071,sell,0,64.88,14.319533,1751.911842530614
28271,20190927,SASY,1071,sell,0,85.06,12.318179,1752.9596268474588
28272,20190927,CAPP,1071,step_sell,0,109.95,0,1752.9596268474588
28273,20190927,STM,1071,buy,2230.0,17.77,100.0,1754.7366268474589
28274,20190927,SCHN,1071,buy,476.0,79.54,100.0,1762.6906268474588
28275,20190927,BOUY,1071,buy,830.0,36.0,100.0,1766.2906268474587
28276,20190927,ENGI,1071,buy,1798.0,14.62,100.0,1767.7526268474587
28277,20190927,ESLX,1071,buy,190.0,130.5,100.0,1780.8026268474587
28278,20190927,VIE,1071,buy,511.0,23.0,100.0,1783.1026268474586
28279,20190927,MICP,1071,buy,93.0,101.4,88.379196,1792.0642773387917
28280,20190927,TEPR,1071,buy,2.0,197.0,2.0,1792.4582773387917
28281,20190927,TOTF,1071,buy,2.0,47.59,2.0,1792.5534573387918
28282,20190927,LVMH,1071,buy,0.0,360.15,0.0,1792.5534573387918
28283,20190927,SOGN,1071,buy,0.0,24.94,0.0,1792.5534573387918
28284,20190927,ALSO,1071,buy,0.0,34.59,0.0,1792.5534573387918
28285,20190927,DAST,1071,buy,0.0,132.0,0.0,1792.5534573387918
28286,20190927,OREP,1071,buy,0.0,253.4,0.0,1792.5534573387918
28287,20190927,VIV,1071,buy,0.0,25.39,0.0,1792.5534573387918
28288,20190927,DANO,1071,buy,0.0,80.38,0.0,1792.5534573387918
28289,20190927,AIR,1071,buy,0.0,119.0,0.0,1792.5534573387918
28290,20190930,PERP,1071,sell,0,163.4,0.0,1792.5534573387918
28291,20190930,MICP,1071,sell,0,102.4,0.0,1792.5534573387918
28292,20190930,HRMS,1071,step_sell,0,634.0,0,1792.5534573387918
28293,20190930,CAGR,1071,sell,0,11.14,0.0,1792.5534573387918
28294,20190930,AIR,1071,sell,0,119.2,53.39921,1798.9186433953103
28295,20190930,TCFP,1071,step_sell,0,105.5,0,1798.9186433953103
28296,20190930,TOTF,1071,sell,0,47.88,47.31585,1801.1841262599953
28297,20190930,VIV,1071,sell,0,25.18,36.69478,1802.1081007811745
28298,20190930,LVMH,1071,sell,0,364.65,36.297745,1815.344073404618
28299,20190930,PRTP,1071,step_sell,0,467.55,0,1815.344073404618
28300,20190930,VIE,1071,sell,0,23.26,19.050417,1815.7871861027916
28301,20190930,PEUP,1071,sell,0,22.88,8.027422,1815.970853517037
28302,20190930,TEPR,1071,sell,0,198.9,6.373144,1817.2384718884284
28303,20190930,BNPP,1071,buy,809.0,44.67,100.0,1821.7054718884285
28304,20190930,AIRP,1071,buy,266.0,118.73,100.0,1833.5784718884286
28305,20190930,LEGD,1071,buy,302.0,65.48,100.0,1840.1264718884286
28306,20190930,ALSO,1071,buy,375.0,35.26,100.0,1843.6524718884286
28307,20190930,STM,1071,buy,548.0,17.73,100.0,1845.4254718884285
28308,20190930,SOGN,1071,buy,316.0,25.14,100.0,1847.9394718884284
28309,20190930,CAPP,1071,buy,50.0,108.1,50.0,1853.3444718884284
28310,20190930,ENGI,1071,buy,1.0,14.98,1.0,1853.3594518884283
28311,20190930,SASY,1071,buy,0.0,85.06,0.0,1853.3594518884283
28312,20190930,SCHN,1071,buy,0.0,80.5,0.0,1853.3594518884283
28313,20190930,DANO,1071,buy,0.0,80.82,0.0,1853.3594518884283
28314,20190930,ATOS,1071,buy,0.0,64.68,0.0,1853.3594518884283
28315,20190930,ESLX,1071,buy,0.0,132.25,0.0,1853.3594518884283
28316,20190930,SAF,1071,buy,0.0,144.45,0.0,1853.3594518884283
28317,20190930,DAST,1071,buy,0.0,130.75,0.0,1853.3594518884283
28318,20190930,OREP,1071,buy,0.0,256.9,0.0,1853.3594518884283
28319,20190930,BOUY,1071,buy,0.0,36.75,0.0,1853.3594518884283
28320,20191001,LVMH,1071,sell,0,357.1,100.0,1889.0694518884284
28321,20191001,TOTF,1071,sell,0,47.34,0.0,1889.0694518884284
28322,20191001,SASY,1071,sell,0,83.56,100.0,1897.4254518884284
28323,20191001,PRTP,1071,step_sell,0,453.65,0,1897.4254518884284
28324,20191001,ESLX,1071,sell,0,129.15,100.0,1910.3404518884283
28325,20191001,HRMS,1071,step_sell,0,620.0,0,1910.3404518884283
28326,20191001,ALSO,1071,sell,0,34.95,80.49927,1913.1539012902838
28327,20191001,SCHN,1071,sell,0,78.62,41.756531715393066,1916.436799813748
28328,20191001,DAST,1071,sell,0,129.1,53.466053,1923.339267257214
28329,20191001,CAGR,1071,step_sell,0,10.98,0,1923.339267257214
28330,20191001,ENGI,1071,sell,0,15.06,44.89695,1924.015415320721
28331,20191001,AIR,1071,sell,0,116.74,42.27094,1928.950124724789
28332,20191001,BOUY,1071,sell,0,36.68,28.783878,1930.005917381802
28333,20191001,MICP,1071,step_sell,0,102.25,0,1930.005917381802
28334,20191001,VIV,1071,sell,0,25.1,14.065009,1930.3589491106418
28335,20191001,OREP,1071,buy,336.0,250.1,100.0,1955.3689491106418
28336,20191001,AIRP,1071,buy,504.0,117.27,100.0,1967.0959491106419
28337,20191001,STM,1071,buy,2683.0,17.69,100.0,1968.8649491106419
28338,20191001,ATOS,1071,buy,707.0,64.56,100.0,1975.3209491106418
28339,20191001,BNPP,1071,buy,890.0,44.04,100.0,1979.7249491106418
28340,20191001,DANO,1071,buy,438.0,79.42,100.0,1987.6669491106418
28341,20191001,LEGD,1071,buy,411.0,65.26,100.0,1994.1929491106418
28342,20191001,VIE,1071,buy,879.0,23.12,78.47608,1996.007316122971
28343,20191001,TEPR,1071,buy,93.0,199.0,73.62332,2010.6583571080782
28344,20191001,SOGN,1071,buy,156.0,24.63,65.2704,2012.2659670847322
28345,20191001,PERP,1071,buy,13.0,163.15,13.0,2014.3869170847322
28346,20191001,TCFP,1071,buy,1.0,105.45,1.0,2014.4923670847322
28347,20191001,CAPP,1071,buy,0.0,107.65,0.0,2014.4923670847322
28348,20191001,SAF,1071,buy,0.0,142.85,0.0,2014.4923670847322
28349,20191001,PEUP,1071,buy,1.0,22.48,0.9218991,2014.5130913760568
28350,20191002,STM,1071,sell,0,17.22,100.0,2016.2350913760567
28351,20191002,MICP,1071,step_sell,0,98.66,0,2016.2350913760567
28352,20191002,SASY,1071,sell,0,80.67,100.0,2024.3020913760568
