,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
28037,20190926,LHA_,1071,buy,5150.0,13.83,100.0,333.062952876482
28038,20190926,DTE_,1071,buy,4960.0,14.08,100.0,334.470952876482
28039,20190926,BAY2,1071,buy,1057.0,64.74000000000001,98.35536,340.83847900837895
28040,20190926,DB1_,1071,buy,445.0,139.3,89.0092,353.23746071461676
28041,20190926,SAP2,1071,buy,462.0,107.39,63.102245,360.0140108406925
28042,20190926,DWNI,1071,buy,1322.0,32.41,56.71056,361.852000085268
28043,20190926,DAI_,1071,buy,971.0,42.24,51.14373,364.0123112473774
28044,20190926,HEN3,1071,buy,450.0,86.26,40.39359,367.49666223622324
28045,20190926,CBK_,1071,buy,7061.0,5.01,32.322903,367.65859997864726
28046,20190926,HEI_,1071,buy,580.0,60.63,32.129128,369.60658897912026
28047,20190926,ALV_,1071,buy,167.0,198.31,30.563766,375.6676895096684
28048,20190926,CO_N,1071,buy,251.0,108.08,27.76615,378.66865494988446
28049,20190926,EOAN,1071,buy,2816.0,8.59,13.730842,378.78660287954335
28050,20190927,BAYN,1071,sell,0,61.81,100.0,384.96760287954334
28051,20190927,BEI_,1071,step_sell,0,107.21,0,384.96760287954334
28052,20190927,BMW_,1071,step_sell,0,60.5,0,384.96760287954334
28053,20190927,RWE_,1071,sell,0,26.3,100.0,387.59760287954333
28054,20190927,MTX_,1071,step_sell,0,237.28,0,387.59760287954333
28055,20190927,HEN3,1071,sell,0,87.45,0.0,387.59760287954333
28056,20190927,BAY2,1071,sell,0,62.81,93.26967,393.4558707629967
28057,20190927,DPW_,1071,step_sell,0,27.95,0,393.4558707629967
28058,20190927,HEI_,1071,sell,0,61.36,84.16121,398.6200025537682
28059,20190927,VOW3,1071,sell,0,149.42,80.441055,410.6395050363732
28060,20190927,SIE_,1071,sell,0,94.02,74.8045,417.67262382223134
28061,20190927,DBK_,1071,step_sell,0,6.93,0,417.67262382223134
28062,20190927,FRE2,1071,sell,0,44.21,35.270565,419.23193550233844
28063,20190927,BAS_,1071,sell,0,55.44,24.388195,420.5840170352364
28064,20190927,ALV_,1071,sell,0,199.25,4.022028,421.38540610813146
28065,20190927,FME_,1071,sell,0,59.9,1.0687709,421.44942548417094
28066,20190927,MUV2,1071,buy,309.0,226.67,100.0,444.1164254841709
28067,20190927,CO_N,1071,buy,441.0,107.57,100.0,454.8734254841709
28068,20190927,IFX_,1071,buy,2241.0,16.4,100.0,456.5134254841709
28069,20190927,DB1_,1071,buy,249.0,140.83,100.0,470.59642548417094
28070,20190927,FRE_,1071,buy,498.0,42.21,100.0,474.81742548417094
28071,20190927,DTE_,1071,buy,1198.0,14.02,100.0,476.2194254841709
28072,20190927,SAP2,1071,buy,144.0,106.68,80.62426,484.8204215355015
28073,20190927,CBK_,1071,buy,1347.0,5.04,78.579796,485.216463706522
28074,20190927,SAP_,1071,buy,61.0,104.68,61.0,491.601943706522
28075,20190927,DAI_,1071,buy,0.0,42.72,0.0,491.601943706522
28076,20190927,LHA_,1071,buy,0.0,14.28,0.0,491.601943706522
28077,20190927,MRK_,1071,buy,0.0,101.1,0.0,491.601943706522
28078,20190927,DWNI,1071,buy,0.0,32.71,0.0,491.601943706522
28079,20190927,EOAN,1071,buy,0.0,8.55,0.0,491.601943706522
28080,20190930,ALV_,1071,sell,0,201.13,0.0,491.601943706522
28081,20190930,BAS_,1071,sell,0,55.95,0.0,491.601943706522
28082,20190930,BAY2,1071,sell,0,63.82,100.0,497.983943706522
28083,20190930,SAP2,1071,sell,0,105.76,69.50698280334473,505.3350022078037
28084,20190930,MUV2,1071,sell,0,226.86,100.0,528.0210022078037
28085,20190930,LHA_,1071,sell,0,14.58,100.0,529.4790022078037
28086,20190930,DWNI,1071,sell,0,32.77,65.53133010864258,531.6264638954639
28087,20190930,FRE_,1071,sell,0,41.19,82.32535,535.017444975481
28088,20190930,HEI_,1071,sell,0,62.09,74.82618,539.6634024609089
28089,20190930,DPW_,1071,step_sell,0,28.37,0,539.6634024609089
28090,20190930,HEN3,1071,step_sell,0,86.74,0,539.6634024609089
28091,20190930,SAP_,1071,sell,0,104.76,18.734741,541.6260539501667
28092,20190930,MRK_,1071,sell,0,100.81,16.852596,543.3249641814518
28093,20190930,DTE_,1071,sell,0,14.05,10.306729,543.4697737283516
28094,20190930,SIE_,1071,buy,701.0,94.88,100.0,552.9577737283516
28095,20190930,BAYN,1071,buy,922.0,61.82,100.0,559.1397737283517
28096,20190930,IFX_,1071,buy,3116.0,16.31,100.0,560.7707737283516
28097,20190930,FRE2,1071,buy,1139.0,43.19,100.0,565.0897737283516
28098,20190930,EOAN,1071,buy,5274.0,8.51,96.433105,565.9104194558906
28099,20190930,FME_,1071,buy,738.0,59.69,95.088486,571.5862511683845
28100,20190930,DBK_,1071,buy,5586.0,6.87,79.614815,572.133204945774
28101,20190930,BMW_,1071,buy,618.0,61.16,68.79167,576.3405035901832
28102,20190930,RWE_,1071,buy,1272.0,26.41,64.34054,578.0397371994209
28103,20190930,CO_N,1071,buy,296.0,107.75,63.8319,584.9176245914649
28104,20190930,BEI_,1071,buy,233.0,107.4,39.216457,589.1294721126746
28105,20190930,DAI_,1071,buy,484.0,42.95,37.918552,590.758073938198
28106,20190930,DB1_,1071,buy,136.0,140.68,37.017517,595.9656982423973
28107,20190930,CBK_,1071,buy,2800.0,4.99,26.965273,596.1002549541854
28108,20190930,MTX_,1071,buy,58.0,237.28,22.192556,601.3661047323226
28109,20190930,VOW3,1071,buy,56.0,150.54,2.5160193,601.744866284418
28110,20191001,BAS_,1071,step_sell,0,55.19,0,601.744866284418
28111,20191001,SAP2,1071,sell,0,105.77,0.0,601.744866284418
28112,20191001,FRE2,1071,sell,0,42.71,56.729434967041016,604.1677804518603
28113,20191001,FME_,1071,sell,0,57.85,23.714727878570557,605.5396774596355
28114,20191001,SIE_,1071,sell,0,93.5,100.0,614.8896774596355
28115,20191001,DTE_,1071,sell,0,14.0,95.8616,616.2317398986004
28116,20191001,DAI_,1071,sell,0,42.52,61.217552,618.834710217509
28117,20191001,LHA_,1071,sell,0,14.68,59.9127,619.7142286630962
28118,20191001,MRK_,1071,sell,0,100.52,0.0,619.7142286630962
28119,20191001,ALV_,1071,step_sell,0,199.44,0,619.7142286630962
28120,20191001,HEI_,1071,sell,0,61.72,32.40617,621.7143374687907
28121,20191001,HEN3,1071,step_sell,0,86.0,0,621.7143374687907
28122,20191001,DBK_,1071,sell,0,6.68,9.787503,621.7797179904506
28123,20191001,DPW_,1071,buy,1662.0,27.26,100.0,624.5057179904506
28124,20191001,BAY2,1071,buy,690.0,61.7,100.0,630.6757179904506
28125,20191001,IFX_,1071,buy,2252.0,16.16,100.0,632.2917179904506
28126,20191001,CO_N,1071,buy,322.0,107.77,100.0,643.0687179904506
28127,20191001,MTX_,1071,buy,101.0,237.28,78.786575,661.7631965817592
28128,20191001,BAYN,1071,buy,88.0,59.7,72.76111,666.1070347531459
28129,20191001,RWE_,1071,buy,35.0,26.0,35.0,667.0170347531458
28130,20191001,MUV2,1071,buy,0.0,226.09,0.0,667.0170347531458
28131,20191001,DB1_,1071,buy,0.0,137.83,0.0,667.0170347531458
28132,20191001,FRE_,1071,buy,0.0,40.71,0.0,667.0170347531458
28133,20191001,BMW_,1071,buy,0.0,60.96,0.0,667.0170347531458
28134,20191001,BEI_,1071,buy,0.0,106.36,0.0,667.0170347531458
28135,20191001,EOAN,1071,buy,2.0,8.56,2.0,667.0341547531458
28136,20191001,SAP_,1071,buy,0.0,103.77,0.0,667.0341547531458
28137,20191001,CBK_,1071,buy,1.0,4.82,1.0,667.0389747531458
28138,20191001,VOW3,1071,buy,0.0,148.36,0.0,667.0389747531458
28139,20191001,DWNI,1071,buy,0.0,32.78,0.0,667.0389747531458
28140,20191002,BAS_,1071,step_sell,0,53.9,0,667.0389747531458
28141,20191002,MUV2,1071,sell,0,222.27,100.0,689.2659747531458
28142,20191002,LHA_,1071,sell,0,14.39,100.0,690.7049747531457
28143,20191002,SIE_,1071,sell,0,91.59,100.0,699.8639747531457
28144,20191002,DTE_,1071,sell,0,13.74,14.335545539855957,700.0609451488633
28145,20191002,MRK_,1071,step_sell,0,97.69,0,700.0609451488633
28146,20191002,CO_N,1071,sell,0,104.73,41.310207,704.3873631664032
28147,20191002,BAY2,1071,sell,0,58.93,34.027287,706.392591161589
28148,20191002,FRE_,1071,sell,0,39.47,28.260496,707.5080329442162
28149,20191002,HEI_,1071,sell,0,58.72,28.083313,709.1570850828881
28150,20191002,SAP_,1071,sell,0,100.35,17.946243,710.9579905966515
28151,20191002,FRE2,1071,buy,1057.0,42.47,100.0,715.2049905966514
28152,20191002,BAYN,1071,buy,701.0,57.93,100.0,720.9979905966514
28153,20191002,MTX_,1071,buy,151.0,230.56,100.0,744.0539905966515
28154,20191002,DB1_,1071,buy,87.0,135.04,87.0,755.8024705966515
28155,20191002,DBK_,1071,buy,1.0,6.57,1.0,755.8090405966515
28156,20191002,IFX_,1071,buy,0.0,15.67,0.0,755.8090405966515
28157,20191002,DPW_,1071,buy,0.0,26.74,0.0,755.8090405966515
28158,20191002,DWNI,1071,buy,0.0,32.23,0.0,755.8090405966515
28159,20191002,HEN3,1071,buy,0.0,85.31,0.0,755.8090405966515
28160,20191002,VOW3,1071,buy,0.0,143.86,0.0,755.8090405966515
28161,20191002,BMW_,1071,buy,0.0,59.81,0.0,755.8090405966515
28162,20191002,DAI_,1071,buy,0.0,41.47,0.0,755.8090405966515
28163,20191002,CBK_,1071,buy,0.0,4.72,0.0,755.8090405966515
28164,20191002,EOAN,1071,buy,0.0,8.45,0.0,755.8090405966515
28165,20191002,SAP2,1071,buy,0.0,103.35,0.0,755.8090405966515
28166,20191002,ALV_,1071,buy,0.0,194.55,0.0,755.8090405966515
28167,20191002,BEI_,1071,buy,0.0,104.23,0.0,755.8090405966515
28168,20191002,RWE_,1071,buy,0.0,25.39,0.0,755.8090405966515
28169,20191002,FME_,1071,buy,0.0,56.11,0.0,755.8090405966515
28170,20191004,MTX_,1071,sell,0,236.5,100.0,779.4590405966514
28171,20191004,BAY2,1071,sell,0,62.51,100.0,785.7100405966514
28172,20191004,LHA_,1071,sell,0,13.94,100.0,787.1040405966514
28173,20191004,VOW3,1071,sell,0,142.59,92.85811,800.3446782905907
28174,20191004,ALV_,1071,step_sell,0,193.98,0,800.3446782905907
28175,20191004,BMW_,1071,sell,0,59.08,12.811351776123047,801.101572953524
28176,20191004,DTE_,1071,sell,0,13.81,0.0,801.101572953524
28177,20191004,CBK_,1071,sell,0,4.61,48.76454,801.3263774904198
28178,20191004,FRE_,1071,sell,0,39.97,42.039255142211914,803.006686518454
28179,20191004,RWE_,1071,sell,0,25.98,31.53978,803.8260899941009
28180,20191004,DB1_,1071,sell,0,137.64,29.714844,807.9160410878509
28181,20191004,IFX_,1071,sell,0,15.87,26.97866,808.344192431311
28182,20191004,SIE_,1071,sell,0,92.03,22.195711,810.3868637271445
28183,20191004,HEI_,1071,sell,0,57.9,13.613451,811.1750825402777
28184,20191004,HEN3,1071,buy,670.0,86.89,100.0,819.8640825402776
28185,20191004,FME_,1071,buy,869.0,57.04,100.0,825.5680825402776
28186,20191004,DBK_,1071,buy,6768.0,6.48,100.0,826.2160825402776
28187,20191004,BAS_,1071,buy,803.0,53.76,100.0,831.5920825402776
28188,20191004,DAI_,1071,buy,917.0,41.24,100.0,835.7160825402776
28189,20191004,FRE2,1071,buy,803.0,41.97,100.0,839.9130825402776
28190,20191004,SAP2,1071,buy,281.0,104.81,97.71453,850.1545425286047
28191,20191004,CO_N,1071,buy,184.0,104.4,97.55347,860.3391244621985
28192,20191004,MRK_,1071,buy,91.0,98.66,82.689964,868.4973163394873
28193,20191004,DWNI,1071,buy,27.0,32.94,27.0,869.3866963394872
28194,20191004,DPW_,1071,buy,0.0,26.74,0.0,869.3866963394872
28195,20191004,BAYN,1071,buy,0.0,59.51,0.0,869.3866963394872
28196,20191004,BEI_,1071,buy,0.0,105.07,0.0,869.3866963394872
28197,20191004,MUV2,1071,buy,0.0,225.33,0.0,869.3866963394872
28198,20191004,EOAN,1071,buy,0.0,8.48,0.0,869.3866963394872
28199,20191004,SAP_,1071,buy,0.0,101.81,0.0,869.3866963394872
28200,20191007,BAY2,1071,sell,0,61.33,100.0,875.5196963394873
28201,20191007,SIE_,1071,sell,0,93.11,100.0,884.8306963394873
28202,20191007,DPW_,1071,sell,0,26.62,36.91283416748047,885.8133159850256
28203,20191007,CBK_,1071,sell,0,4.59,54.961437,886.06558898189
28204,20191007,HEI_,1071,sell,0,58.23,54.36921,889.2315080388205
28205,20191007,MTX_,1071,sell,0,239.42,49.54633,901.0938902473014
28206,20191007,SAP_,1071,sell,0,101.26,48.331112,905.9878986391013
28207,20191007,MRK_,1071,sell,0,99.69,37.99821853637695,909.7759410449928
28208,20191007,DB1_,1071,sell,0,137.1,40.173042,915.2836651439613
28209,20191007,DAI_,1071,sell,0,41.24,35.365356,916.7421324437661
28210,20191007,EOAN,1071,sell,0,8.56,31.061018,917.0080147577614
28211,20191007,BAS_,1071,sell,0,54.45,25.190825,918.3796551522584
28212,20191007,BMW_,1071,sell,0,59.35,0.0,918.3796551522584
28213,20191007,CO_N,1071,sell,0,103.23,20.32561,920.4778677907128
28214,20191007,ALV_,1071,step_sell,0,195.35,0,920.4778677907128
28215,20191007,BEI_,1071,sell,0,105.12,7.8356094,921.3015470546288
28216,20191007,DWNI,1071,sell,0,33.07,3.0151412,921.4012577757235
28217,20191007,DBK_,1071,sell,0,6.48,1.8991604,921.4135643350191
28218,20191007,VOW3,1071,buy,377.0,143.29,100.0,935.7425643350191
28219,20191007,BAYN,1071,buy,658.0,60.33,100.0,941.7755643350191
28220,20191007,MUV2,1071,buy,148.0,226.67,100.0,964.4425643350191
28221,20191007,LHA_,1071,buy,759.0,14.52,100.0,965.8945643350191
28222,20191007,IFX_,1071,buy,598.0,15.99,100.0,967.4935643350192
28223,20191007,HEN3,1071,buy,89.0,88.81,89.0,975.3976543350192
28224,20191007,FRE_,1071,buy,1.0,39.69,1.0,975.4373443350191
28225,20191007,FRE2,1071,buy,0.0,41.69,0.0,975.4373443350191
28226,20191007,DTE_,1071,buy,1.0,13.92,1.0,975.4512643350191
28227,20191007,FME_,1071,buy,0.0,56.88,0.0,975.4512643350191
28228,20191007,SAP2,1071,buy,0.0,102.26,0.0,975.4512643350191
28229,20191007,RWE_,1071,buy,0.0,25.8,0.0,975.4512643350191
28230,20191008,ALV_,1071,step_sell,0,193.18,0,975.4512643350191
28231,20191008,LHA_,1071,sell,0,14.11,100.0,976.8622643350191
28232,20191008,IFX_,1071,sell,0,15.44,100.0,978.406264335019
28233,20191008,DB1_,1071,sell,0,137.0,100.0,992.1062643350191
28234,20191008,CO_N,1071,sell,0,101.93,93.33893,1001.6203012887545
28235,20191008,BAS_,1071,sell,0,53.75,0.0,1001.6203012887545
28236,20191008,MRK_,1071,sell,0,99.79,0.0,1001.6203012887545
28237,20191008,BAYN,1071,sell,0,60.55,60.087265,1005.2585851853914
28238,20191008,VOW3,1071,sell,0,143.83,59.258747,1013.7817707809038
28239,20191008,DAI_,1071,sell,0,41.0,44.7762,1015.6175949538774
28240,20191008,SAP2,1071,sell,0,102.66,43.62856,1020.0965028323717
28241,20191008,DPW_,1071,sell,0,26.54,12.856708526611328,1020.437719876668
28242,20191008,DTE_,1071,sell,0,13.94,0.0,1020.437719876668
28243,20191008,SIE_,1071,sell,0,91.66,9.305215,1021.2906358727427
28244,20191008,HEN3,1071,sell,0,88.54,5.5706115,1021.7838578129072
28245,20191008,CBK_,1071,buy,12063.0,4.51,100.0,1022.2348578129072
28246,20191008,HEI_,1071,buy,954.0,56.51,100.0,1027.8858578129073
28247,20191008,SAP_,1071,buy,479.0,100.66,100.0,1037.9518578129073
28248,20191008,RWE_,1071,buy,1496.0,25.54,100.0,1040.5058578129074
28249,20191008,DWNI,1071,buy,1079.0,33.03,100.0,1043.8088578129075
28250,20191008,MTX_,1071,buy,137.0,235.43,100.0,1067.3518578129074
28251,20191008,FME_,1071,buy,154.0,56.83,100.0,1073.0348578129074
28252,20191008,BMW_,1071,buy,53.0,58.58,53.0,1076.1395978129074
28253,20191008,FRE2,1071,buy,-1.0,42.12,-1.0,1076.0974778129073
28254,20191008,DBK_,1071,buy,6.0,6.3,6.0,1076.1352778129074
28255,20191008,BEI_,1071,buy,0.0,105.37,0.0,1076.1352778129074
28256,20191008,EOAN,1071,buy,0.0,8.47,0.0,1076.1352778129074
28257,20191008,FRE_,1071,buy,0.0,39.12,0.0,1076.1352778129074
28258,20191008,MUV2,1071,buy,0.0,225.04,0.0,1076.1352778129074
28259,20191008,BAY2,1071,buy,0.0,61.55,0.0,1076.1352778129074
28260,20191009,VOW3,1071,sell,0,144.69,100.0,1090.6042778129074
28261,20191009,MRK_,1071,step_sell,0,100.81,0,1090.6042778129074
28262,20191009,CO_N,1071,sell,0,102.22,100.0,1100.8262778129074
28263,20191009,DTE_,1071,step_sell,0,14.01,0,1100.8262778129074
28264,20191009,SIE_,1071,sell,0,92.65,100.0,1110.0912778129075
28265,20191009,HEN3,1071,sell,0,88.67,77.30818,1116.9461942898056
28266,20191009,DBK_,1071,sell,0,6.29,75.75667,1117.4227037320968
28267,20191009,MTX_,1071,sell,0,236.89,73.70551,1134.8828027067825
28268,20191009,LHA_,1071,sell,0,14.12,56.373657,1135.6787987468215
28269,20191009,BAY2,1071,sell,0,63.33,52.612293,1139.0107352779264
28270,20191009,DAI_,1071,sell,0,41.8,47.360992,1140.990424761569
28271,20191009,DB1_,1071,sell,0,137.98,43.754154,1147.0276229588194
28272,20191009,CBK_,1071,sell,0,4.51,41.48831,1147.2147352448912
28273,20191009,BAYN,1071,sell,0,61.33,27.53824,1148.903655530631
28274,20191009,FRE_,1071,sell,0,39.62,16.434776,1149.5548013678808
28275,20191009,EOAN,1071,sell,0,8.42,13.187096,1149.6658367131872
28276,20191009,SAP_,1071,buy,714.0,102.84,100.0,1159.9498367131873
28277,20191009,SAP2,1071,buy,608.0,103.84,100.0,1170.3338367131873
28278,20191009,BAS_,1071,buy,974.0,54.14,100.0,1175.7478367131873
28279,20191009,BMW_,1071,buy,802.0,59.04,100.0,1181.6518367131873
28280,20191009,IFX_,1071,buy,2637.0,15.71,100.0,1183.2228367131872
28281,20191009,DPW_,1071,buy,1498.0,26.61,100.0,1185.8838367131873
28282,20191009,FRE2,1071,buy,872.0,42.62,100.0,1190.1458367131872
28283,20191009,MUV2,1071,buy,145.0,226.29,78.29294,1207.862745705802
28284,20191009,DWNI,1071,buy,455.0,33.36,76.65854,1210.4200745607823
28285,20191009,HEI_,1071,buy,222.0,56.83,52.903473,1213.4265789257115
28286,20191009,FME_,1071,buy,167.0,57.68,32.49228,1215.3007335814732
28287,20191009,ALV_,1071,buy,40.0,193.84,15.290081,1218.2645628871983
28288,20191009,RWE_,1071,buy,188.0,25.46,7.027136,1218.4434737659137
28289,20191009,BEI_,1071,buy,43.0,105.77,3.5286098,1218.816694819452
28290,20191010,ALV_,1071,sell,0,194.83,0.0,1218.816694819452
28291,20191010,IFX_,1071,sell,0,15.97,100.0,1220.413694819452
28292,20191010,HEN3,1071,sell,0,88.06,6.121206760406494,1220.9527282867734
28293,20191010,HEI_,1071,sell,0,57.77,100.0,1226.7297282867735
28294,20191010,VOW3,1071,sell,0,148.49,100.0,1241.5787282867734
28295,20191010,BAS_,1071,sell,0,54.95,0.0,1241.5787282867734
28296,20191010,LHA_,1071,sell,0,14.39,34.39047849178314,1242.0736072722702
28297,20191010,MUV2,1071,sell,0,226.76,74.118,1258.8806040941697
28298,20191010,FRE_,1071,sell,0,39.62,0.0,1258.8806040941697
28299,20191010,FME_,1071,sell,0,57.41,56.066696,1262.0993931211167
28300,20191010,SIE_,1071,sell,0,93.18,51.52788,1266.900761130684
28301,20191010,DBK_,1071,sell,0,6.46,45.060265,1267.1918504399187
28302,20191010,RWE_,1071,sell,0,24.98,42.20512,1268.2461343396837
28303,20191010,FRE2,1071,sell,0,41.62,6.182493,1268.5034497070772
28304,20191010,CO_N,1071,sell,0,103.3,4.8606844,1269.0055584050638
28305,20191010,EOAN,1071,sell,0,8.28,4.0087104,1269.0387505270464
28306,20191010,DWNI,1071,buy,2206.0,33.02,100.0,1272.3407505270463
28307,20191010,SAP_,1071,buy,682.0,101.9,100.0,1282.5307505270464
28308,20191010,SAP2,1071,buy,565.0,104.9,100.0,1293.0207505270464
28309,20191010,DAI_,1071,buy,1139.0,42.87,100.0,1297.3077505270464
28310,20191010,MTX_,1071,buy,189.0,235.43,100.0,1320.8507505270463
28311,20191010,BAY2,1071,buy,326.0,64.28999999999999,100.0,1327.2797505270464
28312,20191010,DTE_,1071,buy,1042.0,13.97,100.0,1328.6767505270464
28313,20191010,DB1_,1071,buy,95.0,138.27,89.836105,1341.0983888133317
28314,20191010,DPW_,1071,buy,27.0,26.89,27.0,1341.8244188133317
28315,20191010,BMW_,1071,buy,0.0,59.87,0.0,1341.8244188133317
28316,20191010,CBK_,1071,buy,1.0,4.68,1.0,1341.8290988133317
28317,20191010,BAYN,1071,buy,0.0,61.29,0.0,1341.8290988133317
28318,20191010,BEI_,1071,buy,0.0,103.93,0.0,1341.8290988133317
28319,20191010,MRK_,1071,buy,0.0,101.3,0.0,1341.8290988133317
28320,20191011,ALV_,1071,stop_all_turb,0,200.43,0,1341.8290988133317
28321,20191011,SAP_,1071,sell_all,0,112.33,0,1341.8290988133317
28322,20191011,SAP2,1071,sell_all,0,113.33,0,1341.8290988133317
28323,20191011,RWE_,1071,sell_all,0,24.85,0,1341.8290988133317
28324,20191011,MUV2,1071,sell_all,0,230.68,0,1341.8290988133317
28325,20191011,MTX_,1071,sell_all,0,238.84,0,1341.8290988133317
28326,20191011,MRK_,1071,stop_all_turb,0,101.35,0,1341.8290988133317
28327,20191011,LHA_,1071,sell_all,0,14.77,0,1341.8290988133317
28328,20191011,IFX_,1071,sell_all,0,16.67,0,1341.8290988133317
28329,20191011,HEN3,1071,sell_all,0,88.92,0,1341.8290988133317
28330,20191011,HEI_,1071,sell_all,0,59.28,0,1341.8290988133317
28331,20191011,FRE_,1071,stop_all_turb,0,40.56,0,1341.8290988133317
28332,20191011,FRE2,1071,sell_all,0,41.56,0,1341.8290988133317
28333,20191011,FME_,1071,sell_all,0,58.1,0,1341.8290988133317
28334,20191011,EOAN,1071,sell_all,0,8.44,0,1341.8290988133317
28335,20191011,DWNI,1071,sell_all,0,33.37,0,1341.8290988133317
28336,20191011,DTE_,1071,sell_all,0,14.11,0,1341.8290988133317
28337,20191011,DPW_,1071,sell_all,0,27.52,0,1341.8290988133317
28338,20191011,DBK_,1071,sell_all,0,6.8,0,1341.8290988133317
28339,20191011,DB1_,1071,sell_all,0,139.21,0,1341.8290988133317
28340,20191011,DAI_,1071,sell_all,0,44.3,0,1341.8290988133317
28341,20191011,CO_N,1071,sell_all,0,105.57,0,1341.8290988133317
28342,20191011,CBK_,1071,sell_all,0,4.87,0,1341.8290988133317
28343,20191011,BMW_,1071,sell_all,0,61.34,0,1341.8290988133317
28344,20191011,BEI_,1071,sell_all,0,102.59,0,1341.8290988133317
28345,20191011,BAYN,1071,sell_all,0,62.32,0,1341.8290988133317
28346,20191011,BAY2,1071,sell_all,0,63.32,0,1341.8290988133317
28347,20191011,BAS_,1071,stop_all_turb,0,56.59,0,1341.8290988133317
28348,20191011,SIE_,1071,sell_all,0,95.73,0,1341.8290988133317
28349,20191011,VOW3,1071,sell_all,0,155.79,0,1341.8290988133317
28350,20191014,ALV_,1071,stop_all_turb,0,198.17,0,1341.8290988133317
28351,20191014,SAP_,1071,stop_all_turb,0,111.44,0,1341.8290988133317
28352,20191014,SAP2,1071,stop_all_turb,0,113.44,0,1341.8290988133317
28353,20191014,RWE_,1071,stop_all_turb,0,25.07,0,1341.8290988133317
28354,20191014,MUV2,1071,stop_all_turb,0,229.53,0,1341.8290988133317
28355,20191014,MTX_,1071,stop_all_turb,0,237.77,0,1341.8290988133317
28356,20191014,MRK_,1071,stop_all_turb,0,101.59,0,1341.8290988133317
28357,20191014,LHA_,1071,stop_all_turb,0,14.8,0,1341.8290988133317
28358,20191014,IFX_,1071,stop_all_turb,0,16.44,0,1341.8290988133317
28359,20191014,HEN3,1071,stop_all_turb,0,89.3,0,1341.8290988133317
28360,20191014,HEI_,1071,stop_all_turb,0,59.53,0,1341.8290988133317
28361,20191014,FRE_,1071,stop_all_turb,0,40.53,0,1341.8290988133317
28362,20191014,FRE2,1071,stop_all_turb,0,43.53,0,1341.8290988133317
28363,20191014,FME_,1071,stop_all_turb,0,57.87,0,1341.8290988133317
28364,20191014,EOAN,1071,stop_all_turb,0,8.45,0,1341.8290988133317
28365,20191014,DWNI,1071,stop_all_turb,0,33.18,0,1341.8290988133317
28366,20191014,DTE_,1071,stop_all_turb,0,14.14,0,1341.8290988133317
28367,20191014,DPW_,1071,stop_all_turb,0,27.55,0,1341.8290988133317
28368,20191014,DBK_,1071,stop_all_turb,0,6.85,0,1341.8290988133317
28369,20191014,DB1_,1071,stop_all_turb,0,141.12,0,1341.8290988133317
28370,20191014,DAI_,1071,stop_all_turb,0,44.31,0,1341.8290988133317
28371,20191014,CO_N,1071,stop_all_turb,0,106.0,0,1341.8290988133317
28372,20191014,CBK_,1071,stop_all_turb,0,4.91,0,1341.8290988133317
28373,20191014,BMW_,1071,stop_all_turb,0,61.46,0,1341.8290988133317
28374,20191014,BEI_,1071,stop_all_turb,0,103.68,0,1341.8290988133317
28375,20191014,BAYN,1071,stop_all_turb,0,62.69,0,1341.8290988133317
28376,20191014,BAY2,1071,stop_all_turb,0,63.69,0,1341.8290988133317
28377,20191014,BAS_,1071,stop_all_turb,0,56.36,0,1341.8290988133317
28378,20191014,SIE_,1071,stop_all_turb,0,95.78,0,1341.8290988133317
28379,20191014,VOW3,1071,stop_all_turb,0,156.12,0,1341.8290988133317
28380,20191015,SIE_,1071,step_sell,0,96.45,0,1341.8290988133317
28381,20191015,DBK_,1071,step_sell,0,7.05,0,1341.8290988133317
28382,20191015,FRE2,1071,step_sell,0,44.57,0,1341.8290988133317
28383,20191015,BAS_,1071,step_sell,0,57.12,0,1341.8290988133317
28384,20191015,EOAN,1071,step_sell,0,8.52,0,1341.8290988133317
28385,20191015,BEI_,1071,step_sell,0,105.22,0,1341.8290988133317
28386,20191015,FRE_,1071,step_sell,0,41.57,0,1341.8290988133317
28387,20191015,MTX_,1071,step_sell,0,231.63,0,1341.8290988133317
28388,20191015,LHA_,1071,step_sell,0,15.1,0,1341.8290988133317
28389,20191015,DPW_,1071,step_sell,0,28.07,0,1341.8290988133317
28390,20191015,DWNI,1071,step_sell,0,33.36,0,1341.8290988133317
28391,20191015,BAYN,1071,step_sell,0,63.68,0,1341.8290988133317
28392,20191015,VOW3,1071,step_sell,0,158.82,0,1341.8290988133317
28393,20191015,MRK_,1071,step_sell,0,102.42,0,1341.8290988133317
28394,20191015,DB1_,1071,buy,9212.0,142.74,100.0,1356.1030988133316
28395,20191015,SAP2,1071,buy,11296.0,115.14,100.0,1367.6170988133315
28396,20191015,RWE_,1071,buy,50634.0,25.46,100.0,1370.1630988133315
28397,20191015,FME_,1071,buy,21817.0,58.97,100.0,1376.0600988133315
28398,20191015,BAY2,1071,buy,19498.0,65.68,100.0,1382.6280988133315
28399,20191015,CBK_,1071,buy,257397.0,4.95,100.0,1383.1230988133314
28400,20191015,HEI_,1071,buy,21340.0,59.68,100.0,1389.0910988133314
28401,20191015,DTE_,1071,buy,88337.0,14.35,97.17009,1390.4854896008376
28402,20191015,SAP_,1071,buy,11291.0,112.14,96.542694,1401.3117873162917
