,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30084,20191223,TOTF,1134,buy,23661.0,49.35,39.15171,521.9531783680599
30085,20191223,ESLX,1134,buy,8438.0,138.15,33.324467,526.5569534434002
30086,20191223,ATOS,1134,buy,15461.0,75.1,32.678627,529.0111183321636
30087,20191223,ENGI,1134,buy,79091.0,14.65,25.342524,529.3823863025349
30088,20191223,AIRP,1134,buy,9160.0,126.45,9.780619,530.6191455330533
30089,20191223,STM,1134,buy,47754.0,24.23,6.1502295,530.7681655927247
30090,20191224,ALSO,1134,step_sell,0,39.36,0,530.7681655927247
30091,20191224,ATOS,1134,sell,0,75.86,0.0,530.7681655927247
30092,20191224,BNPP,1134,step_sell,0,52.98,0,530.7681655927247
30093,20191224,BOUY,1134,step_sell,0,38.12,0,530.7681655927247
30094,20191224,OREP,1134,step_sell,0,264.5,0,530.7681655927247
30095,20191224,ENGI,1134,sell,0,14.62,0.0,530.7681655927247
30096,20191224,AIRP,1134,sell,0,126.0,0.0,530.7681655927247
30097,20191224,DAST,1134,sell,0,148.3,0.0,530.7681655927247
30098,20191224,AIR,1134,step_sell,0,133.14,0,530.7681655927247
30099,20191224,SOGN,1134,step_sell,0,31.18,0,530.7681655927247
30100,20191224,TEPR,1134,sell,0,218.6,25.090004,536.2528404599732
30101,20191224,VIV,1134,sell,0,25.99,12.063318,536.5663661013573
30102,20191224,STM,1134,sell,0,24.28,2.5088608,536.6272812422245
30103,20191224,SAF,1134,buy,8356.0,140.85,100.0,550.7122812422245
30104,20191224,PRTP,1134,buy,1979.0,587.4,100.0,609.4522812422246
30105,20191224,VIE,1134,buy,46176.0,23.91,100.0,611.8432812422245
30106,20191224,CAGR,1134,buy,84614.0,13.02,100.0,613.1452812422245
30107,20191224,PERP,1134,buy,6769.0,162.55,100.0,629.4002812422245
30108,20191224,PEUP,1134,buy,49661.0,21.83,100.0,631.5832812422245
30109,20191224,SCHN,1134,buy,11734.0,92.2,100.0,640.8032812422246
30110,20191224,SASY,1134,buy,11835.0,90.63,100.0,649.8662812422245
30111,20191224,DANO,1134,buy,14307.0,74.34,86.45491,656.2933392723148
30112,20191224,LVMH,1134,buy,2552.0,414.1,78.600334,688.8417376510685
30113,20191224,TCFP,1134,buy,10918.0,93.84,73.74367,695.7618434188907
30114,20191224,HRMS,1134,buy,1500.0,678.0,68.14381,741.963344197089
30115,20191224,LEGD,1134,buy,13170.0,73.76,67.47445,746.940259566962
30116,20191224,TOTF,1134,buy,19532.0,49.48,38.35591,748.8381100558536
30117,20191224,ESLX,1134,buy,6959.0,138.6,31.832111,753.2500406901614
30118,20191224,CAPP,1134,buy,8572.0,112.0,26.696863,756.2400893656985
30119,20191224,MICP,1134,buy,8760.0,109.25,24.187521,758.8825760328547
30120,20191227,AIR,1134,step_sell,0,133.28,0,758.8825760328547
30121,20191227,ALSO,1134,step_sell,0,39.55,0,758.8825760328547
30122,20191227,ATOS,1134,step_sell,0,74.78,0,758.8825760328547
30123,20191227,SOGN,1134,step_sell,0,31.08,0,758.8825760328547
30124,20191227,TEPR,1134,sell,0,218.2,0.0,758.8825760328547
30125,20191227,TCFP,1134,sell,0,93.0,0.0,758.8825760328547
30126,20191227,PEUP,1134,sell,0,21.82,71.96372,760.4528244518915
30127,20191227,DANO,1134,sell,0,74.5,18.729515075683594,761.84817332503
30128,20191227,PERP,1134,sell,0,162.0,47.24131774902344,769.5012668003718
30129,20191227,OREP,1134,step_sell,0,266.1,0,769.5012668003718
30130,20191227,SAF,1134,sell,0,139.85,28.226427,773.4487326272647
30131,20191227,VIV,1134,sell,0,25.92,26.857815,774.1448871865908
30132,20191227,AIRP,1134,step_sell,0,126.85,0,774.1448871865908
30133,20191227,HRMS,1134,sell,0,677.4,0.32581687,774.3655955341499
30134,20191227,LEGD,1134,buy,13460.0,74.12,100.0,781.7775955341499
30135,20191227,MICP,1134,buy,9026.0,109.7,100.0,792.7475955341499
30136,20191227,DAST,1134,buy,6641.0,147.45,100.0,807.4925955341499
30137,20191227,CAPP,1134,buy,8677.0,111.15,100.0,818.6075955341499
30138,20191227,SASY,1134,buy,10495.0,90.84,100.0,827.6915955341499
30139,20191227,PRTP,1134,buy,1598.0,590.7,97.72799,885.4195187526863
30140,20191227,LVMH,1134,buy,2122.0,417.6,80.7737,919.1506145778816
30141,20191227,ENGI,1134,buy,58049.0,14.69,52.65164,919.9240671965949
30142,20191227,BOUY,1134,buy,22279.0,38.24,52.3223,921.9248719469612
30143,20191227,CAGR,1134,buy,65282.0,13.02,46.790897,922.5340894307105
30144,20191227,STM,1134,buy,34895.0,24.34,44.722157,923.6226267205208
30145,20191227,ESLX,1134,buy,6096.0,139.15,40.155064,929.2102038245171
30146,20191227,SCHN,1134,buy,9110.0,92.5,39.00108,932.8178036837547
30147,20191227,VIE,1134,buy,35151.0,23.87,38.975082,933.7481389005821
30148,20191227,BNPP,1134,buy,15822.0,52.97,16.181396,934.6052674723595
30149,20191227,TOTF,1134,buy,16986.0,49.29,13.518101,935.2715746577614
30150,20191230,AIR,1134,stop_all_turb,0,130.0,0,935.2715746577614
30151,20191230,TOTF,1134,sell_all,0,49.19,0,935.2715746577614
30152,20191230,TEPR,1134,stop_all_turb,0,216.6,0,935.2715746577614
30153,20191230,TCFP,1134,stop_all_turb,0,92.72,0,935.2715746577614
30154,20191230,STM,1134,sell_all,0,23.98,0,935.2715746577614
30155,20191230,SOGN,1134,stop_all_turb,0,30.98,0,935.2715746577614
30156,20191230,SCHN,1134,sell_all,0,91.54,0,935.2715746577614
30157,20191230,SASY,1134,sell_all,0,89.75,0,935.2715746577614
30158,20191230,SAF,1134,sell_all,0,137.1,0,935.2715746577614
30159,20191230,PRTP,1134,sell_all,0,586.3,0,935.2715746577614
30160,20191230,PEUP,1134,sell_all,0,21.57,0,935.2715746577614
30161,20191230,PERP,1134,sell_all,0,161.3,0,935.2715746577614
30162,20191230,OREP,1134,stop_all_turb,0,263.2,0,935.2715746577614
30163,20191230,MICP,1134,sell_all,0,108.05,0,935.2715746577614
30164,20191230,LVMH,1134,sell_all,0,414.6,0,935.2715746577614
30165,20191230,LEGD,1134,sell_all,0,73.04,0,935.2715746577614
30166,20191230,HRMS,1134,sell_all,0,671.2,0,935.2715746577614
30167,20191230,ESLX,1134,sell_all,0,134.9,0,935.2715746577614
30168,20191230,ENGI,1134,sell_all,0,14.52,0,935.2715746577614
30169,20191230,DAST,1134,sell_all,0,147.7,0,935.2715746577614
30170,20191230,DANO,1134,sell_all,0,74.0,0,935.2715746577614
30171,20191230,CAPP,1134,sell_all,0,110.3,0,935.2715746577614
30172,20191230,CAGR,1134,sell_all,0,12.94,0,935.2715746577614
30173,20191230,BOUY,1134,sell_all,0,37.77,0,935.2715746577614
30174,20191230,BNPP,1134,sell_all,0,52.73,0,935.2715746577614
30175,20191230,ATOS,1134,stop_all_turb,0,74.78,0,935.2715746577614
30176,20191230,ALSO,1134,stop_all_turb,0,39.24,0,935.2715746577614
30177,20191230,AIRP,1134,stop_all_turb,0,125.95,0,935.2715746577614
30178,20191230,VIE,1134,sell_all,0,23.98,0,935.2715746577614
30179,20191230,VIV,1134,sell_all,0,25.77,0,935.2715746577614
30180,20191231,TCFP,1134,step_sell,0,92.52,0,935.2715746577614
30181,20191231,STM,1134,step_sell,0,23.97,0,935.2715746577614
30182,20191231,ATOS,1134,step_sell,0,74.32,0,935.2715746577614
30183,20191231,BNPP,1134,step_sell,0,52.83,0,935.2715746577614
30184,20191231,SOGN,1134,step_sell,0,31.02,0,935.2715746577614
30185,20191231,PERP,1134,step_sell,0,159.4,0,935.2715746577614
30186,20191231,MICP,1134,step_sell,0,109.1,0,935.2715746577614
30187,20191231,LVMH,1134,step_sell,0,414.2,0,935.2715746577614
30188,20191231,AIR,1134,step_sell,0,130.48,0,935.2715746577614
30189,20191231,TEPR,1134,step_sell,0,217.4,0,935.2715746577614
30190,20191231,PEUP,1134,step_sell,0,21.3,0,935.2715746577614
30191,20191231,CAGR,1134,step_sell,0,12.93,0,935.2715746577614
30192,20191231,BOUY,1134,step_sell,0,37.88,0,935.2715746577614
30193,20191231,ALSO,1134,step_sell,0,39.16,0,935.2715746577614
30194,20191231,DAST,1134,step_sell,0,146.55,0,935.2715746577614
30195,20191231,SAF,1134,step_sell,0,137.65,0,935.2715746577614
30196,20191231,VIV,1134,buy,49726.0,25.82,100.0,937.8535746577614
30197,20191231,SCHN,1134,buy,14003.0,91.5,100.0,947.0035746577614
30198,20191231,ENGI,1134,buy,88346.0,14.4,100.0,948.4435746577615
30199,20191231,ESLX,1134,buy,9357.0,135.8,100.0,962.0235746577615
30200,20191231,LEGD,1134,buy,17306.0,72.64,100.0,969.2875746577615
30201,20191231,PRTP,1134,buy,2135.0,585.2,100.0,1027.8075746577615
30202,20191231,AIRP,1134,buy,9439.0,126.2,100.0,1040.4275746577614
30203,20191231,HRMS,1134,buy,1769.0,666.2,88.83724,1099.6109453624124
30204,20191231,CAPP,1134,buy,10279.0,108.9,81.26285,1108.460469498765
30205,20191231,OREP,1134,buy,4206.0,264.0,71.52756,1127.3437446452492
30206,20191231,TOTF,1134,buy,22188.0,49.2,68.87746,1130.7325155131691
30207,20191231,SASY,1134,buy,12143.0,89.62,63.209087,1136.3973139234322
30208,20191231,VIE,1134,buy,45660.0,23.71,60.239254,1137.8255866357201
30209,20191231,DANO,1134,buy,14630.0,73.9,8.986366,1138.4896791032188
30210,20200102,AIR,1134,stop_all_turb,0,133.52,0,1138.4896791032188
30211,20200102,TOTF,1134,sell_all,0,49.81,0,1138.4896791032188
30212,20200102,TEPR,1134,stop_all_turb,0,218.6,0,1138.4896791032188
30213,20200102,TCFP,1134,stop_all_turb,0,92.94,0,1138.4896791032188
30214,20200102,STM,1134,stop_all_turb,0,24.79,0,1138.4896791032188
30215,20200102,SOGN,1134,stop_all_turb,0,31.66,0,1138.4896791032188
30216,20200102,SCHN,1134,sell_all,0,93.06,0,1138.4896791032188
30217,20200102,SASY,1134,sell_all,0,90.22,0,1138.4896791032188
30218,20200102,SAF,1134,stop_all_turb,0,137.6,0,1138.4896791032188
30219,20200102,PRTP,1134,sell_all,0,598.0,0,1138.4896791032188
30220,20200102,PEUP,1134,stop_all_turb,0,21.74,0,1138.4896791032188
30221,20200102,PERP,1134,stop_all_turb,0,160.35,0,1138.4896791032188
30222,20200102,OREP,1134,sell_all,0,264.2,0,1138.4896791032188
30223,20200102,MICP,1134,stop_all_turb,0,108.45,0,1138.4896791032188
30224,20200102,LVMH,1134,stop_all_turb,0,419.15,0,1138.4896791032188
30225,20200102,LEGD,1134,sell_all,0,73.54,0,1138.4896791032188
30226,20200102,HRMS,1134,sell_all,0,671.0,0,1138.4896791032188
30227,20200102,ESLX,1134,sell_all,0,136.7,0,1138.4896791032188
30228,20200102,ENGI,1134,sell_all,0,14.7,0,1138.4896791032188
30229,20200102,DAST,1134,stop_all_turb,0,147.3,0,1138.4896791032188
30230,20200102,DANO,1134,sell_all,0,73.98,0,1138.4896791032188
30231,20200102,CAPP,1134,sell_all,0,111.05,0,1138.4896791032188
30232,20200102,CAGR,1134,stop_all_turb,0,13.19,0,1138.4896791032188
30233,20200102,BOUY,1134,stop_all_turb,0,38.61,0,1138.4896791032188
30234,20200102,BNPP,1134,stop_all_turb,0,53.58,0,1138.4896791032188
30235,20200102,ATOS,1134,stop_all_turb,0,75.44,0,1138.4896791032188
30236,20200102,ALSO,1134,stop_all_turb,0,39.48,0,1138.4896791032188
30237,20200102,AIRP,1134,sell_all,0,126.7,0,1138.4896791032188
30238,20200102,VIE,1134,sell_all,0,23.93,0,1138.4896791032188
30239,20200102,VIV,1134,sell_all,0,26.25,0,1138.4896791032188
30240,20200103,AIR,1134,stop_all_turb,0,134.04,0,1138.4896791032188
30241,20200103,TOTF,1134,stop_all_turb,0,50.38,0,1138.4896791032188
30242,20200103,TEPR,1134,stop_all_turb,0,218.8,0,1138.4896791032188
30243,20200103,TCFP,1134,stop_all_turb,0,94.12,0,1138.4896791032188
30244,20200103,STM,1134,stop_all_turb,0,24.58,0,1138.4896791032188
30245,20200103,SOGN,1134,stop_all_turb,0,31.34,0,1138.4896791032188
30246,20200103,SCHN,1134,stop_all_turb,0,92.82,0,1138.4896791032188
30247,20200103,SASY,1134,stop_all_turb,0,90.78,0,1138.4896791032188
30248,20200103,SAF,1134,stop_all_turb,0,138.0,0,1138.4896791032188
30249,20200103,PRTP,1134,stop_all_turb,0,600.9,0,1138.4896791032188
30250,20200103,PEUP,1134,stop_all_turb,0,21.32,0,1138.4896791032188
30251,20200103,PERP,1134,stop_all_turb,0,161.2,0,1138.4896791032188
30252,20200103,OREP,1134,stop_all_turb,0,263.9,0,1138.4896791032188
30253,20200103,MICP,1134,stop_all_turb,0,107.8,0,1138.4896791032188
30254,20200103,LVMH,1134,stop_all_turb,0,419.1,0,1138.4896791032188
30255,20200103,LEGD,1134,stop_all_turb,0,73.4,0,1138.4896791032188
30256,20200103,HRMS,1134,stop_all_turb,0,675.4,0,1138.4896791032188
30257,20200103,ESLX,1134,stop_all_turb,0,136.25,0,1138.4896791032188
30258,20200103,ENGI,1134,stop_all_turb,0,14.69,0,1138.4896791032188
30259,20200103,DAST,1134,stop_all_turb,0,148.45,0,1138.4896791032188
30260,20200103,DANO,1134,stop_all_turb,0,74.62,0,1138.4896791032188
30261,20200103,CAPP,1134,stop_all_turb,0,111.15,0,1138.4896791032188
30262,20200103,CAGR,1134,stop_all_turb,0,13.1,0,1138.4896791032188
30263,20200103,BOUY,1134,stop_all_turb,0,38.13,0,1138.4896791032188
30264,20200103,BNPP,1134,stop_all_turb,0,52.94,0,1138.4896791032188
30265,20200103,ATOS,1134,stop_all_turb,0,75.08,0,1138.4896791032188
30266,20200103,ALSO,1134,stop_all_turb,0,39.54,0,1138.4896791032188
30267,20200103,AIRP,1134,stop_all_turb,0,126.3,0,1138.4896791032188
30268,20200103,VIE,1134,stop_all_turb,0,24.05,0,1138.4896791032188
30269,20200103,VIV,1134,stop_all_turb,0,26.31,0,1138.4896791032188
30270,20200106,LVMH,1134,step_sell,0,415.15,0,1138.4896791032188
30271,20200106,AIRP,1134,step_sell,0,125.45,0,1138.4896791032188
30272,20200106,ALSO,1134,step_sell,0,39.15,0,1138.4896791032188
30273,20200106,ATOS,1134,step_sell,0,74.16,0,1138.4896791032188
30274,20200106,TEPR,1134,step_sell,0,218.0,0,1138.4896791032188
30275,20200106,SAF,1134,step_sell,0,136.45,0,1138.4896791032188
30276,20200106,OREP,1134,step_sell,0,263.0,0,1138.4896791032188
30277,20200106,HRMS,1134,step_sell,0,669.8,0,1138.4896791032188
30278,20200106,TCFP,1134,step_sell,0,95.04,0,1138.4896791032188
30279,20200106,SOGN,1134,step_sell,0,31.08,0,1138.4896791032188
30280,20200106,VIV,1134,step_sell,0,25.88,0,1138.4896791032188
30281,20200106,CAGR,1134,step_sell,0,12.98,0,1138.4896791032188
30282,20200106,PRTP,1134,step_sell,0,590.8,0,1138.4896791032188
30283,20200106,AIR,1134,step_sell,0,133.46,0,1138.4896791032188
30284,20200106,ENGI,1134,step_sell,0,14.71,0,1138.4896791032188
30285,20200106,PEUP,1134,step_sell,0,20.98,0,1138.4896791032188
30286,20200106,DAST,1134,step_sell,0,147.5,0,1138.4896791032188
30287,20200106,ESLX,1134,buy,9448.0,136.1,100.0,1152.0996791032187
30288,20200106,DANO,1134,buy,17019.0,74.76,100.0,1159.5756791032188
30289,20200106,LEGD,1134,buy,17246.0,73.34,100.0,1166.9096791032189
30290,20200106,BNPP,1134,buy,23870.0,52.68,100.0,1172.177679103219
30291,20200106,BOUY,1134,buy,33357.0,37.54,100.0,1175.9316791032188
30292,20200106,STM,1134,buy,51955.0,24.03,100.0,1178.3346791032188
30293,20200106,VIE,1134,buy,52115.0,23.91,100.0,1180.725679103219
30294,20200106,SCHN,1134,buy,13416.0,92.7,100.0,1189.995679103219
30295,20200106,CAPP,1134,buy,11293.0,109.3,91.19868,1199.9636945062034
30296,20200106,SASY,1134,buy,13403.0,91.35,81.52199,1207.4107281022423
30297,20200106,MICP,1134,buy,11294.0,107.75,80.40567,1216.0744390626305
30298,20200106,TOTF,1134,buy,23955.0,50.44,57.962196,1218.9980522465294
30299,20200106,PERP,1134,buy,7477.0,161.2,37.251274,1225.0029576328818
30300,20200107,ALSO,1134,step_sell,0,39.41,0,1225.0029576328818
30301,20200107,ATOS,1134,step_sell,0,77.0,0,1225.0029576328818
30302,20200107,TCFP,1134,step_sell,0,94.8,0,1225.0029576328818
30303,20200107,SOGN,1134,step_sell,0,31.46,0,1225.0029576328818
30304,20200107,PRTP,1134,step_sell,0,596.3,0,1225.0029576328818
30305,20200107,OREP,1134,step_sell,0,259.6,0,1225.0029576328818
30306,20200107,VIE,1134,sell,0,23.7,0.0,1225.0029576328818
30307,20200107,ENGI,1134,step_sell,0,14.89,0,1225.0029576328818
30308,20200107,HRMS,1134,step_sell,0,678.2,0,1225.0029576328818
30309,20200107,AIR,1134,step_sell,0,132.0,0,1225.0029576328818
30310,20200107,MICP,1134,sell,0,108.05,38.9802131652832,1229.2147696653906
30311,20200107,TEPR,1134,step_sell,0,218.6,0,1229.2147696653906
30312,20200107,VIV,1134,step_sell,0,25.85,0,1229.2147696653906
30313,20200107,LVMH,1134,step_sell,0,416.0,0,1229.2147696653906
30314,20200107,SCHN,1134,sell,0,92.32,18.893702,1230.9590361927953
30315,20200107,CAPP,1134,sell,0,109.35,16.093973,1232.7189121578183
30316,20200107,SASY,1134,buy,13289.0,91.03,100.0,1241.8219121578184
30317,20200107,ESLX,1134,buy,8760.0,137.05,100.0,1255.5269121578183
30318,20200107,DAST,1134,buy,7981.0,148.7,100.0,1270.3969121578182
30319,20200107,DANO,1134,buy,15824.0,74.06,100.0,1277.8029121578181
30320,20200107,CAGR,1134,buy,89998.0,12.94,100.0,1279.0969121578182
30321,20200107,LEGD,1134,buy,15944.0,72.96,100.0,1286.3929121578183
30322,20200107,TOTF,1134,buy,23068.0,50.11,100.0,1291.4039121578182
30323,20200107,SAF,1134,buy,8358.0,137.7,96.505806,1304.6927616397822
30324,20200107,BNPP,1134,buy,21603.0,52.66,84.797325,1309.1581887813534
30325,20200107,AIRP,1134,buy,9072.0,124.9,77.42818,1318.8289680736507
30326,20200107,STM,1134,buy,45615.0,24.63,73.86803,1320.6483375720943
30327,20200107,PERP,1134,buy,6986.0,160.55,65.80799,1331.2138105316128
30328,20200107,BOUY,1134,buy,29247.0,37.99,51.891308,1333.1851613161052
30329,20200107,PEUP,1134,buy,52367.0,21.18,29.615099,1333.812409111935
30330,20200108,TOTF,1134,sell,0,50.24,57.962196350097656,1336.724429856564
30331,20200108,ALSO,1134,step_sell,0,40.16,0,1336.724429856564
30332,20200108,PEUP,1134,sell,0,20.94,0.0,1336.724429856564
30333,20200108,OREP,1134,step_sell,0,261.2,0,1336.724429856564
30334,20200108,HRMS,1134,step_sell,0,684.2,0,1336.724429856564
30335,20200108,BOUY,1134,sell,0,37.97,58.8741340637207,1338.9598807269635
30336,20200108,VIV,1134,step_sell,0,25.75,0,1338.9598807269635
30337,20200108,ATOS,1134,step_sell,0,77.02,0,1338.9598807269635
30338,20200108,TCFP,1134,step_sell,0,96.18,0,1338.9598807269635
30339,20200108,SAF,1134,sell,0,137.5,29.323608,1342.9918768817488
30340,20200108,VIE,1134,step_sell,0,23.58,0,1342.9918768817488
30341,20200108,SOGN,1134,step_sell,0,31.77,0,1342.9918768817488
30342,20200108,BNPP,1134,sell,0,52.78,4.981804,1343.2548164912764
30343,20200108,DAST,1134,sell,0,150.5,4.3574276,1343.910609344632
30344,20200108,LEGD,1134,buy,15412.0,72.84,100.0,1351.194609344632
30345,20200108,AIRP,1134,buy,8922.0,125.0,100.0,1363.694609344632
30346,20200108,TEPR,1134,buy,4958.0,222.4,100.0,1385.934609344632
30347,20200108,STM,1134,buy,43925.0,24.6,100.0,1388.394609344632
30348,20200108,SASY,1134,buy,11803.0,91.34,100.0,1397.528609344632
30349,20200108,ENGI,1134,buy,71886.0,14.87,100.0,1399.0156093446321
30350,20200108,DANO,1134,buy,14711.0,72.56,93.07891,1405.7694151142855
30351,20200108,PRTP,1134,buy,1775.0,597.3,79.81972,1453.445732321622
30352,20200108,SCHN,1134,buy,10944.0,92.56,67.44343,1459.6882960209628
30353,20200108,CAPP,1134,buy,9231.0,109.05,66.66037,1466.9576093556186
30354,20200108,PERP,1134,buy,6268.0,159.45,62.74615,1476.9624831278584
30355,20200108,CAGR,1134,buy,76052.0,13.01,60.259987,1477.746465557134
30356,20200108,LVMH,1134,buy,2360.0,418.8,44.739223,1496.483252350652
30357,20200108,ESLX,1134,buy,6982.0,138.9,24.472225,1499.8824444294332
30358,20200108,MICP,1134,buy,8766.0,110.25,10.108364,1500.9968915720342
30359,20200108,AIR,1134,buy,7183.0,134.38,3.6036134,1501.481145137584
30360,20200109,AIR,1134,sell,0,134.92,0.0,1501.481145137584
30361,20200109,ALSO,1134,step_sell,0,40.03,0,1501.481145137584
30362,20200109,BOUY,1134,sell,0,37.97,0.0,1501.481145137584
30363,20200109,TCFP,1134,step_sell,0,96.5,0,1501.481145137584
30364,20200109,SOGN,1134,step_sell,0,31.79,0,1501.481145137584
30365,20200109,SAF,1134,sell,0,139.45,0.0,1501.481145137584
30366,20200109,BNPP,1134,sell,0,52.4,71.38111,1505.221515361583
30367,20200109,AIRP,1134,sell,0,125.5,50.68969,1511.58307141093
30368,20200109,LEGD,1134,sell,0,72.82,47.218582,1515.0215285633346
30369,20200109,ENGI,1134,sell,0,14.81,41.568523,1515.637158394992
30370,20200109,STM,1134,sell,0,25.2,40.314774,1516.653090688693
30371,20200109,DAST,1134,sell,0,152.45,32.040245,1521.5376260475034
30372,20200109,TEPR,1134,sell,0,224.6,19.641861,1525.9491880195494
30373,20200109,VIE,1134,step_sell,0,23.76,0,1525.9491880195494
30374,20200109,MICP,1134,buy,9042.0,110.75,100.0,1537.0241880195495
30375,20200109,TOTF,1134,buy,19822.0,49.96,100.0,1542.0201880195496
30376,20200109,ESLX,1134,buy,6980.0,141.15,100.0,1556.1351880195496
30377,20200109,SCHN,1134,buy,10579.0,91.8,100.0,1565.3151880195496
30378,20200109,PEUP,1134,buy,46051.0,20.89,100.0,1567.4041880195496
30379,20200109,PERP,1134,buy,6010.0,159.7,100.0,1583.3741880195496
30380,20200109,OREP,1134,buy,3591.0,262.8,100.0,1609.6541880195496
30381,20200109,CAGR,1134,buy,70478.0,13.02,95.911575,1610.9029567301818
30382,20200109,HRMS,1134,buy,1333.0,687.0,89.02228,1672.0612616007872
30383,20200109,SASY,1134,buy,9295.0,92.0,83.718575,1679.7633704569885
30384,20200109,VIV,1134,buy,32632.0,25.97,70.72092,1681.5999926649351
30385,20200109,DANO,1134,buy,11631.0,72.7,63.614594,1686.224773612811
30386,20200109,CAPP,1134,buy,7711.0,109.05,62.552273,1693.0460989612836
30387,20200109,PRTP,1134,buy,1399.0,595.9,45.218567,1719.9918429737347
30388,20200109,LVMH,1134,buy,1901.0,424.5,43.231297,1738.3435283546703
30389,20200109,ATOS,1134,buy,10178.0,77.5,8.546519,1739.00588359883
30390,20200110,AIR,1134,stop_all_turb,0,134.42,0,1739.00588359883
30391,20200110,TOTF,1134,sell_all,0,49.78,0,1739.00588359883
30392,20200110,TEPR,1134,sell_all,0,221.8,0,1739.00588359883
30393,20200110,TCFP,1134,stop_all_turb,0,95.92,0,1739.00588359883
30394,20200110,STM,1134,sell_all,0,24.73,0,1739.00588359883
30395,20200110,SOGN,1134,stop_all_turb,0,31.43,0,1739.00588359883
30396,20200110,SCHN,1134,sell_all,0,92.14,0,1739.00588359883
30397,20200110,SASY,1134,sell_all,0,92.72,0,1739.00588359883
30398,20200110,SAF,1134,stop_all_turb,0,138.5,0,1739.00588359883
30399,20200110,PRTP,1134,sell_all,0,592.1,0,1739.00588359883
30400,20200110,PEUP,1134,sell_all,0,20.87,0,1739.00588359883
30401,20200110,PERP,1134,sell_all,0,158.9,0,1739.00588359883
30402,20200110,OREP,1134,sell_all,0,263.9,0,1739.00588359883
30403,20200110,MICP,1134,sell_all,0,110.95,0,1739.00588359883
30404,20200110,LVMH,1134,sell_all,0,423.65,0,1739.00588359883
30405,20200110,LEGD,1134,sell_all,0,72.42,0,1739.00588359883
30406,20200110,HRMS,1134,sell_all,0,689.0,0,1739.00588359883
30407,20200110,ESLX,1134,sell_all,0,141.0,0,1739.00588359883
30408,20200110,ENGI,1134,sell_all,0,14.76,0,1739.00588359883
30409,20200110,DAST,1134,sell_all,0,154.0,0,1739.00588359883
30410,20200110,DANO,1134,sell_all,0,72.6,0,1739.00588359883
30411,20200110,CAPP,1134,sell_all,0,110.25,0,1739.00588359883
30412,20200110,CAGR,1134,sell_all,0,12.88,0,1739.00588359883
30413,20200110,BOUY,1134,stop_all_turb,0,37.63,0,1739.00588359883
30414,20200110,BNPP,1134,sell_all,0,52.16,0,1739.00588359883
30415,20200110,ATOS,1134,sell_all,0,79.22,0,1739.00588359883
30416,20200110,ALSO,1134,stop_all_turb,0,39.96,0,1739.00588359883
30417,20200110,AIRP,1134,sell_all,0,125.8,0,1739.00588359883
30418,20200110,VIE,1134,stop_all_turb,0,24.35,0,1739.00588359883
30419,20200110,VIV,1134,sell_all,0,25.9,0,1739.00588359883
30420,20200113,AIR,1134,stop_all_turb,0,135.12,0,1739.00588359883
30421,20200113,TOTF,1134,stop_all_turb,0,49.56,0,1739.00588359883
30422,20200113,TEPR,1134,stop_all_turb,0,222.4,0,1739.00588359883
30423,20200113,TCFP,1134,stop_all_turb,0,96.78,0,1739.00588359883
30424,20200113,STM,1134,stop_all_turb,0,24.95,0,1739.00588359883
30425,20200113,SOGN,1134,stop_all_turb,0,31.43,0,1739.00588359883
30426,20200113,SCHN,1134,stop_all_turb,0,91.86,0,1739.00588359883
30427,20200113,SASY,1134,stop_all_turb,0,92.07,0,1739.00588359883
30428,20200113,SAF,1134,stop_all_turb,0,137.45,0,1739.00588359883
30429,20200113,PRTP,1134,stop_all_turb,0,593.8,0,1739.00588359883
30430,20200113,PEUP,1134,stop_all_turb,0,20.69,0,1739.00588359883
30431,20200113,PERP,1134,stop_all_turb,0,162.8,0,1739.00588359883
30432,20200113,OREP,1134,stop_all_turb,0,262.5,0,1739.00588359883
30433,20200113,MICP,1134,stop_all_turb,0,110.8,0,1739.00588359883
30434,20200113,LVMH,1134,stop_all_turb,0,426.75,0,1739.00588359883
30435,20200113,LEGD,1134,stop_all_turb,0,72.04,0,1739.00588359883
30436,20200113,HRMS,1134,stop_all_turb,0,689.6,0,1739.00588359883
30437,20200113,ESLX,1134,stop_all_turb,0,138.8,0,1739.00588359883
30438,20200113,ENGI,1134,stop_all_turb,0,14.8,0,1739.00588359883
30439,20200113,DAST,1134,stop_all_turb,0,154.5,0,1739.00588359883
30440,20200113,DANO,1134,stop_all_turb,0,72.26,0,1739.00588359883
30441,20200113,CAPP,1134,stop_all_turb,0,111.9,0,1739.00588359883
30442,20200113,CAGR,1134,stop_all_turb,0,12.85,0,1739.00588359883
30443,20200113,BOUY,1134,stop_all_turb,0,37.89,0,1739.00588359883
30444,20200113,BNPP,1134,stop_all_turb,0,51.93,0,1739.00588359883
30445,20200113,ATOS,1134,stop_all_turb,0,78.22,0,1739.00588359883
30446,20200113,ALSO,1134,stop_all_turb,0,40.38,0,1739.00588359883
30447,20200113,AIRP,1134,stop_all_turb,0,126.25,0,1739.00588359883
30448,20200113,VIE,1134,stop_all_turb,0,24.38,0,1739.00588359883
30449,20200113,VIV,1134,stop_all_turb,0,25.7,0,1739.00588359883
30450,20200114,AIR,1134,stop_all_turb,0,135.1,0,1739.00588359883
