,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
391,20160120,TEPR,126,step_sell,0,72.34,0,1193.9911577573205
392,20160120,SOGN,126,sell,0,34.26,14.030652523040771,1194.4718479127598
393,20160120,OREP,126,step_sell,0,144.3,0,1194.4718479127598
394,20160120,CAPP,126,sell,0,78.51,100.0,1202.32284791276
395,20160120,DAST,126,step_sell,0,65.8,0,1202.32284791276
396,20160120,VIE,126,step_sell,0,20.6,0,1202.32284791276
397,20160120,DANO,126,sell,0,58.17,91.85844,1207.6662531688787
398,20160120,SCHN,126,step_sell,0,45.93,0,1207.6662531688787
399,20160120,SASY,126,sell,0,73.19,68.76182,1212.6989306233313
400,20160120,PEUP,126,step_sell,0,13.2,0,1212.6989306233313
401,20160120,VIV,126,sell,0,18.25,0.0,1212.6989306233313
402,20160120,PRTP,126,sell,0,135.71,38.656914,1217.9450603893379
403,20160120,ALSO,126,sell,0,26.04,28.273851,1218.6813114796546
404,20160120,CAGR,126,sell,0,8.84,10.310686,1218.7724579448798
405,20160120,AIRP,126,sell,0,81.94,1.5625514,1218.9004934048917
406,20160120,LVMH,126,buy,1700.0,134.65,100.0,1232.3654934048916
407,20160120,LEGD,126,buy,4537.0,47.49,100.0,1237.1144934048916
408,20160120,TCFP,126,buy,3152.0,66.83,100.0,1243.7974934048916
409,20160120,ENGI,126,buy,14816.0,13.77,100.0,1245.1744934048916
410,20160120,ESLX,126,buy,1888.0,107.3,100.0,1255.9044934048916
411,20160120,BOUY,126,buy,5611.0,34.2,66.81726,1258.1896437222745
412,20160120,PERP,126,buy,1955.0,96.95,48.721992,1262.9132408944395
413,20160120,STM,126,buy,33676.0,5.49,46.676437,1263.1694945356444
414,20160120,TOTF,126,buy,5055.0,36.52,42.671402,1264.7278541358642
415,20160120,BNPP,126,buy,4273.0,42.84,37.366093,1266.328617546356
416,20160120,MICP,126,buy,2317.0,78.31,24.016548,1268.2093534325102
417,20160120,HRMS,126,buy,615.0,291.6,8.175596,1270.5933572952727
418,20160120,ATOS,126,buy,2555.0,69.35,7.6958776,1271.1270664035062
419,20160120,SAF,126,buy,3251.0,54.33,4.199771,1271.3552399579935
420,20160121,DANO,126,sell,0,58.44,100.0,1277.1992399579935
421,20160121,SCHN,126,step_sell,0,47.59,0,1277.1992399579935
422,20160121,TCFP,126,sell,0,67.63,100.0,1283.9622399579935
423,20160121,OREP,126,step_sell,0,146.15,0,1283.9622399579935
424,20160121,BOUY,126,sell,0,34.72,0.0,1283.9622399579935
425,20160121,PEUP,126,step_sell,0,13.89,0,1283.9622399579935
426,20160121,TEPR,126,step_sell,0,72.63,0,1283.9622399579935
427,20160121,ALSO,126,sell,0,26.65,100.0,1286.6272399579934
428,20160121,VIE,126,step_sell,0,20.76,0,1286.6272399579934
429,20160121,AIRP,126,sell,0,83.1,91.2418,1294.2094334051064
430,20160121,DAST,126,step_sell,0,66.89,0,1294.2094334051064
431,20160121,SASY,126,sell,0,74.45,77.350464,1299.9681754400185
432,20160121,STM,126,sell,0,5.63,15.262861251831055,1300.0541053488664
433,20160121,MICP,126,sell,0,80.02,34.989857,1302.8539936835984
434,20160121,VIV,126,step_sell,0,18.8,0,1302.8539936835984
435,20160121,PERP,126,buy,2098.0,100.25,100.0,1312.8789936835985
436,20160121,TOTF,126,buy,5327.0,37.61,100.0,1316.6399936835985
437,20160121,ATOS,126,buy,2786.0,70.55,100.0,1323.6949936835986
438,20160121,ENGI,126,buy,13547.0,13.99,100.0,1325.0939936835985
439,20160121,ESLX,126,buy,1733.0,108.5,100.0,1335.9439936835984
440,20160121,SOGN,126,buy,5175.0,34.25,100.0,1339.3689936835983
441,20160121,LEGD,126,buy,3677.0,47.27,100.0,1344.0959936835984
442,20160121,SAF,126,buy,3002.0,56.33,100.0,1349.7289936835984
443,20160121,PRTP,126,buy,1196.0,136.64,100.0,1363.3929936835984
444,20160121,AIR,126,buy,2697.0,55.53,73.27522,1367.4619668044786
445,20160121,HRMS,126,buy,497.0,292.9,28.412926,1375.7841127479296
446,20160121,LVMH,126,buy,986.0,139.2,27.661728,1379.6346252723438
447,20160121,BNPP,126,buy,3078.0,43.38,18.764114,1380.4486125541432
448,20160121,CAPP,126,buy,1643.0,80.76,13.841242,1381.5664312448628
449,20160121,CAGR,126,buy,14557.0,9.04,8.539243,1381.6436259992727
450,20160122,VIV,126,step_sell,0,19.57,0,1381.6436259992727
451,20160122,PERP,126,sell,0,103.2,100.0,1391.9636259992726
452,20160122,VIE,126,step_sell,0,21.25,0,1391.9636259992726
453,20160122,PEUP,126,step_sell,0,13.85,0,1391.9636259992726
454,20160122,BOUY,126,step_sell,0,35.69,0,1391.9636259992726
455,20160122,AIRP,126,sell,0,85.34,77.89125,1398.61086532636
456,20160122,DAST,126,step_sell,0,68.41,0,1398.61086532636
457,20160122,TEPR,126,step_sell,0,75.09,0,1398.61086532636
458,20160122,OREP,126,step_sell,0,150.5,0,1398.61086532636
459,20160122,LEGD,126,sell,0,48.79,54.845654,1401.2867847622806
460,20160122,DANO,126,sell,0,59.61,50.670708,1404.3072656484348
461,20160122,ATOS,126,sell,0,72.5,49.47457,1407.8941720624669
462,20160122,CAPP,126,sell,0,83.04,48.546635,1411.9254846058018
463,20160122,TCFP,126,sell,0,69.94,32.60935,1414.2061824257023
464,20160122,LVMH,126,sell,0,143.15,19.19582,1416.9540640379078
465,20160122,SOGN,126,sell,0,35.88,12.041267,1417.386104712041
466,20160122,HRMS,126,buy,550.0,303.85,100.0,1447.771104712041
467,20160122,ALSO,126,buy,5409.0,25.29,100.0,1450.300104712041
468,20160122,SASY,126,buy,1762.0,76.2,100.0,1457.920104712041
469,20160122,SAF,126,buy,2159.0,58.64,100.0,1463.784104712041
470,20160122,PRTP,126,buy,848.0,142.41,100.0,1478.025104712041
471,20160122,ENGI,126,buy,7387.0,14.42,100.0,1479.467104712041
472,20160122,TOTF,126,buy,2676.0,39.26,88.85985,1482.9557423454028
473,20160122,CAGR,126,buy,10947.0,9.28,78.69247,1483.6860084367113
474,20160122,AIR,126,buy,1771.0,56.95,54.309517,1486.7789354245501
475,20160122,ESLX,126,buy,878.0,111.25,48.53282,1492.1782118336994
476,20160122,MICP,126,buy,1129.0,81.77,47.621185,1496.072196155904
477,20160122,STM,126,buy,15199.0,5.82,42.291183,1496.3183308437092
478,20160122,BNPP,126,buy,1984.0,44.45,35.92289,1497.9151032912953
479,20160122,SCHN,126,buy,1761.0,49.17,18.650414,1498.8321441237385
480,20160125,AIR,126,sell,0,57.32,27.584739685058594,1500.413301402486
481,20160125,AIRP,126,sell,0,84.64,100.0,1508.877301402486
482,20160125,TEPR,126,step_sell,0,76.47,0,1508.877301402486
483,20160125,CAPP,126,sell,0,84.35,73.30721855163574,1515.0607652873164
484,20160125,DAST,126,step_sell,0,70.23,0,1515.0607652873164
485,20160125,PERP,126,sell,0,102.7,100.0,1525.3307652873164
486,20160125,OREP,126,step_sell,0,152.1,0,1525.3307652873164
487,20160125,VIE,126,step_sell,0,21.37,0,1525.3307652873164
488,20160125,TCFP,126,sell,0,70.99,97.92315,1532.2823296425563
489,20160125,BOUY,126,step_sell,0,35.4,0,1532.2823296425563
490,20160125,TOTF,126,sell,0,38.52,36.20307,1533.6768719603663
491,20160125,SCHN,126,sell,0,47.09,0.0,1533.6768719603663
492,20160125,BNPP,126,sell,0,43.17,22.922825,1534.666450309556
493,20160125,SAF,126,sell,0,59.26,20.84791,1535.901897451852
494,20160125,LVMH,126,sell,0,143.9,15.607423,1538.1478055968983
495,20160125,STM,126,sell,0,5.86,14.627771,1538.2335243371708
496,20160125,ATOS,126,buy,1830.0,72.29,100.0,1545.4625243371709
497,20160125,CAGR,126,buy,13838.0,9.04,100.0,1546.3665243371709
498,20160125,ESLX,126,buy,1101.0,112.8,100.0,1557.6465243371708
499,20160125,DANO,126,buy,1876.0,60.18,97.26379,1563.4998589976628
500,20160125,PRTP,126,buy,759.0,140.87,88.39053,1575.951433444379
501,20160125,ALSO,126,buy,3841.0,24.62,71.38577,1577.708951168378
502,20160125,SOGN,126,buy,2658.0,34.91,68.73324,1580.1084285146458
503,20160125,LEGD,126,buy,1870.0,48.34,67.05792,1583.3500084816867
504,20160125,SASY,126,buy,1141.0,76.39,47.85534,1587.0056778317385
505,20160125,ENGI,126,buy,5889.0,14.18,40.714024,1587.583002686246
506,20160125,PEUP,126,buy,6053.0,13.7,40.371258,1588.136088917859
507,20160125,VIV,126,buy,4201.0,19.61,19.966883,1588.5276394877176
508,20160125,MICP,126,buy,1011.0,81.08,16.815609,1589.8910490636758
509,20160125,HRMS,126,buy,263.0,306.1,11.453769,1593.397047671979
510,20160126,AIR,126,sell,0,57.42,0.0,1593.397047671979
511,20160126,TEPR,126,step_sell,0,76.72,0,1593.397047671979
512,20160126,SCHN,126,step_sell,0,48.52,0,1593.397047671979
513,20160126,PEUP,126,sell,0,14.16,0.0,1593.397047671979
514,20160126,OREP,126,step_sell,0,152.55,0,1593.397047671979
515,20160126,DAST,126,step_sell,0,69.73,0,1593.397047671979
516,20160126,DANO,126,sell,0,60.39,100.0,1599.436047671979
517,20160126,VIV,126,sell,0,19.75,0.0,1599.436047671979
518,20160126,SASY,126,sell,0,76.88,43.611496,1602.7888994822817
519,20160126,BOUY,126,step_sell,0,35.39,0,1602.7888994822817
520,20160126,SAF,126,sell,0,58.94,25.67873,1604.3024038291294
521,20160126,SOGN,126,sell,0,35.75,17.404625,1604.9246191706973
522,20160126,CAPP,126,sell,0,84.49,10.595486,1605.8198317564136
523,20160126,LVMH,126,buy,635.0,144.9,100.0,1620.3098317564136
524,20160126,PRTP,126,buy,545.0,142.13,100.0,1634.5228317564136
525,20160126,ESLX,126,buy,563.0,112.45,100.0,1645.7678317564134
526,20160126,HRMS,126,buy,170.0,305.15,100.0,1676.2828317564135
527,20160126,LEGD,126,buy,439.0,48.99,100.0,1681.1818317564134
528,20160126,BNPP,126,buy,377.0,44.05,100.0,1685.5868317564134
529,20160126,ATOS,126,buy,169.0,72.09,100.0,1692.7958317564135
530,20160126,AIRP,126,buy,59.0,84.76,59.0,1697.7966717564134
531,20160126,TOTF,126,buy,0.0,39.65,0.0,1697.7966717564134
532,20160126,CAGR,126,buy,0.0,9.26,0.0,1697.7966717564134
533,20160126,ENGI,126,buy,0.0,14.38,0.0,1697.7966717564134
534,20160126,TCFP,126,buy,0.0,69.22,0.0,1697.7966717564134
535,20160126,MICP,126,buy,0.0,84.62,0.0,1697.7966717564134
536,20160126,VIE,126,buy,0.0,21.5,0.0,1697.7966717564134
537,20160126,ALSO,126,buy,0.0,23.84,0.0,1697.7966717564134
538,20160126,PERP,126,buy,0.0,103.8,0.0,1697.7966717564134
539,20160126,STM,126,buy,0.0,6.01,0.0,1697.7966717564134
540,20160127,LVMH,126,sell,0,146.1,100.0,1712.4066717564133
541,20160127,TEPR,126,step_sell,0,76.31,0,1712.4066717564133
542,20160127,SOGN,126,sell,0,35.37,53.31799840927124,1714.2925293601493
543,20160127,SAF,126,sell,0,58.0,100.0,1720.0925293601492
544,20160127,HRMS,126,sell,0,311.65,100.0,1751.2575293601492
545,20160127,DAST,126,step_sell,0,70.49,0,1751.2575293601492
546,20160127,DANO,126,sell,0,61.44,100.0,1757.4015293601492
547,20160127,VIV,126,step_sell,0,20.09,0,1757.4015293601492
548,20160127,ALSO,126,sell,0,24.66,100.0,1759.867529360149
549,20160127,ATOS,126,sell,0,72.52,100.0,1767.119529360149
550,20160127,CAPP,126,sell,0,84.08,0.0,1767.119529360149
551,20160127,PEUP,126,step_sell,0,14.13,0,1767.119529360149
552,20160127,CAGR,126,sell,0,9.19,40.750477,1767.4940262422824
553,20160127,TCFP,126,sell,0,69.33,22.993946,1769.0881965236927
554,20160127,VIE,126,step_sell,0,21.77,0,1769.0881965236927
555,20160127,AIR,126,buy,1408.0,55.46,100.0,1774.6341965236927
556,20160127,BOUY,126,buy,2013.0,36.05,100.0,1778.2391965236927
557,20160127,ESLX,126,buy,605.0,113.85,100.0,1789.6241965236927
558,20160127,PRTP,126,buy,402.0,143.06,100.0,1803.9301965236928
559,20160127,BNPP,126,buy,979.0,44.16,100.0,1808.3461965236927
560,20160127,SCHN,126,buy,793.0,48.94,100.0,1813.2401965236927
561,20160127,LEGD,126,buy,687.0,49.4,100.0,1818.1801965236928
562,20160127,OREP,126,buy,188.0,154.25,95.10695,1832.850443384197
563,20160127,ENGI,126,buy,980.0,14.6,74.26144,1833.934660356548
564,20160127,TOTF,126,buy,329.0,40.15,42.108727,1835.625325725582
565,20160127,PERP,126,buy,110.0,104.0,40.15086,1839.8010151481892
566,20160127,MICP,126,buy,86.0,85.25,31.777477,1842.5100450849798
567,20160127,SASY,126,buy,60.0,77.16,26.129505,1844.5261977029302
568,20160127,STM,126,buy,418.0,6.28,24.857866,1844.682305103214
569,20160127,AIRP,126,buy,29.0,84.19,1.075425,1844.7728451363887
570,20160128,LVMH,126,sell,0,143.7,29.094910621643066,1848.9537837927187
571,20160128,TEPR,126,step_sell,0,74.95,0,1848.9537837927187
572,20160128,STM,126,sell,0,6.1,0.0,1848.9537837927187
573,20160128,SOGN,126,sell,0,34.19,0.0,1848.9537837927187
574,20160128,SCHN,126,sell,0,48.38,0.0,1848.9537837927187
575,20160128,SASY,126,sell,0,75.03,100.0,1856.4567837927186
576,20160128,SAF,126,sell,0,57.35,100.0,1862.1917837927185
577,20160128,DAST,126,step_sell,0,69.01,0,1862.1917837927185
578,20160128,VIE,126,step_sell,0,21.59,0,1862.1917837927185
579,20160128,ALSO,126,sell,0,24.52,89.679375,1864.3907220602357
580,20160128,TCFP,126,sell,0,67.85,78.79506611824036,1869.7369672963582
581,20160128,ENGI,126,sell,0,14.55,72.76486,1870.7956960393392
582,20160128,OREP,126,sell,0,152.8,26.28211212158203,1874.8116027715168
583,20160128,VIV,126,step_sell,0,20.02,0,1874.8116027715168
584,20160128,BOUY,126,sell,0,35.67,43.47754669189453,1876.3624468620167
585,20160128,PERP,126,sell,0,103.65,38.2389,1880.3259087673055
586,20160128,CAPP,126,step_sell,0,81.23,0,1880.3259087673055
587,20160128,CAGR,126,sell,0,8.93,27.292568,1880.5696314013921
588,20160128,TOTF,126,sell,0,40.22,2.6083946,1880.6745410331212
589,20160128,AIR,126,buy,1145.0,55.02,100.0,1886.176541033121
590,20160128,LEGD,126,buy,1174.0,48.98,100.0,1891.074541033121
591,20160128,ATOS,126,buy,741.0,70.9,100.0,1898.164541033121
592,20160128,PEUP,126,buy,3297.0,13.8,100.0,1899.544541033121
593,20160128,ESLX,126,buy,396.0,111.25,100.0,1910.669541033121
594,20160128,MICP,126,buy,395.0,83.48,100.0,1919.017541033121
595,20160128,AIRP,126,buy,294.0,83.79,77.4395,1925.5061966460667
596,20160128,HRMS,126,buy,59.0,307.05,44.3986,1939.1387872464618
597,20160128,PRTP,126,buy,31.0,140.69,31.0,1943.5001772464618
598,20160128,BNPP,126,buy,2.0,42.91,2.0,1943.5859972464618
599,20160128,DANO,126,buy,0.0,61.28,0.0,1943.5859972464618
600,20160129,LVMH,126,sell,0,148.2,0.0,1943.5859972464618
601,20160129,TEPR,126,step_sell,0,76.78,0,1943.5859972464618
602,20160129,SOGN,126,step_sell,0,35.18,0,1943.5859972464618
603,20160129,SCHN,126,step_sell,0,49.11,0,1943.5859972464618
604,20160129,HRMS,126,sell,0,313.55,100.0,1974.9409972464618
605,20160129,DAST,126,step_sell,0,71.19,0,1974.9409972464618
606,20160129,CAPP,126,step_sell,0,84.08,0,1974.9409972464618
607,20160129,VIV,126,step_sell,0,20.03,0,1974.9409972464618
608,20160129,ALSO,126,sell,0,24.71,100.0,1977.4119972464619
609,20160129,ENGI,126,sell,0,14.7,99.45958,1978.874053064638
610,20160129,PEUP,126,sell,0,13.66,5.780448913574219,1978.9530139967974
611,20160129,STM,126,step_sell,0,6.02,0,1978.9530139967974
612,20160129,OREP,126,sell,0,157.55,0.0,1978.9530139967974
613,20160129,BOUY,126,sell,0,36.06,11.017616271972656,1979.3503092395647
614,20160129,SASY,126,sell,0,76.55,27.912634,1981.487021364294
615,20160129,TCFP,126,sell,0,70.17,25.575172,1983.2816312133082
616,20160129,AIR,126,buy,866.0,57.82,100.0,1989.063631213308
617,20160129,TOTF,126,buy,1083.0,40.92,100.0,1993.1556312133082
618,20160129,AIRP,126,buy,477.0,84.31,100.0,2001.5866312133082
619,20160129,ESLX,126,buy,278.0,114.35,100.0,2013.0216312133082
620,20160129,BNPP,126,buy,465.0,43.73,100.0,2017.3946312133082
621,20160129,LEGD,126,buy,314.0,50.72,100.0,2022.4666312133081
622,20160129,MICP,126,buy,129.0,84.06,100.0,2030.872631213308
623,20160129,SAF,126,buy,41.0,59.66,41.0,2033.318691213308
624,20160129,PERP,126,buy,0.0,107.95,0.0,2033.318691213308
625,20160129,PRTP,126,buy,0.0,144.13,0.0,2033.318691213308
626,20160129,DANO,126,buy,0.0,63.45,0.0,2033.318691213308
627,20160129,ATOS,126,buy,0.0,72.75,0.0,2033.318691213308
628,20160129,VIE,126,buy,1.0,22.19,1.0,2033.340881213308
629,20160129,CAGR,126,buy,1.0,9.2,1.0,2033.350081213308
630,20160201,VIV,126,step_sell,0,18.96,0,2033.350081213308
631,20160201,TEPR,126,step_sell,0,77.69,0,2033.350081213308
632,20160201,STM,126,step_sell,0,5.82,0,2033.350081213308
633,20160201,SOGN,126,step_sell,0,34.78,0,2033.350081213308
634,20160201,SCHN,126,step_sell,0,49.3,0,2033.350081213308
635,20160201,PEUP,126,sell,0,13.59,0.0,2033.350081213308
636,20160201,DAST,126,step_sell,0,71.18,0,2033.350081213308
637,20160201,CAPP,126,step_sell,0,85.08,0,2033.350081213308
638,20160201,LVMH,126,step_sell,0,147.75,0,2033.350081213308
639,20160201,TCFP,126,sell,0,70.23,2.702723741531372,2033.5398935016756
640,20160201,AIRP,126,sell,0,84.0,27.952436,2035.8878981632356
641,20160201,SAF,126,sell,0,58.3,17.967379,2036.935396336568
642,20160201,AIR,126,buy,121.0,57.85,100.0,2042.720396336568
643,20160201,LEGD,126,buy,24.0,50.75,24.0,2043.938396336568
644,20160201,TOTF,126,buy,0.0,40.0,0.0,2043.938396336568
645,20160201,ENGI,126,buy,0.0,14.69,0.0,2043.938396336568
646,20160201,ESLX,126,buy,0.0,115.6,0.0,2043.938396336568
647,20160201,ATOS,126,buy,0.0,72.4,0.0,2043.938396336568
648,20160201,HRMS,126,buy,0.0,312.8,0.0,2043.938396336568
649,20160201,MICP,126,buy,0.0,84.22,0.0,2043.938396336568
650,20160201,VIE,126,buy,0.0,22.67,0.0,2043.938396336568
651,20160201,SASY,126,buy,0.0,76.75,0.0,2043.938396336568
652,20160201,BNPP,126,buy,0.0,43.33,0.0,2043.938396336568
653,20160201,DANO,126,buy,0.0,63.35,0.0,2043.938396336568
654,20160201,ALSO,126,buy,0.0,24.32,0.0,2043.938396336568
655,20160201,BOUY,126,buy,0.0,36.05,0.0,2043.938396336568
656,20160201,PERP,126,buy,0.0,108.7,0.0,2043.938396336568
657,20160201,OREP,126,buy,0.0,157.45,0.0,2043.938396336568
658,20160201,CAGR,126,buy,0.0,9.1,0.0,2043.938396336568
659,20160201,PRTP,126,buy,0.0,145.89,0.0,2043.938396336568
660,20160202,VIV,126,step_sell,0,18.79,0,2043.938396336568
661,20160202,AIRP,126,sell,0,83.25,100.0,2052.263396336568
662,20160202,ALSO,126,sell,0,24.2,2.3120503425598145,2052.3193479548577
663,20160202,TEPR,126,step_sell,0,77.88,0,2052.3193479548577
664,20160202,TCFP,126,sell,0,68.75,0.0,2052.3193479548577
665,20160202,STM,126,step_sell,0,5.48,0,2052.3193479548577
666,20160202,SOGN,126,step_sell,0,32.58,0,2052.3193479548577
667,20160202,CAPP,126,step_sell,0,83.41,0,2052.3193479548577
668,20160202,DAST,126,step_sell,0,70.02,0,2052.3193479548577
669,20160202,OREP,126,step_sell,0,156.4,0,2052.3193479548577
670,20160202,SAF,126,sell,0,55.84,94.52507,2057.5976278742914
671,20160202,SASY,126,sell,0,75.27,67.28838,2062.6624244991235
672,20160202,ENGI,126,sell,0,14.32,58.573425,2063.501195949319
673,20160202,LVMH,126,step_sell,0,145.2,0,2063.501195949319
674,20160202,SCHN,126,step_sell,0,48.38,0,2063.501195949319
675,20160202,AIR,126,buy,399.0,55.35,100.0,2069.036195949319
676,20160202,BNPP,126,buy,405.0,40.88,100.0,2073.124195949319
677,20160202,BOUY,126,buy,352.0,35.34,100.0,2076.658195949319
678,20160202,ESLX,126,buy,77.0,115.4,77.0,2085.543995949319
679,20160202,HRMS,126,buy,0.0,309.25,0.0,2085.543995949319
680,20160202,MICP,126,buy,0.0,82.95,0.0,2085.543995949319
681,20160202,VIE,126,buy,1.0,22.36,1.0,2085.566355949319
682,20160202,LEGD,126,buy,0.0,49.85,0.0,2085.566355949319
683,20160202,TOTF,126,buy,0.0,38.2,0.0,2085.566355949319
684,20160202,PERP,126,buy,0.0,107.05,0.0,2085.566355949319
685,20160202,PRTP,126,buy,0.0,142.41,0.0,2085.566355949319
686,20160202,CAGR,126,buy,1.0,8.65,1.0,2085.5750059493193
687,20160202,DANO,126,buy,0.0,63.22,0.0,2085.5750059493193
688,20160202,ATOS,126,buy,0.0,71.63,0.0,2085.5750059493193
689,20160202,PEUP,126,buy,0.0,13.11,0.0,2085.5750059493193
690,20160203,LVMH,126,step_sell,0,151.75,0,2085.5750059493193
691,20160203,TEPR,126,step_sell,0,76.62,0,2085.5750059493193
692,20160203,ALSO,126,sell,0,23.75,0.0,2085.5750059493193
693,20160203,TCFP,126,step_sell,0,67.93,0,2085.5750059493193
694,20160203,STM,126,step_sell,0,5.32,0,2085.5750059493193
695,20160203,BOUY,126,sell,0,34.5,11.017616271972656,2085.9551137107023
696,20160203,CAGR,126,sell,0,8.35,58.87070655822754,2086.4466841104636
697,20160203,CAPP,126,step_sell,0,82.6,0,2086.4466841104636
698,20160203,SOGN,126,step_sell,0,31.6,0,2086.4466841104636
699,20160203,DAST,126,step_sell,0,69.81,0,2086.4466841104636
700,20160203,SCHN,126,step_sell,0,47.52,0,2086.4466841104636
701,20160203,SAF,126,sell,0,55.21,44.30133390426636,2088.8925607553183
702,20160203,PERP,126,sell,0,105.95,66.22531509399414,2095.909132889527
703,20160203,OREP,126,step_sell,0,154.1,0,2095.909132889527
704,20160203,VIE,126,sell,0,22.08,0.0,2095.909132889527
705,20160203,VIV,126,step_sell,0,18.43,0,2095.909132889527
706,20160203,DANO,126,sell,0,62.17,37.352787,2098.231355658425
707,20160203,MICP,126,buy,276.0,82.32,100.0,2106.463355658425
708,20160203,TOTF,126,buy,379.0,38.42,100.0,2110.305355658425
709,20160203,BNPP,126,buy,270.0,39.55,100.0,2114.260355658425
710,20160203,ENGI,126,buy,480.0,14.07,100.0,2115.667355658425
711,20160203,ESLX,126,buy,47.0,111.65,47.0,2120.914905658425
712,20160203,PRTP,126,buy,0.0,142.22,0.0,2120.914905658425
713,20160203,PEUP,126,buy,7.0,12.97,7.0,2121.0056956584253
714,20160203,HRMS,126,buy,0.0,317.7,0.0,2121.0056956584253
715,20160203,ATOS,126,buy,0.0,68.94,0.0,2121.0056956584253
716,20160203,AIRP,126,buy,0.0,83.74,0.0,2121.0056956584253
717,20160203,AIR,126,buy,0.0,53.9,0.0,2121.0056956584253
718,20160203,SASY,126,buy,0.0,73.48,0.0,2121.0056956584253
719,20160203,LEGD,126,buy,0.0,49.88,0.0,2121.0056956584253
720,20160204,VIV,126,step_sell,0,18.11,0,2121.0056956584253
721,20160204,OREP,126,step_sell,0,154.0,0,2121.0056956584253
722,20160204,SCHN,126,step_sell,0,49.35,0,2121.0056956584253
