,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
23931,20190308,MUV2,882,buy,0.0,191.16,0.0,4012.1762558345913
23932,20190308,RWE_,882,buy,0.0,19.29,0.0,4012.1762558345913
23933,20190308,BAS_,882,buy,0.0,55.39,0.0,4012.1762558345913
23934,20190308,SAP_,882,buy,0.0,91.6,0.0,4012.1762558345913
23935,20190308,CBK_,882,buy,0.0,6.04,0.0,4012.1762558345913
23936,20190308,HEN3,882,buy,0.0,83.66,0.0,4012.1762558345913
23937,20190308,DB1_,882,buy,0.0,109.05,0.0,4012.1762558345913
23938,20190308,DWNI,882,buy,0.0,40.65,0.0,4012.1762558345913
23939,20190308,MTX_,882,buy,0.0,180.32,0.0,4012.1762558345913
23940,20190311,EOAN,882,step_sell,0,8.98,0,4012.1762558345913
23941,20190311,SAP2,882,step_sell,0,92.83,0,4012.1762558345913
23942,20190311,MRK_,882,step_sell,0,93.78,0,4012.1762558345913
23943,20190311,IFX_,882,step_sell,0,19.01,0,4012.1762558345913
23944,20190311,FRE2,882,step_sell,0,47.5,0,4012.1762558345913
23945,20190311,DBK_,882,step_sell,0,7.92,0,4012.1762558345913
23946,20190311,DAI_,882,step_sell,0,44.72,0,4012.1762558345913
23947,20190311,VOW3,882,step_sell,0,136.86,0,4012.1762558345913
23948,20190311,BAY2,882,step_sell,0,64.39,0,4012.1762558345913
23949,20190311,BEI_,882,step_sell,0,83.74,0,4012.1762558345913
23950,20190311,CO_N,882,step_sell,0,123.93,0,4012.1762558345913
23951,20190311,DWNI,882,sell,0,40.78,63.105045,4014.749679582684
23952,20190311,LHA_,882,step_sell,0,21.59,0,4014.749679582684
23953,20190311,MUV2,882,sell,0,191.44,9.933045,4016.651261791623
23954,20190311,ALV_,882,buy,25.0,177.13,25.0,4021.0795117916227
23955,20190311,FRE_,882,buy,0.0,45.5,0.0,4021.0795117916227
23956,20190311,DB1_,882,buy,0.0,108.47,0.0,4021.0795117916227
23957,20190311,BMW_,882,buy,0.0,65.82,0.0,4021.0795117916227
23958,20190311,DPW_,882,buy,1.0,24.96,1.0,4021.104471791623
23959,20190311,DTE_,882,buy,1.0,13.04,1.0,4021.1175117916227
23960,20190311,SIE_,882,buy,0.0,92.5,0.0,4021.1175117916227
23961,20190311,FME_,882,buy,0.0,62.77,0.0,4021.1175117916227
23962,20190311,HEI_,882,buy,0.0,58.04,0.0,4021.1175117916227
23963,20190311,MTX_,882,buy,0.0,183.11,0.0,4021.1175117916227
23964,20190311,RWE_,882,buy,0.0,19.34,0.0,4021.1175117916227
23965,20190311,BAS_,882,buy,0.0,55.78,0.0,4021.1175117916227
23966,20190311,SAP_,882,buy,0.0,91.83,0.0,4021.1175117916227
23967,20190311,CBK_,882,buy,0.0,6.47,0.0,4021.1175117916227
23968,20190311,HEN3,882,buy,0.0,83.44,0.0,4021.1175117916227
23969,20190311,BAYN,882,buy,0.0,62.39,0.0,4021.1175117916227
23970,20190312,EOAN,882,step_sell,0,8.94,0,4021.1175117916227
23971,20190312,SAP2,882,step_sell,0,94.6,0,4021.1175117916227
23972,20190312,MRK_,882,step_sell,0,95.25,0,4021.1175117916227
23973,20190312,FRE2,882,step_sell,0,46.62,0,4021.1175117916227
23974,20190312,DBK_,882,step_sell,0,7.72,0,4021.1175117916227
23975,20190312,DAI_,882,step_sell,0,44.55,0,4021.1175117916227
23976,20190312,CO_N,882,step_sell,0,124.6,0,4021.1175117916227
23977,20190312,VOW3,882,step_sell,0,134.36,0,4021.1175117916227
23978,20190312,BEI_,882,step_sell,0,84.29,0,4021.1175117916227
23979,20190312,BAY2,882,step_sell,0,64.15,0,4021.1175117916227
23980,20190312,LHA_,882,step_sell,0,21.8,0,4021.1175117916227
23981,20190312,DWNI,882,sell,0,40.93,77.23891,4024.278900249417
23982,20190312,IFX_,882,step_sell,0,18.86,0,4024.278900249417
23983,20190312,HEN3,882,sell,0,83.87,8.674913,4025.006465236809
23984,20190312,ALV_,882,buy,21.0,177.0,21.0,4028.7234652368093
23985,20190312,CBK_,882,buy,26.0,6.36,26.0,4028.888825236809
23986,20190312,DB1_,882,buy,0.0,108.71,0.0,4028.888825236809
23987,20190312,DPW_,882,buy,0.0,25.29,0.0,4028.888825236809
23988,20190312,DTE_,882,buy,0.0,13.08,0.0,4028.888825236809
23989,20190312,SIE_,882,buy,0.0,92.81,0.0,4028.888825236809
23990,20190312,FME_,882,buy,0.0,63.86,0.0,4028.888825236809
23991,20190312,FRE_,882,buy,0.0,45.62,0.0,4028.888825236809
23992,20190312,HEI_,882,buy,0.0,58.3,0.0,4028.888825236809
23993,20190312,RWE_,882,buy,0.0,19.66,0.0,4028.888825236809
23994,20190312,SAP_,882,buy,0.0,91.6,0.0,4028.888825236809
23995,20190312,BMW_,882,buy,0.0,65.75,0.0,4028.888825236809
23996,20190312,MTX_,882,buy,0.0,184.55,0.0,4028.888825236809
23997,20190312,MUV2,882,buy,0.0,191.53,0.0,4028.888825236809
23998,20190312,BAS_,882,buy,0.0,55.73,0.0,4028.888825236809
23999,20190312,BAYN,882,buy,0.0,61.15,0.0,4028.888825236809
24000,20190313,EOAN,882,step_sell,0,8.76,0,4028.888825236809
24001,20190313,SAP2,882,step_sell,0,94.37,0,4028.888825236809
24002,20190313,MRK_,882,step_sell,0,95.23,0,4028.888825236809
24003,20190313,LHA_,882,step_sell,0,21.93,0,4028.888825236809
24004,20190313,FRE2,882,step_sell,0,49.39,0,4028.888825236809
24005,20190313,DWNI,882,sell,0,40.92,3.0141830444335938,4029.0121656069873
24006,20190313,DBK_,882,step_sell,0,7.82,0,4029.0121656069873
24007,20190313,DAI_,882,step_sell,0,44.84,0,4029.0121656069873
24008,20190313,VOW3,882,step_sell,0,135.81,0,4029.0121656069873
24009,20190313,BAY2,882,step_sell,0,63.06,0,4029.0121656069873
24010,20190313,CO_N,882,step_sell,0,125.75,0,4029.0121656069873
24011,20190313,BEI_,882,step_sell,0,84.45,0,4029.0121656069873
24012,20190313,IFX_,882,step_sell,0,18.76,0,4029.0121656069873
24013,20190313,BAYN,882,step_sell,0,62.06,0,4029.0121656069873
24014,20190313,DB1_,882,step_sell,0,109.96,0,4029.0121656069873
24015,20190313,HEN3,882,sell,0,84.0,3.8088083,4029.332105506432
24016,20190313,ALV_,882,buy,24.0,178.6,24.0,4033.618505506432
24017,20190313,FME_,882,buy,1.0,65.26,1.0,4033.683765506432
24018,20190313,SAP_,882,buy,0.0,92.37,0.0,4033.683765506432
24019,20190313,RWE_,882,buy,2.0,19.32,2.0,4033.722405506432
24020,20190313,MTX_,882,buy,0.0,185.12,0.0,4033.722405506432
24021,20190313,CBK_,882,buy,2.0,6.42,2.0,4033.735245506432
24022,20190313,DPW_,882,buy,0.0,25.61,0.0,4033.735245506432
24023,20190313,DTE_,882,buy,0.0,13.17,0.0,4033.735245506432
24024,20190313,BMW_,882,buy,0.0,66.22,0.0,4033.735245506432
24025,20190313,HEI_,882,buy,0.0,58.91,0.0,4033.735245506432
24026,20190313,FRE_,882,buy,0.0,46.39,0.0,4033.735245506432
24027,20190313,SIE_,882,buy,0.0,92.86,0.0,4033.735245506432
24028,20190313,BAS_,882,buy,0.0,55.96,0.0,4033.735245506432
24029,20190313,MUV2,882,buy,0.0,191.71,0.0,4033.735245506432
24030,20190314,EOAN,882,step_sell,0,8.71,0,4033.735245506432
24031,20190314,SAP2,882,step_sell,0,94.94,0,4033.735245506432
24032,20190314,MUV2,882,sell,0,193.73,100.0,4053.108245506432
24033,20190314,MRK_,882,step_sell,0,96.65,0,4053.108245506432
24034,20190314,FRE2,882,step_sell,0,48.93,0,4053.108245506432
24035,20190314,DBK_,882,step_sell,0,7.75,0,4053.108245506432
24036,20190314,DAI_,882,step_sell,0,44.91,0,4053.108245506432
24037,20190314,VOW3,882,step_sell,0,134.53,0,4053.108245506432
24038,20190314,BAY2,882,step_sell,0,64.83,0,4053.108245506432
24039,20190314,CO_N,882,step_sell,0,124.91,0,4053.108245506432
24040,20190314,IFX_,882,step_sell,0,18.8,0,4053.108245506432
24041,20190314,LHA_,882,step_sell,0,20.55,0,4053.108245506432
24042,20190314,DB1_,882,step_sell,0,109.53,0,4053.108245506432
24043,20190314,BEI_,882,step_sell,0,85.57,0,4053.108245506432
24044,20190314,BAYN,882,step_sell,0,61.83,0,4053.108245506432
24045,20190314,ALV_,882,buy,107.0,179.47,100.0,4071.055245506432
24046,20190314,HEN3,882,buy,16.0,83.94,16.0,4072.3982855064323
24047,20190314,BMW_,882,buy,0.0,66.36,0.0,4072.3982855064323
24048,20190314,DPW_,882,buy,1.0,26.02,1.0,4072.424305506432
24049,20190314,DTE_,882,buy,1.0,13.24,1.0,4072.4375455064323
24050,20190314,SIE_,882,buy,0.0,93.52,0.0,4072.4375455064323
24051,20190314,FME_,882,buy,0.0,64.98,0.0,4072.4375455064323
24052,20190314,FRE_,882,buy,0.0,45.93,0.0,4072.4375455064323
24053,20190314,HEI_,882,buy,0.0,58.99,0.0,4072.4375455064323
24054,20190314,MTX_,882,buy,0.0,187.04,0.0,4072.4375455064323
24055,20190314,RWE_,882,buy,0.0,19.68,0.0,4072.4375455064323
24056,20190314,BAS_,882,buy,0.0,55.22,0.0,4072.4375455064323
24057,20190314,SAP_,882,buy,0.0,92.94,0.0,4072.4375455064323
24058,20190314,CBK_,882,buy,1.0,6.38,1.0,4072.443925506432
24059,20190314,DWNI,882,buy,0.0,41.37,0.0,4072.443925506432
24060,20190315,EOAN,882,step_sell,0,8.7,0,4072.443925506432
24061,20190315,SAP2,882,step_sell,0,96.2,0,4072.443925506432
24062,20190315,MUV2,882,sell,0,198.4,31.708972930908203,4078.7349857359245
24063,20190315,MTX_,882,sell,0,189.73,100.0,4097.707985735925
24064,20190315,MRK_,882,step_sell,0,94.69,0,4097.707985735925
24065,20190315,FRE2,882,step_sell,0,48.25,0,4097.707985735925
24066,20190315,DBK_,882,step_sell,0,7.68,0,4097.707985735925
24067,20190315,DAI_,882,step_sell,0,45.53,0,4097.707985735925
24068,20190315,VOW3,882,step_sell,0,134.67,0,4097.707985735925
24069,20190315,BAY2,882,step_sell,0,62.79,0,4097.707985735925
24070,20190315,BAYN,882,step_sell,0,61.79,0,4097.707985735925
24071,20190315,BEI_,882,step_sell,0,85.71,0,4097.707985735925
24072,20190315,CO_N,882,step_sell,0,127.17,0,4097.707985735925
24073,20190315,IFX_,882,step_sell,0,19.55,0,4097.707985735925
24074,20190315,LHA_,882,step_sell,0,20.3,0,4097.707985735925
24075,20190315,DB1_,882,step_sell,0,110.87,0,4097.707985735925
24076,20190315,ALV_,882,buy,214.0,180.82,100.0,4115.789985735925
24077,20190315,HEI_,882,buy,348.0,59.4,100.0,4121.729985735925
24078,20190315,CBK_,882,buy,2262.0,6.51,100.0,4122.380985735925
24079,20190315,DPW_,882,buy,537.0,26.2,100.0,4125.000985735925
24080,20190315,DTE_,882,buy,849.0,13.48,100.0,4126.3489857359245
24081,20190315,SIE_,882,buy,106.0,94.62,100.0,4135.810985735925
24082,20190315,FME_,882,buy,9.0,65.2,9.0,4136.397785735925
24083,20190315,FRE_,882,buy,0.0,46.25,0.0,4136.397785735925
24084,20190315,HEN3,882,buy,0.0,83.79,0.0,4136.397785735925
24085,20190315,RWE_,882,buy,2.0,20.06,2.0,4136.437905735925
24086,20190315,SAP_,882,buy,0.0,95.2,0.0,4136.437905735925
24087,20190315,BMW_,882,buy,0.0,66.64,0.0,4136.437905735925
24088,20190315,BAS_,882,buy,0.0,56.32,0.0,4136.437905735925
24089,20190315,DWNI,882,buy,0.0,41.48,0.0,4136.437905735925
24090,20190318,EOAN,882,step_sell,0,8.75,0,4136.437905735925
24091,20190318,SAP2,882,step_sell,0,96.72,0,4136.437905735925
24092,20190318,MRK_,882,step_sell,0,95.46,0,4136.437905735925
24093,20190318,FRE2,882,step_sell,0,48.45,0,4136.437905735925
24094,20190318,DBK_,882,step_sell,0,8.0,0,4136.437905735925
24095,20190318,DAI_,882,step_sell,0,45.03,0,4136.437905735925
24096,20190318,CO_N,882,step_sell,0,126.1,0,4136.437905735925
24097,20190318,VOW3,882,step_sell,0,135.78,0,4136.437905735925
24098,20190318,BEI_,882,step_sell,0,86.16,0,4136.437905735925
24099,20190318,BAY2,882,step_sell,0,64.05,0,4136.437905735925
24100,20190318,MUV2,882,sell,0,198.4,0.0,4136.437905735925
24101,20190318,DB1_,882,step_sell,0,110.29,0,4136.437905735925
24102,20190318,BAYN,882,step_sell,0,62.05,0,4136.437905735925
24103,20190318,DWNI,882,sell,0,41.77,0.0,4136.437905735925
24104,20190318,ALV_,882,buy,35.0,180.19,35.0,4142.744555735925
24105,20190318,HEN3,882,buy,1.0,83.42,1.0,4142.827975735925
24106,20190318,DPW_,882,buy,0.0,26.29,0.0,4142.827975735925
24107,20190318,DTE_,882,buy,1.0,13.64,1.0,4142.841615735925
24108,20190318,SIE_,882,buy,0.0,94.62,0.0,4142.841615735925
24109,20190318,FME_,882,buy,0.0,64.9,0.0,4142.841615735925
24110,20190318,FRE_,882,buy,0.0,45.45,0.0,4142.841615735925
24111,20190318,CBK_,882,buy,0.0,6.98,0.0,4142.841615735925
24112,20190318,HEI_,882,buy,0.0,59.31,0.0,4142.841615735925
24113,20190318,MTX_,882,buy,0.0,188.96,0.0,4142.841615735925
24114,20190318,RWE_,882,buy,0.0,20.12,0.0,4142.841615735925
24115,20190318,SAP_,882,buy,0.0,94.72,0.0,4142.841615735925
24116,20190318,IFX_,882,buy,0.0,19.05,0.0,4142.841615735925
24117,20190318,BAS_,882,buy,0.0,55.85,0.0,4142.841615735925
24118,20190318,BMW_,882,buy,0.0,66.71,0.0,4142.841615735925
24119,20190318,LHA_,882,buy,0.0,19.92,0.0,4142.841615735925
24120,20190319,EOAN,882,step_sell,0,8.84,0,4142.841615735925
24121,20190319,SAP2,882,step_sell,0,98.95,0,4142.841615735925
24122,20190319,MRK_,882,step_sell,0,96.56,0,4142.841615735925
24123,20190319,IFX_,882,step_sell,0,19.37,0,4142.841615735925
24124,20190319,FRE2,882,step_sell,0,49.11,0,4142.841615735925
24125,20190319,DBK_,882,step_sell,0,7.89,0,4142.841615735925
24126,20190319,DAI_,882,step_sell,0,46.58,0,4142.841615735925
24127,20190319,VOW3,882,step_sell,0,138.02,0,4142.841615735925
24128,20190319,BAY2,882,step_sell,0,65.57,0,4142.841615735925
24129,20190319,CO_N,882,step_sell,0,128.72,0,4142.841615735925
24130,20190319,BEI_,882,step_sell,0,86.04,0,4142.841615735925
24131,20190319,DWNI,882,step_sell,0,41.88,0,4142.841615735925
24132,20190319,BAYN,882,step_sell,0,63.57,0,4142.841615735925
24133,20190319,LHA_,882,step_sell,0,20.03,0,4142.841615735925
24134,20190319,ALV_,882,buy,0.0,180.19,0.0,4142.841615735925
24135,20190319,FRE_,882,buy,0.0,46.11,0.0,4142.841615735925
24136,20190319,BMW_,882,buy,0.0,68.1,0.0,4142.841615735925
24137,20190319,DPW_,882,buy,0.0,26.56,0.0,4142.841615735925
24138,20190319,DTE_,882,buy,0.0,13.68,0.0,4142.841615735925
24139,20190319,SIE_,882,buy,0.0,96.09,0.0,4142.841615735925
24140,20190319,FME_,882,buy,0.0,65.67,0.0,4142.841615735925
24141,20190319,HEI_,882,buy,0.0,59.22,0.0,4142.841615735925
24142,20190319,MTX_,882,buy,0.0,191.26,0.0,4142.841615735925
24143,20190319,RWE_,882,buy,0.0,19.97,0.0,4142.841615735925
24144,20190319,BAS_,882,buy,0.0,56.56,0.0,4142.841615735925
24145,20190319,SAP_,882,buy,0.0,95.95,0.0,4142.841615735925
24146,20190319,CBK_,882,buy,0.0,6.75,0.0,4142.841615735925
24147,20190319,DB1_,882,buy,0.0,110.96,0.0,4142.841615735925
24148,20190319,HEN3,882,buy,0.0,83.29,0.0,4142.841615735925
24149,20190319,MUV2,882,buy,0.0,198.76,0.0,4142.841615735925
24150,20190320,EOAN,882,step_sell,0,8.96,0,4142.841615735925
24151,20190320,SAP2,882,step_sell,0,96.91,0,4142.841615735925
24152,20190320,MRK_,882,step_sell,0,96.51,0,4142.841615735925
24153,20190320,LHA_,882,step_sell,0,19.64,0,4142.841615735925
24154,20190320,IFX_,882,step_sell,0,18.99,0,4142.841615735925
24155,20190320,FRE2,882,step_sell,0,48.76,0,4142.841615735925
24156,20190320,DBK_,882,step_sell,0,7.62,0,4142.841615735925
24157,20190320,DAI_,882,step_sell,0,45.58,0,4142.841615735925
24158,20190320,VOW3,882,step_sell,0,134.3,0,4142.841615735925
24159,20190320,BAY2,882,step_sell,0,60.46,0,4142.841615735925
24160,20190320,CO_N,882,step_sell,0,124.99,0,4142.841615735925
24161,20190320,BEI_,882,step_sell,0,87.24,0,4142.841615735925
24162,20190320,BAYN,882,step_sell,0,57.46,0,4142.841615735925
24163,20190320,ALV_,882,buy,0.0,179.03,0.0,4142.841615735925
24164,20190320,HEI_,882,buy,0.0,59.71,0.0,4142.841615735925
24165,20190320,CBK_,882,buy,0.0,6.61,0.0,4142.841615735925
24166,20190320,DPW_,882,buy,0.0,26.16,0.0,4142.841615735925
24167,20190320,DTE_,882,buy,0.0,13.65,0.0,4142.841615735925
24168,20190320,SIE_,882,buy,0.0,94.01,0.0,4142.841615735925
24169,20190320,FME_,882,buy,0.0,66.2,0.0,4142.841615735925
24170,20190320,BMW_,882,buy,0.0,64.74,0.0,4142.841615735925
24171,20190320,FRE_,882,buy,0.0,46.76,0.0,4142.841615735925
24172,20190320,HEN3,882,buy,0.0,83.08,0.0,4142.841615735925
24173,20190320,MUV2,882,buy,0.0,193.27,0.0,4142.841615735925
24174,20190320,RWE_,882,buy,0.0,19.87,0.0,4142.841615735925
24175,20190320,BAS_,882,buy,0.0,56.31,0.0,4142.841615735925
24176,20190320,SAP_,882,buy,0.0,95.91,0.0,4142.841615735925
24177,20190320,MTX_,882,buy,0.0,188.96,0.0,4142.841615735925
24178,20190320,DWNI,882,buy,0.0,41.83,0.0,4142.841615735925
24179,20190320,DB1_,882,buy,0.0,109.81,0.0,4142.841615735925
24180,20190322,ALV_,945,sell,0,176.71,100.0,17.671
24181,20190322,SAP_,945,sell,0,94.55,100.0,27.125999999999998
24182,20190322,LHA_,945,step_sell,0,18.88,0,27.125999999999998
24183,20190322,IFX_,945,step_sell,0,18.99,0,27.125999999999998
24184,20190322,BMW_,945,sell,0,62.6,100.0,33.385999999999996
24185,20190322,HEI_,945,sell,0,58.26,100.0,39.211999999999996
24186,20190322,CO_N,945,step_sell,0,122.29,0,39.211999999999996
24187,20190322,DAI_,945,step_sell,0,44.5,0,39.211999999999996
24188,20190322,FRE2,945,step_sell,0,45.67,0,39.211999999999996
24189,20190322,SIE_,945,sell,0,92.01,100.0,48.413
24190,20190322,BEI_,945,step_sell,0,88.53,0,48.413
24191,20190322,VOW3,945,step_sell,0,129.84,0,48.413
24192,20190322,RWE_,945,sell,0,21.19,72.900406,49.957759600677484
24193,20190322,FRE_,945,sell,0,43.67,45.08282,51.92652638904571
24194,20190322,DTE_,945,sell,0,13.64,31.619745,52.357819714317316
24195,20190322,MRK_,945,step_sell,0,95.0,0,52.357819714317316
24196,20190322,EOAN,945,buy,5754.0,9.09,100.0,53.266819714317315
24197,20190322,BAY2,945,buy,916.0,56.09,100.0,58.875819714317316
24198,20190322,DWNI,945,buy,1085.0,42.19,100.0,63.09481971431732
24199,20190322,DBK_,945,buy,5813.0,7.15,100.0,63.80981971431732
24200,20190322,DB1_,945,buy,380.0,107.32,100.0,74.54181971431733
24201,20190322,HEN3,945,buy,363.0,82.71,100.0,82.81281971431733
24202,20190322,BAYN,945,buy,403.0,54.09,100.0,88.22181971431733
24203,20190322,MTX_,945,buy,87.0,187.62,87.0,104.54475971431734
24204,20190322,MUV2,945,buy,0.0,190.06,0.0,104.54475971431734
24205,20190322,SAP2,945,buy,0.0,95.55,0.0,104.54475971431734
24206,20190322,DPW_,945,buy,2.0,25.39,2.0,104.59553971431734
24207,20190322,BAS_,945,buy,0.0,54.65,0.0,104.59553971431734
24208,20190322,CBK_,945,buy,3.0,6.29,3.0,104.61440971431735
24209,20190322,FME_,945,buy,0.0,63.99,0.0,104.61440971431735
24210,20190325,IFX_,945,step_sell,0,18.55,0,104.61440971431735
24211,20190325,SAP_,945,sell,0,94.52,100.0,114.06640971431734
24212,20190325,FRE_,945,sell,0,44.48,100.0,118.51440971431734
24213,20190325,BAYN,945,sell,0,52.53,0.0,118.51440971431734
24214,20190325,BEI_,945,step_sell,0,89.18,0,118.51440971431734
24215,20190325,BMW_,945,sell,0,61.99,100.0,124.71340971431734
24216,20190325,CBK_,945,sell,0,6.23,100.0,125.33640971431734
24217,20190325,FRE2,945,step_sell,0,47.48,0,125.33640971431734
24218,20190325,DAI_,945,step_sell,0,44.72,0,125.33640971431734
24219,20190325,DTE_,945,sell,0,13.55,100.0,126.69140971431734
24220,20190325,HEN3,945,sell,0,81.98,100.0,134.88940971431734
24221,20190325,MRK_,945,step_sell,0,95.02,0,134.88940971431734
24222,20190325,RWE_,945,sell,0,21.7,44.811356,135.86181613063815
24223,20190325,ALV_,945,sell,0,176.59,44.004425,143.63255755001072
24224,20190325,LHA_,945,step_sell,0,18.75,0,143.63255755001072
24225,20190325,CO_N,945,step_sell,0,121.71,0,143.63255755001072
24226,20190325,SIE_,945,sell,0,91.65,30.102325,146.3914356765366
24227,20190325,EOAN,945,buy,5163.0,9.1,100.0,147.30143567653658
24228,20190325,DWNI,945,buy,1097.0,41.99,100.0,151.5004356765366
24229,20190325,BAS_,945,buy,768.0,54.49,100.0,156.9494356765366
24230,20190325,BAY2,945,buy,655.0,55.53,100.0,162.5024356765366
24231,20190325,DB1_,945,buy,289.0,106.65,100.0,173.1674356765366
24232,20190325,MUV2,945,buy,106.0,190.24,100.0,192.1914356765366
24233,20190325,MTX_,945,buy,6.0,188.0,6.0,193.3194356765366
24234,20190325,DBK_,945,buy,1.0,7.1,1.0,193.32653567653662
24235,20190325,VOW3,945,buy,0.0,130.48,0.0,193.32653567653662
24236,20190325,DPW_,945,buy,0.0,25.36,0.0,193.32653567653662
24237,20190325,FME_,945,buy,0.0,65.15,0.0,193.32653567653662
24238,20190325,SAP2,945,buy,0.0,96.52,0.0,193.32653567653662
24239,20190325,HEI_,945,buy,0.0,58.77,0.0,193.32653567653662
24240,20190326,HEI_,945,sell,0,57.41,100.0,199.06753567653664
24241,20190326,SAP_,945,sell,0,96.64,91.03067016601562,207.8647396413804
24242,20190326,BMW_,945,sell,0,61.08,100.0,213.9727396413804
24243,20190326,RWE_,945,sell,0,21.3,1.288238525390625,214.00017912197123
24244,20190326,CO_N,945,step_sell,0,121.14,0,214.00017912197123
24245,20190326,SIE_,945,sell,0,91.53,100.0,223.15317912197122
24246,20190326,FRE_,945,sell,0,46.05,100.0,227.7581791219712
24247,20190326,FRE2,945,step_sell,0,48.05,0,227.7581791219712
24248,20190326,IFX_,945,step_sell,0,18.52,0,227.7581791219712
24249,20190326,DTE_,945,sell,0,13.63,35.21067,228.23810056049354
24250,20190326,BEI_,945,step_sell,0,90.36,0,228.23810056049354
24251,20190326,LHA_,945,step_sell,0,18.74,0,228.23810056049354
24252,20190326,FME_,945,sell,0,66.07,6.0327587,228.63668492864616
24253,20190326,ALV_,945,buy,215.0,177.83,100.0,246.41968492864618
24254,20190326,HEN3,945,buy,246.0,82.88,100.0,254.7076849286462
24255,20190326,BAS_,945,buy,223.0,54.45,100.0,260.1526849286462
24256,20190326,BAY2,945,buy,126.0,53.05,100.0,265.4576849286462
24257,20190326,CBK_,945,buy,223.0,6.2,100.0,266.0776849286462
24258,20190326,MUV2,945,buy,4.0,190.52,4.0,266.8397649286462
24259,20190326,MTX_,945,buy,0.0,191.26,0.0,266.8397649286462
24260,20190326,DB1_,945,buy,0.0,108.47,0.0,266.8397649286462
24261,20190326,DBK_,945,buy,0.0,7.18,0.0,266.8397649286462
24262,20190326,DPW_,945,buy,0.0,25.46,0.0,266.8397649286462
24263,20190326,VOW3,945,buy,0.0,129.36,0.0,266.8397649286462
24264,20190326,EOAN,945,buy,0.0,9.09,0.0,266.8397649286462
24265,20190326,DAI_,945,buy,0.0,44.4,0.0,266.8397649286462
24266,20190326,BAYN,945,buy,0.0,52.05,0.0,266.8397649286462
24267,20190326,DWNI,945,buy,0.0,42.45,0.0,266.8397649286462
24268,20190326,SAP2,945,buy,0.0,98.64,0.0,266.8397649286462
24269,20190326,MRK_,945,buy,0.0,95.38,0.0,266.8397649286462
24270,20190327,SAP_,945,sell,0,96.05,0.0,266.8397649286462
24271,20190327,RWE_,945,sell,0,21.37,0.0,266.8397649286462
24272,20190327,MRK_,945,step_sell,0,95.69,0,266.8397649286462
24273,20190327,IFX_,945,step_sell,0,17.56,0,266.8397649286462
24274,20190327,CO_N,945,step_sell,0,119.36,0,266.8397649286462
24275,20190327,DAI_,945,step_sell,0,45.25,0,266.8397649286462
24276,20190327,FRE_,945,sell,0,45.85,100.0,271.4247649286462
24277,20190327,FRE2,945,step_sell,0,46.85,0,271.4247649286462
24278,20190327,DTE_,945,sell,0,13.63,100.0,272.7877649286462
24279,20190327,SIE_,945,sell,0,92.29,100.0,282.0167649286462
24280,20190327,BMW_,945,sell,0,61.37,88.97276,287.4770233977319
24281,20190327,HEI_,945,sell,0,57.77,86.538246,292.47633787809383
24282,20190327,BEI_,945,step_sell,0,90.4,0,292.47633787809383
24283,20190327,EOAN,945,buy,3777.0,9.1,100.0,293.38633787809385
24284,20190327,DWNI,945,buy,797.0,41.97,100.0,297.58333787809386
24285,20190327,BAS_,945,buy,538.0,54.32,100.0,303.0153378780939
24286,20190327,SAP2,945,buy,243.0,98.05,100.0,312.8203378780939
24287,20190327,BAY2,945,buy,257.0,54.38,100.0,318.25833787809387
24288,20190327,MUV2,945,buy,44.0,190.79,44.0,326.6530978780939
24289,20190327,MTX_,945,buy,0.0,188.0,0.0,326.6530978780939
24290,20190327,LHA_,945,buy,8.0,19.02,8.0,326.80525787809387
24291,20190327,DB1_,945,buy,0.0,109.09,0.0,326.80525787809387
24292,20190327,DBK_,945,buy,1.0,7.39,1.0,326.81264787809386
24293,20190327,DPW_,945,buy,0.0,25.65,0.0,326.81264787809386
24294,20190327,FME_,945,buy,0.0,65.49,0.0,326.81264787809386
24295,20190327,CBK_,945,buy,0.0,6.51,0.0,326.81264787809386
24296,20190327,BAYN,945,buy,0.0,51.38,0.0,326.81264787809386
24297,20190327,HEN3,945,buy,0.0,83.64,0.0,326.81264787809386
24298,20190327,ALV_,945,buy,0.0,178.21,0.0,326.81264787809386
24299,20190327,VOW3,945,buy,0.0,129.75,0.0,326.81264787809386
24300,20190328,RWE_,945,step_sell,0,21.2,0,326.81264787809386
24301,20190328,FRE2,945,step_sell,0,48.36,0,326.81264787809386
24302,20190328,FME_,945,sell,0,66.4,100.0,333.45264787809384
24303,20190328,SIE_,945,sell,0,91.74,100.0,342.6266478780938
24304,20190328,IFX_,945,step_sell,0,17.2,0,342.6266478780938
24305,20190328,MRK_,945,step_sell,0,97.23,0,342.6266478780938
24306,20190328,HEI_,945,sell,0,57.3,100.0,348.35664787809384
24307,20190328,DAI_,945,step_sell,0,45.02,0,348.35664787809384
24308,20190328,HEN3,945,sell,0,84.11,100.0,356.76764787809384
24309,20190328,BMW_,945,sell,0,61.06,100.0,362.87364787809383
24310,20190328,CO_N,945,step_sell,0,118.83,0,362.87364787809383
24311,20190328,FRE_,945,sell,0,46.36,85.10388,366.8190638400079
24312,20190328,BEI_,945,step_sell,0,90.83,0,366.8190638400079
24313,20190328,CBK_,945,sell,0,6.29,74.34853,367.28671611654295
24314,20190328,SAP_,945,step_sell,0,97.2,0,367.28671611654295
24315,20190328,DTE_,945,sell,0,13.54,14.912642,367.4886332827951
