,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
32659,20200514,VOW3,1197,buy,8849.0,112.3,88.82259,1875.2022686622402
32660,20200514,SAP2,1197,buy,9469.0,103.89,85.35027,1884.0693085379573
32661,20200514,CBK_,1197,buy,329359.0,2.96,84.75711,1884.3201895853206
32662,20200514,DWNI,1197,buy,26528.0,36.74,84.71037,1887.4324486865778
32663,20200514,DAI_,1197,buy,36049.0,26.95,71.91026,1889.370430276086
32664,20200514,SAP_,1197,buy,9610.0,100.89,52.681232,1894.685439818208
32665,20200514,BAYN,1197,buy,17293.0,55.76,31.517345,1896.4428469992993
32666,20200514,DTE_,1197,buy,73139.0,13.16,29.94488,1896.8369216139386
32667,20200514,MRK_,1197,buy,9411.0,102.23,25.07437,1899.4002744008228
32668,20200514,BEI_,1197,buy,10509.0,91.3,21.565897,1901.3692407958195
32669,20200514,CO_N,1197,buy,13910.0,68.84,2.0167117,1901.5080712300655
32670,20200515,BAS_,1197,step_sell,0,40.16,0,1901.5080712300655
32671,20200515,BAY2,1197,sell,0,57.75,65.63050079345703,1905.2982326508877
32672,20200515,SAP2,1197,sell,0,102.74,77.55602359771729,1913.266338515317
32673,20200515,MUV2,1197,sell,0,179.35,0.0,1913.266338515317
32674,20200515,IFX_,1197,sell,0,16.93,100.0,1914.959338515317
32675,20200515,DPW_,1197,step_sell,0,26.12,0,1914.959338515317
32676,20200515,FME_,1197,step_sell,0,69.89,0,1914.959338515317
32677,20200515,FRE2,1197,sell,0,37.91,84.92207,1918.178734316556
32678,20200515,SAP_,1197,sell,0,100.74,77.909805,1926.0273681022616
32679,20200515,RWE_,1197,step_sell,0,26.09,0,1926.0273681022616
32680,20200515,MRK_,1197,sell,0,101.73,30.779877,1929.1586049598666
32681,20200515,DBK_,1197,step_sell,0,5.94,0,1929.1586049598666
32682,20200515,EOAN,1197,sell,0,8.57,17.794907,1929.3111073095674
32683,20200515,FRE_,1197,sell,0,36.91,12.848248,1929.7853361258287
32684,20200515,DWNI,1197,sell,0,36.91,10.631529,1930.1777458558436
32685,20200515,VOW3,1197,sell,0,116.95,3.316301,1930.5655872703549
32686,20200515,SIE_,1197,buy,11600.0,86.14,100.0,1939.179587270355
32687,20200515,MTX_,1197,buy,8501.0,116.52,100.0,1950.831587270355
32688,20200515,CO_N,1197,buy,13693.0,71.49,100.0,1957.9805872703548
32689,20200515,LHA_,1197,buy,129749.0,7.49,100.0,1958.7295872703548
32690,20200515,HEI_,1197,buy,24640.0,39.41,100.0,1962.6705872703549
32691,20200515,DB1_,1197,buy,6706.0,144.21,100.0,1977.091587270355
32692,20200515,CBK_,1197,buy,330795.0,2.88,98.11256,1977.3741514329527
32693,20200515,BAYN,1197,buy,16782.0,56.75,84.34872,1982.1609411077116
32694,20200515,DAI_,1197,buy,34673.0,27.33,83.55316,1984.444449014816
32695,20200515,BMW_,1197,buy,20264.0,46.65,71.69255,1987.7889065030668
32696,20200515,HEN3,1197,buy,12528.0,75.19,70.431175,1993.0846265687558
32697,20200515,DTE_,1197,buy,71447.0,13.11,55.036293,1993.8061523703761
32698,20200515,BEI_,1197,buy,10120.0,92.48,51.538246,1998.5724093747706
32699,20200515,ALV_,1197,buy,6341.0,146.84,16.12925,2000.9408283820337
32700,20200518,ALV_,1197,sell,0,153.86,0.0,2000.9408283820337
32701,20200518,MTX_,1197,sell,0,134.76,0.0,2000.9408283820337
32702,20200518,MRK_,1197,sell,0,106.23,0.0,2000.9408283820337
32703,20200518,FME_,1197,step_sell,0,71.2,0,2000.9408283820337
32704,20200518,DPW_,1197,step_sell,0,27.15,0,2000.9408283820337
32705,20200518,VOW3,1197,sell,0,126.64,0.0,2000.9408283820337
32706,20200518,BAS_,1197,step_sell,0,43.01,0,2000.9408283820337
32707,20200518,BAY2,1197,sell,0,63.36,0.0,2000.9408283820337
32708,20200518,LHA_,1197,sell,0,8.14,6.7932891845703125,2000.9961257559962
32709,20200518,RWE_,1197,step_sell,0,27.28,0,2000.9961257559962
32710,20200518,SAP2,1197,sell,0,106.25,0.0,2000.9961257559962
32711,20200518,BAYN,1197,sell,0,60.36,69.34278,2005.181656021194
32712,20200518,EOAN,1197,sell,0,8.9,56.031887,2005.6803398159784
32713,20200518,HEN3,1197,sell,0,77.48,47.18076,2009.3359050566096
32714,20200518,IFX_,1197,sell,0,18.12,43.600433,2010.1259449089046
32715,20200518,DTE_,1197,sell,0,13.4,29.144276,2010.5164782028194
32716,20200518,CBK_,1197,sell,0,3.12,15.819451,2010.5658348909756
32717,20200518,DAI_,1197,sell,0,30.43,8.237192,2010.8164926482198
32718,20200518,FRE_,1197,buy,24906.0,39.52,100.0,2014.7684926482198
32719,20200518,MUV2,1197,buy,5126.0,191.25,100.0,2033.8934926482198
32720,20200518,DBK_,1197,buy,146526.0,6.56,100.0,2034.5494926482197
32721,20200518,HEI_,1197,buy,22810.0,42.11,100.0,2038.7604926482197
32722,20200518,SAP_,1197,buy,9173.0,104.25,83.94766,2047.5120364485738
32723,20200518,CO_N,1197,buy,12274.0,77.2,45.637302,2051.035236193752
32724,20200518,FRE2,1197,buy,23298.0,40.52,44.56729,2052.8411028355977
32725,20200518,SIE_,1197,buy,10312.0,91.37,32.29773,2055.7921463792986
32726,20200518,BMW_,1197,buy,18692.0,50.25,26.263344,2057.111879405803
32727,20200518,DB1_,1197,buy,6232.0,150.49,15.51857,2059.44726899702
32728,20200518,BEI_,1197,buy,9787.0,95.6,7.6208344,2060.175820760936
32729,20200518,DWNI,1197,buy,25004.0,37.39,1.143074,2060.2185602991285
32730,20200519,MUV2,1197,sell,0,188.35,0.0,2060.2185602991285
32731,20200519,MTX_,1197,step_sell,0,136.96,0,2060.2185602991285
32732,20200519,MRK_,1197,step_sell,0,105.19,0,2060.2185602991285
32733,20200519,LHA_,1197,sell,0,8.02,0.0,2060.2185602991285
32734,20200519,DB1_,1197,sell,0,149.9,48.46867370605469,2067.484014487666
32735,20200519,DTE_,1197,sell,0,13.11,100.0,2068.7950144876663
32736,20200519,FME_,1197,step_sell,0,70.81,0,2068.7950144876663
32737,20200519,CO_N,1197,sell,0,77.9,78.69547,2074.9253918123427
32738,20200519,VOW3,1197,step_sell,0,127.58,0,2074.9253918123427
32739,20200519,DPW_,1197,step_sell,0,26.94,0,2074.9253918123427
32740,20200519,SAP2,1197,step_sell,0,105.95,0,2074.9253918123427
32741,20200519,BAS_,1197,step_sell,0,42.97,0,2074.9253918123427
32742,20200519,IFX_,1197,sell,0,18.59,56.908653,2075.9833236764325
32743,20200519,ALV_,1197,step_sell,0,157.08,0,2075.9833236764325
32744,20200519,DBK_,1197,sell,0,6.58,47.17776,2076.293753344325
32745,20200519,BEI_,1197,sell,0,93.22,27.709415,2078.8768250512494
32746,20200519,FRE2,1197,sell,0,42.97,20.279694,2079.7482434853923
32747,20200519,DWNI,1197,sell,0,37.63,7.0757837,2080.0145052271355
32748,20200519,EOAN,1197,buy,109146.0,8.99,100.0,2080.9135052271354
32749,20200519,SAP_,1197,buy,9340.0,104.95,100.0,2091.4085052271353
32750,20200519,BAYN,1197,buy,16059.0,60.39,100.0,2097.4475052271355
32751,20200519,BMW_,1197,buy,19256.0,50.05,100.0,2102.4525052271356
32752,20200519,RWE_,1197,buy,35628.0,26.91,57.84331,2104.0090687344828
32753,20200519,CBK_,1197,buy,291832.0,3.28,56.515385,2104.194439196214
32754,20200519,DAI_,1197,buy,31637.0,30.25,47.44964,2105.6297907568064
32755,20200519,BAY2,1197,buy,15565.0,61.39,40.852623,2108.137733281907
32756,20200519,HEI_,1197,buy,23015.0,41.41,37.175827,2109.677184279069
32757,20200519,HEN3,1197,buy,12466.0,76.33,18.380281,2111.0801511620225
32758,20200519,SIE_,1197,buy,10234.0,92.84,12.800467,2112.2685464753617
32759,20200519,FRE_,1197,buy,23741.0,39.97,11.622693,2112.733105517043
32760,20200520,LHA_,1197,step_sell,0,7.92,0,2112.733105517043
32761,20200520,RWE_,1197,sell,0,27.41,0.0,2112.733105517043
32762,20200520,BAY2,1197,sell,0,61.5,0.0,2112.733105517043
32763,20200520,IFX_,1197,sell,0,19.37,20.059253931045532,2113.121653265687
32764,20200520,CBK_,1197,sell,0,3.38,100.0,2113.4596532656874
32765,20200520,MRK_,1197,step_sell,0,105.39,0,2113.4596532656874
32766,20200520,VOW3,1197,step_sell,0,128.78,0,2113.4596532656874
32767,20200520,SIE_,1197,sell,0,94.33,69.368126,2120.003148583299
32768,20200520,DPW_,1197,step_sell,0,27.5,0,2120.003148583299
32769,20200520,FRE2,1197,sell,0,44.84,42.81423,2121.922938740465
32770,20200520,DBK_,1197,sell,0,6.85,12.036270141601562,2122.005387190935
32771,20200520,MUV2,1197,step_sell,0,190.8,0,2122.005387190935
32772,20200520,MTX_,1197,step_sell,0,133.96,0,2122.005387190935
32773,20200520,BAYN,1197,sell,0,59.5,11.232242,2122.6737055679528
32774,20200520,DWNI,1197,sell,0,38.0,9.933132,2123.051164590475
32775,20200520,HEN3,1197,sell,0,75.93,6.993845,2123.582207240259
32776,20200520,HEI_,1197,buy,23318.0,41.39,100.0,2127.721207240259
32777,20200520,BMW_,1197,buy,18898.0,50.85,100.0,2132.806207240259
32778,20200520,CO_N,1197,buy,12228.0,78.17,100.0,2140.623207240259
32779,20200520,FRE_,1197,buy,22131.0,42.84,99.894646,2144.902693861658
32780,20200520,SAP_,1197,buy,8819.0,107.01,95.591545,2155.131945103342
32781,20200520,SAP2,1197,buy,8564.0,109.01,93.0741,2165.2779523823947
32782,20200520,EOAN,1197,buy,101251.0,9.12,80.07465,2166.0082332234592
32783,20200520,BEI_,1197,buy,9847.0,93.7,62.823956,2171.894837857172
32784,20200520,DAI_,1197,buy,29346.0,31.24,50.44632,2173.470780880854
32785,20200520,BAS_,1197,buy,21117.0,43.34,39.918304,2175.200840195429
32786,20200520,FME_,1197,buy,12327.0,74.1,38.07987,2178.0225584376926
32787,20200520,ALV_,1197,buy,5809.0,156.76,11.791431,2179.8709832281893
32788,20200520,DB1_,1197,buy,6028.0,150.75,8.51493,2181.1546088912314
32789,20200520,DTE_,1197,buy,68856.0,13.18,7.1426034,2181.248748404009
32790,20200521,ALV_,1197,sell,0,154.98,0.0,2181.248748404009
32791,20200521,BAS_,1197,sell,0,42.77,0.0,2181.248748404009
32792,20200521,MUV2,1197,step_sell,0,189.55,0,2181.248748404009
32793,20200521,BAYN,1197,sell,0,58.0,100.0,2187.048748404009
32794,20200521,BEI_,1197,sell,0,92.14,100.0,2196.262748404009
32795,20200521,MTX_,1197,step_sell,0,132.61,0,2196.262748404009
32796,20200521,CO_N,1197,sell,0,77.72,100.0,2204.034748404009
32797,20200521,HEN3,1197,sell,0,75.66,100.0,2211.6007484040088
32798,20200521,FME_,1197,sell,0,72.82,0.0,2211.6007484040088
32799,20200521,CBK_,1197,sell,0,3.29,85.98108,2211.883626154253
32800,20200521,VOW3,1197,step_sell,0,127.79,0,2211.883626154253
32801,20200521,SAP_,1197,sell,0,105.2,75.60429,2219.8371970618455
32802,20200521,BAY2,1197,step_sell,0,60.0,0,2219.8371970618455
32803,20200521,SIE_,1197,sell,0,93.69,36.7353,2223.27892714615
32804,20200521,DPW_,1197,step_sell,0,27.04,0,2223.27892714615
32805,20200521,DB1_,1197,sell,0,148.8,27.572674,2227.3817410072343
32806,20200521,DTE_,1197,sell,0,13.11,22.492569,2227.6766185864276
32807,20200521,FRE_,1197,buy,22925.0,41.88,100.0,2231.8646185864277
32808,20200521,HEI_,1197,buy,23481.0,40.71,100.0,2235.9356185864276
32809,20200521,LHA_,1197,buy,117078.0,8.13,100.0,2236.7486185864277
32810,20200521,BMW_,1197,buy,18994.0,50.07,100.0,2241.7556185864278
32811,20200521,EOAN,1197,buy,103164.0,9.17,83.702644,2242.5231718351
32812,20200521,MRK_,1197,buy,9149.0,103.31,76.184105,2250.3937517143268
32813,20200521,DBK_,1197,buy,139697.0,6.71,61.068787,2250.8035232725542
32814,20200521,IFX_,1197,buy,49627.0,18.88,57.748817,2251.8938209458943
32815,20200521,SAP2,1197,buy,8730.0,107.2,57.71766,2258.081153990328
32816,20200521,RWE_,1197,buy,33905.0,27.42,54.713673,2259.5814028940604
32817,20200521,DAI_,1197,buy,30253.0,30.68,40.155365,2260.8133694919607
32818,20200521,FRE2,1197,buy,21617.0,42.88,17.35738,2261.5576539426443
32819,20200521,DWNI,1197,buy,24392.0,37.97,0.16063154,2261.563753122121
32820,20200522,FME_,1197,step_sell,0,73.69,0,2261.563753122121
32821,20200522,SAP2,1197,sell,0,108.38,50.79175567626953,2267.068563602315
32822,20200522,RWE_,1197,sell,0,27.68,0.0,2267.068563602315
32823,20200522,CO_N,1197,sell,0,78.77,100.0,2274.945563602315
32824,20200522,FRE_,1197,sell,0,42.15,100.0,2279.160563602315
32825,20200522,DBK_,1197,sell,0,6.69,0.0,2279.160563602315
32826,20200522,SAP_,1197,sell,0,106.38,77.39763,2287.394123352376
32827,20200522,LHA_,1197,sell,0,8.04,27.4759521484375,2287.6150300076492
32828,20200522,DAI_,1197,sell,0,30.58,72.13391,2289.8208850100905
32829,20200522,BAY2,1197,step_sell,0,59.65,0,2289.8208850100905
32830,20200522,MTX_,1197,step_sell,0,131.46,0,2289.8208850100905
32831,20200522,HEI_,1197,sell,0,41.06,25.407522,2290.8641178716857
32832,20200522,BAS_,1197,step_sell,0,42.59,0,2290.8641178716857
32833,20200522,MUV2,1197,step_sell,0,193.0,0,2290.8641178716857
32834,20200522,FRE2,1197,buy,21815.0,44.15,100.0,2295.2791178716857
32835,20200522,BMW_,1197,buy,19144.0,50.08,100.0,2300.2871178716855
32836,20200522,CBK_,1197,buy,289006.0,3.3,100.0,2300.6171178716854
32837,20200522,DPW_,1197,buy,35640.0,26.75,100.0,2303.2921178716856
32838,20200522,DTE_,1197,buy,72573.0,13.1,100.0,2304.6021178716856
32839,20200522,ALV_,1197,buy,6105.0,155.5,96.04591,2319.5372574514586
32840,20200522,DWNI,1197,buy,24121.0,38.74,92.61097,2323.125006411572
32841,20200522,BEI_,1197,buy,10120.0,91.98,71.73153,2329.7228724706847
32842,20200522,SIE_,1197,buy,9874.0,93.6,70.56652,2336.327898807355
32843,20200522,DB1_,1197,buy,6095.0,150.55,66.28641,2346.307317452069
32844,20200522,EOAN,1197,buy,99632.0,9.11,59.75939,2346.8517255112274
32845,20200522,VOW3,1197,buy,7082.0,128.08,56.78252,2354.124430710507
32846,20200522,BAYN,1197,buy,15608.0,57.65,42.085457,2356.5506572978024
32847,20200522,HEN3,1197,buy,11928.0,75.23,40.655277,2359.609153805485
32848,20200522,IFX_,1197,buy,46701.0,19.15,16.20169,2359.919416181889
32849,20200522,MRK_,1197,buy,8720.0,102.52,12.09138,2361.159024471722
32850,20200525,DAI_,1197,sell,0,31.1,100.0,2364.2690244717223
32851,20200525,MRK_,1197,sell,0,104.94,0.0,2364.2690244717223
32852,20200525,MTX_,1197,step_sell,0,141.36,0,2364.2690244717223
32853,20200525,BEI_,1197,sell,0,92.98,100.0,2373.567024471722
32854,20200525,DPW_,1197,sell,0,27.65,0.0,2373.567024471722
32855,20200525,MUV2,1197,step_sell,0,198.0,0,2373.567024471722
32856,20200525,RWE_,1197,step_sell,0,28.48,0,2373.567024471722
32857,20200525,SAP_,1197,sell,0,111.6,77.10556,2382.1720050015074
32858,20200525,VOW3,1197,sell,0,129.22,0.0,2382.1720050015074
32859,20200525,FME_,1197,step_sell,0,75.44,0,2382.1720050015074
32860,20200525,BMW_,1197,sell,0,50.29,20.184893,2383.187103253098
32861,20200525,BAS_,1197,step_sell,0,43.86,0,2383.187103253098
32862,20200525,SAP2,1197,sell,0,113.6,2.7008474,2383.493919516297
32863,20200525,FRE_,1197,buy,21761.0,42.94,100.0,2387.787919516297
32864,20200525,BAYN,1197,buy,14971.0,62.13,100.0,2394.000919516297
32865,20200525,CBK_,1197,buy,276625.0,3.34,100.0,2394.334919516297
32866,20200525,CO_N,1197,buy,11539.0,80.04,100.0,2402.3389195162968
32867,20200525,HEI_,1197,buy,21778.0,42.04,100.0,2406.542919516297
32868,20200525,ALV_,1197,buy,5719.0,159.34,87.53514,2420.4907688818366
32869,20200525,DTE_,1197,buy,67525.0,13.29,80.834885,2421.5650644987495
32870,20200525,LHA_,1197,buy,103742.0,8.64,76.37974,2422.224985433808
32871,20200525,HEN3,1197,buy,11686.0,76.64,73.81372,2427.8820689884956
32872,20200525,BAY2,1197,buy,13878.0,64.13,56.47546,2431.5038402416617
32873,20200525,FRE2,1197,buy,19294.0,45.94,39.569645,2433.321669729653
32874,20200525,DWNI,1197,buy,22473.0,39.36,36.303226,2434.7505647235494
32875,20200525,EOAN,1197,buy,94352.0,9.36,32.079254,2435.050826542397
32876,20200525,DB1_,1197,buy,5749.0,153.55,28.954882,2439.496848622532
32877,20200525,SIE_,1197,buy,9151.0,95.98,20.949518,2441.5075833797264
32878,20200525,IFX_,1197,buy,44988.0,19.48,19.49685,2441.8873819994164
32879,20200525,DBK_,1197,buy,126955.0,6.9,0.09857416,2441.888062161131
32880,20200526,BAS_,1197,step_sell,0,44.68,0,2441.888062161131
32881,20200526,SAP_,1197,sell,0,110.98,100.0,2452.986062161131
32882,20200526,MRK_,1197,step_sell,0,102.23,0,2452.986062161131
32883,20200526,HEN3,1197,sell,0,77.09,100.0,2460.695062161131
32884,20200526,FRE_,1197,sell,0,42.14,100.0,2464.909062161131
32885,20200526,FME_,1197,step_sell,0,73.67,0,2464.909062161131
32886,20200526,EOAN,1197,sell,0,9.44,78.45822,2465.6497077714826
32887,20200526,IFX_,1197,sell,0,20.16,36.4661066532135,2466.384864481611
32888,20200526,DAI_,1197,sell,0,31.87,59.925236,2468.294681744909
32889,20200526,ALV_,1197,sell,0,163.32,56.911236,2477.5894247772885
32890,20200526,VOW3,1197,step_sell,0,132.0,0,2477.5894247772885
32891,20200526,RWE_,1197,step_sell,0,28.38,0,2477.5894247772885
32892,20200526,CBK_,1197,sell,0,3.54,22.090656,2477.6676257005215
32893,20200526,BAY2,1197,sell,0,63.37,7.871589,2478.1664483070995
32894,20200526,LHA_,1197,sell,0,9.23,7.0820613,2478.231815732813
32895,20200526,MTX_,1197,step_sell,0,148.36,0,2478.231815732813
32896,20200526,SIE_,1197,sell,0,98.4,3.3878446,2478.565179637766
32897,20200526,DWNI,1197,sell,0,39.29,0.76259375,2478.5951419460534
32898,20200526,BMW_,1197,buy,17610.0,51.87,100.0,2483.7821419460533
32899,20200526,DPW_,1197,buy,32956.0,27.56,95.73777,2486.420674889474
32900,20200526,MUV2,1197,buy,4324.0,209.4,93.04345,2505.9039731942225
32901,20200526,HEI_,1197,buy,20522.0,43.18,83.68973,2509.5176956399014
32902,20200526,CO_N,1197,buy,10405.0,84.81,55.162792,2514.196052046876
32903,20200526,FRE2,1197,buy,19447.0,45.14,51.501488,2516.5208292030957
32904,20200526,DB1_,1197,buy,5862.0,149.35,49.218613,2523.8716290054945
32905,20200526,DTE_,1197,buy,65373.0,13.28,46.430656,2524.488228122926
32906,20200526,BEI_,1197,buy,9481.0,91.5,31.507975,2527.37120780108
32907,20200526,SAP2,1197,buy,7586.0,113.98,29.0095,2530.6777106684735
32908,20200526,DBK_,1197,buy,114846.0,7.5,15.134679,2530.7912207597783
32909,20200526,BAYN,1197,buy,14033.0,61.37,10.994614,2531.465960199323
32910,20200527,ALV_,1197,sell,0,168.9,26.669818878173828,2535.9704926078466
32911,20200527,MTX_,1197,step_sell,0,152.76,0,2535.9704926078466
32912,20200527,VOW3,1197,step_sell,0,135.16,0,2535.9704926078466
32913,20200527,DPW_,1197,sell,0,28.14,0.6320571899414062,2535.9882786971716
32914,20200527,BAS_,1197,step_sell,0,46.71,0,2535.9882786971716
32915,20200527,CBK_,1197,sell,0,3.74,62.595497,2536.222385856443
32916,20200527,SAP_,1197,sell,0,111.84,51.438488,2541.9752663551003
32917,20200527,MUV2,1197,sell,0,210.0,38.670773,2550.096128591123
32918,20200527,DWNI,1197,sell,0,38.7,32.781178,2551.364760161176
32919,20200527,MRK_,1197,step_sell,0,99.96,0,2551.364760161176
32920,20200527,BEI_,1197,sell,0,93.84,16.003197,2552.8665001410345
32921,20200527,SAP2,1197,sell,0,114.84,12.362239,2554.28617965447
32922,20200527,EOAN,1197,sell,0,9.52,9.128326,2554.3730813219504
32923,20200527,DBK_,1197,sell,0,7.79,0.5284898,2554.3771982577114
32924,20200527,BAYN,1197,buy,14491.0,62.0,100.0,2560.577198257711
32925,20200527,CO_N,1197,buy,10068.0,88.62,100.0,2569.4391982577113
32926,20200527,DAI_,1197,buy,25465.0,34.69,100.0,2572.9081982577113
32927,20200527,DTE_,1197,buy,64987.0,13.54,100.0,2574.262198257711
32928,20200527,LHA_,1197,buy,94775.0,9.27,100.0,2575.1891982577113
32929,20200527,HEI_,1197,buy,19564.0,44.86,100.0,2579.675198257711
32930,20200527,HEN3,1197,buy,11364.0,76.83,83.9931,2586.128388363302
32931,20200527,BAY2,1197,buy,13542.0,64.0,71.55114,2590.7076613125205
32932,20200527,FRE_,1197,buy,20793.0,41.46,61.55456,2593.259713437078
32933,20200527,FME_,1197,buy,11944.0,71.96,39.046227,2596.0694798961235
32934,20200527,DB1_,1197,buy,5763.0,148.65,36.278343,2601.462255612905
32935,20200527,RWE_,1197,buy,30525.0,27.89,33.63919,2602.4004526407984
32936,20200527,FRE2,1197,buy,19567.0,43.46,32.310814,2603.804680613058
32937,20200527,SIE_,1197,buy,8577.0,98.98,23.04632,2606.0858053628517
32938,20200527,IFX_,1197,buy,43985.0,19.25,8.663275,2606.2525734020783
32939,20200527,BMW_,1197,buy,15564.0,54.39,5.740303,2606.5647884843993
32940,20200528,SAP2,1197,sell,0,114.6,0.0,2606.5647884843993
32941,20200528,BAS_,1197,step_sell,0,47.45,0,2606.5647884843993
32942,20200528,BAYN,1197,sell,0,62.96,100.0,2612.860788484399
32943,20200528,FME_,1197,sell,0,74.37,0.0,2612.860788484399
32944,20200528,DTE_,1197,sell,0,13.77,99.897224,2614.2363732647486
32945,20200528,MTX_,1197,step_sell,0,152.16,0,2614.2363732647486
32946,20200528,ALV_,1197,sell,0,166.72,0.0,2614.2363732647486
32947,20200528,IFX_,1197,sell,0,19.35,2.2868635654449463,2614.28062407474
32948,20200528,MRK_,1197,step_sell,0,104.5,0,2614.28062407474
32949,20200528,DB1_,1197,sell,0,149.95,23.091118,2617.74313719768
32950,20200528,LHA_,1197,sell,0,9.77,8.831408,2617.8294200494142
32951,20200528,CBK_,1197,sell,0,3.76,8.379232,2617.860925963263
32952,20200528,VOW3,1197,buy,6595.0,132.37,100.0,2631.097925963263
32953,20200528,BMW_,1197,buy,15922.0,54.0,100.0,2636.4979259632632
32954,20200528,DBK_,1197,buy,109119.0,7.83,100.0,2637.280925963263
32955,20200528,MUV2,1197,buy,4107.0,207.8,100.0,2658.0609259632633
32956,20200528,FRE_,1197,buy,19721.0,42.23,100.0,2662.2839259632633
32957,20200528,FRE2,1197,buy,18733.0,44.23,91.849625,2666.346434860816
32958,20200528,HEN3,1197,buy,10591.0,77.85,91.59501,2673.477106299796
32959,20200528,EOAN,1197,buy,84791.0,9.64,87.08866,2674.316640993705
32960,20200528,SAP_,1197,buy,7251.0,112.6,77.13754,2683.0023283044957
32961,20200528,DAI_,1197,buy,23621.0,34.2,60.79199,2685.0814143068455
32962,20200528,HEI_,1197,buy,17685.0,45.56,39.811832,2686.8952413922643
32963,20200528,BEI_,1197,buy,8414.0,95.54,37.277042,2690.456690022101
32964,20200528,DWNI,1197,buy,20247.0,39.53,37.05257,2691.921378127761
32965,20200528,RWE_,1197,buy,27856.0,28.68,36.281055,2692.9619187980793
32966,20200528,BAY2,1197,buy,12096.0,65.96000000000001,34.04372,2695.2074425854635
32967,20200528,SIE_,1197,buy,8029.0,99.09,24.976915,2697.682405128436
32968,20200528,DPW_,1197,buy,28236.0,28.09,22.574352,2698.316518683543
32969,20200528,CO_N,1197,buy,8863.0,89.41,4.3864365,2698.7087099676464
32970,20200529,ALV_,1197,step_sell,0,162.82,0,2698.7087099676464
32971,20200529,MRK_,1197,step_sell,0,103.15,0,2698.7087099676464
32972,20200529,FME_,1197,step_sell,0,74.35,0,2698.7087099676464
32973,20200529,CBK_,1197,sell,0,3.5,100.0,2699.0587099676463
32974,20200529,RWE_,1197,sell,0,28.3,0.0,2699.0587099676463
32975,20200529,BAY2,1197,sell,0,63.72,54.19873094558716,2702.512253103499
32976,20200529,BAS_,1197,step_sell,0,45.67,0,2702.512253103499
32977,20200529,BMW_,1197,sell,0,52.6,96.79088,2707.6034533018633
32978,20200529,DBK_,1197,sell,0,7.53,51.54412245750427,2707.991580543968
32979,20200529,SIE_,1197,sell,0,98.53,62.32015,2714.131984772522
32980,20200529,HEI_,1197,sell,0,44.1,51.652367,2716.409854141266
32981,20200529,DB1_,1197,sell,0,147.9,48.74822,2723.619715662796
32982,20200529,SAP2,1197,step_sell,0,116.5,0,2723.619715662796
32983,20200529,DWNI,1197,sell,0,39.35,23.59518,2724.5481860159225
32984,20200529,DPW_,1197,sell,0,27.16,8.853970527648926,2724.7886598554533
32985,20200529,BAYN,1197,sell,0,60.72,1.1217415,2724.856772001354
32986,20200529,VOW3,1197,buy,6442.0,127.81,100.0,2737.637772001354
32987,20200529,DAI_,1197,buy,24887.0,32.57,100.0,2740.894772001354
32988,20200529,CO_N,1197,buy,9454.0,85.39,100.0,2749.433772001354
32989,20200529,EOAN,1197,buy,83993.0,9.51,100.0,2750.384772001354
32990,20200529,FRE_,1197,buy,18870.0,42.28,95.5575,2754.4249432174797
32991,20200529,IFX_,1197,buy,42088.0,18.86,93.23554,2756.183365545208
32992,20200529,FRE2,1197,buy,17491.0,45.28,83.22144,2759.9516324922292
32993,20200529,DTE_,1197,buy,57874.0,13.62,69.81636,2760.90253132188
32994,20200529,SAP_,1197,buy,6936.0,113.5,61.448063,2767.8768864606586
32995,20200529,HEN3,1197,buy,9935.0,78.54,61.20042,2772.6835674772756
32996,20200529,BEI_,1197,buy,8227.0,94.26,50.81435,2777.473328120357
32997,20200529,LHA_,1197,buy,84323.0,9.14,11.520422,2777.5786247772708
32998,20200529,MUV2,1197,buy,3766.0,204.6,10.553018,2779.73777218156
32999,20200529,MTX_,1197,buy,5304.0,144.86,2.0198405,2780.030366273333
33000,20200602,DBK_,1197,sell,0,7.95,0.0,2780.030366273333
33001,20200602,MTX_,1197,sell,0,159.66,0.0,2780.030366273333
33002,20200602,FME_,1197,step_sell,0,75.97,0,2780.030366273333
33003,20200602,MUV2,1197,sell,0,216.3,64.9256944656372,2794.0737939862506
33004,20200602,DPW_,1197,sell,0,28.53,0.0,2794.0737939862506
33005,20200602,LHA_,1197,sell,0,9.45,99.46264314651489,2795.0137159639853
33006,20200602,BEI_,1197,sell,0,96.18,100.0,2804.6317159639852
33007,20200602,BAS_,1197,step_sell,0,48.75,0,2804.6317159639852
33008,20200602,CBK_,1197,sell,0,3.77,95.33145,2804.9911155358236
33009,20200602,RWE_,1197,step_sell,0,28.89,0,2804.9911155358236
33010,20200602,DAI_,1197,sell,0,35.09,74.925,2807.6202338929097
33011,20200602,SIE_,1197,sell,0,102.02,70.93474,2814.8569958799094
33012,20200602,ALV_,1197,step_sell,0,172.0,0,2814.8569958799094
33013,20200602,SAP2,1197,step_sell,0,116.94,0,2814.8569958799094
33014,20200602,BAY2,1197,sell,0,66.94,0.0,2814.8569958799094
33015,20200602,BAYN,1197,sell,0,63.94,47.688362,2817.906189753963
33016,20200602,FRE_,1197,sell,0,42.61,37.127266,2819.488182555248
33017,20200602,DWNI,1197,sell,0,40.3,13.71972,2820.0410872666853
33018,20200602,MRK_,1197,step_sell,0,103.35,0,2820.0410872666853
