,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
24349,20190329,MTX_,945,buy,265.0,193.66,100.0,665.9158453046113
24350,20190329,CO_N,945,buy,269.0,119.05,100.0,677.8208453046112
24351,20190329,DAI_,945,buy,438.0,46.04,100.0,682.4248453046113
24352,20190329,LHA_,945,buy,828.0,18.8,100.0,684.3048453046113
24353,20190329,BAY2,945,buy,251.0,54.54,100.0,689.7588453046112
24354,20190329,SAP_,945,buy,83.0,98.69,83.0,697.9501153046112
24355,20190329,DWNI,945,buy,0.0,41.29,0.0,697.9501153046112
24356,20190329,CBK_,945,buy,5.0,6.29,5.0,697.9815653046112
24357,20190329,FRE2,945,buy,0.0,50.0,0.0,697.9815653046112
24358,20190329,DPW_,945,buy,0.0,25.78,0.0,697.9815653046112
24359,20190329,BAYN,945,buy,0.0,52.54,0.0,697.9815653046112
24360,20190401,VOW3,945,sell,0,134.81,74.31305122375488,707.9997077400856
24361,20190401,MTX_,945,sell,0,196.73,100.0,727.6727077400856
24362,20190401,MRK_,945,sell,0,96.99,0.7668724060058594,727.7470866947441
24363,20190401,DAI_,945,sell,0,47.94,48.0081787109375,730.0485987821464
24364,20190401,FRE2,945,sell,0,49.6,100.0,735.0085987821465
24365,20190401,BAS_,945,step_sell,0,55.61,0,735.0085987821465
24366,20190401,LHA_,945,sell,0,18.85,74.771935,736.4180497476464
24367,20190401,FRE_,945,sell,0,48.6,59.2975,739.2999082773094
24368,20190401,HEI_,945,step_sell,0,60.44,0,739.2999082773094
24369,20190401,BMW_,945,sell,0,62.69,47.531914,742.2796839507561
24370,20190401,DTE_,945,sell,0,13.54,31.74004364013672,742.7094441416435
24371,20190401,DWNI,945,sell,0,41.07,31.244728,743.9926651242332
24372,20190401,RWE_,945,step_sell,0,21.11,0,743.9926651242332
24373,20190401,SIE_,945,sell,0,94.59,27.197376,746.5652649438362
24374,20190401,IFX_,945,sell,0,18.28,1.5975356,746.5944678947906
24375,20190401,EOAN,945,buy,7166.0,8.96,100.0,747.4904678947905
24376,20190401,BAY2,945,buy,1169.0,54.14,100.0,752.9044678947905
24377,20190401,BAYN,945,buy,1089.0,53.14,100.0,758.2184678947905
24378,20190401,CBK_,945,buy,8126.0,6.47,100.0,758.8654678947905
24379,20190401,CO_N,945,buy,414.0,125.24,100.0,771.3894678947905
24380,20190401,DPW_,945,buy,1505.0,26.17,100.0,774.0064678947905
24381,20190401,HEN3,945,buy,433.0,84.79,90.66082,781.6935988232115
24382,20190401,DBK_,945,buy,3929.0,7.4,83.6542,782.3126398861388
24383,20190401,DB1_,945,buy,259.0,109.53,49.85562,787.7733260912779
24384,20190401,SAP2,945,buy,226.0,101.69,41.697315,792.0135260755995
24385,20190401,FME_,945,buy,275.0,68.16,31.596052,794.1671129914931
24386,20190401,BEI_,945,buy,179.0,92.25,31.169914,797.0425375806502
24387,20190401,MUV2,945,buy,70.0,194.0,17.156061,800.3708134481124
24388,20190401,ALV_,945,buy,57.0,179.95,8.436422,801.888947649639
24389,20190401,SAP_,945,buy,89.0,98.69,2.9773057,802.1827779443076
24390,20190402,VOW3,945,sell,0,136.34,0.0,802.1827779443076
24391,20190402,SAP_,945,sell,0,98.79,6.480333566665649,802.8229700973585
24392,20190402,RWE_,945,step_sell,0,21.17,0,802.8229700973585
24393,20190402,IFX_,945,sell,0,18.61,100.0,804.6839700973585
24394,20190402,FRE_,945,sell,0,48.37,100.0,809.5209700973585
24395,20190402,DWNI,945,sell,0,41.0,100.0,813.6209700973585
24396,20190402,DTE_,945,sell,0,13.53,0.0,813.6209700973585
24397,20190402,DPW_,945,sell,0,25.79,0.0,813.6209700973585
24398,20190402,LHA_,945,sell,0,19.06,33.108642578125,814.2520208248976
24399,20190402,ALV_,945,sell,0,181.4,45.059647,822.4258407193068
24400,20190402,EOAN,945,sell,0,9.04,42.199825,822.8073271399
24401,20190402,SAP2,945,sell,0,100.79,28.85844,825.7159693477324
24402,20190402,CBK_,945,sell,0,6.53,24.968775,825.8790154471473
24403,20190402,FME_,945,sell,0,69.06,24.295044,827.5568311820106
24404,20190402,SIE_,945,sell,0,95.77,23.66553,829.8232789183883
24405,20190402,DBK_,945,sell,0,7.45,13.997778,829.9275623640326
24406,20190402,CO_N,945,buy,466.0,128.14,100.0,842.7415623640326
24407,20190402,DAI_,945,buy,969.0,48.42,100.0,847.5835623640326
24408,20190402,MUV2,945,buy,214.0,196.01,100.0,867.1845623640326
24409,20190402,MTX_,945,buy,114.0,196.45,100.0,886.8295623640325
24410,20190402,MRK_,945,buy,28.0,97.52,28.0,889.5601223640325
24411,20190402,BMW_,945,buy,1.0,64.08,1.0,889.6242023640325
24412,20190402,BAS_,945,buy,0.0,56.04,0.0,889.6242023640325
24413,20190402,HEI_,945,buy,0.0,61.08,0.0,889.6242023640325
24414,20190402,HEN3,945,buy,0.0,83.1,0.0,889.6242023640325
24415,20190402,BAYN,945,buy,0.0,53.95,0.0,889.6242023640325
24416,20190402,BEI_,945,buy,0.0,91.84,0.0,889.6242023640325
24417,20190402,FRE2,945,buy,0.0,51.37,0.0,889.6242023640325
24418,20190402,DB1_,945,buy,0.0,110.77,0.0,889.6242023640325
24419,20190402,BAY2,945,buy,0.0,54.95,0.0,889.6242023640325
24420,20190403,VOW3,945,step_sell,0,138.59,0,889.6242023640325
24421,20190403,FRE_,945,sell,0,49.51,100.0,894.5752023640325
24422,20190403,FRE2,945,sell,0,51.51,100.0,899.7262023640325
24423,20190403,DTE_,945,step_sell,0,13.64,0,899.7262023640325
24424,20190403,BMW_,945,sell,0,65.28,100.0,906.2542023640325
24425,20190403,MRK_,945,sell,0,97.33,0.0,906.2542023640325
24426,20190403,SAP_,945,sell,0,99.5,0.0,906.2542023640325
24427,20190403,RWE_,945,step_sell,0,21.41,0,906.2542023640325
24428,20190403,HEN3,945,sell,0,83.44,0.0,906.2542023640325
24429,20190403,IFX_,945,sell,0,19.43,73.63989,907.6850254768254
24430,20190403,DAI_,945,sell,0,48.9,73.43784,911.2761360153081
24431,20190403,DWNI,945,sell,0,40.52,32.04607343673706,912.5746429109647
24432,20190403,SIE_,945,sell,0,97.25,0.0,912.5746429109647
24433,20190403,BAS_,945,step_sell,0,57.87,0,912.5746429109647
24434,20190403,DPW_,945,step_sell,0,26.53,0,912.5746429109647
24435,20190403,MTX_,945,sell,0,200.76,27.013863,917.9979459685209
24436,20190403,BAYN,945,sell,0,55.1,26.964367,919.4836825854185
24437,20190403,CO_N,945,sell,0,131.72,23.181364,922.537131859329
24438,20190403,FME_,945,sell,0,69.6,10.506571,923.2683891881253
24439,20190403,LHA_,945,sell,0,19.48,5.408564,923.3737480166127
24440,20190403,ALV_,945,sell,0,185.05,0.9649962,923.5523205668796
24441,20190403,HEI_,945,buy,820.0,62.49,100.0,929.8013205668797
24442,20190403,MUV2,945,buy,228.0,196.75,100.0,949.4763205668796
24443,20190403,SAP2,945,buy,251.0,100.5,93.097664,958.8326357867588
24444,20190403,DB1_,945,buy,142.0,112.21,76.69486,967.4385662928165
24445,20190403,CBK_,945,buy,1118.0,6.56,48.212425,967.754839802338
24446,20190403,DBK_,945,buy,935.0,7.51,46.615963,968.1049256843341
24447,20190403,EOAN,945,buy,728.0,9.16,43.218742,968.5008093644489
24448,20190403,BAY2,945,buy,109.0,57.1,11.936283,969.1823711301196
24449,20190403,BEI_,945,buy,61.0,91.68,1.6645505,969.3349771238863
24450,20190404,BAY2,945,sell,0,56.35,100.0,974.9699771238863
24451,20190404,HEI_,945,sell,0,62.13,0.0,974.9699771238863
24452,20190404,DWNI,945,sell,0,40.61,0.0,974.9699771238863
24453,20190404,DB1_,945,sell,0,111.83,26.55048370361328,977.9391177164614
24454,20190404,MTX_,945,sell,0,200.28,100.0,997.9671177164614
24455,20190404,DPW_,945,step_sell,0,26.59,0,997.9671177164614
24456,20190404,MRK_,945,step_sell,0,97.33,0,997.9671177164614
24457,20190404,DTE_,945,step_sell,0,13.74,0,997.9671177164614
24458,20190404,SIE_,945,step_sell,0,97.52,0,997.9671177164614
24459,20190404,FRE2,945,sell,0,50.48,71.316895,1001.5671945523989
24460,20190404,DBK_,945,sell,0,7.45,62.888683,1002.0357152431261
24461,20190404,BAYN,945,sell,0,55.35,62.062263,1005.4708615272295
24462,20190404,BAS_,945,step_sell,0,57.66,0,1005.4708615272295
24463,20190404,MUV2,945,sell,0,197.57,42.072884,1013.7832011412585
24464,20190404,RWE_,945,step_sell,0,21.14,0,1013.7832011412585
24465,20190404,LHA_,945,sell,0,19.82,3.6351866722106934,1013.8552505411017
24466,20190404,VOW3,945,buy,471.0,139.94,100.0,1027.8492505411016
24467,20190404,HEN3,945,buy,621.0,83.66,100.0,1036.2152505411016
24468,20190404,BEI_,945,buy,474.0,91.99,100.0,1045.4142505411016
24469,20190404,DAI_,945,buy,695.0,49.54,100.0,1050.3682505411016
24470,20190404,EOAN,945,buy,3225.0,9.14,98.02765,1051.2642232522833
24471,20190404,SAP_,945,buy,287.0,99.31,92.76469,1060.4766842769873
24472,20190404,FRE_,945,buy,391.0,49.48,79.98567,1064.4343753274022
24473,20190404,ALV_,945,buy,82.0,185.95,69.75479,1077.4052787621556
24474,20190404,SAP2,945,buy,23.0,101.31,23.0,1079.7354087621557
24475,20190404,IFX_,945,buy,4.0,19.56,4.0,1079.8136487621557
24476,20190404,BMW_,945,buy,0.0,65.96,0.0,1079.8136487621557
24477,20190404,FME_,945,buy,0.0,69.21,0.0,1079.8136487621557
24478,20190404,CBK_,945,buy,1.0,6.75,1.0,1079.8203987621557
24479,20190404,CO_N,945,buy,0.0,132.22,0.0,1079.8203987621557
24480,20190405,BAS_,945,step_sell,0,57.94,0,1079.8203987621557
24481,20190405,BAY2,945,sell,0,57.07,100.0,1085.5273987621558
24482,20190405,RWE_,945,step_sell,0,21.35,0,1085.5273987621558
24483,20190405,IFX_,945,sell,0,19.88,100.0,1087.5153987621559
24484,20190405,SAP2,945,sell,0,100.21,72.39486,1094.7700876140084
24485,20190405,ALV_,945,sell,0,185.95,53.95336,1104.8027151870217
24486,20190405,BMW_,945,sell,0,66.37,52.37466,1108.278821403872
24487,20190405,LHA_,945,sell,0,19.89,0.0,1108.278821403872
24488,20190405,VOW3,945,sell,0,138.82,31.364376,1112.6328240896478
24489,20190405,DWNI,945,step_sell,0,40.42,0,1112.6328240896478
24490,20190405,SIE_,945,step_sell,0,98.64,0,1112.6328240896478
24491,20190405,EOAN,945,sell,0,9.13,20.569464,1112.8206232935013
24492,20190405,CO_N,945,sell,0,133.26,11.97491,1114.4163997711053
24493,20190405,DTE_,945,step_sell,0,13.68,0,1114.4163997711053
24494,20190405,BEI_,945,sell,0,91.95,7.2122664,1115.0795676707378
24495,20190405,MTX_,945,sell,0,200.09,3.3222556,1115.7443177960267
24496,20190405,DB1_,945,buy,322.0,111.59,100.0,1126.9033177960268
24497,20190405,FME_,945,buy,359.0,68.95,100.0,1133.7983177960268
24498,20190405,DAI_,945,buy,362.0,49.36,100.0,1138.7343177960267
24499,20190405,FRE2,945,buy,248.0,52.09,99.79581,1143.9326813766543
24500,20190405,SAP_,945,buy,78.0,98.21,78.0,1151.5930613766543
24501,20190405,CBK_,945,buy,11.0,6.86,11.0,1151.6685213766543
24502,20190405,MUV2,945,buy,0.0,197.85,0.0,1151.6685213766543
24503,20190405,DPW_,945,buy,0.0,26.59,0.0,1151.6685213766543
24504,20190405,HEN3,945,buy,0.0,82.84,0.0,1151.6685213766543
24505,20190405,HEI_,945,buy,0.0,63.18,0.0,1151.6685213766543
24506,20190405,DBK_,945,buy,0.0,7.36,0.0,1151.6685213766543
24507,20190405,FRE_,945,buy,0.0,49.09,0.0,1151.6685213766543
24508,20190405,MRK_,945,buy,0.0,98.34,0.0,1151.6685213766543
24509,20190405,BAYN,945,buy,0.0,56.07,0.0,1151.6685213766543
24510,20190408,VOW3,945,sell,0,139.34,0.0,1151.6685213766543
24511,20190408,LHA_,945,step_sell,0,19.88,0,1151.6685213766543
24512,20190408,FRE2,945,sell,0,50.77,100.0,1156.7455213766543
24513,20190408,MUV2,945,sell,0,196.47,100.0,1176.3925213766543
24514,20190408,CO_N,945,sell,0,131.75,94.97071,1188.9049125185456
24515,20190408,RWE_,945,step_sell,0,21.17,0,1188.9049125185456
24516,20190408,BMW_,945,sell,0,66.17,15.869507,1189.9549977858796
24517,20190408,SIE_,945,step_sell,0,98.52,0,1189.9549977858796
24518,20190408,SAP_,945,sell,0,97.62,13.422346,1191.2652872136368
24519,20190408,DBK_,945,sell,0,7.22,11.307401,1191.3469266467157
24520,20190408,EOAN,945,buy,5370.0,9.16,100.0,1192.2629266467156
24521,20190408,MRK_,945,buy,489.0,98.63,100.0,1202.1259266467157
24522,20190408,DWNI,945,buy,980.0,39.16,100.0,1206.0419266467156
24523,20190408,FME_,945,buy,502.0,68.61,100.0,1212.9029266467157
24524,20190408,ALV_,945,buy,149.0,184.87,100.0,1231.3899266467158
24525,20190408,MTX_,945,buy,45.0,202.49,45.0,1240.5019766467158
24526,20190408,CBK_,945,buy,-2.0,6.7,-2.0,1240.4885766467157
24527,20190408,HEI_,945,buy,0.0,62.56,0.0,1240.4885766467157
24528,20190408,FRE_,945,buy,0.0,48.77,0.0,1240.4885766467157
24529,20190408,IFX_,945,buy,0.0,19.88,0.0,1240.4885766467157
24530,20190408,SAP2,945,buy,0.0,99.62,0.0,1240.4885766467157
24531,20190408,BAYN,945,buy,0.0,55.9,0.0,1240.4885766467157
24532,20190408,HEN3,945,buy,0.0,84.9,0.0,1240.4885766467157
24533,20190408,DTE_,945,buy,0.0,13.67,0.0,1240.4885766467157
24534,20190408,DB1_,945,buy,0.0,111.35,0.0,1240.4885766467157
24535,20190408,BAS_,945,buy,0.0,57.74,0.0,1240.4885766467157
24536,20190408,BEI_,945,buy,0.0,92.11,0.0,1240.4885766467157
24537,20190408,DPW_,945,buy,0.0,26.83,0.0,1240.4885766467157
24538,20190408,DAI_,945,buy,0.0,49.32,0.0,1240.4885766467157
24539,20190408,BAY2,945,buy,0.0,57.9,0.0,1240.4885766467157
24540,20190409,ALV_,945,sell,0,185.09,100.0,1258.9975766467157
24541,20190409,MTX_,945,sell,0,195.01,100.0,1278.4985766467157
24542,20190409,BAY2,945,sell,0,56.56,100.0,1284.1545766467157
24543,20190409,DWNI,945,sell,0,38.41,0.0,1284.1545766467157
24544,20190409,DTE_,945,step_sell,0,13.66,0,1284.1545766467157
24545,20190409,BMW_,945,sell,0,65.84,100.0,1290.7385766467157
24546,20190409,DBK_,945,sell,0,7.17,100.0,1291.4555766467158
24547,20190409,EOAN,945,sell,0,9.16,81.85654,1292.2053825244013
24548,20190409,CBK_,945,sell,0,6.74,77.00602,1292.7244030964534
24549,20190409,MRK_,945,sell,0,96.04,24.417510986328125,1295.0694608515803
24550,20190409,SAP2,945,sell,0,96.27,75.5,1302.3378458515804
24551,20190409,IFX_,945,sell,0,19.81,56.632214,1303.4597300028483
24552,20190409,BAYN,945,sell,0,55.56,55.302982,1306.532363701121
24553,20190409,DB1_,945,sell,0,110.1,46.916058,1311.6978216414134
24554,20190409,RWE_,945,step_sell,0,21.28,0,1311.6978216414134
24555,20190409,LHA_,945,step_sell,0,19.78,0,1311.6978216414134
24556,20190409,CO_N,945,sell,0,130.32,26.850828,1315.197021568629
24557,20190409,HEN3,945,sell,0,84.39,16.600101,1316.5979041317623
24558,20190409,DAI_,945,sell,0,48.67,1.3517921,1316.6636958531278
24559,20190409,FRE2,945,sell,0,50.8,0.48427135,1316.688296837582
24560,20190409,VOW3,945,buy,614.0,138.11,100.0,1330.4992968375818
24561,20190409,FME_,945,buy,1034.0,68.67,100.0,1337.3662968375818
24562,20190409,BAS_,945,buy,1119.0,57.32,100.0,1343.0982968375818
24563,20190409,SIE_,945,buy,600.0,97.25,100.0,1352.8232968375817
24564,20190409,DPW_,945,buy,1834.0,26.55,88.4835,1355.1725336993827
24565,20190409,MUV2,945,buy,236.0,196.38,85.191376,1371.9024160657157
24566,20190409,SAP_,945,buy,314.0,94.27,56.53032,1377.231529258007
24567,20190409,BEI_,945,buy,261.0,92.88,52.784466,1382.1341504405632
24568,20190409,HEI_,945,buy,310.0,62.36,30.804707,1384.0551319424858
24569,20190409,FRE_,945,buy,357.0,48.8,29.624485,1385.5008068112602
24570,20190410,MRK_,945,sell,0,95.98,0.0,1385.5008068112602
24571,20190410,DTE_,945,step_sell,0,13.62,0,1385.5008068112602
24572,20190410,HEI_,945,sell,0,63.31,0.0,1385.5008068112602
24573,20190410,MUV2,945,sell,0,196.47,100.0,1405.1478068112601
24574,20190410,IFX_,945,sell,0,19.73,100.0,1407.12080681126
24575,20190410,BAY2,945,sell,0,57.07,100.0,1412.8278068112602
24576,20190410,SAP_,945,sell,0,95.53,100.0,1422.3808068112603
24577,20190410,RWE_,945,step_sell,0,21.52,0,1422.3808068112603
24578,20190410,SIE_,945,sell,0,98.1,46.38357,1426.9310351876488
24579,20190410,DBK_,945,sell,0,7.12,32.7695,1427.1643540328637
24580,20190410,FME_,945,sell,0,69.0,12.960219,1428.0586091703071
24581,20190410,BAYN,945,sell,0,56.07,11.772081,1428.7186697730103
24582,20190410,DWNI,945,step_sell,0,38.87,0,1428.7186697730103
24583,20190410,FRE2,945,sell,0,51.74,9.725213,1429.221852296261
24584,20190410,ALV_,945,buy,344.0,185.86,100.0,1447.807852296261
24585,20190410,DAI_,945,buy,934.0,48.52,100.0,1452.659852296261
24586,20190410,BAS_,945,buy,705.0,57.42,100.0,1458.401852296261
24587,20190410,SAP2,945,buy,359.0,96.53,100.0,1468.054852296261
24588,20190410,BEI_,945,buy,268.0,93.39,100.0,1477.393852296261
24589,20190410,BMW_,945,buy,239.0,65.83,81.45358,1482.7559416495935
24590,20190410,VOW3,945,buy,75.0,137.74,75.0,1493.0864416495936
24591,20190410,HEN3,945,buy,0.0,85.21,0.0,1493.0864416495936
24592,20190410,MTX_,945,buy,0.0,197.02,0.0,1493.0864416495936
24593,20190410,DB1_,945,buy,0.0,110.53,0.0,1493.0864416495936
24594,20190410,DPW_,945,buy,1.0,26.6,1.0,1493.1130416495935
24595,20190410,FRE_,945,buy,0.0,48.74,0.0,1493.1130416495935
24596,20190410,EOAN,945,buy,0.0,9.19,0.0,1493.1130416495935
24597,20190410,CO_N,945,buy,0.0,130.05,0.0,1493.1130416495935
24598,20190410,CBK_,945,buy,0.0,6.59,0.0,1493.1130416495935
24599,20190410,LHA_,945,buy,0.0,20.06,0.0,1493.1130416495935
24600,20190411,VOW3,945,sell,0,141.04,75.0,1503.6910416495934
24601,20190411,HEI_,945,step_sell,0,63.76,0,1503.6910416495934
24602,20190411,FRE_,945,sell,0,48.94,100.0,1508.5850416495934
24603,20190411,FRE2,945,sell,0,51.94,100.0,1513.7790416495934
24604,20190411,FME_,945,sell,0,69.75,100.0,1520.7540416495933
24605,20190411,SIE_,945,sell,0,98.93,0.0,1520.7540416495933
24606,20190411,DPW_,945,sell,0,26.85,0.0,1520.7540416495933
24607,20190411,LHA_,945,step_sell,0,20.68,0,1520.7540416495933
24608,20190411,BMW_,945,sell,0,66.12,100.0,1527.3660416495934
24609,20190411,BEI_,945,sell,0,93.1,100.0,1536.6760416495933
24610,20190411,DTE_,945,step_sell,0,13.56,0,1536.6760416495933
24611,20190411,BAY2,945,sell,0,56.45,91.18491,1541.8234300243034
24612,20190411,DWNI,945,step_sell,0,38.61,0,1541.8234300243034
24613,20190411,MRK_,945,step_sell,0,95.54,0,1541.8234300243034
24614,20190411,CO_N,945,sell,0,133.44,59.926956,1549.82008305653
24615,20190411,DBK_,945,sell,0,7.33,55.337547,1550.2257072782554
24616,20190411,RWE_,945,step_sell,0,21.17,0,1550.2257072782554
24617,20190411,SAP2,945,sell,0,96.5,42.113358,1554.2896462812462
24618,20190411,DB1_,945,sell,0,110.0,36.308468,1558.2835777463952
24619,20190411,MTX_,945,sell,0,196.06,29.653078,1564.0973602346078
24620,20190411,MUV2,945,sell,0,197.48,13.911163,1566.8445367690315
24621,20190411,HEN3,945,sell,0,84.33,5.8353367,1567.3366307116928
24622,20190411,EOAN,945,buy,9320.0,9.16,100.0,1568.2526307116927
24623,20190411,SAP_,945,buy,884.0,95.5,100.0,1577.8026307116927
24624,20190411,CBK_,945,buy,11030.0,6.79,81.108246,1578.3533557010117
24625,20190411,IFX_,945,buy,3741.0,19.87,54.98399,1579.4458875766602
24626,20190411,BAS_,945,buy,1261.0,58.07,51.934917,1582.4617482329788
24627,20190411,DAI_,945,buy,1437.0,48.86,47.009983,1584.7586560054244
24628,20190411,BAYN,945,buy,1225.0,55.45,23.699402,1586.0727878383102
24629,20190411,ALV_,945,buy,355.0,187.16,2.2750452,1586.498585289797
24630,20190412,ALV_,945,sell,0,187.48,100.0,1605.246585289797
24631,20190412,LHA_,945,step_sell,0,20.87,0,1605.246585289797
24632,20190412,HEN3,945,sell,0,83.74,0.0,1605.246585289797
24633,20190412,BEI_,945,sell,0,92.27,100.0,1614.473585289797
24634,20190412,VOW3,945,sell,0,143.09,0.0,1614.473585289797
24635,20190412,BAY2,945,sell,0,58.02,100.0,1620.275585289797
24636,20190412,MUV2,945,sell,0,196.2,72.192474,1634.439748760256
24637,20190412,HEI_,945,step_sell,0,64.04,0,1634.439748760256
24638,20190412,DTE_,945,step_sell,0,13.53,0,1634.439748760256
24639,20190412,IFX_,945,sell,0,20.46,51.89489,1635.5015182062093
24640,20190412,CBK_,945,sell,0,6.96,44.106216,1635.8084974725668
24641,20190412,FME_,945,sell,0,69.27,33.409027,1638.122740779757
24642,20190412,SIE_,945,step_sell,0,100.3,0,1638.122740779757
24643,20190412,DWNI,945,step_sell,0,38.49,0,1638.122740779757
24644,20190412,BAS_,945,sell,0,59.89,3.8068147,1638.3507309103768
24645,20190412,EOAN,945,buy,14956.0,9.04,100.0,1639.2547309103768
24646,20190412,BAYN,945,buy,2397.0,56.02,100.0,1644.8567309103769
24647,20190412,CO_N,945,buy,947.0,135.76,100.0,1658.432730910377
24648,20190412,DPW_,945,buy,4298.0,26.78,100.0,1661.110730910377
24649,20190412,BMW_,945,buy,1660.0,67.72,100.0,1667.882730910377
24650,20190412,MTX_,945,buy,530.0,199.22,73.21774,1682.469169654884
24651,20190412,FRE2,945,buy,1799.0,50.6,71.178856,1686.0708197632214
24652,20190412,DB1_,945,buy,795.0,109.86,42.789764,1690.7717032806775
24653,20190412,FRE_,945,buy,1702.0,48.6,37.646973,1692.6013461517712
24654,20190412,DBK_,945,buy,10801.0,7.49,37.21487,1692.8800855314632
24655,20190412,SAP_,945,buy,846.0,95.23,26.124584,1695.3679296846385
24656,20190412,SAP2,945,buy,803.0,97.23,24.852198,1697.7843088618656
24657,20190412,MRK_,945,buy,809.0,93.55,11.793673,1698.8876069300075
24658,20190412,DAI_,945,buy,1493.0,49.94,2.6715875,1699.0210260081192
24659,20190412,RWE_,945,buy,3532.0,21.08,2.2566676,1699.068596561422
24660,20190415,VOW3,945,step_sell,0,144.62,0,1699.068596561422
24661,20190415,BAS_,945,sell,0,60.19,100.0,1705.087596561422
24662,20190415,BAY2,945,sell,0,58.29,100.0,1710.916596561422
24663,20190415,BAYN,945,sell,0,56.29,100.0,1716.545596561422
24664,20190415,BEI_,945,sell,0,91.84,100.0,1725.7295965614219
24665,20190415,RWE_,945,sell,0,21.04,0.0,1725.7295965614219
24666,20190415,CBK_,945,sell,0,7.04,100.0,1726.4335965614218
24667,20190415,MUV2,945,sell,0,197.02,100.0,1746.1355965614218
24668,20190415,DWNI,945,step_sell,0,37.54,0,1746.1355965614218
24669,20190415,FRE_,945,sell,0,48.03,72.30872,1749.6085845487112
24670,20190415,ALV_,945,sell,0,188.83,67.96265,1762.4419710843556
24671,20190415,HEI_,945,step_sell,0,64.45,0,1762.4419710843556
24672,20190415,DPW_,945,sell,0,27.04,49.67277526855469,1763.7851229276173
24673,20190415,MRK_,945,sell,0,93.09,0.0,1763.7851229276173
24674,20190415,DB1_,945,sell,0,108.28,40.4434,1768.1643344243519
24675,20190415,SAP_,945,sell,0,95.59,40.43459,1772.0294768237584
24676,20190415,CO_N,945,sell,0,136.03,34.729774,1776.753768045606
24677,20190415,DTE_,945,step_sell,0,13.65,0,1776.753768045606
24678,20190415,SIE_,945,step_sell,0,100.18,0,1776.753768045606
24679,20190415,EOAN,945,buy,17021.0,9.0,100.0,1777.653768045606
24680,20190415,LHA_,945,buy,7180.0,21.21,100.0,1779.7747680456062
24681,20190415,DAI_,945,buy,3016.0,49.78,100.0,1784.7527680456062
24682,20190415,SAP2,945,buy,1472.0,98.59,100.0,1794.6117680456061
24683,20190415,MTX_,945,buy,673.0,200.88,100.0,1814.699768045606
24684,20190415,DBK_,945,buy,15320.0,7.52,100.0,1815.451768045606
24685,20190415,BMW_,945,buy,1682.0,68.04,81.154976,1820.9735526052375
24686,20190415,HEN3,945,buy,1305.0,83.47,70.427086,1826.8521014633461
24687,20190415,IFX_,945,buy,5063.0,20.35,59.85736,1828.0701987564369
24688,20190415,FME_,945,buy,1478.0,68.89,40.784695,1830.8798563723656
24689,20190415,FRE2,945,buy,2019.0,49.03,8.815892,1831.3120995678898
24690,20190416,VOW3,945,step_sell,0,146.15,0,1831.3120995678898
24691,20190416,HEI_,945,step_sell,0,65.13,0,1831.3120995678898
24692,20190416,HEN3,945,sell,0,84.6,0.0,1831.3120995678898
24693,20190416,RWE_,945,step_sell,0,20.53,0,1831.3120995678898
24694,20190416,MUV2,945,sell,0,200.96,100.0,1851.4080995678898
24695,20190416,MRK_,945,step_sell,0,92.32,0,1851.4080995678898
24696,20190416,FRE_,945,sell,0,48.13,65.28105,1854.5500765831182
24697,20190416,SAP_,945,sell,0,95.31,51.5973,1859.4678153874777
24698,20190416,DTE_,945,step_sell,0,13.65,0,1859.4678153874777
24699,20190416,DWNI,945,step_sell,0,37.49,0,1859.4678153874777
24700,20190416,DBK_,945,sell,0,7.64,31.458458,1859.708158006191
24701,20190416,BAY2,945,sell,0,57.74,26.902533,1861.2615102372167
24702,20190416,LHA_,945,sell,0,21.4,25.80549,1861.8137477337834
24703,20190416,IFX_,945,sell,0,20.77,21.210068,1862.2542808409307
24704,20190416,DPW_,945,sell,0,27.07,16.795277,1862.7089289796254
24705,20190416,FME_,945,sell,0,69.08,8.892873,1863.3232486333654
24706,20190416,BEI_,945,sell,0,90.71,3.0003622,1863.5954114847013
24707,20190416,EOAN,945,buy,15421.0,8.87,100.0,1864.4824114847013
24708,20190416,BAS_,945,buy,2233.0,60.84,100.0,1870.5664114847013
24709,20190416,SAP2,945,buy,1320.0,98.31,100.0,1880.3974114847013
24710,20190416,BMW_,945,buy,1745.0,68.72,100.0,1887.2694114847013
24711,20190416,CO_N,945,buy,825.0,137.06,100.0,1900.9754114847012
24712,20190416,DB1_,945,buy,881.0,112.69,100.0,1912.2444114847012
24713,20190416,DAI_,945,buy,1755.0,50.18,78.36263,1916.1766483961696
24714,20190416,MTX_,945,buy,419.0,200.49,71.10088,1930.431664525854
24715,20190416,SIE_,945,buy,692.0,100.95,57.615368,1936.2479359142894
24716,20190416,FRE2,945,buy,1303.0,49.13,47.127174,1938.563293991453
24717,20190416,BAYN,945,buy,1088.0,56.74,35.699005,1940.5888555423564
24718,20190416,CBK_,945,buy,8225.0,7.26,20.374811,1940.7367766714688
24719,20190416,ALV_,945,buy,312.0,190.81,18.495296,1944.2658641924877
24720,20190417,VOW3,945,step_sell,0,150.58,0,1944.2658641924877
24721,20190417,DWNI,945,step_sell,0,37.15,0,1944.2658641924877
24722,20190417,DTE_,945,step_sell,0,13.49,0,1944.2658641924877
24723,20190417,DPW_,945,sell,0,27.29,0.0,1944.2658641924877
24724,20190417,HEI_,945,step_sell,0,65.85,0,1944.2658641924877
